frame number,publisher_sent,subscriber_received,latency
18133,1706470559705,1706470559706,1
18134,1706470559756,1706470559756,0
18135,1706470559806,1706470559807,1
18136,1706470559857,1706470559858,1
18137,1706470559908,1706470559908,0
18138,1706470559958,1706470559959,1
18139,1706470560009,1706470560010,1
18140,1706470560059,1706470560060,1
18141,1706470560110,1706470560111,1
18142,1706470560161,1706470560162,1
18143,1706470560211,1706470560212,1
18144,1706470560262,1706470560263,1
18145,1706470560313,1706470560313,0
18146,1706470560363,1706470560364,1
18147,1706470560414,1706470560415,1
18148,1706470560465,1706470560465,0
18149,1706470560515,1706470560516,1
18150,1706470560566,1706470560566,0
18151,1706470560616,1706470560617,1
18152,1706470560667,1706470560668,1
18153,1706470560718,1706470560718,0
18154,1706470560768,1706470560769,1
18155,1706470560819,1706470560820,1
18156,1706470560869,1706470560870,1
18157,1706470560920,1706470560921,1
18158,1706470560971,1706470560972,1
18159,1706470561021,1706470561022,1
18160,1706470561072,1706470561073,1
18161,1706470561123,1706470561124,1
18162,1706470561174,1706470561174,0
18163,1706470561224,1706470561225,1
18164,1706470561275,1706470561276,1
18165,1706470561325,1706470561326,1
18166,1706470561376,1706470561377,1
18167,1706470561427,1706470561427,0
18168,1706470561477,1706470561478,1
18169,1706470561528,1706470561529,1
18170,1706470561579,1706470561579,0
18171,1706470561629,1706470561630,1
18172,1706470561680,1706470561681,1
18173,1706470561731,1706470561731,0
18174,1706470561781,1706470561782,1
18175,1706470561832,1706470561833,1
18176,1706470561883,1706470561884,1
18177,1706470561933,1706470561934,1
18178,1706470561984,1706470561985,1
18179,1706470562035,1706470562035,0
18180,1706470562085,1706470562086,1
18181,1706470562136,1706470562137,1
18182,1706470562187,1706470562187,0
18183,1706470562237,1706470562238,1
18184,1706470562288,1706470562288,0
18185,1706470562338,1706470562339,1
18186,1706470562389,1706470562390,1
18187,1706470562440,1706470562440,0
18188,1706470562490,1706470562491,1
18189,1706470562541,1706470562542,1
18190,1706470562592,1706470562592,0
18191,1706470562642,1706470562643,1
18192,1706470562693,1706470562693,0
18193,1706470562743,1706470562744,1
18194,1706470562794,1706470562795,1
18195,1706470562845,1706470562846,1
18196,1706470562896,1706470562897,1
18197,1706470562946,1706470562947,1
18198,1706470562997,1706470562998,1
18199,1706470563048,1706470563048,0
18200,1706470563098,1706470563099,1
18201,1706470563149,1706470563149,0
18202,1706470563199,1706470563200,1
18203,1706470563250,1706470563250,0
18204,1706470563300,1706470563301,1
18205,1706470563351,1706470563352,1
18206,1706470563402,1706470563402,0
18207,1706470563452,1706470563453,1
18208,1706470563503,1706470563504,1
18209,1706470563565,1706470563566,1
18210,1706470563616,1706470563616,0
18211,1706470563666,1706470563666,0
18212,1706470563717,1706470563717,0
18213,1706470563767,1706470563768,1
18214,1706470563818,1706470563819,1
18215,1706470563868,1706470563869,1
18216,1706470563919,1706470563920,1
18217,1706470563970,1706470563970,0
18218,1706470564020,1706470564021,1
18219,1706470564071,1706470564072,1
18220,1706470564122,1706470564122,0
18221,1706470564172,1706470564173,1
18222,1706470564223,1706470564224,1
18223,1706470564273,1706470564274,1
18224,1706470564324,1706470564325,1
18225,1706470564375,1706470564375,0
18226,1706470564425,1706470564426,1
18227,1706470564476,1706470564477,1
18228,1706470564527,1706470564527,0
18229,1706470564577,1706470564578,1
18230,1706470564628,1706470564628,0
18231,1706470564678,1706470564679,1
18232,1706470564729,1706470564730,1
18233,1706470564780,1706470564780,0
18234,1706470564830,1706470564831,1
18235,1706470564881,1706470564882,1
18236,1706470564932,1706470564932,0
18237,1706470564982,1706470564983,1
18238,1706470565033,1706470565034,1
18239,1706470565084,1706470565084,0
18240,1706470565134,1706470565135,1
18241,1706470565185,1706470565185,0
18242,1706470565235,1706470565236,1
18243,1706470565286,1706470565287,1
18244,1706470565337,1706470565337,0
18245,1706470565387,1706470565388,1
18246,1706470565438,1706470565439,1
18247,1706470565488,1706470565489,1
18248,1706470565539,1706470565540,1
18249,1706470565590,1706470565591,1
18250,1706470565640,1706470565641,1
18251,1706470565691,1706470565692,1
18252,1706470565742,1706470565742,0
18253,1706470565792,1706470565793,1
18254,1706470565843,1706470565844,1
18255,1706470565894,1706470565895,1
18256,1706470565944,1706470565945,1
18257,1706470565995,1706470565996,1
18258,1706470566046,1706470566047,1
18259,1706470566096,1706470566097,1
18260,1706470566148,1706470566149,1
18261,1706470566198,1706470566199,1
18262,1706470566249,1706470566250,1
18263,1706470566300,1706470566300,0
18264,1706470566350,1706470566351,1
18265,1706470566401,1706470566402,1
18266,1706470566451,1706470566452,1
18267,1706470566502,1706470566503,1
18268,1706470566553,1706470566554,1
18269,1706470566603,1706470566604,1
18270,1706470566654,1706470566655,1
18271,1706470566705,1706470566705,0
18272,1706470566755,1706470566756,1
18273,1706470566806,1706470566807,1
18274,1706470566857,1706470566857,0
18275,1706470566907,1706470566908,1
18276,1706470566958,1706470566958,0
18277,1706470567008,1706470567009,1
18278,1706470567059,1706470567060,1
18279,1706470567110,1706470567110,0
18280,1706470567160,1706470567161,1
18281,1706470567211,1706470567211,0
18282,1706470567261,1706470567262,1
18283,1706470567312,1706470567313,1
18284,1706470567363,1706470567365,2
18285,1706470567414,1706470567415,1
18286,1706470567465,1706470567466,1
18287,1706470567516,1706470567516,0
18288,1706470567566,1706470567567,1
18289,1706470567617,1706470567617,0
18290,1706470567667,1706470567668,1
18291,1706470567718,1706470567719,1
18292,1706470567769,1706470567769,0
18293,1706470567819,1706470567820,1
18294,1706470567870,1706470567871,1
18295,1706470567921,1706470567921,0
18296,1706470567971,1706470567972,1
18297,1706470568022,1706470568023,1
18298,1706470568073,1706470568073,0
18299,1706470568123,1706470568124,1
18300,1706470568174,1706470568175,1
18301,1706470568225,1706470568225,0
18302,1706470568275,1706470568276,1
18303,1706470568326,1706470568327,1
18304,1706470568376,1706470568377,1
18305,1706470568427,1706470568428,1
18306,1706470568478,1706470568478,0
18307,1706470568528,1706470568529,1
18308,1706470568579,1706470568580,1
18309,1706470568630,1706470568630,0
18310,1706470568680,1706470568681,1
18311,1706470568731,1706470568732,1
18312,1706470568781,1706470568782,1
18313,1706470568832,1706470568833,1
18314,1706470568883,1706470568884,1
18315,1706470568933,1706470568934,1
18316,1706470568984,1706470568985,1
18317,1706470569035,1706470569035,0
18318,1706470569085,1706470569086,1
18319,1706470569136,1706470569137,1
18320,1706470569187,1706470569187,0
18321,1706470569237,1706470569238,1
18322,1706470569288,1706470569289,1
18323,1706470569339,1706470569339,0
18324,1706470569389,1706470569390,1
18325,1706470569440,1706470569441,1
18326,1706470569491,1706470569491,0
18327,1706470569541,1706470569542,1
18328,1706470569592,1706470569593,1
18329,1706470569642,1706470569643,1
18330,1706470569693,1706470569694,1
18331,1706470569744,1706470569744,0
18332,1706470569794,1706470569795,1
18333,1706470569845,1706470569846,1
18334,1706470569896,1706470569896,0
18335,1706470569946,1706470569947,1
18336,1706470569997,1706470569998,1
18337,1706470570047,1706470570048,1
18338,1706470570098,1706470570099,1
18339,1706470570149,1706470570149,0
18340,1706470570199,1706470570200,1
18341,1706470570250,1706470570251,1
18342,1706470570301,1706470570301,0
18343,1706470570351,1706470570352,1
18344,1706470570402,1706470570403,1
18345,1706470570453,1706470570453,0
18346,1706470570503,1706470570504,1
18347,1706470570554,1706470570555,1
18348,1706470570604,1706470570605,1
18349,1706470570655,1706470570656,1
18350,1706470570706,1706470570706,0
18351,1706470570756,1706470570757,1
18352,1706470570807,1706470570808,1
18353,1706470570858,1706470570858,0
18354,1706470570908,1706470570909,1
18355,1706470570959,1706470570960,1
18356,1706470571010,1706470571010,0
18357,1706470571060,1706470571061,1
18358,1706470571111,1706470571112,1
18359,1706470571161,1706470571162,1
18360,1706470571212,1706470571213,1
18361,1706470571263,1706470571263,0
18362,1706470571313,1706470571314,1
18363,1706470571364,1706470571365,1
18364,1706470571415,1706470571416,1
18365,1706470571466,1706470571467,1
18366,1706470571516,1706470571517,1
18367,1706470571567,1706470571568,1
18368,1706470571618,1706470571619,1
18369,1706470571668,1706470571669,1
18370,1706470571719,1706470571720,1
18371,1706470571770,1706470571770,0
18372,1706470571820,1706470571821,1
18373,1706470571871,1706470571872,1
18374,1706470571922,1706470571923,1
18375,1706470571972,1706470571973,1
18376,1706470572023,1706470572024,1
18377,1706470572074,1706470572074,0
18378,1706470572124,1706470572125,1
18379,1706470572175,1706470572176,1
18380,1706470572226,1706470572226,0
18381,1706470572276,1706470572277,1
18382,1706470572327,1706470572328,1
18383,1706470572377,1706470572378,1
18384,1706470572428,1706470572429,1
18385,1706470572479,1706470572479,0
18386,1706470572529,1706470572530,1
18387,1706470572580,1706470572581,1
18388,1706470572631,1706470572631,0
18389,1706470572681,1706470572682,1
18390,1706470572732,1706470572732,0
18391,1706470572782,1706470572783,1
18392,1706470572833,1706470572834,1
18393,1706470572884,1706470572884,0
18394,1706470572934,1706470572935,1
18395,1706470572985,1706470572985,0
18396,1706470573035,1706470573036,1
18397,1706470573086,1706470573087,1
18398,1706470573137,1706470573137,0
18399,1706470573187,1706470573188,1
18400,1706470573238,1706470573238,0
18401,1706470573288,1706470573289,1
18402,1706470573339,1706470573340,1
18403,1706470573390,1706470573390,0
18404,1706470573440,1706470573441,1
18405,1706470573491,1706470573492,1
18406,1706470573542,1706470573542,0
18407,1706470573592,1706470573593,1
18408,1706470573643,1706470573643,0
18409,1706470573693,1706470573694,1
18410,1706470573744,1706470573745,1
18411,1706470573795,1706470573795,0
18412,1706470573845,1706470573846,1
18413,1706470573896,1706470573896,0
18414,1706470573946,1706470573947,1
18415,1706470573997,1706470573998,1
18416,1706470574048,1706470574049,1
18417,1706470574098,1706470574099,1
18418,1706470574149,1706470574150,1
18419,1706470574200,1706470574201,1
18420,1706470574250,1706470574251,1
18421,1706470574301,1706470574302,1
18422,1706470574352,1706470574352,0
18423,1706470574402,1706470574403,1
18424,1706470574453,1706470574454,1
18425,1706470574504,1706470574504,0
18426,1706470574554,1706470574555,1
18427,1706470574605,1706470574605,0
18428,1706470574655,1706470574656,1
18429,1706470574706,1706470574707,1
18430,1706470574757,1706470574757,0
18431,1706470574807,1706470574808,1
18432,1706470574858,1706470574859,1
18433,1706470574908,1706470574909,1
18434,1706470574959,1706470574960,1
18435,1706470575010,1706470575011,1
18436,1706470575061,1706470575061,0
18437,1706470575111,1706470575112,1
18438,1706470575162,1706470575163,1
18439,1706470575212,1706470575213,1
18440,1706470575263,1706470575264,1
18441,1706470575314,1706470575314,0
18442,1706470575364,1706470575365,1
18443,1706470575415,1706470575416,1
18444,1706470575466,1706470575466,0
18445,1706470575516,1706470575517,1
18446,1706470575567,1706470575567,0
18447,1706470575617,1706470575618,1
18448,1706470575668,1706470575669,1
18449,1706470575719,1706470575719,0
18450,1706470575769,1706470575770,1
18451,1706470575820,1706470575820,0
18452,1706470575870,1706470575871,1
18453,1706470575921,1706470575922,1
18454,1706470575972,1706470575972,0
18455,1706470576022,1706470576023,1
18456,1706470576073,1706470576074,1
18457,1706470576124,1706470576124,0
18458,1706470576174,1706470576175,1
18459,1706470576225,1706470576225,0
18460,1706470576275,1706470576276,1
18461,1706470576326,1706470576327,1
18462,1706470576377,1706470576377,0
18463,1706470576427,1706470576427,0
18464,1706470576477,1706470576478,1
18465,1706470576528,1706470576529,1
18466,1706470576579,1706470576579,0
18467,1706470576629,1706470576630,1
18468,1706470576680,1706470576681,1
18469,1706470576731,1706470576731,0
18470,1706470576781,1706470576782,1
18471,1706470576832,1706470576832,0
18472,1706470576882,1706470576883,1
18473,1706470576933,1706470576934,1
18474,1706470576984,1706470576985,1
18475,1706470577034,1706470577035,1
18476,1706470577085,1706470577086,1
18477,1706470577136,1706470577137,1
18478,1706470577186,1706470577187,1
18479,1706470577237,1706470577238,1
18480,1706470577288,1706470577288,0
18481,1706470577338,1706470577339,1
18482,1706470577389,1706470577390,1
18483,1706470577440,1706470577440,0
18484,1706470577490,1706470577491,1
18485,1706470577541,1706470577541,0
18486,1706470577591,1706470577592,1
18487,1706470577642,1706470577643,1
18488,1706470577693,1706470577693,0
18489,1706470577743,1706470577744,1
18490,1706470577794,1706470577795,1
18491,1706470577845,1706470577845,0
18492,1706470577895,1706470577896,1
18493,1706470577946,1706470577947,1
18494,1706470577997,1706470577997,0
18495,1706470578047,1706470578048,1
18496,1706470578098,1706470578099,1
18497,1706470578149,1706470578149,0
18498,1706470578199,1706470578200,1
18499,1706470578250,1706470578250,0
18500,1706470578300,1706470578301,1
18501,1706470578351,1706470578352,1
18502,1706470578402,1706470578402,0
18503,1706470578452,1706470578453,1
18504,1706470578503,1706470578503,0
18505,1706470578553,1706470578554,1
18506,1706470578604,1706470578605,1
18507,1706470578655,1706470578655,0
18508,1706470578705,1706470578706,1
18509,1706470578756,1706470578756,0
18510,1706470578806,1706470578807,1
18511,1706470578857,1706470578858,1
18512,1706470578908,1706470578908,0
18513,1706470578958,1706470578959,1
18514,1706470579009,1706470579009,0
18515,1706470579059,1706470579060,1
18516,1706470579110,1706470579111,1
18517,1706470579161,1706470579162,1
18518,1706470579211,1706470579212,1
18519,1706470579262,1706470579263,1
18520,1706470579313,1706470579313,0
18521,1706470579363,1706470579364,1
18522,1706470579414,1706470579415,1
18523,1706470579465,1706470579465,0
18524,1706470579515,1706470579516,1
18525,1706470579566,1706470579566,0
18526,1706470579616,1706470579617,1
18527,1706470579667,1706470579668,1
18528,1706470579718,1706470579718,0
18529,1706470579768,1706470579769,1
18530,1706470579819,1706470579819,0
18531,1706470579869,1706470579870,1
18532,1706470579920,1706470579921,1
18533,1706470579971,1706470579972,1
18534,1706470580021,1706470580022,1
18535,1706470580072,1706470580073,1
18536,1706470580123,1706470580124,1
18537,1706470580173,1706470580174,1
18538,1706470580224,1706470580225,1
18539,1706470580275,1706470580275,0
18540,1706470580325,1706470580326,1
18541,1706470580376,1706470580377,1
18542,1706470580427,1706470580427,0
18543,1706470580477,1706470580478,1
18544,1706470580528,1706470580528,0
18545,1706470580578,1706470580579,1
18546,1706470580629,1706470580630,1
18547,1706470580680,1706470580681,1
18548,1706470580730,1706470580731,1
18549,1706470580781,1706470580782,1
18550,1706470580831,1706470580832,1
18551,1706470580882,1706470580883,1
18552,1706470580933,1706470580933,0
18553,1706470580983,1706470580984,1
18554,1706470581034,1706470581035,1
18555,1706470581085,1706470581085,0
18556,1706470581135,1706470581136,1
18557,1706470581186,1706470581187,1
18558,1706470581237,1706470581237,0
18559,1706470581287,1706470581288,1
18560,1706470581338,1706470581338,0
18561,1706470581388,1706470581389,1
18562,1706470581439,1706470581440,1
18563,1706470581490,1706470581490,0
18564,1706470581540,1706470581541,1
18565,1706470581591,1706470581592,1
18566,1706470581642,1706470581642,0
18567,1706470581692,1706470581693,1
18568,1706470581743,1706470581744,1
18569,1706470581794,1706470581794,0
18570,1706470581844,1706470581845,1
18571,1706470581895,1706470581895,0
18572,1706470581945,1706470581946,1
18573,1706470581996,1706470581997,1
18574,1706470582047,1706470582047,0
18575,1706470582097,1706470582098,1
18576,1706470582148,1706470582149,1
18577,1706470582199,1706470582199,0
18578,1706470582249,1706470582250,1
18579,1706470582300,1706470582301,1
18580,1706470582350,1706470582351,1
18581,1706470582401,1706470582402,1
18582,1706470582452,1706470582452,0
18583,1706470582502,1706470582503,1
18584,1706470582553,1706470582554,1
18585,1706470582604,1706470582604,0
18586,1706470582654,1706470582655,1
18587,1706470582705,1706470582705,0
18588,1706470582755,1706470582756,1
18589,1706470582806,1706470582807,1
18590,1706470582857,1706470582857,0
18591,1706470582907,1706470582908,1
18592,1706470582958,1706470582959,1
18593,1706470583008,1706470583009,1
18594,1706470583059,1706470583060,1
18595,1706470583110,1706470583111,1
18596,1706470583160,1706470583161,1
18597,1706470583211,1706470583212,1
18598,1706470583262,1706470583262,0
18599,1706470583312,1706470583313,1
18600,1706470583363,1706470583364,1
18601,1706470583414,1706470583414,0
18602,1706470583464,1706470583465,1
18603,1706470583515,1706470583516,1
18604,1706470583565,1706470583566,1
18605,1706470583616,1706470583617,1
18606,1706470583667,1706470583667,0
18607,1706470583717,1706470583718,1
18608,1706470583768,1706470583769,1
18609,1706470583819,1706470583819,0
18610,1706470583869,1706470583870,1
18611,1706470583920,1706470583920,0
18612,1706470583970,1706470583971,1
18613,1706470584021,1706470584022,1
18614,1706470584072,1706470584073,1
18615,1706470584122,1706470584123,1
18616,1706470584173,1706470584174,1
18617,1706470584224,1706470584224,0
18618,1706470584274,1706470584275,1
18619,1706470584325,1706470584326,1
18620,1706470584376,1706470584376,0
18621,1706470584426,1706470584427,1
18622,1706470584477,1706470584477,0
18623,1706470584527,1706470584528,1
18624,1706470584578,1706470584579,1
18625,1706470584629,1706470584629,0
18626,1706470584679,1706470584680,1
18627,1706470584730,1706470584731,1
18628,1706470584780,1706470584781,1
18629,1706470584831,1706470584832,1
18630,1706470584882,1706470584882,0
18631,1706470584932,1706470584933,1
18632,1706470584983,1706470584984,1
18633,1706470585034,1706470585034,0
18634,1706470585084,1706470585085,1
18635,1706470585135,1706470585135,0
18636,1706470585185,1706470585186,1
18637,1706470585236,1706470585237,1
18638,1706470585287,1706470585287,0
18639,1706470585337,1706470585338,1
18640,1706470585388,1706470585389,1
18641,1706470585438,1706470585439,1
18642,1706470585489,1706470585490,1
18643,1706470585540,1706470585540,0
18644,1706470585590,1706470585591,1
18645,1706470585641,1706470585642,1
18646,1706470585692,1706470585692,0
18647,1706470585742,1706470585743,1
18648,1706470585793,1706470585793,0
18649,1706470585843,1706470585844,1
18650,1706470585894,1706470585895,1
18651,1706470585945,1706470585945,0
18652,1706470585995,1706470585996,1
18653,1706470586046,1706470586047,1
18654,1706470586097,1706470586098,1
18655,1706470586147,1706470586148,1
18656,1706470586198,1706470586199,1
18657,1706470586249,1706470586249,0
18658,1706470586299,1706470586300,1
18659,1706470586350,1706470586351,1
18660,1706470586401,1706470586401,0
18661,1706470586451,1706470586452,1
18662,1706470586502,1706470586503,1
18663,1706470586552,1706470586553,1
18664,1706470586603,1706470586604,1
18665,1706470586654,1706470586654,0
18666,1706470586704,1706470586705,1
18667,1706470586755,1706470586756,1
18668,1706470586806,1706470586806,0
18669,1706470586856,1706470586857,1
18670,1706470586907,1706470586908,1
18671,1706470586957,1706470586958,1
18672,1706470587008,1706470587009,1
18673,1706470587059,1706470587060,1
18674,1706470587110,1706470587110,0
18675,1706470587160,1706470587161,1
18676,1706470587211,1706470587212,1
18677,1706470587261,1706470587262,1
18678,1706470587312,1706470587313,1
18679,1706470587363,1706470587363,0
18680,1706470587413,1706470587414,1
18681,1706470587464,1706470587465,1
18682,1706470587515,1706470587515,0
18683,1706470587565,1706470587566,1
18684,1706470587616,1706470587617,1
18685,1706470587667,1706470587667,0
18686,1706470587717,1706470587718,1
18687,1706470587768,1706470587769,1
18688,1706470587818,1706470587819,1
18689,1706470587869,1706470587870,1
18690,1706470587920,1706470587921,1
18691,1706470587971,1706470587971,0
18692,1706470588021,1706470588022,1
18693,1706470588072,1706470588072,0
18694,1706470588122,1706470588123,1
18695,1706470588173,1706470588174,1
18696,1706470588224,1706470588224,0
18697,1706470588274,1706470588275,1
18698,1706470588325,1706470588326,1
18699,1706470588375,1706470588376,1
18700,1706470588426,1706470588427,1
18701,1706470588477,1706470588477,0
18702,1706470588527,1706470588528,1
18703,1706470588578,1706470588579,1
18704,1706470588629,1706470588629,0
18705,1706470588679,1706470588680,1
18706,1706470588730,1706470588730,0
18707,1706470588780,1706470588781,1
18708,1706470588831,1706470588832,1
18709,1706470588882,1706470588883,1
18710,1706470588932,1706470588934,2
18711,1706470588983,1706470588984,1
18712,1706470589034,1706470589034,0
18713,1706470589084,1706470589085,1
18714,1706470589135,1706470589136,1
18715,1706470589185,1706470589186,1
18716,1706470589236,1706470589237,1
18717,1706470589287,1706470589287,0
18718,1706470589337,1706470589338,1
18719,1706470589388,1706470589388,0
18720,1706470589438,1706470589439,1
18721,1706470589489,1706470589489,0
18722,1706470589539,1706470589540,1
18723,1706470589590,1706470589591,1
18724,1706470589641,1706470589641,0
18725,1706470589691,1706470589692,1
18726,1706470589742,1706470589742,0
18727,1706470589792,1706470589793,1
18728,1706470589843,1706470589844,1
18729,1706470589894,1706470589894,0
18730,1706470589944,1706470589945,1
18731,1706470589995,1706470589996,1
18732,1706470590046,1706470590046,0
18733,1706470590096,1706470590097,1
18734,1706470590147,1706470590147,0
18735,1706470590197,1706470590198,1
18736,1706470590248,1706470590249,1
18737,1706470590299,1706470590299,0
18738,1706470590349,1706470590350,1
18739,1706470590400,1706470590401,1
18740,1706470590450,1706470590451,1
18741,1706470590501,1706470590502,1
18742,1706470590552,1706470590552,0
18743,1706470590602,1706470590603,1
18744,1706470590653,1706470590654,1
18745,1706470590703,1706470590704,1
18746,1706470590754,1706470590755,1
18747,1706470590805,1706470590805,0
18748,1706470590855,1706470590856,1
18749,1706470590906,1706470590907,1
18750,1706470590957,1706470590958,1
18751,1706470591007,1706470591008,1
18752,1706470591058,1706470591059,1
18753,1706470591109,1706470591109,0
18754,1706470591159,1706470591160,1
18755,1706470591210,1706470591211,1
18756,1706470591261,1706470591261,0
18757,1706470591311,1706470591312,1
18758,1706470591362,1706470591363,1
18759,1706470591413,1706470591413,0
18760,1706470591463,1706470591464,1
18761,1706470591514,1706470591515,1
18762,1706470591564,1706470591565,1
18763,1706470591615,1706470591616,1
18764,1706470591666,1706470591666,0
18765,1706470591716,1706470591717,1
18766,1706470591767,1706470591768,1
18767,1706470591818,1706470591818,0
18768,1706470591868,1706470591869,1
18769,1706470591919,1706470591920,1
18770,1706470591970,1706470591971,1
18771,1706470592021,1706470592021,0
18772,1706470592071,1706470592072,1
18773,1706470592122,1706470592122,0
18774,1706470592172,1706470592173,1
18775,1706470592223,1706470592224,1
18776,1706470592274,1706470592274,0
18777,1706470592324,1706470592325,1
18778,1706470592375,1706470592375,0
18779,1706470592425,1706470592426,1
18780,1706470592476,1706470592477,1
18781,1706470592527,1706470592527,0
18782,1706470592577,1706470592578,1
18783,1706470592628,1706470592629,1
18784,1706470592678,1706470592679,1
18785,1706470592729,1706470592730,1
18786,1706470592780,1706470592780,0
18787,1706470592830,1706470592831,1
18788,1706470592881,1706470592882,1
18789,1706470592932,1706470592932,0
18790,1706470592982,1706470592983,1
18791,1706470593033,1706470593033,0
18792,1706470593083,1706470593084,1
18793,1706470593134,1706470593135,1
18794,1706470593185,1706470593185,0
18795,1706470593235,1706470593236,1
18796,1706470593286,1706470593287,1
18797,1706470593336,1706470593337,1
18798,1706470593387,1706470593388,1
18799,1706470593438,1706470593438,0
18800,1706470593488,1706470593489,1
18801,1706470593539,1706470593540,1
18802,1706470593590,1706470593590,0
18803,1706470593640,1706470593641,1
18804,1706470593691,1706470593691,0
18805,1706470593741,1706470593742,1
18806,1706470593792,1706470593793,1
18807,1706470593843,1706470593843,0
18808,1706470593893,1706470593894,1
18809,1706470593944,1706470593945,1
18810,1706470593995,1706470593996,1
18811,1706470594045,1706470594046,1
18812,1706470594096,1706470594097,1
18813,1706470594147,1706470594147,0
18814,1706470594197,1706470594198,1
18815,1706470594248,1706470594249,1
18816,1706470594299,1706470594299,0
18817,1706470594349,1706470594350,1
18818,1706470594400,1706470594401,1
18819,1706470594451,1706470594451,0
18820,1706470594501,1706470594502,1
18821,1706470594552,1706470594552,0
18822,1706470594602,1706470594603,1
18823,1706470594653,1706470594654,1
18824,1706470594704,1706470594704,0
18825,1706470594754,1706470594755,1
18826,1706470594805,1706470594805,0
18827,1706470594855,1706470594856,1
18828,1706470594906,1706470594907,1
18829,1706470594957,1706470594958,1
18830,1706470595007,1706470595008,1
18831,1706470595058,1706470595059,1
18832,1706470595109,1706470595110,1
18833,1706470595159,1706470595160,1
18834,1706470595210,1706470595211,1
18835,1706470595261,1706470595261,0
18836,1706470595311,1706470595312,1
18837,1706470595362,1706470595363,1
18838,1706470595413,1706470595414,1
18839,1706470595464,1706470595465,1
18840,1706470595515,1706470595515,0
18841,1706470595565,1706470595566,1
18842,1706470595616,1706470595617,1
18843,1706470595667,1706470595667,0
18844,1706470595717,1706470595718,1
18845,1706470595768,1706470595769,1
18846,1706470595819,1706470595819,0
18847,1706470595869,1706470595870,1
18848,1706470595920,1706470595920,0
18849,1706470595970,1706470595971,1
18850,1706470596021,1706470596022,1
18851,1706470596072,1706470596072,0
18852,1706470596122,1706470596123,1
18853,1706470596173,1706470596174,1
18854,1706470596224,1706470596225,1
18855,1706470596274,1706470596275,1
18856,1706470596325,1706470596326,1
18857,1706470596376,1706470596376,0
18858,1706470596426,1706470596427,1
18859,1706470596477,1706470596478,1
18860,1706470596528,1706470596528,0
18861,1706470596578,1706470596579,1
18862,1706470596629,1706470596630,1
18863,1706470596679,1706470596680,1
18864,1706470596730,1706470596731,1
18865,1706470596781,1706470596781,0
18866,1706470596831,1706470596832,1
18867,1706470596882,1706470596883,1
18868,1706470596933,1706470596934,1
18869,1706470596983,1706470596984,1
18870,1706470597034,1706470597035,1
18871,1706470597085,1706470597085,0
18872,1706470597135,1706470597136,1
18873,1706470597186,1706470597187,1
18874,1706470597237,1706470597237,0
18875,1706470597287,1706470597288,1
18876,1706470597338,1706470597339,1
18877,1706470597388,1706470597389,1
18878,1706470597439,1706470597440,1
18879,1706470597490,1706470597490,0
18880,1706470597540,1706470597541,1
18881,1706470597591,1706470597592,1
18882,1706470597642,1706470597642,0
18883,1706470597692,1706470597693,1
18884,1706470597743,1706470597743,0
18885,1706470597793,1706470597794,1
18886,1706470597844,1706470597845,1
18887,1706470597895,1706470597895,0
18888,1706470597945,1706470597946,1
18889,1706470597996,1706470597997,1
18890,1706470598047,1706470598048,1
18891,1706470598097,1706470598098,1
18892,1706470598148,1706470598149,1
18893,1706470598199,1706470598199,0
18894,1706470598249,1706470598250,1
18895,1706470598300,1706470598301,1
18896,1706470598351,1706470598351,0
18897,1706470598401,1706470598402,1
18898,1706470598452,1706470598453,1
18899,1706470598503,1706470598503,0
18900,1706470598553,1706470598554,1
18901,1706470598604,1706470598605,1
18902,1706470598654,1706470598655,1
18903,1706470598705,1706470598706,1
18904,1706470598756,1706470598756,0
18905,1706470598806,1706470598807,1
18906,1706470598857,1706470598858,1
18907,1706470598908,1706470598908,0
18908,1706470598958,1706470598959,1
18909,1706470599009,1706470599010,1
18910,1706470599059,1706470599060,1
18911,1706470599110,1706470599111,1
18912,1706470599161,1706470599162,1
18913,1706470599211,1706470599212,1
18914,1706470599262,1706470599263,1
18915,1706470599313,1706470599313,0
18916,1706470599363,1706470599364,1
18917,1706470599414,1706470599415,1
18918,1706470599465,1706470599465,0
18919,1706470599515,1706470599516,1
18920,1706470599566,1706470599567,1
18921,1706470599617,1706470599617,0
18922,1706470599667,1706470599668,1
18923,1706470599718,1706470599719,1
18924,1706470599769,1706470599769,0
18925,1706470599819,1706470599820,1
18926,1706470599870,1706470599870,0
18927,1706470599920,1706470599921,1
18928,1706470599971,1706470599972,1
18929,1706470600022,1706470600022,0
18930,1706470600072,1706470600073,1
18931,1706470600123,1706470600124,1
18932,1706470600174,1706470600174,0
18933,1706470600224,1706470600225,1
18934,1706470600275,1706470600276,1
18935,1706470600326,1706470600326,0
18936,1706470600376,1706470600377,1
18937,1706470600427,1706470600427,0
18938,1706470600477,1706470600478,1
18939,1706470600528,1706470600529,1
18940,1706470600579,1706470600579,0
18941,1706470600629,1706470600630,1
18942,1706470600680,1706470600681,1
18943,1706470600730,1706470600731,1
18944,1706470600781,1706470600782,1
18945,1706470600832,1706470600833,1
18946,1706470600882,1706470600883,1
18947,1706470600944,1706470600945,1
18948,1706470600994,1706470600995,1
18949,1706470601045,1706470601046,1
18950,1706470601096,1706470601096,0
18951,1706470601146,1706470601147,1
18952,1706470601197,1706470601198,1
18953,1706470601248,1706470601248,0
18954,1706470601298,1706470601299,1
