frame number,publisher_sent,subscriber_received,latency
38556,1706471213502,1706471213503,1
38557,1706471213529,1706471213530,1
38558,1706471213555,1706471213555,0
38559,1706471213580,1706471213581,1
38560,1706471213606,1706471213606,0
38561,1706471213631,1706471213632,1
38562,1706471213658,1706471213659,1
38563,1706471213684,1706471213685,1
38564,1706471213709,1706471213710,1
38565,1706471213737,1706471213738,1
38566,1706471213763,1706471213763,0
38567,1706471213788,1706471213789,1
38568,1706471213814,1706471213814,0
38569,1706471213839,1706471213840,1
38570,1706471213865,1706471213865,0
38571,1706471213890,1706471213891,1
38572,1706471213916,1706471213917,1
38573,1706471213941,1706471213942,1
38574,1706471213967,1706471213968,1
38575,1706471214002,1706471214002,0
38576,1706471214027,1706471214028,1
38577,1706471214053,1706471214053,0
38578,1706471214078,1706471214078,0
38579,1706471214103,1706471214104,1
38580,1706471214129,1706471214129,0
38581,1706471214154,1706471214155,1
38582,1706471214180,1706471214181,1
38583,1706471214206,1706471214206,0
38584,1706471214231,1706471214232,1
38585,1706471214257,1706471214257,0
38586,1706471214282,1706471214283,1
38587,1706471214308,1706471214309,1
38588,1706471214334,1706471214334,0
38589,1706471214359,1706471214360,1
38590,1706471214385,1706471214385,0
38591,1706471214410,1706471214411,1
38592,1706471214436,1706471214437,1
38593,1706471214461,1706471214462,1
38594,1706471214487,1706471214488,1
38595,1706471214513,1706471214513,0
38596,1706471214538,1706471214539,1
38597,1706471214564,1706471214564,0
38598,1706471214589,1706471214590,1
38599,1706471214615,1706471214616,1
38600,1706471214641,1706471214641,0
38601,1706471214666,1706471214667,1
38602,1706471214692,1706471214692,0
38603,1706471214717,1706471214718,1
38604,1706471214743,1706471214743,0
38605,1706471214768,1706471214769,1
38606,1706471214794,1706471214795,1
38607,1706471214820,1706471214820,0
38608,1706471214845,1706471214846,1
38609,1706471214871,1706471214872,1
38610,1706471214896,1706471214897,1
38611,1706471214922,1706471214923,1
38612,1706471214948,1706471214948,0
38613,1706471214973,1706471214974,1
38614,1706471214999,1706471214999,0
38615,1706471215024,1706471215025,1
38616,1706471215050,1706471215051,1
38617,1706471215076,1706471215076,0
38618,1706471215101,1706471215102,1
38619,1706471215127,1706471215127,0
38620,1706471215152,1706471215153,1
38621,1706471215178,1706471215179,1
38622,1706471215204,1706471215204,0
38623,1706471215229,1706471215230,1
38624,1706471215255,1706471215256,1
38625,1706471215281,1706471215281,0
38626,1706471215306,1706471215307,1
38627,1706471215332,1706471215333,1
38628,1706471215358,1706471215358,0
38629,1706471215383,1706471215384,1
38630,1706471215409,1706471215410,1
38631,1706471215434,1706471215435,1
38632,1706471215460,1706471215461,1
38633,1706471215486,1706471215486,0
38634,1706471215511,1706471215512,1
38635,1706471215537,1706471215538,1
38636,1706471215563,1706471215563,0
38637,1706471215588,1706471215589,1
38638,1706471215614,1706471215615,1
38639,1706471215640,1706471215640,0
38640,1706471215665,1706471215666,1
38641,1706471215691,1706471215691,0
38642,1706471215716,1706471215717,1
38643,1706471215742,1706471215742,0
38644,1706471215767,1706471215768,1
38645,1706471215793,1706471215794,1
38646,1706471215819,1706471215819,0
38647,1706471215844,1706471215845,1
38648,1706471215870,1706471215871,1
38649,1706471215896,1706471215896,0
38650,1706471215921,1706471215922,1
38651,1706471215947,1706471215948,1
38652,1706471215973,1706471215973,0
38653,1706471215998,1706471215999,1
38654,1706471216024,1706471216024,0
38655,1706471216049,1706471216050,1
38656,1706471216075,1706471216076,1
38657,1706471216100,1706471216102,2
38658,1706471216126,1706471216127,1
38659,1706471216152,1706471216153,1
38660,1706471216178,1706471216179,1
38661,1706471216204,1706471216204,0
38662,1706471216229,1706471216230,1
38663,1706471216259,1706471216260,1
38664,1706471216285,1706471216285,0
38665,1706471216310,1706471216311,1
38666,1706471216336,1706471216336,0
38667,1706471216361,1706471216361,0
38668,1706471216386,1706471216387,1
38669,1706471216412,1706471216413,1
38670,1706471216437,1706471216438,1
38671,1706471216463,1706471216464,1
38672,1706471216489,1706471216489,0
38673,1706471216514,1706471216515,1
38674,1706471216540,1706471216541,1
38675,1706471216566,1706471216566,0
38676,1706471216591,1706471216592,1
38677,1706471216617,1706471216618,1
38678,1706471216643,1706471216643,0
38679,1706471216668,1706471216669,1
38680,1706471216694,1706471216694,0
38681,1706471216719,1706471216720,1
38682,1706471216745,1706471216746,1
38683,1706471216771,1706471216771,0
38684,1706471216796,1706471216797,1
38685,1706471216822,1706471216822,0
38686,1706471216847,1706471216848,1
38687,1706471216873,1706471216874,1
38688,1706471216899,1706471216899,0
38689,1706471216924,1706471216925,1
38690,1706471216950,1706471216951,1
38691,1706471216976,1706471216976,0
38692,1706471217001,1706471217002,1
38693,1706471217027,1706471217027,0
38694,1706471217052,1706471217053,1
38695,1706471217078,1706471217079,1
38696,1706471217104,1706471217104,0
38697,1706471217129,1706471217130,1
38698,1706471217155,1706471217156,1
38699,1706471217180,1706471217181,1
38700,1706471217206,1706471217207,1
38701,1706471217232,1706471217232,0
38702,1706471217257,1706471217258,1
38703,1706471217283,1706471217284,1
38704,1706471217309,1706471217309,0
38705,1706471217334,1706471217335,1
38706,1706471217360,1706471217360,0
38707,1706471217385,1706471217386,1
38708,1706471217411,1706471217412,1
38709,1706471217437,1706471217437,0
38710,1706471217462,1706471217463,1
38711,1706471217488,1706471217488,0
38712,1706471217513,1706471217514,1
38713,1706471217539,1706471217540,1
38714,1706471217565,1706471217565,0
38715,1706471217590,1706471217591,1
38716,1706471217616,1706471217616,0
38717,1706471217641,1706471217642,1
38718,1706471217667,1706471217668,1
38719,1706471217693,1706471217693,0
38720,1706471217718,1706471217719,1
38721,1706471217744,1706471217744,0
38722,1706471217769,1706471217770,1
38723,1706471217795,1706471217796,1
38724,1706471217821,1706471217821,0
38725,1706471217846,1706471217847,1
38726,1706471217872,1706471217872,0
38727,1706471217897,1706471217898,1
38728,1706471217923,1706471217924,1
38729,1706471217949,1706471217949,0
38730,1706471217974,1706471217975,1
38731,1706471218000,1706471218000,0
38732,1706471218025,1706471218026,1
38733,1706471218051,1706471218052,1
38734,1706471218077,1706471218077,0
38735,1706471218102,1706471218103,1
38736,1706471218128,1706471218128,0
38737,1706471218153,1706471218154,1
38738,1706471218179,1706471218180,1
38739,1706471218205,1706471218205,0
38740,1706471218230,1706471218231,1
38741,1706471218256,1706471218256,0
38742,1706471218281,1706471218282,1
38743,1706471218307,1706471218308,1
38744,1706471218333,1706471218334,1
38745,1706471218358,1706471218359,1
38746,1706471218384,1706471218385,1
38747,1706471218410,1706471218410,0
38748,1706471218435,1706471218436,1
38749,1706471218461,1706471218462,1
38750,1706471218487,1706471218487,0
38751,1706471218512,1706471218513,1
38752,1706471218538,1706471218538,0
38753,1706471218563,1706471218564,1
38754,1706471218589,1706471218590,1
38755,1706471218615,1706471218615,0
38756,1706471218640,1706471218641,1
38757,1706471218666,1706471218666,0
38758,1706471218691,1706471218692,1
38759,1706471218717,1706471218718,1
38760,1706471218743,1706471218743,0
38761,1706471218768,1706471218769,1
38762,1706471218794,1706471218794,0
38763,1706471218819,1706471218820,1
38764,1706471218845,1706471218846,1
38765,1706471218871,1706471218872,1
38766,1706471218896,1706471218897,1
38767,1706471218922,1706471218923,1
38768,1706471218948,1706471218948,0
38769,1706471218973,1706471218974,1
38770,1706471218999,1706471219000,1
38771,1706471219024,1706471219025,1
38772,1706471219050,1706471219051,1
38773,1706471219076,1706471219076,0
38774,1706471219101,1706471219102,1
38775,1706471219127,1706471219128,1
38776,1706471219153,1706471219153,0
38777,1706471219178,1706471219179,1
38778,1706471219204,1706471219205,1
38779,1706471219230,1706471219230,0
38780,1706471219255,1706471219256,1
38781,1706471219281,1706471219282,1
38782,1706471219307,1706471219308,1
38783,1706471219332,1706471219333,1
38784,1706471219366,1706471219367,1
38785,1706471219392,1706471219394,2
38786,1706471219418,1706471219419,1
38787,1706471219444,1706471219444,0
38788,1706471219469,1706471219470,1
38789,1706471219495,1706471219495,0
38790,1706471219520,1706471219520,0
38791,1706471219546,1706471219546,0
38792,1706471219571,1706471219572,1
38793,1706471219597,1706471219597,0
38794,1706471219622,1706471219623,1
38795,1706471219648,1706471219649,1
38796,1706471219674,1706471219674,0
38797,1706471219699,1706471219700,1
38798,1706471219725,1706471219726,1
38799,1706471219750,1706471219751,1
38800,1706471219776,1706471219777,1
38801,1706471219802,1706471219802,0
38802,1706471219827,1706471219828,1
38803,1706471219853,1706471219854,1
38804,1706471219878,1706471219879,1
38805,1706471219904,1706471219905,1
38806,1706471219930,1706471219930,0
38807,1706471219955,1706471219956,1
38808,1706471219981,1706471219982,1
38809,1706471220007,1706471220007,0
38810,1706471220032,1706471220033,1
38811,1706471220058,1706471220058,0
38812,1706471220083,1706471220084,1
38813,1706471220109,1706471220110,1
38814,1706471220135,1706471220135,0
38815,1706471220160,1706471220161,1
38816,1706471220186,1706471220187,1
38817,1706471220211,1706471220212,1
38818,1706471220237,1706471220238,1
38819,1706471220263,1706471220264,1
38820,1706471220288,1706471220289,1
38821,1706471220314,1706471220315,1
38822,1706471220340,1706471220340,0
38823,1706471220365,1706471220366,1
38824,1706471220391,1706471220392,1
38825,1706471220417,1706471220417,0
38826,1706471220442,1706471220443,1
38827,1706471220468,1706471220468,0
38828,1706471220493,1706471220494,1
38829,1706471220519,1706471220520,1
38830,1706471220545,1706471220545,0
38831,1706471220570,1706471220571,1
38832,1706471220596,1706471220596,0
38833,1706471220621,1706471220622,1
38834,1706471220647,1706471220648,1
38835,1706471220672,1706471220673,1
38836,1706471220698,1706471220699,1
38837,1706471220724,1706471220724,0
38838,1706471220749,1706471220750,1
38839,1706471220775,1706471220776,1
38840,1706471220801,1706471220801,0
38841,1706471220826,1706471220827,1
38842,1706471220852,1706471220852,0
38843,1706471220877,1706471220878,1
38844,1706471220903,1706471220904,1
38845,1706471220929,1706471220929,0
38846,1706471220954,1706471220955,1
38847,1706471220980,1706471220981,1
38848,1706471221005,1706471221006,1
38849,1706471221031,1706471221032,1
38850,1706471221057,1706471221057,0
38851,1706471221082,1706471221083,1
38852,1706471221108,1706471221109,1
38853,1706471221134,1706471221134,0
38854,1706471221159,1706471221160,1
38855,1706471221185,1706471221186,1
38856,1706471221210,1706471221211,1
38857,1706471221236,1706471221237,1
38858,1706471221262,1706471221262,0
38859,1706471221287,1706471221288,1
38860,1706471221313,1706471221314,1
38861,1706471221339,1706471221340,1
38862,1706471221364,1706471221365,1
38863,1706471221390,1706471221391,1
38864,1706471221416,1706471221416,0
38865,1706471221441,1706471221442,1
38866,1706471221467,1706471221468,1
38867,1706471221493,1706471221493,0
38868,1706471221518,1706471221519,1
38869,1706471221544,1706471221544,0
38870,1706471221569,1706471221570,1
38871,1706471221595,1706471221596,1
38872,1706471221621,1706471221621,0
38873,1706471221646,1706471221647,1
38874,1706471221672,1706471221673,1
38875,1706471221698,1706471221698,0
38876,1706471221723,1706471221724,1
38877,1706471221749,1706471221749,0
38878,1706471221774,1706471221775,1
38879,1706471221800,1706471221801,1
38880,1706471221826,1706471221826,0
38881,1706471221851,1706471221852,1
38882,1706471221877,1706471221877,0
38883,1706471221902,1706471221903,1
38884,1706471221928,1706471221929,1
38885,1706471221954,1706471221954,0
38886,1706471221979,1706471221980,1
38887,1706471222005,1706471222005,0
38888,1706471222030,1706471222031,1
38889,1706471222056,1706471222057,1
38890,1706471222082,1706471222082,0
38891,1706471222107,1706471222108,1
38892,1706471222133,1706471222133,0
38893,1706471222158,1706471222159,1
38894,1706471222184,1706471222185,1
38895,1706471222210,1706471222210,0
38896,1706471222235,1706471222236,1
38897,1706471222261,1706471222261,0
38898,1706471222289,1706471222290,1
38899,1706471222315,1706471222316,1
38900,1706471222340,1706471222341,1
38901,1706471222366,1706471222367,1
38902,1706471222392,1706471222392,0
38903,1706471222417,1706471222418,1
38904,1706471222443,1706471222444,1
38905,1706471222469,1706471222469,0
38906,1706471222494,1706471222495,1
38907,1706471222520,1706471222520,0
38908,1706471222545,1706471222546,1
38909,1706471222571,1706471222572,1
38910,1706471222597,1706471222597,0
38911,1706471222622,1706471222623,1
38912,1706471222648,1706471222648,0
38913,1706471222673,1706471222674,1
38914,1706471222699,1706471222700,1
38915,1706471222725,1706471222725,0
38916,1706471222750,1706471222751,1
38917,1706471222776,1706471222776,0
38918,1706471222801,1706471222802,1
38919,1706471222827,1706471222828,1
38920,1706471222853,1706471222853,0
38921,1706471222878,1706471222879,1
38922,1706471222904,1706471222904,0
38923,1706471222929,1706471222930,1
38924,1706471222955,1706471222956,1
38925,1706471222981,1706471222981,0
38926,1706471223006,1706471223007,1
38927,1706471223032,1706471223032,0
38928,1706471223057,1706471223058,1
38929,1706471223083,1706471223084,1
38930,1706471223109,1706471223109,0
38931,1706471223134,1706471223135,1
38932,1706471223160,1706471223161,1
38933,1706471223185,1706471223186,1
38934,1706471223211,1706471223212,1
38935,1706471223237,1706471223237,0
38936,1706471223262,1706471223263,1
38937,1706471223288,1706471223288,0
38938,1706471223313,1706471223314,1
38939,1706471223339,1706471223340,1
38940,1706471223365,1706471223366,1
38941,1706471223391,1706471223391,0
38942,1706471223416,1706471223417,1
38943,1706471223442,1706471223443,1
38944,1706471223468,1706471223468,0
38945,1706471223493,1706471223494,1
38946,1706471223519,1706471223520,1
38947,1706471223545,1706471223545,0
38948,1706471223570,1706471223571,1
38949,1706471223596,1706471223596,0
38950,1706471223621,1706471223622,1
38951,1706471223647,1706471223648,1
38952,1706471223673,1706471223673,0
38953,1706471223698,1706471223699,1
38954,1706471223724,1706471223724,0
38955,1706471223749,1706471223750,1
38956,1706471223775,1706471223776,1
38957,1706471223801,1706471223801,0
38958,1706471223826,1706471223827,1
38959,1706471223852,1706471223852,0
38960,1706471223877,1706471223878,1
38961,1706471223903,1706471223904,1
38962,1706471223928,1706471223929,1
38963,1706471223954,1706471223955,1
38964,1706471223980,1706471223980,0
38965,1706471224005,1706471224006,1
38966,1706471224031,1706471224032,1
38967,1706471224056,1706471224057,1
38968,1706471224082,1706471224083,1
38969,1706471224108,1706471224108,0
38970,1706471224133,1706471224134,1
38971,1706471224159,1706471224160,1
38972,1706471224185,1706471224185,0
38973,1706471224210,1706471224211,1
38974,1706471224236,1706471224236,0
38975,1706471224261,1706471224262,1
38976,1706471224287,1706471224288,1
38977,1706471224313,1706471224314,1
38978,1706471224338,1706471224339,1
38979,1706471224364,1706471224365,1
38980,1706471224390,1706471224390,0
38981,1706471224415,1706471224416,1
38982,1706471224441,1706471224442,1
38983,1706471224467,1706471224467,0
38984,1706471224492,1706471224493,1
38985,1706471224518,1706471224518,0
38986,1706471224543,1706471224544,1
38987,1706471224569,1706471224570,1
38988,1706471224595,1706471224595,0
38989,1706471224620,1706471224621,1
38990,1706471224646,1706471224646,0
38991,1706471224671,1706471224672,1
38992,1706471224697,1706471224698,1
38993,1706471224723,1706471224723,0
38994,1706471224748,1706471224749,1
38995,1706471224774,1706471224774,0
38996,1706471224799,1706471224800,1
38997,1706471224825,1706471224826,1
38998,1706471224851,1706471224851,0
38999,1706471224876,1706471224877,1
39000,1706471224902,1706471224902,0
39001,1706471224927,1706471224928,1
39002,1706471224953,1706471224954,1
39003,1706471224979,1706471224979,0
39004,1706471225004,1706471225005,1
39005,1706471225030,1706471225031,1
39006,1706471225056,1706471225056,0
39007,1706471225081,1706471225082,1
39008,1706471225107,1706471225107,0
39009,1706471225132,1706471225133,1
39010,1706471225158,1706471225159,1
39011,1706471225184,1706471225184,0
39012,1706471225209,1706471225210,1
39013,1706471225235,1706471225235,0
39014,1706471225260,1706471225261,1
39015,1706471225286,1706471225287,1
39016,1706471225312,1706471225313,1
39017,1706471225338,1706471225338,0
39018,1706471225363,1706471225364,1
39019,1706471225389,1706471225390,1
39020,1706471225414,1706471225415,1
39021,1706471225440,1706471225441,1
39022,1706471225466,1706471225466,0
39023,1706471225491,1706471225492,1
39024,1706471225517,1706471225518,1
39025,1706471225543,1706471225543,0
39026,1706471225568,1706471225569,1
39027,1706471225594,1706471225595,1
39028,1706471225619,1706471225620,1
39029,1706471225645,1706471225646,1
39030,1706471225671,1706471225671,0
39031,1706471225696,1706471225697,1
39032,1706471225722,1706471225723,1
39033,1706471225748,1706471225748,0
39034,1706471225773,1706471225774,1
39035,1706471225799,1706471225799,0
39036,1706471225824,1706471225825,1
39037,1706471225850,1706471225851,1
39038,1706471225876,1706471225876,0
39039,1706471225901,1706471225902,1
39040,1706471225927,1706471225927,0
39041,1706471225952,1706471225953,1
39042,1706471225978,1706471225979,1
39043,1706471226003,1706471226004,1
39044,1706471226029,1706471226030,1
39045,1706471226055,1706471226055,0
39046,1706471226080,1706471226081,1
39047,1706471226106,1706471226107,1
39048,1706471226132,1706471226133,1
39049,1706471226157,1706471226158,1
39050,1706471226183,1706471226184,1
39051,1706471226209,1706471226209,0
39052,1706471226234,1706471226235,1
39053,1706471226260,1706471226261,1
39054,1706471226286,1706471226286,0
39055,1706471226311,1706471226312,1
39056,1706471226337,1706471226337,0
39057,1706471226362,1706471226363,1
39058,1706471226388,1706471226389,1
39059,1706471226414,1706471226414,0
39060,1706471226439,1706471226440,1
39061,1706471226465,1706471226465,0
39062,1706471226490,1706471226491,1
39063,1706471226516,1706471226517,1
39064,1706471226541,1706471226542,1
39065,1706471226567,1706471226568,1
39066,1706471226593,1706471226593,0
39067,1706471226618,1706471226619,1
39068,1706471226644,1706471226645,1
39069,1706471226670,1706471226670,0
39070,1706471226695,1706471226696,1
39071,1706471226721,1706471226721,0
39072,1706471226746,1706471226747,1
39073,1706471226772,1706471226773,1
39074,1706471226798,1706471226798,0
39075,1706471226823,1706471226824,1
39076,1706471226849,1706471226850,1
39077,1706471226874,1706471226875,1
39078,1706471226900,1706471226901,1
39079,1706471226926,1706471226926,0
39080,1706471226951,1706471226952,1
39081,1706471226977,1706471226978,1
39082,1706471227003,1706471227003,0
39083,1706471227028,1706471227029,1
39084,1706471227054,1706471227054,0
39085,1706471227079,1706471227080,1
39086,1706471227105,1706471227106,1
39087,1706471227131,1706471227131,0
39088,1706471227156,1706471227157,1
39089,1706471227182,1706471227182,0
39090,1706471227207,1706471227208,1
39091,1706471227233,1706471227234,1
39092,1706471227259,1706471227259,0
39093,1706471227284,1706471227285,1
39094,1706471227310,1706471227310,0
39095,1706471227335,1706471227336,1
39096,1706471227361,1706471227362,1
39097,1706471227387,1706471227388,1
39098,1706471227412,1706471227413,1
39099,1706471227438,1706471227439,1
39100,1706471227464,1706471227464,0
39101,1706471227489,1706471227490,1
39102,1706471227515,1706471227516,1
39103,1706471227541,1706471227541,0
39104,1706471227566,1706471227567,1
39105,1706471227592,1706471227592,0
39106,1706471227617,1706471227618,1
39107,1706471227643,1706471227644,1
39108,1706471227669,1706471227669,0
39109,1706471227694,1706471227695,1
39110,1706471227720,1706471227720,0
39111,1706471227745,1706471227746,1
39112,1706471227771,1706471227772,1
39113,1706471227797,1706471227797,0
39114,1706471227822,1706471227823,1
39115,1706471227848,1706471227848,0
39116,1706471227873,1706471227874,1
39117,1706471227899,1706471227900,1
39118,1706471227925,1706471227925,0
39119,1706471227950,1706471227951,1
39120,1706471227976,1706471227976,0
39121,1706471228001,1706471228002,1
39122,1706471228027,1706471228028,1
39123,1706471228053,1706471228053,0
39124,1706471228078,1706471228079,1
39125,1706471228104,1706471228104,0
39126,1706471228129,1706471228130,1
39127,1706471228155,1706471228156,1
39128,1706471228181,1706471228181,0
39129,1706471228206,1706471228207,1
39130,1706471228232,1706471228233,1
39131,1706471228257,1706471228258,1
39132,1706471228283,1706471228284,1
39133,1706471228309,1706471228309,0
39134,1706471228334,1706471228335,1
39135,1706471228360,1706471228361,1
39136,1706471228386,1706471228386,0
39137,1706471228411,1706471228412,1
39138,1706471228437,1706471228438,1
39139,1706471228463,1706471228463,0
39140,1706471228488,1706471228489,1
39141,1706471228514,1706471228515,1
39142,1706471228540,1706471228540,0
39143,1706471228565,1706471228566,1
39144,1706471228591,1706471228591,0
39145,1706471228616,1706471228617,1
39146,1706471228642,1706471228643,1
39147,1706471228668,1706471228668,0
39148,1706471228693,1706471228694,1
39149,1706471228719,1706471228719,0
39150,1706471228744,1706471228745,1
39151,1706471228770,1706471228771,1
39152,1706471228796,1706471228796,0
39153,1706471228821,1706471228822,1
39154,1706471228847,1706471228847,0
39155,1706471228872,1706471228873,1
39156,1706471228898,1706471228899,1
39157,1706471228924,1706471228924,0
39158,1706471228949,1706471228950,1
39159,1706471228975,1706471228975,0
39160,1706471229000,1706471229001,1
39161,1706471229026,1706471229027,1
39162,1706471229052,1706471229052,0
39163,1706471229077,1706471229078,1
39164,1706471229103,1706471229104,1
39165,1706471229129,1706471229129,0
39166,1706471229154,1706471229155,1
39167,1706471229180,1706471229181,1
39168,1706471229205,1706471229206,1
39169,1706471229231,1706471229232,1
39170,1706471229257,1706471229257,0
39171,1706471229282,1706471229283,1
39172,1706471229308,1706471229309,1
39173,1706471229334,1706471229334,0
39174,1706471229359,1706471229360,1
39175,1706471229385,1706471229385,0
39176,1706471229410,1706471229411,1
39177,1706471229436,1706471229437,1
39178,1706471229462,1706471229462,0
39179,1706471229487,1706471229488,1
39180,1706471229513,1706471229514,1
39181,1706471229538,1706471229539,1
39182,1706471229564,1706471229565,1
39183,1706471229590,1706471229590,0
39184,1706471229615,1706471229616,1
39185,1706471229641,1706471229641,0
39186,1706471229666,1706471229667,1
39187,1706471229692,1706471229693,1
39188,1706471229718,1706471229718,0
39189,1706471229743,1706471229744,1
39190,1706471229769,1706471229769,0
39191,1706471229794,1706471229795,1
39192,1706471229820,1706471229821,1
39193,1706471229846,1706471229846,0
39194,1706471229871,1706471229872,1
39195,1706471229897,1706471229897,0
39196,1706471229922,1706471229923,1
39197,1706471229948,1706471229949,1
39198,1706471229974,1706471229974,0
39199,1706471229999,1706471230000,1
39200,1706471230025,1706471230025,0
39201,1706471230050,1706471230051,1
39202,1706471230076,1706471230077,1
39203,1706471230101,1706471230102,1
39204,1706471230127,1706471230128,1
39205,1706471230153,1706471230154,1
39206,1706471230178,1706471230179,1
39207,1706471230204,1706471230205,1
39208,1706471230230,1706471230230,0
39209,1706471230255,1706471230256,1
39210,1706471230281,1706471230282,1
39211,1706471230306,1706471230307,1
39212,1706471230332,1706471230333,1
39213,1706471230358,1706471230359,1
39214,1706471230384,1706471230384,0
39215,1706471230409,1706471230410,1
39216,1706471230435,1706471230436,1
39217,1706471230460,1706471230461,1
39218,1706471230486,1706471230487,1
39219,1706471230512,1706471230512,0
39220,1706471230537,1706471230538,1
39221,1706471230563,1706471230564,1
39222,1706471230589,1706471230589,0
39223,1706471230614,1706471230615,1
39224,1706471230640,1706471230640,0
39225,1706471230665,1706471230666,1
39226,1706471230691,1706471230692,1
39227,1706471230717,1706471230717,0
39228,1706471230742,1706471230743,1
39229,1706471230768,1706471230768,0
39230,1706471230793,1706471230794,1
39231,1706471230819,1706471230820,1
39232,1706471230845,1706471230845,0
39233,1706471230870,1706471230871,1
39234,1706471230896,1706471230896,0
39235,1706471230921,1706471230922,1
39236,1706471230947,1706471230948,1
39237,1706471230973,1706471230973,0
39238,1706471230998,1706471230999,1
39239,1706471231024,1706471231024,0
39240,1706471231049,1706471231050,1
39241,1706471231075,1706471231076,1
39242,1706471231100,1706471231101,1
39243,1706471231126,1706471231127,1
39244,1706471231152,1706471231152,0
39245,1706471231177,1706471231178,1
39246,1706471231203,1706471231204,1
39247,1706471231229,1706471231229,0
39248,1706471231254,1706471231255,1
39249,1706471231280,1706471231281,1
39250,1706471231306,1706471231306,0
39251,1706471231331,1706471231332,1
39252,1706471231357,1706471231358,1
39253,1706471231383,1706471231383,0
39254,1706471231408,1706471231409,1
39255,1706471231434,1706471231435,1
39256,1706471231459,1706471231460,1
39257,1706471231485,1706471231486,1
39258,1706471231511,1706471231511,0
39259,1706471231536,1706471231537,1
39260,1706471231562,1706471231563,1
39261,1706471231588,1706471231588,0
39262,1706471231613,1706471231614,1
39263,1706471231639,1706471231640,1
39264,1706471231664,1706471231665,1
39265,1706471231690,1706471231691,1
39266,1706471231716,1706471231716,0
39267,1706471231741,1706471231742,1
39268,1706471231767,1706471231768,1
39269,1706471231793,1706471231793,0
39270,1706471231818,1706471231819,1
39271,1706471231844,1706471231844,0
39272,1706471231869,1706471231870,1
39273,1706471231895,1706471231896,1
39274,1706471231921,1706471231921,0
39275,1706471231946,1706471231947,1
39276,1706471231972,1706471231972,0
39277,1706471231997,1706471231998,1
39278,1706471232023,1706471232024,1
39279,1706471232049,1706471232049,0
39280,1706471232074,1706471232075,1
39281,1706471232100,1706471232100,0
39282,1706471232125,1706471232126,1
39283,1706471232151,1706471232152,1
39284,1706471232177,1706471232177,0
39285,1706471232202,1706471232203,1
39286,1706471232228,1706471232228,0
39287,1706471232253,1706471232254,1
39288,1706471232279,1706471232280,1
39289,1706471232305,1706471232305,0
39290,1706471232330,1706471232331,1
39291,1706471232356,1706471232356,0
39292,1706471232381,1706471232382,1
39293,1706471232407,1706471232408,1
39294,1706471232433,1706471232433,0
39295,1706471232458,1706471232459,1
39296,1706471232484,1706471232484,0
39297,1706471232509,1706471232510,1
39298,1706471232535,1706471232536,1
39299,1706471232561,1706471232561,0
39300,1706471232586,1706471232587,1
39301,1706471232612,1706471232612,0
39302,1706471232637,1706471232638,1
39303,1706471232663,1706471232664,1
39304,1706471232689,1706471232689,0
39305,1706471232714,1706471232715,1
39306,1706471232740,1706471232741,1
39307,1706471232765,1706471232766,1
39308,1706471232791,1706471232792,1
39309,1706471232817,1706471232817,0
39310,1706471232842,1706471232843,1
39311,1706471232868,1706471232869,1
39312,1706471232894,1706471232894,0
39313,1706471232919,1706471232920,1
39314,1706471232945,1706471232945,0
39315,1706471232970,1706471232971,1
39316,1706471232996,1706471232997,1
39317,1706471233022,1706471233022,0
39318,1706471233047,1706471233048,1
39319,1706471233073,1706471233074,1
39320,1706471233098,1706471233099,1
39321,1706471233124,1706471233125,1
39322,1706471233150,1706471233151,1
39323,1706471233175,1706471233176,1
39324,1706471233201,1706471233202,1
39325,1706471233227,1706471233227,0
39326,1706471233252,1706471233253,1
39327,1706471233278,1706471233279,1
39328,1706471233304,1706471233304,0
39329,1706471233329,1706471233330,1
39330,1706471233355,1706471233356,1
39331,1706471233380,1706471233381,1
39332,1706471233406,1706471233407,1
39333,1706471233432,1706471233433,1
39334,1706471233457,1706471233458,1
39335,1706471233483,1706471233484,1
39336,1706471233509,1706471233509,0
39337,1706471233534,1706471233535,1
39338,1706471233560,1706471233561,1
39339,1706471233586,1706471233586,0
39340,1706471233611,1706471233612,1
39341,1706471233637,1706471233637,0
39342,1706471233662,1706471233663,1
39343,1706471233688,1706471233689,1
39344,1706471233714,1706471233714,0
39345,1706471233739,1706471233740,1
39346,1706471233765,1706471233766,1
39347,1706471233790,1706471233791,1
39348,1706471233816,1706471233817,1
39349,1706471233842,1706471233842,0
39350,1706471233867,1706471233868,1
39351,1706471233893,1706471233894,1
39352,1706471233919,1706471233919,0
39353,1706471233944,1706471233945,1
39354,1706471233970,1706471233971,1
39355,1706471233995,1706471233996,1
39356,1706471234021,1706471234022,1
39357,1706471234047,1706471234047,0
39358,1706471234072,1706471234073,1
39359,1706471234098,1706471234099,1
39360,1706471234123,1706471234124,1
39361,1706471234149,1706471234150,1
39362,1706471234175,1706471234175,0
39363,1706471234200,1706471234201,1
39364,1706471234226,1706471234227,1
39365,1706471234252,1706471234252,0
39366,1706471234277,1706471234278,1
39367,1706471234303,1706471234303,0
39368,1706471234328,1706471234329,1
39369,1706471234354,1706471234355,1
39370,1706471234380,1706471234381,1
39371,1706471234405,1706471234406,1
39372,1706471234431,1706471234432,1
39373,1706471234457,1706471234457,0
39374,1706471234482,1706471234483,1
39375,1706471234508,1706471234509,1
39376,1706471234534,1706471234534,0
39377,1706471234559,1706471234560,1
