frame number,publisher_sent,subscriber_received,latency
168486,1706472673152,1706472673153,1
168487,1706472673158,1706472673159,1
168488,1706472673165,1706472673166,1
168489,1706472673171,1706472673172,1
168490,1706472673178,1706472673179,1
168491,1706472673184,1706472673185,1
168492,1706472673191,1706472673192,1
168493,1706472673197,1706472673198,1
168494,1706472673204,1706472673205,1
168495,1706472673210,1706472673211,1
168496,1706472673217,1706472673217,0
168497,1706472673223,1706472673224,1
168498,1706472673230,1706472673230,0
168499,1706472673236,1706472673237,1
168500,1706472673242,1706472673243,1
168501,1706472673249,1706472673250,1
168502,1706472673255,1706472673256,1
168503,1706472673262,1706472673262,0
168504,1706472673268,1706472673269,1
168505,1706472673275,1706472673275,0
168506,1706472673281,1706472673282,1
168507,1706472673288,1706472673288,0
168508,1706472673294,1706472673295,1
168509,1706472673301,1706472673301,0
168510,1706472673307,1706472673308,1
168511,1706472673313,1706472673314,1
168512,1706472673320,1706472673321,1
168513,1706472673326,1706472673327,1
168514,1706472673333,1706472673333,0
168515,1706472673339,1706472673340,1
168516,1706472673346,1706472673346,0
168517,1706472673352,1706472673353,1
168518,1706472673359,1706472673359,0
168519,1706472673365,1706472673366,1
168520,1706472673371,1706472673372,1
168521,1706472673378,1706472673379,1
168522,1706472673384,1706472673385,1
168523,1706472673391,1706472673391,0
168524,1706472673397,1706472673398,1
168525,1706472673404,1706472673404,0
168526,1706472673410,1706472673411,1
168527,1706472673417,1706472673417,0
168528,1706472673423,1706472673424,1
168529,1706472673429,1706472673430,1
168530,1706472673436,1706472673437,1
168531,1706472673442,1706472673443,1
168532,1706472673449,1706472673449,0
168533,1706472673455,1706472673456,1
168534,1706472673462,1706472673462,0
168535,1706472673468,1706472673469,1
168536,1706472673475,1706472673475,0
168537,1706472673481,1706472673482,1
168538,1706472673487,1706472673488,1
168539,1706472673494,1706472673495,1
168540,1706472673500,1706472673501,1
168541,1706472673507,1706472673507,0
168542,1706472673513,1706472673514,1
168543,1706472673520,1706472673520,0
168544,1706472673526,1706472673527,1
168545,1706472673533,1706472673533,0
168546,1706472673539,1706472673540,1
168547,1706472673545,1706472673546,1
168548,1706472673552,1706472673553,1
168549,1706472673558,1706472673559,1
168550,1706472673565,1706472673565,0
168551,1706472673571,1706472673572,1
168552,1706472673578,1706472673578,0
168553,1706472673584,1706472673585,1
168554,1706472673591,1706472673591,0
168555,1706472673597,1706472673598,1
168556,1706472673603,1706472673604,1
168557,1706472673610,1706472673611,1
168558,1706472673616,1706472673617,1
168559,1706472673623,1706472673624,1
168560,1706472673629,1706472673630,1
168561,1706472673636,1706472673637,1
168562,1706472673642,1706472673643,1
168563,1706472673649,1706472673650,1
168564,1706472673655,1706472673656,1
168565,1706472673662,1706472673663,1
168566,1706472673668,1706472673669,1
168567,1706472673675,1706472673675,0
168568,1706472673681,1706472673682,1
168569,1706472673688,1706472673688,0
168570,1706472673694,1706472673695,1
168571,1706472673701,1706472673701,0
168572,1706472673707,1706472673708,1
168573,1706472673714,1706472673714,0
168574,1706472673720,1706472673721,1
168575,1706472673727,1706472673727,0
168576,1706472673733,1706472673734,1
168577,1706472673740,1706472673740,0
168578,1706472673746,1706472673747,1
168579,1706472673753,1706472673753,0
168580,1706472673759,1706472673760,1
168581,1706472673765,1706472673766,1
168582,1706472673772,1706472673773,1
168583,1706472673778,1706472673779,1
168584,1706472673785,1706472673786,1
168585,1706472673791,1706472673792,1
168586,1706472673798,1706472673799,1
168587,1706472673804,1706472673805,1
168588,1706472673811,1706472673812,1
168589,1706472673817,1706472673818,1
168590,1706472673824,1706472673824,0
168591,1706472673830,1706472673831,1
168592,1706472673837,1706472673837,0
168593,1706472673843,1706472673844,1
168594,1706472673850,1706472673850,0
168595,1706472673856,1706472673857,1
168596,1706472673863,1706472673863,0
168597,1706472673869,1706472673870,1
168598,1706472673876,1706472673876,0
168599,1706472673882,1706472673883,1
168600,1706472673888,1706472673889,1
168601,1706472673895,1706472673896,1
168602,1706472673901,1706472673902,1
168603,1706472673908,1706472673909,1
168604,1706472673915,1706472673915,0
168605,1706472673921,1706472673922,1
168606,1706472673927,1706472673928,1
168607,1706472673934,1706472673935,1
168608,1706472673940,1706472673941,1
168609,1706472673947,1706472673948,1
168610,1706472673953,1706472673954,1
168611,1706472673960,1706472673961,1
168612,1706472673966,1706472673967,1
168613,1706472673973,1706472673974,1
168614,1706472673979,1706472673980,1
168615,1706472673986,1706472673986,0
168616,1706472673992,1706472673993,1
168617,1706472673999,1706472673999,0
168618,1706472674005,1706472674006,1
168619,1706472674012,1706472674012,0
168620,1706472674018,1706472674019,1
168621,1706472674025,1706472674025,0
168622,1706472674031,1706472674032,1
168623,1706472674037,1706472674038,1
168624,1706472674044,1706472674045,1
168625,1706472674050,1706472674051,1
168626,1706472674057,1706472674058,1
168627,1706472674063,1706472674064,1
168628,1706472674070,1706472674071,1
168629,1706472674076,1706472674077,1
168630,1706472674083,1706472674083,0
168631,1706472674089,1706472674090,1
168632,1706472674096,1706472674096,0
168633,1706472674102,1706472674103,1
168634,1706472674109,1706472674109,0
168635,1706472674115,1706472674116,1
168636,1706472674122,1706472674122,0
168637,1706472674128,1706472674129,1
168638,1706472674134,1706472674135,1
168639,1706472674141,1706472674142,1
168640,1706472674147,1706472674148,1
168641,1706472674154,1706472674155,1
168642,1706472674160,1706472674161,1
168643,1706472674167,1706472674168,1
168644,1706472674173,1706472674174,1
168645,1706472674180,1706472674181,1
168646,1706472674186,1706472674187,1
168647,1706472674193,1706472674193,0
168648,1706472674199,1706472674200,1
168649,1706472674206,1706472674206,0
168650,1706472674212,1706472674213,1
168651,1706472674219,1706472674219,0
168652,1706472674225,1706472674226,1
168653,1706472674232,1706472674232,0
168654,1706472674238,1706472674239,1
168655,1706472674244,1706472674245,1
168656,1706472674251,1706472674252,1
168657,1706472674257,1706472674258,1
168658,1706472674264,1706472674265,1
168659,1706472674270,1706472674271,1
168660,1706472674277,1706472674278,1
168661,1706472674283,1706472674284,1
168662,1706472674290,1706472674291,1
168663,1706472674296,1706472674297,1
168664,1706472674303,1706472674304,1
168665,1706472674309,1706472674310,1
168666,1706472674316,1706472674317,1
168667,1706472674322,1706472674323,1
168668,1706472674329,1706472674329,0
168669,1706472674335,1706472674336,1
168670,1706472674342,1706472674342,0
168671,1706472674348,1706472674349,1
168672,1706472674355,1706472674355,0
168673,1706472674361,1706472674362,1
168674,1706472674368,1706472674368,0
168675,1706472674374,1706472674375,1
168676,1706472674381,1706472674381,0
168677,1706472674387,1706472674388,1
168678,1706472674393,1706472674394,1
168679,1706472674400,1706472674401,1
168680,1706472674406,1706472674407,1
168681,1706472674413,1706472674414,1
168682,1706472674419,1706472674420,1
168683,1706472674426,1706472674427,1
168684,1706472674432,1706472674433,1
168685,1706472674439,1706472674439,0
168686,1706472674445,1706472674446,1
168687,1706472674452,1706472674452,0
168688,1706472674458,1706472674459,1
168689,1706472674465,1706472674465,0
168690,1706472674471,1706472674472,1
168691,1706472674478,1706472674478,0
168692,1706472674484,1706472674485,1
168693,1706472674490,1706472674491,1
168694,1706472674497,1706472674498,1
168695,1706472674503,1706472674504,1
168696,1706472674510,1706472674511,1
168697,1706472674516,1706472674517,1
168698,1706472674523,1706472674524,1
168699,1706472674529,1706472674530,1
168700,1706472674536,1706472674537,1
168701,1706472674542,1706472674543,1
168702,1706472674549,1706472674549,0
168703,1706472674555,1706472674556,1
168704,1706472674562,1706472674562,0
168705,1706472674568,1706472674569,1
168706,1706472674575,1706472674575,0
168707,1706472674581,1706472674582,1
168708,1706472674588,1706472674588,0
168709,1706472674594,1706472674595,1
168710,1706472674600,1706472674601,1
168711,1706472674607,1706472674608,1
168712,1706472674613,1706472674614,1
168713,1706472674620,1706472674621,1
168714,1706472674626,1706472674627,1
168715,1706472674633,1706472674634,1
168716,1706472674639,1706472674640,1
168717,1706472674646,1706472674647,1
168718,1706472674652,1706472674653,1
168719,1706472674659,1706472674659,0
168720,1706472674665,1706472674666,1
168721,1706472674672,1706472674672,0
168722,1706472674678,1706472674679,1
168723,1706472674685,1706472674685,0
168724,1706472674691,1706472674692,1
168725,1706472674698,1706472674698,0
168726,1706472674704,1706472674705,1
168727,1706472674711,1706472674711,0
168728,1706472674717,1706472674718,1
168729,1706472674724,1706472674724,0
168730,1706472674730,1706472674731,1
168731,1706472674736,1706472674737,1
168732,1706472674743,1706472674744,1
168733,1706472674749,1706472674750,1
168734,1706472674756,1706472674757,1
168735,1706472674762,1706472674763,1
168736,1706472674769,1706472674770,1
168737,1706472674775,1706472674776,1
168738,1706472674782,1706472674782,0
168739,1706472674788,1706472674789,1
168740,1706472674795,1706472674795,0
168741,1706472674801,1706472674802,1
168742,1706472674808,1706472674808,0
168743,1706472674814,1706472674815,1
168744,1706472674821,1706472674821,0
168745,1706472674827,1706472674828,1
168746,1706472674834,1706472674834,0
168747,1706472674840,1706472674841,1
168748,1706472674847,1706472674847,0
168749,1706472674853,1706472674854,1
168750,1706472674859,1706472674860,1
168751,1706472674866,1706472674867,1
168752,1706472674872,1706472674873,1
168753,1706472674879,1706472674880,1
168754,1706472674885,1706472674886,1
168755,1706472674892,1706472674893,1
168756,1706472674898,1706472674899,1
168757,1706472674905,1706472674905,0
168758,1706472674911,1706472674912,1
168759,1706472674918,1706472674918,0
168760,1706472674924,1706472674925,1
168761,1706472674931,1706472674931,0
168762,1706472674937,1706472674938,1
168763,1706472674944,1706472674944,0
168764,1706472674950,1706472674951,1
168765,1706472674957,1706472674957,0
168766,1706472674963,1706472674964,1
168767,1706472674969,1706472674970,1
168768,1706472674976,1706472674977,1
168769,1706472674982,1706472674983,1
168770,1706472674989,1706472674990,1
168771,1706472674995,1706472674996,1
168772,1706472675002,1706472675002,0
168773,1706472675008,1706472675009,1
168774,1706472675015,1706472675015,0
168775,1706472675021,1706472675022,1
168776,1706472675028,1706472675028,0
168777,1706472675034,1706472675035,1
168778,1706472675041,1706472675041,0
168779,1706472675047,1706472675048,1
168780,1706472675054,1706472675054,0
168781,1706472675060,1706472675061,1
168782,1706472675067,1706472675067,0
168783,1706472675073,1706472675074,1
168784,1706472675079,1706472675080,1
168785,1706472675086,1706472675087,1
168786,1706472675092,1706472675093,1
168787,1706472675099,1706472675100,1
168788,1706472675105,1706472675106,1
168789,1706472675112,1706472675113,1
168790,1706472675118,1706472675119,1
168791,1706472675125,1706472675126,1
168792,1706472675131,1706472675132,1
168793,1706472675138,1706472675139,1
168794,1706472675144,1706472675145,1
168795,1706472675151,1706472675152,1
168796,1706472675157,1706472675158,1
168797,1706472675164,1706472675165,1
168798,1706472675171,1706472675171,0
168799,1706472675177,1706472675178,1
168800,1706472675184,1706472675184,0
168801,1706472675190,1706472675191,1
168802,1706472675197,1706472675197,0
168803,1706472675203,1706472675204,1
168804,1706472675210,1706472675210,0
168805,1706472675216,1706472675217,1
168806,1706472675222,1706472675223,1
168807,1706472675229,1706472675230,1
168808,1706472675235,1706472675236,1
168809,1706472675242,1706472675243,1
168810,1706472675248,1706472675249,1
168811,1706472675255,1706472675256,1
168812,1706472675261,1706472675262,1
168813,1706472675268,1706472675269,1
168814,1706472675274,1706472675275,1
168815,1706472675281,1706472675282,1
168816,1706472675287,1706472675288,1
168817,1706472675294,1706472675294,0
168818,1706472675300,1706472675301,1
168819,1706472675307,1706472675307,0
168820,1706472675313,1706472675314,1
168821,1706472675320,1706472675320,0
168822,1706472675326,1706472675327,1
168823,1706472675333,1706472675333,0
168824,1706472675339,1706472675340,1
168825,1706472675346,1706472675346,0
168826,1706472675358,1706472675360,2
168827,1706472675365,1706472675367,2
168828,1706472675372,1706472675373,1
168829,1706472675379,1706472675381,2
168830,1706472675386,1706472675387,1
168831,1706472675393,1706472675394,1
168832,1706472675399,1706472675400,1
168833,1706472675406,1706472675406,0
168834,1706472675412,1706472675412,0
168835,1706472675418,1706472675419,1
168836,1706472675424,1706472675425,1
168837,1706472675431,1706472675431,0
168838,1706472675437,1706472675437,0
168839,1706472675443,1706472675443,0
168840,1706472675449,1706472675450,1
168841,1706472675455,1706472675456,1
168842,1706472675462,1706472675462,0
168843,1706472675468,1706472675468,0
168844,1706472675474,1706472675474,0
168845,1706472675480,1706472675481,1
168846,1706472675486,1706472675487,1
168847,1706472675493,1706472675493,0
168848,1706472675499,1706472675500,1
168849,1706472675506,1706472675506,0
168850,1706472675512,1706472675513,1
168851,1706472675518,1706472675519,1
168852,1706472675525,1706472675526,1
168853,1706472675531,1706472675532,1
168854,1706472675538,1706472675539,1
168855,1706472675544,1706472675545,1
168856,1706472675551,1706472675552,1
168857,1706472675557,1706472675558,1
168858,1706472675564,1706472675565,1
168859,1706472675570,1706472675571,1
168860,1706472675577,1706472675578,1
168861,1706472675583,1706472675584,1
168862,1706472675590,1706472675591,1
168863,1706472675596,1706472675597,1
168864,1706472675603,1706472675604,1
168865,1706472675609,1706472675610,1
168866,1706472675616,1706472675617,1
168867,1706472675622,1706472675623,1
168868,1706472675629,1706472675630,1
168869,1706472675635,1706472675636,1
168870,1706472675642,1706472675642,0
168871,1706472675648,1706472675649,1
168872,1706472675655,1706472675655,0
168873,1706472675661,1706472675662,1
168874,1706472675668,1706472675668,0
168875,1706472675674,1706472675675,1
168876,1706472675681,1706472675681,0
168877,1706472675687,1706472675688,1
168878,1706472675694,1706472675694,0
168879,1706472675700,1706472675701,1
168880,1706472675707,1706472675707,0
168881,1706472675713,1706472675714,1
168882,1706472675720,1706472675720,0
168883,1706472675726,1706472675727,1
168884,1706472675733,1706472675733,0
168885,1706472675739,1706472675740,1
168886,1706472675745,1706472675746,1
168887,1706472675752,1706472675753,1
168888,1706472675758,1706472675759,1
168889,1706472675765,1706472675766,1
168890,1706472675771,1706472675772,1
168891,1706472675778,1706472675778,0
168892,1706472675784,1706472675785,1
168893,1706472675791,1706472675791,0
168894,1706472675797,1706472675798,1
168895,1706472675804,1706472675804,0
168896,1706472675810,1706472675811,1
168897,1706472675817,1706472675817,0
168898,1706472675823,1706472675824,1
168899,1706472675830,1706472675830,0
168900,1706472675836,1706472675837,1
168901,1706472675842,1706472675843,1
168902,1706472675849,1706472675850,1
168903,1706472675855,1706472675856,1
168904,1706472675862,1706472675863,1
168905,1706472675868,1706472675869,1
168906,1706472675875,1706472675875,0
168907,1706472675881,1706472675882,1
168908,1706472675888,1706472675888,0
168909,1706472675894,1706472675895,1
168910,1706472675901,1706472675901,0
168911,1706472675907,1706472675908,1
168912,1706472675914,1706472675914,0
168913,1706472675920,1706472675921,1
168914,1706472675926,1706472675927,1
168915,1706472675933,1706472675934,1
168916,1706472675939,1706472675940,1
168917,1706472675946,1706472675947,1
168918,1706472675952,1706472675953,1
168919,1706472675959,1706472675959,0
168920,1706472675965,1706472675966,1
168921,1706472675972,1706472675972,0
168922,1706472675978,1706472675979,1
168923,1706472675985,1706472675985,0
168924,1706472675991,1706472675992,1
168925,1706472675998,1706472676002,4
168926,1706472676004,1706472676005,1
168927,1706472676010,1706472676011,1
168928,1706472676017,1706472676018,1
168929,1706472676024,1706472676025,1
168930,1706472676031,1706472676031,0
168931,1706472676037,1706472676038,1
168932,1706472676044,1706472676044,0
168933,1706472676050,1706472676051,1
168934,1706472676057,1706472676057,0
168935,1706472676063,1706472676064,1
168936,1706472676070,1706472676070,0
168937,1706472676076,1706472676077,1
168938,1706472676082,1706472676083,1
168939,1706472676089,1706472676089,0
168940,1706472676095,1706472676096,1
168941,1706472676102,1706472676102,0
168942,1706472676108,1706472676109,1
168943,1706472676115,1706472676115,0
168944,1706472676121,1706472676122,1
168945,1706472676128,1706472676128,0
168946,1706472676134,1706472676135,1
168947,1706472676141,1706472676141,0
168948,1706472676147,1706472676148,1
168949,1706472676153,1706472676154,1
168950,1706472676160,1706472676161,1
168951,1706472676167,1706472676168,1
168952,1706472676173,1706472676174,1
168953,1706472676180,1706472676181,1
168954,1706472676186,1706472676187,1
168955,1706472676193,1706472676194,1
168956,1706472676199,1706472676200,1
168957,1706472676206,1706472676207,1
168958,1706472676212,1706472676213,1
168959,1706472676219,1706472676220,1
168960,1706472676225,1706472676226,1
168961,1706472676232,1706472676233,1
168962,1706472676238,1706472676239,1
168963,1706472676245,1706472676246,1
168964,1706472676251,1706472676252,1
168965,1706472676258,1706472676259,1
168966,1706472676264,1706472676265,1
168967,1706472676271,1706472676272,1
168968,1706472676277,1706472676278,1
168969,1706472676284,1706472676285,1
168970,1706472676290,1706472676291,1
168971,1706472676297,1706472676298,1
168972,1706472676303,1706472676304,1
168973,1706472676310,1706472676311,1
168974,1706472676316,1706472676317,1
168975,1706472676323,1706472676324,1
168976,1706472676329,1706472676330,1
168977,1706472676336,1706472676336,0
168978,1706472676342,1706472676343,1
168979,1706472676349,1706472676349,0
168980,1706472676355,1706472676356,1
168981,1706472676362,1706472676362,0
168982,1706472676368,1706472676369,1
168983,1706472676375,1706472676375,0
168984,1706472676381,1706472676382,1
168985,1706472676388,1706472676388,0
168986,1706472676394,1706472676395,1
168987,1706472676401,1706472676401,0
168988,1706472676407,1706472676408,1
168989,1706472676414,1706472676414,0
168990,1706472676420,1706472676421,1
168991,1706472676426,1706472676427,1
168992,1706472676433,1706472676434,1
168993,1706472676439,1706472676440,1
168994,1706472676446,1706472676447,1
168995,1706472676452,1706472676453,1
168996,1706472676459,1706472676459,0
168997,1706472676465,1706472676466,1
168998,1706472676472,1706472676472,0
168999,1706472676478,1706472676479,1
169000,1706472676485,1706472676485,0
169001,1706472676491,1706472676492,1
169002,1706472676498,1706472676498,0
169003,1706472676504,1706472676505,1
169004,1706472676511,1706472676511,0
169005,1706472676517,1706472676518,1
169006,1706472676523,1706472676524,1
169007,1706472676530,1706472676531,1
169008,1706472676536,1706472676537,1
169009,1706472676543,1706472676544,1
169010,1706472676549,1706472676550,1
169011,1706472676556,1706472676557,1
169012,1706472676562,1706472676563,1
169013,1706472676569,1706472676569,0
169014,1706472676575,1706472676576,1
169015,1706472676582,1706472676582,0
169016,1706472676588,1706472676589,1
169017,1706472676595,1706472676595,0
169018,1706472676601,1706472676602,1
169019,1706472676608,1706472676608,0
169020,1706472676614,1706472676615,1
169021,1706472676620,1706472676621,1
169022,1706472676627,1706472676628,1
169023,1706472676633,1706472676634,1
169024,1706472676640,1706472676640,0
169025,1706472676646,1706472676647,1
169026,1706472676653,1706472676653,0
169027,1706472676659,1706472676660,1
169028,1706472676666,1706472676666,0
169029,1706472676672,1706472676673,1
169030,1706472676678,1706472676679,1
169031,1706472676685,1706472676686,1
169032,1706472676691,1706472676692,1
169033,1706472676698,1706472676698,0
169034,1706472676704,1706472676705,1
169035,1706472676711,1706472676711,0
169036,1706472676717,1706472676718,1
169037,1706472676724,1706472676724,0
169038,1706472676730,1706472676731,1
169039,1706472676736,1706472676737,1
169040,1706472676743,1706472676743,0
169041,1706472676749,1706472676750,1
169042,1706472676756,1706472676756,0
169043,1706472676762,1706472676763,1
169044,1706472676769,1706472676769,0
169045,1706472676775,1706472676776,1
169046,1706472676782,1706472676782,0
169047,1706472676788,1706472676789,1
169048,1706472676794,1706472676795,1
169049,1706472676801,1706472676801,0
169050,1706472676807,1706472676808,1
169051,1706472676814,1706472676814,0
169052,1706472676820,1706472676821,1
169053,1706472676827,1706472676828,1
169054,1706472676833,1706472676834,1
169055,1706472676840,1706472676840,0
169056,1706472676846,1706472676847,1
169057,1706472676853,1706472676853,0
169058,1706472676859,1706472676860,1
169059,1706472676865,1706472676866,1
169060,1706472676872,1706472676873,1
169061,1706472676878,1706472676879,1
169062,1706472676885,1706472676885,0
169063,1706472676891,1706472676892,1
169064,1706472676898,1706472676898,0
169065,1706472676904,1706472676905,1
169066,1706472676911,1706472676911,0
169067,1706472676917,1706472676918,1
169068,1706472676923,1706472676924,1
169069,1706472676930,1706472676931,1
169070,1706472676936,1706472676937,1
169071,1706472676943,1706472676943,0
169072,1706472676949,1706472676950,1
169073,1706472676956,1706472676956,0
169074,1706472676962,1706472676963,1
169075,1706472676968,1706472676969,1
169076,1706472676975,1706472676976,1
169077,1706472676981,1706472676982,1
169078,1706472676988,1706472676988,0
169079,1706472676994,1706472676995,1
169080,1706472677001,1706472677001,0
169081,1706472677007,1706472677008,1
169082,1706472677014,1706472677014,0
169083,1706472677020,1706472677021,1
169084,1706472677026,1706472677027,1
169085,1706472677033,1706472677034,1
169086,1706472677039,1706472677040,1
169087,1706472677046,1706472677046,0
169088,1706472677052,1706472677053,1
169089,1706472677059,1706472677059,0
169090,1706472677065,1706472677066,1
169091,1706472677072,1706472677072,0
169092,1706472677078,1706472677079,1
169093,1706472677084,1706472677085,1
169094,1706472677091,1706472677091,0
169095,1706472677097,1706472677098,1
169096,1706472677104,1706472677105,1
169097,1706472677110,1706472677111,1
169098,1706472677117,1706472677117,0
169099,1706472677123,1706472677124,1
169100,1706472677130,1706472677130,0
169101,1706472677136,1706472677137,1
169102,1706472677143,1706472677143,0
169103,1706472677149,1706472677150,1
169104,1706472677156,1706472677156,0
169105,1706472677162,1706472677163,1
169106,1706472677168,1706472677169,1
169107,1706472677175,1706472677175,0
169108,1706472677181,1706472677182,1
169109,1706472677188,1706472677188,0
169110,1706472677194,1706472677195,1
169111,1706472677201,1706472677201,0
169112,1706472677207,1706472677208,1
169113,1706472677214,1706472677214,0
169114,1706472677220,1706472677221,1
169115,1706472677227,1706472677227,0
169116,1706472677233,1706472677234,1
169117,1706472677239,1706472677240,1
169118,1706472677246,1706472677246,0
169119,1706472677252,1706472677253,1
169120,1706472677259,1706472677259,0
169121,1706472677265,1706472677266,1
169122,1706472677272,1706472677272,0
169123,1706472677278,1706472677279,1
169124,1706472677285,1706472677285,0
169125,1706472677291,1706472677292,1
169126,1706472677297,1706472677298,1
169127,1706472677304,1706472677305,1
169128,1706472677310,1706472677311,1
169129,1706472677317,1706472677317,0
169130,1706472677323,1706472677324,1
169131,1706472677330,1706472677330,0
169132,1706472677336,1706472677337,1
169133,1706472677343,1706472677343,0
169134,1706472677349,1706472677350,1
169135,1706472677355,1706472677356,1
169136,1706472677362,1706472677363,1
169137,1706472677368,1706472677369,1
169138,1706472677375,1706472677375,0
169139,1706472677381,1706472677382,1
169140,1706472677388,1706472677388,0
169141,1706472677394,1706472677395,1
169142,1706472677401,1706472677401,0
169143,1706472677407,1706472677408,1
169144,1706472677413,1706472677414,1
169145,1706472677420,1706472677421,1
169146,1706472677426,1706472677427,1
169147,1706472677433,1706472677433,0
169148,1706472677439,1706472677440,1
169149,1706472677446,1706472677446,0
169150,1706472677452,1706472677453,1
169151,1706472677459,1706472677459,0
169152,1706472677465,1706472677466,1
169153,1706472677471,1706472677472,1
169154,1706472677478,1706472677479,1
169155,1706472677484,1706472677485,1
169156,1706472677491,1706472677491,0
169157,1706472677497,1706472677498,1
169158,1706472677504,1706472677504,0
169159,1706472677510,1706472677511,1
169160,1706472677517,1706472677517,0
169161,1706472677523,1706472677524,1
169162,1706472677529,1706472677530,1
169163,1706472677536,1706472677536,0
169164,1706472677542,1706472677543,1
169165,1706472677549,1706472677549,0
169166,1706472677555,1706472677556,1
169167,1706472677562,1706472677562,0
169168,1706472677568,1706472677569,1
169169,1706472677574,1706472677575,1
169170,1706472677581,1706472677582,1
169171,1706472677587,1706472677588,1
169172,1706472677594,1706472677594,0
169173,1706472677600,1706472677601,1
169174,1706472677607,1706472677607,0
169175,1706472677613,1706472677614,1
169176,1706472677620,1706472677620,0
169177,1706472677626,1706472677627,1
169178,1706472677632,1706472677633,1
169179,1706472677639,1706472677639,0
169180,1706472677645,1706472677646,1
169181,1706472677652,1706472677652,0
169182,1706472677658,1706472677659,1
169183,1706472677665,1706472677665,0
169184,1706472677671,1706472677672,1
169185,1706472677677,1706472677678,1
169186,1706472677684,1706472677684,0
169187,1706472677690,1706472677691,1
169188,1706472677697,1706472677697,0
169189,1706472677703,1706472677704,1
169190,1706472677710,1706472677710,0
169191,1706472677716,1706472677717,1
169192,1706472677723,1706472677723,0
169193,1706472677729,1706472677730,1
169194,1706472677735,1706472677736,1
169195,1706472677742,1706472677742,0
169196,1706472677748,1706472677749,1
169197,1706472677755,1706472677755,0
169198,1706472677761,1706472677762,1
169199,1706472677768,1706472677768,0
169200,1706472677774,1706472677775,1
169201,1706472677781,1706472677781,0
169202,1706472677787,1706472677788,1
169203,1706472677793,1706472677794,1
169204,1706472677800,1706472677800,0
169205,1706472677806,1706472677807,1
169206,1706472677813,1706472677813,0
169207,1706472677819,1706472677820,1
169208,1706472677826,1706472677826,0
169209,1706472677832,1706472677833,1
169210,1706472677839,1706472677839,0
169211,1706472677845,1706472677846,1
169212,1706472677851,1706472677852,1
169213,1706472677858,1706472677858,0
169214,1706472677864,1706472677865,1
169215,1706472677871,1706472677871,0
169216,1706472677877,1706472677878,1
169217,1706472677884,1706472677884,0
169218,1706472677890,1706472677891,1
169219,1706472677896,1706472677897,1
169220,1706472677903,1706472677903,0
169221,1706472677909,1706472677910,1
169222,1706472677916,1706472677916,0
169223,1706472677922,1706472677923,1
169224,1706472677929,1706472677929,0
169225,1706472677935,1706472677936,1
169226,1706472677942,1706472677942,0
169227,1706472677948,1706472677949,1
169228,1706472677954,1706472677955,1
169229,1706472677961,1706472677961,0
169230,1706472677967,1706472677968,1
169231,1706472677974,1706472677974,0
169232,1706472677980,1706472677981,1
169233,1706472677987,1706472677987,0
169234,1706472677993,1706472677994,1
169235,1706472677999,1706472678000,1
169236,1706472678006,1706472678007,1
169237,1706472678012,1706472678013,1
169238,1706472678019,1706472678019,0
169239,1706472678025,1706472678026,1
169240,1706472678032,1706472678032,0
169241,1706472678038,1706472678039,1
169242,1706472678045,1706472678045,0
169243,1706472678051,1706472678052,1
169244,1706472678057,1706472678058,1
169245,1706472678064,1706472678065,1
169246,1706472678070,1706472678071,1
169247,1706472678077,1706472678077,0
169248,1706472678083,1706472678084,1
169249,1706472678090,1706472678090,0
169250,1706472678096,1706472678097,1
169251,1706472678103,1706472678103,0
169252,1706472678109,1706472678110,1
169253,1706472678115,1706472678116,1
169254,1706472678122,1706472678122,0
169255,1706472678128,1706472678129,1
169256,1706472678135,1706472678135,0
169257,1706472678141,1706472678142,1
169258,1706472678148,1706472678148,0
169259,1706472678154,1706472678155,1
169260,1706472678161,1706472678161,0
169261,1706472678167,1706472678168,1
169262,1706472678173,1706472678174,1
169263,1706472678180,1706472678181,1
169264,1706472678186,1706472678187,1
169265,1706472678193,1706472678194,1
169266,1706472678199,1706472678200,1
169267,1706472678206,1706472678206,0
169268,1706472678212,1706472678213,1
169269,1706472678219,1706472678219,0
169270,1706472678225,1706472678226,1
169271,1706472678232,1706472678232,0
169272,1706472678238,1706472678239,1
169273,1706472678245,1706472678245,0
169274,1706472678251,1706472678252,1
169275,1706472678257,1706472678258,1
169276,1706472678264,1706472678264,0
169277,1706472678270,1706472678271,1
169278,1706472678277,1706472678277,0
169279,1706472678283,1706472678284,1
169280,1706472678290,1706472678290,0
169281,1706472678296,1706472678297,1
169282,1706472678303,1706472678303,0
169283,1706472678309,1706472678310,1
169284,1706472678315,1706472678316,1
169285,1706472678322,1706472678323,1
169286,1706472678328,1706472678329,1
169287,1706472678335,1706472678335,0
169288,1706472678341,1706472678342,1
169289,1706472678348,1706472678348,0
169290,1706472678354,1706472678355,1
169291,1706472678361,1706472678361,0
169292,1706472678367,1706472678368,1
169293,1706472678374,1706472678374,0
169294,1706472678380,1706472678381,1
169295,1706472678386,1706472678387,1
169296,1706472678393,1706472678393,0
169297,1706472678399,1706472678400,1
169298,1706472678406,1706472678406,0
169299,1706472678412,1706472678413,1
169300,1706472678419,1706472678419,0
169301,1706472678425,1706472678426,1
169302,1706472678431,1706472678432,1
169303,1706472678438,1706472678439,1
169304,1706472678444,1706472678445,1
169305,1706472678451,1706472678451,0
169306,1706472678457,1706472678458,1
169307,1706472678464,1706472678464,0
