frame number,publisher_sent,subscriber_received,latency
27682,1706470915522,1706470915523,1
27683,1706470915556,1706470915557,1
27684,1706470915590,1706470915591,1
27685,1706470915624,1706470915625,1
27686,1706470915658,1706470915659,1
27687,1706470915692,1706470915693,1
27688,1706470915726,1706470915727,1
27689,1706470915760,1706470915761,1
27690,1706470915794,1706470915795,1
27691,1706470915828,1706470915829,1
27692,1706470915862,1706470915863,1
27693,1706470915896,1706470915897,1
27694,1706470915930,1706470915931,1
27695,1706470915964,1706470915965,1
27696,1706470915998,1706470915999,1
27697,1706470916032,1706470916033,1
27698,1706470916066,1706470916067,1
27699,1706470916100,1706470916101,1
27700,1706470916134,1706470916135,1
27701,1706470916168,1706470916169,1
27702,1706470916202,1706470916203,1
27703,1706470916236,1706470916237,1
27704,1706470916270,1706470916271,1
27705,1706470916304,1706470916305,1
27706,1706470916338,1706470916339,1
27707,1706470916372,1706470916373,1
27708,1706470916406,1706470916407,1
27709,1706470916440,1706470916441,1
27710,1706470916474,1706470916475,1
27711,1706470916508,1706470916509,1
27712,1706470916542,1706470916543,1
27713,1706470916576,1706470916577,1
27714,1706470916610,1706470916611,1
27715,1706470916644,1706470916645,1
27716,1706470916678,1706470916679,1
27717,1706470916712,1706470916713,1
27718,1706470916746,1706470916747,1
27719,1706470916780,1706470916781,1
27720,1706470916814,1706470916815,1
27721,1706470916848,1706470916849,1
27722,1706470916882,1706470916883,1
27723,1706470916916,1706470916917,1
27724,1706470916950,1706470916951,1
27725,1706470916984,1706470916985,1
27726,1706470917018,1706470917019,1
27727,1706470917052,1706470917053,1
27728,1706470917086,1706470917087,1
27729,1706470917120,1706470917121,1
27730,1706470917154,1706470917154,0
27731,1706470917188,1706470917189,1
27732,1706470917222,1706470917223,1
27733,1706470917256,1706470917257,1
27734,1706470917290,1706470917291,1
27735,1706470917324,1706470917325,1
27736,1706470917358,1706470917359,1
27737,1706470917392,1706470917393,1
27738,1706470917426,1706470917427,1
27739,1706470917460,1706470917461,1
27740,1706470917494,1706470917495,1
27741,1706470917528,1706470917529,1
27742,1706470917562,1706470917563,1
27743,1706470917596,1706470917597,1
27744,1706470917630,1706470917631,1
27745,1706470917664,1706470917665,1
27746,1706470917698,1706470917699,1
27747,1706470917732,1706470917733,1
27748,1706470917766,1706470917767,1
27749,1706470917800,1706470917801,1
27750,1706470917834,1706470917835,1
27751,1706470917868,1706470917869,1
27752,1706470917902,1706470917903,1
27753,1706470917936,1706470917937,1
27754,1706470917970,1706470917971,1
27755,1706470918004,1706470918005,1
27756,1706470918038,1706470918039,1
27757,1706470918072,1706470918073,1
27758,1706470918106,1706470918107,1
27759,1706470918140,1706470918141,1
27760,1706470918174,1706470918175,1
27761,1706470918208,1706470918209,1
27762,1706470918242,1706470918243,1
27763,1706470918276,1706470918277,1
27764,1706470918310,1706470918311,1
27765,1706470918344,1706470918345,1
27766,1706470918378,1706470918379,1
27767,1706470918412,1706470918413,1
27768,1706470918446,1706470918447,1
27769,1706470918480,1706470918481,1
27770,1706470918514,1706470918515,1
27771,1706470918548,1706470918549,1
27772,1706470918582,1706470918583,1
27773,1706470918616,1706470918617,1
27774,1706470918650,1706470918651,1
27775,1706470918684,1706470918685,1
27776,1706470918718,1706470918719,1
27777,1706470918752,1706470918753,1
27778,1706470918786,1706470918787,1
27779,1706470918820,1706470918821,1
27780,1706470918854,1706470918855,1
27781,1706470918888,1706470918889,1
27782,1706470918922,1706470918923,1
27783,1706470918956,1706470918957,1
27784,1706470918990,1706470918991,1
27785,1706470919024,1706470919025,1
27786,1706470919058,1706470919059,1
27787,1706470919092,1706470919093,1
27788,1706470919126,1706470919127,1
27789,1706470919160,1706470919161,1
27790,1706470919195,1706470919196,1
27791,1706470919229,1706470919230,1
27792,1706470919263,1706470919264,1
27793,1706470919297,1706470919298,1
27794,1706470919331,1706470919332,1
27795,1706470919365,1706470919366,1
27796,1706470919399,1706470919400,1
27797,1706470919433,1706470919434,1
27798,1706470919467,1706470919468,1
27799,1706470919501,1706470919502,1
27800,1706470919535,1706470919536,1
27801,1706470919569,1706470919570,1
27802,1706470919603,1706470919604,1
27803,1706470919637,1706470919638,1
27804,1706470919671,1706470919672,1
27805,1706470919705,1706470919706,1
27806,1706470919739,1706470919740,1
27807,1706470919773,1706470919774,1
27808,1706470919807,1706470919808,1
27809,1706470919841,1706470919842,1
27810,1706470919875,1706470919876,1
27811,1706470919909,1706470919910,1
27812,1706470919943,1706470919944,1
27813,1706470919977,1706470919978,1
27814,1706470920011,1706470920012,1
27815,1706470920045,1706470920046,1
27816,1706470920079,1706470920080,1
27817,1706470920113,1706470920114,1
27818,1706470920148,1706470920149,1
27819,1706470920182,1706470920183,1
27820,1706470920216,1706470920217,1
27821,1706470920250,1706470920251,1
27822,1706470920284,1706470920285,1
27823,1706470920318,1706470920319,1
27824,1706470920352,1706470920353,1
27825,1706470920386,1706470920387,1
27826,1706470920420,1706470920421,1
27827,1706470920454,1706470920455,1
27828,1706470920488,1706470920489,1
27829,1706470920522,1706470920523,1
27830,1706470920556,1706470920557,1
27831,1706470920590,1706470920591,1
27832,1706470920624,1706470920625,1
27833,1706470920658,1706470920659,1
27834,1706470920692,1706470920693,1
27835,1706470920726,1706470920727,1
27836,1706470920760,1706470920761,1
27837,1706470920794,1706470920795,1
27838,1706470920828,1706470920829,1
27839,1706470920862,1706470920863,1
27840,1706470920896,1706470920897,1
27841,1706470920930,1706470920931,1
27842,1706470920964,1706470920965,1
27843,1706470920998,1706470920999,1
27844,1706470921032,1706470921033,1
27845,1706470921066,1706470921067,1
27846,1706470921100,1706470921101,1
27847,1706470921134,1706470921135,1
27848,1706470921168,1706470921169,1
27849,1706470921202,1706470921203,1
27850,1706470921236,1706470921237,1
27851,1706470921270,1706470921271,1
27852,1706470921304,1706470921305,1
27853,1706470921338,1706470921339,1
27854,1706470921372,1706470921373,1
27855,1706470921406,1706470921407,1
27856,1706470921440,1706470921441,1
27857,1706470921474,1706470921475,1
27858,1706470921508,1706470921509,1
27859,1706470921542,1706470921543,1
27860,1706470921576,1706470921577,1
27861,1706470921610,1706470921611,1
27862,1706470921644,1706470921645,1
27863,1706470921678,1706470921679,1
27864,1706470921712,1706470921713,1
27865,1706470921746,1706470921747,1
27866,1706470921780,1706470921781,1
27867,1706470921814,1706470921815,1
27868,1706470921848,1706470921849,1
27869,1706470921882,1706470921883,1
27870,1706470921916,1706470921917,1
27871,1706470921950,1706470921951,1
27872,1706470921984,1706470921985,1
27873,1706470922018,1706470922019,1
27874,1706470922052,1706470922053,1
27875,1706470922086,1706470922087,1
27876,1706470922120,1706470922121,1
27877,1706470922154,1706470922155,1
27878,1706470922188,1706470922189,1
27879,1706470922223,1706470922224,1
27880,1706470922257,1706470922258,1
27881,1706470922291,1706470922292,1
27882,1706470922325,1706470922326,1
27883,1706470922359,1706470922360,1
27884,1706470922393,1706470922394,1
27885,1706470922427,1706470922428,1
27886,1706470922461,1706470922462,1
27887,1706470922495,1706470922496,1
27888,1706470922529,1706470922530,1
27889,1706470922563,1706470922564,1
27890,1706470922597,1706470922598,1
27891,1706470922631,1706470922632,1
27892,1706470922665,1706470922666,1
27893,1706470922699,1706470922700,1
27894,1706470922733,1706470922734,1
27895,1706470922767,1706470922768,1
27896,1706470922801,1706470922802,1
27897,1706470922835,1706470922836,1
27898,1706470922869,1706470922870,1
27899,1706470922903,1706470922904,1
27900,1706470922937,1706470922938,1
27901,1706470922971,1706470922972,1
27902,1706470923005,1706470923006,1
27903,1706470923039,1706470923040,1
27904,1706470923073,1706470923074,1
27905,1706470923107,1706470923108,1
27906,1706470923141,1706470923142,1
27907,1706470923175,1706470923176,1
27908,1706470923209,1706470923210,1
27909,1706470923243,1706470923244,1
27910,1706470923277,1706470923278,1
27911,1706470923311,1706470923312,1
27912,1706470923345,1706470923346,1
27913,1706470923379,1706470923380,1
27914,1706470923413,1706470923414,1
27915,1706470923447,1706470923448,1
27916,1706470923481,1706470923482,1
27917,1706470923515,1706470923516,1
27918,1706470923549,1706470923550,1
27919,1706470923583,1706470923584,1
27920,1706470923617,1706470923618,1
27921,1706470923651,1706470923652,1
27922,1706470923685,1706470923686,1
27923,1706470923719,1706470923720,1
27924,1706470923753,1706470923754,1
27925,1706470923787,1706470923788,1
27926,1706470923821,1706470923822,1
27927,1706470923855,1706470923856,1
27928,1706470923889,1706470923890,1
27929,1706470923923,1706470923924,1
27930,1706470923957,1706470923958,1
27931,1706470923991,1706470923992,1
27932,1706470924025,1706470924026,1
27933,1706470924059,1706470924060,1
27934,1706470924093,1706470924094,1
27935,1706470924127,1706470924128,1
27936,1706470924161,1706470924162,1
27937,1706470924195,1706470924196,1
27938,1706470924230,1706470924231,1
27939,1706470924264,1706470924265,1
27940,1706470924298,1706470924299,1
27941,1706470924332,1706470924333,1
27942,1706470924366,1706470924367,1
27943,1706470924400,1706470924401,1
27944,1706470924434,1706470924435,1
27945,1706470924468,1706470924469,1
27946,1706470924502,1706470924503,1
27947,1706470924536,1706470924537,1
27948,1706470924570,1706470924571,1
27949,1706470924604,1706470924605,1
27950,1706470924638,1706470924639,1
27951,1706470924672,1706470924673,1
27952,1706470924706,1706470924707,1
27953,1706470924740,1706470924741,1
27954,1706470924774,1706470924775,1
27955,1706470924808,1706470924809,1
27956,1706470924842,1706470924843,1
27957,1706470924876,1706470924877,1
27958,1706470924910,1706470924911,1
27959,1706470924944,1706470924945,1
27960,1706470924978,1706470924979,1
27961,1706470925012,1706470925013,1
27962,1706470925046,1706470925047,1
27963,1706470925080,1706470925081,1
27964,1706470925114,1706470925115,1
27965,1706470925148,1706470925149,1
27966,1706470925182,1706470925183,1
27967,1706470925216,1706470925217,1
27968,1706470925250,1706470925251,1
27969,1706470925284,1706470925285,1
27970,1706470925318,1706470925319,1
27971,1706470925352,1706470925353,1
27972,1706470925386,1706470925387,1
27973,1706470925420,1706470925421,1
27974,1706470925454,1706470925455,1
27975,1706470925488,1706470925489,1
27976,1706470925522,1706470925523,1
27977,1706470925556,1706470925557,1
27978,1706470925590,1706470925591,1
27979,1706470925624,1706470925625,1
27980,1706470925658,1706470925659,1
27981,1706470925692,1706470925693,1
27982,1706470925726,1706470925727,1
27983,1706470925760,1706470925761,1
27984,1706470925794,1706470925795,1
27985,1706470925828,1706470925829,1
27986,1706470925862,1706470925863,1
27987,1706470925896,1706470925897,1
27988,1706470925930,1706470925931,1
27989,1706470925964,1706470925965,1
27990,1706470925998,1706470925999,1
27991,1706470926032,1706470926033,1
27992,1706470926066,1706470926067,1
27993,1706470926100,1706470926101,1
27994,1706470926134,1706470926135,1
27995,1706470926168,1706470926169,1
27996,1706470926202,1706470926203,1
27997,1706470926236,1706470926237,1
27998,1706470926270,1706470926271,1
27999,1706470926304,1706470926305,1
28000,1706470926338,1706470926339,1
28001,1706470926372,1706470926373,1
28002,1706470926406,1706470926407,1
28003,1706470926440,1706470926441,1
28004,1706470926474,1706470926475,1
28005,1706470926508,1706470926509,1
28006,1706470926542,1706470926543,1
28007,1706470926576,1706470926577,1
28008,1706470926610,1706470926611,1
28009,1706470926644,1706470926645,1
28010,1706470926678,1706470926679,1
28011,1706470926712,1706470926713,1
28012,1706470926746,1706470926747,1
28013,1706470926780,1706470926781,1
28014,1706470926814,1706470926814,0
28015,1706470926848,1706470926848,0
28016,1706470926882,1706470926882,0
28017,1706470926916,1706470926916,0
28018,1706470926950,1706470926950,0
28019,1706470926984,1706470926984,0
28020,1706470927018,1706470927018,0
28021,1706470927052,1706470927052,0
28022,1706470927087,1706470927088,1
28023,1706470927121,1706470927123,2
28024,1706470927156,1706470927157,1
28025,1706470927190,1706470927191,1
28026,1706470927224,1706470927225,1
28027,1706470927259,1706470927260,1
28028,1706470927296,1706470927297,1
28029,1706470927330,1706470927331,1
28030,1706470927364,1706470927364,0
28031,1706470927398,1706470927398,0
28032,1706470927432,1706470927432,0
28033,1706470927465,1706470927466,1
28034,1706470927499,1706470927500,1
28035,1706470927533,1706470927534,1
28036,1706470927567,1706470927568,1
28037,1706470927601,1706470927601,0
28038,1706470927635,1706470927635,0
28039,1706470927669,1706470927669,0
28040,1706470927708,1706470927709,1
28041,1706470927742,1706470927743,1
28042,1706470927776,1706470927777,1
28043,1706470927810,1706470927811,1
28044,1706470927849,1706470927850,1
28045,1706470927883,1706470927884,1
28046,1706470927917,1706470927917,0
28047,1706470927951,1706470927951,0
28048,1706470927984,1706470927985,1
28049,1706470928018,1706470928019,1
28050,1706470928052,1706470928053,1
28051,1706470928086,1706470928087,1
28052,1706470928120,1706470928121,1
28053,1706470928154,1706470928155,1
28054,1706470928188,1706470928189,1
28055,1706470928222,1706470928223,1
28056,1706470928256,1706470928257,1
28057,1706470928290,1706470928291,1
28058,1706470928324,1706470928325,1
28059,1706470928358,1706470928359,1
28060,1706470928392,1706470928393,1
28061,1706470928426,1706470928427,1
28062,1706470928460,1706470928461,1
28063,1706470928494,1706470928495,1
28064,1706470928528,1706470928529,1
28065,1706470928562,1706470928563,1
28066,1706470928596,1706470928597,1
28067,1706470928630,1706470928631,1
28068,1706470928664,1706470928664,0
28069,1706470928698,1706470928699,1
28070,1706470928732,1706470928732,0
28071,1706470928766,1706470928766,0
28072,1706470928800,1706470928800,0
28073,1706470928834,1706470928834,0
28074,1706470928868,1706470928868,0
28075,1706470928902,1706470928902,0
28076,1706470928935,1706470928936,1
28077,1706470928969,1706470928970,1
28078,1706470929003,1706470929004,1
28079,1706470929037,1706470929038,1
28080,1706470929071,1706470929072,1
28081,1706470929105,1706470929106,1
28082,1706470929139,1706470929140,1
28083,1706470929173,1706470929174,1
28084,1706470929207,1706470929208,1
28085,1706470929241,1706470929242,1
28086,1706470929275,1706470929276,1
28087,1706470929309,1706470929310,1
28088,1706470929343,1706470929344,1
28089,1706470929377,1706470929378,1
28090,1706470929411,1706470929412,1
28091,1706470929445,1706470929446,1
28092,1706470929479,1706470929480,1
28093,1706470929513,1706470929514,1
28094,1706470929547,1706470929548,1
28095,1706470929581,1706470929582,1
28096,1706470929615,1706470929616,1
28097,1706470929649,1706470929650,1
28098,1706470929683,1706470929684,1
28099,1706470929717,1706470929718,1
28100,1706470929751,1706470929752,1
28101,1706470929785,1706470929786,1
28102,1706470929819,1706470929820,1
28103,1706470929853,1706470929854,1
28104,1706470929887,1706470929888,1
28105,1706470929921,1706470929922,1
28106,1706470929955,1706470929956,1
28107,1706470929989,1706470929990,1
28108,1706470930023,1706470930024,1
28109,1706470930057,1706470930058,1
28110,1706470930091,1706470930092,1
28111,1706470930125,1706470930126,1
28112,1706470930159,1706470930160,1
28113,1706470930193,1706470930194,1
28114,1706470930227,1706470930228,1
28115,1706470930261,1706470930262,1
28116,1706470930295,1706470930296,1
28117,1706470930329,1706470930330,1
28118,1706470930363,1706470930364,1
28119,1706470930397,1706470930398,1
28120,1706470930431,1706470930432,1
28121,1706470930465,1706470930466,1
28122,1706470930499,1706470930500,1
28123,1706470930533,1706470930534,1
28124,1706470930567,1706470930568,1
28125,1706470930601,1706470930602,1
28126,1706470930635,1706470930636,1
28127,1706470930669,1706470930670,1
28128,1706470930703,1706470930704,1
28129,1706470930737,1706470930738,1
28130,1706470930771,1706470930772,1
28131,1706470930805,1706470930806,1
28132,1706470930839,1706470930840,1
28133,1706470930873,1706470930874,1
28134,1706470930907,1706470930908,1
28135,1706470930941,1706470930942,1
28136,1706470930975,1706470930976,1
28137,1706470931009,1706470931010,1
28138,1706470931043,1706470931044,1
28139,1706470931077,1706470931078,1
28140,1706470931111,1706470931112,1
28141,1706470931145,1706470931146,1
28142,1706470931179,1706470931180,1
28143,1706470931213,1706470931214,1
28144,1706470931247,1706470931248,1
28145,1706470931281,1706470931282,1
28146,1706470931315,1706470931316,1
28147,1706470931349,1706470931350,1
28148,1706470931383,1706470931385,2
28149,1706470931420,1706470931421,1
28150,1706470931455,1706470931455,0
28151,1706470931489,1706470931489,0
28152,1706470931523,1706470931523,0
28153,1706470931557,1706470931558,1
28154,1706470931592,1706470931593,1
28155,1706470931627,1706470931628,1
28156,1706470931661,1706470931662,1
28157,1706470931695,1706470931696,1
28158,1706470931729,1706470931730,1
28159,1706470931763,1706470931764,1
28160,1706470931797,1706470931798,1
28161,1706470931831,1706470931832,1
28162,1706470931865,1706470931866,1
28163,1706470931899,1706470931900,1
28164,1706470931933,1706470931934,1
28165,1706470931967,1706470931968,1
28166,1706470932001,1706470932002,1
28167,1706470932035,1706470932036,1
28168,1706470932069,1706470932070,1
28169,1706470932103,1706470932104,1
28170,1706470932137,1706470932138,1
28171,1706470932171,1706470932172,1
28172,1706470932205,1706470932206,1
28173,1706470932239,1706470932240,1
28174,1706470932273,1706470932274,1
28175,1706470932307,1706470932308,1
28176,1706470932341,1706470932342,1
28177,1706470932375,1706470932376,1
28178,1706470932409,1706470932410,1
28179,1706470932443,1706470932444,1
28180,1706470932477,1706470932478,1
28181,1706470932511,1706470932512,1
28182,1706470932545,1706470932546,1
28183,1706470932579,1706470932580,1
28184,1706470932613,1706470932614,1
28185,1706470932647,1706470932648,1
28186,1706470932681,1706470932682,1
28187,1706470932715,1706470932716,1
28188,1706470932749,1706470932750,1
28189,1706470932783,1706470932784,1
28190,1706470932817,1706470932818,1
28191,1706470932851,1706470932852,1
28192,1706470932885,1706470932886,1
28193,1706470932919,1706470932920,1
28194,1706470932953,1706470932954,1
28195,1706470932987,1706470932988,1
28196,1706470933021,1706470933022,1
28197,1706470933055,1706470933056,1
28198,1706470933089,1706470933090,1
28199,1706470933123,1706470933124,1
28200,1706470933157,1706470933158,1
28201,1706470933191,1706470933192,1
28202,1706470933225,1706470933226,1
28203,1706470933259,1706470933260,1
28204,1706470933293,1706470933294,1
28205,1706470933327,1706470933328,1
28206,1706470933361,1706470933362,1
28207,1706470933395,1706470933396,1
28208,1706470933429,1706470933430,1
28209,1706470933463,1706470933464,1
28210,1706470933497,1706470933498,1
28211,1706470933531,1706470933532,1
28212,1706470933565,1706470933566,1
28213,1706470933599,1706470933600,1
28214,1706470933633,1706470933634,1
28215,1706470933667,1706470933668,1
28216,1706470933701,1706470933702,1
28217,1706470933735,1706470933736,1
28218,1706470933769,1706470933770,1
28219,1706470933803,1706470933804,1
28220,1706470933837,1706470933838,1
28221,1706470933871,1706470933872,1
28222,1706470933905,1706470933906,1
28223,1706470933939,1706470933940,1
28224,1706470933973,1706470933974,1
28225,1706470934007,1706470934008,1
28226,1706470934041,1706470934042,1
28227,1706470934075,1706470934076,1
28228,1706470934109,1706470934110,1
28229,1706470934143,1706470934144,1
28230,1706470934177,1706470934178,1
28231,1706470934211,1706470934212,1
28232,1706470934245,1706470934246,1
28233,1706470934279,1706470934280,1
28234,1706470934313,1706470934314,1
28235,1706470934347,1706470934348,1
28236,1706470934381,1706470934382,1
28237,1706470934415,1706470934416,1
28238,1706470934449,1706470934450,1
28239,1706470934483,1706470934484,1
28240,1706470934517,1706470934518,1
28241,1706470934551,1706470934552,1
28242,1706470934585,1706470934586,1
28243,1706470934619,1706470934620,1
28244,1706470934653,1706470934654,1
28245,1706470934687,1706470934688,1
28246,1706470934721,1706470934722,1
28247,1706470934755,1706470934756,1
28248,1706470934789,1706470934790,1
28249,1706470934823,1706470934824,1
28250,1706470934857,1706470934858,1
28251,1706470934891,1706470934892,1
28252,1706470934925,1706470934926,1
28253,1706470934959,1706470934960,1
28254,1706470934993,1706470934994,1
28255,1706470935027,1706470935028,1
28256,1706470935061,1706470935062,1
28257,1706470935095,1706470935096,1
28258,1706470935129,1706470935130,1
28259,1706470935163,1706470935164,1
28260,1706470935197,1706470935198,1
28261,1706470935231,1706470935232,1
28262,1706470935265,1706470935266,1
28263,1706470935299,1706470935300,1
28264,1706470935333,1706470935334,1
28265,1706470935367,1706470935369,2
28266,1706470935402,1706470935403,1
28267,1706470935436,1706470935437,1
28268,1706470935470,1706470935471,1
28269,1706470935504,1706470935505,1
28270,1706470935538,1706470935539,1
28271,1706470935572,1706470935573,1
28272,1706470935606,1706470935607,1
28273,1706470935640,1706470935641,1
28274,1706470935674,1706470935675,1
28275,1706470935708,1706470935709,1
28276,1706470935742,1706470935743,1
28277,1706470935776,1706470935777,1
28278,1706470935810,1706470935811,1
28279,1706470935844,1706470935845,1
28280,1706470935878,1706470935879,1
28281,1706470935912,1706470935913,1
28282,1706470935946,1706470935947,1
28283,1706470935980,1706470935981,1
28284,1706470936014,1706470936015,1
28285,1706470936048,1706470936049,1
28286,1706470936082,1706470936083,1
28287,1706470936116,1706470936117,1
28288,1706470936150,1706470936151,1
28289,1706470936184,1706470936185,1
28290,1706470936218,1706470936219,1
28291,1706470936252,1706470936253,1
28292,1706470936286,1706470936287,1
28293,1706470936320,1706470936321,1
28294,1706470936354,1706470936355,1
28295,1706470936388,1706470936389,1
28296,1706470936422,1706470936423,1
28297,1706470936456,1706470936457,1
28298,1706470936490,1706470936491,1
28299,1706470936524,1706470936525,1
28300,1706470936558,1706470936559,1
28301,1706470936592,1706470936593,1
28302,1706470936626,1706470936627,1
28303,1706470936660,1706470936661,1
28304,1706470936694,1706470936695,1
28305,1706470936728,1706470936729,1
28306,1706470936762,1706470936763,1
28307,1706470936796,1706470936797,1
28308,1706470936830,1706470936830,0
28309,1706470936864,1706470936864,0
28310,1706470936898,1706470936898,0
28311,1706470936932,1706470936932,0
28312,1706470936966,1706470936966,0
28313,1706470937000,1706470937000,0
28314,1706470937034,1706470937034,0
28315,1706470937068,1706470937068,0
28316,1706470937102,1706470937103,1
28317,1706470937136,1706470937137,1
28318,1706470937170,1706470937171,1
28319,1706470937204,1706470937205,1
28320,1706470937238,1706470937239,1
28321,1706470937272,1706470937273,1
28322,1706470937306,1706470937307,1
28323,1706470937340,1706470937341,1
28324,1706470937374,1706470937375,1
28325,1706470937408,1706470937409,1
28326,1706470937442,1706470937443,1
28327,1706470937476,1706470937477,1
28328,1706470937510,1706470937511,1
28329,1706470937544,1706470937545,1
28330,1706470937578,1706470937579,1
28331,1706470937612,1706470937613,1
28332,1706470937646,1706470937647,1
28333,1706470937680,1706470937681,1
28334,1706470937714,1706470937715,1
28335,1706470937748,1706470937749,1
28336,1706470937782,1706470937783,1
28337,1706470937816,1706470937817,1
28338,1706470937850,1706470937851,1
28339,1706470937884,1706470937885,1
28340,1706470937918,1706470937919,1
28341,1706470937952,1706470937953,1
28342,1706470937986,1706470937987,1
28343,1706470938020,1706470938021,1
28344,1706470938054,1706470938055,1
28345,1706470938088,1706470938089,1
28346,1706470938122,1706470938123,1
28347,1706470938156,1706470938157,1
28348,1706470938190,1706470938191,1
28349,1706470938224,1706470938225,1
28350,1706470938258,1706470938259,1
28351,1706470938292,1706470938293,1
28352,1706470938326,1706470938327,1
28353,1706470938360,1706470938361,1
28354,1706470938394,1706470938395,1
28355,1706470938428,1706470938429,1
28356,1706470938462,1706470938463,1
28357,1706470938496,1706470938497,1
28358,1706470938530,1706470938531,1
28359,1706470938564,1706470938565,1
28360,1706470938598,1706470938599,1
28361,1706470938632,1706470938633,1
28362,1706470938666,1706470938667,1
28363,1706470938700,1706470938701,1
28364,1706470938734,1706470938734,0
28365,1706470938768,1706470938768,0
28366,1706470938802,1706470938802,0
28367,1706470938836,1706470938836,0
28368,1706470938870,1706470938871,1
28369,1706470938904,1706470938905,1
28370,1706470938938,1706470938939,1
28371,1706470938972,1706470938973,1
28372,1706470939006,1706470939007,1
28373,1706470939040,1706470939041,1
28374,1706470939074,1706470939075,1
28375,1706470939108,1706470939109,1
28376,1706470939142,1706470939143,1
28377,1706470939176,1706470939177,1
28378,1706470939210,1706470939211,1
28379,1706470939244,1706470939245,1
28380,1706470939278,1706470939279,1
28381,1706470939312,1706470939313,1
28382,1706470939346,1706470939347,1
28383,1706470939380,1706470939381,1
28384,1706470939414,1706470939415,1
28385,1706470939448,1706470939449,1
28386,1706470939482,1706470939483,1
28387,1706470939516,1706470939517,1
28388,1706470939550,1706470939551,1
28389,1706470939584,1706470939585,1
28390,1706470939618,1706470939619,1
28391,1706470939652,1706470939653,1
28392,1706470939686,1706470939687,1
28393,1706470939720,1706470939721,1
28394,1706470939754,1706470939755,1
28395,1706470939788,1706470939789,1
28396,1706470939822,1706470939823,1
28397,1706470939856,1706470939857,1
28398,1706470939890,1706470939891,1
28399,1706470939924,1706470939925,1
28400,1706470939958,1706470939959,1
28401,1706470939992,1706470939993,1
28402,1706470940026,1706470940027,1
28403,1706470940060,1706470940061,1
28404,1706470940094,1706470940095,1
28405,1706470940128,1706470940129,1
28406,1706470940162,1706470940163,1
28407,1706470940196,1706470940197,1
28408,1706470940230,1706470940231,1
28409,1706470940264,1706470940265,1
28410,1706470940298,1706470940299,1
28411,1706470940332,1706470940333,1
28412,1706470940366,1706470940367,1
28413,1706470940400,1706470940401,1
28414,1706470940434,1706470940435,1
28415,1706470940468,1706470940469,1
28416,1706470940502,1706470940503,1
28417,1706470940536,1706470940537,1
28418,1706470940570,1706470940571,1
28419,1706470940604,1706470940605,1
28420,1706470940638,1706470940639,1
28421,1706470940672,1706470940673,1
28422,1706470940706,1706470940707,1
28423,1706470940740,1706470940741,1
28424,1706470940774,1706470940775,1
28425,1706470940808,1706470940809,1
28426,1706470940842,1706470940843,1
28427,1706470940876,1706470940877,1
28428,1706470940910,1706470940911,1
28429,1706470940944,1706470940945,1
28430,1706470940978,1706470940979,1
28431,1706470941012,1706470941013,1
28432,1706470941046,1706470941047,1
28433,1706470941080,1706470941081,1
28434,1706470941114,1706470941115,1
28435,1706470941148,1706470941149,1
28436,1706470941182,1706470941183,1
28437,1706470941216,1706470941217,1
28438,1706470941250,1706470941251,1
28439,1706470941284,1706470941285,1
28440,1706470941318,1706470941319,1
28441,1706470941352,1706470941353,1
28442,1706470941386,1706470941387,1
28443,1706470941420,1706470941421,1
28444,1706470941454,1706470941455,1
28445,1706470941488,1706470941489,1
28446,1706470941522,1706470941523,1
28447,1706470941556,1706470941557,1
28448,1706470941590,1706470941591,1
28449,1706470941624,1706470941625,1
28450,1706470941658,1706470941659,1
28451,1706470941692,1706470941693,1
28452,1706470941726,1706470941727,1
28453,1706470941760,1706470941761,1
28454,1706470941794,1706470941795,1
28455,1706470941828,1706470941829,1
28456,1706470941862,1706470941863,1
28457,1706470941896,1706470941897,1
28458,1706470941930,1706470941931,1
28459,1706470941964,1706470941965,1
28460,1706470941998,1706470941999,1
28461,1706470942032,1706470942033,1
28462,1706470942066,1706470942067,1
28463,1706470942100,1706470942101,1
28464,1706470942134,1706470942135,1
28465,1706470942168,1706470942169,1
28466,1706470942202,1706470942203,1
28467,1706470942236,1706470942237,1
28468,1706470942270,1706470942271,1
28469,1706470942304,1706470942305,1
28470,1706470942338,1706470942339,1
28471,1706470942372,1706470942373,1
28472,1706470942406,1706470942407,1
28473,1706470942440,1706470942441,1
28474,1706470942474,1706470942475,1
28475,1706470942508,1706470942509,1
28476,1706470942542,1706470942543,1
28477,1706470942576,1706470942577,1
28478,1706470942610,1706470942611,1
28479,1706470942644,1706470942645,1
28480,1706470942678,1706470942679,1
28481,1706470942712,1706470942713,1
28482,1706470942746,1706470942747,1
28483,1706470942780,1706470942781,1
28484,1706470942814,1706470942815,1
28485,1706470942848,1706470942849,1
28486,1706470942882,1706470942883,1
28487,1706470942916,1706470942917,1
28488,1706470942950,1706470942951,1
28489,1706470942984,1706470942985,1
28490,1706470943018,1706470943019,1
28491,1706470943052,1706470943053,1
28492,1706470943086,1706470943087,1
28493,1706470943120,1706470943121,1
28494,1706470943154,1706470943155,1
28495,1706470943188,1706470943189,1
28496,1706470943222,1706470943223,1
28497,1706470943256,1706470943257,1
28498,1706470943290,1706470943291,1
28499,1706470943324,1706470943325,1
28500,1706470943358,1706470943359,1
28501,1706470943392,1706470943393,1
28502,1706470943426,1706470943427,1
28503,1706470943460,1706470943461,1
