frame number,publisher_sent,subscriber_received,latency
127427,1706472379288,1706472379288,0
127428,1706472379296,1706472379297,1
127429,1706472379304,1706472379305,1
127430,1706472379313,1706472379313,0
127431,1706472379321,1706472379322,1
127432,1706472379329,1706472379330,1
127433,1706472379337,1706472379338,1
127434,1706472379346,1706472379346,0
127435,1706472379354,1706472379355,1
127436,1706472379362,1706472379363,1
127437,1706472379371,1706472379371,0
127438,1706472379379,1706472379380,1
127439,1706472379387,1706472379388,1
127440,1706472379396,1706472379396,0
127441,1706472379404,1706472379405,1
127442,1706472379412,1706472379413,1
127443,1706472379420,1706472379421,1
127444,1706472379429,1706472379429,0
127445,1706472379437,1706472379438,1
127446,1706472379445,1706472379446,1
127447,1706472379454,1706472379454,0
127448,1706472379462,1706472379463,1
127449,1706472379470,1706472379471,1
127450,1706472379478,1706472379479,1
127451,1706472379487,1706472379487,0
127452,1706472379495,1706472379496,1
127453,1706472379503,1706472379504,1
127454,1706472379512,1706472379512,0
127455,1706472379520,1706472379521,1
127456,1706472379528,1706472379529,1
127457,1706472379536,1706472379537,1
127458,1706472379545,1706472379545,0
127459,1706472379553,1706472379554,1
127460,1706472379561,1706472379562,1
127461,1706472379570,1706472379570,0
127462,1706472379578,1706472379579,1
127463,1706472379586,1706472379587,1
127464,1706472379594,1706472379595,1
127465,1706472379603,1706472379603,0
127466,1706472379611,1706472379612,1
127467,1706472379619,1706472379620,1
127468,1706472379628,1706472379628,0
127469,1706472379636,1706472379637,1
127470,1706472379644,1706472379645,1
127471,1706472379653,1706472379653,0
127472,1706472379661,1706472379662,1
127473,1706472379669,1706472379670,1
127474,1706472379677,1706472379678,1
127475,1706472379686,1706472379686,0
127476,1706472379694,1706472379695,1
127477,1706472379702,1706472379703,1
127478,1706472379710,1706472379711,1
127479,1706472379719,1706472379719,0
127480,1706472379727,1706472379728,1
127481,1706472379735,1706472379736,1
127482,1706472379744,1706472379744,0
127483,1706472379752,1706472379753,1
127484,1706472379760,1706472379761,1
127485,1706472379768,1706472379769,1
127486,1706472379777,1706472379777,0
127487,1706472379785,1706472379786,1
127488,1706472379793,1706472379794,1
127489,1706472379802,1706472379802,0
127490,1706472379810,1706472379811,1
127491,1706472379818,1706472379819,1
127492,1706472379826,1706472379827,1
127493,1706472379835,1706472379835,0
127494,1706472379843,1706472379844,1
127495,1706472379851,1706472379852,1
127496,1706472379860,1706472379860,0
127497,1706472379868,1706472379869,1
127498,1706472379876,1706472379877,1
127499,1706472379885,1706472379885,0
127500,1706472379893,1706472379894,1
127501,1706472379901,1706472379902,1
127502,1706472379909,1706472379910,1
127503,1706472379918,1706472379918,0
127504,1706472379926,1706472379927,1
127505,1706472379934,1706472379935,1
127506,1706472379942,1706472379943,1
127507,1706472379951,1706472379951,0
127508,1706472379959,1706472379960,1
127509,1706472379967,1706472379968,1
127510,1706472379976,1706472379976,0
127511,1706472379984,1706472379985,1
127512,1706472379992,1706472379993,1
127513,1706472380000,1706472380001,1
127514,1706472380009,1706472380009,0
127515,1706472380017,1706472380018,1
127516,1706472380025,1706472380026,1
127517,1706472380034,1706472380034,0
127518,1706472380042,1706472380043,1
127519,1706472380050,1706472380051,1
127520,1706472380058,1706472380059,1
127521,1706472380067,1706472380067,0
127522,1706472380075,1706472380076,1
127523,1706472380083,1706472380084,1
127524,1706472380091,1706472380092,1
127525,1706472380100,1706472380100,0
127526,1706472380108,1706472380109,1
127527,1706472380116,1706472380117,1
127528,1706472380125,1706472380125,0
127529,1706472380133,1706472380134,1
127530,1706472380141,1706472380142,1
127531,1706472380149,1706472380150,1
127532,1706472380158,1706472380158,0
127533,1706472380166,1706472380167,1
127534,1706472380174,1706472380175,1
127535,1706472380182,1706472380183,1
127536,1706472380191,1706472380191,0
127537,1706472380199,1706472380200,1
127538,1706472380207,1706472380208,1
127539,1706472380216,1706472380216,0
127540,1706472380224,1706472380225,1
127541,1706472380232,1706472380233,1
127542,1706472380240,1706472380241,1
127543,1706472380249,1706472380249,0
127544,1706472380257,1706472380258,1
127545,1706472380265,1706472380266,1
127546,1706472380274,1706472380274,0
127547,1706472380282,1706472380283,1
127548,1706472380290,1706472380291,1
127549,1706472380298,1706472380299,1
127550,1706472380307,1706472380307,0
127551,1706472380315,1706472380316,1
127552,1706472380323,1706472380324,1
127553,1706472380332,1706472380332,0
127554,1706472380340,1706472380341,1
127555,1706472380348,1706472380349,1
127556,1706472380356,1706472380357,1
127557,1706472380365,1706472380365,0
127558,1706472380373,1706472380374,1
127559,1706472380381,1706472380382,1
127560,1706472380390,1706472380390,0
127561,1706472380398,1706472380399,1
127562,1706472380406,1706472380407,1
127563,1706472380414,1706472380415,1
127564,1706472380423,1706472380423,0
127565,1706472380431,1706472380432,1
127566,1706472380439,1706472380440,1
127567,1706472380448,1706472380448,0
127568,1706472380456,1706472380457,1
127569,1706472380464,1706472380465,1
127570,1706472380473,1706472380473,0
127571,1706472380481,1706472380482,1
127572,1706472380489,1706472380490,1
127573,1706472380497,1706472380498,1
127574,1706472380506,1706472380507,1
127575,1706472380514,1706472380515,1
127576,1706472380522,1706472380523,1
127577,1706472380531,1706472380531,0
127578,1706472380539,1706472380540,1
127579,1706472380547,1706472380548,1
127580,1706472380556,1706472380556,0
127581,1706472380564,1706472380565,1
127582,1706472380572,1706472380573,1
127583,1706472380581,1706472380581,0
127584,1706472380589,1706472380590,1
127585,1706472380597,1706472380598,1
127586,1706472380606,1706472380606,0
127587,1706472380614,1706472380615,1
127588,1706472380622,1706472380623,1
127589,1706472380631,1706472380631,0
127590,1706472380639,1706472380640,1
127591,1706472380647,1706472380648,1
127592,1706472380656,1706472380656,0
127593,1706472380664,1706472380665,1
127594,1706472380672,1706472380673,1
127595,1706472380680,1706472380681,1
127596,1706472380689,1706472380689,0
127597,1706472380697,1706472380698,1
127598,1706472380705,1706472380706,1
127599,1706472380714,1706472380714,0
127600,1706472380722,1706472380723,1
127601,1706472380730,1706472380731,1
127602,1706472380738,1706472380739,1
127603,1706472380747,1706472380747,0
127604,1706472380755,1706472380756,1
127605,1706472380763,1706472380764,1
127606,1706472380772,1706472380772,0
127607,1706472380780,1706472380781,1
127608,1706472380788,1706472380789,1
127609,1706472380796,1706472380797,1
127610,1706472380805,1706472380805,0
127611,1706472380813,1706472380814,1
127612,1706472380821,1706472380822,1
127613,1706472380830,1706472380830,0
127614,1706472380838,1706472380838,0
127615,1706472380846,1706472380847,1
127616,1706472380854,1706472380855,1
127617,1706472380863,1706472380863,0
127618,1706472380871,1706472380872,1
127619,1706472380879,1706472380880,1
127620,1706472380887,1706472380888,1
127621,1706472380896,1706472380896,0
127622,1706472380904,1706472380905,1
127623,1706472380912,1706472380913,1
127624,1706472380920,1706472380921,1
127625,1706472380929,1706472380929,0
127626,1706472380937,1706472380938,1
127627,1706472380945,1706472380946,1
127628,1706472380954,1706472380954,0
127629,1706472380962,1706472380963,1
127630,1706472380970,1706472380971,1
127631,1706472380978,1706472380979,1
127632,1706472380987,1706472380987,0
127633,1706472380995,1706472380996,1
127634,1706472381003,1706472381004,1
127635,1706472381012,1706472381012,0
127636,1706472381020,1706472381021,1
127637,1706472381028,1706472381029,1
127638,1706472381036,1706472381037,1
127639,1706472381045,1706472381045,0
127640,1706472381053,1706472381054,1
127641,1706472381061,1706472381062,1
127642,1706472381069,1706472381070,1
127643,1706472381078,1706472381078,0
127644,1706472381086,1706472381087,1
127645,1706472381094,1706472381095,1
127646,1706472381104,1706472381104,0
127647,1706472381112,1706472381113,1
127648,1706472381120,1706472381121,1
127649,1706472381129,1706472381129,0
127650,1706472381137,1706472381138,1
127651,1706472381145,1706472381146,1
127652,1706472381154,1706472381154,0
127653,1706472381162,1706472381163,1
127654,1706472381170,1706472381171,1
127655,1706472381178,1706472381179,1
127656,1706472381187,1706472381187,0
127657,1706472381195,1706472381196,1
127658,1706472381203,1706472381204,1
127659,1706472381212,1706472381212,0
127660,1706472381220,1706472381221,1
127661,1706472381228,1706472381229,1
127662,1706472381236,1706472381237,1
127663,1706472381245,1706472381245,0
127664,1706472381253,1706472381254,1
127665,1706472381261,1706472381262,1
127666,1706472381270,1706472381270,0
127667,1706472381278,1706472381279,1
127668,1706472381286,1706472381287,1
127669,1706472381294,1706472381295,1
127670,1706472381303,1706472381303,0
127671,1706472381311,1706472381312,1
127672,1706472381319,1706472381320,1
127673,1706472381328,1706472381328,0
127674,1706472381336,1706472381337,1
127675,1706472381344,1706472381345,1
127676,1706472381352,1706472381353,1
127677,1706472381361,1706472381361,0
127678,1706472381369,1706472381370,1
127679,1706472381377,1706472381378,1
127680,1706472381386,1706472381386,0
127681,1706472381394,1706472381395,1
127682,1706472381402,1706472381403,1
127683,1706472381410,1706472381411,1
127684,1706472381419,1706472381419,0
127685,1706472381427,1706472381428,1
127686,1706472381435,1706472381436,1
127687,1706472381443,1706472381444,1
127688,1706472381452,1706472381452,0
127689,1706472381460,1706472381461,1
127690,1706472381468,1706472381469,1
127691,1706472381477,1706472381477,0
127692,1706472381485,1706472381486,1
127693,1706472381493,1706472381494,1
127694,1706472381501,1706472381502,1
127695,1706472381510,1706472381510,0
127696,1706472381518,1706472381519,1
127697,1706472381526,1706472381527,1
127698,1706472381535,1706472381535,0
127699,1706472381543,1706472381544,1
127700,1706472381551,1706472381552,1
127701,1706472381559,1706472381560,1
127702,1706472381568,1706472381568,0
127703,1706472381576,1706472381577,1
127704,1706472381584,1706472381585,1
127705,1706472381593,1706472381593,0
127706,1706472381601,1706472381602,1
127707,1706472381609,1706472381610,1
127708,1706472381617,1706472381618,1
127709,1706472381626,1706472381626,0
127710,1706472381634,1706472381635,1
127711,1706472381642,1706472381643,1
127712,1706472381651,1706472381651,0
127713,1706472381659,1706472381660,1
127714,1706472381667,1706472381668,1
127715,1706472381675,1706472381676,1
127716,1706472381684,1706472381684,0
127717,1706472381692,1706472381693,1
127718,1706472381700,1706472381701,1
127719,1706472381708,1706472381709,1
127720,1706472381717,1706472381717,0
127721,1706472381725,1706472381726,1
127722,1706472381733,1706472381734,1
127723,1706472381742,1706472381742,0
127724,1706472381750,1706472381750,0
127725,1706472381758,1706472381759,1
127726,1706472381766,1706472381767,1
127727,1706472381775,1706472381775,0
127728,1706472381783,1706472381784,1
127729,1706472381791,1706472381792,1
127730,1706472381799,1706472381800,1
127731,1706472381808,1706472381808,0
127732,1706472381816,1706472381817,1
127733,1706472381824,1706472381825,1
127734,1706472381833,1706472381833,0
127735,1706472381841,1706472381841,0
127736,1706472381849,1706472381850,1
127737,1706472381857,1706472381858,1
127738,1706472381866,1706472381866,0
127739,1706472381874,1706472381875,1
127740,1706472381882,1706472381883,1
127741,1706472381890,1706472381891,1
127742,1706472381899,1706472381899,0
127743,1706472381907,1706472381908,1
127744,1706472381915,1706472381916,1
127745,1706472381924,1706472381924,0
127746,1706472381932,1706472381933,1
127747,1706472381940,1706472381941,1
127748,1706472381949,1706472381949,0
127749,1706472381957,1706472381958,1
127750,1706472381965,1706472381966,1
127751,1706472381973,1706472381974,1
127752,1706472381982,1706472381982,0
127753,1706472381990,1706472381991,1
127754,1706472381998,1706472381999,1
127755,1706472382007,1706472382007,0
127756,1706472382015,1706472382016,1
127757,1706472382023,1706472382024,1
127758,1706472382031,1706472382032,1
127759,1706472382040,1706472382040,0
127760,1706472382048,1706472382049,1
127761,1706472382056,1706472382057,1
127762,1706472382064,1706472382065,1
127763,1706472382073,1706472382073,0
127764,1706472382081,1706472382082,1
127765,1706472382089,1706472382090,1
127766,1706472382098,1706472382098,0
127767,1706472382106,1706472382107,1
127768,1706472382115,1706472382116,1
127769,1706472382123,1706472382124,1
127770,1706472382131,1706472382132,1
127771,1706472382140,1706472382140,0
127772,1706472382148,1706472382149,1
127773,1706472382156,1706472382157,1
127774,1706472382165,1706472382165,0
127775,1706472382173,1706472382174,1
127776,1706472382181,1706472382182,1
127777,1706472382190,1706472382190,0
127778,1706472382198,1706472382199,1
127779,1706472382206,1706472382207,1
127780,1706472382214,1706472382215,1
127781,1706472382223,1706472382223,0
127782,1706472382231,1706472382232,1
127783,1706472382239,1706472382240,1
127784,1706472382248,1706472382248,0
127785,1706472382256,1706472382257,1
127786,1706472382264,1706472382265,1
127787,1706472382272,1706472382273,1
127788,1706472382281,1706472382281,0
127789,1706472382289,1706472382290,1
127790,1706472382297,1706472382298,1
127791,1706472382306,1706472382306,0
127792,1706472382314,1706472382315,1
127793,1706472382322,1706472382323,1
127794,1706472382330,1706472382331,1
127795,1706472382339,1706472382339,0
127796,1706472382347,1706472382348,1
127797,1706472382355,1706472382356,1
127798,1706472382364,1706472382364,0
127799,1706472382372,1706472382373,1
127800,1706472382380,1706472382381,1
127801,1706472382388,1706472382389,1
127802,1706472382397,1706472382397,0
127803,1706472382405,1706472382406,1
127804,1706472382413,1706472382414,1
127805,1706472382422,1706472382422,0
127806,1706472382430,1706472382431,1
127807,1706472382438,1706472382439,1
127808,1706472382446,1706472382447,1
127809,1706472382455,1706472382455,0
127810,1706472382463,1706472382464,1
127811,1706472382471,1706472382472,1
127812,1706472382480,1706472382480,0
127813,1706472382488,1706472382489,1
127814,1706472382496,1706472382497,1
127815,1706472382505,1706472382505,0
127816,1706472382513,1706472382514,1
127817,1706472382521,1706472382522,1
127818,1706472382529,1706472382530,1
127819,1706472382538,1706472382538,0
127820,1706472382546,1706472382547,1
127821,1706472382554,1706472382555,1
127822,1706472382563,1706472382563,0
127823,1706472382571,1706472382572,1
127824,1706472382579,1706472382580,1
127825,1706472382587,1706472382588,1
127826,1706472382596,1706472382596,0
127827,1706472382604,1706472382605,1
127828,1706472382612,1706472382613,1
127829,1706472382621,1706472382621,0
127830,1706472382629,1706472382630,1
127831,1706472382637,1706472382638,1
127832,1706472382645,1706472382646,1
127833,1706472382654,1706472382654,0
127834,1706472382662,1706472382663,1
127835,1706472382670,1706472382671,1
127836,1706472382679,1706472382679,0
127837,1706472382687,1706472382688,1
127838,1706472382695,1706472382696,1
127839,1706472382703,1706472382704,1
127840,1706472382712,1706472382712,0
127841,1706472382720,1706472382721,1
127842,1706472382728,1706472382729,1
127843,1706472382737,1706472382737,0
127844,1706472382745,1706472382746,1
127845,1706472382753,1706472382754,1
127846,1706472382761,1706472382762,1
127847,1706472382770,1706472382770,0
127848,1706472382778,1706472382779,1
127849,1706472382786,1706472382787,1
127850,1706472382795,1706472382795,0
127851,1706472382803,1706472382804,1
127852,1706472382811,1706472382812,1
127853,1706472382819,1706472382820,1
127854,1706472382828,1706472382828,0
127855,1706472382836,1706472382837,1
127856,1706472382844,1706472382845,1
127857,1706472382852,1706472382853,1
127858,1706472382861,1706472382861,0
127859,1706472382869,1706472382870,1
127860,1706472382877,1706472382878,1
127861,1706472382886,1706472382886,0
127862,1706472382894,1706472382895,1
127863,1706472382902,1706472382903,1
127864,1706472382910,1706472382911,1
127865,1706472382919,1706472382919,0
127866,1706472382927,1706472382928,1
127867,1706472382935,1706472382936,1
127868,1706472382944,1706472382944,0
127869,1706472382952,1706472382953,1
127870,1706472382960,1706472382961,1
127871,1706472382969,1706472382969,0
127872,1706472382977,1706472382978,1
127873,1706472382985,1706472382986,1
127874,1706472382994,1706472382994,0
127875,1706472383002,1706472383002,0
127876,1706472383010,1706472383011,1
127877,1706472383018,1706472383019,1
127878,1706472383027,1706472383027,0
127879,1706472383035,1706472383035,0
127880,1706472383043,1706472383044,1
127881,1706472383051,1706472383052,1
127882,1706472383060,1706472383060,0
127883,1706472383068,1706472383068,0
127884,1706472383076,1706472383077,1
127885,1706472383084,1706472383085,1
127886,1706472383093,1706472383093,0
127887,1706472383101,1706472383101,0
127888,1706472383109,1706472383110,1
127889,1706472383117,1706472383118,1
127890,1706472383126,1706472383126,0
127891,1706472383134,1706472383135,1
127892,1706472383142,1706472383143,1
127893,1706472383150,1706472383151,1
127894,1706472383159,1706472383159,0
127895,1706472383167,1706472383168,1
127896,1706472383175,1706472383176,1
127897,1706472383184,1706472383184,0
127898,1706472383192,1706472383192,0
127899,1706472383200,1706472383201,1
127900,1706472383208,1706472383209,1
127901,1706472383217,1706472383217,0
127902,1706472383225,1706472383225,0
127903,1706472383233,1706472383234,1
127904,1706472383241,1706472383242,1
127905,1706472383250,1706472383250,0
127906,1706472383258,1706472383258,0
127907,1706472383266,1706472383267,1
127908,1706472383274,1706472383275,1
127909,1706472383283,1706472383283,0
127910,1706472383291,1706472383292,1
127911,1706472383299,1706472383300,1
127912,1706472383307,1706472383308,1
127913,1706472383316,1706472383316,0
127914,1706472383324,1706472383324,0
127915,1706472383332,1706472383333,1
127916,1706472383340,1706472383341,1
127917,1706472383349,1706472383349,0
127918,1706472383357,1706472383357,0
127919,1706472383365,1706472383366,1
127920,1706472383373,1706472383374,1
127921,1706472383382,1706472383382,0
127922,1706472383390,1706472383390,0
127923,1706472383398,1706472383399,1
127924,1706472383406,1706472383407,1
127925,1706472383415,1706472383415,0
127926,1706472383423,1706472383423,0
127927,1706472383431,1706472383432,1
127928,1706472383439,1706472383440,1
127929,1706472383448,1706472383448,0
127930,1706472383456,1706472383456,0
127931,1706472383464,1706472383465,1
127932,1706472383472,1706472383473,1
127933,1706472383481,1706472383481,0
127934,1706472383489,1706472383489,0
127935,1706472383497,1706472383498,1
127936,1706472383505,1706472383506,1
127937,1706472383514,1706472383514,0
127938,1706472383522,1706472383522,0
127939,1706472383530,1706472383531,1
127940,1706472383538,1706472383539,1
127941,1706472383547,1706472383547,0
127942,1706472383555,1706472383555,0
127943,1706472383563,1706472383564,1
127944,1706472383571,1706472383572,1
127945,1706472383580,1706472383580,0
127946,1706472383588,1706472383588,0
127947,1706472383596,1706472383597,1
127948,1706472383604,1706472383605,1
127949,1706472383613,1706472383613,0
127950,1706472383621,1706472383621,0
127951,1706472383629,1706472383630,1
127952,1706472383637,1706472383638,1
127953,1706472383646,1706472383646,0
127954,1706472383654,1706472383654,0
127955,1706472383662,1706472383663,1
127956,1706472383670,1706472383671,1
127957,1706472383679,1706472383679,0
127958,1706472383687,1706472383687,0
127959,1706472383695,1706472383696,1
127960,1706472383703,1706472383704,1
127961,1706472383712,1706472383712,0
127962,1706472383720,1706472383720,0
127963,1706472383728,1706472383729,1
127964,1706472383736,1706472383737,1
127965,1706472383745,1706472383745,0
127966,1706472383753,1706472383753,0
127967,1706472383761,1706472383762,1
127968,1706472383769,1706472383770,1
127969,1706472383778,1706472383778,0
127970,1706472383786,1706472383786,0
127971,1706472383794,1706472383795,1
127972,1706472383802,1706472383803,1
127973,1706472383811,1706472383811,0
127974,1706472383819,1706472383819,0
127975,1706472383827,1706472383828,1
127976,1706472383835,1706472383836,1
127977,1706472383844,1706472383844,0
127978,1706472383852,1706472383852,0
127979,1706472383860,1706472383861,1
127980,1706472383868,1706472383869,1
127981,1706472383877,1706472383877,0
127982,1706472383885,1706472383885,0
127983,1706472383893,1706472383894,1
127984,1706472383901,1706472383902,1
127985,1706472383910,1706472383910,0
127986,1706472383918,1706472383918,0
127987,1706472383926,1706472383927,1
127988,1706472383934,1706472383935,1
127989,1706472383943,1706472383943,0
127990,1706472383951,1706472383952,1
127991,1706472383959,1706472383961,2
127992,1706472383968,1706472383969,1
127993,1706472383977,1706472383978,1
127994,1706472383985,1706472383993,8
127995,1706472384001,1706472384002,1
127996,1706472384009,1706472384011,2
127997,1706472384018,1706472384019,1
127998,1706472384027,1706472384028,1
127999,1706472384035,1706472384037,2
128000,1706472384044,1706472384045,1
128001,1706472384053,1706472384053,0
128002,1706472384061,1706472384062,1
128003,1706472384069,1706472384070,1
128004,1706472384077,1706472384078,1
128005,1706472384085,1706472384086,1
128006,1706472384094,1706472384094,0
128007,1706472384102,1706472384102,0
128008,1706472384110,1706472384110,0
128009,1706472384118,1706472384118,0
128010,1706472384126,1706472384126,0
128011,1706472384134,1706472384135,1
128012,1706472384142,1706472384142,0
128013,1706472384150,1706472384151,1
128014,1706472384158,1706472384159,1
128015,1706472384166,1706472384167,1
128016,1706472384174,1706472384175,1
128017,1706472384183,1706472384183,0
128018,1706472384191,1706472384192,1
128019,1706472384199,1706472384200,1
128020,1706472384207,1706472384208,1
128021,1706472384216,1706472384216,0
128022,1706472384225,1706472384226,1
128023,1706472384233,1706472384234,1
128024,1706472384241,1706472384242,1
128025,1706472384250,1706472384250,0
128026,1706472384258,1706472384258,0
128027,1706472384266,1706472384266,0
128028,1706472384274,1706472384274,0
128029,1706472384282,1706472384283,1
128030,1706472384290,1706472384291,1
128031,1706472384298,1706472384299,1
128032,1706472384306,1706472384307,1
128033,1706472384315,1706472384315,0
128034,1706472384323,1706472384323,0
128035,1706472384331,1706472384331,0
128036,1706472384339,1706472384340,1
128037,1706472384347,1706472384348,1
128038,1706472384355,1706472384356,1
128039,1706472384364,1706472384364,0
128040,1706472384372,1706472384372,0
128041,1706472384382,1706472384383,1
128042,1706472384391,1706472384394,3
128043,1706472384400,1706472384400,0
128044,1706472384408,1706472384408,0
128045,1706472384416,1706472384417,1
128046,1706472384424,1706472384425,1
128047,1706472384432,1706472384433,1
128048,1706472384441,1706472384441,0
128049,1706472384449,1706472384449,0
128050,1706472384457,1706472384457,0
128051,1706472384465,1706472384466,1
128052,1706472384473,1706472384474,1
128053,1706472384481,1706472384482,1
128054,1706472384490,1706472384490,0
128055,1706472384498,1706472384498,0
128056,1706472384506,1706472384507,1
128057,1706472384514,1706472384515,1
128058,1706472384522,1706472384523,1
128059,1706472384531,1706472384531,0
128060,1706472384539,1706472384539,0
128061,1706472384547,1706472384548,1
128062,1706472384555,1706472384556,1
128063,1706472384563,1706472384564,1
128064,1706472384571,1706472384572,1
128065,1706472384580,1706472384580,0
128066,1706472384588,1706472384588,0
128067,1706472384596,1706472384596,0
128068,1706472384604,1706472384605,1
128069,1706472384612,1706472384613,1
128070,1706472384620,1706472384623,3
128071,1706472384629,1706472384629,0
128072,1706472384637,1706472384637,0
128073,1706472384645,1706472384646,1
128074,1706472384653,1706472384654,1
128075,1706472384662,1706472384662,0
128076,1706472384670,1706472384671,1
128077,1706472384678,1706472384679,1
128078,1706472384686,1706472384687,1
128079,1706472384695,1706472384695,0
128080,1706472384703,1706472384703,0
128081,1706472384711,1706472384711,0
128082,1706472384719,1706472384719,0
128083,1706472384727,1706472384728,1
128084,1706472384735,1706472384736,1
128085,1706472384743,1706472384744,1
128086,1706472384751,1706472384752,1
128087,1706472384759,1706472384760,1
128088,1706472384767,1706472384768,1
128089,1706472384775,1706472384776,1
128090,1706472384783,1706472384784,1
128091,1706472384791,1706472384792,1
128092,1706472384800,1706472384800,0
128093,1706472384807,1706472384808,1
128094,1706472384816,1706472384816,0
128095,1706472384824,1706472384824,0
128096,1706472384832,1706472384833,1
128097,1706472384840,1706472384841,1
128098,1706472384849,1706472384849,0
128099,1706472384857,1706472384857,0
128100,1706472384865,1706472384866,1
128101,1706472384873,1706472384874,1
128102,1706472384882,1706472384882,0
128103,1706472384890,1706472384890,0
128104,1706472384898,1706472384899,1
128105,1706472384906,1706472384907,1
128106,1706472384915,1706472384915,0
128107,1706472384923,1706472384923,0
128108,1706472384931,1706472384932,1
128109,1706472384939,1706472384940,1
128110,1706472384948,1706472384949,1
128111,1706472384956,1706472384957,1
128112,1706472384964,1706472384965,1
128113,1706472384973,1706472384973,0
128114,1706472384981,1706472384981,0
128115,1706472384989,1706472384990,1
128116,1706472384997,1706472384998,1
128117,1706472385006,1706472385006,0
128118,1706472385014,1706472385014,0
128119,1706472385022,1706472385023,1
128120,1706472385030,1706472385031,1
128121,1706472385039,1706472385039,0
128122,1706472385047,1706472385047,0
128123,1706472385055,1706472385056,1
128124,1706472385063,1706472385064,1
128125,1706472385072,1706472385072,0
128126,1706472385080,1706472385081,1
128127,1706472385088,1706472385089,1
128128,1706472385096,1706472385097,1
128129,1706472385105,1706472385105,0
128130,1706472385113,1706472385114,1
128131,1706472385121,1706472385122,1
128132,1706472385129,1706472385130,1
128133,1706472385138,1706472385138,0
128134,1706472385146,1706472385147,1
128135,1706472385154,1706472385155,1
128136,1706472385163,1706472385163,0
128137,1706472385171,1706472385171,0
128138,1706472385179,1706472385180,1
128139,1706472385187,1706472385188,1
128140,1706472385196,1706472385196,0
128141,1706472385204,1706472385204,0
128142,1706472385212,1706472385213,1
128143,1706472385220,1706472385221,1
128144,1706472385229,1706472385229,0
128145,1706472385237,1706472385237,0
128146,1706472385245,1706472385246,1
128147,1706472385253,1706472385254,1
128148,1706472385262,1706472385262,0
128149,1706472385270,1706472385270,0
128150,1706472385278,1706472385279,1
128151,1706472385286,1706472385287,1
128152,1706472385295,1706472385295,0
128153,1706472385303,1706472385303,0
128154,1706472385311,1706472385312,1
128155,1706472385319,1706472385320,1
128156,1706472385328,1706472385328,0
128157,1706472385336,1706472385336,0
128158,1706472385344,1706472385345,1
128159,1706472385352,1706472385353,1
128160,1706472385360,1706472385361,1
128161,1706472385369,1706472385369,0
128162,1706472385377,1706472385378,1
128163,1706472385385,1706472385386,1
128164,1706472385394,1706472385394,0
128165,1706472385402,1706472385402,0
128166,1706472385410,1706472385411,1
128167,1706472385418,1706472385419,1
128168,1706472385427,1706472385427,0
128169,1706472385435,1706472385435,0
128170,1706472385443,1706472385444,1
128171,1706472385451,1706472385452,1
128172,1706472385460,1706472385460,0
128173,1706472385468,1706472385468,0
128174,1706472385476,1706472385477,1
128175,1706472385484,1706472385485,1
128176,1706472385493,1706472385493,0
128177,1706472385501,1706472385501,0
128178,1706472385509,1706472385510,1
128179,1706472385517,1706472385518,1
128180,1706472385526,1706472385526,0
128181,1706472385534,1706472385535,1
128182,1706472385542,1706472385543,1
128183,1706472385550,1706472385551,1
128184,1706472385559,1706472385559,0
128185,1706472385567,1706472385567,0
128186,1706472385575,1706472385576,1
128187,1706472385583,1706472385584,1
128188,1706472385592,1706472385592,0
128189,1706472385600,1706472385600,0
128190,1706472385608,1706472385609,1
128191,1706472385616,1706472385617,1
128192,1706472385625,1706472385625,0
128193,1706472385633,1706472385633,0
128194,1706472385641,1706472385642,1
128195,1706472385649,1706472385650,1
128196,1706472385658,1706472385658,0
128197,1706472385666,1706472385666,0
128198,1706472385674,1706472385675,1
128199,1706472385682,1706472385683,1
128200,1706472385691,1706472385691,0
128201,1706472385699,1706472385699,0
128202,1706472385707,1706472385708,1
128203,1706472385715,1706472385716,1
128204,1706472385724,1706472385724,0
128205,1706472385732,1706472385732,0
128206,1706472385740,1706472385741,1
128207,1706472385748,1706472385749,1
128208,1706472385757,1706472385757,0
128209,1706472385765,1706472385765,0
128210,1706472385773,1706472385774,1
128211,1706472385781,1706472385782,1
128212,1706472385790,1706472385790,0
128213,1706472385798,1706472385798,0
128214,1706472385806,1706472385807,1
128215,1706472385814,1706472385815,1
128216,1706472385823,1706472385823,0
128217,1706472385831,1706472385832,1
128218,1706472385839,1706472385840,1
128219,1706472385847,1706472385848,1
128220,1706472385856,1706472385856,0
128221,1706472385864,1706472385864,0
128222,1706472385872,1706472385873,1
128223,1706472385880,1706472385881,1
128224,1706472385889,1706472385889,0
128225,1706472385897,1706472385897,0
128226,1706472385905,1706472385906,1
128227,1706472385913,1706472385914,1
128228,1706472385922,1706472385922,0
128229,1706472385930,1706472385930,0
128230,1706472385938,1706472385939,1
128231,1706472385946,1706472385947,1
128232,1706472385955,1706472385955,0
128233,1706472385963,1706472385963,0
128234,1706472385971,1706472385972,1
128235,1706472385979,1706472385980,1
128236,1706472385988,1706472385988,0
128237,1706472385996,1706472385997,1
128238,1706472386004,1706472386005,1
128239,1706472386013,1706472386013,0
128240,1706472386021,1706472386021,0
128241,1706472386029,1706472386030,1
128242,1706472386037,1706472386038,1
128243,1706472386046,1706472386046,0
128244,1706472386054,1706472386054,0
128245,1706472386062,1706472386063,1
128246,1706472386070,1706472386071,1
128247,1706472386079,1706472386079,0
128248,1706472386087,1706472386087,0
