frame number,publisher_sent,subscriber_received,latency
88094,1706472003268,1706472003269,1
88095,1706472003280,1706472003281,1
88096,1706472003292,1706472003293,1
88097,1706472003304,1706472003304,0
88098,1706472003315,1706472003316,1
88099,1706472003327,1706472003328,1
88100,1706472003339,1706472003339,0
88101,1706472003350,1706472003351,1
88102,1706472003362,1706472003363,1
88103,1706472003374,1706472003375,1
88104,1706472003386,1706472003386,0
88105,1706472003397,1706472003398,1
88106,1706472003409,1706472003410,1
88107,1706472003421,1706472003421,0
88108,1706472003432,1706472003433,1
88109,1706472003444,1706472003445,1
88110,1706472003456,1706472003457,1
88111,1706472003468,1706472003468,0
88112,1706472003479,1706472003480,1
88113,1706472003491,1706472003492,1
88114,1706472003503,1706472003504,1
88115,1706472003515,1706472003515,0
88116,1706472003526,1706472003527,1
88117,1706472003538,1706472003539,1
88118,1706472003550,1706472003550,0
88119,1706472003561,1706472003562,1
88120,1706472003573,1706472003574,1
88121,1706472003585,1706472003586,1
88122,1706472003597,1706472003597,0
88123,1706472003608,1706472003609,1
88124,1706472003620,1706472003621,1
88125,1706472003632,1706472003632,0
88126,1706472003643,1706472003644,1
88127,1706472003655,1706472003656,1
88128,1706472003667,1706472003668,1
88129,1706472003679,1706472003679,0
88130,1706472003690,1706472003691,1
88131,1706472003702,1706472003703,1
88132,1706472003714,1706472003714,0
88133,1706472003725,1706472003726,1
88134,1706472003737,1706472003738,1
88135,1706472003749,1706472003749,0
88136,1706472003760,1706472003761,1
88137,1706472003772,1706472003773,1
88138,1706472003784,1706472003785,1
88139,1706472003796,1706472003796,0
88140,1706472003807,1706472003808,1
88141,1706472003819,1706472003820,1
88142,1706472003831,1706472003831,0
88143,1706472003842,1706472003843,1
88144,1706472003854,1706472003855,1
88145,1706472003866,1706472003866,0
88146,1706472003877,1706472003878,1
88147,1706472003889,1706472003890,1
88148,1706472003901,1706472003902,1
88149,1706472003913,1706472003913,0
88150,1706472003924,1706472003925,1
88151,1706472003936,1706472003937,1
88152,1706472003948,1706472003948,0
88153,1706472003959,1706472003960,1
88154,1706472003971,1706472003972,1
88155,1706472003983,1706472003983,0
88156,1706472003994,1706472003995,1
88157,1706472004006,1706472004007,1
88158,1706472004018,1706472004019,1
88159,1706472004030,1706472004030,0
88160,1706472004041,1706472004042,1
88161,1706472004053,1706472004054,1
88162,1706472004065,1706472004065,0
88163,1706472004076,1706472004077,1
88164,1706472004088,1706472004089,1
88165,1706472004100,1706472004100,0
88166,1706472004111,1706472004112,1
88167,1706472004123,1706472004124,1
88168,1706472004135,1706472004135,0
88169,1706472004147,1706472004147,0
88170,1706472004158,1706472004159,1
88171,1706472004170,1706472004171,1
88172,1706472004182,1706472004182,0
88173,1706472004193,1706472004194,1
88174,1706472004205,1706472004206,1
88175,1706472004217,1706472004217,0
88176,1706472004228,1706472004229,1
88177,1706472004240,1706472004241,1
88178,1706472004252,1706472004253,1
88179,1706472004264,1706472004264,0
88180,1706472004275,1706472004276,1
88181,1706472004287,1706472004288,1
88182,1706472004299,1706472004299,0
88183,1706472004311,1706472004311,0
88184,1706472004322,1706472004323,1
88185,1706472004334,1706472004335,1
88186,1706472004346,1706472004346,0
88187,1706472004357,1706472004358,1
88188,1706472004369,1706472004370,1
88189,1706472004381,1706472004381,0
88190,1706472004392,1706472004393,1
88191,1706472004404,1706472004405,1
88192,1706472004416,1706472004417,1
88193,1706472004428,1706472004428,0
88194,1706472004439,1706472004440,1
88195,1706472004451,1706472004452,1
88196,1706472004463,1706472004463,0
88197,1706472004474,1706472004475,1
88198,1706472004486,1706472004487,1
88199,1706472004498,1706472004498,0
88200,1706472004509,1706472004510,1
88201,1706472004521,1706472004522,1
88202,1706472004533,1706472004534,1
88203,1706472004545,1706472004545,0
88204,1706472004556,1706472004557,1
88205,1706472004568,1706472004569,1
88206,1706472004580,1706472004581,1
88207,1706472004592,1706472004592,0
88208,1706472004603,1706472004604,1
88209,1706472004615,1706472004616,1
88210,1706472004627,1706472004627,0
88211,1706472004638,1706472004639,1
88212,1706472004650,1706472004651,1
88213,1706472004662,1706472004663,1
88214,1706472004674,1706472004674,0
88215,1706472004685,1706472004686,1
88216,1706472004697,1706472004698,1
88217,1706472004709,1706472004709,0
88218,1706472004720,1706472004721,1
88219,1706472004732,1706472004733,1
88220,1706472004744,1706472004745,1
88221,1706472004756,1706472004756,0
88222,1706472004767,1706472004768,1
88223,1706472004779,1706472004780,1
88224,1706472004791,1706472004792,1
88225,1706472004803,1706472004804,1
88226,1706472004815,1706472004815,0
88227,1706472004826,1706472004827,1
88228,1706472004838,1706472004839,1
88229,1706472004850,1706472004850,0
88230,1706472004861,1706472004862,1
88231,1706472004873,1706472004874,1
88232,1706472004885,1706472004886,1
88233,1706472004897,1706472004897,0
88234,1706472004908,1706472004909,1
88235,1706472004920,1706472004921,1
88236,1706472004932,1706472004932,0
88237,1706472004943,1706472004944,1
88238,1706472004955,1706472004956,1
88239,1706472004967,1706472004968,1
88240,1706472004979,1706472004979,0
88241,1706472004990,1706472004991,1
88242,1706472005002,1706472005003,1
88243,1706472005014,1706472005014,0
88244,1706472005025,1706472005026,1
88245,1706472005037,1706472005038,1
88246,1706472005049,1706472005050,1
88247,1706472005061,1706472005061,0
88248,1706472005072,1706472005073,1
88249,1706472005084,1706472005085,1
88250,1706472005096,1706472005096,0
88251,1706472005107,1706472005108,1
88252,1706472005119,1706472005120,1
88253,1706472005131,1706472005132,1
88254,1706472005143,1706472005143,0
88255,1706472005154,1706472005155,1
88256,1706472005166,1706472005167,1
88257,1706472005178,1706472005178,0
88258,1706472005189,1706472005190,1
88259,1706472005201,1706472005202,1
88260,1706472005213,1706472005214,1
88261,1706472005225,1706472005225,0
88262,1706472005236,1706472005237,1
88263,1706472005248,1706472005249,1
88264,1706472005260,1706472005260,0
88265,1706472005271,1706472005272,1
88266,1706472005283,1706472005284,1
88267,1706472005295,1706472005296,1
88268,1706472005307,1706472005307,0
88269,1706472005318,1706472005319,1
88270,1706472005330,1706472005331,1
88271,1706472005342,1706472005342,0
88272,1706472005353,1706472005354,1
88273,1706472005365,1706472005366,1
88274,1706472005377,1706472005378,1
88275,1706472005389,1706472005389,0
88276,1706472005400,1706472005401,1
88277,1706472005412,1706472005413,1
88278,1706472005424,1706472005424,0
88279,1706472005435,1706472005436,1
88280,1706472005447,1706472005448,1
88281,1706472005459,1706472005460,1
88282,1706472005471,1706472005471,0
88283,1706472005482,1706472005483,1
88284,1706472005494,1706472005495,1
88285,1706472005506,1706472005507,1
88286,1706472005518,1706472005518,0
88287,1706472005529,1706472005530,1
88288,1706472005541,1706472005542,1
88289,1706472005553,1706472005553,0
88290,1706472005564,1706472005565,1
88291,1706472005576,1706472005577,1
88292,1706472005588,1706472005589,1
88293,1706472005600,1706472005600,0
88294,1706472005611,1706472005612,1
88295,1706472005623,1706472005624,1
88296,1706472005635,1706472005635,0
88297,1706472005646,1706472005647,1
88298,1706472005658,1706472005659,1
88299,1706472005670,1706472005671,1
88300,1706472005682,1706472005682,0
88301,1706472005693,1706472005694,1
88302,1706472005705,1706472005706,1
88303,1706472005717,1706472005717,0
88304,1706472005728,1706472005729,1
88305,1706472005740,1706472005741,1
88306,1706472005752,1706472005753,1
88307,1706472005764,1706472005764,0
88308,1706472005775,1706472005776,1
88309,1706472005787,1706472005788,1
88310,1706472005799,1706472005800,1
88311,1706472005811,1706472005811,0
88312,1706472005822,1706472005823,1
88313,1706472005834,1706472005835,1
88314,1706472005846,1706472005847,1
88315,1706472005858,1706472005858,0
88316,1706472005869,1706472005870,1
88317,1706472005881,1706472005882,1
88318,1706472005893,1706472005894,1
88319,1706472005905,1706472005905,0
88320,1706472005916,1706472005917,1
88321,1706472005928,1706472005929,1
88322,1706472005940,1706472005940,0
88323,1706472005951,1706472005952,1
88324,1706472005963,1706472005964,1
88325,1706472005975,1706472005976,1
88326,1706472005987,1706472005987,0
88327,1706472005998,1706472005999,1
88328,1706472006010,1706472006011,1
88329,1706472006022,1706472006022,0
88330,1706472006033,1706472006034,1
88331,1706472006045,1706472006046,1
88332,1706472006057,1706472006057,0
88333,1706472006069,1706472006069,0
88334,1706472006080,1706472006081,1
88335,1706472006092,1706472006093,1
88336,1706472006104,1706472006104,0
88337,1706472006115,1706472006116,1
88338,1706472006127,1706472006128,1
88339,1706472006139,1706472006140,1
88340,1706472006151,1706472006151,0
88341,1706472006162,1706472006163,1
88342,1706472006174,1706472006175,1
88343,1706472006186,1706472006186,0
88344,1706472006197,1706472006198,1
88345,1706472006209,1706472006210,1
88346,1706472006221,1706472006222,1
88347,1706472006233,1706472006233,0
88348,1706472006244,1706472006245,1
88349,1706472006256,1706472006257,1
88350,1706472006268,1706472006269,1
88351,1706472006280,1706472006280,0
88352,1706472006291,1706472006292,1
88353,1706472006303,1706472006304,1
88354,1706472006315,1706472006315,0
88355,1706472006326,1706472006327,1
88356,1706472006338,1706472006339,1
88357,1706472006350,1706472006351,1
88358,1706472006362,1706472006362,0
88359,1706472006373,1706472006374,1
88360,1706472006385,1706472006386,1
88361,1706472006397,1706472006397,0
88362,1706472006408,1706472006409,1
88363,1706472006420,1706472006421,1
88364,1706472006432,1706472006433,1
88365,1706472006444,1706472006444,0
88366,1706472006455,1706472006456,1
88367,1706472006467,1706472006468,1
88368,1706472006479,1706472006479,0
88369,1706472006490,1706472006491,1
88370,1706472006502,1706472006503,1
88371,1706472006514,1706472006515,1
88372,1706472006526,1706472006526,0
88373,1706472006537,1706472006538,1
88374,1706472006549,1706472006550,1
88375,1706472006561,1706472006561,0
88376,1706472006572,1706472006573,1
88377,1706472006584,1706472006585,1
88378,1706472006596,1706472006596,0
88379,1706472006607,1706472006608,1
88380,1706472006619,1706472006620,1
88381,1706472006631,1706472006632,1
88382,1706472006643,1706472006643,0
88383,1706472006654,1706472006655,1
88384,1706472006666,1706472006667,1
88385,1706472006678,1706472006678,0
88386,1706472006689,1706472006690,1
88387,1706472006701,1706472006702,1
88388,1706472006713,1706472006714,1
88389,1706472006725,1706472006725,0
88390,1706472006736,1706472006737,1
88391,1706472006748,1706472006749,1
88392,1706472006760,1706472006760,0
88393,1706472006771,1706472006772,1
88394,1706472006783,1706472006784,1
88395,1706472006795,1706472006796,1
88396,1706472006807,1706472006807,0
88397,1706472006818,1706472006819,1
88398,1706472006830,1706472006831,1
88399,1706472006842,1706472006842,0
88400,1706472006853,1706472006854,1
88401,1706472006865,1706472006866,1
88402,1706472006877,1706472006877,0
88403,1706472006888,1706472006889,1
88404,1706472006900,1706472006901,1
88405,1706472006912,1706472006913,1
88406,1706472006924,1706472006924,0
88407,1706472006935,1706472006936,1
88408,1706472006947,1706472006948,1
88409,1706472006959,1706472006959,0
88410,1706472006970,1706472006971,1
88411,1706472006982,1706472006983,1
88412,1706472006994,1706472006994,0
88413,1706472007005,1706472007006,1
88414,1706472007017,1706472007018,1
88415,1706472007029,1706472007030,1
88416,1706472007041,1706472007041,0
88417,1706472007052,1706472007053,1
88418,1706472007064,1706472007065,1
88419,1706472007076,1706472007076,0
88420,1706472007087,1706472007088,1
88421,1706472007099,1706472007100,1
88422,1706472007111,1706472007112,1
88423,1706472007123,1706472007123,0
88424,1706472007134,1706472007135,1
88425,1706472007146,1706472007147,1
88426,1706472007158,1706472007158,0
88427,1706472007169,1706472007170,1
88428,1706472007181,1706472007182,1
88429,1706472007193,1706472007193,0
88430,1706472007204,1706472007205,1
88431,1706472007216,1706472007217,1
88432,1706472007228,1706472007229,1
88433,1706472007240,1706472007240,0
88434,1706472007251,1706472007252,1
88435,1706472007263,1706472007264,1
88436,1706472007275,1706472007276,1
88437,1706472007287,1706472007287,0
88438,1706472007298,1706472007299,1
88439,1706472007310,1706472007311,1
88440,1706472007322,1706472007322,0
88441,1706472007333,1706472007334,1
88442,1706472007345,1706472007346,1
88443,1706472007357,1706472007358,1
88444,1706472007369,1706472007369,0
88445,1706472007380,1706472007381,1
88446,1706472007392,1706472007393,1
88447,1706472007404,1706472007404,0
88448,1706472007415,1706472007416,1
88449,1706472007427,1706472007428,1
88450,1706472007439,1706472007439,0
88451,1706472007450,1706472007451,1
88452,1706472007462,1706472007463,1
88453,1706472007474,1706472007474,0
88454,1706472007485,1706472007486,1
88455,1706472007497,1706472007498,1
88456,1706472007509,1706472007510,1
88457,1706472007521,1706472007521,0
88458,1706472007532,1706472007533,1
88459,1706472007544,1706472007545,1
88460,1706472007556,1706472007556,0
88461,1706472007567,1706472007568,1
88462,1706472007579,1706472007580,1
88463,1706472007591,1706472007591,0
88464,1706472007602,1706472007603,1
88465,1706472007614,1706472007615,1
88466,1706472007626,1706472007626,0
88467,1706472007637,1706472007638,1
88468,1706472007649,1706472007650,1
88469,1706472007661,1706472007662,1
88470,1706472007673,1706472007673,0
88471,1706472007684,1706472007685,1
88472,1706472007696,1706472007697,1
88473,1706472007708,1706472007708,0
88474,1706472007719,1706472007720,1
88475,1706472007731,1706472007732,1
88476,1706472007743,1706472007743,0
88477,1706472007754,1706472007755,1
88478,1706472007766,1706472007767,1
88479,1706472007778,1706472007779,1
88480,1706472007790,1706472007790,0
88481,1706472007801,1706472007802,1
88482,1706472007813,1706472007814,1
88483,1706472007825,1706472007826,1
88484,1706472007837,1706472007837,0
88485,1706472007848,1706472007849,1
88486,1706472007860,1706472007861,1
88487,1706472007872,1706472007873,1
88488,1706472007884,1706472007884,0
88489,1706472007895,1706472007896,1
88490,1706472007907,1706472007908,1
88491,1706472007919,1706472007919,0
88492,1706472007930,1706472007931,1
88493,1706472007942,1706472007943,1
88494,1706472007954,1706472007954,0
88495,1706472007965,1706472007966,1
88496,1706472007977,1706472007978,1
88497,1706472007989,1706472007990,1
88498,1706472008001,1706472008001,0
88499,1706472008012,1706472008013,1
88500,1706472008024,1706472008025,1
88501,1706472008036,1706472008036,0
88502,1706472008047,1706472008048,1
88503,1706472008059,1706472008060,1
88504,1706472008071,1706472008071,0
88505,1706472008082,1706472008083,1
88506,1706472008094,1706472008095,1
88507,1706472008106,1706472008107,1
88508,1706472008118,1706472008118,0
88509,1706472008129,1706472008130,1
88510,1706472008141,1706472008142,1
88511,1706472008153,1706472008154,1
88512,1706472008165,1706472008165,0
88513,1706472008176,1706472008177,1
88514,1706472008188,1706472008189,1
88515,1706472008200,1706472008200,0
88516,1706472008211,1706472008212,1
88517,1706472008223,1706472008224,1
88518,1706472008235,1706472008235,0
88519,1706472008246,1706472008247,1
88520,1706472008258,1706472008259,1
88521,1706472008270,1706472008271,1
88522,1706472008282,1706472008282,0
88523,1706472008293,1706472008294,1
88524,1706472008305,1706472008306,1
88525,1706472008317,1706472008317,0
88526,1706472008328,1706472008329,1
88527,1706472008340,1706472008341,1
88528,1706472008352,1706472008353,1
88529,1706472008364,1706472008364,0
88530,1706472008375,1706472008376,1
88531,1706472008387,1706472008388,1
88532,1706472008399,1706472008399,0
88533,1706472008410,1706472008411,1
88534,1706472008422,1706472008423,1
88535,1706472008434,1706472008434,0
88536,1706472008445,1706472008446,1
88537,1706472008457,1706472008458,1
88538,1706472008469,1706472008470,1
88539,1706472008481,1706472008481,0
88540,1706472008492,1706472008493,1
88541,1706472008504,1706472008505,1
88542,1706472008516,1706472008516,0
88543,1706472008527,1706472008528,1
88544,1706472008539,1706472008540,1
88545,1706472008551,1706472008551,0
88546,1706472008562,1706472008563,1
88547,1706472008574,1706472008575,1
88548,1706472008586,1706472008587,1
88549,1706472008598,1706472008598,0
88550,1706472008609,1706472008610,1
88551,1706472008621,1706472008622,1
88552,1706472008633,1706472008633,0
88553,1706472008644,1706472008645,1
88554,1706472008656,1706472008657,1
88555,1706472008668,1706472008669,1
88556,1706472008680,1706472008680,0
88557,1706472008691,1706472008692,1
88558,1706472008703,1706472008704,1
88559,1706472008715,1706472008716,1
88560,1706472008727,1706472008727,0
88561,1706472008738,1706472008739,1
88562,1706472008750,1706472008751,1
88563,1706472008762,1706472008762,0
88564,1706472008773,1706472008774,1
88565,1706472008785,1706472008786,1
88566,1706472008797,1706472008797,0
88567,1706472008809,1706472008809,0
88568,1706472008820,1706472008821,1
88569,1706472008832,1706472008833,1
88570,1706472008844,1706472008845,1
88571,1706472008856,1706472008856,0
88572,1706472008867,1706472008868,1
88573,1706472008879,1706472008880,1
88574,1706472008891,1706472008891,0
88575,1706472008902,1706472008903,1
88576,1706472008914,1706472008915,1
88577,1706472008926,1706472008927,1
88578,1706472008938,1706472008938,0
88579,1706472008949,1706472008950,1
88580,1706472008961,1706472008962,1
88581,1706472008973,1706472008973,0
88582,1706472008984,1706472008985,1
88583,1706472008996,1706472008997,1
88584,1706472009008,1706472009008,0
88585,1706472009019,1706472009020,1
88586,1706472009031,1706472009032,1
88587,1706472009043,1706472009044,1
88588,1706472009055,1706472009055,0
88589,1706472009066,1706472009067,1
88590,1706472009078,1706472009079,1
88591,1706472009090,1706472009090,0
88592,1706472009101,1706472009102,1
88593,1706472009113,1706472009114,1
88594,1706472009125,1706472009126,1
88595,1706472009137,1706472009137,0
88596,1706472009148,1706472009149,1
88597,1706472009160,1706472009161,1
88598,1706472009172,1706472009172,0
88599,1706472009183,1706472009184,1
88600,1706472009195,1706472009196,1
88601,1706472009207,1706472009208,1
88602,1706472009219,1706472009219,0
88603,1706472009230,1706472009231,1
88604,1706472009242,1706472009243,1
88605,1706472009254,1706472009254,0
88606,1706472009265,1706472009266,1
88607,1706472009277,1706472009278,1
88608,1706472009289,1706472009289,0
88609,1706472009300,1706472009301,1
88610,1706472009312,1706472009313,1
88611,1706472009324,1706472009325,1
88612,1706472009336,1706472009336,0
88613,1706472009347,1706472009348,1
88614,1706472009359,1706472009360,1
88615,1706472009371,1706472009371,0
88616,1706472009382,1706472009383,1
88617,1706472009394,1706472009395,1
88618,1706472009406,1706472009407,1
88619,1706472009418,1706472009418,0
88620,1706472009429,1706472009430,1
88621,1706472009441,1706472009442,1
88622,1706472009453,1706472009453,0
88623,1706472009464,1706472009465,1
88624,1706472009476,1706472009477,1
88625,1706472009488,1706472009489,1
88626,1706472009500,1706472009500,0
88627,1706472009511,1706472009512,1
88628,1706472009523,1706472009524,1
88629,1706472009535,1706472009535,0
88630,1706472009546,1706472009547,1
88631,1706472009558,1706472009559,1
88632,1706472009570,1706472009570,0
88633,1706472009582,1706472009582,0
88634,1706472009593,1706472009594,1
88635,1706472009605,1706472009606,1
88636,1706472009617,1706472009617,0
88637,1706472009628,1706472009629,1
88638,1706472009640,1706472009641,1
88639,1706472009652,1706472009652,0
88640,1706472009663,1706472009664,1
88641,1706472009675,1706472009676,1
88642,1706472009687,1706472009688,1
88643,1706472009699,1706472009699,0
88644,1706472009711,1706472009711,0
88645,1706472009722,1706472009723,1
88646,1706472009734,1706472009735,1
88647,1706472009746,1706472009746,0
88648,1706472009757,1706472009758,1
88649,1706472009769,1706472009770,1
88650,1706472009781,1706472009781,0
88651,1706472009792,1706472009793,1
88652,1706472009804,1706472009805,1
88653,1706472009816,1706472009816,0
88654,1706472009827,1706472009828,1
88655,1706472009839,1706472009840,1
88656,1706472009851,1706472009851,0
88657,1706472009862,1706472009863,1
88658,1706472009874,1706472009875,1
88659,1706472009886,1706472009887,1
88660,1706472009898,1706472009898,0
88661,1706472009909,1706472009910,1
88662,1706472009921,1706472009922,1
88663,1706472009933,1706472009933,0
88664,1706472009944,1706472009945,1
88665,1706472009956,1706472009957,1
88666,1706472009968,1706472009968,0
88667,1706472009979,1706472009980,1
88668,1706472009991,1706472009992,1
88669,1706472010003,1706472010004,1
88670,1706472010015,1706472010015,0
88671,1706472010026,1706472010027,1
88672,1706472010038,1706472010039,1
88673,1706472010050,1706472010050,0
88674,1706472010061,1706472010062,1
88675,1706472010073,1706472010074,1
88676,1706472010085,1706472010085,0
88677,1706472010096,1706472010097,1
88678,1706472010108,1706472010109,1
88679,1706472010120,1706472010121,1
88680,1706472010132,1706472010132,0
88681,1706472010143,1706472010144,1
88682,1706472010155,1706472010156,1
88683,1706472010167,1706472010168,1
88684,1706472010179,1706472010179,0
88685,1706472010190,1706472010191,1
88686,1706472010202,1706472010203,1
88687,1706472010214,1706472010214,0
88688,1706472010226,1706472010226,0
88689,1706472010237,1706472010238,1
88690,1706472010249,1706472010249,0
88691,1706472010261,1706472010261,0
88692,1706472010272,1706472010273,1
88693,1706472010284,1706472010285,1
88694,1706472010296,1706472010296,0
88695,1706472010307,1706472010308,1
88696,1706472010319,1706472010320,1
88697,1706472010331,1706472010331,0
88698,1706472010342,1706472010343,1
88699,1706472010354,1706472010355,1
88700,1706472010366,1706472010366,0
88701,1706472010377,1706472010378,1
88702,1706472010389,1706472010390,1
88703,1706472010401,1706472010401,0
88704,1706472010413,1706472010413,0
88705,1706472010424,1706472010425,1
88706,1706472010436,1706472010436,0
88707,1706472010448,1706472010448,0
88708,1706472010459,1706472010460,1
88709,1706472010471,1706472010471,0
88710,1706472010482,1706472010483,1
88711,1706472010494,1706472010495,1
88712,1706472010506,1706472010506,0
88713,1706472010518,1706472010518,0
88714,1706472010529,1706472010530,1
88715,1706472010541,1706472010542,1
88716,1706472010553,1706472010553,0
88717,1706472010564,1706472010565,1
88718,1706472010576,1706472010577,1
88719,1706472010588,1706472010588,0
88720,1706472010599,1706472010600,1
88721,1706472010611,1706472010612,1
88722,1706472010623,1706472010623,0
88723,1706472010634,1706472010635,1
88724,1706472010646,1706472010647,1
88725,1706472010658,1706472010658,0
88726,1706472010669,1706472010670,1
88727,1706472010681,1706472010682,1
88728,1706472010693,1706472010693,0
88729,1706472010704,1706472010705,1
88730,1706472010716,1706472010717,1
88731,1706472010728,1706472010729,1
88732,1706472010740,1706472010741,1
88733,1706472010751,1706472010752,1
88734,1706472010763,1706472010764,1
88735,1706472010775,1706472010775,0
88736,1706472010786,1706472010787,1
88737,1706472010798,1706472010799,1
88738,1706472010810,1706472010810,0
88739,1706472010821,1706472010822,1
88740,1706472010833,1706472010834,1
88741,1706472010845,1706472010846,1
88742,1706472010857,1706472010857,0
88743,1706472010868,1706472010869,1
88744,1706472010880,1706472010881,1
88745,1706472010892,1706472010893,1
88746,1706472010904,1706472010904,0
88747,1706472010915,1706472010916,1
88748,1706472010927,1706472010928,1
88749,1706472010939,1706472010939,0
88750,1706472010950,1706472010951,1
88751,1706472010962,1706472010963,1
88752,1706472010974,1706472010974,0
88753,1706472010985,1706472010986,1
88754,1706472010997,1706472010998,1
88755,1706472011009,1706472011010,1
88756,1706472011021,1706472011021,0
88757,1706472011032,1706472011033,1
88758,1706472011044,1706472011045,1
88759,1706472011056,1706472011056,0
88760,1706472011067,1706472011068,1
88761,1706472011079,1706472011080,1
88762,1706472011091,1706472011091,0
88763,1706472011102,1706472011103,1
88764,1706472011114,1706472011115,1
88765,1706472011126,1706472011127,1
88766,1706472011138,1706472011138,0
88767,1706472011149,1706472011150,1
88768,1706472011161,1706472011162,1
88769,1706472011173,1706472011173,0
88770,1706472011184,1706472011185,1
88771,1706472011196,1706472011197,1
88772,1706472011208,1706472011208,0
88773,1706472011219,1706472011220,1
88774,1706472011231,1706472011232,1
88775,1706472011243,1706472011244,1
88776,1706472011255,1706472011255,0
88777,1706472011266,1706472011267,1
88778,1706472011278,1706472011279,1
88779,1706472011290,1706472011290,0
88780,1706472011301,1706472011302,1
88781,1706472011313,1706472011314,1
88782,1706472011325,1706472011326,1
88783,1706472011337,1706472011337,0
88784,1706472011348,1706472011349,1
88785,1706472011360,1706472011361,1
88786,1706472011372,1706472011372,0
88787,1706472011383,1706472011384,1
88788,1706472011395,1706472011396,1
88789,1706472011407,1706472011407,0
88790,1706472011418,1706472011419,1
88791,1706472011430,1706472011431,1
88792,1706472011442,1706472011443,1
88793,1706472011454,1706472011454,0
88794,1706472011465,1706472011466,1
88795,1706472011477,1706472011478,1
88796,1706472011489,1706472011489,0
88797,1706472011500,1706472011501,1
88798,1706472011512,1706472011513,1
88799,1706472011524,1706472011524,0
88800,1706472011535,1706472011536,1
88801,1706472011547,1706472011548,1
88802,1706472011559,1706472011559,0
88803,1706472011571,1706472011571,0
88804,1706472011582,1706472011583,1
88805,1706472011594,1706472011595,1
88806,1706472011606,1706472011606,0
88807,1706472011617,1706472011618,1
88808,1706472011629,1706472011630,1
88809,1706472011641,1706472011641,0
88810,1706472011652,1706472011653,1
88811,1706472011664,1706472011665,1
88812,1706472011676,1706472011677,1
88813,1706472011688,1706472011688,0
88814,1706472011699,1706472011700,1
88815,1706472011711,1706472011712,1
88816,1706472011723,1706472011723,0
88817,1706472011734,1706472011735,1
88818,1706472011746,1706472011747,1
88819,1706472011758,1706472011758,0
88820,1706472011769,1706472011770,1
88821,1706472011781,1706472011782,1
88822,1706472011793,1706472011793,0
88823,1706472011804,1706472011805,1
88824,1706472011816,1706472011817,1
88825,1706472011828,1706472011829,1
88826,1706472011840,1706472011841,1
88827,1706472011852,1706472011852,0
88828,1706472011863,1706472011864,1
88829,1706472011875,1706472011876,1
88830,1706472011887,1706472011887,0
88831,1706472011898,1706472011899,1
88832,1706472011910,1706472011911,1
88833,1706472011922,1706472011923,1
88834,1706472011934,1706472011934,0
88835,1706472011945,1706472011946,1
88836,1706472011957,1706472011958,1
88837,1706472011969,1706472011969,0
88838,1706472011980,1706472011981,1
88839,1706472011992,1706472011993,1
88840,1706472012004,1706472012005,1
88841,1706472012016,1706472012016,0
88842,1706472012027,1706472012028,1
88843,1706472012039,1706472012040,1
88844,1706472012051,1706472012051,0
88845,1706472012062,1706472012063,1
88846,1706472012074,1706472012075,1
88847,1706472012086,1706472012086,0
88848,1706472012097,1706472012098,1
88849,1706472012109,1706472012110,1
88850,1706472012121,1706472012122,1
88851,1706472012133,1706472012133,0
88852,1706472012144,1706472012145,1
88853,1706472012156,1706472012157,1
88854,1706472012168,1706472012169,1
88855,1706472012180,1706472012180,0
88856,1706472012191,1706472012192,1
88857,1706472012203,1706472012204,1
88858,1706472012215,1706472012215,0
88859,1706472012226,1706472012227,1
88860,1706472012238,1706472012239,1
88861,1706472012250,1706472012251,1
88862,1706472012262,1706472012262,0
88863,1706472012273,1706472012274,1
88864,1706472012285,1706472012286,1
88865,1706472012297,1706472012297,0
88866,1706472012308,1706472012309,1
88867,1706472012320,1706472012321,1
88868,1706472012332,1706472012333,1
88869,1706472012344,1706472012344,0
88870,1706472012355,1706472012356,1
88871,1706472012367,1706472012368,1
88872,1706472012379,1706472012379,0
88873,1706472012390,1706472012391,1
88874,1706472012402,1706472012403,1
88875,1706472012414,1706472012414,0
88876,1706472012425,1706472012426,1
88877,1706472012437,1706472012438,1
88878,1706472012449,1706472012450,1
88879,1706472012461,1706472012461,0
88880,1706472012472,1706472012473,1
88881,1706472012484,1706472012485,1
88882,1706472012496,1706472012496,0
88883,1706472012507,1706472012508,1
88884,1706472012519,1706472012520,1
88885,1706472012531,1706472012531,0
88886,1706472012542,1706472012543,1
88887,1706472012554,1706472012555,1
88888,1706472012566,1706472012567,1
88889,1706472012578,1706472012578,0
88890,1706472012589,1706472012590,1
88891,1706472012601,1706472012602,1
88892,1706472012613,1706472012613,0
88893,1706472012624,1706472012625,1
88894,1706472012636,1706472012637,1
88895,1706472012648,1706472012649,1
88896,1706472012660,1706472012660,0
88897,1706472012671,1706472012672,1
88898,1706472012683,1706472012684,1
88899,1706472012695,1706472012695,0
88900,1706472012706,1706472012707,1
88901,1706472012718,1706472012719,1
88902,1706472012730,1706472012731,1
88903,1706472012742,1706472012742,0
88904,1706472012753,1706472012754,1
88905,1706472012765,1706472012766,1
88906,1706472012777,1706472012777,0
88907,1706472012788,1706472012789,1
88908,1706472012800,1706472012801,1
88909,1706472012812,1706472012812,0
88910,1706472012823,1706472012824,1
88911,1706472012835,1706472012836,1
88912,1706472012847,1706472012848,1
88913,1706472012859,1706472012859,0
88914,1706472012870,1706472012871,1
88915,1706472012882,1706472012883,1
