frame number,publisher_sent,subscriber_received,latency
48118,1706471417617,1706471417617,0
48119,1706471417637,1706471417638,1
48120,1706471417658,1706471417659,1
48121,1706471417678,1706471417679,1
48122,1706471417699,1706471417700,1
48123,1706471417720,1706471417720,0
48124,1706471417740,1706471417741,1
48125,1706471417761,1706471417762,1
48126,1706471417781,1706471417782,1
48127,1706471417802,1706471417803,1
48128,1706471417823,1706471417823,0
48129,1706471417843,1706471417844,1
48130,1706471417864,1706471417865,1
48131,1706471417884,1706471417885,1
48132,1706471417905,1706471417906,1
48133,1706471417926,1706471417926,0
48134,1706471417946,1706471417947,1
48135,1706471417967,1706471417968,1
48136,1706471417988,1706471417988,0
48137,1706471418008,1706471418009,1
48138,1706471418029,1706471418029,0
48139,1706471418049,1706471418050,1
48140,1706471418070,1706471418071,1
48141,1706471418090,1706471418091,1
48142,1706471418111,1706471418112,1
48143,1706471418132,1706471418132,0
48144,1706471418152,1706471418153,1
48145,1706471418173,1706471418174,1
48146,1706471418194,1706471418194,0
48147,1706471418214,1706471418215,1
48148,1706471418235,1706471418235,0
48149,1706471418255,1706471418256,1
48150,1706471418276,1706471418276,0
48151,1706471418296,1706471418297,1
48152,1706471418317,1706471418318,1
48153,1706471418338,1706471418338,0
48154,1706471418358,1706471418359,1
48155,1706471418379,1706471418380,1
48156,1706471418400,1706471418400,0
48157,1706471418420,1706471418421,1
48158,1706471418441,1706471418441,0
48159,1706471418461,1706471418462,1
48160,1706471418482,1706471418482,0
48161,1706471418502,1706471418503,1
48162,1706471418523,1706471418524,1
48163,1706471418544,1706471418544,0
48164,1706471418564,1706471418565,1
48165,1706471418585,1706471418586,1
48166,1706471418606,1706471418606,0
48167,1706471418626,1706471418627,1
48168,1706471418647,1706471418647,0
48169,1706471418667,1706471418668,1
48170,1706471418688,1706471418689,1
48171,1706471418709,1706471418709,0
48172,1706471418729,1706471418730,1
48173,1706471418750,1706471418750,0
48174,1706471418770,1706471418771,1
48175,1706471418791,1706471418792,1
48176,1706471418812,1706471418812,0
48177,1706471418832,1706471418833,1
48178,1706471418853,1706471418854,1
48179,1706471418873,1706471418874,1
48180,1706471418894,1706471418895,1
48181,1706471418915,1706471418915,0
48182,1706471418935,1706471418936,1
48183,1706471418956,1706471418957,1
48184,1706471418976,1706471418977,1
48185,1706471418997,1706471418998,1
48186,1706471419018,1706471419018,0
48187,1706471419038,1706471419039,1
48188,1706471419059,1706471419060,1
48189,1706471419080,1706471419080,0
48190,1706471419100,1706471419101,1
48191,1706471419121,1706471419121,0
48192,1706471419141,1706471419142,1
48193,1706471419162,1706471419163,1
48194,1706471419183,1706471419183,0
48195,1706471419203,1706471419204,1
48196,1706471419224,1706471419224,0
48197,1706471419244,1706471419245,1
48198,1706471419265,1706471419266,1
48199,1706471419286,1706471419286,0
48200,1706471419306,1706471419307,1
48201,1706471419327,1706471419327,0
48202,1706471419347,1706471419348,1
48203,1706471419368,1706471419369,1
48204,1706471419389,1706471419389,0
48205,1706471419409,1706471419410,1
48206,1706471419430,1706471419430,0
48207,1706471419450,1706471419451,1
48208,1706471419471,1706471419472,1
48209,1706471419492,1706471419492,0
48210,1706471419512,1706471419513,1
48211,1706471419533,1706471419534,1
48212,1706471419554,1706471419554,0
48213,1706471419574,1706471419575,1
48214,1706471419595,1706471419595,0
48215,1706471419615,1706471419616,1
48216,1706471419636,1706471419637,1
48217,1706471419657,1706471419657,0
48218,1706471419677,1706471419678,1
48219,1706471419698,1706471419698,0
48220,1706471419718,1706471419719,1
48221,1706471419739,1706471419740,1
48222,1706471419759,1706471419760,1
48223,1706471419780,1706471419781,1
48224,1706471419801,1706471419801,0
48225,1706471419821,1706471419822,1
48226,1706471419842,1706471419843,1
48227,1706471419863,1706471419863,0
48228,1706471419883,1706471419884,1
48229,1706471419904,1706471419904,0
48230,1706471419924,1706471419925,1
48231,1706471419945,1706471419946,1
48232,1706471419966,1706471419966,0
48233,1706471419986,1706471419987,1
48234,1706471420007,1706471420007,0
48235,1706471420027,1706471420028,1
48236,1706471420048,1706471420049,1
48237,1706471420068,1706471420069,1
48238,1706471420089,1706471420090,1
48239,1706471420110,1706471420110,0
48240,1706471420130,1706471420131,1
48241,1706471420151,1706471420152,1
48242,1706471420172,1706471420172,0
48243,1706471420192,1706471420193,1
48244,1706471420213,1706471420214,1
48245,1706471420233,1706471420234,1
48246,1706471420254,1706471420255,1
48247,1706471420275,1706471420275,0
48248,1706471420295,1706471420296,1
48249,1706471420316,1706471420317,1
48250,1706471420337,1706471420337,0
48251,1706471420358,1706471420359,1
48252,1706471420379,1706471420380,1
48253,1706471420400,1706471420400,0
48254,1706471420420,1706471420421,1
48255,1706471420441,1706471420442,1
48256,1706471420462,1706471420462,0
48257,1706471420482,1706471420483,1
48258,1706471420503,1706471420503,0
48259,1706471420523,1706471420524,1
48260,1706471420544,1706471420545,1
48261,1706471420565,1706471420565,0
48262,1706471420585,1706471420586,1
48263,1706471420606,1706471420607,1
48264,1706471420627,1706471420627,0
48265,1706471420647,1706471420648,1
48266,1706471420668,1706471420668,0
48267,1706471420688,1706471420689,1
48268,1706471420709,1706471420710,1
48269,1706471420730,1706471420730,0
48270,1706471420750,1706471420751,1
48271,1706471420771,1706471420771,0
48272,1706471420791,1706471420792,1
48273,1706471420812,1706471420813,1
48274,1706471420833,1706471420833,0
48275,1706471420853,1706471420854,1
48276,1706471420874,1706471420874,0
48277,1706471420894,1706471420895,1
48278,1706471420915,1706471420916,1
48279,1706471420936,1706471420936,0
48280,1706471420956,1706471420957,1
48281,1706471420977,1706471420977,0
48282,1706471420997,1706471420998,1
48283,1706471421018,1706471421019,1
48284,1706471421038,1706471421039,1
48285,1706471421059,1706471421060,1
48286,1706471421080,1706471421080,0
48287,1706471421100,1706471421101,1
48288,1706471421121,1706471421122,1
48289,1706471421142,1706471421142,0
48290,1706471421162,1706471421163,1
48291,1706471421183,1706471421183,0
48292,1706471421203,1706471421204,1
48293,1706471421224,1706471421225,1
48294,1706471421245,1706471421245,0
48295,1706471421265,1706471421266,1
48296,1706471421286,1706471421286,0
48297,1706471421306,1706471421307,1
48298,1706471421327,1706471421328,1
48299,1706471421348,1706471421348,0
48300,1706471421368,1706471421369,1
48301,1706471421412,1706471421414,2
48302,1706471421433,1706471421434,1
48303,1706471421454,1706471421455,1
48304,1706471421474,1706471421475,1
48305,1706471421495,1706471421496,1
48306,1706471421515,1706471421516,1
48307,1706471421536,1706471421536,0
48308,1706471421556,1706471421557,1
48309,1706471421577,1706471421578,1
48310,1706471421599,1706471421599,0
48311,1706471421619,1706471421620,1
48312,1706471421640,1706471421641,1
48313,1706471421660,1706471421661,1
48314,1706471421681,1706471421682,1
48315,1706471421702,1706471421702,0
48316,1706471421732,1706471421732,0
48317,1706471421752,1706471421753,1
48318,1706471421773,1706471421774,1
48319,1706471421793,1706471421794,1
48320,1706471421814,1706471421815,1
48321,1706471421835,1706471421835,0
48322,1706471421855,1706471421867,12
48323,1706471421876,1706471421876,0
48324,1706471421896,1706471421897,1
48325,1706471421917,1706471421917,0
48326,1706471421937,1706471421938,1
48327,1706471421958,1706471421958,0
48328,1706471421979,1706471421980,1
48329,1706471422000,1706471422001,1
48330,1706471422021,1706471422022,1
48331,1706471422041,1706471422042,1
48332,1706471422062,1706471422062,0
48333,1706471422082,1706471422083,1
48334,1706471422103,1706471422103,0
48335,1706471422123,1706471422124,1
48336,1706471422144,1706471422144,0
48337,1706471422164,1706471422164,0
48338,1706471422185,1706471422185,0
48339,1706471422205,1706471422206,1
48340,1706471422226,1706471422227,1
48341,1706471422247,1706471422247,0
48342,1706471422267,1706471422268,1
48343,1706471422288,1706471422288,0
48344,1706471422308,1706471422309,1
48345,1706471422329,1706471422330,1
48346,1706471422350,1706471422350,0
48347,1706471422370,1706471422371,1
48348,1706471422391,1706471422391,0
48349,1706471422411,1706471422412,1
48350,1706471422432,1706471422433,1
48351,1706471422453,1706471422453,0
48352,1706471422473,1706471422474,1
48353,1706471422494,1706471422495,1
48354,1706471422514,1706471422515,1
48355,1706471422535,1706471422536,1
48356,1706471422556,1706471422556,0
48357,1706471422576,1706471422577,1
48358,1706471422597,1706471422598,1
48359,1706471422618,1706471422618,0
48360,1706471422638,1706471422639,1
48361,1706471422659,1706471422660,1
48362,1706471422679,1706471422680,1
48363,1706471422700,1706471422701,1
48364,1706471422721,1706471422721,0
48365,1706471422741,1706471422742,1
48366,1706471422762,1706471422762,0
48367,1706471422782,1706471422783,1
48368,1706471422803,1706471422804,1
48369,1706471422824,1706471422824,0
48370,1706471422844,1706471422845,1
48371,1706471422865,1706471422866,1
48372,1706471422886,1706471422886,0
48373,1706471422906,1706471422907,1
48374,1706471422927,1706471422927,0
48375,1706471422947,1706471422948,1
48376,1706471422968,1706471422969,1
48377,1706471422989,1706471422989,0
48378,1706471423009,1706471423010,1
48379,1706471423030,1706471423030,0
48380,1706471423050,1706471423051,1
48381,1706471423071,1706471423072,1
48382,1706471423091,1706471423092,1
48383,1706471423112,1706471423113,1
48384,1706471423133,1706471423133,0
48385,1706471423153,1706471423154,1
48386,1706471423174,1706471423175,1
48387,1706471423195,1706471423195,0
48388,1706471423215,1706471423216,1
48389,1706471423236,1706471423237,1
48390,1706471423257,1706471423257,0
48391,1706471423277,1706471423278,1
48392,1706471423298,1706471423298,0
48393,1706471423318,1706471423319,1
48394,1706471423339,1706471423340,1
48395,1706471423360,1706471423360,0
48396,1706471423380,1706471423381,1
48397,1706471423401,1706471423402,1
48398,1706471423422,1706471423422,0
48399,1706471423442,1706471423443,1
48400,1706471423463,1706471423463,0
48401,1706471423483,1706471423484,1
48402,1706471423504,1706471423505,1
48403,1706471423525,1706471423525,0
48404,1706471423545,1706471423546,1
48405,1706471423566,1706471423566,0
48406,1706471423586,1706471423587,1
48407,1706471423607,1706471423608,1
48408,1706471423628,1706471423628,0
48409,1706471423648,1706471423649,1
48410,1706471423669,1706471423669,0
48411,1706471423689,1706471423690,1
48412,1706471423710,1706471423711,1
48413,1706471423730,1706471423731,1
48414,1706471423751,1706471423752,1
48415,1706471423772,1706471423772,0
48416,1706471423792,1706471423793,1
48417,1706471423813,1706471423814,1
48418,1706471423834,1706471423834,0
48419,1706471423854,1706471423855,1
48420,1706471423875,1706471423875,0
48421,1706471423895,1706471423896,1
48422,1706471423916,1706471423917,1
48423,1706471423937,1706471423937,0
48424,1706471423957,1706471423958,1
48425,1706471423978,1706471423978,0
48426,1706471423998,1706471423999,1
48427,1706471424019,1706471424020,1
48428,1706471424040,1706471424040,0
48429,1706471424060,1706471424061,1
48430,1706471424081,1706471424081,0
48431,1706471424101,1706471424102,1
48432,1706471424122,1706471424123,1
48433,1706471424143,1706471424143,0
48434,1706471424163,1706471424164,1
48435,1706471424184,1706471424185,1
48436,1706471424204,1706471424205,1
48437,1706471424225,1706471424226,1
48438,1706471424246,1706471424246,0
48439,1706471424266,1706471424267,1
48440,1706471424287,1706471424288,1
48441,1706471424308,1706471424308,0
48442,1706471424328,1706471424329,1
48443,1706471424349,1706471424349,0
48444,1706471424369,1706471424370,1
48445,1706471424390,1706471424391,1
48446,1706471424411,1706471424412,1
48447,1706471424432,1706471424432,0
48448,1706471424452,1706471424453,1
48449,1706471424473,1706471424473,0
48450,1706471424493,1706471424494,1
48451,1706471424514,1706471424515,1
48452,1706471424535,1706471424535,0
48453,1706471424555,1706471424556,1
48454,1706471424576,1706471424576,0
48455,1706471424596,1706471424597,1
48456,1706471424617,1706471424618,1
48457,1706471424638,1706471424638,0
48458,1706471424658,1706471424659,1
48459,1706471424679,1706471424679,0
48460,1706471424699,1706471424700,1
48461,1706471424720,1706471424721,1
48462,1706471424741,1706471424741,0
48463,1706471424761,1706471424762,1
48464,1706471424782,1706471424782,0
48465,1706471424802,1706471424803,1
48466,1706471424823,1706471424824,1
48467,1706471424843,1706471424844,1
48468,1706471424864,1706471424865,1
48469,1706471424885,1706471424885,0
48470,1706471424905,1706471424906,1
48471,1706471424926,1706471424927,1
48472,1706471424947,1706471424947,0
48473,1706471424967,1706471424968,1
48474,1706471424988,1706471424988,0
48475,1706471425008,1706471425009,1
48476,1706471425029,1706471425030,1
48477,1706471425050,1706471425050,0
48478,1706471425070,1706471425071,1
48479,1706471425091,1706471425091,0
48480,1706471425111,1706471425112,1
48481,1706471425132,1706471425133,1
48482,1706471425153,1706471425153,0
48483,1706471425173,1706471425174,1
48484,1706471425194,1706471425194,0
48485,1706471425214,1706471425215,1
48486,1706471425235,1706471425236,1
48487,1706471425256,1706471425256,0
48488,1706471425276,1706471425277,1
48489,1706471425297,1706471425297,0
48490,1706471425317,1706471425318,1
48491,1706471425338,1706471425339,1
48492,1706471425359,1706471425360,1
48493,1706471425380,1706471425381,1
48494,1706471425401,1706471425403,2
48495,1706471425422,1706471425424,2
48496,1706471425443,1706471425444,1
48497,1706471425464,1706471425465,1
48498,1706471425485,1706471425485,0
48499,1706471425505,1706471425506,1
48500,1706471425526,1706471425526,0
48501,1706471425546,1706471425546,0
48502,1706471425566,1706471425567,1
48503,1706471425587,1706471425587,0
48504,1706471425607,1706471425608,1
48505,1706471425628,1706471425629,1
48506,1706471425648,1706471425649,1
48507,1706471425669,1706471425670,1
48508,1706471425690,1706471425690,0
48509,1706471425710,1706471425711,1
48510,1706471425731,1706471425732,1
48511,1706471425752,1706471425752,0
48512,1706471425772,1706471425773,1
48513,1706471425793,1706471425793,0
48514,1706471425813,1706471425814,1
48515,1706471425834,1706471425835,1
48516,1706471425855,1706471425855,0
48517,1706471425875,1706471425876,1
48518,1706471425896,1706471425896,0
48519,1706471425916,1706471425917,1
48520,1706471425937,1706471425938,1
48521,1706471425958,1706471425958,0
48522,1706471425978,1706471425979,1
48523,1706471425999,1706471425999,0
48524,1706471426019,1706471426020,1
48525,1706471426040,1706471426041,1
48526,1706471426060,1706471426061,1
48527,1706471426081,1706471426082,1
48528,1706471426102,1706471426103,1
48529,1706471426122,1706471426123,1
48530,1706471426143,1706471426144,1
48531,1706471426164,1706471426165,1
48532,1706471426184,1706471426185,1
48533,1706471426205,1706471426206,1
48534,1706471426226,1706471426226,0
48535,1706471426246,1706471426247,1
48536,1706471426267,1706471426268,1
48537,1706471426287,1706471426288,1
48538,1706471426308,1706471426309,1
48539,1706471426329,1706471426329,0
48540,1706471426349,1706471426350,1
48541,1706471426370,1706471426370,0
48542,1706471426390,1706471426391,1
48543,1706471426411,1706471426412,1
48544,1706471426432,1706471426432,0
48545,1706471426452,1706471426453,1
48546,1706471426473,1706471426474,1
48547,1706471426494,1706471426494,0
48548,1706471426514,1706471426515,1
48549,1706471426535,1706471426536,1
48550,1706471426556,1706471426556,0
48551,1706471426576,1706471426577,1
48552,1706471426597,1706471426597,0
48553,1706471426617,1706471426618,1
48554,1706471426638,1706471426639,1
48555,1706471426658,1706471426659,1
48556,1706471426679,1706471426680,1
48557,1706471426700,1706471426700,0
48558,1706471426720,1706471426721,1
48559,1706471426741,1706471426741,0
48560,1706471426761,1706471426762,1
48561,1706471426782,1706471426782,0
48562,1706471426802,1706471426803,1
48563,1706471426823,1706471426824,1
48564,1706471426844,1706471426844,0
48565,1706471426864,1706471426865,1
48566,1706471426885,1706471426885,0
48567,1706471426905,1706471426906,1
48568,1706471426926,1706471426927,1
48569,1706471426947,1706471426947,0
48570,1706471426967,1706471426968,1
48571,1706471426988,1706471426988,0
48572,1706471427008,1706471427009,1
48573,1706471427029,1706471427030,1
48574,1706471427050,1706471427050,0
48575,1706471427070,1706471427071,1
48576,1706471427091,1706471427091,0
48577,1706471427111,1706471427112,1
48578,1706471427132,1706471427133,1
48579,1706471427153,1706471427153,0
48580,1706471427173,1706471427174,1
48581,1706471427194,1706471427195,1
48582,1706471427215,1706471427215,0
48583,1706471427235,1706471427236,1
48584,1706471427256,1706471427256,0
48585,1706471427276,1706471427277,1
48586,1706471427297,1706471427298,1
48587,1706471427318,1706471427318,0
48588,1706471427338,1706471427339,1
48589,1706471427359,1706471427359,0
48590,1706471427379,1706471427380,1
48591,1706471427400,1706471427401,1
48592,1706471427421,1706471427422,1
48593,1706471427442,1706471427442,0
48594,1706471427462,1706471427463,1
48595,1706471427483,1706471427484,1
48596,1706471427504,1706471427504,0
48597,1706471427524,1706471427525,1
48598,1706471427545,1706471427545,0
48599,1706471427565,1706471427566,1
48600,1706471427586,1706471427587,1
48601,1706471427607,1706471427607,0
48602,1706471427627,1706471427628,1
48603,1706471427648,1706471427649,1
48604,1706471427669,1706471427669,0
48605,1706471427689,1706471427690,1
48606,1706471427710,1706471427711,1
48607,1706471427731,1706471427731,0
48608,1706471427751,1706471427752,1
48609,1706471427772,1706471427772,0
48610,1706471427792,1706471427793,1
48611,1706471427813,1706471427814,1
48612,1706471427834,1706471427834,0
48613,1706471427854,1706471427855,1
48614,1706471427875,1706471427875,0
48615,1706471427895,1706471427896,1
48616,1706471427916,1706471427917,1
48617,1706471427937,1706471427937,0
48618,1706471427957,1706471427958,1
48619,1706471427978,1706471427978,0
48620,1706471427998,1706471427999,1
48621,1706471428019,1706471428020,1
48622,1706471428040,1706471428040,0
48623,1706471428060,1706471428061,1
48624,1706471428081,1706471428081,0
48625,1706471428101,1706471428102,1
48626,1706471428122,1706471428123,1
48627,1706471428143,1706471428143,0
48628,1706471428163,1706471428164,1
48629,1706471428184,1706471428184,0
48630,1706471428204,1706471428205,1
48631,1706471428225,1706471428226,1
48632,1706471428246,1706471428246,0
48633,1706471428266,1706471428267,1
48634,1706471428287,1706471428287,0
48635,1706471428307,1706471428308,1
48636,1706471428328,1706471428329,1
48637,1706471428349,1706471428349,0
48638,1706471428369,1706471428370,1
48639,1706471428390,1706471428390,0
48640,1706471428410,1706471428411,1
48641,1706471428431,1706471428432,1
48642,1706471428452,1706471428452,0
48643,1706471428472,1706471428473,1
48644,1706471428493,1706471428493,0
48645,1706471428513,1706471428514,1
48646,1706471428534,1706471428535,1
48647,1706471428554,1706471428555,1
48648,1706471428575,1706471428576,1
48649,1706471428596,1706471428596,0
48650,1706471428616,1706471428617,1
48651,1706471428637,1706471428638,1
48652,1706471428658,1706471428658,0
48653,1706471428678,1706471428679,1
48654,1706471428699,1706471428700,1
48655,1706471428719,1706471428720,1
48656,1706471428740,1706471428741,1
48657,1706471428761,1706471428761,0
48658,1706471428781,1706471428782,1
48659,1706471428802,1706471428802,0
48660,1706471428822,1706471428823,1
48661,1706471428843,1706471428844,1
48662,1706471428864,1706471428864,0
48663,1706471428884,1706471428885,1
48664,1706471428905,1706471428905,0
48665,1706471428925,1706471428926,1
48666,1706471428946,1706471428947,1
48667,1706471428967,1706471428967,0
48668,1706471428987,1706471428988,1
48669,1706471429008,1706471429008,0
48670,1706471429028,1706471429029,1
48671,1706471429049,1706471429050,1
48672,1706471429070,1706471429070,0
48673,1706471429090,1706471429091,1
48674,1706471429111,1706471429112,1
48675,1706471429131,1706471429132,1
48676,1706471429152,1706471429153,1
48677,1706471429173,1706471429173,0
48678,1706471429193,1706471429194,1
48679,1706471429214,1706471429214,0
48680,1706471429234,1706471429235,1
48681,1706471429255,1706471429256,1
48682,1706471429276,1706471429276,0
48683,1706471429296,1706471429297,1
48684,1706471429317,1706471429318,1
48685,1706471429337,1706471429338,1
48686,1706471429361,1706471429362,1
48687,1706471429382,1706471429383,1
48688,1706471429403,1706471429403,0
48689,1706471429423,1706471429424,1
48690,1706471429444,1706471429445,1
48691,1706471429465,1706471429465,0
48692,1706471429485,1706471429486,1
48693,1706471429506,1706471429507,1
48694,1706471429527,1706471429527,0
48695,1706471429547,1706471429548,1
48696,1706471429568,1706471429568,0
48697,1706471429588,1706471429589,1
48698,1706471429609,1706471429610,1
48699,1706471429630,1706471429630,0
48700,1706471429650,1706471429651,1
48701,1706471429671,1706471429671,0
48702,1706471429691,1706471429692,1
48703,1706471429712,1706471429713,1
48704,1706471429733,1706471429733,0
48705,1706471429753,1706471429754,1
48706,1706471429774,1706471429774,0
48707,1706471429794,1706471429795,1
48708,1706471429815,1706471429816,1
48709,1706471429836,1706471429836,0
48710,1706471429856,1706471429857,1
48711,1706471429877,1706471429877,0
48712,1706471429897,1706471429898,1
48713,1706471429918,1706471429919,1
48714,1706471429939,1706471429939,0
48715,1706471429959,1706471429960,1
48716,1706471429980,1706471429980,0
48717,1706471430000,1706471430001,1
48718,1706471430021,1706471430022,1
48719,1706471430042,1706471430042,0
48720,1706471430062,1706471430063,1
48721,1706471430083,1706471430083,0
48722,1706471430103,1706471430104,1
48723,1706471430124,1706471430125,1
48724,1706471430144,1706471430145,1
48725,1706471430165,1706471430166,1
48726,1706471430186,1706471430186,0
48727,1706471430206,1706471430207,1
48728,1706471430227,1706471430228,1
48729,1706471430247,1706471430248,1
48730,1706471430268,1706471430269,1
48731,1706471430289,1706471430289,0
48732,1706471430309,1706471430310,1
48733,1706471430330,1706471430331,1
48734,1706471430350,1706471430351,1
48735,1706471430371,1706471430372,1
48736,1706471430392,1706471430392,0
48737,1706471430412,1706471430413,1
48738,1706471430433,1706471430434,1
48739,1706471430454,1706471430455,1
48740,1706471430474,1706471430475,1
48741,1706471430495,1706471430496,1
48742,1706471430516,1706471430516,0
48743,1706471430536,1706471430537,1
48744,1706471430557,1706471430558,1
48745,1706471430578,1706471430578,0
48746,1706471430598,1706471430599,1
48747,1706471430619,1706471430619,0
48748,1706471430639,1706471430640,1
48749,1706471430660,1706471430661,1
48750,1706471430681,1706471430681,0
48751,1706471430701,1706471430702,1
48752,1706471430722,1706471430722,0
48753,1706471430742,1706471430743,1
48754,1706471430763,1706471430764,1
48755,1706471430784,1706471430784,0
48756,1706471430804,1706471430805,1
48757,1706471430825,1706471430825,0
48758,1706471430845,1706471430846,1
48759,1706471430866,1706471430867,1
48760,1706471430887,1706471430887,0
48761,1706471430907,1706471430908,1
48762,1706471430928,1706471430929,1
48763,1706471430948,1706471430949,1
48764,1706471430969,1706471430970,1
48765,1706471430990,1706471430990,0
48766,1706471431010,1706471431011,1
48767,1706471431031,1706471431031,0
48768,1706471431051,1706471431052,1
48769,1706471431072,1706471431073,1
48770,1706471431093,1706471431093,0
48771,1706471431113,1706471431114,1
48772,1706471431134,1706471431135,1
48773,1706471431154,1706471431155,1
48774,1706471431175,1706471431176,1
48775,1706471431196,1706471431196,0
48776,1706471431216,1706471431217,1
48777,1706471431237,1706471431238,1
48778,1706471431258,1706471431258,0
48779,1706471431278,1706471431279,1
48780,1706471431299,1706471431299,0
48781,1706471431319,1706471431320,1
48782,1706471431340,1706471431341,1
48783,1706471431361,1706471431361,0
48784,1706471431381,1706471431382,1
48785,1706471431402,1706471431402,0
48786,1706471431422,1706471431423,1
48787,1706471431443,1706471431444,1
48788,1706471431464,1706471431464,0
48789,1706471431484,1706471431485,1
48790,1706471431505,1706471431505,0
48791,1706471431525,1706471431526,1
48792,1706471431546,1706471431547,1
48793,1706471431567,1706471431567,0
48794,1706471431587,1706471431588,1
48795,1706471431608,1706471431608,0
48796,1706471431628,1706471431629,1
48797,1706471431649,1706471431650,1
48798,1706471431670,1706471431670,0
48799,1706471431690,1706471431691,1
48800,1706471431711,1706471431711,0
48801,1706471431731,1706471431732,1
48802,1706471431752,1706471431753,1
48803,1706471431772,1706471431773,1
48804,1706471431793,1706471431794,1
48805,1706471431814,1706471431814,0
48806,1706471431834,1706471431835,1
48807,1706471431855,1706471431856,1
48808,1706471431876,1706471431876,0
48809,1706471431896,1706471431897,1
48810,1706471431917,1706471431918,1
48811,1706471431937,1706471431938,1
48812,1706471431958,1706471431959,1
48813,1706471431979,1706471431979,0
48814,1706471431999,1706471432000,1
48815,1706471432020,1706471432020,0
48816,1706471432040,1706471432041,1
48817,1706471432061,1706471432062,1
48818,1706471432082,1706471432082,0
48819,1706471432102,1706471432103,1
48820,1706471432123,1706471432124,1
48821,1706471432143,1706471432144,1
48822,1706471432164,1706471432165,1
48823,1706471432185,1706471432185,0
48824,1706471432205,1706471432206,1
48825,1706471432226,1706471432226,0
48826,1706471432246,1706471432247,1
48827,1706471432267,1706471432268,1
48828,1706471432288,1706471432288,0
48829,1706471432308,1706471432309,1
48830,1706471432329,1706471432329,0
48831,1706471432349,1706471432350,1
48832,1706471432370,1706471432371,1
48833,1706471432391,1706471432391,0
48834,1706471432411,1706471432412,1
48835,1706471432432,1706471432433,1
48836,1706471432452,1706471432453,1
48837,1706471432473,1706471432474,1
48838,1706471432494,1706471432495,1
48839,1706471432515,1706471432515,0
48840,1706471432535,1706471432536,1
48841,1706471432556,1706471432556,0
48842,1706471432576,1706471432577,1
48843,1706471432597,1706471432598,1
48844,1706471432618,1706471432618,0
48845,1706471432638,1706471432639,1
48846,1706471432659,1706471432659,0
48847,1706471432679,1706471432680,1
48848,1706471432700,1706471432701,1
48849,1706471432721,1706471432721,0
48850,1706471432741,1706471432742,1
48851,1706471432762,1706471432762,0
48852,1706471432782,1706471432783,1
48853,1706471432803,1706471432804,1
48854,1706471432824,1706471432824,0
48855,1706471432844,1706471432845,1
48856,1706471432865,1706471432865,0
48857,1706471432885,1706471432886,1
48858,1706471432906,1706471432907,1
48859,1706471432927,1706471432927,0
48860,1706471432947,1706471432948,1
48861,1706471432968,1706471432968,0
48862,1706471432988,1706471432989,1
48863,1706471433009,1706471433010,1
48864,1706471433030,1706471433030,0
48865,1706471433050,1706471433051,1
48866,1706471433071,1706471433071,0
48867,1706471433091,1706471433092,1
48868,1706471433112,1706471433113,1
48869,1706471433133,1706471433133,0
48870,1706471433153,1706471433154,1
48871,1706471433174,1706471433174,0
48872,1706471433194,1706471433195,1
48873,1706471433215,1706471433216,1
48874,1706471433236,1706471433236,0
48875,1706471433256,1706471433257,1
48876,1706471433277,1706471433277,0
48877,1706471433297,1706471433298,1
48878,1706471433318,1706471433319,1
48879,1706471433339,1706471433339,0
48880,1706471433359,1706471433360,1
48881,1706471433380,1706471433380,0
48882,1706471433400,1706471433401,1
48883,1706471433421,1706471433422,1
48884,1706471433442,1706471433443,1
48885,1706471433462,1706471433463,1
48886,1706471433483,1706471433484,1
48887,1706471433504,1706471433505,1
48888,1706471433524,1706471433525,1
48889,1706471433545,1706471433546,1
48890,1706471433566,1706471433566,0
48891,1706471433586,1706471433587,1
48892,1706471433607,1706471433608,1
48893,1706471433628,1706471433628,0
48894,1706471433648,1706471433649,1
48895,1706471433669,1706471433669,0
48896,1706471433689,1706471433690,1
48897,1706471433710,1706471433711,1
48898,1706471433731,1706471433731,0
48899,1706471433751,1706471433752,1
48900,1706471433772,1706471433772,0
48901,1706471433792,1706471433793,1
48902,1706471433813,1706471433814,1
48903,1706471433834,1706471433834,0
48904,1706471433854,1706471433855,1
48905,1706471433875,1706471433876,1
48906,1706471433895,1706471433896,1
48907,1706471433916,1706471433917,1
48908,1706471433937,1706471433937,0
48909,1706471433957,1706471433958,1
48910,1706471433978,1706471433979,1
48911,1706471433999,1706471433999,0
48912,1706471434019,1706471434020,1
48913,1706471434040,1706471434040,0
48914,1706471434060,1706471434061,1
48915,1706471434081,1706471434082,1
48916,1706471434101,1706471434102,1
48917,1706471434122,1706471434123,1
48918,1706471434143,1706471434143,0
48919,1706471434163,1706471434164,1
48920,1706471434184,1706471434185,1
48921,1706471434205,1706471434205,0
48922,1706471434225,1706471434226,1
48923,1706471434246,1706471434246,0
48924,1706471434266,1706471434267,1
48925,1706471434287,1706471434288,1
48926,1706471434308,1706471434308,0
48927,1706471434328,1706471434329,1
48928,1706471434349,1706471434349,0
48929,1706471434369,1706471434370,1
48930,1706471434390,1706471434391,1
48931,1706471434411,1706471434411,0
48932,1706471434431,1706471434432,1
48933,1706471434452,1706471434452,0
48934,1706471434472,1706471434473,1
48935,1706471434493,1706471434494,1
48936,1706471434514,1706471434514,0
48937,1706471434534,1706471434535,1
48938,1706471434555,1706471434555,0
48939,1706471434575,1706471434576,1
