frame number,publisher_sent,subscriber_received,latency
8205,1706469967250,1706469967251,1
8206,1706469967351,1706469967351,0
8207,1706469967451,1706469967452,1
8208,1706469967552,1706469967553,1
8209,1706469967653,1706469967653,0
8210,1706469967753,1706469967754,1
8211,1706469967854,1706469967855,1
8212,1706469967955,1706469967955,0
8213,1706469968055,1706469968056,1
8214,1706469968156,1706469968157,1
8215,1706469968257,1706469968257,0
8216,1706469968359,1706469968361,2
8217,1706469968460,1706469968461,1
8218,1706469968561,1706469968562,1
8219,1706469968662,1706469968663,1
8220,1706469968762,1706469968763,1
8221,1706469968863,1706469968864,1
8222,1706469968964,1706469968965,1
8223,1706469969064,1706469969065,1
8224,1706469969165,1706469969166,1
8225,1706469969266,1706469969266,0
8226,1706469969366,1706469969367,1
8227,1706469969467,1706469969468,1
8228,1706469969568,1706469969568,0
8229,1706469969668,1706469969669,1
8230,1706469969769,1706469969770,1
8231,1706469969870,1706469969870,0
8232,1706469969970,1706469969971,1
8233,1706469970071,1706469970071,0
8234,1706469970171,1706469970172,1
8235,1706469970272,1706469970273,1
8236,1706469970373,1706469970374,1
8237,1706469970473,1706469970474,1
8238,1706469970574,1706469970575,1
8239,1706469970675,1706469970676,1
8240,1706469970776,1706469970776,0
8241,1706469970876,1706469970877,1
8242,1706469970977,1706469970977,0
8243,1706469971077,1706469971078,1
8244,1706469971178,1706469971179,1
8245,1706469971279,1706469971279,0
8246,1706469971379,1706469971380,1
8247,1706469971480,1706469971481,1
8248,1706469971581,1706469971581,0
8249,1706469971681,1706469971682,1
8250,1706469971782,1706469971783,1
8251,1706469971882,1706469971883,1
8252,1706469971983,1706469971984,1
8253,1706469972084,1706469972084,0
8254,1706469972184,1706469972185,1
8255,1706469972285,1706469972286,1
8256,1706469972386,1706469972387,1
8257,1706469972486,1706469972487,1
8258,1706469972587,1706469972588,1
8259,1706469972688,1706469972689,1
8260,1706469972789,1706469972789,0
8261,1706469972889,1706469972890,1
8262,1706469972990,1706469972991,1
8263,1706469973090,1706469973091,1
8264,1706469973191,1706469973192,1
8265,1706469973292,1706469973293,1
8266,1706469973393,1706469973393,0
8267,1706469973493,1706469973494,1
8268,1706469973594,1706469973595,1
8269,1706469973695,1706469973695,0
8270,1706469973795,1706469973796,1
8271,1706469973896,1706469973897,1
8272,1706469973997,1706469973997,0
8273,1706469974097,1706469974098,1
8274,1706469974198,1706469974199,1
8275,1706469974298,1706469974299,1
8276,1706469974399,1706469974400,1
8277,1706469974500,1706469974500,0
8278,1706469974600,1706469974601,1
8279,1706469974701,1706469974702,1
8280,1706469974802,1706469974802,0
8281,1706469974902,1706469974903,1
8282,1706469975003,1706469975003,0
8283,1706469975105,1706469975106,1
8284,1706469975206,1706469975206,0
8285,1706469975306,1706469975307,1
8286,1706469975407,1706469975407,0
8287,1706469975507,1706469975508,1
8288,1706469975608,1706469975609,1
8289,1706469975709,1706469975710,1
8290,1706469975809,1706469975810,1
8291,1706469975910,1706469975911,1
8292,1706469976011,1706469976011,0
8293,1706469976111,1706469976112,1
8294,1706469976212,1706469976213,1
8295,1706469976313,1706469976313,0
8296,1706469976413,1706469976414,1
8297,1706469976514,1706469976515,1
8298,1706469976615,1706469976616,1
8299,1706469976715,1706469976716,1
8300,1706469976816,1706469976817,1
8301,1706469976917,1706469976918,1
8302,1706469977017,1706469977018,1
8303,1706469977118,1706469977119,1
8304,1706469977219,1706469977219,0
8305,1706469977319,1706469977320,1
8306,1706469977420,1706469977421,1
8307,1706469977521,1706469977521,0
8308,1706469977621,1706469977622,1
8309,1706469977722,1706469977722,0
8310,1706469977822,1706469977823,1
8311,1706469977923,1706469977924,1
8312,1706469978024,1706469978024,0
8313,1706469978124,1706469978125,1
8314,1706469978225,1706469978226,1
8315,1706469978325,1706469978326,1
8316,1706469978426,1706469978427,1
8317,1706469978527,1706469978527,0
8318,1706469978627,1706469978628,1
8319,1706469978728,1706469978729,1
8320,1706469978829,1706469978830,1
8321,1706469978929,1706469978930,1
8322,1706469979030,1706469979031,1
8323,1706469979131,1706469979131,0
8324,1706469979231,1706469979232,1
8325,1706469979332,1706469979333,1
8326,1706469979433,1706469979433,0
8327,1706469979533,1706469979534,1
8328,1706469979634,1706469979635,1
8329,1706469979735,1706469979735,0
8330,1706469979835,1706469979836,1
8331,1706469979936,1706469979937,1
8332,1706469980037,1706469980037,0
8333,1706469980137,1706469980138,1
8334,1706469980238,1706469980239,1
8335,1706469980339,1706469980339,0
8336,1706469980439,1706469980440,1
8337,1706469980540,1706469980541,1
8338,1706469980641,1706469980641,0
8339,1706469980741,1706469980742,1
8340,1706469980842,1706469980843,1
8341,1706469980943,1706469980943,0
8342,1706469981043,1706469981044,1
8343,1706469981144,1706469981145,1
8344,1706469981245,1706469981246,1
8345,1706469981345,1706469981346,1
8346,1706469981446,1706469981447,1
8347,1706469981547,1706469981547,0
8348,1706469981647,1706469981648,1
8349,1706469981748,1706469981749,1
8350,1706469981849,1706469981850,1
8351,1706469981949,1706469981950,1
8352,1706469982050,1706469982051,1
8353,1706469982151,1706469982151,0
8354,1706469982251,1706469982252,1
8355,1706469982352,1706469982353,1
8356,1706469982453,1706469982453,0
8357,1706469982553,1706469982554,1
8358,1706469982654,1706469982655,1
8359,1706469982754,1706469982755,1
8360,1706469982855,1706469982856,1
8361,1706469982956,1706469982957,1
8362,1706469983057,1706469983057,0
8363,1706469983157,1706469983158,1
8364,1706469983258,1706469983258,0
8365,1706469983358,1706469983359,1
8366,1706469983459,1706469983460,1
8367,1706469983560,1706469983560,0
8368,1706469983660,1706469983661,1
8369,1706469983761,1706469983761,0
8370,1706469983861,1706469983862,1
8371,1706469983962,1706469983963,1
8372,1706469984063,1706469984063,0
8373,1706469984163,1706469984164,1
8374,1706469984264,1706469984264,0
8375,1706469984364,1706469984365,1
8376,1706469984465,1706469984466,1
8377,1706469984566,1706469984566,0
8378,1706469984666,1706469984667,1
8379,1706469984767,1706469984768,1
8380,1706469984867,1706469984868,1
8381,1706469984968,1706469984969,1
8382,1706469985069,1706469985070,1
8383,1706469985169,1706469985170,1
8384,1706469985270,1706469985271,1
8385,1706469985371,1706469985371,0
8386,1706469985471,1706469985472,1
8387,1706469985572,1706469985573,1
8388,1706469985673,1706469985674,1
8389,1706469985773,1706469985774,1
8390,1706469985874,1706469985875,1
8391,1706469985975,1706469985976,1
8392,1706469986075,1706469986076,1
8393,1706469986176,1706469986177,1
8394,1706469986277,1706469986278,1
8395,1706469986377,1706469986378,1
8396,1706469986478,1706469986479,1
8397,1706469986579,1706469986579,0
8398,1706469986679,1706469986680,1
8399,1706469986780,1706469986781,1
8400,1706469986881,1706469986881,0
8401,1706469986981,1706469986982,1
8402,1706469987082,1706469987082,0
8403,1706469987182,1706469987183,1
8404,1706469987283,1706469987284,1
8405,1706469987384,1706469987384,0
8406,1706469987484,1706469987485,1
8407,1706469987585,1706469987586,1
8408,1706469987686,1706469987686,0
8409,1706469987786,1706469987787,1
8410,1706469987887,1706469987888,1
8411,1706469987988,1706469987988,0
8412,1706469988088,1706469988089,1
8413,1706469988189,1706469988190,1
8414,1706469988290,1706469988290,0
8415,1706469988390,1706469988391,1
8416,1706469988491,1706469988492,1
8417,1706469988591,1706469988592,1
8418,1706469988692,1706469988693,1
8419,1706469988793,1706469988794,1
8420,1706469988893,1706469988894,1
8421,1706469988994,1706469988995,1
8422,1706469989095,1706469989096,1
8423,1706469989195,1706469989196,1
8424,1706469989296,1706469989297,1
8425,1706469989397,1706469989397,0
8426,1706469989497,1706469989498,1
8427,1706469989598,1706469989599,1
8428,1706469989699,1706469989700,1
8429,1706469989799,1706469989800,1
8430,1706469989900,1706469989901,1
8431,1706469990001,1706469990002,1
8432,1706469990101,1706469990102,1
8433,1706469990202,1706469990203,1
8434,1706469990303,1706469990303,0
8435,1706469990403,1706469990404,1
8436,1706469990504,1706469990506,2
8437,1706469990605,1706469990606,1
8438,1706469990706,1706469990706,0
8439,1706469990806,1706469990807,1
8440,1706469990907,1706469990907,0
8441,1706469991007,1706469991008,1
8442,1706469991108,1706469991109,1
8443,1706469991210,1706469991211,1
8444,1706469991310,1706469991311,1
8445,1706469991411,1706469991412,1
8446,1706469991512,1706469991513,1
8447,1706469991612,1706469991613,1
8448,1706469991713,1706469991714,1
8449,1706469991814,1706469991814,0
8450,1706469991914,1706469991915,1
8451,1706469992015,1706469992016,1
8452,1706469992116,1706469992117,1
8453,1706469992216,1706469992217,1
8454,1706469992317,1706469992318,1
8455,1706469992418,1706469992418,0
8456,1706469992518,1706469992519,1
8457,1706469992619,1706469992620,1
8458,1706469992720,1706469992720,0
8459,1706469992820,1706469992821,1
8460,1706469992921,1706469992922,1
8461,1706469993021,1706469993022,1
8462,1706469993122,1706469993123,1
8463,1706469993223,1706469993224,1
8464,1706469993323,1706469993324,1
8465,1706469993424,1706469993425,1
8466,1706469993525,1706469993526,1
8467,1706469993626,1706469993626,0
8468,1706469993726,1706469993727,1
8469,1706469993827,1706469993828,1
8470,1706469993927,1706469993928,1
8471,1706469994028,1706469994029,1
8472,1706469994129,1706469994129,0
8473,1706469994229,1706469994230,1
8474,1706469994330,1706469994331,1
8475,1706469994431,1706469994432,1
8476,1706469994532,1706469994532,0
8477,1706469994632,1706469994633,1
8478,1706469994733,1706469994734,1
8479,1706469994833,1706469994834,1
8480,1706469994934,1706469994935,1
8481,1706469995035,1706469995035,0
8482,1706469995135,1706469995136,1
8483,1706469995236,1706469995237,1
8484,1706469995337,1706469995337,0
8485,1706469995437,1706469995438,1
8486,1706469995538,1706469995539,1
8487,1706469995639,1706469995639,0
8488,1706469995739,1706469995740,1
8489,1706469995840,1706469995841,1
8490,1706469995941,1706469995941,0
8491,1706469996041,1706469996042,1
8492,1706469996142,1706469996143,1
8493,1706469996243,1706469996243,0
8494,1706469996343,1706469996344,1
8495,1706469996444,1706469996445,1
8496,1706469996545,1706469996546,1
8497,1706469996645,1706469996646,1
8498,1706469996746,1706469996747,1
8499,1706469996847,1706469996847,0
8500,1706469996947,1706469996948,1
8501,1706469997048,1706469997049,1
8502,1706469997149,1706469997149,0
8503,1706469997249,1706469997250,1
8504,1706469997350,1706469997351,1
8505,1706469997450,1706469997451,1
8506,1706469997551,1706469997552,1
8507,1706469997652,1706469997652,0
8508,1706469997752,1706469997753,1
8509,1706469997853,1706469997854,1
8510,1706469997954,1706469997954,0
8511,1706469998054,1706469998055,1
8512,1706469998155,1706469998156,1
8513,1706469998255,1706469998256,1
8514,1706469998359,1706469998361,2
8515,1706469998460,1706469998461,1
8516,1706469998561,1706469998562,1
8517,1706469998662,1706469998662,0
8518,1706469998762,1706469998763,1
8519,1706469998863,1706469998864,1
8520,1706469998964,1706469998964,0
8521,1706469999064,1706469999065,1
8522,1706469999165,1706469999166,1
8523,1706469999265,1706469999266,1
8524,1706469999366,1706469999367,1
8525,1706469999467,1706469999468,1
8526,1706469999567,1706469999568,1
8527,1706469999668,1706469999669,1
8528,1706469999769,1706469999770,1
8529,1706469999869,1706469999870,1
8530,1706469999970,1706469999971,1
8531,1706470000071,1706470000072,1
8532,1706470000171,1706470000172,1
8533,1706470000272,1706470000273,1
8534,1706470000373,1706470000373,0
8535,1706470000473,1706470000474,1
8536,1706470000574,1706470000574,0
8537,1706470000674,1706470000675,1
8538,1706470000775,1706470000776,1
8539,1706470000876,1706470000876,0
8540,1706470000976,1706470000977,1
8541,1706470001077,1706470001077,0
8542,1706470001177,1706470001178,1
8543,1706470001278,1706470001279,1
8544,1706470001379,1706470001379,0
8545,1706470001479,1706470001480,1
8546,1706470001580,1706470001581,1
8547,1706470001681,1706470001682,1
8548,1706470001781,1706470001782,1
8549,1706470001882,1706470001883,1
8550,1706470001983,1706470001983,0
8551,1706470002083,1706470002084,1
8552,1706470002184,1706470002185,1
8553,1706470002285,1706470002285,0
8554,1706470002385,1706470002386,1
8555,1706470002486,1706470002486,0
8556,1706470002586,1706470002587,1
8557,1706470002687,1706470002688,1
8558,1706470002788,1706470002789,1
8559,1706470002888,1706470002889,1
8560,1706470002989,1706470002990,1
8561,1706470003090,1706470003090,0
8562,1706470003190,1706470003191,1
8563,1706470003291,1706470003292,1
8564,1706470003392,1706470003392,0
8565,1706470003492,1706470003493,1
8566,1706470003593,1706470003594,1
8567,1706470003694,1706470003694,0
8568,1706470003794,1706470003795,1
8569,1706470003895,1706470003895,0
8570,1706470003995,1706470003996,1
8571,1706470004096,1706470004097,1
8572,1706470004197,1706470004197,0
8573,1706470004297,1706470004298,1
8574,1706470004398,1706470004398,0
8575,1706470004498,1706470004499,1
8576,1706470004599,1706470004600,1
8577,1706470004700,1706470004701,1
8578,1706470004800,1706470004801,1
8579,1706470004901,1706470004902,1
8580,1706470005002,1706470005002,0
8581,1706470005102,1706470005103,1
8582,1706470005203,1706470005204,1
8583,1706470005304,1706470005304,0
8584,1706470005404,1706470005405,1
8585,1706470005505,1706470005506,1
8586,1706470005605,1706470005606,1
8587,1706470005706,1706470005707,1
8588,1706470005807,1706470005808,1
8589,1706470005907,1706470005908,1
8590,1706470006008,1706470006009,1
8591,1706470006109,1706470006109,0
8592,1706470006209,1706470006210,1
8593,1706470006310,1706470006311,1
8594,1706470006411,1706470006412,1
8595,1706470006511,1706470006512,1
8596,1706470006612,1706470006613,1
8597,1706470006713,1706470006713,0
8598,1706470006813,1706470006814,1
8599,1706470006914,1706470006915,1
8600,1706470007014,1706470007015,1
8601,1706470007115,1706470007116,1
8602,1706470007216,1706470007216,0
8603,1706470007316,1706470007317,1
8604,1706470007417,1706470007418,1
8605,1706470007518,1706470007518,0
8606,1706470007618,1706470007619,1
8607,1706470007719,1706470007720,1
8608,1706470007819,1706470007820,1
8609,1706470007920,1706470007921,1
8610,1706470008021,1706470008022,1
8611,1706470008121,1706470008122,1
8612,1706470008222,1706470008223,1
8613,1706470008323,1706470008323,0
8614,1706470008423,1706470008424,1
8615,1706470008524,1706470008525,1
8616,1706470008625,1706470008626,1
8617,1706470008725,1706470008726,1
8618,1706470008826,1706470008827,1
8619,1706470008927,1706470008927,0
8620,1706470009027,1706470009028,1
8621,1706470009128,1706470009129,1
8622,1706470009228,1706470009229,1
8623,1706470009329,1706470009330,1
8624,1706470009430,1706470009431,1
8625,1706470009530,1706470009531,1
8626,1706470009631,1706470009632,1
8627,1706470009732,1706470009733,1
8628,1706470009832,1706470009833,1
8629,1706470009933,1706470009934,1
8630,1706470010034,1706470010034,0
8631,1706470010134,1706470010135,1
8632,1706470010235,1706470010236,1
8633,1706470010336,1706470010337,1
8634,1706470010436,1706470010437,1
8635,1706470010537,1706470010538,1
8636,1706470010638,1706470010639,1
8637,1706470010738,1706470010739,1
8638,1706470010839,1706470010840,1
8639,1706470010940,1706470010940,0
8640,1706470011040,1706470011041,1
8641,1706470011141,1706470011142,1
8642,1706470011242,1706470011242,0
8643,1706470011342,1706470011343,1
8644,1706470011443,1706470011444,1
8645,1706470011543,1706470011544,1
8646,1706470011644,1706470011645,1
8647,1706470011745,1706470011746,1
8648,1706470011846,1706470011846,0
8649,1706470011946,1706470011947,1
8650,1706470012047,1706470012047,0
8651,1706470012147,1706470012148,1
8652,1706470012248,1706470012249,1
8653,1706470012349,1706470012349,0
8654,1706470012449,1706470012450,1
8655,1706470012550,1706470012551,1
8656,1706470012651,1706470012651,0
8657,1706470012751,1706470012752,1
8658,1706470012852,1706470012852,0
8659,1706470012952,1706470012953,1
8660,1706470013053,1706470013054,1
8661,1706470013154,1706470013154,0
8662,1706470013254,1706470013255,1
8663,1706470013355,1706470013356,1
8664,1706470013455,1706470013456,1
8665,1706470013556,1706470013557,1
8666,1706470013657,1706470013658,1
8667,1706470013757,1706470013758,1
8668,1706470013858,1706470013859,1
8669,1706470013959,1706470013960,1
8670,1706470014059,1706470014060,1
8671,1706470014160,1706470014161,1
8672,1706470014261,1706470014261,0
8673,1706470014361,1706470014362,1
8674,1706470014462,1706470014463,1
8675,1706470014562,1706470014563,1
8676,1706470014663,1706470014664,1
8677,1706470014764,1706470014765,1
8678,1706470014865,1706470014865,0
8679,1706470014965,1706470014966,1
8680,1706470015066,1706470015066,0
8681,1706470015166,1706470015167,1
8682,1706470015267,1706470015268,1
8683,1706470015368,1706470015368,0
8684,1706470015468,1706470015469,1
8685,1706470015569,1706470015570,1
8686,1706470015670,1706470015671,1
8687,1706470015770,1706470015771,1
8688,1706470015871,1706470015872,1
8689,1706470015972,1706470015973,1
8690,1706470016072,1706470016073,1
8691,1706470016173,1706470016174,1
8692,1706470016274,1706470016275,1
8693,1706470016374,1706470016375,1
8694,1706470016475,1706470016476,1
8695,1706470016576,1706470016576,0
8696,1706470016676,1706470016677,1
8697,1706470016777,1706470016777,0
8698,1706470016877,1706470016878,1
8699,1706470016978,1706470016979,1
8700,1706470017079,1706470017079,0
8701,1706470017179,1706470017180,1
8702,1706470017280,1706470017280,0
8703,1706470017380,1706470017381,1
8704,1706470017481,1706470017481,0
8705,1706470017581,1706470017582,1
8706,1706470017682,1706470017683,1
8707,1706470017782,1706470017783,1
8708,1706470017883,1706470017884,1
8709,1706470017984,1706470017985,1
8710,1706470018084,1706470018085,1
8711,1706470018185,1706470018186,1
8712,1706470018286,1706470018287,1
8713,1706470018386,1706470018387,1
8714,1706470018487,1706470018488,1
8715,1706470018588,1706470018589,1
8716,1706470018688,1706470018689,1
8717,1706470018789,1706470018790,1
8718,1706470018890,1706470018890,0
8719,1706470018990,1706470018991,1
8720,1706470019091,1706470019092,1
8721,1706470019192,1706470019192,0
8722,1706470019292,1706470019293,1
8723,1706470019393,1706470019394,1
8724,1706470019493,1706470019494,1
8725,1706470019594,1706470019595,1
8726,1706470019695,1706470019696,1
8727,1706470019795,1706470019796,1
8728,1706470019896,1706470019897,1
8729,1706470019997,1706470019997,0
8730,1706470020097,1706470020098,1
8731,1706470020198,1706470020199,1
8732,1706470020299,1706470020299,0
8733,1706470020400,1706470020401,1
8734,1706470020501,1706470020501,0
8735,1706470020601,1706470020602,1
8736,1706470020702,1706470020703,1
8737,1706470020803,1706470020804,1
8738,1706470020903,1706470020904,1
8739,1706470021004,1706470021005,1
8740,1706470021105,1706470021105,0
8741,1706470021205,1706470021206,1
8742,1706470021306,1706470021307,1
8743,1706470021407,1706470021407,0
8744,1706470021507,1706470021508,1
8745,1706470021608,1706470021609,1
8746,1706470021709,1706470021710,1
8747,1706470021809,1706470021810,1
8748,1706470021910,1706470021911,1
8749,1706470022011,1706470022011,0
8750,1706470022111,1706470022112,1
8751,1706470022212,1706470022213,1
8752,1706470022313,1706470022313,0
8753,1706470022413,1706470022414,1
8754,1706470022514,1706470022515,1
8755,1706470022614,1706470022615,1
8756,1706470022715,1706470022716,1
8757,1706470022816,1706470022817,1
8758,1706470022916,1706470022917,1
8759,1706470023017,1706470023018,1
8760,1706470023118,1706470023118,0
8761,1706470023218,1706470023219,1
8762,1706470023319,1706470023320,1
8763,1706470023420,1706470023420,0
8764,1706470023520,1706470023521,1
8765,1706470023621,1706470023621,0
8766,1706470023721,1706470023722,1
8767,1706470023822,1706470023823,1
8768,1706470023923,1706470023923,0
8769,1706470024023,1706470024024,1
8770,1706470024124,1706470024125,1
8771,1706470024224,1706470024225,1
8772,1706470024325,1706470024326,1
8773,1706470024426,1706470024427,1
8774,1706470024527,1706470024527,0
8775,1706470024627,1706470024628,1
8776,1706470024728,1706470024729,1
8777,1706470024829,1706470024829,0
8778,1706470024929,1706470024930,1
8779,1706470025030,1706470025031,1
8780,1706470025130,1706470025131,1
8781,1706470025231,1706470025232,1
8782,1706470025332,1706470025332,0
8783,1706470025432,1706470025433,1
8784,1706470025533,1706470025534,1
8785,1706470025634,1706470025635,1
8786,1706470025734,1706470025735,1
8787,1706470025835,1706470025836,1
8788,1706470025936,1706470025937,1
8789,1706470026036,1706470026037,1
8790,1706470026137,1706470026138,1
8791,1706470026238,1706470026238,0
8792,1706470026338,1706470026339,1
8793,1706470026439,1706470026440,1
8794,1706470026540,1706470026540,0
8795,1706470026640,1706470026641,1
8796,1706470026741,1706470026742,1
8797,1706470026841,1706470026842,1
8798,1706470026942,1706470026943,1
8799,1706470027043,1706470027043,0
8800,1706470027143,1706470027144,1
8801,1706470027244,1706470027245,1
8802,1706470027345,1706470027345,0
8803,1706470027445,1706470027446,1
8804,1706470027546,1706470027546,0
8805,1706470027646,1706470027647,1
8806,1706470027747,1706470027748,1
8807,1706470027848,1706470027849,1
8808,1706470027948,1706470027949,1
8809,1706470028049,1706470028050,1
8810,1706470028150,1706470028150,0
8811,1706470028250,1706470028251,1
8812,1706470028351,1706470028352,1
8813,1706470028451,1706470028452,1
8814,1706470028552,1706470028553,1
8815,1706470028653,1706470028654,1
8816,1706470028753,1706470028754,1
8817,1706470028854,1706470028855,1
8818,1706470028955,1706470028956,1
8819,1706470029055,1706470029056,1
8820,1706470029156,1706470029157,1
8821,1706470029257,1706470029257,0
8822,1706470029357,1706470029358,1
8823,1706470029458,1706470029459,1
8824,1706470029559,1706470029559,0
8825,1706470029659,1706470029660,1
8826,1706470029760,1706470029761,1
8827,1706470029860,1706470029861,1
8828,1706470029961,1706470029962,1
8829,1706470030062,1706470030063,1
8830,1706470030162,1706470030163,1
8831,1706470030263,1706470030264,1
8832,1706470030364,1706470030365,1
8833,1706470030465,1706470030465,0
8834,1706470030565,1706470030566,1
8835,1706470030666,1706470030667,1
8836,1706470030767,1706470030767,0
8837,1706470030867,1706470030868,1
8838,1706470030968,1706470030969,1
8839,1706470031068,1706470031069,1
8840,1706470031169,1706470031170,1
8841,1706470031270,1706470031270,0
8842,1706470031370,1706470031371,1
8843,1706470031471,1706470031472,1
8844,1706470031572,1706470031572,0
8845,1706470031672,1706470031673,1
8846,1706470031773,1706470031774,1
8847,1706470031874,1706470031874,0
8848,1706470031974,1706470031975,1
8849,1706470032075,1706470032075,0
8850,1706470032175,1706470032176,1
8851,1706470032276,1706470032277,1
8852,1706470032377,1706470032377,0
8853,1706470032477,1706470032478,1
8854,1706470032578,1706470032578,0
8855,1706470032678,1706470032679,1
8856,1706470032779,1706470032780,1
8857,1706470032880,1706470032880,0
8858,1706470032980,1706470032981,1
8859,1706470033081,1706470033081,0
8860,1706470033181,1706470033182,1
8861,1706470033282,1706470033283,1
8862,1706470033383,1706470033383,0
8863,1706470033483,1706470033484,1
8864,1706470033584,1706470033585,1
8865,1706470033685,1706470033686,1
8866,1706470033785,1706470033786,1
8867,1706470033886,1706470033887,1
8868,1706470033987,1706470033988,1
8869,1706470034087,1706470034088,1
8870,1706470034188,1706470034189,1
8871,1706470034289,1706470034289,0
8872,1706470034389,1706470034390,1
8873,1706470034490,1706470034491,1
8874,1706470034591,1706470034591,0
8875,1706470034691,1706470034692,1
8876,1706470034792,1706470034793,1
8877,1706470034893,1706470034893,0
8878,1706470034993,1706470034994,1
8879,1706470035094,1706470035094,0
8880,1706470035194,1706470035195,1
8881,1706470035295,1706470035296,1
8882,1706470035396,1706470035396,0
8883,1706470035496,1706470035497,1
8884,1706470035597,1706470035598,1
8885,1706470035697,1706470035698,1
8886,1706470035798,1706470035799,1
8887,1706470035899,1706470035899,0
8888,1706470035999,1706470036000,1
8889,1706470036100,1706470036101,1
8890,1706470036201,1706470036201,0
8891,1706470036301,1706470036302,1
8892,1706470036402,1706470036403,1
8893,1706470036502,1706470036503,1
8894,1706470036603,1706470036604,1
8895,1706470036704,1706470036705,1
8896,1706470036804,1706470036805,1
8897,1706470036905,1706470036906,1
8898,1706470037006,1706470037006,0
8899,1706470037106,1706470037107,1
8900,1706470037207,1706470037208,1
8901,1706470037308,1706470037308,0
8902,1706470037408,1706470037409,1
8903,1706470037509,1706470037510,1
8904,1706470037609,1706470037610,1
8905,1706470037710,1706470037711,1
8906,1706470037811,1706470037812,1
8907,1706470037911,1706470037912,1
8908,1706470038012,1706470038013,1
8909,1706470038113,1706470038114,1
8910,1706470038213,1706470038214,1
8911,1706470038314,1706470038315,1
8912,1706470038415,1706470038415,0
8913,1706470038515,1706470038516,1
8914,1706470038616,1706470038617,1
8915,1706470038717,1706470038717,0
8916,1706470038817,1706470038818,1
8917,1706470038918,1706470038918,0
8918,1706470039018,1706470039019,1
8919,1706470039119,1706470039120,1
8920,1706470039220,1706470039220,0
8921,1706470039320,1706470039321,1
8922,1706470039421,1706470039422,1
8923,1706470039522,1706470039522,0
8924,1706470039622,1706470039623,1
8925,1706470039723,1706470039724,1
8926,1706470039824,1706470039824,0
8927,1706470039924,1706470039925,1
8928,1706470040025,1706470040026,1
8929,1706470040125,1706470040126,1
8930,1706470040226,1706470040227,1
8931,1706470040327,1706470040327,0
8932,1706470040427,1706470040428,1
8933,1706470040528,1706470040529,1
8934,1706470040629,1706470040629,0
8935,1706470040729,1706470040730,1
8936,1706470040830,1706470040831,1
8937,1706470040931,1706470040932,1
8938,1706470041031,1706470041032,1
8939,1706470041132,1706470041133,1
8940,1706470041233,1706470041233,0
8941,1706470041333,1706470041334,1
8942,1706470041434,1706470041435,1
8943,1706470041535,1706470041536,1
8944,1706470041635,1706470041636,1
8945,1706470041736,1706470041737,1
8946,1706470041837,1706470041837,0
8947,1706470041937,1706470041938,1
8948,1706470042038,1706470042039,1
8949,1706470042139,1706470042139,0
8950,1706470042239,1706470042240,1
8951,1706470042340,1706470042341,1
8952,1706470042441,1706470042441,0
8953,1706470042543,1706470042549,6
8954,1706470042645,1706470042645,0
8955,1706470042745,1706470042746,1
8956,1706470042858,1706470042859,1
8957,1706470042959,1706470042960,1
8958,1706470043059,1706470043060,1
8959,1706470043160,1706470043161,1
8960,1706470043260,1706470043261,1
8961,1706470043361,1706470043362,1
8962,1706470043461,1706470043462,1
8963,1706470043562,1706470043563,1
8964,1706470043663,1706470043664,1
8965,1706470043763,1706470043764,1
8966,1706470043864,1706470043865,1
8967,1706470043965,1706470043965,0
8968,1706470044065,1706470044066,1
8969,1706470044166,1706470044167,1
8970,1706470044267,1706470044267,0
8971,1706470044367,1706470044368,1
8972,1706470044468,1706470044469,1
8973,1706470044569,1706470044570,1
8974,1706470044670,1706470044670,0
8975,1706470044770,1706470044771,1
8976,1706470044871,1706470044872,1
8977,1706470044971,1706470044972,1
8978,1706470045072,1706470045073,1
8979,1706470045173,1706470045174,1
8980,1706470045273,1706470045274,1
8981,1706470045374,1706470045375,1
8982,1706470045475,1706470045476,1
8983,1706470045575,1706470045576,1
8984,1706470045676,1706470045677,1
8985,1706470045777,1706470045778,1
8986,1706470045878,1706470045878,0
8987,1706470045978,1706470045979,1
8988,1706470046079,1706470046080,1
8989,1706470046179,1706470046180,1
8990,1706470046280,1706470046281,1
8991,1706470046381,1706470046382,1
8992,1706470046482,1706470046483,1
8993,1706470046583,1706470046583,0
8994,1706470046683,1706470046684,1
8995,1706470046784,1706470046785,1
8996,1706470046885,1706470046885,0
8997,1706470046985,1706470046986,1
8998,1706470047086,1706470047087,1
8999,1706470047186,1706470047187,1
9000,1706470047287,1706470047288,1
9001,1706470047388,1706470047388,0
9002,1706470047488,1706470047489,1
9003,1706470047589,1706470047590,1
9004,1706470047690,1706470047691,1
9005,1706470047790,1706470047791,1
9006,1706470047891,1706470047892,1
9007,1706470047992,1706470047992,0
9008,1706470048092,1706470048093,1
9009,1706470048193,1706470048194,1
9010,1706470048294,1706470048294,0
9011,1706470048394,1706470048395,1
9012,1706470048495,1706470048496,1
9013,1706470048596,1706470048597,1
9014,1706470048696,1706470048697,1
9015,1706470048797,1706470048798,1
9016,1706470048898,1706470048899,1
9017,1706470048998,1706470048999,1
9018,1706470049099,1706470049100,1
9019,1706470049200,1706470049201,1
9020,1706470049300,1706470049301,1
9021,1706470049401,1706470049402,1
9022,1706470049502,1706470049502,0
9023,1706470049602,1706470049603,1
9024,1706470049703,1706470049704,1
9025,1706470049804,1706470049804,0
9026,1706470049904,1706470049905,1
