frame number,publisher_sent,subscriber_received,latency
118583,1706472305292,1706472305293,1
118584,1706472305301,1706472305301,0
118585,1706472305310,1706472305310,0
118586,1706472305319,1706472305319,0
118587,1706472305328,1706472305328,0
118588,1706472305337,1706472305337,0
118589,1706472305345,1706472305346,1
118590,1706472305354,1706472305357,3
118591,1706472305363,1706472305364,1
118592,1706472305372,1706472305373,1
118593,1706472305381,1706472305382,1
118594,1706472305390,1706472305391,1
118595,1706472305399,1706472305400,1
118596,1706472305408,1706472305409,1
118597,1706472305417,1706472305417,0
118598,1706472305426,1706472305426,0
118599,1706472305435,1706472305435,0
118600,1706472305444,1706472305444,0
118601,1706472305452,1706472305453,1
118602,1706472305461,1706472305462,1
118603,1706472305470,1706472305471,1
118604,1706472305479,1706472305480,1
118605,1706472305488,1706472305489,1
118606,1706472305497,1706472305498,1
118607,1706472305506,1706472305507,1
118608,1706472305515,1706472305516,1
118609,1706472305524,1706472305525,1
118610,1706472305533,1706472305533,0
118611,1706472305542,1706472305542,0
118612,1706472305551,1706472305551,0
118613,1706472305560,1706472305560,0
118614,1706472305568,1706472305569,1
118615,1706472305577,1706472305578,1
118616,1706472305586,1706472305587,1
118617,1706472305595,1706472305596,1
118618,1706472305604,1706472305605,1
118619,1706472305613,1706472305614,1
118620,1706472305622,1706472305623,1
118621,1706472305631,1706472305632,1
118622,1706472305640,1706472305640,0
118623,1706472305649,1706472305649,0
118624,1706472305658,1706472305658,0
118625,1706472305667,1706472305667,0
118626,1706472305675,1706472305676,1
118627,1706472305684,1706472305685,1
118628,1706472305693,1706472305694,1
118629,1706472305702,1706472305703,1
118630,1706472305711,1706472305712,1
118631,1706472305720,1706472305721,1
118632,1706472305729,1706472305730,1
118633,1706472305738,1706472305738,0
118634,1706472305747,1706472305747,0
118635,1706472305756,1706472305756,0
118636,1706472305765,1706472305765,0
118637,1706472305774,1706472305774,0
118638,1706472305783,1706472305783,0
118639,1706472305792,1706472305792,0
118640,1706472305800,1706472305801,1
118641,1706472305809,1706472305810,1
118642,1706472305818,1706472305819,1
118643,1706472305827,1706472305828,1
118644,1706472305836,1706472305837,1
118645,1706472305845,1706472305846,1
118646,1706472305854,1706472305854,0
118647,1706472305863,1706472305863,0
118648,1706472305872,1706472305872,0
118649,1706472305881,1706472305881,0
118650,1706472305890,1706472305890,0
118651,1706472305899,1706472305899,0
118652,1706472305914,1706472305915,1
118653,1706472305931,1706472305939,8
118654,1706472305943,1706472305945,2
118655,1706472305952,1706472305954,2
118656,1706472305962,1706472305963,1
118657,1706472305971,1706472305973,2
118658,1706472305980,1706472305981,1
118659,1706472305989,1706472305990,1
118660,1706472305998,1706472305999,1
118661,1706472306007,1706472306008,1
118662,1706472306016,1706472306017,1
118663,1706472306025,1706472306025,0
118664,1706472306034,1706472306034,0
118665,1706472306042,1706472306043,1
118666,1706472306051,1706472306052,1
118667,1706472306067,1706472306075,8
118668,1706472306076,1706472306076,0
118669,1706472306085,1706472306085,0
118670,1706472306094,1706472306097,3
118671,1706472306102,1706472306108,6
118672,1706472306111,1706472306111,0
118673,1706472306120,1706472306120,0
118674,1706472306132,1706472306132,0
118675,1706472306141,1706472306141,0
118676,1706472306150,1706472306150,0
118677,1706472306158,1706472306159,1
118678,1706472306167,1706472306168,1
118679,1706472306176,1706472306177,1
118680,1706472306185,1706472306186,1
118681,1706472306194,1706472306194,0
118682,1706472306203,1706472306203,0
118683,1706472306212,1706472306212,0
118684,1706472306220,1706472306221,1
118685,1706472306236,1706472306237,1
118686,1706472306245,1706472306245,0
118687,1706472306254,1706472306254,0
118688,1706472306263,1706472306263,0
118689,1706472306274,1706472306275,1
118690,1706472306283,1706472306284,1
118691,1706472306292,1706472306293,1
118692,1706472306301,1706472306302,1
118693,1706472306310,1706472306310,0
118694,1706472306319,1706472306319,0
118695,1706472306328,1706472306328,0
118696,1706472306336,1706472306337,1
118697,1706472306345,1706472306346,1
118698,1706472306354,1706472306354,0
118699,1706472306365,1706472306365,0
118700,1706472306374,1706472306374,0
118701,1706472306382,1706472306383,1
118702,1706472306391,1706472306392,1
118703,1706472306400,1706472306401,1
118704,1706472306411,1706472306411,0
118705,1706472306419,1706472306420,1
118706,1706472306428,1706472306429,1
118707,1706472306437,1706472306438,1
118708,1706472306446,1706472306447,1
118709,1706472306455,1706472306456,1
118710,1706472306464,1706472306465,1
118711,1706472306473,1706472306473,0
118712,1706472306482,1706472306483,1
118713,1706472306491,1706472306491,0
118714,1706472306500,1706472306500,0
118715,1706472306509,1706472306509,0
118716,1706472306518,1706472306518,0
118717,1706472306526,1706472306527,1
118718,1706472306535,1706472306536,1
118719,1706472306544,1706472306545,1
118720,1706472306553,1706472306554,1
118721,1706472306562,1706472306563,1
118722,1706472306571,1706472306571,0
118723,1706472306580,1706472306580,0
118724,1706472306589,1706472306589,0
118725,1706472306597,1706472306598,1
118726,1706472306607,1706472306607,0
118727,1706472306615,1706472306616,1
118728,1706472306624,1706472306625,1
118729,1706472306633,1706472306634,1
118730,1706472306642,1706472306643,1
118731,1706472306651,1706472306651,0
118732,1706472306660,1706472306660,0
118733,1706472306668,1706472306669,1
118734,1706472306677,1706472306677,0
118735,1706472306686,1706472306686,0
118736,1706472306694,1706472306695,1
118737,1706472306703,1706472306703,0
118738,1706472306712,1706472306712,0
118739,1706472306720,1706472306721,1
118740,1706472306729,1706472306729,0
118741,1706472306738,1706472306738,0
118742,1706472306746,1706472306747,1
118743,1706472306755,1706472306756,1
118744,1706472306764,1706472306765,1
118745,1706472306773,1706472306774,1
118746,1706472306782,1706472306783,1
118747,1706472306791,1706472306792,1
118748,1706472306800,1706472306801,1
118749,1706472306809,1706472306810,1
118750,1706472306818,1706472306819,1
118751,1706472306827,1706472306828,1
118752,1706472306836,1706472306837,1
118753,1706472306845,1706472306846,1
118754,1706472306854,1706472306855,1
118755,1706472306863,1706472306864,1
118756,1706472306872,1706472306873,1
118757,1706472306881,1706472306881,0
118758,1706472306890,1706472306890,0
118759,1706472306899,1706472306899,0
118760,1706472306908,1706472306908,0
118761,1706472306917,1706472306917,0
118762,1706472306926,1706472306926,0
118763,1706472306934,1706472306935,1
118764,1706472306943,1706472306944,1
118765,1706472306952,1706472306953,1
118766,1706472306961,1706472306962,1
118767,1706472306970,1706472306971,1
118768,1706472306979,1706472306980,1
118769,1706472306988,1706472306989,1
118770,1706472306997,1706472306998,1
118771,1706472307006,1706472307007,1
118772,1706472307015,1706472307016,1
118773,1706472307024,1706472307024,0
118774,1706472307033,1706472307033,0
118775,1706472307042,1706472307042,0
118776,1706472307051,1706472307051,0
118777,1706472307060,1706472307060,0
118778,1706472307069,1706472307069,0
118779,1706472307077,1706472307078,1
118780,1706472307086,1706472307087,1
118781,1706472307095,1706472307096,1
118782,1706472307104,1706472307105,1
118783,1706472307113,1706472307114,1
118784,1706472307122,1706472307123,1
118785,1706472307131,1706472307132,1
118786,1706472307140,1706472307141,1
118787,1706472307149,1706472307150,1
118788,1706472307158,1706472307159,1
118789,1706472307167,1706472307168,1
118790,1706472307176,1706472307177,1
118791,1706472307185,1706472307186,1
118792,1706472307194,1706472307195,1
118793,1706472307203,1706472307204,1
118794,1706472307212,1706472307213,1
118795,1706472307221,1706472307222,1
118796,1706472307230,1706472307231,1
118797,1706472307239,1706472307240,1
118798,1706472307248,1706472307249,1
118799,1706472307257,1706472307258,1
118800,1706472307266,1706472307267,1
118801,1706472307275,1706472307276,1
118802,1706472307284,1706472307284,0
118803,1706472307293,1706472307293,0
118804,1706472307302,1706472307302,0
118805,1706472307311,1706472307311,0
118806,1706472307320,1706472307320,0
118807,1706472307329,1706472307329,0
118808,1706472307338,1706472307338,0
118809,1706472307347,1706472307347,0
118810,1706472307355,1706472307356,1
118811,1706472307364,1706472307365,1
118812,1706472307373,1706472307374,1
118813,1706472307382,1706472307383,1
118814,1706472307391,1706472307392,1
118815,1706472307400,1706472307401,1
118816,1706472307409,1706472307410,1
118817,1706472307418,1706472307419,1
118818,1706472307427,1706472307428,1
118819,1706472307436,1706472307436,0
118820,1706472307445,1706472307445,0
118821,1706472307454,1706472307454,0
118822,1706472307463,1706472307463,0
118823,1706472307471,1706472307472,1
118824,1706472307480,1706472307481,1
118825,1706472307489,1706472307490,1
118826,1706472307498,1706472307499,1
118827,1706472307507,1706472307508,1
118828,1706472307516,1706472307517,1
118829,1706472307525,1706472307526,1
118830,1706472307534,1706472307534,0
118831,1706472307543,1706472307543,0
118832,1706472307552,1706472307552,0
118833,1706472307561,1706472307561,0
118834,1706472307570,1706472307570,0
118835,1706472307578,1706472307579,1
118836,1706472307587,1706472307588,1
118837,1706472307596,1706472307597,1
118838,1706472307605,1706472307606,1
118839,1706472307614,1706472307615,1
118840,1706472307623,1706472307624,1
118841,1706472307632,1706472307633,1
118842,1706472307641,1706472307641,0
118843,1706472307650,1706472307650,0
118844,1706472307659,1706472307659,0
118845,1706472307668,1706472307668,0
118846,1706472307677,1706472307677,0
118847,1706472307685,1706472307686,1
118848,1706472307694,1706472307695,1
118849,1706472307703,1706472307704,1
118850,1706472307712,1706472307713,1
118851,1706472307721,1706472307722,1
118852,1706472307730,1706472307731,1
118853,1706472307739,1706472307740,1
118854,1706472307752,1706472307756,4
118855,1706472307760,1706472307761,1
118856,1706472307769,1706472307770,1
118857,1706472307778,1706472307779,1
118858,1706472307787,1706472307788,1
118859,1706472307796,1706472307797,1
118860,1706472307805,1706472307806,1
118861,1706472307814,1706472307815,1
118862,1706472307823,1706472307824,1
118863,1706472307832,1706472307833,1
118864,1706472307841,1706472307842,1
118865,1706472307850,1706472307851,1
118866,1706472307859,1706472307859,0
118867,1706472307868,1706472307868,0
118868,1706472307877,1706472307877,0
118869,1706472307886,1706472307886,0
118870,1706472307894,1706472307895,1
118871,1706472307903,1706472307904,1
118872,1706472307912,1706472307913,1
118873,1706472307921,1706472307922,1
118874,1706472307930,1706472307931,1
118875,1706472307939,1706472307940,1
118876,1706472307948,1706472307949,1
118877,1706472307957,1706472307958,1
118878,1706472307966,1706472307967,1
118879,1706472307975,1706472307976,1
118880,1706472307984,1706472307985,1
118881,1706472307993,1706472307994,1
118882,1706472308002,1706472308003,1
118883,1706472308011,1706472308012,1
118884,1706472308020,1706472308021,1
118885,1706472308029,1706472308029,0
118886,1706472308038,1706472308038,0
118887,1706472308047,1706472308047,0
118888,1706472308056,1706472308056,0
118889,1706472308065,1706472308065,0
118890,1706472308074,1706472308074,0
118891,1706472308082,1706472308083,1
118892,1706472308091,1706472308092,1
118893,1706472308100,1706472308101,1
118894,1706472308109,1706472308110,1
118895,1706472308118,1706472308119,1
118896,1706472308127,1706472308128,1
118897,1706472308136,1706472308137,1
118898,1706472308145,1706472308146,1
118899,1706472308154,1706472308155,1
118900,1706472308163,1706472308164,1
118901,1706472308172,1706472308173,1
118902,1706472308181,1706472308182,1
118903,1706472308190,1706472308191,1
118904,1706472308199,1706472308200,1
118905,1706472308208,1706472308208,0
118906,1706472308217,1706472308217,0
118907,1706472308226,1706472308226,0
118908,1706472308235,1706472308235,0
118909,1706472308243,1706472308244,1
118910,1706472308252,1706472308253,1
118911,1706472308261,1706472308262,1
118912,1706472308270,1706472308271,1
118913,1706472308279,1706472308280,1
118914,1706472308288,1706472308289,1
118915,1706472308297,1706472308298,1
118916,1706472308306,1706472308307,1
118917,1706472308315,1706472308316,1
118918,1706472308324,1706472308325,1
118919,1706472308333,1706472308334,1
118920,1706472308342,1706472308343,1
118921,1706472308351,1706472308352,1
118922,1706472308360,1706472308360,0
118923,1706472308369,1706472308369,0
118924,1706472308378,1706472308378,0
118925,1706472308387,1706472308387,0
118926,1706472308396,1706472308396,0
118927,1706472308405,1706472308405,0
118928,1706472308413,1706472308414,1
118929,1706472308422,1706472308423,1
118930,1706472308431,1706472308432,1
118931,1706472308440,1706472308441,1
118932,1706472308449,1706472308450,1
118933,1706472308458,1706472308459,1
118934,1706472308467,1706472308468,1
118935,1706472308476,1706472308477,1
118936,1706472308485,1706472308486,1
118937,1706472308494,1706472308494,0
118938,1706472308503,1706472308503,0
118939,1706472308512,1706472308512,0
118940,1706472308521,1706472308521,0
118941,1706472308529,1706472308530,1
118942,1706472308538,1706472308539,1
118943,1706472308547,1706472308548,1
118944,1706472308556,1706472308557,1
118945,1706472308565,1706472308566,1
118946,1706472308574,1706472308575,1
118947,1706472308583,1706472308584,1
118948,1706472308592,1706472308593,1
118949,1706472308601,1706472308602,1
118950,1706472308610,1706472308611,1
118951,1706472308619,1706472308620,1
118952,1706472308628,1706472308629,1
118953,1706472308637,1706472308638,1
118954,1706472308646,1706472308647,1
118955,1706472308655,1706472308656,1
118956,1706472308664,1706472308665,1
118957,1706472308673,1706472308674,1
118958,1706472308682,1706472308682,0
118959,1706472308691,1706472308691,0
118960,1706472308700,1706472308700,0
118961,1706472308709,1706472308709,0
118962,1706472308718,1706472308718,0
118963,1706472308726,1706472308727,1
118964,1706472308735,1706472308736,1
118965,1706472308744,1706472308745,1
118966,1706472308753,1706472308754,1
118967,1706472308762,1706472308763,1
118968,1706472308771,1706472308772,1
118969,1706472308780,1706472308781,1
118970,1706472308789,1706472308790,1
118971,1706472308798,1706472308799,1
118972,1706472308807,1706472308807,0
118973,1706472308816,1706472308817,1
118974,1706472308825,1706472308826,1
118975,1706472308834,1706472308834,0
118976,1706472308843,1706472308843,0
118977,1706472308852,1706472308852,0
118978,1706472308861,1706472308861,0
118979,1706472308870,1706472308870,0
118980,1706472308879,1706472308879,0
118981,1706472308887,1706472308888,1
118982,1706472308896,1706472308897,1
118983,1706472308905,1706472308906,1
118984,1706472308914,1706472308915,1
118985,1706472308923,1706472308924,1
118986,1706472308932,1706472308933,1
118987,1706472308941,1706472308942,1
118988,1706472308950,1706472308951,1
118989,1706472308959,1706472308960,1
118990,1706472308968,1706472308969,1
118991,1706472308977,1706472308978,1
118992,1706472308986,1706472308987,1
118993,1706472308995,1706472308996,1
118994,1706472309004,1706472309005,1
118995,1706472309013,1706472309014,1
118996,1706472309022,1706472309023,1
118997,1706472309031,1706472309032,1
118998,1706472309040,1706472309040,0
118999,1706472309049,1706472309049,0
119000,1706472309058,1706472309058,0
119001,1706472309067,1706472309067,0
119002,1706472309076,1706472309076,0
119003,1706472309084,1706472309085,1
119004,1706472309093,1706472309094,1
119005,1706472309102,1706472309103,1
119006,1706472309111,1706472309112,1
119007,1706472309120,1706472309121,1
119008,1706472309129,1706472309130,1
119009,1706472309138,1706472309139,1
119010,1706472309147,1706472309148,1
119011,1706472309156,1706472309157,1
119012,1706472309165,1706472309166,1
119013,1706472309174,1706472309175,1
119014,1706472309183,1706472309184,1
119015,1706472309192,1706472309193,1
119016,1706472309201,1706472309202,1
119017,1706472309210,1706472309211,1
119018,1706472309219,1706472309220,1
119019,1706472309228,1706472309229,1
119020,1706472309237,1706472309238,1
119021,1706472309246,1706472309246,0
119022,1706472309255,1706472309255,0
119023,1706472309264,1706472309264,0
119024,1706472309273,1706472309273,0
119025,1706472309282,1706472309282,0
119026,1706472309291,1706472309291,0
119027,1706472309300,1706472309300,0
119028,1706472309308,1706472309309,1
119029,1706472309317,1706472309318,1
119030,1706472309326,1706472309327,1
119031,1706472309335,1706472309336,1
119032,1706472309344,1706472309345,1
119033,1706472309353,1706472309354,1
119034,1706472309362,1706472309363,1
119035,1706472309371,1706472309372,1
119036,1706472309380,1706472309381,1
119037,1706472309389,1706472309390,1
119038,1706472309398,1706472309399,1
119039,1706472309407,1706472309408,1
119040,1706472309416,1706472309416,0
119041,1706472309425,1706472309425,0
119042,1706472309434,1706472309434,0
119043,1706472309443,1706472309443,0
119044,1706472309452,1706472309452,0
119045,1706472309460,1706472309461,1
119046,1706472309469,1706472309470,1
119047,1706472309478,1706472309479,1
119048,1706472309487,1706472309488,1
119049,1706472309496,1706472309497,1
119050,1706472309505,1706472309506,1
119051,1706472309514,1706472309515,1
119052,1706472309523,1706472309524,1
119053,1706472309532,1706472309533,1
119054,1706472309541,1706472309542,1
119055,1706472309550,1706472309551,1
119056,1706472309559,1706472309560,1
119057,1706472309568,1706472309568,0
119058,1706472309577,1706472309577,0
119059,1706472309586,1706472309586,0
119060,1706472309595,1706472309595,0
119061,1706472309603,1706472309604,1
119062,1706472309612,1706472309613,1
119063,1706472309621,1706472309622,1
119064,1706472309630,1706472309631,1
119065,1706472309639,1706472309640,1
119066,1706472309648,1706472309649,1
119067,1706472309657,1706472309658,1
119068,1706472309666,1706472309667,1
119069,1706472309675,1706472309676,1
119070,1706472309684,1706472309685,1
119071,1706472309693,1706472309693,0
119072,1706472309702,1706472309702,0
119073,1706472309711,1706472309711,0
119074,1706472309720,1706472309720,0
119075,1706472309729,1706472309729,0
119076,1706472309737,1706472309738,1
119077,1706472309746,1706472309747,1
119078,1706472309755,1706472309756,1
119079,1706472309764,1706472309765,1
119080,1706472309773,1706472309774,1
119081,1706472309782,1706472309783,1
119082,1706472309791,1706472309792,1
119083,1706472309800,1706472309801,1
119084,1706472309809,1706472309810,1
119085,1706472309818,1706472309819,1
119086,1706472309827,1706472309827,0
119087,1706472309836,1706472309836,0
119088,1706472309845,1706472309845,0
119089,1706472309854,1706472309854,0
119090,1706472309863,1706472309863,0
119091,1706472309872,1706472309872,0
119092,1706472309880,1706472309881,1
119093,1706472309889,1706472309890,1
119094,1706472309898,1706472309899,1
119095,1706472309907,1706472309908,1
119096,1706472309916,1706472309917,1
119097,1706472309925,1706472309926,1
119098,1706472309934,1706472309935,1
119099,1706472309943,1706472309944,1
119100,1706472309952,1706472309953,1
119101,1706472309961,1706472309962,1
119102,1706472309970,1706472309971,1
119103,1706472309979,1706472309979,0
119104,1706472309988,1706472309988,0
119105,1706472309997,1706472309997,0
119106,1706472310006,1706472310006,0
119107,1706472310014,1706472310015,1
119108,1706472310023,1706472310024,1
119109,1706472310032,1706472310033,1
119110,1706472310041,1706472310042,1
119111,1706472310050,1706472310051,1
119112,1706472310059,1706472310060,1
119113,1706472310068,1706472310069,1
119114,1706472310077,1706472310077,0
119115,1706472310086,1706472310087,1
119116,1706472310095,1706472310095,0
119117,1706472310104,1706472310104,0
119118,1706472310113,1706472310113,0
119119,1706472310122,1706472310122,0
119120,1706472310130,1706472310131,1
119121,1706472310139,1706472310140,1
119122,1706472310148,1706472310149,1
119123,1706472310157,1706472310158,1
119124,1706472310166,1706472310167,1
119125,1706472310175,1706472310176,1
119126,1706472310184,1706472310185,1
119127,1706472310193,1706472310194,1
119128,1706472310202,1706472310203,1
119129,1706472310211,1706472310212,1
119130,1706472310220,1706472310221,1
119131,1706472310229,1706472310230,1
119132,1706472310238,1706472310238,0
119133,1706472310247,1706472310247,0
119134,1706472310256,1706472310256,0
119135,1706472310265,1706472310265,0
119136,1706472310274,1706472310274,0
119137,1706472310283,1706472310283,0
119138,1706472310291,1706472310292,1
119139,1706472310300,1706472310301,1
119140,1706472310309,1706472310310,1
119141,1706472310318,1706472310319,1
119142,1706472310327,1706472310328,1
119143,1706472310336,1706472310337,1
119144,1706472310345,1706472310346,1
119145,1706472310358,1706472310359,1
119146,1706472310368,1706472310371,3
119147,1706472310377,1706472310379,2
119148,1706472310387,1706472310387,0
119149,1706472310396,1706472310396,0
119150,1706472310405,1706472310405,0
119151,1706472310414,1706472310414,0
119152,1706472310423,1706472310423,0
119153,1706472310431,1706472310432,1
119154,1706472310440,1706472310440,0
119155,1706472310449,1706472310449,0
119156,1706472310457,1706472310458,1
119157,1706472310466,1706472310466,0
119158,1706472310475,1706472310475,0
119159,1706472310483,1706472310484,1
119160,1706472310492,1706472310492,0
119161,1706472310501,1706472310501,0
119162,1706472310509,1706472310510,1
119163,1706472310518,1706472310518,0
119164,1706472310527,1706472310527,0
119165,1706472310535,1706472310536,1
119166,1706472310544,1706472310545,1
119167,1706472310553,1706472310554,1
119168,1706472310562,1706472310563,1
119169,1706472310571,1706472310572,1
119170,1706472310580,1706472310581,1
119171,1706472310589,1706472310590,1
119172,1706472310598,1706472310599,1
119173,1706472310607,1706472310608,1
119174,1706472310616,1706472310617,1
119175,1706472310625,1706472310626,1
119176,1706472310634,1706472310634,0
119177,1706472310643,1706472310643,0
119178,1706472310652,1706472310652,0
119179,1706472310661,1706472310661,0
119180,1706472310670,1706472310670,0
119181,1706472310679,1706472310679,0
119182,1706472310687,1706472310688,1
119183,1706472310696,1706472310697,1
119184,1706472310705,1706472310706,1
119185,1706472310714,1706472310715,1
119186,1706472310723,1706472310724,1
119187,1706472310732,1706472310733,1
119188,1706472310741,1706472310742,1
119189,1706472310750,1706472310751,1
119190,1706472310759,1706472310760,1
119191,1706472310768,1706472310768,0
119192,1706472310777,1706472310777,0
119193,1706472310786,1706472310786,0
119194,1706472310795,1706472310795,0
119195,1706472310804,1706472310804,0
119196,1706472310812,1706472310813,1
119197,1706472310821,1706472310822,1
119198,1706472310830,1706472310831,1
119199,1706472310839,1706472310840,1
119200,1706472310848,1706472310849,1
119201,1706472310857,1706472310858,1
119202,1706472310866,1706472310867,1
119203,1706472310875,1706472310876,1
119204,1706472310884,1706472310885,1
119205,1706472310893,1706472310894,1
119206,1706472310902,1706472310903,1
119207,1706472310911,1706472310912,1
119208,1706472310920,1706472310920,0
119209,1706472310929,1706472310929,0
119210,1706472310938,1706472310939,1
119211,1706472310947,1706472310948,1
119212,1706472310956,1706472310957,1
119213,1706472310965,1706472310966,1
119214,1706472310974,1706472310975,1
119215,1706472310983,1706472310984,1
119216,1706472310992,1706472310993,1
119217,1706472311001,1706472311002,1
119218,1706472311010,1706472311011,1
119219,1706472311019,1706472311020,1
119220,1706472311028,1706472311029,1
119221,1706472311037,1706472311038,1
119222,1706472311046,1706472311046,0
119223,1706472311055,1706472311055,0
119224,1706472311064,1706472311064,0
119225,1706472311073,1706472311073,0
119226,1706472311082,1706472311082,0
119227,1706472311091,1706472311091,0
119228,1706472311099,1706472311100,1
119229,1706472311108,1706472311109,1
119230,1706472311117,1706472311118,1
119231,1706472311126,1706472311127,1
119232,1706472311135,1706472311136,1
119233,1706472311144,1706472311145,1
119234,1706472311153,1706472311154,1
119235,1706472311162,1706472311163,1
119236,1706472311171,1706472311172,1
119237,1706472311180,1706472311181,1
119238,1706472311189,1706472311190,1
119239,1706472311198,1706472311199,1
119240,1706472311207,1706472311208,1
119241,1706472311216,1706472311217,1
119242,1706472311225,1706472311226,1
119243,1706472311234,1706472311235,1
119244,1706472311243,1706472311244,1
119245,1706472311252,1706472311252,0
119246,1706472311261,1706472311261,0
119247,1706472311270,1706472311270,0
119248,1706472311279,1706472311279,0
119249,1706472311288,1706472311288,0
119250,1706472311296,1706472311297,1
119251,1706472311305,1706472311306,1
119252,1706472311314,1706472311315,1
119253,1706472311323,1706472311324,1
119254,1706472311332,1706472311333,1
119255,1706472311341,1706472311342,1
119256,1706472311350,1706472311351,1
119257,1706472311359,1706472311360,1
119258,1706472311368,1706472311369,1
119259,1706472311377,1706472311377,0
119260,1706472311386,1706472311386,0
119261,1706472311395,1706472311395,0
119262,1706472311404,1706472311404,0
119263,1706472311412,1706472311413,1
119264,1706472311421,1706472311422,1
119265,1706472311430,1706472311431,1
119266,1706472311439,1706472311440,1
119267,1706472311448,1706472311449,1
119268,1706472311457,1706472311458,1
119269,1706472311466,1706472311467,1
119270,1706472311475,1706472311476,1
119271,1706472311484,1706472311485,1
119272,1706472311493,1706472311494,1
119273,1706472311502,1706472311503,1
119274,1706472311511,1706472311512,1
119275,1706472311520,1706472311521,1
119276,1706472311529,1706472311529,0
119277,1706472311538,1706472311538,0
119278,1706472311547,1706472311547,0
119279,1706472311556,1706472311556,0
119280,1706472311565,1706472311565,0
119281,1706472311573,1706472311574,1
119282,1706472311582,1706472311583,1
119283,1706472311591,1706472311592,1
119284,1706472311600,1706472311601,1
119285,1706472311609,1706472311610,1
119286,1706472311618,1706472311619,1
119287,1706472311627,1706472311628,1
119288,1706472311636,1706472311637,1
119289,1706472311645,1706472311646,1
119290,1706472311654,1706472311655,1
119291,1706472311663,1706472311663,0
119292,1706472311672,1706472311672,0
119293,1706472311681,1706472311681,0
119294,1706472311690,1706472311690,0
119295,1706472311699,1706472311699,0
119296,1706472311707,1706472311708,1
119297,1706472311716,1706472311717,1
119298,1706472311725,1706472311726,1
119299,1706472311734,1706472311735,1
119300,1706472311743,1706472311744,1
119301,1706472311752,1706472311753,1
119302,1706472311761,1706472311762,1
119303,1706472311770,1706472311771,1
119304,1706472311779,1706472311780,1
119305,1706472311793,1706472311794,1
119306,1706472311802,1706472311803,1
119307,1706472311811,1706472311812,1
119308,1706472311820,1706472311821,1
119309,1706472311829,1706472311829,0
119310,1706472311838,1706472311839,1
119311,1706472311847,1706472311847,0
119312,1706472311856,1706472311856,0
119313,1706472311865,1706472311865,0
119314,1706472311874,1706472311874,0
119315,1706472311883,1706472311883,0
119316,1706472311892,1706472311892,0
119317,1706472311901,1706472311901,0
119318,1706472311909,1706472311910,1
119319,1706472311918,1706472311919,1
119320,1706472311927,1706472311928,1
119321,1706472311936,1706472311937,1
119322,1706472311946,1706472311947,1
119323,1706472311955,1706472311956,1
119324,1706472311964,1706472311965,1
119325,1706472311973,1706472311974,1
119326,1706472311982,1706472311983,1
119327,1706472311991,1706472311992,1
119328,1706472312000,1706472312001,1
119329,1706472312009,1706472312009,0
119330,1706472312018,1706472312019,1
119331,1706472312027,1706472312027,0
119332,1706472312036,1706472312036,0
119333,1706472312045,1706472312045,0
119334,1706472312054,1706472312054,0
119335,1706472312063,1706472312063,0
119336,1706472312072,1706472312072,0
119337,1706472312080,1706472312081,1
119338,1706472312089,1706472312090,1
119339,1706472312098,1706472312099,1
119340,1706472312107,1706472312108,1
119341,1706472312116,1706472312117,1
119342,1706472312125,1706472312126,1
119343,1706472312134,1706472312135,1
119344,1706472312143,1706472312144,1
119345,1706472312152,1706472312153,1
119346,1706472312161,1706472312162,1
119347,1706472312170,1706472312171,1
119348,1706472312179,1706472312180,1
119349,1706472312188,1706472312189,1
119350,1706472312197,1706472312198,1
119351,1706472312206,1706472312207,1
119352,1706472312215,1706472312215,0
119353,1706472312224,1706472312224,0
119354,1706472312233,1706472312233,0
119355,1706472312242,1706472312242,0
119356,1706472312251,1706472312251,0
119357,1706472312260,1706472312260,0
119358,1706472312269,1706472312269,0
119359,1706472312278,1706472312278,0
119360,1706472312287,1706472312287,0
119361,1706472312296,1706472312296,0
119362,1706472312304,1706472312305,1
119363,1706472312313,1706472312314,1
119364,1706472312322,1706472312323,1
119365,1706472312331,1706472312332,1
119366,1706472312340,1706472312341,1
119367,1706472312349,1706472312350,1
119368,1706472312358,1706472312359,1
119369,1706472312367,1706472312368,1
119370,1706472312376,1706472312377,1
119371,1706472312385,1706472312386,1
119372,1706472312394,1706472312395,1
119373,1706472312403,1706472312404,1
119374,1706472312412,1706472312412,0
119375,1706472312421,1706472312421,0
119376,1706472312430,1706472312430,0
119377,1706472312439,1706472312439,0
119378,1706472312448,1706472312448,0
119379,1706472312456,1706472312457,1
119380,1706472312465,1706472312466,1
119381,1706472312474,1706472312475,1
119382,1706472312483,1706472312484,1
119383,1706472312492,1706472312493,1
119384,1706472312501,1706472312502,1
119385,1706472312510,1706472312511,1
119386,1706472312519,1706472312520,1
119387,1706472312528,1706472312529,1
119388,1706472312537,1706472312538,1
119389,1706472312546,1706472312547,1
119390,1706472312555,1706472312556,1
119391,1706472312564,1706472312565,1
119392,1706472312573,1706472312574,1
119393,1706472312582,1706472312582,0
119394,1706472312591,1706472312592,1
119395,1706472312600,1706472312600,0
119396,1706472312609,1706472312609,0
119397,1706472312618,1706472312618,0
119398,1706472312627,1706472312627,0
119399,1706472312636,1706472312636,0
119400,1706472312644,1706472312645,1
119401,1706472312653,1706472312654,1
119402,1706472312662,1706472312663,1
119403,1706472312671,1706472312672,1
119404,1706472312680,1706472312681,1
