frame number,publisher_sent,subscriber_received,latency
137396,1706472457580,1706472457580,0
137397,1706472457587,1706472457588,1
137398,1706472457595,1706472457596,1
137399,1706472457603,1706472457603,0
137400,1706472457610,1706472457611,1
137401,1706472457618,1706472457619,1
137402,1706472457626,1706472457626,0
137403,1706472457634,1706472457634,0
137404,1706472457641,1706472457642,1
137405,1706472457649,1706472457650,1
137406,1706472457657,1706472457657,0
137407,1706472457664,1706472457665,1
137408,1706472457672,1706472457673,1
137409,1706472457680,1706472457680,0
137410,1706472457688,1706472457688,0
137411,1706472457695,1706472457696,1
137412,1706472457703,1706472457703,0
137413,1706472457711,1706472457711,0
137414,1706472457718,1706472457719,1
137415,1706472457726,1706472457727,1
137416,1706472457734,1706472457734,0
137417,1706472457741,1706472457742,1
137418,1706472457749,1706472457750,1
137419,1706472457757,1706472457757,0
137420,1706472457765,1706472457765,0
137421,1706472457772,1706472457773,1
137422,1706472457780,1706472457781,1
137423,1706472457788,1706472457788,0
137424,1706472457795,1706472457796,1
137425,1706472457803,1706472457804,1
137426,1706472457811,1706472457811,0
137427,1706472457819,1706472457819,0
137428,1706472457826,1706472457827,1
137429,1706472457834,1706472457835,1
137430,1706472457842,1706472457842,0
137431,1706472457849,1706472457850,1
137432,1706472457857,1706472457858,1
137433,1706472457865,1706472457866,1
137434,1706472457873,1706472457873,0
137435,1706472457880,1706472457881,1
137436,1706472457888,1706472457889,1
137437,1706472457896,1706472457897,1
137438,1706472457904,1706472457904,0
137439,1706472457911,1706472457912,1
137440,1706472457919,1706472457920,1
137441,1706472457927,1706472457927,0
137442,1706472457935,1706472457935,0
137443,1706472457942,1706472457943,1
137444,1706472457951,1706472457951,0
137445,1706472457959,1706472457959,0
137446,1706472457966,1706472457967,1
137447,1706472457974,1706472457975,1
137448,1706472457982,1706472457982,0
137449,1706472457990,1706472457990,0
137450,1706472457997,1706472457998,1
137451,1706472458005,1706472458006,1
137452,1706472458013,1706472458013,0
137453,1706472458020,1706472458021,1
137454,1706472458028,1706472458029,1
137455,1706472458036,1706472458036,0
137456,1706472458043,1706472458044,1
137457,1706472458051,1706472458052,1
137458,1706472458059,1706472458059,0
137459,1706472458067,1706472458067,0
137460,1706472458074,1706472458075,1
137461,1706472458082,1706472458082,0
137462,1706472458090,1706472458090,0
137463,1706472458097,1706472458098,1
137464,1706472458105,1706472458106,1
137465,1706472458113,1706472458114,1
137466,1706472458121,1706472458121,0
137467,1706472458128,1706472458129,1
137468,1706472458136,1706472458137,1
137469,1706472458144,1706472458144,0
137470,1706472458152,1706472458152,0
137471,1706472458159,1706472458160,1
137472,1706472458167,1706472458168,1
137473,1706472458175,1706472458175,0
137474,1706472458183,1706472458183,0
137475,1706472458190,1706472458191,1
137476,1706472458198,1706472458199,1
137477,1706472458206,1706472458206,0
137478,1706472458213,1706472458214,1
137479,1706472458221,1706472458222,1
137480,1706472458229,1706472458229,0
137481,1706472458237,1706472458237,0
137482,1706472458244,1706472458245,1
137483,1706472458252,1706472458253,1
137484,1706472458260,1706472458260,0
137485,1706472458267,1706472458268,1
137486,1706472458276,1706472458276,0
137487,1706472458283,1706472458284,1
137488,1706472458291,1706472458292,1
137489,1706472458299,1706472458299,0
137490,1706472458306,1706472458307,1
137491,1706472458314,1706472458315,1
137492,1706472458322,1706472458322,0
137493,1706472458330,1706472458330,0
137494,1706472458337,1706472458338,1
137495,1706472458345,1706472458345,0
137496,1706472458353,1706472458353,0
137497,1706472458360,1706472458361,1
137498,1706472458368,1706472458369,1
137499,1706472458376,1706472458376,0
137500,1706472458383,1706472458384,1
137501,1706472458391,1706472458392,1
137502,1706472458399,1706472458399,0
137503,1706472458407,1706472458407,0
137504,1706472458414,1706472458415,1
137505,1706472458422,1706472458422,0
137506,1706472458430,1706472458430,0
137507,1706472458437,1706472458438,1
137508,1706472458445,1706472458446,1
137509,1706472458453,1706472458453,0
137510,1706472458460,1706472458461,1
137511,1706472458468,1706472458469,1
137512,1706472458476,1706472458476,0
137513,1706472458484,1706472458484,0
137514,1706472458491,1706472458492,1
137515,1706472458499,1706472458500,1
137516,1706472458507,1706472458507,0
137517,1706472458514,1706472458515,1
137518,1706472458522,1706472458523,1
137519,1706472458530,1706472458530,0
137520,1706472458537,1706472458538,1
137521,1706472458545,1706472458546,1
137522,1706472458553,1706472458553,0
137523,1706472458561,1706472458561,0
137524,1706472458568,1706472458569,1
137525,1706472458576,1706472458577,1
137526,1706472458584,1706472458584,0
137527,1706472458591,1706472458592,1
137528,1706472458599,1706472458600,1
137529,1706472458607,1706472458607,0
137530,1706472458614,1706472458615,1
137531,1706472458622,1706472458623,1
137532,1706472458630,1706472458630,0
137533,1706472458638,1706472458638,0
137534,1706472458645,1706472458646,1
137535,1706472458653,1706472458653,0
137536,1706472458661,1706472458661,0
137537,1706472458668,1706472458669,1
137538,1706472458676,1706472458677,1
137539,1706472458684,1706472458684,0
137540,1706472458691,1706472458692,1
137541,1706472458699,1706472458700,1
137542,1706472458707,1706472458707,0
137543,1706472458715,1706472458715,0
137544,1706472458722,1706472458723,1
137545,1706472458730,1706472458731,1
137546,1706472458738,1706472458738,0
137547,1706472458745,1706472458746,1
137548,1706472458753,1706472458754,1
137549,1706472458761,1706472458761,0
137550,1706472458769,1706472458769,0
137551,1706472458776,1706472458777,1
137552,1706472458784,1706472458785,1
137553,1706472458792,1706472458792,0
137554,1706472458799,1706472458800,1
137555,1706472458807,1706472458808,1
137556,1706472458815,1706472458815,0
137557,1706472458822,1706472458823,1
137558,1706472458830,1706472458831,1
137559,1706472458838,1706472458838,0
137560,1706472458846,1706472458846,0
137561,1706472458853,1706472458854,1
137562,1706472458861,1706472458861,0
137563,1706472458869,1706472458869,0
137564,1706472458876,1706472458877,1
137565,1706472458884,1706472458885,1
137566,1706472458892,1706472458892,0
137567,1706472458900,1706472458900,0
137568,1706472458907,1706472458908,1
137569,1706472458915,1706472458915,0
137570,1706472458923,1706472458923,0
137571,1706472458930,1706472458931,1
137572,1706472458938,1706472458939,1
137573,1706472458946,1706472458946,0
137574,1706472458953,1706472458954,1
137575,1706472458961,1706472458962,1
137576,1706472458969,1706472458969,0
137577,1706472458976,1706472458977,1
137578,1706472458984,1706472458985,1
137579,1706472458992,1706472458992,0
137580,1706472458999,1706472459000,1
137581,1706472459007,1706472459008,1
137582,1706472459015,1706472459016,1
137583,1706472459023,1706472459023,0
137584,1706472459030,1706472459031,1
137585,1706472459038,1706472459039,1
137586,1706472459046,1706472459046,0
137587,1706472459053,1706472459054,1
137588,1706472459061,1706472459062,1
137589,1706472459069,1706472459069,0
137590,1706472459077,1706472459077,0
137591,1706472459084,1706472459085,1
137592,1706472459092,1706472459092,0
137593,1706472459100,1706472459100,0
137594,1706472459107,1706472459108,1
137595,1706472459115,1706472459116,1
137596,1706472459123,1706472459124,1
137597,1706472459131,1706472459131,0
137598,1706472459138,1706472459139,1
137599,1706472459146,1706472459147,1
137600,1706472459154,1706472459155,1
137601,1706472459162,1706472459162,0
137602,1706472459170,1706472459170,0
137603,1706472459177,1706472459178,1
137604,1706472459185,1706472459186,1
137605,1706472459193,1706472459193,0
137606,1706472459200,1706472459201,1
137607,1706472459208,1706472459209,1
137608,1706472459216,1706472459216,0
137609,1706472459223,1706472459224,1
137610,1706472459231,1706472459232,1
137611,1706472459239,1706472459239,0
137612,1706472459247,1706472459247,0
137613,1706472459254,1706472459255,1
137614,1706472459262,1706472459263,1
137615,1706472459270,1706472459270,0
137616,1706472459277,1706472459278,1
137617,1706472459285,1706472459286,1
137618,1706472459293,1706472459293,0
137619,1706472459300,1706472459301,1
137620,1706472459308,1706472459309,1
137621,1706472459316,1706472459316,0
137622,1706472459324,1706472459324,0
137623,1706472459331,1706472459332,1
137624,1706472459339,1706472459340,1
137625,1706472459347,1706472459347,0
137626,1706472459355,1706472459355,0
137627,1706472459362,1706472459363,1
137628,1706472459370,1706472459370,0
137629,1706472459378,1706472459378,0
137630,1706472459385,1706472459386,1
137631,1706472459393,1706472459394,1
137632,1706472459401,1706472459401,0
137633,1706472459408,1706472459409,1
137634,1706472459416,1706472459417,1
137635,1706472459424,1706472459424,0
137636,1706472459431,1706472459432,1
137637,1706472459439,1706472459440,1
137638,1706472459447,1706472459447,0
137639,1706472459455,1706472459455,0
137640,1706472459462,1706472459463,1
137641,1706472459470,1706472459471,1
137642,1706472459478,1706472459478,0
137643,1706472459485,1706472459486,1
137644,1706472459493,1706472459494,1
137645,1706472459501,1706472459501,0
137646,1706472459508,1706472459509,1
137647,1706472459516,1706472459517,1
137648,1706472459524,1706472459524,0
137649,1706472459532,1706472459532,0
137650,1706472459539,1706472459540,1
137651,1706472459547,1706472459548,1
137652,1706472459555,1706472459555,0
137653,1706472459562,1706472459563,1
137654,1706472459570,1706472459571,1
137655,1706472459578,1706472459578,0
137656,1706472459585,1706472459586,1
137657,1706472459593,1706472459594,1
137658,1706472459601,1706472459601,0
137659,1706472459609,1706472459609,0
137660,1706472459616,1706472459617,1
137661,1706472459624,1706472459625,1
137662,1706472459632,1706472459632,0
137663,1706472459639,1706472459640,1
137664,1706472459647,1706472459648,1
137665,1706472459655,1706472459655,0
137666,1706472459663,1706472459663,0
137667,1706472459670,1706472459671,1
137668,1706472459678,1706472459679,1
137669,1706472459686,1706472459686,0
137670,1706472459693,1706472459694,1
137671,1706472459701,1706472459702,1
137672,1706472459709,1706472459709,0
137673,1706472459717,1706472459717,0
137674,1706472459724,1706472459725,1
137675,1706472459732,1706472459732,0
137676,1706472459740,1706472459740,0
137677,1706472459747,1706472459748,1
137678,1706472459755,1706472459756,1
137679,1706472459763,1706472459763,0
137680,1706472459770,1706472459771,1
137681,1706472459778,1706472459779,1
137682,1706472459786,1706472459786,0
137683,1706472459793,1706472459794,1
137684,1706472459801,1706472459802,1
137685,1706472459809,1706472459809,0
137686,1706472459816,1706472459817,1
137687,1706472459824,1706472459825,1
137688,1706472459832,1706472459832,0
137689,1706472459840,1706472459840,0
137690,1706472459847,1706472459848,1
137691,1706472459855,1706472459855,0
137692,1706472459863,1706472459863,0
137693,1706472459870,1706472459871,1
137694,1706472459878,1706472459879,1
137695,1706472459886,1706472459886,0
137696,1706472459893,1706472459894,1
137697,1706472459901,1706472459902,1
137698,1706472459909,1706472459909,0
137699,1706472459917,1706472459917,0
137700,1706472459924,1706472459925,1
137701,1706472459932,1706472459933,1
137702,1706472459940,1706472459940,0
137703,1706472459947,1706472459948,1
137704,1706472459955,1706472459956,1
137705,1706472459963,1706472459963,0
137706,1706472459971,1706472459971,0
137707,1706472459978,1706472459979,1
137708,1706472459986,1706472459987,1
137709,1706472459994,1706472459994,0
137710,1706472460001,1706472460002,1
137711,1706472460009,1706472460010,1
137712,1706472460017,1706472460017,0
137713,1706472460024,1706472460025,1
137714,1706472460032,1706472460033,1
137715,1706472460040,1706472460040,0
137716,1706472460048,1706472460048,0
137717,1706472460055,1706472460056,1
137718,1706472460063,1706472460063,0
137719,1706472460071,1706472460071,0
137720,1706472460078,1706472460079,1
137721,1706472460086,1706472460087,1
137722,1706472460094,1706472460094,0
137723,1706472460101,1706472460102,1
137724,1706472460109,1706472460110,1
137725,1706472460117,1706472460118,1
137726,1706472460125,1706472460125,0
137727,1706472460132,1706472460133,1
137728,1706472460140,1706472460141,1
137729,1706472460148,1706472460149,1
137730,1706472460156,1706472460157,1
137731,1706472460164,1706472460165,1
137732,1706472460172,1706472460172,0
137733,1706472460179,1706472460180,1
137734,1706472460187,1706472460188,1
137735,1706472460195,1706472460195,0
137736,1706472460202,1706472460203,1
137737,1706472460210,1706472460211,1
137738,1706472460218,1706472460218,0
137739,1706472460226,1706472460226,0
137740,1706472460233,1706472460234,1
137741,1706472460241,1706472460242,1
137742,1706472460249,1706472460249,0
137743,1706472460256,1706472460257,1
137744,1706472460264,1706472460265,1
137745,1706472460272,1706472460272,0
137746,1706472460280,1706472460280,0
137747,1706472460287,1706472460288,1
137748,1706472460295,1706472460296,1
137749,1706472460303,1706472460303,0
137750,1706472460310,1706472460311,1
137751,1706472460318,1706472460319,1
137752,1706472460326,1706472460326,0
137753,1706472460334,1706472460334,0
137754,1706472460341,1706472460342,1
137755,1706472460349,1706472460350,1
137756,1706472460357,1706472460357,0
137757,1706472460365,1706472460365,0
137758,1706472460372,1706472460373,1
137759,1706472460380,1706472460381,1
137760,1706472460388,1706472460388,0
137761,1706472460395,1706472460396,1
137762,1706472460403,1706472460404,1
137763,1706472460411,1706472460411,0
137764,1706472460419,1706472460419,0
137765,1706472460426,1706472460427,1
137766,1706472460434,1706472460434,0
137767,1706472460442,1706472460442,0
137768,1706472460449,1706472460450,1
137769,1706472460457,1706472460458,1
137770,1706472460465,1706472460465,0
137771,1706472460472,1706472460473,1
137772,1706472460480,1706472460481,1
137773,1706472460488,1706472460488,0
137774,1706472460496,1706472460496,0
137775,1706472460503,1706472460504,1
137776,1706472460511,1706472460512,1
137777,1706472460519,1706472460519,0
137778,1706472460526,1706472460527,1
137779,1706472460534,1706472460535,1
137780,1706472460542,1706472460542,0
137781,1706472460550,1706472460550,0
137782,1706472460557,1706472460558,1
137783,1706472460565,1706472460565,0
137784,1706472460573,1706472460573,0
137785,1706472460580,1706472460581,1
137786,1706472460588,1706472460589,1
137787,1706472460596,1706472460596,0
137788,1706472460603,1706472460604,1
137789,1706472460611,1706472460612,1
137790,1706472460619,1706472460619,0
137791,1706472460628,1706472460629,1
137792,1706472460636,1706472460636,0
137793,1706472460643,1706472460644,1
137794,1706472460651,1706472460652,1
137795,1706472460659,1706472460659,0
137796,1706472460667,1706472460667,0
137797,1706472460674,1706472460675,1
137798,1706472460682,1706472460683,1
137799,1706472460690,1706472460690,0
137800,1706472460698,1706472460698,0
137801,1706472460705,1706472460706,1
137802,1706472460713,1706472460714,1
137803,1706472460721,1706472460721,0
137804,1706472460728,1706472460729,1
137805,1706472460736,1706472460737,1
137806,1706472460744,1706472460744,0
137807,1706472460752,1706472460752,0
137808,1706472460759,1706472460760,1
137809,1706472460767,1706472460768,1
137810,1706472460775,1706472460775,0
137811,1706472460782,1706472460783,1
137812,1706472460790,1706472460791,1
137813,1706472460798,1706472460798,0
137814,1706472460806,1706472460806,0
137815,1706472460813,1706472460814,1
137816,1706472460821,1706472460822,1
137817,1706472460829,1706472460829,0
137818,1706472460836,1706472460837,1
137819,1706472460844,1706472460845,1
137820,1706472460852,1706472460853,1
137821,1706472460860,1706472460860,0
137822,1706472460867,1706472460868,1
137823,1706472460875,1706472460876,1
137824,1706472460883,1706472460883,0
137825,1706472460891,1706472460891,0
137826,1706472460898,1706472460899,1
137827,1706472460906,1706472460907,1
137828,1706472460914,1706472460914,0
137829,1706472460921,1706472460922,1
137830,1706472460929,1706472460930,1
137831,1706472460937,1706472460938,1
137832,1706472460945,1706472460945,0
137833,1706472460952,1706472460953,1
137834,1706472460960,1706472460961,1
137835,1706472460968,1706472460968,0
137836,1706472460975,1706472460976,1
137837,1706472460983,1706472460984,1
137838,1706472460991,1706472460992,1
137839,1706472460999,1706472461000,1
137840,1706472461007,1706472461008,1
137841,1706472461015,1706472461015,0
137842,1706472461022,1706472461023,1
137843,1706472461030,1706472461031,1
137844,1706472461038,1706472461038,0
137845,1706472461046,1706472461046,0
137846,1706472461053,1706472461054,1
137847,1706472461061,1706472461062,1
137848,1706472461069,1706472461069,0
137849,1706472461076,1706472461077,1
137850,1706472461084,1706472461085,1
137851,1706472461092,1706472461093,1
137852,1706472461100,1706472461100,0
137853,1706472461107,1706472461108,1
137854,1706472461115,1706472461116,1
137855,1706472461123,1706472461124,1
137856,1706472461131,1706472461131,0
137857,1706472461138,1706472461139,1
137858,1706472461146,1706472461147,1
137859,1706472461154,1706472461155,1
137860,1706472461162,1706472461162,0
137861,1706472461169,1706472461170,1
137862,1706472461177,1706472461178,1
137863,1706472461185,1706472461186,1
137864,1706472461193,1706472461193,0
137865,1706472461200,1706472461201,1
137866,1706472461208,1706472461209,1
137867,1706472461216,1706472461217,1
137868,1706472461224,1706472461224,0
137869,1706472461231,1706472461232,1
137870,1706472461239,1706472461240,1
137871,1706472461247,1706472461247,0
137872,1706472461254,1706472461255,1
137873,1706472461262,1706472461263,1
137874,1706472461270,1706472461271,1
137875,1706472461278,1706472461278,0
137876,1706472461285,1706472461286,1
137877,1706472461293,1706472461294,1
137878,1706472461301,1706472461302,1
137879,1706472461309,1706472461309,0
137880,1706472461316,1706472461317,1
137881,1706472461324,1706472461325,1
137882,1706472461332,1706472461333,1
137883,1706472461340,1706472461340,0
137884,1706472461347,1706472461348,1
137885,1706472461355,1706472461356,1
137886,1706472461363,1706472461363,0
137887,1706472461370,1706472461371,1
137888,1706472461378,1706472461379,1
137889,1706472461386,1706472461387,1
137890,1706472461394,1706472461394,0
137891,1706472461401,1706472461402,1
137892,1706472461409,1706472461410,1
137893,1706472461417,1706472461418,1
137894,1706472461425,1706472461425,0
137895,1706472461432,1706472461433,1
137896,1706472461440,1706472461441,1
137897,1706472461448,1706472461448,0
137898,1706472461455,1706472461456,1
137899,1706472461463,1706472461464,1
137900,1706472461471,1706472461472,1
137901,1706472461479,1706472461479,0
137902,1706472461486,1706472461487,1
137903,1706472461494,1706472461495,1
137904,1706472461502,1706472461502,0
137905,1706472461509,1706472461510,1
137906,1706472461517,1706472461518,1
137907,1706472461525,1706472461526,1
137908,1706472461533,1706472461533,0
137909,1706472461540,1706472461541,1
137910,1706472461548,1706472461549,1
137911,1706472461556,1706472461557,1
137912,1706472461564,1706472461564,0
137913,1706472461571,1706472461572,1
137914,1706472461579,1706472461580,1
137915,1706472461587,1706472461587,0
137916,1706472461594,1706472461595,1
137917,1706472461602,1706472461603,1
137918,1706472461610,1706472461611,1
137919,1706472461618,1706472461618,0
137920,1706472461625,1706472461626,1
137921,1706472461633,1706472461634,1
137922,1706472461641,1706472461641,0
137923,1706472461648,1706472461649,1
137924,1706472461656,1706472461657,1
137925,1706472461664,1706472461665,1
137926,1706472461672,1706472461672,0
137927,1706472461679,1706472461680,1
137928,1706472461687,1706472461688,1
137929,1706472461695,1706472461696,1
137930,1706472461703,1706472461703,0
137931,1706472461710,1706472461711,1
137932,1706472461718,1706472461719,1
137933,1706472461726,1706472461726,0
137934,1706472461733,1706472461734,1
137935,1706472461741,1706472461742,1
137936,1706472461749,1706472461750,1
137937,1706472461757,1706472461757,0
137938,1706472461764,1706472461765,1
137939,1706472461772,1706472461773,1
137940,1706472461780,1706472461781,1
137941,1706472461788,1706472461788,0
137942,1706472461795,1706472461796,1
137943,1706472461803,1706472461804,1
137944,1706472461811,1706472461811,0
137945,1706472461819,1706472461819,0
137946,1706472461826,1706472461827,1
137947,1706472461834,1706472461835,1
137948,1706472461842,1706472461842,0
137949,1706472461849,1706472461850,1
137950,1706472461857,1706472461858,1
137951,1706472461865,1706472461866,1
137952,1706472461873,1706472461873,0
137953,1706472461880,1706472461881,1
137954,1706472461888,1706472461889,1
137955,1706472461896,1706472461896,0
137956,1706472461903,1706472461904,1
137957,1706472461911,1706472461912,1
137958,1706472461919,1706472461920,1
137959,1706472461927,1706472461927,0
137960,1706472461934,1706472461935,1
137961,1706472461942,1706472461943,1
137962,1706472461950,1706472461951,1
137963,1706472461958,1706472461958,0
137964,1706472461965,1706472461966,1
137965,1706472461973,1706472461974,1
137966,1706472461981,1706472461981,0
137967,1706472461988,1706472461989,1
137968,1706472461996,1706472461997,1
137969,1706472462004,1706472462005,1
137970,1706472462012,1706472462013,1
137971,1706472462020,1706472462021,1
137972,1706472462038,1706472462040,2
137973,1706472462046,1706472462047,1
137974,1706472462054,1706472462055,1
137975,1706472462062,1706472462063,1
137976,1706472462070,1706472462070,0
137977,1706472462077,1706472462078,1
137978,1706472462085,1706472462086,1
137979,1706472462093,1706472462093,0
137980,1706472462100,1706472462101,1
137981,1706472462108,1706472462109,1
137982,1706472462116,1706472462116,0
137983,1706472462123,1706472462124,1
137984,1706472462131,1706472462131,0
137985,1706472462139,1706472462139,0
137986,1706472462146,1706472462147,1
137987,1706472462154,1706472462154,0
137988,1706472462161,1706472462162,1
137989,1706472462169,1706472462169,0
137990,1706472462176,1706472462177,1
137991,1706472462184,1706472462184,0
137992,1706472462191,1706472462192,1
137993,1706472462199,1706472462199,0
137994,1706472462206,1706472462207,1
137995,1706472462214,1706472462215,1
137996,1706472462222,1706472462223,1
137997,1706472462230,1706472462230,0
137998,1706472462237,1706472462238,1
137999,1706472462245,1706472462245,0
138000,1706472462252,1706472462253,1
138001,1706472462260,1706472462261,1
138002,1706472462268,1706472462269,1
138003,1706472462276,1706472462277,1
138004,1706472462284,1706472462285,1
138005,1706472462292,1706472462292,0
138006,1706472462299,1706472462300,1
138007,1706472462307,1706472462307,0
138008,1706472462314,1706472462315,1
138009,1706472462322,1706472462323,1
138010,1706472462330,1706472462330,0
138011,1706472462337,1706472462338,1
138012,1706472462345,1706472462345,0
138013,1706472462352,1706472462353,1
138014,1706472462360,1706472462361,1
138015,1706472462368,1706472462368,0
138016,1706472462383,1706472462384,1
138017,1706472462391,1706472462392,1
138018,1706472462399,1706472462399,0
138019,1706472462406,1706472462407,1
138020,1706472462414,1706472462415,1
138021,1706472462422,1706472462422,0
138022,1706472462429,1706472462430,1
138023,1706472462437,1706472462437,0
138024,1706472462448,1706472462449,1
138025,1706472462456,1706472462456,0
138026,1706472462463,1706472462464,1
138027,1706472462471,1706472462471,0
138028,1706472462479,1706472462479,0
138029,1706472462486,1706472462487,1
138030,1706472462494,1706472462494,0
138031,1706472462501,1706472462502,1
138032,1706472462509,1706472462509,0
138033,1706472462518,1706472462519,1
138034,1706472462526,1706472462527,1
138035,1706472462534,1706472462535,1
138036,1706472462542,1706472462543,1
138037,1706472462553,1706472462554,1
138038,1706472462561,1706472462562,1
138039,1706472462569,1706472462569,0
138040,1706472462576,1706472462577,1
138041,1706472462584,1706472462584,0
138042,1706472462591,1706472462592,1
138043,1706472462599,1706472462600,1
138044,1706472462607,1706472462610,3
138045,1706472462618,1706472462619,1
138046,1706472462626,1706472462626,0
138047,1706472462633,1706472462634,1
138048,1706472462641,1706472462642,1
138049,1706472462649,1706472462649,0
138050,1706472462657,1706472462658,1
138051,1706472462665,1706472462665,0
138052,1706472462672,1706472462673,1
138053,1706472462680,1706472462681,1
138054,1706472462688,1706472462688,0
138055,1706472462696,1706472462696,0
138056,1706472462703,1706472462704,1
138057,1706472462711,1706472462712,1
138058,1706472462719,1706472462719,0
138059,1706472462726,1706472462727,1
138060,1706472462734,1706472462734,0
138061,1706472462741,1706472462742,1
138062,1706472462749,1706472462749,0
138063,1706472462758,1706472462759,1
138064,1706472462766,1706472462766,0
138065,1706472462773,1706472462774,1
138066,1706472462781,1706472462781,0
138067,1706472462788,1706472462789,1
138068,1706472462796,1706472462796,0
138069,1706472462803,1706472462804,1
138070,1706472462811,1706472462811,0
138071,1706472462818,1706472462819,1
138072,1706472462826,1706472462826,0
138073,1706472462833,1706472462834,1
138074,1706472462841,1706472462841,0
138075,1706472462848,1706472462848,0
138076,1706472462856,1706472462856,0
138077,1706472462863,1706472462863,0
138078,1706472462870,1706472462871,1
138079,1706472462878,1706472462878,0
138080,1706472462885,1706472462886,1
138081,1706472462893,1706472462893,0
138082,1706472462900,1706472462901,1
138083,1706472462908,1706472462908,0
138084,1706472462915,1706472462916,1
138085,1706472462923,1706472462924,1
138086,1706472462931,1706472462931,0
138087,1706472462938,1706472462939,1
138088,1706472462946,1706472462947,1
138089,1706472462954,1706472462954,0
138090,1706472462961,1706472462962,1
138091,1706472462969,1706472462970,1
138092,1706472462977,1706472462977,0
138093,1706472462985,1706472462985,0
138094,1706472462992,1706472462993,1
138095,1706472463000,1706472463001,1
138096,1706472463008,1706472463008,0
138097,1706472463015,1706472463016,1
138098,1706472463023,1706472463024,1
138099,1706472463031,1706472463031,0
138100,1706472463038,1706472463039,1
138101,1706472463046,1706472463047,1
138102,1706472463054,1706472463054,0
138103,1706472463062,1706472463062,0
138104,1706472463069,1706472463070,1
138105,1706472463077,1706472463078,1
138106,1706472463085,1706472463085,0
138107,1706472463092,1706472463093,1
138108,1706472463100,1706472463101,1
138109,1706472463108,1706472463108,0
138110,1706472463115,1706472463116,1
138111,1706472463123,1706472463124,1
138112,1706472463131,1706472463131,0
138113,1706472463139,1706472463139,0
138114,1706472463146,1706472463147,1
138115,1706472463154,1706472463155,1
138116,1706472463162,1706472463162,0
138117,1706472463169,1706472463170,1
138118,1706472463177,1706472463178,1
138119,1706472463185,1706472463185,0
138120,1706472463192,1706472463193,1
138121,1706472463200,1706472463201,1
138122,1706472463208,1706472463208,0
138123,1706472463216,1706472463216,0
138124,1706472463223,1706472463224,1
138125,1706472463231,1706472463232,1
138126,1706472463239,1706472463239,0
138127,1706472463246,1706472463247,1
138128,1706472463254,1706472463255,1
138129,1706472463262,1706472463262,0
138130,1706472463269,1706472463270,1
138131,1706472463277,1706472463278,1
138132,1706472463285,1706472463285,0
138133,1706472463293,1706472463293,0
138134,1706472463300,1706472463301,1
138135,1706472463308,1706472463309,1
138136,1706472463316,1706472463316,0
138137,1706472463323,1706472463324,1
138138,1706472463331,1706472463332,1
138139,1706472463339,1706472463339,0
138140,1706472463347,1706472463347,0
138141,1706472463354,1706472463355,1
138142,1706472463362,1706472463363,1
138143,1706472463370,1706472463370,0
138144,1706472463377,1706472463378,1
138145,1706472463385,1706472463386,1
138146,1706472463393,1706472463393,0
138147,1706472463400,1706472463401,1
138148,1706472463408,1706472463409,1
138149,1706472463416,1706472463416,0
138150,1706472463424,1706472463424,0
138151,1706472463431,1706472463432,1
138152,1706472463439,1706472463440,1
138153,1706472463447,1706472463447,0
138154,1706472463454,1706472463455,1
138155,1706472463462,1706472463463,1
138156,1706472463470,1706472463470,0
138157,1706472463477,1706472463478,1
138158,1706472463485,1706472463486,1
138159,1706472463493,1706472463493,0
138160,1706472463501,1706472463501,0
138161,1706472463508,1706472463509,1
138162,1706472463516,1706472463517,1
138163,1706472463524,1706472463524,0
138164,1706472463531,1706472463532,1
138165,1706472463539,1706472463540,1
138166,1706472463547,1706472463547,0
138167,1706472463554,1706472463555,1
138168,1706472463562,1706472463563,1
138169,1706472463570,1706472463570,0
138170,1706472463578,1706472463578,0
138171,1706472463585,1706472463586,1
138172,1706472463593,1706472463593,0
138173,1706472463601,1706472463601,0
138174,1706472463608,1706472463609,1
138175,1706472463616,1706472463617,1
138176,1706472463624,1706472463624,0
138177,1706472463631,1706472463632,1
138178,1706472463639,1706472463640,1
138179,1706472463647,1706472463648,1
138180,1706472463655,1706472463655,0
138181,1706472463662,1706472463663,1
138182,1706472463670,1706472463671,1
138183,1706472463678,1706472463678,0
138184,1706472463685,1706472463686,1
138185,1706472463693,1706472463694,1
138186,1706472463701,1706472463701,0
138187,1706472463709,1706472463709,0
138188,1706472463716,1706472463717,1
138189,1706472463724,1706472463724,0
138190,1706472463732,1706472463732,0
138191,1706472463739,1706472463740,1
138192,1706472463747,1706472463748,1
138193,1706472463755,1706472463755,0
138194,1706472463762,1706472463763,1
138195,1706472463770,1706472463771,1
138196,1706472463778,1706472463778,0
138197,1706472463786,1706472463786,0
138198,1706472463793,1706472463794,1
138199,1706472463801,1706472463802,1
138200,1706472463809,1706472463809,0
138201,1706472463817,1706472463817,0
138202,1706472463824,1706472463825,1
138203,1706472463832,1706472463833,1
138204,1706472463840,1706472463840,0
138205,1706472463847,1706472463848,1
138206,1706472463855,1706472463856,1
138207,1706472463863,1706472463863,0
138208,1706472463871,1706472463871,0
138209,1706472463878,1706472463879,1
138210,1706472463886,1706472463886,0
138211,1706472463894,1706472463894,0
138212,1706472463901,1706472463902,1
138213,1706472463909,1706472463910,1
138214,1706472463917,1706472463917,0
138215,1706472463924,1706472463925,1
138216,1706472463932,1706472463933,1
138217,1706472463940,1706472463940,0
