frame number,publisher_sent,subscriber_received,latency
157714,1706472602778,1706472602778,0
157715,1706472602785,1706472602785,0
157716,1706472602791,1706472602792,1
157717,1706472602798,1706472602799,1
157718,1706472602805,1706472602806,1
157719,1706472602812,1706472602813,1
157720,1706472602819,1706472602819,0
157721,1706472602826,1706472602826,0
157722,1706472602832,1706472602833,1
157723,1706472602839,1706472602840,1
157724,1706472602846,1706472602847,1
157725,1706472602853,1706472602854,1
157726,1706472602860,1706472602860,0
157727,1706472602867,1706472602867,0
157728,1706472602874,1706472602874,0
157729,1706472602880,1706472602881,1
157730,1706472602887,1706472602888,1
157731,1706472602894,1706472602895,1
157732,1706472602901,1706472602902,1
157733,1706472602908,1706472602908,0
157734,1706472602915,1706472602915,0
157735,1706472602921,1706472602922,1
157736,1706472602928,1706472602929,1
157737,1706472602935,1706472602936,1
157738,1706472602942,1706472602943,1
157739,1706472602949,1706472602949,0
157740,1706472602956,1706472602956,0
157741,1706472602962,1706472602963,1
157742,1706472602969,1706472602970,1
157743,1706472602976,1706472602977,1
157744,1706472602983,1706472602984,1
157745,1706472602990,1706472602990,0
157746,1706472602997,1706472602997,0
157747,1706472603003,1706472603004,1
157748,1706472603010,1706472603011,1
157749,1706472603017,1706472603018,1
157750,1706472603024,1706472603025,1
157751,1706472603031,1706472603032,1
157752,1706472603038,1706472603038,0
157753,1706472603045,1706472603045,0
157754,1706472603051,1706472603052,1
157755,1706472603058,1706472603059,1
157756,1706472603065,1706472603066,1
157757,1706472603072,1706472603073,1
157758,1706472603079,1706472603079,0
157759,1706472603086,1706472603086,0
157760,1706472603092,1706472603093,1
157761,1706472603099,1706472603100,1
157762,1706472603106,1706472603107,1
157763,1706472603113,1706472603114,1
157764,1706472603120,1706472603120,0
157765,1706472603127,1706472603127,0
157766,1706472603133,1706472603134,1
157767,1706472603140,1706472603141,1
157768,1706472603147,1706472603148,1
157769,1706472603154,1706472603155,1
157770,1706472603161,1706472603162,1
157771,1706472603168,1706472603169,1
157772,1706472603175,1706472603176,1
157773,1706472603182,1706472603183,1
157774,1706472603189,1706472603189,0
157775,1706472603196,1706472603196,0
157776,1706472603203,1706472603203,0
157777,1706472603209,1706472603210,1
157778,1706472603216,1706472603217,1
157779,1706472603223,1706472603224,1
157780,1706472603230,1706472603231,1
157781,1706472603237,1706472603237,0
157782,1706472603244,1706472603244,0
157783,1706472603250,1706472603251,1
157784,1706472603257,1706472603258,1
157785,1706472603265,1706472603266,1
157786,1706472603272,1706472603273,1
157787,1706472603279,1706472603280,1
157788,1706472603286,1706472603287,1
157789,1706472603293,1706472603294,1
157790,1706472603300,1706472603301,1
157791,1706472603307,1706472603307,0
157792,1706472603313,1706472603314,1
157793,1706472603320,1706472603321,1
157794,1706472603327,1706472603327,0
157795,1706472603333,1706472603334,1
157796,1706472603340,1706472603340,0
157797,1706472603347,1706472603347,0
157798,1706472603357,1706472603358,1
157799,1706472603364,1706472603364,0
157800,1706472603371,1706472603371,0
157801,1706472603377,1706472603377,0
157802,1706472603384,1706472603384,0
157803,1706472603390,1706472603391,1
157804,1706472603397,1706472603397,0
157805,1706472603403,1706472603404,1
157806,1706472603410,1706472603410,0
157807,1706472603417,1706472603417,0
157808,1706472603423,1706472603423,0
157809,1706472603430,1706472603430,0
157810,1706472603436,1706472603437,1
157811,1706472603443,1706472603443,0
157812,1706472603449,1706472603450,1
157813,1706472603456,1706472603456,0
157814,1706472603463,1706472603463,0
157815,1706472603469,1706472603470,1
157816,1706472603476,1706472603476,0
157817,1706472603482,1706472603483,1
157818,1706472603489,1706472603489,0
157819,1706472603495,1706472603496,1
157820,1706472603502,1706472603502,0
157821,1706472603509,1706472603509,0
157822,1706472603515,1706472603516,1
157823,1706472603522,1706472603522,0
157824,1706472603529,1706472603529,0
157825,1706472603535,1706472603536,1
157826,1706472603542,1706472603543,1
157827,1706472603549,1706472603550,1
157828,1706472603556,1706472603557,1
157829,1706472603563,1706472603563,0
157830,1706472603570,1706472603570,0
157831,1706472603576,1706472603577,1
157832,1706472603583,1706472603584,1
157833,1706472603590,1706472603591,1
157834,1706472603597,1706472603598,1
157835,1706472603604,1706472603604,0
157836,1706472603611,1706472603611,0
157837,1706472603617,1706472603618,1
157838,1706472603624,1706472603625,1
157839,1706472603631,1706472603632,1
157840,1706472603638,1706472603639,1
157841,1706472603645,1706472603646,1
157842,1706472603652,1706472603652,0
157843,1706472603659,1706472603659,0
157844,1706472603665,1706472603666,1
157845,1706472603672,1706472603673,1
157846,1706472603679,1706472603680,1
157847,1706472603686,1706472603687,1
157848,1706472603693,1706472603693,0
157849,1706472603700,1706472603700,0
157850,1706472603706,1706472603707,1
157851,1706472603713,1706472603714,1
157852,1706472603720,1706472603721,1
157853,1706472603727,1706472603728,1
157854,1706472603734,1706472603734,0
157855,1706472603741,1706472603741,0
157856,1706472603747,1706472603748,1
157857,1706472603754,1706472603755,1
157858,1706472603761,1706472603762,1
157859,1706472603768,1706472603769,1
157860,1706472603775,1706472603775,0
157861,1706472603782,1706472603782,0
157862,1706472603788,1706472603789,1
157863,1706472603795,1706472603796,1
157864,1706472603802,1706472603803,1
157865,1706472603809,1706472603810,1
157866,1706472603816,1706472603816,0
157867,1706472603823,1706472603823,0
157868,1706472603829,1706472603830,1
157869,1706472603836,1706472603837,1
157870,1706472603843,1706472603844,1
157871,1706472603850,1706472603851,1
157872,1706472603857,1706472603857,0
157873,1706472603864,1706472603864,0
157874,1706472603870,1706472603871,1
157875,1706472603877,1706472603878,1
157876,1706472603884,1706472603885,1
157877,1706472603891,1706472603892,1
157878,1706472603898,1706472603898,0
157879,1706472603905,1706472603905,0
157880,1706472603911,1706472603912,1
157881,1706472603918,1706472603919,1
157882,1706472603925,1706472603926,1
157883,1706472603932,1706472603933,1
157884,1706472603939,1706472603939,0
157885,1706472603946,1706472603946,0
157886,1706472603952,1706472603953,1
157887,1706472603959,1706472603960,1
157888,1706472603966,1706472603967,1
157889,1706472603973,1706472603974,1
157890,1706472603980,1706472603980,0
157891,1706472603987,1706472603987,0
157892,1706472603993,1706472603994,1
157893,1706472604000,1706472604001,1
157894,1706472604007,1706472604008,1
157895,1706472604014,1706472604015,1
157896,1706472604021,1706472604021,0
157897,1706472604028,1706472604028,0
157898,1706472604034,1706472604035,1
157899,1706472604041,1706472604042,1
157900,1706472604048,1706472604049,1
157901,1706472604055,1706472604056,1
157902,1706472604062,1706472604062,0
157903,1706472604069,1706472604069,0
157904,1706472604075,1706472604076,1
157905,1706472604082,1706472604083,1
157906,1706472604089,1706472604090,1
157907,1706472604096,1706472604097,1
157908,1706472604103,1706472604103,0
157909,1706472604110,1706472604110,0
157910,1706472604116,1706472604117,1
157911,1706472604123,1706472604124,1
157912,1706472604130,1706472604131,1
157913,1706472604137,1706472604138,1
157914,1706472604144,1706472604144,0
157915,1706472604151,1706472604151,0
157916,1706472604157,1706472604158,1
157917,1706472604164,1706472604165,1
157918,1706472604171,1706472604172,1
157919,1706472604178,1706472604179,1
157920,1706472604185,1706472604186,1
157921,1706472604192,1706472604193,1
157922,1706472604199,1706472604200,1
157923,1706472604206,1706472604206,0
157924,1706472604213,1706472604213,0
157925,1706472604219,1706472604220,1
157926,1706472604226,1706472604227,1
157927,1706472604233,1706472604234,1
157928,1706472604240,1706472604241,1
157929,1706472604247,1706472604247,0
157930,1706472604254,1706472604254,0
157931,1706472604260,1706472604261,1
157932,1706472604267,1706472604268,1
157933,1706472604274,1706472604275,1
157934,1706472604281,1706472604282,1
157935,1706472604288,1706472604289,1
157936,1706472604295,1706472604296,1
157937,1706472604302,1706472604302,0
157938,1706472604309,1706472604309,0
157939,1706472604315,1706472604316,1
157940,1706472604322,1706472604323,1
157941,1706472604329,1706472604330,1
157942,1706472604336,1706472604337,1
157943,1706472604343,1706472604343,0
157944,1706472604350,1706472604350,0
157945,1706472604356,1706472604357,1
157946,1706472604363,1706472604364,1
157947,1706472604370,1706472604371,1
157948,1706472604377,1706472604378,1
157949,1706472604384,1706472604384,0
157950,1706472604391,1706472604391,0
157951,1706472604397,1706472604398,1
157952,1706472604404,1706472604405,1
157953,1706472604411,1706472604412,1
157954,1706472604418,1706472604419,1
157955,1706472604425,1706472604425,0
157956,1706472604432,1706472604432,0
157957,1706472604438,1706472604439,1
157958,1706472604445,1706472604446,1
157959,1706472604452,1706472604453,1
157960,1706472604459,1706472604460,1
157961,1706472604466,1706472604466,0
157962,1706472604473,1706472604473,0
157963,1706472604480,1706472604480,0
157964,1706472604486,1706472604487,1
157965,1706472604493,1706472604494,1
157966,1706472604500,1706472604501,1
157967,1706472604507,1706472604508,1
157968,1706472604514,1706472604514,0
157969,1706472604521,1706472604521,0
157970,1706472604527,1706472604528,1
157971,1706472604534,1706472604535,1
157972,1706472604541,1706472604542,1
157973,1706472604548,1706472604549,1
157974,1706472604555,1706472604555,0
157975,1706472604562,1706472604562,0
157976,1706472604568,1706472604569,1
157977,1706472604575,1706472604576,1
157978,1706472604582,1706472604583,1
157979,1706472604589,1706472604590,1
157980,1706472604596,1706472604596,0
157981,1706472604603,1706472604603,0
157982,1706472604609,1706472604610,1
157983,1706472604616,1706472604617,1
157984,1706472604623,1706472604624,1
157985,1706472604630,1706472604631,1
157986,1706472604637,1706472604638,1
157987,1706472604644,1706472604644,0
157988,1706472604651,1706472604651,0
157989,1706472604657,1706472604658,1
157990,1706472604664,1706472604665,1
157991,1706472604671,1706472604672,1
157992,1706472604678,1706472604679,1
157993,1706472604685,1706472604685,0
157994,1706472604692,1706472604692,0
157995,1706472604698,1706472604699,1
157996,1706472604705,1706472604706,1
157997,1706472604712,1706472604713,1
157998,1706472604719,1706472604720,1
157999,1706472604726,1706472604726,0
158000,1706472604733,1706472604733,0
158001,1706472604739,1706472604740,1
158002,1706472604746,1706472604747,1
158003,1706472604753,1706472604754,1
158004,1706472604760,1706472604761,1
158005,1706472604767,1706472604767,0
158006,1706472604774,1706472604774,0
158007,1706472604780,1706472604781,1
158008,1706472604787,1706472604788,1
158009,1706472604794,1706472604795,1
158010,1706472604801,1706472604802,1
158011,1706472604808,1706472604809,1
158012,1706472604815,1706472604815,0
158013,1706472604822,1706472604822,0
158014,1706472604828,1706472604829,1
158015,1706472604835,1706472604836,1
158016,1706472604842,1706472604843,1
158017,1706472604849,1706472604850,1
158018,1706472604856,1706472604856,0
158019,1706472604863,1706472604863,0
158020,1706472604870,1706472604870,0
158021,1706472604876,1706472604877,1
158022,1706472604883,1706472604884,1
158023,1706472604890,1706472604891,1
158024,1706472604897,1706472604897,0
158025,1706472604904,1706472604904,0
158026,1706472604910,1706472604911,1
158027,1706472604917,1706472604918,1
158028,1706472604924,1706472604925,1
158029,1706472604931,1706472604932,1
158030,1706472604938,1706472604939,1
158031,1706472604945,1706472604945,0
158032,1706472604952,1706472604952,0
158033,1706472604958,1706472604959,1
158034,1706472604965,1706472604966,1
158035,1706472604972,1706472604973,1
158036,1706472604979,1706472604980,1
158037,1706472604986,1706472604986,0
158038,1706472604993,1706472604993,0
158039,1706472604999,1706472605000,1
158040,1706472605006,1706472605007,1
158041,1706472605013,1706472605014,1
158042,1706472605020,1706472605021,1
158043,1706472605027,1706472605027,0
158044,1706472605034,1706472605034,0
158045,1706472605040,1706472605041,1
158046,1706472605047,1706472605048,1
158047,1706472605054,1706472605055,1
158048,1706472605061,1706472605062,1
158049,1706472605068,1706472605068,0
158050,1706472605075,1706472605075,0
158051,1706472605081,1706472605082,1
158052,1706472605088,1706472605089,1
158053,1706472605095,1706472605096,1
158054,1706472605102,1706472605103,1
158055,1706472605109,1706472605109,0
158056,1706472605116,1706472605116,0
158057,1706472605122,1706472605123,1
158058,1706472605129,1706472605130,1
158059,1706472605136,1706472605137,1
158060,1706472605143,1706472605144,1
158061,1706472605150,1706472605151,1
158062,1706472605157,1706472605157,0
158063,1706472605164,1706472605164,0
158064,1706472605170,1706472605171,1
158065,1706472605177,1706472605178,1
158066,1706472605184,1706472605185,1
158067,1706472605191,1706472605192,1
158068,1706472605198,1706472605198,0
158069,1706472605205,1706472605205,0
158070,1706472605212,1706472605212,0
158071,1706472605218,1706472605219,1
158072,1706472605225,1706472605226,1
158073,1706472605232,1706472605233,1
158074,1706472605239,1706472605239,0
158075,1706472605246,1706472605246,0
158076,1706472605252,1706472605253,1
158077,1706472605259,1706472605260,1
158078,1706472605266,1706472605267,1
158079,1706472605273,1706472605274,1
158080,1706472605280,1706472605281,1
158081,1706472605287,1706472605287,0
158082,1706472605294,1706472605294,0
158083,1706472605301,1706472605301,0
158084,1706472605307,1706472605308,1
158085,1706472605314,1706472605315,1
158086,1706472605321,1706472605322,1
158087,1706472605328,1706472605329,1
158088,1706472605335,1706472605335,0
158089,1706472605342,1706472605342,0
158090,1706472605348,1706472605349,1
158091,1706472605355,1706472605356,1
158092,1706472605362,1706472605363,1
158093,1706472605369,1706472605370,1
158094,1706472605376,1706472605376,0
158095,1706472605383,1706472605383,0
158096,1706472605389,1706472605390,1
158097,1706472605396,1706472605397,1
158098,1706472605403,1706472605404,1
158099,1706472605410,1706472605411,1
158100,1706472605417,1706472605417,0
158101,1706472605424,1706472605424,0
158102,1706472605430,1706472605431,1
158103,1706472605437,1706472605438,1
158104,1706472605444,1706472605445,1
158105,1706472605451,1706472605452,1
158106,1706472605458,1706472605458,0
158107,1706472605465,1706472605465,0
158108,1706472605471,1706472605472,1
158109,1706472605478,1706472605479,1
158110,1706472605485,1706472605486,1
158111,1706472605492,1706472605493,1
158112,1706472605499,1706472605500,1
158113,1706472605506,1706472605506,0
158114,1706472605513,1706472605513,0
158115,1706472605519,1706472605520,1
158116,1706472605526,1706472605527,1
158117,1706472605533,1706472605534,1
158118,1706472605540,1706472605541,1
158119,1706472605547,1706472605547,0
158120,1706472605554,1706472605554,0
158121,1706472605560,1706472605561,1
158122,1706472605567,1706472605568,1
158123,1706472605574,1706472605575,1
158124,1706472605581,1706472605582,1
158125,1706472605588,1706472605588,0
158126,1706472605595,1706472605595,0
158127,1706472605601,1706472605602,1
158128,1706472605608,1706472605609,1
158129,1706472605615,1706472605616,1
158130,1706472605622,1706472605623,1
158131,1706472605629,1706472605630,1
158132,1706472605636,1706472605636,0
158133,1706472605643,1706472605643,0
158134,1706472605649,1706472605650,1
158135,1706472605656,1706472605657,1
158136,1706472605663,1706472605664,1
158137,1706472605670,1706472605671,1
158138,1706472605677,1706472605677,0
158139,1706472605684,1706472605684,0
158140,1706472605690,1706472605691,1
158141,1706472605697,1706472605698,1
158142,1706472605704,1706472605705,1
158143,1706472605711,1706472605712,1
158144,1706472605718,1706472605718,0
158145,1706472605725,1706472605725,0
158146,1706472605731,1706472605732,1
158147,1706472605738,1706472605739,1
158148,1706472605745,1706472605746,1
158149,1706472605752,1706472605753,1
158150,1706472605759,1706472605759,0
158151,1706472605766,1706472605766,0
158152,1706472605772,1706472605773,1
158153,1706472605779,1706472605780,1
158154,1706472605786,1706472605787,1
158155,1706472605793,1706472605794,1
158156,1706472605800,1706472605800,0
158157,1706472605807,1706472605807,0
158158,1706472605814,1706472605814,0
158159,1706472605820,1706472605821,1
158160,1706472605827,1706472605828,1
158161,1706472605834,1706472605835,1
158162,1706472605841,1706472605842,1
158163,1706472605848,1706472605849,1
158164,1706472605855,1706472605855,0
158165,1706472605862,1706472605862,0
158166,1706472605869,1706472605869,0
158167,1706472605875,1706472605876,1
158168,1706472605882,1706472605883,1
158169,1706472605889,1706472605890,1
158170,1706472605896,1706472605897,1
158171,1706472605903,1706472605903,0
158172,1706472605910,1706472605910,0
158173,1706472605916,1706472605917,1
158174,1706472605923,1706472605924,1
158175,1706472605930,1706472605931,1
158176,1706472605937,1706472605938,1
158177,1706472605944,1706472605945,1
158178,1706472605951,1706472605951,0
158179,1706472605958,1706472605958,0
158180,1706472605964,1706472605965,1
158181,1706472605971,1706472605972,1
158182,1706472605978,1706472605979,1
158183,1706472605985,1706472605986,1
158184,1706472605992,1706472605992,0
158185,1706472605999,1706472605999,0
158186,1706472606005,1706472606006,1
158187,1706472606012,1706472606013,1
158188,1706472606019,1706472606020,1
158189,1706472606026,1706472606027,1
158190,1706472606033,1706472606033,0
158191,1706472606040,1706472606040,0
158192,1706472606046,1706472606047,1
158193,1706472606053,1706472606054,1
158194,1706472606060,1706472606061,1
158195,1706472606067,1706472606068,1
158196,1706472606074,1706472606074,0
158197,1706472606081,1706472606081,0
158198,1706472606088,1706472606088,0
158199,1706472606094,1706472606095,1
158200,1706472606101,1706472606102,1
158201,1706472606108,1706472606109,1
158202,1706472606115,1706472606116,1
158203,1706472606122,1706472606123,1
158204,1706472606129,1706472606129,0
158205,1706472606136,1706472606136,0
158206,1706472606142,1706472606143,1
158207,1706472606149,1706472606150,1
158208,1706472606156,1706472606157,1
158209,1706472606163,1706472606164,1
158210,1706472606170,1706472606171,1
158211,1706472606177,1706472606178,1
158212,1706472606184,1706472606185,1
158213,1706472606191,1706472606192,1
158214,1706472606198,1706472606198,0
158215,1706472606205,1706472606205,0
158216,1706472606211,1706472606212,1
158217,1706472606218,1706472606219,1
158218,1706472606225,1706472606226,1
158219,1706472606232,1706472606233,1
158220,1706472606239,1706472606239,0
158221,1706472606246,1706472606246,0
158222,1706472606252,1706472606253,1
158223,1706472606259,1706472606260,1
158224,1706472606266,1706472606267,1
158225,1706472606273,1706472606274,1
158226,1706472606280,1706472606281,1
158227,1706472606287,1706472606288,1
158228,1706472606294,1706472606294,0
158229,1706472606301,1706472606301,0
158230,1706472606307,1706472606308,1
158231,1706472606314,1706472606315,1
158232,1706472606321,1706472606322,1
158233,1706472606328,1706472606329,1
158234,1706472606335,1706472606335,0
158235,1706472606342,1706472606342,0
158236,1706472606348,1706472606349,1
158237,1706472606355,1706472606356,1
158238,1706472606362,1706472606363,1
158239,1706472606369,1706472606370,1
158240,1706472606376,1706472606376,0
158241,1706472606383,1706472606383,0
158242,1706472606390,1706472606390,0
158243,1706472606396,1706472606397,1
158244,1706472606403,1706472606404,1
158245,1706472606410,1706472606411,1
158246,1706472606417,1706472606418,1
158247,1706472606424,1706472606424,0
158248,1706472606431,1706472606431,0
158249,1706472606437,1706472606438,1
158250,1706472606444,1706472606445,1
158251,1706472606451,1706472606452,1
158252,1706472606458,1706472606459,1
158253,1706472606465,1706472606465,0
158254,1706472606472,1706472606472,0
158255,1706472606478,1706472606479,1
158256,1706472606485,1706472606486,1
158257,1706472606492,1706472606493,1
158258,1706472606499,1706472606500,1
158259,1706472606506,1706472606506,0
158260,1706472606513,1706472606513,0
158261,1706472606519,1706472606520,1
158262,1706472606526,1706472606527,1
158263,1706472606533,1706472606534,1
158264,1706472606540,1706472606541,1
158265,1706472606547,1706472606548,1
158266,1706472606557,1706472606558,1
158267,1706472606564,1706472606565,1
158268,1706472606571,1706472606572,1
158269,1706472606578,1706472606578,0
158270,1706472606585,1706472606585,0
158271,1706472606592,1706472606592,0
158272,1706472606598,1706472606599,1
158273,1706472606605,1706472606606,1
158274,1706472606612,1706472606613,1
158275,1706472606619,1706472606620,1
158276,1706472606626,1706472606626,0
158277,1706472606633,1706472606633,0
158278,1706472606639,1706472606640,1
158279,1706472606646,1706472606647,1
158280,1706472606653,1706472606654,1
158281,1706472606660,1706472606661,1
158282,1706472606667,1706472606667,0
158283,1706472606674,1706472606674,0
158284,1706472606680,1706472606681,1
158285,1706472606687,1706472606688,1
158286,1706472606694,1706472606695,1
158287,1706472606701,1706472606702,1
158288,1706472606708,1706472606709,1
158289,1706472606715,1706472606715,0
158290,1706472606721,1706472606722,1
158291,1706472606728,1706472606729,1
158292,1706472606735,1706472606736,1
158293,1706472606742,1706472606743,1
158294,1706472606749,1706472606749,0
158295,1706472606756,1706472606756,0
158296,1706472606763,1706472606763,0
158297,1706472606769,1706472606770,1
158298,1706472606776,1706472606777,1
158299,1706472606783,1706472606784,1
158300,1706472606790,1706472606791,1
158301,1706472606797,1706472606797,0
158302,1706472606804,1706472606804,0
158303,1706472606810,1706472606811,1
158304,1706472606817,1706472606818,1
158305,1706472606824,1706472606825,1
158306,1706472606831,1706472606832,1
158307,1706472606838,1706472606838,0
158308,1706472606845,1706472606845,0
158309,1706472606851,1706472606852,1
158310,1706472606858,1706472606859,1
158311,1706472606865,1706472606866,1
158312,1706472606872,1706472606873,1
158313,1706472606879,1706472606879,0
158314,1706472606886,1706472606886,0
158315,1706472606892,1706472606893,1
158316,1706472606899,1706472606900,1
158317,1706472606906,1706472606907,1
158318,1706472606913,1706472606914,1
158319,1706472606920,1706472606920,0
158320,1706472606927,1706472606927,0
158321,1706472606933,1706472606934,1
158322,1706472606940,1706472606941,1
158323,1706472606947,1706472606948,1
158324,1706472606954,1706472606955,1
158325,1706472606961,1706472606961,0
158326,1706472606968,1706472606968,0
158327,1706472606975,1706472606975,0
158328,1706472606981,1706472606982,1
158329,1706472606988,1706472606989,1
158330,1706472606995,1706472606996,1
158331,1706472607002,1706472607003,1
158332,1706472607009,1706472607009,0
158333,1706472607016,1706472607016,0
158334,1706472607022,1706472607023,1
158335,1706472607029,1706472607030,1
158336,1706472607036,1706472607037,1
158337,1706472607043,1706472607044,1
158338,1706472607050,1706472607051,1
158339,1706472607057,1706472607057,0
158340,1706472607064,1706472607064,0
158341,1706472607070,1706472607071,1
158342,1706472607077,1706472607078,1
158343,1706472607084,1706472607085,1
158344,1706472607091,1706472607092,1
158345,1706472607098,1706472607098,0
158346,1706472607105,1706472607106,1
158347,1706472607112,1706472607113,1
158348,1706472607119,1706472607120,1
158349,1706472607126,1706472607127,1
158350,1706472607133,1706472607133,0
158351,1706472607140,1706472607140,0
158352,1706472607146,1706472607147,1
158353,1706472607153,1706472607154,1
158354,1706472607160,1706472607161,1
158355,1706472607167,1706472607168,1
158356,1706472607174,1706472607175,1
158357,1706472607181,1706472607182,1
158358,1706472607188,1706472607189,1
158359,1706472607195,1706472607196,1
158360,1706472607202,1706472607203,1
158361,1706472607209,1706472607209,0
158362,1706472607216,1706472607216,0
158363,1706472607222,1706472607223,1
158364,1706472607229,1706472607230,1
158365,1706472607236,1706472607237,1
158366,1706472607243,1706472607244,1
158367,1706472607250,1706472607251,1
158368,1706472607257,1706472607258,1
158369,1706472607264,1706472607264,0
158370,1706472607271,1706472607271,0
158371,1706472607277,1706472607278,1
158372,1706472607284,1706472607285,1
158373,1706472607291,1706472607292,1
158374,1706472607298,1706472607299,1
158375,1706472607305,1706472607306,1
158376,1706472607312,1706472607312,0
158377,1706472607319,1706472607319,0
158378,1706472607325,1706472607326,1
158379,1706472607332,1706472607333,1
158380,1706472607339,1706472607340,1
158381,1706472607346,1706472607347,1
158382,1706472607353,1706472607353,0
158383,1706472607360,1706472607360,0
158384,1706472607366,1706472607367,1
158385,1706472607373,1706472607374,1
158386,1706472607380,1706472607381,1
158387,1706472607387,1706472607388,1
158388,1706472607394,1706472607394,0
158389,1706472607401,1706472607401,0
158390,1706472607408,1706472607408,0
158391,1706472607414,1706472607415,1
158392,1706472607421,1706472607422,1
158393,1706472607428,1706472607429,1
158394,1706472607435,1706472607436,1
158395,1706472607442,1706472607442,0
158396,1706472607449,1706472607449,0
158397,1706472607455,1706472607456,1
158398,1706472607462,1706472607463,1
158399,1706472607469,1706472607470,1
158400,1706472607476,1706472607477,1
158401,1706472607483,1706472607483,0
158402,1706472607490,1706472607490,0
158403,1706472607496,1706472607497,1
158404,1706472607503,1706472607504,1
158405,1706472607510,1706472607511,1
158406,1706472607517,1706472607518,1
158407,1706472607524,1706472607524,0
158408,1706472607531,1706472607531,0
158409,1706472607537,1706472607538,1
158410,1706472607544,1706472607545,1
158411,1706472607551,1706472607552,1
158412,1706472607558,1706472607559,1
158413,1706472607565,1706472607565,0
158414,1706472607572,1706472607572,0
158415,1706472607578,1706472607579,1
158416,1706472607585,1706472607586,1
158417,1706472607592,1706472607593,1
158418,1706472607599,1706472607600,1
158419,1706472607606,1706472607607,1
158420,1706472607613,1706472607613,0
158421,1706472607620,1706472607620,0
158422,1706472607626,1706472607627,1
158423,1706472607633,1706472607634,1
158424,1706472607640,1706472607641,1
158425,1706472607647,1706472607648,1
158426,1706472607654,1706472607654,0
158427,1706472607661,1706472607661,0
158428,1706472607667,1706472607668,1
158429,1706472607674,1706472607675,1
158430,1706472607681,1706472607682,1
158431,1706472607688,1706472607689,1
158432,1706472607695,1706472607695,0
158433,1706472607702,1706472607702,0
158434,1706472607709,1706472607709,0
158435,1706472607715,1706472607716,1
158436,1706472607722,1706472607723,1
158437,1706472607729,1706472607730,1
158438,1706472607736,1706472607737,1
158439,1706472607743,1706472607743,0
158440,1706472607750,1706472607750,0
158441,1706472607756,1706472607757,1
158442,1706472607763,1706472607764,1
158443,1706472607770,1706472607771,1
158444,1706472607777,1706472607778,1
158445,1706472607784,1706472607784,0
158446,1706472607791,1706472607791,0
158447,1706472607797,1706472607798,1
158448,1706472607804,1706472607805,1
158449,1706472607811,1706472607812,1
158450,1706472607818,1706472607819,1
158451,1706472607825,1706472607826,1
158452,1706472607832,1706472607832,0
158453,1706472607839,1706472607839,0
158454,1706472607845,1706472607846,1
158455,1706472607852,1706472607853,1
158456,1706472607859,1706472607860,1
158457,1706472607866,1706472607867,1
158458,1706472607873,1706472607873,0
158459,1706472607880,1706472607880,0
158460,1706472607886,1706472607887,1
158461,1706472607893,1706472607894,1
158462,1706472607900,1706472607901,1
158463,1706472607907,1706472607908,1
158464,1706472607914,1706472607914,0
158465,1706472607921,1706472607921,0
158466,1706472607927,1706472607928,1
158467,1706472607934,1706472607935,1
158468,1706472607941,1706472607942,1
158469,1706472607948,1706472607949,1
158470,1706472607955,1706472607955,0
158471,1706472607962,1706472607962,0
158472,1706472607968,1706472607969,1
158473,1706472607975,1706472607976,1
158474,1706472607982,1706472607983,1
158475,1706472607989,1706472607990,1
158476,1706472607996,1706472607996,0
158477,1706472608003,1706472608003,0
158478,1706472608009,1706472608010,1
158479,1706472608016,1706472608017,1
158480,1706472608023,1706472608024,1
158481,1706472608030,1706472608031,1
158482,1706472608037,1706472608038,1
158483,1706472608044,1706472608044,0
158484,1706472608051,1706472608051,0
158485,1706472608057,1706472608058,1
158486,1706472608064,1706472608065,1
158487,1706472608071,1706472608072,1
158488,1706472608078,1706472608079,1
158489,1706472608085,1706472608085,0
158490,1706472608092,1706472608092,0
158491,1706472608098,1706472608099,1
158492,1706472608105,1706472608106,1
158493,1706472608112,1706472608113,1
158494,1706472608119,1706472608120,1
158495,1706472608126,1706472608126,0
158496,1706472608133,1706472608133,0
158497,1706472608139,1706472608140,1
158498,1706472608146,1706472608147,1
158499,1706472608153,1706472608154,1
158500,1706472608160,1706472608161,1
158501,1706472608167,1706472608167,0
158502,1706472608174,1706472608174,0
158503,1706472608180,1706472608181,1
158504,1706472608187,1706472608188,1
158505,1706472608194,1706472608195,1
158506,1706472608201,1706472608202,1
158507,1706472608208,1706472608209,1
158508,1706472608215,1706472608215,0
158509,1706472608222,1706472608222,0
158510,1706472608228,1706472608229,1
158511,1706472608235,1706472608236,1
158512,1706472608242,1706472608243,1
158513,1706472608249,1706472608250,1
158514,1706472608256,1706472608257,1
158515,1706472608263,1706472608263,0
158516,1706472608270,1706472608270,0
158517,1706472608276,1706472608277,1
158518,1706472608283,1706472608284,1
158519,1706472608290,1706472608291,1
158520,1706472608297,1706472608297,0
158521,1706472608304,1706472608304,0
158522,1706472608310,1706472608311,1
158523,1706472608317,1706472608318,1
158524,1706472608324,1706472608325,1
158525,1706472608331,1706472608331,0
158526,1706472608338,1706472608338,0
158527,1706472608345,1706472608345,0
158528,1706472608351,1706472608352,1
158529,1706472608358,1706472608359,1
158530,1706472608365,1706472608366,1
158531,1706472608372,1706472608373,1
158532,1706472608379,1706472608379,0
158533,1706472608386,1706472608386,0
158534,1706472608392,1706472608393,1
158535,1706472608399,1706472608400,1
