frame number,publisher_sent,subscriber_received,latency
98104,1706472111306,1706472111306,0
98105,1706472111316,1706472111317,1
98106,1706472111327,1706472111327,0
98107,1706472111337,1706472111338,1
98108,1706472111348,1706472111349,1
98109,1706472111359,1706472111359,0
98110,1706472111369,1706472111370,1
98111,1706472111380,1706472111380,0
98112,1706472111390,1706472111391,1
98113,1706472111401,1706472111402,1
98114,1706472111411,1706472111412,1
98115,1706472111422,1706472111423,1
98116,1706472111433,1706472111433,0
98117,1706472111443,1706472111444,1
98118,1706472111454,1706472111455,1
98119,1706472111465,1706472111465,0
98120,1706472111475,1706472111476,1
98121,1706472111486,1706472111486,0
98122,1706472111496,1706472111497,1
98123,1706472111507,1706472111508,1
98124,1706472111517,1706472111518,1
98125,1706472111528,1706472111529,1
98126,1706472111539,1706472111539,0
98127,1706472111549,1706472111550,1
98128,1706472111560,1706472111561,1
98129,1706472111570,1706472111571,1
98130,1706472111581,1706472111582,1
98131,1706472111592,1706472111592,0
98132,1706472111602,1706472111603,1
98133,1706472111613,1706472111614,1
98134,1706472111623,1706472111624,1
98135,1706472111634,1706472111635,1
98136,1706472111645,1706472111645,0
98137,1706472111655,1706472111656,1
98138,1706472111666,1706472111667,1
98139,1706472111677,1706472111677,0
98140,1706472111687,1706472111688,1
98141,1706472111698,1706472111698,0
98142,1706472111708,1706472111709,1
98143,1706472111719,1706472111720,1
98144,1706472111729,1706472111730,1
98145,1706472111740,1706472111741,1
98146,1706472111751,1706472111751,0
98147,1706472111761,1706472111762,1
98148,1706472111772,1706472111772,0
98149,1706472111782,1706472111783,1
98150,1706472111793,1706472111794,1
98151,1706472111804,1706472111804,0
98152,1706472111814,1706472111815,1
98153,1706472111825,1706472111825,0
98154,1706472111835,1706472111836,1
98155,1706472111846,1706472111847,1
98156,1706472111856,1706472111857,1
98157,1706472111867,1706472111868,1
98158,1706472111878,1706472111879,1
98159,1706472111888,1706472111889,1
98160,1706472111899,1706472111900,1
98161,1706472111910,1706472111910,0
98162,1706472111920,1706472111921,1
98163,1706472111931,1706472111932,1
98164,1706472111942,1706472111942,0
98165,1706472111952,1706472111953,1
98166,1706472111963,1706472111963,0
98167,1706472111973,1706472111974,1
98168,1706472111984,1706472111985,1
98169,1706472111995,1706472111995,0
98170,1706472112005,1706472112006,1
98171,1706472112016,1706472112016,0
98172,1706472112026,1706472112027,1
98173,1706472112037,1706472112038,1
98174,1706472112047,1706472112048,1
98175,1706472112058,1706472112059,1
98176,1706472112069,1706472112069,0
98177,1706472112079,1706472112080,1
98178,1706472112090,1706472112091,1
98179,1706472112101,1706472112101,0
98180,1706472112111,1706472112112,1
98181,1706472112122,1706472112123,1
98182,1706472112132,1706472112133,1
98183,1706472112143,1706472112144,1
98184,1706472112154,1706472112154,0
98185,1706472112164,1706472112165,1
98186,1706472112175,1706472112176,1
98187,1706472112185,1706472112186,1
98188,1706472112196,1706472112197,1
98189,1706472112207,1706472112207,0
98190,1706472112217,1706472112218,1
98191,1706472112228,1706472112229,1
98192,1706472112239,1706472112239,0
98193,1706472112249,1706472112250,1
98194,1706472112260,1706472112260,0
98195,1706472112270,1706472112271,1
98196,1706472112281,1706472112282,1
98197,1706472112292,1706472112292,0
98198,1706472112302,1706472112303,1
98199,1706472112313,1706472112313,0
98200,1706472112323,1706472112324,1
98201,1706472112334,1706472112335,1
98202,1706472112345,1706472112345,0
98203,1706472112355,1706472112356,1
98204,1706472112366,1706472112366,0
98205,1706472112376,1706472112377,1
98206,1706472112387,1706472112388,1
98207,1706472112398,1706472112398,0
98208,1706472112408,1706472112409,1
98209,1706472112419,1706472112419,0
98210,1706472112429,1706472112430,1
98211,1706472112440,1706472112441,1
98212,1706472112451,1706472112451,0
98213,1706472112461,1706472112462,1
98214,1706472112472,1706472112472,0
98215,1706472112482,1706472112483,1
98216,1706472112493,1706472112494,1
98217,1706472112504,1706472112504,0
98218,1706472112514,1706472112515,1
98219,1706472112525,1706472112525,0
98220,1706472112535,1706472112536,1
98221,1706472112546,1706472112547,1
98222,1706472112556,1706472112557,1
98223,1706472112567,1706472112568,1
98224,1706472112578,1706472112578,0
98225,1706472112588,1706472112589,1
98226,1706472112599,1706472112600,1
98227,1706472112610,1706472112610,0
98228,1706472112620,1706472112621,1
98229,1706472112631,1706472112631,0
98230,1706472112641,1706472112642,1
98231,1706472112652,1706472112653,1
98232,1706472112662,1706472112663,1
98233,1706472112673,1706472112674,1
98234,1706472112684,1706472112684,0
98235,1706472112694,1706472112695,1
98236,1706472112705,1706472112706,1
98237,1706472112716,1706472112716,0
98238,1706472112726,1706472112727,1
98239,1706472112737,1706472112737,0
98240,1706472112747,1706472112748,1
98241,1706472112758,1706472112759,1
98242,1706472112768,1706472112769,1
98243,1706472112779,1706472112780,1
98244,1706472112790,1706472112790,0
98245,1706472112800,1706472112801,1
98246,1706472112811,1706472112812,1
98247,1706472112822,1706472112822,0
98248,1706472112832,1706472112833,1
98249,1706472112843,1706472112843,0
98250,1706472112853,1706472112854,1
98251,1706472112864,1706472112865,1
98252,1706472112875,1706472112875,0
98253,1706472112885,1706472112886,1
98254,1706472112896,1706472112897,1
98255,1706472112907,1706472112907,0
98256,1706472112917,1706472112918,1
98257,1706472112928,1706472112928,0
98258,1706472112938,1706472112939,1
98259,1706472112949,1706472112950,1
98260,1706472112960,1706472112960,0
98261,1706472112970,1706472112971,1
98262,1706472112981,1706472112981,0
98263,1706472112991,1706472112992,1
98264,1706472113002,1706472113003,1
98265,1706472113013,1706472113013,0
98266,1706472113023,1706472113024,1
98267,1706472113034,1706472113034,0
98268,1706472113044,1706472113045,1
98269,1706472113055,1706472113056,1
98270,1706472113065,1706472113066,1
98271,1706472113076,1706472113077,1
98272,1706472113087,1706472113087,0
98273,1706472113097,1706472113098,1
98274,1706472113108,1706472113108,0
98275,1706472113118,1706472113119,1
98276,1706472113129,1706472113130,1
98277,1706472113139,1706472113140,1
98278,1706472113150,1706472113151,1
98279,1706472113161,1706472113162,1
98280,1706472113171,1706472113172,1
98281,1706472113182,1706472113183,1
98282,1706472113193,1706472113193,0
98283,1706472113203,1706472113204,1
98284,1706472113214,1706472113215,1
98285,1706472113224,1706472113225,1
98286,1706472113235,1706472113236,1
98287,1706472113246,1706472113246,0
98288,1706472113256,1706472113257,1
98289,1706472113267,1706472113267,0
98290,1706472113277,1706472113278,1
98291,1706472113288,1706472113289,1
98292,1706472113299,1706472113299,0
98293,1706472113309,1706472113310,1
98294,1706472113320,1706472113320,0
98295,1706472113330,1706472113331,1
98296,1706472113341,1706472113342,1
98297,1706472113352,1706472113352,0
98298,1706472113362,1706472113363,1
98299,1706472113373,1706472113373,0
98300,1706472113383,1706472113384,1
98301,1706472113394,1706472113395,1
98302,1706472113405,1706472113405,0
98303,1706472113415,1706472113416,1
98304,1706472113426,1706472113426,0
98305,1706472113436,1706472113437,1
98306,1706472113447,1706472113448,1
98307,1706472113457,1706472113458,1
98308,1706472113468,1706472113469,1
98309,1706472113479,1706472113479,0
98310,1706472113489,1706472113490,1
98311,1706472113500,1706472113501,1
98312,1706472113511,1706472113511,0
98313,1706472113521,1706472113522,1
98314,1706472113532,1706472113532,0
98315,1706472113542,1706472113543,1
98316,1706472113553,1706472113554,1
98317,1706472113563,1706472113564,1
98318,1706472113574,1706472113575,1
98319,1706472113585,1706472113585,0
98320,1706472113595,1706472113596,1
98321,1706472113606,1706472113607,1
98322,1706472113616,1706472113617,1
98323,1706472113627,1706472113628,1
98324,1706472113638,1706472113638,0
98325,1706472113648,1706472113649,1
98326,1706472113659,1706472113660,1
98327,1706472113669,1706472113670,1
98328,1706472113680,1706472113681,1
98329,1706472113691,1706472113691,0
98330,1706472113701,1706472113702,1
98331,1706472113712,1706472113713,1
98332,1706472113722,1706472113723,1
98333,1706472113733,1706472113734,1
98334,1706472113744,1706472113744,0
98335,1706472113754,1706472113755,1
98336,1706472113765,1706472113766,1
98337,1706472113776,1706472113776,0
98338,1706472113786,1706472113787,1
98339,1706472113797,1706472113797,0
98340,1706472113807,1706472113808,1
98341,1706472113818,1706472113819,1
98342,1706472113829,1706472113829,0
98343,1706472113839,1706472113840,1
98344,1706472113850,1706472113850,0
98345,1706472113860,1706472113861,1
98346,1706472113871,1706472113872,1
98347,1706472113882,1706472113882,0
98348,1706472113892,1706472113893,1
98349,1706472113903,1706472113904,1
98350,1706472113913,1706472113914,1
98351,1706472113924,1706472113925,1
98352,1706472113935,1706472113935,0
98353,1706472113945,1706472113946,1
98354,1706472113956,1706472113957,1
98355,1706472113967,1706472113967,0
98356,1706472113977,1706472113978,1
98357,1706472113988,1706472113988,0
98358,1706472113998,1706472113999,1
98359,1706472114009,1706472114010,1
98360,1706472114020,1706472114020,0
98361,1706472114030,1706472114031,1
98362,1706472114041,1706472114041,0
98363,1706472114051,1706472114052,1
98364,1706472114062,1706472114063,1
98365,1706472114072,1706472114073,1
98366,1706472114083,1706472114084,1
98367,1706472114094,1706472114094,0
98368,1706472114104,1706472114105,1
98369,1706472114115,1706472114116,1
98370,1706472114126,1706472114126,0
98371,1706472114136,1706472114137,1
98372,1706472114147,1706472114147,0
98373,1706472114157,1706472114158,1
98374,1706472114168,1706472114169,1
98375,1706472114179,1706472114179,0
98376,1706472114189,1706472114190,1
98377,1706472114200,1706472114200,0
98378,1706472114210,1706472114211,1
98379,1706472114221,1706472114222,1
98380,1706472114232,1706472114232,0
98381,1706472114242,1706472114243,1
98382,1706472114253,1706472114253,0
98383,1706472114263,1706472114264,1
98384,1706472114274,1706472114275,1
98385,1706472114285,1706472114285,0
98386,1706472114295,1706472114296,1
98387,1706472114306,1706472114306,0
98388,1706472114316,1706472114317,1
98389,1706472114327,1706472114328,1
98390,1706472114338,1706472114338,0
98391,1706472114348,1706472114349,1
98392,1706472114359,1706472114359,0
98393,1706472114369,1706472114370,1
98394,1706472114380,1706472114381,1
98395,1706472114391,1706472114391,0
98396,1706472114401,1706472114402,1
98397,1706472114412,1706472114412,0
98398,1706472114422,1706472114423,1
98399,1706472114433,1706472114434,1
98400,1706472114444,1706472114444,0
98401,1706472114454,1706472114455,1
98402,1706472114465,1706472114465,0
98403,1706472114475,1706472114476,1
98404,1706472114486,1706472114487,1
98405,1706472114496,1706472114497,1
98406,1706472114507,1706472114508,1
98407,1706472114518,1706472114518,0
98408,1706472114528,1706472114529,1
98409,1706472114539,1706472114539,0
98410,1706472114549,1706472114550,1
98411,1706472114560,1706472114561,1
98412,1706472114571,1706472114571,0
98413,1706472114581,1706472114582,1
98414,1706472114592,1706472114592,0
98415,1706472114602,1706472114603,1
98416,1706472114613,1706472114614,1
98417,1706472114623,1706472114624,1
98418,1706472114634,1706472114635,1
98419,1706472114645,1706472114645,0
98420,1706472114655,1706472114656,1
98421,1706472114666,1706472114667,1
98422,1706472114676,1706472114677,1
98423,1706472114687,1706472114688,1
98424,1706472114698,1706472114698,0
98425,1706472114708,1706472114709,1
98426,1706472114719,1706472114719,0
98427,1706472114729,1706472114730,1
98428,1706472114740,1706472114741,1
98429,1706472114751,1706472114751,0
98430,1706472114761,1706472114762,1
98431,1706472114772,1706472114772,0
98432,1706472114782,1706472114783,1
98433,1706472114793,1706472114794,1
98434,1706472114804,1706472114804,0
98435,1706472114814,1706472114815,1
98436,1706472114825,1706472114825,0
98437,1706472114835,1706472114836,1
98438,1706472114846,1706472114847,1
98439,1706472114857,1706472114857,0
98440,1706472114867,1706472114868,1
98441,1706472114878,1706472114878,0
98442,1706472114888,1706472114889,1
98443,1706472114899,1706472114900,1
98444,1706472114910,1706472114911,1
98445,1706472114921,1706472114921,0
98446,1706472114931,1706472114932,1
98447,1706472114942,1706472114942,0
98448,1706472114952,1706472114953,1
98449,1706472114963,1706472114964,1
98450,1706472114974,1706472114974,0
98451,1706472114984,1706472114985,1
98452,1706472114995,1706472114996,1
98453,1706472115006,1706472115006,0
98454,1706472115016,1706472115017,1
98455,1706472115027,1706472115027,0
98456,1706472115037,1706472115038,1
98457,1706472115048,1706472115049,1
98458,1706472115059,1706472115059,0
98459,1706472115069,1706472115070,1
98460,1706472115080,1706472115080,0
98461,1706472115090,1706472115091,1
98462,1706472115101,1706472115102,1
98463,1706472115112,1706472115112,0
98464,1706472115122,1706472115123,1
98465,1706472115133,1706472115134,1
98466,1706472115143,1706472115144,1
98467,1706472115154,1706472115155,1
98468,1706472115165,1706472115165,0
98469,1706472115175,1706472115176,1
98470,1706472115186,1706472115186,0
98471,1706472115196,1706472115197,1
98472,1706472115207,1706472115208,1
98473,1706472115218,1706472115218,0
98474,1706472115228,1706472115229,1
98475,1706472115239,1706472115239,0
98476,1706472115249,1706472115250,1
98477,1706472115260,1706472115261,1
98478,1706472115271,1706472115271,0
98479,1706472115281,1706472115282,1
98480,1706472115292,1706472115292,0
98481,1706472115302,1706472115303,1
98482,1706472115313,1706472115314,1
98483,1706472115324,1706472115324,0
98484,1706472115334,1706472115335,1
98485,1706472115345,1706472115345,0
98486,1706472115355,1706472115356,1
98487,1706472115366,1706472115367,1
98488,1706472115376,1706472115377,1
98489,1706472115387,1706472115388,1
98490,1706472115398,1706472115398,0
98491,1706472115408,1706472115409,1
98492,1706472115419,1706472115420,1
98493,1706472115430,1706472115430,0
98494,1706472115440,1706472115441,1
98495,1706472115451,1706472115451,0
98496,1706472115461,1706472115462,1
98497,1706472115472,1706472115473,1
98498,1706472115483,1706472115483,0
98499,1706472115493,1706472115494,1
98500,1706472115504,1706472115504,0
98501,1706472115514,1706472115515,1
98502,1706472115525,1706472115526,1
98503,1706472115536,1706472115536,0
98504,1706472115546,1706472115547,1
98505,1706472115557,1706472115557,0
98506,1706472115567,1706472115568,1
98507,1706472115578,1706472115579,1
98508,1706472115589,1706472115589,0
98509,1706472115599,1706472115600,1
98510,1706472115610,1706472115610,0
98511,1706472115620,1706472115621,1
98512,1706472115631,1706472115632,1
98513,1706472115642,1706472115642,0
98514,1706472115652,1706472115653,1
98515,1706472115663,1706472115663,0
98516,1706472115673,1706472115674,1
98517,1706472115684,1706472115685,1
98518,1706472115695,1706472115695,0
98519,1706472115705,1706472115706,1
98520,1706472115716,1706472115716,0
98521,1706472115726,1706472115727,1
98522,1706472115737,1706472115738,1
98523,1706472115748,1706472115748,0
98524,1706472115758,1706472115759,1
98525,1706472115769,1706472115769,0
98526,1706472115779,1706472115780,1
98527,1706472115790,1706472115791,1
98528,1706472115801,1706472115801,0
98529,1706472115811,1706472115812,1
98530,1706472115822,1706472115822,0
98531,1706472115832,1706472115833,1
98532,1706472115843,1706472115844,1
98533,1706472115853,1706472115854,1
98534,1706472115864,1706472115865,1
98535,1706472115875,1706472115875,0
98536,1706472115885,1706472115886,1
98537,1706472115896,1706472115897,1
98538,1706472115907,1706472115908,1
98539,1706472115918,1706472115918,0
98540,1706472115928,1706472115929,1
98541,1706472115939,1706472115939,0
98542,1706472115949,1706472115950,1
98543,1706472115960,1706472115961,1
98544,1706472115971,1706472115971,0
98545,1706472115981,1706472115982,1
98546,1706472115992,1706472115992,0
98547,1706472116002,1706472116003,1
98548,1706472116013,1706472116014,1
98549,1706472116024,1706472116024,0
98550,1706472116034,1706472116035,1
98551,1706472116045,1706472116045,0
98552,1706472116055,1706472116056,1
98553,1706472116066,1706472116067,1
98554,1706472116077,1706472116077,0
98555,1706472116087,1706472116088,1
98556,1706472116098,1706472116099,1
98557,1706472116108,1706472116109,1
98558,1706472116119,1706472116120,1
98559,1706472116130,1706472116131,1
98560,1706472116141,1706472116141,0
98561,1706472116151,1706472116152,1
98562,1706472116162,1706472116163,1
98563,1706472116172,1706472116173,1
98564,1706472116183,1706472116185,2
98565,1706472116194,1706472116195,1
98566,1706472116204,1706472116205,1
98567,1706472116215,1706472116216,1
98568,1706472116226,1706472116226,0
98569,1706472116236,1706472116236,0
98570,1706472116246,1706472116247,1
98571,1706472116257,1706472116257,0
98572,1706472116267,1706472116268,1
98573,1706472116278,1706472116278,0
98574,1706472116288,1706472116288,0
98575,1706472116298,1706472116299,1
98576,1706472116309,1706472116309,0
98577,1706472116319,1706472116319,0
98578,1706472116329,1706472116330,1
98579,1706472116340,1706472116340,0
98580,1706472116350,1706472116351,1
98581,1706472116361,1706472116361,0
98582,1706472116371,1706472116371,0
98583,1706472116381,1706472116382,1
98584,1706472116392,1706472116392,0
98585,1706472116402,1706472116402,0
98586,1706472116412,1706472116413,1
98587,1706472116423,1706472116423,0
98588,1706472116433,1706472116433,0
98589,1706472116443,1706472116444,1
98590,1706472116454,1706472116455,1
98591,1706472116464,1706472116465,1
98592,1706472116475,1706472116476,1
98593,1706472116486,1706472116486,0
98594,1706472116496,1706472116497,1
98595,1706472116507,1706472116508,1
98596,1706472116517,1706472116518,1
98597,1706472116528,1706472116529,1
98598,1706472116539,1706472116539,0
98599,1706472116549,1706472116550,1
98600,1706472116560,1706472116561,1
98601,1706472116571,1706472116571,0
98602,1706472116581,1706472116582,1
98603,1706472116592,1706472116592,0
98604,1706472116602,1706472116603,1
98605,1706472116613,1706472116614,1
98606,1706472116623,1706472116624,1
98607,1706472116634,1706472116635,1
98608,1706472116645,1706472116645,0
98609,1706472116655,1706472116656,1
98610,1706472116666,1706472116667,1
98611,1706472116676,1706472116677,1
98612,1706472116687,1706472116688,1
98613,1706472116698,1706472116698,0
98614,1706472116708,1706472116709,1
98615,1706472116719,1706472116720,1
98616,1706472116730,1706472116730,0
98617,1706472116740,1706472116741,1
98618,1706472116751,1706472116751,0
98619,1706472116761,1706472116762,1
98620,1706472116772,1706472116773,1
98621,1706472116783,1706472116783,0
98622,1706472116793,1706472116794,1
98623,1706472116804,1706472116804,0
98624,1706472116814,1706472116815,1
98625,1706472116825,1706472116826,1
98626,1706472116836,1706472116836,0
98627,1706472116846,1706472116847,1
98628,1706472116857,1706472116857,0
98629,1706472116867,1706472116868,1
98630,1706472116878,1706472116879,1
98631,1706472116889,1706472116889,0
98632,1706472116899,1706472116900,1
98633,1706472116910,1706472116910,0
98634,1706472116920,1706472116921,1
98635,1706472116931,1706472116932,1
98636,1706472116941,1706472116942,1
98637,1706472116952,1706472116953,1
98638,1706472116963,1706472116963,0
98639,1706472116973,1706472116974,1
98640,1706472116984,1706472116985,1
98641,1706472116994,1706472116995,1
98642,1706472117005,1706472117006,1
98643,1706472117016,1706472117016,0
98644,1706472117026,1706472117027,1
98645,1706472117037,1706472117038,1
98646,1706472117048,1706472117048,0
98647,1706472117058,1706472117059,1
98648,1706472117069,1706472117069,0
98649,1706472117079,1706472117080,1
98650,1706472117090,1706472117091,1
98651,1706472117101,1706472117101,0
98652,1706472117111,1706472117112,1
98653,1706472117122,1706472117122,0
98654,1706472117132,1706472117133,1
98655,1706472117143,1706472117144,1
98656,1706472117154,1706472117154,0
98657,1706472117164,1706472117165,1
98658,1706472117175,1706472117175,0
98659,1706472117185,1706472117186,1
98660,1706472117196,1706472117197,1
98661,1706472117206,1706472117207,1
98662,1706472117217,1706472117218,1
98663,1706472117228,1706472117228,0
98664,1706472117238,1706472117239,1
98665,1706472117249,1706472117250,1
98666,1706472117260,1706472117260,0
98667,1706472117270,1706472117271,1
98668,1706472117281,1706472117281,0
98669,1706472117291,1706472117292,1
98670,1706472117302,1706472117303,1
98671,1706472117312,1706472117313,1
98672,1706472117323,1706472117324,1
98673,1706472117334,1706472117334,0
98674,1706472117344,1706472117345,1
98675,1706472117355,1706472117356,1
98676,1706472117365,1706472117366,1
98677,1706472117376,1706472117377,1
98678,1706472117387,1706472117387,0
98679,1706472117397,1706472117398,1
98680,1706472117408,1706472117409,1
98681,1706472117419,1706472117419,0
98682,1706472117429,1706472117430,1
98683,1706472117440,1706472117440,0
98684,1706472117450,1706472117451,1
98685,1706472117461,1706472117462,1
98686,1706472117472,1706472117472,0
98687,1706472117482,1706472117483,1
98688,1706472117493,1706472117493,0
98689,1706472117503,1706472117504,1
98690,1706472117514,1706472117515,1
98691,1706472117525,1706472117525,0
98692,1706472117535,1706472117536,1
98693,1706472117546,1706472117546,0
98694,1706472117556,1706472117557,1
98695,1706472117567,1706472117568,1
98696,1706472117577,1706472117578,1
98697,1706472117588,1706472117589,1
98698,1706472117599,1706472117599,0
98699,1706472117609,1706472117610,1
98700,1706472117620,1706472117621,1
98701,1706472117631,1706472117631,0
98702,1706472117641,1706472117642,1
98703,1706472117652,1706472117652,0
98704,1706472117662,1706472117663,1
98705,1706472117673,1706472117674,1
98706,1706472117684,1706472117684,0
98707,1706472117694,1706472117695,1
98708,1706472117705,1706472117705,0
98709,1706472117715,1706472117716,1
98710,1706472117726,1706472117727,1
98711,1706472117736,1706472117737,1
98712,1706472117747,1706472117748,1
98713,1706472117758,1706472117758,0
98714,1706472117768,1706472117769,1
98715,1706472117779,1706472117780,1
98716,1706472117789,1706472117790,1
98717,1706472117800,1706472117801,1
98718,1706472117811,1706472117811,0
98719,1706472117821,1706472117822,1
98720,1706472117832,1706472117832,0
98721,1706472117842,1706472117843,1
98722,1706472117853,1706472117854,1
98723,1706472117864,1706472117864,0
98724,1706472117874,1706472117875,1
98725,1706472117885,1706472117885,0
98726,1706472117895,1706472117896,1
98727,1706472117906,1706472117907,1
98728,1706472117917,1706472117917,0
98729,1706472117927,1706472117928,1
98730,1706472117938,1706472117939,1
98731,1706472117949,1706472117949,0
98732,1706472117959,1706472117960,1
98733,1706472117970,1706472117970,0
98734,1706472117980,1706472117981,1
98735,1706472117991,1706472117992,1
98736,1706472118002,1706472118002,0
98737,1706472118012,1706472118013,1
98738,1706472118023,1706472118023,0
98739,1706472118033,1706472118034,1
98740,1706472118044,1706472118045,1
98741,1706472118054,1706472118055,1
98742,1706472118065,1706472118066,1
98743,1706472118076,1706472118076,0
98744,1706472118086,1706472118087,1
98745,1706472118097,1706472118098,1
98746,1706472118107,1706472118108,1
98747,1706472118118,1706472118119,1
98748,1706472118129,1706472118129,0
98749,1706472118139,1706472118140,1
98750,1706472118150,1706472118151,1
98751,1706472118160,1706472118161,1
98752,1706472118171,1706472118172,1
98753,1706472118182,1706472118182,0
98754,1706472118192,1706472118193,1
98755,1706472118203,1706472118204,1
98756,1706472118214,1706472118214,0
98757,1706472118224,1706472118225,1
98758,1706472118235,1706472118235,0
98759,1706472118245,1706472118246,1
98760,1706472118256,1706472118257,1
98761,1706472118267,1706472118267,0
98762,1706472118277,1706472118278,1
98763,1706472118288,1706472118288,0
98764,1706472118298,1706472118299,1
98765,1706472118309,1706472118310,1
98766,1706472118320,1706472118320,0
98767,1706472118330,1706472118331,1
98768,1706472118341,1706472118341,0
98769,1706472118351,1706472118352,1
98770,1706472118362,1706472118363,1
98771,1706472118373,1706472118373,0
98772,1706472118383,1706472118384,1
98773,1706472118394,1706472118394,0
98774,1706472118404,1706472118405,1
98775,1706472118415,1706472118416,1
98776,1706472118425,1706472118426,1
98777,1706472118436,1706472118437,1
98778,1706472118447,1706472118447,0
98779,1706472118457,1706472118458,1
98780,1706472118468,1706472118469,1
98781,1706472118478,1706472118479,1
98782,1706472118489,1706472118490,1
98783,1706472118500,1706472118500,0
98784,1706472118510,1706472118511,1
98785,1706472118521,1706472118522,1
98786,1706472118531,1706472118532,1
98787,1706472118542,1706472118543,1
98788,1706472118553,1706472118553,0
98789,1706472118563,1706472118564,1
98790,1706472118574,1706472118574,0
98791,1706472118584,1706472118585,1
98792,1706472118595,1706472118596,1
98793,1706472118606,1706472118606,0
98794,1706472118616,1706472118617,1
98795,1706472118627,1706472118627,0
98796,1706472118637,1706472118638,1
98797,1706472118648,1706472118649,1
98798,1706472118659,1706472118659,0
98799,1706472118669,1706472118670,1
98800,1706472118680,1706472118680,0
98801,1706472118690,1706472118691,1
98802,1706472118701,1706472118702,1
98803,1706472118712,1706472118712,0
98804,1706472118722,1706472118723,1
98805,1706472118733,1706472118734,1
98806,1706472118744,1706472118744,0
98807,1706472118754,1706472118755,1
98808,1706472118765,1706472118765,0
98809,1706472118775,1706472118776,1
98810,1706472118785,1706472118786,1
98811,1706472118796,1706472118796,0
98812,1706472118806,1706472118807,1
98813,1706472118817,1706472118817,0
98814,1706472118827,1706472118827,0
98815,1706472118837,1706472118837,0
98816,1706472118847,1706472118848,1
98817,1706472118858,1706472118859,1
98818,1706472118869,1706472118869,0
98819,1706472118879,1706472118880,1
98820,1706472118890,1706472118890,0
98821,1706472118900,1706472118901,1
98822,1706472118911,1706472118912,1
98823,1706472118922,1706472118923,1
98824,1706472118932,1706472118933,1
98825,1706472118943,1706472118944,1
98826,1706472118954,1706472118954,0
98827,1706472118964,1706472118965,1
98828,1706472118975,1706472118976,1
98829,1706472118986,1706472118986,0
98830,1706472118996,1706472118997,1
98831,1706472119007,1706472119007,0
98832,1706472119017,1706472119018,1
98833,1706472119028,1706472119029,1
98834,1706472119039,1706472119039,0
98835,1706472119049,1706472119050,1
98836,1706472119060,1706472119060,0
98837,1706472119070,1706472119071,1
98838,1706472119081,1706472119082,1
98839,1706472119092,1706472119092,0
98840,1706472119102,1706472119103,1
98841,1706472119113,1706472119113,0
98842,1706472119123,1706472119124,1
98843,1706472119134,1706472119135,1
98844,1706472119145,1706472119145,0
98845,1706472119155,1706472119156,1
98846,1706472119166,1706472119166,0
98847,1706472119176,1706472119177,1
98848,1706472119187,1706472119188,1
98849,1706472119198,1706472119198,0
98850,1706472119208,1706472119209,1
98851,1706472119219,1706472119219,0
98852,1706472119229,1706472119230,1
98853,1706472119240,1706472119241,1
98854,1706472119251,1706472119251,0
98855,1706472119261,1706472119262,1
98856,1706472119272,1706472119272,0
98857,1706472119282,1706472119283,1
98858,1706472119293,1706472119294,1
98859,1706472119304,1706472119304,0
98860,1706472119314,1706472119315,1
98861,1706472119325,1706472119325,0
98862,1706472119335,1706472119336,1
98863,1706472119346,1706472119347,1
98864,1706472119357,1706472119357,0
98865,1706472119367,1706472119368,1
98866,1706472119378,1706472119378,0
98867,1706472119388,1706472119389,1
98868,1706472119399,1706472119400,1
98869,1706472119409,1706472119410,1
98870,1706472119420,1706472119421,1
98871,1706472119431,1706472119431,0
98872,1706472119441,1706472119442,1
98873,1706472119452,1706472119453,1
98874,1706472119462,1706472119463,1
98875,1706472119473,1706472119474,1
98876,1706472119484,1706472119484,0
98877,1706472119494,1706472119495,1
98878,1706472119505,1706472119506,1
98879,1706472119515,1706472119516,1
98880,1706472119526,1706472119527,1
98881,1706472119537,1706472119537,0
98882,1706472119547,1706472119548,1
98883,1706472119558,1706472119559,1
98884,1706472119568,1706472119569,1
98885,1706472119579,1706472119580,1
98886,1706472119590,1706472119590,0
98887,1706472119600,1706472119601,1
98888,1706472119611,1706472119612,1
98889,1706472119621,1706472119622,1
98890,1706472119632,1706472119633,1
98891,1706472119643,1706472119643,0
98892,1706472119653,1706472119654,1
98893,1706472119664,1706472119665,1
98894,1706472119674,1706472119675,1
98895,1706472119685,1706472119686,1
98896,1706472119696,1706472119696,0
98897,1706472119706,1706472119707,1
98898,1706472119717,1706472119717,0
98899,1706472119727,1706472119728,1
98900,1706472119738,1706472119739,1
98901,1706472119748,1706472119749,1
98902,1706472119759,1706472119760,1
98903,1706472119770,1706472119770,0
98904,1706472119780,1706472119781,1
98905,1706472119791,1706472119792,1
98906,1706472119801,1706472119802,1
98907,1706472119812,1706472119813,1
98908,1706472119823,1706472119823,0
98909,1706472119833,1706472119834,1
98910,1706472119844,1706472119844,0
98911,1706472119854,1706472119855,1
98912,1706472119865,1706472119866,1
98913,1706472119875,1706472119876,1
98914,1706472119886,1706472119887,1
98915,1706472119897,1706472119897,0
98916,1706472119907,1706472119908,1
98917,1706472119918,1706472119919,1
98918,1706472119929,1706472119929,0
98919,1706472119939,1706472119940,1
98920,1706472119950,1706472119950,0
98921,1706472119960,1706472119961,1
98922,1706472119971,1706472119972,1
98923,1706472119982,1706472119982,0
98924,1706472119992,1706472119993,1
98925,1706472120003,1706472120004,1
