frame number,publisher_sent,subscriber_received,latency
188147,1706472791585,1706472791585,0
188148,1706472791590,1706472791591,1
188149,1706472791596,1706472791597,1
188150,1706472791602,1706472791603,1
188151,1706472791608,1706472791608,0
188152,1706472791614,1706472791614,0
188153,1706472791619,1706472791620,1
188154,1706472791625,1706472791626,1
188155,1706472791631,1706472791632,1
188156,1706472791637,1706472791637,0
188157,1706472791643,1706472791643,0
188158,1706472791649,1706472791649,0
188159,1706472791654,1706472791655,1
188160,1706472791660,1706472791661,1
188161,1706472791666,1706472791667,1
188162,1706472791672,1706472791672,0
188163,1706472791678,1706472791678,0
188164,1706472791684,1706472791685,1
188165,1706472791690,1706472791690,0
188166,1706472791696,1706472791696,0
188167,1706472791702,1706472791702,0
188168,1706472791707,1706472791708,1
188169,1706472791713,1706472791714,1
188170,1706472791719,1706472791720,1
188171,1706472791725,1706472791725,0
188172,1706472791731,1706472791731,0
188173,1706472791737,1706472791737,0
188174,1706472791742,1706472791743,1
188175,1706472791748,1706472791749,1
188176,1706472791754,1706472791755,1
188177,1706472791760,1706472791760,0
188178,1706472791766,1706472791766,0
188179,1706472791771,1706472791772,1
188180,1706472791777,1706472791778,1
188181,1706472791783,1706472791784,1
188182,1706472791789,1706472791790,1
188183,1706472791795,1706472791795,0
188184,1706472791801,1706472791801,0
188185,1706472791806,1706472791807,1
188186,1706472791812,1706472791813,1
188187,1706472791818,1706472791819,1
188188,1706472791824,1706472791824,0
188189,1706472791830,1706472791830,0
188190,1706472791836,1706472791836,0
188191,1706472791841,1706472791842,1
188192,1706472791847,1706472791848,1
188193,1706472791853,1706472791854,1
188194,1706472791859,1706472791859,0
188195,1706472791865,1706472791865,0
188196,1706472791871,1706472791871,0
188197,1706472791876,1706472791877,1
188198,1706472791882,1706472791883,1
188199,1706472791888,1706472791889,1
188200,1706472791894,1706472791894,0
188201,1706472791900,1706472791900,0
188202,1706472791906,1706472791906,0
188203,1706472791911,1706472791912,1
188204,1706472791917,1706472791918,1
188205,1706472791923,1706472791924,1
188206,1706472791929,1706472791929,0
188207,1706472791935,1706472791935,0
188208,1706472791940,1706472791941,1
188209,1706472791946,1706472791947,1
188210,1706472791952,1706472791953,1
188211,1706472791958,1706472791959,1
188212,1706472791964,1706472791964,0
188213,1706472791970,1706472791970,0
188214,1706472791975,1706472791976,1
188215,1706472791981,1706472791982,1
188216,1706472791987,1706472791988,1
188217,1706472791993,1706472791993,0
188218,1706472791999,1706472791999,0
188219,1706472792004,1706472792005,1
188220,1706472792010,1706472792011,1
188221,1706472792016,1706472792017,1
188222,1706472792022,1706472792023,1
188223,1706472792028,1706472792028,0
188224,1706472792034,1706472792034,0
188225,1706472792039,1706472792040,1
188226,1706472792045,1706472792046,1
188227,1706472792051,1706472792052,1
188228,1706472792057,1706472792058,1
188229,1706472792063,1706472792063,0
188230,1706472792069,1706472792069,0
188231,1706472792074,1706472792075,1
188232,1706472792080,1706472792081,1
188233,1706472792086,1706472792087,1
188234,1706472792092,1706472792092,0
188235,1706472792098,1706472792098,0
188236,1706472792104,1706472792104,0
188237,1706472792109,1706472792110,1
188238,1706472792115,1706472792116,1
188239,1706472792121,1706472792122,1
188240,1706472792127,1706472792127,0
188241,1706472792133,1706472792133,0
188242,1706472792139,1706472792139,0
188243,1706472792144,1706472792145,1
188244,1706472792150,1706472792151,1
188245,1706472792156,1706472792157,1
188246,1706472792162,1706472792162,0
188247,1706472792168,1706472792168,0
188248,1706472792173,1706472792174,1
188249,1706472792179,1706472792180,1
188250,1706472792185,1706472792186,1
188251,1706472792191,1706472792192,1
188252,1706472792197,1706472792197,0
188253,1706472792203,1706472792203,0
188254,1706472792209,1706472792209,0
188255,1706472792214,1706472792215,1
188256,1706472792220,1706472792221,1
188257,1706472792226,1706472792227,1
188258,1706472792232,1706472792232,0
188259,1706472792238,1706472792239,1
188260,1706472792244,1706472792244,0
188261,1706472792250,1706472792250,0
188262,1706472792256,1706472792256,0
188263,1706472792261,1706472792262,1
188264,1706472792267,1706472792268,1
188265,1706472792273,1706472792274,1
188266,1706472792279,1706472792280,1
188267,1706472792285,1706472792286,1
188268,1706472792291,1706472792291,0
188269,1706472792297,1706472792297,0
188270,1706472792302,1706472792303,1
188271,1706472792308,1706472792309,1
188272,1706472792323,1706472792324,1
188273,1706472792329,1706472792330,1
188274,1706472792335,1706472792336,1
188275,1706472792341,1706472792342,1
188276,1706472792347,1706472792348,1
188277,1706472792353,1706472792354,1
188278,1706472792359,1706472792359,0
188279,1706472792365,1706472792365,0
188280,1706472792370,1706472792371,1
188281,1706472792376,1706472792377,1
188282,1706472792382,1706472792383,1
188283,1706472792388,1706472792389,1
188284,1706472792394,1706472792395,1
188285,1706472792400,1706472792400,0
188286,1706472792406,1706472792406,0
188287,1706472792411,1706472792412,1
188288,1706472792417,1706472792418,1
188289,1706472792423,1706472792424,1
188290,1706472792429,1706472792430,1
188291,1706472792435,1706472792436,1
188292,1706472792441,1706472792441,0
188293,1706472792447,1706472792447,0
188294,1706472792452,1706472792453,1
188295,1706472792458,1706472792459,1
188296,1706472792464,1706472792465,1
188297,1706472792470,1706472792471,1
188298,1706472792476,1706472792477,1
188299,1706472792482,1706472792482,0
188300,1706472792488,1706472792488,0
188301,1706472792493,1706472792494,1
188302,1706472792499,1706472792500,1
188303,1706472792505,1706472792506,1
188304,1706472792511,1706472792512,1
188305,1706472792517,1706472792518,1
188306,1706472792523,1706472792523,0
188307,1706472792529,1706472792529,0
188308,1706472792534,1706472792535,1
188309,1706472792540,1706472792541,1
188310,1706472792546,1706472792547,1
188311,1706472792552,1706472792553,1
188312,1706472792558,1706472792559,1
188313,1706472792564,1706472792564,0
188314,1706472792570,1706472792570,0
188315,1706472792576,1706472792576,0
188316,1706472792581,1706472792582,1
188317,1706472792587,1706472792588,1
188318,1706472792593,1706472792594,1
188319,1706472792599,1706472792600,1
188320,1706472792605,1706472792605,0
188321,1706472792611,1706472792611,0
188322,1706472792616,1706472792617,1
188323,1706472792622,1706472792623,1
188324,1706472792628,1706472792629,1
188325,1706472792634,1706472792635,1
188326,1706472792640,1706472792641,1
188327,1706472792646,1706472792647,1
188328,1706472792652,1706472792652,0
188329,1706472792658,1706472792658,0
188330,1706472792663,1706472792664,1
188331,1706472792669,1706472792670,1
188332,1706472792675,1706472792676,1
188333,1706472792681,1706472792682,1
188334,1706472792687,1706472792688,1
188335,1706472792693,1706472792693,0
188336,1706472792699,1706472792699,0
188337,1706472792705,1706472792705,0
188338,1706472792710,1706472792711,1
188339,1706472792716,1706472792717,1
188340,1706472792722,1706472792723,1
188341,1706472792728,1706472792729,1
188342,1706472792734,1706472792734,0
188343,1706472792740,1706472792740,0
188344,1706472792746,1706472792746,0
188345,1706472792751,1706472792752,1
188346,1706472792757,1706472792758,1
188347,1706472792763,1706472792764,1
188348,1706472792769,1706472792770,1
188349,1706472792775,1706472792776,1
188350,1706472792781,1706472792781,0
188351,1706472792787,1706472792787,0
188352,1706472792793,1706472792793,0
188353,1706472792798,1706472792799,1
188354,1706472792804,1706472792805,1
188355,1706472792810,1706472792811,1
188356,1706472792816,1706472792817,1
188357,1706472792822,1706472792822,0
188358,1706472792828,1706472792828,0
188359,1706472792834,1706472792834,0
188360,1706472792839,1706472792840,1
188361,1706472792845,1706472792846,1
188362,1706472792851,1706472792852,1
188363,1706472792857,1706472792858,1
188364,1706472792863,1706472792863,0
188365,1706472792869,1706472792869,0
188366,1706472792875,1706472792875,0
188367,1706472792880,1706472792881,1
188368,1706472792886,1706472792887,1
188369,1706472792892,1706472792893,1
188370,1706472792898,1706472792899,1
188371,1706472792904,1706472792905,1
188372,1706472792910,1706472792910,0
188373,1706472792916,1706472792916,0
188374,1706472792921,1706472792922,1
188375,1706472792927,1706472792928,1
188376,1706472792933,1706472792934,1
188377,1706472792939,1706472792940,1
188378,1706472792945,1706472792945,0
188379,1706472792951,1706472792951,0
188380,1706472792956,1706472792957,1
188381,1706472792962,1706472792963,1
188382,1706472792968,1706472792969,1
188383,1706472792974,1706472792975,1
188384,1706472792980,1706472792981,1
188385,1706472792986,1706472792986,0
188386,1706472792992,1706472792992,0
188387,1706472792997,1706472792998,1
188388,1706472793003,1706472793004,1
188389,1706472793009,1706472793010,1
188390,1706472793015,1706472793016,1
188391,1706472793021,1706472793022,1
188392,1706472793027,1706472793027,0
188393,1706472793033,1706472793033,0
188394,1706472793038,1706472793039,1
188395,1706472793044,1706472793045,1
188396,1706472793050,1706472793051,1
188397,1706472793056,1706472793057,1
188398,1706472793062,1706472793062,0
188399,1706472793068,1706472793068,0
188400,1706472793074,1706472793074,0
188401,1706472793079,1706472793080,1
188402,1706472793085,1706472793086,1
188403,1706472793091,1706472793092,1
188404,1706472793097,1706472793098,1
188405,1706472793103,1706472793103,0
188406,1706472793109,1706472793109,0
188407,1706472793115,1706472793115,0
188408,1706472793120,1706472793121,1
188409,1706472793126,1706472793127,1
188410,1706472793132,1706472793133,1
188411,1706472793138,1706472793139,1
188412,1706472793144,1706472793145,1
188413,1706472793150,1706472793150,0
188414,1706472793156,1706472793156,0
188415,1706472793161,1706472793162,1
188416,1706472793167,1706472793168,1
188417,1706472793173,1706472793174,1
188418,1706472793179,1706472793180,1
188419,1706472793185,1706472793186,1
188420,1706472793191,1706472793191,0
188421,1706472793197,1706472793197,0
188422,1706472793202,1706472793203,1
188423,1706472793208,1706472793209,1
188424,1706472793214,1706472793215,1
188425,1706472793220,1706472793221,1
188426,1706472793226,1706472793227,1
188427,1706472793232,1706472793232,0
188428,1706472793238,1706472793238,0
188429,1706472793244,1706472793244,0
188430,1706472793249,1706472793250,1
188431,1706472793255,1706472793256,1
188432,1706472793261,1706472793262,1
188433,1706472793267,1706472793268,1
188434,1706472793273,1706472793273,0
188435,1706472793279,1706472793279,0
188436,1706472793285,1706472793285,0
188437,1706472793290,1706472793291,1
188438,1706472793296,1706472793297,1
188439,1706472793302,1706472793303,1
188440,1706472793308,1706472793309,1
188441,1706472793314,1706472793314,0
188442,1706472793320,1706472793320,0
188443,1706472793325,1706472793326,1
188444,1706472793331,1706472793332,1
188445,1706472793337,1706472793338,1
188446,1706472793343,1706472793344,1
188447,1706472793349,1706472793350,1
188448,1706472793355,1706472793355,0
188449,1706472793361,1706472793361,0
188450,1706472793366,1706472793367,1
188451,1706472793372,1706472793373,1
188452,1706472793378,1706472793379,1
188453,1706472793384,1706472793385,1
188454,1706472793390,1706472793390,0
188455,1706472793396,1706472793396,0
188456,1706472793402,1706472793402,0
188457,1706472793407,1706472793408,1
188458,1706472793413,1706472793414,1
188459,1706472793419,1706472793420,1
188460,1706472793425,1706472793426,1
188461,1706472793431,1706472793431,0
188462,1706472793437,1706472793437,0
188463,1706472793442,1706472793443,1
188464,1706472793448,1706472793449,1
188465,1706472793454,1706472793455,1
188466,1706472793460,1706472793461,1
188467,1706472793466,1706472793467,1
188468,1706472793472,1706472793472,0
188469,1706472793478,1706472793478,0
188470,1706472793483,1706472793484,1
188471,1706472793489,1706472793490,1
188472,1706472793495,1706472793496,1
188473,1706472793501,1706472793502,1
188474,1706472793507,1706472793507,0
188475,1706472793513,1706472793513,0
188476,1706472793519,1706472793519,0
188477,1706472793524,1706472793525,1
188478,1706472793530,1706472793531,1
188479,1706472793536,1706472793537,1
188480,1706472793542,1706472793543,1
188481,1706472793548,1706472793548,0
188482,1706472793554,1706472793554,0
188483,1706472793559,1706472793560,1
188484,1706472793565,1706472793566,1
188485,1706472793571,1706472793572,1
188486,1706472793577,1706472793578,1
188487,1706472793583,1706472793584,1
188488,1706472793589,1706472793589,0
188489,1706472793595,1706472793595,0
188490,1706472793600,1706472793601,1
188491,1706472793606,1706472793607,1
188492,1706472793612,1706472793613,1
188493,1706472793618,1706472793619,1
188494,1706472793624,1706472793624,0
188495,1706472793630,1706472793630,0
188496,1706472793635,1706472793636,1
188497,1706472793641,1706472793642,1
188498,1706472793647,1706472793648,1
188499,1706472793653,1706472793654,1
188500,1706472793659,1706472793659,0
188501,1706472793665,1706472793665,0
188502,1706472793671,1706472793671,0
188503,1706472793676,1706472793677,1
188504,1706472793682,1706472793683,1
188505,1706472793688,1706472793689,1
188506,1706472793694,1706472793695,1
188507,1706472793700,1706472793700,0
188508,1706472793706,1706472793706,0
188509,1706472793712,1706472793712,0
188510,1706472793717,1706472793718,1
188511,1706472793723,1706472793724,1
188512,1706472793729,1706472793730,1
188513,1706472793735,1706472793736,1
188514,1706472793741,1706472793741,0
188515,1706472793747,1706472793747,0
188516,1706472793752,1706472793753,1
188517,1706472793758,1706472793759,1
188518,1706472793764,1706472793765,1
188519,1706472793770,1706472793771,1
188520,1706472793776,1706472793777,1
188521,1706472793782,1706472793782,0
188522,1706472793788,1706472793788,0
188523,1706472793793,1706472793794,1
188524,1706472793799,1706472793800,1
188525,1706472793805,1706472793806,1
188526,1706472793811,1706472793812,1
188527,1706472793817,1706472793818,1
188528,1706472793823,1706472793824,1
188529,1706472793829,1706472793830,1
188530,1706472793835,1706472793835,0
188531,1706472793841,1706472793841,0
188532,1706472793846,1706472793847,1
188533,1706472793852,1706472793853,1
188534,1706472793858,1706472793859,1
188535,1706472793864,1706472793865,1
188536,1706472793870,1706472793870,0
188537,1706472793876,1706472793876,0
188538,1706472793882,1706472793882,0
188539,1706472793887,1706472793888,1
188540,1706472793893,1706472793894,1
188541,1706472793899,1706472793900,1
188542,1706472793905,1706472793906,1
188543,1706472793911,1706472793912,1
188544,1706472793917,1706472793917,0
188545,1706472793923,1706472793923,0
188546,1706472793928,1706472793929,1
188547,1706472793934,1706472793935,1
188548,1706472793940,1706472793941,1
188549,1706472793946,1706472793947,1
188550,1706472793952,1706472793953,1
188551,1706472793958,1706472793958,0
188552,1706472793964,1706472793964,0
188553,1706472793969,1706472793970,1
188554,1706472793975,1706472793976,1
188555,1706472793981,1706472793982,1
188556,1706472793987,1706472793988,1
188557,1706472793993,1706472793993,0
188558,1706472793999,1706472793999,0
188559,1706472794004,1706472794005,1
188560,1706472794010,1706472794011,1
188561,1706472794016,1706472794017,1
188562,1706472794022,1706472794023,1
188563,1706472794028,1706472794029,1
188564,1706472794034,1706472794034,0
188565,1706472794040,1706472794040,0
188566,1706472794045,1706472794046,1
188567,1706472794051,1706472794052,1
188568,1706472794057,1706472794058,1
188569,1706472794063,1706472794064,1
188570,1706472794069,1706472794070,1
188571,1706472794075,1706472794075,0
188572,1706472794081,1706472794081,0
188573,1706472794086,1706472794087,1
188574,1706472794092,1706472794093,1
188575,1706472794098,1706472794099,1
188576,1706472794104,1706472794105,1
188577,1706472794110,1706472794111,1
188578,1706472794116,1706472794117,1
188579,1706472794122,1706472794123,1
188580,1706472794128,1706472794128,0
188581,1706472794134,1706472794134,0
188582,1706472794139,1706472794140,1
188583,1706472794145,1706472794146,1
188584,1706472794151,1706472794152,1
188585,1706472794157,1706472794158,1
188586,1706472794163,1706472794163,0
188587,1706472794169,1706472794169,0
188588,1706472794174,1706472794175,1
188589,1706472794180,1706472794181,1
188590,1706472794186,1706472794187,1
188591,1706472794192,1706472794193,1
188592,1706472794198,1706472794199,1
188593,1706472794204,1706472794204,0
188594,1706472794210,1706472794210,0
188595,1706472794215,1706472794216,1
188596,1706472794221,1706472794222,1
188597,1706472794227,1706472794228,1
188598,1706472794233,1706472794234,1
188599,1706472794239,1706472794240,1
188600,1706472794245,1706472794245,0
188601,1706472794251,1706472794251,0
188602,1706472794256,1706472794257,1
188603,1706472794262,1706472794263,1
188604,1706472794268,1706472794269,1
188605,1706472794274,1706472794275,1
188606,1706472794280,1706472794281,1
188607,1706472794286,1706472794286,0
188608,1706472794292,1706472794292,0
188609,1706472794297,1706472794298,1
188610,1706472794303,1706472794304,1
188611,1706472794309,1706472794310,1
188612,1706472794315,1706472794316,1
188613,1706472794321,1706472794321,0
188614,1706472794331,1706472794332,1
188615,1706472794337,1706472794337,0
188616,1706472794343,1706472794343,0
188617,1706472794349,1706472794349,0
188618,1706472794354,1706472794355,1
188619,1706472794360,1706472794361,1
188620,1706472794366,1706472794367,1
188621,1706472794372,1706472794373,1
188622,1706472794378,1706472794378,0
188623,1706472794384,1706472794384,0
188624,1706472794390,1706472794390,0
188625,1706472794395,1706472794396,1
188626,1706472794401,1706472794402,1
188627,1706472794407,1706472794408,1
188628,1706472794413,1706472794414,1
188629,1706472794419,1706472794419,0
188630,1706472794425,1706472794425,0
188631,1706472794430,1706472794431,1
188632,1706472794436,1706472794437,1
188633,1706472794442,1706472794443,1
188634,1706472794448,1706472794449,1
188635,1706472794454,1706472794455,1
188636,1706472794460,1706472794460,0
188637,1706472794466,1706472794466,0
188638,1706472794471,1706472794472,1
188639,1706472794477,1706472794478,1
188640,1706472794483,1706472794484,1
188641,1706472794489,1706472794490,1
188642,1706472794495,1706472794496,1
188643,1706472794501,1706472794501,0
188644,1706472794507,1706472794507,0
188645,1706472794512,1706472794513,1
188646,1706472794518,1706472794519,1
188647,1706472794524,1706472794525,1
188648,1706472794530,1706472794531,1
188649,1706472794536,1706472794536,0
188650,1706472794542,1706472794542,0
188651,1706472794548,1706472794548,0
188652,1706472794553,1706472794554,1
188653,1706472794559,1706472794560,1
188654,1706472794565,1706472794566,1
188655,1706472794571,1706472794572,1
188656,1706472794577,1706472794578,1
188657,1706472794583,1706472794583,0
188658,1706472794589,1706472794589,0
188659,1706472794594,1706472794595,1
188660,1706472794600,1706472794601,1
188661,1706472794606,1706472794607,1
188662,1706472794612,1706472794613,1
188663,1706472794618,1706472794618,0
188664,1706472794624,1706472794624,0
188665,1706472794629,1706472794630,1
188666,1706472794635,1706472794636,1
188667,1706472794641,1706472794642,1
188668,1706472794647,1706472794648,1
188669,1706472794653,1706472794654,1
188670,1706472794659,1706472794659,0
188671,1706472794665,1706472794665,0
188672,1706472794670,1706472794671,1
188673,1706472794676,1706472794677,1
188674,1706472794682,1706472794683,1
188675,1706472794688,1706472794689,1
188676,1706472794694,1706472794695,1
188677,1706472794700,1706472794700,0
188678,1706472794706,1706472794706,0
188679,1706472794711,1706472794712,1
188680,1706472794717,1706472794718,1
188681,1706472794723,1706472794724,1
188682,1706472794729,1706472794730,1
188683,1706472794735,1706472794736,1
188684,1706472794741,1706472794741,0
188685,1706472794747,1706472794747,0
188686,1706472794752,1706472794753,1
188687,1706472794758,1706472794759,1
188688,1706472794764,1706472794765,1
188689,1706472794770,1706472794771,1
188690,1706472794776,1706472794777,1
188691,1706472794782,1706472794782,0
188692,1706472794788,1706472794788,0
188693,1706472794794,1706472794794,0
188694,1706472794799,1706472794800,1
188695,1706472794805,1706472794806,1
188696,1706472794811,1706472794812,1
188697,1706472794817,1706472794818,1
188698,1706472794823,1706472794823,0
188699,1706472794829,1706472794829,0
188700,1706472794834,1706472794835,1
188701,1706472794840,1706472794841,1
188702,1706472794846,1706472794847,1
188703,1706472794852,1706472794853,1
188704,1706472794858,1706472794858,0
188705,1706472794864,1706472794864,0
188706,1706472794870,1706472794870,0
188707,1706472794875,1706472794876,1
188708,1706472794881,1706472794882,1
188709,1706472794887,1706472794888,1
188710,1706472794893,1706472794894,1
188711,1706472794899,1706472794899,0
188712,1706472794905,1706472794905,0
188713,1706472794911,1706472794911,0
188714,1706472794916,1706472794917,1
188715,1706472794922,1706472794923,1
188716,1706472794928,1706472794929,1
188717,1706472794934,1706472794935,1
188718,1706472794940,1706472794940,0
188719,1706472794946,1706472794946,0
188720,1706472794951,1706472794952,1
188721,1706472794957,1706472794958,1
188722,1706472794963,1706472794964,1
188723,1706472794969,1706472794970,1
188724,1706472794975,1706472794975,0
188725,1706472794981,1706472794981,0
188726,1706472794986,1706472794987,1
188727,1706472794992,1706472794993,1
188728,1706472794998,1706472794999,1
188729,1706472795004,1706472795005,1
188730,1706472795010,1706472795011,1
188731,1706472795016,1706472795016,0
188732,1706472795022,1706472795022,0
188733,1706472795027,1706472795028,1
188734,1706472795033,1706472795034,1
188735,1706472795039,1706472795040,1
188736,1706472795045,1706472795046,1
188737,1706472795051,1706472795052,1
188738,1706472795057,1706472795057,0
188739,1706472795063,1706472795063,0
188740,1706472795068,1706472795069,1
188741,1706472795074,1706472795075,1
188742,1706472795080,1706472795081,1
188743,1706472795086,1706472795087,1
188744,1706472795092,1706472795092,0
188745,1706472795098,1706472795098,0
188746,1706472795103,1706472795104,1
188747,1706472795109,1706472795110,1
188748,1706472795115,1706472795116,1
188749,1706472795121,1706472795122,1
188750,1706472795127,1706472795128,1
188751,1706472795133,1706472795133,0
188752,1706472795139,1706472795139,0
188753,1706472795144,1706472795145,1
188754,1706472795150,1706472795151,1
188755,1706472795156,1706472795157,1
188756,1706472795162,1706472795163,1
188757,1706472795168,1706472795169,1
188758,1706472795174,1706472795174,0
188759,1706472795180,1706472795180,0
188760,1706472795185,1706472795186,1
188761,1706472795191,1706472795192,1
188762,1706472795197,1706472795198,1
188763,1706472795203,1706472795204,1
188764,1706472795209,1706472795209,0
188765,1706472795215,1706472795215,0
188766,1706472795220,1706472795221,1
188767,1706472795226,1706472795227,1
188768,1706472795232,1706472795233,1
188769,1706472795238,1706472795239,1
188770,1706472795244,1706472795245,1
188771,1706472795250,1706472795250,0
188772,1706472795256,1706472795256,0
188773,1706472795261,1706472795262,1
188774,1706472795267,1706472795268,1
188775,1706472795273,1706472795274,1
188776,1706472795279,1706472795280,1
188777,1706472795285,1706472795286,1
188778,1706472795291,1706472795291,0
188779,1706472795297,1706472795297,0
188780,1706472795302,1706472795303,1
188781,1706472795308,1706472795309,1
188782,1706472795314,1706472795315,1
188783,1706472795320,1706472795321,1
188784,1706472795326,1706472795327,1
188785,1706472795341,1706472795342,1
188786,1706472795347,1706472795348,1
188787,1706472795353,1706472795354,1
188788,1706472795359,1706472795360,1
188789,1706472795365,1706472795366,1
188790,1706472795371,1706472795372,1
188791,1706472795377,1706472795377,0
188792,1706472795383,1706472795383,0
188793,1706472795388,1706472795389,1
188794,1706472795394,1706472795395,1
188795,1706472795400,1706472795401,1
188796,1706472795406,1706472795407,1
188797,1706472795412,1706472795413,1
188798,1706472795418,1706472795418,0
188799,1706472795424,1706472795424,0
188800,1706472795429,1706472795430,1
188801,1706472795435,1706472795436,1
188802,1706472795441,1706472795442,1
188803,1706472795447,1706472795448,1
188804,1706472795453,1706472795454,1
188805,1706472795459,1706472795459,0
188806,1706472795465,1706472795465,0
188807,1706472795471,1706472795471,0
188808,1706472795476,1706472795477,1
188809,1706472795482,1706472795483,1
188810,1706472795488,1706472795489,1
188811,1706472795494,1706472795495,1
188812,1706472795500,1706472795501,1
188813,1706472795506,1706472795506,0
188814,1706472795512,1706472795512,0
188815,1706472795517,1706472795518,1
188816,1706472795523,1706472795524,1
188817,1706472795529,1706472795530,1
188818,1706472795535,1706472795536,1
188819,1706472795541,1706472795542,1
188820,1706472795547,1706472795547,0
188821,1706472795553,1706472795553,0
188822,1706472795558,1706472795559,1
188823,1706472795564,1706472795565,1
188824,1706472795570,1706472795571,1
188825,1706472795576,1706472795577,1
188826,1706472795582,1706472795583,1
188827,1706472795588,1706472795588,0
188828,1706472795594,1706472795594,0
188829,1706472795599,1706472795600,1
188830,1706472795605,1706472795606,1
188831,1706472795611,1706472795612,1
188832,1706472795617,1706472795618,1
188833,1706472795623,1706472795624,1
188834,1706472795629,1706472795630,1
188835,1706472795635,1706472795635,0
188836,1706472795641,1706472795641,0
188837,1706472795647,1706472795647,0
188838,1706472795652,1706472795653,1
188839,1706472795658,1706472795659,1
188840,1706472795664,1706472795665,1
188841,1706472795670,1706472795671,1
188842,1706472795676,1706472795677,1
188843,1706472795682,1706472795682,0
188844,1706472795688,1706472795688,0
188845,1706472795693,1706472795694,1
188846,1706472795699,1706472795700,1
188847,1706472795705,1706472795706,1
188848,1706472795711,1706472795712,1
188849,1706472795717,1706472795718,1
188850,1706472795723,1706472795723,0
188851,1706472795729,1706472795729,0
188852,1706472795734,1706472795735,1
188853,1706472795740,1706472795741,1
188854,1706472795746,1706472795747,1
188855,1706472795752,1706472795753,1
188856,1706472795758,1706472795758,0
188857,1706472795764,1706472795764,0
188858,1706472795770,1706472795770,0
188859,1706472795775,1706472795776,1
188860,1706472795781,1706472795782,1
188861,1706472795787,1706472795788,1
188862,1706472795793,1706472795794,1
188863,1706472795799,1706472795800,1
188864,1706472795805,1706472795805,0
188865,1706472795811,1706472795811,0
188866,1706472795816,1706472795817,1
188867,1706472795822,1706472795823,1
188868,1706472795828,1706472795829,1
188869,1706472795834,1706472795835,1
188870,1706472795840,1706472795841,1
188871,1706472795846,1706472795846,0
188872,1706472795852,1706472795852,0
188873,1706472795857,1706472795858,1
188874,1706472795863,1706472795864,1
188875,1706472795869,1706472795870,1
188876,1706472795875,1706472795876,1
188877,1706472795881,1706472795881,0
188878,1706472795887,1706472795887,0
188879,1706472795893,1706472795893,0
188880,1706472795898,1706472795899,1
188881,1706472795904,1706472795905,1
188882,1706472795910,1706472795911,1
188883,1706472795916,1706472795917,1
188884,1706472795922,1706472795922,0
188885,1706472795928,1706472795928,0
188886,1706472795933,1706472795934,1
188887,1706472795939,1706472795940,1
188888,1706472795945,1706472795946,1
188889,1706472795951,1706472795952,1
188890,1706472795957,1706472795957,0
188891,1706472795963,1706472795963,0
188892,1706472795969,1706472795969,0
188893,1706472795974,1706472795975,1
188894,1706472795980,1706472795981,1
188895,1706472795986,1706472795987,1
188896,1706472795992,1706472795993,1
188897,1706472795998,1706472795998,0
188898,1706472796004,1706472796004,0
188899,1706472796009,1706472796010,1
188900,1706472796015,1706472796016,1
188901,1706472796021,1706472796022,1
188902,1706472796027,1706472796028,1
188903,1706472796033,1706472796034,1
188904,1706472796039,1706472796039,0
188905,1706472796045,1706472796045,0
188906,1706472796050,1706472796051,1
188907,1706472796056,1706472796057,1
188908,1706472796062,1706472796063,1
188909,1706472796068,1706472796069,1
188910,1706472796074,1706472796075,1
188911,1706472796080,1706472796080,0
188912,1706472796086,1706472796086,0
188913,1706472796091,1706472796092,1
188914,1706472796097,1706472796098,1
188915,1706472796104,1706472796105,1
188916,1706472796110,1706472796111,1
188917,1706472796116,1706472796117,1
188918,1706472796122,1706472796123,1
188919,1706472796128,1706472796129,1
188920,1706472796134,1706472796134,0
188921,1706472796140,1706472796140,0
188922,1706472796145,1706472796146,1
188923,1706472796151,1706472796152,1
188924,1706472796157,1706472796158,1
188925,1706472796163,1706472796164,1
188926,1706472796169,1706472796170,1
188927,1706472796175,1706472796176,1
188928,1706472796181,1706472796181,0
188929,1706472796187,1706472796187,0
188930,1706472796192,1706472796193,1
188931,1706472796198,1706472796199,1
188932,1706472796204,1706472796205,1
188933,1706472796210,1706472796211,1
188934,1706472796216,1706472796217,1
188935,1706472796222,1706472796222,0
188936,1706472796228,1706472796228,0
188937,1706472796233,1706472796234,1
188938,1706472796239,1706472796240,1
188939,1706472796245,1706472796246,1
188940,1706472796251,1706472796252,1
188941,1706472796257,1706472796258,1
188942,1706472796263,1706472796263,0
188943,1706472796269,1706472796269,0
188944,1706472796275,1706472796275,0
188945,1706472796281,1706472796282,1
188946,1706472796286,1706472796287,1
188947,1706472796292,1706472796293,1
188948,1706472796298,1706472796299,1
188949,1706472796304,1706472796305,1
188950,1706472796310,1706472796311,1
188951,1706472796316,1706472796316,0
188952,1706472796322,1706472796322,0
188953,1706472796327,1706472796328,1
188954,1706472796333,1706472796334,1
188955,1706472796339,1706472796340,1
188956,1706472796345,1706472796346,1
188957,1706472796351,1706472796352,1
188958,1706472796357,1706472796357,0
188959,1706472796363,1706472796363,0
188960,1706472796369,1706472796369,0
188961,1706472796374,1706472796375,1
188962,1706472796380,1706472796381,1
188963,1706472796386,1706472796387,1
188964,1706472796392,1706472796393,1
188965,1706472796398,1706472796398,0
188966,1706472796404,1706472796404,0
188967,1706472796409,1706472796410,1
188968,1706472796415,1706472796416,1
