frame number,publisher_sent,subscriber_received,latency
107097,1706472200290,1706472200291,1
107098,1706472200300,1706472200301,1
107099,1706472200310,1706472200310,0
107100,1706472200319,1706472200320,1
107101,1706472200329,1706472200330,1
107102,1706472200339,1706472200340,1
107103,1706472200348,1706472200349,1
107104,1706472200358,1706472200359,1
107105,1706472200368,1706472200368,0
107106,1706472200377,1706472200378,1
107107,1706472200387,1706472200388,1
107108,1706472200397,1706472200398,1
107109,1706472200407,1706472200407,0
107110,1706472200416,1706472200417,1
107111,1706472200426,1706472200427,1
107112,1706472200436,1706472200436,0
107113,1706472200445,1706472200446,1
107114,1706472200455,1706472200456,1
107115,1706472200465,1706472200465,0
107116,1706472200474,1706472200475,1
107117,1706472200484,1706472200485,1
107118,1706472200494,1706472200494,0
107119,1706472200503,1706472200504,1
107120,1706472200513,1706472200514,1
107121,1706472200523,1706472200523,0
107122,1706472200532,1706472200533,1
107123,1706472200542,1706472200543,1
107124,1706472200552,1706472200552,0
107125,1706472200561,1706472200562,1
107126,1706472200571,1706472200572,1
107127,1706472200581,1706472200582,1
107128,1706472200591,1706472200591,0
107129,1706472200600,1706472200601,1
107130,1706472200610,1706472200611,1
107131,1706472200620,1706472200620,0
107132,1706472200629,1706472200630,1
107133,1706472200639,1706472200640,1
107134,1706472200649,1706472200649,0
107135,1706472200658,1706472200659,1
107136,1706472200668,1706472200669,1
107137,1706472200678,1706472200678,0
107138,1706472200687,1706472200688,1
107139,1706472200697,1706472200698,1
107140,1706472200707,1706472200707,0
107141,1706472200716,1706472200717,1
107142,1706472200726,1706472200727,1
107143,1706472200736,1706472200736,0
107144,1706472200745,1706472200746,1
107145,1706472200755,1706472200756,1
107146,1706472200765,1706472200765,0
107147,1706472200774,1706472200775,1
107148,1706472200784,1706472200785,1
107149,1706472200794,1706472200794,0
107150,1706472200803,1706472200804,1
107151,1706472200813,1706472200814,1
107152,1706472200823,1706472200823,0
107153,1706472200832,1706472200833,1
107154,1706472200842,1706472200843,1
107155,1706472200852,1706472200853,1
107156,1706472200862,1706472200863,1
107157,1706472200872,1706472200872,0
107158,1706472200881,1706472200882,1
107159,1706472200891,1706472200892,1
107160,1706472200901,1706472200901,0
107161,1706472200910,1706472200911,1
107162,1706472200920,1706472200921,1
107163,1706472200930,1706472200931,1
107164,1706472200939,1706472200940,1
107165,1706472200949,1706472200950,1
107166,1706472200959,1706472200960,1
107167,1706472200969,1706472200969,0
107168,1706472200978,1706472200979,1
107169,1706472200988,1706472200989,1
107170,1706472200998,1706472200998,0
107171,1706472201007,1706472201008,1
107172,1706472201017,1706472201018,1
107173,1706472201027,1706472201027,0
107174,1706472201036,1706472201037,1
107175,1706472201046,1706472201047,1
107176,1706472201056,1706472201056,0
107177,1706472201065,1706472201066,1
107178,1706472201075,1706472201076,1
107179,1706472201085,1706472201085,0
107180,1706472201094,1706472201095,1
107181,1706472201104,1706472201105,1
107182,1706472201114,1706472201114,0
107183,1706472201123,1706472201124,1
107184,1706472201133,1706472201134,1
107185,1706472201143,1706472201144,1
107186,1706472201153,1706472201153,0
107187,1706472201162,1706472201163,1
107188,1706472201172,1706472201173,1
107189,1706472201182,1706472201182,0
107190,1706472201191,1706472201192,1
107191,1706472201201,1706472201202,1
107192,1706472201211,1706472201211,0
107193,1706472201220,1706472201221,1
107194,1706472201230,1706472201231,1
107195,1706472201240,1706472201240,0
107196,1706472201249,1706472201250,1
107197,1706472201259,1706472201260,1
107198,1706472201269,1706472201270,1
107199,1706472201279,1706472201279,0
107200,1706472201288,1706472201289,1
107201,1706472201298,1706472201299,1
107202,1706472201308,1706472201308,0
107203,1706472201317,1706472201318,1
107204,1706472201327,1706472201328,1
107205,1706472201337,1706472201337,0
107206,1706472201346,1706472201347,1
107207,1706472201356,1706472201357,1
107208,1706472201366,1706472201366,0
107209,1706472201375,1706472201376,1
107210,1706472201385,1706472201386,1
107211,1706472201395,1706472201395,0
107212,1706472201404,1706472201405,1
107213,1706472201414,1706472201415,1
107214,1706472201424,1706472201424,0
107215,1706472201434,1706472201434,0
107216,1706472201443,1706472201444,1
107217,1706472201453,1706472201454,1
107218,1706472201463,1706472201463,0
107219,1706472201472,1706472201473,1
107220,1706472201482,1706472201483,1
107221,1706472201492,1706472201492,0
107222,1706472201501,1706472201502,1
107223,1706472201511,1706472201512,1
107224,1706472201521,1706472201521,0
107225,1706472201530,1706472201531,1
107226,1706472201540,1706472201541,1
107227,1706472201550,1706472201550,0
107228,1706472201559,1706472201560,1
107229,1706472201569,1706472201570,1
107230,1706472201579,1706472201579,0
107231,1706472201588,1706472201589,1
107232,1706472201598,1706472201599,1
107233,1706472201608,1706472201608,0
107234,1706472201617,1706472201618,1
107235,1706472201627,1706472201628,1
107236,1706472201637,1706472201637,0
107237,1706472201646,1706472201647,1
107238,1706472201656,1706472201657,1
107239,1706472201666,1706472201666,0
107240,1706472201675,1706472201676,1
107241,1706472201685,1706472201686,1
107242,1706472201695,1706472201695,0
107243,1706472201704,1706472201705,1
107244,1706472201714,1706472201715,1
107245,1706472201724,1706472201724,0
107246,1706472201733,1706472201734,1
107247,1706472201743,1706472201744,1
107248,1706472201753,1706472201753,0
107249,1706472201762,1706472201763,1
107250,1706472201772,1706472201773,1
107251,1706472201782,1706472201783,1
107252,1706472201791,1706472201792,1
107253,1706472201801,1706472201802,1
107254,1706472201811,1706472201811,0
107255,1706472201820,1706472201821,1
107256,1706472201830,1706472201831,1
107257,1706472201840,1706472201841,1
107258,1706472201850,1706472201851,1
107259,1706472201860,1706472201861,1
107260,1706472201870,1706472201871,1
107261,1706472201880,1706472201882,2
107262,1706472201891,1706472201892,1
107263,1706472201901,1706472201901,0
107264,1706472201910,1706472201911,1
107265,1706472201920,1706472201921,1
107266,1706472201930,1706472201930,0
107267,1706472201939,1706472201940,1
107268,1706472201949,1706472201950,1
107269,1706472201959,1706472201959,0
107270,1706472201968,1706472201969,1
107271,1706472201978,1706472201978,0
107272,1706472201987,1706472201988,1
107273,1706472201997,1706472201997,0
107274,1706472202006,1706472202007,1
107275,1706472202016,1706472202016,0
107276,1706472202025,1706472202026,1
107277,1706472202035,1706472202035,0
107278,1706472202045,1706472202045,0
107279,1706472202054,1706472202055,1
107280,1706472202064,1706472202064,0
107281,1706472202073,1706472202074,1
107282,1706472202083,1706472202084,1
107283,1706472202093,1706472202094,1
107284,1706472202103,1706472202104,1
107285,1706472202112,1706472202113,1
107286,1706472202122,1706472202122,0
107287,1706472202132,1706472202132,0
107288,1706472202141,1706472202142,1
107289,1706472202151,1706472202151,0
107290,1706472202160,1706472202160,0
107291,1706472202169,1706472202170,1
107292,1706472202179,1706472202180,1
107293,1706472202189,1706472202189,0
107294,1706472202198,1706472202198,0
107295,1706472202208,1706472202208,0
107296,1706472202217,1706472202218,1
107297,1706472202227,1706472202227,0
107298,1706472202236,1706472202237,1
107299,1706472202246,1706472202247,1
107300,1706472202256,1706472202256,0
107301,1706472202265,1706472202266,1
107302,1706472202275,1706472202275,0
107303,1706472202284,1706472202285,1
107304,1706472202294,1706472202294,0
107305,1706472202303,1706472202304,1
107306,1706472202313,1706472202314,1
107307,1706472202323,1706472202324,1
107308,1706472202333,1706472202333,0
107309,1706472202342,1706472202343,1
107310,1706472202352,1706472202352,0
107311,1706472202361,1706472202362,1
107312,1706472202371,1706472202372,1
107313,1706472202381,1706472202382,1
107314,1706472202391,1706472202391,0
107315,1706472202400,1706472202401,1
107316,1706472202410,1706472202410,0
107317,1706472202419,1706472202420,1
107318,1706472202429,1706472202429,0
107319,1706472202438,1706472202439,1
107320,1706472202448,1706472202449,1
107321,1706472202458,1706472202458,0
107322,1706472202467,1706472202468,1
107323,1706472202477,1706472202477,0
107324,1706472202486,1706472202487,1
107325,1706472202496,1706472202497,1
107326,1706472202506,1706472202506,0
107327,1706472202515,1706472202516,1
107328,1706472202525,1706472202526,1
107329,1706472202535,1706472202535,0
107330,1706472202544,1706472202545,1
107331,1706472202554,1706472202554,0
107332,1706472202563,1706472202564,1
107333,1706472202573,1706472202574,1
107334,1706472202583,1706472202583,0
107335,1706472202592,1706472202593,1
107336,1706472202602,1706472202602,0
107337,1706472202611,1706472202612,1
107338,1706472202621,1706472202621,0
107339,1706472202630,1706472202631,1
107340,1706472202640,1706472202640,0
107341,1706472202649,1706472202650,1
107342,1706472202659,1706472202659,0
107343,1706472202668,1706472202668,0
107344,1706472202677,1706472202678,1
107345,1706472202687,1706472202687,0
107346,1706472202696,1706472202697,1
107347,1706472202706,1706472202706,0
107348,1706472202715,1706472202715,0
107349,1706472202725,1706472202725,0
107350,1706472202734,1706472202734,0
107351,1706472202743,1706472202744,1
107352,1706472202753,1706472202753,0
107353,1706472202762,1706472202763,1
107354,1706472202772,1706472202773,1
107355,1706472202782,1706472202782,0
107356,1706472202791,1706472202792,1
107357,1706472202801,1706472202802,1
107358,1706472202811,1706472202812,1
107359,1706472202821,1706472202821,0
107360,1706472202830,1706472202831,1
107361,1706472202840,1706472202841,1
107362,1706472202850,1706472202850,0
107363,1706472202859,1706472202860,1
107364,1706472202869,1706472202869,0
107365,1706472202878,1706472202879,1
107366,1706472202888,1706472202889,1
107367,1706472202898,1706472202899,1
107368,1706472202908,1706472202908,0
107369,1706472202917,1706472202918,1
107370,1706472202927,1706472202928,1
107371,1706472202937,1706472202937,0
107372,1706472202946,1706472202947,1
107373,1706472202956,1706472202956,0
107374,1706472202965,1706472202966,1
107375,1706472202975,1706472202976,1
107376,1706472202985,1706472202985,0
107377,1706472202994,1706472202995,1
107378,1706472203004,1706472203005,1
107379,1706472203014,1706472203015,1
107380,1706472203024,1706472203024,0
107381,1706472203033,1706472203034,1
107382,1706472203043,1706472203043,0
107383,1706472203052,1706472203053,1
107384,1706472203062,1706472203063,1
107385,1706472203072,1706472203072,0
107386,1706472203081,1706472203082,1
107387,1706472203091,1706472203092,1
107388,1706472203101,1706472203101,0
107389,1706472203110,1706472203111,1
107390,1706472203120,1706472203121,1
107391,1706472203130,1706472203131,1
107392,1706472203140,1706472203140,0
107393,1706472203149,1706472203150,1
107394,1706472203159,1706472203160,1
107395,1706472203169,1706472203169,0
107396,1706472203178,1706472203179,1
107397,1706472203188,1706472203189,1
107398,1706472203198,1706472203198,0
107399,1706472203207,1706472203208,1
107400,1706472203217,1706472203218,1
107401,1706472203227,1706472203227,0
107402,1706472203236,1706472203237,1
107403,1706472203246,1706472203247,1
107404,1706472203256,1706472203256,0
107405,1706472203265,1706472203266,1
107406,1706472203275,1706472203276,1
107407,1706472203285,1706472203285,0
107408,1706472203294,1706472203295,1
107409,1706472203304,1706472203305,1
107410,1706472203314,1706472203314,0
107411,1706472203323,1706472203324,1
107412,1706472203333,1706472203334,1
107413,1706472203343,1706472203343,0
107414,1706472203352,1706472203353,1
107415,1706472203362,1706472203363,1
107416,1706472203372,1706472203372,0
107417,1706472203381,1706472203382,1
107418,1706472203391,1706472203392,1
107419,1706472203401,1706472203401,0
107420,1706472203410,1706472203411,1
107421,1706472203420,1706472203421,1
107422,1706472203430,1706472203430,0
107423,1706472203439,1706472203440,1
107424,1706472203449,1706472203450,1
107425,1706472203459,1706472203460,1
107426,1706472203469,1706472203469,0
107427,1706472203478,1706472203479,1
107428,1706472203488,1706472203489,1
107429,1706472203498,1706472203498,0
107430,1706472203507,1706472203508,1
107431,1706472203517,1706472203518,1
107432,1706472203526,1706472203527,1
107433,1706472203536,1706472203537,1
107434,1706472203546,1706472203546,0
107435,1706472203555,1706472203556,1
107436,1706472203565,1706472203566,1
107437,1706472203575,1706472203575,0
107438,1706472203584,1706472203585,1
107439,1706472203594,1706472203595,1
107440,1706472203604,1706472203604,0
107441,1706472203613,1706472203614,1
107442,1706472203623,1706472203624,1
107443,1706472203633,1706472203633,0
107444,1706472203642,1706472203643,1
107445,1706472203652,1706472203653,1
107446,1706472203662,1706472203662,0
107447,1706472203671,1706472203672,1
107448,1706472203681,1706472203682,1
107449,1706472203691,1706472203692,1
107450,1706472203701,1706472203701,0
107451,1706472203710,1706472203711,1
107452,1706472203720,1706472203720,0
107453,1706472203729,1706472203730,1
107454,1706472203739,1706472203740,1
107455,1706472203749,1706472203749,0
107456,1706472203758,1706472203759,1
107457,1706472203768,1706472203769,1
107458,1706472203778,1706472203778,0
107459,1706472203787,1706472203788,1
107460,1706472203797,1706472203798,1
107461,1706472203807,1706472203807,0
107462,1706472203816,1706472203817,1
107463,1706472203826,1706472203827,1
107464,1706472203836,1706472203836,0
107465,1706472203845,1706472203846,1
107466,1706472203857,1706472203858,1
107467,1706472203867,1706472203868,1
107468,1706472203877,1706472203877,0
107469,1706472203886,1706472203887,1
107470,1706472203896,1706472203897,1
107471,1706472203906,1706472203907,1
107472,1706472203916,1706472203916,0
107473,1706472203925,1706472203926,1
107474,1706472203935,1706472203936,1
107475,1706472203945,1706472203945,0
107476,1706472203954,1706472203955,1
107477,1706472203964,1706472203965,1
107478,1706472203974,1706472203974,0
107479,1706472203983,1706472203984,1
107480,1706472203993,1706472203994,1
107481,1706472204003,1706472204003,0
107482,1706472204012,1706472204013,1
107483,1706472204022,1706472204023,1
107484,1706472204032,1706472204032,0
107485,1706472204041,1706472204042,1
107486,1706472204051,1706472204052,1
107487,1706472204061,1706472204061,0
107488,1706472204070,1706472204071,1
107489,1706472204080,1706472204081,1
107490,1706472204090,1706472204090,0
107491,1706472204099,1706472204100,1
107492,1706472204109,1706472204110,1
107493,1706472204119,1706472204119,0
107494,1706472204128,1706472204129,1
107495,1706472204138,1706472204139,1
107496,1706472204148,1706472204148,0
107497,1706472204157,1706472204158,1
107498,1706472204167,1706472204168,1
107499,1706472204177,1706472204177,0
107500,1706472204186,1706472204187,1
107501,1706472204196,1706472204197,1
107502,1706472204206,1706472204206,0
107503,1706472204215,1706472204216,1
107504,1706472204225,1706472204226,1
107505,1706472204235,1706472204235,0
107506,1706472204244,1706472204245,1
107507,1706472204254,1706472204255,1
107508,1706472204264,1706472204265,1
107509,1706472204274,1706472204274,0
107510,1706472204283,1706472204284,1
107511,1706472204293,1706472204294,1
107512,1706472204303,1706472204303,0
107513,1706472204312,1706472204313,1
107514,1706472204322,1706472204323,1
107515,1706472204332,1706472204332,0
107516,1706472204341,1706472204342,1
107517,1706472204351,1706472204352,1
107518,1706472204361,1706472204361,0
107519,1706472204370,1706472204371,1
107520,1706472204380,1706472204381,1
107521,1706472204390,1706472204390,0
107522,1706472204399,1706472204400,1
107523,1706472204409,1706472204410,1
107524,1706472204419,1706472204419,0
107525,1706472204428,1706472204429,1
107526,1706472204438,1706472204439,1
107527,1706472204448,1706472204448,0
107528,1706472204457,1706472204458,1
107529,1706472204467,1706472204468,1
107530,1706472204477,1706472204478,1
107531,1706472204487,1706472204487,0
107532,1706472204496,1706472204497,1
107533,1706472204506,1706472204507,1
107534,1706472204516,1706472204516,0
107535,1706472204525,1706472204526,1
107536,1706472204535,1706472204536,1
107537,1706472204545,1706472204545,0
107538,1706472204554,1706472204555,1
107539,1706472204564,1706472204565,1
107540,1706472204573,1706472204574,1
107541,1706472204583,1706472204584,1
107542,1706472204593,1706472204594,1
107543,1706472204603,1706472204603,0
107544,1706472204612,1706472204613,1
107545,1706472204622,1706472204623,1
107546,1706472204632,1706472204632,0
107547,1706472204641,1706472204642,1
107548,1706472204651,1706472204652,1
107549,1706472204661,1706472204661,0
107550,1706472204670,1706472204671,1
107551,1706472204680,1706472204681,1
107552,1706472204690,1706472204690,0
107553,1706472204699,1706472204700,1
107554,1706472204709,1706472204710,1
107555,1706472204719,1706472204719,0
107556,1706472204728,1706472204729,1
107557,1706472204738,1706472204739,1
107558,1706472204748,1706472204748,0
107559,1706472204757,1706472204758,1
107560,1706472204767,1706472204768,1
107561,1706472204777,1706472204777,0
107562,1706472204786,1706472204787,1
107563,1706472204796,1706472204797,1
107564,1706472204806,1706472204806,0
107565,1706472204815,1706472204816,1
107566,1706472204825,1706472204826,1
107567,1706472204835,1706472204835,0
107568,1706472204844,1706472204845,1
107569,1706472204854,1706472204855,1
107570,1706472204867,1706472204868,1
107571,1706472204877,1706472204878,1
107572,1706472204887,1706472204888,1
107573,1706472204897,1706472204897,0
107574,1706472204906,1706472204907,1
107575,1706472204916,1706472204917,1
107576,1706472204926,1706472204927,1
107577,1706472204935,1706472204936,1
107578,1706472204945,1706472204946,1
107579,1706472204955,1706472204956,1
107580,1706472204965,1706472204965,0
107581,1706472204974,1706472204975,1
107582,1706472204984,1706472204985,1
107583,1706472204994,1706472204994,0
107584,1706472205003,1706472205004,1
107585,1706472205013,1706472205014,1
107586,1706472205023,1706472205023,0
107587,1706472205032,1706472205033,1
107588,1706472205042,1706472205042,0
107589,1706472205052,1706472205052,0
107590,1706472205061,1706472205062,1
107591,1706472205071,1706472205072,1
107592,1706472205081,1706472205081,0
107593,1706472205090,1706472205091,1
107594,1706472205100,1706472205101,1
107595,1706472205110,1706472205110,0
107596,1706472205119,1706472205120,1
107597,1706472205129,1706472205130,1
107598,1706472205139,1706472205139,0
107599,1706472205148,1706472205149,1
107600,1706472205158,1706472205159,1
107601,1706472205168,1706472205168,0
107602,1706472205177,1706472205178,1
107603,1706472205187,1706472205188,1
107604,1706472205197,1706472205198,1
107605,1706472205206,1706472205207,1
107606,1706472205216,1706472205217,1
107607,1706472205226,1706472205227,1
107608,1706472205236,1706472205236,0
107609,1706472205245,1706472205246,1
107610,1706472205255,1706472205256,1
107611,1706472205265,1706472205265,0
107612,1706472205274,1706472205275,1
107613,1706472205284,1706472205285,1
107614,1706472205294,1706472205294,0
107615,1706472205303,1706472205304,1
107616,1706472205313,1706472205314,1
107617,1706472205323,1706472205323,0
107618,1706472205332,1706472205333,1
107619,1706472205342,1706472205343,1
107620,1706472205352,1706472205352,0
107621,1706472205361,1706472205362,1
107622,1706472205371,1706472205372,1
107623,1706472205381,1706472205381,0
107624,1706472205390,1706472205391,1
107625,1706472205400,1706472205401,1
107626,1706472205410,1706472205410,0
107627,1706472205419,1706472205420,1
107628,1706472205429,1706472205430,1
107629,1706472205439,1706472205439,0
107630,1706472205448,1706472205449,1
107631,1706472205458,1706472205459,1
107632,1706472205468,1706472205468,0
107633,1706472205477,1706472205478,1
107634,1706472205487,1706472205488,1
107635,1706472205497,1706472205497,0
107636,1706472205506,1706472205507,1
107637,1706472205516,1706472205517,1
107638,1706472205526,1706472205526,0
107639,1706472205535,1706472205536,1
107640,1706472205545,1706472205546,1
107641,1706472205555,1706472205555,0
107642,1706472205564,1706472205565,1
107643,1706472205574,1706472205575,1
107644,1706472205584,1706472205585,1
107645,1706472205593,1706472205594,1
107646,1706472205603,1706472205604,1
107647,1706472205613,1706472205613,0
107648,1706472205622,1706472205623,1
107649,1706472205632,1706472205633,1
107650,1706472205642,1706472205642,0
107651,1706472205651,1706472205652,1
107652,1706472205661,1706472205662,1
107653,1706472205671,1706472205671,0
107654,1706472205680,1706472205681,1
107655,1706472205690,1706472205691,1
107656,1706472205700,1706472205700,0
107657,1706472205709,1706472205710,1
107658,1706472205719,1706472205720,1
107659,1706472205729,1706472205729,0
107660,1706472205738,1706472205739,1
107661,1706472205748,1706472205749,1
107662,1706472205758,1706472205759,1
107663,1706472205767,1706472205768,1
107664,1706472205777,1706472205778,1
107665,1706472205787,1706472205788,1
107666,1706472205796,1706472205797,1
107667,1706472205806,1706472205807,1
107668,1706472205816,1706472205817,1
107669,1706472205826,1706472205826,0
107670,1706472205835,1706472205836,1
107671,1706472205845,1706472205845,0
107672,1706472205855,1706472205855,0
107673,1706472205864,1706472205865,1
107674,1706472205874,1706472205875,1
107675,1706472205884,1706472205884,0
107676,1706472205893,1706472205894,1
107677,1706472205903,1706472205904,1
107678,1706472205912,1706472205913,1
107679,1706472205922,1706472205923,1
107680,1706472205932,1706472205932,0
107681,1706472205941,1706472205942,1
107682,1706472205951,1706472205952,1
107683,1706472205961,1706472205961,0
107684,1706472205971,1706472205971,0
107685,1706472205980,1706472205981,1
107686,1706472205990,1706472205990,0
107687,1706472205999,1706472206000,1
107688,1706472206009,1706472206010,1
107689,1706472206019,1706472206019,0
107690,1706472206028,1706472206029,1
107691,1706472206038,1706472206039,1
107692,1706472206048,1706472206048,0
107693,1706472206057,1706472206058,1
107694,1706472206067,1706472206068,1
107695,1706472206077,1706472206077,0
107696,1706472206086,1706472206087,1
107697,1706472206096,1706472206097,1
107698,1706472206106,1706472206107,1
107699,1706472206116,1706472206117,1
107700,1706472206126,1706472206127,1
107701,1706472206136,1706472206137,1
107702,1706472206146,1706472206146,0
107703,1706472206155,1706472206156,1
107704,1706472206165,1706472206166,1
107705,1706472206175,1706472206175,0
107706,1706472206184,1706472206185,1
107707,1706472206194,1706472206195,1
107708,1706472206204,1706472206204,0
107709,1706472206213,1706472206214,1
107710,1706472206223,1706472206224,1
107711,1706472206233,1706472206233,0
107712,1706472206242,1706472206243,1
107713,1706472206252,1706472206253,1
107714,1706472206262,1706472206262,0
107715,1706472206271,1706472206272,1
107716,1706472206281,1706472206282,1
107717,1706472206291,1706472206292,1
107718,1706472206300,1706472206301,1
107719,1706472206310,1706472206311,1
107720,1706472206320,1706472206321,1
107721,1706472206330,1706472206330,0
107722,1706472206339,1706472206340,1
107723,1706472206349,1706472206350,1
107724,1706472206359,1706472206360,1
107725,1706472206369,1706472206371,2
107726,1706472206379,1706472206399,20
107727,1706472206389,1706472206399,10
107728,1706472206399,1706472206401,2
107729,1706472206410,1706472206411,1
107730,1706472206420,1706472206421,1
107731,1706472206430,1706472206430,0
107732,1706472206439,1706472206439,0
107733,1706472206448,1706472206449,1
107734,1706472206458,1706472206458,0
107735,1706472206467,1706472206468,1
107736,1706472206477,1706472206477,0
107737,1706472206486,1706472206486,0
107738,1706472206496,1706472206496,0
107739,1706472206505,1706472206505,0
107740,1706472206514,1706472206515,1
107741,1706472206524,1706472206524,0
107742,1706472206533,1706472206534,1
107743,1706472206543,1706472206543,0
107744,1706472206553,1706472206553,0
107745,1706472206562,1706472206563,1
107746,1706472206572,1706472206572,0
107747,1706472206581,1706472206582,1
107748,1706472206591,1706472206592,1
107749,1706472206601,1706472206601,0
107750,1706472206610,1706472206611,1
107751,1706472206620,1706472206621,1
107752,1706472206630,1706472206630,0
107753,1706472206639,1706472206640,1
107754,1706472206649,1706472206650,1
107755,1706472206659,1706472206659,0
107756,1706472206668,1706472206669,1
107757,1706472206678,1706472206679,1
107758,1706472206688,1706472206688,0
107759,1706472206697,1706472206698,1
107760,1706472206707,1706472206708,1
107761,1706472206717,1706472206717,0
107762,1706472206726,1706472206727,1
107763,1706472206736,1706472206737,1
107764,1706472206746,1706472206746,0
107765,1706472206755,1706472206756,1
107766,1706472206765,1706472206766,1
107767,1706472206775,1706472206775,0
107768,1706472206785,1706472206785,0
107769,1706472206794,1706472206795,1
107770,1706472206804,1706472206804,0
107771,1706472206813,1706472206814,1
107772,1706472206823,1706472206824,1
107773,1706472206833,1706472206833,0
107774,1706472206842,1706472206843,1
107775,1706472206852,1706472206853,1
107776,1706472206862,1706472206862,0
107777,1706472206877,1706472206878,1
107778,1706472206887,1706472206887,0
107779,1706472206896,1706472206897,1
107780,1706472206906,1706472206907,1
107781,1706472206916,1706472206916,0
107782,1706472206925,1706472206926,1
107783,1706472206935,1706472206936,1
107784,1706472206945,1706472206946,1
107785,1706472206955,1706472206955,0
107786,1706472206964,1706472206965,1
107787,1706472206974,1706472206975,1
107788,1706472206984,1706472206984,0
107789,1706472206994,1706472206994,0
107790,1706472207003,1706472207004,1
107791,1706472207013,1706472207013,0
107792,1706472207022,1706472207023,1
107793,1706472207032,1706472207033,1
107794,1706472207042,1706472207042,0
107795,1706472207051,1706472207052,1
107796,1706472207061,1706472207062,1
107797,1706472207071,1706472207071,0
107798,1706472207080,1706472207081,1
107799,1706472207090,1706472207091,1
107800,1706472207100,1706472207100,0
107801,1706472207110,1706472207110,0
107802,1706472207119,1706472207120,1
107803,1706472207129,1706472207129,0
107804,1706472207138,1706472207139,1
107805,1706472207148,1706472207149,1
107806,1706472207158,1706472207158,0
107807,1706472207167,1706472207168,1
107808,1706472207177,1706472207178,1
107809,1706472207187,1706472207187,0
107810,1706472207196,1706472207197,1
107811,1706472207206,1706472207207,1
107812,1706472207216,1706472207216,0
107813,1706472207225,1706472207226,1
107814,1706472207235,1706472207236,1
107815,1706472207245,1706472207245,0
107816,1706472207254,1706472207255,1
107817,1706472207264,1706472207265,1
107818,1706472207274,1706472207275,1
107819,1706472207284,1706472207284,0
107820,1706472207293,1706472207294,1
107821,1706472207303,1706472207303,0
107822,1706472207313,1706472207313,0
107823,1706472207322,1706472207323,1
107824,1706472207332,1706472207332,0
107825,1706472207342,1706472207342,0
107826,1706472207351,1706472207352,1
107827,1706472207361,1706472207361,0
107828,1706472207370,1706472207371,1
107829,1706472207380,1706472207381,1
107830,1706472207390,1706472207390,0
107831,1706472207400,1706472207400,0
107832,1706472207409,1706472207410,1
107833,1706472207419,1706472207419,0
107834,1706472207428,1706472207429,1
107835,1706472207438,1706472207439,1
107836,1706472207448,1706472207448,0
107837,1706472207457,1706472207458,1
107838,1706472207467,1706472207468,1
107839,1706472207477,1706472207477,0
107840,1706472207486,1706472207487,1
107841,1706472207496,1706472207497,1
107842,1706472207506,1706472207506,0
107843,1706472207515,1706472207516,1
107844,1706472207525,1706472207526,1
107845,1706472207535,1706472207535,0
107846,1706472207544,1706472207545,1
107847,1706472207554,1706472207555,1
107848,1706472207564,1706472207564,0
107849,1706472207573,1706472207574,1
107850,1706472207583,1706472207584,1
107851,1706472207593,1706472207594,1
107852,1706472207603,1706472207604,1
107853,1706472207613,1706472207613,0
107854,1706472207622,1706472207623,1
107855,1706472207632,1706472207632,0
107856,1706472207642,1706472207642,0
107857,1706472207651,1706472207652,1
107858,1706472207661,1706472207661,0
107859,1706472207670,1706472207671,1
107860,1706472207680,1706472207681,1
107861,1706472207690,1706472207690,0
107862,1706472207699,1706472207700,1
107863,1706472207709,1706472207710,1
107864,1706472207719,1706472207719,0
107865,1706472207728,1706472207729,1
107866,1706472207738,1706472207739,1
107867,1706472207748,1706472207748,0
107868,1706472207757,1706472207758,1
107869,1706472207767,1706472207768,1
107870,1706472207777,1706472207777,0
107871,1706472207786,1706472207787,1
107872,1706472207796,1706472207797,1
107873,1706472207806,1706472207807,1
107874,1706472207816,1706472207816,0
107875,1706472207825,1706472207826,1
107876,1706472207835,1706472207835,0
107877,1706472207844,1706472207845,1
107878,1706472207854,1706472207855,1
107879,1706472207864,1706472207864,0
107880,1706472207873,1706472207874,1
107881,1706472207886,1706472207887,1
107882,1706472207896,1706472207897,1
107883,1706472207906,1706472207906,0
107884,1706472207916,1706472207916,0
107885,1706472207925,1706472207926,1
107886,1706472207935,1706472207935,0
107887,1706472207945,1706472207945,0
107888,1706472207954,1706472207955,1
107889,1706472207964,1706472207965,1
107890,1706472207974,1706472207974,0
107891,1706472207983,1706472207984,1
107892,1706472207993,1706472207993,0
107893,1706472208003,1706472208003,0
107894,1706472208012,1706472208013,1
107895,1706472208022,1706472208022,0
107896,1706472208032,1706472208032,0
107897,1706472208041,1706472208042,1
107898,1706472208051,1706472208051,0
107899,1706472208060,1706472208061,1
107900,1706472208070,1706472208071,1
107901,1706472208080,1706472208080,0
107902,1706472208089,1706472208090,1
107903,1706472208099,1706472208100,1
107904,1706472208109,1706472208109,0
107905,1706472208118,1706472208119,1
107906,1706472208128,1706472208129,1
107907,1706472208138,1706472208138,0
107908,1706472208148,1706472208148,0
107909,1706472208157,1706472208158,1
107910,1706472208167,1706472208167,0
107911,1706472208176,1706472208177,1
107912,1706472208186,1706472208187,1
107913,1706472208196,1706472208196,0
107914,1706472208205,1706472208206,1
107915,1706472208215,1706472208216,1
107916,1706472208225,1706472208225,0
107917,1706472208234,1706472208235,1
107918,1706472208244,1706472208245,1
