frame number,publisher_sent,subscriber_received,latency
148144,1706472536672,1706472536672,0
148145,1706472536679,1706472536680,1
148146,1706472536686,1706472536687,1
148147,1706472536694,1706472536694,0
148148,1706472536701,1706472536701,0
148149,1706472536708,1706472536709,1
148150,1706472536715,1706472536716,1
148151,1706472536723,1706472536723,0
148152,1706472536730,1706472536731,1
148153,1706472536737,1706472536738,1
148154,1706472536744,1706472536745,1
148155,1706472536752,1706472536752,0
148156,1706472536759,1706472536759,0
148157,1706472536766,1706472536767,1
148158,1706472536773,1706472536774,1
148159,1706472536781,1706472536781,0
148160,1706472536788,1706472536788,0
148161,1706472536795,1706472536796,1
148162,1706472536802,1706472536803,1
148163,1706472536809,1706472536810,1
148164,1706472536817,1706472536817,0
148165,1706472536824,1706472536825,1
148166,1706472536831,1706472536832,1
148167,1706472536838,1706472536839,1
148168,1706472536846,1706472536846,0
148169,1706472536853,1706472536854,1
148170,1706472536860,1706472536861,1
148171,1706472536867,1706472536868,1
148172,1706472536875,1706472536875,0
148173,1706472536882,1706472536883,1
148174,1706472536889,1706472536890,1
148175,1706472536896,1706472536897,1
148176,1706472536904,1706472536904,0
148177,1706472536911,1706472536912,1
148178,1706472536918,1706472536919,1
148179,1706472536925,1706472536926,1
148180,1706472536933,1706472536933,0
148181,1706472536940,1706472536941,1
148182,1706472536947,1706472536948,1
148183,1706472536954,1706472536955,1
148184,1706472536962,1706472536962,0
148185,1706472536969,1706472536970,1
148186,1706472536976,1706472536977,1
148187,1706472536983,1706472536984,1
148188,1706472536991,1706472536991,0
148189,1706472536998,1706472536999,1
148190,1706472537005,1706472537006,1
148191,1706472537012,1706472537013,1
148192,1706472537020,1706472537020,0
148193,1706472537027,1706472537028,1
148194,1706472537034,1706472537035,1
148195,1706472537041,1706472537042,1
148196,1706472537049,1706472537049,0
148197,1706472537056,1706472537057,1
148198,1706472537063,1706472537064,1
148199,1706472537071,1706472537071,0
148200,1706472537078,1706472537079,1
148201,1706472537085,1706472537086,1
148202,1706472537092,1706472537093,1
148203,1706472537100,1706472537100,0
148204,1706472537107,1706472537108,1
148205,1706472537114,1706472537115,1
148206,1706472537121,1706472537122,1
148207,1706472537129,1706472537129,0
148208,1706472537136,1706472537137,1
148209,1706472537143,1706472537144,1
148210,1706472537150,1706472537151,1
148211,1706472537158,1706472537158,0
148212,1706472537165,1706472537166,1
148213,1706472537172,1706472537173,1
148214,1706472537180,1706472537180,0
148215,1706472537187,1706472537188,1
148216,1706472537194,1706472537195,1
148217,1706472537202,1706472537202,0
148218,1706472537209,1706472537210,1
148219,1706472537216,1706472537217,1
148220,1706472537223,1706472537224,1
148221,1706472537231,1706472537231,0
148222,1706472537238,1706472537239,1
148223,1706472537245,1706472537246,1
148224,1706472537252,1706472537253,1
148225,1706472537260,1706472537260,0
148226,1706472537267,1706472537268,1
148227,1706472537274,1706472537275,1
148228,1706472537281,1706472537282,1
148229,1706472537289,1706472537289,0
148230,1706472537296,1706472537297,1
148231,1706472537303,1706472537304,1
148232,1706472537310,1706472537311,1
148233,1706472537318,1706472537318,0
148234,1706472537325,1706472537326,1
148235,1706472537332,1706472537333,1
148236,1706472537339,1706472537340,1
148237,1706472537347,1706472537347,0
148238,1706472537354,1706472537355,1
148239,1706472537361,1706472537362,1
148240,1706472537368,1706472537369,1
148241,1706472537376,1706472537376,0
148242,1706472537383,1706472537384,1
148243,1706472537390,1706472537391,1
148244,1706472537397,1706472537398,1
148245,1706472537405,1706472537405,0
148246,1706472537412,1706472537413,1
148247,1706472537419,1706472537420,1
148248,1706472537426,1706472537427,1
148249,1706472537434,1706472537434,0
148250,1706472537441,1706472537442,1
148251,1706472537448,1706472537449,1
148252,1706472537456,1706472537456,0
148253,1706472537463,1706472537463,0
148254,1706472537470,1706472537471,1
148255,1706472537477,1706472537478,1
148256,1706472537484,1706472537485,1
148257,1706472537492,1706472537492,0
148258,1706472537499,1706472537500,1
148259,1706472537506,1706472537507,1
148260,1706472537514,1706472537514,0
148261,1706472537521,1706472537521,0
148262,1706472537528,1706472537529,1
148263,1706472537535,1706472537536,1
148264,1706472537543,1706472537543,0
148265,1706472537550,1706472537550,0
148266,1706472537557,1706472537558,1
148267,1706472537564,1706472537565,1
148268,1706472537572,1706472537572,0
148269,1706472537579,1706472537580,1
148270,1706472537586,1706472537587,1
148271,1706472537593,1706472537594,1
148272,1706472537601,1706472537601,0
148273,1706472537608,1706472537609,1
148274,1706472537615,1706472537616,1
148275,1706472537622,1706472537623,1
148276,1706472537630,1706472537630,0
148277,1706472537637,1706472537638,1
148278,1706472537644,1706472537645,1
148279,1706472537651,1706472537652,1
148280,1706472537659,1706472537659,0
148281,1706472537666,1706472537667,1
148282,1706472537673,1706472537674,1
148283,1706472537680,1706472537681,1
148284,1706472537688,1706472537688,0
148285,1706472537695,1706472537695,0
148286,1706472537702,1706472537703,1
148287,1706472537709,1706472537710,1
148288,1706472537717,1706472537717,0
148289,1706472537724,1706472537724,0
148290,1706472537731,1706472537732,1
148291,1706472537738,1706472537739,1
148292,1706472537746,1706472537746,0
148293,1706472537753,1706472537754,1
148294,1706472537760,1706472537761,1
148295,1706472537767,1706472537768,1
148296,1706472537775,1706472537775,0
148297,1706472537782,1706472537783,1
148298,1706472537789,1706472537790,1
148299,1706472537796,1706472537797,1
148300,1706472537804,1706472537804,0
148301,1706472537811,1706472537812,1
148302,1706472537818,1706472537819,1
148303,1706472537825,1706472537826,1
148304,1706472537833,1706472537833,0
148305,1706472537840,1706472537841,1
148306,1706472537847,1706472537848,1
148307,1706472537854,1706472537855,1
148308,1706472537862,1706472537862,0
148309,1706472537869,1706472537870,1
148310,1706472537876,1706472537877,1
148311,1706472537884,1706472537884,0
148312,1706472537891,1706472537891,0
148313,1706472537898,1706472537899,1
148314,1706472537905,1706472537906,1
148315,1706472537913,1706472537913,0
148316,1706472537920,1706472537920,0
148317,1706472537927,1706472537928,1
148318,1706472537934,1706472537935,1
148319,1706472537942,1706472537942,0
148320,1706472537949,1706472537950,1
148321,1706472537956,1706472537957,1
148322,1706472537963,1706472537964,1
148323,1706472537971,1706472537971,0
148324,1706472537978,1706472537979,1
148325,1706472537985,1706472537986,1
148326,1706472537992,1706472537993,1
148327,1706472538000,1706472538000,0
148328,1706472538007,1706472538008,1
148329,1706472538014,1706472538015,1
148330,1706472538022,1706472538022,0
148331,1706472538029,1706472538029,0
148332,1706472538036,1706472538037,1
148333,1706472538043,1706472538044,1
148334,1706472538051,1706472538051,0
148335,1706472538058,1706472538059,1
148336,1706472538065,1706472538066,1
148337,1706472538072,1706472538073,1
148338,1706472538080,1706472538080,0
148339,1706472538087,1706472538087,0
148340,1706472538094,1706472538095,1
148341,1706472538101,1706472538102,1
148342,1706472538109,1706472538109,0
148343,1706472538116,1706472538117,1
148344,1706472538123,1706472538124,1
148345,1706472538130,1706472538131,1
148346,1706472538138,1706472538138,0
148347,1706472538145,1706472538146,1
148348,1706472538152,1706472538153,1
148349,1706472538159,1706472538160,1
148350,1706472538167,1706472538167,0
148351,1706472538174,1706472538175,1
148352,1706472538181,1706472538182,1
148353,1706472538188,1706472538189,1
148354,1706472538196,1706472538197,1
148355,1706472538203,1706472538204,1
148356,1706472538210,1706472538211,1
148357,1706472538218,1706472538219,1
148358,1706472538225,1706472538226,1
148359,1706472538232,1706472538233,1
148360,1706472538240,1706472538240,0
148361,1706472538247,1706472538248,1
148362,1706472538254,1706472538255,1
148363,1706472538261,1706472538262,1
148364,1706472538269,1706472538269,0
148365,1706472538276,1706472538277,1
148366,1706472538283,1706472538284,1
148367,1706472538290,1706472538291,1
148368,1706472538298,1706472538298,0
148369,1706472538305,1706472538306,1
148370,1706472538312,1706472538313,1
148371,1706472538320,1706472538320,0
148372,1706472538327,1706472538327,0
148373,1706472538334,1706472538335,1
148374,1706472538341,1706472538342,1
148375,1706472538349,1706472538349,0
148376,1706472538356,1706472538356,0
148377,1706472538363,1706472538364,1
148378,1706472538370,1706472538371,1
148379,1706472538378,1706472538379,1
148380,1706472538385,1706472538386,1
148381,1706472538392,1706472538393,1
148382,1706472538399,1706472538400,1
148383,1706472538407,1706472538407,0
148384,1706472538414,1706472538415,1
148385,1706472538421,1706472538422,1
148386,1706472538428,1706472538429,1
148387,1706472538436,1706472538436,0
148388,1706472538443,1706472538444,1
148389,1706472538450,1706472538451,1
148390,1706472538457,1706472538458,1
148391,1706472538465,1706472538465,0
148392,1706472538472,1706472538473,1
148393,1706472538479,1706472538480,1
148394,1706472538486,1706472538487,1
148395,1706472538494,1706472538494,0
148396,1706472538501,1706472538502,1
148397,1706472538508,1706472538509,1
148398,1706472538516,1706472538516,0
148399,1706472538523,1706472538524,1
148400,1706472538530,1706472538531,1
148401,1706472538537,1706472538538,1
148402,1706472538545,1706472538545,0
148403,1706472538552,1706472538553,1
148404,1706472538559,1706472538560,1
148405,1706472538566,1706472538567,1
148406,1706472538574,1706472538574,0
148407,1706472538581,1706472538582,1
148408,1706472538588,1706472538589,1
148409,1706472538595,1706472538596,1
148410,1706472538603,1706472538603,0
148411,1706472538610,1706472538611,1
148412,1706472538617,1706472538618,1
148413,1706472538624,1706472538625,1
148414,1706472538632,1706472538632,0
148415,1706472538639,1706472538640,1
148416,1706472538646,1706472538647,1
148417,1706472538653,1706472538654,1
148418,1706472538661,1706472538661,0
148419,1706472538668,1706472538669,1
148420,1706472538675,1706472538676,1
148421,1706472538682,1706472538683,1
148422,1706472538690,1706472538690,0
148423,1706472538697,1706472538698,1
148424,1706472538704,1706472538705,1
148425,1706472538711,1706472538712,1
148426,1706472538719,1706472538719,0
148427,1706472538726,1706472538727,1
148428,1706472538733,1706472538734,1
148429,1706472538740,1706472538741,1
148430,1706472538748,1706472538748,0
148431,1706472538755,1706472538756,1
148432,1706472538762,1706472538763,1
148433,1706472538769,1706472538770,1
148434,1706472538777,1706472538777,0
148435,1706472538784,1706472538785,1
148436,1706472538791,1706472538792,1
148437,1706472538798,1706472538799,1
148438,1706472538806,1706472538806,0
148439,1706472538813,1706472538814,1
148440,1706472538820,1706472538821,1
148441,1706472538828,1706472538828,0
148442,1706472538835,1706472538836,1
148443,1706472538842,1706472538843,1
148444,1706472538849,1706472538850,1
148445,1706472538857,1706472538857,0
148446,1706472538864,1706472538865,1
148447,1706472538871,1706472538872,1
148448,1706472538878,1706472538879,1
148449,1706472538885,1706472538886,1
148450,1706472538893,1706472538893,0
148451,1706472538900,1706472538901,1
148452,1706472538907,1706472538908,1
148453,1706472538915,1706472538915,0
148454,1706472538922,1706472538922,0
148455,1706472538929,1706472538930,1
148456,1706472538936,1706472538937,1
148457,1706472538944,1706472538944,0
148458,1706472538951,1706472538951,0
148459,1706472538958,1706472538959,1
148460,1706472538965,1706472538966,1
148461,1706472538973,1706472538973,0
148462,1706472538980,1706472538981,1
148463,1706472538987,1706472538988,1
148464,1706472538994,1706472538995,1
148465,1706472539002,1706472539002,0
148466,1706472539009,1706472539009,0
148467,1706472539016,1706472539017,1
148468,1706472539023,1706472539024,1
148469,1706472539031,1706472539031,0
148470,1706472539038,1706472539039,1
148471,1706472539045,1706472539046,1
148472,1706472539053,1706472539053,0
148473,1706472539060,1706472539061,1
148474,1706472539067,1706472539068,1
148475,1706472539075,1706472539075,0
148476,1706472539082,1706472539082,0
148477,1706472539089,1706472539090,1
148478,1706472539096,1706472539097,1
148479,1706472539104,1706472539104,0
148480,1706472539111,1706472539112,1
148481,1706472539118,1706472539119,1
148482,1706472539125,1706472539126,1
148483,1706472539133,1706472539133,0
148484,1706472539140,1706472539141,1
148485,1706472539147,1706472539148,1
148486,1706472539155,1706472539155,0
148487,1706472539162,1706472539162,0
148488,1706472539169,1706472539170,1
148489,1706472539176,1706472539177,1
148490,1706472539184,1706472539184,0
148491,1706472539191,1706472539191,0
148492,1706472539198,1706472539199,1
148493,1706472539205,1706472539206,1
148494,1706472539213,1706472539213,0
148495,1706472539220,1706472539221,1
148496,1706472539227,1706472539228,1
148497,1706472539234,1706472539235,1
148498,1706472539242,1706472539242,0
148499,1706472539249,1706472539250,1
148500,1706472539256,1706472539257,1
148501,1706472539263,1706472539264,1
148502,1706472539271,1706472539271,0
148503,1706472539278,1706472539279,1
148504,1706472539285,1706472539286,1
148505,1706472539292,1706472539293,1
148506,1706472539300,1706472539300,0
148507,1706472539307,1706472539308,1
148508,1706472539314,1706472539315,1
148509,1706472539321,1706472539322,1
148510,1706472539329,1706472539329,0
148511,1706472539336,1706472539337,1
148512,1706472539343,1706472539344,1
148513,1706472539350,1706472539351,1
148514,1706472539358,1706472539358,0
148515,1706472539365,1706472539365,0
148516,1706472539372,1706472539373,1
148517,1706472539379,1706472539380,1
148518,1706472539387,1706472539387,0
148519,1706472539394,1706472539395,1
148520,1706472539401,1706472539402,1
148521,1706472539408,1706472539409,1
148522,1706472539416,1706472539416,0
148523,1706472539423,1706472539424,1
148524,1706472539430,1706472539431,1
148525,1706472539437,1706472539438,1
148526,1706472539445,1706472539445,0
148527,1706472539452,1706472539452,0
148528,1706472539459,1706472539460,1
148529,1706472539466,1706472539467,1
148530,1706472539474,1706472539474,0
148531,1706472539481,1706472539482,1
148532,1706472539488,1706472539489,1
148533,1706472539495,1706472539496,1
148534,1706472539503,1706472539503,0
148535,1706472539510,1706472539511,1
148536,1706472539517,1706472539518,1
148537,1706472539524,1706472539525,1
148538,1706472539532,1706472539532,0
148539,1706472539539,1706472539540,1
148540,1706472539546,1706472539547,1
148541,1706472539553,1706472539554,1
148542,1706472539561,1706472539561,0
148543,1706472539568,1706472539569,1
148544,1706472539575,1706472539576,1
148545,1706472539582,1706472539583,1
148546,1706472539590,1706472539590,0
148547,1706472539597,1706472539597,0
148548,1706472539604,1706472539605,1
148549,1706472539611,1706472539612,1
148550,1706472539619,1706472539619,0
148551,1706472539626,1706472539626,0
148552,1706472539633,1706472539634,1
148553,1706472539640,1706472539641,1
148554,1706472539648,1706472539648,0
148555,1706472539655,1706472539655,0
148556,1706472539662,1706472539663,1
148557,1706472539669,1706472539670,1
148558,1706472539677,1706472539677,0
148559,1706472539684,1706472539684,0
148560,1706472539691,1706472539692,1
148561,1706472539698,1706472539699,1
148562,1706472539706,1706472539706,0
148563,1706472539713,1706472539713,0
148564,1706472539720,1706472539721,1
148565,1706472539727,1706472539728,1
148566,1706472539735,1706472539735,0
148567,1706472539742,1706472539742,0
148568,1706472539749,1706472539750,1
148569,1706472539756,1706472539757,1
148570,1706472539764,1706472539764,0
148571,1706472539771,1706472539771,0
148572,1706472539778,1706472539779,1
148573,1706472539785,1706472539786,1
148574,1706472539792,1706472539793,1
148575,1706472539800,1706472539800,0
148576,1706472539807,1706472539808,1
148577,1706472539814,1706472539815,1
148578,1706472539822,1706472539822,0
148579,1706472539829,1706472539830,1
148580,1706472539836,1706472539837,1
148581,1706472539843,1706472539844,1
148582,1706472539851,1706472539851,0
148583,1706472539858,1706472539859,1
148584,1706472539865,1706472539866,1
148585,1706472539872,1706472539873,1
148586,1706472539880,1706472539880,0
148587,1706472539887,1706472539887,0
148588,1706472539894,1706472539895,1
148589,1706472539901,1706472539902,1
148590,1706472539909,1706472539909,0
148591,1706472539916,1706472539916,0
148592,1706472539923,1706472539924,1
148593,1706472539930,1706472539931,1
148594,1706472539938,1706472539938,0
148595,1706472539945,1706472539945,0
148596,1706472539952,1706472539953,1
148597,1706472539959,1706472539960,1
148598,1706472539967,1706472539967,0
148599,1706472539974,1706472539974,0
148600,1706472539981,1706472539982,1
148601,1706472539988,1706472539989,1
148602,1706472539996,1706472539996,0
148603,1706472540003,1706472540003,0
148604,1706472540010,1706472540011,1
148605,1706472540017,1706472540018,1
148606,1706472540025,1706472540025,0
148607,1706472540032,1706472540032,0
148608,1706472540039,1706472540040,1
148609,1706472540046,1706472540047,1
148610,1706472540054,1706472540055,1
148611,1706472540062,1706472540063,1
148612,1706472540069,1706472540070,1
148613,1706472540079,1706472540081,2
148614,1706472540087,1706472540089,2
148615,1706472540095,1706472540097,2
148616,1706472540103,1706472540105,2
148617,1706472540111,1706472540112,1
148618,1706472540119,1706472540120,1
148619,1706472540126,1706472540128,2
148620,1706472540134,1706472540135,1
148621,1706472540142,1706472540143,1
148622,1706472540149,1706472540151,2
148623,1706472540157,1706472540158,1
148624,1706472540165,1706472540165,0
148625,1706472540172,1706472540172,0
148626,1706472540179,1706472540179,0
148627,1706472540186,1706472540187,1
148628,1706472540193,1706472540194,1
148629,1706472540200,1706472540201,1
148630,1706472540207,1706472540208,1
148631,1706472540222,1706472540223,1
148632,1706472540229,1706472540230,1
148633,1706472540236,1706472540237,1
148634,1706472540243,1706472540244,1
148635,1706472540250,1706472540251,1
148636,1706472540257,1706472540258,1
148637,1706472540264,1706472540265,1
148638,1706472540271,1706472540274,3
148639,1706472540282,1706472540283,1
148640,1706472540289,1706472540290,1
148641,1706472540296,1706472540297,1
148642,1706472540304,1706472540304,0
148643,1706472540311,1706472540311,0
148644,1706472540318,1706472540319,1
148645,1706472540325,1706472540326,1
148646,1706472540332,1706472540333,1
148647,1706472540340,1706472540340,0
148648,1706472540347,1706472540347,0
148649,1706472540354,1706472540355,1
148650,1706472540361,1706472540362,1
148651,1706472540368,1706472540369,1
148652,1706472540375,1706472540376,1
148653,1706472540382,1706472540383,1
148654,1706472540389,1706472540390,1
148655,1706472540396,1706472540397,1
148656,1706472540404,1706472540405,1
148657,1706472540411,1706472540412,1
148658,1706472540418,1706472540419,1
148659,1706472540426,1706472540426,0
148660,1706472540436,1706472540437,1
148661,1706472540444,1706472540444,0
148662,1706472540454,1706472540455,1
148663,1706472540461,1706472540462,1
148664,1706472540468,1706472540469,1
148665,1706472540476,1706472540476,0
148666,1706472540483,1706472540483,0
148667,1706472540490,1706472540491,1
148668,1706472540497,1706472540498,1
148669,1706472540504,1706472540505,1
148670,1706472540511,1706472540512,1
148671,1706472540519,1706472540519,0
148672,1706472540526,1706472540526,0
148673,1706472540535,1706472540536,1
148674,1706472540542,1706472540543,1
148675,1706472540549,1706472540550,1
148676,1706472540557,1706472540557,0
148677,1706472540564,1706472540564,0
148678,1706472540571,1706472540571,0
148679,1706472540578,1706472540579,1
148680,1706472540585,1706472540586,1
148681,1706472540592,1706472540593,1
148682,1706472540600,1706472540600,0
148683,1706472540607,1706472540607,0
148684,1706472540616,1706472540617,1
148685,1706472540623,1706472540624,1
148686,1706472540631,1706472540631,0
148687,1706472540638,1706472540638,0
148688,1706472540645,1706472540646,1
148689,1706472540652,1706472540653,1
148690,1706472540659,1706472540660,1
148691,1706472540667,1706472540667,0
148692,1706472540674,1706472540674,0
148693,1706472540681,1706472540681,0
148694,1706472540688,1706472540689,1
148695,1706472540695,1706472540696,1
148696,1706472540702,1706472540703,1
148697,1706472540709,1706472540710,1
148698,1706472540717,1706472540717,0
148699,1706472540724,1706472540724,0
148700,1706472540731,1706472540732,1
148701,1706472540738,1706472540739,1
148702,1706472540745,1706472540746,1
148703,1706472540752,1706472540753,1
148704,1706472540760,1706472540760,0
148705,1706472540767,1706472540767,0
148706,1706472540774,1706472540774,0
148707,1706472540781,1706472540782,1
148708,1706472540788,1706472540789,1
148709,1706472540795,1706472540796,1
148710,1706472540812,1706472540813,1
148711,1706472540820,1706472540820,0
148712,1706472540827,1706472540827,0
148713,1706472540834,1706472540834,0
148714,1706472540841,1706472540841,0
148715,1706472540848,1706472540848,0
148716,1706472540855,1706472540855,0
148717,1706472540862,1706472540862,0
148718,1706472540869,1706472540869,0
148719,1706472540876,1706472540876,0
148720,1706472540883,1706472540883,0
148721,1706472540890,1706472540890,0
148722,1706472540897,1706472540897,0
148723,1706472540904,1706472540904,0
148724,1706472540911,1706472540911,0
148725,1706472540918,1706472540918,0
148726,1706472540925,1706472540926,1
148727,1706472540932,1706472540933,1
148728,1706472540940,1706472540941,1
148729,1706472540947,1706472540948,1
148730,1706472540954,1706472540955,1
148731,1706472540962,1706472540962,0
148732,1706472540969,1706472540970,1
148733,1706472540976,1706472540977,1
148734,1706472540983,1706472540984,1
148735,1706472540991,1706472540991,0
148736,1706472540998,1706472540998,0
148737,1706472541005,1706472541006,1
148738,1706472541012,1706472541013,1
148739,1706472541020,1706472541020,0
148740,1706472541027,1706472541028,1
148741,1706472541034,1706472541035,1
148742,1706472541041,1706472541042,1
148743,1706472541049,1706472541049,0
148744,1706472541056,1706472541057,1
148745,1706472541063,1706472541064,1
148746,1706472541070,1706472541071,1
148747,1706472541078,1706472541078,0
148748,1706472541085,1706472541086,1
148749,1706472541092,1706472541093,1
148750,1706472541099,1706472541100,1
148751,1706472541107,1706472541107,0
148752,1706472541114,1706472541114,0
148753,1706472541121,1706472541122,1
148754,1706472541128,1706472541129,1
148755,1706472541136,1706472541136,0
148756,1706472541143,1706472541143,0
148757,1706472541150,1706472541151,1
148758,1706472541157,1706472541158,1
148759,1706472541165,1706472541165,0
148760,1706472541172,1706472541173,1
148761,1706472541179,1706472541180,1
148762,1706472541187,1706472541187,0
148763,1706472541194,1706472541195,1
148764,1706472541201,1706472541202,1
148765,1706472541208,1706472541209,1
148766,1706472541216,1706472541216,0
148767,1706472541223,1706472541224,1
148768,1706472541230,1706472541231,1
148769,1706472541237,1706472541238,1
148770,1706472541245,1706472541245,0
148771,1706472541252,1706472541253,1
148772,1706472541259,1706472541260,1
148773,1706472541266,1706472541267,1
148774,1706472541274,1706472541274,0
148775,1706472541281,1706472541282,1
148776,1706472541288,1706472541289,1
148777,1706472541296,1706472541296,0
148778,1706472541303,1706472541303,0
148779,1706472541310,1706472541311,1
148780,1706472541317,1706472541318,1
148781,1706472541325,1706472541325,0
148782,1706472541332,1706472541332,0
148783,1706472541339,1706472541340,1
148784,1706472541346,1706472541347,1
148785,1706472541354,1706472541354,0
148786,1706472541361,1706472541361,0
148787,1706472541368,1706472541369,1
148788,1706472541375,1706472541376,1
148789,1706472541383,1706472541383,0
148790,1706472541390,1706472541391,1
148791,1706472541397,1706472541398,1
148792,1706472541404,1706472541405,1
148793,1706472541412,1706472541412,0
148794,1706472541419,1706472541420,1
148795,1706472541426,1706472541427,1
148796,1706472541433,1706472541434,1
148797,1706472541441,1706472541441,0
148798,1706472541448,1706472541449,1
148799,1706472541455,1706472541456,1
148800,1706472541462,1706472541463,1
148801,1706472541470,1706472541470,0
148802,1706472541477,1706472541478,1
148803,1706472541484,1706472541485,1
148804,1706472541492,1706472541492,0
148805,1706472541499,1706472541500,1
148806,1706472541506,1706472541507,1
148807,1706472541513,1706472541514,1
148808,1706472541521,1706472541521,0
148809,1706472541528,1706472541528,0
148810,1706472541535,1706472541536,1
148811,1706472541542,1706472541543,1
148812,1706472541550,1706472541550,0
148813,1706472541557,1706472541557,0
148814,1706472541564,1706472541565,1
148815,1706472541571,1706472541572,1
148816,1706472541579,1706472541579,0
148817,1706472541586,1706472541586,0
148818,1706472541593,1706472541594,1
148819,1706472541600,1706472541601,1
148820,1706472541608,1706472541608,0
148821,1706472541615,1706472541615,0
148822,1706472541622,1706472541623,1
148823,1706472541629,1706472541630,1
148824,1706472541637,1706472541637,0
148825,1706472541644,1706472541644,0
148826,1706472541651,1706472541652,1
148827,1706472541658,1706472541659,1
148828,1706472541665,1706472541666,1
148829,1706472541673,1706472541673,0
148830,1706472541680,1706472541681,1
148831,1706472541687,1706472541688,1
148832,1706472541694,1706472541695,1
148833,1706472541702,1706472541702,0
148834,1706472541709,1706472541710,1
148835,1706472541716,1706472541717,1
148836,1706472541724,1706472541724,0
148837,1706472541731,1706472541731,0
148838,1706472541738,1706472541739,1
148839,1706472541745,1706472541746,1
148840,1706472541753,1706472541753,0
148841,1706472541760,1706472541760,0
148842,1706472541767,1706472541768,1
148843,1706472541774,1706472541775,1
148844,1706472541781,1706472541782,1
148845,1706472541789,1706472541789,0
148846,1706472541796,1706472541797,1
148847,1706472541803,1706472541804,1
148848,1706472541811,1706472541811,0
148849,1706472541818,1706472541818,0
148850,1706472541825,1706472541826,1
148851,1706472541832,1706472541833,1
148852,1706472541840,1706472541840,0
148853,1706472541847,1706472541847,0
148854,1706472541854,1706472541855,1
148855,1706472541861,1706472541862,1
148856,1706472541868,1706472541869,1
148857,1706472541876,1706472541876,0
148858,1706472541883,1706472541884,1
148859,1706472541890,1706472541891,1
148860,1706472541898,1706472541898,0
148861,1706472541905,1706472541906,1
148862,1706472541912,1706472541913,1
148863,1706472541919,1706472541920,1
148864,1706472541927,1706472541927,0
148865,1706472541934,1706472541935,1
148866,1706472541941,1706472541942,1
148867,1706472541948,1706472541949,1
148868,1706472541956,1706472541956,0
148869,1706472541963,1706472541964,1
148870,1706472541970,1706472541971,1
148871,1706472541977,1706472541978,1
148872,1706472541985,1706472541985,0
148873,1706472541992,1706472541993,1
148874,1706472541999,1706472542000,1
148875,1706472542006,1706472542007,1
148876,1706472542014,1706472542014,0
148877,1706472542021,1706472542021,0
148878,1706472542028,1706472542029,1
148879,1706472542035,1706472542036,1
148880,1706472542043,1706472542043,0
148881,1706472542050,1706472542051,1
148882,1706472542062,1706472542063,1
148883,1706472542070,1706472542071,1
148884,1706472542077,1706472542078,1
148885,1706472542084,1706472542085,1
148886,1706472542092,1706472542092,0
148887,1706472542099,1706472542100,1
148888,1706472542106,1706472542107,1
148889,1706472542113,1706472542114,1
148890,1706472542121,1706472542121,0
148891,1706472542128,1706472542129,1
148892,1706472542135,1706472542136,1
148893,1706472542143,1706472542143,0
148894,1706472542150,1706472542151,1
148895,1706472542157,1706472542158,1
148896,1706472542164,1706472542165,1
148897,1706472542172,1706472542172,0
148898,1706472542179,1706472542180,1
148899,1706472542186,1706472542187,1
148900,1706472542193,1706472542194,1
148901,1706472542201,1706472542201,0
148902,1706472542208,1706472542208,0
148903,1706472542215,1706472542216,1
148904,1706472542222,1706472542223,1
148905,1706472542230,1706472542230,0
148906,1706472542237,1706472542237,0
148907,1706472542244,1706472542245,1
148908,1706472542251,1706472542252,1
148909,1706472542259,1706472542259,0
148910,1706472542266,1706472542267,1
148911,1706472542273,1706472542274,1
148912,1706472542280,1706472542281,1
148913,1706472542288,1706472542288,0
148914,1706472542295,1706472542296,1
148915,1706472542302,1706472542303,1
148916,1706472542309,1706472542310,1
148917,1706472542317,1706472542317,0
148918,1706472542324,1706472542324,0
148919,1706472542331,1706472542332,1
148920,1706472542338,1706472542339,1
148921,1706472542346,1706472542346,0
148922,1706472542353,1706472542353,0
148923,1706472542360,1706472542361,1
148924,1706472542367,1706472542368,1
148925,1706472542375,1706472542375,0
148926,1706472542382,1706472542382,0
148927,1706472542389,1706472542390,1
148928,1706472542396,1706472542397,1
148929,1706472542404,1706472542404,0
148930,1706472542411,1706472542412,1
148931,1706472542418,1706472542419,1
148932,1706472542425,1706472542426,1
148933,1706472542433,1706472542433,0
148934,1706472542440,1706472542440,0
148935,1706472542447,1706472542448,1
148936,1706472542454,1706472542455,1
148937,1706472542462,1706472542462,0
148938,1706472542469,1706472542469,0
148939,1706472542476,1706472542477,1
148940,1706472542483,1706472542484,1
148941,1706472542491,1706472542491,0
148942,1706472542498,1706472542499,1
148943,1706472542505,1706472542506,1
148944,1706472542512,1706472542513,1
148945,1706472542520,1706472542520,0
148946,1706472542527,1706472542528,1
148947,1706472542534,1706472542535,1
148948,1706472542541,1706472542542,1
148949,1706472542549,1706472542549,0
148950,1706472542556,1706472542556,0
148951,1706472542563,1706472542564,1
148952,1706472542570,1706472542571,1
148953,1706472542578,1706472542578,0
148954,1706472542585,1706472542585,0
148955,1706472542592,1706472542593,1
148956,1706472542599,1706472542600,1
148957,1706472542607,1706472542607,0
148958,1706472542614,1706472542615,1
148959,1706472542621,1706472542622,1
148960,1706472542628,1706472542629,1
148961,1706472542636,1706472542636,0
148962,1706472542643,1706472542644,1
148963,1706472542650,1706472542651,1
148964,1706472542657,1706472542658,1
148965,1706472542665,1706472542665,0
