frame number,publisher_sent,subscriber_received,latency
68360,1706471753430,1706471753431,1
68361,1706471753445,1706471753446,1
68362,1706471753460,1706471753460,0
68363,1706471753475,1706471753475,0
68364,1706471753490,1706471753490,0
68365,1706471753504,1706471753505,1
68366,1706471753519,1706471753520,1
68367,1706471753534,1706471753535,1
68368,1706471753549,1706471753550,1
68369,1706471753564,1706471753565,1
68370,1706471753579,1706471753580,1
68371,1706471753594,1706471753594,0
68372,1706471753609,1706471753609,0
68373,1706471753624,1706471753624,0
68374,1706471753638,1706471753639,1
68375,1706471753653,1706471753654,1
68376,1706471753668,1706471753669,1
68377,1706471753683,1706471753684,1
68378,1706471753698,1706471753699,1
68379,1706471753713,1706471753714,1
68380,1706471753728,1706471753729,1
68381,1706471753743,1706471753744,1
68382,1706471753758,1706471753759,1
68383,1706471753773,1706471753774,1
68384,1706471753788,1706471753788,0
68385,1706471753803,1706471753803,0
68386,1706471753818,1706471753818,0
68387,1706471753832,1706471753833,1
68388,1706471753847,1706471753848,1
68389,1706471753862,1706471753863,1
68390,1706471753877,1706471753878,1
68391,1706471753892,1706471753893,1
68392,1706471753907,1706471753908,1
68393,1706471753922,1706471753923,1
68394,1706471753937,1706471753938,1
68395,1706471753952,1706471753953,1
68396,1706471753967,1706471753967,0
68397,1706471753982,1706471753982,0
68398,1706471753997,1706471753997,0
68399,1706471754012,1706471754012,0
68400,1706471754026,1706471754027,1
68401,1706471754041,1706471754042,1
68402,1706471754056,1706471754057,1
68403,1706471754071,1706471754072,1
68404,1706471754086,1706471754087,1
68405,1706471754101,1706471754102,1
68406,1706471754116,1706471754117,1
68407,1706471754131,1706471754132,1
68408,1706471754146,1706471754147,1
68409,1706471754161,1706471754162,1
68410,1706471754176,1706471754176,0
68411,1706471754191,1706471754191,0
68412,1706471754206,1706471754206,0
68413,1706471754220,1706471754221,1
68414,1706471754235,1706471754236,1
68415,1706471754250,1706471754251,1
68416,1706471754265,1706471754266,1
68417,1706471754280,1706471754281,1
68418,1706471754295,1706471754296,1
68419,1706471754310,1706471754311,1
68420,1706471754325,1706471754326,1
68421,1706471754340,1706471754340,0
68422,1706471754355,1706471754355,0
68423,1706471754370,1706471754370,0
68424,1706471754384,1706471754385,1
68425,1706471754399,1706471754400,1
68426,1706471754414,1706471754415,1
68427,1706471754429,1706471754430,1
68428,1706471754444,1706471754445,1
68429,1706471754459,1706471754460,1
68430,1706471754474,1706471754474,0
68431,1706471754489,1706471754489,0
68432,1706471754504,1706471754504,0
68433,1706471754518,1706471754519,1
68434,1706471754533,1706471754534,1
68435,1706471754548,1706471754549,1
68436,1706471754563,1706471754564,1
68437,1706471754578,1706471754579,1
68438,1706471754593,1706471754594,1
68439,1706471754608,1706471754608,0
68440,1706471754623,1706471754623,0
68441,1706471754638,1706471754638,0
68442,1706471754652,1706471754653,1
68443,1706471754667,1706471754668,1
68444,1706471754682,1706471754683,1
68445,1706471754697,1706471754698,1
68446,1706471754712,1706471754713,1
68447,1706471754727,1706471754728,1
68448,1706471754742,1706471754743,1
68449,1706471754757,1706471754758,1
68450,1706471754772,1706471754773,1
68451,1706471754787,1706471754788,1
68452,1706471754802,1706471754802,0
68453,1706471754817,1706471754817,0
68454,1706471754832,1706471754832,0
68455,1706471754846,1706471754847,1
68456,1706471754861,1706471754862,1
68457,1706471754876,1706471754877,1
68458,1706471754891,1706471754892,1
68459,1706471754906,1706471754907,1
68460,1706471754921,1706471754922,1
68461,1706471754936,1706471754936,0
68462,1706471754951,1706471754951,0
68463,1706471754966,1706471754966,0
68464,1706471754981,1706471754981,0
68465,1706471754995,1706471754996,1
68466,1706471755010,1706471755011,1
68467,1706471755025,1706471755026,1
68468,1706471755040,1706471755041,1
68469,1706471755055,1706471755056,1
68470,1706471755070,1706471755071,1
68471,1706471755085,1706471755085,0
68472,1706471755100,1706471755100,0
68473,1706471755115,1706471755115,0
68474,1706471755129,1706471755130,1
68475,1706471755144,1706471755145,1
68476,1706471755159,1706471755160,1
68477,1706471755174,1706471755175,1
68478,1706471755189,1706471755190,1
68479,1706471755204,1706471755205,1
68480,1706471755219,1706471755219,0
68481,1706471755234,1706471755234,0
68482,1706471755249,1706471755249,0
68483,1706471755263,1706471755264,1
68484,1706471755278,1706471755279,1
68485,1706471755293,1706471755294,1
68486,1706471755308,1706471755309,1
68487,1706471755323,1706471755324,1
68488,1706471755338,1706471755339,1
68489,1706471755353,1706471755354,1
68490,1706471755368,1706471755368,0
68491,1706471755383,1706471755383,0
68492,1706471755397,1706471755398,1
68493,1706471755412,1706471755413,1
68494,1706471755427,1706471755428,1
68495,1706471755442,1706471755443,1
68496,1706471755457,1706471755458,1
68497,1706471755472,1706471755472,0
68498,1706471755487,1706471755487,0
68499,1706471755502,1706471755502,0
68500,1706471755516,1706471755517,1
68501,1706471755531,1706471755532,1
68502,1706471755546,1706471755547,1
68503,1706471755561,1706471755562,1
68504,1706471755576,1706471755577,1
68505,1706471755591,1706471755592,1
68506,1706471755606,1706471755606,0
68507,1706471755621,1706471755621,0
68508,1706471755636,1706471755636,0
68509,1706471755650,1706471755651,1
68510,1706471755665,1706471755666,1
68511,1706471755680,1706471755681,1
68512,1706471755695,1706471755696,1
68513,1706471755710,1706471755711,1
68514,1706471755725,1706471755726,1
68515,1706471755740,1706471755741,1
68516,1706471755755,1706471755756,1
68517,1706471755770,1706471755771,1
68518,1706471755785,1706471755785,0
68519,1706471755799,1706471755800,1
68520,1706471755814,1706471755814,0
68521,1706471755829,1706471755829,0
68522,1706471755843,1706471755844,1
68523,1706471755858,1706471755858,0
68524,1706471755873,1706471755873,0
68525,1706471755888,1706471755888,0
68526,1706471755903,1706471755903,0
68527,1706471755917,1706471755918,1
68528,1706471755932,1706471755933,1
68529,1706471755947,1706471755948,1
68530,1706471755962,1706471755963,1
68531,1706471755977,1706471755978,1
68532,1706471755992,1706471755993,1
68533,1706471756007,1706471756007,0
68534,1706471756022,1706471756022,0
68535,1706471756037,1706471756037,0
68536,1706471756052,1706471756052,0
68537,1706471756066,1706471756067,1
68538,1706471756081,1706471756082,1
68539,1706471756096,1706471756097,1
68540,1706471756111,1706471756112,1
68541,1706471756126,1706471756127,1
68542,1706471756141,1706471756142,1
68543,1706471756156,1706471756157,1
68544,1706471756171,1706471756172,1
68545,1706471756186,1706471756187,1
68546,1706471756201,1706471756201,0
68547,1706471756216,1706471756216,0
68548,1706471756231,1706471756231,0
68549,1706471756245,1706471756246,1
68550,1706471756260,1706471756261,1
68551,1706471756275,1706471756276,1
68552,1706471756290,1706471756291,1
68553,1706471756305,1706471756306,1
68554,1706471756320,1706471756321,1
68555,1706471756335,1706471756336,1
68556,1706471756350,1706471756350,0
68557,1706471756365,1706471756365,0
68558,1706471756380,1706471756380,0
68559,1706471756394,1706471756395,1
68560,1706471756409,1706471756410,1
68561,1706471756424,1706471756425,1
68562,1706471756439,1706471756440,1
68563,1706471756454,1706471756455,1
68564,1706471756469,1706471756470,1
68565,1706471756484,1706471756485,1
68566,1706471756499,1706471756499,0
68567,1706471756514,1706471756514,0
68568,1706471756528,1706471756529,1
68569,1706471756543,1706471756544,1
68570,1706471756558,1706471756559,1
68571,1706471756573,1706471756574,1
68572,1706471756588,1706471756589,1
68573,1706471756603,1706471756604,1
68574,1706471756618,1706471756618,0
68575,1706471756633,1706471756633,0
68576,1706471756648,1706471756648,0
68577,1706471756662,1706471756663,1
68578,1706471756677,1706471756678,1
68579,1706471756692,1706471756693,1
68580,1706471756707,1706471756708,1
68581,1706471756722,1706471756723,1
68582,1706471756737,1706471756738,1
68583,1706471756752,1706471756753,1
68584,1706471756767,1706471756768,1
68585,1706471756782,1706471756783,1
68586,1706471756797,1706471756798,1
68587,1706471756812,1706471756812,0
68588,1706471756827,1706471756827,0
68589,1706471756842,1706471756842,0
68590,1706471756856,1706471756857,1
68591,1706471756871,1706471756872,1
68592,1706471756886,1706471756887,1
68593,1706471756901,1706471756902,1
68594,1706471756916,1706471756917,1
68595,1706471756931,1706471756932,1
68596,1706471756946,1706471756946,0
68597,1706471756961,1706471756961,0
68598,1706471756976,1706471756976,0
68599,1706471756990,1706471756991,1
68600,1706471757005,1706471757006,1
68601,1706471757020,1706471757021,1
68602,1706471757035,1706471757036,1
68603,1706471757050,1706471757051,1
68604,1706471757065,1706471757066,1
68605,1706471757080,1706471757080,0
68606,1706471757095,1706471757095,0
68607,1706471757110,1706471757110,0
68608,1706471757124,1706471757125,1
68609,1706471757139,1706471757140,1
68610,1706471757154,1706471757155,1
68611,1706471757169,1706471757170,1
68612,1706471757184,1706471757185,1
68613,1706471757199,1706471757199,0
68614,1706471757214,1706471757214,0
68615,1706471757229,1706471757229,0
68616,1706471757243,1706471757244,1
68617,1706471757258,1706471757259,1
68618,1706471757273,1706471757274,1
68619,1706471757288,1706471757289,1
68620,1706471757303,1706471757304,1
68621,1706471757318,1706471757319,1
68622,1706471757333,1706471757334,1
68623,1706471757348,1706471757349,1
68624,1706471757363,1706471757363,0
68625,1706471757378,1706471757378,0
68626,1706471757392,1706471757393,1
68627,1706471757407,1706471757408,1
68628,1706471757422,1706471757423,1
68629,1706471757437,1706471757438,1
68630,1706471757452,1706471757453,1
68631,1706471757467,1706471757468,1
68632,1706471757482,1706471757483,1
68633,1706471757497,1706471757497,0
68634,1706471757512,1706471757512,0
68635,1706471757526,1706471757527,1
68636,1706471757541,1706471757542,1
68637,1706471757556,1706471757557,1
68638,1706471757571,1706471757572,1
68639,1706471757586,1706471757587,1
68640,1706471757601,1706471757602,1
68641,1706471757616,1706471757616,0
68642,1706471757631,1706471757631,0
68643,1706471757646,1706471757646,0
68644,1706471757660,1706471757661,1
68645,1706471757675,1706471757676,1
68646,1706471757690,1706471757691,1
68647,1706471757705,1706471757706,1
68648,1706471757720,1706471757721,1
68649,1706471757735,1706471757736,1
68650,1706471757750,1706471757751,1
68651,1706471757765,1706471757766,1
68652,1706471757780,1706471757781,1
68653,1706471757795,1706471757796,1
68654,1706471757810,1706471757811,1
68655,1706471757825,1706471757826,1
68656,1706471757840,1706471757840,0
68657,1706471757855,1706471757855,0
68658,1706471757870,1706471757870,0
68659,1706471757884,1706471757885,1
68660,1706471757899,1706471757900,1
68661,1706471757914,1706471757915,1
68662,1706471757929,1706471757930,1
68663,1706471757944,1706471757945,1
68664,1706471757959,1706471757960,1
68665,1706471757974,1706471757974,0
68666,1706471757989,1706471757989,0
68667,1706471758004,1706471758004,0
68668,1706471758018,1706471758019,1
68669,1706471758033,1706471758034,1
68670,1706471758048,1706471758049,1
68671,1706471758063,1706471758064,1
68672,1706471758078,1706471758079,1
68673,1706471758093,1706471758094,1
68674,1706471758108,1706471758109,1
68675,1706471758123,1706471758124,1
68676,1706471758138,1706471758139,1
68677,1706471758153,1706471758154,1
68678,1706471758168,1706471758169,1
68679,1706471758183,1706471758184,1
68680,1706471758198,1706471758198,0
68681,1706471758213,1706471758213,0
68682,1706471758228,1706471758228,0
68683,1706471758243,1706471758243,0
68684,1706471758257,1706471758258,1
68685,1706471758272,1706471758273,1
68686,1706471758287,1706471758288,1
68687,1706471758302,1706471758303,1
68688,1706471758317,1706471758318,1
68689,1706471758332,1706471758333,1
68690,1706471758347,1706471758348,1
68691,1706471758362,1706471758362,0
68692,1706471758377,1706471758377,0
68693,1706471758392,1706471758392,0
68694,1706471758407,1706471758407,0
68695,1706471758421,1706471758422,1
68696,1706471758436,1706471758437,1
68697,1706471758451,1706471758452,1
68698,1706471758466,1706471758467,1
68699,1706471758481,1706471758482,1
68700,1706471758496,1706471758496,0
68701,1706471758511,1706471758511,0
68702,1706471758526,1706471758526,0
68703,1706471758541,1706471758541,0
68704,1706471758555,1706471758556,1
68705,1706471758570,1706471758571,1
68706,1706471758585,1706471758586,1
68707,1706471758600,1706471758601,1
68708,1706471758615,1706471758616,1
68709,1706471758630,1706471758631,1
68710,1706471758645,1706471758646,1
68711,1706471758660,1706471758661,1
68712,1706471758675,1706471758676,1
68713,1706471758690,1706471758691,1
68714,1706471758705,1706471758705,0
68715,1706471758720,1706471758720,0
68716,1706471758735,1706471758735,0
68717,1706471758750,1706471758750,0
68718,1706471758764,1706471758765,1
68719,1706471758779,1706471758780,1
68720,1706471758794,1706471758795,1
68721,1706471758809,1706471758810,1
68722,1706471758824,1706471758825,1
68723,1706471758839,1706471758840,1
68724,1706471758854,1706471758854,0
68725,1706471758869,1706471758869,0
68726,1706471758884,1706471758884,0
68727,1706471758898,1706471758899,1
68728,1706471758913,1706471758914,1
68729,1706471758928,1706471758929,1
68730,1706471758943,1706471758944,1
68731,1706471758958,1706471758959,1
68732,1706471758973,1706471758974,1
68733,1706471758988,1706471758989,1
68734,1706471759003,1706471759004,1
68735,1706471759018,1706471759018,0
68736,1706471759033,1706471759033,0
68737,1706471759047,1706471759048,1
68738,1706471759062,1706471759063,1
68739,1706471759077,1706471759078,1
68740,1706471759092,1706471759093,1
68741,1706471759107,1706471759108,1
68742,1706471759122,1706471759123,1
68743,1706471759137,1706471759138,1
68744,1706471759152,1706471759153,1
68745,1706471759167,1706471759167,0
68746,1706471759182,1706471759182,0
68747,1706471759197,1706471759197,0
68748,1706471759212,1706471759212,0
68749,1706471759226,1706471759227,1
68750,1706471759241,1706471759242,1
68751,1706471759256,1706471759257,1
68752,1706471759271,1706471759272,1
68753,1706471759286,1706471759287,1
68754,1706471759301,1706471759302,1
68755,1706471759316,1706471759317,1
68756,1706471759331,1706471759332,1
68757,1706471759346,1706471759347,1
68758,1706471759361,1706471759361,0
68759,1706471759376,1706471759376,0
68760,1706471759391,1706471759391,0
68761,1706471759405,1706471759406,1
68762,1706471759420,1706471759421,1
68763,1706471759435,1706471759436,1
68764,1706471759450,1706471759451,1
68765,1706471759465,1706471759466,1
68766,1706471759480,1706471759481,1
68767,1706471759495,1706471759496,1
68768,1706471759510,1706471759510,0
68769,1706471759525,1706471759525,0
68770,1706471759540,1706471759540,0
68771,1706471759555,1706471759555,0
68772,1706471759569,1706471759570,1
68773,1706471759584,1706471759585,1
68774,1706471759607,1706471759609,2
68775,1706471759623,1706471759625,2
68776,1706471759638,1706471759640,2
68777,1706471759654,1706471759655,1
68778,1706471759669,1706471759669,0
68779,1706471759684,1706471759684,0
68780,1706471759698,1706471759699,1
68781,1706471759713,1706471759714,1
68782,1706471759730,1706471759731,1
68783,1706471759750,1706471759751,1
68784,1706471759765,1706471759765,0
68785,1706471759780,1706471759780,0
68786,1706471759805,1706471759805,0
68787,1706471759819,1706471759820,1
68788,1706471759834,1706471759835,1
68789,1706471759849,1706471759849,0
68790,1706471759864,1706471759864,0
68791,1706471759881,1706471759881,0
68792,1706471759895,1706471759896,1
68793,1706471759910,1706471759911,1
68794,1706471759925,1706471759926,1
68795,1706471759940,1706471759941,1
68796,1706471759955,1706471759955,0
68797,1706471759970,1706471759970,0
68798,1706471759984,1706471759985,1
68799,1706471759999,1706471760000,1
68800,1706471760014,1706471760015,1
68801,1706471760029,1706471760029,0
68802,1706471760044,1706471760044,0
68803,1706471760059,1706471760059,0
68804,1706471760073,1706471760074,1
68805,1706471760088,1706471760089,1
68806,1706471760103,1706471760104,1
68807,1706471760118,1706471760119,1
68808,1706471760133,1706471760134,1
68809,1706471760148,1706471760148,0
68810,1706471760163,1706471760163,0
68811,1706471760177,1706471760178,1
68812,1706471760192,1706471760193,1
68813,1706471760207,1706471760208,1
68814,1706471760222,1706471760222,0
68815,1706471760237,1706471760237,0
68816,1706471760252,1706471760252,0
68817,1706471760266,1706471760267,1
68818,1706471760281,1706471760282,1
68819,1706471760296,1706471760297,1
68820,1706471760311,1706471760311,0
68821,1706471760326,1706471760326,0
68822,1706471760340,1706471760341,1
68823,1706471760355,1706471760355,0
68824,1706471760370,1706471760370,0
68825,1706471760384,1706471760385,1
68826,1706471760399,1706471760399,0
68827,1706471760413,1706471760414,1
68828,1706471760428,1706471760429,1
68829,1706471760443,1706471760444,1
68830,1706471760458,1706471760459,1
68831,1706471760473,1706471760474,1
68832,1706471760488,1706471760489,1
68833,1706471760503,1706471760504,1
68834,1706471760518,1706471760518,0
68835,1706471760533,1706471760533,0
68836,1706471760548,1706471760548,0
68837,1706471760563,1706471760563,0
68838,1706471760577,1706471760578,1
68839,1706471760592,1706471760593,1
68840,1706471760607,1706471760608,1
68841,1706471760622,1706471760623,1
68842,1706471760637,1706471760638,1
68843,1706471760652,1706471760653,1
68844,1706471760667,1706471760668,1
68845,1706471760682,1706471760682,0
68846,1706471760697,1706471760697,0
68847,1706471760712,1706471760712,0
68848,1706471760726,1706471760727,1
68849,1706471760741,1706471760742,1
68850,1706471760756,1706471760757,1
68851,1706471760771,1706471760772,1
68852,1706471760786,1706471760787,1
68853,1706471760801,1706471760802,1
68854,1706471760816,1706471760816,0
68855,1706471760831,1706471760831,0
68856,1706471760846,1706471760846,0
68857,1706471760860,1706471760861,1
68858,1706471760875,1706471760876,1
68859,1706471760890,1706471760891,1
68860,1706471760905,1706471760906,1
68861,1706471760920,1706471760921,1
68862,1706471760935,1706471760936,1
68863,1706471760950,1706471760951,1
68864,1706471760965,1706471760965,0
68865,1706471760980,1706471760980,0
68866,1706471760994,1706471760995,1
68867,1706471761009,1706471761010,1
68868,1706471761024,1706471761025,1
68869,1706471761039,1706471761040,1
68870,1706471761054,1706471761055,1
68871,1706471761069,1706471761070,1
68872,1706471761084,1706471761085,1
68873,1706471761099,1706471761099,0
68874,1706471761114,1706471761114,0
68875,1706471761129,1706471761129,0
68876,1706471761143,1706471761144,1
68877,1706471761158,1706471761159,1
68878,1706471761173,1706471761174,1
68879,1706471761188,1706471761189,1
68880,1706471761203,1706471761204,1
68881,1706471761218,1706471761219,1
68882,1706471761233,1706471761233,0
68883,1706471761248,1706471761248,0
68884,1706471761263,1706471761263,0
68885,1706471761278,1706471761278,0
68886,1706471761293,1706471761293,0
68887,1706471761307,1706471761308,1
68888,1706471761322,1706471761323,1
68889,1706471761337,1706471761338,1
68890,1706471761352,1706471761353,1
68891,1706471761367,1706471761368,1
68892,1706471761382,1706471761383,1
68893,1706471761397,1706471761398,1
68894,1706471761412,1706471761412,0
68895,1706471761427,1706471761427,0
68896,1706471761442,1706471761442,0
68897,1706471761456,1706471761457,1
68898,1706471761471,1706471761472,1
68899,1706471761486,1706471761487,1
68900,1706471761501,1706471761502,1
68901,1706471761516,1706471761517,1
68902,1706471761531,1706471761532,1
68903,1706471761546,1706471761546,0
68904,1706471761561,1706471761561,0
68905,1706471761576,1706471761576,0
68906,1706471761590,1706471761591,1
68907,1706471761605,1706471761606,1
68908,1706471761620,1706471761621,1
68909,1706471761635,1706471761636,1
68910,1706471761650,1706471761651,1
68911,1706471761665,1706471761666,1
68912,1706471761680,1706471761681,1
68913,1706471761695,1706471761696,1
68914,1706471761710,1706471761711,1
68915,1706471761725,1706471761725,0
68916,1706471761740,1706471761740,0
68917,1706471761755,1706471761755,0
68918,1706471761769,1706471761770,1
68919,1706471761784,1706471761785,1
68920,1706471761799,1706471761800,1
68921,1706471761814,1706471761815,1
68922,1706471761829,1706471761830,1
68923,1706471761844,1706471761845,1
68924,1706471761859,1706471761860,1
68925,1706471761874,1706471761874,0
68926,1706471761889,1706471761889,0
68927,1706471761904,1706471761904,0
68928,1706471761918,1706471761919,1
68929,1706471761933,1706471761934,1
68930,1706471761948,1706471761949,1
68931,1706471761963,1706471761964,1
68932,1706471761978,1706471761979,1
68933,1706471761993,1706471761994,1
68934,1706471762008,1706471762009,1
68935,1706471762023,1706471762023,0
68936,1706471762038,1706471762038,0
68937,1706471762052,1706471762053,1
68938,1706471762067,1706471762068,1
68939,1706471762082,1706471762083,1
68940,1706471762097,1706471762098,1
68941,1706471762112,1706471762113,1
68942,1706471762127,1706471762128,1
68943,1706471762142,1706471762143,1
68944,1706471762157,1706471762157,0
68945,1706471762172,1706471762172,0
68946,1706471762186,1706471762187,1
68947,1706471762201,1706471762202,1
68948,1706471762216,1706471762217,1
68949,1706471762231,1706471762232,1
68950,1706471762246,1706471762247,1
68951,1706471762261,1706471762262,1
68952,1706471762276,1706471762277,1
68953,1706471762291,1706471762292,1
68954,1706471762306,1706471762307,1
68955,1706471762321,1706471762321,0
68956,1706471762336,1706471762336,0
68957,1706471762351,1706471762351,0
68958,1706471762365,1706471762366,1
68959,1706471762380,1706471762381,1
68960,1706471762395,1706471762396,1
68961,1706471762410,1706471762411,1
68962,1706471762425,1706471762426,1
68963,1706471762440,1706471762441,1
68964,1706471762455,1706471762456,1
68965,1706471762470,1706471762470,0
68966,1706471762485,1706471762485,0
68967,1706471762499,1706471762500,1
68968,1706471762514,1706471762515,1
68969,1706471762529,1706471762530,1
68970,1706471762544,1706471762545,1
68971,1706471762559,1706471762560,1
68972,1706471762574,1706471762575,1
68973,1706471762589,1706471762590,1
68974,1706471762604,1706471762605,1
68975,1706471762619,1706471762620,1
68976,1706471762634,1706471762635,1
68977,1706471762649,1706471762650,1
68978,1706471762664,1706471762665,1
68979,1706471762679,1706471762680,1
68980,1706471762694,1706471762695,1
68981,1706471762709,1706471762710,1
68982,1706471762724,1706471762724,0
68983,1706471762739,1706471762739,0
68984,1706471762754,1706471762754,0
68985,1706471762769,1706471762769,0
68986,1706471762783,1706471762784,1
68987,1706471762798,1706471762799,1
68988,1706471762813,1706471762814,1
68989,1706471762828,1706471762829,1
68990,1706471762843,1706471762844,1
68991,1706471762858,1706471762859,1
68992,1706471762873,1706471762874,1
68993,1706471762888,1706471762888,0
68994,1706471762903,1706471762903,0
68995,1706471762918,1706471762918,0
68996,1706471762932,1706471762933,1
68997,1706471762947,1706471762948,1
68998,1706471762962,1706471762963,1
68999,1706471762977,1706471762978,1
69000,1706471762992,1706471762993,1
69001,1706471763007,1706471763008,1
69002,1706471763022,1706471763023,1
69003,1706471763037,1706471763037,0
69004,1706471763052,1706471763052,0
69005,1706471763066,1706471763067,1
69006,1706471763081,1706471763082,1
69007,1706471763096,1706471763097,1
69008,1706471763111,1706471763112,1
69009,1706471763126,1706471763127,1
69010,1706471763141,1706471763142,1
69011,1706471763156,1706471763157,1
69012,1706471763171,1706471763171,0
69013,1706471763186,1706471763186,0
69014,1706471763200,1706471763201,1
69015,1706471763215,1706471763216,1
69016,1706471763230,1706471763231,1
69017,1706471763245,1706471763246,1
69018,1706471763260,1706471763261,1
69019,1706471763275,1706471763276,1
69020,1706471763290,1706471763291,1
69021,1706471763305,1706471763306,1
69022,1706471763320,1706471763320,0
69023,1706471763335,1706471763335,0
69024,1706471763350,1706471763359,9
69025,1706471763368,1706471763370,2
69026,1706471763384,1706471763385,1
69027,1706471763399,1706471763401,2
69028,1706471763415,1706471763416,1
69029,1706471763430,1706471763432,2
69030,1706471763446,1706471763447,1
69031,1706471763461,1706471763462,1
69032,1706471763476,1706471763476,0
69033,1706471763491,1706471763491,0
69034,1706471763505,1706471763505,0
69035,1706471763520,1706471763520,0
69036,1706471763534,1706471763535,1
69037,1706471763549,1706471763549,0
69038,1706471763563,1706471763564,1
69039,1706471763578,1706471763579,1
69040,1706471763593,1706471763594,1
69041,1706471763608,1706471763609,1
69042,1706471763623,1706471763623,0
69043,1706471763638,1706471763638,0
69044,1706471763653,1706471763653,0
69045,1706471763668,1706471763668,0
69046,1706471763682,1706471763683,1
69047,1706471763697,1706471763698,1
69048,1706471763712,1706471763713,1
69049,1706471763727,1706471763728,1
69050,1706471763742,1706471763742,0
69051,1706471763757,1706471763757,0
69052,1706471763772,1706471763772,0
69053,1706471763786,1706471763787,1
69054,1706471763801,1706471763802,1
69055,1706471763816,1706471763817,1
69056,1706471763831,1706471763832,1
69057,1706471763846,1706471763846,0
69058,1706471763861,1706471763861,0
69059,1706471763876,1706471763876,0
69060,1706471763891,1706471763891,0
69061,1706471763905,1706471763906,1
69062,1706471763920,1706471763921,1
69063,1706471763935,1706471763936,1
69064,1706471763950,1706471763951,1
69065,1706471763965,1706471763966,1
69066,1706471763980,1706471763981,1
69067,1706471763995,1706471763995,0
69068,1706471764010,1706471764010,0
69069,1706471764025,1706471764025,0
69070,1706471764040,1706471764040,0
69071,1706471764054,1706471764055,1
69072,1706471764069,1706471764070,1
69073,1706471764084,1706471764085,1
69074,1706471764099,1706471764100,1
69075,1706471764114,1706471764114,0
69076,1706471764129,1706471764129,0
69077,1706471764144,1706471764144,0
69078,1706471764159,1706471764159,0
69079,1706471764173,1706471764174,1
69080,1706471764188,1706471764189,1
69081,1706471764203,1706471764204,1
69082,1706471764218,1706471764219,1
69083,1706471764233,1706471764233,0
69084,1706471764248,1706471764248,0
69085,1706471764263,1706471764264,1
69086,1706471764278,1706471764279,1
69087,1706471764293,1706471764293,0
69088,1706471764308,1706471764308,0
69089,1706471764323,1706471764323,0
69090,1706471764338,1706471764338,0
69091,1706471764352,1706471764353,1
69092,1706471764367,1706471764368,1
69093,1706471764382,1706471764383,1
69094,1706471764397,1706471764398,1
69095,1706471764412,1706471764413,1
69096,1706471764427,1706471764428,1
69097,1706471764442,1706471764442,0
69098,1706471764457,1706471764457,0
69099,1706471764472,1706471764472,0
69100,1706471764486,1706471764487,1
69101,1706471764501,1706471764502,1
69102,1706471764516,1706471764517,1
69103,1706471764531,1706471764532,1
69104,1706471764546,1706471764546,0
69105,1706471764561,1706471764561,0
69106,1706471764576,1706471764576,0
69107,1706471764591,1706471764591,0
69108,1706471764605,1706471764606,1
69109,1706471764620,1706471764621,1
69110,1706471764635,1706471764636,1
69111,1706471764650,1706471764651,1
69112,1706471764665,1706471764666,1
69113,1706471764680,1706471764681,1
69114,1706471764695,1706471764695,0
69115,1706471764710,1706471764710,0
69116,1706471764725,1706471764725,0
69117,1706471764740,1706471764740,0
69118,1706471764754,1706471764755,1
69119,1706471764769,1706471764770,1
69120,1706471764784,1706471764785,1
69121,1706471764799,1706471764800,1
69122,1706471764814,1706471764814,0
69123,1706471764829,1706471764829,0
69124,1706471764844,1706471764844,0
69125,1706471764859,1706471764859,0
69126,1706471764873,1706471764874,1
69127,1706471764888,1706471764889,1
69128,1706471764903,1706471764904,1
69129,1706471764918,1706471764919,1
69130,1706471764933,1706471764933,0
69131,1706471764948,1706471764948,0
69132,1706471764963,1706471764963,0
69133,1706471764978,1706471764978,0
69134,1706471764992,1706471764993,1
69135,1706471765007,1706471765008,1
69136,1706471765022,1706471765023,1
69137,1706471765037,1706471765038,1
69138,1706471765052,1706471765052,0
69139,1706471765067,1706471765067,0
69140,1706471765082,1706471765082,0
69141,1706471765097,1706471765097,0
69142,1706471765111,1706471765112,1
69143,1706471765126,1706471765127,1
69144,1706471765141,1706471765142,1
69145,1706471765156,1706471765157,1
69146,1706471765171,1706471765172,1
69147,1706471765186,1706471765186,0
69148,1706471765201,1706471765201,0
69149,1706471765216,1706471765216,0
69150,1706471765231,1706471765231,0
69151,1706471765245,1706471765246,1
69152,1706471765260,1706471765261,1
69153,1706471765275,1706471765276,1
69154,1706471765290,1706471765291,1
69155,1706471765305,1706471765305,0
69156,1706471765320,1706471765320,0
69157,1706471765335,1706471765335,0
69158,1706471765349,1706471765350,1
69159,1706471765364,1706471765365,1
69160,1706471765379,1706471765380,1
69161,1706471765394,1706471765395,1
69162,1706471765409,1706471765409,0
69163,1706471765424,1706471765424,0
69164,1706471765439,1706471765439,0
69165,1706471765454,1706471765454,0
69166,1706471765468,1706471765469,1
69167,1706471765483,1706471765484,1
69168,1706471765498,1706471765499,1
69169,1706471765513,1706471765514,1
69170,1706471765528,1706471765528,0
69171,1706471765543,1706471765543,0
69172,1706471765558,1706471765558,0
69173,1706471765573,1706471765573,0
69174,1706471765587,1706471765588,1
69175,1706471765602,1706471765603,1
69176,1706471765617,1706471765618,1
69177,1706471765632,1706471765633,1
69178,1706471765647,1706471765648,1
69179,1706471765662,1706471765663,1
69180,1706471765677,1706471765678,1
69181,1706471765692,1706471765693,1
