frame number,publisher_sent,subscriber_received,latency
175065,1706472713795,1706472713796,1
175066,1706472713801,1706472713802,1
175067,1706472713808,1706472713808,0
175068,1706472713814,1706472713814,0
175069,1706472713820,1706472713820,0
175070,1706472713826,1706472713827,1
175071,1706472713832,1706472713833,1
175072,1706472713838,1706472713839,1
175073,1706472713844,1706472713845,1
175074,1706472713850,1706472713851,1
175075,1706472713856,1706472713857,1
175076,1706472713863,1706472713863,0
175077,1706472713869,1706472713869,0
175078,1706472713875,1706472713876,1
175079,1706472713881,1706472713882,1
175080,1706472713887,1706472713888,1
175081,1706472713893,1706472713894,1
175082,1706472713899,1706472713900,1
175083,1706472713906,1706472713906,0
175084,1706472713912,1706472713912,0
175085,1706472713918,1706472713919,1
175086,1706472713924,1706472713925,1
175087,1706472713930,1706472713931,1
175088,1706472713936,1706472713937,1
175089,1706472713943,1706472713943,0
175090,1706472713949,1706472713949,0
175091,1706472713955,1706472713956,1
175092,1706472713961,1706472713962,1
175093,1706472713967,1706472713968,1
175094,1706472713973,1706472713974,1
175095,1706472713979,1706472713980,1
175096,1706472713986,1706472713986,0
175097,1706472713992,1706472713992,0
175098,1706472713998,1706472713998,0
175099,1706472714004,1706472714005,1
175100,1706472714010,1706472714011,1
175101,1706472714016,1706472714017,1
175102,1706472714022,1706472714023,1
175103,1706472714028,1706472714029,1
175104,1706472714035,1706472714035,0
175105,1706472714041,1706472714041,0
175106,1706472714047,1706472714048,1
175107,1706472714053,1706472714054,1
175108,1706472714059,1706472714060,1
175109,1706472714065,1706472714066,1
175110,1706472714071,1706472714072,1
175111,1706472714077,1706472714078,1
175112,1706472714084,1706472714084,0
175113,1706472714090,1706472714090,0
175114,1706472714096,1706472714097,1
175115,1706472714102,1706472714103,1
175116,1706472714108,1706472714109,1
175117,1706472714114,1706472714115,1
175118,1706472714120,1706472714121,1
175119,1706472714127,1706472714127,0
175120,1706472714133,1706472714133,0
175121,1706472714139,1706472714140,1
175122,1706472714145,1706472714146,1
175123,1706472714151,1706472714152,1
175124,1706472714157,1706472714158,1
175125,1706472714163,1706472714164,1
175126,1706472714170,1706472714170,0
175127,1706472714176,1706472714176,0
175128,1706472714182,1706472714182,0
175129,1706472714188,1706472714189,1
175130,1706472714194,1706472714195,1
175131,1706472714200,1706472714201,1
175132,1706472714206,1706472714207,1
175133,1706472714212,1706472714213,1
175134,1706472714219,1706472714219,0
175135,1706472714225,1706472714225,0
175136,1706472714231,1706472714232,1
175137,1706472714237,1706472714238,1
175138,1706472714243,1706472714244,1
175139,1706472714249,1706472714250,1
175140,1706472714255,1706472714256,1
175141,1706472714262,1706472714262,0
175142,1706472714268,1706472714269,1
175143,1706472714274,1706472714275,1
175144,1706472714280,1706472714281,1
175145,1706472714287,1706472714287,0
175146,1706472714293,1706472714293,0
175147,1706472714299,1706472714300,1
175148,1706472714305,1706472714306,1
175149,1706472714311,1706472714312,1
175150,1706472714317,1706472714318,1
175151,1706472714323,1706472714324,1
175152,1706472714330,1706472714330,0
175153,1706472714336,1706472714336,0
175154,1706472714342,1706472714343,1
175155,1706472714348,1706472714349,1
175156,1706472714354,1706472714355,1
175157,1706472714360,1706472714361,1
175158,1706472714366,1706472714367,1
175159,1706472714373,1706472714373,0
175160,1706472714379,1706472714379,0
175161,1706472714385,1706472714386,1
175162,1706472714391,1706472714392,1
175163,1706472714397,1706472714398,1
175164,1706472714403,1706472714404,1
175165,1706472714409,1706472714410,1
175166,1706472714416,1706472714416,0
175167,1706472714422,1706472714422,0
175168,1706472714428,1706472714428,0
175169,1706472714434,1706472714435,1
175170,1706472714440,1706472714441,1
175171,1706472714446,1706472714447,1
175172,1706472714452,1706472714453,1
175173,1706472714458,1706472714459,1
175174,1706472714465,1706472714465,0
175175,1706472714471,1706472714471,0
175176,1706472714477,1706472714477,0
175177,1706472714483,1706472714484,1
175178,1706472714489,1706472714490,1
175179,1706472714495,1706472714496,1
175180,1706472714501,1706472714502,1
175181,1706472714507,1706472714508,1
175182,1706472714513,1706472714514,1
175183,1706472714520,1706472714520,0
175184,1706472714526,1706472714526,0
175185,1706472714532,1706472714533,1
175186,1706472714538,1706472714539,1
175187,1706472714544,1706472714545,1
175188,1706472714550,1706472714551,1
175189,1706472714556,1706472714557,1
175190,1706472714563,1706472714563,0
175191,1706472714569,1706472714569,0
175192,1706472714575,1706472714576,1
175193,1706472714581,1706472714582,1
175194,1706472714587,1706472714588,1
175195,1706472714593,1706472714594,1
175196,1706472714599,1706472714600,1
175197,1706472714605,1706472714606,1
175198,1706472714612,1706472714612,0
175199,1706472714618,1706472714618,0
175200,1706472714624,1706472714625,1
175201,1706472714630,1706472714631,1
175202,1706472714636,1706472714637,1
175203,1706472714642,1706472714643,1
175204,1706472714648,1706472714649,1
175205,1706472714655,1706472714655,0
175206,1706472714661,1706472714661,0
175207,1706472714667,1706472714668,1
175208,1706472714673,1706472714674,1
175209,1706472714679,1706472714680,1
175210,1706472714685,1706472714686,1
175211,1706472714692,1706472714692,0
175212,1706472714698,1706472714699,1
175213,1706472714704,1706472714705,1
175214,1706472714710,1706472714711,1
175215,1706472714716,1706472714717,1
175216,1706472714722,1706472714723,1
175217,1706472714729,1706472714729,0
175218,1706472714735,1706472714735,0
175219,1706472714741,1706472714742,1
175220,1706472714747,1706472714748,1
175221,1706472714753,1706472714754,1
175222,1706472714759,1706472714760,1
175223,1706472714765,1706472714766,1
175224,1706472714772,1706472714772,0
175225,1706472714778,1706472714778,0
175226,1706472714784,1706472714785,1
175227,1706472714790,1706472714791,1
175228,1706472714796,1706472714797,1
175229,1706472714802,1706472714803,1
175230,1706472714808,1706472714809,1
175231,1706472714815,1706472714815,0
175232,1706472714821,1706472714821,0
175233,1706472714827,1706472714827,0
175234,1706472714833,1706472714834,1
175235,1706472714839,1706472714840,1
175236,1706472714845,1706472714846,1
175237,1706472714851,1706472714852,1
175238,1706472714857,1706472714858,1
175239,1706472714863,1706472714864,1
175240,1706472714870,1706472714870,0
175241,1706472714876,1706472714876,0
175242,1706472714882,1706472714883,1
175243,1706472714888,1706472714889,1
175244,1706472714894,1706472714895,1
175245,1706472714900,1706472714901,1
175246,1706472714906,1706472714907,1
175247,1706472714913,1706472714913,0
175248,1706472714919,1706472714919,0
175249,1706472714925,1706472714926,1
175250,1706472714931,1706472714932,1
175251,1706472714937,1706472714938,1
175252,1706472714943,1706472714944,1
175253,1706472714949,1706472714950,1
175254,1706472714955,1706472714956,1
175255,1706472714962,1706472714962,0
175256,1706472714968,1706472714968,0
175257,1706472714974,1706472714975,1
175258,1706472714980,1706472714981,1
175259,1706472714986,1706472714987,1
175260,1706472714992,1706472714993,1
175261,1706472714999,1706472714999,0
175262,1706472715005,1706472715005,0
175263,1706472715011,1706472715011,0
175264,1706472715017,1706472715018,1
175265,1706472715023,1706472715024,1
175266,1706472715029,1706472715030,1
175267,1706472715035,1706472715036,1
175268,1706472715041,1706472715042,1
175269,1706472715048,1706472715048,0
175270,1706472715054,1706472715054,0
175271,1706472715060,1706472715061,1
175272,1706472715066,1706472715067,1
175273,1706472715072,1706472715073,1
175274,1706472715078,1706472715079,1
175275,1706472715084,1706472715085,1
175276,1706472715090,1706472715091,1
175277,1706472715097,1706472715097,0
175278,1706472715103,1706472715103,0
175279,1706472715109,1706472715110,1
175280,1706472715115,1706472715116,1
175281,1706472715121,1706472715122,1
175282,1706472715127,1706472715128,1
175283,1706472715133,1706472715134,1
175284,1706472715140,1706472715140,0
175285,1706472715146,1706472715146,0
175286,1706472715152,1706472715152,0
175287,1706472715158,1706472715159,1
175288,1706472715164,1706472715165,1
175289,1706472715170,1706472715171,1
175290,1706472715176,1706472715177,1
175291,1706472715182,1706472715183,1
175292,1706472715189,1706472715189,0
175293,1706472715195,1706472715195,0
175294,1706472715201,1706472715202,1
175295,1706472715207,1706472715208,1
175296,1706472715213,1706472715214,1
175297,1706472715219,1706472715220,1
175298,1706472715225,1706472715226,1
175299,1706472715232,1706472715232,0
175300,1706472715238,1706472715238,0
175301,1706472715244,1706472715244,0
175302,1706472715250,1706472715251,1
175303,1706472715256,1706472715257,1
175304,1706472715262,1706472715263,1
175305,1706472715268,1706472715269,1
175306,1706472715274,1706472715275,1
175307,1706472715281,1706472715281,0
175308,1706472715287,1706472715287,0
175309,1706472715293,1706472715294,1
175310,1706472715299,1706472715300,1
175311,1706472715305,1706472715306,1
175312,1706472715311,1706472715312,1
175313,1706472715317,1706472715318,1
175314,1706472715324,1706472715324,0
175315,1706472715330,1706472715330,0
175316,1706472715336,1706472715337,1
175317,1706472715342,1706472715343,1
175318,1706472715348,1706472715349,1
175319,1706472715354,1706472715355,1
175320,1706472715360,1706472715361,1
175321,1706472715367,1706472715367,0
175322,1706472715373,1706472715373,0
175323,1706472715379,1706472715380,1
175324,1706472715385,1706472715386,1
175325,1706472715391,1706472715392,1
175326,1706472715397,1706472715398,1
175327,1706472715403,1706472715404,1
175328,1706472715410,1706472715410,0
175329,1706472715416,1706472715416,0
175330,1706472715422,1706472715422,0
175331,1706472715428,1706472715429,1
175332,1706472715434,1706472715435,1
175333,1706472715440,1706472715441,1
175334,1706472715446,1706472715447,1
175335,1706472715452,1706472715453,1
175336,1706472715459,1706472715459,0
175337,1706472715465,1706472715465,0
175338,1706472715471,1706472715472,1
175339,1706472715477,1706472715478,1
175340,1706472715483,1706472715484,1
175341,1706472715489,1706472715490,1
175342,1706472715495,1706472715496,1
175343,1706472715502,1706472715502,0
175344,1706472715508,1706472715508,0
175345,1706472715514,1706472715515,1
175346,1706472715520,1706472715521,1
175347,1706472715526,1706472715527,1
175348,1706472715532,1706472715533,1
175349,1706472715539,1706472715539,0
175350,1706472715545,1706472715546,1
175351,1706472715551,1706472715552,1
175352,1706472715557,1706472715558,1
175353,1706472715563,1706472715564,1
175354,1706472715569,1706472715570,1
175355,1706472715575,1706472715576,1
175356,1706472715582,1706472715582,0
175357,1706472715588,1706472715588,0
175358,1706472715594,1706472715595,1
175359,1706472715600,1706472715601,1
175360,1706472715606,1706472715607,1
175361,1706472715612,1706472715613,1
175362,1706472715618,1706472715619,1
175363,1706472715625,1706472715625,0
175364,1706472715631,1706472715631,0
175365,1706472715637,1706472715638,1
175366,1706472715643,1706472715644,1
175367,1706472715649,1706472715650,1
175368,1706472715655,1706472715656,1
175369,1706472715661,1706472715662,1
175370,1706472715668,1706472715668,0
175371,1706472715674,1706472715674,0
175372,1706472715680,1706472715681,1
175373,1706472715686,1706472715687,1
175374,1706472715692,1706472715693,1
175375,1706472715698,1706472715699,1
175376,1706472715704,1706472715705,1
175377,1706472715711,1706472715711,0
175378,1706472715717,1706472715717,0
175379,1706472715723,1706472715724,1
175380,1706472715729,1706472715730,1
175381,1706472715735,1706472715736,1
175382,1706472715741,1706472715742,1
175383,1706472715747,1706472715748,1
175384,1706472715754,1706472715754,0
175385,1706472715760,1706472715760,0
175386,1706472715766,1706472715767,1
175387,1706472715772,1706472715773,1
175388,1706472715778,1706472715779,1
175389,1706472715784,1706472715785,1
175390,1706472715790,1706472715791,1
175391,1706472715797,1706472715797,0
175392,1706472715803,1706472715803,0
175393,1706472715809,1706472715810,1
175394,1706472715815,1706472715816,1
175395,1706472715821,1706472715822,1
175396,1706472715827,1706472715828,1
175397,1706472715833,1706472715834,1
175398,1706472715840,1706472715840,0
175399,1706472715846,1706472715846,0
175400,1706472715852,1706472715852,0
175401,1706472715858,1706472715859,1
175402,1706472715864,1706472715865,1
175403,1706472715870,1706472715871,1
175404,1706472715876,1706472715877,1
175405,1706472715883,1706472715883,0
175406,1706472715889,1706472715889,0
175407,1706472715895,1706472715895,0
175408,1706472715901,1706472715902,1
175409,1706472715907,1706472715908,1
175410,1706472715913,1706472715914,1
175411,1706472715919,1706472715920,1
175412,1706472715925,1706472715926,1
175413,1706472715932,1706472715932,0
175414,1706472715938,1706472715938,0
175415,1706472715944,1706472715944,0
175416,1706472715950,1706472715951,1
175417,1706472715956,1706472715957,1
175418,1706472715962,1706472715963,1
175419,1706472715968,1706472715969,1
175420,1706472715974,1706472715975,1
175421,1706472715981,1706472715981,0
175422,1706472715987,1706472715987,0
175423,1706472715993,1706472715994,1
175424,1706472715999,1706472716000,1
175425,1706472716005,1706472716006,1
175426,1706472716011,1706472716012,1
175427,1706472716017,1706472716018,1
175428,1706472716024,1706472716024,0
175429,1706472716030,1706472716030,0
175430,1706472716036,1706472716037,1
175431,1706472716042,1706472716043,1
175432,1706472716048,1706472716049,1
175433,1706472716054,1706472716060,6
175434,1706472716060,1706472716061,1
175435,1706472716067,1706472716067,0
175436,1706472716073,1706472716073,0
175437,1706472716079,1706472716080,1
175438,1706472716085,1706472716086,1
175439,1706472716091,1706472716092,1
175440,1706472716097,1706472716098,1
175441,1706472716103,1706472716104,1
175442,1706472716110,1706472716110,0
175443,1706472716116,1706472716116,0
175444,1706472716122,1706472716123,1
175445,1706472716128,1706472716129,1
175446,1706472716134,1706472716135,1
175447,1706472716140,1706472716141,1
175448,1706472716146,1706472716147,1
175449,1706472716153,1706472716153,0
175450,1706472716159,1706472716159,0
175451,1706472716165,1706472716166,1
175452,1706472716171,1706472716172,1
175453,1706472716177,1706472716178,1
175454,1706472716183,1706472716184,1
175455,1706472716189,1706472716190,1
175456,1706472716196,1706472716196,0
175457,1706472716202,1706472716202,0
175458,1706472716208,1706472716209,1
175459,1706472716214,1706472716215,1
175460,1706472716220,1706472716221,1
175461,1706472716226,1706472716227,1
175462,1706472716232,1706472716233,1
175463,1706472716239,1706472716239,0
175464,1706472716245,1706472716245,0
175465,1706472716251,1706472716252,1
175466,1706472716257,1706472716258,1
175467,1706472716263,1706472716264,1
175468,1706472716269,1706472716270,1
175469,1706472716275,1706472716276,1
175470,1706472716282,1706472716283,1
175471,1706472716288,1706472716289,1
175472,1706472716294,1706472716295,1
175473,1706472716300,1706472716301,1
175474,1706472716306,1706472716307,1
175475,1706472716313,1706472716313,0
175476,1706472716319,1706472716319,0
175477,1706472716325,1706472716326,1
175478,1706472716331,1706472716332,1
175479,1706472716337,1706472716338,1
175480,1706472716343,1706472716344,1
175481,1706472716349,1706472716350,1
175482,1706472716356,1706472716356,0
175483,1706472716362,1706472716362,0
175484,1706472716368,1706472716369,1
175485,1706472716374,1706472716375,1
175486,1706472716380,1706472716381,1
175487,1706472716386,1706472716387,1
175488,1706472716392,1706472716393,1
175489,1706472716399,1706472716399,0
175490,1706472716405,1706472716405,0
175491,1706472716411,1706472716411,0
175492,1706472716417,1706472716418,1
175493,1706472716423,1706472716424,1
175494,1706472716429,1706472716430,1
175495,1706472716435,1706472716436,1
175496,1706472716441,1706472716442,1
175497,1706472716448,1706472716448,0
175498,1706472716454,1706472716454,0
175499,1706472716460,1706472716461,1
175500,1706472716466,1706472716467,1
175501,1706472716472,1706472716473,1
175502,1706472716478,1706472716479,1
175503,1706472716484,1706472716485,1
175504,1706472716491,1706472716491,0
175505,1706472716497,1706472716497,0
175506,1706472716503,1706472716503,0
175507,1706472716509,1706472716510,1
175508,1706472716515,1706472716516,1
175509,1706472716521,1706472716522,1
175510,1706472716527,1706472716528,1
175511,1706472716533,1706472716534,1
175512,1706472716540,1706472716540,0
175513,1706472716546,1706472716546,0
175514,1706472716552,1706472716553,1
175515,1706472716558,1706472716559,1
175516,1706472716564,1706472716565,1
175517,1706472716570,1706472716571,1
175518,1706472716576,1706472716577,1
175519,1706472716583,1706472716583,0
175520,1706472716589,1706472716589,0
175521,1706472716595,1706472716596,1
175522,1706472716601,1706472716602,1
175523,1706472716607,1706472716608,1
175524,1706472716613,1706472716614,1
175525,1706472716619,1706472716620,1
175526,1706472716626,1706472716626,0
175527,1706472716632,1706472716632,0
175528,1706472716638,1706472716639,1
175529,1706472716644,1706472716645,1
175530,1706472716650,1706472716651,1
175531,1706472716656,1706472716657,1
175532,1706472716663,1706472716663,0
175533,1706472716669,1706472716669,0
175534,1706472716675,1706472716675,0
175535,1706472716681,1706472716682,1
175536,1706472716687,1706472716688,1
175537,1706472716693,1706472716694,1
175538,1706472716699,1706472716700,1
175539,1706472716705,1706472716706,1
175540,1706472716712,1706472716712,0
175541,1706472716718,1706472716718,0
175542,1706472716724,1706472716725,1
175543,1706472716730,1706472716731,1
175544,1706472716736,1706472716737,1
175545,1706472716742,1706472716743,1
175546,1706472716748,1706472716749,1
175547,1706472716755,1706472716755,0
175548,1706472716761,1706472716761,0
175549,1706472716767,1706472716768,1
175550,1706472716773,1706472716774,1
175551,1706472716779,1706472716780,1
175552,1706472716785,1706472716786,1
175553,1706472716791,1706472716792,1
175554,1706472716797,1706472716798,1
175555,1706472716804,1706472716804,0
175556,1706472716810,1706472716810,0
175557,1706472716816,1706472716817,1
175558,1706472716822,1706472716823,1
175559,1706472716828,1706472716829,1
175560,1706472716834,1706472716835,1
175561,1706472716840,1706472716841,1
175562,1706472716847,1706472716847,0
175563,1706472716853,1706472716853,0
175564,1706472716859,1706472716859,0
175565,1706472716865,1706472716866,1
175566,1706472716871,1706472716872,1
175567,1706472716877,1706472716878,1
175568,1706472716883,1706472716884,1
175569,1706472716889,1706472716890,1
175570,1706472716896,1706472716896,0
175571,1706472716902,1706472716902,0
175572,1706472716908,1706472716909,1
175573,1706472716914,1706472716915,1
175574,1706472716920,1706472716921,1
175575,1706472716926,1706472716927,1
175576,1706472716932,1706472716933,1
175577,1706472716939,1706472716939,0
175578,1706472716945,1706472716945,0
175579,1706472716951,1706472716951,0
175580,1706472716957,1706472716958,1
175581,1706472716963,1706472716964,1
175582,1706472716969,1706472716970,1
175583,1706472716975,1706472716976,1
175584,1706472716981,1706472716982,1
175585,1706472716988,1706472716988,0
175586,1706472716994,1706472716994,0
175587,1706472717000,1706472717001,1
175588,1706472717006,1706472717007,1
175589,1706472717012,1706472717013,1
175590,1706472717018,1706472717019,1
175591,1706472717024,1706472717025,1
175592,1706472717031,1706472717031,0
175593,1706472717037,1706472717037,0
175594,1706472717043,1706472717043,0
175595,1706472717049,1706472717050,1
175596,1706472717055,1706472717056,1
175597,1706472717061,1706472717062,1
175598,1706472717067,1706472717068,1
175599,1706472717073,1706472717074,1
175600,1706472717080,1706472717080,0
175601,1706472717086,1706472717086,0
175602,1706472717092,1706472717092,0
175603,1706472717098,1706472717099,1
175604,1706472717104,1706472717105,1
175605,1706472717110,1706472717111,1
175606,1706472717116,1706472717117,1
175607,1706472717123,1706472717123,0
175608,1706472717129,1706472717129,0
175609,1706472717135,1706472717136,1
175610,1706472717141,1706472717142,1
175611,1706472717147,1706472717148,1
175612,1706472717153,1706472717154,1
175613,1706472717159,1706472717160,1
175614,1706472717166,1706472717166,0
175615,1706472717172,1706472717172,0
175616,1706472717178,1706472717179,1
175617,1706472717184,1706472717185,1
175618,1706472717190,1706472717191,1
175619,1706472717196,1706472717197,1
175620,1706472717202,1706472717203,1
175621,1706472717209,1706472717209,0
175622,1706472717215,1706472717215,0
175623,1706472717221,1706472717222,1
175624,1706472717227,1706472717228,1
175625,1706472717233,1706472717234,1
175626,1706472717239,1706472717240,1
175627,1706472717245,1706472717246,1
175628,1706472717252,1706472717252,0
175629,1706472717258,1706472717258,0
175630,1706472717264,1706472717265,1
175631,1706472717270,1706472717271,1
175632,1706472717276,1706472717277,1
175633,1706472717282,1706472717283,1
175634,1706472717289,1706472717290,1
175635,1706472717295,1706472717296,1
175636,1706472717301,1706472717302,1
175637,1706472717307,1706472717308,1
175638,1706472717314,1706472717314,0
175639,1706472717320,1706472717320,0
175640,1706472717326,1706472717327,1
175641,1706472717332,1706472717333,1
175642,1706472717338,1706472717339,1
175643,1706472717344,1706472717345,1
175644,1706472717350,1706472717351,1
175645,1706472717356,1706472717357,1
175646,1706472717363,1706472717363,0
175647,1706472717369,1706472717370,1
175648,1706472717375,1706472717376,1
175649,1706472717381,1706472717382,1
175650,1706472717387,1706472717388,1
175651,1706472717393,1706472717394,1
175652,1706472717400,1706472717400,0
175653,1706472717406,1706472717406,0
175654,1706472717412,1706472717413,1
175655,1706472717418,1706472717419,1
175656,1706472717424,1706472717425,1
175657,1706472717430,1706472717431,1
175658,1706472717436,1706472717437,1
175659,1706472717443,1706472717443,0
175660,1706472717449,1706472717449,0
175661,1706472717455,1706472717456,1
175662,1706472717461,1706472717462,1
175663,1706472717467,1706472717468,1
175664,1706472717473,1706472717474,1
175665,1706472717479,1706472717480,1
175666,1706472717486,1706472717486,0
175667,1706472717492,1706472717492,0
175668,1706472717498,1706472717498,0
175669,1706472717504,1706472717505,1
175670,1706472717510,1706472717511,1
175671,1706472717516,1706472717517,1
175672,1706472717522,1706472717523,1
175673,1706472717528,1706472717529,1
175674,1706472717535,1706472717535,0
175675,1706472717541,1706472717541,0
175676,1706472717547,1706472717548,1
175677,1706472717553,1706472717554,1
175678,1706472717559,1706472717560,1
175679,1706472717565,1706472717566,1
175680,1706472717571,1706472717572,1
175681,1706472717578,1706472717578,0
175682,1706472717584,1706472717584,0
175683,1706472717590,1706472717590,0
175684,1706472717596,1706472717597,1
175685,1706472717602,1706472717603,1
175686,1706472717608,1706472717609,1
175687,1706472717614,1706472717615,1
175688,1706472717620,1706472717621,1
175689,1706472717627,1706472717627,0
175690,1706472717633,1706472717633,0
175691,1706472717639,1706472717640,1
175692,1706472717645,1706472717646,1
175693,1706472717651,1706472717652,1
175694,1706472717657,1706472717658,1
175695,1706472717663,1706472717664,1
175696,1706472717670,1706472717670,0
175697,1706472717676,1706472717676,0
175698,1706472717682,1706472717683,1
175699,1706472717688,1706472717689,1
175700,1706472717694,1706472717695,1
175701,1706472717700,1706472717701,1
175702,1706472717706,1706472717707,1
175703,1706472717712,1706472717713,1
175704,1706472717719,1706472717719,0
175705,1706472717725,1706472717725,0
175706,1706472717731,1706472717732,1
175707,1706472717737,1706472717738,1
175708,1706472717743,1706472717744,1
175709,1706472717749,1706472717750,1
175710,1706472717756,1706472717756,0
175711,1706472717762,1706472717762,0
175712,1706472717768,1706472717768,0
175713,1706472717774,1706472717775,1
175714,1706472717780,1706472717781,1
175715,1706472717786,1706472717787,1
175716,1706472717792,1706472717793,1
175717,1706472717798,1706472717799,1
175718,1706472717804,1706472717805,1
175719,1706472717811,1706472717811,0
175720,1706472717817,1706472717817,0
175721,1706472717823,1706472717824,1
175722,1706472717829,1706472717830,1
175723,1706472717835,1706472717836,1
175724,1706472717841,1706472717842,1
175725,1706472717847,1706472717848,1
175726,1706472717853,1706472717854,1
175727,1706472717860,1706472717860,0
175728,1706472717866,1706472717866,0
175729,1706472717872,1706472717873,1
175730,1706472717878,1706472717879,1
175731,1706472717884,1706472717885,1
175732,1706472717890,1706472717891,1
175733,1706472717896,1706472717897,1
175734,1706472717903,1706472717903,0
175735,1706472717909,1706472717909,0
175736,1706472717915,1706472717916,1
175737,1706472717921,1706472717922,1
175738,1706472717927,1706472717928,1
175739,1706472717933,1706472717934,1
175740,1706472717939,1706472717940,1
175741,1706472717946,1706472717946,0
175742,1706472717952,1706472717952,0
175743,1706472717958,1706472717959,1
175744,1706472717964,1706472717965,1
175745,1706472717970,1706472717971,1
175746,1706472717976,1706472717977,1
175747,1706472717982,1706472717983,1
175748,1706472717989,1706472717989,0
175749,1706472717995,1706472717995,0
175750,1706472718001,1706472718002,1
175751,1706472718007,1706472718008,1
175752,1706472718013,1706472718014,1
175753,1706472718019,1706472718020,1
175754,1706472718025,1706472718026,1
175755,1706472718032,1706472718032,0
175756,1706472718038,1706472718038,0
175757,1706472718044,1706472718044,0
175758,1706472718050,1706472718051,1
175759,1706472718056,1706472718057,1
175760,1706472718062,1706472718063,1
175761,1706472718068,1706472718069,1
175762,1706472718074,1706472718075,1
175763,1706472718081,1706472718081,0
175764,1706472718087,1706472718087,0
175765,1706472718093,1706472718094,1
175766,1706472718099,1706472718100,1
175767,1706472718105,1706472718106,1
175768,1706472718111,1706472718112,1
175769,1706472718117,1706472718118,1
175770,1706472718124,1706472718124,0
175771,1706472718130,1706472718130,0
175772,1706472718136,1706472718137,1
175773,1706472718142,1706472718143,1
175774,1706472718148,1706472718149,1
175775,1706472718154,1706472718155,1
175776,1706472718160,1706472718161,1
175777,1706472718166,1706472718167,1
175778,1706472718173,1706472718173,0
175779,1706472718179,1706472718179,0
175780,1706472718185,1706472718186,1
175781,1706472718191,1706472718192,1
175782,1706472718197,1706472718198,1
175783,1706472718203,1706472718204,1
175784,1706472718209,1706472718210,1
175785,1706472718216,1706472718216,0
175786,1706472718222,1706472718222,0
175787,1706472718228,1706472718229,1
175788,1706472718234,1706472718235,1
175789,1706472718240,1706472718241,1
175790,1706472718246,1706472718247,1
175791,1706472718252,1706472718253,1
175792,1706472718259,1706472718259,0
175793,1706472718265,1706472718265,0
175794,1706472718271,1706472718272,1
175795,1706472718277,1706472718278,1
175796,1706472718283,1706472718284,1
175797,1706472718289,1706472718290,1
175798,1706472718295,1706472718296,1
175799,1706472718302,1706472718302,0
175800,1706472718308,1706472718308,0
175801,1706472718314,1706472718315,1
175802,1706472718320,1706472718321,1
175803,1706472718326,1706472718327,1
175804,1706472718332,1706472718333,1
175805,1706472718338,1706472718339,1
175806,1706472718345,1706472718345,0
175807,1706472718351,1706472718351,0
175808,1706472718357,1706472718358,1
175809,1706472718363,1706472718364,1
175810,1706472718369,1706472718370,1
175811,1706472718375,1706472718376,1
175812,1706472718381,1706472718382,1
175813,1706472718388,1706472718388,0
175814,1706472718394,1706472718394,0
175815,1706472718400,1706472718400,0
175816,1706472718406,1706472718407,1
175817,1706472718412,1706472718413,1
175818,1706472718418,1706472718419,1
175819,1706472718424,1706472718425,1
175820,1706472718430,1706472718431,1
175821,1706472718437,1706472718437,0
175822,1706472718443,1706472718443,0
175823,1706472718449,1706472718450,1
175824,1706472718455,1706472718456,1
175825,1706472718461,1706472718462,1
175826,1706472718467,1706472718468,1
175827,1706472718473,1706472718474,1
175828,1706472718480,1706472718480,0
175829,1706472718486,1706472718486,0
175830,1706472718492,1706472718493,1
175831,1706472718498,1706472718499,1
175832,1706472718504,1706472718505,1
175833,1706472718510,1706472718511,1
175834,1706472718516,1706472718517,1
175835,1706472718522,1706472718523,1
175836,1706472718529,1706472718529,0
175837,1706472718535,1706472718536,1
175838,1706472718541,1706472718542,1
175839,1706472718547,1706472718548,1
175840,1706472718553,1706472718554,1
175841,1706472718559,1706472718560,1
175842,1706472718565,1706472718566,1
175843,1706472718572,1706472718572,0
175844,1706472718578,1706472718578,0
175845,1706472718584,1706472718585,1
175846,1706472718590,1706472718591,1
175847,1706472718596,1706472718597,1
175848,1706472718602,1706472718603,1
175849,1706472718608,1706472718609,1
175850,1706472718615,1706472718615,0
175851,1706472718621,1706472718621,0
175852,1706472718627,1706472718628,1
175853,1706472718633,1706472718634,1
175854,1706472718639,1706472718640,1
175855,1706472718645,1706472718646,1
175856,1706472718651,1706472718652,1
175857,1706472718658,1706472718658,0
175858,1706472718664,1706472718664,0
175859,1706472718670,1706472718671,1
175860,1706472718676,1706472718677,1
175861,1706472718682,1706472718683,1
175862,1706472718688,1706472718689,1
175863,1706472718694,1706472718695,1
175864,1706472718701,1706472718701,0
175865,1706472718707,1706472718707,0
175866,1706472718713,1706472718714,1
175867,1706472718719,1706472718720,1
175868,1706472718725,1706472718726,1
175869,1706472718731,1706472718732,1
175870,1706472718737,1706472718738,1
175871,1706472718744,1706472718744,0
175872,1706472718750,1706472718750,0
175873,1706472718756,1706472718757,1
175874,1706472718762,1706472718763,1
175875,1706472718768,1706472718769,1
175876,1706472718774,1706472718775,1
175877,1706472718780,1706472718781,1
175878,1706472718787,1706472718787,0
175879,1706472718793,1706472718793,0
175880,1706472718799,1706472718800,1
175881,1706472718805,1706472718806,1
175882,1706472718811,1706472718812,1
175883,1706472718817,1706472718818,1
175884,1706472718823,1706472718824,1
175885,1706472718830,1706472718830,0
175886,1706472718836,1706472718836,0
