frame number,publisher_sent,subscriber_received,latency
198512,1706472849779,1706472849780,1
198513,1706472849784,1706472849785,1
198514,1706472849790,1706472849791,1
198515,1706472849796,1706472849796,0
198516,1706472849801,1706472849802,1
198517,1706472849807,1706472849807,0
198518,1706472849812,1706472849813,1
198519,1706472849818,1706472849819,1
198520,1706472849824,1706472849824,0
198521,1706472849829,1706472849830,1
198522,1706472849835,1706472849835,0
198523,1706472849840,1706472849841,1
198524,1706472849846,1706472849847,1
198525,1706472849851,1706472849852,1
198526,1706472849857,1706472849858,1
198527,1706472849863,1706472849863,0
198528,1706472849868,1706472849869,1
198529,1706472849874,1706472849874,0
198530,1706472849879,1706472849880,1
198531,1706472849885,1706472849886,1
198532,1706472849891,1706472849891,0
198533,1706472849896,1706472849897,1
198534,1706472849902,1706472849902,0
198535,1706472849907,1706472849908,1
198536,1706472849913,1706472849914,1
198537,1706472849918,1706472849919,1
198538,1706472849924,1706472849925,1
198539,1706472849930,1706472849930,0
198540,1706472849935,1706472849936,1
198541,1706472849941,1706472849941,0
198542,1706472849946,1706472849947,1
198543,1706472849952,1706472849953,1
198544,1706472849958,1706472849958,0
198545,1706472849963,1706472849964,1
198546,1706472849969,1706472849969,0
198547,1706472849974,1706472849975,1
198548,1706472849980,1706472849981,1
198549,1706472849985,1706472849986,1
198550,1706472849991,1706472849992,1
198551,1706472849997,1706472849997,0
198552,1706472850002,1706472850003,1
198553,1706472850008,1706472850009,1
198554,1706472850013,1706472850014,1
198555,1706472850019,1706472850020,1
198556,1706472850025,1706472850025,0
198557,1706472850030,1706472850031,1
198558,1706472850036,1706472850036,0
198559,1706472850041,1706472850042,1
198560,1706472850047,1706472850048,1
198561,1706472850053,1706472850053,0
198562,1706472850058,1706472850059,1
198563,1706472850064,1706472850064,0
198564,1706472850069,1706472850070,1
198565,1706472850075,1706472850076,1
198566,1706472850081,1706472850081,0
198567,1706472850086,1706472850087,1
198568,1706472850092,1706472850092,0
198569,1706472850097,1706472850098,1
198570,1706472850103,1706472850104,1
198571,1706472850108,1706472850109,1
198572,1706472850114,1706472850115,1
198573,1706472850120,1706472850120,0
198574,1706472850125,1706472850126,1
198575,1706472850131,1706472850132,1
198576,1706472850137,1706472850137,0
198577,1706472850142,1706472850143,1
198578,1706472850148,1706472850148,0
198579,1706472850153,1706472850154,1
198580,1706472850159,1706472850160,1
198581,1706472850165,1706472850165,0
198582,1706472850170,1706472850171,1
198583,1706472850176,1706472850176,0
198584,1706472850181,1706472850182,1
198585,1706472850187,1706472850188,1
198586,1706472850193,1706472850193,0
198587,1706472850198,1706472850199,1
198588,1706472850204,1706472850204,0
198589,1706472850209,1706472850210,1
198590,1706472850215,1706472850216,1
198591,1706472850221,1706472850221,0
198592,1706472850226,1706472850227,1
198593,1706472850232,1706472850232,0
198594,1706472850237,1706472850238,1
198595,1706472850243,1706472850244,1
198596,1706472850248,1706472850249,1
198597,1706472850254,1706472850255,1
198598,1706472850260,1706472850260,0
198599,1706472850265,1706472850266,1
198600,1706472850271,1706472850272,1
198601,1706472850277,1706472850277,0
198602,1706472850282,1706472850283,1
198603,1706472850288,1706472850288,0
198604,1706472850293,1706472850294,1
198605,1706472850299,1706472850300,1
198606,1706472850305,1706472850305,0
198607,1706472850310,1706472850311,1
198608,1706472850316,1706472850316,0
198609,1706472850321,1706472850322,1
198610,1706472850327,1706472850328,1
198611,1706472850332,1706472850333,1
198612,1706472850338,1706472850339,1
198613,1706472850344,1706472850344,0
198614,1706472850349,1706472850350,1
198615,1706472850355,1706472850356,1
198616,1706472850360,1706472850361,1
198617,1706472850366,1706472850367,1
198618,1706472850372,1706472850372,0
198619,1706472850377,1706472850378,1
198620,1706472850383,1706472850384,1
198621,1706472850388,1706472850389,1
198622,1706472850394,1706472850395,1
198623,1706472850400,1706472850401,1
198624,1706472850405,1706472850406,1
198625,1706472850411,1706472850412,1
198626,1706472850417,1706472850418,1
198627,1706472850423,1706472850423,0
198628,1706472850428,1706472850429,1
198629,1706472850434,1706472850434,0
198630,1706472850439,1706472850440,1
198631,1706472850445,1706472850446,1
198632,1706472850451,1706472850451,0
198633,1706472850456,1706472850457,1
198634,1706472850462,1706472850462,0
198635,1706472850467,1706472850468,1
198636,1706472850473,1706472850474,1
198637,1706472850478,1706472850479,1
198638,1706472850484,1706472850485,1
198639,1706472850490,1706472850490,0
198640,1706472850495,1706472850496,1
198641,1706472850501,1706472850502,1
198642,1706472850507,1706472850507,0
198643,1706472850512,1706472850513,1
198644,1706472850518,1706472850518,0
198645,1706472850523,1706472850524,1
198646,1706472850529,1706472850530,1
198647,1706472850535,1706472850535,0
198648,1706472850540,1706472850541,1
198649,1706472850546,1706472850546,0
198650,1706472850551,1706472850552,1
198651,1706472850557,1706472850558,1
198652,1706472850563,1706472850563,0
198653,1706472850568,1706472850569,1
198654,1706472850574,1706472850574,0
198655,1706472850579,1706472850580,1
198656,1706472850585,1706472850586,1
198657,1706472850590,1706472850591,1
198658,1706472850596,1706472850597,1
198659,1706472850602,1706472850602,0
198660,1706472850607,1706472850608,1
198661,1706472850613,1706472850613,0
198662,1706472850618,1706472850619,1
198663,1706472850624,1706472850625,1
198664,1706472850630,1706472850630,0
198665,1706472850635,1706472850636,1
198666,1706472850641,1706472850641,0
198667,1706472850646,1706472850647,1
198668,1706472850652,1706472850653,1
198669,1706472850658,1706472850658,0
198670,1706472850663,1706472850664,1
198671,1706472850669,1706472850669,0
198672,1706472850674,1706472850675,1
198673,1706472850680,1706472850681,1
198674,1706472850685,1706472850686,1
198675,1706472850691,1706472850692,1
198676,1706472850697,1706472850697,0
198677,1706472850702,1706472850703,1
198678,1706472850708,1706472850709,1
198679,1706472850713,1706472850714,1
198680,1706472850719,1706472850720,1
198681,1706472850725,1706472850725,0
198682,1706472850730,1706472850731,1
198683,1706472850736,1706472850737,1
198684,1706472850741,1706472850742,1
198685,1706472850747,1706472850748,1
198686,1706472850753,1706472850753,0
198687,1706472850758,1706472850759,1
198688,1706472850764,1706472850764,0
198689,1706472850769,1706472850770,1
198690,1706472850775,1706472850776,1
198691,1706472850780,1706472850781,1
198692,1706472850786,1706472850787,1
198693,1706472850792,1706472850792,0
198694,1706472850797,1706472850798,1
198695,1706472850803,1706472850804,1
198696,1706472850808,1706472850809,1
198697,1706472850814,1706472850815,1
198698,1706472850820,1706472850820,0
198699,1706472850825,1706472850826,1
198700,1706472850831,1706472850832,1
198701,1706472850836,1706472850837,1
198702,1706472850842,1706472850843,1
198703,1706472850848,1706472850848,0
198704,1706472850853,1706472850854,1
198705,1706472850859,1706472850860,1
198706,1706472850864,1706472850865,1
198707,1706472850870,1706472850871,1
198708,1706472850876,1706472850876,0
198709,1706472850881,1706472850882,1
198710,1706472850887,1706472850887,0
198711,1706472850892,1706472850893,1
198712,1706472850898,1706472850899,1
198713,1706472850904,1706472850904,0
198714,1706472850909,1706472850910,1
198715,1706472850915,1706472850915,0
198716,1706472850920,1706472850921,1
198717,1706472850926,1706472850927,1
198718,1706472850931,1706472850932,1
198719,1706472850937,1706472850938,1
198720,1706472850943,1706472850943,0
198721,1706472850948,1706472850949,1
198722,1706472850954,1706472850955,1
198723,1706472850959,1706472850960,1
198724,1706472850965,1706472850966,1
198725,1706472850971,1706472850971,0
198726,1706472850976,1706472850977,1
198727,1706472850982,1706472850983,1
198728,1706472850987,1706472850988,1
198729,1706472850993,1706472850994,1
198730,1706472850999,1706472850999,0
198731,1706472851004,1706472851005,1
198732,1706472851010,1706472851010,0
198733,1706472851015,1706472851016,1
198734,1706472851021,1706472851022,1
198735,1706472851027,1706472851027,0
198736,1706472851032,1706472851033,1
198737,1706472851038,1706472851038,0
198738,1706472851043,1706472851044,1
198739,1706472851049,1706472851050,1
198740,1706472851054,1706472851055,1
198741,1706472851060,1706472851061,1
198742,1706472851066,1706472851066,0
198743,1706472851071,1706472851072,1
198744,1706472851077,1706472851078,1
198745,1706472851083,1706472851083,0
198746,1706472851088,1706472851089,1
198747,1706472851094,1706472851094,0
198748,1706472851099,1706472851100,1
198749,1706472851105,1706472851106,1
198750,1706472851111,1706472851111,0
198751,1706472851116,1706472851117,1
198752,1706472851122,1706472851122,0
198753,1706472851127,1706472851128,1
198754,1706472851133,1706472851134,1
198755,1706472851138,1706472851139,1
198756,1706472851144,1706472851145,1
198757,1706472851150,1706472851150,0
198758,1706472851155,1706472851156,1
198759,1706472851161,1706472851162,1
198760,1706472851166,1706472851167,1
198761,1706472851172,1706472851173,1
198762,1706472851178,1706472851178,0
198763,1706472851183,1706472851184,1
198764,1706472851189,1706472851190,1
198765,1706472851194,1706472851195,1
198766,1706472851200,1706472851201,1
198767,1706472851206,1706472851206,0
198768,1706472851211,1706472851212,1
198769,1706472851217,1706472851217,0
198770,1706472851222,1706472851223,1
198771,1706472851228,1706472851229,1
198772,1706472851234,1706472851234,0
198773,1706472851239,1706472851240,1
198774,1706472851245,1706472851246,1
198775,1706472851251,1706472851252,1
198776,1706472851256,1706472851257,1
198777,1706472851262,1706472851263,1
198778,1706472851268,1706472851268,0
198779,1706472851273,1706472851274,1
198780,1706472851279,1706472851280,1
198781,1706472851284,1706472851285,1
198782,1706472851290,1706472851291,1
198783,1706472851296,1706472851297,1
198784,1706472851301,1706472851302,1
198785,1706472851307,1706472851308,1
198786,1706472851313,1706472851313,0
198787,1706472851318,1706472851319,1
198788,1706472851324,1706472851325,1
198789,1706472851329,1706472851330,1
198790,1706472851335,1706472851336,1
198791,1706472851341,1706472851341,0
198792,1706472851346,1706472851347,1
198793,1706472851352,1706472851353,1
198794,1706472851357,1706472851358,1
198795,1706472851363,1706472851364,1
198796,1706472851369,1706472851369,0
198797,1706472851374,1706472851375,1
198798,1706472851380,1706472851381,1
198799,1706472851385,1706472851386,1
198800,1706472851391,1706472851392,1
198801,1706472851397,1706472851397,0
198802,1706472851402,1706472851403,1
198803,1706472851408,1706472851409,1
198804,1706472851414,1706472851414,0
198805,1706472851419,1706472851420,1
198806,1706472851425,1706472851425,0
198807,1706472851430,1706472851431,1
198808,1706472851436,1706472851437,1
198809,1706472851442,1706472851442,0
198810,1706472851447,1706472851448,1
198811,1706472851453,1706472851453,0
198812,1706472851458,1706472851459,1
198813,1706472851464,1706472851465,1
198814,1706472851470,1706472851470,0
198815,1706472851475,1706472851476,1
198816,1706472851481,1706472851481,0
198817,1706472851486,1706472851487,1
198818,1706472851492,1706472851493,1
198819,1706472851498,1706472851498,0
198820,1706472851503,1706472851504,1
198821,1706472851509,1706472851509,0
198822,1706472851514,1706472851515,1
198823,1706472851520,1706472851521,1
198824,1706472851526,1706472851526,0
198825,1706472851531,1706472851532,1
198826,1706472851537,1706472851537,0
198827,1706472851542,1706472851543,1
198828,1706472851548,1706472851549,1
198829,1706472851553,1706472851554,1
198830,1706472851559,1706472851560,1
198831,1706472851565,1706472851565,0
198832,1706472851570,1706472851571,1
198833,1706472851576,1706472851576,0
198834,1706472851581,1706472851582,1
198835,1706472851587,1706472851588,1
198836,1706472851593,1706472851593,0
198837,1706472851598,1706472851599,1
198838,1706472851604,1706472851604,0
198839,1706472851609,1706472851610,1
198840,1706472851615,1706472851616,1
198841,1706472851621,1706472851621,0
198842,1706472851626,1706472851627,1
198843,1706472851632,1706472851632,0
198844,1706472851637,1706472851638,1
198845,1706472851643,1706472851644,1
198846,1706472851648,1706472851649,1
198847,1706472851654,1706472851655,1
198848,1706472851660,1706472851660,0
198849,1706472851665,1706472851666,1
198850,1706472851671,1706472851672,1
198851,1706472851676,1706472851677,1
198852,1706472851682,1706472851683,1
198853,1706472851688,1706472851688,0
198854,1706472851693,1706472851694,1
198855,1706472851699,1706472851700,1
198856,1706472851704,1706472851705,1
198857,1706472851710,1706472851711,1
198858,1706472851716,1706472851716,0
198859,1706472851721,1706472851722,1
198860,1706472851727,1706472851727,0
198861,1706472851732,1706472851733,1
198862,1706472851738,1706472851739,1
198863,1706472851744,1706472851744,0
198864,1706472851749,1706472851750,1
198865,1706472851755,1706472851755,0
198866,1706472851760,1706472851761,1
198867,1706472851766,1706472851767,1
198868,1706472851771,1706472851772,1
198869,1706472851777,1706472851778,1
198870,1706472851783,1706472851783,0
198871,1706472851788,1706472851789,1
198872,1706472851794,1706472851794,0
198873,1706472851799,1706472851800,1
198874,1706472851805,1706472851806,1
198875,1706472851810,1706472851811,1
198876,1706472851816,1706472851817,1
198877,1706472851822,1706472851822,0
198878,1706472851827,1706472851828,1
198879,1706472851833,1706472851834,1
198880,1706472851838,1706472851839,1
198881,1706472851844,1706472851845,1
198882,1706472851850,1706472851850,0
198883,1706472851855,1706472851856,1
198884,1706472851861,1706472851862,1
198885,1706472851866,1706472851867,1
198886,1706472851872,1706472851873,1
198887,1706472851878,1706472851878,0
198888,1706472851883,1706472851884,1
198889,1706472851889,1706472851889,0
198890,1706472851894,1706472851895,1
198891,1706472851900,1706472851901,1
198892,1706472851905,1706472851906,1
198893,1706472851911,1706472851912,1
198894,1706472851917,1706472851917,0
198895,1706472851922,1706472851923,1
198896,1706472851928,1706472851929,1
198897,1706472851933,1706472851934,1
198898,1706472851939,1706472851940,1
198899,1706472851945,1706472851945,0
198900,1706472851950,1706472851951,1
198901,1706472851956,1706472851956,0
198902,1706472851961,1706472851962,1
198903,1706472851967,1706472851968,1
198904,1706472851973,1706472851973,0
198905,1706472851978,1706472851979,1
198906,1706472851984,1706472851984,0
198907,1706472851989,1706472851990,1
198908,1706472851995,1706472851995,0
198909,1706472852000,1706472852001,1
198910,1706472852006,1706472852007,1
198911,1706472852012,1706472852012,0
198912,1706472852017,1706472852018,1
198913,1706472852023,1706472852023,0
198914,1706472852028,1706472852029,1
198915,1706472852034,1706472852035,1
198916,1706472852039,1706472852040,1
198917,1706472852045,1706472852046,1
198918,1706472852051,1706472852051,0
198919,1706472852056,1706472852057,1
198920,1706472852062,1706472852062,0
198921,1706472852067,1706472852068,1
198922,1706472852073,1706472852074,1
198923,1706472852079,1706472852079,0
198924,1706472852084,1706472852085,1
198925,1706472852090,1706472852090,0
198926,1706472852095,1706472852096,1
198927,1706472852101,1706472852102,1
198928,1706472852106,1706472852107,1
198929,1706472852112,1706472852113,1
198930,1706472852118,1706472852118,0
198931,1706472852123,1706472852124,1
198932,1706472852129,1706472852130,1
198933,1706472852135,1706472852135,0
198934,1706472852140,1706472852141,1
198935,1706472852146,1706472852146,0
198936,1706472852151,1706472852152,1
198937,1706472852157,1706472852158,1
198938,1706472852162,1706472852163,1
198939,1706472852168,1706472852169,1
198940,1706472852174,1706472852174,0
198941,1706472852179,1706472852180,1
198942,1706472852185,1706472852186,1
198943,1706472852191,1706472852191,0
198944,1706472852196,1706472852197,1
198945,1706472852202,1706472852202,0
198946,1706472852207,1706472852208,1
198947,1706472852213,1706472852214,1
198948,1706472852218,1706472852219,1
198949,1706472852224,1706472852225,1
198950,1706472852230,1706472852230,0
198951,1706472852235,1706472852236,1
198952,1706472852241,1706472852242,1
198953,1706472852247,1706472852248,1
198954,1706472852252,1706472852253,1
198955,1706472852258,1706472852259,1
198956,1706472852264,1706472852265,1
198957,1706472852270,1706472852271,1
198958,1706472852276,1706472852277,1
198959,1706472852286,1706472852288,2
198960,1706472852292,1706472852294,2
198961,1706472852298,1706472852299,1
198962,1706472852304,1706472852305,1
198963,1706472852310,1706472852311,1
198964,1706472852315,1706472852316,1
198965,1706472852321,1706472852322,1
198966,1706472852326,1706472852327,1
198967,1706472852332,1706472852333,1
198968,1706472852337,1706472852338,1
198969,1706472852343,1706472852344,1
198970,1706472852348,1706472852349,1
198971,1706472852354,1706472852354,0
198972,1706472852359,1706472852360,1
198973,1706472852365,1706472852365,0
198974,1706472852370,1706472852371,1
198975,1706472852376,1706472852376,0
198976,1706472852381,1706472852382,1
198977,1706472852386,1706472852387,1
198978,1706472852392,1706472852392,0
198979,1706472852397,1706472852398,1
198980,1706472852403,1706472852403,0
198981,1706472852408,1706472852409,1
198982,1706472852413,1706472852414,1
198983,1706472852419,1706472852419,0
198984,1706472852424,1706472852425,1
198985,1706472852430,1706472852430,0
198986,1706472852435,1706472852435,0
198987,1706472852440,1706472852441,1
198988,1706472852446,1706472852446,0
198989,1706472852451,1706472852451,0
198990,1706472852456,1706472852457,1
198991,1706472852462,1706472852463,1
198992,1706472852467,1706472852468,1
198993,1706472852473,1706472852473,0
198994,1706472852478,1706472852479,1
198995,1706472852484,1706472852484,0
198996,1706472852489,1706472852490,1
198997,1706472852495,1706472852495,0
198998,1706472852500,1706472852501,1
198999,1706472852506,1706472852506,0
199000,1706472852511,1706472852511,0
199001,1706472852517,1706472852517,0
199002,1706472852522,1706472852523,1
199003,1706472852528,1706472852528,0
199004,1706472852533,1706472852534,1
199005,1706472852539,1706472852549,10
199006,1706472852544,1706472852549,5
199007,1706472852549,1706472852550,1
199008,1706472852555,1706472852561,6
199009,1706472852560,1706472852561,1
199010,1706472852565,1706472852566,1
199011,1706472852571,1706472852571,0
199012,1706472852576,1706472852577,1
199013,1706472852582,1706472852583,1
199014,1706472852587,1706472852588,1
199015,1706472852594,1706472852598,4
199016,1706472852603,1706472852604,1
199017,1706472852609,1706472852609,0
199018,1706472852614,1706472852615,1
199019,1706472852620,1706472852620,0
199020,1706472852625,1706472852626,1
199021,1706472852631,1706472852632,1
199022,1706472852637,1706472852638,1
199023,1706472852643,1706472852644,1
199024,1706472852648,1706472852649,1
199025,1706472852654,1706472852655,1
199026,1706472852660,1706472852660,0
199027,1706472852665,1706472852666,1
199028,1706472852671,1706472852671,0
199029,1706472852676,1706472852677,1
199030,1706472852682,1706472852682,0
199031,1706472852687,1706472852688,1
199032,1706472852693,1706472852693,0
199033,1706472852698,1706472852699,1
199034,1706472852703,1706472852704,1
199035,1706472852709,1706472852709,0
199036,1706472852714,1706472852715,1
199037,1706472852720,1706472852720,0
199038,1706472852725,1706472852726,1
199039,1706472852731,1706472852731,0
199040,1706472852736,1706472852737,1
199041,1706472852742,1706472852743,1
199042,1706472852748,1706472852748,0
199043,1706472852753,1706472852754,1
199044,1706472852758,1706472852759,1
199045,1706472852764,1706472852765,1
199046,1706472852769,1706472852770,1
199047,1706472852775,1706472852775,0
199048,1706472852780,1706472852781,1
199049,1706472852786,1706472852786,0
199050,1706472852795,1706472852796,1
199051,1706472852801,1706472852801,0
199052,1706472852806,1706472852807,1
199053,1706472852812,1706472852812,0
199054,1706472852817,1706472852817,0
199055,1706472852822,1706472852823,1
199056,1706472852828,1706472852828,0
199057,1706472852833,1706472852834,1
199058,1706472852842,1706472852852,10
199059,1706472852848,1706472852853,5
199060,1706472852853,1706472852853,0
199061,1706472852861,1706472852862,1
199062,1706472852867,1706472852867,0
199063,1706472852872,1706472852874,2
199064,1706472852879,1706472852879,0
199065,1706472852884,1706472852884,0
199066,1706472852889,1706472852890,1
199067,1706472852895,1706472852896,1
199068,1706472852900,1706472852901,1
199069,1706472852909,1706472852909,0
199070,1706472852914,1706472852915,1
199071,1706472852920,1706472852920,0
199072,1706472852925,1706472852926,1
199073,1706472852931,1706472852931,0
199074,1706472852936,1706472852937,1
199075,1706472852942,1706472852942,0
199076,1706472852947,1706472852948,1
199077,1706472852953,1706472852953,0
199078,1706472852958,1706472852959,1
199079,1706472852964,1706472852964,0
199080,1706472852969,1706472852970,1
199081,1706472852975,1706472852975,0
199082,1706472852980,1706472852980,0
199083,1706472852985,1706472852986,1
199084,1706472852991,1706472852991,0
199085,1706472853000,1706472853001,1
199086,1706472853005,1706472853006,1
199087,1706472853011,1706472853012,1
199088,1706472853016,1706472853017,1
199089,1706472853022,1706472853023,1
199090,1706472853027,1706472853028,1
199091,1706472853033,1706472853033,0
199092,1706472853038,1706472853039,1
199093,1706472853044,1706472853044,0
199094,1706472853049,1706472853050,1
199095,1706472853055,1706472853055,0
199096,1706472853060,1706472853060,0
199097,1706472853065,1706472853066,1
199098,1706472853071,1706472853071,0
199099,1706472853076,1706472853076,0
199100,1706472853081,1706472853082,1
199101,1706472853087,1706472853087,0
199102,1706472853092,1706472853092,0
199103,1706472853097,1706472853098,1
199104,1706472853103,1706472853103,0
199105,1706472853108,1706472853108,0
199106,1706472853113,1706472853114,1
199107,1706472853119,1706472853119,0
199108,1706472853124,1706472853124,0
199109,1706472853129,1706472853130,1
199110,1706472853135,1706472853135,0
199111,1706472853140,1706472853140,0
199112,1706472853145,1706472853146,1
199113,1706472853151,1706472853151,0
199114,1706472853156,1706472853156,0
199115,1706472853161,1706472853162,1
199116,1706472853167,1706472853167,0
199117,1706472853172,1706472853172,0
199118,1706472853177,1706472853178,1
199119,1706472853183,1706472853184,1
199120,1706472853188,1706472853189,1
199121,1706472853194,1706472853195,1
199122,1706472853200,1706472853200,0
199123,1706472853205,1706472853206,1
199124,1706472853211,1706472853211,0
199125,1706472853216,1706472853217,1
199126,1706472853222,1706472853223,1
199127,1706472853228,1706472853228,0
199128,1706472853233,1706472853234,1
199129,1706472853239,1706472853239,0
199130,1706472853244,1706472853245,1
199131,1706472853250,1706472853251,1
199132,1706472853255,1706472853256,1
199133,1706472853261,1706472853262,1
199134,1706472853267,1706472853267,0
199135,1706472853272,1706472853273,1
199136,1706472853278,1706472853278,0
199137,1706472853283,1706472853284,1
199138,1706472853289,1706472853290,1
199139,1706472853295,1706472853296,1
199140,1706472853301,1706472853301,0
199141,1706472853306,1706472853307,1
199142,1706472853312,1706472853313,1
199143,1706472853318,1706472853318,0
199144,1706472853323,1706472853324,1
199145,1706472853329,1706472853329,0
199146,1706472853334,1706472853335,1
199147,1706472853340,1706472853341,1
199148,1706472853345,1706472853346,1
199149,1706472853351,1706472853352,1
199150,1706472853357,1706472853357,0
199151,1706472853362,1706472853363,1
199152,1706472853368,1706472853369,1
199153,1706472853373,1706472853374,1
199154,1706472853379,1706472853380,1
199155,1706472853385,1706472853385,0
199156,1706472853390,1706472853391,1
199157,1706472853396,1706472853396,0
199158,1706472853401,1706472853402,1
199159,1706472853407,1706472853408,1
199160,1706472853413,1706472853413,0
199161,1706472853418,1706472853419,1
199162,1706472853424,1706472853424,0
199163,1706472853429,1706472853430,1
199164,1706472853435,1706472853435,0
199165,1706472853440,1706472853441,1
199166,1706472853446,1706472853446,0
199167,1706472853451,1706472853452,1
199168,1706472853457,1706472853458,1
199169,1706472853463,1706472853463,0
199170,1706472853468,1706472853469,1
199171,1706472853474,1706472853474,0
199172,1706472853479,1706472853480,1
199173,1706472853485,1706472853485,0
199174,1706472853490,1706472853491,1
199175,1706472853496,1706472853496,0
199176,1706472853501,1706472853502,1
199177,1706472853507,1706472853507,0
199178,1706472853512,1706472853513,1
199179,1706472853518,1706472853519,1
199180,1706472853524,1706472853524,0
199181,1706472853529,1706472853530,1
199182,1706472853535,1706472853535,0
199183,1706472853540,1706472853541,1
199184,1706472853546,1706472853546,0
199185,1706472853551,1706472853552,1
199186,1706472853557,1706472853558,1
199187,1706472853563,1706472853563,0
199188,1706472853568,1706472853569,1
199189,1706472853574,1706472853574,0
199190,1706472853579,1706472853580,1
199191,1706472853585,1706472853585,0
199192,1706472853590,1706472853591,1
199193,1706472853596,1706472853596,0
199194,1706472853601,1706472853602,1
199195,1706472853607,1706472853608,1
199196,1706472853613,1706472853613,0
199197,1706472853618,1706472853619,1
199198,1706472853624,1706472853624,0
199199,1706472853629,1706472853630,1
199200,1706472853635,1706472853635,0
199201,1706472853640,1706472853641,1
199202,1706472853646,1706472853647,1
199203,1706472853652,1706472853652,0
199204,1706472853657,1706472853658,1
199205,1706472853663,1706472853663,0
199206,1706472853668,1706472853669,1
199207,1706472853674,1706472853674,0
199208,1706472853679,1706472853680,1
199209,1706472853685,1706472853685,0
199210,1706472853690,1706472853691,1
199211,1706472853696,1706472853697,1
199212,1706472853702,1706472853702,0
199213,1706472853707,1706472853708,1
199214,1706472853713,1706472853713,0
199215,1706472853718,1706472853719,1
199216,1706472853724,1706472853724,0
199217,1706472853729,1706472853730,1
199218,1706472853735,1706472853735,0
199219,1706472853740,1706472853741,1
199220,1706472853746,1706472853747,1
199221,1706472853751,1706472853752,1
199222,1706472853757,1706472853758,1
199223,1706472853763,1706472853763,0
199224,1706472853768,1706472853769,1
199225,1706472853774,1706472853774,0
199226,1706472853779,1706472853780,1
199227,1706472853785,1706472853785,0
199228,1706472853790,1706472853791,1
199229,1706472853796,1706472853796,0
199230,1706472853801,1706472853802,1
199231,1706472853807,1706472853807,0
199232,1706472853812,1706472853813,1
199233,1706472853818,1706472853819,1
199234,1706472853823,1706472853824,1
199235,1706472853829,1706472853830,1
199236,1706472853835,1706472853835,0
199237,1706472853840,1706472853841,1
199238,1706472853846,1706472853846,0
199239,1706472853851,1706472853852,1
199240,1706472853857,1706472853857,0
199241,1706472853862,1706472853863,1
199242,1706472853868,1706472853868,0
199243,1706472853873,1706472853874,1
199244,1706472853879,1706472853880,1
199245,1706472853885,1706472853885,0
199246,1706472853890,1706472853891,1
199247,1706472853896,1706472853896,0
199248,1706472853901,1706472853902,1
199249,1706472853907,1706472853907,0
199250,1706472853912,1706472853913,1
199251,1706472853918,1706472853918,0
199252,1706472853923,1706472853924,1
199253,1706472853929,1706472853930,1
199254,1706472853935,1706472853935,0
199255,1706472853940,1706472853941,1
199256,1706472853946,1706472853946,0
199257,1706472853951,1706472853952,1
199258,1706472853957,1706472853957,0
199259,1706472853962,1706472853963,1
199260,1706472853968,1706472853969,1
199261,1706472853973,1706472853974,1
199262,1706472853979,1706472853980,1
199263,1706472853985,1706472853985,0
199264,1706472853990,1706472853991,1
199265,1706472853996,1706472853996,0
199266,1706472854001,1706472854002,1
199267,1706472854007,1706472854007,0
199268,1706472854012,1706472854013,1
199269,1706472854018,1706472854018,0
199270,1706472854023,1706472854024,1
199271,1706472854029,1706472854030,1
199272,1706472854035,1706472854035,0
199273,1706472854040,1706472854041,1
199274,1706472854046,1706472854046,0
199275,1706472854051,1706472854052,1
199276,1706472854057,1706472854057,0
199277,1706472854062,1706472854063,1
199278,1706472854068,1706472854068,0
199279,1706472854073,1706472854074,1
199280,1706472854079,1706472854080,1
199281,1706472854085,1706472854085,0
199282,1706472854090,1706472854091,1
199283,1706472854096,1706472854096,0
199284,1706472854101,1706472854102,1
199285,1706472854107,1706472854107,0
199286,1706472854112,1706472854113,1
199287,1706472854118,1706472854118,0
199288,1706472854123,1706472854124,1
199289,1706472854129,1706472854130,1
199290,1706472854135,1706472854135,0
199291,1706472854140,1706472854141,1
199292,1706472854146,1706472854146,0
199293,1706472854151,1706472854152,1
199294,1706472854157,1706472854157,0
199295,1706472854162,1706472854163,1
199296,1706472854168,1706472854168,0
199297,1706472854173,1706472854174,1
199298,1706472854179,1706472854180,1
199299,1706472854185,1706472854185,0
199300,1706472854190,1706472854191,1
199301,1706472854196,1706472854196,0
199302,1706472854201,1706472854202,1
199303,1706472854207,1706472854207,0
199304,1706472854212,1706472854213,1
199305,1706472854218,1706472854218,0
199306,1706472854223,1706472854224,1
199307,1706472854229,1706472854230,1
199308,1706472854235,1706472854235,0
199309,1706472854240,1706472854241,1
199310,1706472854246,1706472854246,0
199311,1706472854251,1706472854252,1
199312,1706472854257,1706472854257,0
199313,1706472854265,1706472854266,1
199314,1706472854271,1706472854271,0
199315,1706472854276,1706472854277,1
199316,1706472854282,1706472854283,1
199317,1706472854288,1706472854288,0
199318,1706472854293,1706472854294,1
199319,1706472854299,1706472854299,0
199320,1706472854304,1706472854305,1
199321,1706472854310,1706472854310,0
199322,1706472854315,1706472854316,1
199323,1706472854321,1706472854322,1
199324,1706472854327,1706472854327,0
199325,1706472854332,1706472854333,1
199326,1706472854338,1706472854338,0
199327,1706472854343,1706472854344,1
199328,1706472854349,1706472854349,0
199329,1706472854354,1706472854355,1
199330,1706472854360,1706472854361,1
199331,1706472854366,1706472854366,0
199332,1706472854371,1706472854372,1
199333,1706472854377,1706472854377,0
