frame number,publisher_sent,subscriber_received,latency
77942,1706471881638,1706471881638,0
77943,1706471881651,1706471881652,1
77944,1706471881664,1706471881665,1
77945,1706471881677,1706471881678,1
77946,1706471881690,1706471881691,1
77947,1706471881703,1706471881704,1
77948,1706471881716,1706471881717,1
77949,1706471881729,1706471881730,1
77950,1706471881742,1706471881743,1
77951,1706471881755,1706471881756,1
77952,1706471881769,1706471881770,1
77953,1706471881782,1706471881783,1
77954,1706471881795,1706471881796,1
77955,1706471881808,1706471881809,1
77956,1706471881821,1706471881822,1
77957,1706471881834,1706471881835,1
77958,1706471881847,1706471881848,1
77959,1706471881861,1706471881861,0
77960,1706471881874,1706471881874,0
77961,1706471881887,1706471881887,0
77962,1706471881900,1706471881900,0
77963,1706471881913,1706471881914,1
77964,1706471881926,1706471881927,1
77965,1706471881939,1706471881940,1
77966,1706471881953,1706471881954,1
77967,1706471881966,1706471881968,2
77968,1706471881980,1706471881981,1
77969,1706471881993,1706471881994,1
77970,1706471882006,1706471882007,1
77971,1706471882019,1706471882020,1
77972,1706471882032,1706471882033,1
77973,1706471882045,1706471882046,1
77974,1706471882058,1706471882059,1
77975,1706471882071,1706471882072,1
77976,1706471882084,1706471882085,1
77977,1706471882097,1706471882098,1
77978,1706471882111,1706471882111,0
77979,1706471882124,1706471882124,0
77980,1706471882137,1706471882137,0
77981,1706471882150,1706471882150,0
77982,1706471882163,1706471882163,0
77983,1706471882176,1706471882176,0
77984,1706471882189,1706471882190,1
77985,1706471882202,1706471882203,1
77986,1706471882215,1706471882216,1
77987,1706471882228,1706471882229,1
77988,1706471882241,1706471882242,1
77989,1706471882254,1706471882255,1
77990,1706471882267,1706471882268,1
77991,1706471882280,1706471882281,1
77992,1706471882293,1706471882294,1
77993,1706471882306,1706471882307,1
77994,1706471882319,1706471882320,1
77995,1706471882332,1706471882333,1
77996,1706471882345,1706471882346,1
77997,1706471882358,1706471882359,1
77998,1706471882371,1706471882372,1
77999,1706471882384,1706471882385,1
78000,1706471882398,1706471882398,0
78001,1706471882411,1706471882411,0
78002,1706471882424,1706471882424,0
78003,1706471882437,1706471882437,0
78004,1706471882450,1706471882450,0
78005,1706471882463,1706471882463,0
78006,1706471882476,1706471882477,1
78007,1706471882489,1706471882490,1
78008,1706471882502,1706471882503,1
78009,1706471882515,1706471882516,1
78010,1706471882528,1706471882529,1
78011,1706471882541,1706471882542,1
78012,1706471882554,1706471882555,1
78013,1706471882567,1706471882568,1
78014,1706471882580,1706471882581,1
78015,1706471882593,1706471882594,1
78016,1706471882606,1706471882607,1
78017,1706471882619,1706471882620,1
78018,1706471882632,1706471882633,1
78019,1706471882645,1706471882646,1
78020,1706471882659,1706471882659,0
78021,1706471882672,1706471882672,0
78022,1706471882685,1706471882685,0
78023,1706471882698,1706471882698,0
78024,1706471882711,1706471882711,0
78025,1706471882724,1706471882724,0
78026,1706471882737,1706471882737,0
78027,1706471882750,1706471882750,0
78028,1706471882763,1706471882763,0
78029,1706471882776,1706471882776,0
78030,1706471882789,1706471882790,1
78031,1706471882802,1706471882803,1
78032,1706471882815,1706471882816,1
78033,1706471882828,1706471882829,1
78034,1706471882841,1706471882842,1
78035,1706471882854,1706471882855,1
78036,1706471882867,1706471882868,1
78037,1706471882880,1706471882881,1
78038,1706471882893,1706471882894,1
78039,1706471882906,1706471882907,1
78040,1706471882919,1706471882920,1
78041,1706471882932,1706471882933,1
78042,1706471882945,1706471882946,1
78043,1706471882958,1706471882959,1
78044,1706471882971,1706471882972,1
78045,1706471882984,1706471882985,1
78046,1706471882997,1706471882998,1
78047,1706471883011,1706471883011,0
78048,1706471883024,1706471883024,0
78049,1706471883037,1706471883037,0
78050,1706471883050,1706471883050,0
78051,1706471883063,1706471883063,0
78052,1706471883076,1706471883076,0
78053,1706471883089,1706471883089,0
78054,1706471883102,1706471883102,0
78055,1706471883115,1706471883115,0
78056,1706471883128,1706471883128,0
78057,1706471883141,1706471883142,1
78058,1706471883154,1706471883155,1
78059,1706471883167,1706471883168,1
78060,1706471883180,1706471883181,1
78061,1706471883193,1706471883194,1
78062,1706471883206,1706471883207,1
78063,1706471883219,1706471883220,1
78064,1706471883232,1706471883233,1
78065,1706471883245,1706471883246,1
78066,1706471883258,1706471883259,1
78067,1706471883271,1706471883272,1
78068,1706471883284,1706471883285,1
78069,1706471883297,1706471883298,1
78070,1706471883310,1706471883311,1
78071,1706471883323,1706471883324,1
78072,1706471883336,1706471883337,1
78073,1706471883349,1706471883350,1
78074,1706471883363,1706471883363,0
78075,1706471883376,1706471883376,0
78076,1706471883389,1706471883389,0
78077,1706471883402,1706471883402,0
78078,1706471883415,1706471883416,1
78079,1706471883428,1706471883429,1
78080,1706471883441,1706471883442,1
78081,1706471883454,1706471883455,1
78082,1706471883467,1706471883468,1
78083,1706471883480,1706471883481,1
78084,1706471883493,1706471883494,1
78085,1706471883506,1706471883507,1
78086,1706471883519,1706471883520,1
78087,1706471883532,1706471883533,1
78088,1706471883545,1706471883546,1
78089,1706471883559,1706471883559,0
78090,1706471883572,1706471883572,0
78091,1706471883585,1706471883585,0
78092,1706471883598,1706471883598,0
78093,1706471883611,1706471883611,0
78094,1706471883624,1706471883624,0
78095,1706471883637,1706471883637,0
78096,1706471883650,1706471883650,0
78097,1706471883663,1706471883664,1
78098,1706471883676,1706471883677,1
78099,1706471883689,1706471883690,1
78100,1706471883702,1706471883703,1
78101,1706471883715,1706471883716,1
78102,1706471883728,1706471883729,1
78103,1706471883741,1706471883742,1
78104,1706471883754,1706471883755,1
78105,1706471883767,1706471883768,1
78106,1706471883780,1706471883781,1
78107,1706471883794,1706471883794,0
78108,1706471883807,1706471883807,0
78109,1706471883820,1706471883820,0
78110,1706471883833,1706471883833,0
78111,1706471883846,1706471883846,0
78112,1706471883859,1706471883860,1
78113,1706471883872,1706471883873,1
78114,1706471883885,1706471883886,1
78115,1706471883898,1706471883899,1
78116,1706471883911,1706471883912,1
78117,1706471883924,1706471883925,1
78118,1706471883937,1706471883938,1
78119,1706471883950,1706471883951,1
78120,1706471883963,1706471883964,1
78121,1706471883976,1706471883977,1
78122,1706471883989,1706471883990,1
78123,1706471884002,1706471884003,1
78124,1706471884015,1706471884016,1
78125,1706471884029,1706471884029,0
78126,1706471884042,1706471884042,0
78127,1706471884055,1706471884055,0
78128,1706471884068,1706471884068,0
78129,1706471884081,1706471884081,0
78130,1706471884094,1706471884094,0
78131,1706471884107,1706471884107,0
78132,1706471884120,1706471884120,0
78133,1706471884133,1706471884134,1
78134,1706471884146,1706471884147,1
78135,1706471884159,1706471884160,1
78136,1706471884172,1706471884173,1
78137,1706471884185,1706471884186,1
78138,1706471884198,1706471884199,1
78139,1706471884211,1706471884212,1
78140,1706471884224,1706471884225,1
78141,1706471884237,1706471884238,1
78142,1706471884250,1706471884251,1
78143,1706471884263,1706471884264,1
78144,1706471884276,1706471884277,1
78145,1706471884289,1706471884290,1
78146,1706471884302,1706471884303,1
78147,1706471884315,1706471884316,1
78148,1706471884328,1706471884329,1
78149,1706471884341,1706471884342,1
78150,1706471884354,1706471884355,1
78151,1706471884368,1706471884368,0
78152,1706471884381,1706471884381,0
78153,1706471884394,1706471884394,0
78154,1706471884407,1706471884408,1
78155,1706471884420,1706471884421,1
78156,1706471884433,1706471884434,1
78157,1706471884446,1706471884447,1
78158,1706471884459,1706471884460,1
78159,1706471884472,1706471884473,1
78160,1706471884485,1706471884486,1
78161,1706471884498,1706471884499,1
78162,1706471884511,1706471884512,1
78163,1706471884524,1706471884525,1
78164,1706471884537,1706471884538,1
78165,1706471884550,1706471884551,1
78166,1706471884563,1706471884564,1
78167,1706471884576,1706471884577,1
78168,1706471884589,1706471884590,1
78169,1706471884603,1706471884603,0
78170,1706471884616,1706471884616,0
78171,1706471884629,1706471884629,0
78172,1706471884642,1706471884643,1
78173,1706471884655,1706471884656,1
78174,1706471884668,1706471884669,1
78175,1706471884681,1706471884682,1
78176,1706471884694,1706471884695,1
78177,1706471884707,1706471884708,1
78178,1706471884720,1706471884721,1
78179,1706471884733,1706471884734,1
78180,1706471884746,1706471884747,1
78181,1706471884759,1706471884760,1
78182,1706471884773,1706471884774,1
78183,1706471884786,1706471884787,1
78184,1706471884799,1706471884800,1
78185,1706471884812,1706471884813,1
78186,1706471884825,1706471884826,1
78187,1706471884838,1706471884839,1
78188,1706471884851,1706471884852,1
78189,1706471884865,1706471884865,0
78190,1706471884878,1706471884878,0
78191,1706471884891,1706471884892,1
78192,1706471884904,1706471884905,1
78193,1706471884917,1706471884918,1
78194,1706471884930,1706471884931,1
78195,1706471884943,1706471884944,1
78196,1706471884956,1706471884957,1
78197,1706471884969,1706471884970,1
78198,1706471884982,1706471884983,1
78199,1706471884996,1706471884996,0
78200,1706471885009,1706471885009,0
78201,1706471885022,1706471885022,0
78202,1706471885035,1706471885035,0
78203,1706471885048,1706471885049,1
78204,1706471885061,1706471885062,1
78205,1706471885074,1706471885075,1
78206,1706471885087,1706471885088,1
78207,1706471885100,1706471885101,1
78208,1706471885113,1706471885114,1
78209,1706471885126,1706471885127,1
78210,1706471885139,1706471885140,1
78211,1706471885152,1706471885153,1
78212,1706471885165,1706471885166,1
78213,1706471885179,1706471885179,0
78214,1706471885192,1706471885192,0
78215,1706471885205,1706471885205,0
78216,1706471885218,1706471885219,1
78217,1706471885231,1706471885232,1
78218,1706471885244,1706471885245,1
78219,1706471885257,1706471885258,1
78220,1706471885270,1706471885271,1
78221,1706471885283,1706471885284,1
78222,1706471885296,1706471885297,1
78223,1706471885309,1706471885310,1
78224,1706471885323,1706471885323,0
78225,1706471885336,1706471885336,0
78226,1706471885349,1706471885349,0
78227,1706471885362,1706471885363,1
78228,1706471885375,1706471885376,1
78229,1706471885389,1706471885389,0
78230,1706471885402,1706471885402,0
78231,1706471885415,1706471885416,1
78232,1706471885428,1706471885429,1
78233,1706471885441,1706471885442,1
78234,1706471885454,1706471885455,1
78235,1706471885467,1706471885468,1
78236,1706471885480,1706471885481,1
78237,1706471885494,1706471885494,0
78238,1706471885507,1706471885507,0
78239,1706471885520,1706471885520,0
78240,1706471885533,1706471885534,1
78241,1706471885546,1706471885547,1
78242,1706471885559,1706471885560,1
78243,1706471885572,1706471885573,1
78244,1706471885585,1706471885586,1
78245,1706471885598,1706471885599,1
78246,1706471885611,1706471885612,1
78247,1706471885624,1706471885625,1
78248,1706471885637,1706471885638,1
78249,1706471885651,1706471885651,0
78250,1706471885664,1706471885664,0
78251,1706471885677,1706471885677,0
78252,1706471885690,1706471885691,1
78253,1706471885703,1706471885704,1
78254,1706471885716,1706471885717,1
78255,1706471885729,1706471885730,1
78256,1706471885742,1706471885743,1
78257,1706471885755,1706471885756,1
78258,1706471885768,1706471885769,1
78259,1706471885781,1706471885782,1
78260,1706471885794,1706471885795,1
78261,1706471885807,1706471885808,1
78262,1706471885821,1706471885821,0
78263,1706471885834,1706471885834,0
78264,1706471885847,1706471885848,1
78265,1706471885860,1706471885861,1
78266,1706471885873,1706471885874,1
78267,1706471885886,1706471885887,1
78268,1706471885899,1706471885900,1
78269,1706471885912,1706471885913,1
78270,1706471885925,1706471885926,1
78271,1706471885938,1706471885939,1
78272,1706471885951,1706471885952,1
78273,1706471885965,1706471885965,0
78274,1706471885978,1706471885978,0
78275,1706471885991,1706471885991,0
78276,1706471886004,1706471886004,0
78277,1706471886017,1706471886018,1
78278,1706471886030,1706471886031,1
78279,1706471886043,1706471886044,1
78280,1706471886056,1706471886057,1
78281,1706471886069,1706471886070,1
78282,1706471886082,1706471886083,1
78283,1706471886095,1706471886096,1
78284,1706471886108,1706471886109,1
78285,1706471886121,1706471886122,1
78286,1706471886135,1706471886135,0
78287,1706471886148,1706471886148,0
78288,1706471886161,1706471886162,1
78289,1706471886174,1706471886175,1
78290,1706471886187,1706471886188,1
78291,1706471886200,1706471886201,1
78292,1706471886213,1706471886214,1
78293,1706471886226,1706471886227,1
78294,1706471886239,1706471886240,1
78295,1706471886253,1706471886253,0
78296,1706471886266,1706471886266,0
78297,1706471886279,1706471886279,0
78298,1706471886292,1706471886293,1
78299,1706471886305,1706471886306,1
78300,1706471886318,1706471886319,1
78301,1706471886331,1706471886332,1
78302,1706471886344,1706471886345,1
78303,1706471886357,1706471886358,1
78304,1706471886370,1706471886371,1
78305,1706471886383,1706471886384,1
78306,1706471886396,1706471886397,1
78307,1706471886410,1706471886410,0
78308,1706471886423,1706471886423,0
78309,1706471886436,1706471886436,0
78310,1706471886449,1706471886450,1
78311,1706471886462,1706471886463,1
78312,1706471886475,1706471886476,1
78313,1706471886488,1706471886489,1
78314,1706471886501,1706471886502,1
78315,1706471886514,1706471886516,2
78316,1706471886527,1706471886528,1
78317,1706471886541,1706471886541,0
78318,1706471886554,1706471886554,0
78319,1706471886567,1706471886567,0
78320,1706471886580,1706471886580,0
78321,1706471886593,1706471886594,1
78322,1706471886606,1706471886607,1
78323,1706471886619,1706471886620,1
78324,1706471886632,1706471886633,1
78325,1706471886645,1706471886646,1
78326,1706471886658,1706471886659,1
78327,1706471886671,1706471886672,1
78328,1706471886684,1706471886685,1
78329,1706471886697,1706471886698,1
78330,1706471886710,1706471886711,1
78331,1706471886724,1706471886724,0
78332,1706471886737,1706471886737,0
78333,1706471886750,1706471886750,0
78334,1706471886763,1706471886764,1
78335,1706471886776,1706471886777,1
78336,1706471886789,1706471886790,1
78337,1706471886802,1706471886803,1
78338,1706471886815,1706471886816,1
78339,1706471886829,1706471886829,0
78340,1706471886842,1706471886842,0
78341,1706471886855,1706471886855,0
78342,1706471886868,1706471886869,1
78343,1706471886881,1706471886882,1
78344,1706471886894,1706471886895,1
78345,1706471886907,1706471886908,1
78346,1706471886920,1706471886921,1
78347,1706471886933,1706471886934,1
78348,1706471886946,1706471886947,1
78349,1706471886959,1706471886960,1
78350,1706471886972,1706471886973,1
78351,1706471886985,1706471886986,1
78352,1706471886999,1706471886999,0
78353,1706471887012,1706471887012,0
78354,1706471887025,1706471887025,0
78355,1706471887038,1706471887039,1
78356,1706471887051,1706471887052,1
78357,1706471887064,1706471887065,1
78358,1706471887077,1706471887078,1
78359,1706471887090,1706471887091,1
78360,1706471887103,1706471887104,1
78361,1706471887116,1706471887117,1
78362,1706471887129,1706471887130,1
78363,1706471887143,1706471887143,0
78364,1706471887156,1706471887156,0
78365,1706471887169,1706471887169,0
78366,1706471887182,1706471887182,0
78367,1706471887195,1706471887196,1
78368,1706471887208,1706471887209,1
78369,1706471887221,1706471887222,1
78370,1706471887234,1706471887235,1
78371,1706471887247,1706471887248,1
78372,1706471887260,1706471887261,1
78373,1706471887273,1706471887274,1
78374,1706471887286,1706471887287,1
78375,1706471887299,1706471887300,1
78376,1706471887313,1706471887313,0
78377,1706471887326,1706471887326,0
78378,1706471887339,1706471887339,0
78379,1706471887352,1706471887353,1
78380,1706471887365,1706471887366,1
78381,1706471887378,1706471887379,1
78382,1706471887391,1706471887392,1
78383,1706471887404,1706471887405,1
78384,1706471887417,1706471887418,1
78385,1706471887430,1706471887431,1
78386,1706471887444,1706471887444,0
78387,1706471887457,1706471887457,0
78388,1706471887470,1706471887470,0
78389,1706471887483,1706471887484,1
78390,1706471887496,1706471887497,1
78391,1706471887509,1706471887510,1
78392,1706471887522,1706471887523,1
78393,1706471887535,1706471887536,1
78394,1706471887548,1706471887549,1
78395,1706471887561,1706471887562,1
78396,1706471887574,1706471887575,1
78397,1706471887588,1706471887588,0
78398,1706471887601,1706471887601,0
78399,1706471887614,1706471887614,0
78400,1706471887627,1706471887628,1
78401,1706471887640,1706471887641,1
78402,1706471887653,1706471887654,1
78403,1706471887666,1706471887667,1
78404,1706471887679,1706471887680,1
78405,1706471887692,1706471887693,1
78406,1706471887705,1706471887706,1
78407,1706471887718,1706471887719,1
78408,1706471887731,1706471887732,1
78409,1706471887744,1706471887745,1
78410,1706471887757,1706471887758,1
78411,1706471887771,1706471887771,0
78412,1706471887784,1706471887784,0
78413,1706471887797,1706471887798,1
78414,1706471887810,1706471887811,1
78415,1706471887823,1706471887824,1
78416,1706471887836,1706471887837,1
78417,1706471887849,1706471887850,1
78418,1706471887862,1706471887863,1
78419,1706471887876,1706471887876,0
78420,1706471887889,1706471887890,1
78421,1706471887902,1706471887903,1
78422,1706471887915,1706471887916,1
78423,1706471887928,1706471887929,1
78424,1706471887941,1706471887942,1
78425,1706471887954,1706471887955,1
78426,1706471887967,1706471887968,1
78427,1706471887980,1706471887981,1
78428,1706471887993,1706471887994,1
78429,1706471888006,1706471888007,1
78430,1706471888020,1706471888020,0
78431,1706471888033,1706471888033,0
78432,1706471888046,1706471888046,0
78433,1706471888059,1706471888059,0
78434,1706471888072,1706471888073,1
78435,1706471888085,1706471888086,1
78436,1706471888098,1706471888099,1
78437,1706471888111,1706471888112,1
78438,1706471888124,1706471888125,1
78439,1706471888137,1706471888138,1
78440,1706471888150,1706471888151,1
78441,1706471888163,1706471888164,1
78442,1706471888176,1706471888177,1
78443,1706471888189,1706471888190,1
78444,1706471888203,1706471888203,0
78445,1706471888216,1706471888216,0
78446,1706471888229,1706471888229,0
78447,1706471888242,1706471888243,1
78448,1706471888255,1706471888256,1
78449,1706471888268,1706471888269,1
78450,1706471888281,1706471888282,1
78451,1706471888294,1706471888295,1
78452,1706471888307,1706471888308,1
78453,1706471888320,1706471888321,1
78454,1706471888333,1706471888334,1
78455,1706471888347,1706471888347,0
78456,1706471888360,1706471888360,0
78457,1706471888373,1706471888373,0
78458,1706471888386,1706471888387,1
78459,1706471888399,1706471888400,1
78460,1706471888412,1706471888413,1
78461,1706471888425,1706471888426,1
78462,1706471888438,1706471888439,1
78463,1706471888451,1706471888452,1
78464,1706471888464,1706471888465,1
78465,1706471888477,1706471888478,1
78466,1706471888491,1706471888491,0
78467,1706471888504,1706471888504,0
78468,1706471888517,1706471888517,0
78469,1706471888530,1706471888531,1
78470,1706471888543,1706471888544,1
78471,1706471888556,1706471888557,1
78472,1706471888569,1706471888570,1
78473,1706471888582,1706471888583,1
78474,1706471888595,1706471888596,1
78475,1706471888608,1706471888609,1
78476,1706471888621,1706471888622,1
78477,1706471888634,1706471888635,1
78478,1706471888648,1706471888649,1
78479,1706471888661,1706471888662,1
78480,1706471888674,1706471888675,1
78481,1706471888687,1706471888688,1
78482,1706471888700,1706471888701,1
78483,1706471888713,1706471888714,1
78484,1706471888726,1706471888727,1
78485,1706471888739,1706471888740,1
78486,1706471888753,1706471888753,0
78487,1706471888766,1706471888766,0
78488,1706471888779,1706471888779,0
78489,1706471888792,1706471888793,1
78490,1706471888805,1706471888806,1
78491,1706471888818,1706471888819,1
78492,1706471888831,1706471888832,1
78493,1706471888844,1706471888845,1
78494,1706471888857,1706471888858,1
78495,1706471888870,1706471888871,1
78496,1706471888883,1706471888884,1
78497,1706471888896,1706471888897,1
78498,1706471888910,1706471888910,0
78499,1706471888923,1706471888923,0
78500,1706471888936,1706471888937,1
78501,1706471888949,1706471888950,1
78502,1706471888962,1706471888963,1
78503,1706471888975,1706471888976,1
78504,1706471888988,1706471888989,1
78505,1706471889001,1706471889002,1
78506,1706471889014,1706471889015,1
78507,1706471889027,1706471889028,1
78508,1706471889040,1706471889041,1
78509,1706471889054,1706471889054,0
78510,1706471889067,1706471889067,0
78511,1706471889080,1706471889080,0
78512,1706471889093,1706471889093,0
78513,1706471889106,1706471889107,1
78514,1706471889119,1706471889120,1
78515,1706471889132,1706471889133,1
78516,1706471889145,1706471889146,1
78517,1706471889158,1706471889159,1
78518,1706471889171,1706471889172,1
78519,1706471889184,1706471889185,1
78520,1706471889197,1706471889198,1
78521,1706471889211,1706471889211,0
78522,1706471889224,1706471889224,0
78523,1706471889237,1706471889237,0
78524,1706471889250,1706471889251,1
78525,1706471889263,1706471889264,1
78526,1706471889276,1706471889277,1
78527,1706471889289,1706471889290,1
78528,1706471889302,1706471889303,1
78529,1706471889315,1706471889316,1
78530,1706471889328,1706471889329,1
78531,1706471889341,1706471889342,1
78532,1706471889355,1706471889355,0
78533,1706471889368,1706471889368,0
78534,1706471889381,1706471889381,0
78535,1706471889394,1706471889395,1
78536,1706471889407,1706471889408,1
78537,1706471889420,1706471889421,1
78538,1706471889433,1706471889434,1
78539,1706471889446,1706471889447,1
78540,1706471889459,1706471889460,1
78541,1706471889472,1706471889473,1
78542,1706471889485,1706471889486,1
78543,1706471889498,1706471889499,1
78544,1706471889512,1706471889512,0
78545,1706471889525,1706471889525,0
78546,1706471889538,1706471889538,0
78547,1706471889551,1706471889551,0
78548,1706471889564,1706471889565,1
78549,1706471889577,1706471889578,1
78550,1706471889590,1706471889591,1
78551,1706471889603,1706471889604,1
78552,1706471889616,1706471889617,1
78553,1706471889629,1706471889630,1
78554,1706471889642,1706471889643,1
78555,1706471889655,1706471889657,2
78556,1706471889669,1706471889670,1
78557,1706471889683,1706471889684,1
78558,1706471889696,1706471889698,2
78559,1706471889710,1706471889712,2
78560,1706471889724,1706471889725,1
78561,1706471889737,1706471889738,1
78562,1706471889751,1706471889751,0
78563,1706471889764,1706471889764,0
78564,1706471889777,1706471889777,0
78565,1706471889790,1706471889790,0
78566,1706471889803,1706471889803,0
78567,1706471889815,1706471889816,1
78568,1706471889828,1706471889829,1
78569,1706471889841,1706471889842,1
78570,1706471889854,1706471889855,1
78571,1706471889867,1706471889868,1
78572,1706471889880,1706471889881,1
78573,1706471889893,1706471889894,1
78574,1706471889906,1706471889907,1
78575,1706471889919,1706471889920,1
78576,1706471889932,1706471889933,1
78577,1706471889945,1706471889946,1
78578,1706471889958,1706471889959,1
78579,1706471889971,1706471889972,1
78580,1706471889984,1706471889985,1
78581,1706471889997,1706471889998,1
78582,1706471890010,1706471890011,1
78583,1706471890023,1706471890024,1
78584,1706471890036,1706471890037,1
78585,1706471890049,1706471890050,1
78586,1706471890062,1706471890063,1
78587,1706471890075,1706471890076,1
78588,1706471890088,1706471890089,1
78589,1706471890101,1706471890102,1
78590,1706471890114,1706471890115,1
78591,1706471890127,1706471890128,1
78592,1706471890140,1706471890141,1
78593,1706471890153,1706471890154,1
78594,1706471890166,1706471890167,1
78595,1706471890179,1706471890180,1
78596,1706471890192,1706471890193,1
78597,1706471890205,1706471890206,1
78598,1706471890218,1706471890219,1
78599,1706471890231,1706471890232,1
78600,1706471890244,1706471890245,1
78601,1706471890257,1706471890258,1
78602,1706471890270,1706471890271,1
78603,1706471890285,1706471890286,1
78604,1706471890301,1706471890302,1
78605,1706471890314,1706471890315,1
78606,1706471890328,1706471890329,1
78607,1706471890341,1706471890342,1
78608,1706471890354,1706471890355,1
78609,1706471890368,1706471890368,0
78610,1706471890381,1706471890381,0
78611,1706471890394,1706471890394,0
78612,1706471890413,1706471890413,0
78613,1706471890426,1706471890426,0
78614,1706471890439,1706471890439,0
78615,1706471890452,1706471890452,0
78616,1706471890465,1706471890465,0
78617,1706471890478,1706471890478,0
78618,1706471890490,1706471890491,1
78619,1706471890503,1706471890504,1
78620,1706471890516,1706471890517,1
78621,1706471890530,1706471890530,0
78622,1706471890543,1706471890543,0
78623,1706471890556,1706471890556,0
78624,1706471890569,1706471890569,0
78625,1706471890582,1706471890583,1
78626,1706471890595,1706471890596,1
78627,1706471890608,1706471890609,1
78628,1706471890621,1706471890622,1
78629,1706471890634,1706471890635,1
78630,1706471890647,1706471890648,1
78631,1706471890660,1706471890661,1
78632,1706471890673,1706471890674,1
78633,1706471890686,1706471890687,1
78634,1706471890699,1706471890700,1
78635,1706471890712,1706471890713,1
78636,1706471890725,1706471890726,1
78637,1706471890738,1706471890739,1
78638,1706471890752,1706471890752,0
78639,1706471890765,1706471890765,0
78640,1706471890778,1706471890778,0
78641,1706471890791,1706471890791,0
78642,1706471890804,1706471890804,0
78643,1706471890817,1706471890817,0
78644,1706471890830,1706471890831,1
78645,1706471890843,1706471890844,1
78646,1706471890856,1706471890857,1
78647,1706471890869,1706471890870,1
78648,1706471890882,1706471890883,1
78649,1706471890895,1706471890896,1
78650,1706471890908,1706471890909,1
78651,1706471890922,1706471890922,0
78652,1706471890935,1706471890935,0
78653,1706471890948,1706471890948,0
78654,1706471890961,1706471890962,1
78655,1706471890974,1706471890975,1
78656,1706471890987,1706471890988,1
78657,1706471891000,1706471891001,1
78658,1706471891013,1706471891014,1
78659,1706471891026,1706471891027,1
78660,1706471891039,1706471891040,1
78661,1706471891052,1706471891053,1
78662,1706471891065,1706471891066,1
78663,1706471891079,1706471891079,0
78664,1706471891092,1706471891092,0
78665,1706471891105,1706471891105,0
78666,1706471891118,1706471891119,1
78667,1706471891131,1706471891132,1
78668,1706471891144,1706471891145,1
78669,1706471891157,1706471891158,1
78670,1706471891170,1706471891171,1
78671,1706471891183,1706471891184,1
78672,1706471891196,1706471891197,1
78673,1706471891209,1706471891210,1
78674,1706471891223,1706471891223,0
78675,1706471891236,1706471891236,0
78676,1706471891249,1706471891249,0
78677,1706471891262,1706471891263,1
78678,1706471891275,1706471891276,1
78679,1706471891288,1706471891289,1
78680,1706471891301,1706471891302,1
78681,1706471891314,1706471891315,1
78682,1706471891327,1706471891328,1
78683,1706471891340,1706471891341,1
78684,1706471891353,1706471891354,1
78685,1706471891366,1706471891367,1
78686,1706471891380,1706471891380,0
78687,1706471891393,1706471891393,0
78688,1706471891406,1706471891406,0
78689,1706471891419,1706471891420,1
78690,1706471891432,1706471891433,1
78691,1706471891445,1706471891446,1
78692,1706471891458,1706471891459,1
78693,1706471891471,1706471891472,1
78694,1706471891484,1706471891485,1
78695,1706471891497,1706471891498,1
78696,1706471891510,1706471891511,1
78697,1706471891523,1706471891524,1
78698,1706471891537,1706471891537,0
78699,1706471891550,1706471891550,0
78700,1706471891563,1706471891563,0
78701,1706471891576,1706471891577,1
78702,1706471891589,1706471891590,1
78703,1706471891602,1706471891603,1
78704,1706471891615,1706471891616,1
78705,1706471891628,1706471891629,1
78706,1706471891641,1706471891642,1
78707,1706471891654,1706471891655,1
78708,1706471891667,1706471891668,1
78709,1706471891681,1706471891681,0
78710,1706471891694,1706471891695,1
78711,1706471891707,1706471891708,1
78712,1706471891720,1706471891721,1
78713,1706471891733,1706471891734,1
78714,1706471891746,1706471891747,1
78715,1706471891759,1706471891760,1
78716,1706471891772,1706471891773,1
78717,1706471891785,1706471891786,1
78718,1706471891798,1706471891799,1
78719,1706471891812,1706471891812,0
78720,1706471891825,1706471891825,0
78721,1706471891838,1706471891838,0
78722,1706471891851,1706471891851,0
78723,1706471891864,1706471891865,1
78724,1706471891877,1706471891878,1
78725,1706471891890,1706471891891,1
78726,1706471891903,1706471891904,1
78727,1706471891916,1706471891917,1
78728,1706471891929,1706471891930,1
78729,1706471891942,1706471891943,1
78730,1706471891955,1706471891956,1
78731,1706471891968,1706471891969,1
78732,1706471891982,1706471891982,0
78733,1706471891995,1706471891995,0
78734,1706471892008,1706471892009,1
78735,1706471892021,1706471892022,1
78736,1706471892034,1706471892035,1
78737,1706471892047,1706471892048,1
78738,1706471892060,1706471892061,1
78739,1706471892073,1706471892074,1
78740,1706471892086,1706471892087,1
78741,1706471892099,1706471892100,1
78742,1706471892112,1706471892113,1
78743,1706471892126,1706471892126,0
78744,1706471892139,1706471892139,0
78745,1706471892152,1706471892152,0
78746,1706471892165,1706471892165,0
78747,1706471892178,1706471892179,1
78748,1706471892191,1706471892192,1
78749,1706471892204,1706471892205,1
78750,1706471892217,1706471892218,1
78751,1706471892230,1706471892231,1
78752,1706471892243,1706471892244,1
78753,1706471892256,1706471892257,1
78754,1706471892270,1706471892270,0
78755,1706471892283,1706471892283,0
78756,1706471892296,1706471892296,0
78757,1706471892309,1706471892310,1
78758,1706471892322,1706471892323,1
78759,1706471892335,1706471892336,1
78760,1706471892348,1706471892349,1
78761,1706471892361,1706471892362,1
78762,1706471892374,1706471892375,1
78763,1706471892387,1706471892388,1
