frame number,publisher_sent,subscriber_received,latency
58647,1706471605688,1706471605688,0
58648,1706471605705,1706471605706,1
58649,1706471605722,1706471605723,1
58650,1706471605739,1706471605740,1
58651,1706471605757,1706471605757,0
58652,1706471605774,1706471605775,1
58653,1706471605791,1706471605792,1
58654,1706471605808,1706471605809,1
58655,1706471605826,1706471605826,0
58656,1706471605843,1706471605843,0
58657,1706471605860,1706471605861,1
58658,1706471605877,1706471605878,1
58659,1706471605894,1706471605895,1
58660,1706471605912,1706471605912,0
58661,1706471605929,1706471605930,1
58662,1706471605946,1706471605947,1
58663,1706471605963,1706471605964,1
58664,1706471605981,1706471605981,0
58665,1706471605998,1706471605998,0
58666,1706471606015,1706471606016,1
58667,1706471606032,1706471606033,1
58668,1706471606049,1706471606050,1
58669,1706471606067,1706471606067,0
58670,1706471606084,1706471606085,1
58671,1706471606101,1706471606102,1
58672,1706471606119,1706471606119,0
58673,1706471606136,1706471606137,1
58674,1706471606153,1706471606154,1
58675,1706471606170,1706471606171,1
58676,1706471606188,1706471606188,0
58677,1706471606205,1706471606206,1
58678,1706471606222,1706471606223,1
58679,1706471606239,1706471606240,1
58680,1706471606257,1706471606257,0
58681,1706471606274,1706471606275,1
58682,1706471606291,1706471606292,1
58683,1706471606308,1706471606309,1
58684,1706471606326,1706471606326,0
58685,1706471606343,1706471606343,0
58686,1706471606360,1706471606361,1
58687,1706471606377,1706471606378,1
58688,1706471606394,1706471606395,1
58689,1706471606412,1706471606412,0
58690,1706471606429,1706471606430,1
58691,1706471606446,1706471606447,1
58692,1706471606463,1706471606464,1
58693,1706471606481,1706471606481,0
58694,1706471606498,1706471606499,1
58695,1706471606515,1706471606516,1
58696,1706471606533,1706471606533,0
58697,1706471606550,1706471606551,1
58698,1706471606567,1706471606568,1
58699,1706471606584,1706471606585,1
58700,1706471606602,1706471606602,0
58701,1706471606619,1706471606620,1
58702,1706471606636,1706471606637,1
58703,1706471606653,1706471606654,1
58704,1706471606671,1706471606671,0
58705,1706471606688,1706471606689,1
58706,1706471606705,1706471606706,1
58707,1706471606722,1706471606723,1
58708,1706471606740,1706471606740,0
58709,1706471606757,1706471606758,1
58710,1706471606774,1706471606775,1
58711,1706471606791,1706471606792,1
58712,1706471606809,1706471606809,0
58713,1706471606826,1706471606826,0
58714,1706471606843,1706471606844,1
58715,1706471606860,1706471606861,1
58716,1706471606878,1706471606878,0
58717,1706471606895,1706471606896,1
58718,1706471606912,1706471606913,1
58719,1706471606929,1706471606930,1
58720,1706471606947,1706471606947,0
58721,1706471606964,1706471606965,1
58722,1706471606981,1706471606982,1
58723,1706471606998,1706471606999,1
58724,1706471607016,1706471607016,0
58725,1706471607033,1706471607033,0
58726,1706471607050,1706471607051,1
58727,1706471607067,1706471607068,1
58728,1706471607085,1706471607085,0
58729,1706471607102,1706471607103,1
58730,1706471607119,1706471607120,1
58731,1706471607136,1706471607137,1
58732,1706471607154,1706471607154,0
58733,1706471607171,1706471607172,1
58734,1706471607188,1706471607189,1
58735,1706471607205,1706471607206,1
58736,1706471607223,1706471607223,0
58737,1706471607240,1706471607241,1
58738,1706471607257,1706471607258,1
58739,1706471607274,1706471607275,1
58740,1706471607292,1706471607293,1
58741,1706471607309,1706471607310,1
58742,1706471607326,1706471607327,1
58743,1706471607344,1706471607344,0
58744,1706471607365,1706471607366,1
58745,1706471607382,1706471607384,2
58746,1706471607400,1706471607402,2
58747,1706471607418,1706471607420,2
58748,1706471607436,1706471607437,1
58749,1706471607454,1706471607455,1
58750,1706471607471,1706471607472,1
58751,1706471607488,1706471607489,1
58752,1706471607506,1706471607506,0
58753,1706471607523,1706471607523,0
58754,1706471607540,1706471607540,0
58755,1706471607557,1706471607557,0
58756,1706471607574,1706471607574,0
58757,1706471607591,1706471607591,0
58758,1706471607608,1706471607608,0
58759,1706471607625,1706471607626,1
58760,1706471607642,1706471607643,1
58761,1706471607660,1706471607660,0
58762,1706471607677,1706471607678,1
58763,1706471607694,1706471607695,1
58764,1706471607712,1706471607712,0
58765,1706471607729,1706471607730,1
58766,1706471607746,1706471607747,1
58767,1706471607763,1706471607764,1
58768,1706471607781,1706471607781,0
58769,1706471607798,1706471607799,1
58770,1706471607815,1706471607816,1
58771,1706471607832,1706471607833,1
58772,1706471607850,1706471607850,0
58773,1706471607867,1706471607868,1
58774,1706471607884,1706471607885,1
58775,1706471607901,1706471607902,1
58776,1706471607919,1706471607919,0
58777,1706471607936,1706471607936,0
58778,1706471607953,1706471607954,1
58779,1706471607970,1706471607971,1
58780,1706471607988,1706471607988,0
58781,1706471608005,1706471608006,1
58782,1706471608022,1706471608023,1
58783,1706471608039,1706471608040,1
58784,1706471608057,1706471608057,0
58785,1706471608074,1706471608074,0
58786,1706471608091,1706471608092,1
58787,1706471608108,1706471608109,1
58788,1706471608126,1706471608126,0
58789,1706471608143,1706471608144,1
58790,1706471608161,1706471608162,1
58791,1706471608178,1706471608179,1
58792,1706471608195,1706471608196,1
58793,1706471608212,1706471608213,1
58794,1706471608230,1706471608230,0
58795,1706471608247,1706471608248,1
58796,1706471608264,1706471608265,1
58797,1706471608282,1706471608282,0
58798,1706471608299,1706471608300,1
58799,1706471608316,1706471608317,1
58800,1706471608333,1706471608334,1
58801,1706471608351,1706471608351,0
58802,1706471608368,1706471608369,1
58803,1706471608385,1706471608386,1
58804,1706471608402,1706471608403,1
58805,1706471608420,1706471608420,0
58806,1706471608437,1706471608437,0
58807,1706471608454,1706471608455,1
58808,1706471608471,1706471608472,1
58809,1706471608489,1706471608489,0
58810,1706471608506,1706471608506,0
58811,1706471608523,1706471608524,1
58812,1706471608540,1706471608541,1
58813,1706471608558,1706471608559,1
58814,1706471608575,1706471608576,1
58815,1706471608593,1706471608593,0
58816,1706471608610,1706471608610,0
58817,1706471608627,1706471608628,1
58818,1706471608644,1706471608645,1
58819,1706471608662,1706471608662,0
58820,1706471608679,1706471608679,0
58821,1706471608696,1706471608697,1
58822,1706471608713,1706471608714,1
58823,1706471608731,1706471608731,0
58824,1706471608748,1706471608749,1
58825,1706471608765,1706471608766,1
58826,1706471608783,1706471608783,0
58827,1706471608800,1706471608800,0
58828,1706471608817,1706471608818,1
58829,1706471608834,1706471608835,1
58830,1706471608852,1706471608852,0
58831,1706471608869,1706471608869,0
58832,1706471608886,1706471608887,1
58833,1706471608903,1706471608904,1
58834,1706471608920,1706471608921,1
58835,1706471608938,1706471608938,0
58836,1706471608955,1706471608956,1
58837,1706471608972,1706471608973,1
58838,1706471608989,1706471608990,1
58839,1706471609007,1706471609007,0
58840,1706471609024,1706471609025,1
58841,1706471609041,1706471609042,1
58842,1706471609058,1706471609059,1
58843,1706471609076,1706471609076,0
58844,1706471609093,1706471609094,1
58845,1706471609110,1706471609111,1
58846,1706471609128,1706471609128,0
58847,1706471609145,1706471609146,1
58848,1706471609162,1706471609163,1
58849,1706471609179,1706471609180,1
58850,1706471609197,1706471609197,0
58851,1706471609214,1706471609214,0
58852,1706471609231,1706471609232,1
58853,1706471609248,1706471609249,1
58854,1706471609266,1706471609266,0
58855,1706471609283,1706471609283,0
58856,1706471609300,1706471609301,1
58857,1706471609317,1706471609318,1
58858,1706471609335,1706471609335,0
58859,1706471609352,1706471609352,0
58860,1706471609369,1706471609370,1
58861,1706471609386,1706471609387,1
58862,1706471609403,1706471609404,1
58863,1706471609421,1706471609421,0
58864,1706471609438,1706471609439,1
58865,1706471609455,1706471609456,1
58866,1706471609472,1706471609473,1
58867,1706471609490,1706471609490,0
58868,1706471609507,1706471609508,1
58869,1706471609524,1706471609525,1
58870,1706471609542,1706471609543,1
58871,1706471609559,1706471609560,1
58872,1706471609576,1706471609577,1
58873,1706471609593,1706471609594,1
58874,1706471609611,1706471609611,0
58875,1706471609628,1706471609629,1
58876,1706471609645,1706471609646,1
58877,1706471609663,1706471609663,0
58878,1706471609680,1706471609680,0
58879,1706471609697,1706471609698,1
58880,1706471609714,1706471609715,1
58881,1706471609732,1706471609732,0
58882,1706471609749,1706471609750,1
58883,1706471609766,1706471609767,1
58884,1706471609783,1706471609784,1
58885,1706471609801,1706471609801,0
58886,1706471609818,1706471609819,1
58887,1706471609835,1706471609836,1
58888,1706471609852,1706471609853,1
58889,1706471609870,1706471609870,0
58890,1706471609887,1706471609888,1
58891,1706471609904,1706471609905,1
58892,1706471609921,1706471609922,1
58893,1706471609939,1706471609939,0
58894,1706471609956,1706471609956,0
58895,1706471609973,1706471609974,1
58896,1706471609990,1706471609991,1
58897,1706471610008,1706471610008,0
58898,1706471610025,1706471610025,0
58899,1706471610042,1706471610043,1
58900,1706471610059,1706471610060,1
58901,1706471610077,1706471610077,0
58902,1706471610094,1706471610095,1
58903,1706471610111,1706471610112,1
58904,1706471610128,1706471610129,1
58905,1706471610146,1706471610146,0
58906,1706471610163,1706471610164,1
58907,1706471610180,1706471610181,1
58908,1706471610197,1706471610198,1
58909,1706471610215,1706471610215,0
58910,1706471610232,1706471610233,1
58911,1706471610249,1706471610250,1
58912,1706471610266,1706471610267,1
58913,1706471610284,1706471610284,0
58914,1706471610301,1706471610302,1
58915,1706471610318,1706471610319,1
58916,1706471610335,1706471610336,1
58917,1706471610353,1706471610353,0
58918,1706471610370,1706471610371,1
58919,1706471610387,1706471610388,1
58920,1706471610404,1706471610405,1
58921,1706471610422,1706471610422,0
58922,1706471610439,1706471610440,1
58923,1706471610456,1706471610457,1
58924,1706471610473,1706471610474,1
58925,1706471610491,1706471610491,0
58926,1706471610508,1706471610509,1
58927,1706471610525,1706471610526,1
58928,1706471610542,1706471610543,1
58929,1706471610560,1706471610560,0
58930,1706471610577,1706471610578,1
58931,1706471610594,1706471610595,1
58932,1706471610611,1706471610612,1
58933,1706471610629,1706471610629,0
58934,1706471610646,1706471610647,1
58935,1706471610663,1706471610664,1
58936,1706471610681,1706471610681,0
58937,1706471610698,1706471610698,0
58938,1706471610715,1706471610716,1
58939,1706471610732,1706471610733,1
58940,1706471610750,1706471610750,0
58941,1706471610767,1706471610767,0
58942,1706471610784,1706471610785,1
58943,1706471610801,1706471610802,1
58944,1706471610819,1706471610819,0
58945,1706471610836,1706471610837,1
58946,1706471610853,1706471610854,1
58947,1706471610870,1706471610871,1
58948,1706471610888,1706471610888,0
58949,1706471610905,1706471610905,0
58950,1706471610922,1706471610923,1
58951,1706471610939,1706471610940,1
58952,1706471610957,1706471610957,0
58953,1706471610974,1706471610975,1
58954,1706471610991,1706471610992,1
58955,1706471611008,1706471611009,1
58956,1706471611026,1706471611026,0
58957,1706471611043,1706471611043,0
58958,1706471611060,1706471611061,1
58959,1706471611077,1706471611078,1
58960,1706471611095,1706471611095,0
58961,1706471611112,1706471611113,1
58962,1706471611129,1706471611130,1
58963,1706471611146,1706471611147,1
58964,1706471611164,1706471611164,0
58965,1706471611181,1706471611182,1
58966,1706471611198,1706471611199,1
58967,1706471611215,1706471611216,1
58968,1706471611233,1706471611234,1
58969,1706471611250,1706471611251,1
58970,1706471611267,1706471611268,1
58971,1706471611285,1706471611285,0
58972,1706471611302,1706471611303,1
58973,1706471611319,1706471611320,1
58974,1706471611337,1706471611337,0
58975,1706471611355,1706471611358,3
58976,1706471611373,1706471611374,1
58977,1706471611390,1706471611391,1
58978,1706471611408,1706471611408,0
58979,1706471611425,1706471611425,0
58980,1706471611442,1706471611443,1
58981,1706471611459,1706471611460,1
58982,1706471611477,1706471611477,0
58983,1706471611494,1706471611494,0
58984,1706471611511,1706471611512,1
58985,1706471611528,1706471611529,1
58986,1706471611546,1706471611546,0
58987,1706471611563,1706471611564,1
58988,1706471611580,1706471611581,1
58989,1706471611597,1706471611598,1
58990,1706471611615,1706471611615,0
58991,1706471611632,1706471611633,1
58992,1706471611649,1706471611650,1
58993,1706471611666,1706471611667,1
58994,1706471611684,1706471611684,0
58995,1706471611701,1706471611701,0
58996,1706471611718,1706471611719,1
58997,1706471611735,1706471611736,1
58998,1706471611753,1706471611753,0
58999,1706471611770,1706471611770,0
59000,1706471611787,1706471611788,1
59001,1706471611804,1706471611805,1
59002,1706471611822,1706471611822,0
59003,1706471611839,1706471611839,0
59004,1706471611856,1706471611857,1
59005,1706471611873,1706471611874,1
59006,1706471611891,1706471611891,0
59007,1706471611908,1706471611909,1
59008,1706471611925,1706471611926,1
59009,1706471611943,1706471611943,0
59010,1706471611960,1706471611960,0
59011,1706471611977,1706471611978,1
59012,1706471611994,1706471611995,1
59013,1706471612012,1706471612012,0
59014,1706471612029,1706471612029,0
59015,1706471612046,1706471612047,1
59016,1706471612063,1706471612064,1
59017,1706471612080,1706471612081,1
59018,1706471612098,1706471612098,0
59019,1706471612115,1706471612116,1
59020,1706471612132,1706471612133,1
59021,1706471612149,1706471612150,1
59022,1706471612167,1706471612167,0
59023,1706471612184,1706471612184,0
59024,1706471612201,1706471612202,1
59025,1706471612218,1706471612219,1
59026,1706471612236,1706471612236,0
59027,1706471612253,1706471612253,0
59028,1706471612270,1706471612271,1
59029,1706471612287,1706471612288,1
59030,1706471612305,1706471612305,0
59031,1706471612322,1706471612322,0
59032,1706471612339,1706471612340,1
59033,1706471612356,1706471612357,1
59034,1706471612373,1706471612374,1
59035,1706471612391,1706471612391,0
59036,1706471612408,1706471612409,1
59037,1706471612425,1706471612426,1
59038,1706471612442,1706471612443,1
59039,1706471612460,1706471612460,0
59040,1706471612477,1706471612477,0
59041,1706471612494,1706471612495,1
59042,1706471612511,1706471612512,1
59043,1706471612529,1706471612529,0
59044,1706471612546,1706471612547,1
59045,1706471612563,1706471612564,1
59046,1706471612581,1706471612581,0
59047,1706471612598,1706471612598,0
59048,1706471612615,1706471612616,1
59049,1706471612632,1706471612633,1
59050,1706471612650,1706471612650,0
59051,1706471612667,1706471612667,0
59052,1706471612684,1706471612685,1
59053,1706471612701,1706471612702,1
59054,1706471612718,1706471612719,1
59055,1706471612736,1706471612736,0
59056,1706471612753,1706471612754,1
59057,1706471612770,1706471612771,1
59058,1706471612788,1706471612788,0
59059,1706471612805,1706471612806,1
59060,1706471612822,1706471612823,1
59061,1706471612840,1706471612840,0
59062,1706471612857,1706471612858,1
59063,1706471612874,1706471612875,1
59064,1706471612891,1706471612892,1
59065,1706471612909,1706471612909,0
59066,1706471612926,1706471612927,1
59067,1706471612943,1706471612944,1
59068,1706471612961,1706471612961,0
59069,1706471612978,1706471612978,0
59070,1706471612995,1706471612996,1
59071,1706471613012,1706471613013,1
59072,1706471613030,1706471613030,0
59073,1706471613047,1706471613048,1
59074,1706471613064,1706471613065,1
59075,1706471613081,1706471613082,1
59076,1706471613099,1706471613099,0
59077,1706471613116,1706471613117,1
59078,1706471613133,1706471613134,1
59079,1706471613151,1706471613151,0
59080,1706471613168,1706471613169,1
59081,1706471613185,1706471613186,1
59082,1706471613203,1706471613203,0
59083,1706471613220,1706471613221,1
59084,1706471613237,1706471613238,1
59085,1706471613254,1706471613255,1
59086,1706471613272,1706471613272,0
59087,1706471613289,1706471613290,1
59088,1706471613306,1706471613307,1
59089,1706471613323,1706471613324,1
59090,1706471613341,1706471613341,0
59091,1706471613358,1706471613359,1
59092,1706471613375,1706471613376,1
59093,1706471613393,1706471613393,0
59094,1706471613410,1706471613411,1
59095,1706471613427,1706471613428,1
59096,1706471613444,1706471613445,1
59097,1706471613462,1706471613462,0
59098,1706471613479,1706471613480,1
59099,1706471613496,1706471613497,1
59100,1706471613513,1706471613514,1
59101,1706471613531,1706471613531,0
59102,1706471613548,1706471613549,1
59103,1706471613565,1706471613566,1
59104,1706471613582,1706471613583,1
59105,1706471613600,1706471613600,0
59106,1706471613617,1706471613618,1
59107,1706471613634,1706471613635,1
59108,1706471613651,1706471613652,1
59109,1706471613669,1706471613669,0
59110,1706471613686,1706471613687,1
59111,1706471613703,1706471613704,1
59112,1706471613721,1706471613721,0
59113,1706471613738,1706471613739,1
59114,1706471613755,1706471613756,1
59115,1706471613772,1706471613773,1
59116,1706471613790,1706471613790,0
59117,1706471613807,1706471613808,1
59118,1706471613824,1706471613825,1
59119,1706471613841,1706471613842,1
59120,1706471613859,1706471613859,0
59121,1706471613876,1706471613877,1
59122,1706471613893,1706471613894,1
59123,1706471613910,1706471613911,1
59124,1706471613928,1706471613928,0
59125,1706471613945,1706471613946,1
59126,1706471613962,1706471613963,1
59127,1706471613979,1706471613980,1
59128,1706471613997,1706471613997,0
59129,1706471614014,1706471614015,1
59130,1706471614031,1706471614032,1
59131,1706471614048,1706471614049,1
59132,1706471614066,1706471614066,0
59133,1706471614083,1706471614084,1
59134,1706471614100,1706471614101,1
59135,1706471614118,1706471614118,0
59136,1706471614135,1706471614136,1
59137,1706471614152,1706471614153,1
59138,1706471614169,1706471614170,1
59139,1706471614187,1706471614187,0
59140,1706471614204,1706471614205,1
59141,1706471614221,1706471614222,1
59142,1706471614238,1706471614239,1
59143,1706471614256,1706471614256,0
59144,1706471614273,1706471614274,1
59145,1706471614290,1706471614291,1
59146,1706471614307,1706471614308,1
59147,1706471614325,1706471614325,0
59148,1706471614342,1706471614343,1
59149,1706471614359,1706471614360,1
59150,1706471614376,1706471614377,1
59151,1706471614394,1706471614394,0
59152,1706471614411,1706471614412,1
59153,1706471614428,1706471614429,1
59154,1706471614445,1706471614446,1
59155,1706471614463,1706471614463,0
59156,1706471614480,1706471614481,1
59157,1706471614497,1706471614498,1
59158,1706471614514,1706471614515,1
59159,1706471614532,1706471614532,0
59160,1706471614549,1706471614550,1
59161,1706471614566,1706471614567,1
59162,1706471614584,1706471614584,0
59163,1706471614601,1706471614602,1
59164,1706471614618,1706471614619,1
59165,1706471614635,1706471614636,1
59166,1706471614653,1706471614653,0
59167,1706471614670,1706471614671,1
59168,1706471614687,1706471614688,1
59169,1706471614704,1706471614705,1
59170,1706471614722,1706471614722,0
59171,1706471614739,1706471614740,1
59172,1706471614756,1706471614757,1
59173,1706471614774,1706471614774,0
59174,1706471614791,1706471614792,1
59175,1706471614808,1706471614809,1
59176,1706471614825,1706471614826,1
59177,1706471614843,1706471614843,0
59178,1706471614860,1706471614861,1
59179,1706471614877,1706471614878,1
59180,1706471614894,1706471614895,1
59181,1706471614912,1706471614912,0
59182,1706471614929,1706471614930,1
59183,1706471614946,1706471614947,1
59184,1706471614963,1706471614964,1
59185,1706471614981,1706471614981,0
59186,1706471614998,1706471614999,1
59187,1706471615015,1706471615016,1
59188,1706471615032,1706471615033,1
59189,1706471615050,1706471615050,0
59190,1706471615067,1706471615068,1
59191,1706471615084,1706471615085,1
59192,1706471615101,1706471615102,1
59193,1706471615119,1706471615119,0
59194,1706471615136,1706471615137,1
59195,1706471615153,1706471615154,1
59196,1706471615170,1706471615171,1
59197,1706471615188,1706471615188,0
59198,1706471615205,1706471615206,1
59199,1706471615222,1706471615223,1
59200,1706471615239,1706471615240,1
59201,1706471615257,1706471615257,0
59202,1706471615274,1706471615275,1
59203,1706471615291,1706471615292,1
59204,1706471615308,1706471615309,1
59205,1706471615326,1706471615326,0
59206,1706471615343,1706471615344,1
59207,1706471615360,1706471615361,1
59208,1706471615378,1706471615378,0
59209,1706471615395,1706471615396,1
59210,1706471615412,1706471615413,1
59211,1706471615429,1706471615430,1
59212,1706471615447,1706471615447,0
59213,1706471615464,1706471615465,1
59214,1706471615481,1706471615482,1
59215,1706471615498,1706471615499,1
59216,1706471615516,1706471615516,0
59217,1706471615533,1706471615534,1
59218,1706471615550,1706471615551,1
59219,1706471615568,1706471615569,1
59220,1706471615585,1706471615586,1
59221,1706471615603,1706471615603,0
59222,1706471615620,1706471615621,1
59223,1706471615637,1706471615638,1
59224,1706471615654,1706471615655,1
59225,1706471615672,1706471615672,0
59226,1706471615689,1706471615690,1
59227,1706471615706,1706471615707,1
59228,1706471615723,1706471615724,1
59229,1706471615741,1706471615741,0
59230,1706471615758,1706471615759,1
59231,1706471615775,1706471615776,1
59232,1706471615792,1706471615793,1
59233,1706471615810,1706471615810,0
59234,1706471615827,1706471615828,1
59235,1706471615844,1706471615845,1
59236,1706471615861,1706471615862,1
59237,1706471615879,1706471615879,0
59238,1706471615896,1706471615897,1
59239,1706471615913,1706471615914,1
59240,1706471615930,1706471615931,1
59241,1706471615948,1706471615948,0
59242,1706471615965,1706471615966,1
59243,1706471615982,1706471615983,1
59244,1706471615999,1706471616000,1
59245,1706471616017,1706471616017,0
59246,1706471616034,1706471616035,1
59247,1706471616051,1706471616052,1
59248,1706471616068,1706471616069,1
59249,1706471616086,1706471616086,0
59250,1706471616104,1706471616104,0
59251,1706471616121,1706471616122,1
59252,1706471616138,1706471616139,1
59253,1706471616156,1706471616156,0
59254,1706471616173,1706471616173,0
59255,1706471616190,1706471616191,1
59256,1706471616207,1706471616208,1
59257,1706471616225,1706471616225,0
59258,1706471616242,1706471616243,1
59259,1706471616259,1706471616260,1
59260,1706471616276,1706471616277,1
59261,1706471616294,1706471616295,1
59262,1706471616311,1706471616312,1
59263,1706471616328,1706471616329,1
59264,1706471616346,1706471616346,0
59265,1706471616363,1706471616364,1
59266,1706471616380,1706471616381,1
59267,1706471616397,1706471616398,1
59268,1706471616415,1706471616415,0
59269,1706471616432,1706471616433,1
59270,1706471616449,1706471616450,1
59271,1706471616466,1706471616467,1
59272,1706471616484,1706471616484,0
59273,1706471616501,1706471616502,1
59274,1706471616518,1706471616519,1
59275,1706471616535,1706471616536,1
59276,1706471616553,1706471616553,0
59277,1706471616570,1706471616571,1
59278,1706471616587,1706471616588,1
59279,1706471616604,1706471616605,1
59280,1706471616622,1706471616622,0
59281,1706471616639,1706471616640,1
59282,1706471616656,1706471616657,1
59283,1706471616673,1706471616674,1
59284,1706471616691,1706471616691,0
59285,1706471616708,1706471616709,1
59286,1706471616725,1706471616726,1
59287,1706471616742,1706471616743,1
59288,1706471616760,1706471616760,0
59289,1706471616777,1706471616777,0
59290,1706471616794,1706471616795,1
59291,1706471616811,1706471616812,1
59292,1706471616829,1706471616829,0
59293,1706471616846,1706471616847,1
59294,1706471616863,1706471616864,1
59295,1706471616881,1706471616881,0
59296,1706471616898,1706471616899,1
59297,1706471616915,1706471616916,1
59298,1706471616932,1706471616933,1
59299,1706471616950,1706471616950,0
59300,1706471616967,1706471616967,0
59301,1706471616984,1706471616985,1
59302,1706471617001,1706471617002,1
59303,1706471617019,1706471617019,0
59304,1706471617036,1706471617037,1
59305,1706471617053,1706471617054,1
59306,1706471617070,1706471617071,1
59307,1706471617088,1706471617088,0
59308,1706471617105,1706471617106,1
59309,1706471617122,1706471617123,1
59310,1706471617139,1706471617140,1
59311,1706471617157,1706471617157,0
59312,1706471617174,1706471617175,1
59313,1706471617191,1706471617192,1
59314,1706471617208,1706471617209,1
59315,1706471617226,1706471617226,0
59316,1706471617243,1706471617244,1
59317,1706471617260,1706471617261,1
59318,1706471617277,1706471617278,1
59319,1706471617295,1706471617295,0
59320,1706471617312,1706471617313,1
59321,1706471617329,1706471617330,1
59322,1706471617346,1706471617347,1
59323,1706471617364,1706471617364,0
59324,1706471617381,1706471617382,1
59325,1706471617398,1706471617399,1
59326,1706471617416,1706471617416,0
59327,1706471617433,1706471617434,1
59328,1706471617450,1706471617451,1
59329,1706471617467,1706471617468,1
59330,1706471617485,1706471617485,0
59331,1706471617502,1706471617503,1
59332,1706471617519,1706471617520,1
59333,1706471617536,1706471617537,1
59334,1706471617554,1706471617554,0
59335,1706471617571,1706471617572,1
59336,1706471617588,1706471617589,1
59337,1706471617606,1706471617607,1
59338,1706471617623,1706471617624,1
59339,1706471617640,1706471617641,1
59340,1706471617658,1706471617658,0
59341,1706471617675,1706471617676,1
59342,1706471617692,1706471617693,1
59343,1706471617709,1706471617710,1
59344,1706471617727,1706471617727,0
59345,1706471617744,1706471617745,1
59346,1706471617761,1706471617762,1
59347,1706471617779,1706471617779,0
59348,1706471617796,1706471617797,1
59349,1706471617813,1706471617814,1
59350,1706471617830,1706471617831,1
59351,1706471617848,1706471617848,0
59352,1706471617865,1706471617866,1
59353,1706471617882,1706471617883,1
59354,1706471617900,1706471617900,0
59355,1706471617917,1706471617918,1
59356,1706471617934,1706471617935,1
59357,1706471617951,1706471617952,1
59358,1706471617969,1706471617969,0
59359,1706471617986,1706471617987,1
59360,1706471618003,1706471618004,1
59361,1706471618020,1706471618021,1
59362,1706471618038,1706471618038,0
59363,1706471618055,1706471618056,1
59364,1706471618072,1706471618073,1
59365,1706471618090,1706471618090,0
59366,1706471618107,1706471618108,1
59367,1706471618124,1706471618125,1
59368,1706471618141,1706471618142,1
59369,1706471618159,1706471618159,0
59370,1706471618176,1706471618177,1
59371,1706471618193,1706471618194,1
59372,1706471618211,1706471618211,0
59373,1706471618228,1706471618229,1
59374,1706471618245,1706471618246,1
59375,1706471618263,1706471618263,0
59376,1706471618280,1706471618281,1
59377,1706471618297,1706471618298,1
59378,1706471618314,1706471618315,1
59379,1706471618332,1706471618332,0
59380,1706471618349,1706471618350,1
59381,1706471618366,1706471618367,1
59382,1706471618383,1706471618384,1
59383,1706471618401,1706471618401,0
59384,1706471618418,1706471618419,1
59385,1706471618435,1706471618436,1
59386,1706471618452,1706471618453,1
59387,1706471618470,1706471618470,0
59388,1706471618487,1706471618488,1
59389,1706471618504,1706471618505,1
59390,1706471618521,1706471618522,1
59391,1706471618539,1706471618539,0
59392,1706471618556,1706471618557,1
59393,1706471618573,1706471618574,1
59394,1706471618591,1706471618592,1
59395,1706471618608,1706471618609,1
59396,1706471618625,1706471618626,1
59397,1706471618643,1706471618643,0
59398,1706471618660,1706471618661,1
59399,1706471618677,1706471618678,1
59400,1706471618695,1706471618695,0
59401,1706471618712,1706471618712,0
59402,1706471618729,1706471618730,1
59403,1706471618746,1706471618747,1
59404,1706471618764,1706471618764,0
59405,1706471618781,1706471618782,1
59406,1706471618798,1706471618799,1
59407,1706471618815,1706471618816,1
59408,1706471618833,1706471618833,0
59409,1706471618850,1706471618851,1
59410,1706471618867,1706471618868,1
59411,1706471618884,1706471618885,1
59412,1706471618902,1706471618902,0
59413,1706471618919,1706471618920,1
59414,1706471618936,1706471618937,1
59415,1706471618953,1706471618954,1
59416,1706471618971,1706471618971,0
59417,1706471618988,1706471618989,1
59418,1706471619005,1706471619006,1
59419,1706471619022,1706471619023,1
59420,1706471619040,1706471619040,0
59421,1706471619057,1706471619058,1
59422,1706471619074,1706471619075,1
59423,1706471619091,1706471619092,1
59424,1706471619109,1706471619109,0
59425,1706471619126,1706471619127,1
59426,1706471619143,1706471619144,1
59427,1706471619161,1706471619161,0
59428,1706471619178,1706471619179,1
59429,1706471619195,1706471619196,1
59430,1706471619212,1706471619213,1
59431,1706471619230,1706471619230,0
59432,1706471619247,1706471619248,1
59433,1706471619264,1706471619265,1
59434,1706471619282,1706471619282,0
59435,1706471619299,1706471619300,1
59436,1706471619316,1706471619317,1
59437,1706471619333,1706471619334,1
59438,1706471619351,1706471619351,0
59439,1706471619368,1706471619369,1
59440,1706471619385,1706471619386,1
59441,1706471619402,1706471619403,1
59442,1706471619420,1706471619420,0
59443,1706471619437,1706471619438,1
59444,1706471619454,1706471619455,1
59445,1706471619471,1706471619472,1
59446,1706471619489,1706471619489,0
59447,1706471619506,1706471619507,1
59448,1706471619523,1706471619524,1
59449,1706471619540,1706471619541,1
59450,1706471619558,1706471619558,0
59451,1706471619575,1706471619576,1
59452,1706471619592,1706471619593,1
59453,1706471619610,1706471619610,0
59454,1706471619627,1706471619628,1
59455,1706471619644,1706471619645,1
59456,1706471619661,1706471619662,1
59457,1706471619679,1706471619679,0
59458,1706471619696,1706471619696,0
59459,1706471619713,1706471619714,1
59460,1706471619730,1706471619731,1
59461,1706471619748,1706471619748,0
59462,1706471619765,1706471619766,1
59463,1706471619782,1706471619783,1
59464,1706471619799,1706471619800,1
59465,1706471619817,1706471619817,0
59466,1706471619834,1706471619835,1
59467,1706471619851,1706471619852,1
59468,1706471619868,1706471619869,1
