frame number,publisher_sent,subscriber_received,latency
97367,1706485043562,1706485043562,0
97368,1706485043572,1706485043573,1
97369,1706485043583,1706485043583,0
97370,1706485043593,1706485043593,0
97371,1706485043603,1706485043604,1
97372,1706485043614,1706485043614,0
97373,1706485043624,1706485043625,1
97374,1706485043635,1706485043635,0
97375,1706485043646,1706485043646,0
97376,1706485043656,1706485043656,0
97377,1706485043666,1706485043667,1
97378,1706485043677,1706485043677,0
97379,1706485043687,1706485043688,1
97380,1706485043698,1706485043698,0
97381,1706485043708,1706485043709,1
97382,1706485043719,1706485043720,1
97383,1706485043730,1706485043730,0
97384,1706485043740,1706485043741,1
97385,1706485043751,1706485043751,0
97386,1706485043761,1706485043762,1
97387,1706485043772,1706485043772,0
97388,1706485043782,1706485043783,1
97389,1706485043793,1706485043793,0
97390,1706485043803,1706485043803,0
97391,1706485043813,1706485043814,1
97392,1706485043824,1706485043824,0
97393,1706485043834,1706485043835,1
97394,1706485043845,1706485043845,0
97395,1706485043855,1706485043855,0
97396,1706485043866,1706485043866,0
97397,1706485043876,1706485043876,0
97398,1706485043887,1706485043887,0
97399,1706485043897,1706485043898,1
97400,1706485043907,1706485043908,1
97401,1706485043918,1706485043918,0
97402,1706485043928,1706485043929,1
97403,1706485043939,1706485043940,1
97404,1706485043950,1706485043950,0
97405,1706485043960,1706485043961,1
97406,1706485043971,1706485043971,0
97407,1706485043981,1706485043982,1
97408,1706485043991,1706485043992,1
97409,1706485044002,1706485044002,0
97410,1706485044012,1706485044013,1
97411,1706485044023,1706485044023,0
97412,1706485044033,1706485044034,1
97413,1706485044044,1706485044044,0
97414,1706485044054,1706485044054,0
97415,1706485044065,1706485044065,0
97416,1706485044075,1706485044075,0
97417,1706485044086,1706485044086,0
97418,1706485044096,1706485044096,0
97419,1706485044106,1706485044107,1
97420,1706485044117,1706485044118,1
97421,1706485044128,1706485044128,0
97422,1706485044138,1706485044139,1
97423,1706485044148,1706485044149,1
97424,1706485044159,1706485044160,1
97425,1706485044170,1706485044170,0
97426,1706485044180,1706485044181,1
97427,1706485044191,1706485044191,0
97428,1706485044201,1706485044202,1
97429,1706485044212,1706485044212,0
97430,1706485044222,1706485044223,1
97431,1706485044233,1706485044233,0
97432,1706485044243,1706485044244,1
97433,1706485044254,1706485044254,0
97434,1706485044264,1706485044264,0
97435,1706485044275,1706485044275,0
97436,1706485044285,1706485044285,0
97437,1706485044295,1706485044296,1
97438,1706485044306,1706485044306,0
97439,1706485044316,1706485044317,1
97440,1706485044327,1706485044327,0
97441,1706485044337,1706485044338,1
97442,1706485044348,1706485044349,1
97443,1706485044359,1706485044359,0
97444,1706485044369,1706485044370,1
97445,1706485044379,1706485044380,1
97446,1706485044390,1706485044391,1
97447,1706485044401,1706485044401,0
97448,1706485044411,1706485044412,1
97449,1706485044422,1706485044422,0
97450,1706485044432,1706485044432,0
97451,1706485044442,1706485044443,1
97452,1706485044453,1706485044453,0
97453,1706485044464,1706485044464,0
97454,1706485044474,1706485044474,0
97455,1706485044485,1706485044485,0
97456,1706485044495,1706485044495,0
97457,1706485044506,1706485044506,0
97458,1706485044516,1706485044516,0
97459,1706485044526,1706485044527,1
97460,1706485044537,1706485044537,0
97461,1706485044548,1706485044548,0
97462,1706485044558,1706485044559,1
97463,1706485044569,1706485044569,0
97464,1706485044579,1706485044580,1
97465,1706485044590,1706485044591,1
97466,1706485044601,1706485044601,0
97467,1706485044611,1706485044612,1
97468,1706485044622,1706485044622,0
97469,1706485044632,1706485044633,1
97470,1706485044643,1706485044643,0
97471,1706485044653,1706485044654,1
97472,1706485044664,1706485044664,0
97473,1706485044674,1706485044674,0
97474,1706485044684,1706485044685,1
97475,1706485044695,1706485044695,0
97476,1706485044705,1706485044706,1
97477,1706485044716,1706485044716,0
97478,1706485044726,1706485044727,1
97479,1706485044737,1706485044737,0
97480,1706485044748,1706485044748,0
97481,1706485044758,1706485044759,1
97482,1706485044769,1706485044769,0
97483,1706485044779,1706485044780,1
97484,1706485044790,1706485044790,0
97485,1706485044800,1706485044801,1
97486,1706485044811,1706485044812,1
97487,1706485044821,1706485044822,1
97488,1706485044832,1706485044833,1
97489,1706485044843,1706485044843,0
97490,1706485044853,1706485044854,1
97491,1706485044864,1706485044864,0
97492,1706485044874,1706485044875,1
97493,1706485044885,1706485044885,0
97494,1706485044895,1706485044896,1
97495,1706485044906,1706485044906,0
97496,1706485044916,1706485044916,0
97497,1706485044927,1706485044927,0
97498,1706485044937,1706485044937,0
97499,1706485044947,1706485044948,1
97500,1706485044958,1706485044960,2
97501,1706485044968,1706485044969,1
97502,1706485044979,1706485044980,1
97503,1706485044990,1706485044990,0
97504,1706485045000,1706485045001,1
97505,1706485045011,1706485045011,0
97506,1706485045021,1706485045022,1
97507,1706485045032,1706485045032,0
97508,1706485045042,1706485045043,1
97509,1706485045053,1706485045054,1
97510,1706485045064,1706485045064,0
97511,1706485045074,1706485045075,1
97512,1706485045085,1706485045085,0
97513,1706485045095,1706485045096,1
97514,1706485045106,1706485045106,0
97515,1706485045116,1706485045117,1
97516,1706485045127,1706485045127,0
97517,1706485045137,1706485045138,1
97518,1706485045148,1706485045148,0
97519,1706485045158,1706485045158,0
97520,1706485045168,1706485045169,1
97521,1706485045179,1706485045179,0
97522,1706485045190,1706485045190,0
97523,1706485045200,1706485045201,1
97524,1706485045211,1706485045211,0
97525,1706485045221,1706485045222,1
97526,1706485045232,1706485045233,1
97527,1706485045243,1706485045243,0
97528,1706485045253,1706485045254,1
97529,1706485045264,1706485045264,0
97530,1706485045274,1706485045275,1
97531,1706485045285,1706485045285,0
97532,1706485045295,1706485045296,1
97533,1706485045306,1706485045306,0
97534,1706485045316,1706485045317,1
97535,1706485045327,1706485045327,0
97536,1706485045337,1706485045337,0
97537,1706485045347,1706485045348,1
97538,1706485045358,1706485045358,0
97539,1706485045368,1706485045369,1
97540,1706485045379,1706485045379,0
97541,1706485045389,1706485045390,1
97542,1706485045400,1706485045400,0
97543,1706485045410,1706485045411,1
97544,1706485045421,1706485045421,0
97545,1706485045431,1706485045432,1
97546,1706485045442,1706485045443,1
97547,1706485045453,1706485045453,0
97548,1706485045463,1706485045464,1
97549,1706485045474,1706485045474,0
97550,1706485045484,1706485045485,1
97551,1706485045495,1706485045495,0
97552,1706485045505,1706485045506,1
97553,1706485045516,1706485045516,0
97554,1706485045526,1706485045527,1
97555,1706485045537,1706485045537,0
97556,1706485045547,1706485045548,1
97557,1706485045558,1706485045558,0
97558,1706485045568,1706485045568,0
97559,1706485045578,1706485045579,1
97560,1706485045589,1706485045589,0
97561,1706485045599,1706485045600,1
97562,1706485045610,1706485045610,0
97563,1706485045620,1706485045621,1
97564,1706485045631,1706485045631,0
97565,1706485045641,1706485045642,1
97566,1706485045652,1706485045652,0
97567,1706485045662,1706485045663,1
97568,1706485045673,1706485045673,0
97569,1706485045683,1706485045684,1
97570,1706485045694,1706485045695,1
97571,1706485045705,1706485045705,0
97572,1706485045715,1706485045716,1
97573,1706485045726,1706485045726,0
97574,1706485045736,1706485045737,1
97575,1706485045747,1706485045747,0
97576,1706485045757,1706485045758,1
97577,1706485045768,1706485045768,0
97578,1706485045778,1706485045778,0
97579,1706485045788,1706485045789,1
97580,1706485045799,1706485045799,0
97581,1706485045809,1706485045810,1
97582,1706485045820,1706485045820,0
97583,1706485045830,1706485045831,1
97584,1706485045841,1706485045841,0
97585,1706485045852,1706485045852,0
97586,1706485045862,1706485045862,0
97587,1706485045872,1706485045873,1
97588,1706485045883,1706485045884,1
97589,1706485045894,1706485045894,0
97590,1706485045904,1706485045905,1
97591,1706485045915,1706485045915,0
97592,1706485045925,1706485045926,1
97593,1706485045936,1706485045937,1
97594,1706485045947,1706485045947,0
97595,1706485045957,1706485045958,1
97596,1706485045968,1706485045968,0
97597,1706485045978,1706485045979,1
97598,1706485045989,1706485046002,13
97599,1706485045999,1706485046006,7
97600,1706485046010,1706485046010,0
97601,1706485046020,1706485046020,0
97602,1706485046031,1706485046031,0
97603,1706485046041,1706485046041,0
97604,1706485046051,1706485046052,1
97605,1706485046062,1706485046062,0
97606,1706485046072,1706485046073,1
97607,1706485046083,1706485046083,0
97608,1706485046094,1706485046094,0
97609,1706485046104,1706485046105,1
97610,1706485046115,1706485046115,0
97611,1706485046125,1706485046126,1
97612,1706485046136,1706485046136,0
97613,1706485046146,1706485046147,1
97614,1706485046157,1706485046157,0
97615,1706485046167,1706485046168,1
97616,1706485046178,1706485046178,0
97617,1706485046188,1706485046189,1
97618,1706485046199,1706485046199,0
97619,1706485046209,1706485046210,1
97620,1706485046220,1706485046220,0
97621,1706485046230,1706485046231,1
97622,1706485046241,1706485046241,0
97623,1706485046251,1706485046251,0
97624,1706485046262,1706485046262,0
97625,1706485046272,1706485046272,0
97626,1706485046283,1706485046283,0
97627,1706485046293,1706485046294,1
97628,1706485046304,1706485046304,0
97629,1706485046314,1706485046315,1
97630,1706485046325,1706485046325,0
97631,1706485046335,1706485046336,1
97632,1706485046346,1706485046346,0
97633,1706485046356,1706485046357,1
97634,1706485046367,1706485046367,0
97635,1706485046377,1706485046378,1
97636,1706485046388,1706485046389,1
97637,1706485046399,1706485046399,0
97638,1706485046409,1706485046410,1
97639,1706485046420,1706485046420,0
97640,1706485046430,1706485046431,1
97641,1706485046440,1706485046441,1
97642,1706485046451,1706485046451,0
97643,1706485046461,1706485046462,1
97644,1706485046472,1706485046472,0
97645,1706485046482,1706485046483,1
97646,1706485046493,1706485046493,0
97647,1706485046503,1706485046504,1
97648,1706485046514,1706485046514,0
97649,1706485046524,1706485046525,1
97650,1706485046535,1706485046535,0
97651,1706485046545,1706485046546,1
97652,1706485046556,1706485046556,0
97653,1706485046566,1706485046567,1
97654,1706485046577,1706485046577,0
97655,1706485046587,1706485046588,1
97656,1706485046598,1706485046598,0
97657,1706485046608,1706485046609,1
97658,1706485046619,1706485046619,0
97659,1706485046629,1706485046630,1
97660,1706485046640,1706485046640,0
97661,1706485046650,1706485046651,1
97662,1706485046661,1706485046661,0
97663,1706485046671,1706485046672,1
97664,1706485046682,1706485046682,0
97665,1706485046692,1706485046692,0
97666,1706485046703,1706485046703,0
97667,1706485046713,1706485046713,0
97668,1706485046724,1706485046724,0
97669,1706485046734,1706485046735,1
97670,1706485046745,1706485046745,0
97671,1706485046755,1706485046755,0
97672,1706485046765,1706485046766,1
97673,1706485046776,1706485046776,0
97674,1706485046787,1706485046787,0
97675,1706485046797,1706485046798,1
97676,1706485046808,1706485046808,0
97677,1706485046818,1706485046819,1
97678,1706485046829,1706485046829,0
97679,1706485046839,1706485046840,1
97680,1706485046850,1706485046850,0
97681,1706485046860,1706485046861,1
97682,1706485046871,1706485046871,0
97683,1706485046881,1706485046881,0
97684,1706485046892,1706485046892,0
97685,1706485046902,1706485046902,0
97686,1706485046913,1706485046913,0
97687,1706485046923,1706485046923,0
97688,1706485046934,1706485046934,0
97689,1706485046944,1706485046945,1
97690,1706485046955,1706485046955,0
97691,1706485046965,1706485046966,1
97692,1706485046976,1706485046976,0
97693,1706485046986,1706485046987,1
97694,1706485046997,1706485046997,0
97695,1706485047007,1706485047008,1
97696,1706485047018,1706485047018,0
97697,1706485047029,1706485047029,0
97698,1706485047039,1706485047040,1
97699,1706485047050,1706485047050,0
97700,1706485047060,1706485047060,0
97701,1706485047070,1706485047071,1
97702,1706485047081,1706485047081,0
97703,1706485047091,1706485047092,1
97704,1706485047102,1706485047102,0
97705,1706485047112,1706485047112,0
97706,1706485047122,1706485047123,1
97707,1706485047133,1706485047133,0
97708,1706485047143,1706485047144,1
97709,1706485047154,1706485047154,0
97710,1706485047164,1706485047167,3
97711,1706485047175,1706485047176,1
97712,1706485047186,1706485047186,0
97713,1706485047196,1706485047197,1
97714,1706485047207,1706485047207,0
97715,1706485047217,1706485047218,1
97716,1706485047228,1706485047229,1
97717,1706485047239,1706485047239,0
97718,1706485047249,1706485047250,1
97719,1706485047260,1706485047260,0
97720,1706485047270,1706485047271,1
97721,1706485047281,1706485047281,0
97722,1706485047291,1706485047292,1
97723,1706485047302,1706485047302,0
97724,1706485047312,1706485047312,0
97725,1706485047323,1706485047323,0
97726,1706485047333,1706485047333,0
97727,1706485047344,1706485047344,0
97728,1706485047354,1706485047354,0
97729,1706485047364,1706485047365,1
97730,1706485047375,1706485047376,1
97731,1706485047386,1706485047386,0
97732,1706485047396,1706485047397,1
97733,1706485047407,1706485047408,1
97734,1706485047418,1706485047418,0
97735,1706485047428,1706485047429,1
97736,1706485047438,1706485047439,1
97737,1706485047449,1706485047450,1
97738,1706485047460,1706485047460,0
97739,1706485047470,1706485047471,1
97740,1706485047481,1706485047481,0
97741,1706485047491,1706485047492,1
97742,1706485047502,1706485047502,0
97743,1706485047512,1706485047513,1
97744,1706485047523,1706485047523,0
97745,1706485047533,1706485047533,0
97746,1706485047544,1706485047544,0
97747,1706485047554,1706485047554,0
97748,1706485047564,1706485047565,1
97749,1706485047575,1706485047575,0
97750,1706485047585,1706485047586,1
97751,1706485047596,1706485047596,0
97752,1706485047606,1706485047607,1
97753,1706485047617,1706485047618,1
97754,1706485047628,1706485047628,0
97755,1706485047638,1706485047639,1
97756,1706485047649,1706485047649,0
97757,1706485047659,1706485047659,0
97758,1706485047670,1706485047670,0
97759,1706485047680,1706485047681,1
97760,1706485047691,1706485047691,0
97761,1706485047701,1706485047702,1
97762,1706485047712,1706485047712,0
97763,1706485047722,1706485047723,1
97764,1706485047733,1706485047733,0
97765,1706485047743,1706485047743,0
97766,1706485047753,1706485047754,1
97767,1706485047764,1706485047764,0
97768,1706485047775,1706485047775,0
97769,1706485047785,1706485047785,0
97770,1706485047795,1706485047796,1
97771,1706485047806,1706485047806,0
97772,1706485047816,1706485047817,1
97773,1706485047827,1706485047827,0
97774,1706485047837,1706485047838,1
97775,1706485047847,1706485047848,1
97776,1706485047858,1706485047858,0
97777,1706485047868,1706485047869,1
97778,1706485047879,1706485047879,0
97779,1706485047889,1706485047890,1
97780,1706485047900,1706485047900,0
97781,1706485047910,1706485047911,1
97782,1706485047921,1706485047921,0
97783,1706485047931,1706485047932,1
97784,1706485047942,1706485047942,0
97785,1706485047952,1706485047952,0
97786,1706485047962,1706485047963,1
97787,1706485047973,1706485047973,0
97788,1706485047983,1706485047984,1
97789,1706485047994,1706485047994,0
97790,1706485048004,1706485048010,6
97791,1706485048015,1706485048015,0
97792,1706485048026,1706485048026,0
97793,1706485048037,1706485048038,1
97794,1706485048048,1706485048048,0
97795,1706485048058,1706485048059,1
97796,1706485048069,1706485048069,0
97797,1706485048079,1706485048080,1
97798,1706485048090,1706485048090,0
97799,1706485048100,1706485048101,1
97800,1706485048111,1706485048111,0
97801,1706485048121,1706485048122,1
97802,1706485048132,1706485048132,0
97803,1706485048142,1706485048142,0
97804,1706485048153,1706485048153,0
97805,1706485048163,1706485048163,0
97806,1706485048174,1706485048174,0
97807,1706485048184,1706485048185,1
97808,1706485048195,1706485048195,0
97809,1706485048205,1706485048206,1
97810,1706485048216,1706485048216,0
97811,1706485048226,1706485048227,1
97812,1706485048237,1706485048237,0
97813,1706485048247,1706485048248,1
97814,1706485048258,1706485048258,0
97815,1706485048268,1706485048269,1
97816,1706485048279,1706485048279,0
97817,1706485048289,1706485048290,1
97818,1706485048300,1706485048300,0
97819,1706485048310,1706485048311,1
97820,1706485048321,1706485048321,0
97821,1706485048331,1706485048332,1
97822,1706485048342,1706485048343,1
97823,1706485048353,1706485048353,0
97824,1706485048364,1706485048364,0
97825,1706485048374,1706485048374,0
97826,1706485048384,1706485048385,1
97827,1706485048395,1706485048395,0
97828,1706485048405,1706485048406,1
97829,1706485048416,1706485048416,0
97830,1706485048426,1706485048427,1
97831,1706485048437,1706485048437,0
97832,1706485048447,1706485048448,1
97833,1706485048458,1706485048458,0
97834,1706485048468,1706485048469,1
97835,1706485048479,1706485048479,0
97836,1706485048489,1706485048490,1
97837,1706485048500,1706485048500,0
97838,1706485048510,1706485048511,1
97839,1706485048521,1706485048521,0
97840,1706485048531,1706485048532,1
97841,1706485048542,1706485048542,0
97842,1706485048552,1706485048553,1
97843,1706485048563,1706485048563,0
97844,1706485048573,1706485048574,1
97845,1706485048583,1706485048584,1
97846,1706485048594,1706485048594,0
97847,1706485048604,1706485048605,1
97848,1706485048615,1706485048615,0
97849,1706485048625,1706485048626,1
97850,1706485048636,1706485048636,0
97851,1706485048646,1706485048647,1
97852,1706485048657,1706485048657,0
97853,1706485048667,1706485048667,0
97854,1706485048677,1706485048678,1
97855,1706485048688,1706485048688,0
97856,1706485048698,1706485048699,1
97857,1706485048709,1706485048709,0
97858,1706485048719,1706485048720,1
97859,1706485048730,1706485048730,0
97860,1706485048741,1706485048741,0
97861,1706485048751,1706485048752,1
97862,1706485048762,1706485048762,0
97863,1706485048772,1706485048773,1
97864,1706485048783,1706485048783,0
97865,1706485048793,1706485048794,1
97866,1706485048803,1706485048804,1
97867,1706485048814,1706485048814,0
97868,1706485048824,1706485048825,1
97869,1706485048835,1706485048835,0
97870,1706485048845,1706485048845,0
97871,1706485048856,1706485048856,0
97872,1706485048866,1706485048866,0
97873,1706485048876,1706485048877,1
97874,1706485048887,1706485048887,0
97875,1706485048897,1706485048898,1
97876,1706485048908,1706485048908,0
97877,1706485048918,1706485048919,1
97878,1706485048929,1706485048929,0
97879,1706485048939,1706485048940,1
97880,1706485048950,1706485048950,0
97881,1706485048960,1706485048961,1
97882,1706485048971,1706485048971,0
97883,1706485048981,1706485048982,1
97884,1706485048992,1706485048996,4
97885,1706485049007,1706485049007,0
97886,1706485049017,1706485049025,8
97887,1706485049028,1706485049028,0
97888,1706485049038,1706485049039,1
97889,1706485049049,1706485049049,0
97890,1706485049059,1706485049060,1
97891,1706485049070,1706485049070,0
97892,1706485049080,1706485049080,0
97893,1706485049091,1706485049091,0
97894,1706485049101,1706485049101,0
97895,1706485049111,1706485049112,1
97896,1706485049122,1706485049122,0
97897,1706485049132,1706485049133,1
97898,1706485049143,1706485049143,0
97899,1706485049153,1706485049154,1
97900,1706485049164,1706485049165,1
97901,1706485049175,1706485049175,0
97902,1706485049185,1706485049186,1
97903,1706485049196,1706485049196,0
97904,1706485049207,1706485049207,0
97905,1706485049217,1706485049217,0
97906,1706485049227,1706485049228,1
97907,1706485049238,1706485049238,0
97908,1706485049249,1706485049249,0
97909,1706485049259,1706485049259,0
97910,1706485049269,1706485049270,1
97911,1706485049280,1706485049280,0
97912,1706485049290,1706485049291,1
97913,1706485049301,1706485049301,0
97914,1706485049311,1706485049312,1
97915,1706485049322,1706485049322,0
97916,1706485049332,1706485049333,1
97917,1706485049343,1706485049344,1
97918,1706485049354,1706485049354,0
97919,1706485049364,1706485049365,1
97920,1706485049375,1706485049375,0
97921,1706485049385,1706485049386,1
97922,1706485049396,1706485049396,0
97923,1706485049406,1706485049407,1
97924,1706485049417,1706485049417,0
97925,1706485049427,1706485049428,1
97926,1706485049438,1706485049439,1
97927,1706485049449,1706485049449,0
97928,1706485049459,1706485049459,0
97929,1706485049469,1706485049470,1
97930,1706485049480,1706485049480,0
97931,1706485049490,1706485049491,1
97932,1706485049501,1706485049501,0
97933,1706485049511,1706485049512,1
97934,1706485049522,1706485049522,0
97935,1706485049532,1706485049533,1
97936,1706485049543,1706485049543,0
97937,1706485049553,1706485049554,1
97938,1706485049564,1706485049564,0
97939,1706485049574,1706485049575,1
97940,1706485049585,1706485049585,0
97941,1706485049595,1706485049596,1
97942,1706485049606,1706485049606,0
97943,1706485049616,1706485049617,1
97944,1706485049627,1706485049628,1
97945,1706485049638,1706485049638,0
97946,1706485049648,1706485049649,1
97947,1706485049659,1706485049660,1
97948,1706485049670,1706485049670,0
97949,1706485049680,1706485049680,0
97950,1706485049691,1706485049691,0
97951,1706485049701,1706485049702,1
97952,1706485049712,1706485049712,0
97953,1706485049722,1706485049722,0
97954,1706485049733,1706485049733,0
97955,1706485049743,1706485049743,0
97956,1706485049754,1706485049754,0
97957,1706485049764,1706485049764,0
97958,1706485049774,1706485049775,1
97959,1706485049785,1706485049785,0
97960,1706485049795,1706485049796,1
97961,1706485049806,1706485049806,0
97962,1706485049817,1706485049817,0
97963,1706485049827,1706485049828,1
97964,1706485049838,1706485049838,0
97965,1706485049848,1706485049849,1
97966,1706485049859,1706485049859,0
97967,1706485049869,1706485049870,1
97968,1706485049880,1706485049881,1
97969,1706485049891,1706485049891,0
97970,1706485049901,1706485049902,1
97971,1706485049912,1706485049912,0
97972,1706485049922,1706485049922,0
97973,1706485049932,1706485049933,1
97974,1706485049943,1706485049943,0
97975,1706485049953,1706485049954,1
97976,1706485049964,1706485049964,0
97977,1706485049974,1706485049975,1
97978,1706485049985,1706485049985,0
97979,1706485049995,1706485049996,1
97980,1706485050006,1706485050007,1
97981,1706485050017,1706485050017,0
97982,1706485050027,1706485050028,1
97983,1706485050038,1706485050038,0
97984,1706485050048,1706485050049,1
97985,1706485050059,1706485050059,0
97986,1706485050070,1706485050070,0
97987,1706485050080,1706485050081,1
97988,1706485050091,1706485050091,0
97989,1706485050101,1706485050102,1
97990,1706485050112,1706485050112,0
97991,1706485050122,1706485050123,1
97992,1706485050133,1706485050133,0
97993,1706485050143,1706485050144,1
97994,1706485050154,1706485050154,0
97995,1706485050164,1706485050165,1
97996,1706485050175,1706485050175,0
97997,1706485050185,1706485050185,0
97998,1706485050195,1706485050196,1
97999,1706485050206,1706485050206,0
98000,1706485050216,1706485050217,1
98001,1706485050227,1706485050227,0
98002,1706485050237,1706485050238,1
98003,1706485050248,1706485050249,1
98004,1706485050259,1706485050259,0
98005,1706485050269,1706485050270,1
98006,1706485050280,1706485050280,0
98007,1706485050290,1706485050291,1
98008,1706485050301,1706485050301,0
98009,1706485050311,1706485050312,1
98010,1706485050322,1706485050322,0
98011,1706485050332,1706485050333,1
98012,1706485050343,1706485050343,0
98013,1706485050353,1706485050354,1
98014,1706485050364,1706485050364,0
98015,1706485050374,1706485050375,1
98016,1706485050385,1706485050385,0
98017,1706485050395,1706485050396,1
98018,1706485050406,1706485050406,0
98019,1706485050416,1706485050416,0
98020,1706485050426,1706485050427,1
98021,1706485050437,1706485050437,0
98022,1706485050447,1706485050448,1
98023,1706485050458,1706485050458,0
98024,1706485050468,1706485050469,1
98025,1706485050479,1706485050480,1
98026,1706485050490,1706485050490,0
98027,1706485050500,1706485050501,1
98028,1706485050511,1706485050511,0
98029,1706485050521,1706485050522,1
98030,1706485050532,1706485050532,0
98031,1706485050542,1706485050543,1
98032,1706485050553,1706485050553,0
98033,1706485050563,1706485050564,1
98034,1706485050574,1706485050574,0
98035,1706485050584,1706485050584,0
98036,1706485050595,1706485050595,0
98037,1706485050605,1706485050605,0
98038,1706485050615,1706485050616,1
98039,1706485050626,1706485050626,0
98040,1706485050636,1706485050636,0
98041,1706485050647,1706485050647,0
98042,1706485050657,1706485050658,1
98043,1706485050668,1706485050668,0
98044,1706485050678,1706485050679,1
98045,1706485050689,1706485050689,0
98046,1706485050699,1706485050700,1
98047,1706485050709,1706485050710,1
98048,1706485050720,1706485050720,0
98049,1706485050730,1706485050731,1
98050,1706485050741,1706485050741,0
98051,1706485050751,1706485050752,1
98052,1706485050762,1706485050762,0
98053,1706485050772,1706485050773,1
98054,1706485050783,1706485050783,0
98055,1706485050793,1706485050794,1
98056,1706485050804,1706485050804,0
98057,1706485050814,1706485050814,0
98058,1706485050824,1706485050825,1
98059,1706485050835,1706485050835,0
98060,1706485050845,1706485050846,1
98061,1706485050856,1706485050856,0
98062,1706485050866,1706485050866,0
98063,1706485050876,1706485050877,1
98064,1706485050887,1706485050888,1
98065,1706485050898,1706485050898,0
98066,1706485050908,1706485050909,1
98067,1706485050919,1706485050919,0
98068,1706485050929,1706485050930,1
98069,1706485050940,1706485050940,0
98070,1706485050950,1706485050951,1
98071,1706485050961,1706485050961,0
98072,1706485050971,1706485050972,1
98073,1706485050982,1706485050982,0
98074,1706485050992,1706485050993,1
98075,1706485051003,1706485051003,0
98076,1706485051013,1706485051014,1
98077,1706485051024,1706485051024,0
98078,1706485051034,1706485051035,1
98079,1706485051045,1706485051045,0
98080,1706485051055,1706485051056,1
98081,1706485051066,1706485051066,0
98082,1706485051076,1706485051077,1
98083,1706485051087,1706485051087,0
98084,1706485051097,1706485051098,1
98085,1706485051108,1706485051109,1
98086,1706485051118,1706485051119,1
98087,1706485051129,1706485051129,0
98088,1706485051139,1706485051140,1
98089,1706485051150,1706485051151,1
98090,1706485051161,1706485051161,0
98091,1706485051171,1706485051172,1
98092,1706485051182,1706485051183,1
98093,1706485051193,1706485051193,0
98094,1706485051203,1706485051204,1
98095,1706485051214,1706485051214,0
98096,1706485051224,1706485051224,0
98097,1706485051235,1706485051235,0
98098,1706485051245,1706485051245,0
98099,1706485051255,1706485051256,1
98100,1706485051266,1706485051266,0
98101,1706485051276,1706485051277,1
98102,1706485051286,1706485051287,1
98103,1706485051297,1706485051297,0
98104,1706485051307,1706485051308,1
98105,1706485051318,1706485051319,1
98106,1706485051329,1706485051329,0
98107,1706485051339,1706485051340,1
98108,1706485051350,1706485051350,0
98109,1706485051360,1706485051361,1
98110,1706485051371,1706485051372,1
98111,1706485051382,1706485051382,0
98112,1706485051392,1706485051393,1
98113,1706485051403,1706485051403,0
98114,1706485051413,1706485051414,1
98115,1706485051424,1706485051424,0
98116,1706485051434,1706485051435,1
98117,1706485051445,1706485051445,0
98118,1706485051455,1706485051456,1
98119,1706485051466,1706485051466,0
98120,1706485051476,1706485051477,1
98121,1706485051487,1706485051487,0
98122,1706485051497,1706485051498,1
98123,1706485051508,1706485051508,0
98124,1706485051518,1706485051519,1
98125,1706485051529,1706485051529,0
98126,1706485051539,1706485051540,1
98127,1706485051550,1706485051550,0
98128,1706485051560,1706485051561,1
98129,1706485051571,1706485051571,0
98130,1706485051581,1706485051582,1
98131,1706485051592,1706485051592,0
98132,1706485051602,1706485051603,1
98133,1706485051613,1706485051613,0
98134,1706485051623,1706485051624,1
98135,1706485051634,1706485051634,0
98136,1706485051645,1706485051645,0
98137,1706485051655,1706485051655,0
98138,1706485051665,1706485051666,1
98139,1706485051676,1706485051676,0
98140,1706485051687,1706485051687,0
98141,1706485051697,1706485051697,0
98142,1706485051708,1706485051708,0
98143,1706485051718,1706485051718,0
98144,1706485051728,1706485051729,1
98145,1706485051739,1706485051739,0
98146,1706485051749,1706485051750,1
98147,1706485051760,1706485051760,0
98148,1706485051770,1706485051771,1
98149,1706485051781,1706485051781,0
98150,1706485051791,1706485051792,1
98151,1706485051802,1706485051802,0
98152,1706485051812,1706485051813,1
98153,1706485051823,1706485051823,0
98154,1706485051833,1706485051834,1
98155,1706485051844,1706485051844,0
98156,1706485051854,1706485051855,1
98157,1706485051865,1706485051865,0
98158,1706485051875,1706485051875,0
98159,1706485051886,1706485051886,0
98160,1706485051896,1706485051896,0
98161,1706485051906,1706485051907,1
98162,1706485051917,1706485051917,0
98163,1706485051927,1706485051928,1
98164,1706485051938,1706485051938,0
98165,1706485051948,1706485051949,1
98166,1706485051959,1706485051959,0
98167,1706485051969,1706485051970,1
98168,1706485051980,1706485051981,1
98169,1706485051991,1706485051991,0
98170,1706485052001,1706485052002,1
98171,1706485052012,1706485052012,0
98172,1706485052022,1706485052023,1
98173,1706485052033,1706485052047,14
98174,1706485052043,1706485052049,6
98175,1706485052054,1706485052054,0
98176,1706485052065,1706485052065,0
98177,1706485052075,1706485052076,1
98178,1706485052085,1706485052086,1
98179,1706485052096,1706485052096,0
98180,1706485052106,1706485052107,1
98181,1706485052117,1706485052117,0
98182,1706485052127,1706485052128,1
98183,1706485052138,1706485052138,0
98184,1706485052148,1706485052149,1
98185,1706485052159,1706485052159,0
98186,1706485052169,1706485052171,2
98187,1706485052180,1706485052181,1
98188,1706485052191,1706485052191,0
