frame number,publisher_sent,subscriber_received,latency
67984,1706484690118,1706484690119,1
67985,1706484690143,1706484690146,3
67986,1706484690161,1706484690162,1
67987,1706484690178,1706484690182,4
67988,1706484690193,1706484690194,1
67989,1706484690209,1706484690209,0
67990,1706484690223,1706484690224,1
67991,1706484690238,1706484690239,1
67992,1706484690253,1706484690262,9
67993,1706484690276,1706484690283,7
67994,1706484690294,1706484690297,3
67995,1706484690309,1706484690311,2
67996,1706484690324,1706484690325,1
67997,1706484690339,1706484690340,1
67998,1706484690353,1706484690355,2
67999,1706484690368,1706484690369,1
68000,1706484690383,1706484690384,1
68001,1706484690398,1706484690399,1
68002,1706484690413,1706484690413,0
68003,1706484690428,1706484690428,0
68004,1706484690442,1706484690443,1
68005,1706484690457,1706484690457,0
68006,1706484690472,1706484690472,0
68007,1706484690486,1706484690487,1
68008,1706484690501,1706484690502,1
68009,1706484690516,1706484690516,0
68010,1706484690531,1706484690531,0
68011,1706484690545,1706484690546,1
68012,1706484690560,1706484690561,1
68013,1706484690575,1706484690576,1
68014,1706484690590,1706484690591,1
68015,1706484690605,1706484690605,0
68016,1706484690620,1706484690620,0
68017,1706484690635,1706484690635,0
68018,1706484690650,1706484690650,0
68019,1706484690664,1706484690665,1
68020,1706484690679,1706484690680,1
68021,1706484690694,1706484690695,1
68022,1706484690709,1706484690709,0
68023,1706484690723,1706484690724,1
68024,1706484690738,1706484690739,1
68025,1706484690753,1706484690754,1
68026,1706484690768,1706484690769,1
68027,1706484690783,1706484690784,1
68028,1706484690798,1706484690798,0
68029,1706484690813,1706484690813,0
68030,1706484690828,1706484690828,0
68031,1706484690842,1706484690843,1
68032,1706484690857,1706484690858,1
68033,1706484690872,1706484690873,1
68034,1706484690887,1706484690887,0
68035,1706484690901,1706484690902,1
68036,1706484690916,1706484690916,0
68037,1706484690931,1706484690931,0
68038,1706484690945,1706484690946,1
68039,1706484690960,1706484690961,1
68040,1706484690975,1706484690975,0
68041,1706484690990,1706484690990,0
68042,1706484691004,1706484691005,1
68043,1706484691019,1706484691020,1
68044,1706484691034,1706484691034,0
68045,1706484691049,1706484691049,0
68046,1706484691063,1706484691064,1
68047,1706484691078,1706484691079,1
68048,1706484691093,1706484691093,0
68049,1706484691108,1706484691108,0
68050,1706484691122,1706484691123,1
68051,1706484691137,1706484691138,1
68052,1706484691152,1706484691152,0
68053,1706484691167,1706484691167,0
68054,1706484691181,1706484691182,1
68055,1706484691196,1706484691197,1
68056,1706484691211,1706484691211,0
68057,1706484691225,1706484691226,1
68058,1706484691240,1706484691241,1
68059,1706484691255,1706484691256,1
68060,1706484691270,1706484691270,0
68061,1706484691284,1706484691285,1
68062,1706484691299,1706484691300,1
68063,1706484691314,1706484691315,1
68064,1706484691329,1706484691329,0
68065,1706484691343,1706484691344,1
68066,1706484691358,1706484691359,1
68067,1706484691373,1706484691374,1
68068,1706484691388,1706484691388,0
68069,1706484691403,1706484691403,0
68070,1706484691417,1706484691418,1
68071,1706484691432,1706484691433,1
68072,1706484691447,1706484691447,0
68073,1706484691461,1706484691462,1
68074,1706484691476,1706484691477,1
68075,1706484691491,1706484691492,1
68076,1706484691506,1706484691507,1
68077,1706484691521,1706484691521,0
68078,1706484691536,1706484691536,0
68079,1706484691550,1706484691551,1
68080,1706484691565,1706484691566,1
68081,1706484691580,1706484691581,1
68082,1706484691595,1706484691595,0
68083,1706484691610,1706484691610,0
68084,1706484691624,1706484691625,1
68085,1706484691639,1706484691640,1
68086,1706484691654,1706484691654,0
68087,1706484691668,1706484691669,1
68088,1706484691683,1706484691684,1
68089,1706484691698,1706484691698,0
68090,1706484691713,1706484691713,0
68091,1706484691727,1706484691728,1
68092,1706484691742,1706484691743,1
68093,1706484691757,1706484691758,1
68094,1706484691772,1706484691772,0
68095,1706484691787,1706484691787,0
68096,1706484691801,1706484691802,1
68097,1706484691816,1706484691817,1
68098,1706484691831,1706484691832,1
68099,1706484691846,1706484691846,0
68100,1706484691860,1706484691861,1
68101,1706484691875,1706484691876,1
68102,1706484691890,1706484691890,0
68103,1706484691904,1706484691905,1
68104,1706484691919,1706484691920,1
68105,1706484691934,1706484691935,1
68106,1706484691949,1706484691949,0
68107,1706484691964,1706484691964,0
68108,1706484691978,1706484691979,1
68109,1706484691993,1706484691994,1
68110,1706484692008,1706484692008,0
68111,1706484692023,1706484692023,0
68112,1706484692037,1706484692038,1
68113,1706484692052,1706484692052,0
68114,1706484692067,1706484692067,0
68115,1706484692081,1706484692082,1
68116,1706484692096,1706484692097,1
68117,1706484692111,1706484692111,0
68118,1706484692126,1706484692126,0
68119,1706484692141,1706484692141,0
68120,1706484692155,1706484692156,1
68121,1706484692170,1706484692170,0
68122,1706484692185,1706484692185,0
68123,1706484692199,1706484692200,1
68124,1706484692214,1706484692215,1
68125,1706484692229,1706484692229,0
68126,1706484692244,1706484692244,0
68127,1706484692258,1706484692259,1
68128,1706484692273,1706484692274,1
68129,1706484692288,1706484692288,0
68130,1706484692303,1706484692303,0
68131,1706484692317,1706484692318,1
68132,1706484692332,1706484692333,1
68133,1706484692347,1706484692347,0
68134,1706484692362,1706484692362,0
68135,1706484692377,1706484692377,0
68136,1706484692391,1706484692392,1
68137,1706484692406,1706484692407,1
68138,1706484692421,1706484692421,0
68139,1706484692436,1706484692436,0
68140,1706484692450,1706484692451,1
68141,1706484692465,1706484692466,1
68142,1706484692480,1706484692480,0
68143,1706484692495,1706484692495,0
68144,1706484692509,1706484692510,1
68145,1706484692524,1706484692525,1
68146,1706484692539,1706484692539,0
68147,1706484692554,1706484692554,0
68148,1706484692568,1706484692569,1
68149,1706484692583,1706484692584,1
68150,1706484692598,1706484692598,0
68151,1706484692613,1706484692613,0
68152,1706484692627,1706484692628,1
68153,1706484692642,1706484692643,1
68154,1706484692657,1706484692657,0
68155,1706484692672,1706484692672,0
68156,1706484692687,1706484692687,0
68157,1706484692702,1706484692703,1
68158,1706484692717,1706484692717,0
68159,1706484692732,1706484692732,0
68160,1706484692746,1706484692747,1
68161,1706484692761,1706484692762,1
68162,1706484692776,1706484692777,1
68163,1706484692791,1706484692791,0
68164,1706484692806,1706484692806,0
68165,1706484692821,1706484692821,0
68166,1706484692835,1706484692836,1
68167,1706484692850,1706484692850,0
68168,1706484692865,1706484692865,0
68169,1706484692879,1706484692880,1
68170,1706484692894,1706484692895,1
68171,1706484692909,1706484692910,1
68172,1706484692924,1706484692924,0
68173,1706484692939,1706484692939,0
68174,1706484692953,1706484692954,1
68175,1706484692968,1706484692969,1
68176,1706484692983,1706484692984,1
68177,1706484692998,1706484692999,1
68178,1706484693013,1706484693013,0
68179,1706484693027,1706484693028,1
68180,1706484693042,1706484693043,1
68181,1706484693057,1706484693057,0
68182,1706484693072,1706484693072,0
68183,1706484693086,1706484693087,1
68184,1706484693101,1706484693101,0
68185,1706484693116,1706484693116,0
68186,1706484693131,1706484693131,0
68187,1706484693146,1706484693146,0
68188,1706484693160,1706484693161,1
68189,1706484693175,1706484693176,1
68190,1706484693190,1706484693190,0
68191,1706484693205,1706484693205,0
68192,1706484693220,1706484693220,0
68193,1706484693234,1706484693235,1
68194,1706484693249,1706484693250,1
68195,1706484693264,1706484693264,0
68196,1706484693279,1706484693279,0
68197,1706484693293,1706484693294,1
68198,1706484693308,1706484693308,0
68199,1706484693323,1706484693323,0
68200,1706484693337,1706484693338,1
68201,1706484693352,1706484693353,1
68202,1706484693367,1706484693368,1
68203,1706484693382,1706484693382,0
68204,1706484693397,1706484693397,0
68205,1706484693411,1706484693412,1
68206,1706484693426,1706484693427,1
68207,1706484693441,1706484693442,1
68208,1706484693456,1706484693456,0
68209,1706484693470,1706484693471,1
68210,1706484693485,1706484693486,1
68211,1706484693500,1706484693500,0
68212,1706484693515,1706484693515,0
68213,1706484693529,1706484693530,1
68214,1706484693544,1706484693545,1
68215,1706484693559,1706484693559,0
68216,1706484693573,1706484693574,1
68217,1706484693588,1706484693589,1
68218,1706484693603,1706484693604,1
68219,1706484693618,1706484693619,1
68220,1706484693633,1706484693634,1
68221,1706484693648,1706484693648,0
68222,1706484693663,1706484693663,0
68223,1706484693677,1706484693678,1
68224,1706484693692,1706484693693,1
68225,1706484693707,1706484693707,0
68226,1706484693722,1706484693722,0
68227,1706484693736,1706484693737,1
68228,1706484693751,1706484693752,1
68229,1706484693766,1706484693766,0
68230,1706484693781,1706484693781,0
68231,1706484693795,1706484693796,1
68232,1706484693810,1706484693811,1
68233,1706484693825,1706484693826,1
68234,1706484693840,1706484693841,1
68235,1706484693855,1706484693856,1
68236,1706484693870,1706484693870,0
68237,1706484693885,1706484693885,0
68238,1706484693899,1706484693900,1
68239,1706484693914,1706484693915,1
68240,1706484693929,1706484693929,0
68241,1706484693943,1706484693944,1
68242,1706484693958,1706484693959,1
68243,1706484693973,1706484693974,1
68244,1706484693988,1706484693988,0
68245,1706484694002,1706484694003,1
68246,1706484694017,1706484694018,1
68247,1706484694032,1706484694033,1
68248,1706484694047,1706484694047,0
68249,1706484694062,1706484694062,0
68250,1706484694076,1706484694077,1
68251,1706484694091,1706484694092,1
68252,1706484694106,1706484694107,1
68253,1706484694121,1706484694121,0
68254,1706484694136,1706484694136,0
68255,1706484694150,1706484694151,1
68256,1706484694165,1706484694166,1
68257,1706484694180,1706484694180,0
68258,1706484694195,1706484694195,0
68259,1706484694209,1706484694210,1
68260,1706484694224,1706484694225,1
68261,1706484694239,1706484694239,0
68262,1706484694254,1706484694254,0
68263,1706484694268,1706484694269,1
68264,1706484694283,1706484694284,1
68265,1706484694298,1706484694299,1
68266,1706484694313,1706484694314,1
68267,1706484694328,1706484694328,0
68268,1706484694343,1706484694343,0
68269,1706484694360,1706484694361,1
68270,1706484694377,1706484694378,1
68271,1706484694393,1706484694394,1
68272,1706484694408,1706484694409,1
68273,1706484694423,1706484694423,0
68274,1706484694438,1706484694438,0
68275,1706484694452,1706484694453,1
68276,1706484694467,1706484694468,1
68277,1706484694482,1706484694482,0
68278,1706484694497,1706484694497,0
68279,1706484694511,1706484694512,1
68280,1706484694526,1706484694527,1
68281,1706484694541,1706484694542,1
68282,1706484694556,1706484694556,0
68283,1706484694571,1706484694571,0
68284,1706484694585,1706484694586,1
68285,1706484694600,1706484694601,1
68286,1706484694615,1706484694616,1
68287,1706484694630,1706484694631,1
68288,1706484694645,1706484694645,0
68289,1706484694660,1706484694660,0
68290,1706484694674,1706484694679,5
68291,1706484694689,1706484694690,1
68292,1706484694704,1706484694704,0
68293,1706484694719,1706484694719,0
68294,1706484694733,1706484694734,1
68295,1706484694748,1706484694749,1
68296,1706484694763,1706484694764,1
68297,1706484694778,1706484694779,1
68298,1706484694793,1706484694793,0
68299,1706484694807,1706484694808,1
68300,1706484694822,1706484694823,1
68301,1706484694837,1706484694838,1
68302,1706484694852,1706484694853,1
68303,1706484694867,1706484694867,0
68304,1706484694882,1706484694882,0
68305,1706484694896,1706484694897,1
68306,1706484694911,1706484694912,1
68307,1706484694926,1706484694926,0
68308,1706484694940,1706484694941,1
68309,1706484694955,1706484694956,1
68310,1706484694970,1706484694971,1
68311,1706484694985,1706484694986,1
68312,1706484695000,1706484695000,0
68313,1706484695014,1706484695015,1
68314,1706484695029,1706484695030,1
68315,1706484695044,1706484695045,1
68316,1706484695059,1706484695060,1
68317,1706484695073,1706484695074,1
68318,1706484695088,1706484695089,1
68319,1706484695103,1706484695103,0
68320,1706484695118,1706484695118,0
68321,1706484695132,1706484695133,1
68322,1706484695147,1706484695148,1
68323,1706484695162,1706484695162,0
68324,1706484695176,1706484695177,1
68325,1706484695191,1706484695192,1
68326,1706484695206,1706484695207,1
68327,1706484695221,1706484695221,0
68328,1706484695235,1706484695236,1
68329,1706484695250,1706484695251,1
68330,1706484695265,1706484695266,1
68331,1706484695280,1706484695281,1
68332,1706484695295,1706484695296,1
68333,1706484695310,1706484695311,1
68334,1706484695325,1706484695325,0
68335,1706484695339,1706484695340,1
68336,1706484695354,1706484695355,1
68337,1706484695369,1706484695369,0
68338,1706484695384,1706484695384,0
68339,1706484695398,1706484695399,1
68340,1706484695413,1706484695414,1
68341,1706484695428,1706484695429,1
68342,1706484695443,1706484695444,1
68343,1706484695458,1706484695458,0
68344,1706484695473,1706484695473,0
68345,1706484695487,1706484695488,1
68346,1706484695502,1706484695503,1
68347,1706484695517,1706484695518,1
68348,1706484695532,1706484695532,0
68349,1706484695547,1706484695547,0
68350,1706484695561,1706484695562,1
68351,1706484695576,1706484695577,1
68352,1706484695591,1706484695592,1
68353,1706484695606,1706484695606,0
68354,1706484695621,1706484695621,0
68355,1706484695635,1706484695636,1
68356,1706484695650,1706484695651,1
68357,1706484695665,1706484695666,1
68358,1706484695680,1706484695692,12
68359,1706484695694,1706484695699,5
68360,1706484695709,1706484695710,1
68361,1706484695724,1706484695725,1
68362,1706484695739,1706484695739,0
68363,1706484695753,1706484695754,1
68364,1706484695768,1706484695769,1
68365,1706484695783,1706484695784,1
68366,1706484695798,1706484695798,0
68367,1706484695812,1706484695813,1
68368,1706484695827,1706484695828,1
68369,1706484695842,1706484695843,1
68370,1706484695857,1706484695858,1
68371,1706484695872,1706484695872,0
68372,1706484695887,1706484695887,0
68373,1706484695901,1706484695902,1
68374,1706484695916,1706484695917,1
68375,1706484695931,1706484695932,1
68376,1706484695946,1706484695947,1
68377,1706484695961,1706484695961,0
68378,1706484695975,1706484695976,1
68379,1706484695990,1706484695991,1
68380,1706484696005,1706484696006,1
68381,1706484696020,1706484696020,0
68382,1706484696034,1706484696035,1
68383,1706484696049,1706484696050,1
68384,1706484696064,1706484696065,1
68385,1706484696079,1706484696080,1
68386,1706484696094,1706484696094,0
68387,1706484696108,1706484696109,1
68388,1706484696123,1706484696124,1
68389,1706484696138,1706484696139,1
68390,1706484696153,1706484696154,1
68391,1706484696168,1706484696168,0
68392,1706484696182,1706484696183,1
68393,1706484696197,1706484696198,1
68394,1706484696212,1706484696213,1
68395,1706484696227,1706484696227,0
68396,1706484696241,1706484696242,1
68397,1706484696256,1706484696257,1
68398,1706484696271,1706484696272,1
68399,1706484696286,1706484696287,1
68400,1706484696300,1706484696301,1
68401,1706484696315,1706484696316,1
68402,1706484696330,1706484696331,1
68403,1706484696345,1706484696346,1
68404,1706484696360,1706484696360,0
68405,1706484696375,1706484696375,0
68406,1706484696389,1706484696390,1
68407,1706484696404,1706484696405,1
68408,1706484696419,1706484696420,1
68409,1706484696434,1706484696434,0
68410,1706484696448,1706484696449,1
68411,1706484696463,1706484696464,1
68412,1706484696478,1706484696479,1
68413,1706484696493,1706484696494,1
68414,1706484696508,1706484696508,0
68415,1706484696523,1706484696523,0
68416,1706484696537,1706484696538,1
68417,1706484696552,1706484696553,1
68418,1706484696567,1706484696568,1
68419,1706484696582,1706484696583,1
68420,1706484696597,1706484696598,1
68421,1706484696612,1706484696612,0
68422,1706484696626,1706484696627,1
68423,1706484696641,1706484696642,1
68424,1706484696656,1706484696656,0
68425,1706484696671,1706484696671,0
68426,1706484696685,1706484696686,1
68427,1706484696700,1706484696701,1
68428,1706484696715,1706484696715,0
68429,1706484696729,1706484696730,1
68430,1706484696744,1706484696745,1
68431,1706484696759,1706484696760,1
68432,1706484696774,1706484696775,1
68433,1706484696789,1706484696790,1
68434,1706484696804,1706484696804,0
68435,1706484696819,1706484696819,0
68436,1706484696833,1706484696834,1
68437,1706484696848,1706484696849,1
68438,1706484696863,1706484696863,0
68439,1706484696877,1706484696878,1
68440,1706484696892,1706484696893,1
68441,1706484696907,1706484696907,0
68442,1706484696922,1706484696922,0
68443,1706484696936,1706484696937,1
68444,1706484696951,1706484696952,1
68445,1706484696966,1706484696967,1
68446,1706484696981,1706484696982,1
68447,1706484696996,1706484696997,1
68448,1706484697011,1706484697011,0
68449,1706484697025,1706484697026,1
68450,1706484697040,1706484697041,1
68451,1706484697055,1706484697056,1
68452,1706484697070,1706484697070,0
68453,1706484697084,1706484697085,1
68454,1706484697099,1706484697100,1
68455,1706484697114,1706484697115,1
68456,1706484697129,1706484697129,0
68457,1706484697143,1706484697144,1
68458,1706484697158,1706484697159,1
68459,1706484697173,1706484697174,1
68460,1706484697188,1706484697188,0
68461,1706484697202,1706484697203,1
68462,1706484697217,1706484697218,1
68463,1706484697232,1706484697233,1
68464,1706484697247,1706484697248,1
68465,1706484697262,1706484697262,0
68466,1706484697276,1706484697277,1
68467,1706484697291,1706484697292,1
68468,1706484697306,1706484697306,0
68469,1706484697321,1706484697321,0
68470,1706484697335,1706484697336,1
68471,1706484697350,1706484697351,1
68472,1706484697365,1706484697365,0
68473,1706484697379,1706484697380,1
68474,1706484697394,1706484697395,1
68475,1706484697409,1706484697410,1
68476,1706484697424,1706484697425,1
68477,1706484697439,1706484697439,0
68478,1706484697453,1706484697454,1
68479,1706484697468,1706484697469,1
68480,1706484697483,1706484697484,1
68481,1706484697498,1706484697499,1
68482,1706484697513,1706484697513,0
68483,1706484697527,1706484697528,1
68484,1706484697542,1706484697543,1
68485,1706484697557,1706484697557,0
68486,1706484697572,1706484697572,0
68487,1706484697586,1706484697587,1
68488,1706484697601,1706484697602,1
68489,1706484697616,1706484697616,0
68490,1706484697631,1706484697632,1
68491,1706484697645,1706484697646,1
68492,1706484697660,1706484697661,1
68493,1706484697675,1706484697676,1
68494,1706484697690,1706484697691,1
68495,1706484697705,1706484697706,1
68496,1706484697720,1706484697720,0
68497,1706484697734,1706484697735,1
68498,1706484697749,1706484697750,1
68499,1706484697764,1706484697765,1
68500,1706484697779,1706484697779,0
68501,1706484697794,1706484697794,0
68502,1706484697808,1706484697809,1
68503,1706484697823,1706484697824,1
68504,1706484697838,1706484697839,1
68505,1706484697853,1706484697853,0
68506,1706484697868,1706484697868,0
68507,1706484697882,1706484697883,1
68508,1706484697897,1706484697898,1
68509,1706484697912,1706484697913,1
68510,1706484697927,1706484697927,0
68511,1706484697941,1706484697942,1
68512,1706484697956,1706484697957,1
68513,1706484697971,1706484697972,1
68514,1706484697986,1706484697986,0
68515,1706484698001,1706484698001,0
68516,1706484698015,1706484698016,1
68517,1706484698030,1706484698031,1
68518,1706484698045,1706484698046,1
68519,1706484698060,1706484698060,0
68520,1706484698075,1706484698075,0
68521,1706484698089,1706484698090,1
68522,1706484698104,1706484698105,1
68523,1706484698119,1706484698120,1
68524,1706484698134,1706484698135,1
68525,1706484698149,1706484698149,0
68526,1706484698163,1706484698164,1
68527,1706484698178,1706484698179,1
68528,1706484698193,1706484698194,1
68529,1706484698208,1706484698209,1
68530,1706484698223,1706484698223,0
68531,1706484698237,1706484698238,1
68532,1706484698252,1706484698253,1
68533,1706484698267,1706484698268,1
68534,1706484698282,1706484698283,1
68535,1706484698297,1706484698297,0
68536,1706484698311,1706484698312,1
68537,1706484698326,1706484698327,1
68538,1706484698341,1706484698342,1
68539,1706484698366,1706484698367,1
68540,1706484698382,1706484698382,0
68541,1706484698397,1706484698397,0
68542,1706484698411,1706484698412,1
68543,1706484698426,1706484698426,0
68544,1706484698441,1706484698441,0
68545,1706484698455,1706484698456,1
68546,1706484698470,1706484698470,0
68547,1706484698485,1706484698485,0
68548,1706484698500,1706484698500,0
68549,1706484698514,1706484698515,1
68550,1706484698529,1706484698530,1
68551,1706484698544,1706484698545,1
68552,1706484698559,1706484698560,1
68553,1706484698574,1706484698574,0
68554,1706484698589,1706484698589,0
68555,1706484698603,1706484698604,1
68556,1706484698618,1706484698618,0
68557,1706484698633,1706484698633,0
68558,1706484698648,1706484698648,0
68559,1706484698662,1706484698663,1
68560,1706484698677,1706484698677,0
68561,1706484698692,1706484698692,0
68562,1706484698707,1706484698712,5
68563,1706484698721,1706484698722,1
68564,1706484698736,1706484698737,1
68565,1706484698751,1706484698752,1
68566,1706484698766,1706484698766,0
68567,1706484698781,1706484698781,0
68568,1706484698795,1706484698796,1
68569,1706484698810,1706484698811,1
68570,1706484698825,1706484698825,0
68571,1706484698839,1706484698840,1
68572,1706484698854,1706484698855,1
68573,1706484698869,1706484698870,1
68574,1706484698884,1706484698885,1
68575,1706484698899,1706484698900,1
68576,1706484698914,1706484698914,0
68577,1706484698928,1706484698929,1
68578,1706484698943,1706484698944,1
68579,1706484698958,1706484698958,0
68580,1706484698973,1706484698973,0
68581,1706484698987,1706484698987,0
68582,1706484699002,1706484699002,0
68583,1706484699017,1706484699017,0
68584,1706484699032,1706484699032,0
68585,1706484699046,1706484699047,1
68586,1706484699061,1706484699062,1
68587,1706484699076,1706484699076,0
68588,1706484699091,1706484699091,0
68589,1706484699106,1706484699106,0
68590,1706484699121,1706484699121,0
68591,1706484699135,1706484699136,1
68592,1706484699150,1706484699151,1
68593,1706484699165,1706484699165,0
68594,1706484699180,1706484699180,0
68595,1706484699194,1706484699195,1
68596,1706484699209,1706484699209,0
68597,1706484699224,1706484699224,0
68598,1706484699239,1706484699239,0
68599,1706484699253,1706484699254,1
68600,1706484699268,1706484699269,1
68601,1706484699283,1706484699283,0
68602,1706484699298,1706484699298,0
68603,1706484699313,1706484699313,0
68604,1706484699327,1706484699328,1
68605,1706484699342,1706484699343,1
68606,1706484699357,1706484699357,0
68607,1706484699372,1706484699372,0
68608,1706484699387,1706484699387,0
68609,1706484699401,1706484699402,1
68610,1706484699416,1706484699416,0
68611,1706484699431,1706484699431,0
68612,1706484699445,1706484699446,1
68613,1706484699460,1706484699460,0
68614,1706484699475,1706484699475,0
68615,1706484699490,1706484699490,0
68616,1706484699504,1706484699505,1
68617,1706484699519,1706484699520,1
68618,1706484699534,1706484699535,1
68619,1706484699549,1706484699549,0
68620,1706484699564,1706484699564,0
68621,1706484699578,1706484699579,1
68622,1706484699593,1706484699593,0
68623,1706484699608,1706484699608,0
68624,1706484699623,1706484699623,0
68625,1706484699637,1706484699638,1
68626,1706484699652,1706484699652,0
68627,1706484699667,1706484699667,0
68628,1706484699681,1706484699682,1
68629,1706484699696,1706484699697,1
68630,1706484699711,1706484699711,0
68631,1706484699726,1706484699726,0
68632,1706484699741,1706484699741,0
68633,1706484699756,1706484699756,0
68634,1706484699770,1706484699771,1
68635,1706484699785,1706484699786,1
68636,1706484699800,1706484699800,0
68637,1706484699815,1706484699815,0
68638,1706484699829,1706484699830,1
68639,1706484699844,1706484699844,0
68640,1706484699859,1706484699859,0
68641,1706484699873,1706484699874,1
68642,1706484699888,1706484699888,0
68643,1706484699903,1706484699903,0
68644,1706484699918,1706484699918,0
68645,1706484699932,1706484699933,1
68646,1706484699947,1706484699948,1
68647,1706484699962,1706484699963,1
68648,1706484699977,1706484699978,1
68649,1706484699992,1706484699992,0
68650,1706484700007,1706484700007,0
68651,1706484700022,1706484700022,0
68652,1706484700036,1706484700037,1
68653,1706484700051,1706484700051,0
68654,1706484700065,1706484700066,1
68655,1706484700080,1706484700080,0
68656,1706484700095,1706484700095,0
68657,1706484700110,1706484700110,0
68658,1706484700124,1706484700125,1
68659,1706484700139,1706484700140,1
68660,1706484700154,1706484700155,1
68661,1706484700169,1706484700169,0
68662,1706484700184,1706484700184,0
68663,1706484700199,1706484700199,0
68664,1706484700214,1706484700214,0
68665,1706484700228,1706484700229,1
68666,1706484700243,1706484700243,0
68667,1706484700258,1706484700258,0
68668,1706484700273,1706484700273,0
68669,1706484700287,1706484700288,1
68670,1706484700302,1706484700302,0
68671,1706484700317,1706484700317,0
68672,1706484700332,1706484700332,0
68673,1706484700346,1706484700347,1
68674,1706484700361,1706484700362,1
68675,1706484700376,1706484700376,0
68676,1706484700391,1706484700391,0
68677,1706484700406,1706484700406,0
68678,1706484700421,1706484700421,0
68679,1706484700435,1706484700436,1
68680,1706484700450,1706484700451,1
68681,1706484700465,1706484700465,0
68682,1706484700480,1706484700480,0
68683,1706484700494,1706484700495,1
68684,1706484700509,1706484700510,1
68685,1706484700524,1706484700524,0
68686,1706484700539,1706484700539,0
68687,1706484700554,1706484700554,0
68688,1706484700568,1706484700569,1
68689,1706484700583,1706484700584,1
68690,1706484700598,1706484700598,0
68691,1706484700613,1706484700613,0
68692,1706484700628,1706484700628,0
68693,1706484700643,1706484700643,0
68694,1706484700658,1706484700658,0
68695,1706484700672,1706484700673,1
68696,1706484700687,1706484700687,0
68697,1706484700702,1706484700702,0
68698,1706484700717,1706484700717,0
68699,1706484700732,1706484700732,0
68700,1706484700746,1706484700747,1
68701,1706484700761,1706484700762,1
68702,1706484700776,1706484700776,0
68703,1706484700791,1706484700791,0
68704,1706484700806,1706484700806,0
68705,1706484700821,1706484700821,0
68706,1706484700836,1706484700836,0
68707,1706484700850,1706484700851,1
68708,1706484700865,1706484700866,1
68709,1706484700880,1706484700880,0
68710,1706484700895,1706484700895,0
68711,1706484700910,1706484700910,0
68712,1706484700924,1706484700925,1
68713,1706484700939,1706484700939,0
68714,1706484700954,1706484700954,0
68715,1706484700969,1706484700969,0
68716,1706484700983,1706484700984,1
68717,1706484700998,1706484700999,1
68718,1706484701013,1706484701013,0
68719,1706484701028,1706484701028,0
68720,1706484701043,1706484701043,0
68721,1706484701058,1706484701058,0
68722,1706484701073,1706484701073,0
68723,1706484701088,1706484701088,0
68724,1706484701102,1706484701103,1
68725,1706484701117,1706484701118,1
68726,1706484701132,1706484701132,0
68727,1706484701147,1706484701147,0
68728,1706484701161,1706484701162,1
68729,1706484701176,1706484701176,0
68730,1706484701191,1706484701191,0
68731,1706484701206,1706484701206,0
68732,1706484701220,1706484701221,1
68733,1706484701235,1706484701236,1
68734,1706484701250,1706484701250,0
68735,1706484701265,1706484701265,0
68736,1706484701279,1706484701280,1
68737,1706484701294,1706484701295,1
68738,1706484701309,1706484701309,0
68739,1706484701324,1706484701324,0
68740,1706484701339,1706484701339,0
68741,1706484701353,1706484701354,1
68742,1706484701368,1706484701368,0
68743,1706484701383,1706484701383,0
68744,1706484701397,1706484701398,1
68745,1706484701412,1706484701413,1
68746,1706484701427,1706484701428,1
68747,1706484701442,1706484701443,1
68748,1706484701457,1706484701457,0
68749,1706484701472,1706484701472,0
68750,1706484701487,1706484701487,0
68751,1706484701501,1706484701502,1
68752,1706484701516,1706484701517,1
68753,1706484701531,1706484701531,0
68754,1706484701546,1706484701546,0
68755,1706484701560,1706484701561,1
68756,1706484701575,1706484701576,1
68757,1706484701590,1706484701590,0
68758,1706484701605,1706484701605,0
68759,1706484701619,1706484701620,1
68760,1706484701634,1706484701634,0
68761,1706484701649,1706484701649,0
68762,1706484701664,1706484701664,0
68763,1706484701678,1706484701679,1
68764,1706484701693,1706484701694,1
68765,1706484701708,1706484701708,0
68766,1706484701723,1706484701728,5
68767,1706484701737,1706484701738,1
68768,1706484701752,1706484701753,1
68769,1706484701767,1706484701767,0
68770,1706484701782,1706484701782,0
68771,1706484701797,1706484701797,0
68772,1706484701811,1706484701812,1
68773,1706484701826,1706484701826,0
68774,1706484701841,1706484701841,0
68775,1706484701856,1706484701856,0
68776,1706484701870,1706484701871,1
68777,1706484701885,1706484701886,1
68778,1706484701900,1706484701901,1
68779,1706484701915,1706484701915,0
68780,1706484701930,1706484701930,0
68781,1706484701944,1706484701945,1
68782,1706484701959,1706484701960,1
68783,1706484701974,1706484701974,0
68784,1706484701989,1706484701989,0
68785,1706484702004,1706484702004,0
68786,1706484702018,1706484702019,1
68787,1706484702033,1706484702033,0
68788,1706484702048,1706484702048,0
68789,1706484702063,1706484702063,0
68790,1706484702077,1706484702078,1
68791,1706484702092,1706484702093,1
68792,1706484702107,1706484702108,1
68793,1706484702122,1706484702123,1
68794,1706484702137,1706484702137,0
68795,1706484702151,1706484702152,1
68796,1706484702166,1706484702167,1
68797,1706484702181,1706484702182,1
68798,1706484702196,1706484702196,0
68799,1706484702211,1706484702211,0
68800,1706484702226,1706484702226,0
68801,1706484702240,1706484702241,1
68802,1706484702255,1706484702255,0
68803,1706484702270,1706484702270,0
68804,1706484702285,1706484702285,0
68805,1706484702299,1706484702300,1
