frame number,publisher_sent,subscriber_received,latency
117672,1706485234910,1706485234910,0
117673,1706485234919,1706485234919,0
117674,1706485234928,1706485234928,0
117675,1706485234937,1706485234937,0
117676,1706485234946,1706485234946,0
117677,1706485234955,1706485234955,0
117678,1706485234963,1706485234964,1
117679,1706485234972,1706485234973,1
117680,1706485234981,1706485234982,1
117681,1706485234990,1706485234991,1
117682,1706485234999,1706485234999,0
117683,1706485235008,1706485235008,0
117684,1706485235017,1706485235017,0
117685,1706485235025,1706485235026,1
117686,1706485235034,1706485235035,1
117687,1706485235043,1706485235044,1
117688,1706485235052,1706485235052,0
117689,1706485235061,1706485235061,0
117690,1706485235069,1706485235070,1
117691,1706485235078,1706485235079,1
117692,1706485235087,1706485235087,0
117693,1706485235096,1706485235096,0
117694,1706485235105,1706485235105,0
117695,1706485235114,1706485235114,0
117696,1706485235122,1706485235123,1
117697,1706485235131,1706485235131,0
117698,1706485235140,1706485235140,0
117699,1706485235149,1706485235149,0
117700,1706485235157,1706485235158,1
117701,1706485235166,1706485235166,0
117702,1706485235175,1706485235175,0
117703,1706485235184,1706485235184,0
117704,1706485235192,1706485235193,1
117705,1706485235201,1706485235201,0
117706,1706485235210,1706485235210,0
117707,1706485235219,1706485235219,0
117708,1706485235227,1706485235228,1
117709,1706485235236,1706485235236,0
117710,1706485235245,1706485235245,0
117711,1706485235254,1706485235254,0
117712,1706485235262,1706485235263,1
117713,1706485235271,1706485235271,0
117714,1706485235280,1706485235280,0
117715,1706485235289,1706485235289,0
117716,1706485235297,1706485235298,1
117717,1706485235306,1706485235306,0
117718,1706485235315,1706485235315,0
117719,1706485235323,1706485235324,1
117720,1706485235332,1706485235333,1
117721,1706485235341,1706485235341,0
117722,1706485235350,1706485235350,0
117723,1706485235359,1706485235359,0
117724,1706485235367,1706485235368,1
117725,1706485235376,1706485235376,0
117726,1706485235385,1706485235385,0
117727,1706485235394,1706485235394,0
117728,1706485235402,1706485235403,1
117729,1706485235411,1706485235411,0
117730,1706485235420,1706485235420,0
117731,1706485235429,1706485235429,0
117732,1706485235437,1706485235438,1
117733,1706485235446,1706485235446,0
117734,1706485235455,1706485235455,0
117735,1706485235464,1706485235464,0
117736,1706485235472,1706485235473,1
117737,1706485235481,1706485235481,0
117738,1706485235490,1706485235490,0
117739,1706485235499,1706485235499,0
117740,1706485235507,1706485235508,1
117741,1706485235516,1706485235516,0
117742,1706485235525,1706485235525,0
117743,1706485235534,1706485235534,0
117744,1706485235542,1706485235543,1
117745,1706485235551,1706485235551,0
117746,1706485235560,1706485235560,0
117747,1706485235569,1706485235569,0
117748,1706485235577,1706485235578,1
117749,1706485235586,1706485235587,1
117750,1706485235595,1706485235595,0
117751,1706485235604,1706485235604,0
117752,1706485235613,1706485235613,0
117753,1706485235622,1706485235622,0
117754,1706485235630,1706485235631,1
117755,1706485235639,1706485235640,1
117756,1706485235648,1706485235648,0
117757,1706485235657,1706485235657,0
117758,1706485235666,1706485235666,0
117759,1706485235674,1706485235675,1
117760,1706485235683,1706485235684,1
117761,1706485235692,1706485235692,0
117762,1706485235701,1706485235701,0
117763,1706485235709,1706485235710,1
117764,1706485235718,1706485235718,0
117765,1706485235727,1706485235727,0
117766,1706485235736,1706485235736,0
117767,1706485235744,1706485235745,1
117768,1706485235753,1706485235754,1
117769,1706485235762,1706485235762,0
117770,1706485235771,1706485235771,0
117771,1706485235779,1706485235780,1
117772,1706485235788,1706485235788,0
117773,1706485235797,1706485235797,0
117774,1706485235806,1706485235806,0
117775,1706485235815,1706485235815,0
117776,1706485235824,1706485235824,0
117777,1706485235832,1706485235833,1
117778,1706485235841,1706485235842,1
117779,1706485235850,1706485235850,0
117780,1706485235859,1706485235859,0
117781,1706485235867,1706485235868,1
117782,1706485235876,1706485235877,1
117783,1706485235885,1706485235886,1
117784,1706485235894,1706485235894,0
117785,1706485235903,1706485235903,0
117786,1706485235912,1706485235912,0
117787,1706485235920,1706485235921,1
117788,1706485235929,1706485235929,0
117789,1706485235938,1706485235938,0
117790,1706485235946,1706485235947,1
117791,1706485235955,1706485235956,1
117792,1706485235964,1706485235964,0
117793,1706485235973,1706485235973,0
117794,1706485235982,1706485235982,0
117795,1706485235990,1706485235991,1
117796,1706485235999,1706485236008,9
117797,1706485236009,1706485236011,2
117798,1706485236020,1706485236021,1
117799,1706485236029,1706485236043,14
117800,1706485236038,1706485236044,6
117801,1706485236047,1706485236048,1
117802,1706485236056,1706485236057,1
117803,1706485236065,1706485236071,6
117804,1706485236074,1706485236075,1
117805,1706485236083,1706485236084,1
117806,1706485236092,1706485236093,1
117807,1706485236102,1706485236112,10
117808,1706485236121,1706485236123,2
117809,1706485236136,1706485236139,3
117810,1706485236148,1706485236149,1
117811,1706485236161,1706485236165,4
117812,1706485236176,1706485236187,11
117813,1706485236185,1706485236188,3
117814,1706485236194,1706485236195,1
117815,1706485236203,1706485236204,1
117816,1706485236214,1706485236218,4
117817,1706485236229,1706485236230,1
117818,1706485236238,1706485236239,1
117819,1706485236247,1706485236248,1
117820,1706485236256,1706485236257,1
117821,1706485236265,1706485236266,1
117822,1706485236274,1706485236274,0
117823,1706485236283,1706485236283,0
117824,1706485236292,1706485236297,5
117825,1706485236305,1706485236306,1
117826,1706485236314,1706485236315,1
117827,1706485236323,1706485236323,0
117828,1706485236332,1706485236337,5
117829,1706485236349,1706485236350,1
117830,1706485236361,1706485236364,3
117831,1706485236375,1706485236378,3
117832,1706485236384,1706485236385,1
117833,1706485236393,1706485236394,1
117834,1706485236402,1706485236403,1
117835,1706485236411,1706485236412,1
117836,1706485236420,1706485236421,1
117837,1706485236429,1706485236430,1
117838,1706485236438,1706485236439,1
117839,1706485236447,1706485236448,1
117840,1706485236456,1706485236457,1
117841,1706485236465,1706485236471,6
117842,1706485236487,1706485236490,3
117843,1706485236498,1706485236502,4
117844,1706485236513,1706485236514,1
117845,1706485236522,1706485236529,7
117846,1706485236531,1706485236532,1
117847,1706485236540,1706485236541,1
117848,1706485236549,1706485236550,1
117849,1706485236558,1706485236563,5
117850,1706485236571,1706485236572,1
117851,1706485236580,1706485236581,1
117852,1706485236589,1706485236590,1
117853,1706485236598,1706485236600,2
117854,1706485236608,1706485236609,1
117855,1706485236617,1706485236617,0
117856,1706485236625,1706485236626,1
117857,1706485236634,1706485236635,1
117858,1706485236643,1706485236644,1
117859,1706485236652,1706485236653,1
117860,1706485236662,1706485236668,6
117861,1706485236672,1706485236673,1
117862,1706485236683,1706485236684,1
117863,1706485236692,1706485236693,1
117864,1706485236701,1706485236702,1
117865,1706485236710,1706485236711,1
117866,1706485236719,1706485236720,1
117867,1706485236728,1706485236729,1
117868,1706485236737,1706485236737,0
117869,1706485236746,1706485236746,0
117870,1706485236755,1706485236756,1
117871,1706485236763,1706485236764,1
117872,1706485236772,1706485236772,0
117873,1706485236781,1706485236781,0
117874,1706485236790,1706485236790,0
117875,1706485236799,1706485236799,0
117876,1706485236807,1706485236808,1
117877,1706485236816,1706485236817,1
117878,1706485236825,1706485236825,0
117879,1706485236834,1706485236834,0
117880,1706485236843,1706485236843,0
117881,1706485236851,1706485236852,1
117882,1706485236860,1706485236861,1
117883,1706485236869,1706485236869,0
117884,1706485236878,1706485236878,0
117885,1706485236887,1706485236887,0
117886,1706485236896,1706485236896,0
117887,1706485236905,1706485236905,0
117888,1706485236913,1706485236914,1
117889,1706485236922,1706485236923,1
117890,1706485236931,1706485236931,0
117891,1706485236940,1706485236940,0
117892,1706485236949,1706485236949,0
117893,1706485236957,1706485236958,1
117894,1706485236966,1706485236967,1
117895,1706485236975,1706485236976,1
117896,1706485236984,1706485236985,1
117897,1706485236993,1706485236994,1
117898,1706485237002,1706485237002,0
117899,1706485237011,1706485237011,0
117900,1706485237020,1706485237020,0
117901,1706485237028,1706485237029,1
117902,1706485237037,1706485237037,0
117903,1706485237046,1706485237046,0
117904,1706485237055,1706485237055,0
117905,1706485237064,1706485237064,0
117906,1706485237072,1706485237073,1
117907,1706485237081,1706485237081,0
117908,1706485237090,1706485237090,0
117909,1706485237099,1706485237099,0
117910,1706485237107,1706485237108,1
117911,1706485237116,1706485237117,1
117912,1706485237125,1706485237126,1
117913,1706485237134,1706485237134,0
117914,1706485237143,1706485237143,0
117915,1706485237152,1706485237152,0
117916,1706485237161,1706485237161,0
117917,1706485237170,1706485237170,0
117918,1706485237179,1706485237179,0
117919,1706485237188,1706485237188,0
117920,1706485237196,1706485237197,1
117921,1706485237205,1706485237206,1
117922,1706485237214,1706485237215,1
117923,1706485237223,1706485237223,0
117924,1706485237232,1706485237232,0
117925,1706485237241,1706485237241,0
117926,1706485237249,1706485237250,1
117927,1706485237258,1706485237258,0
117928,1706485237267,1706485237267,0
117929,1706485237276,1706485237276,0
117930,1706485237284,1706485237285,1
117931,1706485237293,1706485237294,1
117932,1706485237302,1706485237302,0
117933,1706485237311,1706485237311,0
117934,1706485237320,1706485237320,0
117935,1706485237328,1706485237329,1
117936,1706485237337,1706485237338,1
117937,1706485237346,1706485237347,1
117938,1706485237355,1706485237356,1
117939,1706485237364,1706485237365,1
117940,1706485237373,1706485237374,1
117941,1706485237382,1706485237382,0
117942,1706485237391,1706485237391,0
117943,1706485237400,1706485237400,0
117944,1706485237409,1706485237409,0
117945,1706485237417,1706485237418,1
117946,1706485237426,1706485237427,1
117947,1706485237435,1706485237436,1
117948,1706485237444,1706485237445,1
117949,1706485237453,1706485237453,0
117950,1706485237462,1706485237462,0
117951,1706485237470,1706485237471,1
117952,1706485237479,1706485237479,0
117953,1706485237488,1706485237488,0
117954,1706485237497,1706485237497,0
117955,1706485237506,1706485237506,0
117956,1706485237514,1706485237515,1
117957,1706485237523,1706485237523,0
117958,1706485237532,1706485237532,0
117959,1706485237541,1706485237541,0
117960,1706485237550,1706485237550,0
117961,1706485237559,1706485237559,0
117962,1706485237568,1706485237568,0
117963,1706485237577,1706485237577,0
117964,1706485237585,1706485237586,1
117965,1706485237594,1706485237595,1
117966,1706485237603,1706485237604,1
117967,1706485237612,1706485237613,1
117968,1706485237621,1706485237622,1
117969,1706485237630,1706485237631,1
117970,1706485237639,1706485237639,0
117971,1706485237648,1706485237648,0
117972,1706485237657,1706485237657,0
117973,1706485237666,1706485237666,0
117974,1706485237674,1706485237675,1
117975,1706485237683,1706485237683,0
117976,1706485237692,1706485237692,0
117977,1706485237701,1706485237701,0
117978,1706485237709,1706485237710,1
117979,1706485237718,1706485237718,0
117980,1706485237727,1706485237727,0
117981,1706485237736,1706485237736,0
117982,1706485237744,1706485237745,1
117983,1706485237753,1706485237754,1
117984,1706485237762,1706485237762,0
117985,1706485237771,1706485237771,0
117986,1706485237780,1706485237780,0
117987,1706485237789,1706485237789,0
117988,1706485237798,1706485237798,0
117989,1706485237807,1706485237807,0
117990,1706485237815,1706485237816,1
117991,1706485237824,1706485237825,1
117992,1706485237833,1706485237834,1
117993,1706485237842,1706485237843,1
117994,1706485237851,1706485237852,1
117995,1706485237860,1706485237861,1
117996,1706485237869,1706485237870,1
117997,1706485237878,1706485237878,0
117998,1706485237887,1706485237887,0
117999,1706485237896,1706485237896,0
118000,1706485237904,1706485237905,1
118001,1706485237913,1706485237913,0
118002,1706485237922,1706485237922,0
118003,1706485237931,1706485237931,0
118004,1706485237939,1706485237940,1
118005,1706485237948,1706485237948,0
118006,1706485237957,1706485237961,4
118007,1706485237966,1706485237966,0
118008,1706485237974,1706485237975,1
118009,1706485237983,1706485237983,0
118010,1706485237992,1706485237992,0
118011,1706485238001,1706485238001,0
118012,1706485238010,1706485238016,6
118013,1706485238019,1706485238019,0
118014,1706485238028,1706485238028,0
118015,1706485238037,1706485238037,0
118016,1706485238046,1706485238046,0
118017,1706485238055,1706485238055,0
118018,1706485238063,1706485238064,1
118019,1706485238072,1706485238073,1
118020,1706485238081,1706485238082,1
118021,1706485238090,1706485238091,1
118022,1706485238099,1706485238099,0
118023,1706485238108,1706485238108,0
118024,1706485238116,1706485238117,1
118025,1706485238125,1706485238125,0
118026,1706485238134,1706485238134,0
118027,1706485238143,1706485238143,0
118028,1706485238151,1706485238152,1
118029,1706485238160,1706485238161,1
118030,1706485238169,1706485238169,0
118031,1706485238178,1706485238178,0
118032,1706485238187,1706485238187,0
118033,1706485238195,1706485238196,1
118034,1706485238204,1706485238205,1
118035,1706485238213,1706485238214,1
118036,1706485238222,1706485238222,0
118037,1706485238231,1706485238231,0
118038,1706485238240,1706485238240,0
118039,1706485238249,1706485238249,0
118040,1706485238258,1706485238258,0
118041,1706485238267,1706485238267,0
118042,1706485238276,1706485238276,0
118043,1706485238285,1706485238285,0
118044,1706485238294,1706485238294,0
118045,1706485238302,1706485238303,1
118046,1706485238311,1706485238312,1
118047,1706485238320,1706485238320,0
118048,1706485238329,1706485238329,0
118049,1706485238337,1706485238338,1
118050,1706485238346,1706485238347,1
118051,1706485238355,1706485238356,1
118052,1706485238364,1706485238364,0
118053,1706485238373,1706485238373,0
118054,1706485238382,1706485238382,0
118055,1706485238391,1706485238391,0
118056,1706485238399,1706485238400,1
118057,1706485238408,1706485238409,1
118058,1706485238417,1706485238417,0
118059,1706485238426,1706485238427,1
118060,1706485238435,1706485238435,0
118061,1706485238444,1706485238444,0
118062,1706485238453,1706485238453,0
118063,1706485238461,1706485238462,1
118064,1706485238470,1706485238471,1
118065,1706485238479,1706485238479,0
118066,1706485238488,1706485238489,1
118067,1706485238497,1706485238498,1
118068,1706485238506,1706485238507,1
118069,1706485238515,1706485238516,1
118070,1706485238524,1706485238524,0
118071,1706485238533,1706485238533,0
118072,1706485238541,1706485238542,1
118073,1706485238550,1706485238550,0
118074,1706485238559,1706485238559,0
118075,1706485238568,1706485238568,0
118076,1706485238576,1706485238577,1
118077,1706485238585,1706485238585,0
118078,1706485238594,1706485238594,0
118079,1706485238603,1706485238603,0
118080,1706485238611,1706485238612,1
118081,1706485238620,1706485238620,0
118082,1706485238629,1706485238629,0
118083,1706485238638,1706485238638,0
118084,1706485238647,1706485238647,0
118085,1706485238655,1706485238656,1
118086,1706485238664,1706485238665,1
118087,1706485238673,1706485238673,0
118088,1706485238682,1706485238682,0
118089,1706485238691,1706485238691,0
118090,1706485238700,1706485238700,0
118091,1706485238708,1706485238709,1
118092,1706485238717,1706485238718,1
118093,1706485238726,1706485238727,1
118094,1706485238735,1706485238736,1
118095,1706485238744,1706485238744,0
118096,1706485238753,1706485238753,0
118097,1706485238762,1706485238762,0
118098,1706485238770,1706485238771,1
118099,1706485238779,1706485238780,1
118100,1706485238788,1706485238788,0
118101,1706485238797,1706485238797,0
118102,1706485238805,1706485238806,1
118103,1706485238814,1706485238815,1
118104,1706485238823,1706485238824,1
118105,1706485238832,1706485238832,0
118106,1706485238841,1706485238841,0
118107,1706485238849,1706485238850,1
118108,1706485238858,1706485238859,1
118109,1706485238867,1706485238867,0
118110,1706485238876,1706485238877,1
118111,1706485238885,1706485238885,0
118112,1706485238894,1706485238895,1
118113,1706485238903,1706485238904,1
118114,1706485238912,1706485238913,1
118115,1706485238921,1706485238922,1
118116,1706485238930,1706485238931,1
118117,1706485238939,1706485238940,1
118118,1706485238948,1706485238949,1
118119,1706485238957,1706485238958,1
118120,1706485238966,1706485238967,1
118121,1706485238975,1706485238975,0
118122,1706485238984,1706485238984,0
118123,1706485238992,1706485238993,1
118124,1706485239001,1706485239002,1
118125,1706485239010,1706485239010,0
118126,1706485239019,1706485239030,11
118127,1706485239028,1706485239031,3
118128,1706485239037,1706485239037,0
118129,1706485239045,1706485239046,1
118130,1706485239054,1706485239054,0
118131,1706485239063,1706485239063,0
118132,1706485239072,1706485239072,0
118133,1706485239080,1706485239081,1
118134,1706485239089,1706485239090,1
118135,1706485239098,1706485239098,0
118136,1706485239107,1706485239107,0
118137,1706485239116,1706485239116,0
118138,1706485239125,1706485239125,0
118139,1706485239133,1706485239134,1
118140,1706485239142,1706485239143,1
118141,1706485239151,1706485239152,1
118142,1706485239160,1706485239161,1
118143,1706485239169,1706485239170,1
118144,1706485239178,1706485239179,1
118145,1706485239187,1706485239187,0
118146,1706485239196,1706485239196,0
118147,1706485239204,1706485239205,1
118148,1706485239213,1706485239214,1
118149,1706485239222,1706485239222,0
118150,1706485239231,1706485239231,0
118151,1706485239240,1706485239240,0
118152,1706485239248,1706485239249,1
118153,1706485239257,1706485239257,0
118154,1706485239266,1706485239266,0
118155,1706485239275,1706485239275,0
118156,1706485239283,1706485239284,1
118157,1706485239292,1706485239292,0
118158,1706485239301,1706485239302,1
118159,1706485239310,1706485239311,1
118160,1706485239319,1706485239320,1
118161,1706485239328,1706485239329,1
118162,1706485239337,1706485239337,0
118163,1706485239346,1706485239346,0
118164,1706485239355,1706485239355,0
118165,1706485239364,1706485239364,0
118166,1706485239373,1706485239373,0
118167,1706485239381,1706485239382,1
118168,1706485239390,1706485239391,1
118169,1706485239399,1706485239400,1
118170,1706485239408,1706485239408,0
118171,1706485239417,1706485239417,0
118172,1706485239425,1706485239426,1
118173,1706485239434,1706485239435,1
118174,1706485239443,1706485239443,0
118175,1706485239452,1706485239452,0
118176,1706485239461,1706485239461,0
118177,1706485239470,1706485239470,0
118178,1706485239478,1706485239479,1
118179,1706485239487,1706485239487,0
118180,1706485239496,1706485239496,0
118181,1706485239505,1706485239505,0
118182,1706485239513,1706485239514,1
118183,1706485239522,1706485239523,1
118184,1706485239531,1706485239532,1
118185,1706485239540,1706485239541,1
118186,1706485239549,1706485239550,1
118187,1706485239558,1706485239558,0
118188,1706485239567,1706485239567,0
118189,1706485239576,1706485239576,0
118190,1706485239585,1706485239585,0
118191,1706485239594,1706485239594,0
118192,1706485239602,1706485239603,1
118193,1706485239611,1706485239612,1
118194,1706485239620,1706485239621,1
118195,1706485239629,1706485239629,0
118196,1706485239638,1706485239638,0
118197,1706485239647,1706485239647,0
118198,1706485239655,1706485239656,1
118199,1706485239664,1706485239664,0
118200,1706485239673,1706485239673,0
118201,1706485239682,1706485239682,0
118202,1706485239691,1706485239691,0
118203,1706485239699,1706485239700,1
118204,1706485239708,1706485239709,1
118205,1706485239717,1706485239718,1
118206,1706485239726,1706485239726,0
118207,1706485239735,1706485239735,0
118208,1706485239744,1706485239744,0
118209,1706485239753,1706485239753,0
118210,1706485239761,1706485239762,1
118211,1706485239770,1706485239771,1
118212,1706485239779,1706485239780,1
118213,1706485239788,1706485239788,0
118214,1706485239796,1706485239797,1
118215,1706485239805,1706485239806,1
118216,1706485239814,1706485239815,1
118217,1706485239823,1706485239823,0
118218,1706485239832,1706485239832,0
118219,1706485239841,1706485239841,0
118220,1706485239850,1706485239850,0
118221,1706485239859,1706485239859,0
118222,1706485239867,1706485239868,1
118223,1706485239876,1706485239877,1
118224,1706485239885,1706485239885,0
118225,1706485239894,1706485239894,0
118226,1706485239903,1706485239903,0
118227,1706485239911,1706485239912,1
118228,1706485239920,1706485239921,1
118229,1706485239929,1706485239929,0
118230,1706485239938,1706485239938,0
118231,1706485239946,1706485239947,1
118232,1706485239955,1706485239956,1
118233,1706485239964,1706485239965,1
118234,1706485239973,1706485239974,1
118235,1706485239982,1706485239982,0
118236,1706485239991,1706485239991,0
118237,1706485240000,1706485240000,0
118238,1706485240009,1706485240009,0
118239,1706485240017,1706485240018,1
118240,1706485240026,1706485240026,0
118241,1706485240035,1706485240035,0
118242,1706485240044,1706485240044,0
118243,1706485240052,1706485240053,1
118244,1706485240061,1706485240062,1
118245,1706485240070,1706485240070,0
118246,1706485240079,1706485240079,0
118247,1706485240088,1706485240088,0
118248,1706485240096,1706485240097,1
118249,1706485240105,1706485240105,0
118250,1706485240114,1706485240114,0
118251,1706485240123,1706485240123,0
118252,1706485240131,1706485240132,1
118253,1706485240140,1706485240141,1
118254,1706485240149,1706485240149,0
118255,1706485240158,1706485240158,0
118256,1706485240167,1706485240167,0
118257,1706485240176,1706485240176,0
118258,1706485240185,1706485240185,0
118259,1706485240193,1706485240194,1
118260,1706485240202,1706485240203,1
118261,1706485240211,1706485240212,1
118262,1706485240220,1706485240220,0
118263,1706485240229,1706485240229,0
118264,1706485240237,1706485240238,1
118265,1706485240246,1706485240247,1
118266,1706485240255,1706485240256,1
118267,1706485240264,1706485240264,0
118268,1706485240273,1706485240273,0
118269,1706485240281,1706485240282,1
118270,1706485240290,1706485240291,1
118271,1706485240299,1706485240299,0
118272,1706485240308,1706485240308,0
118273,1706485240316,1706485240317,1
118274,1706485240325,1706485240325,0
118275,1706485240334,1706485240334,0
118276,1706485240342,1706485240343,1
118277,1706485240354,1706485240380,26
118278,1706485240363,1706485240381,18
118279,1706485240374,1706485240385,11
118280,1706485240384,1706485240387,3
118281,1706485240393,1706485240395,2
118282,1706485240404,1706485240407,3
118283,1706485240413,1706485240414,1
118284,1706485240422,1706485240423,1
118285,1706485240431,1706485240431,0
118286,1706485240440,1706485240441,1
118287,1706485240449,1706485240449,0
118288,1706485240457,1706485240458,1
118289,1706485240466,1706485240467,1
118290,1706485240475,1706485240476,1
118291,1706485240484,1706485240485,1
118292,1706485240493,1706485240494,1
118293,1706485240502,1706485240502,0
118294,1706485240511,1706485240511,0
118295,1706485240519,1706485240520,1
118296,1706485240528,1706485240529,1
118297,1706485240537,1706485240538,1
118298,1706485240546,1706485240547,1
118299,1706485240555,1706485240555,0
118300,1706485240563,1706485240564,1
118301,1706485240572,1706485240573,1
118302,1706485240581,1706485240582,1
118303,1706485240590,1706485240590,0
118304,1706485240598,1706485240599,1
118305,1706485240607,1706485240608,1
118306,1706485240616,1706485240617,1
118307,1706485240625,1706485240626,1
118308,1706485240634,1706485240635,1
118309,1706485240643,1706485240643,0
118310,1706485240652,1706485240652,0
118311,1706485240661,1706485240662,1
118312,1706485240670,1706485240670,0
118313,1706485240678,1706485240679,1
118314,1706485240687,1706485240688,1
118315,1706485240696,1706485240697,1
118316,1706485240705,1706485240706,1
118317,1706485240714,1706485240715,1
118318,1706485240723,1706485240724,1
118319,1706485240732,1706485240732,0
118320,1706485240740,1706485240741,1
118321,1706485240749,1706485240750,1
118322,1706485240758,1706485240759,1
118323,1706485240767,1706485240767,0
118324,1706485240775,1706485240776,1
118325,1706485240784,1706485240785,1
118326,1706485240793,1706485240794,1
118327,1706485240802,1706485240802,0
118328,1706485240810,1706485240811,1
118329,1706485240819,1706485240820,1
118330,1706485240828,1706485240829,1
118331,1706485240837,1706485240838,1
118332,1706485240846,1706485240847,1
118333,1706485240855,1706485240855,0
118334,1706485240864,1706485240864,0
118335,1706485240872,1706485240873,1
118336,1706485240881,1706485240882,1
118337,1706485240890,1706485240891,1
118338,1706485240899,1706485240900,1
118339,1706485240908,1706485240909,1
118340,1706485240917,1706485240918,1
118341,1706485240926,1706485240927,1
118342,1706485240935,1706485240935,0
118343,1706485240944,1706485240944,0
118344,1706485240952,1706485240953,1
118345,1706485240961,1706485240962,1
118346,1706485240970,1706485240970,0
118347,1706485240979,1706485240979,0
118348,1706485240987,1706485240988,1
118349,1706485240996,1706485240997,1
118350,1706485241005,1706485241005,0
118351,1706485241014,1706485241014,0
118352,1706485241022,1706485241023,1
118353,1706485241036,1706485241038,2
118354,1706485241045,1706485241045,0
118355,1706485241054,1706485241054,0
118356,1706485241062,1706485241063,1
118357,1706485241071,1706485241072,1
118358,1706485241080,1706485241081,1
118359,1706485241089,1706485241089,0
118360,1706485241098,1706485241098,0
118361,1706485241106,1706485241107,1
118362,1706485241115,1706485241116,1
118363,1706485241124,1706485241125,1
118364,1706485241133,1706485241133,0
118365,1706485241142,1706485241142,0
118366,1706485241150,1706485241151,1
118367,1706485241159,1706485241160,1
118368,1706485241168,1706485241169,1
118369,1706485241177,1706485241177,0
118370,1706485241186,1706485241186,0
118371,1706485241194,1706485241195,1
118372,1706485241203,1706485241204,1
118373,1706485241212,1706485241213,1
118374,1706485241221,1706485241222,1
118375,1706485241230,1706485241230,0
118376,1706485241238,1706485241239,1
118377,1706485241247,1706485241248,1
118378,1706485241256,1706485241256,0
118379,1706485241265,1706485241265,0
118380,1706485241273,1706485241274,1
118381,1706485241282,1706485241283,1
118382,1706485241291,1706485241292,1
118383,1706485241300,1706485241300,0
118384,1706485241308,1706485241309,1
118385,1706485241317,1706485241318,1
118386,1706485241326,1706485241327,1
118387,1706485241335,1706485241335,0
118388,1706485241344,1706485241344,0
118389,1706485241352,1706485241353,1
118390,1706485241361,1706485241362,1
118391,1706485241370,1706485241370,0
118392,1706485241379,1706485241379,0
118393,1706485241388,1706485241388,0
118394,1706485241396,1706485241397,1
118395,1706485241405,1706485241406,1
118396,1706485241414,1706485241414,0
118397,1706485241423,1706485241423,0
118398,1706485241431,1706485241432,1
118399,1706485241440,1706485241441,1
118400,1706485241449,1706485241449,0
118401,1706485241458,1706485241458,0
118402,1706485241467,1706485241467,0
118403,1706485241475,1706485241476,1
118404,1706485241484,1706485241485,1
118405,1706485241493,1706485241494,1
118406,1706485241502,1706485241502,0
118407,1706485241511,1706485241511,0
118408,1706485241519,1706485241520,1
118409,1706485241528,1706485241529,1
118410,1706485241537,1706485241537,0
118411,1706485241546,1706485241546,0
118412,1706485241554,1706485241555,1
118413,1706485241563,1706485241564,1
118414,1706485241572,1706485241572,0
118415,1706485241581,1706485241581,0
118416,1706485241589,1706485241590,1
118417,1706485241598,1706485241599,1
118418,1706485241607,1706485241607,0
118419,1706485241616,1706485241616,0
118420,1706485241624,1706485241625,1
118421,1706485241633,1706485241634,1
118422,1706485241642,1706485241643,1
118423,1706485241651,1706485241651,0
118424,1706485241660,1706485241660,0
118425,1706485241668,1706485241669,1
118426,1706485241677,1706485241678,1
118427,1706485241686,1706485241687,1
118428,1706485241695,1706485241695,0
118429,1706485241703,1706485241704,1
118430,1706485241712,1706485241713,1
118431,1706485241721,1706485241722,1
118432,1706485241730,1706485241731,1
118433,1706485241739,1706485241740,1
118434,1706485241748,1706485241748,0
118435,1706485241756,1706485241757,1
118436,1706485241765,1706485241766,1
118437,1706485241774,1706485241775,1
118438,1706485241783,1706485241783,0
118439,1706485241792,1706485241792,0
118440,1706485241800,1706485241801,1
118441,1706485241809,1706485241810,1
118442,1706485241818,1706485241819,1
118443,1706485241827,1706485241828,1
118444,1706485241836,1706485241837,1
118445,1706485241845,1706485241846,1
118446,1706485241854,1706485241854,0
118447,1706485241863,1706485241863,0
118448,1706485241872,1706485241872,0
118449,1706485241880,1706485241881,1
118450,1706485241889,1706485241890,1
118451,1706485241898,1706485241899,1
118452,1706485241907,1706485241908,1
118453,1706485241916,1706485241917,1
118454,1706485241925,1706485241926,1
118455,1706485241934,1706485241934,0
118456,1706485241943,1706485241943,0
118457,1706485241951,1706485241952,1
118458,1706485241960,1706485241961,1
118459,1706485241969,1706485241969,0
118460,1706485241978,1706485241978,0
118461,1706485241986,1706485241987,1
118462,1706485241995,1706485241996,1
118463,1706485242004,1706485242005,1
118464,1706485242013,1706485242013,0
118465,1706485242021,1706485242022,1
118466,1706485242030,1706485242031,1
118467,1706485242051,1706485242055,4
118468,1706485242060,1706485242061,1
118469,1706485242069,1706485242070,1
118470,1706485242078,1706485242079,1
118471,1706485242087,1706485242088,1
118472,1706485242096,1706485242096,0
118473,1706485242105,1706485242105,0
118474,1706485242114,1706485242114,0
118475,1706485242122,1706485242123,1
118476,1706485242131,1706485242132,1
118477,1706485242140,1706485242141,1
118478,1706485242149,1706485242149,0
118479,1706485242158,1706485242158,0
118480,1706485242166,1706485242167,1
118481,1706485242175,1706485242176,1
118482,1706485242184,1706485242185,1
118483,1706485242193,1706485242193,0
118484,1706485242202,1706485242202,0
118485,1706485242210,1706485242211,1
118486,1706485242219,1706485242220,1
118487,1706485242228,1706485242228,0
118488,1706485242237,1706485242237,0
118489,1706485242245,1706485242246,1
118490,1706485242254,1706485242255,1
118491,1706485242263,1706485242264,1
118492,1706485242272,1706485242273,1
118493,1706485242281,1706485242282,1
