frame number,publisher_sent,subscriber_received,latency
178643,1706485669209,1706485669210,1
178644,1706485669215,1706485669216,1
178645,1706485669221,1706485669222,1
178646,1706485669227,1706485669228,1
178647,1706485669233,1706485669234,1
178648,1706485669239,1706485669240,1
178649,1706485669245,1706485669246,1
178650,1706485669251,1706485669252,1
178651,1706485669257,1706485669258,1
178652,1706485669263,1706485669264,1
178653,1706485669269,1706485669270,1
178654,1706485669275,1706485669276,1
178655,1706485669281,1706485669281,0
178656,1706485669287,1706485669287,0
178657,1706485669293,1706485669293,0
178658,1706485669299,1706485669299,0
178659,1706485669305,1706485669305,0
178660,1706485669311,1706485669311,0
178661,1706485669317,1706485669317,0
178662,1706485669323,1706485669323,0
178663,1706485669329,1706485669329,0
178664,1706485669335,1706485669335,0
178665,1706485669341,1706485669341,0
178666,1706485669346,1706485669347,1
178667,1706485669352,1706485669353,1
178668,1706485669359,1706485669359,0
178669,1706485669365,1706485669365,0
178670,1706485669371,1706485669377,6
178671,1706485669377,1706485669379,2
178672,1706485669383,1706485669384,1
178673,1706485669389,1706485669390,1
178674,1706485669395,1706485669396,1
178675,1706485669401,1706485669402,1
178676,1706485669407,1706485669408,1
178677,1706485669413,1706485669414,1
178678,1706485669419,1706485669420,1
178679,1706485669425,1706485669426,1
178680,1706485669431,1706485669432,1
178681,1706485669437,1706485669438,1
178682,1706485669443,1706485669444,1
178683,1706485669449,1706485669450,1
178684,1706485669455,1706485669456,1
178685,1706485669461,1706485669462,1
178686,1706485669467,1706485669468,1
178687,1706485669473,1706485669474,1
178688,1706485669479,1706485669480,1
178689,1706485669485,1706485669486,1
178690,1706485669491,1706485669491,0
178691,1706485669497,1706485669497,0
178692,1706485669503,1706485669503,0
178693,1706485669509,1706485669509,0
178694,1706485669515,1706485669515,0
178695,1706485669521,1706485669521,0
178696,1706485669527,1706485669527,0
178697,1706485669533,1706485669533,0
178698,1706485669539,1706485669539,0
178699,1706485669545,1706485669545,0
178700,1706485669551,1706485669551,0
178701,1706485669557,1706485669557,0
178702,1706485669563,1706485669563,0
178703,1706485669569,1706485669569,0
178704,1706485669575,1706485669575,0
178705,1706485669581,1706485669581,0
178706,1706485669587,1706485669587,0
178707,1706485669593,1706485669593,0
178708,1706485669599,1706485669599,0
178709,1706485669605,1706485669605,0
178710,1706485669611,1706485669611,0
178711,1706485669617,1706485669618,1
178712,1706485669623,1706485669624,1
178713,1706485669629,1706485669630,1
178714,1706485669635,1706485669636,1
178715,1706485669641,1706485669641,0
178716,1706485669647,1706485669648,1
178717,1706485669653,1706485669654,1
178718,1706485669659,1706485669660,1
178719,1706485669665,1706485669666,1
178720,1706485669671,1706485669672,1
178721,1706485669677,1706485669678,1
178722,1706485669683,1706485669684,1
178723,1706485669689,1706485669690,1
178724,1706485669695,1706485669696,1
178725,1706485669701,1706485669702,1
178726,1706485669707,1706485669707,0
178727,1706485669713,1706485669713,0
178728,1706485669719,1706485669719,0
178729,1706485669725,1706485669725,0
178730,1706485669731,1706485669732,1
178731,1706485669737,1706485669737,0
178732,1706485669743,1706485669744,1
178733,1706485669749,1706485669749,0
178734,1706485669755,1706485669755,0
178735,1706485669761,1706485669761,0
178736,1706485669767,1706485669767,0
178737,1706485669773,1706485669773,0
178738,1706485669779,1706485669779,0
178739,1706485669785,1706485669785,0
178740,1706485669791,1706485669791,0
178741,1706485669797,1706485669797,0
178742,1706485669803,1706485669803,0
178743,1706485669809,1706485669809,0
178744,1706485669815,1706485669815,0
178745,1706485669821,1706485669821,0
178746,1706485669827,1706485669827,0
178747,1706485669833,1706485669833,0
178748,1706485669839,1706485669839,0
178749,1706485669845,1706485669845,0
178750,1706485669851,1706485669851,0
178751,1706485669857,1706485669858,1
178752,1706485669863,1706485669864,1
178753,1706485669869,1706485669870,1
178754,1706485669875,1706485669876,1
178755,1706485669881,1706485669882,1
178756,1706485669887,1706485669888,1
178757,1706485669893,1706485669894,1
178758,1706485669899,1706485669900,1
178759,1706485669905,1706485669906,1
178760,1706485669911,1706485669911,0
178761,1706485669917,1706485669917,0
178762,1706485669923,1706485669923,0
178763,1706485669929,1706485669929,0
178764,1706485669935,1706485669935,0
178765,1706485669941,1706485669941,0
178766,1706485669947,1706485669947,0
178767,1706485669953,1706485669953,0
178768,1706485669959,1706485669959,0
178769,1706485669965,1706485669965,0
178770,1706485669971,1706485669971,0
178771,1706485669977,1706485669977,0
178772,1706485669983,1706485669983,0
178773,1706485669988,1706485669989,1
178774,1706485669994,1706485669995,1
178775,1706485670000,1706485670001,1
178776,1706485670006,1706485670007,1
178777,1706485670012,1706485670013,1
178778,1706485670018,1706485670019,1
178779,1706485670024,1706485670025,1
178780,1706485670030,1706485670031,1
178781,1706485670036,1706485670037,1
178782,1706485670042,1706485670043,1
178783,1706485670048,1706485670049,1
178784,1706485670054,1706485670055,1
178785,1706485670060,1706485670061,1
178786,1706485670066,1706485670067,1
178787,1706485670072,1706485670073,1
178788,1706485670078,1706485670079,1
178789,1706485670084,1706485670085,1
178790,1706485670090,1706485670091,1
178791,1706485670096,1706485670097,1
178792,1706485670102,1706485670103,1
178793,1706485670108,1706485670109,1
178794,1706485670114,1706485670115,1
178795,1706485670120,1706485670120,0
178796,1706485670126,1706485670126,0
178797,1706485670132,1706485670133,1
178798,1706485670138,1706485670138,0
178799,1706485670144,1706485670144,0
178800,1706485670150,1706485670150,0
178801,1706485670156,1706485670156,0
178802,1706485670162,1706485670162,0
178803,1706485670168,1706485670168,0
178804,1706485670174,1706485670174,0
178805,1706485670180,1706485670180,0
178806,1706485670186,1706485670186,0
178807,1706485670192,1706485670192,0
178808,1706485670198,1706485670198,0
178809,1706485670204,1706485670204,0
178810,1706485670210,1706485670210,0
178811,1706485670216,1706485670216,0
178812,1706485670222,1706485670222,0
178813,1706485670228,1706485670228,0
178814,1706485670234,1706485670234,0
178815,1706485670240,1706485670241,1
178816,1706485670246,1706485670247,1
178817,1706485670252,1706485670253,1
178818,1706485670258,1706485670259,1
178819,1706485670264,1706485670265,1
178820,1706485670270,1706485670271,1
178821,1706485670276,1706485670277,1
178822,1706485670282,1706485670283,1
178823,1706485670288,1706485670289,1
178824,1706485670294,1706485670295,1
178825,1706485670300,1706485670301,1
178826,1706485670306,1706485670307,1
178827,1706485670312,1706485670312,0
178828,1706485670318,1706485670319,1
178829,1706485670324,1706485670325,1
178830,1706485670330,1706485670331,1
178831,1706485670336,1706485670337,1
178832,1706485670342,1706485670343,1
178833,1706485670348,1706485670349,1
178834,1706485670354,1706485670354,0
178835,1706485670360,1706485670360,0
178836,1706485670366,1706485670366,0
178837,1706485670372,1706485670372,0
178838,1706485670378,1706485670390,12
178839,1706485670384,1706485670392,8
178840,1706485670390,1706485670394,4
178841,1706485670396,1706485670397,1
178842,1706485670402,1706485670402,0
178843,1706485670408,1706485670408,0
178844,1706485670414,1706485670414,0
178845,1706485670420,1706485670420,0
178846,1706485670426,1706485670426,0
178847,1706485670432,1706485670432,0
178848,1706485670438,1706485670438,0
178849,1706485670444,1706485670444,0
178850,1706485670450,1706485670450,0
178851,1706485670456,1706485670456,0
178852,1706485670462,1706485670462,0
178853,1706485670468,1706485670468,0
178854,1706485670474,1706485670474,0
178855,1706485670480,1706485670480,0
178856,1706485670486,1706485670486,0
178857,1706485670492,1706485670492,0
178858,1706485670498,1706485670498,0
178859,1706485670504,1706485670504,0
178860,1706485670510,1706485670510,0
178861,1706485670516,1706485670516,0
178862,1706485670522,1706485670523,1
178863,1706485670528,1706485670529,1
178864,1706485670534,1706485670535,1
178865,1706485670540,1706485670541,1
178866,1706485670546,1706485670547,1
178867,1706485670552,1706485670553,1
178868,1706485670558,1706485670559,1
178869,1706485670564,1706485670565,1
178870,1706485670570,1706485670571,1
178871,1706485670576,1706485670576,0
178872,1706485670582,1706485670582,0
178873,1706485670588,1706485670588,0
178874,1706485670594,1706485670594,0
178875,1706485670600,1706485670600,0
178876,1706485670606,1706485670606,0
178877,1706485670612,1706485670612,0
178878,1706485670618,1706485670618,0
178879,1706485670624,1706485670624,0
178880,1706485670630,1706485670630,0
178881,1706485670635,1706485670636,1
178882,1706485670642,1706485670642,0
178883,1706485670647,1706485670648,1
178884,1706485670653,1706485670654,1
178885,1706485670659,1706485670660,1
178886,1706485670665,1706485670666,1
178887,1706485670671,1706485670672,1
178888,1706485670677,1706485670678,1
178889,1706485670683,1706485670684,1
178890,1706485670689,1706485670690,1
178891,1706485670695,1706485670696,1
178892,1706485670701,1706485670702,1
178893,1706485670707,1706485670708,1
178894,1706485670713,1706485670714,1
178895,1706485670719,1706485670720,1
178896,1706485670725,1706485670726,1
178897,1706485670731,1706485670732,1
178898,1706485670737,1706485670738,1
178899,1706485670743,1706485670744,1
178900,1706485670749,1706485670750,1
178901,1706485670755,1706485670756,1
178902,1706485670762,1706485670762,0
178903,1706485670768,1706485670768,0
178904,1706485670774,1706485670774,0
178905,1706485670780,1706485670780,0
178906,1706485670786,1706485670786,0
178907,1706485670791,1706485670792,1
178908,1706485670797,1706485670798,1
178909,1706485670803,1706485670804,1
178910,1706485670809,1706485670810,1
178911,1706485670815,1706485670816,1
178912,1706485670821,1706485670821,0
178913,1706485670827,1706485670827,0
178914,1706485670833,1706485670833,0
178915,1706485670839,1706485670839,0
178916,1706485670845,1706485670845,0
178917,1706485670851,1706485670851,0
178918,1706485670857,1706485670857,0
178919,1706485670863,1706485670863,0
178920,1706485670869,1706485670869,0
178921,1706485670875,1706485670875,0
178922,1706485670881,1706485670881,0
178923,1706485670887,1706485670887,0
178924,1706485670893,1706485670893,0
178925,1706485670899,1706485670899,0
178926,1706485670905,1706485670905,0
178927,1706485670911,1706485670911,0
178928,1706485670917,1706485670917,0
178929,1706485670923,1706485670924,1
178930,1706485670929,1706485670930,1
178931,1706485670935,1706485670936,1
178932,1706485670941,1706485670942,1
178933,1706485670947,1706485670948,1
178934,1706485670953,1706485670954,1
178935,1706485670959,1706485670960,1
178936,1706485670965,1706485670966,1
178937,1706485670971,1706485670972,1
178938,1706485670977,1706485670978,1
178939,1706485670983,1706485670984,1
178940,1706485670989,1706485670990,1
178941,1706485670995,1706485670996,1
178942,1706485671001,1706485671002,1
178943,1706485671007,1706485671008,1
178944,1706485671013,1706485671014,1
178945,1706485671019,1706485671020,1
178946,1706485671025,1706485671026,1
178947,1706485671031,1706485671031,0
178948,1706485671037,1706485671037,0
178949,1706485671043,1706485671043,0
178950,1706485671049,1706485671049,0
178951,1706485671055,1706485671055,0
178952,1706485671061,1706485671061,0
178953,1706485671067,1706485671067,0
178954,1706485671073,1706485671073,0
178955,1706485671079,1706485671079,0
178956,1706485671085,1706485671085,0
178957,1706485671091,1706485671091,0
178958,1706485671097,1706485671097,0
178959,1706485671103,1706485671104,1
178960,1706485671109,1706485671110,1
178961,1706485671115,1706485671116,1
178962,1706485671121,1706485671122,1
178963,1706485671128,1706485671128,0
178964,1706485671134,1706485671134,0
178965,1706485671140,1706485671141,1
178966,1706485671146,1706485671146,0
178967,1706485671152,1706485671153,1
178968,1706485671158,1706485671159,1
178969,1706485671164,1706485671165,1
178970,1706485671170,1706485671171,1
178971,1706485671176,1706485671177,1
178972,1706485671182,1706485671183,1
178973,1706485671188,1706485671189,1
178974,1706485671194,1706485671195,1
178975,1706485671200,1706485671201,1
178976,1706485671206,1706485671207,1
178977,1706485671212,1706485671213,1
178978,1706485671218,1706485671219,1
178979,1706485671224,1706485671225,1
178980,1706485671230,1706485671231,1
178981,1706485671236,1706485671236,0
178982,1706485671242,1706485671243,1
178983,1706485671248,1706485671249,1
178984,1706485671254,1706485671254,0
178985,1706485671260,1706485671260,0
178986,1706485671266,1706485671266,0
178987,1706485671272,1706485671272,0
178988,1706485671278,1706485671278,0
178989,1706485671284,1706485671284,0
178990,1706485671290,1706485671290,0
178991,1706485671296,1706485671296,0
178992,1706485671302,1706485671302,0
178993,1706485671308,1706485671308,0
178994,1706485671314,1706485671314,0
178995,1706485671320,1706485671320,0
178996,1706485671326,1706485671326,0
178997,1706485671332,1706485671332,0
178998,1706485671338,1706485671338,0
178999,1706485671344,1706485671344,0
179000,1706485671350,1706485671350,0
179001,1706485671356,1706485671356,0
179002,1706485671362,1706485671363,1
179003,1706485671368,1706485671369,1
179004,1706485671374,1706485671375,1
179005,1706485671380,1706485671381,1
179006,1706485671386,1706485671387,1
179007,1706485671392,1706485671393,1
179008,1706485671398,1706485671399,1
179009,1706485671404,1706485671405,1
179010,1706485671410,1706485671411,1
179011,1706485671416,1706485671417,1
179012,1706485671422,1706485671423,1
179013,1706485671428,1706485671429,1
179014,1706485671434,1706485671435,1
179015,1706485671440,1706485671441,1
179016,1706485671446,1706485671446,0
179017,1706485671452,1706485671452,0
179018,1706485671458,1706485671458,0
179019,1706485671464,1706485671464,0
179020,1706485671470,1706485671470,0
179021,1706485671476,1706485671476,0
179022,1706485671482,1706485671482,0
179023,1706485671488,1706485671488,0
179024,1706485671494,1706485671494,0
179025,1706485671500,1706485671500,0
179026,1706485671506,1706485671506,0
179027,1706485671512,1706485671512,0
179028,1706485671518,1706485671518,0
179029,1706485671524,1706485671524,0
179030,1706485671529,1706485671530,1
179031,1706485671535,1706485671536,1
179032,1706485671541,1706485671542,1
179033,1706485671547,1706485671548,1
179034,1706485671553,1706485671554,1
179035,1706485671559,1706485671560,1
179036,1706485671566,1706485671566,0
179037,1706485671571,1706485671572,1
179038,1706485671577,1706485671578,1
179039,1706485671583,1706485671584,1
179040,1706485671590,1706485671590,0
179041,1706485671596,1706485671596,0
179042,1706485671602,1706485671602,0
179043,1706485671608,1706485671608,0
179044,1706485671614,1706485671614,0
179045,1706485671620,1706485671620,0
179046,1706485671626,1706485671626,0
179047,1706485671632,1706485671632,0
179048,1706485671638,1706485671638,0
179049,1706485671644,1706485671644,0
179050,1706485671650,1706485671650,0
179051,1706485671656,1706485671656,0
179052,1706485671662,1706485671662,0
179053,1706485671668,1706485671668,0
179054,1706485671674,1706485671674,0
179055,1706485671680,1706485671680,0
179056,1706485671686,1706485671686,0
179057,1706485671692,1706485671692,0
179058,1706485671698,1706485671698,0
179059,1706485671703,1706485671704,1
179060,1706485671709,1706485671710,1
179061,1706485671715,1706485671716,1
179062,1706485671721,1706485671722,1
179063,1706485671727,1706485671728,1
179064,1706485671733,1706485671734,1
179065,1706485671739,1706485671739,0
179066,1706485671745,1706485671745,0
179067,1706485671751,1706485671751,0
179068,1706485671757,1706485671757,0
179069,1706485671763,1706485671764,1
179070,1706485671769,1706485671770,1
179071,1706485671775,1706485671776,1
179072,1706485671781,1706485671782,1
179073,1706485671787,1706485671788,1
179074,1706485671793,1706485671794,1
179075,1706485671799,1706485671800,1
179076,1706485671805,1706485671806,1
179077,1706485671811,1706485671812,1
179078,1706485671817,1706485671818,1
179079,1706485671823,1706485671824,1
179080,1706485671829,1706485671830,1
179081,1706485671835,1706485671836,1
179082,1706485671841,1706485671842,1
179083,1706485671848,1706485671848,0
179084,1706485671853,1706485671854,1
179085,1706485671859,1706485671860,1
179086,1706485671865,1706485671866,1
179087,1706485671871,1706485671872,1
179088,1706485671877,1706485671878,1
179089,1706485671883,1706485671884,1
179090,1706485671889,1706485671890,1
179091,1706485671895,1706485671896,1
179092,1706485671901,1706485671902,1
179093,1706485671907,1706485671907,0
179094,1706485671913,1706485671913,0
179095,1706485671919,1706485671919,0
179096,1706485671925,1706485671925,0
179097,1706485671931,1706485671931,0
179098,1706485671937,1706485671937,0
179099,1706485671943,1706485671943,0
179100,1706485671949,1706485671949,0
179101,1706485671954,1706485671955,1
179102,1706485671960,1706485671961,1
179103,1706485671966,1706485671967,1
179104,1706485671972,1706485671973,1
179105,1706485671978,1706485671979,1
179106,1706485671984,1706485671985,1
179107,1706485671990,1706485671991,1
179108,1706485671996,1706485671997,1
179109,1706485672003,1706485672003,0
179110,1706485672009,1706485672009,0
179111,1706485672015,1706485672015,0
179112,1706485672021,1706485672021,0
179113,1706485672027,1706485672027,0
179114,1706485672033,1706485672033,0
179115,1706485672039,1706485672039,0
179116,1706485672045,1706485672045,0
179117,1706485672051,1706485672051,0
179118,1706485672057,1706485672057,0
179119,1706485672063,1706485672063,0
179120,1706485672069,1706485672070,1
179121,1706485672075,1706485672076,1
179122,1706485672081,1706485672082,1
179123,1706485672087,1706485672088,1
179124,1706485672093,1706485672094,1
179125,1706485672099,1706485672100,1
179126,1706485672105,1706485672106,1
179127,1706485672111,1706485672111,0
179128,1706485672117,1706485672118,1
179129,1706485672123,1706485672124,1
179130,1706485672129,1706485672129,0
179131,1706485672135,1706485672135,0
179132,1706485672141,1706485672141,0
179133,1706485672147,1706485672147,0
179134,1706485672153,1706485672153,0
179135,1706485672159,1706485672159,0
179136,1706485672165,1706485672165,0
179137,1706485672171,1706485672171,0
179138,1706485672177,1706485672177,0
179139,1706485672183,1706485672183,0
179140,1706485672189,1706485672189,0
179141,1706485672195,1706485672195,0
179142,1706485672201,1706485672201,0
179143,1706485672207,1706485672207,0
179144,1706485672213,1706485672213,0
179145,1706485672219,1706485672219,0
179146,1706485672225,1706485672225,0
179147,1706485672231,1706485672231,0
179148,1706485672237,1706485672237,0
179149,1706485672243,1706485672244,1
179150,1706485672249,1706485672250,1
179151,1706485672255,1706485672256,1
179152,1706485672261,1706485672262,1
179153,1706485672267,1706485672268,1
179154,1706485672273,1706485672274,1
179155,1706485672279,1706485672280,1
179156,1706485672285,1706485672286,1
179157,1706485672291,1706485672292,1
179158,1706485672297,1706485672298,1
179159,1706485672303,1706485672304,1
179160,1706485672309,1706485672310,1
179161,1706485672315,1706485672316,1
179162,1706485672321,1706485672322,1
179163,1706485672327,1706485672327,0
179164,1706485672333,1706485672333,0
179165,1706485672339,1706485672339,0
179166,1706485672345,1706485672345,0
179167,1706485672351,1706485672351,0
179168,1706485672357,1706485672357,0
179169,1706485672363,1706485672363,0
179170,1706485672369,1706485672369,0
179171,1706485672375,1706485672375,0
179172,1706485672380,1706485672381,1
179173,1706485672386,1706485672387,1
179174,1706485672392,1706485672398,6
179175,1706485672398,1706485672400,2
179176,1706485672405,1706485672405,0
179177,1706485672411,1706485672411,0
179178,1706485672417,1706485672417,0
179179,1706485672423,1706485672423,0
179180,1706485672429,1706485672429,0
179181,1706485672435,1706485672435,0
179182,1706485672441,1706485672441,0
179183,1706485672447,1706485672447,0
179184,1706485672453,1706485672453,0
179185,1706485672459,1706485672459,0
179186,1706485672465,1706485672465,0
179187,1706485672471,1706485672471,0
179188,1706485672477,1706485672477,0
179189,1706485672483,1706485672484,1
179190,1706485672489,1706485672490,1
179191,1706485672495,1706485672496,1
179192,1706485672501,1706485672502,1
179193,1706485672507,1706485672508,1
179194,1706485672513,1706485672514,1
179195,1706485672519,1706485672520,1
179196,1706485672525,1706485672526,1
179197,1706485672531,1706485672532,1
179198,1706485672537,1706485672538,1
179199,1706485672543,1706485672544,1
179200,1706485672549,1706485672550,1
179201,1706485672555,1706485672556,1
179202,1706485672561,1706485672562,1
179203,1706485672567,1706485672568,1
179204,1706485672573,1706485672574,1
179205,1706485672579,1706485672580,1
179206,1706485672585,1706485672585,0
179207,1706485672591,1706485672591,0
179208,1706485672597,1706485672597,0
179209,1706485672603,1706485672603,0
179210,1706485672609,1706485672609,0
179211,1706485672615,1706485672615,0
179212,1706485672621,1706485672621,0
179213,1706485672627,1706485672627,0
179214,1706485672633,1706485672633,0
179215,1706485672639,1706485672639,0
179216,1706485672645,1706485672645,0
179217,1706485672651,1706485672651,0
179218,1706485672657,1706485672657,0
179219,1706485672663,1706485672664,1
179220,1706485672669,1706485672670,1
179221,1706485672675,1706485672676,1
179222,1706485672681,1706485672682,1
179223,1706485672687,1706485672688,1
179224,1706485672693,1706485672694,1
179225,1706485672699,1706485672700,1
179226,1706485672705,1706485672706,1
179227,1706485672711,1706485672712,1
179228,1706485672717,1706485672718,1
179229,1706485672723,1706485672724,1
179230,1706485672729,1706485672730,1
179231,1706485672736,1706485672736,0
179232,1706485672742,1706485672742,0
179233,1706485672748,1706485672748,0
179234,1706485672754,1706485672754,0
179235,1706485672759,1706485672760,1
179236,1706485672765,1706485672766,1
179237,1706485672771,1706485672772,1
179238,1706485672777,1706485672778,1
179239,1706485672783,1706485672784,1
179240,1706485672789,1706485672790,1
179241,1706485672795,1706485672796,1
179242,1706485672801,1706485672802,1
179243,1706485672807,1706485672808,1
179244,1706485672813,1706485672814,1
179245,1706485672819,1706485672819,0
179246,1706485672825,1706485672826,1
179247,1706485672831,1706485672831,0
179248,1706485672837,1706485672838,1
179249,1706485672843,1706485672844,1
179250,1706485672849,1706485672849,0
179251,1706485672855,1706485672856,1
179252,1706485672861,1706485672862,1
179253,1706485672867,1706485672868,1
179254,1706485672873,1706485672874,1
179255,1706485672879,1706485672880,1
179256,1706485672885,1706485672886,1
179257,1706485672891,1706485672892,1
179258,1706485672898,1706485672898,0
179259,1706485672904,1706485672904,0
179260,1706485672910,1706485672910,0
179261,1706485672916,1706485672916,0
179262,1706485672922,1706485672922,0
179263,1706485672928,1706485672928,0
179264,1706485672934,1706485672934,0
179265,1706485672940,1706485672940,0
179266,1706485672946,1706485672946,0
179267,1706485672952,1706485672952,0
179268,1706485672958,1706485672959,1
179269,1706485672964,1706485672964,0
179270,1706485672970,1706485672970,0
179271,1706485672976,1706485672976,0
179272,1706485672982,1706485672982,0
179273,1706485672988,1706485672988,0
179274,1706485672994,1706485672994,0
179275,1706485673000,1706485673000,0
179276,1706485673006,1706485673006,0
179277,1706485673012,1706485673012,0
179278,1706485673018,1706485673018,0
179279,1706485673024,1706485673024,0
179280,1706485673029,1706485673030,1
179281,1706485673035,1706485673036,1
179282,1706485673041,1706485673042,1
179283,1706485673047,1706485673048,1
179284,1706485673053,1706485673054,1
179285,1706485673059,1706485673060,1
179286,1706485673065,1706485673066,1
179287,1706485673071,1706485673072,1
179288,1706485673077,1706485673078,1
179289,1706485673083,1706485673084,1
179290,1706485673089,1706485673089,0
179291,1706485673095,1706485673096,1
179292,1706485673101,1706485673102,1
179293,1706485673107,1706485673108,1
179294,1706485673113,1706485673114,1
179295,1706485673120,1706485673120,0
179296,1706485673126,1706485673126,0
179297,1706485673132,1706485673132,0
179298,1706485673137,1706485673138,1
179299,1706485673144,1706485673144,0
179300,1706485673150,1706485673150,0
179301,1706485673156,1706485673156,0
179302,1706485673162,1706485673162,0
179303,1706485673168,1706485673168,0
179304,1706485673174,1706485673174,0
179305,1706485673180,1706485673180,0
179306,1706485673186,1706485673186,0
179307,1706485673192,1706485673192,0
179308,1706485673198,1706485673198,0
179309,1706485673204,1706485673204,0
179310,1706485673210,1706485673210,0
179311,1706485673215,1706485673216,1
179312,1706485673221,1706485673222,1
179313,1706485673227,1706485673228,1
179314,1706485673233,1706485673234,1
179315,1706485673239,1706485673240,1
179316,1706485673245,1706485673246,1
179317,1706485673251,1706485673251,0
179318,1706485673257,1706485673257,0
179319,1706485673263,1706485673263,0
179320,1706485673269,1706485673269,0
179321,1706485673275,1706485673275,0
179322,1706485673281,1706485673281,0
179323,1706485673287,1706485673287,0
179324,1706485673293,1706485673294,1
179325,1706485673299,1706485673300,1
179326,1706485673305,1706485673306,1
179327,1706485673311,1706485673312,1
179328,1706485673317,1706485673318,1
179329,1706485673323,1706485673324,1
179330,1706485673329,1706485673330,1
179331,1706485673335,1706485673336,1
179332,1706485673341,1706485673342,1
179333,1706485673348,1706485673348,0
179334,1706485673354,1706485673354,0
179335,1706485673360,1706485673360,0
179336,1706485673366,1706485673366,0
179337,1706485673371,1706485673372,1
179338,1706485673377,1706485673378,1
179339,1706485673384,1706485673384,0
179340,1706485673390,1706485673390,0
179341,1706485673396,1706485673396,0
179342,1706485673402,1706485673412,10
179343,1706485673408,1706485673414,6
179344,1706485673414,1706485673416,2
179345,1706485673420,1706485673420,0
179346,1706485673426,1706485673426,0
179347,1706485673432,1706485673432,0
179348,1706485673438,1706485673438,0
179349,1706485673444,1706485673444,0
179350,1706485673450,1706485673450,0
179351,1706485673456,1706485673456,0
179352,1706485673462,1706485673462,0
179353,1706485673468,1706485673468,0
179354,1706485673474,1706485673474,0
179355,1706485673479,1706485673480,1
179356,1706485673485,1706485673486,1
179357,1706485673491,1706485673492,1
179358,1706485673497,1706485673498,1
179359,1706485673503,1706485673504,1
179360,1706485673509,1706485673510,1
179361,1706485673515,1706485673516,1
179362,1706485673521,1706485673522,1
179363,1706485673527,1706485673528,1
179364,1706485673534,1706485673534,0
179365,1706485673540,1706485673540,0
179366,1706485673546,1706485673546,0
179367,1706485673552,1706485673552,0
179368,1706485673558,1706485673558,0
179369,1706485673564,1706485673564,0
179370,1706485673570,1706485673570,0
179371,1706485673576,1706485673576,0
179372,1706485673582,1706485673582,0
179373,1706485673588,1706485673588,0
179374,1706485673594,1706485673594,0
179375,1706485673600,1706485673600,0
179376,1706485673606,1706485673606,0
179377,1706485673612,1706485673612,0
179378,1706485673618,1706485673618,0
179379,1706485673624,1706485673624,0
179380,1706485673630,1706485673630,0
179381,1706485673636,1706485673636,0
179382,1706485673642,1706485673642,0
179383,1706485673648,1706485673648,0
179384,1706485673654,1706485673654,0
179385,1706485673660,1706485673660,0
179386,1706485673666,1706485673666,0
179387,1706485673671,1706485673672,1
179388,1706485673677,1706485673678,1
179389,1706485673683,1706485673684,1
179390,1706485673689,1706485673690,1
179391,1706485673695,1706485673695,0
179392,1706485673701,1706485673701,0
179393,1706485673707,1706485673707,0
179394,1706485673713,1706485673713,0
179395,1706485673719,1706485673719,0
179396,1706485673725,1706485673725,0
179397,1706485673731,1706485673731,0
179398,1706485673737,1706485673738,1
179399,1706485673743,1706485673744,1
179400,1706485673749,1706485673750,1
179401,1706485673755,1706485673756,1
179402,1706485673761,1706485673762,1
179403,1706485673767,1706485673768,1
179404,1706485673773,1706485673774,1
179405,1706485673780,1706485673780,0
179406,1706485673786,1706485673786,0
179407,1706485673792,1706485673792,0
179408,1706485673797,1706485673798,1
179409,1706485673803,1706485673804,1
179410,1706485673809,1706485673810,1
179411,1706485673815,1706485673816,1
179412,1706485673821,1706485673822,1
179413,1706485673828,1706485673828,0
179414,1706485673834,1706485673834,0
179415,1706485673840,1706485673840,0
179416,1706485673846,1706485673846,0
179417,1706485673852,1706485673852,0
179418,1706485673858,1706485673858,0
179419,1706485673864,1706485673864,0
179420,1706485673869,1706485673870,1
179421,1706485673875,1706485673876,1
179422,1706485673881,1706485673882,1
179423,1706485673887,1706485673888,1
179424,1706485673893,1706485673894,1
179425,1706485673899,1706485673900,1
179426,1706485673905,1706485673905,0
179427,1706485673911,1706485673911,0
179428,1706485673917,1706485673917,0
179429,1706485673923,1706485673923,0
179430,1706485673929,1706485673929,0
179431,1706485673935,1706485673935,0
179432,1706485673941,1706485673942,1
179433,1706485673947,1706485673948,1
179434,1706485673953,1706485673954,1
179435,1706485673959,1706485673960,1
179436,1706485673965,1706485673966,1
179437,1706485673971,1706485673972,1
179438,1706485673977,1706485673978,1
179439,1706485673983,1706485673984,1
179440,1706485673989,1706485673990,1
179441,1706485673996,1706485673996,0
179442,1706485674002,1706485674002,0
179443,1706485674008,1706485674008,0
179444,1706485674014,1706485674014,0
179445,1706485674020,1706485674020,0
179446,1706485674026,1706485674026,0
179447,1706485674032,1706485674032,0
179448,1706485674038,1706485674038,0
179449,1706485674044,1706485674044,0
179450,1706485674050,1706485674050,0
179451,1706485674056,1706485674056,0
179452,1706485674062,1706485674062,0
179453,1706485674068,1706485674068,0
179454,1706485674074,1706485674074,0
179455,1706485674080,1706485674080,0
179456,1706485674085,1706485674086,1
179457,1706485674091,1706485674092,1
179458,1706485674097,1706485674098,1
179459,1706485674103,1706485674104,1
179460,1706485674109,1706485674110,1
179461,1706485674115,1706485674116,1
179462,1706485674121,1706485674122,1
179463,1706485674127,1706485674127,0
179464,1706485674133,1706485674133,0
