frame number,publisher_sent,subscriber_received,latency
78424,1706484829830,1706484829831,1
78425,1706484829843,1706484829844,1
78426,1706484829856,1706484829856,0
78427,1706484829869,1706484829869,0
78428,1706484829882,1706484829882,0
78429,1706484829895,1706484829895,0
78430,1706484829908,1706484829908,0
78431,1706484829921,1706484829921,0
78432,1706484829934,1706484829934,0
78433,1706484829946,1706484829947,1
78434,1706484829959,1706484829960,1
78435,1706484829972,1706484829973,1
78436,1706484829985,1706484829985,0
78437,1706484829998,1706484829998,0
78438,1706484830011,1706484830011,0
78439,1706484830024,1706484830024,0
78440,1706484830037,1706484830037,0
78441,1706484830050,1706484830050,0
78442,1706484830063,1706484830064,1
78443,1706484830076,1706484830076,0
78444,1706484830089,1706484830089,0
78445,1706484830102,1706484830102,0
78446,1706484830115,1706484830115,0
78447,1706484830127,1706484830128,1
78448,1706484830140,1706484830141,1
78449,1706484830153,1706484830153,0
78450,1706484830166,1706484830167,1
78451,1706484830179,1706484830179,0
78452,1706484830192,1706484830192,0
78453,1706484830204,1706484830205,1
78454,1706484830217,1706484830218,1
78455,1706484830230,1706484830231,1
78456,1706484830243,1706484830244,1
78457,1706484830256,1706484830256,0
78458,1706484830269,1706484830270,1
78459,1706484830282,1706484830283,1
78460,1706484830295,1706484830295,0
78461,1706484830308,1706484830309,1
78462,1706484830321,1706484830321,0
78463,1706484830334,1706484830335,1
78464,1706484830347,1706484830347,0
78465,1706484830360,1706484830360,0
78466,1706484830373,1706484830373,0
78467,1706484830385,1706484830386,1
78468,1706484830398,1706484830399,1
78469,1706484830411,1706484830412,1
78470,1706484830424,1706484830425,1
78471,1706484830437,1706484830438,1
78472,1706484830450,1706484830451,1
78473,1706484830463,1706484830464,1
78474,1706484830476,1706484830477,1
78475,1706484830489,1706484830490,1
78476,1706484830502,1706484830503,1
78477,1706484830515,1706484830516,1
78478,1706484830528,1706484830528,0
78479,1706484830541,1706484830541,0
78480,1706484830554,1706484830554,0
78481,1706484830567,1706484830567,0
78482,1706484830579,1706484830580,1
78483,1706484830592,1706484830593,1
78484,1706484830605,1706484830605,0
78485,1706484830618,1706484830619,1
78486,1706484830631,1706484830631,0
78487,1706484830644,1706484830644,0
78488,1706484830656,1706484830657,1
78489,1706484830669,1706484830670,1
78490,1706484830682,1706484830683,1
78491,1706484830695,1706484830696,1
78492,1706484830708,1706484830709,1
78493,1706484830721,1706484830722,1
78494,1706484830734,1706484830735,1
78495,1706484830747,1706484830748,1
78496,1706484830760,1706484830761,1
78497,1706484830773,1706484830773,0
78498,1706484830786,1706484830787,1
78499,1706484830799,1706484830799,0
78500,1706484830811,1706484830812,1
78501,1706484830824,1706484830825,1
78502,1706484830837,1706484830838,1
78503,1706484830850,1706484830850,0
78504,1706484830863,1706484830863,0
78505,1706484830876,1706484830876,0
78506,1706484830889,1706484830889,0
78507,1706484830902,1706484830902,0
78508,1706484830914,1706484830915,1
78509,1706484830927,1706484830928,1
78510,1706484830940,1706484830941,1
78511,1706484830953,1706484830954,1
78512,1706484830966,1706484830970,4
78513,1706484830979,1706484830980,1
78514,1706484830992,1706484830993,1
78515,1706484831005,1706484831006,1
78516,1706484831018,1706484831019,1
78517,1706484831031,1706484831031,0
78518,1706484831044,1706484831044,0
78519,1706484831057,1706484831057,0
78520,1706484831069,1706484831070,1
78521,1706484831082,1706484831083,1
78522,1706484831095,1706484831096,1
78523,1706484831108,1706484831109,1
78524,1706484831121,1706484831122,1
78525,1706484831134,1706484831135,1
78526,1706484831147,1706484831147,0
78527,1706484831160,1706484831160,0
78528,1706484831173,1706484831173,0
78529,1706484831186,1706484831187,1
78530,1706484831199,1706484831199,0
78531,1706484831212,1706484831212,0
78532,1706484831225,1706484831225,0
78533,1706484831238,1706484831238,0
78534,1706484831251,1706484831251,0
78535,1706484831263,1706484831264,1
78536,1706484831276,1706484831277,1
78537,1706484831289,1706484831289,0
78538,1706484831302,1706484831303,1
78539,1706484831315,1706484831316,1
78540,1706484831328,1706484831329,1
78541,1706484831341,1706484831342,1
78542,1706484831354,1706484831355,1
78543,1706484831367,1706484831368,1
78544,1706484831380,1706484831381,1
78545,1706484831393,1706484831394,1
78546,1706484831406,1706484831406,0
78547,1706484831419,1706484831419,0
78548,1706484831432,1706484831432,0
78549,1706484831445,1706484831446,1
78550,1706484831458,1706484831458,0
78551,1706484831471,1706484831471,0
78552,1706484831484,1706484831484,0
78553,1706484831497,1706484831497,0
78554,1706484831509,1706484831510,1
78555,1706484831522,1706484831523,1
78556,1706484831535,1706484831536,1
78557,1706484831548,1706484831549,1
78558,1706484831561,1706484831562,1
78559,1706484831574,1706484831574,0
78560,1706484831587,1706484831587,0
78561,1706484831600,1706484831601,1
78562,1706484831613,1706484831613,0
78563,1706484831632,1706484831635,3
78564,1706484831645,1706484831646,1
78565,1706484831658,1706484831659,1
78566,1706484831671,1706484831672,1
78567,1706484831684,1706484831684,0
78568,1706484831696,1706484831697,1
78569,1706484831709,1706484831710,1
78570,1706484831722,1706484831722,0
78571,1706484831735,1706484831735,0
78572,1706484831748,1706484831748,0
78573,1706484831761,1706484831761,0
78574,1706484831774,1706484831774,0
78575,1706484831787,1706484831787,0
78576,1706484831806,1706484831807,1
78577,1706484831819,1706484831820,1
78578,1706484831832,1706484831833,1
78579,1706484831845,1706484831846,1
78580,1706484831858,1706484831859,1
78581,1706484831871,1706484831871,0
78582,1706484831884,1706484831885,1
78583,1706484831897,1706484831897,0
78584,1706484831910,1706484831910,0
78585,1706484831923,1706484831923,0
78586,1706484831936,1706484831936,0
78587,1706484831949,1706484831949,0
78588,1706484831962,1706484831962,0
78589,1706484831975,1706484831975,0
78590,1706484831988,1706484831989,1
78591,1706484832001,1706484832002,1
78592,1706484832014,1706484832015,1
78593,1706484832027,1706484832028,1
78594,1706484832040,1706484832041,1
78595,1706484832053,1706484832054,1
78596,1706484832066,1706484832066,0
78597,1706484832079,1706484832079,0
78598,1706484832092,1706484832092,0
78599,1706484832105,1706484832105,0
78600,1706484832118,1706484832118,0
78601,1706484832131,1706484832131,0
78602,1706484832144,1706484832144,0
78603,1706484832157,1706484832157,0
78604,1706484832170,1706484832170,0
78605,1706484832183,1706484832184,1
78606,1706484832196,1706484832196,0
78607,1706484832209,1706484832209,0
78608,1706484832222,1706484832223,1
78609,1706484832235,1706484832236,1
78610,1706484832248,1706484832249,1
78611,1706484832261,1706484832261,0
78612,1706484832274,1706484832275,1
78613,1706484832287,1706484832288,1
78614,1706484832300,1706484832300,0
78615,1706484832313,1706484832313,0
78616,1706484832326,1706484832326,0
78617,1706484832339,1706484832339,0
78618,1706484832352,1706484832352,0
78619,1706484832365,1706484832365,0
78620,1706484832378,1706484832378,0
78621,1706484832391,1706484832391,0
78622,1706484832404,1706484832404,0
78623,1706484832417,1706484832417,0
78624,1706484832430,1706484832431,1
78625,1706484832443,1706484832444,1
78626,1706484832456,1706484832457,1
78627,1706484832469,1706484832470,1
78628,1706484832482,1706484832483,1
78629,1706484832495,1706484832496,1
78630,1706484832508,1706484832509,1
78631,1706484832521,1706484832522,1
78632,1706484832534,1706484832535,1
78633,1706484832547,1706484832547,0
78634,1706484832560,1706484832560,0
78635,1706484832573,1706484832573,0
78636,1706484832586,1706484832586,0
78637,1706484832599,1706484832599,0
78638,1706484832612,1706484832612,0
78639,1706484832625,1706484832625,0
78640,1706484832638,1706484832638,0
78641,1706484832651,1706484832652,1
78642,1706484832664,1706484832665,1
78643,1706484832677,1706484832678,1
78644,1706484832690,1706484832691,1
78645,1706484832703,1706484832704,1
78646,1706484832716,1706484832717,1
78647,1706484832729,1706484832729,0
78648,1706484832742,1706484832742,0
78649,1706484832755,1706484832755,0
78650,1706484832768,1706484832768,0
78651,1706484832781,1706484832781,0
78652,1706484832794,1706484832794,0
78653,1706484832807,1706484832807,0
78654,1706484832820,1706484832820,0
78655,1706484832833,1706484832833,0
78656,1706484832846,1706484832846,0
78657,1706484832858,1706484832859,1
78658,1706484832872,1706484832872,0
78659,1706484832885,1706484832885,0
78660,1706484832898,1706484832898,0
78661,1706484832911,1706484832911,0
78662,1706484832924,1706484832925,1
78663,1706484832937,1706484832938,1
78664,1706484832950,1706484832950,0
78665,1706484832963,1706484832963,0
78666,1706484832976,1706484832976,0
78667,1706484832989,1706484832989,0
78668,1706484833002,1706484833002,0
78669,1706484833015,1706484833015,0
78670,1706484833028,1706484833028,0
78671,1706484833041,1706484833041,0
78672,1706484833054,1706484833054,0
78673,1706484833067,1706484833067,0
78674,1706484833080,1706484833080,0
78675,1706484833093,1706484833094,1
78676,1706484833106,1706484833106,0
78677,1706484833119,1706484833119,0
78678,1706484833132,1706484833132,0
78679,1706484833145,1706484833145,0
78680,1706484833158,1706484833159,1
78681,1706484833171,1706484833172,1
78682,1706484833184,1706484833184,0
78683,1706484833197,1706484833197,0
78684,1706484833210,1706484833210,0
78685,1706484833223,1706484833223,0
78686,1706484833236,1706484833236,0
78687,1706484833249,1706484833249,0
78688,1706484833262,1706484833262,0
78689,1706484833275,1706484833276,1
78690,1706484833288,1706484833289,1
78691,1706484833301,1706484833302,1
78692,1706484833314,1706484833314,0
78693,1706484833327,1706484833328,1
78694,1706484833340,1706484833341,1
78695,1706484833353,1706484833353,0
78696,1706484833366,1706484833366,0
78697,1706484833379,1706484833379,0
78698,1706484833392,1706484833392,0
78699,1706484833405,1706484833405,0
78700,1706484833418,1706484833418,0
78701,1706484833431,1706484833431,0
78702,1706484833444,1706484833444,0
78703,1706484833457,1706484833457,0
78704,1706484833470,1706484833470,0
78705,1706484833483,1706484833483,0
78706,1706484833496,1706484833496,0
78707,1706484833509,1706484833509,0
78708,1706484833522,1706484833522,0
78709,1706484833535,1706484833535,0
78710,1706484833548,1706484833548,0
78711,1706484833561,1706484833561,0
78712,1706484833574,1706484833574,0
78713,1706484833587,1706484833587,0
78714,1706484833600,1706484833600,0
78715,1706484833613,1706484833613,0
78716,1706484833626,1706484833626,0
78717,1706484833639,1706484833639,0
78718,1706484833652,1706484833652,0
78719,1706484833665,1706484833665,0
78720,1706484833678,1706484833678,0
78721,1706484833691,1706484833691,0
78722,1706484833704,1706484833704,0
78723,1706484833716,1706484833717,1
78724,1706484833729,1706484833730,1
78725,1706484833742,1706484833743,1
78726,1706484833755,1706484833756,1
78727,1706484833768,1706484833769,1
78728,1706484833781,1706484833782,1
78729,1706484833795,1706484833795,0
78730,1706484833814,1706484833815,1
78731,1706484833827,1706484833827,0
78732,1706484833840,1706484833840,0
78733,1706484833853,1706484833853,0
78734,1706484833866,1706484833866,0
78735,1706484833879,1706484833879,0
78736,1706484833892,1706484833892,0
78737,1706484833905,1706484833905,0
78738,1706484833918,1706484833918,0
78739,1706484833931,1706484833931,0
78740,1706484833944,1706484833944,0
78741,1706484833957,1706484833958,1
78742,1706484833970,1706484833970,0
78743,1706484833983,1706484833983,0
78744,1706484833996,1706484833996,0
78745,1706484834009,1706484834009,0
78746,1706484834022,1706484834023,1
78747,1706484834035,1706484834035,0
78748,1706484834048,1706484834048,0
78749,1706484834061,1706484834061,0
78750,1706484834074,1706484834075,1
78751,1706484834087,1706484834088,1
78752,1706484834100,1706484834100,0
78753,1706484834113,1706484834113,0
78754,1706484834126,1706484834126,0
78755,1706484834139,1706484834139,0
78756,1706484834152,1706484834152,0
78757,1706484834165,1706484834165,0
78758,1706484834178,1706484834178,0
78759,1706484834191,1706484834192,1
78760,1706484834204,1706484834205,1
78761,1706484834217,1706484834218,1
78762,1706484834230,1706484834231,1
78763,1706484834243,1706484834244,1
78764,1706484834256,1706484834257,1
78765,1706484834269,1706484834270,1
78766,1706484834282,1706484834283,1
78767,1706484834295,1706484834296,1
78768,1706484834308,1706484834309,1
78769,1706484834321,1706484834322,1
78770,1706484834334,1706484834334,0
78771,1706484834347,1706484834348,1
78772,1706484834360,1706484834361,1
78773,1706484834373,1706484834374,1
78774,1706484834386,1706484834387,1
78775,1706484834399,1706484834400,1
78776,1706484834412,1706484834412,0
78777,1706484834425,1706484834426,1
78778,1706484834438,1706484834439,1
78779,1706484834451,1706484834452,1
78780,1706484834464,1706484834465,1
78781,1706484834477,1706484834478,1
78782,1706484834490,1706484834491,1
78783,1706484834503,1706484834503,0
78784,1706484834516,1706484834516,0
78785,1706484834529,1706484834529,0
78786,1706484834542,1706484834542,0
78787,1706484834555,1706484834555,0
78788,1706484834568,1706484834568,0
78789,1706484834581,1706484834582,1
78790,1706484834594,1706484834595,1
78791,1706484834607,1706484834608,1
78792,1706484834620,1706484834621,1
78793,1706484834633,1706484834634,1
78794,1706484834646,1706484834647,1
78795,1706484834659,1706484834660,1
78796,1706484834672,1706484834673,1
78797,1706484834685,1706484834686,1
78798,1706484834698,1706484834699,1
78799,1706484834711,1706484834712,1
78800,1706484834724,1706484834725,1
78801,1706484834737,1706484834738,1
78802,1706484834750,1706484834750,0
78803,1706484834763,1706484834764,1
78804,1706484834776,1706484834777,1
78805,1706484834789,1706484834789,0
78806,1706484834802,1706484834803,1
78807,1706484834829,1706484834830,1
78808,1706484834842,1706484834843,1
78809,1706484834855,1706484834856,1
78810,1706484834868,1706484834869,1
78811,1706484834881,1706484834882,1
78812,1706484834894,1706484834895,1
78813,1706484834907,1706484834908,1
78814,1706484834920,1706484834921,1
78815,1706484834933,1706484834934,1
78816,1706484834946,1706484834946,0
78817,1706484834959,1706484834959,0
78818,1706484834972,1706484834973,1
78819,1706484834985,1706484834985,0
78820,1706484834998,1706484834998,0
78821,1706484835011,1706484835012,1
78822,1706484835024,1706484835025,1
78823,1706484835037,1706484835038,1
78824,1706484835050,1706484835051,1
78825,1706484835063,1706484835063,0
78826,1706484835076,1706484835076,0
78827,1706484835089,1706484835090,1
78828,1706484835102,1706484835103,1
78829,1706484835115,1706484835116,1
78830,1706484835128,1706484835129,1
78831,1706484835141,1706484835142,1
78832,1706484835154,1706484835155,1
78833,1706484835167,1706484835168,1
78834,1706484835180,1706484835180,0
78835,1706484835193,1706484835193,0
78836,1706484835206,1706484835206,0
78837,1706484835219,1706484835219,0
78838,1706484835232,1706484835232,0
78839,1706484835245,1706484835246,1
78840,1706484835258,1706484835259,1
78841,1706484835271,1706484835272,1
78842,1706484835284,1706484835285,1
78843,1706484835297,1706484835298,1
78844,1706484835310,1706484835311,1
78845,1706484835323,1706484835324,1
78846,1706484835336,1706484835337,1
78847,1706484835349,1706484835350,1
78848,1706484835362,1706484835362,0
78849,1706484835375,1706484835375,0
78850,1706484835388,1706484835388,0
78851,1706484835401,1706484835401,0
78852,1706484835414,1706484835414,0
78853,1706484835427,1706484835427,0
78854,1706484835440,1706484835440,0
78855,1706484835453,1706484835454,1
78856,1706484835466,1706484835467,1
78857,1706484835479,1706484835480,1
78858,1706484835492,1706484835493,1
78859,1706484835505,1706484835506,1
78860,1706484835519,1706484835519,0
78861,1706484835531,1706484835532,1
78862,1706484835544,1706484835545,1
78863,1706484835557,1706484835558,1
78864,1706484835570,1706484835571,1
78865,1706484835583,1706484835584,1
78866,1706484835596,1706484835597,1
78867,1706484835609,1706484835610,1
78868,1706484835622,1706484835623,1
78869,1706484835635,1706484835636,1
78870,1706484835648,1706484835649,1
78871,1706484835661,1706484835662,1
78872,1706484835674,1706484835675,1
78873,1706484835687,1706484835688,1
78874,1706484835700,1706484835701,1
78875,1706484835713,1706484835714,1
78876,1706484835726,1706484835727,1
78877,1706484835739,1706484835740,1
78878,1706484835752,1706484835753,1
78879,1706484835765,1706484835766,1
78880,1706484835779,1706484835779,0
78881,1706484835792,1706484835792,0
78882,1706484835805,1706484835805,0
78883,1706484835817,1706484835818,1
78884,1706484835830,1706484835831,1
78885,1706484835843,1706484835844,1
78886,1706484835856,1706484835857,1
78887,1706484835869,1706484835870,1
78888,1706484835882,1706484835882,0
78889,1706484835895,1706484835896,1
78890,1706484835908,1706484835909,1
78891,1706484835921,1706484835922,1
78892,1706484835934,1706484835935,1
78893,1706484835947,1706484835948,1
78894,1706484835960,1706484835961,1
78895,1706484835973,1706484835974,1
78896,1706484835986,1706484835987,1
78897,1706484835999,1706484836000,1
78898,1706484836012,1706484836016,4
78899,1706484836025,1706484836026,1
78900,1706484836038,1706484836039,1
78901,1706484836051,1706484836052,1
78902,1706484836064,1706484836064,0
78903,1706484836077,1706484836077,0
78904,1706484836090,1706484836090,0
78905,1706484836103,1706484836104,1
78906,1706484836116,1706484836117,1
78907,1706484836129,1706484836130,1
78908,1706484836142,1706484836143,1
78909,1706484836155,1706484836156,1
78910,1706484836168,1706484836169,1
78911,1706484836181,1706484836182,1
78912,1706484836194,1706484836195,1
78913,1706484836207,1706484836208,1
78914,1706484836220,1706484836221,1
78915,1706484836233,1706484836234,1
78916,1706484836246,1706484836247,1
78917,1706484836259,1706484836260,1
78918,1706484836272,1706484836272,0
78919,1706484836285,1706484836285,0
78920,1706484836298,1706484836298,0
78921,1706484836311,1706484836311,0
78922,1706484836324,1706484836324,0
78923,1706484836337,1706484836338,1
78924,1706484836350,1706484836351,1
78925,1706484836363,1706484836364,1
78926,1706484836376,1706484836377,1
78927,1706484836389,1706484836390,1
78928,1706484836402,1706484836403,1
78929,1706484836415,1706484836416,1
78930,1706484836428,1706484836429,1
78931,1706484836441,1706484836442,1
78932,1706484836454,1706484836455,1
78933,1706484836467,1706484836468,1
78934,1706484836480,1706484836480,0
78935,1706484836493,1706484836493,0
78936,1706484836506,1706484836506,0
78937,1706484836519,1706484836519,0
78938,1706484836532,1706484836532,0
78939,1706484836545,1706484836545,0
78940,1706484836558,1706484836558,0
78941,1706484836571,1706484836571,0
78942,1706484836584,1706484836584,0
78943,1706484836597,1706484836597,0
78944,1706484836610,1706484836611,1
78945,1706484836623,1706484836624,1
78946,1706484836636,1706484836637,1
78947,1706484836649,1706484836650,1
78948,1706484836662,1706484836663,1
78949,1706484836675,1706484836676,1
78950,1706484836688,1706484836689,1
78951,1706484836701,1706484836702,1
78952,1706484836714,1706484836715,1
78953,1706484836727,1706484836728,1
78954,1706484836740,1706484836740,0
78955,1706484836753,1706484836754,1
78956,1706484836766,1706484836767,1
78957,1706484836779,1706484836780,1
78958,1706484836792,1706484836793,1
78959,1706484836805,1706484836806,1
78960,1706484836818,1706484836819,1
78961,1706484836837,1706484836837,0
78962,1706484836850,1706484836851,1
78963,1706484836863,1706484836864,1
78964,1706484836876,1706484836876,0
78965,1706484836889,1706484836890,1
78966,1706484836902,1706484836902,0
78967,1706484836915,1706484836916,1
78968,1706484836928,1706484836929,1
78969,1706484836941,1706484836941,0
78970,1706484836954,1706484836954,0
78971,1706484836967,1706484836967,0
78972,1706484836980,1706484836981,1
78973,1706484836993,1706484836994,1
78974,1706484837006,1706484837007,1
78975,1706484837019,1706484837020,1
78976,1706484837032,1706484837033,1
78977,1706484837045,1706484837046,1
78978,1706484837058,1706484837059,1
78979,1706484837071,1706484837072,1
78980,1706484837084,1706484837085,1
78981,1706484837097,1706484837098,1
78982,1706484837110,1706484837111,1
78983,1706484837123,1706484837123,0
78984,1706484837136,1706484837136,0
78985,1706484837149,1706484837149,0
78986,1706484837162,1706484837162,0
78987,1706484837175,1706484837175,0
78988,1706484837188,1706484837188,0
78989,1706484837201,1706484837201,0
78990,1706484837214,1706484837214,0
78991,1706484837227,1706484837228,1
78992,1706484837240,1706484837241,1
78993,1706484837253,1706484837254,1
78994,1706484837266,1706484837267,1
78995,1706484837279,1706484837280,1
78996,1706484837292,1706484837293,1
78997,1706484837305,1706484837306,1
78998,1706484837318,1706484837319,1
78999,1706484837331,1706484837332,1
79000,1706484837344,1706484837345,1
79001,1706484837357,1706484837358,1
79002,1706484837370,1706484837370,0
79003,1706484837383,1706484837383,0
79004,1706484837396,1706484837396,0
79005,1706484837409,1706484837409,0
79006,1706484837422,1706484837422,0
79007,1706484837435,1706484837435,0
79008,1706484837448,1706484837449,1
79009,1706484837461,1706484837461,0
79010,1706484837474,1706484837475,1
79011,1706484837487,1706484837488,1
79012,1706484837500,1706484837501,1
79013,1706484837513,1706484837514,1
79014,1706484837526,1706484837527,1
79015,1706484837539,1706484837540,1
79016,1706484837552,1706484837553,1
79017,1706484837565,1706484837566,1
79018,1706484837578,1706484837579,1
79019,1706484837591,1706484837591,0
79020,1706484837604,1706484837604,0
79021,1706484837617,1706484837617,0
79022,1706484837630,1706484837630,0
79023,1706484837643,1706484837644,1
79024,1706484837656,1706484837657,1
79025,1706484837669,1706484837670,1
79026,1706484837682,1706484837683,1
79027,1706484837695,1706484837696,1
79028,1706484837708,1706484837709,1
79029,1706484837721,1706484837722,1
79030,1706484837734,1706484837735,1
79031,1706484837747,1706484837748,1
79032,1706484837760,1706484837761,1
79033,1706484837773,1706484837774,1
79034,1706484837786,1706484837786,0
79035,1706484837799,1706484837800,1
79036,1706484837812,1706484837813,1
79037,1706484837825,1706484837825,0
79038,1706484837850,1706484837850,0
79039,1706484837863,1706484837864,1
79040,1706484837876,1706484837877,1
79041,1706484837889,1706484837890,1
79042,1706484837902,1706484837903,1
79043,1706484837915,1706484837916,1
79044,1706484837928,1706484837929,1
79045,1706484837941,1706484837942,1
79046,1706484837954,1706484837955,1
79047,1706484837967,1706484837968,1
79048,1706484837980,1706484837981,1
79049,1706484837993,1706484837994,1
79050,1706484838006,1706484838006,0
79051,1706484838019,1706484838019,0
79052,1706484838032,1706484838032,0
79053,1706484838045,1706484838045,0
79054,1706484838058,1706484838058,0
79055,1706484838071,1706484838071,0
79056,1706484838084,1706484838084,0
79057,1706484838097,1706484838097,0
79058,1706484838110,1706484838110,0
79059,1706484838123,1706484838124,1
79060,1706484838136,1706484838136,0
79061,1706484838149,1706484838149,0
79062,1706484838162,1706484838162,0
79063,1706484838175,1706484838175,0
79064,1706484838188,1706484838188,0
79065,1706484838201,1706484838202,1
79066,1706484838214,1706484838214,0
79067,1706484838227,1706484838227,0
79068,1706484838240,1706484838241,1
79069,1706484838253,1706484838253,0
79070,1706484838266,1706484838266,0
79071,1706484838279,1706484838279,0
79072,1706484838292,1706484838293,1
79073,1706484838305,1706484838306,1
79074,1706484838318,1706484838319,1
79075,1706484838331,1706484838332,1
79076,1706484838344,1706484838345,1
79077,1706484838357,1706484838358,1
79078,1706484838370,1706484838371,1
79079,1706484838383,1706484838384,1
79080,1706484838396,1706484838397,1
79081,1706484838409,1706484838410,1
79082,1706484838422,1706484838423,1
79083,1706484838435,1706484838436,1
79084,1706484838448,1706484838449,1
79085,1706484838461,1706484838462,1
79086,1706484838474,1706484838474,0
79087,1706484838487,1706484838488,1
79088,1706484838500,1706484838500,0
79089,1706484838513,1706484838514,1
79090,1706484838526,1706484838527,1
79091,1706484838539,1706484838540,1
79092,1706484838552,1706484838553,1
79093,1706484838565,1706484838565,0
79094,1706484838578,1706484838579,1
79095,1706484838591,1706484838592,1
79096,1706484838604,1706484838605,1
79097,1706484838617,1706484838618,1
79098,1706484838631,1706484838631,0
79099,1706484838644,1706484838644,0
79100,1706484838657,1706484838657,0
79101,1706484838670,1706484838670,0
79102,1706484838683,1706484838683,0
79103,1706484838695,1706484838696,1
79104,1706484838708,1706484838709,1
79105,1706484838721,1706484838722,1
79106,1706484838734,1706484838735,1
79107,1706484838747,1706484838748,1
79108,1706484838760,1706484838761,1
79109,1706484838773,1706484838774,1
79110,1706484838786,1706484838787,1
79111,1706484838799,1706484838800,1
79112,1706484838812,1706484838813,1
79113,1706484838825,1706484838825,0
79114,1706484838838,1706484838838,0
79115,1706484838851,1706484838851,0
79116,1706484838864,1706484838864,0
79117,1706484838877,1706484838877,0
79118,1706484838890,1706484838890,0
79119,1706484838903,1706484838903,0
79120,1706484838916,1706484838916,0
79121,1706484838929,1706484838929,0
79122,1706484838942,1706484838942,0
79123,1706484838954,1706484838955,1
79124,1706484838967,1706484838968,1
79125,1706484838980,1706484838981,1
79126,1706484838993,1706484838994,1
79127,1706484839006,1706484839007,1
79128,1706484839019,1706484839020,1
79129,1706484839032,1706484839033,1
79130,1706484839045,1706484839048,3
79131,1706484839058,1706484839059,1
79132,1706484839071,1706484839072,1
79133,1706484839084,1706484839085,1
79134,1706484839097,1706484839098,1
79135,1706484839110,1706484839111,1
79136,1706484839123,1706484839123,0
79137,1706484839136,1706484839136,0
79138,1706484839149,1706484839149,0
79139,1706484839162,1706484839163,1
79140,1706484839175,1706484839176,1
79141,1706484839188,1706484839189,1
79142,1706484839201,1706484839202,1
79143,1706484839214,1706484839215,1
79144,1706484839227,1706484839228,1
79145,1706484839240,1706484839241,1
79146,1706484839253,1706484839254,1
79147,1706484839267,1706484839267,0
79148,1706484839280,1706484839280,0
79149,1706484839292,1706484839293,1
79150,1706484839305,1706484839306,1
79151,1706484839318,1706484839319,1
79152,1706484839331,1706484839332,1
79153,1706484839344,1706484839345,1
79154,1706484839357,1706484839357,0
79155,1706484839370,1706484839370,0
79156,1706484839383,1706484839384,1
79157,1706484839396,1706484839397,1
79158,1706484839409,1706484839410,1
79159,1706484839422,1706484839423,1
79160,1706484839435,1706484839436,1
79161,1706484839448,1706484839449,1
79162,1706484839461,1706484839462,1
79163,1706484839474,1706484839475,1
79164,1706484839488,1706484839488,0
79165,1706484839500,1706484839501,1
79166,1706484839513,1706484839514,1
79167,1706484839526,1706484839527,1
79168,1706484839539,1706484839540,1
79169,1706484839552,1706484839553,1
79170,1706484839565,1706484839565,0
79171,1706484839578,1706484839578,0
79172,1706484839591,1706484839591,0
79173,1706484839604,1706484839604,0
79174,1706484839617,1706484839617,0
79175,1706484839630,1706484839631,1
79176,1706484839643,1706484839644,1
79177,1706484839656,1706484839657,1
79178,1706484839669,1706484839670,1
79179,1706484839682,1706484839683,1
79180,1706484839695,1706484839696,1
79181,1706484839708,1706484839709,1
79182,1706484839721,1706484839722,1
79183,1706484839734,1706484839734,0
79184,1706484839747,1706484839747,0
79185,1706484839760,1706484839760,0
79186,1706484839773,1706484839773,0
79187,1706484839786,1706484839786,0
79188,1706484839799,1706484839799,0
79189,1706484839812,1706484839812,0
79190,1706484839825,1706484839825,0
79191,1706484839838,1706484839838,0
79192,1706484839851,1706484839851,0
79193,1706484839869,1706484839870,1
79194,1706484839883,1706484839883,0
79195,1706484839896,1706484839896,0
79196,1706484839909,1706484839909,0
79197,1706484839922,1706484839922,0
79198,1706484839935,1706484839935,0
79199,1706484839948,1706484839948,0
79200,1706484839961,1706484839961,0
79201,1706484839974,1706484839974,0
79202,1706484839987,1706484839987,0
79203,1706484840000,1706484840000,0
79204,1706484840012,1706484840013,1
79205,1706484840025,1706484840026,1
79206,1706484840038,1706484840039,1
79207,1706484840051,1706484840052,1
79208,1706484840064,1706484840065,1
79209,1706484840077,1706484840078,1
79210,1706484840090,1706484840091,1
79211,1706484840103,1706484840104,1
79212,1706484840116,1706484840117,1
79213,1706484840130,1706484840130,0
79214,1706484840143,1706484840143,0
79215,1706484840155,1706484840156,1
79216,1706484840168,1706484840169,1
79217,1706484840181,1706484840182,1
79218,1706484840194,1706484840195,1
79219,1706484840207,1706484840208,1
79220,1706484840220,1706484840220,0
79221,1706484840233,1706484840233,0
79222,1706484840246,1706484840246,0
79223,1706484840259,1706484840260,1
79224,1706484840272,1706484840273,1
79225,1706484840285,1706484840286,1
79226,1706484840298,1706484840299,1
79227,1706484840311,1706484840312,1
79228,1706484840324,1706484840325,1
79229,1706484840337,1706484840338,1
79230,1706484840350,1706484840351,1
79231,1706484840363,1706484840363,0
79232,1706484840376,1706484840377,1
79233,1706484840389,1706484840389,0
79234,1706484840402,1706484840403,1
79235,1706484840415,1706484840415,0
79236,1706484840428,1706484840428,0
79237,1706484840441,1706484840441,0
79238,1706484840454,1706484840454,0
79239,1706484840467,1706484840467,0
79240,1706484840480,1706484840480,0
79241,1706484840493,1706484840493,0
79242,1706484840506,1706484840506,0
79243,1706484840519,1706484840519,0
79244,1706484840532,1706484840532,0
79245,1706484840545,1706484840545,0
