frame number,publisher_sent,subscriber_received,latency
38497,1706484155889,1706484155890,1
38498,1706484155915,1706484155915,0
38499,1706484155940,1706484155941,1
38500,1706484155966,1706484155967,1
38501,1706484155992,1706484155992,0
38502,1706484156017,1706484156018,1
38503,1706484156043,1706484156043,0
38504,1706484156068,1706484156069,1
38505,1706484156094,1706484156094,0
38506,1706484156119,1706484156120,1
38507,1706484156145,1706484156145,0
38508,1706484156170,1706484156171,1
38509,1706484156196,1706484156197,1
38510,1706484156221,1706484156222,1
38511,1706484156247,1706484156247,0
38512,1706484156272,1706484156273,1
38513,1706484156298,1706484156298,0
38514,1706484156323,1706484156324,1
38515,1706484156349,1706484156349,0
38516,1706484156374,1706484156375,1
38517,1706484156400,1706484156400,0
38518,1706484156425,1706484156426,1
38519,1706484156451,1706484156451,0
38520,1706484156476,1706484156477,1
38521,1706484156502,1706484156502,0
38522,1706484156527,1706484156528,1
38523,1706484156553,1706484156553,0
38524,1706484156578,1706484156579,1
38525,1706484156604,1706484156605,1
38526,1706484156629,1706484156630,1
38527,1706484156655,1706484156656,1
38528,1706484156681,1706484156681,0
38529,1706484156706,1706484156707,1
38530,1706484156732,1706484156732,0
38531,1706484156757,1706484156758,1
38532,1706484156783,1706484156783,0
38533,1706484156808,1706484156809,1
38534,1706484156834,1706484156834,0
38535,1706484156859,1706484156860,1
38536,1706484156885,1706484156886,1
38537,1706484156911,1706484156911,0
38538,1706484156936,1706484156937,1
38539,1706484156962,1706484156962,0
38540,1706484156987,1706484156987,0
38541,1706484157012,1706484157013,1
38542,1706484157038,1706484157039,1
38543,1706484157063,1706484157064,1
38544,1706484157089,1706484157090,1
38545,1706484157114,1706484157115,1
38546,1706484157140,1706484157140,0
38547,1706484157165,1706484157166,1
38548,1706484157191,1706484157191,0
38549,1706484157216,1706484157217,1
38550,1706484157242,1706484157242,0
38551,1706484157267,1706484157268,1
38552,1706484157293,1706484157294,1
38553,1706484157318,1706484157319,1
38554,1706484157344,1706484157344,0
38555,1706484157369,1706484157370,1
38556,1706484157395,1706484157395,0
38557,1706484157420,1706484157421,1
38558,1706484157446,1706484157447,1
38559,1706484157472,1706484157472,0
38560,1706484157497,1706484157498,1
38561,1706484157522,1706484157523,1
38562,1706484157548,1706484157549,1
38563,1706484157574,1706484157574,0
38564,1706484157599,1706484157599,0
38565,1706484157624,1706484157625,1
38566,1706484157650,1706484157651,1
38567,1706484157675,1706484157676,1
38568,1706484157701,1706484157702,1
38569,1706484157726,1706484157727,1
38570,1706484157752,1706484157753,1
38571,1706484157778,1706484157778,0
38572,1706484157803,1706484157804,1
38573,1706484157828,1706484157829,1
38574,1706484157854,1706484157855,1
38575,1706484157879,1706484157880,1
38576,1706484157905,1706484157906,1
38577,1706484157930,1706484157931,1
38578,1706484157956,1706484157957,1
38579,1706484157982,1706484157982,0
38580,1706484158007,1706484158008,1
38581,1706484158032,1706484158033,1
38582,1706484158058,1706484158059,1
38583,1706484158083,1706484158084,1
38584,1706484158109,1706484158110,1
38585,1706484158134,1706484158135,1
38586,1706484158160,1706484158161,1
38587,1706484158186,1706484158186,0
38588,1706484158211,1706484158212,1
38589,1706484158237,1706484158237,0
38590,1706484158262,1706484158263,1
38591,1706484158288,1706484158288,0
38592,1706484158313,1706484158314,1
38593,1706484158339,1706484158339,0
38594,1706484158364,1706484158365,1
38595,1706484158390,1706484158390,0
38596,1706484158415,1706484158416,1
38597,1706484158441,1706484158441,0
38598,1706484158466,1706484158467,1
38599,1706484158492,1706484158492,0
38600,1706484158517,1706484158518,1
38601,1706484158543,1706484158543,0
38602,1706484158568,1706484158569,1
38603,1706484158593,1706484158594,1
38604,1706484158619,1706484158620,1
38605,1706484158644,1706484158645,1
38606,1706484158670,1706484158671,1
38607,1706484158695,1706484158696,1
38608,1706484158721,1706484158721,0
38609,1706484158746,1706484158747,1
38610,1706484158772,1706484158772,0
38611,1706484158797,1706484158798,1
38612,1706484158823,1706484158824,1
38613,1706484158848,1706484158849,1
38614,1706484158874,1706484158874,0
38615,1706484158899,1706484158900,1
38616,1706484158925,1706484158925,0
38617,1706484158950,1706484158951,1
38618,1706484158975,1706484158976,1
38619,1706484159001,1706484159002,1
38620,1706484159027,1706484159027,0
38621,1706484159052,1706484159053,1
38622,1706484159078,1706484159078,0
38623,1706484159103,1706484159104,1
38624,1706484159129,1706484159129,0
38625,1706484159154,1706484159155,1
38626,1706484159180,1706484159181,1
38627,1706484159205,1706484159206,1
38628,1706484159231,1706484159232,1
38629,1706484159257,1706484159258,1
38630,1706484159282,1706484159283,1
38631,1706484159308,1706484159309,1
38632,1706484159333,1706484159334,1
38633,1706484159359,1706484159359,0
38634,1706484159384,1706484159385,1
38635,1706484159410,1706484159410,0
38636,1706484159435,1706484159436,1
38637,1706484159461,1706484159462,1
38638,1706484159486,1706484159487,1
38639,1706484159512,1706484159512,0
38640,1706484159537,1706484159538,1
38641,1706484159563,1706484159563,0
38642,1706484159588,1706484159589,1
38643,1706484159614,1706484159615,1
38644,1706484159639,1706484159640,1
38645,1706484159665,1706484159665,0
38646,1706484159690,1706484159691,1
38647,1706484159716,1706484159716,0
38648,1706484159741,1706484159742,1
38649,1706484159767,1706484159767,0
38650,1706484159792,1706484159793,1
38651,1706484159817,1706484159818,1
38652,1706484159843,1706484159844,1
38653,1706484159868,1706484159869,1
38654,1706484159894,1706484159895,1
38655,1706484159919,1706484159920,1
38656,1706484159945,1706484159945,0
38657,1706484159970,1706484159971,1
38658,1706484159996,1706484159996,0
38659,1706484160021,1706484160022,1
38660,1706484160046,1706484160047,1
38661,1706484160072,1706484160073,1
38662,1706484160097,1706484160098,1
38663,1706484160123,1706484160124,1
38664,1706484160149,1706484160149,0
38665,1706484160174,1706484160175,1
38666,1706484160199,1706484160200,1
38667,1706484160225,1706484160225,0
38668,1706484160250,1706484160251,1
38669,1706484160276,1706484160277,1
38670,1706484160301,1706484160302,1
38671,1706484160327,1706484160328,1
38672,1706484160352,1706484160353,1
38673,1706484160378,1706484160379,1
38674,1706484160403,1706484160404,1
38675,1706484160429,1706484160431,2
38676,1706484160454,1706484160455,1
38677,1706484160480,1706484160480,0
38678,1706484160505,1706484160506,1
38679,1706484160530,1706484160531,1
38680,1706484160556,1706484160557,1
38681,1706484160582,1706484160582,0
38682,1706484160607,1706484160608,1
38683,1706484160633,1706484160633,0
38684,1706484160658,1706484160659,1
38685,1706484160683,1706484160684,1
38686,1706484160709,1706484160710,1
38687,1706484160734,1706484160735,1
38688,1706484160760,1706484160761,1
38689,1706484160786,1706484160786,0
38690,1706484160811,1706484160812,1
38691,1706484160837,1706484160839,2
38692,1706484160862,1706484160863,1
38693,1706484160888,1706484160888,0
38694,1706484160913,1706484160914,1
38695,1706484160939,1706484160940,1
38696,1706484160965,1706484160966,1
38697,1706484160990,1706484160991,1
38698,1706484161016,1706484161016,0
38699,1706484161041,1706484161042,1
38700,1706484161067,1706484161067,0
38701,1706484161092,1706484161093,1
38702,1706484161118,1706484161118,0
38703,1706484161143,1706484161144,1
38704,1706484161168,1706484161169,1
38705,1706484161194,1706484161195,1
38706,1706484161219,1706484161220,1
38707,1706484161245,1706484161246,1
38708,1706484161270,1706484161271,1
38709,1706484161296,1706484161297,1
38710,1706484161321,1706484161322,1
38711,1706484161347,1706484161348,1
38712,1706484161372,1706484161373,1
38713,1706484161398,1706484161399,1
38714,1706484161423,1706484161424,1
38715,1706484161449,1706484161450,1
38716,1706484161475,1706484161475,0
38717,1706484161500,1706484161501,1
38718,1706484161526,1706484161526,0
38719,1706484161551,1706484161552,1
38720,1706484161576,1706484161577,1
38721,1706484161602,1706484161603,1
38722,1706484161628,1706484161628,0
38723,1706484161653,1706484161654,1
38724,1706484161678,1706484161679,1
38725,1706484161704,1706484161705,1
38726,1706484161729,1706484161730,1
38727,1706484161755,1706484161755,0
38728,1706484161780,1706484161781,1
38729,1706484161806,1706484161807,1
38730,1706484161831,1706484161832,1
38731,1706484161856,1706484161857,1
38732,1706484161882,1706484161883,1
38733,1706484161907,1706484161908,1
38734,1706484161933,1706484161933,0
38735,1706484161958,1706484161959,1
38736,1706484161984,1706484161984,0
38737,1706484162009,1706484162010,1
38738,1706484162035,1706484162036,1
38739,1706484162060,1706484162061,1
38740,1706484162086,1706484162087,1
38741,1706484162112,1706484162112,0
38742,1706484162137,1706484162138,1
38743,1706484162162,1706484162163,1
38744,1706484162188,1706484162188,0
38745,1706484162213,1706484162214,1
38746,1706484162239,1706484162240,1
38747,1706484162264,1706484162265,1
38748,1706484162290,1706484162291,1
38749,1706484162315,1706484162316,1
38750,1706484162341,1706484162341,0
38751,1706484162366,1706484162367,1
38752,1706484162392,1706484162392,0
38753,1706484162417,1706484162418,1
38754,1706484162443,1706484162443,0
38755,1706484162468,1706484162469,1
38756,1706484162494,1706484162494,0
38757,1706484162519,1706484162520,1
38758,1706484162545,1706484162546,1
38759,1706484162570,1706484162571,1
38760,1706484162596,1706484162596,0
38761,1706484162621,1706484162622,1
38762,1706484162647,1706484162647,0
38763,1706484162672,1706484162673,1
38764,1706484162698,1706484162699,1
38765,1706484162723,1706484162724,1
38766,1706484162749,1706484162750,1
38767,1706484162774,1706484162775,1
38768,1706484162800,1706484162801,1
38769,1706484162826,1706484162826,0
38770,1706484162851,1706484162852,1
38771,1706484162876,1706484162877,1
38772,1706484162902,1706484162903,1
38773,1706484162927,1706484162928,1
38774,1706484162953,1706484162953,0
38775,1706484162978,1706484162979,1
38776,1706484163004,1706484163004,0
38777,1706484163029,1706484163030,1
38778,1706484163055,1706484163055,0
38779,1706484163080,1706484163081,1
38780,1706484163106,1706484163106,0
38781,1706484163131,1706484163132,1
38782,1706484163157,1706484163157,0
38783,1706484163182,1706484163183,1
38784,1706484163208,1706484163208,0
38785,1706484163233,1706484163234,1
38786,1706484163259,1706484163259,0
38787,1706484163284,1706484163285,1
38788,1706484163310,1706484163310,0
38789,1706484163335,1706484163336,1
38790,1706484163361,1706484163362,1
38791,1706484163386,1706484163387,1
38792,1706484163412,1706484163413,1
38793,1706484163437,1706484163438,1
38794,1706484163463,1706484163464,1
38795,1706484163488,1706484163489,1
38796,1706484163514,1706484163515,1
38797,1706484163539,1706484163540,1
38798,1706484163565,1706484163566,1
38799,1706484163590,1706484163591,1
38800,1706484163616,1706484163617,1
38801,1706484163642,1706484163642,0
38802,1706484163667,1706484163668,1
38803,1706484163693,1706484163693,0
38804,1706484163718,1706484163719,1
38805,1706484163743,1706484163744,1
38806,1706484163769,1706484163770,1
38807,1706484163795,1706484163795,0
38808,1706484163820,1706484163821,1
38809,1706484163846,1706484163847,1
38810,1706484163871,1706484163872,1
38811,1706484163897,1706484163898,1
38812,1706484163922,1706484163923,1
38813,1706484163948,1706484163948,0
38814,1706484163973,1706484163974,1
38815,1706484163999,1706484164000,1
38816,1706484164024,1706484164025,1
38817,1706484164050,1706484164051,1
38818,1706484164075,1706484164076,1
38819,1706484164101,1706484164102,1
38820,1706484164127,1706484164127,0
38821,1706484164152,1706484164153,1
38822,1706484164177,1706484164178,1
38823,1706484164203,1706484164204,1
38824,1706484164228,1706484164229,1
38825,1706484164254,1706484164255,1
38826,1706484164280,1706484164280,0
38827,1706484164305,1706484164306,1
38828,1706484164331,1706484164331,0
38829,1706484164356,1706484164357,1
38830,1706484164382,1706484164382,0
38831,1706484164407,1706484164408,1
38832,1706484164433,1706484164433,0
38833,1706484164458,1706484164459,1
38834,1706484164484,1706484164485,1
38835,1706484164509,1706484164511,2
38836,1706484164535,1706484164536,1
38837,1706484164561,1706484164561,0
38838,1706484164586,1706484164587,1
38839,1706484164612,1706484164612,0
38840,1706484164637,1706484164638,1
38841,1706484164662,1706484164663,1
38842,1706484164688,1706484164689,1
38843,1706484164713,1706484164714,1
38844,1706484164739,1706484164740,1
38845,1706484164765,1706484164765,0
38846,1706484164790,1706484164791,1
38847,1706484164816,1706484164816,0
38848,1706484164841,1706484164842,1
38849,1706484164867,1706484164867,0
38850,1706484164892,1706484164893,1
38851,1706484164918,1706484164918,0
38852,1706484164943,1706484164944,1
38853,1706484164969,1706484164970,1
38854,1706484164994,1706484164995,1
38855,1706484165020,1706484165020,0
38856,1706484165045,1706484165046,1
38857,1706484165071,1706484165071,0
38858,1706484165096,1706484165097,1
38859,1706484165122,1706484165122,0
38860,1706484165147,1706484165148,1
38861,1706484165172,1706484165173,1
38862,1706484165198,1706484165199,1
38863,1706484165224,1706484165224,0
38864,1706484165249,1706484165250,1
38865,1706484165274,1706484165275,1
38866,1706484165300,1706484165301,1
38867,1706484165325,1706484165326,1
38868,1706484165351,1706484165352,1
38869,1706484165377,1706484165377,0
38870,1706484165402,1706484165403,1
38871,1706484165428,1706484165428,0
38872,1706484165453,1706484165454,1
38873,1706484165479,1706484165479,0
38874,1706484165504,1706484165505,1
38875,1706484165530,1706484165530,0
38876,1706484165555,1706484165556,1
38877,1706484165581,1706484165581,0
38878,1706484165606,1706484165607,1
38879,1706484165632,1706484165632,0
38880,1706484165657,1706484165658,1
38881,1706484165683,1706484165683,0
38882,1706484165708,1706484165709,1
38883,1706484165734,1706484165735,1
38884,1706484165759,1706484165760,1
38885,1706484165785,1706484165786,1
38886,1706484165811,1706484165811,0
38887,1706484165836,1706484165837,1
38888,1706484165862,1706484165862,0
38889,1706484165887,1706484165888,1
38890,1706484165913,1706484165913,0
38891,1706484165938,1706484165939,1
38892,1706484165964,1706484165964,0
38893,1706484165989,1706484165990,1
38894,1706484166015,1706484166015,0
38895,1706484166040,1706484166041,1
38896,1706484166066,1706484166066,0
38897,1706484166091,1706484166092,1
38898,1706484166117,1706484166117,0
38899,1706484166142,1706484166143,1
38900,1706484166167,1706484166168,1
38901,1706484166193,1706484166193,0
38902,1706484166218,1706484166219,1
38903,1706484166244,1706484166245,1
38904,1706484166270,1706484166270,0
38905,1706484166295,1706484166296,1
38906,1706484166320,1706484166321,1
38907,1706484166346,1706484166346,0
38908,1706484166371,1706484166372,1
38909,1706484166397,1706484166398,1
38910,1706484166422,1706484166423,1
38911,1706484166448,1706484166449,1
38912,1706484166474,1706484166475,1
38913,1706484166499,1706484166500,1
38914,1706484166525,1706484166525,0
38915,1706484166550,1706484166551,1
38916,1706484166576,1706484166576,0
38917,1706484166601,1706484166602,1
38918,1706484166627,1706484166627,0
38919,1706484166652,1706484166653,1
38920,1706484166678,1706484166679,1
38921,1706484166704,1706484166704,0
38922,1706484166729,1706484166730,1
38923,1706484166755,1706484166755,0
38924,1706484166780,1706484166781,1
38925,1706484166806,1706484166806,0
38926,1706484166831,1706484166832,1
38927,1706484166857,1706484166858,1
38928,1706484166882,1706484166883,1
38929,1706484166908,1706484166909,1
38930,1706484166933,1706484166934,1
38931,1706484166959,1706484166960,1
38932,1706484166984,1706484166985,1
38933,1706484167010,1706484167010,0
38934,1706484167035,1706484167036,1
38935,1706484167061,1706484167062,1
38936,1706484167086,1706484167087,1
38937,1706484167112,1706484167113,1
38938,1706484167137,1706484167139,2
38939,1706484167163,1706484167164,1
38940,1706484167189,1706484167189,0
38941,1706484167214,1706484167215,1
38942,1706484167239,1706484167240,1
38943,1706484167265,1706484167265,0
38944,1706484167290,1706484167291,1
38945,1706484167316,1706484167317,1
38946,1706484167341,1706484167342,1
38947,1706484167367,1706484167368,1
38948,1706484167393,1706484167393,0
38949,1706484167418,1706484167419,1
38950,1706484167443,1706484167444,1
38951,1706484167469,1706484167469,0
38952,1706484167494,1706484167495,1
38953,1706484167520,1706484167521,1
38954,1706484167546,1706484167546,0
38955,1706484167571,1706484167572,1
38956,1706484167597,1706484167597,0
38957,1706484167622,1706484167623,1
38958,1706484167648,1706484167648,0
38959,1706484167673,1706484167674,1
38960,1706484167698,1706484167699,1
38961,1706484167724,1706484167725,1
38962,1706484167750,1706484167750,0
38963,1706484167775,1706484167776,1
38964,1706484167801,1706484167802,1
38965,1706484167827,1706484167827,0
38966,1706484167852,1706484167853,1
38967,1706484167877,1706484167878,1
38968,1706484167903,1706484167904,1
38969,1706484167929,1706484167930,1
38970,1706484167954,1706484167955,1
38971,1706484167980,1706484167981,1
38972,1706484168005,1706484168006,1
38973,1706484168031,1706484168032,1
38974,1706484168056,1706484168057,1
38975,1706484168082,1706484168082,0
38976,1706484168107,1706484168108,1
38977,1706484168133,1706484168134,1
38978,1706484168158,1706484168159,1
38979,1706484168184,1706484168185,1
38980,1706484168209,1706484168210,1
38981,1706484168235,1706484168236,1
38982,1706484168260,1706484168261,1
38983,1706484168286,1706484168286,0
38984,1706484168311,1706484168312,1
38985,1706484168337,1706484168337,0
38986,1706484168362,1706484168363,1
38987,1706484168388,1706484168389,1
38988,1706484168413,1706484168414,1
38989,1706484168439,1706484168440,1
38990,1706484168465,1706484168465,0
38991,1706484168490,1706484168491,1
38992,1706484168516,1706484168517,1
38993,1706484168541,1706484168542,1
38994,1706484168567,1706484168568,1
38995,1706484168592,1706484168593,1
38996,1706484168618,1706484168619,1
38997,1706484168643,1706484168644,1
38998,1706484168669,1706484168670,1
38999,1706484168694,1706484168695,1
39000,1706484168720,1706484168720,0
39001,1706484168745,1706484168746,1
39002,1706484168771,1706484168772,1
39003,1706484168796,1706484168797,1
39004,1706484168822,1706484168823,1
39005,1706484168847,1706484168848,1
39006,1706484168873,1706484168874,1
39007,1706484168899,1706484168900,1
39008,1706484168924,1706484168927,3
39009,1706484168949,1706484168950,1
39010,1706484168975,1706484168976,1
39011,1706484169001,1706484169001,0
39012,1706484169026,1706484169027,1
39013,1706484169052,1706484169052,0
39014,1706484169077,1706484169078,1
39015,1706484169103,1706484169103,0
39016,1706484169128,1706484169129,1
39017,1706484169154,1706484169154,0
39018,1706484169179,1706484169180,1
39019,1706484169205,1706484169205,0
39020,1706484169230,1706484169231,1
39021,1706484169256,1706484169256,0
39022,1706484169281,1706484169282,1
39023,1706484169307,1706484169308,1
39024,1706484169347,1706484169355,8
39025,1706484169380,1706484169381,1
39026,1706484169406,1706484169406,0
39027,1706484169431,1706484169431,0
39028,1706484169456,1706484169457,1
39029,1706484169483,1706484169483,0
39030,1706484169509,1706484169510,1
39031,1706484169535,1706484169536,1
39032,1706484169561,1706484169569,8
39033,1706484169594,1706484169594,0
39034,1706484169619,1706484169620,1
39035,1706484169649,1706484169650,1
39036,1706484169675,1706484169675,0
39037,1706484169701,1706484169703,2
39038,1706484169727,1706484169727,0
39039,1706484169752,1706484169753,1
39040,1706484169778,1706484169778,0
39041,1706484169803,1706484169804,1
39042,1706484169833,1706484169835,2
39043,1706484169859,1706484169860,1
39044,1706484169885,1706484169886,1
39045,1706484169924,1706484169931,7
39046,1706484169956,1706484169957,1
39047,1706484169982,1706484169991,9
39048,1706484170011,1706484170012,1
39049,1706484170037,1706484170037,0
39050,1706484170062,1706484170063,1
39051,1706484170088,1706484170088,0
39052,1706484170113,1706484170114,1
39053,1706484170139,1706484170139,0
39054,1706484170164,1706484170165,1
39055,1706484170190,1706484170190,0
39056,1706484170215,1706484170216,1
39057,1706484170241,1706484170241,0
39058,1706484170266,1706484170267,1
39059,1706484170292,1706484170292,0
39060,1706484170317,1706484170318,1
39061,1706484170343,1706484170343,0
39062,1706484170368,1706484170369,1
39063,1706484170394,1706484170394,0
39064,1706484170419,1706484170420,1
39065,1706484170445,1706484170445,0
39066,1706484170470,1706484170470,0
39067,1706484170495,1706484170496,1
39068,1706484170521,1706484170522,1
39069,1706484170546,1706484170547,1
39070,1706484170572,1706484170572,0
39071,1706484170597,1706484170597,0
39072,1706484170622,1706484170623,1
39073,1706484170648,1706484170648,0
39074,1706484170673,1706484170674,1
39075,1706484170699,1706484170699,0
39076,1706484170724,1706484170725,1
39077,1706484170750,1706484170750,0
39078,1706484170775,1706484170776,1
39079,1706484170800,1706484170801,1
39080,1706484170826,1706484170826,0
39081,1706484170851,1706484170851,0
39082,1706484170876,1706484170877,1
39083,1706484170902,1706484170902,0
39084,1706484170927,1706484170928,1
39085,1706484170953,1706484170953,0
39086,1706484170978,1706484170979,1
39087,1706484171004,1706484171004,0
39088,1706484171029,1706484171029,0
39089,1706484171054,1706484171055,1
39090,1706484171080,1706484171080,0
39091,1706484171106,1706484171106,0
39092,1706484171131,1706484171131,0
39093,1706484171156,1706484171157,1
39094,1706484171182,1706484171182,0
39095,1706484171207,1706484171208,1
39096,1706484171233,1706484171233,0
39097,1706484171258,1706484171258,0
39098,1706484171283,1706484171284,1
39099,1706484171309,1706484171309,0
39100,1706484171334,1706484171335,1
39101,1706484171360,1706484171360,0
39102,1706484171385,1706484171386,1
39103,1706484171411,1706484171411,0
39104,1706484171436,1706484171437,1
39105,1706484171462,1706484171462,0
39106,1706484171487,1706484171487,0
39107,1706484171512,1706484171513,1
39108,1706484171538,1706484171538,0
39109,1706484171563,1706484171564,1
39110,1706484171589,1706484171589,0
39111,1706484171614,1706484171615,1
39112,1706484171639,1706484171640,1
39113,1706484171665,1706484171665,0
39114,1706484171690,1706484171690,0
39115,1706484171715,1706484171716,1
39116,1706484171741,1706484171741,0
39117,1706484171766,1706484171766,0
39118,1706484171792,1706484171792,0
39119,1706484171817,1706484171817,0
39120,1706484171842,1706484171843,1
39121,1706484171868,1706484171868,0
39122,1706484171893,1706484171893,0
39123,1706484171919,1706484171919,0
39124,1706484171944,1706484171944,0
39125,1706484171969,1706484171970,1
39126,1706484171995,1706484171995,0
39127,1706484172020,1706484172021,1
39128,1706484172046,1706484172046,0
39129,1706484172071,1706484172072,1
39130,1706484172097,1706484172097,0
39131,1706484172122,1706484172122,0
39132,1706484172147,1706484172148,1
39133,1706484172173,1706484172173,0
39134,1706484172198,1706484172198,0
39135,1706484172224,1706484172224,0
39136,1706484172249,1706484172249,0
39137,1706484172274,1706484172275,1
39138,1706484172300,1706484172300,0
39139,1706484172325,1706484172325,0
39140,1706484172350,1706484172351,1
39141,1706484172376,1706484172376,0
39142,1706484172401,1706484172402,1
39143,1706484172427,1706484172427,0
39144,1706484172452,1706484172453,1
39145,1706484172478,1706484172478,0
39146,1706484172503,1706484172504,1
39147,1706484172529,1706484172529,0
39148,1706484172554,1706484172555,1
39149,1706484172580,1706484172580,0
39150,1706484172605,1706484172605,0
39151,1706484172630,1706484172631,1
39152,1706484172656,1706484172656,0
39153,1706484172681,1706484172682,1
39154,1706484172707,1706484172707,0
39155,1706484172732,1706484172733,1
39156,1706484172758,1706484172758,0
39157,1706484172783,1706484172784,1
39158,1706484172809,1706484172809,0
39159,1706484172834,1706484172834,0
39160,1706484172859,1706484172860,1
39161,1706484172885,1706484172886,1
39162,1706484172910,1706484172911,1
39163,1706484172936,1706484172936,0
39164,1706484172961,1706484172962,1
39165,1706484172987,1706484172987,0
39166,1706484173012,1706484173013,1
39167,1706484173038,1706484173038,0
39168,1706484173063,1706484173063,0
39169,1706484173088,1706484173089,1
39170,1706484173114,1706484173115,1
39171,1706484173140,1706484173140,0
39172,1706484173165,1706484173165,0
39173,1706484173191,1706484173191,0
39174,1706484173216,1706484173217,1
39175,1706484173241,1706484173242,1
39176,1706484173267,1706484173267,0
39177,1706484173292,1706484173293,1
39178,1706484173318,1706484173318,0
39179,1706484173343,1706484173343,0
39180,1706484173368,1706484173371,3
39181,1706484173394,1706484173397,3
39182,1706484173422,1706484173422,0
39183,1706484173447,1706484173448,1
39184,1706484173473,1706484173474,1
39185,1706484173498,1706484173499,1
39186,1706484173524,1706484173524,0
39187,1706484173549,1706484173550,1
39188,1706484173575,1706484173575,0
39189,1706484173600,1706484173601,1
39190,1706484173626,1706484173627,1
39191,1706484173651,1706484173652,1
39192,1706484173677,1706484173678,1
39193,1706484173703,1706484173703,0
39194,1706484173728,1706484173729,1
39195,1706484173754,1706484173754,0
39196,1706484173779,1706484173780,1
39197,1706484173805,1706484173806,1
39198,1706484173830,1706484173831,1
39199,1706484173856,1706484173857,1
39200,1706484173881,1706484173882,1
39201,1706484173907,1706484173908,1
39202,1706484173932,1706484173933,1
39203,1706484173958,1706484173958,0
39204,1706484173983,1706484173984,1
39205,1706484174009,1706484174010,1
39206,1706484174034,1706484174035,1
39207,1706484174060,1706484174060,0
39208,1706484174085,1706484174086,1
39209,1706484174111,1706484174111,0
39210,1706484174136,1706484174137,1
39211,1706484174162,1706484174162,0
39212,1706484174187,1706484174188,1
39213,1706484174212,1706484174213,1
39214,1706484174238,1706484174239,1
39215,1706484174263,1706484174264,1
39216,1706484174289,1706484174290,1
39217,1706484174315,1706484174315,0
39218,1706484174340,1706484174341,1
39219,1706484174366,1706484174366,0
39220,1706484174391,1706484174392,1
39221,1706484174417,1706484174417,0
39222,1706484174442,1706484174443,1
39223,1706484174467,1706484174468,1
39224,1706484174493,1706484174494,1
39225,1706484174518,1706484174519,1
39226,1706484174544,1706484174545,1
39227,1706484174570,1706484174570,0
39228,1706484174595,1706484174596,1
39229,1706484174620,1706484174621,1
39230,1706484174646,1706484174647,1
39231,1706484174671,1706484174672,1
39232,1706484174697,1706484174698,1
39233,1706484174722,1706484174723,1
39234,1706484174748,1706484174749,1
39235,1706484174774,1706484174774,0
39236,1706484174799,1706484174800,1
39237,1706484174824,1706484174825,1
39238,1706484174850,1706484174851,1
39239,1706484174876,1706484174876,0
39240,1706484174901,1706484174902,1
39241,1706484174926,1706484174927,1
39242,1706484174952,1706484174953,1
39243,1706484174978,1706484174978,0
39244,1706484175003,1706484175004,1
39245,1706484175029,1706484175030,1
39246,1706484175054,1706484175055,1
39247,1706484175080,1706484175081,1
39248,1706484175105,1706484175106,1
39249,1706484175131,1706484175132,1
39250,1706484175156,1706484175157,1
39251,1706484175182,1706484175183,1
39252,1706484175207,1706484175208,1
39253,1706484175233,1706484175234,1
39254,1706484175258,1706484175259,1
39255,1706484175284,1706484175285,1
39256,1706484175309,1706484175310,1
39257,1706484175335,1706484175335,0
39258,1706484175366,1706484175372,6
39259,1706484175392,1706484175393,1
39260,1706484175418,1706484175419,1
39261,1706484175444,1706484175445,1
39262,1706484175469,1706484175470,1
39263,1706484175495,1706484175495,0
39264,1706484175520,1706484175521,1
39265,1706484175546,1706484175546,0
39266,1706484175571,1706484175572,1
39267,1706484175597,1706484175597,0
39268,1706484175622,1706484175623,1
39269,1706484175648,1706484175648,0
39270,1706484175673,1706484175674,1
39271,1706484175699,1706484175699,0
39272,1706484175724,1706484175725,1
39273,1706484175749,1706484175750,1
39274,1706484175775,1706484175776,1
39275,1706484175800,1706484175801,1
39276,1706484175826,1706484175827,1
39277,1706484175852,1706484175853,1
39278,1706484175877,1706484175878,1
39279,1706484175903,1706484175904,1
39280,1706484175928,1706484175929,1
39281,1706484175954,1706484175954,0
39282,1706484175979,1706484175980,1
39283,1706484176005,1706484176005,0
39284,1706484176030,1706484176031,1
39285,1706484176056,1706484176056,0
39286,1706484176081,1706484176082,1
39287,1706484176107,1706484176108,1
39288,1706484176132,1706484176133,1
39289,1706484176158,1706484176159,1
39290,1706484176183,1706484176184,1
39291,1706484176208,1706484176209,1
39292,1706484176234,1706484176235,1
39293,1706484176260,1706484176260,0
39294,1706484176285,1706484176286,1
39295,1706484176311,1706484176312,1
39296,1706484176336,1706484176337,1
39297,1706484176362,1706484176362,0
39298,1706484176387,1706484176388,1
39299,1706484176413,1706484176413,0
39300,1706484176438,1706484176439,1
39301,1706484176464,1706484176465,1
39302,1706484176489,1706484176490,1
39303,1706484176515,1706484176516,1
39304,1706484176541,1706484176541,0
39305,1706484176566,1706484176567,1
39306,1706484176592,1706484176592,0
39307,1706484176617,1706484176618,1
39308,1706484176643,1706484176644,1
39309,1706484176668,1706484176669,1
39310,1706484176694,1706484176695,1
39311,1706484176720,1706484176720,0
39312,1706484176745,1706484176746,1
39313,1706484176771,1706484176771,0
39314,1706484176796,1706484176797,1
39315,1706484176822,1706484176822,0
39316,1706484176847,1706484176848,1
39317,1706484176873,1706484176873,0
39318,1706484176898,1706484176899,1
