frame number,publisher_sent,subscriber_received,latency
158164,1706485540759,1706485540760,1
158165,1706485540766,1706485540767,1
158166,1706485540773,1706485540774,1
158167,1706485540780,1706485540781,1
158168,1706485540787,1706485540788,1
158169,1706485540794,1706485540794,0
158170,1706485540801,1706485540801,0
158171,1706485540807,1706485540808,1
158172,1706485540814,1706485540815,1
158173,1706485540821,1706485540822,1
158174,1706485540828,1706485540828,0
158175,1706485540834,1706485540835,1
158176,1706485540841,1706485540842,1
158177,1706485540848,1706485540848,0
158178,1706485540854,1706485540855,1
158179,1706485540861,1706485540861,0
158180,1706485540868,1706485540868,0
158181,1706485540874,1706485540875,1
158182,1706485540881,1706485540882,1
158183,1706485540888,1706485540888,0
158184,1706485540894,1706485540895,1
158185,1706485540901,1706485540902,1
158186,1706485540908,1706485540909,1
158187,1706485540915,1706485540916,1
158188,1706485540922,1706485540923,1
158189,1706485540929,1706485540929,0
158190,1706485540935,1706485540936,1
158191,1706485540942,1706485540943,1
158192,1706485540949,1706485540950,1
158193,1706485540956,1706485540956,0
158194,1706485540963,1706485540963,0
158195,1706485540969,1706485540970,1
158196,1706485540976,1706485540977,1
158197,1706485540983,1706485540984,1
158198,1706485540990,1706485540991,1
158199,1706485540997,1706485540997,0
158200,1706485541003,1706485541004,1
158201,1706485541010,1706485541011,1
158202,1706485541017,1706485541017,0
158203,1706485541024,1706485541024,0
158204,1706485541030,1706485541031,1
158205,1706485541037,1706485541038,1
158206,1706485541044,1706485541045,1
158207,1706485541051,1706485541051,0
158208,1706485541057,1706485541058,1
158209,1706485541064,1706485541065,1
158210,1706485541071,1706485541072,1
158211,1706485541078,1706485541078,0
158212,1706485541084,1706485541085,1
158213,1706485541091,1706485541092,1
158214,1706485541098,1706485541099,1
158215,1706485541105,1706485541106,1
158216,1706485541112,1706485541112,0
158217,1706485541118,1706485541119,1
158218,1706485541125,1706485541126,1
158219,1706485541132,1706485541133,1
158220,1706485541139,1706485541140,1
158221,1706485541146,1706485541146,0
158222,1706485541152,1706485541153,1
158223,1706485541159,1706485541160,1
158224,1706485541166,1706485541167,1
158225,1706485541173,1706485541173,0
158226,1706485541179,1706485541180,1
158227,1706485541186,1706485541187,1
158228,1706485541193,1706485541194,1
158229,1706485541200,1706485541201,1
158230,1706485541207,1706485541208,1
158231,1706485541214,1706485541215,1
158232,1706485541221,1706485541222,1
158233,1706485541227,1706485541228,1
158234,1706485541234,1706485541235,1
158235,1706485541241,1706485541242,1
158236,1706485541248,1706485541249,1
158237,1706485541255,1706485541256,1
158238,1706485541262,1706485541263,1
158239,1706485541269,1706485541269,0
158240,1706485541275,1706485541276,1
158241,1706485541282,1706485541283,1
158242,1706485541289,1706485541290,1
158243,1706485541296,1706485541296,0
158244,1706485541302,1706485541303,1
158245,1706485541309,1706485541311,2
158246,1706485541316,1706485541317,1
158247,1706485541323,1706485541324,1
158248,1706485541330,1706485541331,1
158249,1706485541337,1706485541337,0
158250,1706485541343,1706485541344,1
158251,1706485541350,1706485541351,1
158252,1706485541357,1706485541358,1
158253,1706485541364,1706485541365,1
158254,1706485541371,1706485541372,1
158255,1706485541378,1706485541378,0
158256,1706485541384,1706485541385,1
158257,1706485541391,1706485541392,1
158258,1706485541398,1706485541399,1
158259,1706485541405,1706485541405,0
158260,1706485541411,1706485541412,1
158261,1706485541418,1706485541419,1
158262,1706485541425,1706485541426,1
158263,1706485541432,1706485541433,1
158264,1706485541439,1706485541439,0
158265,1706485541445,1706485541446,1
158266,1706485541452,1706485541453,1
158267,1706485541459,1706485541460,1
158268,1706485541466,1706485541467,1
158269,1706485541473,1706485541473,0
158270,1706485541479,1706485541480,1
158271,1706485541486,1706485541487,1
158272,1706485541493,1706485541494,1
158273,1706485541500,1706485541501,1
158274,1706485541507,1706485541508,1
158275,1706485541514,1706485541515,1
158276,1706485541521,1706485541521,0
158277,1706485541527,1706485541528,1
158278,1706485541534,1706485541535,1
158279,1706485541541,1706485541542,1
158280,1706485541548,1706485541549,1
158281,1706485541555,1706485541556,1
158282,1706485541562,1706485541562,0
158283,1706485541568,1706485541569,1
158284,1706485541575,1706485541576,1
158285,1706485541582,1706485541583,1
158286,1706485541589,1706485541590,1
158287,1706485541596,1706485541597,1
158288,1706485541602,1706485541603,1
158289,1706485541609,1706485541610,1
158290,1706485541616,1706485541617,1
158291,1706485541623,1706485541624,1
158292,1706485541630,1706485541631,1
158293,1706485541636,1706485541639,3
158294,1706485541643,1706485541644,1
158295,1706485541650,1706485541651,1
158296,1706485541657,1706485541658,1
158297,1706485541664,1706485541665,1
158298,1706485541671,1706485541672,1
158299,1706485541678,1706485541678,0
158300,1706485541684,1706485541685,1
158301,1706485541691,1706485541692,1
158302,1706485541698,1706485541699,1
158303,1706485541705,1706485541706,1
158304,1706485541712,1706485541712,0
158305,1706485541718,1706485541719,1
158306,1706485541725,1706485541726,1
158307,1706485541732,1706485541733,1
158308,1706485541739,1706485541740,1
158309,1706485541745,1706485541746,1
158310,1706485541752,1706485541753,1
158311,1706485541759,1706485541760,1
158312,1706485541766,1706485541767,1
158313,1706485541773,1706485541774,1
158314,1706485541780,1706485541780,0
158315,1706485541786,1706485541787,1
158316,1706485541793,1706485541794,1
158317,1706485541800,1706485541801,1
158318,1706485541807,1706485541808,1
158319,1706485541814,1706485541814,0
158320,1706485541820,1706485541821,1
158321,1706485541827,1706485541828,1
158322,1706485541834,1706485541834,0
158323,1706485541840,1706485541841,1
158324,1706485541847,1706485541848,1
158325,1706485541854,1706485541855,1
158326,1706485541861,1706485541862,1
158327,1706485541868,1706485541869,1
158328,1706485541875,1706485541876,1
158329,1706485541881,1706485541882,1
158330,1706485541888,1706485541889,1
158331,1706485541895,1706485541896,1
158332,1706485541902,1706485541903,1
158333,1706485541909,1706485541910,1
158334,1706485541916,1706485541917,1
158335,1706485541923,1706485541924,1
158336,1706485541930,1706485541930,0
158337,1706485541936,1706485541937,1
158338,1706485541943,1706485541944,1
158339,1706485541950,1706485541951,1
158340,1706485541957,1706485541958,1
158341,1706485541964,1706485541965,1
158342,1706485541971,1706485541972,1
158343,1706485541978,1706485541979,1
158344,1706485541985,1706485541985,0
158345,1706485541992,1706485541992,0
158346,1706485541998,1706485541999,1
158347,1706485542005,1706485542006,1
158348,1706485542012,1706485542013,1
158349,1706485542019,1706485542020,1
158350,1706485542026,1706485542027,1
158351,1706485542033,1706485542034,1
158352,1706485542040,1706485542040,0
158353,1706485542046,1706485542047,1
158354,1706485542053,1706485542054,1
158355,1706485542060,1706485542061,1
158356,1706485542067,1706485542068,1
158357,1706485542074,1706485542075,1
158358,1706485542080,1706485542081,1
158359,1706485542087,1706485542088,1
158360,1706485542094,1706485542096,2
158361,1706485542101,1706485542102,1
158362,1706485542107,1706485542108,1
158363,1706485542114,1706485542115,1
158364,1706485542121,1706485542122,1
158365,1706485542128,1706485542129,1
158366,1706485542135,1706485542136,1
158367,1706485542142,1706485542143,1
158368,1706485542149,1706485542150,1
158369,1706485542156,1706485542156,0
158370,1706485542162,1706485542163,1
158371,1706485542169,1706485542170,1
158372,1706485542176,1706485542177,1
158373,1706485542183,1706485542184,1
158374,1706485542190,1706485542190,0
158375,1706485542197,1706485542197,0
158376,1706485542203,1706485542205,2
158377,1706485542210,1706485542211,1
158378,1706485542217,1706485542218,1
158379,1706485542224,1706485542224,0
158380,1706485542230,1706485542232,2
158381,1706485542237,1706485542238,1
158382,1706485542244,1706485542245,1
158383,1706485542251,1706485542252,1
158384,1706485542258,1706485542259,1
158385,1706485542265,1706485542266,1
158386,1706485542272,1706485542273,1
158387,1706485542279,1706485542279,0
158388,1706485542285,1706485542286,1
158389,1706485542292,1706485542293,1
158390,1706485542299,1706485542300,1
158391,1706485542306,1706485542307,1
158392,1706485542313,1706485542313,0
158393,1706485542319,1706485542320,1
158394,1706485542326,1706485542327,1
158395,1706485542333,1706485542334,1
158396,1706485542340,1706485542341,1
158397,1706485542347,1706485542348,1
158398,1706485542354,1706485542355,1
158399,1706485542361,1706485542362,1
158400,1706485542368,1706485542368,0
158401,1706485542374,1706485542375,1
158402,1706485542381,1706485542382,1
158403,1706485542388,1706485542389,1
158404,1706485542395,1706485542396,1
158405,1706485542402,1706485542403,1
158406,1706485542409,1706485542409,0
158407,1706485542415,1706485542416,1
158408,1706485542422,1706485542423,1
158409,1706485542429,1706485542430,1
158410,1706485542436,1706485542436,0
158411,1706485542442,1706485542443,1
158412,1706485542449,1706485542450,1
158413,1706485542456,1706485542456,0
158414,1706485542462,1706485542464,2
158415,1706485542469,1706485542470,1
158416,1706485542476,1706485542476,0
158417,1706485542483,1706485542483,0
158418,1706485542489,1706485542490,1
158419,1706485542496,1706485542497,1
158420,1706485542503,1706485542503,0
158421,1706485542509,1706485542510,1
158422,1706485542516,1706485542517,1
158423,1706485542523,1706485542524,1
158424,1706485542530,1706485542530,0
158425,1706485542536,1706485542537,1
158426,1706485542543,1706485542544,1
158427,1706485542550,1706485542551,1
158428,1706485542557,1706485542558,1
158429,1706485542564,1706485542564,0
158430,1706485542570,1706485542571,1
158431,1706485542577,1706485542578,1
158432,1706485542584,1706485542585,1
158433,1706485542591,1706485542592,1
158434,1706485542598,1706485542599,1
158435,1706485542605,1706485542605,0
158436,1706485542611,1706485542612,1
158437,1706485542618,1706485542619,1
158438,1706485542625,1706485542626,1
158439,1706485542632,1706485542633,1
158440,1706485542639,1706485542639,0
158441,1706485542645,1706485542646,1
158442,1706485542652,1706485542653,1
158443,1706485542659,1706485542659,0
158444,1706485542665,1706485542666,1
158445,1706485542672,1706485542673,1
158446,1706485542679,1706485542680,1
158447,1706485542686,1706485542687,1
158448,1706485542693,1706485542693,0
158449,1706485542699,1706485542700,1
158450,1706485542706,1706485542707,1
158451,1706485542713,1706485542714,1
158452,1706485542720,1706485542720,0
158453,1706485542726,1706485542727,1
158454,1706485542733,1706485542734,1
158455,1706485542740,1706485542741,1
158456,1706485542747,1706485542748,1
158457,1706485542753,1706485542754,1
158458,1706485542760,1706485542761,1
158459,1706485542767,1706485542768,1
158460,1706485542774,1706485542775,1
158461,1706485542781,1706485542781,0
158462,1706485542787,1706485542788,1
158463,1706485542794,1706485542795,1
158464,1706485542801,1706485542802,1
158465,1706485542808,1706485542809,1
158466,1706485542815,1706485542816,1
158467,1706485542821,1706485542822,1
158468,1706485542828,1706485542829,1
158469,1706485542835,1706485542836,1
158470,1706485542842,1706485542843,1
158471,1706485542849,1706485542850,1
158472,1706485542855,1706485542856,1
158473,1706485542862,1706485542863,1
158474,1706485542869,1706485542870,1
158475,1706485542876,1706485542877,1
158476,1706485542883,1706485542883,0
158477,1706485542889,1706485542890,1
158478,1706485542896,1706485542897,1
158479,1706485542903,1706485542904,1
158480,1706485542910,1706485542911,1
158481,1706485542917,1706485542918,1
158482,1706485542923,1706485542924,1
158483,1706485542930,1706485542931,1
158484,1706485542937,1706485542938,1
158485,1706485542944,1706485542945,1
158486,1706485542951,1706485542952,1
158487,1706485542958,1706485542959,1
158488,1706485542965,1706485542966,1
158489,1706485542972,1706485542973,1
158490,1706485542979,1706485542980,1
158491,1706485542985,1706485542987,2
158492,1706485542992,1706485542993,1
158493,1706485542999,1706485543000,1
158494,1706485543006,1706485543007,1
158495,1706485543012,1706485543013,1
158496,1706485543019,1706485543020,1
158497,1706485543026,1706485543027,1
158498,1706485543033,1706485543034,1
158499,1706485543040,1706485543041,1
158500,1706485543047,1706485543048,1
158501,1706485543054,1706485543054,0
158502,1706485543060,1706485543061,1
158503,1706485543067,1706485543068,1
158504,1706485543074,1706485543075,1
158505,1706485543081,1706485543081,0
158506,1706485543087,1706485543088,1
158507,1706485543094,1706485543095,1
158508,1706485543101,1706485543102,1
158509,1706485543108,1706485543109,1
158510,1706485543115,1706485543115,0
158511,1706485543121,1706485543122,1
158512,1706485543128,1706485543129,1
158513,1706485543135,1706485543136,1
158514,1706485543142,1706485543143,1
158515,1706485543149,1706485543149,0
158516,1706485543156,1706485543156,0
158517,1706485543162,1706485543163,1
158518,1706485543169,1706485543170,1
158519,1706485543176,1706485543177,1
158520,1706485543183,1706485543184,1
158521,1706485543190,1706485543190,0
158522,1706485543196,1706485543197,1
158523,1706485543203,1706485543205,2
158524,1706485543210,1706485543211,1
158525,1706485543217,1706485543218,1
158526,1706485543224,1706485543225,1
158527,1706485543231,1706485543232,1
158528,1706485543238,1706485543239,1
158529,1706485543245,1706485543246,1
158530,1706485543252,1706485543252,0
158531,1706485543258,1706485543259,1
158532,1706485543265,1706485543266,1
158533,1706485543272,1706485543273,1
158534,1706485543279,1706485543280,1
158535,1706485543286,1706485543287,1
158536,1706485543293,1706485543294,1
158537,1706485543300,1706485543307,7
158538,1706485543307,1706485543309,2
158539,1706485543314,1706485543315,1
158540,1706485543321,1706485543322,1
158541,1706485543327,1706485543328,1
158542,1706485543334,1706485543335,1
158543,1706485543341,1706485543342,1
158544,1706485543348,1706485543349,1
158545,1706485543355,1706485543356,1
158546,1706485543362,1706485543363,1
158547,1706485543369,1706485543370,1
158548,1706485543376,1706485543376,0
158549,1706485543383,1706485543383,0
158550,1706485543389,1706485543390,1
158551,1706485543396,1706485543397,1
158552,1706485543403,1706485543404,1
158553,1706485543410,1706485543410,0
158554,1706485543417,1706485543417,0
158555,1706485543423,1706485543424,1
158556,1706485543430,1706485543431,1
158557,1706485543437,1706485543438,1
158558,1706485543444,1706485543445,1
158559,1706485543451,1706485543452,1
158560,1706485543457,1706485543458,1
158561,1706485543464,1706485543465,1
158562,1706485543471,1706485543472,1
158563,1706485543478,1706485543478,0
158564,1706485543484,1706485543485,1
158565,1706485543491,1706485543492,1
158566,1706485543498,1706485543499,1
158567,1706485543505,1706485543505,0
158568,1706485543511,1706485543512,1
158569,1706485543518,1706485543519,1
158570,1706485543525,1706485543526,1
158571,1706485543532,1706485543532,0
158572,1706485543538,1706485543540,2
158573,1706485543546,1706485543546,0
158574,1706485543552,1706485543553,1
158575,1706485543559,1706485543560,1
158576,1706485543566,1706485543567,1
158577,1706485543573,1706485543574,1
158578,1706485543580,1706485543581,1
158579,1706485543587,1706485543587,0
158580,1706485543593,1706485543594,1
158581,1706485543600,1706485543601,1
158582,1706485543607,1706485543608,1
158583,1706485543614,1706485543614,0
158584,1706485543620,1706485543622,2
158585,1706485543628,1706485543629,1
158586,1706485543635,1706485543635,0
158587,1706485543641,1706485543642,1
158588,1706485543648,1706485543649,1
158589,1706485543655,1706485543656,1
158590,1706485543662,1706485543662,0
158591,1706485543668,1706485543669,1
158592,1706485543675,1706485543676,1
158593,1706485543682,1706485543683,1
158594,1706485543689,1706485543690,1
158595,1706485543695,1706485543696,1
158596,1706485543702,1706485543703,1
158597,1706485543709,1706485543710,1
158598,1706485543715,1706485543716,1
158599,1706485543722,1706485543723,1
158600,1706485543729,1706485543729,0
158601,1706485543736,1706485543737,1
158602,1706485543742,1706485543743,1
158603,1706485543749,1706485543750,1
158604,1706485543756,1706485543757,1
158605,1706485543763,1706485543763,0
158606,1706485543769,1706485543770,1
158607,1706485543776,1706485543777,1
158608,1706485543783,1706485543784,1
158609,1706485543790,1706485543790,0
158610,1706485543796,1706485543797,1
158611,1706485543803,1706485543804,1
158612,1706485543810,1706485543811,1
158613,1706485543817,1706485543818,1
158614,1706485543824,1706485543825,1
158615,1706485543831,1706485543832,1
158616,1706485543838,1706485543838,0
158617,1706485543844,1706485543845,1
158618,1706485543851,1706485543852,1
158619,1706485543858,1706485543859,1
158620,1706485543865,1706485543866,1
158621,1706485543872,1706485543873,1
158622,1706485543879,1706485543879,0
158623,1706485543885,1706485543886,1
158624,1706485543892,1706485543893,1
158625,1706485543899,1706485543900,1
158626,1706485543906,1706485543906,0
158627,1706485543912,1706485543913,1
158628,1706485543919,1706485543920,1
158629,1706485543926,1706485543927,1
158630,1706485543933,1706485543934,1
158631,1706485543940,1706485543941,1
158632,1706485543947,1706485543947,0
158633,1706485543953,1706485543954,1
158634,1706485543960,1706485543961,1
158635,1706485543967,1706485543968,1
158636,1706485543974,1706485543975,1
158637,1706485543981,1706485543982,1
158638,1706485543988,1706485543989,1
158639,1706485543995,1706485543996,1
158640,1706485544002,1706485544003,1
158641,1706485544009,1706485544009,0
158642,1706485544016,1706485544016,0
158643,1706485544022,1706485544023,1
158644,1706485544029,1706485544030,1
158645,1706485544036,1706485544037,1
158646,1706485544043,1706485544044,1
158647,1706485544050,1706485544050,0
158648,1706485544056,1706485544057,1
158649,1706485544063,1706485544064,1
158650,1706485544070,1706485544071,1
158651,1706485544077,1706485544078,1
158652,1706485544084,1706485544085,1
158653,1706485544090,1706485544091,1
158654,1706485544097,1706485544098,1
158655,1706485544104,1706485544105,1
158656,1706485544111,1706485544112,1
158657,1706485544118,1706485544118,0
158658,1706485544125,1706485544125,0
158659,1706485544131,1706485544132,1
158660,1706485544138,1706485544139,1
158661,1706485544145,1706485544146,1
158662,1706485544152,1706485544152,0
158663,1706485544158,1706485544159,1
158664,1706485544165,1706485544166,1
158665,1706485544172,1706485544173,1
158666,1706485544179,1706485544180,1
158667,1706485544186,1706485544187,1
158668,1706485544193,1706485544193,0
158669,1706485544200,1706485544201,1
158670,1706485544207,1706485544207,0
158671,1706485544213,1706485544214,1
158672,1706485544220,1706485544221,1
158673,1706485544227,1706485544228,1
158674,1706485544234,1706485544235,1
158675,1706485544241,1706485544242,1
158676,1706485544248,1706485544248,0
158677,1706485544254,1706485544255,1
158678,1706485544261,1706485544262,1
158679,1706485544268,1706485544268,0
158680,1706485544274,1706485544275,1
158681,1706485544281,1706485544282,1
158682,1706485544288,1706485544289,1
158683,1706485544295,1706485544295,0
158684,1706485544301,1706485544303,2
158685,1706485544308,1706485544310,2
158686,1706485544315,1706485544316,1
158687,1706485544322,1706485544323,1
158688,1706485544329,1706485544330,1
158689,1706485544336,1706485544336,0
158690,1706485544342,1706485544343,1
158691,1706485544349,1706485544350,1
158692,1706485544356,1706485544357,1
158693,1706485544363,1706485544364,1
158694,1706485544370,1706485544371,1
158695,1706485544377,1706485544378,1
158696,1706485544384,1706485544385,1
158697,1706485544391,1706485544392,1
158698,1706485544397,1706485544398,1
158699,1706485544404,1706485544404,0
158700,1706485544411,1706485544411,0
158701,1706485544417,1706485544418,1
158702,1706485544424,1706485544425,1
158703,1706485544430,1706485544431,1
158704,1706485544437,1706485544438,1
158705,1706485544444,1706485544444,0
158706,1706485544451,1706485544451,0
158707,1706485544457,1706485544458,1
158708,1706485544464,1706485544465,1
158709,1706485544471,1706485544471,0
158710,1706485544478,1706485544478,0
158711,1706485544484,1706485544485,1
158712,1706485544491,1706485544491,0
158713,1706485544497,1706485544498,1
158714,1706485544504,1706485544505,1
158715,1706485544511,1706485544512,1
158716,1706485544518,1706485544519,1
158717,1706485544525,1706485544525,0
158718,1706485544531,1706485544532,1
158719,1706485544538,1706485544539,1
158720,1706485544545,1706485544546,1
158721,1706485544551,1706485544552,1
158722,1706485544558,1706485544559,1
158723,1706485544565,1706485544565,0
158724,1706485544571,1706485544572,1
158725,1706485544578,1706485544579,1
158726,1706485544585,1706485544585,0
158727,1706485544592,1706485544592,0
158728,1706485544598,1706485544599,1
158729,1706485544605,1706485544606,1
158730,1706485544612,1706485544613,1
158731,1706485544619,1706485544620,1
158732,1706485544626,1706485544626,0
158733,1706485544632,1706485544633,1
158734,1706485544639,1706485544640,1
158735,1706485544646,1706485544647,1
158736,1706485544653,1706485544654,1
158737,1706485544660,1706485544660,0
158738,1706485544666,1706485544667,1
158739,1706485544673,1706485544674,1
158740,1706485544680,1706485544681,1
158741,1706485544687,1706485544687,0
158742,1706485544694,1706485544694,0
158743,1706485544700,1706485544701,1
158744,1706485544707,1706485544708,1
158745,1706485544714,1706485544715,1
158746,1706485544721,1706485544721,0
158747,1706485544727,1706485544728,1
158748,1706485544734,1706485544735,1
158749,1706485544741,1706485544742,1
158750,1706485544748,1706485544749,1
158751,1706485544755,1706485544755,0
158752,1706485544761,1706485544762,1
158753,1706485544768,1706485544768,0
158754,1706485544774,1706485544775,1
158755,1706485544781,1706485544782,1
158756,1706485544788,1706485544789,1
158757,1706485544795,1706485544796,1
158758,1706485544802,1706485544802,0
158759,1706485544808,1706485544809,1
158760,1706485544815,1706485544816,1
158761,1706485544822,1706485544822,0
158762,1706485544828,1706485544829,1
158763,1706485544835,1706485544836,1
158764,1706485544842,1706485544842,0
158765,1706485544848,1706485544849,1
158766,1706485544855,1706485544856,1
158767,1706485544862,1706485544863,1
158768,1706485544869,1706485544869,0
158769,1706485544875,1706485544876,1
158770,1706485544882,1706485544883,1
158771,1706485544889,1706485544889,0
158772,1706485544895,1706485544896,1
158773,1706485544902,1706485544903,1
158774,1706485544909,1706485544910,1
158775,1706485544916,1706485544916,0
158776,1706485544922,1706485544923,1
158777,1706485544929,1706485544930,1
158778,1706485544936,1706485544937,1
158779,1706485544943,1706485544944,1
158780,1706485544950,1706485544951,1
158781,1706485544956,1706485544957,1
158782,1706485544963,1706485544964,1
158783,1706485544970,1706485544971,1
158784,1706485544977,1706485544977,0
158785,1706485544984,1706485544984,0
158786,1706485544990,1706485544992,2
158787,1706485544997,1706485544998,1
158788,1706485545004,1706485545005,1
158789,1706485545011,1706485545012,1
158790,1706485545017,1706485545018,1
158791,1706485545024,1706485545025,1
158792,1706485545031,1706485545032,1
158793,1706485545038,1706485545039,1
158794,1706485545045,1706485545045,0
158795,1706485545051,1706485545052,1
158796,1706485545058,1706485545059,1
158797,1706485545065,1706485545065,0
158798,1706485545072,1706485545072,0
158799,1706485545078,1706485545079,1
158800,1706485545085,1706485545086,1
158801,1706485545091,1706485545092,1
158802,1706485545098,1706485545099,1
158803,1706485545105,1706485545106,1
158804,1706485545112,1706485545112,0
158805,1706485545118,1706485545119,1
158806,1706485545125,1706485545126,1
158807,1706485545132,1706485545133,1
158808,1706485545139,1706485545139,0
158809,1706485545145,1706485545146,1
158810,1706485545152,1706485545154,2
158811,1706485545159,1706485545160,1
158812,1706485545166,1706485545166,0
158813,1706485545173,1706485545173,0
158814,1706485545179,1706485545180,1
158815,1706485545186,1706485545187,1
158816,1706485545193,1706485545194,1
158817,1706485545200,1706485545201,1
158818,1706485545207,1706485545208,1
158819,1706485545214,1706485545214,0
158820,1706485545220,1706485545221,1
158821,1706485545227,1706485545228,1
158822,1706485545234,1706485545235,1
158823,1706485545241,1706485545242,1
158824,1706485545248,1706485545249,1
158825,1706485545255,1706485545256,1
158826,1706485545262,1706485545263,1
158827,1706485545269,1706485545270,1
158828,1706485545275,1706485545276,1
158829,1706485545282,1706485545283,1
158830,1706485545289,1706485545290,1
158831,1706485545296,1706485545296,0
158832,1706485545302,1706485545303,1
158833,1706485545309,1706485545310,1
158834,1706485545316,1706485545317,1
158835,1706485545323,1706485545323,0
158836,1706485545329,1706485545330,1
158837,1706485545336,1706485545337,1
158838,1706485545343,1706485545343,0
158839,1706485545349,1706485545350,1
158840,1706485545356,1706485545357,1
158841,1706485545363,1706485545364,1
158842,1706485545369,1706485545371,2
158843,1706485545376,1706485545377,1
158844,1706485545383,1706485545384,1
158845,1706485545390,1706485545391,1
158846,1706485545397,1706485545398,1
158847,1706485545403,1706485545404,1
158848,1706485545410,1706485545411,1
158849,1706485545417,1706485545418,1
158850,1706485545424,1706485545425,1
158851,1706485545431,1706485545432,1
158852,1706485545437,1706485545438,1
158853,1706485545444,1706485545445,1
158854,1706485545451,1706485545453,2
158855,1706485545458,1706485545459,1
158856,1706485545465,1706485545467,2
158857,1706485545471,1706485545473,2
158858,1706485545478,1706485545479,1
158859,1706485545485,1706485545486,1
158860,1706485545491,1706485545492,1
158861,1706485545498,1706485545499,1
158862,1706485545505,1706485545506,1
158863,1706485545512,1706485545512,0
158864,1706485545518,1706485545519,1
158865,1706485545525,1706485545526,1
158866,1706485545531,1706485545532,1
158867,1706485545538,1706485545539,1
158868,1706485545545,1706485545546,1
158869,1706485545551,1706485545552,1
158870,1706485545558,1706485545559,1
158871,1706485545565,1706485545566,1
158872,1706485545572,1706485545573,1
158873,1706485545578,1706485545579,1
158874,1706485545585,1706485545586,1
158875,1706485545592,1706485545592,0
158876,1706485545598,1706485545599,1
158877,1706485545605,1706485545606,1
158878,1706485545612,1706485545613,1
158879,1706485545618,1706485545620,2
158880,1706485545625,1706485545626,1
158881,1706485545632,1706485545632,0
158882,1706485545638,1706485545639,1
158883,1706485545645,1706485545646,1
158884,1706485545652,1706485545653,1
158885,1706485545659,1706485545659,0
158886,1706485545665,1706485545666,1
158887,1706485545672,1706485545675,3
158888,1706485545678,1706485545679,1
158889,1706485545685,1706485545686,1
158890,1706485545692,1706485545693,1
158891,1706485545698,1706485545699,1
158892,1706485545705,1706485545706,1
158893,1706485545712,1706485545713,1
158894,1706485545719,1706485545719,0
158895,1706485545725,1706485545726,1
158896,1706485545732,1706485545733,1
158897,1706485545739,1706485545740,1
158898,1706485545745,1706485545747,2
158899,1706485545752,1706485545753,1
158900,1706485545759,1706485545759,0
158901,1706485545765,1706485545766,1
158902,1706485545772,1706485545773,1
158903,1706485545778,1706485545779,1
158904,1706485545785,1706485545786,1
158905,1706485545791,1706485545793,2
158906,1706485545798,1706485545799,1
158907,1706485545805,1706485545806,1
158908,1706485545812,1706485545813,1
158909,1706485545818,1706485545819,1
158910,1706485545825,1706485545826,1
158911,1706485545832,1706485545832,0
158912,1706485545838,1706485545839,1
158913,1706485545845,1706485545846,1
158914,1706485545852,1706485545853,1
158915,1706485545858,1706485545859,1
158916,1706485545865,1706485545866,1
158917,1706485545872,1706485545872,0
158918,1706485545878,1706485545879,1
158919,1706485545885,1706485545886,1
158920,1706485545892,1706485545893,1
158921,1706485545898,1706485545899,1
158922,1706485545905,1706485545906,1
158923,1706485545912,1706485545913,1
158924,1706485545919,1706485545920,1
158925,1706485545925,1706485545926,1
158926,1706485545932,1706485545933,1
158927,1706485545939,1706485545940,1
158928,1706485545945,1706485545946,1
158929,1706485545952,1706485545953,1
158930,1706485545959,1706485545960,1
158931,1706485545965,1706485545967,2
158932,1706485545972,1706485545973,1
158933,1706485545979,1706485545979,0
158934,1706485545986,1706485545986,0
158935,1706485545992,1706485545993,1
158936,1706485545999,1706485546000,1
158937,1706485546006,1706485546006,0
158938,1706485546012,1706485546013,1
158939,1706485546019,1706485546020,1
158940,1706485546026,1706485546027,1
158941,1706485546033,1706485546033,0
158942,1706485546040,1706485546040,0
158943,1706485546046,1706485546047,1
158944,1706485546053,1706485546054,1
158945,1706485546060,1706485546061,1
158946,1706485546067,1706485546068,1
158947,1706485546074,1706485546074,0
158948,1706485546080,1706485546081,1
158949,1706485546087,1706485546088,1
158950,1706485546094,1706485546094,0
158951,1706485546101,1706485546101,0
158952,1706485546108,1706485546108,0
158953,1706485546114,1706485546115,1
158954,1706485546121,1706485546122,1
158955,1706485546128,1706485546128,0
158956,1706485546135,1706485546135,0
158957,1706485546141,1706485546142,1
158958,1706485546148,1706485546149,1
158959,1706485546155,1706485546156,1
158960,1706485546162,1706485546163,1
158961,1706485546169,1706485546170,1
158962,1706485546175,1706485546176,1
158963,1706485546182,1706485546183,1
158964,1706485546189,1706485546190,1
158965,1706485546196,1706485546197,1
158966,1706485546203,1706485546204,1
158967,1706485546209,1706485546210,1
158968,1706485546216,1706485546217,1
158969,1706485546223,1706485546224,1
158970,1706485546230,1706485546231,1
158971,1706485546237,1706485546237,0
158972,1706485546244,1706485546244,0
158973,1706485546250,1706485546251,1
158974,1706485546257,1706485546258,1
158975,1706485546264,1706485546265,1
158976,1706485546271,1706485546271,0
158977,1706485546277,1706485546278,1
158978,1706485546284,1706485546285,1
158979,1706485546291,1706485546292,1
158980,1706485546298,1706485546298,0
158981,1706485546304,1706485546305,1
158982,1706485546311,1706485546312,1
158983,1706485546318,1706485546319,1
158984,1706485546325,1706485546325,0
158985,1706485546332,1706485546332,0
