frame number,publisher_sent,subscriber_received,latency
127113,1706485313708,1706485313709,1
127114,1706485313716,1706485313717,1
127115,1706485313725,1706485313725,0
127116,1706485313733,1706485313733,0
127117,1706485313741,1706485313742,1
127118,1706485313749,1706485313750,1
127119,1706485313757,1706485313758,1
127120,1706485313766,1706485313766,0
127121,1706485313774,1706485313774,0
127122,1706485313782,1706485313782,0
127123,1706485313790,1706485313791,1
127124,1706485313798,1706485313799,1
127125,1706485313807,1706485313807,0
127126,1706485313815,1706485313815,0
127127,1706485313823,1706485313823,0
127128,1706485313831,1706485313831,0
127129,1706485313839,1706485313839,0
127130,1706485313847,1706485313848,1
127131,1706485313855,1706485313856,1
127132,1706485313863,1706485313864,1
127133,1706485313872,1706485313872,0
127134,1706485313880,1706485313880,0
127135,1706485313888,1706485313888,0
127136,1706485313896,1706485313896,0
127137,1706485313904,1706485313904,0
127138,1706485313912,1706485313913,1
127139,1706485313920,1706485313921,1
127140,1706485313928,1706485313929,1
127141,1706485313936,1706485313937,1
127142,1706485313945,1706485313945,0
127143,1706485313953,1706485313953,0
127144,1706485313961,1706485313961,0
127145,1706485313969,1706485313969,0
127146,1706485313977,1706485313978,1
127147,1706485313985,1706485313986,1
127148,1706485313993,1706485313994,1
127149,1706485314002,1706485314002,0
127150,1706485314010,1706485314011,1
127151,1706485314018,1706485314018,0
127152,1706485314026,1706485314026,0
127153,1706485314034,1706485314035,1
127154,1706485314042,1706485314043,1
127155,1706485314050,1706485314060,10
127156,1706485314059,1706485314062,3
127157,1706485314067,1706485314079,12
127158,1706485314075,1706485314080,5
127159,1706485314083,1706485314085,2
127160,1706485314092,1706485314094,2
127161,1706485314100,1706485314101,1
127162,1706485314110,1706485314113,3
127163,1706485314118,1706485314121,3
127164,1706485314126,1706485314127,1
127165,1706485314134,1706485314135,1
127166,1706485314143,1706485314143,0
127167,1706485314152,1706485314155,3
127168,1706485314160,1706485314161,1
127169,1706485314168,1706485314169,1
127170,1706485314176,1706485314177,1
127171,1706485314184,1706485314186,2
127172,1706485314193,1706485314193,0
127173,1706485314200,1706485314202,2
127174,1706485314209,1706485314213,4
127175,1706485314217,1706485314222,5
127176,1706485314226,1706485314230,4
127177,1706485314248,1706485314249,1
127178,1706485314256,1706485314258,2
127179,1706485314266,1706485314267,1
127180,1706485314278,1706485314279,1
127181,1706485314286,1706485314287,1
127182,1706485314295,1706485314296,1
127183,1706485314303,1706485314304,1
127184,1706485314311,1706485314317,6
127185,1706485314323,1706485314324,1
127186,1706485314331,1706485314332,1
127187,1706485314339,1706485314340,1
127188,1706485314348,1706485314348,0
127189,1706485314356,1706485314357,1
127190,1706485314364,1706485314365,1
127191,1706485314372,1706485314373,1
127192,1706485314385,1706485314386,1
127193,1706485314393,1706485314394,1
127194,1706485314401,1706485314402,1
127195,1706485314410,1706485314410,0
127196,1706485314418,1706485314419,1
127197,1706485314432,1706485314435,3
127198,1706485314445,1706485314447,2
127199,1706485314453,1706485314455,2
127200,1706485314461,1706485314463,2
127201,1706485314469,1706485314470,1
127202,1706485314478,1706485314478,0
127203,1706485314486,1706485314486,0
127204,1706485314494,1706485314495,1
127205,1706485314504,1706485314506,2
127206,1706485314512,1706485314513,1
127207,1706485314521,1706485314522,1
127208,1706485314531,1706485314534,3
127209,1706485314541,1706485314543,2
127210,1706485314549,1706485314550,1
127211,1706485314557,1706485314558,1
127212,1706485314566,1706485314567,1
127213,1706485314574,1706485314575,1
127214,1706485314583,1706485314584,1
127215,1706485314592,1706485314592,0
127216,1706485314600,1706485314601,1
127217,1706485314608,1706485314610,2
127218,1706485314616,1706485314617,1
127219,1706485314624,1706485314625,1
127220,1706485314635,1706485314639,4
127221,1706485314649,1706485314652,3
127222,1706485314663,1706485314664,1
127223,1706485314671,1706485314673,2
127224,1706485314680,1706485314681,1
127225,1706485314689,1706485314690,1
127226,1706485314697,1706485314698,1
127227,1706485314705,1706485314706,1
127228,1706485314713,1706485314714,1
127229,1706485314722,1706485314723,1
127230,1706485314730,1706485314731,1
127231,1706485314738,1706485314739,1
127232,1706485314746,1706485314747,1
127233,1706485314755,1706485314755,0
127234,1706485314763,1706485314764,1
127235,1706485314771,1706485314772,1
127236,1706485314779,1706485314780,1
127237,1706485314787,1706485314788,1
127238,1706485314795,1706485314796,1
127239,1706485314803,1706485314804,1
127240,1706485314811,1706485314812,1
127241,1706485314819,1706485314820,1
127242,1706485314827,1706485314828,1
127243,1706485314836,1706485314836,0
127244,1706485314844,1706485314844,0
127245,1706485314852,1706485314852,0
127246,1706485314860,1706485314860,0
127247,1706485314868,1706485314869,1
127248,1706485314876,1706485314877,1
127249,1706485314884,1706485314885,1
127250,1706485314892,1706485314893,1
127251,1706485314901,1706485314901,0
127252,1706485314909,1706485314910,1
127253,1706485314917,1706485314918,1
127254,1706485314925,1706485314926,1
127255,1706485314934,1706485314935,1
127256,1706485314942,1706485314943,1
127257,1706485314950,1706485314951,1
127258,1706485314958,1706485314959,1
127259,1706485314967,1706485314967,0
127260,1706485314975,1706485314976,1
127261,1706485314983,1706485314984,1
127262,1706485314991,1706485314992,1
127263,1706485315000,1706485315000,0
127264,1706485315008,1706485315008,0
127265,1706485315016,1706485315017,1
127266,1706485315024,1706485315025,1
127267,1706485315032,1706485315033,1
127268,1706485315040,1706485315041,1
127269,1706485315049,1706485315049,0
127270,1706485315057,1706485315058,1
127271,1706485315065,1706485315066,1
127272,1706485315073,1706485315074,1
127273,1706485315081,1706485315082,1
127274,1706485315089,1706485315090,1
127275,1706485315098,1706485315098,0
127276,1706485315106,1706485315107,1
127277,1706485315114,1706485315115,1
127278,1706485315122,1706485315123,1
127279,1706485315130,1706485315131,1
127280,1706485315139,1706485315139,0
127281,1706485315147,1706485315147,0
127282,1706485315155,1706485315156,1
127283,1706485315163,1706485315164,1
127284,1706485315171,1706485315172,1
127285,1706485315180,1706485315180,0
127286,1706485315188,1706485315189,1
127287,1706485315196,1706485315197,1
127288,1706485315204,1706485315205,1
127289,1706485315213,1706485315213,0
127290,1706485315221,1706485315221,0
127291,1706485315229,1706485315230,1
127292,1706485315237,1706485315238,1
127293,1706485315245,1706485315246,1
127294,1706485315253,1706485315254,1
127295,1706485315261,1706485315262,1
127296,1706485315270,1706485315270,0
127297,1706485315278,1706485315278,0
127298,1706485315286,1706485315286,0
127299,1706485315294,1706485315295,1
127300,1706485315302,1706485315303,1
127301,1706485315310,1706485315311,1
127302,1706485315318,1706485315319,1
127303,1706485315326,1706485315327,1
127304,1706485315335,1706485315335,0
127305,1706485315343,1706485315343,0
127306,1706485315351,1706485315352,1
127307,1706485315359,1706485315360,1
127308,1706485315367,1706485315368,1
127309,1706485315376,1706485315376,0
127310,1706485315384,1706485315385,1
127311,1706485315392,1706485315393,1
127312,1706485315400,1706485315401,1
127313,1706485315408,1706485315409,1
127314,1706485315417,1706485315417,0
127315,1706485315425,1706485315426,1
127316,1706485315433,1706485315434,1
127317,1706485315441,1706485315442,1
127318,1706485315449,1706485315450,1
127319,1706485315458,1706485315458,0
127320,1706485315466,1706485315466,0
127321,1706485315474,1706485315474,0
127322,1706485315482,1706485315483,1
127323,1706485315490,1706485315491,1
127324,1706485315498,1706485315499,1
127325,1706485315506,1706485315507,1
127326,1706485315515,1706485315515,0
127327,1706485315523,1706485315523,0
127328,1706485315531,1706485315531,0
127329,1706485315539,1706485315539,0
127330,1706485315547,1706485315548,1
127331,1706485315555,1706485315556,1
127332,1706485315564,1706485315564,0
127333,1706485315572,1706485315573,1
127334,1706485315580,1706485315581,1
127335,1706485315589,1706485315589,0
127336,1706485315597,1706485315598,1
127337,1706485315605,1706485315606,1
127338,1706485315614,1706485315614,0
127339,1706485315622,1706485315623,1
127340,1706485315630,1706485315631,1
127341,1706485315638,1706485315639,1
127342,1706485315647,1706485315647,0
127343,1706485315655,1706485315656,1
127344,1706485315663,1706485315664,1
127345,1706485315671,1706485315672,1
127346,1706485315679,1706485315680,1
127347,1706485315688,1706485315688,0
127348,1706485315696,1706485315696,0
127349,1706485315704,1706485315705,1
127350,1706485315712,1706485315713,1
127351,1706485315720,1706485315721,1
127352,1706485315728,1706485315729,1
127353,1706485315737,1706485315737,0
127354,1706485315745,1706485315745,0
127355,1706485315753,1706485315754,1
127356,1706485315761,1706485315762,1
127357,1706485315769,1706485315770,1
127358,1706485315778,1706485315778,0
127359,1706485315786,1706485315786,0
127360,1706485315794,1706485315795,1
127361,1706485315802,1706485315803,1
127362,1706485315810,1706485315811,1
127363,1706485315819,1706485315819,0
127364,1706485315827,1706485315828,1
127365,1706485315835,1706485315836,1
127366,1706485315843,1706485315844,1
127367,1706485315851,1706485315852,1
127368,1706485315860,1706485315860,0
127369,1706485315868,1706485315868,0
127370,1706485315876,1706485315877,1
127371,1706485315884,1706485315885,1
127372,1706485315892,1706485315893,1
127373,1706485315900,1706485315901,1
127374,1706485315908,1706485315909,1
127375,1706485315916,1706485315917,1
127376,1706485315925,1706485315925,0
127377,1706485315933,1706485315933,0
127378,1706485315941,1706485315941,0
127379,1706485315949,1706485315949,0
127380,1706485315957,1706485315957,0
127381,1706485315965,1706485315966,1
127382,1706485315973,1706485315974,1
127383,1706485315981,1706485315982,1
127384,1706485315989,1706485315990,1
127385,1706485315998,1706485315998,0
127386,1706485316006,1706485316006,0
127387,1706485316014,1706485316015,1
127388,1706485316022,1706485316023,1
127389,1706485316031,1706485316031,0
127390,1706485316039,1706485316040,1
127391,1706485316047,1706485316048,1
127392,1706485316055,1706485316056,1
127393,1706485316063,1706485316064,1
127394,1706485316072,1706485316073,1
127395,1706485316080,1706485316081,1
127396,1706485316088,1706485316089,1
127397,1706485316097,1706485316098,1
127398,1706485316105,1706485316106,1
127399,1706485316113,1706485316114,1
127400,1706485316121,1706485316122,1
127401,1706485316130,1706485316133,3
127402,1706485316138,1706485316139,1
127403,1706485316146,1706485316147,1
127404,1706485316154,1706485316156,2
127405,1706485316162,1706485316165,3
127406,1706485316170,1706485316173,3
127407,1706485316178,1706485316183,5
127408,1706485316186,1706485316189,3
127409,1706485316194,1706485316199,5
127410,1706485316202,1706485316216,14
127411,1706485316210,1706485316224,14
127412,1706485316218,1706485316226,8
127413,1706485316226,1706485316229,3
127414,1706485316234,1706485316235,1
127415,1706485316243,1706485316243,0
127416,1706485316251,1706485316252,1
127417,1706485316259,1706485316260,1
127418,1706485316268,1706485316268,0
127419,1706485316276,1706485316277,1
127420,1706485316284,1706485316285,1
127421,1706485316293,1706485316293,0
127422,1706485316301,1706485316301,0
127423,1706485316309,1706485316310,1
127424,1706485316317,1706485316318,1
127425,1706485316325,1706485316326,1
127426,1706485316334,1706485316334,0
127427,1706485316342,1706485316342,0
127428,1706485316350,1706485316350,0
127429,1706485316358,1706485316358,0
127430,1706485316366,1706485316367,1
127431,1706485316374,1706485316375,1
127432,1706485316383,1706485316383,0
127433,1706485316391,1706485316391,0
127434,1706485316399,1706485316399,0
127435,1706485316407,1706485316407,0
127436,1706485316415,1706485316416,1
127437,1706485316423,1706485316424,1
127438,1706485316432,1706485316432,0
127439,1706485316440,1706485316441,1
127440,1706485316448,1706485316449,1
127441,1706485316456,1706485316457,1
127442,1706485316464,1706485316465,1
127443,1706485316473,1706485316473,0
127444,1706485316481,1706485316481,0
127445,1706485316489,1706485316490,1
127446,1706485316497,1706485316498,1
127447,1706485316505,1706485316506,1
127448,1706485316514,1706485316514,0
127449,1706485316522,1706485316522,0
127450,1706485316530,1706485316531,1
127451,1706485316538,1706485316539,1
127452,1706485316546,1706485316547,1
127453,1706485316555,1706485316555,0
127454,1706485316563,1706485316563,0
127455,1706485316571,1706485316571,0
127456,1706485316579,1706485316579,0
127457,1706485316587,1706485316588,1
127458,1706485316595,1706485316596,1
127459,1706485316604,1706485316604,0
127460,1706485316612,1706485316612,0
127461,1706485316620,1706485316620,0
127462,1706485316628,1706485316628,0
127463,1706485316636,1706485316636,0
127464,1706485316644,1706485316645,1
127465,1706485316652,1706485316653,1
127466,1706485316661,1706485316661,0
127467,1706485316669,1706485316669,0
127468,1706485316677,1706485316677,0
127469,1706485316685,1706485316685,0
127470,1706485316693,1706485316694,1
127471,1706485316701,1706485316702,1
127472,1706485316710,1706485316710,0
127473,1706485316718,1706485316718,0
127474,1706485316726,1706485316726,0
127475,1706485316734,1706485316735,1
127476,1706485316742,1706485316743,1
127477,1706485316751,1706485316751,0
127478,1706485316759,1706485316759,0
127479,1706485316767,1706485316768,1
127480,1706485316775,1706485316776,1
127481,1706485316784,1706485316784,0
127482,1706485316792,1706485316792,0
127483,1706485316800,1706485316800,0
127484,1706485316808,1706485316808,0
127485,1706485316816,1706485316816,0
127486,1706485316824,1706485316825,1
127487,1706485316832,1706485316833,1
127488,1706485316841,1706485316841,0
127489,1706485316849,1706485316849,0
127490,1706485316857,1706485316857,0
127491,1706485316865,1706485316866,1
127492,1706485316873,1706485316874,1
127493,1706485316881,1706485316882,1
127494,1706485316890,1706485316890,0
127495,1706485316898,1706485316899,1
127496,1706485316906,1706485316907,1
127497,1706485316915,1706485316915,0
127498,1706485316923,1706485316923,0
127499,1706485316931,1706485316932,1
127500,1706485316939,1706485316940,1
127501,1706485316947,1706485316948,1
127502,1706485316956,1706485316956,0
127503,1706485316964,1706485316964,0
127504,1706485316972,1706485316972,0
127505,1706485316980,1706485316980,0
127506,1706485316988,1706485316989,1
127507,1706485316996,1706485316997,1
127508,1706485317004,1706485317005,1
127509,1706485317012,1706485317013,1
127510,1706485317021,1706485317021,0
127511,1706485317029,1706485317029,0
127512,1706485317037,1706485317037,0
127513,1706485317045,1706485317045,0
127514,1706485317053,1706485317054,1
127515,1706485317061,1706485317062,1
127516,1706485317069,1706485317073,4
127517,1706485317078,1706485317078,0
127518,1706485317086,1706485317086,0
127519,1706485317094,1706485317094,0
127520,1706485317102,1706485317102,0
127521,1706485317110,1706485317110,0
127522,1706485317118,1706485317118,0
127523,1706485317126,1706485317126,0
127524,1706485317134,1706485317134,0
127525,1706485317142,1706485317143,1
127526,1706485317150,1706485317151,1
127527,1706485317158,1706485317159,1
127528,1706485317166,1706485317167,1
127529,1706485317174,1706485317175,1
127530,1706485317183,1706485317183,0
127531,1706485317191,1706485317191,0
127532,1706485317199,1706485317199,0
127533,1706485317207,1706485317207,0
127534,1706485317215,1706485317215,0
127535,1706485317223,1706485317224,1
127536,1706485317231,1706485317231,0
127537,1706485317239,1706485317240,1
127538,1706485317247,1706485317248,1
127539,1706485317255,1706485317256,1
127540,1706485317263,1706485317264,1
127541,1706485317272,1706485317272,0
127542,1706485317280,1706485317280,0
127543,1706485317288,1706485317288,0
127544,1706485317296,1706485317297,1
127545,1706485317304,1706485317305,1
127546,1706485317312,1706485317313,1
127547,1706485317320,1706485317321,1
127548,1706485317329,1706485317329,0
127549,1706485317337,1706485317337,0
127550,1706485317345,1706485317346,1
127551,1706485317353,1706485317354,1
127552,1706485317361,1706485317362,1
127553,1706485317370,1706485317370,0
127554,1706485317378,1706485317378,0
127555,1706485317386,1706485317386,0
127556,1706485317394,1706485317395,1
127557,1706485317403,1706485317403,0
127558,1706485317411,1706485317411,0
127559,1706485317419,1706485317419,0
127560,1706485317427,1706485317428,1
127561,1706485317435,1706485317436,1
127562,1706485317443,1706485317444,1
127563,1706485317451,1706485317452,1
127564,1706485317460,1706485317460,0
127565,1706485317468,1706485317468,0
127566,1706485317476,1706485317476,0
127567,1706485317484,1706485317485,1
127568,1706485317492,1706485317493,1
127569,1706485317501,1706485317501,0
127570,1706485317509,1706485317509,0
127571,1706485317517,1706485317517,0
127572,1706485317525,1706485317526,1
127573,1706485317533,1706485317534,1
127574,1706485317542,1706485317542,0
127575,1706485317550,1706485317550,0
127576,1706485317558,1706485317559,1
127577,1706485317566,1706485317567,1
127578,1706485317574,1706485317575,1
127579,1706485317583,1706485317583,0
127580,1706485317591,1706485317592,1
127581,1706485317599,1706485317600,1
127582,1706485317607,1706485317608,1
127583,1706485317616,1706485317616,0
127584,1706485317624,1706485317624,0
127585,1706485317632,1706485317632,0
127586,1706485317640,1706485317640,0
127587,1706485317648,1706485317648,0
127588,1706485317656,1706485317657,1
127589,1706485317664,1706485317665,1
127590,1706485317672,1706485317673,1
127591,1706485317681,1706485317681,0
127592,1706485317689,1706485317689,0
127593,1706485317697,1706485317697,0
127594,1706485317705,1706485317706,1
127595,1706485317713,1706485317714,1
127596,1706485317721,1706485317722,1
127597,1706485317730,1706485317730,0
127598,1706485317738,1706485317738,0
127599,1706485317746,1706485317747,1
127600,1706485317754,1706485317755,1
127601,1706485317762,1706485317763,1
127602,1706485317771,1706485317771,0
127603,1706485317779,1706485317779,0
127604,1706485317787,1706485317788,1
127605,1706485317795,1706485317796,1
127606,1706485317803,1706485317804,1
127607,1706485317812,1706485317812,0
127608,1706485317820,1706485317820,0
127609,1706485317828,1706485317828,0
127610,1706485317836,1706485317837,1
127611,1706485317844,1706485317845,1
127612,1706485317852,1706485317853,1
127613,1706485317861,1706485317861,0
127614,1706485317869,1706485317869,0
127615,1706485317877,1706485317877,0
127616,1706485317885,1706485317885,0
127617,1706485317893,1706485317894,1
127618,1706485317901,1706485317902,1
127619,1706485317910,1706485317910,0
127620,1706485317918,1706485317918,0
127621,1706485317926,1706485317926,0
127622,1706485317934,1706485317934,0
127623,1706485317942,1706485317942,0
127624,1706485317950,1706485317950,0
127625,1706485317958,1706485317959,1
127626,1706485317966,1706485317967,1
127627,1706485317975,1706485317975,0
127628,1706485317983,1706485317983,0
127629,1706485317991,1706485317992,1
127630,1706485317999,1706485318000,1
127631,1706485318008,1706485318008,0
127632,1706485318016,1706485318016,0
127633,1706485318024,1706485318025,1
127634,1706485318032,1706485318033,1
127635,1706485318041,1706485318046,5
127636,1706485318049,1706485318049,0
127637,1706485318057,1706485318058,1
127638,1706485318065,1706485318066,1
127639,1706485318073,1706485318074,1
127640,1706485318082,1706485318082,0
127641,1706485318090,1706485318090,0
127642,1706485318098,1706485318098,0
127643,1706485318106,1706485318107,1
127644,1706485318114,1706485318115,1
127645,1706485318122,1706485318123,1
127646,1706485318130,1706485318131,1
127647,1706485318138,1706485318139,1
127648,1706485318146,1706485318147,1
127649,1706485318155,1706485318155,0
127650,1706485318163,1706485318163,0
127651,1706485318171,1706485318172,1
127652,1706485318179,1706485318180,1
127653,1706485318188,1706485318188,0
127654,1706485318196,1706485318196,0
127655,1706485318204,1706485318205,1
127656,1706485318212,1706485318213,1
127657,1706485318220,1706485318221,1
127658,1706485318229,1706485318229,0
127659,1706485318237,1706485318238,1
127660,1706485318245,1706485318246,1
127661,1706485318254,1706485318254,0
127662,1706485318262,1706485318262,0
127663,1706485318270,1706485318271,1
127664,1706485318278,1706485318279,1
127665,1706485318286,1706485318287,1
127666,1706485318295,1706485318295,0
127667,1706485318303,1706485318303,0
127668,1706485318311,1706485318311,0
127669,1706485318319,1706485318319,0
127670,1706485318327,1706485318328,1
127671,1706485318335,1706485318336,1
127672,1706485318343,1706485318344,1
127673,1706485318352,1706485318372,20
127674,1706485318374,1706485318375,1
127675,1706485318383,1706485318385,2
127676,1706485318391,1706485318394,3
127677,1706485318400,1706485318403,3
127678,1706485318410,1706485318411,1
127679,1706485318418,1706485318419,1
127680,1706485318426,1706485318427,1
127681,1706485318435,1706485318435,0
127682,1706485318443,1706485318443,0
127683,1706485318451,1706485318452,1
127684,1706485318459,1706485318460,1
127685,1706485318468,1706485318468,0
127686,1706485318476,1706485318477,1
127687,1706485318484,1706485318485,1
127688,1706485318492,1706485318493,1
127689,1706485318500,1706485318501,1
127690,1706485318508,1706485318510,2
127691,1706485318516,1706485318517,1
127692,1706485318524,1706485318525,1
127693,1706485318532,1706485318533,1
127694,1706485318540,1706485318541,1
127695,1706485318548,1706485318549,1
127696,1706485318557,1706485318557,0
127697,1706485318565,1706485318565,0
127698,1706485318573,1706485318573,0
127699,1706485318581,1706485318581,0
127700,1706485318589,1706485318590,1
127701,1706485318597,1706485318598,1
127702,1706485318605,1706485318606,1
127703,1706485318613,1706485318614,1
127704,1706485318621,1706485318622,1
127705,1706485318629,1706485318630,1
127706,1706485318638,1706485318638,0
127707,1706485318646,1706485318646,0
127708,1706485318654,1706485318654,0
127709,1706485318662,1706485318663,1
127710,1706485318670,1706485318671,1
127711,1706485318679,1706485318679,0
127712,1706485318687,1706485318687,0
127713,1706485318695,1706485318696,1
127714,1706485318703,1706485318704,1
127715,1706485318712,1706485318712,0
127716,1706485318720,1706485318720,0
127717,1706485318728,1706485318728,0
127718,1706485318736,1706485318737,1
127719,1706485318744,1706485318745,1
127720,1706485318752,1706485318753,1
127721,1706485318760,1706485318761,1
127722,1706485318769,1706485318769,0
127723,1706485318777,1706485318777,0
127724,1706485318785,1706485318785,0
127725,1706485318793,1706485318793,0
127726,1706485318801,1706485318801,0
127727,1706485318809,1706485318809,0
127728,1706485318817,1706485318818,1
127729,1706485318825,1706485318826,1
127730,1706485318833,1706485318834,1
127731,1706485318841,1706485318842,1
127732,1706485318850,1706485318850,0
127733,1706485318858,1706485318858,0
127734,1706485318866,1706485318866,0
127735,1706485318874,1706485318874,0
127736,1706485318882,1706485318883,1
127737,1706485318890,1706485318891,1
127738,1706485318899,1706485318899,0
127739,1706485318907,1706485318907,0
127740,1706485318915,1706485318915,0
127741,1706485318923,1706485318924,1
127742,1706485318931,1706485318932,1
127743,1706485318939,1706485318940,1
127744,1706485318947,1706485318948,1
127745,1706485318955,1706485318956,1
127746,1706485318963,1706485318964,1
127747,1706485318971,1706485318972,1
127748,1706485318979,1706485318980,1
127749,1706485318987,1706485318988,1
127750,1706485318995,1706485318996,1
127751,1706485319003,1706485319004,1
127752,1706485319011,1706485319012,1
127753,1706485319019,1706485319020,1
127754,1706485319027,1706485319028,1
127755,1706485319036,1706485319036,0
127756,1706485319044,1706485319044,0
127757,1706485319052,1706485319052,0
127758,1706485319060,1706485319061,1
127759,1706485319068,1706485319069,1
127760,1706485319077,1706485319077,0
127761,1706485319085,1706485319087,2
127762,1706485319093,1706485319094,1
127763,1706485319101,1706485319102,1
127764,1706485319109,1706485319110,1
127765,1706485319118,1706485319118,0
127766,1706485319126,1706485319127,1
127767,1706485319134,1706485319135,1
127768,1706485319143,1706485319143,0
127769,1706485319151,1706485319151,0
127770,1706485319159,1706485319159,0
127771,1706485319167,1706485319168,1
127772,1706485319175,1706485319176,1
127773,1706485319183,1706485319184,1
127774,1706485319192,1706485319192,0
127775,1706485319200,1706485319200,0
127776,1706485319208,1706485319208,0
127777,1706485319216,1706485319216,0
127778,1706485319224,1706485319224,0
127779,1706485319232,1706485319232,0
127780,1706485319240,1706485319240,0
127781,1706485319248,1706485319248,0
127782,1706485319256,1706485319257,1
127783,1706485319264,1706485319265,1
127784,1706485319272,1706485319273,1
127785,1706485319281,1706485319281,0
127786,1706485319289,1706485319289,0
127787,1706485319297,1706485319297,0
127788,1706485319305,1706485319305,0
127789,1706485319313,1706485319314,1
127790,1706485319321,1706485319322,1
127791,1706485319329,1706485319330,1
127792,1706485319338,1706485319338,0
127793,1706485319346,1706485319346,0
127794,1706485319354,1706485319354,0
127795,1706485319362,1706485319362,0
127796,1706485319370,1706485319371,1
127797,1706485319378,1706485319378,0
127798,1706485319386,1706485319386,0
127799,1706485319394,1706485319394,0
127800,1706485319402,1706485319402,0
127801,1706485319410,1706485319411,1
127802,1706485319418,1706485319419,1
127803,1706485319426,1706485319427,1
127804,1706485319434,1706485319435,1
127805,1706485319442,1706485319443,1
127806,1706485319450,1706485319451,1
127807,1706485319459,1706485319459,0
127808,1706485319467,1706485319467,0
127809,1706485319475,1706485319475,0
127810,1706485319483,1706485319484,1
127811,1706485319491,1706485319492,1
127812,1706485319499,1706485319500,1
127813,1706485319508,1706485319508,0
127814,1706485319516,1706485319516,0
127815,1706485319524,1706485319525,1
127816,1706485319532,1706485319533,1
127817,1706485319540,1706485319541,1
127818,1706485319549,1706485319549,0
127819,1706485319557,1706485319557,0
127820,1706485319565,1706485319566,1
127821,1706485319573,1706485319576,3
127822,1706485319581,1706485319582,1
127823,1706485319589,1706485319590,1
127824,1706485319597,1706485319598,1
127825,1706485319605,1706485319606,1
127826,1706485319613,1706485319614,1
127827,1706485319622,1706485319622,0
127828,1706485319630,1706485319630,0
127829,1706485319638,1706485319638,0
127830,1706485319646,1706485319646,0
127831,1706485319654,1706485319654,0
127832,1706485319662,1706485319663,1
127833,1706485319670,1706485319671,1
127834,1706485319678,1706485319679,1
127835,1706485319686,1706485319687,1
127836,1706485319694,1706485319695,1
127837,1706485319703,1706485319703,0
127838,1706485319711,1706485319712,1
127839,1706485319719,1706485319720,1
127840,1706485319727,1706485319728,1
127841,1706485319735,1706485319736,1
127842,1706485319744,1706485319745,1
127843,1706485319752,1706485319753,1
127844,1706485319760,1706485319761,1
127845,1706485319768,1706485319769,1
127846,1706485319776,1706485319777,1
127847,1706485319785,1706485319785,0
127848,1706485319793,1706485319793,0
127849,1706485319801,1706485319802,1
127850,1706485319809,1706485319810,1
127851,1706485319817,1706485319818,1
127852,1706485319825,1706485319826,1
127853,1706485319833,1706485319834,1
127854,1706485319841,1706485319842,1
127855,1706485319850,1706485319850,0
127856,1706485319858,1706485319858,0
127857,1706485319866,1706485319866,0
127858,1706485319874,1706485319874,0
127859,1706485319882,1706485319882,0
127860,1706485319890,1706485319891,1
127861,1706485319898,1706485319899,1
127862,1706485319906,1706485319907,1
127863,1706485319914,1706485319915,1
127864,1706485319923,1706485319923,0
127865,1706485319931,1706485319931,0
127866,1706485319939,1706485319939,0
127867,1706485319947,1706485319947,0
127868,1706485319955,1706485319956,1
127869,1706485319963,1706485319964,1
127870,1706485319972,1706485319972,0
127871,1706485319980,1706485319980,0
127872,1706485319988,1706485319988,0
127873,1706485319996,1706485319996,0
127874,1706485320004,1706485320004,0
127875,1706485320012,1706485320013,1
127876,1706485320020,1706485320021,1
127877,1706485320028,1706485320029,1
127878,1706485320036,1706485320037,1
127879,1706485320045,1706485320045,0
127880,1706485320053,1706485320053,0
127881,1706485320061,1706485320061,0
127882,1706485320069,1706485320069,0
127883,1706485320077,1706485320078,1
127884,1706485320085,1706485320085,0
127885,1706485320093,1706485320094,1
127886,1706485320101,1706485320102,1
127887,1706485320109,1706485320110,1
127888,1706485320117,1706485320118,1
127889,1706485320125,1706485320126,1
127890,1706485320133,1706485320134,1
127891,1706485320142,1706485320142,0
127892,1706485320150,1706485320150,0
127893,1706485320158,1706485320158,0
127894,1706485320166,1706485320166,0
127895,1706485320174,1706485320175,1
127896,1706485320182,1706485320183,1
127897,1706485320191,1706485320191,0
127898,1706485320199,1706485320199,0
127899,1706485320207,1706485320207,0
127900,1706485320215,1706485320215,0
127901,1706485320223,1706485320224,1
127902,1706485320231,1706485320232,1
127903,1706485320239,1706485320240,1
127904,1706485320248,1706485320248,0
127905,1706485320256,1706485320256,0
127906,1706485320264,1706485320264,0
127907,1706485320272,1706485320272,0
127908,1706485320280,1706485320280,0
127909,1706485320288,1706485320289,1
127910,1706485320296,1706485320297,1
127911,1706485320304,1706485320305,1
127912,1706485320312,1706485320313,1
127913,1706485320320,1706485320321,1
127914,1706485320328,1706485320329,1
127915,1706485320336,1706485320337,1
127916,1706485320344,1706485320345,1
127917,1706485320352,1706485320353,1
127918,1706485320361,1706485320361,0
127919,1706485320369,1706485320369,0
127920,1706485320377,1706485320378,1
127921,1706485320385,1706485320386,1
127922,1706485320394,1706485320394,0
127923,1706485320402,1706485320402,0
127924,1706485320410,1706485320410,0
127925,1706485320418,1706485320419,1
127926,1706485320426,1706485320427,1
127927,1706485320434,1706485320435,1
127928,1706485320443,1706485320443,0
127929,1706485320451,1706485320451,0
127930,1706485320459,1706485320459,0
127931,1706485320467,1706485320468,1
127932,1706485320475,1706485320476,1
127933,1706485320483,1706485320484,1
127934,1706485320491,1706485320492,1
