frame number,publisher_sent,subscriber_received,latency
137511,1706485394745,1706485394746,1
137512,1706485394753,1706485394753,0
137513,1706485394761,1706485394761,0
137514,1706485394768,1706485394768,0
137515,1706485394776,1706485394776,0
137516,1706485394784,1706485394784,0
137517,1706485394791,1706485394792,1
137518,1706485394799,1706485394799,0
137519,1706485394806,1706485394807,1
137520,1706485394814,1706485394814,0
137521,1706485394822,1706485394822,0
137522,1706485394829,1706485394830,1
137523,1706485394837,1706485394838,1
137524,1706485394845,1706485394845,0
137525,1706485394852,1706485394853,1
137526,1706485394860,1706485394861,1
137527,1706485394868,1706485394868,0
137528,1706485394876,1706485394876,0
137529,1706485394883,1706485394884,1
137530,1706485394891,1706485394892,1
137531,1706485394899,1706485394899,0
137532,1706485394907,1706485394907,0
137533,1706485394914,1706485394915,1
137534,1706485394922,1706485394923,1
137535,1706485394930,1706485394930,0
137536,1706485394938,1706485394938,0
137537,1706485394945,1706485394946,1
137538,1706485394953,1706485394953,0
137539,1706485394961,1706485394961,0
137540,1706485394968,1706485394969,1
137541,1706485394976,1706485394976,0
137542,1706485394984,1706485394984,0
137543,1706485394991,1706485394992,1
137544,1706485394999,1706485394999,0
137545,1706485395006,1706485395007,1
137546,1706485395014,1706485395015,1
137547,1706485395022,1706485395022,0
137548,1706485395030,1706485395030,0
137549,1706485395037,1706485395038,1
137550,1706485395045,1706485395046,1
137551,1706485395053,1706485395053,0
137552,1706485395061,1706485395061,0
137553,1706485395068,1706485395069,1
137554,1706485395076,1706485395077,1
137555,1706485395084,1706485395085,1
137556,1706485395092,1706485395092,0
137557,1706485395100,1706485395100,0
137558,1706485395107,1706485395108,1
137559,1706485395115,1706485395116,1
137560,1706485395123,1706485395123,0
137561,1706485395130,1706485395131,1
137562,1706485395138,1706485395139,1
137563,1706485395146,1706485395147,1
137564,1706485395154,1706485395155,1
137565,1706485395162,1706485395163,1
137566,1706485395170,1706485395170,0
137567,1706485395177,1706485395178,1
137568,1706485395185,1706485395186,1
137569,1706485395193,1706485395193,0
137570,1706485395200,1706485395201,1
137571,1706485395208,1706485395209,1
137572,1706485395216,1706485395216,0
137573,1706485395223,1706485395224,1
137574,1706485395231,1706485395231,0
137575,1706485395238,1706485395239,1
137576,1706485395246,1706485395247,1
137577,1706485395254,1706485395254,0
137578,1706485395261,1706485395262,1
137579,1706485395269,1706485395270,1
137580,1706485395277,1706485395277,0
137581,1706485395285,1706485395285,0
137582,1706485395292,1706485395293,1
137583,1706485395300,1706485395301,1
137584,1706485395308,1706485395308,0
137585,1706485395316,1706485395316,0
137586,1706485395324,1706485395324,0
137587,1706485395331,1706485395332,1
137588,1706485395339,1706485395340,1
137589,1706485395347,1706485395347,0
137590,1706485395354,1706485395355,1
137591,1706485395362,1706485395362,0
137592,1706485395370,1706485395370,0
137593,1706485395377,1706485395378,1
137594,1706485395385,1706485395385,0
137595,1706485395392,1706485395393,1
137596,1706485395400,1706485395400,0
137597,1706485395407,1706485395408,1
137598,1706485395415,1706485395415,0
137599,1706485395422,1706485395423,1
137600,1706485395430,1706485395430,0
137601,1706485395438,1706485395438,0
137602,1706485395445,1706485395446,1
137603,1706485395453,1706485395453,0
137604,1706485395461,1706485395461,0
137605,1706485395468,1706485395469,1
137606,1706485395476,1706485395476,0
137607,1706485395484,1706485395484,0
137608,1706485395491,1706485395492,1
137609,1706485395499,1706485395499,0
137610,1706485395507,1706485395507,0
137611,1706485395514,1706485395515,1
137612,1706485395522,1706485395522,0
137613,1706485395529,1706485395530,1
137614,1706485395537,1706485395537,0
137615,1706485395545,1706485395545,0
137616,1706485395552,1706485395552,0
137617,1706485395560,1706485395560,0
137618,1706485395567,1706485395568,1
137619,1706485395575,1706485395575,0
137620,1706485395583,1706485395583,0
137621,1706485395590,1706485395591,1
137622,1706485395598,1706485395599,1
137623,1706485395606,1706485395606,0
137624,1706485395613,1706485395614,1
137625,1706485395621,1706485395621,0
137626,1706485395629,1706485395629,0
137627,1706485395636,1706485395637,1
137628,1706485395644,1706485395644,0
137629,1706485395652,1706485395652,0
137630,1706485395659,1706485395660,1
137631,1706485395667,1706485395668,1
137632,1706485395675,1706485395675,0
137633,1706485395682,1706485395683,1
137634,1706485395690,1706485395690,0
137635,1706485395697,1706485395698,1
137636,1706485395705,1706485395705,0
137637,1706485395713,1706485395713,0
137638,1706485395720,1706485395721,1
137639,1706485395728,1706485395728,0
137640,1706485395736,1706485395736,0
137641,1706485395743,1706485395744,1
137642,1706485395751,1706485395751,0
137643,1706485395759,1706485395759,0
137644,1706485395766,1706485395767,1
137645,1706485395774,1706485395775,1
137646,1706485395782,1706485395782,0
137647,1706485395789,1706485395790,1
137648,1706485395797,1706485395798,1
137649,1706485395805,1706485395805,0
137650,1706485395813,1706485395813,0
137651,1706485395820,1706485395821,1
137652,1706485395828,1706485395829,1
137653,1706485395836,1706485395836,0
137654,1706485395843,1706485395844,1
137655,1706485395851,1706485395852,1
137656,1706485395859,1706485395859,0
137657,1706485395866,1706485395867,1
137658,1706485395874,1706485395874,0
137659,1706485395881,1706485395882,1
137660,1706485395889,1706485395889,0
137661,1706485395897,1706485395897,0
137662,1706485395904,1706485395905,1
137663,1706485395912,1706485395912,0
137664,1706485395920,1706485395920,0
137665,1706485395927,1706485395928,1
137666,1706485395935,1706485395935,0
137667,1706485395943,1706485395943,0
137668,1706485395950,1706485395951,1
137669,1706485395958,1706485395959,1
137670,1706485395966,1706485395966,0
137671,1706485395973,1706485395974,1
137672,1706485395981,1706485395982,1
137673,1706485395989,1706485395989,0
137674,1706485395996,1706485395997,1
137675,1706485396004,1706485396005,1
137676,1706485396012,1706485396013,1
137677,1706485396020,1706485396020,0
137678,1706485396028,1706485396029,1
137679,1706485396035,1706485396036,1
137680,1706485396043,1706485396043,0
137681,1706485396050,1706485396051,1
137682,1706485396058,1706485396058,0
137683,1706485396066,1706485396066,0
137684,1706485396073,1706485396074,1
137685,1706485396081,1706485396081,0
137686,1706485396089,1706485396089,0
137687,1706485396096,1706485396097,1
137688,1706485396104,1706485396105,1
137689,1706485396112,1706485396112,0
137690,1706485396119,1706485396120,1
137691,1706485396127,1706485396127,0
137692,1706485396134,1706485396135,1
137693,1706485396142,1706485396142,0
137694,1706485396149,1706485396150,1
137695,1706485396157,1706485396158,1
137696,1706485396165,1706485396165,0
137697,1706485396173,1706485396173,0
137698,1706485396180,1706485396181,1
137699,1706485396188,1706485396189,1
137700,1706485396196,1706485396196,0
137701,1706485396203,1706485396204,1
137702,1706485396211,1706485396212,1
137703,1706485396219,1706485396219,0
137704,1706485396226,1706485396227,1
137705,1706485396234,1706485396234,0
137706,1706485396242,1706485396242,0
137707,1706485396249,1706485396250,1
137708,1706485396257,1706485396257,0
137709,1706485396265,1706485396265,0
137710,1706485396272,1706485396273,1
137711,1706485396280,1706485396280,0
137712,1706485396288,1706485396288,0
137713,1706485396295,1706485396296,1
137714,1706485396303,1706485396303,0
137715,1706485396310,1706485396311,1
137716,1706485396318,1706485396318,0
137717,1706485396325,1706485396326,1
137718,1706485396333,1706485396333,0
137719,1706485396341,1706485396341,0
137720,1706485396348,1706485396349,1
137721,1706485396356,1706485396356,0
137722,1706485396363,1706485396364,1
137723,1706485396371,1706485396372,1
137724,1706485396379,1706485396379,0
137725,1706485396386,1706485396387,1
137726,1706485396394,1706485396394,0
137727,1706485396402,1706485396406,4
137728,1706485396409,1706485396410,1
137729,1706485396417,1706485396417,0
137730,1706485396424,1706485396425,1
137731,1706485396432,1706485396433,1
137732,1706485396440,1706485396441,1
137733,1706485396448,1706485396448,0
137734,1706485396456,1706485396456,0
137735,1706485396463,1706485396464,1
137736,1706485396471,1706485396471,0
137737,1706485396479,1706485396479,0
137738,1706485396486,1706485396487,1
137739,1706485396494,1706485396494,0
137740,1706485396501,1706485396502,1
137741,1706485396509,1706485396509,0
137742,1706485396516,1706485396517,1
137743,1706485396524,1706485396525,1
137744,1706485396532,1706485396532,0
137745,1706485396539,1706485396540,1
137746,1706485396547,1706485396547,0
137747,1706485396555,1706485396555,0
137748,1706485396562,1706485396563,1
137749,1706485396570,1706485396570,0
137750,1706485396577,1706485396578,1
137751,1706485396585,1706485396585,0
137752,1706485396593,1706485396593,0
137753,1706485396600,1706485396601,1
137754,1706485396608,1706485396609,1
137755,1706485396616,1706485396617,1
137756,1706485396623,1706485396624,1
137757,1706485396631,1706485396632,1
137758,1706485396639,1706485396640,1
137759,1706485396647,1706485396647,0
137760,1706485396654,1706485396655,1
137761,1706485396662,1706485396663,1
137762,1706485396670,1706485396671,1
137763,1706485396678,1706485396678,0
137764,1706485396685,1706485396686,1
137765,1706485396693,1706485396694,1
137766,1706485396701,1706485396701,0
137767,1706485396708,1706485396709,1
137768,1706485396716,1706485396716,0
137769,1706485396724,1706485396724,0
137770,1706485396731,1706485396732,1
137771,1706485396739,1706485396739,0
137772,1706485396747,1706485396747,0
137773,1706485396754,1706485396755,1
137774,1706485396762,1706485396762,0
137775,1706485396769,1706485396770,1
137776,1706485396777,1706485396778,1
137777,1706485396785,1706485396785,0
137778,1706485396792,1706485396793,1
137779,1706485396800,1706485396801,1
137780,1706485396808,1706485396808,0
137781,1706485396815,1706485396816,1
137782,1706485396823,1706485396824,1
137783,1706485396831,1706485396831,0
137784,1706485396839,1706485396839,0
137785,1706485396846,1706485396847,1
137786,1706485396854,1706485396854,0
137787,1706485396861,1706485396862,1
137788,1706485396869,1706485396870,1
137789,1706485396877,1706485396878,1
137790,1706485396885,1706485396885,0
137791,1706485396893,1706485396893,0
137792,1706485396900,1706485396901,1
137793,1706485396908,1706485396908,0
137794,1706485396916,1706485396916,0
137795,1706485396923,1706485396923,0
137796,1706485396931,1706485396931,0
137797,1706485396938,1706485396939,1
137798,1706485396946,1706485396946,0
137799,1706485396953,1706485396954,1
137800,1706485396961,1706485396962,1
137801,1706485396969,1706485396969,0
137802,1706485396976,1706485396977,1
137803,1706485396984,1706485396985,1
137804,1706485396991,1706485396992,1
137805,1706485396999,1706485396999,0
137806,1706485397007,1706485397007,0
137807,1706485397014,1706485397015,1
137808,1706485397022,1706485397023,1
137809,1706485397030,1706485397030,0
137810,1706485397037,1706485397038,1
137811,1706485397045,1706485397046,1
137812,1706485397053,1706485397053,0
137813,1706485397061,1706485397061,0
137814,1706485397068,1706485397069,1
137815,1706485397076,1706485397076,0
137816,1706485397083,1706485397084,1
137817,1706485397091,1706485397092,1
137818,1706485397099,1706485397099,0
137819,1706485397107,1706485397107,0
137820,1706485397114,1706485397115,1
137821,1706485397122,1706485397122,0
137822,1706485397130,1706485397130,0
137823,1706485397137,1706485397138,1
137824,1706485397145,1706485397145,0
137825,1706485397153,1706485397153,0
137826,1706485397160,1706485397161,1
137827,1706485397168,1706485397168,0
137828,1706485397175,1706485397176,1
137829,1706485397183,1706485397183,0
137830,1706485397190,1706485397191,1
137831,1706485397198,1706485397198,0
137832,1706485397206,1706485397206,0
137833,1706485397213,1706485397214,1
137834,1706485397221,1706485397221,0
137835,1706485397229,1706485397229,0
137836,1706485397236,1706485397237,1
137837,1706485397244,1706485397245,1
137838,1706485397252,1706485397252,0
137839,1706485397260,1706485397260,0
137840,1706485397267,1706485397268,1
137841,1706485397275,1706485397276,1
137842,1706485397283,1706485397284,1
137843,1706485397291,1706485397291,0
137844,1706485397298,1706485397299,1
137845,1706485397306,1706485397307,1
137846,1706485397314,1706485397315,1
137847,1706485397322,1706485397323,1
137848,1706485397330,1706485397330,0
137849,1706485397338,1706485397338,0
137850,1706485397345,1706485397346,1
137851,1706485397355,1706485397370,15
137852,1706485397363,1706485397372,9
137853,1706485397375,1706485397378,3
137854,1706485397383,1706485397387,4
137855,1706485397391,1706485397392,1
137856,1706485397398,1706485397399,1
137857,1706485397406,1706485397406,0
137858,1706485397413,1706485397414,1
137859,1706485397421,1706485397421,0
137860,1706485397429,1706485397429,0
137861,1706485397436,1706485397436,0
137862,1706485397444,1706485397444,0
137863,1706485397451,1706485397452,1
137864,1706485397459,1706485397459,0
137865,1706485397466,1706485397467,1
137866,1706485397474,1706485397474,0
137867,1706485397482,1706485397482,0
137868,1706485397489,1706485397489,0
137869,1706485397497,1706485397497,0
137870,1706485397504,1706485397505,1
137871,1706485397512,1706485397512,0
137872,1706485397520,1706485397520,0
137873,1706485397527,1706485397528,1
137874,1706485397535,1706485397535,0
137875,1706485397542,1706485397543,1
137876,1706485397550,1706485397550,0
137877,1706485397557,1706485397558,1
137878,1706485397565,1706485397565,0
137879,1706485397573,1706485397573,0
137880,1706485397580,1706485397581,1
137881,1706485397588,1706485397588,0
137882,1706485397596,1706485397596,0
137883,1706485397603,1706485397604,1
137884,1706485397611,1706485397611,0
137885,1706485397619,1706485397619,0
137886,1706485397626,1706485397627,1
137887,1706485397634,1706485397635,1
137888,1706485397642,1706485397642,0
137889,1706485397649,1706485397650,1
137890,1706485397657,1706485397657,0
137891,1706485397665,1706485397665,0
137892,1706485397672,1706485397673,1
137893,1706485397680,1706485397680,0
137894,1706485397687,1706485397688,1
137895,1706485397695,1706485397695,0
137896,1706485397703,1706485397703,0
137897,1706485397710,1706485397710,0
137898,1706485397718,1706485397718,0
137899,1706485397725,1706485397726,1
137900,1706485397733,1706485397733,0
137901,1706485397741,1706485397741,0
137902,1706485397748,1706485397748,0
137903,1706485397756,1706485397756,0
137904,1706485397763,1706485397764,1
137905,1706485397771,1706485397771,0
137906,1706485397778,1706485397779,1
137907,1706485397786,1706485397787,1
137908,1706485397794,1706485397794,0
137909,1706485397801,1706485397802,1
137910,1706485397809,1706485397809,0
137911,1706485397816,1706485397817,1
137912,1706485397824,1706485397824,0
137913,1706485397832,1706485397832,0
137914,1706485397839,1706485397840,1
137915,1706485397847,1706485397847,0
137916,1706485397854,1706485397855,1
137917,1706485397862,1706485397862,0
137918,1706485397869,1706485397870,1
137919,1706485397877,1706485397877,0
137920,1706485397885,1706485397885,0
137921,1706485397892,1706485397893,1
137922,1706485397900,1706485397900,0
137923,1706485397908,1706485397908,0
137924,1706485397915,1706485397916,1
137925,1706485397923,1706485397923,0
137926,1706485397931,1706485397931,0
137927,1706485397938,1706485397939,1
137928,1706485397946,1706485397946,0
137929,1706485397954,1706485397954,0
137930,1706485397961,1706485397962,1
137931,1706485397969,1706485397969,0
137932,1706485397977,1706485397977,0
137933,1706485397984,1706485397985,1
137934,1706485397992,1706485397992,0
137935,1706485397999,1706485398000,1
137936,1706485398007,1706485398008,1
137937,1706485398015,1706485398015,0
137938,1706485398022,1706485398023,1
137939,1706485398030,1706485398030,0
137940,1706485398038,1706485398038,0
137941,1706485398045,1706485398045,0
137942,1706485398053,1706485398053,0
137943,1706485398060,1706485398061,1
137944,1706485398068,1706485398068,0
137945,1706485398075,1706485398076,1
137946,1706485398083,1706485398083,0
137947,1706485398090,1706485398091,1
137948,1706485398098,1706485398099,1
137949,1706485398106,1706485398106,0
137950,1706485398114,1706485398114,0
137951,1706485398121,1706485398129,8
137952,1706485398129,1706485398131,2
137953,1706485398137,1706485398137,0
137954,1706485398144,1706485398145,1
137955,1706485398152,1706485398152,0
137956,1706485398160,1706485398160,0
137957,1706485398181,1706485398181,0
137958,1706485398188,1706485398189,1
137959,1706485398196,1706485398196,0
137960,1706485398204,1706485398204,0
137961,1706485398211,1706485398212,1
137962,1706485398219,1706485398219,0
137963,1706485398226,1706485398227,1
137964,1706485398234,1706485398235,1
137965,1706485398242,1706485398242,0
137966,1706485398249,1706485398250,1
137967,1706485398257,1706485398257,0
137968,1706485398264,1706485398265,1
137969,1706485398272,1706485398273,1
137970,1706485398280,1706485398280,0
137971,1706485398287,1706485398288,1
137972,1706485398295,1706485398296,1
137973,1706485398303,1706485398303,0
137974,1706485398310,1706485398311,1
137975,1706485398318,1706485398318,0
137976,1706485398325,1706485398326,1
137977,1706485398333,1706485398333,0
137978,1706485398341,1706485398341,0
137979,1706485398348,1706485398349,1
137980,1706485398356,1706485398356,0
137981,1706485398364,1706485398364,0
137982,1706485398371,1706485398372,1
137983,1706485398379,1706485398379,0
137984,1706485398386,1706485398387,1
137985,1706485398394,1706485398394,0
137986,1706485398401,1706485398402,1
137987,1706485398409,1706485398410,1
137988,1706485398417,1706485398417,0
137989,1706485398425,1706485398425,0
137990,1706485398432,1706485398433,1
137991,1706485398440,1706485398440,0
137992,1706485398447,1706485398448,1
137993,1706485398455,1706485398455,0
137994,1706485398462,1706485398463,1
137995,1706485398470,1706485398471,1
137996,1706485398478,1706485398478,0
137997,1706485398486,1706485398486,0
137998,1706485398493,1706485398494,1
137999,1706485398501,1706485398501,0
138000,1706485398508,1706485398509,1
138001,1706485398516,1706485398516,0
138002,1706485398524,1706485398524,0
138003,1706485398531,1706485398532,1
138004,1706485398539,1706485398539,0
138005,1706485398547,1706485398547,0
138006,1706485398554,1706485398555,1
138007,1706485398562,1706485398562,0
138008,1706485398570,1706485398570,0
138009,1706485398577,1706485398578,1
138010,1706485398585,1706485398585,0
138011,1706485398592,1706485398593,1
138012,1706485398600,1706485398600,0
138013,1706485398607,1706485398608,1
138014,1706485398615,1706485398616,1
138015,1706485398623,1706485398623,0
138016,1706485398630,1706485398631,1
138017,1706485398638,1706485398638,0
138018,1706485398646,1706485398646,0
138019,1706485398653,1706485398653,0
138020,1706485398661,1706485398661,0
138021,1706485398669,1706485398669,0
138022,1706485398676,1706485398677,1
138023,1706485398684,1706485398685,1
138024,1706485398692,1706485398692,0
138025,1706485398700,1706485398700,0
138026,1706485398707,1706485398708,1
138027,1706485398715,1706485398716,1
138028,1706485398723,1706485398724,1
138029,1706485398731,1706485398731,0
138030,1706485398738,1706485398739,1
138031,1706485398746,1706485398747,1
138032,1706485398754,1706485398754,0
138033,1706485398761,1706485398762,1
138034,1706485398769,1706485398769,0
138035,1706485398777,1706485398777,0
138036,1706485398784,1706485398784,0
138037,1706485398792,1706485398792,0
138038,1706485398799,1706485398800,1
138039,1706485398807,1706485398808,1
138040,1706485398815,1706485398815,0
138041,1706485398823,1706485398823,0
138042,1706485398830,1706485398830,0
138043,1706485398838,1706485398838,0
138044,1706485398845,1706485398846,1
138045,1706485398853,1706485398854,1
138046,1706485398861,1706485398861,0
138047,1706485398869,1706485398869,0
138048,1706485398876,1706485398877,1
138049,1706485398884,1706485398884,0
138050,1706485398892,1706485398893,1
138051,1706485398899,1706485398900,1
138052,1706485398907,1706485398908,1
138053,1706485398915,1706485398916,1
138054,1706485398923,1706485398923,0
138055,1706485398930,1706485398931,1
138056,1706485398938,1706485398939,1
138057,1706485398946,1706485398946,0
138058,1706485398954,1706485398954,0
138059,1706485398961,1706485398962,1
138060,1706485398969,1706485398970,1
138061,1706485398977,1706485398977,0
138062,1706485398984,1706485398985,1
138063,1706485398992,1706485398993,1
138064,1706485399000,1706485399000,0
138065,1706485399007,1706485399008,1
138066,1706485399015,1706485399016,1
138067,1706485399023,1706485399024,1
138068,1706485399030,1706485399031,1
138069,1706485399038,1706485399039,1
138070,1706485399046,1706485399046,0
138071,1706485399054,1706485399054,0
138072,1706485399061,1706485399062,1
138073,1706485399069,1706485399069,0
138074,1706485399076,1706485399077,1
138075,1706485399084,1706485399084,0
138076,1706485399091,1706485399092,1
138077,1706485399099,1706485399100,1
138078,1706485399107,1706485399107,0
138079,1706485399114,1706485399115,1
138080,1706485399122,1706485399123,1
138081,1706485399130,1706485399130,0
138082,1706485399137,1706485399139,2
138083,1706485399145,1706485399146,1
138084,1706485399153,1706485399153,0
138085,1706485399161,1706485399161,0
138086,1706485399168,1706485399169,1
138087,1706485399176,1706485399176,0
138088,1706485399183,1706485399184,1
138089,1706485399191,1706485399192,1
138090,1706485399199,1706485399199,0
138091,1706485399206,1706485399207,1
138092,1706485399214,1706485399214,0
138093,1706485399222,1706485399222,0
138094,1706485399229,1706485399230,1
138095,1706485399237,1706485399237,0
138096,1706485399245,1706485399245,0
138097,1706485399252,1706485399253,1
138098,1706485399260,1706485399260,0
138099,1706485399267,1706485399268,1
138100,1706485399275,1706485399275,0
138101,1706485399283,1706485399283,0
138102,1706485399291,1706485399291,0
138103,1706485399298,1706485399299,1
138104,1706485399306,1706485399306,0
138105,1706485399314,1706485399314,0
138106,1706485399321,1706485399322,1
138107,1706485399329,1706485399330,1
138108,1706485399337,1706485399337,0
138109,1706485399345,1706485399345,0
138110,1706485399352,1706485399353,1
138111,1706485399360,1706485399360,0
138112,1706485399368,1706485399368,0
138113,1706485399375,1706485399376,1
138114,1706485399383,1706485399384,1
138115,1706485399391,1706485399391,0
138116,1706485399398,1706485399399,1
138117,1706485399406,1706485399407,1
138118,1706485399414,1706485399414,0
138119,1706485399422,1706485399422,0
138120,1706485399429,1706485399430,1
138121,1706485399437,1706485399437,0
138122,1706485399444,1706485399445,1
138123,1706485399452,1706485399452,0
138124,1706485399460,1706485399460,0
138125,1706485399467,1706485399468,1
138126,1706485399475,1706485399475,0
138127,1706485399483,1706485399483,0
138128,1706485399490,1706485399491,1
138129,1706485399498,1706485399498,0
138130,1706485399505,1706485399506,1
138131,1706485399513,1706485399513,0
138132,1706485399521,1706485399521,0
138133,1706485399528,1706485399529,1
138134,1706485399536,1706485399536,0
138135,1706485399544,1706485399544,0
138136,1706485399551,1706485399552,1
138137,1706485399559,1706485399559,0
138138,1706485399566,1706485399567,1
138139,1706485399574,1706485399575,1
138140,1706485399582,1706485399583,1
138141,1706485399590,1706485399590,0
138142,1706485399597,1706485399598,1
138143,1706485399605,1706485399606,1
138144,1706485399613,1706485399613,0
138145,1706485399620,1706485399621,1
138146,1706485399628,1706485399629,1
138147,1706485399636,1706485399637,1
138148,1706485399644,1706485399644,0
138149,1706485399651,1706485399652,1
138150,1706485399659,1706485399659,0
138151,1706485399667,1706485399667,0
138152,1706485399674,1706485399675,1
138153,1706485399682,1706485399682,0
138154,1706485399689,1706485399690,1
138155,1706485399697,1706485399698,1
138156,1706485399705,1706485399705,0
138157,1706485399712,1706485399712,0
138158,1706485399720,1706485399720,0
138159,1706485399727,1706485399728,1
138160,1706485399735,1706485399735,0
138161,1706485399743,1706485399743,0
138162,1706485399750,1706485399751,1
138163,1706485399758,1706485399759,1
138164,1706485399766,1706485399767,1
138165,1706485399773,1706485399774,1
138166,1706485399781,1706485399782,1
138167,1706485399789,1706485399790,1
138168,1706485399797,1706485399797,0
138169,1706485399804,1706485399805,1
138170,1706485399812,1706485399813,1
138171,1706485399820,1706485399820,0
138172,1706485399828,1706485399828,0
138173,1706485399835,1706485399836,1
138174,1706485399843,1706485399844,1
138175,1706485399851,1706485399852,1
138176,1706485399858,1706485399859,1
138177,1706485399866,1706485399866,0
138178,1706485399873,1706485399874,1
138179,1706485399881,1706485399881,0
138180,1706485399889,1706485399889,0
138181,1706485399896,1706485399897,1
138182,1706485399904,1706485399904,0
138183,1706485399912,1706485399912,0
138184,1706485399919,1706485399920,1
138185,1706485399927,1706485399927,0
138186,1706485399935,1706485399935,0
138187,1706485399942,1706485399943,1
138188,1706485399950,1706485399950,0
138189,1706485399957,1706485399958,1
138190,1706485399965,1706485399966,1
138191,1706485399973,1706485399973,0
138192,1706485399981,1706485399981,0
138193,1706485399988,1706485399989,1
138194,1706485399996,1706485399997,1
138195,1706485400004,1706485400005,1
138196,1706485400012,1706485400012,0
138197,1706485400020,1706485400020,0
138198,1706485400027,1706485400028,1
138199,1706485400035,1706485400036,1
138200,1706485400043,1706485400044,1
138201,1706485400051,1706485400051,0
138202,1706485400058,1706485400059,1
138203,1706485400066,1706485400067,1
138204,1706485400074,1706485400075,1
138205,1706485400082,1706485400082,0
138206,1706485400089,1706485400090,1
138207,1706485400097,1706485400097,0
138208,1706485400105,1706485400105,0
138209,1706485400112,1706485400113,1
138210,1706485400120,1706485400120,0
138211,1706485400127,1706485400128,1
138212,1706485400135,1706485400135,0
138213,1706485400143,1706485400143,0
138214,1706485400150,1706485400151,1
138215,1706485400158,1706485400158,0
138216,1706485400165,1706485400166,1
138217,1706485400173,1706485400174,1
138218,1706485400181,1706485400182,1
138219,1706485400189,1706485400189,0
138220,1706485400196,1706485400197,1
138221,1706485400204,1706485400205,1
138222,1706485400212,1706485400212,0
138223,1706485400219,1706485400220,1
138224,1706485400227,1706485400228,1
138225,1706485400235,1706485400235,0
138226,1706485400243,1706485400243,0
138227,1706485400250,1706485400251,1
138228,1706485400258,1706485400259,1
138229,1706485400266,1706485400267,1
138230,1706485400274,1706485400274,0
138231,1706485400281,1706485400282,1
138232,1706485400289,1706485400290,1
138233,1706485400297,1706485400297,0
138234,1706485400305,1706485400305,0
138235,1706485400312,1706485400313,1
138236,1706485400320,1706485400321,1
138237,1706485400328,1706485400328,0
138238,1706485400336,1706485400336,0
138239,1706485400343,1706485400344,1
138240,1706485400351,1706485400351,0
138241,1706485400358,1706485400359,1
138242,1706485400366,1706485400366,0
138243,1706485400373,1706485400374,1
138244,1706485400381,1706485400381,0
138245,1706485400389,1706485400389,0
138246,1706485400396,1706485400397,1
138247,1706485400404,1706485400404,0
138248,1706485400412,1706485400412,0
138249,1706485400419,1706485400420,1
138250,1706485400427,1706485400427,0
138251,1706485400435,1706485400435,0
138252,1706485400442,1706485400445,3
138253,1706485400450,1706485400450,0
138254,1706485400457,1706485400458,1
138255,1706485400465,1706485400466,1
138256,1706485400473,1706485400473,0
138257,1706485400480,1706485400481,1
138258,1706485400488,1706485400489,1
138259,1706485400496,1706485400496,0
138260,1706485400504,1706485400504,0
138261,1706485400511,1706485400512,1
138262,1706485400519,1706485400519,0
138263,1706485400526,1706485400527,1
138264,1706485400534,1706485400534,0
138265,1706485400541,1706485400542,1
138266,1706485400549,1706485400550,1
138267,1706485400557,1706485400558,1
138268,1706485400565,1706485400565,0
138269,1706485400573,1706485400573,0
138270,1706485400580,1706485400581,1
138271,1706485400588,1706485400588,0
138272,1706485400595,1706485400596,1
138273,1706485400603,1706485400603,0
138274,1706485400610,1706485400611,1
138275,1706485400618,1706485400618,0
138276,1706485400626,1706485400626,0
138277,1706485400633,1706485400634,1
138278,1706485400641,1706485400641,0
138279,1706485400648,1706485400649,1
138280,1706485400656,1706485400657,1
138281,1706485400664,1706485400664,0
138282,1706485400671,1706485400672,1
138283,1706485400679,1706485400679,0
138284,1706485400687,1706485400687,0
138285,1706485400694,1706485400695,1
138286,1706485400702,1706485400703,1
138287,1706485400710,1706485400710,0
138288,1706485400718,1706485400718,0
138289,1706485400725,1706485400726,1
138290,1706485400733,1706485400734,1
138291,1706485400741,1706485400741,0
138292,1706485400749,1706485400749,0
138293,1706485400756,1706485400756,0
138294,1706485400764,1706485400764,0
138295,1706485400771,1706485400772,1
138296,1706485400779,1706485400779,0
138297,1706485400786,1706485400787,1
138298,1706485400794,1706485400795,1
138299,1706485400802,1706485400802,0
138300,1706485400809,1706485400810,1
138301,1706485400817,1706485400817,0
138302,1706485400824,1706485400825,1
138303,1706485400832,1706485400833,1
138304,1706485400840,1706485400840,0
138305,1706485400847,1706485400848,1
138306,1706485400855,1706485400855,0
138307,1706485400862,1706485400863,1
138308,1706485400870,1706485400871,1
138309,1706485400878,1706485400879,1
138310,1706485400886,1706485400886,0
138311,1706485400893,1706485400894,1
138312,1706485400901,1706485400902,1
138313,1706485400909,1706485400909,0
138314,1706485400917,1706485400917,0
138315,1706485400924,1706485400925,1
138316,1706485400932,1706485400932,0
138317,1706485400940,1706485400940,0
138318,1706485400947,1706485400948,1
138319,1706485400955,1706485400955,0
138320,1706485400963,1706485400963,0
138321,1706485400970,1706485400971,1
138322,1706485400978,1706485400978,0
138323,1706485400986,1706485400986,0
138324,1706485400993,1706485400994,1
138325,1706485401001,1706485401001,0
138326,1706485401009,1706485401009,0
138327,1706485401016,1706485401017,1
138328,1706485401024,1706485401024,0
138329,1706485401032,1706485401032,0
138330,1706485401039,1706485401040,1
138331,1706485401047,1706485401047,0
138332,1706485401054,1706485401055,1
