frame number,publisher_sent,subscriber_received,latency
145473,1706485453072,1706485453074,2
145474,1706485453079,1706485453080,1
145475,1706485453087,1706485453087,0
145476,1706485453094,1706485453095,1
145477,1706485453101,1706485453102,1
145478,1706485453108,1706485453109,1
145479,1706485453115,1706485453116,1
145480,1706485453122,1706485453123,1
145481,1706485453130,1706485453130,0
145482,1706485453137,1706485453137,0
145483,1706485453144,1706485453145,1
145484,1706485453151,1706485453152,1
145485,1706485453158,1706485453159,1
145486,1706485453165,1706485453166,1
145487,1706485453173,1706485453173,0
145488,1706485453180,1706485453181,1
145489,1706485453187,1706485453188,1
145490,1706485453196,1706485453201,5
145491,1706485453204,1706485453205,1
145492,1706485453211,1706485453212,1
145493,1706485453218,1706485453220,2
145494,1706485453226,1706485453227,1
145495,1706485453233,1706485453234,1
145496,1706485453240,1706485453241,1
145497,1706485453248,1706485453248,0
145498,1706485453255,1706485453256,1
145499,1706485453262,1706485453263,1
145500,1706485453269,1706485453270,1
145501,1706485453277,1706485453277,0
145502,1706485453284,1706485453284,0
145503,1706485453291,1706485453292,1
145504,1706485453298,1706485453299,1
145505,1706485453305,1706485453306,1
145506,1706485453312,1706485453313,1
145507,1706485453319,1706485453320,1
145508,1706485453327,1706485453327,0
145509,1706485453334,1706485453335,1
145510,1706485453341,1706485453342,1
145511,1706485453348,1706485453349,1
145512,1706485453355,1706485453356,1
145513,1706485453363,1706485453364,1
145514,1706485453370,1706485453371,1
145515,1706485453377,1706485453378,1
145516,1706485453384,1706485453385,1
145517,1706485453392,1706485453392,0
145518,1706485453399,1706485453400,1
145519,1706485453406,1706485453407,1
145520,1706485453413,1706485453414,1
145521,1706485453421,1706485453422,1
145522,1706485453428,1706485453429,1
145523,1706485453435,1706485453436,1
145524,1706485453443,1706485453444,1
145525,1706485453450,1706485453451,1
145526,1706485453457,1706485453459,2
145527,1706485453465,1706485453466,1
145528,1706485453472,1706485453473,1
145529,1706485453479,1706485453480,1
145530,1706485453486,1706485453488,2
145531,1706485453494,1706485453494,0
145532,1706485453501,1706485453502,1
145533,1706485453508,1706485453509,1
145534,1706485453515,1706485453516,1
145535,1706485453522,1706485453523,1
145536,1706485453530,1706485453531,1
145537,1706485453537,1706485453538,1
145538,1706485453544,1706485453545,1
145539,1706485453552,1706485453553,1
145540,1706485453559,1706485453560,1
145541,1706485453566,1706485453567,1
145542,1706485453574,1706485453574,0
145543,1706485453581,1706485453582,1
145544,1706485453588,1706485453590,2
145545,1706485453596,1706485453597,1
145546,1706485453603,1706485453603,0
145547,1706485453610,1706485453611,1
145548,1706485453617,1706485453618,1
145549,1706485453625,1706485453626,1
145550,1706485453632,1706485453633,1
145551,1706485453639,1706485453640,1
145552,1706485453647,1706485453648,1
145553,1706485453654,1706485453655,1
145554,1706485453661,1706485453662,1
145555,1706485453668,1706485453669,1
145556,1706485453676,1706485453676,0
145557,1706485453683,1706485453684,1
145558,1706485453690,1706485453691,1
145559,1706485453697,1706485453698,1
145560,1706485453705,1706485453705,0
145561,1706485453712,1706485453712,0
145562,1706485453719,1706485453720,1
145563,1706485453727,1706485453727,0
145564,1706485453734,1706485453735,1
145565,1706485453741,1706485453742,1
145566,1706485453749,1706485453749,0
145567,1706485453756,1706485453756,0
145568,1706485453763,1706485453764,1
145569,1706485453770,1706485453771,1
145570,1706485453778,1706485453778,0
145571,1706485453785,1706485453786,1
145572,1706485453792,1706485453793,1
145573,1706485453799,1706485453800,1
145574,1706485453807,1706485453808,1
145575,1706485453814,1706485453815,1
145576,1706485453821,1706485453822,1
145577,1706485453829,1706485453830,1
145578,1706485453836,1706485453837,1
145579,1706485453843,1706485453844,1
145580,1706485453850,1706485453851,1
145581,1706485453857,1706485453858,1
145582,1706485453865,1706485453865,0
145583,1706485453872,1706485453873,1
145584,1706485453879,1706485453880,1
145585,1706485453886,1706485453887,1
145586,1706485453893,1706485453894,1
145587,1706485453900,1706485453901,1
145588,1706485453908,1706485453908,0
145589,1706485453915,1706485453915,0
145590,1706485453922,1706485453922,0
145591,1706485453929,1706485453929,0
145592,1706485453936,1706485453937,1
145593,1706485453943,1706485453944,1
145594,1706485453951,1706485453952,1
145595,1706485453958,1706485453959,1
145596,1706485453965,1706485453966,1
145597,1706485453973,1706485453974,1
145598,1706485453980,1706485453981,1
145599,1706485453987,1706485453988,1
145600,1706485453995,1706485453995,0
145601,1706485454002,1706485454002,0
145602,1706485454009,1706485454010,1
145603,1706485454016,1706485454017,1
145604,1706485454023,1706485454024,1
145605,1706485454031,1706485454031,0
145606,1706485454038,1706485454039,1
145607,1706485454045,1706485454046,1
145608,1706485454052,1706485454053,1
145609,1706485454060,1706485454060,0
145610,1706485454067,1706485454067,0
145611,1706485454074,1706485454074,0
145612,1706485454081,1706485454082,1
145613,1706485454088,1706485454089,1
145614,1706485454095,1706485454096,1
145615,1706485454102,1706485454103,1
145616,1706485454109,1706485454110,1
145617,1706485454117,1706485454118,1
145618,1706485454124,1706485454124,0
145619,1706485454131,1706485454132,1
145620,1706485454138,1706485454139,1
145621,1706485454145,1706485454146,1
145622,1706485454152,1706485454153,1
145623,1706485454160,1706485454160,0
145624,1706485454167,1706485454168,1
145625,1706485454174,1706485454175,1
145626,1706485454181,1706485454182,1
145627,1706485454189,1706485454190,1
145628,1706485454196,1706485454197,1
145629,1706485454203,1706485454204,1
145630,1706485454211,1706485454211,0
145631,1706485454218,1706485454218,0
145632,1706485454225,1706485454226,1
145633,1706485454232,1706485454233,1
145634,1706485454240,1706485454240,0
145635,1706485454247,1706485454248,1
145636,1706485454254,1706485454255,1
145637,1706485454261,1706485454262,1
145638,1706485454269,1706485454269,0
145639,1706485454276,1706485454277,1
145640,1706485454283,1706485454283,0
145641,1706485454290,1706485454291,1
145642,1706485454297,1706485454298,1
145643,1706485454304,1706485454305,1
145644,1706485454311,1706485454312,1
145645,1706485454318,1706485454319,1
145646,1706485454326,1706485454327,1
145647,1706485454333,1706485454334,1
145648,1706485454340,1706485454340,0
145649,1706485454347,1706485454347,0
145650,1706485454354,1706485454354,0
145651,1706485454361,1706485454361,0
145652,1706485454368,1706485454369,1
145653,1706485454375,1706485454376,1
145654,1706485454383,1706485454384,1
145655,1706485454390,1706485454391,1
145656,1706485454397,1706485454398,1
145657,1706485454404,1706485454405,1
145658,1706485454412,1706485454413,1
145659,1706485454419,1706485454420,1
145660,1706485454426,1706485454427,1
145661,1706485454434,1706485454434,0
145662,1706485454441,1706485454442,1
145663,1706485454448,1706485454449,1
145664,1706485454456,1706485454456,0
145665,1706485454463,1706485454464,1
145666,1706485454470,1706485454471,1
145667,1706485454477,1706485454478,1
145668,1706485454484,1706485454485,1
145669,1706485454491,1706485454492,1
145670,1706485454499,1706485454499,0
145671,1706485454506,1706485454506,0
145672,1706485454513,1706485454514,1
145673,1706485454520,1706485454521,1
145674,1706485454527,1706485454528,1
145675,1706485454534,1706485454535,1
145676,1706485454542,1706485454542,0
145677,1706485454549,1706485454549,0
145678,1706485454556,1706485454556,0
145679,1706485454563,1706485454564,1
145680,1706485454570,1706485454571,1
145681,1706485454577,1706485454578,1
145682,1706485454584,1706485454586,2
145683,1706485454591,1706485454593,2
145684,1706485454598,1706485454600,2
145685,1706485454605,1706485454608,3
145686,1706485454613,1706485454614,1
145687,1706485454620,1706485454622,2
145688,1706485454627,1706485454628,1
145689,1706485454634,1706485454635,1
145690,1706485454641,1706485454642,1
145691,1706485454648,1706485454649,1
145692,1706485454655,1706485454657,2
145693,1706485454662,1706485454664,2
145694,1706485454669,1706485454671,2
145695,1706485454676,1706485454678,2
145696,1706485454683,1706485454685,2
145697,1706485454690,1706485454691,1
145698,1706485454698,1706485454698,0
145699,1706485454705,1706485454705,0
145700,1706485454712,1706485454713,1
145701,1706485454719,1706485454720,1
145702,1706485454726,1706485454727,1
145703,1706485454733,1706485454734,1
145704,1706485454740,1706485454740,0
145705,1706485454747,1706485454748,1
145706,1706485454754,1706485454755,1
145707,1706485454761,1706485454762,1
145708,1706485454769,1706485454769,0
145709,1706485454776,1706485454776,0
145710,1706485454783,1706485454783,0
145711,1706485454790,1706485454791,1
145712,1706485454797,1706485454798,1
145713,1706485454804,1706485454805,1
145714,1706485454811,1706485454812,1
145715,1706485454818,1706485454819,1
145716,1706485454826,1706485454827,1
145717,1706485454833,1706485454834,1
145718,1706485454840,1706485454841,1
145719,1706485454848,1706485454849,1
145720,1706485454855,1706485454856,1
145721,1706485454862,1706485454863,1
145722,1706485454870,1706485454870,0
145723,1706485454877,1706485454878,1
145724,1706485454884,1706485454885,1
145725,1706485454892,1706485454892,0
145726,1706485454899,1706485454899,0
145727,1706485454906,1706485454907,1
145728,1706485454913,1706485454914,1
145729,1706485454920,1706485454922,2
145730,1706485454927,1706485454928,1
145731,1706485454934,1706485454936,2
145732,1706485454942,1706485454942,0
145733,1706485454949,1706485454950,1
145734,1706485454956,1706485454957,1
145735,1706485454963,1706485454964,1
145736,1706485454970,1706485454971,1
145737,1706485454978,1706485454978,0
145738,1706485454985,1706485454985,0
145739,1706485454992,1706485454993,1
145740,1706485454999,1706485455000,1
145741,1706485455006,1706485455007,1
145742,1706485455013,1706485455014,1
145743,1706485455020,1706485455021,1
145744,1706485455028,1706485455028,0
145745,1706485455035,1706485455036,1
145746,1706485455042,1706485455043,1
145747,1706485455049,1706485455050,1
145748,1706485455056,1706485455057,1
145749,1706485455064,1706485455065,1
145750,1706485455071,1706485455072,1
145751,1706485455078,1706485455079,1
145752,1706485455085,1706485455086,1
145753,1706485455093,1706485455093,0
145754,1706485455100,1706485455100,0
145755,1706485455107,1706485455108,1
145756,1706485455114,1706485455115,1
145757,1706485455121,1706485455122,1
145758,1706485455128,1706485455129,1
145759,1706485455135,1706485455136,1
145760,1706485455143,1706485455143,0
145761,1706485455150,1706485455151,1
145762,1706485455157,1706485455158,1
145763,1706485455164,1706485455165,1
145764,1706485455171,1706485455172,1
145765,1706485455179,1706485455179,0
145766,1706485455186,1706485455187,1
145767,1706485455193,1706485455194,1
145768,1706485455200,1706485455201,1
145769,1706485455207,1706485455208,1
145770,1706485455214,1706485455215,1
145771,1706485455222,1706485455223,1
145772,1706485455229,1706485455230,1
145773,1706485455236,1706485455237,1
145774,1706485455244,1706485455244,0
145775,1706485455251,1706485455252,1
145776,1706485455258,1706485455259,1
145777,1706485455265,1706485455266,1
145778,1706485455273,1706485455273,0
145779,1706485455280,1706485455281,1
145780,1706485455287,1706485455288,1
145781,1706485455295,1706485455295,0
145782,1706485455302,1706485455303,1
145783,1706485455309,1706485455310,1
145784,1706485455317,1706485455317,0
145785,1706485455324,1706485455325,1
145786,1706485455331,1706485455334,3
145787,1706485455338,1706485455340,2
145788,1706485455345,1706485455346,1
145789,1706485455352,1706485455353,1
145790,1706485455360,1706485455360,0
145791,1706485455367,1706485455368,1
145792,1706485455374,1706485455375,1
145793,1706485455381,1706485455382,1
145794,1706485455389,1706485455389,0
145795,1706485455396,1706485455397,1
145796,1706485455403,1706485455404,1
145797,1706485455410,1706485455411,1
145798,1706485455417,1706485455418,1
145799,1706485455424,1706485455425,1
145800,1706485455432,1706485455433,1
145801,1706485455439,1706485455439,0
145802,1706485455446,1706485455447,1
145803,1706485455453,1706485455454,1
145804,1706485455460,1706485455461,1
145805,1706485455467,1706485455468,1
145806,1706485455475,1706485455475,0
145807,1706485455482,1706485455483,1
145808,1706485455489,1706485455490,1
145809,1706485455496,1706485455497,1
145810,1706485455504,1706485455504,0
145811,1706485455511,1706485455512,1
145812,1706485455518,1706485455519,1
145813,1706485455525,1706485455526,1
145814,1706485455533,1706485455533,0
145815,1706485455540,1706485455541,1
145816,1706485455547,1706485455548,1
145817,1706485455554,1706485455555,1
145818,1706485455562,1706485455562,0
145819,1706485455569,1706485455570,1
145820,1706485455576,1706485455577,1
145821,1706485455583,1706485455584,1
145822,1706485455591,1706485455591,0
145823,1706485455598,1706485455599,1
145824,1706485455605,1706485455606,1
145825,1706485455612,1706485455613,1
145826,1706485455619,1706485455620,1
145827,1706485455627,1706485455628,1
145828,1706485455634,1706485455635,1
145829,1706485455641,1706485455642,1
145830,1706485455648,1706485455649,1
145831,1706485455656,1706485455656,0
145832,1706485455663,1706485455663,0
145833,1706485455670,1706485455671,1
145834,1706485455677,1706485455678,1
145835,1706485455684,1706485455685,1
145836,1706485455691,1706485455692,1
145837,1706485455699,1706485455699,0
145838,1706485455706,1706485455707,1
145839,1706485455714,1706485455715,1
145840,1706485455721,1706485455722,1
145841,1706485455728,1706485455729,1
145842,1706485455736,1706485455737,1
145843,1706485455743,1706485455744,1
145844,1706485455750,1706485455752,2
145845,1706485455758,1706485455760,2
145846,1706485455765,1706485455766,1
145847,1706485455772,1706485455772,0
145848,1706485455779,1706485455780,1
145849,1706485455786,1706485455789,3
145850,1706485455793,1706485455795,2
145851,1706485455801,1706485455801,0
145852,1706485455808,1706485455809,1
145853,1706485455815,1706485455816,1
145854,1706485455822,1706485455823,1
145855,1706485455829,1706485455830,1
145856,1706485455836,1706485455836,0
145857,1706485455843,1706485455844,1
145858,1706485455850,1706485455851,1
145859,1706485455857,1706485455858,1
145860,1706485455864,1706485455865,1
145861,1706485455871,1706485455873,2
145862,1706485455878,1706485455880,2
145863,1706485455885,1706485455887,2
145864,1706485455893,1706485455893,0
145865,1706485455900,1706485455902,2
145866,1706485455907,1706485455908,1
145867,1706485455914,1706485455915,1
145868,1706485455921,1706485455923,2
145869,1706485455928,1706485455930,2
145870,1706485455935,1706485455936,1
145871,1706485455942,1706485455943,1
145872,1706485455949,1706485455951,2
145873,1706485455956,1706485455958,2
145874,1706485455963,1706485455965,2
145875,1706485455970,1706485455972,2
145876,1706485455977,1706485455978,1
145877,1706485455985,1706485455986,1
145878,1706485455992,1706485455993,1
145879,1706485455999,1706485456001,2
145880,1706485456006,1706485456007,1
145881,1706485456013,1706485456015,2
145882,1706485456020,1706485456022,2
145883,1706485456027,1706485456028,1
145884,1706485456034,1706485456036,2
145885,1706485456041,1706485456042,1
145886,1706485456048,1706485456050,2
145887,1706485456055,1706485456056,1
145888,1706485456063,1706485456064,1
145889,1706485456070,1706485456071,1
145890,1706485456077,1706485456079,2
145891,1706485456084,1706485456085,1
145892,1706485456091,1706485456093,2
145893,1706485456098,1706485456099,1
145894,1706485456106,1706485456108,2
145895,1706485456113,1706485456114,1
145896,1706485456120,1706485456121,1
145897,1706485456127,1706485456128,1
145898,1706485456134,1706485456135,1
145899,1706485456141,1706485456143,2
145900,1706485456148,1706485456150,2
145901,1706485456155,1706485456156,1
145902,1706485456162,1706485456163,1
145903,1706485456169,1706485456172,3
145904,1706485456176,1706485456178,2
145905,1706485456183,1706485456184,1
145906,1706485456190,1706485456192,2
145907,1706485456197,1706485456199,2
145908,1706485456204,1706485456205,1
145909,1706485456212,1706485456213,1
145910,1706485456219,1706485456220,1
145911,1706485456226,1706485456227,1
145912,1706485456233,1706485456234,1
145913,1706485456240,1706485456241,1
145914,1706485456247,1706485456248,1
145915,1706485456254,1706485456256,2
145916,1706485456261,1706485456263,2
145917,1706485456268,1706485456270,2
145918,1706485456275,1706485456277,2
145919,1706485456282,1706485456283,1
145920,1706485456290,1706485456292,2
145921,1706485456297,1706485456298,1
145922,1706485456304,1706485456305,1
145923,1706485456311,1706485456312,1
145924,1706485456318,1706485456319,1
145925,1706485456325,1706485456327,2
145926,1706485456332,1706485456333,1
145927,1706485456339,1706485456340,1
145928,1706485456346,1706485456347,1
145929,1706485456353,1706485456354,1
145930,1706485456360,1706485456361,1
145931,1706485456367,1706485456369,2
145932,1706485456374,1706485456376,2
145933,1706485456381,1706485456383,2
145934,1706485456388,1706485456389,1
145935,1706485456395,1706485456397,2
145936,1706485456402,1706485456404,2
145937,1706485456410,1706485456411,1
145938,1706485456417,1706485456418,1
145939,1706485456424,1706485456425,1
145940,1706485456431,1706485456432,1
145941,1706485456438,1706485456439,1
145942,1706485456445,1706485456446,1
145943,1706485456452,1706485456454,2
145944,1706485456459,1706485456461,2
145945,1706485456466,1706485456467,1
145946,1706485456473,1706485456475,2
145947,1706485456480,1706485456482,2
145948,1706485456488,1706485456490,2
145949,1706485456495,1706485456496,1
145950,1706485456502,1706485456503,1
145951,1706485456509,1706485456510,1
145952,1706485456516,1706485456516,0
145953,1706485456523,1706485456525,2
145954,1706485456530,1706485456532,2
145955,1706485456537,1706485456539,2
145956,1706485456544,1706485456546,2
145957,1706485456551,1706485456553,2
145958,1706485456558,1706485456559,1
145959,1706485456565,1706485456566,1
145960,1706485456573,1706485456573,0
145961,1706485456580,1706485456582,2
145962,1706485456587,1706485456589,2
145963,1706485456594,1706485456595,1
145964,1706485456601,1706485456603,2
145965,1706485456608,1706485456608,0
145966,1706485456615,1706485456616,1
145967,1706485456622,1706485456623,1
145968,1706485456629,1706485456630,1
145969,1706485456636,1706485456637,1
145970,1706485456643,1706485456644,1
145971,1706485456651,1706485456651,0
145972,1706485456657,1706485456658,1
145973,1706485456664,1706485456665,1
145974,1706485456672,1706485456672,0
145975,1706485456679,1706485456680,1
145976,1706485456686,1706485456687,1
145977,1706485456693,1706485456694,1
145978,1706485456700,1706485456701,1
145979,1706485456707,1706485456708,1
145980,1706485456714,1706485456715,1
145981,1706485456722,1706485456723,1
145982,1706485456729,1706485456730,1
145983,1706485456736,1706485456737,1
145984,1706485456743,1706485456744,1
145985,1706485456750,1706485456751,1
145986,1706485456757,1706485456758,1
145987,1706485456764,1706485456765,1
145988,1706485456771,1706485456772,1
145989,1706485456779,1706485456779,0
145990,1706485456786,1706485456787,1
145991,1706485456793,1706485456794,1
145992,1706485456800,1706485456801,1
145993,1706485456807,1706485456808,1
145994,1706485456814,1706485456815,1
145995,1706485456822,1706485456822,0
145996,1706485456829,1706485456829,0
145997,1706485456836,1706485456836,0
145998,1706485456843,1706485456843,0
145999,1706485456850,1706485456851,1
146000,1706485456857,1706485456858,1
146001,1706485456864,1706485456865,1
146002,1706485456871,1706485456872,1
146003,1706485456878,1706485456879,1
146004,1706485456885,1706485456886,1
146005,1706485456893,1706485456893,0
146006,1706485456900,1706485456902,2
146007,1706485456906,1706485456908,2
146008,1706485456914,1706485456914,0
146009,1706485456921,1706485456921,0
146010,1706485456928,1706485456929,1
146011,1706485456935,1706485456936,1
146012,1706485456942,1706485456943,1
146013,1706485456950,1706485456950,0
146014,1706485456957,1706485456957,0
146015,1706485456964,1706485456964,0
146016,1706485456971,1706485456971,0
146017,1706485456978,1706485456979,1
146018,1706485456985,1706485456985,0
146019,1706485456992,1706485456993,1
146020,1706485456999,1706485457000,1
146021,1706485457006,1706485457007,1
146022,1706485457014,1706485457014,0
146023,1706485457021,1706485457021,0
146024,1706485457028,1706485457028,0
146025,1706485457035,1706485457036,1
146026,1706485457042,1706485457043,1
146027,1706485457049,1706485457050,1
146028,1706485457057,1706485457057,0
146029,1706485457064,1706485457064,0
146030,1706485457071,1706485457072,1
146031,1706485457078,1706485457079,1
146032,1706485457085,1706485457086,1
146033,1706485457092,1706485457093,1
146034,1706485457099,1706485457100,1
146035,1706485457106,1706485457107,1
146036,1706485457114,1706485457114,0
146037,1706485457121,1706485457122,1
146038,1706485457128,1706485457129,1
146039,1706485457135,1706485457136,1
146040,1706485457142,1706485457143,1
146041,1706485457149,1706485457150,1
146042,1706485457156,1706485457157,1
146043,1706485457163,1706485457164,1
146044,1706485457171,1706485457171,0
146045,1706485457178,1706485457178,0
146046,1706485457185,1706485457185,0
146047,1706485457192,1706485457192,0
146048,1706485457199,1706485457200,1
146049,1706485457206,1706485457207,1
146050,1706485457213,1706485457214,1
146051,1706485457220,1706485457221,1
146052,1706485457227,1706485457228,1
146053,1706485457234,1706485457235,1
146054,1706485457242,1706485457242,0
146055,1706485457249,1706485457250,1
146056,1706485457256,1706485457257,1
146057,1706485457263,1706485457264,1
146058,1706485457270,1706485457271,1
146059,1706485457278,1706485457278,0
146060,1706485457285,1706485457285,0
146061,1706485457292,1706485457293,1
146062,1706485457299,1706485457300,1
146063,1706485457306,1706485457307,1
146064,1706485457313,1706485457314,1
146065,1706485457320,1706485457321,1
146066,1706485457328,1706485457328,0
146067,1706485457335,1706485457335,0
146068,1706485457342,1706485457342,0
146069,1706485457349,1706485457349,0
146070,1706485457356,1706485457356,0
146071,1706485457363,1706485457364,1
146072,1706485457370,1706485457371,1
146073,1706485457378,1706485457378,0
146074,1706485457385,1706485457386,1
146075,1706485457392,1706485457393,1
146076,1706485457399,1706485457400,1
146077,1706485457406,1706485457407,1
146078,1706485457413,1706485457414,1
146079,1706485457421,1706485457422,1
146080,1706485457428,1706485457429,1
146081,1706485457435,1706485457436,1
146082,1706485457442,1706485457443,1
146083,1706485457449,1706485457450,1
146084,1706485457457,1706485457457,0
146085,1706485457464,1706485457464,0
146086,1706485457471,1706485457471,0
146087,1706485457478,1706485457479,1
146088,1706485457485,1706485457486,1
146089,1706485457492,1706485457493,1
146090,1706485457499,1706485457500,1
146091,1706485457506,1706485457507,1
146092,1706485457514,1706485457514,0
146093,1706485457521,1706485457521,0
146094,1706485457528,1706485457528,0
146095,1706485457535,1706485457536,1
146096,1706485457542,1706485457544,2
146097,1706485457550,1706485457551,1
146098,1706485457557,1706485457558,1
146099,1706485457564,1706485457565,1
146100,1706485457571,1706485457572,1
146101,1706485457578,1706485457579,1
146102,1706485457585,1706485457586,1
146103,1706485457593,1706485457593,0
146104,1706485457600,1706485457601,1
146105,1706485457607,1706485457608,1
146106,1706485457614,1706485457615,1
146107,1706485457622,1706485457622,0
146108,1706485457629,1706485457630,1
146109,1706485457636,1706485457637,1
146110,1706485457643,1706485457644,1
146111,1706485457651,1706485457652,1
146112,1706485457658,1706485457659,1
146113,1706485457665,1706485457666,1
146114,1706485457672,1706485457674,2
146115,1706485457679,1706485457680,1
146116,1706485457686,1706485457688,2
146117,1706485457693,1706485457695,2
146118,1706485457701,1706485457703,2
146119,1706485457708,1706485457709,1
146120,1706485457715,1706485457717,2
146121,1706485457722,1706485457723,1
146122,1706485457729,1706485457732,3
146123,1706485457736,1706485457737,1
146124,1706485457743,1706485457745,2
146125,1706485457750,1706485457751,1
146126,1706485457757,1706485457759,2
146127,1706485457764,1706485457765,1
146128,1706485457771,1706485457774,3
146129,1706485457778,1706485457780,2
146130,1706485457785,1706485457788,3
146131,1706485457792,1706485457793,1
146132,1706485457799,1706485457800,1
146133,1706485457806,1706485457807,1
146134,1706485457813,1706485457815,2
146135,1706485457820,1706485457822,2
146136,1706485457827,1706485457829,2
146137,1706485457835,1706485457837,2
146138,1706485457842,1706485457843,1
146139,1706485457849,1706485457850,1
146140,1706485457857,1706485457859,2
146141,1706485457864,1706485457865,1
146142,1706485457871,1706485457873,2
146143,1706485457878,1706485457879,1
146144,1706485457885,1706485457886,1
146145,1706485457892,1706485457895,3
146146,1706485457899,1706485457900,1
146147,1706485457906,1706485457908,2
146148,1706485457913,1706485457915,2
146149,1706485457921,1706485457923,2
146150,1706485457928,1706485457929,1
146151,1706485457935,1706485457936,1
146152,1706485457942,1706485457943,1
146153,1706485457949,1706485457950,1
146154,1706485457956,1706485457958,2
146155,1706485457964,1706485457964,0
146156,1706485457971,1706485457973,2
146157,1706485457978,1706485457979,1
146158,1706485457985,1706485457987,2
146159,1706485457992,1706485457994,2
146160,1706485457999,1706485458001,2
146161,1706485458007,1706485458009,2
146162,1706485458014,1706485458016,2
146163,1706485458021,1706485458023,2
146164,1706485458028,1706485458029,1
146165,1706485458035,1706485458036,1
146166,1706485458042,1706485458043,1
146167,1706485458049,1706485458050,1
146168,1706485458056,1706485458057,1
146169,1706485458063,1706485458064,1
146170,1706485458070,1706485458071,1
146171,1706485458077,1706485458078,1
146172,1706485458084,1706485458085,1
146173,1706485458091,1706485458093,2
146174,1706485458098,1706485458098,0
146175,1706485458105,1706485458107,2
146176,1706485458112,1706485458113,1
146177,1706485458119,1706485458121,2
146178,1706485458126,1706485458128,2
146179,1706485458133,1706485458135,2
146180,1706485458140,1706485458141,1
146181,1706485458147,1706485458149,2
146182,1706485458154,1706485458155,1
146183,1706485458161,1706485458163,2
146184,1706485458169,1706485458170,1
146185,1706485458176,1706485458177,1
146186,1706485458183,1706485458184,1
146187,1706485458190,1706485458191,1
146188,1706485458199,1706485458205,6
146189,1706485458207,1706485458208,1
146190,1706485458214,1706485458215,1
146191,1706485458221,1706485458222,1
146192,1706485458228,1706485458229,1
146193,1706485458235,1706485458236,1
146194,1706485458243,1706485458243,0
146195,1706485458250,1706485458250,0
146196,1706485458257,1706485458258,1
146197,1706485458264,1706485458265,1
146198,1706485458271,1706485458273,2
146199,1706485458278,1706485458280,2
146200,1706485458285,1706485458287,2
146201,1706485458293,1706485458294,1
146202,1706485458300,1706485458301,1
146203,1706485458307,1706485458308,1
146204,1706485458314,1706485458315,1
146205,1706485458321,1706485458323,2
146206,1706485458328,1706485458330,2
146207,1706485458335,1706485458336,1
146208,1706485458342,1706485458343,1
146209,1706485458349,1706485458350,1
146210,1706485458356,1706485458358,2
146211,1706485458363,1706485458365,2
146212,1706485458371,1706485458373,2
146213,1706485458378,1706485458379,1
146214,1706485458385,1706485458386,1
146215,1706485458392,1706485458394,2
146216,1706485458399,1706485458400,1
146217,1706485458407,1706485458407,0
146218,1706485458414,1706485458415,1
146219,1706485458421,1706485458422,1
146220,1706485458428,1706485458430,2
146221,1706485458435,1706485458438,3
146222,1706485458442,1706485458444,2
146223,1706485458449,1706485458451,2
146224,1706485458456,1706485458458,2
146225,1706485458464,1706485458465,1
146226,1706485458471,1706485458471,0
146227,1706485458478,1706485458479,1
146228,1706485458485,1706485458486,1
146229,1706485458492,1706485458493,1
146230,1706485458499,1706485458501,2
146231,1706485458506,1706485458507,1
146232,1706485458513,1706485458514,1
146233,1706485458520,1706485458522,2
146234,1706485458527,1706485458529,2
146235,1706485458534,1706485458536,2
146236,1706485458541,1706485458543,2
146237,1706485458549,1706485458550,1
146238,1706485458556,1706485458557,1
146239,1706485458563,1706485458564,1
146240,1706485458570,1706485458571,1
146241,1706485458577,1706485458579,2
146242,1706485458584,1706485458586,2
146243,1706485458591,1706485458592,1
146244,1706485458598,1706485458599,1
146245,1706485458605,1706485458606,1
146246,1706485458612,1706485458614,2
146247,1706485458619,1706485458621,2
146248,1706485458627,1706485458629,2
146249,1706485458634,1706485458635,1
146250,1706485458641,1706485458643,2
146251,1706485458648,1706485458650,2
146252,1706485458655,1706485458656,1
146253,1706485458662,1706485458663,1
146254,1706485458669,1706485458670,1
146255,1706485458677,1706485458677,0
146256,1706485458684,1706485458685,1
146257,1706485458691,1706485458692,1
146258,1706485458698,1706485458699,1
146259,1706485458706,1706485458706,0
146260,1706485458713,1706485458713,0
146261,1706485458720,1706485458721,1
146262,1706485458727,1706485458728,1
146263,1706485458734,1706485458735,1
146264,1706485458741,1706485458742,1
146265,1706485458749,1706485458750,1
146266,1706485458756,1706485458757,1
146267,1706485458763,1706485458764,1
146268,1706485458771,1706485458771,0
146269,1706485458778,1706485458779,1
146270,1706485458785,1706485458786,1
146271,1706485458792,1706485458793,1
146272,1706485458799,1706485458800,1
146273,1706485458807,1706485458807,0
146274,1706485458814,1706485458815,1
146275,1706485458821,1706485458823,2
146276,1706485458828,1706485458829,1
146277,1706485458836,1706485458837,1
146278,1706485458843,1706485458844,1
146279,1706485458851,1706485458851,0
146280,1706485458858,1706485458859,1
146281,1706485458865,1706485458866,1
146282,1706485458872,1706485458873,1
146283,1706485458879,1706485458880,1
146284,1706485458886,1706485458888,2
146285,1706485458894,1706485458894,0
146286,1706485458901,1706485458902,1
146287,1706485458908,1706485458909,1
146288,1706485458916,1706485458916,0
146289,1706485458923,1706485458923,0
146290,1706485458930,1706485458931,1
146291,1706485458937,1706485458938,1
146292,1706485458944,1706485458945,1
146293,1706485458951,1706485458952,1
146294,1706485458959,1706485458959,0
