frame number,publisher_sent,subscriber_received,latency
28028,1706483872160,1706483872161,1
28029,1706483872194,1706483872195,1
28030,1706483872228,1706483872235,7
28031,1706483872262,1706483872265,3
28032,1706483872296,1706483872299,3
28033,1706483872330,1706483872331,1
28034,1706483872364,1706483872365,1
28035,1706483872398,1706483872398,0
28036,1706483872432,1706483872432,0
28037,1706483872465,1706483872466,1
28038,1706483872499,1706483872500,1
28039,1706483872533,1706483872534,1
28040,1706483872567,1706483872568,1
28041,1706483872601,1706483872601,0
28042,1706483872635,1706483872635,0
28043,1706483872668,1706483872669,1
28044,1706483872702,1706483872703,1
28045,1706483872736,1706483872737,1
28046,1706483872770,1706483872771,1
28047,1706483872804,1706483872804,0
28048,1706483872838,1706483872838,0
28049,1706483872872,1706483872872,0
28050,1706483872905,1706483872906,1
28051,1706483872939,1706483872940,1
28052,1706483872973,1706483872974,1
28053,1706483873007,1706483873008,1
28054,1706483873041,1706483873042,1
28055,1706483873075,1706483873075,0
28056,1706483873109,1706483873109,0
28057,1706483873143,1706483873143,0
28058,1706483873176,1706483873177,1
28059,1706483873210,1706483873211,1
28060,1706483873244,1706483873244,0
28061,1706483873278,1706483873278,0
28062,1706483873312,1706483873312,0
28063,1706483873345,1706483873346,1
28064,1706483873379,1706483873380,1
28065,1706483873413,1706483873414,1
28066,1706483873447,1706483873447,0
28067,1706483873481,1706483873481,0
28068,1706483873515,1706483873515,0
28069,1706483873548,1706483873549,1
28070,1706483873582,1706483873583,1
28071,1706483873616,1706483873617,1
28072,1706483873650,1706483873650,0
28073,1706483873684,1706483873684,0
28074,1706483873718,1706483873718,0
28075,1706483873751,1706483873752,1
28076,1706483873785,1706483873786,1
28077,1706483873819,1706483873820,1
28078,1706483873853,1706483873853,0
28079,1706483873887,1706483873887,0
28080,1706483873921,1706483873921,0
28081,1706483873955,1706483873955,0
28082,1706483873988,1706483873989,1
28083,1706483874022,1706483874023,1
28084,1706483874056,1706483874057,1
28085,1706483874090,1706483874090,0
28086,1706483874124,1706483874124,0
28087,1706483874157,1706483874158,1
28088,1706483874191,1706483874192,1
28089,1706483874225,1706483874226,1
28090,1706483874259,1706483874260,1
28091,1706483874293,1706483874294,1
28092,1706483874327,1706483874328,1
28093,1706483874361,1706483874361,0
28094,1706483874395,1706483874395,0
28095,1706483874429,1706483874429,0
28096,1706483874462,1706483874463,1
28097,1706483874496,1706483874497,1
28098,1706483874530,1706483874530,0
28099,1706483874564,1706483874564,0
28100,1706483874598,1706483874598,0
28101,1706483874631,1706483874632,1
28102,1706483874665,1706483874666,1
28103,1706483874699,1706483874700,1
28104,1706483874733,1706483874733,0
28105,1706483874767,1706483874767,0
28106,1706483874801,1706483874801,0
28107,1706483874835,1706483874835,0
28108,1706483874868,1706483874869,1
28109,1706483874902,1706483874903,1
28110,1706483874936,1706483874937,1
28111,1706483874970,1706483874971,1
28112,1706483875004,1706483875004,0
28113,1706483875038,1706483875038,0
28114,1706483875072,1706483875072,0
28115,1706483875106,1706483875106,0
28116,1706483875139,1706483875140,1
28117,1706483875173,1706483875174,1
28118,1706483875207,1706483875208,1
28119,1706483875241,1706483875249,8
28120,1706483875275,1706483875275,0
28121,1706483875309,1706483875309,0
28122,1706483875342,1706483875343,1
28123,1706483875376,1706483875377,1
28124,1706483875410,1706483875411,1
28125,1706483875444,1706483875444,0
28126,1706483875478,1706483875478,0
28127,1706483875511,1706483875512,1
28128,1706483875545,1706483875546,1
28129,1706483875579,1706483875580,1
28130,1706483875613,1706483875613,0
28131,1706483875647,1706483875647,0
28132,1706483875681,1706483875681,0
28133,1706483875714,1706483875715,1
28134,1706483875748,1706483875749,1
28135,1706483875782,1706483875783,1
28136,1706483875816,1706483875817,1
28137,1706483875850,1706483875850,0
28138,1706483875884,1706483875884,0
28139,1706483875918,1706483875918,0
28140,1706483875951,1706483875952,1
28141,1706483875985,1706483875986,1
28142,1706483876019,1706483876020,1
28143,1706483876053,1706483876053,0
28144,1706483876087,1706483876087,0
28145,1706483876121,1706483876121,0
28146,1706483876155,1706483876155,0
28147,1706483876189,1706483876189,0
28148,1706483876223,1706483876223,0
28149,1706483876257,1706483876257,0
28150,1706483876290,1706483876291,1
28151,1706483876324,1706483876325,1
28152,1706483876358,1706483876359,1
28153,1706483876392,1706483876392,0
28154,1706483876426,1706483876426,0
28155,1706483876460,1706483876460,0
28156,1706483876494,1706483876494,0
28157,1706483876527,1706483876528,1
28158,1706483876561,1706483876561,0
28159,1706483876595,1706483876596,1
28160,1706483876629,1706483876629,0
28161,1706483876663,1706483876663,0
28162,1706483876697,1706483876697,0
28163,1706483876730,1706483876731,1
28164,1706483876764,1706483876765,1
28165,1706483876798,1706483876799,1
28166,1706483876832,1706483876833,1
28167,1706483876866,1706483876867,1
28168,1706483876900,1706483876900,0
28169,1706483876934,1706483876934,0
28170,1706483876968,1706483876968,0
28171,1706483877001,1706483877002,1
28172,1706483877035,1706483877036,1
28173,1706483877069,1706483877070,1
28174,1706483877103,1706483877103,0
28175,1706483877137,1706483877137,0
28176,1706483877170,1706483877171,1
28177,1706483877204,1706483877204,0
28178,1706483877238,1706483877238,0
28179,1706483877272,1706483877272,0
28180,1706483877306,1706483877306,0
28181,1706483877340,1706483877340,0
28182,1706483877374,1706483877374,0
28183,1706483877407,1706483877408,1
28184,1706483877441,1706483877441,0
28185,1706483877475,1706483877475,0
28186,1706483877509,1706483877509,0
28187,1706483877543,1706483877543,0
28188,1706483877576,1706483877577,1
28189,1706483877610,1706483877611,1
28190,1706483877644,1706483877644,0
28191,1706483877678,1706483877678,0
28192,1706483877712,1706483877712,0
28193,1706483877745,1706483877746,1
28194,1706483877779,1706483877780,1
28195,1706483877813,1706483877814,1
28196,1706483877847,1706483877848,1
28197,1706483877881,1706483877881,0
28198,1706483877914,1706483877915,1
28199,1706483877948,1706483877949,1
28200,1706483877982,1706483877983,1
28201,1706483878016,1706483878016,0
28202,1706483878050,1706483878050,0
28203,1706483878084,1706483878084,0
28204,1706483878117,1706483878118,1
28205,1706483878151,1706483878152,1
28206,1706483878186,1706483878187,1
28207,1706483878220,1706483878221,1
28208,1706483878254,1706483878255,1
28209,1706483878288,1706483878288,0
28210,1706483878322,1706483878322,0
28211,1706483878356,1706483878356,0
28212,1706483878389,1706483878390,1
28213,1706483878423,1706483878424,1
28214,1706483878457,1706483878458,1
28215,1706483878491,1706483878491,0
28216,1706483878525,1706483878525,0
28217,1706483878559,1706483878559,0
28218,1706483878592,1706483878593,1
28219,1706483878626,1706483878627,1
28220,1706483878660,1706483878661,1
28221,1706483878694,1706483878694,0
28222,1706483878728,1706483878728,0
28223,1706483878762,1706483878762,0
28224,1706483878795,1706483878796,1
28225,1706483878829,1706483878830,1
28226,1706483878863,1706483878864,1
28227,1706483878897,1706483878898,1
28228,1706483878931,1706483878931,0
28229,1706483878965,1706483878965,0
28230,1706483878998,1706483878999,1
28231,1706483879032,1706483879033,1
28232,1706483879066,1706483879067,1
28233,1706483879100,1706483879101,1
28234,1706483879134,1706483879134,0
28235,1706483879168,1706483879168,0
28236,1706483879202,1706483879202,0
28237,1706483879235,1706483879236,1
28238,1706483879269,1706483879270,1
28239,1706483879303,1706483879304,1
28240,1706483879337,1706483879337,0
28241,1706483879371,1706483879371,0
28242,1706483879404,1706483879405,1
28243,1706483879438,1706483879439,1
28244,1706483879472,1706483879472,0
28245,1706483879506,1706483879506,0
28246,1706483879540,1706483879540,0
28247,1706483879573,1706483879574,1
28248,1706483879607,1706483879608,1
28249,1706483879641,1706483879642,1
28250,1706483879675,1706483879675,0
28251,1706483879709,1706483879709,0
28252,1706483879742,1706483879743,1
28253,1706483879777,1706483879777,0
28254,1706483879810,1706483879811,1
28255,1706483879844,1706483879845,1
28256,1706483879878,1706483879878,0
28257,1706483879912,1706483879912,0
28258,1706483879945,1706483879946,1
28259,1706483879979,1706483879980,1
28260,1706483880013,1706483880013,0
28261,1706483880047,1706483880047,0
28262,1706483880081,1706483880081,0
28263,1706483880114,1706483880115,1
28264,1706483880148,1706483880149,1
28265,1706483880182,1706483880183,1
28266,1706483880216,1706483880217,1
28267,1706483880250,1706483880250,0
28268,1706483880283,1706483880284,1
28269,1706483880317,1706483880318,1
28270,1706483880351,1706483880352,1
28271,1706483880385,1706483880386,1
28272,1706483880419,1706483880420,1
28273,1706483880453,1706483880453,0
28274,1706483880487,1706483880487,0
28275,1706483880520,1706483880521,1
28276,1706483880554,1706483880555,1
28277,1706483880588,1706483880589,1
28278,1706483880622,1706483880623,1
28279,1706483880656,1706483880656,0
28280,1706483880690,1706483880690,0
28281,1706483880723,1706483880724,1
28282,1706483880757,1706483880758,1
28283,1706483880791,1706483880792,1
28284,1706483880825,1706483880825,0
28285,1706483880859,1706483880859,0
28286,1706483880893,1706483880893,0
28287,1706483880926,1706483880927,1
28288,1706483880960,1706483880961,1
28289,1706483880994,1706483880995,1
28290,1706483881028,1706483881028,0
28291,1706483881062,1706483881062,0
28292,1706483881096,1706483881096,0
28293,1706483881129,1706483881130,1
28294,1706483881163,1706483881164,1
28295,1706483881197,1706483881198,1
28296,1706483881231,1706483881231,0
28297,1706483881265,1706483881265,0
28298,1706483881299,1706483881299,0
28299,1706483881333,1706483881333,0
28300,1706483881366,1706483881367,1
28301,1706483881400,1706483881401,1
28302,1706483881434,1706483881434,0
28303,1706483881468,1706483881469,1
28304,1706483881502,1706483881502,0
28305,1706483881536,1706483881536,0
28306,1706483881569,1706483881570,1
28307,1706483881603,1706483881604,1
28308,1706483881637,1706483881637,0
28309,1706483881671,1706483881672,1
28310,1706483881705,1706483881706,1
28311,1706483881739,1706483881739,0
28312,1706483881773,1706483881773,0
28313,1706483881806,1706483881807,1
28314,1706483881840,1706483881841,1
28315,1706483881874,1706483881875,1
28316,1706483881908,1706483881908,0
28317,1706483881942,1706483881942,0
28318,1706483881976,1706483881976,0
28319,1706483882009,1706483882010,1
28320,1706483882043,1706483882043,0
28321,1706483882077,1706483882077,0
28322,1706483882111,1706483882111,0
28323,1706483882145,1706483882145,0
28324,1706483882179,1706483882179,0
28325,1706483882212,1706483882213,1
28326,1706483882246,1706483882247,1
28327,1706483882280,1706483882281,1
28328,1706483882314,1706483882315,1
28329,1706483882348,1706483882349,1
28330,1706483882382,1706483882382,0
28331,1706483882416,1706483882416,0
28332,1706483882449,1706483882450,1
28333,1706483882483,1706483882484,1
28334,1706483882517,1706483882518,1
28335,1706483882551,1706483882552,1
28336,1706483882585,1706483882585,0
28337,1706483882619,1706483882619,0
28338,1706483882653,1706483882653,0
28339,1706483882687,1706483882687,0
28340,1706483882720,1706483882721,1
28341,1706483882754,1706483882755,1
28342,1706483882788,1706483882789,1
28343,1706483882822,1706483882822,0
28344,1706483882856,1706483882856,0
28345,1706483882889,1706483882890,1
28346,1706483882923,1706483882924,1
28347,1706483882957,1706483882958,1
28348,1706483882991,1706483882991,0
28349,1706483883025,1706483883025,0
28350,1706483883059,1706483883059,0
28351,1706483883092,1706483883093,1
28352,1706483883126,1706483883127,1
28353,1706483883160,1706483883187,27
28354,1706483883194,1706483883197,3
28355,1706483883228,1706483883233,5
28356,1706483883262,1706483883263,1
28357,1706483883296,1706483883297,1
28358,1706483883330,1706483883331,1
28359,1706483883365,1706483883366,1
28360,1706483883399,1706483883400,1
28361,1706483883433,1706483883434,1
28362,1706483883467,1706483883468,1
28363,1706483883501,1706483883501,0
28364,1706483883535,1706483883537,2
28365,1706483883569,1706483883575,6
28366,1706483883602,1706483883603,1
28367,1706483883636,1706483883637,1
28368,1706483883670,1706483883671,1
28369,1706483883704,1706483883708,4
28370,1706483883738,1706483883739,1
28371,1706483883772,1706483883772,0
28372,1706483883805,1706483883806,1
28373,1706483883839,1706483883840,1
28374,1706483883873,1706483883874,1
28375,1706483883907,1706483883908,1
28376,1706483883941,1706483883942,1
28377,1706483883975,1706483883975,0
28378,1706483884009,1706483884009,0
28379,1706483884042,1706483884043,1
28380,1706483884076,1706483884076,0
28381,1706483884110,1706483884110,0
28382,1706483884144,1706483884144,0
28383,1706483884178,1706483884178,0
28384,1706483884211,1706483884212,1
28385,1706483884245,1706483884245,0
28386,1706483884279,1706483884279,0
28387,1706483884313,1706483884313,0
28388,1706483884346,1706483884347,1
28389,1706483884380,1706483884381,1
28390,1706483884414,1706483884414,0
28391,1706483884448,1706483884448,0
28392,1706483884482,1706483884482,0
28393,1706483884515,1706483884516,1
28394,1706483884549,1706483884549,0
28395,1706483884583,1706483884583,0
28396,1706483884617,1706483884617,0
28397,1706483884650,1706483884651,1
28398,1706483884684,1706483884685,1
28399,1706483884718,1706483884718,0
28400,1706483884752,1706483884752,0
28401,1706483884786,1706483884786,0
28402,1706483884819,1706483884820,1
28403,1706483884853,1706483884854,1
28404,1706483884887,1706483884888,1
28405,1706483884921,1706483884922,1
28406,1706483884955,1706483884955,0
28407,1706483884989,1706483884989,0
28408,1706483885022,1706483885023,1
28409,1706483885056,1706483885057,1
28410,1706483885090,1706483885090,0
28411,1706483885124,1706483885124,0
28412,1706483885157,1706483885158,1
28413,1706483885191,1706483885192,1
28414,1706483885225,1706483885225,0
28415,1706483885259,1706483885259,0
28416,1706483885293,1706483885293,0
28417,1706483885326,1706483885327,1
28418,1706483885360,1706483885361,1
28419,1706483885394,1706483885394,0
28420,1706483885428,1706483885428,0
28421,1706483885462,1706483885462,0
28422,1706483885495,1706483885496,1
28423,1706483885529,1706483885530,1
28424,1706483885563,1706483885563,0
28425,1706483885597,1706483885597,0
28426,1706483885630,1706483885631,1
28427,1706483885664,1706483885665,1
28428,1706483885698,1706483885699,1
28429,1706483885732,1706483885732,0
28430,1706483885766,1706483885766,0
28431,1706483885799,1706483885800,1
28432,1706483885833,1706483885833,0
28433,1706483885867,1706483885867,0
28434,1706483885900,1706483885901,1
28435,1706483885934,1706483885935,1
28436,1706483885968,1706483885968,0
28437,1706483886002,1706483886002,0
28438,1706483886035,1706483886036,1
28439,1706483886069,1706483886070,1
28440,1706483886103,1706483886104,1
28441,1706483886137,1706483886138,1
28442,1706483886171,1706483886172,1
28443,1706483886205,1706483886206,1
28444,1706483886239,1706483886239,0
28445,1706483886272,1706483886273,1
28446,1706483886306,1706483886307,1
28447,1706483886340,1706483886340,0
28448,1706483886374,1706483886374,0
28449,1706483886408,1706483886408,0
28450,1706483886441,1706483886442,1
28451,1706483886475,1706483886476,1
28452,1706483886509,1706483886509,0
28453,1706483886543,1706483886543,0
28454,1706483886577,1706483886577,0
28455,1706483886610,1706483886611,1
28456,1706483886644,1706483886644,0
28457,1706483886678,1706483886678,0
28458,1706483886712,1706483886712,0
28459,1706483886745,1706483886746,1
28460,1706483886779,1706483886780,1
28461,1706483886813,1706483886814,1
28462,1706483886847,1706483886847,0
28463,1706483886881,1706483886881,0
28464,1706483886914,1706483886915,1
28465,1706483886948,1706483886949,1
28466,1706483886982,1706483886982,0
28467,1706483887016,1706483887016,0
28468,1706483887050,1706483887050,0
28469,1706483887083,1706483887084,1
28470,1706483887117,1706483887118,1
28471,1706483887151,1706483887151,0
28472,1706483887185,1706483887185,0
28473,1706483887218,1706483887219,1
28474,1706483887252,1706483887253,1
28475,1706483887286,1706483887287,1
28476,1706483887320,1706483887320,0
28477,1706483887360,1706483887361,1
28478,1706483887395,1706483887405,10
28479,1706483887438,1706483887439,1
28480,1706483887472,1706483887472,0
28481,1706483887506,1706483887506,0
28482,1706483887539,1706483887540,1
28483,1706483887573,1706483887573,0
28484,1706483887607,1706483887608,1
28485,1706483887641,1706483887641,0
28486,1706483887674,1706483887675,1
28487,1706483887708,1706483887709,1
28488,1706483887742,1706483887743,1
28489,1706483887776,1706483887776,0
28490,1706483887809,1706483887810,1
28491,1706483887843,1706483887843,0
28492,1706483887877,1706483887877,0
28493,1706483887910,1706483887911,1
28494,1706483887944,1706483887945,1
28495,1706483887978,1706483887979,1
28496,1706483888012,1706483888012,0
28497,1706483888046,1706483888046,0
28498,1706483888079,1706483888080,1
28499,1706483888113,1706483888114,1
28500,1706483888147,1706483888147,0
28501,1706483888180,1706483888181,1
28502,1706483888214,1706483888215,1
28503,1706483888248,1706483888249,1
28504,1706483888282,1706483888282,0
28505,1706483888316,1706483888316,0
28506,1706483888349,1706483888350,1
28507,1706483888383,1706483888384,1
28508,1706483888417,1706483888417,0
28509,1706483888450,1706483888451,1
28510,1706483888484,1706483888485,1
28511,1706483888518,1706483888519,1
28512,1706483888552,1706483888552,0
28513,1706483888585,1706483888586,1
28514,1706483888619,1706483888619,0
28515,1706483888653,1706483888653,0
28516,1706483888686,1706483888687,1
28517,1706483888720,1706483888721,1
28518,1706483888754,1706483888755,1
28519,1706483888788,1706483888788,0
28520,1706483888821,1706483888822,1
28521,1706483888855,1706483888856,1
28522,1706483888889,1706483888890,1
28523,1706483888923,1706483888923,0
28524,1706483888957,1706483888957,0
28525,1706483888990,1706483888991,1
28526,1706483889024,1706483889024,0
28527,1706483889058,1706483889058,0
28528,1706483889092,1706483889092,0
28529,1706483889125,1706483889126,1
28530,1706483889159,1706483889160,1
28531,1706483889193,1706483889193,0
28532,1706483889227,1706483889227,0
28533,1706483889261,1706483889261,0
28534,1706483889295,1706483889295,0
28535,1706483889329,1706483889329,0
28536,1706483889362,1706483889363,1
28537,1706483889396,1706483889397,1
28538,1706483889430,1706483889431,1
28539,1706483889464,1706483889464,0
28540,1706483889497,1706483889498,1
28541,1706483889531,1706483889532,1
28542,1706483889565,1706483889565,0
28543,1706483889599,1706483889599,0
28544,1706483889632,1706483889633,1
28545,1706483889666,1706483889667,1
28546,1706483889700,1706483889700,0
28547,1706483889734,1706483889734,0
28548,1706483889768,1706483889768,0
28549,1706483889801,1706483889801,0
28550,1706483889835,1706483889835,0
28551,1706483889869,1706483889869,0
28552,1706483889903,1706483889903,0
28553,1706483889937,1706483889937,0
28554,1706483889970,1706483889971,1
28555,1706483890004,1706483890005,1
28556,1706483890038,1706483890038,0
28557,1706483890071,1706483890072,1
28558,1706483890105,1706483890106,1
28559,1706483890139,1706483890139,0
28560,1706483890172,1706483890173,1
28561,1706483890206,1706483890207,1
28562,1706483890240,1706483890240,0
28563,1706483890274,1706483890274,0
28564,1706483890307,1706483890308,1
28565,1706483890341,1706483890342,1
28566,1706483890375,1706483890376,1
28567,1706483890409,1706483890409,0
28568,1706483890443,1706483890443,0
28569,1706483890476,1706483890477,1
28570,1706483890510,1706483890511,1
28571,1706483890544,1706483890545,1
28572,1706483890578,1706483890578,0
28573,1706483890611,1706483890612,1
28574,1706483890645,1706483890646,1
28575,1706483890679,1706483890680,1
28576,1706483890713,1706483890713,0
28577,1706483890747,1706483890747,0
28578,1706483890780,1706483890781,1
28579,1706483890814,1706483890814,0
28580,1706483890848,1706483890848,0
28581,1706483890882,1706483890882,0
28582,1706483890915,1706483890916,1
28583,1706483890949,1706483890950,1
28584,1706483890983,1706483890984,1
28585,1706483891017,1706483891017,0
28586,1706483891050,1706483891051,1
28587,1706483891084,1706483891085,1
28588,1706483891118,1706483891118,0
28589,1706483891151,1706483891152,1
28590,1706483891185,1706483891186,1
28591,1706483891219,1706483891220,1
28592,1706483891253,1706483891254,1
28593,1706483891287,1706483891287,0
28594,1706483891320,1706483891321,1
28595,1706483891358,1706483891368,10
28596,1706483891392,1706483891393,1
28597,1706483891426,1706483891427,1
28598,1706483891460,1706483891460,0
28599,1706483891494,1706483891494,0
28600,1706483891527,1706483891528,1
28601,1706483891561,1706483891562,1
28602,1706483891595,1706483891596,1
28603,1706483891629,1706483891629,0
28604,1706483891663,1706483891663,0
28605,1706483891696,1706483891697,1
28606,1706483891730,1706483891731,1
28607,1706483891764,1706483891764,0
28608,1706483891798,1706483891798,0
28609,1706483891831,1706483891832,1
28610,1706483891865,1706483891865,0
28611,1706483891899,1706483891899,0
28612,1706483891932,1706483891933,1
28613,1706483891966,1706483891966,0
28614,1706483892000,1706483892000,0
28615,1706483892034,1706483892034,0
28616,1706483892067,1706483892068,1
28617,1706483892101,1706483892102,1
28618,1706483892135,1706483892135,0
28619,1706483892169,1706483892169,0
28620,1706483892202,1706483892203,1
28621,1706483892236,1706483892237,1
28622,1706483892270,1706483892271,1
28623,1706483892304,1706483892305,1
28624,1706483892338,1706483892338,0
28625,1706483892371,1706483892372,1
28626,1706483892405,1706483892406,1
28627,1706483892439,1706483892439,0
28628,1706483892472,1706483892473,1
28629,1706483892506,1706483892507,1
28630,1706483892540,1706483892540,0
28631,1706483892574,1706483892574,0
28632,1706483892607,1706483892608,1
28633,1706483892641,1706483892642,1
28634,1706483892675,1706483892675,0
28635,1706483892709,1706483892709,0
28636,1706483892742,1706483892743,1
28637,1706483892776,1706483892777,1
28638,1706483892810,1706483892810,0
28639,1706483892844,1706483892844,0
28640,1706483892877,1706483892878,1
28641,1706483892911,1706483892912,1
28642,1706483892945,1706483892945,0
28643,1706483892979,1706483892979,0
28644,1706483893013,1706483893013,0
28645,1706483893046,1706483893047,1
28646,1706483893080,1706483893081,1
28647,1706483893114,1706483893114,0
28648,1706483893147,1706483893148,1
28649,1706483893181,1706483893182,1
28650,1706483893215,1706483893215,0
28651,1706483893249,1706483893249,0
28652,1706483893282,1706483893283,1
28653,1706483893316,1706483893317,1
28654,1706483893350,1706483893351,1
28655,1706483893384,1706483893384,0
28656,1706483893417,1706483893418,1
28657,1706483893451,1706483893452,1
28658,1706483893485,1706483893485,0
28659,1706483893519,1706483893519,0
28660,1706483893552,1706483893553,1
28661,1706483893586,1706483893587,1
28662,1706483893620,1706483893620,0
28663,1706483893654,1706483893654,0
28664,1706483893687,1706483893688,1
28665,1706483893721,1706483893722,1
28666,1706483893755,1706483893756,1
28667,1706483893788,1706483893789,1
28668,1706483893822,1706483893823,1
28669,1706483893856,1706483893857,1
28670,1706483893890,1706483893890,0
28671,1706483893924,1706483893924,0
28672,1706483893957,1706483893958,1
28673,1706483893991,1706483893992,1
28674,1706483894025,1706483894025,0
28675,1706483894059,1706483894060,1
28676,1706483894092,1706483894093,1
28677,1706483894126,1706483894127,1
28678,1706483894160,1706483894161,1
28679,1706483894194,1706483894194,0
28680,1706483894227,1706483894228,1
28681,1706483894261,1706483894262,1
28682,1706483894295,1706483894295,0
28683,1706483894329,1706483894329,0
28684,1706483894363,1706483894363,0
28685,1706483894396,1706483894397,1
28686,1706483894430,1706483894430,0
28687,1706483894464,1706483894465,1
28688,1706483894498,1706483894498,0
28689,1706483894532,1706483894532,0
28690,1706483894565,1706483894566,1
28691,1706483894599,1706483894599,0
28692,1706483894633,1706483894634,1
28693,1706483894667,1706483894668,1
28694,1706483894700,1706483894701,1
28695,1706483894734,1706483894735,1
28696,1706483894768,1706483894768,0
28697,1706483894801,1706483894802,1
28698,1706483894835,1706483894835,0
28699,1706483894869,1706483894869,0
28700,1706483894903,1706483894903,0
28701,1706483894936,1706483894937,1
28702,1706483894970,1706483894970,0
28703,1706483895004,1706483895004,0
28704,1706483895037,1706483895038,1
28705,1706483895071,1706483895072,1
28706,1706483895105,1706483895106,1
28707,1706483895139,1706483895139,0
28708,1706483895172,1706483895173,1
28709,1706483895206,1706483895206,0
28710,1706483895240,1706483895240,0
28711,1706483895273,1706483895274,1
28712,1706483895307,1706483895308,1
28713,1706483895341,1706483895342,1
28714,1706483895375,1706483895375,0
28715,1706483895409,1706483895409,0
28716,1706483895442,1706483895443,1
28717,1706483895476,1706483895477,1
28718,1706483895510,1706483895510,0
28719,1706483895544,1706483895544,0
28720,1706483895578,1706483895578,0
28721,1706483895612,1706483895612,0
28722,1706483895645,1706483895646,1
28723,1706483895679,1706483895680,1
28724,1706483895713,1706483895713,0
28725,1706483895747,1706483895747,0
28726,1706483895780,1706483895781,1
28727,1706483895814,1706483895815,1
28728,1706483895848,1706483895848,0
28729,1706483895882,1706483895882,0
28730,1706483895915,1706483895916,1
28731,1706483895949,1706483895950,1
28732,1706483895983,1706483895983,0
28733,1706483896017,1706483896017,0
28734,1706483896051,1706483896051,0
28735,1706483896084,1706483896085,1
28736,1706483896118,1706483896118,0
28737,1706483896152,1706483896153,1
28738,1706483896186,1706483896186,0
28739,1706483896219,1706483896220,1
28740,1706483896253,1706483896253,0
28741,1706483896287,1706483896287,0
28742,1706483896321,1706483896321,0
28743,1706483896354,1706483896355,1
28744,1706483896388,1706483896388,0
28745,1706483896422,1706483896422,0
28746,1706483896455,1706483896456,1
28747,1706483896489,1706483896489,0
28748,1706483896523,1706483896523,0
28749,1706483896557,1706483896557,0
28750,1706483896590,1706483896591,1
28751,1706483896624,1706483896625,1
28752,1706483896658,1706483896658,0
28753,1706483896691,1706483896692,1
28754,1706483896725,1706483896726,1
28755,1706483896759,1706483896759,0
28756,1706483896792,1706483896793,1
28757,1706483896826,1706483896827,1
28758,1706483896860,1706483896860,0
28759,1706483896894,1706483896894,0
28760,1706483896928,1706483896928,0
28761,1706483896962,1706483896962,0
28762,1706483896995,1706483896996,1
28763,1706483897029,1706483897030,1
28764,1706483897063,1706483897063,0
28765,1706483897097,1706483897097,0
28766,1706483897131,1706483897131,0
28767,1706483897164,1706483897165,1
28768,1706483897198,1706483897199,1
28769,1706483897232,1706483897232,0
28770,1706483897265,1706483897266,1
28771,1706483897299,1706483897300,1
28772,1706483897333,1706483897334,1
28773,1706483897367,1706483897367,0
28774,1706483897400,1706483897401,1
28775,1706483897434,1706483897435,1
28776,1706483897468,1706483897468,0
28777,1706483897502,1706483897502,0
28778,1706483897535,1706483897536,1
28779,1706483897569,1706483897570,1
28780,1706483897603,1706483897603,0
28781,1706483897637,1706483897637,0
28782,1706483897670,1706483897671,1
28783,1706483897704,1706483897704,0
28784,1706483897738,1706483897738,0
28785,1706483897771,1706483897772,1
28786,1706483897805,1706483897806,1
28787,1706483897839,1706483897839,0
28788,1706483897873,1706483897873,0
28789,1706483897906,1706483897907,1
28790,1706483897940,1706483897941,1
28791,1706483897974,1706483897974,0
28792,1706483898008,1706483898008,0
28793,1706483898041,1706483898042,1
28794,1706483898075,1706483898075,0
28795,1706483898109,1706483898109,0
28796,1706483898143,1706483898143,0
28797,1706483898176,1706483898177,1
28798,1706483898210,1706483898211,1
28799,1706483898244,1706483898244,0
28800,1706483898278,1706483898281,3
28801,1706483898311,1706483898312,1
28802,1706483898345,1706483898346,1
28803,1706483898379,1706483898380,1
28804,1706483898413,1706483898414,1
28805,1706483898446,1706483898447,1
28806,1706483898480,1706483898480,0
28807,1706483898514,1706483898514,0
28808,1706483898547,1706483898548,1
28809,1706483898581,1706483898581,0
28810,1706483898615,1706483898615,0
28811,1706483898649,1706483898649,0
28812,1706483898683,1706483898683,0
28813,1706483898716,1706483898717,1
28814,1706483898750,1706483898750,0
28815,1706483898784,1706483898784,0
28816,1706483898817,1706483898818,1
28817,1706483898851,1706483898852,1
28818,1706483898885,1706483898885,0
28819,1706483898919,1706483898919,0
28820,1706483898952,1706483898953,1
28821,1706483898986,1706483898986,0
28822,1706483899020,1706483899020,0
28823,1706483899054,1706483899054,0
28824,1706483899087,1706483899088,1
28825,1706483899121,1706483899122,1
28826,1706483899155,1706483899155,0
28827,1706483899189,1706483899189,0
28828,1706483899222,1706483899223,1
28829,1706483899256,1706483899257,1
28830,1706483899290,1706483899290,0
28831,1706483899324,1706483899324,0
28832,1706483899357,1706483899358,1
28833,1706483899391,1706483899391,0
28834,1706483899425,1706483899425,0
28835,1706483899458,1706483899459,1
28836,1706483899492,1706483899493,1
28837,1706483899526,1706483899526,0
28838,1706483899560,1706483899560,0
28839,1706483899593,1706483899594,1
28840,1706483899627,1706483899627,0
28841,1706483899661,1706483899662,1
28842,1706483899695,1706483899695,0
28843,1706483899728,1706483899729,1
28844,1706483899762,1706483899763,1
28845,1706483899796,1706483899796,0
28846,1706483899830,1706483899830,0
28847,1706483899863,1706483899864,1
28848,1706483899897,1706483899898,1
28849,1706483899931,1706483899931,0
