frame number,publisher_sent,subscriber_received,latency
197772,1706485777783,1706485777784,1
197773,1706485777789,1706485777789,0
197774,1706485777794,1706485777795,1
197775,1706485777800,1706485777801,1
197776,1706485777805,1706485777806,1
197777,1706485777811,1706485777812,1
197778,1706485777817,1706485777818,1
197779,1706485777823,1706485777823,0
197780,1706485777828,1706485777829,1
197781,1706485777834,1706485777835,1
197782,1706485777839,1706485777840,1
197783,1706485777845,1706485777845,0
197784,1706485777850,1706485777851,1
197785,1706485777856,1706485777857,1
197786,1706485777861,1706485777862,1
197787,1706485777867,1706485777868,1
197788,1706485777872,1706485777873,1
197789,1706485777878,1706485777879,1
197790,1706485777884,1706485777884,0
197791,1706485777890,1706485777891,1
197792,1706485777896,1706485777896,0
197793,1706485777901,1706485777902,1
197794,1706485777907,1706485777907,0
197795,1706485777912,1706485777913,1
197796,1706485777918,1706485777918,0
197797,1706485777923,1706485777924,1
197798,1706485777929,1706485777929,0
197799,1706485777934,1706485777935,1
197800,1706485777940,1706485777941,1
197801,1706485777945,1706485777946,1
197802,1706485777951,1706485777952,1
197803,1706485777957,1706485777958,1
197804,1706485777962,1706485777963,1
197805,1706485777968,1706485777969,1
197806,1706485777973,1706485777974,1
197807,1706485777979,1706485777980,1
197808,1706485777985,1706485777985,0
197809,1706485777990,1706485777991,1
197810,1706485777996,1706485777997,1
197811,1706485778002,1706485778003,1
197812,1706485778007,1706485778008,1
197813,1706485778013,1706485778014,1
197814,1706485778019,1706485778020,1
197815,1706485778024,1706485778025,1
197816,1706485778030,1706485778031,1
197817,1706485778035,1706485778036,1
197818,1706485778041,1706485778042,1
197819,1706485778046,1706485778047,1
197820,1706485778052,1706485778053,1
197821,1706485778057,1706485778058,1
197822,1706485778063,1706485778064,1
197823,1706485778068,1706485778069,1
197824,1706485778074,1706485778075,1
197825,1706485778079,1706485778080,1
197826,1706485778085,1706485778086,1
197827,1706485778091,1706485778091,0
197828,1706485778096,1706485778097,1
197829,1706485778102,1706485778102,0
197830,1706485778107,1706485778108,1
197831,1706485778113,1706485778113,0
197832,1706485778118,1706485778119,1
197833,1706485778124,1706485778125,1
197834,1706485778130,1706485778130,0
197835,1706485778135,1706485778136,1
197836,1706485778141,1706485778142,1
197837,1706485778146,1706485778147,1
197838,1706485778152,1706485778153,1
197839,1706485778158,1706485778159,1
197840,1706485778163,1706485778164,1
197841,1706485778169,1706485778170,1
197842,1706485778174,1706485778176,2
197843,1706485778180,1706485778181,1
197844,1706485778186,1706485778187,1
197845,1706485778192,1706485778192,0
197846,1706485778197,1706485778198,1
197847,1706485778203,1706485778204,1
197848,1706485778208,1706485778209,1
197849,1706485778214,1706485778215,1
197850,1706485778219,1706485778220,1
197851,1706485778225,1706485778226,1
197852,1706485778230,1706485778231,1
197853,1706485778235,1706485778238,3
197854,1706485778241,1706485778244,3
197855,1706485778246,1706485778249,3
197856,1706485778252,1706485778254,2
197857,1706485778257,1706485778260,3
197858,1706485778262,1706485778265,3
197859,1706485778268,1706485778270,2
197860,1706485778273,1706485778276,3
197861,1706485778279,1706485778282,3
197862,1706485778284,1706485778287,3
197863,1706485778290,1706485778292,2
197864,1706485778295,1706485778298,3
197865,1706485778300,1706485778303,3
197866,1706485778306,1706485778308,2
197867,1706485778311,1706485778313,2
197868,1706485778317,1706485778318,1
197869,1706485778322,1706485778324,2
197870,1706485778328,1706485778330,2
197871,1706485778334,1706485778335,1
197872,1706485778339,1706485778341,2
197873,1706485778345,1706485778346,1
197874,1706485778351,1706485778351,0
197875,1706485778356,1706485778357,1
197876,1706485778362,1706485778363,1
197877,1706485778368,1706485778369,1
197878,1706485778373,1706485778374,1
197879,1706485778378,1706485778380,2
197880,1706485778384,1706485778385,1
197881,1706485778389,1706485778390,1
197882,1706485778395,1706485778395,0
197883,1706485778400,1706485778401,1
197884,1706485778406,1706485778406,0
197885,1706485778411,1706485778412,1
197886,1706485778417,1706485778418,1
197887,1706485778422,1706485778423,1
197888,1706485778428,1706485778429,1
197889,1706485778433,1706485778434,1
197890,1706485778438,1706485778440,2
197891,1706485778444,1706485778445,1
197892,1706485778449,1706485778450,1
197893,1706485778455,1706485778457,2
197894,1706485778460,1706485778462,2
197895,1706485778466,1706485778467,1
197896,1706485778471,1706485778472,1
197897,1706485778476,1706485778478,2
197898,1706485778482,1706485778483,1
197899,1706485778487,1706485778489,2
197900,1706485778493,1706485778494,1
197901,1706485778498,1706485778500,2
197902,1706485778504,1706485778506,2
197903,1706485778509,1706485778511,2
197904,1706485778515,1706485778516,1
197905,1706485778521,1706485778521,0
197906,1706485778526,1706485778527,1
197907,1706485778532,1706485778533,1
197908,1706485778537,1706485778538,1
197909,1706485778543,1706485778544,1
197910,1706485778548,1706485778549,1
197911,1706485778554,1706485778555,1
197912,1706485778559,1706485778562,3
197913,1706485778565,1706485778567,2
197914,1706485778570,1706485778572,2
197915,1706485778576,1706485778577,1
197916,1706485778582,1706485778582,0
197917,1706485778587,1706485778589,2
197918,1706485778592,1706485778594,2
197919,1706485778598,1706485778598,0
197920,1706485778603,1706485778605,2
197921,1706485778609,1706485778610,1
197922,1706485778614,1706485778615,1
197923,1706485778620,1706485778621,1
197924,1706485778626,1706485778626,0
197925,1706485778631,1706485778633,2
197926,1706485778637,1706485778638,1
197927,1706485778642,1706485778643,1
197928,1706485778648,1706485778649,1
197929,1706485778654,1706485778654,0
197930,1706485778659,1706485778660,1
197931,1706485778665,1706485778666,1
197932,1706485778671,1706485778671,0
197933,1706485778676,1706485778677,1
197934,1706485778682,1706485778683,1
197935,1706485778687,1706485778688,1
197936,1706485778692,1706485778693,1
197937,1706485778698,1706485778699,1
197938,1706485778704,1706485778704,0
197939,1706485778709,1706485778710,1
197940,1706485778715,1706485778716,1
197941,1706485778720,1706485778721,1
197942,1706485778726,1706485778726,0
197943,1706485778731,1706485778732,1
197944,1706485778737,1706485778737,0
197945,1706485778742,1706485778743,1
197946,1706485778748,1706485778749,1
197947,1706485778753,1706485778754,1
197948,1706485778759,1706485778760,1
197949,1706485778765,1706485778766,1
197950,1706485778770,1706485778772,2
197951,1706485778776,1706485778777,1
197952,1706485778782,1706485778783,1
197953,1706485778787,1706485778788,1
197954,1706485778793,1706485778794,1
197955,1706485778799,1706485778800,1
197956,1706485778804,1706485778805,1
197957,1706485778810,1706485778811,1
197958,1706485778816,1706485778816,0
197959,1706485778821,1706485778822,1
197960,1706485778826,1706485778827,1
197961,1706485778832,1706485778833,1
197962,1706485778837,1706485778838,1
197963,1706485778843,1706485778844,1
197964,1706485778848,1706485778849,1
197965,1706485778854,1706485778855,1
197966,1706485778860,1706485778861,1
197967,1706485778865,1706485778866,1
197968,1706485778871,1706485778872,1
197969,1706485778876,1706485778877,1
197970,1706485778882,1706485778883,1
197971,1706485778887,1706485778889,2
197972,1706485778893,1706485778894,1
197973,1706485778899,1706485778899,0
197974,1706485778904,1706485778905,1
197975,1706485778909,1706485778910,1
197976,1706485778915,1706485778916,1
197977,1706485778920,1706485778921,1
197978,1706485778926,1706485778927,1
197979,1706485778932,1706485778933,1
197980,1706485778938,1706485778939,1
197981,1706485778943,1706485778944,1
197982,1706485778949,1706485778950,1
197983,1706485778954,1706485778955,1
197984,1706485778960,1706485778961,1
197985,1706485778965,1706485778966,1
197986,1706485778971,1706485778972,1
197987,1706485778976,1706485778977,1
197988,1706485778982,1706485778982,0
197989,1706485778987,1706485778988,1
197990,1706485778993,1706485778994,1
197991,1706485778998,1706485778999,1
197992,1706485779004,1706485779005,1
197993,1706485779010,1706485779011,1
197994,1706485779015,1706485779017,2
197995,1706485779020,1706485779021,1
197996,1706485779026,1706485779027,1
197997,1706485779031,1706485779033,2
197998,1706485779037,1706485779038,1
197999,1706485779042,1706485779043,1
198000,1706485779048,1706485779048,0
198001,1706485779053,1706485779054,1
198002,1706485779059,1706485779060,1
198003,1706485779064,1706485779065,1
198004,1706485779070,1706485779070,0
198005,1706485779075,1706485779076,1
198006,1706485779080,1706485779081,1
198007,1706485779086,1706485779087,1
198008,1706485779091,1706485779092,1
198009,1706485779097,1706485779098,1
198010,1706485779102,1706485779103,1
198011,1706485779108,1706485779108,0
198012,1706485779113,1706485779114,1
198013,1706485779119,1706485779119,0
198014,1706485779124,1706485779125,1
198015,1706485779130,1706485779130,0
198016,1706485779135,1706485779136,1
198017,1706485779141,1706485779141,0
198018,1706485779146,1706485779147,1
198019,1706485779152,1706485779152,0
198020,1706485779157,1706485779158,1
198021,1706485779163,1706485779164,1
198022,1706485779168,1706485779169,1
198023,1706485779174,1706485779181,7
198024,1706485779179,1706485779183,4
198025,1706485779184,1706485779185,1
198026,1706485779190,1706485779191,1
198027,1706485779195,1706485779196,1
198028,1706485779201,1706485779201,0
198029,1706485779206,1706485779207,1
198030,1706485779212,1706485779212,0
198031,1706485779217,1706485779218,1
198032,1706485779222,1706485779224,2
198033,1706485779228,1706485779228,0
198034,1706485779233,1706485779234,1
198035,1706485779239,1706485779239,0
198036,1706485779244,1706485779245,1
198037,1706485779249,1706485779250,1
198038,1706485779255,1706485779256,1
198039,1706485779260,1706485779261,1
198040,1706485779266,1706485779267,1
198041,1706485779272,1706485779273,1
198042,1706485779278,1706485779278,0
198043,1706485779283,1706485779284,1
198044,1706485779289,1706485779289,0
198045,1706485779294,1706485779295,1
198046,1706485779300,1706485779301,1
198047,1706485779306,1706485779306,0
198048,1706485779311,1706485779313,2
198049,1706485779317,1706485779318,1
198050,1706485779323,1706485779323,0
198051,1706485779328,1706485779329,1
198052,1706485779334,1706485779335,1
198053,1706485779339,1706485779341,2
198054,1706485779345,1706485779346,1
198055,1706485779351,1706485779351,0
198056,1706485779356,1706485779357,1
198057,1706485779362,1706485779363,1
198058,1706485779367,1706485779368,1
198059,1706485779373,1706485779373,0
198060,1706485779378,1706485779379,1
198061,1706485779383,1706485779385,2
198062,1706485779389,1706485779389,0
198063,1706485779394,1706485779396,2
198064,1706485779400,1706485779401,1
198065,1706485779405,1706485779406,1
198066,1706485779411,1706485779412,1
198067,1706485779416,1706485779417,1
198068,1706485779422,1706485779422,0
198069,1706485779427,1706485779428,1
198070,1706485779433,1706485779433,0
198071,1706485779438,1706485779439,1
198072,1706485779444,1706485779445,1
198073,1706485779449,1706485779450,1
198074,1706485779455,1706485779456,1
198075,1706485779460,1706485779462,2
198076,1706485779466,1706485779468,2
198077,1706485779471,1706485779473,2
198078,1706485779476,1706485779478,2
198079,1706485779482,1706485779483,1
198080,1706485779487,1706485779489,2
198081,1706485779493,1706485779501,8
198082,1706485779498,1706485779504,6
198083,1706485779504,1706485779507,3
198084,1706485779509,1706485779512,3
198085,1706485779514,1706485779516,2
198086,1706485779520,1706485779522,2
198087,1706485779525,1706485779527,2
198088,1706485779530,1706485779532,2
198089,1706485779536,1706485779538,2
198090,1706485779541,1706485779543,2
198091,1706485779547,1706485779549,2
198092,1706485779552,1706485779554,2
198093,1706485779558,1706485779560,2
198094,1706485779563,1706485779565,2
198095,1706485779568,1706485779569,1
198096,1706485779574,1706485779575,1
198097,1706485779579,1706485779582,3
198098,1706485779585,1706485779586,1
198099,1706485779590,1706485779592,2
198100,1706485779596,1706485779597,1
198101,1706485779601,1706485779604,3
198102,1706485779607,1706485779608,1
198103,1706485779612,1706485779614,2
198104,1706485779618,1706485779620,2
198105,1706485779623,1706485779626,3
198106,1706485779628,1706485779631,3
198107,1706485779634,1706485779636,2
198108,1706485779639,1706485779641,2
198109,1706485779644,1706485779645,1
198110,1706485779650,1706485779652,2
198111,1706485779655,1706485779658,3
198112,1706485779661,1706485779663,2
198113,1706485779666,1706485779669,3
198114,1706485779671,1706485779674,3
198115,1706485779677,1706485779678,1
198116,1706485779682,1706485779685,3
198117,1706485779687,1706485779689,2
198118,1706485779693,1706485779695,2
198119,1706485779698,1706485779701,3
198120,1706485779704,1706485779706,2
198121,1706485779709,1706485779712,3
198122,1706485779715,1706485779718,3
198123,1706485779720,1706485779723,3
198124,1706485779726,1706485779729,3
198125,1706485779731,1706485779734,3
198126,1706485779737,1706485779739,2
198127,1706485779742,1706485779744,2
198128,1706485779747,1706485779749,2
198129,1706485779753,1706485779754,1
198130,1706485779758,1706485779760,2
198131,1706485779763,1706485779765,2
198132,1706485779769,1706485779771,2
198133,1706485779774,1706485779776,2
198134,1706485779780,1706485779782,2
198135,1706485779785,1706485779787,2
198136,1706485779791,1706485779792,1
198137,1706485779796,1706485779797,1
198138,1706485779801,1706485779804,3
198139,1706485779807,1706485779809,2
198140,1706485779812,1706485779813,1
198141,1706485779818,1706485779819,1
198142,1706485779823,1706485779824,1
198143,1706485779829,1706485779831,2
198144,1706485779834,1706485779836,2
198145,1706485779840,1706485779841,1
198146,1706485779845,1706485779848,3
198147,1706485779851,1706485779854,3
198148,1706485779856,1706485779859,3
198149,1706485779862,1706485779864,2
198150,1706485779867,1706485779869,2
198151,1706485779873,1706485779875,2
198152,1706485779878,1706485779880,2
198153,1706485779884,1706485779885,1
198154,1706485779889,1706485779890,1
198155,1706485779895,1706485779896,1
198156,1706485779900,1706485779901,1
198157,1706485779905,1706485779906,1
198158,1706485779911,1706485779913,2
198159,1706485779916,1706485779918,2
198160,1706485779922,1706485779924,2
198161,1706485779927,1706485779929,2
198162,1706485779932,1706485779934,2
198163,1706485779938,1706485779940,2
198164,1706485779943,1706485779945,2
198165,1706485779949,1706485779951,2
198166,1706485779954,1706485779956,2
198167,1706485779960,1706485779962,2
198168,1706485779965,1706485779967,2
198169,1706485779970,1706485779973,3
198170,1706485779976,1706485779978,2
198171,1706485779981,1706485779983,2
198172,1706485779987,1706485779989,2
198173,1706485779992,1706485779994,2
198174,1706485779998,1706485779999,1
198175,1706485780003,1706485780005,2
198176,1706485780008,1706485780010,2
198177,1706485780014,1706485780016,2
198178,1706485780019,1706485780022,3
198179,1706485780025,1706485780027,2
198180,1706485780030,1706485780033,3
198181,1706485780035,1706485780037,2
198182,1706485780041,1706485780043,2
198183,1706485780046,1706485780049,3
198184,1706485780052,1706485780054,2
198185,1706485780057,1706485780059,2
198186,1706485780063,1706485780064,1
198187,1706485780068,1706485780071,3
198188,1706485780073,1706485780076,3
198189,1706485780079,1706485780081,2
198190,1706485780085,1706485780087,2
198191,1706485780090,1706485780091,1
198192,1706485780095,1706485780096,1
198193,1706485780101,1706485780103,2
198194,1706485780106,1706485780108,2
198195,1706485780112,1706485780115,3
198196,1706485780117,1706485780119,2
198197,1706485780123,1706485780125,2
198198,1706485780129,1706485780130,1
198199,1706485780134,1706485780136,2
198200,1706485780140,1706485780141,1
198201,1706485780145,1706485780147,2
198202,1706485780151,1706485780152,1
198203,1706485780156,1706485780158,2
198204,1706485780161,1706485780164,3
198205,1706485780167,1706485780168,1
198206,1706485780172,1706485780175,3
198207,1706485780177,1706485780180,3
198208,1706485780183,1706485780184,1
198209,1706485780188,1706485780190,2
198210,1706485780193,1706485780194,1
198211,1706485780199,1706485780201,2
198212,1706485780204,1706485780207,3
198213,1706485780210,1706485780212,2
198214,1706485780216,1706485780217,1
198215,1706485780221,1706485780223,2
198216,1706485780226,1706485780228,2
198217,1706485780232,1706485780234,2
198218,1706485780237,1706485780239,2
198219,1706485780242,1706485780244,2
198220,1706485780248,1706485780250,2
198221,1706485780253,1706485780254,1
198222,1706485780259,1706485780260,1
198223,1706485780264,1706485780267,3
198224,1706485780270,1706485780272,2
198225,1706485780275,1706485780278,3
198226,1706485780281,1706485780283,2
198227,1706485780286,1706485780287,1
198228,1706485780291,1706485780293,2
198229,1706485780297,1706485780299,2
198230,1706485780302,1706485780304,2
198231,1706485780307,1706485780309,2
198232,1706485780313,1706485780315,2
198233,1706485780318,1706485780321,3
198234,1706485780324,1706485780325,1
198235,1706485780329,1706485780330,1
198236,1706485780335,1706485780335,0
198237,1706485780340,1706485780341,1
198238,1706485780346,1706485780346,0
198239,1706485780351,1706485780352,1
198240,1706485780357,1706485780357,0
198241,1706485780362,1706485780363,1
198242,1706485780367,1706485780368,1
198243,1706485780373,1706485780373,0
198244,1706485780378,1706485780379,1
198245,1706485780384,1706485780384,0
198246,1706485780389,1706485780390,1
198247,1706485780395,1706485780395,0
198248,1706485780400,1706485780401,1
198249,1706485780406,1706485780406,0
198250,1706485780411,1706485780412,1
198251,1706485780417,1706485780418,1
198252,1706485780422,1706485780423,1
198253,1706485780427,1706485780428,1
198254,1706485780432,1706485780434,2
198255,1706485780438,1706485780439,1
198256,1706485780443,1706485780445,2
198257,1706485780449,1706485780449,0
198258,1706485780454,1706485780455,1
198259,1706485780459,1706485780460,1
198260,1706485780465,1706485780466,1
198261,1706485780471,1706485780471,0
198262,1706485780476,1706485780477,1
198263,1706485780481,1706485780482,1
198264,1706485780487,1706485780488,1
198265,1706485780492,1706485780493,1
198266,1706485780497,1706485780498,1
198267,1706485780509,1706485780515,6
198268,1706485780515,1706485780517,2
198269,1706485780520,1706485780521,1
198270,1706485780526,1706485780526,0
198271,1706485780531,1706485780532,1
198272,1706485780537,1706485780537,0
198273,1706485780542,1706485780543,1
198274,1706485780548,1706485780548,0
198275,1706485780553,1706485780554,1
198276,1706485780558,1706485780559,1
198277,1706485780564,1706485780564,0
198278,1706485780569,1706485780570,1
198279,1706485780575,1706485780576,1
198280,1706485780580,1706485780582,2
198281,1706485780586,1706485780587,1
198282,1706485780591,1706485780593,2
198283,1706485780597,1706485780598,1
198284,1706485780603,1706485780604,1
198285,1706485780609,1706485780609,0
198286,1706485780614,1706485780615,1
198287,1706485780620,1706485780620,0
198288,1706485780625,1706485780626,1
198289,1706485780631,1706485780631,0
198290,1706485780636,1706485780637,1
198291,1706485780642,1706485780643,1
198292,1706485780648,1706485780649,1
198293,1706485780653,1706485780655,2
198294,1706485780659,1706485780660,1
198295,1706485780664,1706485780665,1
198296,1706485780670,1706485780671,1
198297,1706485780675,1706485780677,2
198298,1706485780681,1706485780682,1
198299,1706485780687,1706485780687,0
198300,1706485780692,1706485780693,1
198301,1706485780697,1706485780699,2
198302,1706485780703,1706485780703,0
198303,1706485780708,1706485780709,1
198304,1706485780714,1706485780715,1
198305,1706485780719,1706485780720,1
198306,1706485780725,1706485780725,0
198307,1706485780730,1706485780731,1
198308,1706485780736,1706485780736,0
198309,1706485780741,1706485780742,1
198310,1706485780747,1706485780748,1
198311,1706485780752,1706485780753,1
198312,1706485780758,1706485780758,0
198313,1706485780763,1706485780764,1
198314,1706485780769,1706485780770,1
198315,1706485780774,1706485780775,1
198316,1706485780780,1706485780781,1
198317,1706485780785,1706485780786,1
198318,1706485780790,1706485780791,1
198319,1706485780796,1706485780796,0
198320,1706485780801,1706485780802,1
198321,1706485780807,1706485780808,1
198322,1706485780812,1706485780813,1
198323,1706485780818,1706485780819,1
198324,1706485780823,1706485780824,1
198325,1706485780829,1706485780830,1
198326,1706485780834,1706485780835,1
198327,1706485780840,1706485780840,0
198328,1706485780845,1706485780846,1
198329,1706485780850,1706485780851,1
198330,1706485780856,1706485780857,1
198331,1706485780862,1706485780863,1
198332,1706485780867,1706485780868,1
198333,1706485780873,1706485780873,0
198334,1706485780878,1706485780879,1
198335,1706485780884,1706485780884,0
198336,1706485780889,1706485780890,1
198337,1706485780894,1706485780895,1
198338,1706485780900,1706485780901,1
198339,1706485780905,1706485780906,1
198340,1706485780911,1706485780912,1
198341,1706485780916,1706485780917,1
198342,1706485780922,1706485780923,1
198343,1706485780928,1706485780929,1
198344,1706485780933,1706485780934,1
198345,1706485780939,1706485780940,1
198346,1706485780945,1706485780946,1
198347,1706485780950,1706485780951,1
198348,1706485780956,1706485780957,1
198349,1706485780962,1706485780963,1
198350,1706485780967,1706485780968,1
198351,1706485780973,1706485780974,1
198352,1706485780979,1706485780979,0
198353,1706485780984,1706485780985,1
198354,1706485780990,1706485780991,1
198355,1706485780995,1706485780996,1
198356,1706485781001,1706485781002,1
198357,1706485781007,1706485781007,0
198358,1706485781012,1706485781013,1
198359,1706485781018,1706485781018,0
198360,1706485781023,1706485781024,1
198361,1706485781028,1706485781029,1
198362,1706485781034,1706485781035,1
198363,1706485781040,1706485781040,0
198364,1706485781045,1706485781046,1
198365,1706485781051,1706485781052,1
198366,1706485781056,1706485781057,1
198367,1706485781062,1706485781062,0
198368,1706485781067,1706485781068,1
198369,1706485781072,1706485781073,1
198370,1706485781078,1706485781079,1
198371,1706485781083,1706485781084,1
198372,1706485781089,1706485781089,0
198373,1706485781094,1706485781095,1
198374,1706485781100,1706485781100,0
198375,1706485781105,1706485781106,1
198376,1706485781111,1706485781112,1
198377,1706485781116,1706485781117,1
198378,1706485781122,1706485781123,1
198379,1706485781128,1706485781129,1
198380,1706485781133,1706485781134,1
198381,1706485781139,1706485781140,1
198382,1706485781145,1706485781145,0
198383,1706485781150,1706485781151,1
198384,1706485781156,1706485781156,0
198385,1706485781161,1706485781162,1
198386,1706485781167,1706485781167,0
198387,1706485781172,1706485781173,1
198388,1706485781178,1706485781179,1
198389,1706485781183,1706485781184,1
198390,1706485781189,1706485781190,1
198391,1706485781195,1706485781196,1
198392,1706485781201,1706485781201,0
198393,1706485781206,1706485781207,1
198394,1706485781212,1706485781213,1
198395,1706485781217,1706485781218,1
198396,1706485781223,1706485781224,1
198397,1706485781228,1706485781229,1
198398,1706485781234,1706485781235,1
198399,1706485781239,1706485781240,1
198400,1706485781245,1706485781246,1
198401,1706485781251,1706485781251,0
198402,1706485781256,1706485781257,1
198403,1706485781262,1706485781262,0
198404,1706485781267,1706485781268,1
198405,1706485781273,1706485781273,0
198406,1706485781278,1706485781279,1
198407,1706485781284,1706485781285,1
198408,1706485781290,1706485781290,0
198409,1706485781295,1706485781296,1
198410,1706485781301,1706485781302,1
198411,1706485781306,1706485781307,1
198412,1706485781312,1706485781313,1
198413,1706485781325,1706485781328,3
198414,1706485781330,1706485781331,1
198415,1706485781336,1706485781337,1
198416,1706485781342,1706485781342,0
198417,1706485781347,1706485781348,1
198418,1706485781353,1706485781353,0
198419,1706485781358,1706485781359,1
198420,1706485781364,1706485781365,1
198421,1706485781369,1706485781370,1
198422,1706485781375,1706485781376,1
198423,1706485781381,1706485781382,1
198424,1706485781386,1706485781387,1
198425,1706485781392,1706485781393,1
198426,1706485781398,1706485781398,0
198427,1706485781403,1706485781404,1
198428,1706485781409,1706485781410,1
198429,1706485781414,1706485781415,1
198430,1706485781420,1706485781421,1
198431,1706485781426,1706485781426,0
198432,1706485781431,1706485781432,1
198433,1706485781437,1706485781438,1
198434,1706485781442,1706485781443,1
198435,1706485781448,1706485781449,1
198436,1706485781453,1706485781454,1
198437,1706485781459,1706485781460,1
198438,1706485781465,1706485781465,0
198439,1706485781470,1706485781471,1
198440,1706485781476,1706485781477,1
198441,1706485781481,1706485781483,2
198442,1706485781486,1706485781488,2
198443,1706485781492,1706485781493,1
198444,1706485781498,1706485781499,1
198445,1706485781503,1706485781504,1
198446,1706485781509,1706485781509,0
198447,1706485781514,1706485781515,1
198448,1706485781520,1706485781520,0
198449,1706485781525,1706485781526,1
198450,1706485781530,1706485781531,1
198451,1706485781536,1706485781537,1
198452,1706485781542,1706485781543,1
198453,1706485781547,1706485781548,1
198454,1706485781553,1706485781554,1
198455,1706485781558,1706485781559,1
198456,1706485781564,1706485781565,1
198457,1706485781570,1706485781570,0
198458,1706485781575,1706485781576,1
198459,1706485781581,1706485781582,1
198460,1706485781586,1706485781587,1
198461,1706485781592,1706485781593,1
198462,1706485781597,1706485781599,2
198463,1706485781603,1706485781604,1
198464,1706485781609,1706485781609,0
198465,1706485781614,1706485781615,1
198466,1706485781620,1706485781621,1
198467,1706485781625,1706485781626,1
198468,1706485781631,1706485781632,1
198469,1706485781637,1706485781638,1
198470,1706485781642,1706485781643,1
198471,1706485781648,1706485781649,1
198472,1706485781654,1706485781654,0
198473,1706485781659,1706485781660,1
198474,1706485781665,1706485781666,1
198475,1706485781670,1706485781671,1
198476,1706485781676,1706485781677,1
198477,1706485781682,1706485781682,0
198478,1706485781687,1706485781688,1
198479,1706485781693,1706485781694,1
198480,1706485781699,1706485781699,0
198481,1706485781704,1706485781705,1
198482,1706485781710,1706485781710,0
198483,1706485781715,1706485781716,1
198484,1706485781721,1706485781722,1
198485,1706485781727,1706485781727,0
198486,1706485781732,1706485781733,1
198487,1706485781738,1706485781739,1
198488,1706485781743,1706485781744,1
198489,1706485781749,1706485781750,1
198490,1706485781755,1706485781755,0
198491,1706485781760,1706485781761,1
198492,1706485781766,1706485781766,0
198493,1706485781771,1706485781772,1
198494,1706485781777,1706485781777,0
198495,1706485781782,1706485781783,1
198496,1706485781788,1706485781788,0
198497,1706485781793,1706485781794,1
198498,1706485781799,1706485781799,0
198499,1706485781804,1706485781805,1
198500,1706485781809,1706485781810,1
198501,1706485781815,1706485781816,1
198502,1706485781820,1706485781821,1
198503,1706485781825,1706485781827,2
198504,1706485781831,1706485781833,2
198505,1706485781836,1706485781838,2
198506,1706485781842,1706485781843,1
198507,1706485781847,1706485781849,2
198508,1706485781852,1706485781853,1
198509,1706485781858,1706485781858,0
198510,1706485781863,1706485781864,1
198511,1706485781869,1706485781870,1
198512,1706485781874,1706485781876,2
198513,1706485781880,1706485781881,1
198514,1706485781885,1706485781886,1
198515,1706485781890,1706485781891,1
198516,1706485781896,1706485781897,1
198517,1706485781901,1706485781902,1
198518,1706485781907,1706485781909,2
198519,1706485781913,1706485781914,1
198520,1706485781919,1706485781919,0
198521,1706485781924,1706485781926,2
198522,1706485781930,1706485781930,0
198523,1706485781935,1706485781937,2
198524,1706485781941,1706485781942,1
198525,1706485781947,1706485781948,1
198526,1706485781952,1706485781954,2
198527,1706485781957,1706485781960,3
198528,1706485781963,1706485781966,3
198529,1706485781968,1706485781972,4
198530,1706485781974,1706485781977,3
198531,1706485781979,1706485781982,3
198532,1706485781985,1706485781988,3
198533,1706485781990,1706485781992,2
198534,1706485781996,1706485781998,2
198535,1706485782001,1706485782003,2
198536,1706485782006,1706485782009,3
198537,1706485782012,1706485782013,1
198538,1706485782017,1706485782019,2
198539,1706485782023,1706485782025,2
198540,1706485782028,1706485782030,2
198541,1706485782033,1706485782035,2
198542,1706485782038,1706485782041,3
198543,1706485782044,1706485782046,2
198544,1706485782049,1706485782051,2
198545,1706485782054,1706485782056,2
198546,1706485782060,1706485782061,1
198547,1706485782065,1706485782067,2
198548,1706485782070,1706485782073,3
198549,1706485782076,1706485782077,1
198550,1706485782081,1706485782084,3
198551,1706485782086,1706485782089,3
198552,1706485782092,1706485782094,2
198553,1706485782097,1706485782099,2
198554,1706485782103,1706485782104,1
198555,1706485782108,1706485782110,2
198556,1706485782113,1706485782115,2
198557,1706485782119,1706485782121,2
198558,1706485782124,1706485782126,2
198559,1706485782130,1706485782131,1
198560,1706485782135,1706485782137,2
198561,1706485782140,1706485782142,2
198562,1706485782146,1706485782147,1
198563,1706485782151,1706485782153,2
198564,1706485782157,1706485782159,2
198565,1706485782162,1706485782164,2
198566,1706485782167,1706485782169,2
198567,1706485782173,1706485782174,1
198568,1706485782178,1706485782180,2
198569,1706485782184,1706485782186,2
198570,1706485782189,1706485782191,2
198571,1706485782194,1706485782197,3
198572,1706485782200,1706485782202,2
198573,1706485782205,1706485782207,2
198574,1706485782210,1706485782212,2
198575,1706485782216,1706485782218,2
198576,1706485782221,1706485782223,2
198577,1706485782227,1706485782229,2
198578,1706485782232,1706485782234,2
198579,1706485782237,1706485782240,3
198580,1706485782243,1706485782244,1
198581,1706485782248,1706485782251,3
198582,1706485782254,1706485782256,2
198583,1706485782259,1706485782261,2
198584,1706485782264,1706485782266,2
198585,1706485782270,1706485782272,2
198586,1706485782275,1706485782278,3
198587,1706485782280,1706485782283,3
198588,1706485782286,1706485782288,2
198589,1706485782291,1706485782293,2
198590,1706485782296,1706485782299,3
198591,1706485782302,1706485782304,2
198592,1706485782307,1706485782309,2
198593,1706485782312,1706485782314,2
