frame number,publisher_sent,subscriber_received,latency
188038,1706485723380,1706485723380,0
188039,1706485723386,1706485723386,0
188040,1706485723392,1706485723392,0
188041,1706485723397,1706485723398,1
188042,1706485723403,1706485723403,0
188043,1706485723409,1706485723409,0
188044,1706485723414,1706485723415,1
188045,1706485723420,1706485723421,1
188046,1706485723426,1706485723427,1
188047,1706485723432,1706485723432,0
188048,1706485723438,1706485723438,0
188049,1706485723443,1706485723444,1
188050,1706485723449,1706485723450,1
188051,1706485723455,1706485723456,1
188052,1706485723461,1706485723462,1
188053,1706485723467,1706485723468,1
188054,1706485723473,1706485723473,0
188055,1706485723479,1706485723479,0
188056,1706485723485,1706485723485,0
188057,1706485723490,1706485723491,1
188058,1706485723496,1706485723497,1
188059,1706485723502,1706485723502,0
188060,1706485723508,1706485723508,0
188061,1706485723513,1706485723514,1
188062,1706485723519,1706485723520,1
188063,1706485723525,1706485723526,1
188064,1706485723531,1706485723531,0
188065,1706485723537,1706485723537,0
188066,1706485723543,1706485723543,0
188067,1706485723548,1706485723549,1
188068,1706485723554,1706485723555,1
188069,1706485723560,1706485723560,0
188070,1706485723566,1706485723566,0
188071,1706485723571,1706485723572,1
188072,1706485723577,1706485723578,1
188073,1706485723583,1706485723583,0
188074,1706485723589,1706485723589,0
188075,1706485723595,1706485723595,0
188076,1706485723600,1706485723601,1
188077,1706485723606,1706485723607,1
188078,1706485723612,1706485723612,0
188079,1706485723618,1706485723618,0
188080,1706485723624,1706485723624,0
188081,1706485723629,1706485723630,1
188082,1706485723635,1706485723636,1
188083,1706485723641,1706485723641,0
188084,1706485723647,1706485723647,0
188085,1706485723652,1706485723653,1
188086,1706485723658,1706485723660,2
188087,1706485723664,1706485723667,3
188088,1706485723669,1706485723671,2
188089,1706485723675,1706485723676,1
188090,1706485723681,1706485723682,1
188091,1706485723687,1706485723688,1
188092,1706485723693,1706485723695,2
188093,1706485723698,1706485723701,3
188094,1706485723704,1706485723706,2
188095,1706485723709,1706485723712,3
188096,1706485723715,1706485723717,2
188097,1706485723721,1706485723722,1
188098,1706485723727,1706485723729,2
188099,1706485723732,1706485723734,2
188100,1706485723738,1706485723740,2
188101,1706485723744,1706485723745,1
188102,1706485723749,1706485723751,2
188103,1706485723755,1706485723756,1
188104,1706485723761,1706485723762,1
188105,1706485723767,1706485723768,1
188106,1706485723772,1706485723773,1
188107,1706485723778,1706485723779,1
188108,1706485723784,1706485723785,1
188109,1706485723789,1706485723791,2
188110,1706485723795,1706485723796,1
188111,1706485723801,1706485723802,1
188112,1706485723807,1706485723807,0
188113,1706485723813,1706485723814,1
188114,1706485723818,1706485723820,2
188115,1706485723824,1706485723825,1
188116,1706485723830,1706485723831,1
188117,1706485723835,1706485723837,2
188118,1706485723841,1706485723842,1
188119,1706485723847,1706485723848,1
188120,1706485723853,1706485723853,0
188121,1706485723858,1706485723859,1
188122,1706485723864,1706485723866,2
188123,1706485723870,1706485723871,1
188124,1706485723876,1706485723877,1
188125,1706485723881,1706485723882,1
188126,1706485723887,1706485723888,1
188127,1706485723893,1706485723894,1
188128,1706485723898,1706485723899,1
188129,1706485723904,1706485723904,0
188130,1706485723910,1706485723911,1
188131,1706485723916,1706485723917,1
188132,1706485723921,1706485723922,1
188133,1706485723927,1706485723928,1
188134,1706485723933,1706485723934,1
188135,1706485723938,1706485723940,2
188136,1706485723944,1706485723946,2
188137,1706485723950,1706485723951,1
188138,1706485723955,1706485723957,2
188139,1706485723961,1706485723962,1
188140,1706485723966,1706485723968,2
188141,1706485723972,1706485723973,1
188142,1706485723978,1706485723978,0
188143,1706485723984,1706485723985,1
188144,1706485723989,1706485723991,2
188145,1706485723995,1706485723996,1
188146,1706485724001,1706485724001,0
188147,1706485724007,1706485724007,0
188148,1706485724013,1706485724015,2
188149,1706485724018,1706485724019,1
188150,1706485724024,1706485724025,1
188151,1706485724030,1706485724032,2
188152,1706485724036,1706485724036,0
188153,1706485724041,1706485724042,1
188154,1706485724047,1706485724048,1
188155,1706485724052,1706485724054,2
188156,1706485724058,1706485724060,2
188157,1706485724064,1706485724065,1
188158,1706485724069,1706485724071,2
188159,1706485724075,1706485724077,2
188160,1706485724081,1706485724082,1
188161,1706485724087,1706485724089,2
188162,1706485724092,1706485724093,1
188163,1706485724098,1706485724099,1
188164,1706485724104,1706485724106,2
188165,1706485724110,1706485724111,1
188166,1706485724116,1706485724117,1
188167,1706485724121,1706485724123,2
188168,1706485724127,1706485724128,1
188169,1706485724133,1706485724142,9
188170,1706485724138,1706485724144,6
188171,1706485724144,1706485724147,3
188172,1706485724150,1706485724151,1
188173,1706485724155,1706485724157,2
188174,1706485724161,1706485724163,2
188175,1706485724167,1706485724168,1
188176,1706485724172,1706485724174,2
188177,1706485724178,1706485724180,2
188178,1706485724184,1706485724185,1
188179,1706485724189,1706485724191,2
188180,1706485724195,1706485724197,2
188181,1706485724201,1706485724202,1
188182,1706485724206,1706485724207,1
188183,1706485724212,1706485724214,2
188184,1706485724218,1706485724219,1
188185,1706485724224,1706485724225,1
188186,1706485724230,1706485724231,1
188187,1706485724235,1706485724237,2
188188,1706485724241,1706485724242,1
188189,1706485724247,1706485724249,2
188190,1706485724253,1706485724255,2
188191,1706485724258,1706485724260,2
188192,1706485724264,1706485724265,1
188193,1706485724270,1706485724271,1
188194,1706485724275,1706485724276,1
188195,1706485724281,1706485724282,1
188196,1706485724287,1706485724288,1
188197,1706485724292,1706485724293,1
188198,1706485724298,1706485724299,1
188199,1706485724304,1706485724306,2
188200,1706485724309,1706485724311,2
188201,1706485724315,1706485724317,2
188202,1706485724321,1706485724323,2
188203,1706485724326,1706485724329,3
188204,1706485724332,1706485724335,3
188205,1706485724338,1706485724341,3
188206,1706485724343,1706485724345,2
188207,1706485724349,1706485724351,2
188208,1706485724355,1706485724356,1
188209,1706485724361,1706485724362,1
188210,1706485724366,1706485724368,2
188211,1706485724372,1706485724374,2
188212,1706485724377,1706485724379,2
188213,1706485724383,1706485724384,1
188214,1706485724389,1706485724390,1
188215,1706485724395,1706485724395,0
188216,1706485724400,1706485724401,1
188217,1706485724406,1706485724407,1
188218,1706485724412,1706485724413,1
188219,1706485724418,1706485724419,1
188220,1706485724424,1706485724425,1
188221,1706485724429,1706485724437,8
188222,1706485724435,1706485724439,4
188223,1706485724441,1706485724443,2
188224,1706485724446,1706485724449,3
188225,1706485724452,1706485724453,1
188226,1706485724458,1706485724459,1
188227,1706485724463,1706485724465,2
188228,1706485724469,1706485724470,1
188229,1706485724475,1706485724476,1
188230,1706485724480,1706485724481,1
188231,1706485724486,1706485724487,1
188232,1706485724492,1706485724493,1
188233,1706485724498,1706485724498,0
188234,1706485724503,1706485724505,2
188235,1706485724509,1706485724510,1
188236,1706485724515,1706485724516,1
188237,1706485724521,1706485724521,0
188238,1706485724527,1706485724528,1
188239,1706485724532,1706485724533,1
188240,1706485724538,1706485724539,1
188241,1706485724544,1706485724545,1
188242,1706485724550,1706485724550,0
188243,1706485724555,1706485724556,1
188244,1706485724561,1706485724563,2
188245,1706485724567,1706485724567,0
188246,1706485724573,1706485724574,1
188247,1706485724578,1706485724580,2
188248,1706485724584,1706485724585,1
188249,1706485724590,1706485724591,1
188250,1706485724595,1706485724598,3
188251,1706485724601,1706485724602,1
188252,1706485724607,1706485724607,0
188253,1706485724613,1706485724614,1
188254,1706485724618,1706485724620,2
188255,1706485724624,1706485724624,0
188256,1706485724630,1706485724631,1
188257,1706485724635,1706485724636,1
188258,1706485724641,1706485724642,1
188259,1706485724646,1706485724648,2
188260,1706485724652,1706485724652,0
188261,1706485724658,1706485724659,1
188262,1706485724663,1706485724666,3
188263,1706485724669,1706485724670,1
188264,1706485724675,1706485724675,0
188265,1706485724680,1706485724682,2
188266,1706485724686,1706485724687,1
188267,1706485724692,1706485724694,2
188268,1706485724697,1706485724699,2
188269,1706485724703,1706485724705,2
188270,1706485724709,1706485724710,1
188271,1706485724715,1706485724715,0
188272,1706485724721,1706485724721,0
188273,1706485724726,1706485724728,2
188274,1706485724732,1706485724733,1
188275,1706485724738,1706485724740,2
188276,1706485724744,1706485724746,2
188277,1706485724749,1706485724751,2
188278,1706485724755,1706485724756,1
188279,1706485724761,1706485724762,1
188280,1706485724767,1706485724768,1
188281,1706485724772,1706485724774,2
188282,1706485724778,1706485724779,1
188283,1706485724783,1706485724785,2
188284,1706485724789,1706485724790,1
188285,1706485724795,1706485724795,0
188286,1706485724800,1706485724803,3
188287,1706485724806,1706485724807,1
188288,1706485724812,1706485724813,1
188289,1706485724818,1706485724818,0
188290,1706485724823,1706485724824,1
188291,1706485724829,1706485724830,1
188292,1706485724835,1706485724836,1
188293,1706485724840,1706485724841,1
188294,1706485724846,1706485724848,2
188295,1706485724852,1706485724854,2
188296,1706485724858,1706485724860,2
188297,1706485724863,1706485724865,2
188298,1706485724869,1706485724870,1
188299,1706485724874,1706485724875,1
188300,1706485724880,1706485724881,1
188301,1706485724886,1706485724887,1
188302,1706485724892,1706485724894,2
188303,1706485724898,1706485724899,1
188304,1706485724903,1706485724906,3
188305,1706485724909,1706485724911,2
188306,1706485724914,1706485724916,2
188307,1706485724920,1706485724922,2
188308,1706485724926,1706485724927,1
188309,1706485724932,1706485724933,1
188310,1706485724937,1706485724938,1
188311,1706485724943,1706485724944,1
188312,1706485724949,1706485724949,0
188313,1706485724954,1706485724955,1
188314,1706485724960,1706485724962,2
188315,1706485724966,1706485724968,2
188316,1706485724971,1706485724972,1
188317,1706485724977,1706485724979,2
188318,1706485724983,1706485724983,0
188319,1706485724989,1706485724990,1
188320,1706485724994,1706485724996,2
188321,1706485725000,1706485725001,1
188322,1706485725006,1706485725007,1
188323,1706485725012,1706485725013,1
188324,1706485725017,1706485725018,1
188325,1706485725023,1706485725024,1
188326,1706485725029,1706485725030,1
188327,1706485725034,1706485725036,2
188328,1706485725040,1706485725041,1
188329,1706485725046,1706485725046,0
188330,1706485725051,1706485725053,2
188331,1706485725057,1706485725058,1
188332,1706485725063,1706485725064,1
188333,1706485725069,1706485725069,0
188334,1706485725074,1706485725075,1
188335,1706485725080,1706485725083,3
188336,1706485725086,1706485725087,1
188337,1706485725092,1706485725093,1
188338,1706485725097,1706485725098,1
188339,1706485725104,1706485725105,1
188340,1706485725109,1706485725111,2
188341,1706485725115,1706485725116,1
188342,1706485725120,1706485725122,2
188343,1706485725126,1706485725126,0
188344,1706485725132,1706485725133,1
188345,1706485725138,1706485725139,1
188346,1706485725143,1706485725145,2
188347,1706485725149,1706485725151,2
188348,1706485725155,1706485725156,1
188349,1706485725160,1706485725163,3
188350,1706485725166,1706485725168,2
188351,1706485725172,1706485725174,2
188352,1706485725178,1706485725179,1
188353,1706485725184,1706485725185,1
188354,1706485725189,1706485725191,2
188355,1706485725195,1706485725196,1
188356,1706485725201,1706485725202,1
188357,1706485725206,1706485725207,1
188358,1706485725212,1706485725213,1
188359,1706485725218,1706485725219,1
188360,1706485725223,1706485725225,2
188361,1706485725229,1706485725231,2
188362,1706485725234,1706485725236,2
188363,1706485725240,1706485725241,1
188364,1706485725246,1706485725247,1
188365,1706485725252,1706485725253,1
188366,1706485725258,1706485725259,1
188367,1706485725263,1706485725264,1
188368,1706485725269,1706485725270,1
188369,1706485725275,1706485725277,2
188370,1706485725281,1706485725282,1
188371,1706485725286,1706485725287,1
188372,1706485725292,1706485725293,1
188373,1706485725297,1706485725300,3
188374,1706485725303,1706485725304,1
188375,1706485725309,1706485725310,1
188376,1706485725314,1706485725316,2
188377,1706485725320,1706485725321,1
188378,1706485725326,1706485725327,1
188379,1706485725331,1706485725332,1
188380,1706485725337,1706485725339,2
188381,1706485725343,1706485725344,1
188382,1706485725349,1706485725350,1
188383,1706485725355,1706485725355,0
188384,1706485725361,1706485725361,0
188385,1706485725366,1706485725368,2
188386,1706485725372,1706485725373,1
188387,1706485725378,1706485725380,2
188388,1706485725383,1706485725385,2
188389,1706485725389,1706485725390,1
188390,1706485725395,1706485725397,2
188391,1706485725401,1706485725401,0
188392,1706485725407,1706485725408,1
188393,1706485725412,1706485725414,2
188394,1706485725418,1706485725419,1
188395,1706485725424,1706485725425,1
188396,1706485725429,1706485725430,1
188397,1706485725435,1706485725450,15
188398,1706485725441,1706485725453,12
188399,1706485725447,1706485725459,12
188400,1706485725453,1706485725463,10
188401,1706485725458,1706485725465,7
188402,1706485725464,1706485725471,7
188403,1706485725470,1706485725476,6
188404,1706485725476,1706485725483,7
188405,1706485725482,1706485725486,4
188406,1706485725487,1706485725490,3
188407,1706485725493,1706485725494,1
188408,1706485725499,1706485725501,2
188409,1706485725504,1706485725507,3
188410,1706485725510,1706485725512,2
188411,1706485725516,1706485725518,2
188412,1706485725522,1706485725523,1
188413,1706485725527,1706485725529,2
188414,1706485725533,1706485725535,2
188415,1706485725538,1706485725540,2
188416,1706485725544,1706485725546,2
188417,1706485725550,1706485725550,0
188418,1706485725555,1706485725556,1
188419,1706485725561,1706485725562,1
188420,1706485725567,1706485725568,1
188421,1706485725573,1706485725573,0
188422,1706485725579,1706485725579,0
188423,1706485725584,1706485725585,1
188424,1706485725590,1706485725591,1
188425,1706485725596,1706485725597,1
188426,1706485725602,1706485725603,1
188427,1706485725608,1706485725608,0
188428,1706485725614,1706485725614,0
188429,1706485725619,1706485725620,1
188430,1706485725625,1706485725626,1
188431,1706485725631,1706485725632,1
188432,1706485725637,1706485725638,1
188433,1706485725643,1706485725644,1
188434,1706485725649,1706485725650,1
188435,1706485725655,1706485725656,1
188436,1706485725661,1706485725661,0
188437,1706485725667,1706485725667,0
188438,1706485725673,1706485725673,0
188439,1706485725678,1706485725679,1
188440,1706485725684,1706485725685,1
188441,1706485725690,1706485725691,1
188442,1706485725696,1706485725697,1
188443,1706485725702,1706485725702,0
188444,1706485725708,1706485725708,0
188445,1706485725713,1706485725714,1
188446,1706485725719,1706485725720,1
188447,1706485725725,1706485725726,1
188448,1706485725731,1706485725731,0
188449,1706485725736,1706485725737,1
188450,1706485725742,1706485725743,1
188451,1706485725748,1706485725748,0
188452,1706485725754,1706485725754,0
188453,1706485725759,1706485725760,1
188454,1706485725765,1706485725766,1
188455,1706485725771,1706485725772,1
188456,1706485725777,1706485725778,1
188457,1706485725783,1706485725783,0
188458,1706485725789,1706485725789,0
188459,1706485725794,1706485725795,1
188460,1706485725800,1706485725801,1
188461,1706485725806,1706485725807,1
188462,1706485725812,1706485725812,0
188463,1706485725817,1706485725818,1
188464,1706485725823,1706485725824,1
188465,1706485725829,1706485725829,0
188466,1706485725834,1706485725835,1
188467,1706485725840,1706485725841,1
188468,1706485725846,1706485725847,1
188469,1706485725852,1706485725853,1
188470,1706485725858,1706485725859,1
188471,1706485725864,1706485725864,0
188472,1706485725870,1706485725870,0
188473,1706485725875,1706485725876,1
188474,1706485725882,1706485725882,0
188475,1706485725887,1706485725888,1
188476,1706485725893,1706485725894,1
188477,1706485725899,1706485725900,1
188478,1706485725905,1706485725905,0
188479,1706485725911,1706485725911,0
188480,1706485725916,1706485725917,1
188481,1706485725922,1706485725926,4
188482,1706485725928,1706485725929,1
188483,1706485725934,1706485725934,0
188484,1706485725940,1706485725940,0
188485,1706485725945,1706485725946,1
188486,1706485725951,1706485725952,1
188487,1706485725957,1706485725958,1
188488,1706485725963,1706485725963,0
188489,1706485725968,1706485725969,1
188490,1706485725974,1706485725975,1
188491,1706485725980,1706485725981,1
188492,1706485725986,1706485725987,1
188493,1706485725992,1706485725993,1
188494,1706485725998,1706485725998,0
188495,1706485726004,1706485726004,0
188496,1706485726010,1706485726011,1
188497,1706485726016,1706485726016,0
188498,1706485726021,1706485726022,1
188499,1706485726027,1706485726028,1
188500,1706485726033,1706485726034,1
188501,1706485726039,1706485726040,1
188502,1706485726045,1706485726047,2
188503,1706485726050,1706485726051,1
188504,1706485726056,1706485726057,1
188505,1706485726062,1706485726063,1
188506,1706485726068,1706485726069,1
188507,1706485726074,1706485726074,0
188508,1706485726079,1706485726080,1
188509,1706485726085,1706485726086,1
188510,1706485726091,1706485726092,1
188511,1706485726097,1706485726098,1
188512,1706485726103,1706485726104,1
188513,1706485726109,1706485726110,1
188514,1706485726115,1706485726115,0
188515,1706485726121,1706485726121,0
188516,1706485726126,1706485726127,1
188517,1706485726132,1706485726133,1
188518,1706485726138,1706485726138,0
188519,1706485726144,1706485726144,0
188520,1706485726149,1706485726150,1
188521,1706485726155,1706485726156,1
188522,1706485726161,1706485726161,0
188523,1706485726167,1706485726167,0
188524,1706485726173,1706485726173,0
188525,1706485726178,1706485726179,1
188526,1706485726184,1706485726185,1
188527,1706485726190,1706485726191,1
188528,1706485726196,1706485726197,1
188529,1706485726202,1706485726203,1
188530,1706485726208,1706485726208,0
188531,1706485726214,1706485726215,1
188532,1706485726219,1706485726220,1
188533,1706485726225,1706485726226,1
188534,1706485726231,1706485726232,1
188535,1706485726237,1706485726238,1
188536,1706485726243,1706485726244,1
188537,1706485726249,1706485726249,0
188538,1706485726254,1706485726255,1
188539,1706485726260,1706485726261,1
188540,1706485726266,1706485726267,1
188541,1706485726272,1706485726273,1
188542,1706485726278,1706485726278,0
188543,1706485726284,1706485726284,0
188544,1706485726289,1706485726290,1
188545,1706485726295,1706485726296,1
188546,1706485726301,1706485726301,0
188547,1706485726307,1706485726307,0
188548,1706485726312,1706485726313,1
188549,1706485726318,1706485726318,0
188550,1706485726324,1706485726324,0
188551,1706485726329,1706485726330,1
188552,1706485726335,1706485726336,1
188553,1706485726341,1706485726341,0
188554,1706485726346,1706485726347,1
188555,1706485726352,1706485726353,1
188556,1706485726358,1706485726359,1
188557,1706485726364,1706485726364,0
188558,1706485726369,1706485726370,1
188559,1706485726375,1706485726376,1
188560,1706485726381,1706485726381,0
188561,1706485726386,1706485726387,1
188562,1706485726392,1706485726393,1
188563,1706485726398,1706485726399,1
188564,1706485726404,1706485726405,1
188565,1706485726410,1706485726411,1
188566,1706485726416,1706485726416,0
188567,1706485726422,1706485726422,0
188568,1706485726427,1706485726428,1
188569,1706485726433,1706485726434,1
188570,1706485726439,1706485726440,1
188571,1706485726445,1706485726446,1
188572,1706485726451,1706485726451,0
188573,1706485726456,1706485726457,1
188574,1706485726462,1706485726463,1
188575,1706485726468,1706485726469,1
188576,1706485726474,1706485726475,1
188577,1706485726480,1706485726480,0
188578,1706485726486,1706485726486,0
188579,1706485726491,1706485726492,1
188580,1706485726497,1706485726498,1
188581,1706485726503,1706485726504,1
188582,1706485726509,1706485726509,0
188583,1706485726514,1706485726515,1
188584,1706485726520,1706485726521,1
188585,1706485726526,1706485726526,0
188586,1706485726532,1706485726532,0
188587,1706485726537,1706485726538,1
188588,1706485726543,1706485726544,1
188589,1706485726549,1706485726549,0
188590,1706485726554,1706485726555,1
188591,1706485726560,1706485726561,1
188592,1706485726566,1706485726567,1
188593,1706485726571,1706485726572,1
188594,1706485726577,1706485726578,1
188595,1706485726583,1706485726584,1
188596,1706485726589,1706485726589,0
188597,1706485726594,1706485726595,1
188598,1706485726600,1706485726601,1
188599,1706485726606,1706485726607,1
188600,1706485726612,1706485726613,1
188601,1706485726618,1706485726619,1
188602,1706485726624,1706485726625,1
188603,1706485726630,1706485726631,1
188604,1706485726636,1706485726636,0
188605,1706485726641,1706485726642,1
188606,1706485726647,1706485726648,1
188607,1706485726653,1706485726654,1
188608,1706485726659,1706485726659,0
188609,1706485726665,1706485726665,0
188610,1706485726670,1706485726671,1
188611,1706485726676,1706485726677,1
188612,1706485726682,1706485726683,1
188613,1706485726688,1706485726688,0
188614,1706485726694,1706485726695,1
188615,1706485726700,1706485726700,0
188616,1706485726705,1706485726706,1
188617,1706485726711,1706485726712,1
188618,1706485726717,1706485726718,1
188619,1706485726723,1706485726723,0
188620,1706485726729,1706485726729,0
188621,1706485726734,1706485726735,1
188622,1706485726740,1706485726741,1
188623,1706485726746,1706485726747,1
188624,1706485726752,1706485726753,1
188625,1706485726758,1706485726758,0
188626,1706485726763,1706485726764,1
188627,1706485726769,1706485726770,1
188628,1706485726775,1706485726776,1
188629,1706485726781,1706485726781,0
188630,1706485726786,1706485726787,1
188631,1706485726792,1706485726793,1
188632,1706485726798,1706485726799,1
188633,1706485726804,1706485726804,0
188634,1706485726809,1706485726810,1
188635,1706485726815,1706485726816,1
188636,1706485726821,1706485726822,1
188637,1706485726827,1706485726828,1
188638,1706485726833,1706485726834,1
188639,1706485726839,1706485726840,1
188640,1706485726845,1706485726846,1
188641,1706485726851,1706485726852,1
188642,1706485726857,1706485726857,0
188643,1706485726863,1706485726863,0
188644,1706485726868,1706485726869,1
188645,1706485726874,1706485726875,1
188646,1706485726880,1706485726881,1
188647,1706485726886,1706485726887,1
188648,1706485726892,1706485726893,1
188649,1706485726898,1706485726899,1
188650,1706485726904,1706485726904,0
188651,1706485726910,1706485726910,0
188652,1706485726915,1706485726916,1
188653,1706485726921,1706485726922,1
188654,1706485726927,1706485726928,1
188655,1706485726933,1706485726933,0
188656,1706485726939,1706485726939,0
188657,1706485726944,1706485726945,1
188658,1706485726950,1706485726951,1
188659,1706485726956,1706485726956,0
188660,1706485726962,1706485726962,0
188661,1706485726967,1706485726968,1
188662,1706485726973,1706485726974,1
188663,1706485726979,1706485726979,0
188664,1706485726985,1706485726985,0
188665,1706485726990,1706485726991,1
188666,1706485726996,1706485726996,0
188667,1706485727002,1706485727002,0
188668,1706485727007,1706485727008,1
188669,1706485727013,1706485727014,1
188670,1706485727019,1706485727019,0
188671,1706485727025,1706485727025,0
188672,1706485727030,1706485727031,1
188673,1706485727036,1706485727037,1
188674,1706485727042,1706485727043,1
188675,1706485727048,1706485727049,1
188676,1706485727054,1706485727054,0
188677,1706485727060,1706485727060,0
188678,1706485727065,1706485727066,1
188679,1706485727071,1706485727072,1
188680,1706485727077,1706485727078,1
188681,1706485727083,1706485727084,1
188682,1706485727089,1706485727090,1
188683,1706485727095,1706485727096,1
188684,1706485727101,1706485727102,1
188685,1706485727107,1706485727107,0
188686,1706485727113,1706485727113,0
188687,1706485727118,1706485727119,1
188688,1706485727124,1706485727125,1
188689,1706485727130,1706485727135,5
188690,1706485727136,1706485727138,2
188691,1706485727141,1706485727142,1
188692,1706485727147,1706485727148,1
188693,1706485727153,1706485727154,1
188694,1706485727159,1706485727160,1
188695,1706485727165,1706485727165,0
188696,1706485727171,1706485727171,0
188697,1706485727176,1706485727177,1
188698,1706485727182,1706485727183,1
188699,1706485727188,1706485727189,1
188700,1706485727194,1706485727194,0
188701,1706485727199,1706485727200,1
188702,1706485727205,1706485727206,1
188703,1706485727211,1706485727211,0
188704,1706485727217,1706485727217,0
188705,1706485727222,1706485727223,1
188706,1706485727228,1706485727229,1
188707,1706485727234,1706485727235,1
188708,1706485727240,1706485727240,0
188709,1706485727246,1706485727246,0
188710,1706485727252,1706485727252,0
188711,1706485727257,1706485727258,1
188712,1706485727263,1706485727264,1
188713,1706485727269,1706485727270,1
188714,1706485727275,1706485727275,0
188715,1706485727281,1706485727281,0
188716,1706485727287,1706485727287,0
188717,1706485727293,1706485727294,1
188718,1706485727299,1706485727300,1
188719,1706485727305,1706485727305,0
188720,1706485727310,1706485727311,1
188721,1706485727316,1706485727317,1
188722,1706485727322,1706485727323,1
188723,1706485727328,1706485727329,1
188724,1706485727334,1706485727336,2
188725,1706485727340,1706485727340,0
188726,1706485727345,1706485727346,1
188727,1706485727351,1706485727352,1
188728,1706485727357,1706485727358,1
188729,1706485727363,1706485727364,1
188730,1706485727369,1706485727370,1
188731,1706485727375,1706485727375,0
188732,1706485727380,1706485727381,1
188733,1706485727386,1706485727387,1
188734,1706485727392,1706485727393,1
188735,1706485727398,1706485727399,1
188736,1706485727404,1706485727405,1
188737,1706485727410,1706485727410,0
188738,1706485727416,1706485727416,0
188739,1706485727421,1706485727423,2
188740,1706485727427,1706485727428,1
188741,1706485727433,1706485727434,1
188742,1706485727439,1706485727440,1
188743,1706485727445,1706485727446,1
188744,1706485727451,1706485727452,1
188745,1706485727457,1706485727458,1
188746,1706485727463,1706485727464,1
188747,1706485727469,1706485727469,0
188748,1706485727475,1706485727476,1
188749,1706485727480,1706485727481,1
188750,1706485727486,1706485727487,1
188751,1706485727492,1706485727493,1
188752,1706485727498,1706485727498,0
188753,1706485727503,1706485727504,1
188754,1706485727509,1706485727510,1
188755,1706485727515,1706485727516,1
188756,1706485727521,1706485727522,1
188757,1706485727527,1706485727527,0
188758,1706485727532,1706485727533,1
188759,1706485727538,1706485727539,1
188760,1706485727544,1706485727544,0
188761,1706485727550,1706485727550,0
188762,1706485727555,1706485727556,1
188763,1706485727561,1706485727562,1
188764,1706485727567,1706485727568,1
188765,1706485727573,1706485727573,0
188766,1706485727579,1706485727580,1
188767,1706485727585,1706485727585,0
188768,1706485727591,1706485727592,1
188769,1706485727597,1706485727598,1
188770,1706485727603,1706485727604,1
188771,1706485727609,1706485727610,1
188772,1706485727615,1706485727616,1
188773,1706485727621,1706485727622,1
188774,1706485727627,1706485727628,1
188775,1706485727632,1706485727633,1
188776,1706485727638,1706485727639,1
188777,1706485727644,1706485727646,2
188778,1706485727650,1706485727652,2
188779,1706485727656,1706485727657,1
188780,1706485727662,1706485727663,1
188781,1706485727667,1706485727668,1
188782,1706485727673,1706485727674,1
188783,1706485727680,1706485727680,0
188784,1706485727685,1706485727686,1
188785,1706485727691,1706485727692,1
188786,1706485727697,1706485727698,1
188787,1706485727703,1706485727704,1
188788,1706485727709,1706485727709,0
188789,1706485727714,1706485727715,1
188790,1706485727720,1706485727721,1
188791,1706485727726,1706485727727,1
188792,1706485727732,1706485727732,0
188793,1706485727737,1706485727738,1
188794,1706485727743,1706485727745,2
188795,1706485727749,1706485727750,1
188796,1706485727755,1706485727756,1
188797,1706485727760,1706485727761,1
188798,1706485727766,1706485727767,1
188799,1706485727772,1706485727773,1
188800,1706485727778,1706485727779,1
188801,1706485727783,1706485727784,1
188802,1706485727789,1706485727791,2
188803,1706485727795,1706485727796,1
188804,1706485727801,1706485727803,2
188805,1706485727806,1706485727807,1
188806,1706485727812,1706485727814,2
188807,1706485727818,1706485727820,2
188808,1706485727823,1706485727825,2
188809,1706485727829,1706485727830,1
188810,1706485727834,1706485727836,2
188811,1706485727840,1706485727842,2
188812,1706485727846,1706485727848,2
188813,1706485727852,1706485727853,1
188814,1706485727857,1706485727858,1
188815,1706485727863,1706485727865,2
188816,1706485727869,1706485727870,1
188817,1706485727874,1706485727876,2
188818,1706485727880,1706485727882,2
188819,1706485727886,1706485727890,4
188820,1706485727891,1706485727894,3
188821,1706485727897,1706485727899,2
188822,1706485727903,1706485727906,3
188823,1706485727908,1706485727911,3
188824,1706485727914,1706485727916,2
188825,1706485727920,1706485727922,2
188826,1706485727926,1706485727927,1
188827,1706485727931,1706485727933,2
188828,1706485727937,1706485727938,1
188829,1706485727943,1706485727944,1
188830,1706485727948,1706485727950,2
188831,1706485727954,1706485727956,2
188832,1706485727960,1706485727962,2
188833,1706485727966,1706485727967,1
188834,1706485727971,1706485727973,2
188835,1706485727977,1706485727979,2
188836,1706485727983,1706485727985,2
188837,1706485727988,1706485727991,3
188838,1706485727994,1706485727997,3
188839,1706485728000,1706485728002,2
188840,1706485728006,1706485728008,2
188841,1706485728011,1706485728013,2
188842,1706485728017,1706485728020,3
188843,1706485728023,1706485728025,2
188844,1706485728029,1706485728031,2
188845,1706485728034,1706485728037,3
188846,1706485728040,1706485728042,2
188847,1706485728046,1706485728047,1
188848,1706485728051,1706485728053,2
188849,1706485728057,1706485728059,2
188850,1706485728063,1706485728065,2
188851,1706485728068,1706485728071,3
188852,1706485728074,1706485728075,1
188853,1706485728080,1706485728082,2
188854,1706485728085,1706485728087,2
188855,1706485728091,1706485728093,2
188856,1706485728097,1706485728099,2
188857,1706485728102,1706485728104,2
188858,1706485728108,1706485728109,1
188859,1706485728113,1706485728114,1
