frame number,publisher_sent,subscriber_received,latency
7570,1706482850391,1706482850392,1
7571,1706482850492,1706482850492,0
7572,1706482850592,1706482850593,1
7573,1706482850693,1706482850693,0
7574,1706482850793,1706482850794,1
7575,1706482850894,1706482850894,0
7576,1706482850994,1706482850995,1
7577,1706482851095,1706482851095,0
7578,1706482851195,1706482851196,1
7579,1706482851296,1706482851296,0
7580,1706482851396,1706482851397,1
7581,1706482851497,1706482851498,1
7582,1706482851597,1706482851598,1
7583,1706482851698,1706482851698,0
7584,1706482851798,1706482851799,1
7585,1706482851899,1706482851899,0
7586,1706482851999,1706482852000,1
7587,1706482852100,1706482852100,0
7588,1706482852200,1706482852201,1
7589,1706482852301,1706482852301,0
7590,1706482852401,1706482852402,1
7591,1706482852502,1706482852502,0
7592,1706482852602,1706482852603,1
7593,1706482852703,1706482852703,0
7594,1706482852803,1706482852804,1
7595,1706482852904,1706482852904,0
7596,1706482853004,1706482853005,1
7597,1706482853105,1706482853105,0
7598,1706482853205,1706482853206,1
7599,1706482853306,1706482853307,1
7600,1706482853407,1706482853407,0
7601,1706482853507,1706482853508,1
7602,1706482853608,1706482853608,0
7603,1706482853708,1706482853709,1
7604,1706482853809,1706482853809,0
7605,1706482853909,1706482853910,1
7606,1706482854010,1706482854010,0
7607,1706482854110,1706482854110,0
7608,1706482854211,1706482854211,0
7609,1706482854311,1706482854312,1
7610,1706482854412,1706482854412,0
7611,1706482854512,1706482854513,1
7612,1706482854613,1706482854614,1
7613,1706482854714,1706482854714,0
7614,1706482854814,1706482854815,1
7615,1706482854915,1706482854915,0
7616,1706482855015,1706482855015,0
7617,1706482855116,1706482855116,0
7618,1706482855216,1706482855217,1
7619,1706482855317,1706482855317,0
7620,1706482855417,1706482855418,1
7621,1706482855518,1706482855519,1
7622,1706482855619,1706482855619,0
7623,1706482855719,1706482855720,1
7624,1706482855820,1706482855820,0
7625,1706482855920,1706482855921,1
7626,1706482856021,1706482856021,0
7627,1706482856121,1706482856122,1
7628,1706482856222,1706482856222,0
7629,1706482856322,1706482856323,1
7630,1706482856423,1706482856423,0
7631,1706482856523,1706482856524,1
7632,1706482856624,1706482856625,1
7633,1706482856725,1706482856725,0
7634,1706482856825,1706482856826,1
7635,1706482856926,1706482856926,0
7636,1706482857026,1706482857027,1
7637,1706482857127,1706482857127,0
7638,1706482857227,1706482857228,1
7639,1706482857328,1706482857328,0
7640,1706482857429,1706482857429,0
7641,1706482857529,1706482857530,1
7642,1706482857630,1706482857630,0
7643,1706482857730,1706482857731,1
7644,1706482857831,1706482857831,0
7645,1706482857931,1706482857932,1
7646,1706482858032,1706482858032,0
7647,1706482858132,1706482858133,1
7648,1706482858233,1706482858233,0
7649,1706482858333,1706482858334,1
7650,1706482858434,1706482858434,0
7651,1706482858534,1706482858535,1
7652,1706482858635,1706482858635,0
7653,1706482858735,1706482858736,1
7654,1706482858836,1706482858836,0
7655,1706482858936,1706482858937,1
7656,1706482859037,1706482859038,1
7657,1706482859137,1706482859138,1
7658,1706482859238,1706482859238,0
7659,1706482859338,1706482859339,1
7660,1706482859439,1706482859440,1
7661,1706482859540,1706482859540,0
7662,1706482859640,1706482859641,1
7663,1706482859741,1706482859741,0
7664,1706482859841,1706482859842,1
7665,1706482859942,1706482859942,0
7666,1706482860042,1706482860043,1
7667,1706482860142,1706482860143,1
7668,1706482860243,1706482860244,1
7669,1706482860344,1706482860344,0
7670,1706482860444,1706482860445,1
7671,1706482860545,1706482860545,0
7672,1706482860645,1706482860646,1
7673,1706482860746,1706482860747,1
7674,1706482860846,1706482860847,1
7675,1706482860947,1706482860947,0
7676,1706482861047,1706482861048,1
7677,1706482861148,1706482861148,0
7678,1706482861248,1706482861249,1
7679,1706482861349,1706482861349,0
7680,1706482861449,1706482861450,1
7681,1706482861550,1706482861550,0
7682,1706482861650,1706482861651,1
7683,1706482861751,1706482861751,0
7684,1706482861851,1706482861852,1
7685,1706482861952,1706482861952,0
7686,1706482862052,1706482862053,1
7687,1706482862153,1706482862153,0
7688,1706482862253,1706482862254,1
7689,1706482862354,1706482862354,0
7690,1706482862454,1706482862455,1
7691,1706482862555,1706482862556,1
7692,1706482862655,1706482862656,1
7693,1706482862756,1706482862756,0
7694,1706482862856,1706482862857,1
7695,1706482862957,1706482862957,0
7696,1706482863057,1706482863058,1
7697,1706482863158,1706482863158,0
7698,1706482863258,1706482863259,1
7699,1706482863359,1706482863359,0
7700,1706482863459,1706482863460,1
7701,1706482863560,1706482863560,0
7702,1706482863660,1706482863661,1
7703,1706482863761,1706482863761,0
7704,1706482863861,1706482863862,1
7705,1706482863962,1706482863962,0
7706,1706482864062,1706482864063,1
7707,1706482864163,1706482864164,1
7708,1706482864263,1706482864264,1
7709,1706482864364,1706482864364,0
7710,1706482864464,1706482864465,1
7711,1706482864565,1706482864565,0
7712,1706482864665,1706482864666,1
7713,1706482864766,1706482864766,0
7714,1706482864866,1706482864867,1
7715,1706482864967,1706482864968,1
7716,1706482865068,1706482865068,0
7717,1706482865168,1706482865169,1
7718,1706482865269,1706482865269,0
7719,1706482865369,1706482865370,1
7720,1706482865470,1706482865470,0
7721,1706482865570,1706482865571,1
7722,1706482865671,1706482865671,0
7723,1706482865771,1706482865772,1
7724,1706482865872,1706482865872,0
7725,1706482865972,1706482865973,1
7726,1706482866073,1706482866073,0
7727,1706482866173,1706482866174,1
7728,1706482866274,1706482866275,1
7729,1706482866375,1706482866375,0
7730,1706482866475,1706482866476,1
7731,1706482866575,1706482866576,1
7732,1706482866676,1706482866677,1
7733,1706482866777,1706482866777,0
7734,1706482866877,1706482866878,1
7735,1706482866978,1706482866978,0
7736,1706482867078,1706482867079,1
7737,1706482867179,1706482867179,0
7738,1706482867279,1706482867280,1
7739,1706482867380,1706482867381,1
7740,1706482867480,1706482867481,1
7741,1706482867581,1706482867582,1
7742,1706482867682,1706482867682,0
7743,1706482867782,1706482867783,1
7744,1706482867883,1706482867883,0
7745,1706482867983,1706482867984,1
7746,1706482868084,1706482868084,0
7747,1706482868184,1706482868185,1
7748,1706482868285,1706482868285,0
7749,1706482868385,1706482868386,1
7750,1706482868486,1706482868486,0
7751,1706482868586,1706482868587,1
7752,1706482868687,1706482868687,0
7753,1706482868787,1706482868788,1
7754,1706482868889,1706482868890,1
7755,1706482868990,1706482868996,6
7756,1706482869091,1706482869093,2
7757,1706482869197,1706482869198,1
7758,1706482869297,1706482869298,1
7759,1706482869397,1706482869398,1
7760,1706482869498,1706482869499,1
7761,1706482869599,1706482869599,0
7762,1706482869699,1706482869700,1
7763,1706482869800,1706482869801,1
7764,1706482869900,1706482869901,1
7765,1706482870001,1706482870002,1
7766,1706482870101,1706482870102,1
7767,1706482870202,1706482870203,1
7768,1706482870302,1706482870303,1
7769,1706482870403,1706482870404,1
7770,1706482870504,1706482870504,0
7771,1706482870604,1706482870605,1
7772,1706482870705,1706482870705,0
7773,1706482870805,1706482870806,1
7774,1706482870906,1706482870906,0
7775,1706482871006,1706482871007,1
7776,1706482871107,1706482871108,1
7777,1706482871207,1706482871208,1
7778,1706482871308,1706482871309,1
7779,1706482871409,1706482871409,0
7780,1706482871509,1706482871510,1
7781,1706482871610,1706482871610,0
7782,1706482871710,1706482871711,1
7783,1706482871811,1706482871811,0
7784,1706482871911,1706482871912,1
7785,1706482872012,1706482872012,0
7786,1706482872112,1706482872113,1
7787,1706482872213,1706482872213,0
7788,1706482872313,1706482872314,1
7789,1706482872414,1706482872414,0
7790,1706482872514,1706482872515,1
7791,1706482872615,1706482872615,0
7792,1706482872715,1706482872716,1
7793,1706482872816,1706482872817,1
7794,1706482872916,1706482872917,1
7795,1706482873017,1706482873018,1
7796,1706482873117,1706482873118,1
7797,1706482873218,1706482873219,1
7798,1706482873319,1706482873319,0
7799,1706482873419,1706482873420,1
7800,1706482873520,1706482873520,0
7801,1706482873620,1706482873621,1
7802,1706482873721,1706482873721,0
7803,1706482873821,1706482873822,1
7804,1706482873922,1706482873922,0
7805,1706482874022,1706482874023,1
7806,1706482874123,1706482874123,0
7807,1706482874223,1706482874224,1
7808,1706482874324,1706482874324,0
7809,1706482874424,1706482874425,1
7810,1706482874525,1706482874526,1
7811,1706482874625,1706482874626,1
7812,1706482874726,1706482874727,1
7813,1706482874827,1706482874828,1
7814,1706482874927,1706482874928,1
7815,1706482875028,1706482875029,1
7816,1706482875128,1706482875130,2
7817,1706482875229,1706482875230,1
7818,1706482875330,1706482875331,1
7819,1706482875430,1706482875431,1
7820,1706482875531,1706482875532,1
7821,1706482875631,1706482875632,1
7822,1706482875732,1706482875733,1
7823,1706482875832,1706482875833,1
7824,1706482875933,1706482875934,1
7825,1706482876033,1706482876034,1
7826,1706482876134,1706482876135,1
7827,1706482876234,1706482876235,1
7828,1706482876335,1706482876336,1
7829,1706482876435,1706482876436,1
7830,1706482876536,1706482876537,1
7831,1706482876637,1706482876637,0
7832,1706482876737,1706482876738,1
7833,1706482876837,1706482876838,1
7834,1706482876938,1706482876939,1
7835,1706482877039,1706482877039,0
7836,1706482877139,1706482877140,1
7837,1706482877240,1706482877240,0
7838,1706482877340,1706482877341,1
7839,1706482877441,1706482877441,0
7840,1706482877541,1706482877542,1
7841,1706482877642,1706482877643,1
7842,1706482877743,1706482877743,0
7843,1706482877843,1706482877844,1
7844,1706482877944,1706482877944,0
7845,1706482878044,1706482878045,1
7846,1706482878145,1706482878145,0
7847,1706482878245,1706482878246,1
7848,1706482878346,1706482878347,1
7849,1706482878447,1706482878447,0
7850,1706482878547,1706482878548,1
7851,1706482878648,1706482878648,0
7852,1706482878748,1706482878749,1
7853,1706482878849,1706482878849,0
7854,1706482878949,1706482878950,1
7855,1706482879050,1706482879050,0
7856,1706482879150,1706482879151,1
7857,1706482879251,1706482879251,0
7858,1706482879351,1706482879352,1
7859,1706482879452,1706482879452,0
7860,1706482879552,1706482879553,1
7861,1706482879653,1706482879653,0
7862,1706482879753,1706482879754,1
7863,1706482879854,1706482879854,0
7864,1706482879954,1706482879955,1
7865,1706482880055,1706482880055,0
7866,1706482880155,1706482880156,1
7867,1706482880256,1706482880256,0
7868,1706482880356,1706482880357,1
7869,1706482880457,1706482880457,0
7870,1706482880557,1706482880558,1
7871,1706482880658,1706482880658,0
7872,1706482880758,1706482880759,1
7873,1706482880859,1706482880859,0
7874,1706482880959,1706482880960,1
7875,1706482881060,1706482881060,0
7876,1706482881160,1706482881161,1
7877,1706482881261,1706482881261,0
7878,1706482881361,1706482881362,1
7879,1706482881462,1706482881462,0
7880,1706482881562,1706482881563,1
7881,1706482881663,1706482881663,0
7882,1706482881764,1706482881764,0
7883,1706482881864,1706482881864,0
7884,1706482881964,1706482881965,1
7885,1706482882065,1706482882066,1
7886,1706482882166,1706482882166,0
7887,1706482882266,1706482882267,1
7888,1706482882367,1706482882367,0
7889,1706482882467,1706482882468,1
7890,1706482882568,1706482882569,1
7891,1706482882668,1706482882669,1
7892,1706482882769,1706482882769,0
7893,1706482882870,1706482882870,0
7894,1706482882970,1706482882971,1
7895,1706482883071,1706482883071,0
7896,1706482883171,1706482883172,1
7897,1706482883272,1706482883272,0
7898,1706482883372,1706482883373,1
7899,1706482883473,1706482883473,0
7900,1706482883573,1706482883574,1
7901,1706482883674,1706482883674,0
7902,1706482883774,1706482883775,1
7903,1706482883875,1706482883876,1
7904,1706482883976,1706482883976,0
7905,1706482884076,1706482884076,0
7906,1706482884176,1706482884177,1
7907,1706482884277,1706482884278,1
7908,1706482884378,1706482884378,0
7909,1706482884478,1706482884479,1
7910,1706482884579,1706482884579,0
7911,1706482884679,1706482884680,1
7912,1706482884780,1706482884780,0
7913,1706482884880,1706482884881,1
7914,1706482884981,1706482884981,0
7915,1706482885081,1706482885082,1
7916,1706482885182,1706482885183,1
7917,1706482885282,1706482885283,1
7918,1706482885383,1706482885383,0
7919,1706482885483,1706482885484,1
7920,1706482885584,1706482885584,0
7921,1706482885685,1706482885685,0
7922,1706482885785,1706482885785,0
7923,1706482885886,1706482885886,0
7924,1706482885986,1706482885986,0
7925,1706482886087,1706482886087,0
7926,1706482886187,1706482886187,0
7927,1706482886287,1706482886288,1
7928,1706482886388,1706482886388,0
7929,1706482886488,1706482886489,1
7930,1706482886589,1706482886590,1
7931,1706482886690,1706482886690,0
7932,1706482886790,1706482886791,1
7933,1706482886891,1706482886891,0
7934,1706482886991,1706482886992,1
7935,1706482887092,1706482887092,0
7936,1706482887192,1706482887193,1
7937,1706482887293,1706482887293,0
7938,1706482887393,1706482887394,1
7939,1706482887494,1706482887494,0
7940,1706482887594,1706482887595,1
7941,1706482887695,1706482887695,0
7942,1706482887795,1706482887796,1
7943,1706482887896,1706482887897,1
7944,1706482887997,1706482887997,0
7945,1706482888097,1706482888098,1
7946,1706482888198,1706482888198,0
7947,1706482888298,1706482888299,1
7948,1706482888399,1706482888399,0
7949,1706482888499,1706482888500,1
7950,1706482888600,1706482888600,0
7951,1706482888700,1706482888701,1
7952,1706482888801,1706482888802,1
7953,1706482888902,1706482888902,0
7954,1706482889002,1706482889003,1
7955,1706482889103,1706482889103,0
7956,1706482889203,1706482889204,1
7957,1706482889304,1706482889304,0
7958,1706482889404,1706482889405,1
7959,1706482889505,1706482889505,0
7960,1706482889605,1706482889606,1
7961,1706482889706,1706482889706,0
7962,1706482889807,1706482889807,0
7963,1706482889907,1706482889908,1
7964,1706482890008,1706482890008,0
7965,1706482890108,1706482890109,1
7966,1706482890209,1706482890209,0
7967,1706482890309,1706482890310,1
7968,1706482890410,1706482890410,0
7969,1706482890510,1706482890511,1
7970,1706482890611,1706482890611,0
7971,1706482890711,1706482890712,1
7972,1706482890812,1706482890812,0
7973,1706482890912,1706482890913,1
7974,1706482891013,1706482891013,0
7975,1706482891113,1706482891114,1
7976,1706482891214,1706482891214,0
7977,1706482891314,1706482891315,1
7978,1706482891415,1706482891415,0
7979,1706482891515,1706482891516,1
7980,1706482891616,1706482891617,1
7981,1706482891717,1706482891717,0
7982,1706482891817,1706482891818,1
7983,1706482891918,1706482891918,0
7984,1706482892018,1706482892019,1
7985,1706482892119,1706482892119,0
7986,1706482892219,1706482892220,1
7987,1706482892320,1706482892321,1
7988,1706482892421,1706482892421,0
7989,1706482892521,1706482892522,1
7990,1706482892622,1706482892622,0
7991,1706482892722,1706482892723,1
7992,1706482892823,1706482892823,0
7993,1706482892923,1706482892924,1
7994,1706482893024,1706482893024,0
7995,1706482893124,1706482893125,1
7996,1706482893225,1706482893225,0
7997,1706482893325,1706482893326,1
7998,1706482893426,1706482893426,0
7999,1706482893526,1706482893527,1
8000,1706482893627,1706482893627,0
8001,1706482893727,1706482893728,1
8002,1706482893828,1706482893828,0
8003,1706482893928,1706482893929,1
8004,1706482894029,1706482894029,0
8005,1706482894129,1706482894130,1
8006,1706482894230,1706482894230,0
8007,1706482894330,1706482894331,1
8008,1706482894431,1706482894431,0
8009,1706482894531,1706482894557,26
8010,1706482894632,1706482894633,1
8011,1706482894733,1706482894733,0
8012,1706482894833,1706482894837,4
8013,1706482894934,1706482894935,1
8014,1706482895034,1706482895038,4
8015,1706482895135,1706482895136,1
8016,1706482895236,1706482895237,1
8017,1706482895336,1706482895337,1
8018,1706482895437,1706482895437,0
8019,1706482895537,1706482895538,1
8020,1706482895638,1706482895639,1
8021,1706482895738,1706482895739,1
8022,1706482895839,1706482895840,1
8023,1706482895939,1706482895940,1
8024,1706482896040,1706482896041,1
8025,1706482896140,1706482896141,1
8026,1706482896241,1706482896242,1
8027,1706482896341,1706482896342,1
8028,1706482896442,1706482896443,1
8029,1706482896542,1706482896543,1
8030,1706482896643,1706482896644,1
8031,1706482896744,1706482896744,0
8032,1706482896844,1706482896845,1
8033,1706482896945,1706482896946,1
8034,1706482897045,1706482897046,1
8035,1706482897146,1706482897147,1
8036,1706482897247,1706482897249,2
8037,1706482897348,1706482897349,1
8038,1706482897449,1706482897450,1
8039,1706482897550,1706482897550,0
8040,1706482897650,1706482897651,1
8041,1706482897751,1706482897751,0
8042,1706482897851,1706482897851,0
8043,1706482897951,1706482897952,1
8044,1706482898052,1706482898052,0
8045,1706482898153,1706482898153,0
8046,1706482898253,1706482898254,1
8047,1706482898356,1706482898361,5
8048,1706482898457,1706482898458,1
8049,1706482898558,1706482898558,0
8050,1706482898658,1706482898659,1
8051,1706482898759,1706482898760,1
8052,1706482898860,1706482898861,1
8053,1706482898960,1706482898961,1
8054,1706482899061,1706482899062,1
8055,1706482899161,1706482899162,1
8056,1706482899262,1706482899262,0
8057,1706482899362,1706482899363,1
8058,1706482899463,1706482899464,1
8059,1706482899563,1706482899564,1
8060,1706482899664,1706482899665,1
8061,1706482899765,1706482899765,0
8062,1706482899865,1706482899866,1
8063,1706482899966,1706482899967,1
8064,1706482900066,1706482900067,1
8065,1706482900167,1706482900168,1
8066,1706482900267,1706482900268,1
8067,1706482900368,1706482900369,1
8068,1706482900468,1706482900469,1
8069,1706482900569,1706482900570,1
8070,1706482900669,1706482900670,1
8071,1706482900770,1706482900771,1
8072,1706482900870,1706482900871,1
8073,1706482900971,1706482900972,1
8074,1706482901071,1706482901072,1
8075,1706482901172,1706482901173,1
8076,1706482901273,1706482901274,1
8077,1706482901373,1706482901374,1
8078,1706482901474,1706482901475,1
8079,1706482901574,1706482901575,1
8080,1706482901675,1706482901676,1
8081,1706482901775,1706482901776,1
8082,1706482901876,1706482901877,1
8083,1706482901977,1706482901977,0
8084,1706482902077,1706482902078,1
8085,1706482902177,1706482902179,2
8086,1706482902278,1706482902279,1
8087,1706482902379,1706482902380,1
8088,1706482902479,1706482902480,1
8089,1706482902580,1706482902581,1
8090,1706482902681,1706482902681,0
8091,1706482902781,1706482902782,1
8092,1706482902882,1706482902883,1
8093,1706482902982,1706482902983,1
8094,1706482903083,1706482903084,1
8095,1706482903183,1706482903184,1
8096,1706482903284,1706482903285,1
8097,1706482903384,1706482903385,1
8098,1706482903485,1706482903486,1
8099,1706482903585,1706482903586,1
8100,1706482903686,1706482903687,1
8101,1706482903787,1706482903787,0
8102,1706482903887,1706482903888,1
8103,1706482903988,1706482903989,1
8104,1706482904089,1706482904090,1
8105,1706482904189,1706482904190,1
8106,1706482904290,1706482904291,1
8107,1706482904391,1706482904391,0
8108,1706482904491,1706482904492,1
8109,1706482904591,1706482904592,1
8110,1706482904692,1706482904692,0
8111,1706482904792,1706482904793,1
8112,1706482904893,1706482904894,1
8113,1706482904994,1706482904994,0
8114,1706482905094,1706482905095,1
8115,1706482905195,1706482905195,0
8116,1706482905295,1706482905296,1
8117,1706482905396,1706482905396,0
8118,1706482905496,1706482905497,1
8119,1706482905597,1706482905598,1
8120,1706482905697,1706482905698,1
8121,1706482905798,1706482905799,1
8122,1706482905899,1706482905899,0
8123,1706482905999,1706482906000,1
8124,1706482906100,1706482906101,1
8125,1706482906200,1706482906201,1
8126,1706482906301,1706482906302,1
8127,1706482906401,1706482906402,1
8128,1706482906502,1706482906503,1
8129,1706482906603,1706482906603,0
8130,1706482906703,1706482906704,1
8131,1706482906804,1706482906805,1
8132,1706482906904,1706482906905,1
8133,1706482907005,1706482907006,1
8134,1706482907105,1706482907106,1
8135,1706482907206,1706482907207,1
8136,1706482907307,1706482907307,0
8137,1706482907407,1706482907408,1
8138,1706482907508,1706482907508,0
8139,1706482907608,1706482907609,1
8140,1706482907709,1706482907709,0
8141,1706482907809,1706482907810,1
8142,1706482907910,1706482907910,0
8143,1706482908010,1706482908011,1
8144,1706482908111,1706482908111,0
8145,1706482908211,1706482908212,1
8146,1706482908312,1706482908313,1
8147,1706482908413,1706482908413,0
8148,1706482908513,1706482908514,1
8149,1706482908613,1706482908614,1
8150,1706482908714,1706482908715,1
8151,1706482908815,1706482908815,0
8152,1706482908915,1706482908916,1
8153,1706482909016,1706482909016,0
8154,1706482909116,1706482909117,1
8155,1706482909217,1706482909217,0
8156,1706482909317,1706482909318,1
8157,1706482909418,1706482909419,1
8158,1706482909519,1706482909519,0
8159,1706482909619,1706482909620,1
8160,1706482909720,1706482909720,0
8161,1706482909820,1706482909821,1
8162,1706482909921,1706482909921,0
8163,1706482910021,1706482910022,1
8164,1706482910122,1706482910122,0
8165,1706482910222,1706482910223,1
8166,1706482910322,1706482910323,1
8167,1706482910423,1706482910424,1
8168,1706482910523,1706482910524,1
8169,1706482910624,1706482910625,1
8170,1706482910724,1706482910725,1
8171,1706482910825,1706482910825,0
8172,1706482910925,1706482910926,1
8173,1706482911026,1706482911027,1
8174,1706482911126,1706482911127,1
8175,1706482911227,1706482911228,1
8176,1706482911327,1706482911328,1
8177,1706482911428,1706482911429,1
8178,1706482911528,1706482911529,1
8179,1706482911629,1706482911630,1
8180,1706482911729,1706482911731,2
8181,1706482911830,1706482911831,1
8182,1706482911931,1706482911931,0
8183,1706482912031,1706482912032,1
8184,1706482912132,1706482912132,0
8185,1706482912232,1706482912233,1
8186,1706482912333,1706482912334,1
8187,1706482912433,1706482912434,1
8188,1706482912534,1706482912535,1
8189,1706482912634,1706482912635,1
8190,1706482912735,1706482912736,1
8191,1706482912836,1706482912837,1
8192,1706482912936,1706482912937,1
8193,1706482913037,1706482913038,1
8194,1706482913138,1706482913139,1
8195,1706482913238,1706482913239,1
8196,1706482913339,1706482913340,1
8197,1706482913439,1706482913440,1
8198,1706482913540,1706482913540,0
8199,1706482913640,1706482913641,1
8200,1706482913741,1706482913742,1
8201,1706482913841,1706482913842,1
8202,1706482913942,1706482913943,1
8203,1706482914043,1706482914043,0
8204,1706482914143,1706482914144,1
8205,1706482914244,1706482914245,1
8206,1706482914344,1706482914345,1
8207,1706482914445,1706482914446,1
8208,1706482914546,1706482914546,0
8209,1706482914646,1706482914647,1
8210,1706482914747,1706482914747,0
8211,1706482914847,1706482914848,1
8212,1706482914948,1706482914949,1
8213,1706482915048,1706482915049,1
8214,1706482915149,1706482915150,1
8215,1706482915250,1706482915250,0
8216,1706482915350,1706482915351,1
8217,1706482915451,1706482915451,0
8218,1706482915551,1706482915552,1
8219,1706482915651,1706482915652,1
8220,1706482915752,1706482915753,1
8221,1706482915853,1706482915853,0
8222,1706482915953,1706482915954,1
8223,1706482916054,1706482916054,0
8224,1706482916154,1706482916155,1
8225,1706482916255,1706482916255,0
8226,1706482916355,1706482916356,1
8227,1706482916456,1706482916456,0
8228,1706482916556,1706482916557,1
8229,1706482916657,1706482916657,0
8230,1706482916757,1706482916758,1
8231,1706482916858,1706482916859,1
8232,1706482916958,1706482916959,1
8233,1706482917059,1706482917060,1
8234,1706482917159,1706482917160,1
8235,1706482917260,1706482917261,1
8236,1706482917361,1706482917361,0
8237,1706482917461,1706482917462,1
8238,1706482917562,1706482917562,0
8239,1706482917662,1706482917663,1
8240,1706482917763,1706482917763,0
8241,1706482917863,1706482917864,1
8242,1706482917964,1706482917964,0
8243,1706482918064,1706482918065,1
8244,1706482918165,1706482918166,1
8245,1706482918265,1706482918266,1
8246,1706482918366,1706482918367,1
8247,1706482918467,1706482918468,1
8248,1706482918567,1706482918568,1
8249,1706482918668,1706482918668,0
8250,1706482918768,1706482918769,1
8251,1706482918869,1706482918870,1
8252,1706482918969,1706482918970,1
8253,1706482919070,1706482919071,1
8254,1706482919171,1706482919171,0
8255,1706482919271,1706482919272,1
8256,1706482919372,1706482919372,0
8257,1706482919472,1706482919473,1
8258,1706482919573,1706482919573,0
8259,1706482919673,1706482919674,1
8260,1706482919774,1706482919774,0
8261,1706482919874,1706482919875,1
8262,1706482919975,1706482919975,0
8263,1706482920075,1706482920076,1
8264,1706482920176,1706482920177,1
8265,1706482920276,1706482920277,1
8266,1706482920377,1706482920378,1
8267,1706482920477,1706482920478,1
8268,1706482920590,1706482920595,5
8269,1706482920693,1706482920694,1
8270,1706482920796,1706482920797,1
8271,1706482920897,1706482920899,2
8272,1706482920997,1706482920998,1
8273,1706482921098,1706482921098,0
8274,1706482921198,1706482921199,1
8275,1706482921299,1706482921299,0
8276,1706482921399,1706482921400,1
8277,1706482921500,1706482921500,0
8278,1706482921600,1706482921601,1
8279,1706482921701,1706482921702,1
8280,1706482921801,1706482921802,1
8281,1706482921902,1706482921903,1
8282,1706482922002,1706482922003,1
8283,1706482922103,1706482922103,0
8284,1706482922203,1706482922204,1
8285,1706482922303,1706482922304,1
8286,1706482922404,1706482922404,0
8287,1706482922504,1706482922505,1
8288,1706482922605,1706482922606,1
8289,1706482922705,1706482922706,1
8290,1706482922806,1706482922806,0
8291,1706482922906,1706482922906,0
8292,1706482923006,1706482923007,1
8293,1706482923107,1706482923107,0
8294,1706482923207,1706482923208,1
8295,1706482923308,1706482923308,0
8296,1706482923408,1706482923409,1
8297,1706482923509,1706482923509,0
8298,1706482923609,1706482923610,1
8299,1706482923710,1706482923710,0
8300,1706482923810,1706482923811,1
8301,1706482923911,1706482923911,0
8302,1706482924011,1706482924012,1
8303,1706482924112,1706482924112,0
8304,1706482924212,1706482924213,1
8305,1706482924313,1706482924313,0
8306,1706482924413,1706482924414,1
8307,1706482924514,1706482924514,0
8308,1706482924614,1706482924615,1
8309,1706482924715,1706482924715,0
8310,1706482924815,1706482924816,1
8311,1706482924916,1706482924916,0
8312,1706482925016,1706482925017,1
8313,1706482925117,1706482925117,0
8314,1706482925217,1706482925218,1
8315,1706482925318,1706482925318,0
8316,1706482925418,1706482925419,1
8317,1706482925519,1706482925519,0
8318,1706482925619,1706482925620,1
8319,1706482925720,1706482925720,0
8320,1706482925820,1706482925820,0
8321,1706482925920,1706482925921,1
8322,1706482926021,1706482926021,0
8323,1706482926121,1706482926122,1
8324,1706482926222,1706482926222,0
8325,1706482926322,1706482926323,1
8326,1706482926423,1706482926424,1
8327,1706482926523,1706482926524,1
8328,1706482926624,1706482926624,0
8329,1706482926724,1706482926725,1
8330,1706482926824,1706482926825,1
8331,1706482926925,1706482926925,0
8332,1706482927025,1706482927026,1
8333,1706482927126,1706482927126,0
8334,1706482927226,1706482927226,0
8335,1706482927326,1706482927327,1
8336,1706482927427,1706482927428,1
8337,1706482927527,1706482927528,1
8338,1706482927628,1706482927629,1
8339,1706482927728,1706482927729,1
8340,1706482927829,1706482927829,0
8341,1706482927929,1706482927930,1
8342,1706482928030,1706482928030,0
8343,1706482928130,1706482928130,0
8344,1706482928230,1706482928231,1
8345,1706482928331,1706482928331,0
8346,1706482928431,1706482928432,1
8347,1706482928532,1706482928532,0
8348,1706482928632,1706482928633,1
8349,1706482928733,1706482928733,0
8350,1706482928833,1706482928834,1
8351,1706482928934,1706482928934,0
8352,1706482929034,1706482929035,1
8353,1706482929135,1706482929135,0
8354,1706482929235,1706482929236,1
8355,1706482929336,1706482929336,0
8356,1706482929436,1706482929437,1
8357,1706482929536,1706482929537,1
8358,1706482929637,1706482929638,1
8359,1706482929737,1706482929738,1
8360,1706482929838,1706482929838,0
8361,1706482929938,1706482929939,1
8362,1706482930039,1706482930040,1
8363,1706482930140,1706482930140,0
8364,1706482930240,1706482930241,1
8365,1706482930341,1706482930341,0
8366,1706482930441,1706482930442,1
8367,1706482930542,1706482930543,1
8368,1706482930642,1706482930643,1
8369,1706482930743,1706482930743,0
8370,1706482930843,1706482930843,0
8371,1706482930944,1706482930944,0
8372,1706482931044,1706482931045,1
8373,1706482931145,1706482931145,0
8374,1706482931245,1706482931246,1
8375,1706482931346,1706482931346,0
8376,1706482931446,1706482931447,1
8377,1706482931547,1706482931547,0
8378,1706482931647,1706482931648,1
8379,1706482931747,1706482931748,1
8380,1706482931848,1706482931849,1
8381,1706482931948,1706482931949,1
8382,1706482932049,1706482932049,0
8383,1706482932149,1706482932150,1
8384,1706482932250,1706482932250,0
8385,1706482932350,1706482932351,1
8386,1706482932451,1706482932451,0
8387,1706482932551,1706482932552,1
8388,1706482932651,1706482932652,1
8389,1706482932752,1706482932753,1
8390,1706482932853,1706482932853,0
8391,1706482932953,1706482932953,0
