frame number,publisher_sent,subscriber_received,latency
108705,1706485154785,1706485154785,0
108706,1706485154794,1706485154795,1
108707,1706485154804,1706485154804,0
108708,1706485154813,1706485154814,1
108709,1706485154823,1706485154823,0
108710,1706485154832,1706485154833,1
108711,1706485154841,1706485154842,1
108712,1706485154851,1706485154851,0
108713,1706485154861,1706485154861,0
108714,1706485154870,1706485154871,1
108715,1706485154880,1706485154881,1
108716,1706485154889,1706485154890,1
108717,1706485154899,1706485154899,0
108718,1706485154908,1706485154909,1
108719,1706485154918,1706485154918,0
108720,1706485154927,1706485154928,1
108721,1706485154937,1706485154937,0
108722,1706485154947,1706485154947,0
108723,1706485154956,1706485154957,1
108724,1706485154966,1706485154966,0
108725,1706485154975,1706485154976,1
108726,1706485154985,1706485154985,0
108727,1706485154994,1706485154995,1
108728,1706485155003,1706485155004,1
108729,1706485155013,1706485155013,0
108730,1706485155022,1706485155023,1
108731,1706485155032,1706485155032,0
108732,1706485155041,1706485155042,1
108733,1706485155051,1706485155051,0
108734,1706485155060,1706485155061,1
108735,1706485155070,1706485155070,0
108736,1706485155079,1706485155080,1
108737,1706485155089,1706485155090,1
108738,1706485155099,1706485155099,0
108739,1706485155108,1706485155109,1
108740,1706485155118,1706485155118,0
108741,1706485155127,1706485155128,1
108742,1706485155137,1706485155138,1
108743,1706485155147,1706485155147,0
108744,1706485155156,1706485155157,1
108745,1706485155166,1706485155166,0
108746,1706485155175,1706485155176,1
108747,1706485155185,1706485155185,0
108748,1706485155194,1706485155195,1
108749,1706485155204,1706485155204,0
108750,1706485155213,1706485155214,1
108751,1706485155223,1706485155224,1
108752,1706485155232,1706485155233,1
108753,1706485155242,1706485155242,0
108754,1706485155251,1706485155252,1
108755,1706485155261,1706485155261,0
108756,1706485155270,1706485155271,1
108757,1706485155280,1706485155280,0
108758,1706485155289,1706485155289,0
108759,1706485155299,1706485155299,0
108760,1706485155308,1706485155308,0
108761,1706485155318,1706485155318,0
108762,1706485155327,1706485155328,1
108763,1706485155337,1706485155337,0
108764,1706485155346,1706485155346,0
108765,1706485155355,1706485155356,1
108766,1706485155365,1706485155366,1
108767,1706485155375,1706485155375,0
108768,1706485155384,1706485155385,1
108769,1706485155394,1706485155394,0
108770,1706485155403,1706485155404,1
108771,1706485155413,1706485155413,0
108772,1706485155422,1706485155423,1
108773,1706485155432,1706485155432,0
108774,1706485155441,1706485155442,1
108775,1706485155451,1706485155451,0
108776,1706485155460,1706485155461,1
108777,1706485155470,1706485155470,0
108778,1706485155479,1706485155480,1
108779,1706485155488,1706485155489,1
108780,1706485155498,1706485155498,0
108781,1706485155507,1706485155508,1
108782,1706485155517,1706485155518,1
108783,1706485155526,1706485155527,1
108784,1706485155536,1706485155536,0
108785,1706485155545,1706485155546,1
108786,1706485155555,1706485155556,1
108787,1706485155565,1706485155565,0
108788,1706485155574,1706485155575,1
108789,1706485155584,1706485155584,0
108790,1706485155593,1706485155594,1
108791,1706485155603,1706485155603,0
108792,1706485155612,1706485155613,1
108793,1706485155622,1706485155622,0
108794,1706485155632,1706485155632,0
108795,1706485155641,1706485155641,0
108796,1706485155651,1706485155651,0
108797,1706485155660,1706485155661,1
108798,1706485155669,1706485155670,1
108799,1706485155679,1706485155679,0
108800,1706485155688,1706485155689,1
108801,1706485155698,1706485155698,0
108802,1706485155707,1706485155708,1
108803,1706485155717,1706485155717,0
108804,1706485155726,1706485155726,0
108805,1706485155736,1706485155736,0
108806,1706485155745,1706485155746,1
108807,1706485155755,1706485155755,0
108808,1706485155764,1706485155765,1
108809,1706485155774,1706485155774,0
108810,1706485155783,1706485155783,0
108811,1706485155793,1706485155793,0
108812,1706485155802,1706485155802,0
108813,1706485155812,1706485155812,0
108814,1706485155821,1706485155822,1
108815,1706485155831,1706485155831,0
108816,1706485155841,1706485155841,0
108817,1706485155850,1706485155850,0
108818,1706485155860,1706485155860,0
108819,1706485155869,1706485155869,0
108820,1706485155878,1706485155879,1
108821,1706485155888,1706485155888,0
108822,1706485155897,1706485155898,1
108823,1706485155907,1706485155907,0
108824,1706485155916,1706485155917,1
108825,1706485155926,1706485155926,0
108826,1706485155935,1706485155936,1
108827,1706485155945,1706485155945,0
108828,1706485155954,1706485155955,1
108829,1706485155964,1706485155964,0
108830,1706485155974,1706485155974,0
108831,1706485155983,1706485155984,1
108832,1706485155992,1706485155993,1
108833,1706485156002,1706485156003,1
108834,1706485156012,1706485156012,0
108835,1706485156021,1706485156022,1
108836,1706485156031,1706485156031,0
108837,1706485156040,1706485156041,1
108838,1706485156050,1706485156050,0
108839,1706485156059,1706485156060,1
108840,1706485156069,1706485156069,0
108841,1706485156078,1706485156079,1
108842,1706485156088,1706485156101,13
108843,1706485156097,1706485156103,6
108844,1706485156107,1706485156107,0
108845,1706485156117,1706485156117,0
108846,1706485156126,1706485156126,0
108847,1706485156136,1706485156136,0
108848,1706485156145,1706485156146,1
108849,1706485156155,1706485156155,0
108850,1706485156164,1706485156164,0
108851,1706485156173,1706485156174,1
108852,1706485156183,1706485156184,1
108853,1706485156193,1706485156193,0
108854,1706485156202,1706485156203,1
108855,1706485156212,1706485156212,0
108856,1706485156221,1706485156222,1
108857,1706485156231,1706485156231,0
108858,1706485156240,1706485156241,1
108859,1706485156250,1706485156250,0
108860,1706485156259,1706485156260,1
108861,1706485156269,1706485156269,0
108862,1706485156278,1706485156279,1
108863,1706485156288,1706485156288,0
108864,1706485156297,1706485156298,1
108865,1706485156307,1706485156307,0
108866,1706485156316,1706485156317,1
108867,1706485156326,1706485156326,0
108868,1706485156335,1706485156336,1
108869,1706485156345,1706485156345,0
108870,1706485156354,1706485156354,0
108871,1706485156363,1706485156364,1
108872,1706485156373,1706485156373,0
108873,1706485156382,1706485156383,1
108874,1706485156392,1706485156393,1
108875,1706485156401,1706485156402,1
108876,1706485156411,1706485156412,1
108877,1706485156420,1706485156421,1
108878,1706485156430,1706485156431,1
108879,1706485156440,1706485156440,0
108880,1706485156449,1706485156450,1
108881,1706485156459,1706485156459,0
108882,1706485156468,1706485156469,1
108883,1706485156478,1706485156478,0
108884,1706485156487,1706485156488,1
108885,1706485156497,1706485156497,0
108886,1706485156506,1706485156507,1
108887,1706485156516,1706485156516,0
108888,1706485156525,1706485156526,1
108889,1706485156535,1706485156535,0
108890,1706485156544,1706485156545,1
108891,1706485156553,1706485156554,1
108892,1706485156563,1706485156563,0
108893,1706485156572,1706485156573,1
108894,1706485156582,1706485156582,0
108895,1706485156591,1706485156592,1
108896,1706485156601,1706485156601,0
108897,1706485156610,1706485156611,1
108898,1706485156620,1706485156620,0
108899,1706485156629,1706485156630,1
108900,1706485156639,1706485156639,0
108901,1706485156648,1706485156649,1
108902,1706485156658,1706485156658,0
108903,1706485156667,1706485156668,1
108904,1706485156677,1706485156678,1
108905,1706485156686,1706485156687,1
108906,1706485156696,1706485156696,0
108907,1706485156705,1706485156706,1
108908,1706485156715,1706485156715,0
108909,1706485156724,1706485156725,1
108910,1706485156734,1706485156734,0
108911,1706485156743,1706485156744,1
108912,1706485156753,1706485156753,0
108913,1706485156762,1706485156763,1
108914,1706485156772,1706485156772,0
108915,1706485156781,1706485156782,1
108916,1706485156791,1706485156791,0
108917,1706485156800,1706485156801,1
108918,1706485156810,1706485156810,0
108919,1706485156819,1706485156820,1
108920,1706485156829,1706485156829,0
108921,1706485156838,1706485156839,1
108922,1706485156848,1706485156848,0
108923,1706485156857,1706485156858,1
108924,1706485156867,1706485156867,0
108925,1706485156876,1706485156877,1
108926,1706485156886,1706485156887,1
108927,1706485156895,1706485156896,1
108928,1706485156905,1706485156905,0
108929,1706485156914,1706485156915,1
108930,1706485156924,1706485156924,0
108931,1706485156934,1706485156940,6
108932,1706485156943,1706485156944,1
108933,1706485156953,1706485156953,0
108934,1706485156962,1706485156963,1
108935,1706485156972,1706485156972,0
108936,1706485156981,1706485156982,1
108937,1706485156990,1706485156991,1
108938,1706485157000,1706485157000,0
108939,1706485157010,1706485157010,0
108940,1706485157019,1706485157020,1
108941,1706485157028,1706485157029,1
108942,1706485157038,1706485157039,1
108943,1706485157047,1706485157048,1
108944,1706485157057,1706485157057,0
108945,1706485157066,1706485157067,1
108946,1706485157076,1706485157077,1
108947,1706485157085,1706485157086,1
108948,1706485157095,1706485157095,0
108949,1706485157104,1706485157105,1
108950,1706485157114,1706485157114,0
108951,1706485157123,1706485157124,1
108952,1706485157133,1706485157134,1
108953,1706485157143,1706485157143,0
108954,1706485157152,1706485157152,0
108955,1706485157162,1706485157162,0
108956,1706485157171,1706485157172,1
108957,1706485157180,1706485157181,1
108958,1706485157190,1706485157190,0
108959,1706485157199,1706485157200,1
108960,1706485157209,1706485157209,0
108961,1706485157218,1706485157219,1
108962,1706485157228,1706485157228,0
108963,1706485157237,1706485157237,0
108964,1706485157246,1706485157247,1
108965,1706485157256,1706485157257,1
108966,1706485157266,1706485157266,0
108967,1706485157275,1706485157275,0
108968,1706485157285,1706485157285,0
108969,1706485157294,1706485157295,1
108970,1706485157304,1706485157304,0
108971,1706485157313,1706485157314,1
108972,1706485157323,1706485157323,0
108973,1706485157332,1706485157333,1
108974,1706485157342,1706485157342,0
108975,1706485157351,1706485157352,1
108976,1706485157361,1706485157361,0
108977,1706485157370,1706485157371,1
108978,1706485157380,1706485157380,0
108979,1706485157389,1706485157390,1
108980,1706485157399,1706485157399,0
108981,1706485157408,1706485157409,1
108982,1706485157418,1706485157418,0
108983,1706485157427,1706485157428,1
108984,1706485157437,1706485157437,0
108985,1706485157446,1706485157447,1
108986,1706485157456,1706485157456,0
108987,1706485157465,1706485157466,1
108988,1706485157475,1706485157475,0
108989,1706485157484,1706485157485,1
108990,1706485157494,1706485157494,0
108991,1706485157504,1706485157504,0
108992,1706485157513,1706485157514,1
108993,1706485157523,1706485157523,0
108994,1706485157532,1706485157533,1
108995,1706485157542,1706485157543,1
108996,1706485157551,1706485157552,1
108997,1706485157561,1706485157561,0
108998,1706485157570,1706485157571,1
108999,1706485157580,1706485157580,0
109000,1706485157589,1706485157590,1
109001,1706485157599,1706485157600,1
109002,1706485157608,1706485157609,1
109003,1706485157618,1706485157618,0
109004,1706485157627,1706485157628,1
109005,1706485157637,1706485157637,0
109006,1706485157646,1706485157646,0
109007,1706485157656,1706485157656,0
109008,1706485157665,1706485157665,0
109009,1706485157675,1706485157675,0
109010,1706485157684,1706485157685,1
109011,1706485157693,1706485157694,1
109012,1706485157703,1706485157704,1
109013,1706485157713,1706485157713,0
109014,1706485157722,1706485157723,1
109015,1706485157732,1706485157732,0
109016,1706485157741,1706485157742,1
109017,1706485157751,1706485157751,0
109018,1706485157760,1706485157761,1
109019,1706485157770,1706485157770,0
109020,1706485157779,1706485157780,1
109021,1706485157789,1706485157789,0
109022,1706485157798,1706485157799,1
109023,1706485157808,1706485157808,0
109024,1706485157817,1706485157818,1
109025,1706485157827,1706485157827,0
109026,1706485157836,1706485157837,1
109027,1706485157846,1706485157846,0
109028,1706485157855,1706485157856,1
109029,1706485157865,1706485157865,0
109030,1706485157874,1706485157875,1
109031,1706485157884,1706485157884,0
109032,1706485157893,1706485157894,1
109033,1706485157903,1706485157903,0
109034,1706485157912,1706485157913,1
109035,1706485157922,1706485157922,0
109036,1706485157931,1706485157932,1
109037,1706485157941,1706485157957,16
109038,1706485157951,1706485157959,8
109039,1706485157961,1706485157973,12
109040,1706485157976,1706485157978,2
109041,1706485157986,1706485157987,1
109042,1706485157996,1706485157997,1
109043,1706485158006,1706485158007,1
109044,1706485158016,1706485158017,1
109045,1706485158026,1706485158027,1
109046,1706485158036,1706485158037,1
109047,1706485158046,1706485158046,0
109048,1706485158055,1706485158056,1
109049,1706485158065,1706485158066,1
109050,1706485158075,1706485158079,4
109051,1706485158088,1706485158088,0
109052,1706485158098,1706485158098,0
109053,1706485158107,1706485158108,1
109054,1706485158117,1706485158118,1
109055,1706485158127,1706485158127,0
109056,1706485158149,1706485158159,10
109057,1706485158165,1706485158180,15
109058,1706485158175,1706485158183,8
109059,1706485158184,1706485158188,4
109060,1706485158194,1706485158195,1
109061,1706485158208,1706485158211,3
109062,1706485158218,1706485158218,0
109063,1706485158227,1706485158230,3
109064,1706485158236,1706485158237,1
109065,1706485158246,1706485158258,12
109066,1706485158255,1706485158270,15
109067,1706485158265,1706485158276,11
109068,1706485158274,1706485158280,6
109069,1706485158293,1706485158300,7
109070,1706485158309,1706485158310,1
109071,1706485158324,1706485158325,1
109072,1706485158337,1706485158339,2
109073,1706485158347,1706485158347,0
109074,1706485158356,1706485158357,1
109075,1706485158366,1706485158367,1
109076,1706485158375,1706485158376,1
109077,1706485158385,1706485158386,1
109078,1706485158395,1706485158396,1
109079,1706485158405,1706485158406,1
109080,1706485158414,1706485158419,5
109081,1706485158424,1706485158424,0
109082,1706485158441,1706485158443,2
109083,1706485158452,1706485158453,1
109084,1706485158461,1706485158462,1
109085,1706485158471,1706485158472,1
109086,1706485158481,1706485158485,4
109087,1706485158491,1706485158491,0
109088,1706485158500,1706485158501,1
109089,1706485158510,1706485158511,1
109090,1706485158520,1706485158520,0
109091,1706485158529,1706485158530,1
109092,1706485158539,1706485158540,1
109093,1706485158549,1706485158553,4
109094,1706485158558,1706485158559,1
109095,1706485158568,1706485158570,2
109096,1706485158577,1706485158579,2
109097,1706485158587,1706485158588,1
109098,1706485158597,1706485158598,1
109099,1706485158607,1706485158608,1
109100,1706485158617,1706485158619,2
109101,1706485158627,1706485158627,0
109102,1706485158636,1706485158637,1
109103,1706485158646,1706485158647,1
109104,1706485158656,1706485158656,0
109105,1706485158665,1706485158666,1
109106,1706485158675,1706485158677,2
109107,1706485158685,1706485158685,0
109108,1706485158694,1706485158695,1
109109,1706485158704,1706485158704,0
109110,1706485158713,1706485158714,1
109111,1706485158723,1706485158724,1
109112,1706485158733,1706485158733,0
109113,1706485158742,1706485158743,1
109114,1706485158752,1706485158752,0
109115,1706485158761,1706485158762,1
109116,1706485158771,1706485158771,0
109117,1706485158780,1706485158781,1
109118,1706485158790,1706485158791,1
109119,1706485158799,1706485158800,1
109120,1706485158809,1706485158810,1
109121,1706485158819,1706485158820,1
109122,1706485158829,1706485158829,0
109123,1706485158838,1706485158839,1
109124,1706485158848,1706485158848,0
109125,1706485158857,1706485158858,1
109126,1706485158867,1706485158868,1
109127,1706485158877,1706485158877,0
109128,1706485158886,1706485158887,1
109129,1706485158896,1706485158897,1
109130,1706485158906,1706485158906,0
109131,1706485158915,1706485158916,1
109132,1706485158925,1706485158925,0
109133,1706485158934,1706485158935,1
109134,1706485158944,1706485158945,1
109135,1706485158954,1706485158954,0
109136,1706485158963,1706485158964,1
109137,1706485158973,1706485158973,0
109138,1706485158982,1706485158983,1
109139,1706485158992,1706485158992,0
109140,1706485159001,1706485159002,1
109141,1706485159011,1706485159011,0
109142,1706485159020,1706485159021,1
109143,1706485159030,1706485159030,0
109144,1706485159039,1706485159040,1
109145,1706485159049,1706485159050,1
109146,1706485159059,1706485159059,0
109147,1706485159068,1706485159069,1
109148,1706485159078,1706485159078,0
109149,1706485159087,1706485159088,1
109150,1706485159097,1706485159098,1
109151,1706485159107,1706485159107,0
109152,1706485159116,1706485159117,1
109153,1706485159126,1706485159126,0
109154,1706485159135,1706485159136,1
109155,1706485159145,1706485159145,0
109156,1706485159154,1706485159155,1
109157,1706485159164,1706485159164,0
109158,1706485159173,1706485159174,1
109159,1706485159183,1706485159183,0
109160,1706485159192,1706485159193,1
109161,1706485159202,1706485159203,1
109162,1706485159212,1706485159212,0
109163,1706485159221,1706485159222,1
109164,1706485159231,1706485159231,0
109165,1706485159240,1706485159241,1
109166,1706485159250,1706485159251,1
109167,1706485159259,1706485159260,1
109168,1706485159269,1706485159270,1
109169,1706485159279,1706485159279,0
109170,1706485159288,1706485159289,1
109171,1706485159298,1706485159299,1
109172,1706485159308,1706485159308,0
109173,1706485159317,1706485159318,1
109174,1706485159327,1706485159328,1
109175,1706485159336,1706485159337,1
109176,1706485159346,1706485159347,1
109177,1706485159356,1706485159356,0
109178,1706485159365,1706485159366,1
109179,1706485159375,1706485159375,0
109180,1706485159384,1706485159385,1
109181,1706485159394,1706485159394,0
109182,1706485159403,1706485159404,1
109183,1706485159413,1706485159413,0
109184,1706485159422,1706485159423,1
109185,1706485159432,1706485159432,0
109186,1706485159441,1706485159442,1
109187,1706485159451,1706485159452,1
109188,1706485159460,1706485159461,1
109189,1706485159470,1706485159471,1
109190,1706485159480,1706485159480,0
109191,1706485159489,1706485159490,1
109192,1706485159499,1706485159499,0
109193,1706485159508,1706485159509,1
109194,1706485159518,1706485159519,1
109195,1706485159528,1706485159528,0
109196,1706485159537,1706485159538,1
109197,1706485159547,1706485159548,1
109198,1706485159557,1706485159557,0
109199,1706485159566,1706485159567,1
109200,1706485159576,1706485159576,0
109201,1706485159585,1706485159586,1
109202,1706485159595,1706485159595,0
109203,1706485159604,1706485159605,1
109204,1706485159614,1706485159614,0
109205,1706485159623,1706485159624,1
109206,1706485159633,1706485159633,0
109207,1706485159642,1706485159643,1
109208,1706485159652,1706485159652,0
109209,1706485159661,1706485159662,1
109210,1706485159671,1706485159672,1
109211,1706485159681,1706485159681,0
109212,1706485159690,1706485159691,1
109213,1706485159700,1706485159701,1
109214,1706485159709,1706485159710,1
109215,1706485159719,1706485159720,1
109216,1706485159729,1706485159729,0
109217,1706485159738,1706485159739,1
109218,1706485159748,1706485159749,1
109219,1706485159758,1706485159758,0
109220,1706485159767,1706485159768,1
109221,1706485159777,1706485159778,1
109222,1706485159787,1706485159787,0
109223,1706485159796,1706485159797,1
109224,1706485159806,1706485159806,0
109225,1706485159815,1706485159816,1
109226,1706485159825,1706485159825,0
109227,1706485159834,1706485159835,1
109228,1706485159844,1706485159844,0
109229,1706485159853,1706485159854,1
109230,1706485159863,1706485159863,0
109231,1706485159872,1706485159873,1
109232,1706485159882,1706485159883,1
109233,1706485159892,1706485159892,0
109234,1706485159901,1706485159902,1
109235,1706485159911,1706485159911,0
109236,1706485159920,1706485159921,1
109237,1706485159930,1706485159931,1
109238,1706485159940,1706485159940,0
109239,1706485159949,1706485159950,1
109240,1706485159959,1706485159960,1
109241,1706485159969,1706485159969,0
109242,1706485159978,1706485159979,1
109243,1706485159988,1706485159989,1
109244,1706485159998,1706485159998,0
109245,1706485160008,1706485160008,0
109246,1706485160017,1706485160018,1
109247,1706485160027,1706485160028,1
109248,1706485160037,1706485160037,0
109249,1706485160046,1706485160047,1
109250,1706485160056,1706485160057,1
109251,1706485160066,1706485160066,0
109252,1706485160075,1706485160076,1
109253,1706485160085,1706485160085,0
109254,1706485160095,1706485160095,0
109255,1706485160104,1706485160105,1
109256,1706485160114,1706485160114,0
109257,1706485160123,1706485160124,1
109258,1706485160133,1706485160133,0
109259,1706485160142,1706485160143,1
109260,1706485160152,1706485160152,0
109261,1706485160161,1706485160162,1
109262,1706485160171,1706485160171,0
109263,1706485160180,1706485160181,1
109264,1706485160190,1706485160190,0
109265,1706485160199,1706485160200,1
109266,1706485160209,1706485160210,1
109267,1706485160219,1706485160219,0
109268,1706485160228,1706485160229,1
109269,1706485160238,1706485160238,0
109270,1706485160247,1706485160248,1
109271,1706485160257,1706485160258,1
109272,1706485160267,1706485160267,0
109273,1706485160276,1706485160277,1
109274,1706485160286,1706485160287,1
109275,1706485160296,1706485160297,1
109276,1706485160306,1706485160306,0
109277,1706485160315,1706485160316,1
109278,1706485160325,1706485160325,0
109279,1706485160334,1706485160335,1
109280,1706485160344,1706485160345,1
109281,1706485160353,1706485160354,1
109282,1706485160363,1706485160364,1
109283,1706485160373,1706485160373,0
109284,1706485160382,1706485160383,1
109285,1706485160392,1706485160392,0
109286,1706485160401,1706485160402,1
109287,1706485160411,1706485160411,0
109288,1706485160420,1706485160421,1
109289,1706485160430,1706485160430,0
109290,1706485160439,1706485160440,1
109291,1706485160449,1706485160450,1
109292,1706485160459,1706485160459,0
109293,1706485160468,1706485160469,1
109294,1706485160478,1706485160479,1
109295,1706485160488,1706485160488,0
109296,1706485160497,1706485160498,1
109297,1706485160507,1706485160507,0
109298,1706485160516,1706485160517,1
109299,1706485160526,1706485160526,0
109300,1706485160535,1706485160536,1
109301,1706485160545,1706485160545,0
109302,1706485160554,1706485160555,1
109303,1706485160564,1706485160565,1
109304,1706485160574,1706485160574,0
109305,1706485160583,1706485160584,1
109306,1706485160593,1706485160593,0
109307,1706485160602,1706485160603,1
109308,1706485160612,1706485160612,0
109309,1706485160621,1706485160622,1
109310,1706485160631,1706485160632,1
109311,1706485160641,1706485160641,0
109312,1706485160650,1706485160651,1
109313,1706485160660,1706485160660,0
109314,1706485160669,1706485160670,1
109315,1706485160679,1706485160679,0
109316,1706485160688,1706485160689,1
109317,1706485160698,1706485160699,1
109318,1706485160708,1706485160708,0
109319,1706485160717,1706485160718,1
109320,1706485160727,1706485160727,0
109321,1706485160736,1706485160737,1
109322,1706485160746,1706485160747,1
109323,1706485160756,1706485160756,0
109324,1706485160765,1706485160766,1
109325,1706485160775,1706485160775,0
109326,1706485160784,1706485160785,1
109327,1706485160794,1706485160794,0
109328,1706485160803,1706485160804,1
109329,1706485160813,1706485160813,0
109330,1706485160822,1706485160823,1
109331,1706485160832,1706485160832,0
109332,1706485160842,1706485160842,0
109333,1706485160851,1706485160852,1
109334,1706485160861,1706485160861,0
109335,1706485160870,1706485160871,1
109336,1706485160880,1706485160880,0
109337,1706485160889,1706485160890,1
109338,1706485160899,1706485160900,1
109339,1706485160909,1706485160909,0
109340,1706485160918,1706485160919,1
109341,1706485160928,1706485160928,0
109342,1706485160937,1706485160938,1
109343,1706485160947,1706485160947,0
109344,1706485160956,1706485160957,1
109345,1706485160966,1706485160967,1
109346,1706485160976,1706485160977,1
109347,1706485160986,1706485160986,0
109348,1706485160995,1706485160996,1
109349,1706485161005,1706485161005,0
109350,1706485161014,1706485161015,1
109351,1706485161024,1706485161024,0
109352,1706485161033,1706485161034,1
109353,1706485161043,1706485161043,0
109354,1706485161052,1706485161053,1
109355,1706485161062,1706485161062,0
109356,1706485161072,1706485161072,0
109357,1706485161081,1706485161082,1
109358,1706485161091,1706485161091,0
109359,1706485161100,1706485161101,1
109360,1706485161110,1706485161110,0
109361,1706485161119,1706485161120,1
109362,1706485161129,1706485161129,0
109363,1706485161138,1706485161139,1
109364,1706485161148,1706485161148,0
109365,1706485161157,1706485161158,1
109366,1706485161167,1706485161167,0
109367,1706485161176,1706485161177,1
109368,1706485161186,1706485161187,1
109369,1706485161195,1706485161196,1
109370,1706485161205,1706485161206,1
109371,1706485161215,1706485161215,0
109372,1706485161224,1706485161225,1
109373,1706485161234,1706485161235,1
109374,1706485161244,1706485161244,0
109375,1706485161253,1706485161254,1
109376,1706485161263,1706485161264,1
109377,1706485161273,1706485161273,0
109378,1706485161282,1706485161283,1
109379,1706485161292,1706485161293,1
109380,1706485161302,1706485161302,0
109381,1706485161311,1706485161312,1
109382,1706485161321,1706485161321,0
109383,1706485161330,1706485161331,1
109384,1706485161340,1706485161340,0
109385,1706485161349,1706485161350,1
109386,1706485161359,1706485161359,0
109387,1706485161368,1706485161369,1
109388,1706485161378,1706485161378,0
109389,1706485161387,1706485161388,1
109390,1706485161397,1706485161397,0
109391,1706485161406,1706485161407,1
109392,1706485161416,1706485161417,1
109393,1706485161426,1706485161426,0
109394,1706485161435,1706485161436,1
109395,1706485161445,1706485161446,1
109396,1706485161455,1706485161455,0
109397,1706485161464,1706485161465,1
109398,1706485161474,1706485161475,1
109399,1706485161484,1706485161484,0
109400,1706485161493,1706485161494,1
109401,1706485161503,1706485161504,1
109402,1706485161513,1706485161513,0
109403,1706485161522,1706485161523,1
109404,1706485161532,1706485161533,1
109405,1706485161541,1706485161542,1
109406,1706485161551,1706485161552,1
109407,1706485161561,1706485161561,0
109408,1706485161570,1706485161571,1
109409,1706485161580,1706485161580,0
109410,1706485161589,1706485161590,1
109411,1706485161599,1706485161599,0
109412,1706485161608,1706485161609,1
109413,1706485161618,1706485161618,0
109414,1706485161628,1706485161628,0
109415,1706485161637,1706485161638,1
109416,1706485161647,1706485161648,1
109417,1706485161657,1706485161657,0
109418,1706485161666,1706485161667,1
109419,1706485161676,1706485161676,0
109420,1706485161685,1706485161686,1
109421,1706485161695,1706485161696,1
109422,1706485161705,1706485161705,0
109423,1706485161714,1706485161715,1
109424,1706485161724,1706485161725,1
109425,1706485161733,1706485161734,1
109426,1706485161743,1706485161744,1
109427,1706485161753,1706485161753,0
109428,1706485161762,1706485161763,1
109429,1706485161772,1706485161772,0
109430,1706485161781,1706485161782,1
109431,1706485161791,1706485161791,0
109432,1706485161800,1706485161801,1
109433,1706485161810,1706485161810,0
109434,1706485161819,1706485161820,1
109435,1706485161829,1706485161829,0
109436,1706485161838,1706485161839,1
109437,1706485161848,1706485161848,0
109438,1706485161857,1706485161858,1
109439,1706485161867,1706485161868,1
109440,1706485161877,1706485161877,0
109441,1706485161887,1706485161887,0
109442,1706485161896,1706485161897,1
109443,1706485161906,1706485161906,0
109444,1706485161915,1706485161916,1
109445,1706485161925,1706485161926,1
109446,1706485161934,1706485161935,1
109447,1706485161944,1706485161945,1
109448,1706485161954,1706485161954,0
109449,1706485161963,1706485161964,1
109450,1706485161973,1706485161973,0
109451,1706485161982,1706485161983,1
109452,1706485161992,1706485161992,0
109453,1706485162001,1706485162002,1
109454,1706485162011,1706485162011,0
109455,1706485162020,1706485162021,1
109456,1706485162030,1706485162030,0
109457,1706485162039,1706485162040,1
109458,1706485162049,1706485162049,0
109459,1706485162058,1706485162059,1
109460,1706485162068,1706485162069,1
109461,1706485162078,1706485162079,1
109462,1706485162088,1706485162088,0
109463,1706485162097,1706485162098,1
109464,1706485162107,1706485162108,1
109465,1706485162116,1706485162117,1
109466,1706485162126,1706485162127,1
109467,1706485162136,1706485162137,1
109468,1706485162145,1706485162146,1
109469,1706485162155,1706485162156,1
109470,1706485162164,1706485162165,1
109471,1706485162174,1706485162175,1
109472,1706485162184,1706485162184,0
109473,1706485162193,1706485162194,1
109474,1706485162203,1706485162204,1
109475,1706485162212,1706485162213,1
109476,1706485162222,1706485162223,1
109477,1706485162232,1706485162232,0
109478,1706485162241,1706485162242,1
109479,1706485162251,1706485162251,0
109480,1706485162260,1706485162261,1
109481,1706485162270,1706485162270,0
109482,1706485162279,1706485162280,1
109483,1706485162289,1706485162290,1
109484,1706485162299,1706485162299,0
109485,1706485162308,1706485162313,5
109486,1706485162318,1706485162319,1
109487,1706485162328,1706485162329,1
109488,1706485162337,1706485162338,1
109489,1706485162347,1706485162348,1
109490,1706485162360,1706485162366,6
109491,1706485162370,1706485162372,2
109492,1706485162380,1706485162380,0
109493,1706485162389,1706485162390,1
109494,1706485162399,1706485162400,1
109495,1706485162409,1706485162410,1
109496,1706485162419,1706485162419,0
109497,1706485162429,1706485162429,0
109498,1706485162438,1706485162439,1
109499,1706485162448,1706485162449,1
109500,1706485162458,1706485162459,1
109501,1706485162467,1706485162468,1
109502,1706485162477,1706485162478,1
109503,1706485162487,1706485162487,0
109504,1706485162496,1706485162497,1
109505,1706485162506,1706485162506,0
109506,1706485162516,1706485162516,0
109507,1706485162525,1706485162526,1
109508,1706485162535,1706485162535,0
109509,1706485162544,1706485162545,1
109510,1706485162554,1706485162554,0
109511,1706485162564,1706485162564,0
109512,1706485162573,1706485162574,1
109513,1706485162583,1706485162583,0
109514,1706485162592,1706485162593,1
109515,1706485162602,1706485162602,0
109516,1706485162611,1706485162612,1
109517,1706485162621,1706485162621,0
109518,1706485162630,1706485162631,1
109519,1706485162640,1706485162640,0
109520,1706485162649,1706485162650,1
109521,1706485162659,1706485162659,0
109522,1706485162668,1706485162669,1
109523,1706485162677,1706485162678,1
109524,1706485162687,1706485162688,1
109525,1706485162697,1706485162697,0
109526,1706485162706,1706485162707,1
