frame number,publisher_sent,subscriber_received,latency
58223,1706484541147,1706484541148,1
58224,1706484541164,1706484541165,1
58225,1706484541181,1706484541182,1
58226,1706484541198,1706484541199,1
58227,1706484541216,1706484541216,0
58228,1706484541233,1706484541233,0
58229,1706484541250,1706484541250,0
58230,1706484541267,1706484541268,1
58231,1706484541284,1706484541285,1
58232,1706484541301,1706484541302,1
58233,1706484541319,1706484541319,0
58234,1706484541336,1706484541337,1
58235,1706484541353,1706484541362,9
58236,1706484541375,1706484541376,1
58237,1706484541392,1706484541393,1
58238,1706484541409,1706484541410,1
58239,1706484541427,1706484541427,0
58240,1706484541444,1706484541444,0
58241,1706484541461,1706484541461,0
58242,1706484541478,1706484541478,0
58243,1706484541495,1706484541495,0
58244,1706484541512,1706484541512,0
58245,1706484541529,1706484541529,0
58246,1706484541546,1706484541546,0
58247,1706484541563,1706484541564,1
58248,1706484541580,1706484541581,1
58249,1706484541597,1706484541603,6
58250,1706484541615,1706484541615,0
58251,1706484541632,1706484541633,1
58252,1706484541649,1706484541650,1
58253,1706484541666,1706484541667,1
58254,1706484541684,1706484541684,0
58255,1706484541701,1706484541701,0
58256,1706484541718,1706484541718,0
58257,1706484541735,1706484541736,1
58258,1706484541752,1706484541753,1
58259,1706484541769,1706484541770,1
58260,1706484541786,1706484541787,1
58261,1706484541803,1706484541804,1
58262,1706484541820,1706484541821,1
58263,1706484541837,1706484541838,1
58264,1706484541855,1706484541855,0
58265,1706484541872,1706484541872,0
58266,1706484541889,1706484541889,0
58267,1706484541906,1706484541907,1
58268,1706484541923,1706484541924,1
58269,1706484541940,1706484541941,1
58270,1706484541958,1706484541958,0
58271,1706484541975,1706484541975,0
58272,1706484541992,1706484541992,0
58273,1706484542009,1706484542009,0
58274,1706484542026,1706484542026,0
58275,1706484542043,1706484542044,1
58276,1706484542060,1706484542061,1
58277,1706484542078,1706484542078,0
58278,1706484542095,1706484542096,1
58279,1706484542112,1706484542113,1
58280,1706484542130,1706484542130,0
58281,1706484542147,1706484542147,0
58282,1706484542164,1706484542165,1
58283,1706484542181,1706484542181,0
58284,1706484542198,1706484542199,1
58285,1706484542215,1706484542216,1
58286,1706484542232,1706484542233,1
58287,1706484542249,1706484542250,1
58288,1706484542266,1706484542267,1
58289,1706484542284,1706484542284,0
58290,1706484542301,1706484542302,1
58291,1706484542318,1706484542319,1
58292,1706484542336,1706484542336,0
58293,1706484542353,1706484542353,0
58294,1706484542370,1706484542370,0
58295,1706484542387,1706484542387,0
58296,1706484542404,1706484542405,1
58297,1706484542421,1706484542422,1
58298,1706484542438,1706484542439,1
58299,1706484542456,1706484542456,0
58300,1706484542473,1706484542473,0
58301,1706484542490,1706484542491,1
58302,1706484542507,1706484542508,1
58303,1706484542524,1706484542525,1
58304,1706484542542,1706484542542,0
58305,1706484542559,1706484542559,0
58306,1706484542576,1706484542577,1
58307,1706484542593,1706484542594,1
58308,1706484542610,1706484542618,8
58309,1706484542628,1706484542628,0
58310,1706484542645,1706484542645,0
58311,1706484542662,1706484542662,0
58312,1706484542679,1706484542680,1
58313,1706484542696,1706484542697,1
58314,1706484542714,1706484542714,0
58315,1706484542731,1706484542731,0
58316,1706484542748,1706484542748,0
58317,1706484542765,1706484542766,1
58318,1706484542782,1706484542783,1
58319,1706484542799,1706484542800,1
58320,1706484542816,1706484542817,1
58321,1706484542834,1706484542834,0
58322,1706484542851,1706484542851,0
58323,1706484542868,1706484542868,0
58324,1706484542885,1706484542886,1
58325,1706484542902,1706484542903,1
58326,1706484542919,1706484542920,1
58327,1706484542937,1706484542937,0
58328,1706484542954,1706484542955,1
58329,1706484542971,1706484542972,1
58330,1706484542988,1706484542989,1
58331,1706484543006,1706484543006,0
58332,1706484543023,1706484543024,1
58333,1706484543040,1706484543041,1
58334,1706484543057,1706484543058,1
58335,1706484543074,1706484543075,1
58336,1706484543091,1706484543092,1
58337,1706484543108,1706484543109,1
58338,1706484543126,1706484543126,0
58339,1706484543143,1706484543144,1
58340,1706484543160,1706484543161,1
58341,1706484543177,1706484543178,1
58342,1706484543195,1706484543195,0
58343,1706484543212,1706484543213,1
58344,1706484543229,1706484543230,1
58345,1706484543246,1706484543247,1
58346,1706484543264,1706484543264,0
58347,1706484543281,1706484543281,0
58348,1706484543298,1706484543298,0
58349,1706484543315,1706484543316,1
58350,1706484543332,1706484543333,1
58351,1706484543349,1706484543350,1
58352,1706484543366,1706484543367,1
58353,1706484543384,1706484543384,0
58354,1706484543401,1706484543401,0
58355,1706484543418,1706484543419,1
58356,1706484543435,1706484543436,1
58357,1706484543453,1706484543453,0
58358,1706484543470,1706484543470,0
58359,1706484543487,1706484543487,0
58360,1706484543504,1706484543504,0
58361,1706484543521,1706484543521,0
58362,1706484543538,1706484543539,1
58363,1706484543555,1706484543556,1
58364,1706484543572,1706484543573,1
58365,1706484543590,1706484543590,0
58366,1706484543607,1706484543607,0
58367,1706484543624,1706484543625,1
58368,1706484543641,1706484543642,1
58369,1706484543659,1706484543659,0
58370,1706484543676,1706484543676,0
58371,1706484543693,1706484543693,0
58372,1706484543710,1706484543711,1
58373,1706484543727,1706484543728,1
58374,1706484543744,1706484543745,1
58375,1706484543761,1706484543762,1
58376,1706484543778,1706484543779,1
58377,1706484543796,1706484543796,0
58378,1706484543813,1706484543813,0
58379,1706484543830,1706484543831,1
58380,1706484543847,1706484543848,1
58381,1706484543865,1706484543865,0
58382,1706484543882,1706484543882,0
58383,1706484543899,1706484543900,1
58384,1706484543916,1706484543917,1
58385,1706484543933,1706484543934,1
58386,1706484543950,1706484543951,1
58387,1706484543968,1706484543968,0
58388,1706484543985,1706484543985,0
58389,1706484544002,1706484544002,0
58390,1706484544019,1706484544019,0
58391,1706484544036,1706484544037,1
58392,1706484544053,1706484544054,1
58393,1706484544071,1706484544071,0
58394,1706484544088,1706484544089,1
58395,1706484544105,1706484544106,1
58396,1706484544122,1706484544123,1
58397,1706484544140,1706484544140,0
58398,1706484544157,1706484544157,0
58399,1706484544174,1706484544174,0
58400,1706484544191,1706484544192,1
58401,1706484544208,1706484544209,1
58402,1706484544225,1706484544226,1
58403,1706484544243,1706484544243,0
58404,1706484544260,1706484544261,1
58405,1706484544277,1706484544278,1
58406,1706484544295,1706484544295,0
58407,1706484544312,1706484544312,0
58408,1706484544329,1706484544329,0
58409,1706484544346,1706484544347,1
58410,1706484544363,1706484544363,0
58411,1706484544380,1706484544381,1
58412,1706484544397,1706484544398,1
58413,1706484544414,1706484544415,1
58414,1706484544432,1706484544432,0
58415,1706484544449,1706484544449,0
58416,1706484544466,1706484544467,1
58417,1706484544483,1706484544484,1
58418,1706484544501,1706484544501,0
58419,1706484544518,1706484544518,0
58420,1706484544535,1706484544536,1
58421,1706484544552,1706484544553,1
58422,1706484544569,1706484544570,1
58423,1706484544586,1706484544587,1
58424,1706484544603,1706484544604,1
58425,1706484544620,1706484544624,4
58426,1706484544638,1706484544638,0
58427,1706484544655,1706484544655,0
58428,1706484544672,1706484544673,1
58429,1706484544689,1706484544690,1
58430,1706484544706,1706484544707,1
58431,1706484544724,1706484544724,0
58432,1706484544741,1706484544741,0
58433,1706484544758,1706484544758,0
58434,1706484544775,1706484544776,1
58435,1706484544792,1706484544793,1
58436,1706484544809,1706484544810,1
58437,1706484544826,1706484544827,1
58438,1706484544844,1706484544844,0
58439,1706484544861,1706484544861,0
58440,1706484544878,1706484544878,0
58441,1706484544895,1706484544896,1
58442,1706484544912,1706484544913,1
58443,1706484544929,1706484544930,1
58444,1706484544947,1706484544947,0
58445,1706484544964,1706484544965,1
58446,1706484544981,1706484544982,1
58447,1706484544999,1706484544999,0
58448,1706484545016,1706484545016,0
58449,1706484545033,1706484545033,0
58450,1706484545050,1706484545050,0
58451,1706484545067,1706484545067,0
58452,1706484545084,1706484545084,0
58453,1706484545101,1706484545102,1
58454,1706484545118,1706484545119,1
58455,1706484545135,1706484545136,1
58456,1706484545153,1706484545153,0
58457,1706484545170,1706484545170,0
58458,1706484545187,1706484545188,1
58459,1706484545204,1706484545205,1
58460,1706484545221,1706484545222,1
58461,1706484545238,1706484545239,1
58462,1706484545255,1706484545256,1
58463,1706484545273,1706484545273,0
58464,1706484545290,1706484545290,0
58465,1706484545307,1706484545307,0
58466,1706484545324,1706484545324,0
58467,1706484545341,1706484545342,1
58468,1706484545359,1706484545359,0
58469,1706484545376,1706484545376,0
58470,1706484545393,1706484545393,0
58471,1706484545410,1706484545411,1
58472,1706484545427,1706484545428,1
58473,1706484545444,1706484545445,1
58474,1706484545461,1706484545462,1
58475,1706484545479,1706484545479,0
58476,1706484545496,1706484545496,0
58477,1706484545513,1706484545513,0
58478,1706484545530,1706484545530,0
58479,1706484545547,1706484545548,1
58480,1706484545564,1706484545565,1
58481,1706484545582,1706484545582,0
58482,1706484545599,1706484545599,0
58483,1706484545616,1706484545616,0
58484,1706484545633,1706484545640,7
58485,1706484545650,1706484545651,1
58486,1706484545668,1706484545668,0
58487,1706484545685,1706484545685,0
58488,1706484545702,1706484545702,0
58489,1706484545719,1706484545719,0
58490,1706484545736,1706484545736,0
58491,1706484545753,1706484545754,1
58492,1706484545770,1706484545771,1
58493,1706484545788,1706484545788,0
58494,1706484545805,1706484545806,1
58495,1706484545822,1706484545823,1
58496,1706484545840,1706484545840,0
58497,1706484545857,1706484545858,1
58498,1706484545874,1706484545875,1
58499,1706484545891,1706484545892,1
58500,1706484545909,1706484545909,0
58501,1706484545926,1706484545926,0
58502,1706484545943,1706484545943,0
58503,1706484545960,1706484545961,1
58504,1706484545977,1706484545978,1
58505,1706484545995,1706484545995,0
58506,1706484546012,1706484546012,0
58507,1706484546029,1706484546029,0
58508,1706484546046,1706484546047,1
58509,1706484546064,1706484546064,0
58510,1706484546081,1706484546081,0
58511,1706484546098,1706484546099,1
58512,1706484546115,1706484546116,1
58513,1706484546132,1706484546133,1
58514,1706484546149,1706484546150,1
58515,1706484546167,1706484546167,0
58516,1706484546184,1706484546184,0
58517,1706484546201,1706484546201,0
58518,1706484546218,1706484546219,1
58519,1706484546235,1706484546236,1
58520,1706484546252,1706484546253,1
58521,1706484546270,1706484546270,0
58522,1706484546287,1706484546288,1
58523,1706484546304,1706484546305,1
58524,1706484546321,1706484546322,1
58525,1706484546338,1706484546339,1
58526,1706484546356,1706484546356,0
58527,1706484546373,1706484546373,0
58528,1706484546390,1706484546390,0
58529,1706484546407,1706484546408,1
58530,1706484546424,1706484546425,1
58531,1706484546442,1706484546442,0
58532,1706484546459,1706484546459,0
58533,1706484546476,1706484546476,0
58534,1706484546493,1706484546494,1
58535,1706484546510,1706484546511,1
58536,1706484546528,1706484546528,0
58537,1706484546545,1706484546545,0
58538,1706484546562,1706484546562,0
58539,1706484546579,1706484546579,0
58540,1706484546596,1706484546596,0
58541,1706484546613,1706484546614,1
58542,1706484546630,1706484546631,1
58543,1706484546648,1706484546648,0
58544,1706484546665,1706484546665,0
58545,1706484546682,1706484546683,1
58546,1706484546699,1706484546700,1
58547,1706484546717,1706484546717,0
58548,1706484546734,1706484546734,0
58549,1706484546751,1706484546751,0
58550,1706484546768,1706484546768,0
58551,1706484546785,1706484546786,1
58552,1706484546802,1706484546803,1
58553,1706484546819,1706484546820,1
58554,1706484546837,1706484546837,0
58555,1706484546854,1706484546854,0
58556,1706484546871,1706484546872,1
58557,1706484546888,1706484546889,1
58558,1706484546906,1706484546906,0
58559,1706484546923,1706484546923,0
58560,1706484546940,1706484546940,0
58561,1706484546957,1706484546958,1
58562,1706484546974,1706484546975,1
58563,1706484546991,1706484546992,1
58564,1706484547009,1706484547009,0
58565,1706484547026,1706484547026,0
58566,1706484547043,1706484547043,0
58567,1706484547060,1706484547060,0
58568,1706484547077,1706484547078,1
58569,1706484547094,1706484547095,1
58570,1706484547112,1706484547112,0
58571,1706484547129,1706484547129,0
58572,1706484547146,1706484547146,0
58573,1706484547163,1706484547164,1
58574,1706484547180,1706484547181,1
58575,1706484547197,1706484547198,1
58576,1706484547215,1706484547215,0
58577,1706484547232,1706484547232,0
58578,1706484547249,1706484547249,0
58579,1706484547266,1706484547266,0
58580,1706484547283,1706484547284,1
58581,1706484547300,1706484547301,1
58582,1706484547318,1706484547318,0
58583,1706484547335,1706484547335,0
58584,1706484547352,1706484547353,1
58585,1706484547369,1706484547370,1
58586,1706484547386,1706484547387,1
58587,1706484547403,1706484547404,1
58588,1706484547421,1706484547421,0
58589,1706484547438,1706484547438,0
58590,1706484547455,1706484547455,0
58591,1706484547472,1706484547472,0
58592,1706484547489,1706484547489,0
58593,1706484547506,1706484547507,1
58594,1706484547523,1706484547524,1
58595,1706484547541,1706484547541,0
58596,1706484547558,1706484547558,0
58597,1706484547575,1706484547576,1
58598,1706484547592,1706484547593,1
58599,1706484547610,1706484547610,0
58600,1706484547627,1706484547627,0
58601,1706484547644,1706484547647,3
58602,1706484547661,1706484547662,1
58603,1706484547678,1706484547679,1
58604,1706484547695,1706484547696,1
58605,1706484547712,1706484547713,1
58606,1706484547729,1706484547730,1
58607,1706484547747,1706484547747,0
58608,1706484547764,1706484547765,1
58609,1706484547781,1706484547782,1
58610,1706484547798,1706484547799,1
58611,1706484547816,1706484547816,0
58612,1706484547833,1706484547833,0
58613,1706484547850,1706484547850,0
58614,1706484547867,1706484547868,1
58615,1706484547884,1706484547885,1
58616,1706484547901,1706484547902,1
58617,1706484547918,1706484547919,1
58618,1706484547935,1706484547936,1
58619,1706484547953,1706484547953,0
58620,1706484547970,1706484547971,1
58621,1706484547987,1706484547988,1
58622,1706484548005,1706484548005,0
58623,1706484548022,1706484548023,1
58624,1706484548039,1706484548040,1
58625,1706484548057,1706484548057,0
58626,1706484548074,1706484548074,0
58627,1706484548091,1706484548091,0
58628,1706484548108,1706484548108,0
58629,1706484548125,1706484548125,0
58630,1706484548142,1706484548142,0
58631,1706484548159,1706484548160,1
58632,1706484548176,1706484548177,1
58633,1706484548194,1706484548194,0
58634,1706484548211,1706484548212,1
58635,1706484548228,1706484548229,1
58636,1706484548246,1706484548246,0
58637,1706484548263,1706484548263,0
58638,1706484548280,1706484548280,0
58639,1706484548297,1706484548298,1
58640,1706484548314,1706484548315,1
58641,1706484548331,1706484548332,1
58642,1706484548348,1706484548349,1
58643,1706484548366,1706484548366,0
58644,1706484548383,1706484548383,0
58645,1706484548400,1706484548400,0
58646,1706484548417,1706484548417,0
58647,1706484548434,1706484548434,0
58648,1706484548451,1706484548452,1
58649,1706484548468,1706484548469,1
58650,1706484548486,1706484548486,0
58651,1706484548503,1706484548503,0
58652,1706484548520,1706484548520,0
58653,1706484548537,1706484548538,1
58654,1706484548554,1706484548555,1
58655,1706484548571,1706484548572,1
58656,1706484548588,1706484548589,1
58657,1706484548605,1706484548606,1
58658,1706484548623,1706484548623,0
58659,1706484548640,1706484548640,0
58660,1706484548657,1706484548664,7
58661,1706484548674,1706484548675,1
58662,1706484548692,1706484548692,0
58663,1706484548709,1706484548709,0
58664,1706484548726,1706484548726,0
58665,1706484548743,1706484548743,0
58666,1706484548760,1706484548761,1
58667,1706484548777,1706484548778,1
58668,1706484548794,1706484548795,1
58669,1706484548812,1706484548812,0
58670,1706484548829,1706484548830,1
58671,1706484548846,1706484548847,1
58672,1706484548863,1706484548864,1
58673,1706484548881,1706484548881,0
58674,1706484548898,1706484548898,0
58675,1706484548915,1706484548915,0
58676,1706484548932,1706484548933,1
58677,1706484548949,1706484548950,1
58678,1706484548966,1706484548967,1
58679,1706484548983,1706484548984,1
58680,1706484549001,1706484549001,0
58681,1706484549018,1706484549018,0
58682,1706484549035,1706484549036,1
58683,1706484549052,1706484549053,1
58684,1706484549070,1706484549070,0
58685,1706484549087,1706484549087,0
58686,1706484549104,1706484549105,1
58687,1706484549121,1706484549122,1
58688,1706484549138,1706484549139,1
58689,1706484549156,1706484549156,0
58690,1706484549173,1706484549173,0
58691,1706484549190,1706484549190,0
58692,1706484549207,1706484549207,0
58693,1706484549224,1706484549224,0
58694,1706484549241,1706484549242,1
58695,1706484549258,1706484549259,1
58696,1706484549275,1706484549276,1
58697,1706484549293,1706484549293,0
58698,1706484549310,1706484549310,0
58699,1706484549327,1706484549328,1
58700,1706484549344,1706484549345,1
58701,1706484549362,1706484549362,0
58702,1706484549379,1706484549380,1
58703,1706484549396,1706484549397,1
58704,1706484549413,1706484549414,1
58705,1706484549430,1706484549431,1
58706,1706484549447,1706484549448,1
58707,1706484549465,1706484549465,0
58708,1706484549482,1706484549482,0
58709,1706484549499,1706484549500,1
58710,1706484549516,1706484549517,1
58711,1706484549533,1706484549534,1
58712,1706484549551,1706484549551,0
58713,1706484549568,1706484549568,0
58714,1706484549585,1706484549585,0
58715,1706484549602,1706484549603,1
58716,1706484549619,1706484549620,1
58717,1706484549636,1706484549637,1
58718,1706484549654,1706484549654,0
58719,1706484549671,1706484549671,0
58720,1706484549688,1706484549689,1
58721,1706484549705,1706484549706,1
58722,1706484549722,1706484549723,1
58723,1706484549740,1706484549740,0
58724,1706484549757,1706484549757,0
58725,1706484549774,1706484549775,1
58726,1706484549791,1706484549792,1
58727,1706484549808,1706484549809,1
58728,1706484549825,1706484549826,1
58729,1706484549843,1706484549843,0
58730,1706484549860,1706484549860,0
58731,1706484549877,1706484549877,0
58732,1706484549894,1706484549894,0
58733,1706484549911,1706484549912,1
58734,1706484549928,1706484549929,1
58735,1706484549945,1706484549946,1
58736,1706484549963,1706484549963,0
58737,1706484549980,1706484549981,1
58738,1706484549997,1706484549998,1
58739,1706484550014,1706484550015,1
58740,1706484550031,1706484550032,1
58741,1706484550048,1706484550049,1
58742,1706484550065,1706484550066,1
58743,1706484550082,1706484550083,1
58744,1706484550100,1706484550100,0
58745,1706484550117,1706484550117,0
58746,1706484550134,1706484550134,0
58747,1706484550151,1706484550152,1
58748,1706484550168,1706484550169,1
58749,1706484550186,1706484550186,0
58750,1706484550203,1706484550203,0
58751,1706484550220,1706484550220,0
58752,1706484550237,1706484550238,1
58753,1706484550254,1706484550255,1
58754,1706484550271,1706484550272,1
58755,1706484550288,1706484550289,1
58756,1706484550305,1706484550306,1
58757,1706484550323,1706484550323,0
58758,1706484550340,1706484550340,0
58759,1706484550357,1706484550358,1
58760,1706484550374,1706484550375,1
58761,1706484550391,1706484550392,1
58762,1706484550409,1706484550409,0
58763,1706484550426,1706484550427,1
58764,1706484550443,1706484550444,1
58765,1706484550461,1706484550461,0
58766,1706484550478,1706484550478,0
58767,1706484550495,1706484550495,0
58768,1706484550512,1706484550512,0
58769,1706484550529,1706484550530,1
58770,1706484550546,1706484550547,1
58771,1706484550563,1706484550564,1
58772,1706484550581,1706484550581,0
58773,1706484550598,1706484550599,1
58774,1706484550615,1706484550616,1
58775,1706484550632,1706484550633,1
58776,1706484550650,1706484550650,0
58777,1706484550667,1706484550671,4
58778,1706484550684,1706484550685,1
58779,1706484550702,1706484550702,0
58780,1706484550719,1706484550719,0
58781,1706484550736,1706484550736,0
58782,1706484550753,1706484550754,1
58783,1706484550770,1706484550771,1
58784,1706484550787,1706484550788,1
58785,1706484550805,1706484550805,0
58786,1706484550822,1706484550822,0
58787,1706484550839,1706484550839,0
58788,1706484550856,1706484550856,0
58789,1706484550873,1706484550873,0
58790,1706484550890,1706484550891,1
58791,1706484550907,1706484550908,1
58792,1706484550925,1706484550925,0
58793,1706484550942,1706484550943,1
58794,1706484550959,1706484550960,1
58795,1706484550977,1706484550977,0
58796,1706484550994,1706484550994,0
58797,1706484551011,1706484551011,0
58798,1706484551028,1706484551028,0
58799,1706484551045,1706484551046,1
58800,1706484551062,1706484551063,1
58801,1706484551079,1706484551080,1
58802,1706484551096,1706484551097,1
58803,1706484551113,1706484551114,1
58804,1706484551131,1706484551131,0
58805,1706484551148,1706484551148,0
58806,1706484551165,1706484551166,1
58807,1706484551182,1706484551183,1
58808,1706484551200,1706484551200,0
58809,1706484551217,1706484551217,0
58810,1706484551234,1706484551234,0
58811,1706484551251,1706484551251,0
58812,1706484551268,1706484551269,1
58813,1706484551285,1706484551286,1
58814,1706484551302,1706484551303,1
58815,1706484551320,1706484551320,0
58816,1706484551337,1706484551337,0
58817,1706484551354,1706484551354,0
58818,1706484551371,1706484551372,1
58819,1706484551388,1706484551389,1
58820,1706484551406,1706484551406,0
58821,1706484551423,1706484551423,0
58822,1706484551440,1706484551440,0
58823,1706484551457,1706484551458,1
58824,1706484551474,1706484551475,1
58825,1706484551491,1706484551492,1
58826,1706484551508,1706484551509,1
58827,1706484551525,1706484551526,1
58828,1706484551542,1706484551543,1
58829,1706484551560,1706484551560,0
58830,1706484551577,1706484551577,0
58831,1706484551594,1706484551594,0
58832,1706484551611,1706484551612,1
58833,1706484551628,1706484551629,1
58834,1706484551646,1706484551646,0
58835,1706484551663,1706484551663,0
58836,1706484551680,1706484551685,5
58837,1706484551697,1706484551697,0
58838,1706484551714,1706484551714,0
58839,1706484551731,1706484551732,1
58840,1706484551748,1706484551749,1
58841,1706484551765,1706484551766,1
58842,1706484551783,1706484551783,0
58843,1706484551800,1706484551800,0
58844,1706484551817,1706484551817,0
58845,1706484551834,1706484551835,1
58846,1706484551851,1706484551852,1
58847,1706484551868,1706484551869,1
58848,1706484551886,1706484551886,0
58849,1706484551903,1706484551903,0
58850,1706484551920,1706484551920,0
58851,1706484551937,1706484551938,1
58852,1706484551954,1706484551955,1
58853,1706484551972,1706484551972,0
58854,1706484551989,1706484551989,0
58855,1706484552006,1706484552006,0
58856,1706484552023,1706484552024,1
58857,1706484552040,1706484552041,1
58858,1706484552057,1706484552058,1
58859,1706484552074,1706484552075,1
58860,1706484552092,1706484552092,0
58861,1706484552109,1706484552110,1
58862,1706484552126,1706484552127,1
58863,1706484552144,1706484552144,0
58864,1706484552161,1706484552161,0
58865,1706484552178,1706484552179,1
58866,1706484552195,1706484552196,1
58867,1706484552212,1706484552213,1
58868,1706484552230,1706484552230,0
58869,1706484552247,1706484552247,0
58870,1706484552264,1706484552264,0
58871,1706484552281,1706484552281,0
58872,1706484552298,1706484552298,0
58873,1706484552315,1706484552316,1
58874,1706484552332,1706484552333,1
58875,1706484552349,1706484552350,1
58876,1706484552367,1706484552367,0
58877,1706484552384,1706484552384,0
58878,1706484552401,1706484552402,1
58879,1706484552419,1706484552419,0
58880,1706484552436,1706484552437,1
58881,1706484552453,1706484552454,1
58882,1706484552470,1706484552471,1
58883,1706484552488,1706484552488,0
58884,1706484552505,1706484552505,0
58885,1706484552522,1706484552522,0
58886,1706484552539,1706484552540,1
58887,1706484552556,1706484552557,1
58888,1706484552573,1706484552574,1
58889,1706484552590,1706484552591,1
58890,1706484552608,1706484552608,0
58891,1706484552625,1706484552625,0
58892,1706484552642,1706484552642,0
58893,1706484552659,1706484552660,1
58894,1706484552676,1706484552677,1
58895,1706484552693,1706484552694,1
58896,1706484552711,1706484552711,0
58897,1706484552728,1706484552728,0
58898,1706484552745,1706484552746,1
58899,1706484552762,1706484552763,1
58900,1706484552779,1706484552780,1
58901,1706484552796,1706484552797,1
58902,1706484552814,1706484552814,0
58903,1706484552831,1706484552831,0
58904,1706484552848,1706484552848,0
58905,1706484552865,1706484552866,1
58906,1706484552882,1706484552883,1
58907,1706484552899,1706484552900,1
58908,1706484552917,1706484552917,0
58909,1706484552934,1706484552934,0
58910,1706484552951,1706484552951,0
58911,1706484552968,1706484552969,1
58912,1706484552985,1706484552986,1
58913,1706484553002,1706484553003,1
58914,1706484553019,1706484553020,1
58915,1706484553037,1706484553037,0
58916,1706484553054,1706484553054,0
58917,1706484553071,1706484553071,0
58918,1706484553088,1706484553088,0
58919,1706484553105,1706484553106,1
58920,1706484553122,1706484553123,1
58921,1706484553140,1706484553140,0
58922,1706484553157,1706484553157,0
58923,1706484553174,1706484553174,0
58924,1706484553191,1706484553192,1
58925,1706484553208,1706484553209,1
58926,1706484553225,1706484553226,1
58927,1706484553242,1706484553243,1
58928,1706484553259,1706484553260,1
58929,1706484553277,1706484553277,0
58930,1706484553294,1706484553294,0
58931,1706484553311,1706484553311,0
58932,1706484553328,1706484553329,1
58933,1706484553345,1706484553346,1
58934,1706484553363,1706484553363,0
58935,1706484553380,1706484553380,0
58936,1706484553397,1706484553397,0
58937,1706484553414,1706484553415,1
58938,1706484553431,1706484553432,1
58939,1706484553448,1706484553449,1
58940,1706484553466,1706484553466,0
58941,1706484553483,1706484553483,0
58942,1706484553500,1706484553501,1
58943,1706484553517,1706484553518,1
58944,1706484553535,1706484553535,0
58945,1706484553552,1706484553553,1
58946,1706484553569,1706484553570,1
58947,1706484553586,1706484553587,1
58948,1706484553604,1706484553604,0
58949,1706484553621,1706484553621,0
58950,1706484553638,1706484553639,1
58951,1706484553655,1706484553656,1
58952,1706484553672,1706484553673,1
58953,1706484553690,1706484553692,2
58954,1706484553707,1706484553707,0
58955,1706484553724,1706484553725,1
58956,1706484553741,1706484553742,1
58957,1706484553759,1706484553759,0
58958,1706484553776,1706484553776,0
58959,1706484553793,1706484553794,1
58960,1706484553810,1706484553811,1
58961,1706484553827,1706484553828,1
58962,1706484553845,1706484553845,0
58963,1706484553862,1706484553862,0
58964,1706484553879,1706484553880,1
58965,1706484553896,1706484553897,1
58966,1706484553913,1706484553914,1
58967,1706484553930,1706484553931,1
58968,1706484553948,1706484553948,0
58969,1706484553965,1706484553966,1
58970,1706484553982,1706484553983,1
58971,1706484554000,1706484554000,0
58972,1706484554017,1706484554017,0
58973,1706484554034,1706484554035,1
58974,1706484554051,1706484554052,1
58975,1706484554068,1706484554069,1
58976,1706484554085,1706484554086,1
58977,1706484554103,1706484554103,0
58978,1706484554120,1706484554120,0
58979,1706484554137,1706484554137,0
58980,1706484554154,1706484554154,0
58981,1706484554171,1706484554172,1
58982,1706484554188,1706484554189,1
58983,1706484554206,1706484554206,0
58984,1706484554223,1706484554224,1
58985,1706484554240,1706484554241,1
58986,1706484554258,1706484554258,0
58987,1706484554275,1706484554275,0
58988,1706484554292,1706484554292,0
58989,1706484554309,1706484554309,0
58990,1706484554326,1706484554326,0
58991,1706484554343,1706484554343,0
58992,1706484554360,1706484554361,1
58993,1706484554377,1706484554378,1
58994,1706484554394,1706484554395,1
58995,1706484554412,1706484554412,0
58996,1706484554429,1706484554430,1
58997,1706484554446,1706484554447,1
58998,1706484554464,1706484554464,0
58999,1706484554481,1706484554481,0
59000,1706484554498,1706484554499,1
59001,1706484554515,1706484554516,1
59002,1706484554532,1706484554533,1
59003,1706484554549,1706484554550,1
59004,1706484554567,1706484554567,0
59005,1706484554584,1706484554584,0
59006,1706484554601,1706484554601,0
59007,1706484554618,1706484554619,1
59008,1706484554635,1706484554636,1
59009,1706484554653,1706484554653,0
59010,1706484554670,1706484554670,0
59011,1706484554687,1706484554688,1
59012,1706484554704,1706484554708,4
59013,1706484554721,1706484554722,1
59014,1706484554739,1706484554739,0
59015,1706484554756,1706484554756,0
59016,1706484554773,1706484554773,0
59017,1706484554790,1706484554791,1
59018,1706484554807,1706484554808,1
59019,1706484554824,1706484554825,1
59020,1706484554841,1706484554842,1
59021,1706484554859,1706484554859,0
59022,1706484554876,1706484554876,0
59023,1706484554893,1706484554893,0
59024,1706484554910,1706484554910,0
59025,1706484554927,1706484554928,1
59026,1706484554944,1706484554945,1
59027,1706484554961,1706484554962,1
59028,1706484554978,1706484554979,1
59029,1706484554995,1706484554996,1
59030,1706484555012,1706484555013,1
59031,1706484555030,1706484555030,0
59032,1706484555047,1706484555047,0
59033,1706484555064,1706484555065,1
59034,1706484555081,1706484555082,1
59035,1706484555099,1706484555099,0
59036,1706484555116,1706484555116,0
59037,1706484555133,1706484555134,1
59038,1706484555150,1706484555151,1
59039,1706484555167,1706484555168,1
59040,1706484555185,1706484555185,0
59041,1706484555202,1706484555202,0
59042,1706484555219,1706484555219,0
59043,1706484555236,1706484555236,0
59044,1706484555253,1706484555254,1
