frame number,publisher_sent,subscriber_received,latency
87970,1706484942739,1706484942739,0
87971,1706484942750,1706484942751,1
87972,1706484942762,1706484942762,0
87973,1706484942773,1706484942774,1
87974,1706484942785,1706484942786,1
87975,1706484942796,1706484942797,1
87976,1706484942808,1706484942808,0
87977,1706484942819,1706484942820,1
87978,1706484942831,1706484942831,0
87979,1706484942842,1706484942843,1
87980,1706484942854,1706484942854,0
87981,1706484942865,1706484942866,1
87982,1706484942877,1706484942877,0
87983,1706484942888,1706484942889,1
87984,1706484942900,1706484942900,0
87985,1706484942911,1706484942912,1
87986,1706484942923,1706484942923,0
87987,1706484942934,1706484942935,1
87988,1706484942946,1706484942946,0
87989,1706484942957,1706484942958,1
87990,1706484942969,1706484942970,1
87991,1706484942980,1706484942981,1
87992,1706484942992,1706484942993,1
87993,1706484943004,1706484943004,0
87994,1706484943015,1706484943015,0
87995,1706484943027,1706484943027,0
87996,1706484943038,1706484943039,1
87997,1706484943050,1706484943050,0
87998,1706484943061,1706484943062,1
87999,1706484943073,1706484943073,0
88000,1706484943084,1706484943084,0
88001,1706484943096,1706484943096,0
88002,1706484943107,1706484943108,1
88003,1706484943118,1706484943119,1
88004,1706484943130,1706484943131,1
88005,1706484943141,1706484943142,1
88006,1706484943153,1706484943154,1
88007,1706484943165,1706484943165,0
88008,1706484943176,1706484943177,1
88009,1706484943188,1706484943189,1
88010,1706484943199,1706484943200,1
88011,1706484943211,1706484943211,0
88012,1706484943222,1706484943223,1
88013,1706484943234,1706484943234,0
88014,1706484943246,1706484943246,0
88015,1706484943257,1706484943258,1
88016,1706484943269,1706484943270,1
88017,1706484943280,1706484943281,1
88018,1706484943292,1706484943292,0
88019,1706484943303,1706484943304,1
88020,1706484943315,1706484943315,0
88021,1706484943326,1706484943327,1
88022,1706484943338,1706484943338,0
88023,1706484943349,1706484943349,0
88024,1706484943361,1706484943361,0
88025,1706484943372,1706484943372,0
88026,1706484943384,1706484943384,0
88027,1706484943395,1706484943396,1
88028,1706484943407,1706484943408,1
88029,1706484943418,1706484943419,1
88030,1706484943430,1706484943431,1
88031,1706484943441,1706484943442,1
88032,1706484943453,1706484943453,0
88033,1706484943464,1706484943465,1
88034,1706484943476,1706484943476,0
88035,1706484943488,1706484943488,0
88036,1706484943499,1706484943499,0
88037,1706484943511,1706484943511,0
88038,1706484943522,1706484943522,0
88039,1706484943534,1706484943534,0
88040,1706484943545,1706484943546,1
88041,1706484943556,1706484943557,1
88042,1706484943568,1706484943568,0
88043,1706484943580,1706484943580,0
88044,1706484943591,1706484943591,0
88045,1706484943603,1706484943603,0
88046,1706484943614,1706484943615,1
88047,1706484943626,1706484943626,0
88048,1706484943637,1706484943638,1
88049,1706484943649,1706484943649,0
88050,1706484943660,1706484943661,1
88051,1706484943672,1706484943672,0
88052,1706484943683,1706484943684,1
88053,1706484943695,1706484943695,0
88054,1706484943706,1706484943707,1
88055,1706484943718,1706484943718,0
88056,1706484943729,1706484943730,1
88057,1706484943741,1706484943741,0
88058,1706484943752,1706484943753,1
88059,1706484943764,1706484943764,0
88060,1706484943775,1706484943776,1
88061,1706484943787,1706484943787,0
88062,1706484943798,1706484943799,1
88063,1706484943810,1706484943811,1
88064,1706484943821,1706484943822,1
88065,1706484943833,1706484943833,0
88066,1706484943845,1706484943845,0
88067,1706484943856,1706484943857,1
88068,1706484943868,1706484943869,1
88069,1706484943879,1706484943880,1
88070,1706484943891,1706484943891,0
88071,1706484943902,1706484943903,1
88072,1706484943914,1706484943914,0
88073,1706484943925,1706484943927,2
88074,1706484943937,1706484943937,0
88075,1706484943948,1706484943949,1
88076,1706484943960,1706484943960,0
88077,1706484943972,1706484943972,0
88078,1706484943983,1706484943984,1
88079,1706484943994,1706484943995,1
88080,1706484944006,1706484944007,1
88081,1706484944017,1706484944018,1
88082,1706484944029,1706484944029,0
88083,1706484944041,1706484944041,0
88084,1706484944052,1706484944053,1
88085,1706484944064,1706484944064,0
88086,1706484944077,1706484944080,3
88087,1706484944088,1706484944089,1
88088,1706484944100,1706484944101,1
88089,1706484944112,1706484944112,0
88090,1706484944123,1706484944124,1
88091,1706484944135,1706484944136,1
88092,1706484944146,1706484944147,1
88093,1706484944158,1706484944158,0
88094,1706484944169,1706484944170,1
88095,1706484944181,1706484944181,0
88096,1706484944192,1706484944193,1
88097,1706484944204,1706484944204,0
88098,1706484944215,1706484944215,0
88099,1706484944227,1706484944227,0
88100,1706484944238,1706484944239,1
88101,1706484944250,1706484944250,0
88102,1706484944261,1706484944262,1
88103,1706484944273,1706484944274,1
88104,1706484944284,1706484944285,1
88105,1706484944296,1706484944297,1
88106,1706484944308,1706484944308,0
88107,1706484944319,1706484944320,1
88108,1706484944331,1706484944331,0
88109,1706484944342,1706484944343,1
88110,1706484944354,1706484944354,0
88111,1706484944366,1706484944366,0
88112,1706484944377,1706484944377,0
88113,1706484944388,1706484944389,1
88114,1706484944400,1706484944400,0
88115,1706484944411,1706484944412,1
88116,1706484944423,1706484944424,1
88117,1706484944434,1706484944435,1
88118,1706484944446,1706484944447,1
88119,1706484944457,1706484944458,1
88120,1706484944469,1706484944469,0
88121,1706484944480,1706484944481,1
88122,1706484944492,1706484944493,1
88123,1706484944504,1706484944504,0
88124,1706484944515,1706484944516,1
88125,1706484944527,1706484944527,0
88126,1706484944538,1706484944539,1
88127,1706484944550,1706484944550,0
88128,1706484944561,1706484944562,1
88129,1706484944573,1706484944573,0
88130,1706484944584,1706484944585,1
88131,1706484944596,1706484944597,1
88132,1706484944608,1706484944608,0
88133,1706484944619,1706484944619,0
88134,1706484944630,1706484944631,1
88135,1706484944642,1706484944642,0
88136,1706484944654,1706484944654,0
88137,1706484944665,1706484944666,1
88138,1706484944676,1706484944677,1
88139,1706484944688,1706484944689,1
88140,1706484944699,1706484944700,1
88141,1706484944711,1706484944712,1
88142,1706484944723,1706484944723,0
88143,1706484944734,1706484944735,1
88144,1706484944746,1706484944747,1
88145,1706484944757,1706484944758,1
88146,1706484944769,1706484944770,1
88147,1706484944781,1706484944782,1
88148,1706484944792,1706484944793,1
88149,1706484944804,1706484944804,0
88150,1706484944815,1706484944816,1
88151,1706484944827,1706484944827,0
88152,1706484944838,1706484944839,1
88153,1706484944850,1706484944850,0
88154,1706484944861,1706484944862,1
88155,1706484944873,1706484944873,0
88156,1706484944884,1706484944885,1
88157,1706484944896,1706484944896,0
88158,1706484944907,1706484944907,0
88159,1706484944919,1706484944919,0
88160,1706484944930,1706484944938,8
88161,1706484944942,1706484944944,2
88162,1706484944953,1706484944954,1
88163,1706484944965,1706484944965,0
88164,1706484944976,1706484944977,1
88165,1706484944988,1706484944988,0
88166,1706484945000,1706484945000,0
88167,1706484945011,1706484945012,1
88168,1706484945023,1706484945023,0
88169,1706484945034,1706484945035,1
88170,1706484945046,1706484945046,0
88171,1706484945057,1706484945058,1
88172,1706484945069,1706484945069,0
88173,1706484945080,1706484945081,1
88174,1706484945092,1706484945092,0
88175,1706484945103,1706484945103,0
88176,1706484945115,1706484945115,0
88177,1706484945126,1706484945126,0
88178,1706484945137,1706484945138,1
88179,1706484945149,1706484945150,1
88180,1706484945161,1706484945161,0
88181,1706484945172,1706484945173,1
88182,1706484945184,1706484945184,0
88183,1706484945195,1706484945196,1
88184,1706484945207,1706484945207,0
88185,1706484945218,1706484945219,1
88186,1706484945230,1706484945230,0
88187,1706484945241,1706484945242,1
88188,1706484945253,1706484945253,0
88189,1706484945264,1706484945265,1
88190,1706484945276,1706484945276,0
88191,1706484945287,1706484945287,0
88192,1706484945298,1706484945299,1
88193,1706484945310,1706484945310,0
88194,1706484945321,1706484945322,1
88195,1706484945333,1706484945333,0
88196,1706484945344,1706484945345,1
88197,1706484945356,1706484945357,1
88198,1706484945367,1706484945368,1
88199,1706484945379,1706484945380,1
88200,1706484945391,1706484945391,0
88201,1706484945402,1706484945403,1
88202,1706484945413,1706484945414,1
88203,1706484945425,1706484945425,0
88204,1706484945437,1706484945437,0
88205,1706484945448,1706484945449,1
88206,1706484945460,1706484945460,0
88207,1706484945471,1706484945472,1
88208,1706484945483,1706484945483,0
88209,1706484945494,1706484945495,1
88210,1706484945506,1706484945506,0
88211,1706484945517,1706484945517,0
88212,1706484945529,1706484945529,0
88213,1706484945540,1706484945540,0
88214,1706484945552,1706484945552,0
88215,1706484945563,1706484945564,1
88216,1706484945575,1706484945575,0
88217,1706484945586,1706484945587,1
88218,1706484945598,1706484945598,0
88219,1706484945609,1706484945610,1
88220,1706484945621,1706484945621,0
88221,1706484945632,1706484945633,1
88222,1706484945644,1706484945645,1
88223,1706484945656,1706484945656,0
88224,1706484945667,1706484945667,0
88225,1706484945679,1706484945679,0
88226,1706484945690,1706484945690,0
88227,1706484945702,1706484945702,0
88228,1706484945713,1706484945713,0
88229,1706484945725,1706484945725,0
88230,1706484945736,1706484945736,0
88231,1706484945748,1706484945748,0
88232,1706484945759,1706484945759,0
88233,1706484945770,1706484945771,1
88234,1706484945782,1706484945782,0
88235,1706484945794,1706484945794,0
88236,1706484945805,1706484945806,1
88237,1706484945817,1706484945817,0
88238,1706484945828,1706484945829,1
88239,1706484945840,1706484945840,0
88240,1706484945851,1706484945852,1
88241,1706484945863,1706484945864,1
88242,1706484945875,1706484945875,0
88243,1706484945886,1706484945887,1
88244,1706484945898,1706484945899,1
88245,1706484945909,1706484945910,1
88246,1706484945921,1706484945921,0
88247,1706484945932,1706484945933,1
88248,1706484945944,1706484945944,0
88249,1706484945955,1706484945956,1
88250,1706484945967,1706484945967,0
88251,1706484945979,1706484945979,0
88252,1706484945990,1706484945990,0
88253,1706484946002,1706484946002,0
88254,1706484946013,1706484946014,1
88255,1706484946025,1706484946025,0
88256,1706484946036,1706484946037,1
88257,1706484946048,1706484946048,0
88258,1706484946059,1706484946060,1
88259,1706484946071,1706484946072,1
88260,1706484946083,1706484946083,0
88261,1706484946094,1706484946094,0
88262,1706484946106,1706484946107,1
88263,1706484946117,1706484946117,0
88264,1706484946129,1706484946129,0
88265,1706484946140,1706484946140,0
88266,1706484946151,1706484946152,1
88267,1706484946163,1706484946163,0
88268,1706484946174,1706484946175,1
88269,1706484946186,1706484946186,0
88270,1706484946197,1706484946198,1
88271,1706484946209,1706484946209,0
88272,1706484946220,1706484946221,1
88273,1706484946232,1706484946232,0
88274,1706484946243,1706484946244,1
88275,1706484946255,1706484946255,0
88276,1706484946267,1706484946268,1
88277,1706484946278,1706484946279,1
88278,1706484946290,1706484946290,0
88279,1706484946301,1706484946302,1
88280,1706484946313,1706484946313,0
88281,1706484946324,1706484946325,1
88282,1706484946336,1706484946336,0
88283,1706484946347,1706484946348,1
88284,1706484946359,1706484946359,0
88285,1706484946370,1706484946371,1
88286,1706484946382,1706484946382,0
88287,1706484946393,1706484946394,1
88288,1706484946405,1706484946405,0
88289,1706484946416,1706484946417,1
88290,1706484946428,1706484946428,0
88291,1706484946439,1706484946440,1
88292,1706484946451,1706484946452,1
88293,1706484946462,1706484946463,1
88294,1706484946474,1706484946475,1
88295,1706484946486,1706484946486,0
88296,1706484946497,1706484946498,1
88297,1706484946509,1706484946509,0
88298,1706484946520,1706484946521,1
88299,1706484946532,1706484946532,0
88300,1706484946543,1706484946544,1
88301,1706484946555,1706484946555,0
88302,1706484946567,1706484946567,0
88303,1706484946578,1706484946579,1
88304,1706484946589,1706484946590,1
88305,1706484946601,1706484946602,1
88306,1706484946612,1706484946613,1
88307,1706484946624,1706484946624,0
88308,1706484946635,1706484946636,1
88309,1706484946647,1706484946648,1
88310,1706484946658,1706484946659,1
88311,1706484946670,1706484946670,0
88312,1706484946682,1706484946682,0
88313,1706484946693,1706484946693,0
88314,1706484946705,1706484946705,0
88315,1706484946716,1706484946717,1
88316,1706484946728,1706484946729,1
88317,1706484946739,1706484946740,1
88318,1706484946751,1706484946752,1
88319,1706484946763,1706484946763,0
88320,1706484946774,1706484946774,0
88321,1706484946786,1706484946786,0
88322,1706484946797,1706484946797,0
88323,1706484946808,1706484946809,1
88324,1706484946820,1706484946820,0
88325,1706484946831,1706484946832,1
88326,1706484946843,1706484946844,1
88327,1706484946854,1706484946855,1
88328,1706484946866,1706484946867,1
88329,1706484946878,1706484946879,1
88330,1706484946889,1706484946890,1
88331,1706484946901,1706484946901,0
88332,1706484946912,1706484946913,1
88333,1706484946924,1706484946924,0
88334,1706484946935,1706484946936,1
88335,1706484946947,1706484946947,0
88336,1706484946958,1706484946959,1
88337,1706484946970,1706484946971,1
88338,1706484946982,1706484946982,0
88339,1706484946993,1706484946994,1
88340,1706484947005,1706484947005,0
88341,1706484947016,1706484947017,1
88342,1706484947028,1706484947028,0
88343,1706484947039,1706484947040,1
88344,1706484947051,1706484947051,0
88345,1706484947062,1706484947062,0
88346,1706484947074,1706484947074,0
88347,1706484947085,1706484947085,0
88348,1706484947097,1706484947098,1
88349,1706484947108,1706484947109,1
88350,1706484947120,1706484947120,0
88351,1706484947131,1706484947131,0
88352,1706484947143,1706484947143,0
88353,1706484947154,1706484947155,1
88354,1706484947166,1706484947166,0
88355,1706484947177,1706484947177,0
88356,1706484947189,1706484947189,0
88357,1706484947200,1706484947201,1
88358,1706484947212,1706484947212,0
88359,1706484947223,1706484947223,0
88360,1706484947235,1706484947235,0
88361,1706484947246,1706484947246,0
88362,1706484947258,1706484947258,0
88363,1706484947269,1706484947269,0
88364,1706484947281,1706484947281,0
88365,1706484947292,1706484947292,0
88366,1706484947304,1706484947304,0
88367,1706484947315,1706484947315,0
88368,1706484947327,1706484947328,1
88369,1706484947338,1706484947339,1
88370,1706484947350,1706484947350,0
88371,1706484947361,1706484947362,1
88372,1706484947373,1706484947373,0
88373,1706484947384,1706484947385,1
88374,1706484947396,1706484947397,1
88375,1706484947408,1706484947408,0
88376,1706484947419,1706484947420,1
88377,1706484947431,1706484947431,0
88378,1706484947442,1706484947443,1
88379,1706484947454,1706484947454,0
88380,1706484947465,1706484947466,1
88381,1706484947477,1706484947477,0
88382,1706484947488,1706484947488,0
88383,1706484947500,1706484947500,0
88384,1706484947511,1706484947511,0
88385,1706484947522,1706484947523,1
88386,1706484947534,1706484947535,1
88387,1706484947545,1706484947546,1
88388,1706484947557,1706484947558,1
88389,1706484947569,1706484947570,1
88390,1706484947580,1706484947581,1
88391,1706484947592,1706484947592,0
88392,1706484947604,1706484947604,0
88393,1706484947615,1706484947616,1
88394,1706484947627,1706484947627,0
88395,1706484947638,1706484947638,0
88396,1706484947650,1706484947650,0
88397,1706484947661,1706484947661,0
88398,1706484947672,1706484947673,1
88399,1706484947684,1706484947684,0
88400,1706484947695,1706484947696,1
88401,1706484947707,1706484947707,0
88402,1706484947718,1706484947719,1
88403,1706484947730,1706484947730,0
88404,1706484947741,1706484947742,1
88405,1706484947753,1706484947753,0
88406,1706484947765,1706484947765,0
88407,1706484947776,1706484947777,1
88408,1706484947788,1706484947788,0
88409,1706484947799,1706484947800,1
88410,1706484947811,1706484947811,0
88411,1706484947822,1706484947823,1
88412,1706484947834,1706484947835,1
88413,1706484947846,1706484947846,0
88414,1706484947857,1706484947857,0
88415,1706484947869,1706484947869,0
88416,1706484947880,1706484947880,0
88417,1706484947892,1706484947892,0
88418,1706484947903,1706484947904,1
88419,1706484947915,1706484947915,0
88420,1706484947926,1706484947927,1
88421,1706484947938,1706484947938,0
88422,1706484947949,1706484947950,1
88423,1706484947961,1706484947963,2
88424,1706484947972,1706484947973,1
88425,1706484947984,1706484947984,0
88426,1706484947995,1706484947996,1
88427,1706484948007,1706484948007,0
88428,1706484948019,1706484948019,0
88429,1706484948030,1706484948030,0
88430,1706484948042,1706484948042,0
88431,1706484948053,1706484948054,1
88432,1706484948065,1706484948065,0
88433,1706484948076,1706484948077,1
88434,1706484948088,1706484948088,0
88435,1706484948099,1706484948100,1
88436,1706484948111,1706484948112,1
88437,1706484948123,1706484948123,0
88438,1706484948134,1706484948134,0
88439,1706484948146,1706484948146,0
88440,1706484948157,1706484948157,0
88441,1706484948169,1706484948169,0
88442,1706484948180,1706484948180,0
88443,1706484948192,1706484948192,0
88444,1706484948203,1706484948204,1
88445,1706484948215,1706484948216,1
88446,1706484948226,1706484948227,1
88447,1706484948238,1706484948238,0
88448,1706484948249,1706484948250,1
88449,1706484948261,1706484948262,1
88450,1706484948273,1706484948273,0
88451,1706484948284,1706484948285,1
88452,1706484948296,1706484948296,0
88453,1706484948307,1706484948308,1
88454,1706484948319,1706484948319,0
88455,1706484948330,1706484948330,0
88456,1706484948342,1706484948342,0
88457,1706484948353,1706484948353,0
88458,1706484948364,1706484948365,1
88459,1706484948376,1706484948376,0
88460,1706484948387,1706484948388,1
88461,1706484948399,1706484948399,0
88462,1706484948410,1706484948411,1
88463,1706484948422,1706484948423,1
88464,1706484948433,1706484948434,1
88465,1706484948445,1706484948446,1
88466,1706484948457,1706484948457,0
88467,1706484948468,1706484948469,1
88468,1706484948480,1706484948480,0
88469,1706484948491,1706484948492,1
88470,1706484948503,1706484948503,0
88471,1706484948514,1706484948515,1
88472,1706484948526,1706484948526,0
88473,1706484948537,1706484948538,1
88474,1706484948549,1706484948549,0
88475,1706484948560,1706484948561,1
88476,1706484948572,1706484948572,0
88477,1706484948583,1706484948584,1
88478,1706484948595,1706484948595,0
88479,1706484948606,1706484948606,0
88480,1706484948618,1706484948618,0
88481,1706484948629,1706484948630,1
88482,1706484948641,1706484948641,0
88483,1706484948652,1706484948653,1
88484,1706484948664,1706484948665,1
88485,1706484948675,1706484948676,1
88486,1706484948687,1706484948687,0
88487,1706484948698,1706484948699,1
88488,1706484948710,1706484948711,1
88489,1706484948721,1706484948722,1
88490,1706484948733,1706484948733,0
88491,1706484948744,1706484948745,1
88492,1706484948756,1706484948756,0
88493,1706484948767,1706484948768,1
88494,1706484948779,1706484948779,0
88495,1706484948790,1706484948790,0
88496,1706484948802,1706484948807,5
88497,1706484948813,1706484948813,0
88498,1706484948825,1706484948825,0
88499,1706484948836,1706484948837,1
88500,1706484948848,1706484948848,0
88501,1706484948859,1706484948860,1
88502,1706484948871,1706484948871,0
88503,1706484948882,1706484948883,1
88504,1706484948894,1706484948895,1
88505,1706484948905,1706484948906,1
88506,1706484948917,1706484948917,0
88507,1706484948928,1706484948929,1
88508,1706484948940,1706484948941,1
88509,1706484948952,1706484948952,0
88510,1706484948963,1706484948963,0
88511,1706484948974,1706484948975,1
88512,1706484948986,1706484948986,0
88513,1706484948997,1706484948998,1
88514,1706484949009,1706484949009,0
88515,1706484949020,1706484949021,1
88516,1706484949032,1706484949032,0
88517,1706484949043,1706484949044,1
88518,1706484949055,1706484949055,0
88519,1706484949066,1706484949067,1
88520,1706484949078,1706484949079,1
88521,1706484949089,1706484949090,1
88522,1706484949101,1706484949101,0
88523,1706484949112,1706484949113,1
88524,1706484949124,1706484949125,1
88525,1706484949135,1706484949136,1
88526,1706484949147,1706484949147,0
88527,1706484949159,1706484949159,0
88528,1706484949170,1706484949171,1
88529,1706484949182,1706484949182,0
88530,1706484949193,1706484949194,1
88531,1706484949205,1706484949205,0
88532,1706484949216,1706484949217,1
88533,1706484949228,1706484949228,0
88534,1706484949239,1706484949240,1
88535,1706484949251,1706484949251,0
88536,1706484949262,1706484949263,1
88537,1706484949274,1706484949274,0
88538,1706484949285,1706484949286,1
88539,1706484949297,1706484949297,0
88540,1706484949308,1706484949309,1
88541,1706484949320,1706484949320,0
88542,1706484949332,1706484949332,0
88543,1706484949343,1706484949344,1
88544,1706484949355,1706484949356,1
88545,1706484949367,1706484949367,0
88546,1706484949378,1706484949379,1
88547,1706484949390,1706484949391,1
88548,1706484949401,1706484949402,1
88549,1706484949413,1706484949413,0
88550,1706484949424,1706484949425,1
88551,1706484949436,1706484949436,0
88552,1706484949447,1706484949448,1
88553,1706484949459,1706484949459,0
88554,1706484949470,1706484949471,1
88555,1706484949482,1706484949482,0
88556,1706484949493,1706484949494,1
88557,1706484949505,1706484949505,0
88558,1706484949516,1706484949517,1
88559,1706484949528,1706484949528,0
88560,1706484949540,1706484949540,0
88561,1706484949551,1706484949552,1
88562,1706484949563,1706484949563,0
88563,1706484949574,1706484949575,1
88564,1706484949586,1706484949586,0
88565,1706484949598,1706484949598,0
88566,1706484949609,1706484949610,1
88567,1706484949621,1706484949622,1
88568,1706484949633,1706484949633,0
88569,1706484949644,1706484949645,1
88570,1706484949656,1706484949656,0
88571,1706484949667,1706484949668,1
88572,1706484949679,1706484949679,0
88573,1706484949690,1706484949690,0
88574,1706484949702,1706484949702,0
88575,1706484949713,1706484949714,1
88576,1706484949725,1706484949725,0
88577,1706484949736,1706484949736,0
88578,1706484949748,1706484949748,0
88579,1706484949759,1706484949760,1
88580,1706484949771,1706484949771,0
88581,1706484949782,1706484949783,1
88582,1706484949794,1706484949794,0
88583,1706484949805,1706484949806,1
88584,1706484949817,1706484949837,20
88585,1706484949848,1706484949849,1
88586,1706484949861,1706484949867,6
88587,1706484949872,1706484949875,3
88588,1706484949884,1706484949885,1
88589,1706484949896,1706484949896,0
88590,1706484949908,1706484949913,5
88591,1706484949922,1706484949922,0
88592,1706484949933,1706484949934,1
88593,1706484949945,1706484949945,0
88594,1706484949956,1706484949957,1
88595,1706484949968,1706484949978,10
88596,1706484949980,1706484949980,0
88597,1706484949991,1706484949991,0
88598,1706484950003,1706484950016,13
88599,1706484950015,1706484950026,11
88600,1706484950027,1706484950037,10
88601,1706484950039,1706484950040,1
88602,1706484950050,1706484950059,9
88603,1706484950062,1706484950063,1
88604,1706484950074,1706484950075,1
88605,1706484950086,1706484950087,1
88606,1706484950098,1706484950098,0
88607,1706484950110,1706484950110,0
88608,1706484950121,1706484950122,1
88609,1706484950133,1706484950133,0
88610,1706484950144,1706484950145,1
88611,1706484950163,1706484950164,1
88612,1706484950175,1706484950175,0
88613,1706484950194,1706484950195,1
88614,1706484950211,1706484950215,4
88615,1706484950225,1706484950226,1
88616,1706484950240,1706484950241,1
88617,1706484950257,1706484950258,1
88618,1706484950269,1706484950270,1
88619,1706484950281,1706484950282,1
88620,1706484950293,1706484950296,3
88621,1706484950304,1706484950305,1
88622,1706484950316,1706484950317,1
88623,1706484950328,1706484950329,1
88624,1706484950340,1706484950341,1
88625,1706484950352,1706484950352,0
88626,1706484950363,1706484950364,1
88627,1706484950375,1706484950378,3
88628,1706484950387,1706484950394,7
88629,1706484950398,1706484950399,1
88630,1706484950410,1706484950415,5
88631,1706484950422,1706484950422,0
88632,1706484950433,1706484950436,3
88633,1706484950445,1706484950452,7
88634,1706484950457,1706484950457,0
88635,1706484950468,1706484950471,3
88636,1706484950481,1706484950482,1
88637,1706484950493,1706484950494,1
88638,1706484950504,1706484950506,2
88639,1706484950516,1706484950517,1
88640,1706484950528,1706484950528,0
88641,1706484950540,1706484950540,0
88642,1706484950551,1706484950551,0
88643,1706484950563,1706484950563,0
88644,1706484950574,1706484950574,0
88645,1706484950586,1706484950586,0
88646,1706484950597,1706484950598,1
88647,1706484950609,1706484950609,0
88648,1706484950620,1706484950621,1
88649,1706484950631,1706484950632,1
88650,1706484950643,1706484950643,0
88651,1706484950655,1706484950655,0
88652,1706484950666,1706484950666,0
88653,1706484950677,1706484950678,1
88654,1706484950689,1706484950689,0
88655,1706484950700,1706484950701,1
88656,1706484950712,1706484950712,0
88657,1706484950723,1706484950724,1
88658,1706484950735,1706484950735,0
88659,1706484950747,1706484950747,0
88660,1706484950758,1706484950758,0
88661,1706484950770,1706484950770,0
88662,1706484950781,1706484950782,1
88663,1706484950793,1706484950793,0
88664,1706484950804,1706484950805,1
88665,1706484950816,1706484950816,0
88666,1706484950828,1706484950828,0
88667,1706484950839,1706484950839,0
88668,1706484950850,1706484950851,1
88669,1706484950862,1706484950862,0
88670,1706484950873,1706484950874,1
88671,1706484950885,1706484950885,0
88672,1706484950896,1706484950897,1
88673,1706484950908,1706484950908,0
88674,1706484950919,1706484950920,1
88675,1706484950931,1706484950931,0
88676,1706484950943,1706484950943,0
88677,1706484950954,1706484950955,1
88678,1706484950966,1706484950966,0
88679,1706484950977,1706484950978,1
88680,1706484950989,1706484950989,0
88681,1706484951001,1706484951001,0
88682,1706484951012,1706484951013,1
88683,1706484951024,1706484951024,0
88684,1706484951035,1706484951036,1
88685,1706484951047,1706484951047,0
88686,1706484951058,1706484951059,1
88687,1706484951070,1706484951070,0
88688,1706484951081,1706484951082,1
88689,1706484951093,1706484951093,0
88690,1706484951104,1706484951105,1
88691,1706484951116,1706484951117,1
88692,1706484951127,1706484951128,1
88693,1706484951139,1706484951139,0
88694,1706484951150,1706484951151,1
88695,1706484951162,1706484951163,1
88696,1706484951173,1706484951174,1
88697,1706484951185,1706484951185,0
88698,1706484951196,1706484951197,1
88699,1706484951208,1706484951208,0
88700,1706484951219,1706484951220,1
88701,1706484951231,1706484951231,0
88702,1706484951243,1706484951243,0
88703,1706484951254,1706484951254,0
88704,1706484951265,1706484951266,1
88705,1706484951277,1706484951277,0
88706,1706484951288,1706484951289,1
88707,1706484951300,1706484951300,0
88708,1706484951311,1706484951312,1
88709,1706484951323,1706484951325,2
88710,1706484951334,1706484951335,1
88711,1706484951346,1706484951346,0
88712,1706484951357,1706484951358,1
88713,1706484951369,1706484951369,0
88714,1706484951381,1706484951381,0
88715,1706484951392,1706484951393,1
88716,1706484951404,1706484951404,0
88717,1706484951416,1706484951416,0
88718,1706484951427,1706484951427,0
88719,1706484951439,1706484951439,0
88720,1706484951450,1706484951451,1
88721,1706484951462,1706484951462,0
88722,1706484951473,1706484951474,1
88723,1706484951485,1706484951485,0
88724,1706484951496,1706484951497,1
88725,1706484951508,1706484951508,0
88726,1706484951519,1706484951520,1
88727,1706484951531,1706484951531,0
88728,1706484951542,1706484951542,0
88729,1706484951554,1706484951554,0
88730,1706484951565,1706484951565,0
88731,1706484951577,1706484951577,0
88732,1706484951588,1706484951588,0
88733,1706484951600,1706484951600,0
88734,1706484951611,1706484951612,1
88735,1706484951623,1706484951623,0
88736,1706484951634,1706484951635,1
88737,1706484951646,1706484951647,1
88738,1706484951658,1706484951658,0
88739,1706484951669,1706484951670,1
88740,1706484951681,1706484951681,0
88741,1706484951692,1706484951693,1
88742,1706484951704,1706484951704,0
88743,1706484951715,1706484951716,1
88744,1706484951727,1706484951727,0
88745,1706484951738,1706484951739,1
88746,1706484951750,1706484951750,0
88747,1706484951761,1706484951762,1
88748,1706484951773,1706484951773,0
88749,1706484951785,1706484951785,0
88750,1706484951796,1706484951797,1
88751,1706484951808,1706484951808,0
88752,1706484951819,1706484951825,6
88753,1706484951831,1706484951832,1
88754,1706484951842,1706484951843,1
88755,1706484951854,1706484951855,1
88756,1706484951866,1706484951866,0
88757,1706484951877,1706484951878,1
88758,1706484951889,1706484951890,1
88759,1706484951901,1706484951901,0
88760,1706484951912,1706484951913,1
88761,1706484951924,1706484951924,0
88762,1706484951935,1706484951936,1
88763,1706484951947,1706484951947,0
88764,1706484951958,1706484951958,0
88765,1706484951970,1706484951970,0
88766,1706484951981,1706484951981,0
88767,1706484951992,1706484951993,1
88768,1706484952004,1706484952004,0
88769,1706484952015,1706484952016,1
88770,1706484952027,1706484952028,1
88771,1706484952038,1706484952039,1
88772,1706484952050,1706484952051,1
88773,1706484952062,1706484952062,0
88774,1706484952073,1706484952074,1
88775,1706484952085,1706484952086,1
88776,1706484952097,1706484952097,0
88777,1706484952108,1706484952109,1
88778,1706484952120,1706484952120,0
88779,1706484952131,1706484952131,0
88780,1706484952144,1706484952146,2
88781,1706484952156,1706484952156,0
88782,1706484952167,1706484952168,1
88783,1706484952179,1706484952179,0
88784,1706484952190,1706484952190,0
88785,1706484952202,1706484952202,0
88786,1706484952213,1706484952213,0
88787,1706484952225,1706484952225,0
88788,1706484952236,1706484952236,0
88789,1706484952248,1706484952248,0
88790,1706484952259,1706484952260,1
88791,1706484952271,1706484952271,0
