frame number,publisher_sent,subscriber_received,latency
48220,1706484363160,1706484363161,1
48221,1706484363181,1706484363181,0
48222,1706484363201,1706484363202,1
48223,1706484363221,1706484363222,1
48224,1706484363242,1706484363243,1
48225,1706484363263,1706484363263,0
48226,1706484363283,1706484363284,1
48227,1706484363304,1706484363305,1
48228,1706484363324,1706484363325,1
48229,1706484363345,1706484363346,1
48230,1706484363366,1706484363366,0
48231,1706484363386,1706484363387,1
48232,1706484363406,1706484363407,1
48233,1706484363427,1706484363427,0
48234,1706484363447,1706484363448,1
48235,1706484363468,1706484363469,1
48236,1706484363488,1706484363489,1
48237,1706484363509,1706484363510,1
48238,1706484363530,1706484363531,1
48239,1706484363551,1706484363551,0
48240,1706484363571,1706484363572,1
48241,1706484363592,1706484363592,0
48242,1706484363612,1706484363613,1
48243,1706484363633,1706484363634,1
48244,1706484363653,1706484363654,1
48245,1706484363674,1706484363675,1
48246,1706484363695,1706484363695,0
48247,1706484363715,1706484363715,0
48248,1706484363735,1706484363736,1
48249,1706484363756,1706484363756,0
48250,1706484363776,1706484363777,1
48251,1706484363797,1706484363798,1
48252,1706484363817,1706484363818,1
48253,1706484363838,1706484363838,0
48254,1706484363858,1706484363859,1
48255,1706484363879,1706484363880,1
48256,1706484363899,1706484363900,1
48257,1706484363920,1706484363920,0
48258,1706484363940,1706484363941,1
48259,1706484363961,1706484363961,0
48260,1706484363981,1706484363982,1
48261,1706484364002,1706484364002,0
48262,1706484364022,1706484364023,1
48263,1706484364043,1706484364043,0
48264,1706484364063,1706484364064,1
48265,1706484364084,1706484364084,0
48266,1706484364104,1706484364105,1
48267,1706484364125,1706484364125,0
48268,1706484364145,1706484364146,1
48269,1706484364166,1706484364166,0
48270,1706484364186,1706484364187,1
48271,1706484364206,1706484364207,1
48272,1706484364227,1706484364228,1
48273,1706484364247,1706484364248,1
48274,1706484364268,1706484364269,1
48275,1706484364288,1706484364289,1
48276,1706484364309,1706484364310,1
48277,1706484364330,1706484364330,0
48278,1706484364350,1706484364351,1
48279,1706484364370,1706484364371,1
48280,1706484364391,1706484364392,1
48281,1706484364411,1706484364412,1
48282,1706484364432,1706484364433,1
48283,1706484364452,1706484364453,1
48284,1706484364473,1706484364474,1
48285,1706484364493,1706484364494,1
48286,1706484364514,1706484364515,1
48287,1706484364534,1706484364535,1
48288,1706484364555,1706484364556,1
48289,1706484364575,1706484364576,1
48290,1706484364596,1706484364597,1
48291,1706484364617,1706484364617,0
48292,1706484364637,1706484364638,1
48293,1706484364657,1706484364658,1
48294,1706484364678,1706484364679,1
48295,1706484364698,1706484364699,1
48296,1706484364719,1706484364720,1
48297,1706484364740,1706484364740,0
48298,1706484364760,1706484364761,1
48299,1706484364781,1706484364781,0
48300,1706484364801,1706484364802,1
48301,1706484364821,1706484364822,1
48302,1706484364842,1706484364842,0
48303,1706484364862,1706484364863,1
48304,1706484364883,1706484364884,1
48305,1706484364903,1706484364904,1
48306,1706484364924,1706484364925,1
48307,1706484364945,1706484364945,0
48308,1706484364965,1706484364966,1
48309,1706484364985,1706484364986,1
48310,1706484365006,1706484365007,1
48311,1706484365026,1706484365027,1
48312,1706484365047,1706484365047,0
48313,1706484365067,1706484365068,1
48314,1706484365088,1706484365088,0
48315,1706484365108,1706484365109,1
48316,1706484365129,1706484365129,0
48317,1706484365149,1706484365150,1
48318,1706484365170,1706484365170,0
48319,1706484365190,1706484365191,1
48320,1706484365211,1706484365212,1
48321,1706484365231,1706484365232,1
48322,1706484365252,1706484365252,0
48323,1706484365272,1706484365273,1
48324,1706484365293,1706484365293,0
48325,1706484365313,1706484365314,1
48326,1706484365334,1706484365334,0
48327,1706484365354,1706484365355,1
48328,1706484365375,1706484365375,0
48329,1706484365395,1706484365396,1
48330,1706484365415,1706484365416,1
48331,1706484365436,1706484365436,0
48332,1706484365456,1706484365457,1
48333,1706484365477,1706484365477,0
48334,1706484365497,1706484365498,1
48335,1706484365518,1706484365518,0
48336,1706484365538,1706484365539,1
48337,1706484365559,1706484365559,0
48338,1706484365579,1706484365580,1
48339,1706484365600,1706484365600,0
48340,1706484365620,1706484365621,1
48341,1706484365641,1706484365642,1
48342,1706484365661,1706484365662,1
48343,1706484365682,1706484365682,0
48344,1706484365702,1706484365703,1
48345,1706484365723,1706484365723,0
48346,1706484365743,1706484365744,1
48347,1706484365764,1706484365764,0
48348,1706484365784,1706484365785,1
48349,1706484365805,1706484365806,1
48350,1706484365826,1706484365826,0
48351,1706484365846,1706484365847,1
48352,1706484365867,1706484365867,0
48353,1706484365887,1706484365888,1
48354,1706484365908,1706484365908,0
48355,1706484365928,1706484365929,1
48356,1706484365949,1706484365949,0
48357,1706484365969,1706484365970,1
48358,1706484365990,1706484365990,0
48359,1706484366010,1706484366011,1
48360,1706484366031,1706484366031,0
48361,1706484366051,1706484366052,1
48362,1706484366072,1706484366073,1
48363,1706484366093,1706484366093,0
48364,1706484366113,1706484366114,1
48365,1706484366134,1706484366134,0
48366,1706484366154,1706484366155,1
48367,1706484366175,1706484366175,0
48368,1706484366195,1706484366196,1
48369,1706484366216,1706484366216,0
48370,1706484366236,1706484366237,1
48371,1706484366257,1706484366257,0
48372,1706484366277,1706484366278,1
48373,1706484366298,1706484366299,1
48374,1706484366318,1706484366319,1
48375,1706484366339,1706484366339,0
48376,1706484366359,1706484366360,1
48377,1706484366380,1706484366380,0
48378,1706484366400,1706484366401,1
48379,1706484366421,1706484366421,0
48380,1706484366441,1706484366442,1
48381,1706484366462,1706484366462,0
48382,1706484366482,1706484366483,1
48383,1706484366503,1706484366503,0
48384,1706484366523,1706484366524,1
48385,1706484366544,1706484366544,0
48386,1706484366564,1706484366565,1
48387,1706484366585,1706484366585,0
48388,1706484366605,1706484366606,1
48389,1706484366625,1706484366626,1
48390,1706484366646,1706484366647,1
48391,1706484366666,1706484366667,1
48392,1706484366687,1706484366688,1
48393,1706484366708,1706484366708,0
48394,1706484366728,1706484366729,1
48395,1706484366749,1706484366749,0
48396,1706484366769,1706484366769,0
48397,1706484366789,1706484366790,1
48398,1706484366810,1706484366810,0
48399,1706484366830,1706484366831,1
48400,1706484366851,1706484366851,0
48401,1706484366871,1706484366872,1
48402,1706484366892,1706484366892,0
48403,1706484366912,1706484366913,1
48404,1706484366933,1706484366933,0
48405,1706484366953,1706484366954,1
48406,1706484366974,1706484366974,0
48407,1706484366994,1706484366994,0
48408,1706484367015,1706484367015,0
48409,1706484367035,1706484367035,0
48410,1706484367056,1706484367056,0
48411,1706484367076,1706484367077,1
48412,1706484367097,1706484367097,0
48413,1706484367117,1706484367117,0
48414,1706484367138,1706484367138,0
48415,1706484367158,1706484367159,1
48416,1706484367178,1706484367179,1
48417,1706484367199,1706484367199,0
48418,1706484367219,1706484367220,1
48419,1706484367240,1706484367240,0
48420,1706484367260,1706484367260,0
48421,1706484367280,1706484367281,1
48422,1706484367301,1706484367301,0
48423,1706484367321,1706484367322,1
48424,1706484367342,1706484367342,0
48425,1706484367362,1706484367363,1
48426,1706484367383,1706484367383,0
48427,1706484367403,1706484367404,1
48428,1706484367424,1706484367424,0
48429,1706484367444,1706484367444,0
48430,1706484367464,1706484367465,1
48431,1706484367485,1706484367485,0
48432,1706484367505,1706484367506,1
48433,1706484367526,1706484367526,0
48434,1706484367546,1706484367547,1
48435,1706484367567,1706484367567,0
48436,1706484367587,1706484367587,0
48437,1706484367607,1706484367608,1
48438,1706484367628,1706484367628,0
48439,1706484367648,1706484367649,1
48440,1706484367669,1706484367669,0
48441,1706484367689,1706484367690,1
48442,1706484367710,1706484367710,0
48443,1706484367730,1706484367731,1
48444,1706484367751,1706484367751,0
48445,1706484367771,1706484367772,1
48446,1706484367792,1706484367792,0
48447,1706484367812,1706484367813,1
48448,1706484367833,1706484367833,0
48449,1706484367853,1706484367854,1
48450,1706484367874,1706484367874,0
48451,1706484367894,1706484367894,0
48452,1706484367914,1706484367915,1
48453,1706484367935,1706484367935,0
48454,1706484367955,1706484367956,1
48455,1706484367976,1706484367976,0
48456,1706484367996,1706484367997,1
48457,1706484368017,1706484368017,0
48458,1706484368037,1706484368037,0
48459,1706484368058,1706484368058,0
48460,1706484368078,1706484368078,0
48461,1706484368098,1706484368099,1
48462,1706484368119,1706484368119,0
48463,1706484368139,1706484368140,1
48464,1706484368160,1706484368160,0
48465,1706484368180,1706484368181,1
48466,1706484368201,1706484368201,0
48467,1706484368221,1706484368222,1
48468,1706484368242,1706484368242,0
48469,1706484368262,1706484368263,1
48470,1706484368283,1706484368283,0
48471,1706484368303,1706484368304,1
48472,1706484368324,1706484368324,0
48473,1706484368344,1706484368344,0
48474,1706484368364,1706484368365,1
48475,1706484368385,1706484368385,0
48476,1706484368406,1706484368406,0
48477,1706484368426,1706484368426,0
48478,1706484368446,1706484368447,1
48479,1706484368467,1706484368467,0
48480,1706484368488,1706484368488,0
48481,1706484368508,1706484368508,0
48482,1706484368528,1706484368529,1
48483,1706484368549,1706484368549,0
48484,1706484368569,1706484368570,1
48485,1706484368590,1706484368590,0
48486,1706484368610,1706484368611,1
48487,1706484368631,1706484368631,0
48488,1706484368651,1706484368652,1
48489,1706484368672,1706484368672,0
48490,1706484368692,1706484368693,1
48491,1706484368713,1706484368713,0
48492,1706484368733,1706484368734,1
48493,1706484368754,1706484368754,0
48494,1706484368774,1706484368774,0
48495,1706484368795,1706484368795,0
48496,1706484368815,1706484368815,0
48497,1706484368836,1706484368836,0
48498,1706484368856,1706484368857,1
48499,1706484368877,1706484368877,0
48500,1706484368897,1706484368898,1
48501,1706484368918,1706484368918,0
48502,1706484368938,1706484368939,1
48503,1706484368959,1706484368959,0
48504,1706484368979,1706484368980,1
48505,1706484369000,1706484369000,0
48506,1706484369020,1706484369021,1
48507,1706484369041,1706484369041,0
48508,1706484369061,1706484369062,1
48509,1706484369082,1706484369082,0
48510,1706484369102,1706484369103,1
48511,1706484369123,1706484369123,0
48512,1706484369143,1706484369144,1
48513,1706484369164,1706484369164,0
48514,1706484369184,1706484369185,1
48515,1706484369204,1706484369205,1
48516,1706484369225,1706484369226,1
48517,1706484369246,1706484369246,0
48518,1706484369266,1706484369267,1
48519,1706484369287,1706484369287,0
48520,1706484369307,1706484369308,1
48521,1706484369328,1706484369329,1
48522,1706484369349,1706484369349,0
48523,1706484369369,1706484369370,1
48524,1706484369390,1706484369390,0
48525,1706484369410,1706484369411,1
48526,1706484369431,1706484369431,0
48527,1706484369451,1706484369452,1
48528,1706484369472,1706484369472,0
48529,1706484369492,1706484369493,1
48530,1706484369513,1706484369513,0
48531,1706484369533,1706484369534,1
48532,1706484369555,1706484369558,3
48533,1706484369576,1706484369576,0
48534,1706484369596,1706484369597,1
48535,1706484369617,1706484369617,0
48536,1706484369637,1706484369638,1
48537,1706484369658,1706484369658,0
48538,1706484369678,1706484369679,1
48539,1706484369699,1706484369699,0
48540,1706484369719,1706484369720,1
48541,1706484369740,1706484369741,1
48542,1706484369760,1706484369761,1
48543,1706484369781,1706484369782,1
48544,1706484369801,1706484369802,1
48545,1706484369822,1706484369822,0
48546,1706484369842,1706484369843,1
48547,1706484369863,1706484369863,0
48548,1706484369883,1706484369884,1
48549,1706484369904,1706484369905,1
48550,1706484369925,1706484369925,0
48551,1706484369945,1706484369946,1
48552,1706484369966,1706484369967,1
48553,1706484369986,1706484369987,1
48554,1706484370007,1706484370007,0
48555,1706484370027,1706484370028,1
48556,1706484370048,1706484370048,0
48557,1706484370068,1706484370069,1
48558,1706484370089,1706484370089,0
48559,1706484370109,1706484370110,1
48560,1706484370129,1706484370130,1
48561,1706484370150,1706484370151,1
48562,1706484370171,1706484370171,0
48563,1706484370191,1706484370192,1
48564,1706484370211,1706484370212,1
48565,1706484370232,1706484370233,1
48566,1706484370253,1706484370253,0
48567,1706484370273,1706484370274,1
48568,1706484370294,1706484370294,0
48569,1706484370314,1706484370315,1
48570,1706484370335,1706484370335,0
48571,1706484370355,1706484370356,1
48572,1706484370376,1706484370377,1
48573,1706484370396,1706484370397,1
48574,1706484370417,1706484370418,1
48575,1706484370438,1706484370438,0
48576,1706484370458,1706484370459,1
48577,1706484370478,1706484370479,1
48578,1706484370499,1706484370499,0
48579,1706484370519,1706484370520,1
48580,1706484370540,1706484370540,0
48581,1706484370560,1706484370561,1
48582,1706484370581,1706484370582,1
48583,1706484370602,1706484370603,1
48584,1706484370622,1706484370623,1
48585,1706484370643,1706484370644,1
48586,1706484370663,1706484370664,1
48587,1706484370684,1706484370684,0
48588,1706484370704,1706484370705,1
48589,1706484370725,1706484370725,0
48590,1706484370745,1706484370746,1
48591,1706484370766,1706484370767,1
48592,1706484370786,1706484370787,1
48593,1706484370807,1706484370808,1
48594,1706484370828,1706484370829,1
48595,1706484370848,1706484370849,1
48596,1706484370869,1706484370870,1
48597,1706484370890,1706484370890,0
48598,1706484370910,1706484370911,1
48599,1706484370931,1706484370931,0
48600,1706484370951,1706484370952,1
48601,1706484370971,1706484370972,1
48602,1706484370992,1706484370993,1
48603,1706484371012,1706484371013,1
48604,1706484371033,1706484371033,0
48605,1706484371053,1706484371054,1
48606,1706484371074,1706484371075,1
48607,1706484371094,1706484371095,1
48608,1706484371115,1706484371115,0
48609,1706484371135,1706484371136,1
48610,1706484371156,1706484371156,0
48611,1706484371176,1706484371177,1
48612,1706484371197,1706484371197,0
48613,1706484371217,1706484371218,1
48614,1706484371238,1706484371239,1
48615,1706484371258,1706484371259,1
48616,1706484371279,1706484371280,1
48617,1706484371300,1706484371300,0
48618,1706484371320,1706484371321,1
48619,1706484371341,1706484371341,0
48620,1706484371361,1706484371362,1
48621,1706484371381,1706484371382,1
48622,1706484371402,1706484371402,0
48623,1706484371422,1706484371423,1
48624,1706484371443,1706484371444,1
48625,1706484371464,1706484371464,0
48626,1706484371484,1706484371485,1
48627,1706484371505,1706484371505,0
48628,1706484371525,1706484371526,1
48629,1706484371546,1706484371546,0
48630,1706484371566,1706484371567,1
48631,1706484371587,1706484371587,0
48632,1706484371607,1706484371608,1
48633,1706484371628,1706484371628,0
48634,1706484371648,1706484371649,1
48635,1706484371669,1706484371670,1
48636,1706484371689,1706484371690,1
48637,1706484371710,1706484371711,1
48638,1706484371731,1706484371731,0
48639,1706484371751,1706484371752,1
48640,1706484371771,1706484371772,1
48641,1706484371792,1706484371792,0
48642,1706484371812,1706484371813,1
48643,1706484371833,1706484371833,0
48644,1706484371853,1706484371854,1
48645,1706484371874,1706484371875,1
48646,1706484371894,1706484371895,1
48647,1706484371915,1706484371916,1
48648,1706484371936,1706484371936,0
48649,1706484371956,1706484371957,1
48650,1706484371977,1706484371978,1
48651,1706484371997,1706484371998,1
48652,1706484372018,1706484372018,0
48653,1706484372038,1706484372039,1
48654,1706484372059,1706484372059,0
48655,1706484372079,1706484372080,1
48656,1706484372100,1706484372101,1
48657,1706484372120,1706484372121,1
48658,1706484372141,1706484372142,1
48659,1706484372162,1706484372163,1
48660,1706484372182,1706484372183,1
48661,1706484372203,1706484372204,1
48662,1706484372223,1706484372224,1
48663,1706484372244,1706484372244,0
48664,1706484372264,1706484372265,1
48665,1706484372285,1706484372285,0
48666,1706484372305,1706484372306,1
48667,1706484372326,1706484372326,0
48668,1706484372346,1706484372347,1
48669,1706484372367,1706484372368,1
48670,1706484372387,1706484372388,1
48671,1706484372408,1706484372409,1
48672,1706484372429,1706484372429,0
48673,1706484372449,1706484372450,1
48674,1706484372470,1706484372470,0
48675,1706484372490,1706484372491,1
48676,1706484372510,1706484372511,1
48677,1706484372531,1706484372532,1
48678,1706484372552,1706484372552,0
48679,1706484372574,1706484372580,6
48680,1706484372595,1706484372596,1
48681,1706484372616,1706484372616,0
48682,1706484372636,1706484372637,1
48683,1706484372657,1706484372657,0
48684,1706484372677,1706484372678,1
48685,1706484372698,1706484372698,0
48686,1706484372718,1706484372719,1
48687,1706484372739,1706484372739,0
48688,1706484372759,1706484372760,1
48689,1706484372780,1706484372781,1
48690,1706484372801,1706484372801,0
48691,1706484372821,1706484372822,1
48692,1706484372842,1706484372842,0
48693,1706484372862,1706484372863,1
48694,1706484372883,1706484372883,0
48695,1706484372903,1706484372904,1
48696,1706484372924,1706484372924,0
48697,1706484372944,1706484372945,1
48698,1706484372965,1706484372965,0
48699,1706484372985,1706484372986,1
48700,1706484373006,1706484373006,0
48701,1706484373026,1706484373027,1
48702,1706484373047,1706484373048,1
48703,1706484373067,1706484373068,1
48704,1706484373088,1706484373088,0
48705,1706484373108,1706484373109,1
48706,1706484373129,1706484373129,0
48707,1706484373149,1706484373150,1
48708,1706484373170,1706484373170,0
48709,1706484373190,1706484373191,1
48710,1706484373211,1706484373212,1
48711,1706484373231,1706484373232,1
48712,1706484373252,1706484373253,1
48713,1706484373273,1706484373273,0
48714,1706484373293,1706484373294,1
48715,1706484373314,1706484373314,0
48716,1706484373334,1706484373335,1
48717,1706484373355,1706484373355,0
48718,1706484373375,1706484373376,1
48719,1706484373396,1706484373396,0
48720,1706484373416,1706484373417,1
48721,1706484373437,1706484373438,1
48722,1706484373458,1706484373458,0
48723,1706484373478,1706484373479,1
48724,1706484373499,1706484373499,0
48725,1706484373519,1706484373520,1
48726,1706484373539,1706484373540,1
48727,1706484373560,1706484373560,0
48728,1706484373580,1706484373581,1
48729,1706484373601,1706484373601,0
48730,1706484373621,1706484373622,1
48731,1706484373642,1706484373642,0
48732,1706484373662,1706484373663,1
48733,1706484373683,1706484373684,1
48734,1706484373703,1706484373704,1
48735,1706484373724,1706484373725,1
48736,1706484373744,1706484373745,1
48737,1706484373765,1706484373765,0
48738,1706484373785,1706484373786,1
48739,1706484373805,1706484373806,1
48740,1706484373826,1706484373827,1
48741,1706484373846,1706484373847,1
48742,1706484373867,1706484373868,1
48743,1706484373888,1706484373888,0
48744,1706484373908,1706484373909,1
48745,1706484373929,1706484373929,0
48746,1706484373949,1706484373950,1
48747,1706484373970,1706484373970,0
48748,1706484373990,1706484373990,0
48749,1706484374010,1706484374011,1
48750,1706484374031,1706484374031,0
48751,1706484374051,1706484374052,1
48752,1706484374072,1706484374073,1
48753,1706484374092,1706484374093,1
48754,1706484374113,1706484374114,1
48755,1706484374134,1706484374135,1
48756,1706484374154,1706484374155,1
48757,1706484374175,1706484374175,0
48758,1706484374195,1706484374196,1
48759,1706484374216,1706484374217,1
48760,1706484374236,1706484374237,1
48761,1706484374257,1706484374257,0
48762,1706484374277,1706484374278,1
48763,1706484374298,1706484374299,1
48764,1706484374318,1706484374319,1
48765,1706484374339,1706484374340,1
48766,1706484374360,1706484374361,1
48767,1706484374380,1706484374381,1
48768,1706484374401,1706484374402,1
48769,1706484374421,1706484374422,1
48770,1706484374442,1706484374443,1
48771,1706484374463,1706484374463,0
48772,1706484374483,1706484374484,1
48773,1706484374504,1706484374505,1
48774,1706484374524,1706484374525,1
48775,1706484374545,1706484374546,1
48776,1706484374565,1706484374566,1
48777,1706484374587,1706484374589,2
48778,1706484374607,1706484374608,1
48779,1706484374628,1706484374628,0
48780,1706484374648,1706484374649,1
48781,1706484374669,1706484374669,0
48782,1706484374689,1706484374690,1
48783,1706484374710,1706484374710,0
48784,1706484374730,1706484374731,1
48785,1706484374751,1706484374751,0
48786,1706484374771,1706484374772,1
48787,1706484374792,1706484374792,0
48788,1706484374812,1706484374813,1
48789,1706484374833,1706484374833,0
48790,1706484374853,1706484374854,1
48791,1706484374874,1706484374875,1
48792,1706484374894,1706484374895,1
48793,1706484374915,1706484374916,1
48794,1706484374936,1706484374936,0
48795,1706484374956,1706484374957,1
48796,1706484374977,1706484374977,0
48797,1706484374997,1706484374998,1
48798,1706484375017,1706484375018,1
48799,1706484375038,1706484375039,1
48800,1706484375059,1706484375059,0
48801,1706484375079,1706484375080,1
48802,1706484375100,1706484375101,1
48803,1706484375120,1706484375121,1
48804,1706484375141,1706484375142,1
48805,1706484375161,1706484375162,1
48806,1706484375182,1706484375182,0
48807,1706484375202,1706484375203,1
48808,1706484375223,1706484375223,0
48809,1706484375243,1706484375244,1
48810,1706484375264,1706484375265,1
48811,1706484375285,1706484375285,0
48812,1706484375305,1706484375306,1
48813,1706484375326,1706484375327,1
48814,1706484375347,1706484375347,0
48815,1706484375367,1706484375368,1
48816,1706484375388,1706484375389,1
48817,1706484375408,1706484375409,1
48818,1706484375429,1706484375429,0
48819,1706484375449,1706484375450,1
48820,1706484375470,1706484375471,1
48821,1706484375490,1706484375491,1
48822,1706484375511,1706484375511,0
48823,1706484375531,1706484375532,1
48824,1706484375552,1706484375553,1
48825,1706484375573,1706484375573,0
48826,1706484375598,1706484375602,4
48827,1706484375619,1706484375619,0
48828,1706484375639,1706484375640,1
48829,1706484375660,1706484375660,0
48830,1706484375680,1706484375681,1
48831,1706484375701,1706484375701,0
48832,1706484375721,1706484375722,1
48833,1706484375742,1706484375742,0
48834,1706484375762,1706484375763,1
48835,1706484375783,1706484375784,1
48836,1706484375803,1706484375804,1
48837,1706484375824,1706484375825,1
48838,1706484375845,1706484375845,0
48839,1706484375865,1706484375866,1
48840,1706484375885,1706484375886,1
48841,1706484375906,1706484375907,1
48842,1706484375926,1706484375927,1
48843,1706484375947,1706484375948,1
48844,1706484375967,1706484375968,1
48845,1706484375988,1706484375989,1
48846,1706484376009,1706484376009,0
48847,1706484376029,1706484376030,1
48848,1706484376050,1706484376050,0
48849,1706484376070,1706484376071,1
48850,1706484376091,1706484376091,0
48851,1706484376111,1706484376112,1
48852,1706484376132,1706484376133,1
48853,1706484376152,1706484376153,1
48854,1706484376173,1706484376174,1
48855,1706484376193,1706484376194,1
48856,1706484376214,1706484376215,1
48857,1706484376235,1706484376235,0
48858,1706484376255,1706484376256,1
48859,1706484376276,1706484376276,0
48860,1706484376296,1706484376296,0
48861,1706484376316,1706484376317,1
48862,1706484376337,1706484376338,1
48863,1706484376358,1706484376358,0
48864,1706484376378,1706484376379,1
48865,1706484376398,1706484376399,1
48866,1706484376419,1706484376420,1
48867,1706484376440,1706484376443,3
48868,1706484376461,1706484376462,1
48869,1706484376482,1706484376482,0
48870,1706484376502,1706484376503,1
48871,1706484376523,1706484376523,0
48872,1706484376543,1706484376544,1
48873,1706484376564,1706484376564,0
48874,1706484376584,1706484376585,1
48875,1706484376605,1706484376606,1
48876,1706484376625,1706484376626,1
48877,1706484376646,1706484376647,1
48878,1706484376667,1706484376667,0
48879,1706484376687,1706484376688,1
48880,1706484376707,1706484376708,1
48881,1706484376728,1706484376729,1
48882,1706484376749,1706484376749,0
48883,1706484376769,1706484376769,0
48884,1706484376789,1706484376790,1
48885,1706484376810,1706484376811,1
48886,1706484376830,1706484376832,2
48887,1706484376851,1706484376852,1
48888,1706484376872,1706484376873,1
48889,1706484376892,1706484376893,1
48890,1706484376913,1706484376913,0
48891,1706484376933,1706484376934,1
48892,1706484376954,1706484376955,1
48893,1706484376974,1706484376975,1
48894,1706484376995,1706484376996,1
48895,1706484377016,1706484377016,0
48896,1706484377036,1706484377037,1
48897,1706484377057,1706484377058,1
48898,1706484377078,1706484377078,0
48899,1706484377098,1706484377099,1
48900,1706484377119,1706484377119,0
48901,1706484377139,1706484377140,1
48902,1706484377160,1706484377160,0
48903,1706484377180,1706484377181,1
48904,1706484377200,1706484377201,1
48905,1706484377221,1706484377221,0
48906,1706484377241,1706484377242,1
48907,1706484377262,1706484377262,0
48908,1706484377282,1706484377283,1
48909,1706484377303,1706484377303,0
48910,1706484377323,1706484377324,1
48911,1706484377344,1706484377345,1
48912,1706484377364,1706484377365,1
48913,1706484377385,1706484377385,0
48914,1706484377405,1706484377406,1
48915,1706484377426,1706484377426,0
48916,1706484377452,1706484377460,8
48917,1706484377474,1706484377513,39
48918,1706484377496,1706484377515,19
48919,1706484377517,1706484377522,5
48920,1706484377545,1706484377546,1
48921,1706484377566,1706484377566,0
48922,1706484377586,1706484377587,1
48923,1706484377607,1706484377607,0
48924,1706484377627,1706484377628,1
48925,1706484377648,1706484377654,6
48926,1706484377672,1706484377675,3
48927,1706484377693,1706484377694,1
48928,1706484377714,1706484377714,0
48929,1706484377734,1706484377735,1
48930,1706484377755,1706484377756,1
48931,1706484377775,1706484377780,5
48932,1706484377796,1706484377800,4
48933,1706484377817,1706484377818,1
48934,1706484377837,1706484377838,1
48935,1706484377857,1706484377858,1
48936,1706484377878,1706484377878,0
48937,1706484377898,1706484377899,1
48938,1706484377919,1706484377919,0
48939,1706484377942,1706484377943,1
48940,1706484377965,1706484377966,1
48941,1706484377988,1706484377991,3
48942,1706484378011,1706484378011,0
48943,1706484378031,1706484378032,1
48944,1706484378052,1706484378053,1
48945,1706484378072,1706484378073,1
48946,1706484378093,1706484378106,13
48947,1706484378131,1706484378132,1
48948,1706484378152,1706484378152,0
48949,1706484378172,1706484378172,0
48950,1706484378192,1706484378193,1
48951,1706484378213,1706484378213,0
48952,1706484378233,1706484378234,1
48953,1706484378254,1706484378255,1
48954,1706484378274,1706484378275,1
48955,1706484378295,1706484378295,0
48956,1706484378315,1706484378316,1
48957,1706484378336,1706484378336,0
48958,1706484378356,1706484378357,1
48959,1706484378376,1706484378377,1
48960,1706484378397,1706484378398,1
48961,1706484378417,1706484378418,1
48962,1706484378438,1706484378438,0
48963,1706484378458,1706484378459,1
48964,1706484378479,1706484378479,0
48965,1706484378499,1706484378500,1
48966,1706484378520,1706484378520,0
48967,1706484378540,1706484378541,1
48968,1706484378561,1706484378561,0
48969,1706484378581,1706484378582,1
48970,1706484378602,1706484378602,0
48971,1706484378622,1706484378623,1
48972,1706484378643,1706484378643,0
48973,1706484378663,1706484378663,0
48974,1706484378683,1706484378684,1
48975,1706484378704,1706484378704,0
48976,1706484378724,1706484378725,1
48977,1706484378745,1706484378745,0
48978,1706484378765,1706484378766,1
48979,1706484378786,1706484378786,0
48980,1706484378806,1706484378807,1
48981,1706484378827,1706484378827,0
48982,1706484378847,1706484378848,1
48983,1706484378868,1706484378868,0
48984,1706484378888,1706484378888,0
48985,1706484378908,1706484378909,1
48986,1706484378929,1706484378929,0
48987,1706484378949,1706484378950,1
48988,1706484378970,1706484378970,0
48989,1706484378990,1706484378991,1
48990,1706484379011,1706484379011,0
48991,1706484379031,1706484379032,1
48992,1706484379052,1706484379052,0
48993,1706484379072,1706484379073,1
48994,1706484379093,1706484379093,0
48995,1706484379113,1706484379114,1
48996,1706484379134,1706484379134,0
48997,1706484379154,1706484379154,0
48998,1706484379174,1706484379175,1
48999,1706484379195,1706484379195,0
49000,1706484379215,1706484379216,1
49001,1706484379236,1706484379237,1
49002,1706484379256,1706484379257,1
49003,1706484379277,1706484379278,1
49004,1706484379297,1706484379298,1
49005,1706484379318,1706484379318,0
49006,1706484379338,1706484379339,1
49007,1706484379359,1706484379359,0
49008,1706484379379,1706484379380,1
49009,1706484379400,1706484379400,0
49010,1706484379420,1706484379421,1
49011,1706484379441,1706484379441,0
49012,1706484379461,1706484379462,1
49013,1706484379482,1706484379482,0
49014,1706484379502,1706484379503,1
49015,1706484379523,1706484379523,0
49016,1706484379543,1706484379544,1
49017,1706484379564,1706484379564,0
49018,1706484379584,1706484379584,0
49019,1706484379604,1706484379605,1
49020,1706484379625,1706484379625,0
49021,1706484379645,1706484379646,1
49022,1706484379666,1706484379666,0
49023,1706484379686,1706484379687,1
49024,1706484379707,1706484379707,0
49025,1706484379727,1706484379728,1
49026,1706484379748,1706484379748,0
49027,1706484379768,1706484379768,0
49028,1706484379788,1706484379789,1
49029,1706484379809,1706484379809,0
49030,1706484379829,1706484379830,1
49031,1706484379850,1706484379851,1
49032,1706484379870,1706484379871,1
49033,1706484379891,1706484379891,0
49034,1706484379911,1706484379912,1
49035,1706484379932,1706484379933,1
49036,1706484379952,1706484379953,1
49037,1706484379973,1706484379973,0
49038,1706484379993,1706484379994,1
49039,1706484380014,1706484380014,0
49040,1706484380034,1706484380034,0
49041,1706484380054,1706484380055,1
