frame number,publisher_sent,subscriber_received,latency
17147,1706483456089,1706483456090,1
17148,1706483456139,1706483456140,1
17149,1706483456190,1706483456190,0
17150,1706483456240,1706483456241,1
17151,1706483456290,1706483456291,1
17152,1706483456341,1706483456341,0
17153,1706483456391,1706483456392,1
17154,1706483456442,1706483456442,0
17155,1706483456492,1706483456493,1
17156,1706483456543,1706483456543,0
17157,1706483456593,1706483456593,0
17158,1706483456643,1706483456644,1
17159,1706483456694,1706483456694,0
17160,1706483456744,1706483456745,1
17161,1706483456795,1706483456795,0
17162,1706483456845,1706483456845,0
17163,1706483456895,1706483456896,1
17164,1706483456946,1706483456947,1
17165,1706483456997,1706483456997,0
17166,1706483457047,1706483457047,0
17167,1706483457097,1706483457098,1
17168,1706483457148,1706483457148,0
17169,1706483457198,1706483457199,1
17170,1706483457249,1706483457249,0
17171,1706483457299,1706483457299,0
17172,1706483457349,1706483457350,1
17173,1706483457400,1706483457400,0
17174,1706483457450,1706483457450,0
17175,1706483457500,1706483457501,1
17176,1706483457551,1706483457551,0
17177,1706483457601,1706483457602,1
17178,1706483457652,1706483457652,0
17179,1706483457702,1706483457702,0
17180,1706483457752,1706483457753,1
17181,1706483457803,1706483457804,1
17182,1706483457854,1706483457854,0
17183,1706483457904,1706483457904,0
17184,1706483457954,1706483457955,1
17185,1706483458005,1706483458005,0
17186,1706483458055,1706483458056,1
17187,1706483458106,1706483458106,0
17188,1706483458156,1706483458157,1
17189,1706483458207,1706483458207,0
17190,1706483458257,1706483458257,0
17191,1706483458307,1706483458308,1
17192,1706483458358,1706483458358,0
17193,1706483458408,1706483458409,1
17194,1706483458459,1706483458459,0
17195,1706483458509,1706483458510,1
17196,1706483458559,1706483458560,1
17197,1706483458610,1706483458610,0
17198,1706483458660,1706483458661,1
17199,1706483458711,1706483458711,0
17200,1706483458761,1706483458762,1
17201,1706483458811,1706483458812,1
17202,1706483458862,1706483458862,0
17203,1706483458912,1706483458913,1
17204,1706483458963,1706483458963,0
17205,1706483459013,1706483459013,0
17206,1706483459063,1706483459064,1
17207,1706483459114,1706483459114,0
17208,1706483459164,1706483459165,1
17209,1706483459215,1706483459215,0
17210,1706483459265,1706483459265,0
17211,1706483459315,1706483459316,1
17212,1706483459366,1706483459367,1
17213,1706483459416,1706483459417,1
17214,1706483459467,1706483459468,1
17215,1706483459517,1706483459518,1
17216,1706483459567,1706483459568,1
17217,1706483459618,1706483459618,0
17218,1706483459668,1706483459669,1
17219,1706483459719,1706483459719,0
17220,1706483459769,1706483459770,1
17221,1706483459820,1706483459820,0
17222,1706483459870,1706483459871,1
17223,1706483459921,1706483459921,0
17224,1706483459971,1706483459972,1
17225,1706483460022,1706483460022,0
17226,1706483460072,1706483460073,1
17227,1706483460122,1706483460123,1
17228,1706483460173,1706483460173,0
17229,1706483460223,1706483460224,1
17230,1706483460273,1706483460274,1
17231,1706483460324,1706483460324,0
17232,1706483460374,1706483460374,0
17233,1706483460424,1706483460425,1
17234,1706483460475,1706483460475,0
17235,1706483460525,1706483460526,1
17236,1706483460576,1706483460576,0
17237,1706483460626,1706483460627,1
17238,1706483460677,1706483460677,0
17239,1706483460727,1706483460727,0
17240,1706483460777,1706483460778,1
17241,1706483460828,1706483460828,0
17242,1706483460878,1706483460879,1
17243,1706483460928,1706483460929,1
17244,1706483460979,1706483460979,0
17245,1706483461029,1706483461030,1
17246,1706483461080,1706483461080,0
17247,1706483461130,1706483461131,1
17248,1706483461181,1706483461181,0
17249,1706483461231,1706483461231,0
17250,1706483461281,1706483461282,1
17251,1706483461332,1706483461333,1
17252,1706483461382,1706483461383,1
17253,1706483461433,1706483461433,0
17254,1706483461483,1706483461484,1
17255,1706483461534,1706483461534,0
17256,1706483461584,1706483461585,1
17257,1706483461634,1706483461635,1
17258,1706483461685,1706483461685,0
17259,1706483461735,1706483461736,1
17260,1706483461785,1706483461786,1
17261,1706483461836,1706483461836,0
17262,1706483461886,1706483461887,1
17263,1706483461937,1706483461937,0
17264,1706483461987,1706483461988,1
17265,1706483462046,1706483462049,3
17266,1706483462096,1706483462097,1
17267,1706483462147,1706483462148,1
17268,1706483462197,1706483462198,1
17269,1706483462248,1706483462248,0
17270,1706483462298,1706483462299,1
17271,1706483462349,1706483462349,0
17272,1706483462399,1706483462400,1
17273,1706483462450,1706483462450,0
17274,1706483462500,1706483462501,1
17275,1706483462551,1706483462551,0
17276,1706483462601,1706483462602,1
17277,1706483462652,1706483462652,0
17278,1706483462702,1706483462702,0
17279,1706483462752,1706483462753,1
17280,1706483462803,1706483462804,1
17281,1706483462853,1706483462854,1
17282,1706483462904,1706483462904,0
17283,1706483462954,1706483462955,1
17284,1706483463004,1706483463005,1
17285,1706483463055,1706483463055,0
17286,1706483463105,1706483463106,1
17287,1706483463156,1706483463156,0
17288,1706483463206,1706483463207,1
17289,1706483463256,1706483463257,1
17290,1706483463307,1706483463307,0
17291,1706483463357,1706483463358,1
17292,1706483463408,1706483463408,0
17293,1706483463458,1706483463459,1
17294,1706483463509,1706483463509,0
17295,1706483463559,1706483463559,0
17296,1706483463609,1706483463610,1
17297,1706483463660,1706483463660,0
17298,1706483463710,1706483463711,1
17299,1706483463761,1706483463761,0
17300,1706483463811,1706483463811,0
17301,1706483463861,1706483463862,1
17302,1706483463912,1706483463912,0
17303,1706483463962,1706483463963,1
17304,1706483464013,1706483464013,0
17305,1706483464063,1706483464064,1
17306,1706483464114,1706483464114,0
17307,1706483464164,1706483464165,1
17308,1706483464215,1706483464215,0
17309,1706483464265,1706483464265,0
17310,1706483464315,1706483464316,1
17311,1706483464366,1706483464367,1
17312,1706483464417,1706483464417,0
17313,1706483464467,1706483464468,1
17314,1706483464517,1706483464518,1
17315,1706483464568,1706483464568,0
17316,1706483464618,1706483464619,1
17317,1706483464669,1706483464669,0
17318,1706483464719,1706483464719,0
17319,1706483464769,1706483464770,1
17320,1706483464820,1706483464820,0
17321,1706483464870,1706483464871,1
17322,1706483464921,1706483464921,0
17323,1706483464971,1706483464972,1
17324,1706483465021,1706483465022,1
17325,1706483465072,1706483465072,0
17326,1706483465122,1706483465123,1
17327,1706483465173,1706483465173,0
17328,1706483465223,1706483465224,1
17329,1706483465274,1706483465274,0
17330,1706483465324,1706483465325,1
17331,1706483465375,1706483465375,0
17332,1706483465425,1706483465426,1
17333,1706483465476,1706483465476,0
17334,1706483465526,1706483465527,1
17335,1706483465576,1706483465577,1
17336,1706483465627,1706483465627,0
17337,1706483465677,1706483465678,1
17338,1706483465728,1706483465728,0
17339,1706483465778,1706483465779,1
17340,1706483465829,1706483465830,1
17341,1706483465879,1706483465879,0
17342,1706483465929,1706483465930,1
17343,1706483465980,1706483465981,1
17344,1706483466030,1706483466031,1
17345,1706483466081,1706483466081,0
17346,1706483466131,1706483466132,1
17347,1706483466182,1706483466182,0
17348,1706483466232,1706483466232,0
17349,1706483466282,1706483466283,1
17350,1706483466333,1706483466333,0
17351,1706483466383,1706483466384,1
17352,1706483466434,1706483466434,0
17353,1706483466484,1706483466485,1
17354,1706483466535,1706483466536,1
17355,1706483466586,1706483466586,0
17356,1706483466636,1706483466636,0
17357,1706483466686,1706483466687,1
17358,1706483466737,1706483466737,0
17359,1706483466787,1706483466788,1
17360,1706483466838,1706483466838,0
17361,1706483466888,1706483466888,0
17362,1706483466938,1706483466954,16
17363,1706483466989,1706483466990,1
17364,1706483467040,1706483467040,0
17365,1706483467090,1706483467091,1
17366,1706483467141,1706483467145,4
17367,1706483467191,1706483467192,1
17368,1706483467247,1706483467249,2
17369,1706483467301,1706483467304,3
17370,1706483467353,1706483467354,1
17371,1706483467404,1706483467405,1
17372,1706483467458,1706483467459,1
17373,1706483467509,1706483467510,1
17374,1706483467559,1706483467560,1
17375,1706483467615,1706483467616,1
17376,1706483467666,1706483467666,0
17377,1706483467716,1706483467717,1
17378,1706483467767,1706483467767,0
17379,1706483467817,1706483467818,1
17380,1706483467868,1706483467869,1
17381,1706483467919,1706483467919,0
17382,1706483467969,1706483467969,0
17383,1706483468019,1706483468020,1
17384,1706483468070,1706483468070,0
17385,1706483468120,1706483468121,1
17386,1706483468171,1706483468172,1
17387,1706483468221,1706483468222,1
17388,1706483468272,1706483468272,0
17389,1706483468323,1706483468323,0
17390,1706483468373,1706483468374,1
17391,1706483468424,1706483468424,0
17392,1706483468474,1706483468475,1
17393,1706483468525,1706483468525,0
17394,1706483468575,1706483468576,1
17395,1706483468626,1706483468626,0
17396,1706483468676,1706483468677,1
17397,1706483468727,1706483468727,0
17398,1706483468777,1706483468778,1
17399,1706483468828,1706483468828,0
17400,1706483468878,1706483468879,1
17401,1706483468929,1706483468930,1
17402,1706483468980,1706483468980,0
17403,1706483469030,1706483469031,1
17404,1706483469081,1706483469082,1
17405,1706483469131,1706483469132,1
17406,1706483469182,1706483469183,1
17407,1706483469233,1706483469233,0
17408,1706483469283,1706483469284,1
17409,1706483469334,1706483469334,0
17410,1706483469384,1706483469385,1
17411,1706483469435,1706483469435,0
17412,1706483469485,1706483469486,1
17413,1706483469535,1706483469536,1
17414,1706483469586,1706483469587,1
17415,1706483469637,1706483469637,0
17416,1706483469687,1706483469688,1
17417,1706483469737,1706483469738,1
17418,1706483469788,1706483469789,1
17419,1706483469838,1706483469840,2
17420,1706483469889,1706483469890,1
17421,1706483469939,1706483469940,1
17422,1706483469990,1706483469990,0
17423,1706483470040,1706483470041,1
17424,1706483470091,1706483470092,1
17425,1706483470142,1706483470142,0
17426,1706483470192,1706483470193,1
17427,1706483470243,1706483470244,1
17428,1706483470294,1706483470294,0
17429,1706483470344,1706483470345,1
17430,1706483470395,1706483470395,0
17431,1706483470445,1706483470446,1
17432,1706483470495,1706483470496,1
17433,1706483470546,1706483470546,0
17434,1706483470596,1706483470597,1
17435,1706483470647,1706483470647,0
17436,1706483470697,1706483470698,1
17437,1706483470748,1706483470748,0
17438,1706483470798,1706483470799,1
17439,1706483470849,1706483470849,0
17440,1706483470899,1706483470900,1
17441,1706483470950,1706483470950,0
17442,1706483471000,1706483471001,1
17443,1706483471051,1706483471051,0
17444,1706483471101,1706483471102,1
17445,1706483471152,1706483471152,0
17446,1706483471202,1706483471203,1
17447,1706483471253,1706483471253,0
17448,1706483471303,1706483471304,1
17449,1706483471357,1706483471361,4
17450,1706483471408,1706483471409,1
17451,1706483471459,1706483471459,0
17452,1706483471509,1706483471510,1
17453,1706483471560,1706483471560,0
17454,1706483471610,1706483471611,1
17455,1706483471661,1706483471661,0
17456,1706483471711,1706483471712,1
17457,1706483471762,1706483471762,0
17458,1706483471812,1706483471813,1
17459,1706483471863,1706483471863,0
17460,1706483471913,1706483471914,1
17461,1706483471964,1706483471965,1
17462,1706483472014,1706483472015,1
17463,1706483472065,1706483472066,1
17464,1706483472115,1706483472116,1
17465,1706483472166,1706483472166,0
17466,1706483472216,1706483472217,1
17467,1706483472267,1706483472268,1
17468,1706483472318,1706483472318,0
17469,1706483472368,1706483472368,0
17470,1706483472418,1706483472419,1
17471,1706483472469,1706483472470,1
17472,1706483472520,1706483472520,0
17473,1706483472570,1706483472571,1
17474,1706483472621,1706483472621,0
17475,1706483472671,1706483472672,1
17476,1706483472722,1706483472722,0
17477,1706483472772,1706483472773,1
17478,1706483472823,1706483472823,0
17479,1706483472873,1706483472874,1
17480,1706483472924,1706483472924,0
17481,1706483472974,1706483472975,1
17482,1706483473025,1706483473026,1
17483,1706483473076,1706483473076,0
17484,1706483473126,1706483473127,1
17485,1706483473177,1706483473177,0
17486,1706483473227,1706483473228,1
17487,1706483473278,1706483473279,1
17488,1706483473329,1706483473329,0
17489,1706483473379,1706483473380,1
17490,1706483473430,1706483473431,1
17491,1706483473480,1706483473481,1
17492,1706483473531,1706483473532,1
17493,1706483473581,1706483473582,1
17494,1706483473632,1706483473633,1
17495,1706483473683,1706483473683,0
17496,1706483473733,1706483473734,1
17497,1706483473784,1706483473784,0
17498,1706483473834,1706483473835,1
17499,1706483473885,1706483473885,0
17500,1706483473935,1706483473936,1
17501,1706483473986,1706483473986,0
17502,1706483474036,1706483474037,1
17503,1706483474087,1706483474088,1
17504,1706483474138,1706483474138,0
17505,1706483474188,1706483474189,1
17506,1706483474239,1706483474239,0
17507,1706483474289,1706483474290,1
17508,1706483474340,1706483474340,0
17509,1706483474390,1706483474391,1
17510,1706483474441,1706483474441,0
17511,1706483474491,1706483474492,1
17512,1706483474542,1706483474542,0
17513,1706483474592,1706483474593,1
17514,1706483474643,1706483474643,0
17515,1706483474693,1706483474694,1
17516,1706483474744,1706483474744,0
17517,1706483474794,1706483474795,1
17518,1706483474845,1706483474845,0
17519,1706483474895,1706483474896,1
17520,1706483474946,1706483474946,0
17521,1706483474996,1706483474997,1
17522,1706483475046,1706483475047,1
17523,1706483475097,1706483475098,1
17524,1706483475147,1706483475148,1
17525,1706483475198,1706483475199,1
17526,1706483475249,1706483475249,0
17527,1706483475299,1706483475300,1
17528,1706483475350,1706483475362,12
17529,1706483475412,1706483475412,0
17530,1706483475462,1706483475463,1
17531,1706483475513,1706483475513,0
17532,1706483475563,1706483475564,1
17533,1706483475614,1706483475614,0
17534,1706483475664,1706483475665,1
17535,1706483475715,1706483475715,0
17536,1706483475765,1706483475766,1
17537,1706483475816,1706483475816,0
17538,1706483475866,1706483475867,1
17539,1706483475917,1706483475917,0
17540,1706483475967,1706483475968,1
17541,1706483476018,1706483476018,0
17542,1706483476069,1706483476069,0
17543,1706483476119,1706483476119,0
17544,1706483476169,1706483476170,1
17545,1706483476220,1706483476220,0
17546,1706483476270,1706483476271,1
17547,1706483476321,1706483476321,0
17548,1706483476371,1706483476372,1
17549,1706483476422,1706483476422,0
17550,1706483476472,1706483476473,1
17551,1706483476523,1706483476523,0
17552,1706483476573,1706483476574,1
17553,1706483476624,1706483476624,0
17554,1706483476674,1706483476674,0
17555,1706483476724,1706483476725,1
17556,1706483476775,1706483476775,0
17557,1706483476825,1706483476826,1
17558,1706483476876,1706483476876,0
17559,1706483476926,1706483476927,1
17560,1706483476977,1706483476978,1
17561,1706483477028,1706483477028,0
17562,1706483477078,1706483477078,0
17563,1706483477128,1706483477129,1
17564,1706483477179,1706483477179,0
17565,1706483477229,1706483477230,1
17566,1706483477280,1706483477280,0
17567,1706483477330,1706483477331,1
17568,1706483477381,1706483477381,0
17569,1706483477431,1706483477432,1
17570,1706483477482,1706483477482,0
17571,1706483477532,1706483477533,1
17572,1706483477583,1706483477583,0
17573,1706483477633,1706483477634,1
17574,1706483477684,1706483477684,0
17575,1706483477734,1706483477735,1
17576,1706483477785,1706483477785,0
17577,1706483477835,1706483477836,1
17578,1706483477886,1706483477886,0
17579,1706483477936,1706483477937,1
17580,1706483477987,1706483477987,0
17581,1706483478037,1706483478038,1
17582,1706483478088,1706483478088,0
17583,1706483478138,1706483478139,1
17584,1706483478189,1706483478189,0
17585,1706483478239,1706483478240,1
17586,1706483478290,1706483478290,0
17587,1706483478340,1706483478341,1
17588,1706483478391,1706483478391,0
17589,1706483478441,1706483478442,1
17590,1706483478492,1706483478492,0
17591,1706483478543,1706483478543,0
17592,1706483478593,1706483478594,1
17593,1706483478644,1706483478644,0
17594,1706483478694,1706483478695,1
17595,1706483478745,1706483478745,0
17596,1706483478796,1706483478796,0
17597,1706483478846,1706483478846,0
17598,1706483478896,1706483478897,1
17599,1706483478947,1706483478948,1
17600,1706483478998,1706483478998,0
17601,1706483479048,1706483479049,1
17602,1706483479099,1706483479099,0
17603,1706483479149,1706483479150,1
17604,1706483479200,1706483479200,0
17605,1706483479250,1706483479251,1
17606,1706483479301,1706483479301,0
17607,1706483479351,1706483479352,1
17608,1706483479402,1706483479402,0
17609,1706483479452,1706483479453,1
17610,1706483479503,1706483479503,0
17611,1706483479553,1706483479554,1
17612,1706483479604,1706483479604,0
17613,1706483479654,1706483479655,1
17614,1706483479705,1706483479705,0
17615,1706483479755,1706483479756,1
17616,1706483479806,1706483479806,0
17617,1706483479856,1706483479856,0
17618,1706483479906,1706483479907,1
17619,1706483479957,1706483479957,0
17620,1706483480007,1706483480008,1
17621,1706483480058,1706483480058,0
17622,1706483480108,1706483480109,1
17623,1706483480159,1706483480159,0
17624,1706483480209,1706483480210,1
17625,1706483480260,1706483480260,0
17626,1706483480310,1706483480311,1
17627,1706483480361,1706483480361,0
17628,1706483480411,1706483480412,1
17629,1706483480462,1706483480462,0
17630,1706483480512,1706483480513,1
17631,1706483480563,1706483480563,0
17632,1706483480613,1706483480614,1
17633,1706483480664,1706483480664,0
17634,1706483480714,1706483480714,0
17635,1706483480765,1706483480765,0
17636,1706483480815,1706483480816,1
17637,1706483480866,1706483480866,0
17638,1706483480916,1706483480917,1
17639,1706483480967,1706483480967,0
17640,1706483481017,1706483481018,1
17641,1706483481068,1706483481068,0
17642,1706483481118,1706483481119,1
17643,1706483481169,1706483481169,0
17644,1706483481219,1706483481220,1
17645,1706483481270,1706483481270,0
17646,1706483481320,1706483481321,1
17647,1706483481371,1706483481371,0
17648,1706483481421,1706483481422,1
17649,1706483481472,1706483481472,0
17650,1706483481522,1706483481523,1
17651,1706483481573,1706483481574,1
17652,1706483481623,1706483481624,1
17653,1706483481674,1706483481674,0
17654,1706483481724,1706483481725,1
17655,1706483481775,1706483481775,0
17656,1706483481825,1706483481825,0
17657,1706483481875,1706483481876,1
17658,1706483481926,1706483481926,0
17659,1706483481976,1706483481977,1
17660,1706483482027,1706483482027,0
17661,1706483482077,1706483482078,1
17662,1706483482128,1706483482128,0
17663,1706483482178,1706483482179,1
17664,1706483482229,1706483482229,0
17665,1706483482279,1706483482280,1
17666,1706483482330,1706483482330,0
17667,1706483482380,1706483482381,1
17668,1706483482431,1706483482431,0
17669,1706483482481,1706483482482,1
17670,1706483482532,1706483482532,0
17671,1706483482583,1706483482584,1
17672,1706483482634,1706483482634,0
17673,1706483482684,1706483482685,1
17674,1706483482735,1706483482735,0
17675,1706483482785,1706483482786,1
17676,1706483482836,1706483482836,0
17677,1706483482886,1706483482887,1
17678,1706483482937,1706483482937,0
17679,1706483482987,1706483482988,1
17680,1706483483038,1706483483038,0
17681,1706483483088,1706483483089,1
17682,1706483483139,1706483483139,0
17683,1706483483189,1706483483189,0
17684,1706483483239,1706483483240,1
17685,1706483483290,1706483483290,0
17686,1706483483341,1706483483341,0
17687,1706483483391,1706483483391,0
17688,1706483483441,1706483483442,1
17689,1706483483492,1706483483492,0
17690,1706483483542,1706483483543,1
17691,1706483483593,1706483483593,0
17692,1706483483643,1706483483644,1
17693,1706483483694,1706483483694,0
17694,1706483483744,1706483483745,1
17695,1706483483795,1706483483795,0
17696,1706483483845,1706483483846,1
17697,1706483483896,1706483483896,0
17698,1706483483946,1706483483947,1
17699,1706483483997,1706483483997,0
17700,1706483484047,1706483484048,1
17701,1706483484098,1706483484098,0
17702,1706483484148,1706483484149,1
17703,1706483484199,1706483484199,0
17704,1706483484249,1706483484250,1
17705,1706483484300,1706483484300,0
17706,1706483484350,1706483484351,1
17707,1706483484401,1706483484401,0
17708,1706483484451,1706483484452,1
17709,1706483484502,1706483484502,0
17710,1706483484553,1706483484553,0
17711,1706483484603,1706483484604,1
17712,1706483484654,1706483484654,0
17713,1706483484704,1706483484705,1
17714,1706483484755,1706483484755,0
17715,1706483484805,1706483484806,1
17716,1706483484856,1706483484856,0
17717,1706483484906,1706483484906,0
17718,1706483484956,1706483484957,1
17719,1706483485007,1706483485007,0
17720,1706483485058,1706483485058,0
17721,1706483485108,1706483485109,1
17722,1706483485159,1706483485159,0
17723,1706483485209,1706483485209,0
17724,1706483485260,1706483485260,0
17725,1706483485310,1706483485311,1
17726,1706483485361,1706483485361,0
17727,1706483485411,1706483485411,0
17728,1706483485462,1706483485462,0
17729,1706483485512,1706483485513,1
17730,1706483485563,1706483485563,0
17731,1706483485613,1706483485613,0
17732,1706483485663,1706483485664,1
17733,1706483485714,1706483485714,0
17734,1706483485764,1706483485765,1
17735,1706483485815,1706483485815,0
17736,1706483485865,1706483485866,1
17737,1706483485916,1706483485916,0
17738,1706483485966,1706483485967,1
17739,1706483486017,1706483486017,0
17740,1706483486067,1706483486067,0
17741,1706483486118,1706483486118,0
17742,1706483486168,1706483486168,0
17743,1706483486218,1706483486219,1
17744,1706483486269,1706483486269,0
17745,1706483486319,1706483486320,1
17746,1706483486370,1706483486371,1
17747,1706483486421,1706483486421,0
17748,1706483486471,1706483486471,0
17749,1706483486522,1706483486522,0
17750,1706483486572,1706483486573,1
17751,1706483486623,1706483486623,0
17752,1706483486673,1706483486674,1
17753,1706483486724,1706483486725,1
17754,1706483486775,1706483486775,0
17755,1706483486825,1706483486826,1
17756,1706483486876,1706483486876,0
17757,1706483486926,1706483486927,1
17758,1706483486977,1706483486977,0
17759,1706483487027,1706483487028,1
17760,1706483487078,1706483487079,1
17761,1706483487128,1706483487129,1
17762,1706483487179,1706483487180,1
17763,1706483487230,1706483487230,0
17764,1706483487280,1706483487281,1
17765,1706483487331,1706483487331,0
17766,1706483487381,1706483487382,1
17767,1706483487432,1706483487432,0
17768,1706483487482,1706483487483,1
17769,1706483487533,1706483487533,0
17770,1706483487583,1706483487584,1
17771,1706483487634,1706483487635,1
17772,1706483487685,1706483487685,0
17773,1706483487735,1706483487736,1
17774,1706483487785,1706483487786,1
17775,1706483487836,1706483487837,1
17776,1706483487887,1706483487887,0
17777,1706483487937,1706483487938,1
17778,1706483487988,1706483487988,0
17779,1706483488038,1706483488039,1
17780,1706483488089,1706483488090,1
17781,1706483488139,1706483488143,4
17782,1706483488190,1706483488190,0
17783,1706483488240,1706483488241,1
17784,1706483488291,1706483488291,0
17785,1706483488341,1706483488342,1
17786,1706483488392,1706483488392,0
17787,1706483488442,1706483488443,1
17788,1706483488493,1706483488493,0
17789,1706483488543,1706483488544,1
17790,1706483488594,1706483488594,0
17791,1706483488644,1706483488645,1
17792,1706483488695,1706483488695,0
17793,1706483488745,1706483488746,1
17794,1706483488796,1706483488796,0
17795,1706483488846,1706483488847,1
17796,1706483488897,1706483488897,0
17797,1706483488947,1706483488948,1
17798,1706483488998,1706483488999,1
17799,1706483489049,1706483489049,0
17800,1706483489099,1706483489099,0
17801,1706483489150,1706483489150,0
17802,1706483489200,1706483489201,1
17803,1706483489251,1706483489251,0
17804,1706483489301,1706483489302,1
17805,1706483489352,1706483489352,0
17806,1706483489402,1706483489403,1
17807,1706483489453,1706483489453,0
17808,1706483489503,1706483489504,1
17809,1706483489554,1706483489554,0
17810,1706483489604,1706483489605,1
17811,1706483489655,1706483489655,0
17812,1706483489705,1706483489706,1
17813,1706483489756,1706483489756,0
17814,1706483489806,1706483489807,1
17815,1706483489857,1706483489857,0
17816,1706483489907,1706483489908,1
17817,1706483489958,1706483489958,0
17818,1706483490008,1706483490009,1
17819,1706483490059,1706483490065,6
17820,1706483490109,1706483490110,1
17821,1706483490160,1706483490160,0
17822,1706483490210,1706483490211,1
17823,1706483490261,1706483490262,1
17824,1706483490312,1706483490312,0
17825,1706483490362,1706483490362,0
17826,1706483490413,1706483490413,0
17827,1706483490463,1706483490463,0
17828,1706483490513,1706483490514,1
17829,1706483490564,1706483490565,1
17830,1706483490615,1706483490615,0
17831,1706483490665,1706483490666,1
17832,1706483490716,1706483490716,0
17833,1706483490766,1706483490767,1
17834,1706483490817,1706483490817,0
17835,1706483490867,1706483490868,1
17836,1706483490917,1706483490918,1
17837,1706483490968,1706483490969,1
17838,1706483491018,1706483491019,1
17839,1706483491069,1706483491079,10
17840,1706483491120,1706483491120,0
17841,1706483491170,1706483491171,1
17842,1706483491221,1706483491221,0
17843,1706483491271,1706483491272,1
17844,1706483491322,1706483491322,0
17845,1706483491372,1706483491373,1
17846,1706483491423,1706483491423,0
17847,1706483491473,1706483491474,1
17848,1706483491524,1706483491524,0
17849,1706483491574,1706483491575,1
17850,1706483491625,1706483491625,0
17851,1706483491675,1706483491676,1
17852,1706483491726,1706483491726,0
17853,1706483491776,1706483491777,1
17854,1706483491827,1706483491827,0
17855,1706483491877,1706483491878,1
17856,1706483491928,1706483491928,0
17857,1706483491978,1706483491979,1
17858,1706483492029,1706483492029,0
17859,1706483492079,1706483492080,1
17860,1706483492130,1706483492130,0
17861,1706483492180,1706483492181,1
17862,1706483492231,1706483492231,0
17863,1706483492281,1706483492282,1
17864,1706483492332,1706483492332,0
17865,1706483492382,1706483492383,1
17866,1706483492433,1706483492433,0
17867,1706483492483,1706483492484,1
17868,1706483492534,1706483492534,0
17869,1706483492584,1706483492585,1
17870,1706483492635,1706483492635,0
17871,1706483492685,1706483492686,1
17872,1706483492736,1706483492736,0
17873,1706483492786,1706483492787,1
17874,1706483492837,1706483492838,1
17875,1706483492888,1706483492888,0
17876,1706483492951,1706483492953,2
17877,1706483493002,1706483493008,6
17878,1706483493058,1706483493059,1
17879,1706483493109,1706483493116,7
17880,1706483493159,1706483493160,1
17881,1706483493210,1706483493211,1
17882,1706483493261,1706483493261,0
17883,1706483493311,1706483493312,1
17884,1706483493362,1706483493363,1
17885,1706483493413,1706483493413,0
17886,1706483493473,1706483493473,0
17887,1706483493523,1706483493524,1
17888,1706483493574,1706483493574,0
17889,1706483493624,1706483493625,1
17890,1706483493675,1706483493676,1
17891,1706483493725,1706483493726,1
17892,1706483493776,1706483493776,0
17893,1706483493826,1706483493827,1
17894,1706483493877,1706483493877,0
17895,1706483493927,1706483493928,1
17896,1706483493978,1706483493978,0
17897,1706483494028,1706483494029,1
17898,1706483494079,1706483494079,0
17899,1706483494129,1706483494130,1
17900,1706483494180,1706483494180,0
17901,1706483494230,1706483494231,1
17902,1706483494281,1706483494281,0
17903,1706483494331,1706483494332,1
17904,1706483494381,1706483494382,1
17905,1706483494432,1706483494433,1
17906,1706483494482,1706483494483,1
17907,1706483494533,1706483494533,0
17908,1706483494583,1706483494584,1
17909,1706483494634,1706483494635,1
17910,1706483494684,1706483494685,1
17911,1706483494735,1706483494736,1
17912,1706483494785,1706483494786,1
17913,1706483494836,1706483494837,1
17914,1706483494887,1706483494887,0
17915,1706483494942,1706483494944,2
17916,1706483494993,1706483494994,1
17917,1706483495043,1706483495044,1
17918,1706483495094,1706483495095,1
17919,1706483495145,1706483495145,0
17920,1706483495195,1706483495196,1
17921,1706483495246,1706483495246,0
17922,1706483495296,1706483495297,1
17923,1706483495347,1706483495347,0
17924,1706483495397,1706483495398,1
17925,1706483495447,1706483495448,1
17926,1706483495498,1706483495499,1
17927,1706483495549,1706483495550,1
17928,1706483495599,1706483495600,1
17929,1706483495650,1706483495650,0
17930,1706483495700,1706483495701,1
17931,1706483495751,1706483495751,0
17932,1706483495801,1706483495802,1
17933,1706483495852,1706483495852,0
17934,1706483495902,1706483495903,1
17935,1706483495957,1706483495961,4
17936,1706483496008,1706483496009,1
17937,1706483496059,1706483496059,0
17938,1706483496109,1706483496110,1
17939,1706483496160,1706483496160,0
17940,1706483496210,1706483496211,1
17941,1706483496260,1706483496261,1
17942,1706483496311,1706483496312,1
17943,1706483496361,1706483496362,1
17944,1706483496412,1706483496413,1
17945,1706483496463,1706483496463,0
17946,1706483496513,1706483496514,1
17947,1706483496564,1706483496564,0
17948,1706483496614,1706483496615,1
17949,1706483496665,1706483496665,0
17950,1706483496715,1706483496716,1
17951,1706483496765,1706483496766,1
17952,1706483496816,1706483496817,1
17953,1706483496867,1706483496867,0
17954,1706483496917,1706483496918,1
17955,1706483496967,1706483496968,1
17956,1706483497018,1706483497019,1
17957,1706483497068,1706483497069,1
17958,1706483497119,1706483497120,1
17959,1706483497169,1706483497170,1
17960,1706483497220,1706483497221,1
17961,1706483497270,1706483497271,1
17962,1706483497321,1706483497322,1
17963,1706483497373,1706483497375,2
17964,1706483497424,1706483497425,1
17965,1706483497474,1706483497475,1
17966,1706483497525,1706483497526,1
17967,1706483497575,1706483497576,1
17968,1706483497626,1706483497627,1
