frame number,publisher_sent,subscriber_received,latency
168369,1706485606675,1706485606675,0
168370,1706485606681,1706485606681,0
168371,1706485606687,1706485606688,1
168372,1706485606694,1706485606694,0
168373,1706485606700,1706485606701,1
168374,1706485606707,1706485606707,0
168375,1706485606713,1706485606714,1
168376,1706485606719,1706485606720,1
168377,1706485606726,1706485606727,1
168378,1706485606732,1706485606733,1
168379,1706485606738,1706485606739,1
168380,1706485606745,1706485606745,0
168381,1706485606751,1706485606752,1
168382,1706485606758,1706485606758,0
168383,1706485606764,1706485606764,0
168384,1706485606770,1706485606771,1
168385,1706485606777,1706485606777,0
168386,1706485606783,1706485606783,0
168387,1706485606789,1706485606790,1
168388,1706485606795,1706485606796,1
168389,1706485606802,1706485606802,0
168390,1706485606808,1706485606809,1
168391,1706485606814,1706485606815,1
168392,1706485606821,1706485606821,0
168393,1706485606827,1706485606827,0
168394,1706485606833,1706485606834,1
168395,1706485606840,1706485606840,0
168396,1706485606846,1706485606847,1
168397,1706485606852,1706485606853,1
168398,1706485606859,1706485606859,0
168399,1706485606865,1706485606866,1
168400,1706485606872,1706485606872,0
168401,1706485606878,1706485606878,0
168402,1706485606884,1706485606885,1
168403,1706485606891,1706485606891,0
168404,1706485606897,1706485606898,1
168405,1706485606904,1706485606904,0
168406,1706485606910,1706485606911,1
168407,1706485606917,1706485606917,0
168408,1706485606923,1706485606924,1
168409,1706485606929,1706485606930,1
168410,1706485606936,1706485606936,0
168411,1706485606942,1706485606943,1
168412,1706485606949,1706485606949,0
168413,1706485606955,1706485606956,1
168414,1706485606961,1706485606962,1
168415,1706485606968,1706485606968,0
168416,1706485606974,1706485606975,1
168417,1706485606980,1706485606981,1
168418,1706485606987,1706485606987,0
168419,1706485606993,1706485606993,0
168420,1706485606999,1706485607000,1
168421,1706485607006,1706485607006,0
168422,1706485607012,1706485607012,0
168423,1706485607018,1706485607019,1
168424,1706485607025,1706485607025,0
168425,1706485607031,1706485607032,1
168426,1706485607038,1706485607038,0
168427,1706485607044,1706485607044,0
168428,1706485607050,1706485607051,1
168429,1706485607057,1706485607057,0
168430,1706485607063,1706485607063,0
168431,1706485607069,1706485607070,1
168432,1706485607076,1706485607076,0
168433,1706485607082,1706485607082,0
168434,1706485607088,1706485607089,1
168435,1706485607095,1706485607095,0
168436,1706485607101,1706485607102,1
168437,1706485607108,1706485607108,0
168438,1706485607114,1706485607115,1
168439,1706485607120,1706485607121,1
168440,1706485607127,1706485607127,0
168441,1706485607133,1706485607134,1
168442,1706485607140,1706485607140,0
168443,1706485607146,1706485607147,1
168444,1706485607153,1706485607153,0
168445,1706485607159,1706485607160,1
168446,1706485607165,1706485607166,1
168447,1706485607172,1706485607172,0
168448,1706485607178,1706485607179,1
168449,1706485607185,1706485607185,0
168450,1706485607191,1706485607192,1
168451,1706485607197,1706485607198,1
168452,1706485607204,1706485607204,0
168453,1706485607210,1706485607210,0
168454,1706485607216,1706485607217,1
168455,1706485607223,1706485607223,0
168456,1706485607229,1706485607229,0
168457,1706485607235,1706485607236,1
168458,1706485607241,1706485607242,1
168459,1706485607248,1706485607248,0
168460,1706485607254,1706485607255,1
168461,1706485607260,1706485607261,1
168462,1706485607267,1706485607267,0
168463,1706485607273,1706485607273,0
168464,1706485607279,1706485607280,1
168465,1706485607286,1706485607286,0
168466,1706485607292,1706485607292,0
168467,1706485607298,1706485607299,1
168468,1706485607304,1706485607305,1
168469,1706485607311,1706485607311,0
168470,1706485607317,1706485607318,1
168471,1706485607324,1706485607325,1
168472,1706485607330,1706485607331,1
168473,1706485607336,1706485607337,1
168474,1706485607343,1706485607343,0
168475,1706485607349,1706485607349,0
168476,1706485607355,1706485607356,1
168477,1706485607362,1706485607362,0
168478,1706485607368,1706485607369,1
168479,1706485607375,1706485607375,0
168480,1706485607381,1706485607382,1
168481,1706485607388,1706485607388,0
168482,1706485607394,1706485607395,1
168483,1706485607400,1706485607401,1
168484,1706485607407,1706485607407,0
168485,1706485607413,1706485607414,1
168486,1706485607420,1706485607420,0
168487,1706485607426,1706485607426,0
168488,1706485607432,1706485607433,1
168489,1706485607439,1706485607439,0
168490,1706485607445,1706485607445,0
168491,1706485607451,1706485607452,1
168492,1706485607458,1706485607458,0
168493,1706485607464,1706485607464,0
168494,1706485607470,1706485607471,1
168495,1706485607476,1706485607477,1
168496,1706485607483,1706485607483,0
168497,1706485607489,1706485607489,0
168498,1706485607495,1706485607496,1
168499,1706485607502,1706485607502,0
168500,1706485607508,1706485607508,0
168501,1706485607514,1706485607515,1
168502,1706485607520,1706485607521,1
168503,1706485607527,1706485607527,0
168504,1706485607533,1706485607534,1
168505,1706485607540,1706485607540,0
168506,1706485607546,1706485607547,1
168507,1706485607552,1706485607553,1
168508,1706485607559,1706485607559,0
168509,1706485607565,1706485607566,1
168510,1706485607572,1706485607572,0
168511,1706485607578,1706485607579,1
168512,1706485607584,1706485607585,1
168513,1706485607591,1706485607591,0
168514,1706485607597,1706485607598,1
168515,1706485607603,1706485607604,1
168516,1706485607610,1706485607610,0
168517,1706485607616,1706485607617,1
168518,1706485607623,1706485607623,0
168519,1706485607629,1706485607630,1
168520,1706485607635,1706485607636,1
168521,1706485607642,1706485607642,0
168522,1706485607648,1706485607649,1
168523,1706485607654,1706485607655,1
168524,1706485607661,1706485607661,0
168525,1706485607667,1706485607667,0
168526,1706485607673,1706485607674,1
168527,1706485607680,1706485607680,0
168528,1706485607686,1706485607686,0
168529,1706485607692,1706485607693,1
168530,1706485607698,1706485607699,1
168531,1706485607705,1706485607705,0
168532,1706485607711,1706485607712,1
168533,1706485607717,1706485607718,1
168534,1706485607724,1706485607724,0
168535,1706485607730,1706485607730,0
168536,1706485607736,1706485607737,1
168537,1706485607743,1706485607743,0
168538,1706485607749,1706485607750,1
168539,1706485607755,1706485607756,1
168540,1706485607762,1706485607763,1
168541,1706485607768,1706485607769,1
168542,1706485607775,1706485607775,0
168543,1706485607781,1706485607782,1
168544,1706485607788,1706485607788,0
168545,1706485607794,1706485607795,1
168546,1706485607801,1706485607801,0
168547,1706485607807,1706485607808,1
168548,1706485607813,1706485607814,1
168549,1706485607820,1706485607820,0
168550,1706485607826,1706485607826,0
168551,1706485607832,1706485607833,1
168552,1706485607839,1706485607839,0
168553,1706485607845,1706485607845,0
168554,1706485607851,1706485607852,1
168555,1706485607858,1706485607858,0
168556,1706485607864,1706485607865,1
168557,1706485607870,1706485607871,1
168558,1706485607877,1706485607877,0
168559,1706485607883,1706485607884,1
168560,1706485607889,1706485607890,1
168561,1706485607896,1706485607896,0
168562,1706485607902,1706485607903,1
168563,1706485607909,1706485607909,0
168564,1706485607915,1706485607915,0
168565,1706485607921,1706485607922,1
168566,1706485607927,1706485607928,1
168567,1706485607934,1706485607934,0
168568,1706485607940,1706485607940,0
168569,1706485607946,1706485607947,1
168570,1706485607953,1706485607953,0
168571,1706485607959,1706485607959,0
168572,1706485607965,1706485607966,1
168573,1706485607972,1706485607972,0
168574,1706485607978,1706485607979,1
168575,1706485607984,1706485607985,1
168576,1706485607991,1706485607991,0
168577,1706485607997,1706485607998,1
168578,1706485608004,1706485608004,0
168579,1706485608010,1706485608011,1
168580,1706485608017,1706485608017,0
168581,1706485608023,1706485608023,0
168582,1706485608029,1706485608030,1
168583,1706485608036,1706485608036,0
168584,1706485608042,1706485608043,1
168585,1706485608049,1706485608049,0
168586,1706485608055,1706485608056,1
168587,1706485608062,1706485608062,0
168588,1706485608068,1706485608068,0
168589,1706485608074,1706485608075,1
168590,1706485608081,1706485608081,0
168591,1706485608087,1706485608087,0
168592,1706485608093,1706485608094,1
168593,1706485608099,1706485608100,1
168594,1706485608106,1706485608106,0
168595,1706485608112,1706485608113,1
168596,1706485608118,1706485608119,1
168597,1706485608125,1706485608125,0
168598,1706485608131,1706485608132,1
168599,1706485608137,1706485608138,1
168600,1706485608144,1706485608144,0
168601,1706485608150,1706485608150,0
168602,1706485608156,1706485608157,1
168603,1706485608163,1706485608163,0
168604,1706485608169,1706485608169,0
168605,1706485608175,1706485608176,1
168606,1706485608182,1706485608182,0
168607,1706485608188,1706485608189,1
168608,1706485608194,1706485608195,1
168609,1706485608201,1706485608201,0
168610,1706485608207,1706485608208,1
168611,1706485608214,1706485608214,0
168612,1706485608220,1706485608221,1
168613,1706485608226,1706485608227,1
168614,1706485608233,1706485608233,0
168615,1706485608239,1706485608240,1
168616,1706485608245,1706485608246,1
168617,1706485608252,1706485608252,0
168618,1706485608258,1706485608259,1
168619,1706485608264,1706485608265,1
168620,1706485608271,1706485608271,0
168621,1706485608277,1706485608278,1
168622,1706485608284,1706485608284,0
168623,1706485608292,1706485608292,0
168624,1706485608298,1706485608299,1
168625,1706485608304,1706485608305,1
168626,1706485608311,1706485608311,0
168627,1706485608317,1706485608318,1
168628,1706485608323,1706485608324,1
168629,1706485608330,1706485608330,0
168630,1706485608336,1706485608337,1
168631,1706485608343,1706485608343,0
168632,1706485608349,1706485608349,0
168633,1706485608361,1706485608362,1
168634,1706485608367,1706485608368,1
168635,1706485608373,1706485608374,1
168636,1706485608380,1706485608380,0
168637,1706485608386,1706485608387,1
168638,1706485608392,1706485608393,1
168639,1706485608399,1706485608399,0
168640,1706485608406,1706485608406,0
168641,1706485608412,1706485608413,1
168642,1706485608418,1706485608419,1
168643,1706485608425,1706485608425,0
168644,1706485608431,1706485608432,1
168645,1706485608438,1706485608438,0
168646,1706485608444,1706485608444,0
168647,1706485608450,1706485608451,1
168648,1706485608457,1706485608457,0
168649,1706485608463,1706485608464,1
168650,1706485608470,1706485608470,0
168651,1706485608476,1706485608477,1
168652,1706485608483,1706485608483,0
168653,1706485608489,1706485608490,1
168654,1706485608496,1706485608496,0
168655,1706485608502,1706485608502,0
168656,1706485608508,1706485608509,1
168657,1706485608515,1706485608515,0
168658,1706485608521,1706485608521,0
168659,1706485608527,1706485608528,1
168660,1706485608534,1706485608534,0
168661,1706485608540,1706485608540,0
168662,1706485608546,1706485608546,0
168663,1706485608552,1706485608553,1
168664,1706485608559,1706485608559,0
168665,1706485608565,1706485608565,0
168666,1706485608571,1706485608572,1
168667,1706485608577,1706485608578,1
168668,1706485608584,1706485608584,0
168669,1706485608590,1706485608590,0
168670,1706485608596,1706485608597,1
168671,1706485608603,1706485608603,0
168672,1706485608609,1706485608609,0
168673,1706485608615,1706485608616,1
168674,1706485608622,1706485608622,0
168675,1706485608628,1706485608629,1
168676,1706485608634,1706485608635,1
168677,1706485608641,1706485608642,1
168678,1706485608647,1706485608648,1
168679,1706485608654,1706485608655,1
168680,1706485608660,1706485608661,1
168681,1706485608667,1706485608668,1
168682,1706485608674,1706485608674,0
168683,1706485608680,1706485608681,1
168684,1706485608686,1706485608687,1
168685,1706485608693,1706485608694,1
168686,1706485608699,1706485608700,1
168687,1706485608706,1706485608706,0
168688,1706485608712,1706485608713,1
168689,1706485608719,1706485608720,1
168690,1706485608726,1706485608726,0
168691,1706485608732,1706485608732,0
168692,1706485608738,1706485608739,1
168693,1706485608745,1706485608745,0
168694,1706485608751,1706485608751,0
168695,1706485608757,1706485608758,1
168696,1706485608764,1706485608764,0
168697,1706485608770,1706485608770,0
168698,1706485608776,1706485608777,1
168699,1706485608783,1706485608783,0
168700,1706485608789,1706485608789,0
168701,1706485608795,1706485608796,1
168702,1706485608802,1706485608802,0
168703,1706485608808,1706485608808,0
168704,1706485608814,1706485608815,1
168705,1706485608821,1706485608821,0
168706,1706485608827,1706485608827,0
168707,1706485608833,1706485608834,1
168708,1706485608840,1706485608840,0
168709,1706485608846,1706485608846,0
168710,1706485608852,1706485608853,1
168711,1706485608859,1706485608859,0
168712,1706485608865,1706485608866,1
168713,1706485608872,1706485608872,0
168714,1706485608878,1706485608878,0
168715,1706485608884,1706485608885,1
168716,1706485608891,1706485608891,0
168717,1706485608897,1706485608898,1
168718,1706485608904,1706485608904,0
168719,1706485608910,1706485608911,1
168720,1706485608916,1706485608917,1
168721,1706485608923,1706485608923,0
168722,1706485608929,1706485608930,1
168723,1706485608936,1706485608936,0
168724,1706485608942,1706485608943,1
168725,1706485608948,1706485608949,1
168726,1706485608955,1706485608955,0
168727,1706485608961,1706485608962,1
168728,1706485608968,1706485608968,0
168729,1706485608974,1706485608974,0
168730,1706485608980,1706485608981,1
168731,1706485608987,1706485608987,0
168732,1706485608993,1706485608993,0
168733,1706485608999,1706485609000,1
168734,1706485609005,1706485609006,1
168735,1706485609012,1706485609012,0
168736,1706485609018,1706485609019,1
168737,1706485609024,1706485609025,1
168738,1706485609031,1706485609033,2
168739,1706485609037,1706485609037,0
168740,1706485609043,1706485609044,1
168741,1706485609050,1706485609050,0
168742,1706485609056,1706485609057,1
168743,1706485609062,1706485609063,1
168744,1706485609069,1706485609069,0
168745,1706485609075,1706485609076,1
168746,1706485609082,1706485609082,0
168747,1706485609088,1706485609088,0
168748,1706485609094,1706485609095,1
168749,1706485609101,1706485609101,0
168750,1706485609107,1706485609107,0
168751,1706485609113,1706485609114,1
168752,1706485609120,1706485609120,0
168753,1706485609126,1706485609127,1
168754,1706485609133,1706485609133,0
168755,1706485609139,1706485609140,1
168756,1706485609145,1706485609146,1
168757,1706485609152,1706485609152,0
168758,1706485609158,1706485609159,1
168759,1706485609164,1706485609165,1
168760,1706485609171,1706485609171,0
168761,1706485609177,1706485609178,1
168762,1706485609183,1706485609184,1
168763,1706485609190,1706485609190,0
168764,1706485609196,1706485609196,0
168765,1706485609202,1706485609203,1
168766,1706485609209,1706485609209,0
168767,1706485609215,1706485609215,0
168768,1706485609221,1706485609222,1
168769,1706485609228,1706485609228,0
168770,1706485609234,1706485609234,0
168771,1706485609240,1706485609241,1
168772,1706485609246,1706485609247,1
168773,1706485609253,1706485609253,0
168774,1706485609259,1706485609259,0
168775,1706485609265,1706485609266,1
168776,1706485609272,1706485609272,0
168777,1706485609278,1706485609279,1
168778,1706485609285,1706485609285,0
168779,1706485609291,1706485609291,0
168780,1706485609303,1706485609304,1
168781,1706485609309,1706485609310,1
168782,1706485609316,1706485609316,0
168783,1706485609322,1706485609323,1
168784,1706485609329,1706485609329,0
168785,1706485609335,1706485609335,0
168786,1706485609341,1706485609342,1
168787,1706485609348,1706485609348,0
168788,1706485609354,1706485609355,1
168789,1706485609361,1706485609361,0
168790,1706485609367,1706485609368,1
168791,1706485609374,1706485609374,0
168792,1706485609380,1706485609380,0
168793,1706485609386,1706485609387,1
168794,1706485609393,1706485609393,0
168795,1706485609399,1706485609399,0
168796,1706485609405,1706485609406,1
168797,1706485609412,1706485609412,0
168798,1706485609418,1706485609419,1
168799,1706485609424,1706485609425,1
168800,1706485609431,1706485609431,0
168801,1706485609437,1706485609438,1
168802,1706485609444,1706485609444,0
168803,1706485609450,1706485609450,0
168804,1706485609456,1706485609457,1
168805,1706485609462,1706485609463,1
168806,1706485609469,1706485609469,0
168807,1706485609475,1706485609476,1
168808,1706485609482,1706485609482,0
168809,1706485609488,1706485609488,0
168810,1706485609494,1706485609495,1
168811,1706485609501,1706485609501,0
168812,1706485609507,1706485609508,1
168813,1706485609514,1706485609514,0
168814,1706485609520,1706485609521,1
168815,1706485609527,1706485609527,0
168816,1706485609533,1706485609534,1
168817,1706485609539,1706485609540,1
168818,1706485609546,1706485609546,0
168819,1706485609552,1706485609553,1
168820,1706485609559,1706485609559,0
168821,1706485609565,1706485609565,0
168822,1706485609571,1706485609572,1
168823,1706485609578,1706485609578,0
168824,1706485609584,1706485609585,1
168825,1706485609591,1706485609591,0
168826,1706485609597,1706485609598,1
168827,1706485609603,1706485609604,1
168828,1706485609610,1706485609610,0
168829,1706485609616,1706485609617,1
168830,1706485609622,1706485609623,1
168831,1706485609629,1706485609629,0
168832,1706485609635,1706485609636,1
168833,1706485609641,1706485609642,1
168834,1706485609648,1706485609648,0
168835,1706485609654,1706485609654,0
168836,1706485609660,1706485609661,1
168837,1706485609667,1706485609667,0
168838,1706485609673,1706485609674,1
168839,1706485609679,1706485609680,1
168840,1706485609686,1706485609686,0
168841,1706485609692,1706485609692,0
168842,1706485609698,1706485609699,1
168843,1706485609705,1706485609705,0
168844,1706485609711,1706485609712,1
168845,1706485609717,1706485609718,1
168846,1706485609724,1706485609724,0
168847,1706485609730,1706485609731,1
168848,1706485609737,1706485609737,0
168849,1706485609743,1706485609743,0
168850,1706485609749,1706485609750,1
168851,1706485609756,1706485609756,0
168852,1706485609762,1706485609763,1
168853,1706485609769,1706485609769,0
168854,1706485609775,1706485609776,1
168855,1706485609781,1706485609782,1
168856,1706485609788,1706485609788,0
168857,1706485609794,1706485609795,1
168858,1706485609801,1706485609801,0
168859,1706485609807,1706485609808,1
168860,1706485609814,1706485609814,0
168861,1706485609820,1706485609820,0
168862,1706485609826,1706485609827,1
168863,1706485609833,1706485609833,0
168864,1706485609839,1706485609839,0
168865,1706485609845,1706485609846,1
168866,1706485609852,1706485609852,0
168867,1706485609858,1706485609858,0
168868,1706485609864,1706485609865,1
168869,1706485609870,1706485609871,1
168870,1706485609877,1706485609877,0
168871,1706485609883,1706485609883,0
168872,1706485609889,1706485609890,1
168873,1706485609896,1706485609896,0
168874,1706485609902,1706485609903,1
168875,1706485609909,1706485609909,0
168876,1706485609915,1706485609915,0
168877,1706485609921,1706485609922,1
168878,1706485609928,1706485609928,0
168879,1706485609934,1706485609935,1
168880,1706485609940,1706485609941,1
168881,1706485609947,1706485609948,1
168882,1706485609953,1706485609954,1
168883,1706485609960,1706485609961,1
168884,1706485609967,1706485609967,0
168885,1706485609973,1706485609974,1
168886,1706485609980,1706485609980,0
168887,1706485609986,1706485609987,1
168888,1706485609993,1706485609993,0
168889,1706485609999,1706485609999,0
168890,1706485610005,1706485610006,1
168891,1706485610012,1706485610012,0
168892,1706485610018,1706485610019,1
168893,1706485610025,1706485610025,0
168894,1706485610031,1706485610032,1
168895,1706485610037,1706485610038,1
168896,1706485610044,1706485610044,0
168897,1706485610050,1706485610050,0
168898,1706485610056,1706485610057,1
168899,1706485610063,1706485610063,0
168900,1706485610069,1706485610069,0
168901,1706485610075,1706485610076,1
168902,1706485610082,1706485610082,0
168903,1706485610088,1706485610088,0
168904,1706485610094,1706485610095,1
168905,1706485610101,1706485610101,0
168906,1706485610107,1706485610107,0
168907,1706485610113,1706485610114,1
168908,1706485610120,1706485610120,0
168909,1706485610126,1706485610126,0
168910,1706485610132,1706485610133,1
168911,1706485610138,1706485610139,1
168912,1706485610145,1706485610145,0
168913,1706485610151,1706485610152,1
168914,1706485610158,1706485610158,0
168915,1706485610164,1706485610165,1
168916,1706485610170,1706485610171,1
168917,1706485610177,1706485610177,0
168918,1706485610183,1706485610184,1
168919,1706485610190,1706485610190,0
168920,1706485610196,1706485610197,1
168921,1706485610203,1706485610203,0
168922,1706485610209,1706485610209,0
168923,1706485610215,1706485610216,1
168924,1706485610222,1706485610222,0
168925,1706485610228,1706485610229,1
168926,1706485610235,1706485610235,0
168927,1706485610241,1706485610242,1
168928,1706485610247,1706485610248,1
168929,1706485610254,1706485610254,0
168930,1706485610260,1706485610264,4
168931,1706485610267,1706485610267,0
168932,1706485610273,1706485610273,0
168933,1706485610279,1706485610280,1
168934,1706485610286,1706485610286,0
168935,1706485610292,1706485610293,1
168936,1706485610299,1706485610299,0
168937,1706485610305,1706485610305,0
168938,1706485610311,1706485610312,1
168939,1706485610317,1706485610318,1
168940,1706485610324,1706485610324,0
168941,1706485610330,1706485610330,0
168942,1706485610336,1706485610337,1
168943,1706485610343,1706485610343,0
168944,1706485610349,1706485610349,0
168945,1706485610355,1706485610356,1
168946,1706485610362,1706485610362,0
168947,1706485610368,1706485610369,1
168948,1706485610374,1706485610375,1
168949,1706485610381,1706485610381,0
168950,1706485610387,1706485610388,1
168951,1706485610394,1706485610394,0
168952,1706485610400,1706485610401,1
168953,1706485610407,1706485610407,0
168954,1706485610413,1706485610414,1
168955,1706485610420,1706485610420,0
168956,1706485610426,1706485610427,1
168957,1706485610433,1706485610433,0
168958,1706485610439,1706485610439,0
168959,1706485610445,1706485610446,1
168960,1706485610452,1706485610452,0
168961,1706485610458,1706485610459,1
168962,1706485610464,1706485610465,1
168963,1706485610471,1706485610472,1
168964,1706485610477,1706485610478,1
168965,1706485610484,1706485610484,0
168966,1706485610490,1706485610491,1
168967,1706485610496,1706485610497,1
168968,1706485610503,1706485610503,0
168969,1706485610509,1706485610509,0
168970,1706485610515,1706485610516,1
168971,1706485610522,1706485610522,0
168972,1706485610528,1706485610529,1
168973,1706485610534,1706485610535,1
168974,1706485610541,1706485610541,0
168975,1706485610547,1706485610547,0
168976,1706485610553,1706485610554,1
168977,1706485610560,1706485610560,0
168978,1706485610566,1706485610566,0
168979,1706485610572,1706485610573,1
168980,1706485610579,1706485610579,0
168981,1706485610585,1706485610585,0
168982,1706485610591,1706485610592,1
168983,1706485610598,1706485610598,0
168984,1706485610604,1706485610605,1
168985,1706485610611,1706485610611,0
168986,1706485610617,1706485610618,1
168987,1706485610624,1706485610624,0
168988,1706485610630,1706485610631,1
168989,1706485610636,1706485610637,1
168990,1706485610643,1706485610643,0
168991,1706485610649,1706485610650,1
168992,1706485610656,1706485610656,0
168993,1706485610662,1706485610662,0
168994,1706485610668,1706485610669,1
168995,1706485610675,1706485610675,0
168996,1706485610681,1706485610682,1
168997,1706485610688,1706485610688,0
168998,1706485610694,1706485610695,1
168999,1706485610700,1706485610701,1
169000,1706485610707,1706485610707,0
169001,1706485610713,1706485610714,1
169002,1706485610719,1706485610720,1
169003,1706485610726,1706485610726,0
169004,1706485610732,1706485610732,0
169005,1706485610738,1706485610739,1
169006,1706485610745,1706485610745,0
169007,1706485610751,1706485610751,0
169008,1706485610757,1706485610757,0
169009,1706485610763,1706485610764,1
169010,1706485610770,1706485610770,0
169011,1706485610776,1706485610776,0
169012,1706485610782,1706485610783,1
169013,1706485610789,1706485610789,0
169014,1706485610795,1706485610795,0
169015,1706485610801,1706485610802,1
169016,1706485610807,1706485610808,1
169017,1706485610814,1706485610814,0
169018,1706485610820,1706485610821,1
169019,1706485610827,1706485610827,0
169020,1706485610833,1706485610833,0
169021,1706485610839,1706485610840,1
169022,1706485610846,1706485610846,0
169023,1706485610852,1706485610853,1
169024,1706485610859,1706485610859,0
169025,1706485610865,1706485610866,1
169026,1706485610872,1706485610872,0
169027,1706485610878,1706485610878,0
169028,1706485610884,1706485610885,1
169029,1706485610891,1706485610891,0
169030,1706485610897,1706485610898,1
169031,1706485610904,1706485610904,0
169032,1706485610910,1706485610910,0
169033,1706485610916,1706485610917,1
169034,1706485610923,1706485610923,0
169035,1706485610929,1706485610929,0
169036,1706485610935,1706485610935,0
169037,1706485610941,1706485610942,1
169038,1706485610947,1706485610948,1
169039,1706485610954,1706485610954,0
169040,1706485610960,1706485610961,1
169041,1706485610967,1706485610967,0
169042,1706485610973,1706485610973,0
169043,1706485610979,1706485610980,1
169044,1706485610986,1706485610986,0
169045,1706485610992,1706485610992,0
169046,1706485610998,1706485610999,1
169047,1706485611004,1706485611005,1
169048,1706485611011,1706485611011,0
169049,1706485611017,1706485611018,1
169050,1706485611023,1706485611024,1
169051,1706485611030,1706485611030,0
169052,1706485611036,1706485611036,0
169053,1706485611042,1706485611043,1
169054,1706485611049,1706485611049,0
169055,1706485611055,1706485611056,1
169056,1706485611061,1706485611062,1
169057,1706485611068,1706485611069,1
169058,1706485611074,1706485611075,1
169059,1706485611081,1706485611081,0
169060,1706485611087,1706485611088,1
169061,1706485611094,1706485611094,0
169062,1706485611100,1706485611101,1
169063,1706485611107,1706485611107,0
169064,1706485611113,1706485611114,1
169065,1706485611119,1706485611120,1
169066,1706485611125,1706485611126,1
169067,1706485611132,1706485611132,0
169068,1706485611138,1706485611139,1
169069,1706485611145,1706485611145,0
169070,1706485611151,1706485611151,0
169071,1706485611157,1706485611157,0
169072,1706485611163,1706485611164,1
169073,1706485611169,1706485611170,1
169074,1706485611176,1706485611176,0
169075,1706485611182,1706485611183,1
169076,1706485611188,1706485611189,1
169077,1706485611195,1706485611195,0
169078,1706485611201,1706485611201,0
169079,1706485611207,1706485611208,1
169080,1706485611214,1706485611214,0
169081,1706485611220,1706485611220,0
169082,1706485611226,1706485611227,1
169083,1706485611233,1706485611233,0
169084,1706485611239,1706485611240,1
169085,1706485611245,1706485611246,1
169086,1706485611252,1706485611252,0
169087,1706485611258,1706485611259,1
169088,1706485611264,1706485611265,1
169089,1706485611271,1706485611271,0
169090,1706485611277,1706485611278,1
169091,1706485611284,1706485611284,0
169092,1706485611290,1706485611291,1
169093,1706485611297,1706485611297,0
169094,1706485611303,1706485611304,1
169095,1706485611316,1706485611321,5
169096,1706485611323,1706485611324,1
169097,1706485611329,1706485611330,1
169098,1706485611336,1706485611336,0
169099,1706485611342,1706485611343,1
169100,1706485611349,1706485611349,0
169101,1706485611355,1706485611355,0
169102,1706485611361,1706485611361,0
169103,1706485611367,1706485611368,1
169104,1706485611374,1706485611374,0
169105,1706485611380,1706485611380,0
169106,1706485611386,1706485611387,1
169107,1706485611393,1706485611393,0
169108,1706485611399,1706485611399,0
169109,1706485611405,1706485611406,1
169110,1706485611411,1706485611412,1
169111,1706485611418,1706485611418,0
169112,1706485611424,1706485611424,0
169113,1706485611430,1706485611431,1
169114,1706485611437,1706485611437,0
169115,1706485611443,1706485611443,0
169116,1706485611449,1706485611450,1
169117,1706485611456,1706485611456,0
169118,1706485611462,1706485611462,0
169119,1706485611468,1706485611469,1
169120,1706485611475,1706485611475,0
169121,1706485611481,1706485611481,0
169122,1706485611487,1706485611488,1
169123,1706485611494,1706485611494,0
169124,1706485611500,1706485611501,1
169125,1706485611507,1706485611507,0
169126,1706485611513,1706485611513,0
169127,1706485611519,1706485611520,1
169128,1706485611526,1706485611526,0
169129,1706485611532,1706485611533,1
169130,1706485611539,1706485611539,0
169131,1706485611545,1706485611546,1
169132,1706485611551,1706485611552,1
169133,1706485611558,1706485611558,0
169134,1706485611564,1706485611565,1
169135,1706485611570,1706485611571,1
169136,1706485611577,1706485611577,0
169137,1706485611583,1706485611583,0
169138,1706485611589,1706485611590,1
169139,1706485611596,1706485611596,0
169140,1706485611602,1706485611602,0
169141,1706485611608,1706485611609,1
169142,1706485611615,1706485611615,0
169143,1706485611621,1706485611621,0
169144,1706485611627,1706485611628,1
169145,1706485611634,1706485611634,0
169146,1706485611640,1706485611641,1
169147,1706485611647,1706485611647,0
169148,1706485611653,1706485611653,0
169149,1706485611659,1706485611660,1
169150,1706485611666,1706485611666,0
169151,1706485611672,1706485611672,0
169152,1706485611678,1706485611679,1
169153,1706485611684,1706485611685,1
169154,1706485611691,1706485611691,0
169155,1706485611697,1706485611698,1
169156,1706485611704,1706485611704,0
169157,1706485611710,1706485611711,1
169158,1706485611717,1706485611717,0
169159,1706485611723,1706485611724,1
169160,1706485611730,1706485611730,0
169161,1706485611736,1706485611737,1
169162,1706485611743,1706485611743,0
169163,1706485611749,1706485611750,1
169164,1706485611756,1706485611756,0
169165,1706485611762,1706485611763,1
169166,1706485611769,1706485611769,0
169167,1706485611775,1706485611776,1
169168,1706485611782,1706485611782,0
169169,1706485611788,1706485611789,1
169170,1706485611794,1706485611795,1
169171,1706485611801,1706485611801,0
169172,1706485611807,1706485611807,0
169173,1706485611813,1706485611814,1
169174,1706485611820,1706485611820,0
169175,1706485611826,1706485611826,0
169176,1706485611832,1706485611833,1
169177,1706485611838,1706485611839,1
169178,1706485611845,1706485611845,0
169179,1706485611851,1706485611852,1
169180,1706485611857,1706485611858,1
169181,1706485611864,1706485611864,0
169182,1706485611870,1706485611871,1
169183,1706485611876,1706485611877,1
169184,1706485611883,1706485611883,0
169185,1706485611889,1706485611889,0
169186,1706485611895,1706485611896,1
169187,1706485611902,1706485611902,0
169188,1706485611908,1706485611909,1
169189,1706485611915,1706485611915,0
169190,1706485611921,1706485611922,1
