frame number,publisher_sent,subscriber_received,latency
24450,1708298283179364,1708298283224571,45207
24451,1708298283239049,1708298283283997,44948
24452,1708298283298556,1708298283341333,42777
24453,1708298283354633,1708298283395629,40996
24454,1708298283409232,1708298283450449,41217
24455,1708298283463805,1708298283505013,41208
24456,1708298283519239,1708298283560134,40895
24457,1708298283573495,1708298283614746,41251
24458,1708298283628058,1708298283669119,41061
24459,1708298283682280,1708298283723484,41204
24460,1708298283737050,1708298283777746,40696
24461,1708298283791118,1708298283831999,40881
24462,1708298283845395,1708298283886211,40816
24463,1708298283899565,1708298283940219,40654
24464,1708298283953586,1708298283994498,40912
24465,1708298284007984,1708298284048881,40897
24466,1708298284062207,1708298284103720,41513
24467,1708298284116886,1708298284157472,40586
24468,1708298284170727,1708298284211706,40979
24469,1708298284224988,1708298284266011,41023
24470,1708298284279334,1708298284319939,40605
24471,1708298284333536,1708298284374308,40772
24472,1708298284387545,1708298284428611,41066
24473,1708298284441914,1708298284482991,41077
24474,1708298284496343,1708298284537420,41077
24475,1708298284550662,1708298284592030,41368
24476,1708298284605207,1708298284645669,40462
24477,1708298284659005,1708298284700826,41821
24478,1708298284713818,1708298284755338,41520
24479,1708298284768854,1708298284810304,41450
24480,1708298284823497,1708298284864542,41045
24481,1708298284877966,1708298284919026,41060
24482,1708298284932373,1708298284973369,40996
24483,1708298284986649,1708298285027715,41066
24484,1708298285041059,1708298285082013,40954
24485,1708298285095416,1708298285136490,41074
24486,1708298285149766,1708298285191296,41530
24487,1708298285204386,1708298285245471,41085
24488,1708298285258769,1708298285299875,41106
24489,1708298285313169,1708298285354316,41147
24490,1708298285367656,1708298285408846,41190
24491,1708298285422117,1708298285463015,40898
24492,1708298285476288,1708298285517202,40914
24493,1708298285530446,1708298285571503,41057
24494,1708298285584845,1708298285626501,41656
24495,1708298285639730,1708298285680705,40975
24496,1708298285693965,1708298285735351,41386
24497,1708298285748012,1708298285788676,40664
24498,1708298285801999,1708298285843138,41139
24499,1708298285856503,1708298285897478,40975
24500,1708298285910836,1708298285951997,41161
24501,1708298285965408,1708298286006785,41377
24502,1708298286019927,1708298286060791,40864
24504,1708298286145041,1708298286198016,52975
24505,1708298286212696,1708298286257723,45027
24506,1708298286272401,1708298286316878,44477
24507,1708298286331729,1708298286376216,44487
24508,1708298286390148,1708298286431221,41073
24509,1708298286444595,1708298286485498,40903
24510,1708298286498831,1708298286540458,41627
24511,1708298286553771,1708298286594501,40730
24512,1708298286608043,1708298286648911,40868
24513,1708298286662377,1708298286702982,40605
24514,1708298286716249,1708298286757425,41176
24515,1708298286770833,1708298286811481,40648
24516,1708298286824867,1708298286865986,41119
24517,1708298286879434,1708298286920198,40764
24518,1708298286933606,1708298286974301,40695
24519,1708298286987655,1708298287028496,40841
24520,1708298287041858,1708298287082937,41079
24521,1708298287096357,1708298287137351,40994
24522,1708298287150684,1708298287191449,40765
24523,1708298287204611,1708298287245472,40861
24524,1708298287258745,1708298287299938,41193
24525,1708298287313259,1708298287353826,40567
24526,1708298287367130,1708298287408232,41102
24527,1708298287421244,1708298287462067,40823
24528,1708298287475386,1708298287516023,40637
24529,1708298287529393,1708298287570145,40752
24530,1708298287583427,1708298287625278,41851
24531,1708298287638600,1708298287679657,41057
24532,1708298287692936,1708298287734994,42058
24533,1708298287747624,1708298287788415,40791
24534,1708298287801684,1708298287842571,40887
24535,1708298287855963,1708298287897062,41099
24536,1708298287910414,1708298287951448,41034
24537,1708298287964751,1708298288005715,40964
24538,1708298288019043,1708298288060008,40965
24539,1708298288073364,1708298288114460,41096
24540,1708298288127628,1708298288168475,40847
24541,1708298288181874,1708298288222999,41125
24542,1708298288236312,1708298288277443,41131
24543,1708298288290824,1708298288332003,41179
24544,1708298288345171,1708298288385951,40780
24545,1708298288399337,1708298288440453,41116
24546,1708298288453724,1708298288494382,40658
24547,1708298288507628,1708298288548530,40902
24548,1708298288561917,1708298288602860,40943
24549,1708298288616260,1708298288657170,40910
24550,1708298288670551,1708298288711624,41073
24551,1708298288724783,1708298288765468,40685
24552,1708298288778711,1708298288819999,41288
24553,1708298288833287,1708298288874220,40933
24554,1708298288887498,1708298288928181,40683
24555,1708298288941722,1708298288982532,40810
24556,1708298288996037,1708298289037163,41126
24557,1708298289050369,1708298289091428,41059
24559,1708298289166709,1708298289217969,51260
24560,1708298289234028,1708298289278497,44469
24561,1708298289293136,1708298289337784,44648
24562,1708298289351601,1708298289392628,41027
24563,1708298289405909,1708298289446887,40978
24564,1708298289460243,1708298289501309,41066
24565,1708298289514610,1708298289555936,41326
24566,1708298289569323,1708298289610160,40837
24568,1708298289677494,1708298289718260,40766
24569,1708298289731570,1708298289773192,41622
24570,1708298289786531,1708298289827475,40944
24571,1708298289840874,1708298289881860,40986
24572,1708298289895128,1708298289935395,40267
24573,1708298289948664,1708298289989759,41095
24574,1708298290003201,1708298290044335,41134
24575,1708298290057618,1708298290098299,40681
24576,1708298290111780,1708298290152667,40887
24577,1708298290165988,1708298290207034,41046
24578,1708298290220338,1708298290261380,41042
24579,1708298290274696,1708298290315551,40855
24580,1708298290329097,1708298290370040,40943
24581,1708298290383309,1708298290424395,41086
24582,1708298290437643,1708298290478585,40942
24583,1708298290491936,1708298290533130,41194
24584,1708298290546452,1708298290587718,41266
24585,1708298290600786,1708298290642824,42038
24586,1708298290656125,1708298290697665,41540
24587,1708298290710773,1708298290752144,41371
24588,1708298290765414,1708298290806558,41144
24589,1708298290819861,1708298290860939,41078
24590,1708298290874227,1708298290915146,40919
24591,1708298290928443,1708298290969641,41198
24592,1708298290982876,1708298291024330,41454
24593,1708298291037580,1708298291078398,40818
24594,1708298291091659,1708298291132774,41115
24595,1708298291146123,1708298291187326,41203
24596,1708298291200383,1708298291241285,40902
24597,1708298291254643,1708298291295528,40885
24598,1708298291308812,1708298291349936,41124
24599,1708298291363300,1708298291404664,41364
24600,1708298291417588,1708298291458420,40832
24601,1708298291471888,1708298291513043,41155
24602,1708298291526317,1708298291569571,43254
24603,1708298291580443,1708298291621519,41076
24604,1708298291634825,1708298291675781,40956
24605,1708298291689117,1708298291730407,41290
24606,1708298291743589,1708298291784739,41150
24607,1708298291798009,1708298291839137,41128
24608,1708298291852452,1708298291893616,41164
24609,1708298291906886,1708298291947810,40924
24610,1708298291961110,1708298292001853,40743
24611,1708298292015146,1708298292056374,41228
24612,1708298292069660,1708298292110848,41188
24613,1708298292124033,1708298292178529,54496
24614,1708298292182873,1708298292238282,55409
24615,1708298292252949,1708298292297666,44717
24616,1708298292312338,1708298292357341,45003
24617,1708298292372151,1708298292417363,45212
24618,1708298292429856,1708298292470889,41033
24619,1708298292484277,1708298292525908,41631
24620,1708298292538622,1708298292583319,44697
24622,1708298292676410,1708298292726915,50505
24623,1708298292741161,1708298292792990,51829
24627,1708298292990054,1708298293049221,59167
24628,1708298293062880,1708298293128268,65388
24632,1708298293331206,1708298293389421,58215
24633,1708298293396645,1708298293441307,44662
24634,1708298293454245,1708298293495142,40897
24635,1708298293508247,1708298293549305,41058
24636,1708298293562430,1708298293603618,41188
24637,1708298293616741,1708298293657621,40880
24638,1708298293670732,1708298293714725,43993
24639,1708298293727844,1708298293768991,41147
24640,1708298293782036,1708298293822894,40858
24641,1708298293836024,1708298293877279,41255
24642,1708298293890426,1708298293931472,41046
24643,1708298293944663,1708298293985256,40593
24644,1708298293998409,1708298294039643,41234
24645,1708298294052652,1708298294093631,40979
24646,1708298294106842,1708298294147597,40755
24647,1708298294160736,1708298294202462,41726
24648,1708298294215555,1708298294256596,41041
24649,1708298294272487,1708298294313425,40938
24650,1708298294326669,1708298294367407,40738
24651,1708298294380483,1708298294421209,40726
24652,1708298294434325,1708298294475383,41058
24653,1708298294488517,1708298294529262,40745
24654,1708298294542375,1708298294583537,41162
24655,1708298294596417,1708298294637568,41151
24656,1708298294650622,1708298294691631,41009
24657,1708298294704860,1708298294747420,42560
24658,1708298294760516,1708298294801437,40921
24659,1708298294814698,1708298294858807,44109
24660,1708298294873163,1708298294917893,44730
24661,1708298294932390,1708298294973627,41237
24662,1708298294986850,1708298295027859,41009
24663,1708298295040987,1708298295082539,41552
24664,1708298295095500,1708298295136509,41009
24665,1708298295149751,1708298295213012,63261
24666,1708298295203847,1708298295253440,49593
24667,1708298295266735,1708298295307620,40885
24668,1708298295320784,1708298295362044,41260
24669,1708298295375232,1708298295416506,41274
24670,1708298295429674,1708298295470189,40515
24671,1708298295483434,1708298295525151,41717
24672,1708298295537814,1708298295578723,40909
24673,1708298295592765,1708298295636713,43948
24674,1708298295649691,1708298295693734,44043
24675,1708298295707229,1708298295747605,40376
24676,1708298295759461,1708298295799825,40364
24677,1708298295811730,1708298295851914,40184
24678,1708298295863584,1708298295904026,40442
24679,1708298295916042,1708298295956495,40453
24680,1708298295968452,1708298296008999,40547
24681,1708298296020906,1708298296061121,40215
24682,1708298296073118,1708298296113413,40295
24683,1708298296125324,1708298296165457,40133
24684,1708298296177320,1708298296217489,40169
24685,1708298296229498,1708298296269959,40461
24686,1708298296281873,1708298296322319,40446
24687,1708298296334302,1708298296374582,40280
24688,1708298296386452,1708298296426848,40396
24689,1708298296438795,1708298296479890,41095
24690,1708298296492534,1708298296536784,44250
24691,1708298296549681,1708298296593291,43610
24692,1708298296604954,1708298296645433,40479
24693,1708298296657315,1708298296698641,41326
24694,1708298296711391,1708298296799248,87857
24695,1708298296804571,1708298296845192,40621
24696,1708298296858781,1708298296899394,40613
24697,1708298296912932,1708298296953937,41005
24698,1708298296967297,1708298297007996,40699
24699,1708298297021503,1708298297061439,39936
24700,1708298297074911,1708298297115528,40617
24701,1708298297128926,1708298297169747,40821
24702,1708298297183155,1708298297223879,40724
24703,1708298297237191,1708298297277804,40613
24704,1708298297291287,1708298297332012,40725
24705,1708298297345375,1708298297386141,40766
24706,1708298297399553,1708298297440222,40669
24707,1708298297453607,1708298297493853,40246
24708,1708298297507307,1708298297547584,40277
24709,1708298297560936,1708298297602214,41278
24710,1708298297615637,1708298297656254,40617
24711,1708298297669565,1708298297709763,40198
24712,1708298297723805,1708298297764511,40706
24713,1708298297778005,1708298297821691,43686
24714,1708298297836489,1708298297881771,45282
24715,1708298297896193,1708298297937286,41093
24716,1708298297950767,1708298297991472,40705
24717,1708298298004929,1708298298045671,40742
24718,1708298298059192,1708298298099771,40579
24719,1708298298113258,1708298298153878,40620
24720,1708298298167458,1708298298208173,40715
24721,1708298298221751,1708298298267460,45709
24722,1708298298280496,1708298298320570,40074
24723,1708298298334007,1708298298378176,44169
24724,1708298298393049,1708298298437617,44568
24725,1708298298451992,1708298298492670,40678
24726,1708298298506053,1708298298546357,40304
24727,1708298298559922,1708298298601904,41982
24728,1708298298615493,1708298298655995,40502
24729,1708298298670298,1708298298714351,44053
24730,1708298298728970,1708298298773646,44676
24731,1708298298787475,1708298298829261,41786
24732,1708298298842534,1708298298883025,40491
24733,1708298298896320,1708298298936704,40384
24734,1708298298950303,1708298298990641,40338
24735,1708298299004041,1708298299044215,40174
24736,1708298299057730,1708298299098152,40422
24737,1708298299111895,1708298299152345,40450
24738,1708298299165881,1708298299206144,40263
24739,1708298299219640,1708298299259592,39952
24740,1708298299273122,1708298299313391,40269
24741,1708298299327016,1708298299367284,40268
24742,1708298299380867,1708298299421476,40609
24743,1708298299434911,1708298299475493,40582
24744,1708298299488905,1708298299529362,40457
24745,1708298299542788,1708298299583278,40490
24746,1708298299596882,1708298299637376,40494
24747,1708298299650758,1708298299691623,40865
24748,1708298299705064,1708298299746333,41269
24749,1708298299760326,1708298299801022,40696
24750,1708298299814383,1708298299854981,40598
24751,1708298299868283,1708298299909221,40938
24752,1708298299922552,1708298299962831,40279
24753,1708298299976271,1708298300016491,40220
24754,1708298300029869,1708298300070507,40638
24755,1708298300083543,1708298300124143,40600
24756,1708298300137579,1708298300178276,40697
24757,1708298300191694,1708298300232177,40483
24758,1708298300245696,1708298300286354,40658
24759,1708298300299772,1708298300339879,40107
24760,1708298300353372,1708298300393859,40487
24761,1708298300407619,1708298300447807,40188
24762,1708298300461351,1708298300501773,40422
24763,1708298300515138,1708298300555791,40653
24764,1708298300569204,1708298300610266,41062
24765,1708298300623722,1708298300664508,40786
24766,1708298300677854,1708298300718065,40211
24767,1708298300741200,1708298300796710,55510
24768,1708298300814292,1708298300858720,44428
24769,1708298300873534,1708298300917978,44444
24770,1708298300932927,1708298300977542,44615
24771,1708298300990729,1708298301031131,40402
24772,1708298301044600,1708298301085850,41250
24773,1708298301100548,1708298301144615,44067
24774,1708298301159436,1708298301202895,43459
24775,1708298301216387,1708298301256893,40506
24776,1708298301270733,1708298301321917,51184
24777,1708298301329404,1708298301369883,40479
24778,1708298301383447,1708298301424196,40749
24779,1708298301437563,1708298301478132,40569
24780,1708298301491588,1708298301532446,40858
24781,1708298301545861,1708298301585684,39823
24782,1708298301599148,1708298301639457,40309
24783,1708298301653023,1708298301693582,40559
24784,1708298301707163,1708298301748397,41234
24785,1708298301764833,1708298301805371,40538
24786,1708298301818808,1708298301859489,40681
24787,1708298301872921,1708298301913216,40295
24788,1708298301926750,1708298301967372,40622
24789,1708298301980866,1708298302021467,40601
24790,1708298302034968,1708298302075797,40829
24791,1708298302089186,1708298302129701,40515
24792,1708298302143231,1708298302183395,40164
24793,1708298302196916,1708298302238041,41125
24794,1708298302251591,1708298302292881,41290
24795,1708298302306405,1708298302346921,40516
24796,1708298302360493,1708298302401246,40753
24797,1708298302414518,1708298302455179,40661
24798,1708298302468576,1708298302509841,41265
24799,1708298302524574,1708298302568657,44083
24800,1708298302583319,1708298302626557,43238
24801,1708298302640057,1708298302680546,40489
24802,1708298302694048,1708298302734721,40673
24803,1708298302747991,1708298302788477,40486
24804,1708298302802052,1708298302842576,40524
24805,1708298302856236,1708298302896918,40682
24806,1708298302910454,1708298302950979,40525
24807,1708298302964458,1708298303005476,41018
24808,1708298303018971,1708298303059613,40642
24809,1708298303073123,1708298303113481,40358
24810,1708298303127104,1708298303167603,40499
24811,1708298303181032,1708298303222310,41278
24812,1708298303235261,1708298303276629,41368
24813,1708298303291291,1708298303335178,43887
24814,1708298303350043,1708298303393160,43117
24815,1708298303406539,1708298303446890,40351
24816,1708298303460427,1708298303501011,40584
24817,1708298303514535,1708298303555151,40616
24818,1708298303568598,1708298303609616,41018
24819,1708298303623041,1708298303663727,40686
24820,1708298303677353,1708298303718248,40895
24821,1708298303731689,1708298303772208,40519
24822,1708298303785673,1708298303826272,40599
24823,1708298303839666,1708298303880426,40760
24824,1708298303893665,1708298303934536,40871
24825,1708298303947945,1708298303988773,40828
24826,1708298304002269,1708298304043137,40868
24827,1708298304056531,1708298304096950,40419
24828,1708298304110401,1708298304151167,40766
24829,1708298304165742,1708298304209934,44192
24830,1708298304224731,1708298304268407,43676
24831,1708298304281863,1708298304323373,41510
24833,1708298304393395,1708298304434140,40745
24834,1708298304447782,1708298304488162,40380
24835,1708298304501630,1708298304542177,40547
24836,1708298304555659,1708298304595991,40332
24837,1708298304609328,1708298304649749,40421
24838,1708298304663267,1708298304703425,40158
24839,1708298304717357,1708298304757851,40494
24840,1708298304771147,1708298304811768,40621
24841,1708298304825318,1708298304866053,40735
24842,1708298304879574,1708298304919803,40229
24843,1708298304933296,1708298304973692,40396
24844,1708298304987165,1708298305027791,40626
24845,1708298305041255,1708298305081679,40424
24846,1708298305095377,1708298305136676,41299
24847,1708298305151371,1708298305195174,43803
24848,1708298305209959,1708298305253299,43340
24849,1708298305266829,1708298305307447,40618
24850,1708298305320988,1708298305361368,40380
24851,1708298305374961,1708298305415257,40296
24852,1708298305428697,1708298305469210,40513
24853,1708298305482707,1708298305523274,40567
24854,1708298305536617,1708298305576759,40142
24855,1708298305590269,1708298305630346,40077
24856,1708298305643926,1708298305685269,41343
24857,1708298305699771,1708298305744020,44249
24858,1708298305758801,1708298305802797,43996
24859,1708298305816451,1708298305857028,40577
24860,1708298305870470,1708298305910998,40528
24861,1708298305924490,1708298305965133,40643
24862,1708298305978689,1708298306019510,40821
24863,1708298306032978,1708298306073935,40957
24864,1708298306087413,1708298306128264,40851
24865,1708298306141690,1708298306182214,40524
24866,1708298306195779,1708298306236464,40685
24867,1708298306249969,1708298306290662,40693
24868,1708298306304162,1708298306345176,41014
24869,1708298306358652,1708298306399269,40617
24870,1708298306412999,1708298306453364,40365
24871,1708298306466836,1708298306507721,40885
24872,1708298306521275,1708298306561455,40180
24873,1708298306574892,1708298306615792,40900
24874,1708298306629419,1708298306670341,40922
24875,1708298306683810,1708298306724646,40836
24876,1708298306738489,1708298306779369,40880
24877,1708298306793952,1708298306838055,44103
24878,1708298306853009,1708298306896180,43171
24879,1708298306909618,1708298306950154,40536
24880,1708298306963699,1708298307004370,40671
24881,1708298307017814,1708298307058197,40383
24882,1708298307071986,1708298307112426,40440
24883,1708298307125885,1708298307166617,40732
24884,1708298307180174,1708298307220775,40601
24885,1708298307234269,1708298307274627,40358
24886,1708298307288172,1708298307328637,40465
24887,1708298307342244,1708298307393724,51480
24888,1708298307401405,1708298307443292,41887
24889,1708298307458180,1708298307502291,44111
24890,1708298307517103,1708298307559331,42228
24891,1708298307572766,1708298307614530,41764
24892,1708298307627225,1708298307667664,40439
24893,1708298307681267,1708298307721754,40487
24894,1708298307736114,1708298307778636,42522
24895,1708298307793343,1708298307837289,43946
24896,1708298307851868,1708298307892928,41060
24897,1708298307906425,1708298307946819,40394
24898,1708298307960403,1708298308000897,40494
24899,1708298308014549,1708298308054880,40331
24900,1708298308068675,1708298308109339,40664
24901,1708298308122584,1708298308163177,40593
24902,1708298308176645,1708298308216879,40234
24903,1708298308230395,1708298308270951,40556
24904,1708298308284375,1708298308325032,40657
24905,1708298308338440,1708298308379155,40715
24906,1708298308392725,1708298308433221,40496
24907,1708298308446737,1708298308487265,40528
24908,1708298308500763,1708298308541266,40503
24909,1708298308554775,1708298308595532,40757
24910,1708298308608924,1708298308649386,40462
24911,1708298308663055,1708298308703656,40601
24912,1708298308717276,1708298308758006,40730
24913,1708298308771538,1708298308811675,40137
24914,1708298308825305,1708298308865266,39961
24915,1708298308878813,1708298308919264,40451
24916,1708298308932817,1708298308973280,40463
24917,1708298308986964,1708298309027184,40220
24918,1708298309040839,1708298309081343,40504
24919,1708298309094842,1708298309135678,40836
24920,1708298309149297,1708298309189569,40272
24921,1708298309202941,1708298309243340,40399
24922,1708298309256908,1708298309297295,40387
24923,1708298309310758,1708298309351513,40755
24924,1708298309365167,1708298309405951,40784
24925,1708298309419332,1708298309459753,40421
24926,1708298309473429,1708298309513692,40263
24927,1708298309527066,1708298309567436,40370
24928,1708298309581014,1708298309621776,40762
24929,1708298309635421,1708298309675939,40518
24930,1708298309689630,1708298309729974,40344
24931,1708298309743543,1708298309784240,40697
24932,1708298309797704,1708298309838635,40931
24933,1708298309853338,1708298309897509,44171
24934,1708298309912397,1708298309955649,43252
24935,1708298309969232,1708298310009932,40700
24936,1708298310023623,1708298310064271,40648
24937,1708298310077705,1708298310118218,40513
24938,1708298310131785,1708298310172382,40597
24939,1708298310185945,1708298310226580,40635
24940,1708298310240149,1708298310280344,40195
24941,1708298310293868,1708298310334792,40924
24942,1708298310348381,1708298310389130,40749
24944,1708298310461554,1708298310503346,41792
24945,1708298310518370,1708298310562510,44140
24946,1708298310577386,1708298310620392,43006
24947,1708298310633038,1708298310673696,40658
24948,1708298310687174,1708298310727796,40622
24949,1708298310741362,1708298310781650,40288
24950,1708298310795298,1708298310835514,40216
24951,1708298310849048,1708298310889809,40761
24952,1708298310903320,1708298310943646,40326
24953,1708298310957166,1708298310997581,40415
24954,1708298311011155,1708298311051414,40259
24955,1708298311064928,1708298311105349,40421
24956,1708298311118899,1708298311159355,40456
24957,1708298311172842,1708298311213394,40552
24958,1708298311226964,1708298311267286,40322
24959,1708298311280799,1708298311321374,40575
24960,1708298311334791,1708298311375222,40431
24961,1708298311388674,1708298311429167,40493
24962,1708298311442829,1708298311483332,40503
24963,1708298311496783,1708298311537302,40519
24964,1708298311550863,1708298311591586,40723
24965,1708298311604911,1708298311645586,40675
24966,1708298311659201,1708298311699698,40497
24967,1708298311713211,1708298311754193,40982
24968,1708298311767675,1708298311808293,40618
24969,1708298311821682,1708298311862251,40569
24970,1708298311875901,1708298311917126,41225
24971,1708298311931708,1708298311975616,43908
24972,1708298311990440,1708298312033389,42949
24973,1708298312046842,1708298312087361,40519
24974,1708298312100928,1708298312141471,40543
24975,1708298312154823,1708298312195397,40574
24976,1708298312209026,1708298312249357,40331
24977,1708298312262843,1708298312303547,40704
24978,1708298312317148,1708298312357582,40434
24979,1708298312370997,1708298312411337,40340
24980,1708298312424909,1708298312465572,40663
24981,1708298312478971,1708298312519825,40854
24982,1708298312533256,1708298312574400,41144
24983,1708298312588921,1708298312633265,44344
24984,1708298312648166,1708298312691205,43039
24985,1708298312704617,1708298312745751,41134
24986,1708298312759360,1708298312799930,40570
24987,1708298312813386,1708298312854204,40818
24988,1708298312867563,1708298312907727,40164
24989,1708298312921295,1708298312961767,40472
24990,1708298312975342,1708298313015828,40486
24991,1708298313029331,1708298313070128,40797
24992,1708298313083458,1708298313123920,40462
24993,1708298313137470,1708298313178175,40705
24994,1708298313191689,1708298313231834,40145
24995,1708298313245324,1708298313285822,40498
24996,1708298313299509,1708298313340621,41112
24997,1708298313355245,1708298313399307,44062
24998,1708298313414203,1708298313463185,48982
24999,1708298313475512,1708298313516198,40686
25000,1708298313530043,1708298313576310,46267
