frame number,publisher_sent,subscriber_received,latency
67450,1706467306714,1706467306715,1
67451,1706467306730,1706467306730,0
67452,1706467306745,1706467306746,1
67453,1706467306760,1706467306761,1
67454,1706467306776,1706467306776,0
67455,1706467306791,1706467306792,1
67456,1706467306806,1706467306807,1
67457,1706467306822,1706467306822,0
67458,1706467306837,1706467306838,1
67459,1706467306852,1706467306853,1
67460,1706467306868,1706467306868,0
67461,1706467306883,1706467306884,1
67462,1706467306898,1706467306899,1
67463,1706467306914,1706467306914,0
67464,1706467306929,1706467306930,1
67465,1706467306944,1706467306945,1
67466,1706467306960,1706467306960,0
67467,1706467306975,1706467306976,1
67468,1706467306990,1706467306991,1
67469,1706467307006,1706467307006,0
67470,1706467307021,1706467307022,1
67471,1706467307036,1706467307037,1
67472,1706467307052,1706467307052,0
67473,1706467307067,1706467307068,1
67474,1706467307082,1706467307083,1
67475,1706467307098,1706467307098,0
67476,1706467307113,1706467307114,1
67477,1706467307128,1706467307129,1
67478,1706467307144,1706467307144,0
67479,1706467307159,1706467307160,1
67480,1706467307174,1706467307175,1
67481,1706467307190,1706467307190,0
67482,1706467307205,1706467307206,1
67483,1706467307220,1706467307221,1
67484,1706467307236,1706467307236,0
67485,1706467307251,1706467307252,1
67486,1706467307266,1706467307267,1
67487,1706467307282,1706467307282,0
67488,1706467307297,1706467307298,1
67489,1706467307312,1706467307313,1
67490,1706467307328,1706467307328,0
67491,1706467307343,1706467307344,1
67492,1706467307358,1706467307359,1
67493,1706467307374,1706467307374,0
67494,1706467307389,1706467307390,1
67495,1706467307404,1706467307405,1
67496,1706467307420,1706467307420,0
67497,1706467307435,1706467307436,1
67498,1706467307451,1706467307451,0
67499,1706467307466,1706467307467,1
67500,1706467307481,1706467307482,1
67501,1706467307497,1706467307497,0
67502,1706467307512,1706467307513,1
67503,1706467307527,1706467307528,1
67504,1706467307543,1706467307543,0
67505,1706467307558,1706467307559,1
67506,1706467307573,1706467307574,1
67507,1706467307589,1706467307589,0
67508,1706467307604,1706467307605,1
67509,1706467307619,1706467307620,1
67510,1706467307635,1706467307635,0
67511,1706467307650,1706467307651,1
67512,1706467307666,1706467307666,0
67513,1706467307681,1706467307682,1
67514,1706467307696,1706467307697,1
67515,1706467307712,1706467307712,0
67516,1706467307727,1706467307728,1
67517,1706467307742,1706467307743,1
67518,1706467307758,1706467307758,0
67519,1706467307773,1706467307774,1
67520,1706467307788,1706467307789,1
67521,1706467307804,1706467307804,0
67522,1706467307819,1706467307820,1
67523,1706467307834,1706467307835,1
67524,1706467307850,1706467307850,0
67525,1706467307865,1706467307866,1
67526,1706467307881,1706467307881,0
67527,1706467307896,1706467307896,0
67528,1706467307911,1706467307912,1
67529,1706467307927,1706467307927,0
67530,1706467307942,1706467307942,0
67531,1706467307957,1706467307958,1
67532,1706467307973,1706467307973,0
67533,1706467307988,1706467307989,1
67534,1706467308003,1706467308004,1
67535,1706467308019,1706467308019,0
67536,1706467308034,1706467308035,1
67537,1706467308050,1706467308050,0
67538,1706467308065,1706467308066,1
67539,1706467308081,1706467308081,0
67540,1706467308096,1706467308097,1
67541,1706467308111,1706467308112,1
67542,1706467308127,1706467308127,0
67543,1706467308142,1706467308143,1
67544,1706467308157,1706467308158,1
67545,1706467308173,1706467308173,0
67546,1706467308188,1706467308189,1
67547,1706467308203,1706467308204,1
67548,1706467308219,1706467308219,0
67549,1706467308234,1706467308235,1
67550,1706467308249,1706467308250,1
67551,1706467308265,1706467308265,0
67552,1706467308280,1706467308281,1
67553,1706467308295,1706467308296,1
67554,1706467308311,1706467308311,0
67555,1706467308326,1706467308327,1
67556,1706467308341,1706467308342,1
67557,1706467308357,1706467308357,0
67558,1706467308372,1706467308373,1
67559,1706467308387,1706467308388,1
67560,1706467308403,1706467308403,0
67561,1706467308418,1706467308419,1
67562,1706467308433,1706467308434,1
67563,1706467308449,1706467308449,0
67564,1706467308464,1706467308465,1
67565,1706467308479,1706467308480,1
67566,1706467308495,1706467308495,0
67567,1706467308510,1706467308511,1
67568,1706467308525,1706467308526,1
67569,1706467308541,1706467308541,0
67570,1706467308556,1706467308557,1
67571,1706467308571,1706467308572,1
67572,1706467308587,1706467308587,0
67573,1706467308602,1706467308603,1
67574,1706467308617,1706467308618,1
67575,1706467308633,1706467308633,0
67576,1706467308648,1706467308649,1
67577,1706467308663,1706467308664,1
67578,1706467308679,1706467308679,0
67579,1706467308694,1706467308695,1
67580,1706467308709,1706467308710,1
67581,1706467308725,1706467308725,0
67582,1706467308740,1706467308741,1
67583,1706467308755,1706467308756,1
67584,1706467308771,1706467308771,0
67585,1706467308786,1706467308787,1
67586,1706467308801,1706467308802,1
67587,1706467308817,1706467308817,0
67588,1706467308832,1706467308833,1
67589,1706467308847,1706467308848,1
67590,1706467308863,1706467308863,0
67591,1706467308878,1706467308879,1
67592,1706467308893,1706467308894,1
67593,1706467308909,1706467308909,0
67594,1706467308924,1706467308925,1
67595,1706467308939,1706467308940,1
67596,1706467308955,1706467308955,0
67597,1706467308970,1706467308971,1
67598,1706467308985,1706467308986,1
67599,1706467309001,1706467309001,0
67600,1706467309016,1706467309017,1
67601,1706467309031,1706467309032,1
67602,1706467309047,1706467309048,1
67603,1706467309063,1706467309063,0
67604,1706467309078,1706467309079,1
67605,1706467309093,1706467309094,1
67606,1706467309109,1706467309110,1
67607,1706467309124,1706467309125,1
67608,1706467309140,1706467309140,0
67609,1706467309155,1706467309156,1
67610,1706467309170,1706467309171,1
67611,1706467309186,1706467309186,0
67612,1706467309201,1706467309202,1
67613,1706467309217,1706467309217,0
67614,1706467309232,1706467309233,1
67615,1706467309247,1706467309248,1
67616,1706467309263,1706467309264,1
67617,1706467309278,1706467309279,1
67618,1706467309294,1706467309294,0
67619,1706467309309,1706467309310,1
67620,1706467309324,1706467309325,1
67621,1706467309340,1706467309340,0
67622,1706467309355,1706467309356,1
67623,1706467309371,1706467309371,0
67624,1706467309386,1706467309387,1
67625,1706467309401,1706467309402,1
67626,1706467309417,1706467309417,0
67627,1706467309432,1706467309433,1
67628,1706467309447,1706467309448,1
67629,1706467309463,1706467309463,0
67630,1706467309478,1706467309479,1
67631,1706467309493,1706467309494,1
67632,1706467309509,1706467309509,0
67633,1706467309524,1706467309525,1
67634,1706467309539,1706467309540,1
67635,1706467309555,1706467309555,0
67636,1706467309570,1706467309571,1
67637,1706467309585,1706467309586,1
67638,1706467309601,1706467309601,0
67639,1706467309616,1706467309617,1
67640,1706467309631,1706467309632,1
67641,1706467309647,1706467309647,0
67642,1706467309662,1706467309663,1
67643,1706467309677,1706467309678,1
67644,1706467309693,1706467309693,0
67645,1706467309708,1706467309709,1
67646,1706467309723,1706467309724,1
67647,1706467309739,1706467309739,0
67648,1706467309754,1706467309755,1
67649,1706467309769,1706467309770,1
67650,1706467309785,1706467309785,0
67651,1706467309800,1706467309801,1
67652,1706467309815,1706467309816,1
67653,1706467309831,1706467309831,0
67654,1706467309846,1706467309847,1
67655,1706467309861,1706467309862,1
67656,1706467309877,1706467309877,0
67657,1706467309892,1706467309893,1
67658,1706467309907,1706467309908,1
67659,1706467309923,1706467309924,1
67660,1706467309939,1706467309939,0
67661,1706467309954,1706467309955,1
67662,1706467309970,1706467309970,0
67663,1706467309985,1706467309986,1
67664,1706467310000,1706467310001,1
67665,1706467310016,1706467310016,0
67666,1706467310031,1706467310032,1
67667,1706467310046,1706467310047,1
67668,1706467310062,1706467310062,0
67669,1706467310077,1706467310078,1
67670,1706467310092,1706467310093,1
67671,1706467310108,1706467310108,0
67672,1706467310123,1706467310124,1
67673,1706467310138,1706467310139,1
67674,1706467310154,1706467310154,0
67675,1706467310169,1706467310170,1
67676,1706467310185,1706467310185,0
67677,1706467310200,1706467310201,1
67678,1706467310215,1706467310216,1
67679,1706467310231,1706467310231,0
67680,1706467310246,1706467310247,1
67681,1706467310261,1706467310262,1
67682,1706467310277,1706467310277,0
67683,1706467310292,1706467310293,1
67684,1706467310307,1706467310308,1
67685,1706467310323,1706467310323,0
67686,1706467310338,1706467310339,1
67687,1706467310354,1706467310354,0
67688,1706467310369,1706467310370,1
67689,1706467310384,1706467310385,1
67690,1706467310400,1706467310400,0
67691,1706467310415,1706467310416,1
67692,1706467310430,1706467310431,1
67693,1706467310446,1706467310446,0
67694,1706467310461,1706467310462,1
67695,1706467310476,1706467310477,1
67696,1706467310492,1706467310492,0
67697,1706467310507,1706467310508,1
67698,1706467310522,1706467310523,1
67699,1706467310538,1706467310538,0
67700,1706467310553,1706467310554,1
67701,1706467310568,1706467310569,1
67702,1706467310584,1706467310584,0
67703,1706467310599,1706467310600,1
67704,1706467310614,1706467310615,1
67705,1706467310630,1706467310630,0
67706,1706467310645,1706467310646,1
67707,1706467310660,1706467310661,1
67708,1706467310676,1706467310676,0
67709,1706467310691,1706467310692,1
67710,1706467310707,1706467310707,0
67711,1706467310722,1706467310723,1
67712,1706467310737,1706467310738,1
67713,1706467310753,1706467310753,0
67714,1706467310768,1706467310769,1
67715,1706467310783,1706467310784,1
67716,1706467310799,1706467310799,0
67717,1706467310814,1706467310815,1
67718,1706467310830,1706467310830,0
67719,1706467310845,1706467310846,1
67720,1706467310860,1706467310861,1
67721,1706467310876,1706467310876,0
67722,1706467310891,1706467310892,1
67723,1706467310906,1706467310907,1
67724,1706467310922,1706467310922,0
67725,1706467310937,1706467310938,1
67726,1706467310952,1706467310953,1
67727,1706467310968,1706467310970,2
67728,1706467310985,1706467310986,1
67729,1706467311001,1706467311003,2
67730,1706467311018,1706467311019,1
67731,1706467311037,1706467311037,0
67732,1706467311052,1706467311053,1
67733,1706467311068,1706467311068,0
67734,1706467311083,1706467311083,0
67735,1706467311098,1706467311099,1
67736,1706467311113,1706467311113,0
67737,1706467311128,1706467311128,0
67738,1706467311143,1706467311144,1
67739,1706467311158,1706467311159,1
67740,1706467311174,1706467311175,1
67741,1706467311189,1706467311190,1
67742,1706467311205,1706467311205,0
67743,1706467311220,1706467311221,1
67744,1706467311235,1706467311236,1
67745,1706467311250,1706467311251,1
67746,1706467311270,1706467311278,8
67747,1706467311285,1706467311285,0
67748,1706467311300,1706467311301,1
67749,1706467311316,1706467311317,1
67750,1706467311331,1706467311332,1
67751,1706467311347,1706467311347,0
67752,1706467311362,1706467311363,1
67753,1706467311378,1706467311378,0
67754,1706467311393,1706467311394,1
67755,1706467311408,1706467311409,1
67756,1706467311424,1706467311424,0
67757,1706467311439,1706467311440,1
67758,1706467311454,1706467311455,1
67759,1706467311470,1706467311471,1
67760,1706467311486,1706467311486,0
67761,1706467311501,1706467311502,1
67762,1706467311517,1706467311517,0
67763,1706467311532,1706467311533,1
67764,1706467311548,1706467311548,0
67765,1706467311563,1706467311564,1
67766,1706467311579,1706467311579,0
67767,1706467311594,1706467311595,1
67768,1706467311609,1706467311610,1
67769,1706467311625,1706467311625,0
67770,1706467311640,1706467311641,1
67771,1706467311656,1706467311656,0
67772,1706467311671,1706467311671,0
67773,1706467311686,1706467311687,1
67774,1706467311701,1706467311702,1
67775,1706467311717,1706467311717,0
67776,1706467311732,1706467311732,0
67777,1706467311747,1706467311747,0
67778,1706467311761,1706467311762,1
67779,1706467311776,1706467311777,1
67780,1706467311791,1706467311791,0
67781,1706467311806,1706467311807,1
67782,1706467311822,1706467311822,0
67783,1706467311837,1706467311838,1
67784,1706467311852,1706467311853,1
67785,1706467311868,1706467311868,0
67786,1706467311883,1706467311884,1
67787,1706467311898,1706467311899,1
67788,1706467311914,1706467311914,0
67789,1706467311929,1706467311930,1
67790,1706467311944,1706467311945,1
67791,1706467311960,1706467311960,0
67792,1706467311975,1706467311976,1
67793,1706467311990,1706467311991,1
67794,1706467312006,1706467312006,0
67795,1706467312021,1706467312022,1
67796,1706467312036,1706467312037,1
67797,1706467312052,1706467312052,0
67798,1706467312067,1706467312068,1
67799,1706467312082,1706467312083,1
67800,1706467312098,1706467312098,0
67801,1706467312113,1706467312114,1
67802,1706467312128,1706467312129,1
67803,1706467312144,1706467312144,0
67804,1706467312159,1706467312160,1
67805,1706467312174,1706467312175,1
67806,1706467312190,1706467312190,0
67807,1706467312205,1706467312206,1
67808,1706467312221,1706467312221,0
67809,1706467312236,1706467312237,1
67810,1706467312251,1706467312252,1
67811,1706467312267,1706467312267,0
67812,1706467312282,1706467312283,1
67813,1706467312297,1706467312298,1
67814,1706467312313,1706467312313,0
67815,1706467312328,1706467312329,1
67816,1706467312344,1706467312344,0
67817,1706467312359,1706467312360,1
67818,1706467312374,1706467312375,1
67819,1706467312390,1706467312390,0
67820,1706467312405,1706467312406,1
67821,1706467312420,1706467312421,1
67822,1706467312436,1706467312436,0
67823,1706467312451,1706467312452,1
67824,1706467312466,1706467312467,1
67825,1706467312482,1706467312482,0
67826,1706467312497,1706467312498,1
67827,1706467312512,1706467312513,1
67828,1706467312528,1706467312528,0
67829,1706467312543,1706467312544,1
67830,1706467312558,1706467312559,1
67831,1706467312574,1706467312574,0
67832,1706467312589,1706467312590,1
67833,1706467312604,1706467312605,1
67834,1706467312620,1706467312620,0
67835,1706467312635,1706467312636,1
67836,1706467312650,1706467312651,1
67837,1706467312666,1706467312666,0
67838,1706467312681,1706467312682,1
67839,1706467312696,1706467312697,1
67840,1706467312712,1706467312712,0
67841,1706467312727,1706467312728,1
67842,1706467312742,1706467312743,1
67843,1706467312758,1706467312758,0
67844,1706467312773,1706467312774,1
67845,1706467312788,1706467312789,1
67846,1706467312804,1706467312804,0
67847,1706467312819,1706467312820,1
67848,1706467312834,1706467312835,1
67849,1706467312850,1706467312850,0
67850,1706467312865,1706467312866,1
67851,1706467312880,1706467312881,1
67852,1706467312896,1706467312897,1
67853,1706467312911,1706467312912,1
67854,1706467312927,1706467312927,0
67855,1706467312942,1706467312943,1
67856,1706467312958,1706467312958,0
67857,1706467312973,1706467312974,1
67858,1706467312988,1706467312989,1
67859,1706467313004,1706467313004,0
67860,1706467313019,1706467313020,1
67861,1706467313035,1706467313035,0
67862,1706467313050,1706467313051,1
67863,1706467313065,1706467313066,1
67864,1706467313081,1706467313081,0
67865,1706467313096,1706467313097,1
67866,1706467313111,1706467313112,1
67867,1706467313127,1706467313127,0
67868,1706467313142,1706467313143,1
67869,1706467313157,1706467313158,1
67870,1706467313173,1706467313173,0
67871,1706467313188,1706467313189,1
67872,1706467313203,1706467313204,1
67873,1706467313219,1706467313219,0
67874,1706467313234,1706467313235,1
67875,1706467313249,1706467313250,1
67876,1706467313265,1706467313265,0
67877,1706467313280,1706467313281,1
67878,1706467313295,1706467313296,1
67879,1706467313311,1706467313311,0
67880,1706467313326,1706467313327,1
67881,1706467313341,1706467313342,1
67882,1706467313357,1706467313357,0
67883,1706467313372,1706467313373,1
67884,1706467313388,1706467313388,0
67885,1706467313403,1706467313404,1
67886,1706467313418,1706467313419,1
67887,1706467313434,1706467313434,0
67888,1706467313449,1706467313450,1
67889,1706467313464,1706467313465,1
67890,1706467313480,1706467313480,0
67891,1706467313495,1706467313496,1
67892,1706467313510,1706467313511,1
67893,1706467313526,1706467313526,0
67894,1706467313541,1706467313542,1
67895,1706467313556,1706467313557,1
67896,1706467313572,1706467313572,0
67897,1706467313587,1706467313588,1
67898,1706467313602,1706467313603,1
67899,1706467313618,1706467313618,0
67900,1706467313633,1706467313634,1
67901,1706467313648,1706467313649,1
67902,1706467313664,1706467313664,0
67903,1706467313679,1706467313680,1
67904,1706467313694,1706467313695,1
67905,1706467313710,1706467313710,0
67906,1706467313725,1706467313726,1
67907,1706467313740,1706467313741,1
67908,1706467313756,1706467313756,0
67909,1706467313771,1706467313772,1
67910,1706467313787,1706467313787,0
67911,1706467313802,1706467313803,1
67912,1706467313817,1706467313818,1
67913,1706467313833,1706467313833,0
67914,1706467313848,1706467313849,1
67915,1706467313863,1706467313864,1
67916,1706467313879,1706467313879,0
67917,1706467313894,1706467313895,1
67918,1706467313909,1706467313910,1
67919,1706467313925,1706467313925,0
67920,1706467313940,1706467313941,1
67921,1706467313956,1706467313957,1
67922,1706467313971,1706467313972,1
67923,1706467313987,1706467313988,1
67924,1706467314002,1706467314003,1
67925,1706467314018,1706467314018,0
67926,1706467314033,1706467314034,1
67927,1706467314048,1706467314049,1
67928,1706467314064,1706467314065,1
67929,1706467314079,1706467314080,1
67930,1706467314095,1706467314095,0
67931,1706467314110,1706467314111,1
67932,1706467314125,1706467314126,1
67933,1706467314141,1706467314141,0
67934,1706467314156,1706467314157,1
67935,1706467314171,1706467314172,1
67936,1706467314187,1706467314187,0
67937,1706467314202,1706467314203,1
67938,1706467314218,1706467314218,0
67939,1706467314233,1706467314234,1
67940,1706467314248,1706467314249,1
67941,1706467314264,1706467314264,0
67942,1706467314279,1706467314280,1
67943,1706467314294,1706467314295,1
67944,1706467314310,1706467314310,0
67945,1706467314325,1706467314326,1
67946,1706467314341,1706467314341,0
67947,1706467314356,1706467314357,1
67948,1706467314371,1706467314372,1
67949,1706467314387,1706467314387,0
67950,1706467314402,1706467314403,1
67951,1706467314417,1706467314418,1
67952,1706467314433,1706467314433,0
67953,1706467314448,1706467314449,1
67954,1706467314463,1706467314464,1
67955,1706467314479,1706467314479,0
67956,1706467314494,1706467314495,1
67957,1706467314509,1706467314510,1
67958,1706467314525,1706467314525,0
67959,1706467314540,1706467314541,1
67960,1706467314555,1706467314556,1
67961,1706467314571,1706467314571,0
67962,1706467314586,1706467314587,1
67963,1706467314601,1706467314602,1
67964,1706467314617,1706467314617,0
67965,1706467314632,1706467314633,1
67966,1706467314647,1706467314648,1
67967,1706467314663,1706467314663,0
67968,1706467314678,1706467314679,1
67969,1706467314693,1706467314694,1
67970,1706467314709,1706467314709,0
67971,1706467314724,1706467314725,1
67972,1706467314739,1706467314740,1
67973,1706467314755,1706467314755,0
67974,1706467314770,1706467314771,1
67975,1706467314785,1706467314786,1
67976,1706467314801,1706467314801,0
67977,1706467314816,1706467314817,1
67978,1706467314831,1706467314832,1
67979,1706467314847,1706467314847,0
67980,1706467314862,1706467314863,1
67981,1706467314877,1706467314878,1
67982,1706467314893,1706467314893,0
67983,1706467314908,1706467314909,1
67984,1706467314923,1706467314924,1
67985,1706467314939,1706467314939,0
67986,1706467314954,1706467314955,1
67987,1706467314969,1706467314970,1
67988,1706467314985,1706467314985,0
67989,1706467315000,1706467315001,1
67990,1706467315015,1706467315016,1
67991,1706467315031,1706467315031,0
67992,1706467315046,1706467315047,1
67993,1706467315061,1706467315062,1
67994,1706467315077,1706467315077,0
67995,1706467315092,1706467315093,1
67996,1706467315107,1706467315108,1
67997,1706467315123,1706467315123,0
67998,1706467315138,1706467315139,1
67999,1706467315153,1706467315154,1
68000,1706467315169,1706467315169,0
68001,1706467315184,1706467315185,1
68002,1706467315199,1706467315200,1
68003,1706467315215,1706467315215,0
68004,1706467315230,1706467315231,1
68005,1706467315245,1706467315246,1
68006,1706467315261,1706467315261,0
68007,1706467315276,1706467315277,1
68008,1706467315291,1706467315292,1
68009,1706467315307,1706467315307,0
68010,1706467315322,1706467315323,1
68011,1706467315337,1706467315338,1
68012,1706467315358,1706467315360,2
68013,1706467315375,1706467315377,2
68014,1706467315392,1706467315394,2
68015,1706467315409,1706467315410,1
68016,1706467315425,1706467315425,0
68017,1706467315440,1706467315441,1
68018,1706467315456,1706467315456,0
68019,1706467315471,1706467315472,1
68020,1706467315487,1706467315487,0
68021,1706467315502,1706467315502,0
68022,1706467315517,1706467315517,0
68023,1706467315532,1706467315532,0
68024,1706467315546,1706467315547,1
68025,1706467315561,1706467315562,1
68026,1706467315576,1706467315576,0
68027,1706467315591,1706467315591,0
68028,1706467315606,1706467315607,1
68029,1706467315621,1706467315622,1
68030,1706467315637,1706467315637,0
68031,1706467315652,1706467315653,1
68032,1706467315667,1706467315668,1
68033,1706467315683,1706467315683,0
68034,1706467315698,1706467315699,1
68035,1706467315713,1706467315714,1
68036,1706467315729,1706467315729,0
68037,1706467315744,1706467315745,1
68038,1706467315760,1706467315760,0
68039,1706467315775,1706467315776,1
68040,1706467315790,1706467315791,1
68041,1706467315806,1706467315806,0
68042,1706467315821,1706467315822,1
68043,1706467315836,1706467315837,1
68044,1706467315852,1706467315852,0
68045,1706467315867,1706467315868,1
68046,1706467315882,1706467315883,1
68047,1706467315898,1706467315898,0
68048,1706467315913,1706467315914,1
68049,1706467315928,1706467315929,1
68050,1706467315944,1706467315944,0
68051,1706467315959,1706467315960,1
68052,1706467315975,1706467315975,0
68053,1706467315990,1706467315991,1
68054,1706467316006,1706467316006,0
68055,1706467316021,1706467316022,1
68056,1706467316036,1706467316037,1
68057,1706467316052,1706467316052,0
68058,1706467316067,1706467316068,1
68059,1706467316082,1706467316083,1
68060,1706467316098,1706467316099,1
68061,1706467316114,1706467316115,1
68062,1706467316129,1706467316130,1
68063,1706467316145,1706467316145,0
68064,1706467316160,1706467316161,1
68065,1706467316176,1706467316176,0
68066,1706467316191,1706467316192,1
68067,1706467316206,1706467316207,1
68068,1706467316222,1706467316222,0
68069,1706467316237,1706467316238,1
68070,1706467316253,1706467316253,0
68071,1706467316268,1706467316269,1
68072,1706467316283,1706467316284,1
68073,1706467316299,1706467316299,0
68074,1706467316314,1706467316315,1
68075,1706467316329,1706467316330,1
68076,1706467316345,1706467316345,0
68077,1706467316360,1706467316361,1
68078,1706467316376,1706467316376,0
68079,1706467316391,1706467316392,1
68080,1706467316406,1706467316407,1
68081,1706467316422,1706467316422,0
68082,1706467316437,1706467316438,1
68083,1706467316453,1706467316453,0
68084,1706467316468,1706467316469,1
68085,1706467316483,1706467316484,1
68086,1706467316499,1706467316499,0
68087,1706467316514,1706467316515,1
68088,1706467316529,1706467316530,1
68089,1706467316545,1706467316546,1
68090,1706467316560,1706467316561,1
68091,1706467316576,1706467316576,0
68092,1706467316591,1706467316592,1
68093,1706467316606,1706467316607,1
68094,1706467316622,1706467316622,0
68095,1706467316637,1706467316638,1
68096,1706467316652,1706467316653,1
68097,1706467316668,1706467316668,0
68098,1706467316683,1706467316684,1
68099,1706467316698,1706467316699,1
68100,1706467316714,1706467316714,0
68101,1706467316729,1706467316730,1
68102,1706467316744,1706467316745,1
68103,1706467316760,1706467316761,1
68104,1706467316776,1706467316776,0
68105,1706467316791,1706467316792,1
68106,1706467316806,1706467316807,1
68107,1706467316822,1706467316822,0
68108,1706467316837,1706467316838,1
68109,1706467316852,1706467316853,1
68110,1706467316868,1706467316868,0
68111,1706467316883,1706467316884,1
68112,1706467316898,1706467316899,1
68113,1706467316914,1706467316914,0
68114,1706467316929,1706467316930,1
68115,1706467316944,1706467316945,1
68116,1706467316960,1706467316961,1
68117,1706467316976,1706467316976,0
68118,1706467316991,1706467316992,1
68119,1706467317007,1706467317007,0
68120,1706467317022,1706467317023,1
68121,1706467317038,1706467317038,0
68122,1706467317053,1706467317054,1
68123,1706467317068,1706467317069,1
68124,1706467317084,1706467317084,0
68125,1706467317099,1706467317100,1
68126,1706467317114,1706467317115,1
68127,1706467317130,1706467317130,0
68128,1706467317145,1706467317146,1
68129,1706467317160,1706467317161,1
68130,1706467317176,1706467317176,0
68131,1706467317191,1706467317192,1
68132,1706467317206,1706467317207,1
68133,1706467317222,1706467317222,0
68134,1706467317237,1706467317238,1
68135,1706467317253,1706467317253,0
68136,1706467317268,1706467317269,1
68137,1706467317284,1706467317284,0
68138,1706467317299,1706467317300,1
68139,1706467317314,1706467317315,1
68140,1706467317330,1706467317330,0
68141,1706467317345,1706467317346,1
68142,1706467317360,1706467317361,1
68143,1706467317376,1706467317376,0
68144,1706467317391,1706467317392,1
68145,1706467317406,1706467317407,1
68146,1706467317422,1706467317423,1
68147,1706467317437,1706467317438,1
68148,1706467317453,1706467317453,0
68149,1706467317468,1706467317469,1
68150,1706467317483,1706467317484,1
68151,1706467317499,1706467317499,0
68152,1706467317514,1706467317515,1
68153,1706467317529,1706467317530,1
68154,1706467317545,1706467317545,0
68155,1706467317560,1706467317561,1
68156,1706467317575,1706467317576,1
68157,1706467317591,1706467317591,0
68158,1706467317606,1706467317607,1
68159,1706467317621,1706467317622,1
68160,1706467317637,1706467317637,0
68161,1706467317652,1706467317653,1
68162,1706467317667,1706467317668,1
68163,1706467317683,1706467317683,0
68164,1706467317698,1706467317699,1
68165,1706467317713,1706467317714,1
68166,1706467317729,1706467317729,0
68167,1706467317744,1706467317745,1
68168,1706467317759,1706467317760,1
68169,1706467317775,1706467317775,0
68170,1706467317790,1706467317791,1
68171,1706467317805,1706467317806,1
68172,1706467317821,1706467317821,0
68173,1706467317836,1706467317837,1
68174,1706467317851,1706467317852,1
68175,1706467317867,1706467317867,0
68176,1706467317882,1706467317883,1
68177,1706467317897,1706467317898,1
68178,1706467317913,1706467317913,0
68179,1706467317928,1706467317929,1
68180,1706467317943,1706467317944,1
68181,1706467317959,1706467317959,0
68182,1706467317974,1706467317975,1
68183,1706467317989,1706467317990,1
68184,1706467318005,1706467318005,0
68185,1706467318020,1706467318021,1
68186,1706467318035,1706467318036,1
68187,1706467318051,1706467318051,0
68188,1706467318066,1706467318067,1
68189,1706467318081,1706467318082,1
68190,1706467318097,1706467318097,0
68191,1706467318112,1706467318113,1
68192,1706467318127,1706467318128,1
68193,1706467318143,1706467318144,1
68194,1706467318158,1706467318159,1
68195,1706467318174,1706467318174,0
68196,1706467318189,1706467318190,1
68197,1706467318204,1706467318205,1
68198,1706467318220,1706467318220,0
68199,1706467318235,1706467318236,1
68200,1706467318250,1706467318251,1
68201,1706467318266,1706467318266,0
68202,1706467318281,1706467318282,1
68203,1706467318296,1706467318297,1
68204,1706467318312,1706467318312,0
68205,1706467318327,1706467318328,1
68206,1706467318342,1706467318343,1
68207,1706467318358,1706467318358,0
68208,1706467318373,1706467318374,1
68209,1706467318388,1706467318389,1
68210,1706467318404,1706467318404,0
68211,1706467318419,1706467318420,1
68212,1706467318434,1706467318435,1
68213,1706467318450,1706467318450,0
68214,1706467318465,1706467318466,1
68215,1706467318480,1706467318481,1
68216,1706467318496,1706467318496,0
68217,1706467318511,1706467318512,1
68218,1706467318526,1706467318527,1
68219,1706467318542,1706467318542,0
68220,1706467318557,1706467318558,1
68221,1706467318572,1706467318573,1
68222,1706467318588,1706467318588,0
68223,1706467318603,1706467318604,1
68224,1706467318618,1706467318619,1
68225,1706467318634,1706467318634,0
68226,1706467318649,1706467318650,1
68227,1706467318664,1706467318665,1
68228,1706467318680,1706467318680,0
68229,1706467318695,1706467318696,1
68230,1706467318710,1706467318711,1
68231,1706467318726,1706467318726,0
68232,1706467318741,1706467318742,1
68233,1706467318756,1706467318757,1
68234,1706467318772,1706467318773,1
68235,1706467318787,1706467318788,1
68236,1706467318803,1706467318803,0
68237,1706467318818,1706467318819,1
68238,1706467318833,1706467318834,1
68239,1706467318849,1706467318849,0
68240,1706467318864,1706467318865,1
68241,1706467318879,1706467318880,1
68242,1706467318895,1706467318895,0
68243,1706467318910,1706467318911,1
68244,1706467318926,1706467318926,0
68245,1706467318941,1706467318942,1
68246,1706467318956,1706467318957,1
68247,1706467318972,1706467318973,1
68248,1706467318987,1706467318988,1
68249,1706467319003,1706467319004,1
68250,1706467319018,1706467319019,1
68251,1706467319034,1706467319034,0
68252,1706467319049,1706467319050,1
68253,1706467319064,1706467319065,1
68254,1706467319080,1706467319080,0
68255,1706467319095,1706467319096,1
68256,1706467319110,1706467319111,1
68257,1706467319126,1706467319126,0
68258,1706467319141,1706467319142,1
68259,1706467319156,1706467319157,1
68260,1706467319172,1706467319172,0
68261,1706467319187,1706467319188,1
68262,1706467319203,1706467319203,0
68263,1706467319218,1706467319219,1
68264,1706467319233,1706467319234,1
68265,1706467319249,1706467319249,0
68266,1706467319264,1706467319265,1
68267,1706467319279,1706467319280,1
68268,1706467319295,1706467319295,0
68269,1706467319310,1706467319311,1
68270,1706467319325,1706467319326,1
68271,1706467319341,1706467319341,0
