frame number,publisher_sent,subscriber_received,latency
197404,1706468461957,1706468461958,1
197405,1706468461963,1706468461964,1
197406,1706468461969,1706468461970,1
197407,1706468461975,1706468461976,1
197408,1706468461981,1706468461982,1
197409,1706468461987,1706468461988,1
197410,1706468461993,1706468461994,1
197411,1706468461999,1706468462000,1
197412,1706468462005,1706468462006,1
197413,1706468462011,1706468462012,1
197414,1706468462017,1706468462018,1
197415,1706468462023,1706468462024,1
197416,1706468462029,1706468462030,1
197417,1706468462035,1706468462036,1
197418,1706468462041,1706468462042,1
197419,1706468462047,1706468462048,1
197420,1706468462053,1706468462054,1
197421,1706468462059,1706468462060,1
197422,1706468462066,1706468462066,0
197423,1706468462072,1706468462072,0
197424,1706468462078,1706468462078,0
197425,1706468462084,1706468462084,0
197426,1706468462090,1706468462090,0
197427,1706468462096,1706468462096,0
197428,1706468462102,1706468462102,0
197429,1706468462108,1706468462109,1
197430,1706468462114,1706468462115,1
197431,1706468462120,1706468462121,1
197432,1706468462126,1706468462127,1
197433,1706468462132,1706468462133,1
197434,1706468462138,1706468462139,1
197435,1706468462144,1706468462145,1
197436,1706468462150,1706468462151,1
197437,1706468462156,1706468462157,1
197438,1706468462162,1706468462163,1
197439,1706468462168,1706468462169,1
197440,1706468462174,1706468462175,1
197441,1706468462180,1706468462181,1
197442,1706468462187,1706468462187,0
197443,1706468462193,1706468462193,0
197444,1706468462199,1706468462199,0
197445,1706468462205,1706468462205,0
197446,1706468462211,1706468462211,0
197447,1706468462217,1706468462217,0
197448,1706468462223,1706468462224,1
197449,1706468462229,1706468462230,1
197450,1706468462235,1706468462236,1
197451,1706468462241,1706468462242,1
197452,1706468462247,1706468462248,1
197453,1706468462253,1706468462254,1
197454,1706468462259,1706468462260,1
197455,1706468462265,1706468462266,1
197456,1706468462271,1706468462272,1
197457,1706468462277,1706468462278,1
197458,1706468462283,1706468462284,1
197459,1706468462289,1706468462290,1
197460,1706468462295,1706468462296,1
197461,1706468462301,1706468462302,1
197462,1706468462307,1706468462308,1
197463,1706468462313,1706468462314,1
197464,1706468462319,1706468462320,1
197465,1706468462325,1706468462326,1
197466,1706468462331,1706468462332,1
197467,1706468462337,1706468462338,1
197468,1706468462343,1706468462344,1
197469,1706468462349,1706468462350,1
197470,1706468462355,1706468462356,1
197471,1706468462361,1706468462362,1
197472,1706468462367,1706468462368,1
197473,1706468462373,1706468462374,1
197474,1706468462379,1706468462380,1
197475,1706468462385,1706468462386,1
197476,1706468462391,1706468462392,1
197477,1706468462397,1706468462398,1
197478,1706468462403,1706468462404,1
197479,1706468462409,1706468462410,1
197480,1706468462415,1706468462416,1
197481,1706468462421,1706468462422,1
197482,1706468462427,1706468462428,1
197483,1706468462433,1706468462434,1
197484,1706468462439,1706468462440,1
197485,1706468462445,1706468462446,1
197486,1706468462451,1706468462452,1
197487,1706468462457,1706468462458,1
197488,1706468462463,1706468462464,1
197489,1706468462469,1706468462470,1
197490,1706468462475,1706468462476,1
197491,1706468462481,1706468462482,1
197492,1706468462487,1706468462488,1
197493,1706468462493,1706468462494,1
197494,1706468462499,1706468462500,1
197495,1706468462505,1706468462506,1
197496,1706468462511,1706468462512,1
197497,1706468462517,1706468462518,1
197498,1706468462523,1706468462524,1
197499,1706468462529,1706468462530,1
197500,1706468462535,1706468462536,1
197501,1706468462541,1706468462542,1
197502,1706468462547,1706468462548,1
197503,1706468462553,1706468462554,1
197504,1706468462559,1706468462560,1
197505,1706468462565,1706468462566,1
197506,1706468462571,1706468462572,1
197507,1706468462577,1706468462578,1
197508,1706468462583,1706468462584,1
197509,1706468462589,1706468462590,1
197510,1706468462595,1706468462596,1
197511,1706468462601,1706468462602,1
197512,1706468462607,1706468462608,1
197513,1706468462613,1706468462614,1
197514,1706468462619,1706468462620,1
197515,1706468462625,1706468462626,1
197516,1706468462631,1706468462632,1
197517,1706468462637,1706468462638,1
197518,1706468462643,1706468462644,1
197519,1706468462649,1706468462650,1
197520,1706468462655,1706468462656,1
197521,1706468462661,1706468462662,1
197522,1706468462667,1706468462668,1
197523,1706468462673,1706468462674,1
197524,1706468462679,1706468462680,1
197525,1706468462685,1706468462686,1
197526,1706468462691,1706468462692,1
197527,1706468462697,1706468462698,1
197528,1706468462703,1706468462704,1
197529,1706468462709,1706468462710,1
197530,1706468462715,1706468462716,1
197531,1706468462721,1706468462722,1
197532,1706468462727,1706468462728,1
197533,1706468462734,1706468462734,0
197534,1706468462740,1706468462740,0
197535,1706468462746,1706468462746,0
197536,1706468462752,1706468462752,0
197537,1706468462758,1706468462758,0
197538,1706468462764,1706468462764,0
197539,1706468462770,1706468462771,1
197540,1706468462776,1706468462777,1
197541,1706468462782,1706468462783,1
197542,1706468462788,1706468462789,1
197543,1706468462794,1706468462795,1
197544,1706468462800,1706468462801,1
197545,1706468462806,1706468462807,1
197546,1706468462812,1706468462813,1
197547,1706468462818,1706468462819,1
197548,1706468462824,1706468462825,1
197549,1706468462830,1706468462831,1
197550,1706468462836,1706468462837,1
197551,1706468462842,1706468462843,1
197552,1706468462848,1706468462849,1
197553,1706468462854,1706468462855,1
197554,1706468462860,1706468462861,1
197555,1706468462866,1706468462867,1
197556,1706468462872,1706468462873,1
197557,1706468462878,1706468462879,1
197558,1706468462884,1706468462885,1
197559,1706468462890,1706468462891,1
197560,1706468462896,1706468462897,1
197561,1706468462902,1706468462903,1
197562,1706468462908,1706468462909,1
197563,1706468462914,1706468462915,1
197564,1706468462920,1706468462921,1
197565,1706468462926,1706468462927,1
197566,1706468462932,1706468462933,1
197567,1706468462938,1706468462939,1
197568,1706468462944,1706468462945,1
197569,1706468462950,1706468462951,1
197570,1706468462956,1706468462957,1
197571,1706468462962,1706468462963,1
197572,1706468462968,1706468462969,1
197573,1706468462974,1706468462975,1
197574,1706468462980,1706468462981,1
197575,1706468462986,1706468462987,1
197576,1706468462992,1706468462993,1
197577,1706468462998,1706468462999,1
197578,1706468463004,1706468463005,1
197579,1706468463010,1706468463011,1
197580,1706468463016,1706468463017,1
197581,1706468463022,1706468463023,1
197582,1706468463028,1706468463029,1
197583,1706468463034,1706468463035,1
197584,1706468463040,1706468463041,1
197585,1706468463046,1706468463047,1
197586,1706468463052,1706468463053,1
197587,1706468463059,1706468463059,0
197588,1706468463065,1706468463065,0
197589,1706468463071,1706468463071,0
197590,1706468463077,1706468463077,0
197591,1706468463083,1706468463083,0
197592,1706468463089,1706468463089,0
197593,1706468463095,1706468463096,1
197594,1706468463101,1706468463102,1
197595,1706468463107,1706468463108,1
197596,1706468463113,1706468463114,1
197597,1706468463119,1706468463120,1
197598,1706468463125,1706468463126,1
197599,1706468463131,1706468463132,1
197600,1706468463138,1706468463138,0
197601,1706468463144,1706468463144,0
197602,1706468463150,1706468463150,0
197603,1706468463156,1706468463157,1
197604,1706468463162,1706468463163,1
197605,1706468463168,1706468463169,1
197606,1706468463174,1706468463175,1
197607,1706468463180,1706468463181,1
197608,1706468463186,1706468463187,1
197609,1706468463192,1706468463193,1
197610,1706468463198,1706468463199,1
197611,1706468463204,1706468463205,1
197612,1706468463210,1706468463211,1
197613,1706468463216,1706468463217,1
197614,1706468463222,1706468463223,1
197615,1706468463228,1706468463229,1
197616,1706468463234,1706468463235,1
197617,1706468463240,1706468463241,1
197618,1706468463246,1706468463247,1
197619,1706468463252,1706468463253,1
197620,1706468463258,1706468463259,1
197621,1706468463264,1706468463265,1
197622,1706468463270,1706468463271,1
197623,1706468463276,1706468463277,1
197624,1706468463282,1706468463283,1
197625,1706468463288,1706468463289,1
197626,1706468463294,1706468463295,1
197627,1706468463300,1706468463301,1
197628,1706468463306,1706468463307,1
197629,1706468463312,1706468463313,1
197630,1706468463318,1706468463319,1
197631,1706468463324,1706468463325,1
197632,1706468463330,1706468463331,1
197633,1706468463336,1706468463337,1
197634,1706468463342,1706468463343,1
197635,1706468463348,1706468463349,1
197636,1706468463354,1706468463355,1
197637,1706468463361,1706468463363,2
197638,1706468463368,1706468463368,0
197639,1706468463374,1706468463375,1
197640,1706468463380,1706468463381,1
197641,1706468463386,1706468463387,1
197642,1706468463392,1706468463392,0
197643,1706468463397,1706468463398,1
197644,1706468463403,1706468463403,0
197645,1706468463408,1706468463409,1
197646,1706468463414,1706468463415,1
197647,1706468463420,1706468463420,0
197648,1706468463425,1706468463426,1
197649,1706468463431,1706468463431,0
197650,1706468463436,1706468463437,1
197651,1706468463442,1706468463443,1
197652,1706468463448,1706468463448,0
197653,1706468463453,1706468463454,1
197654,1706468463459,1706468463459,0
197655,1706468463464,1706468463465,1
197656,1706468463470,1706468463471,1
197657,1706468463476,1706468463476,0
197658,1706468463481,1706468463482,1
197659,1706468463487,1706468463488,1
197660,1706468463493,1706468463493,0
197661,1706468463498,1706468463499,1
197662,1706468463504,1706468463504,0
197663,1706468463509,1706468463510,1
197664,1706468463515,1706468463515,0
197665,1706468463520,1706468463521,1
197666,1706468463526,1706468463527,1
197667,1706468463532,1706468463532,0
197668,1706468463537,1706468463538,1
197669,1706468463543,1706468463543,0
197670,1706468463548,1706468463549,1
197671,1706468463554,1706468463554,0
197672,1706468463559,1706468463560,1
197673,1706468463565,1706468463566,1
197674,1706468463571,1706468463571,0
197675,1706468463576,1706468463577,1
197676,1706468463582,1706468463582,0
197677,1706468463587,1706468463588,1
197678,1706468463593,1706468463594,1
197679,1706468463599,1706468463599,0
197680,1706468463604,1706468463605,1
197681,1706468463610,1706468463610,0
197682,1706468463615,1706468463616,1
197683,1706468463621,1706468463622,1
197684,1706468463627,1706468463627,0
197685,1706468463632,1706468463633,1
197686,1706468463638,1706468463639,1
197687,1706468463644,1706468463644,0
197688,1706468463649,1706468463650,1
197689,1706468463655,1706468463656,1
197690,1706468463661,1706468463661,0
197691,1706468463666,1706468463667,1
197692,1706468463672,1706468463672,0
197693,1706468463677,1706468463678,1
197694,1706468463683,1706468463683,0
197695,1706468463688,1706468463689,1
197696,1706468463694,1706468463695,1
197697,1706468463700,1706468463700,0
197698,1706468463705,1706468463706,1
197699,1706468463711,1706468463711,0
197700,1706468463716,1706468463717,1
197701,1706468463722,1706468463723,1
197702,1706468463728,1706468463728,0
197703,1706468463733,1706468463734,1
197704,1706468463739,1706468463739,0
197705,1706468463744,1706468463745,1
197706,1706468463750,1706468463751,1
197707,1706468463756,1706468463756,0
197708,1706468463761,1706468463762,1
197709,1706468463767,1706468463767,0
197710,1706468463772,1706468463773,1
197711,1706468463778,1706468463778,0
197712,1706468463783,1706468463784,1
197713,1706468463789,1706468463790,1
197714,1706468463795,1706468463795,0
197715,1706468463800,1706468463801,1
197716,1706468463806,1706468463806,0
197717,1706468463811,1706468463812,1
197718,1706468463817,1706468463818,1
197719,1706468463823,1706468463823,0
197720,1706468463828,1706468463829,1
197721,1706468463834,1706468463834,0
197722,1706468463839,1706468463840,1
197723,1706468463845,1706468463846,1
197724,1706468463851,1706468463851,0
197725,1706468463856,1706468463857,1
197726,1706468463862,1706468463862,0
197727,1706468463867,1706468463868,1
197728,1706468463873,1706468463874,1
197729,1706468463879,1706468463879,0
197730,1706468463884,1706468463885,1
197731,1706468463890,1706468463890,0
197732,1706468463895,1706468463896,1
197733,1706468463901,1706468463901,0
197734,1706468463906,1706468463907,1
197735,1706468463912,1706468463913,1
197736,1706468463918,1706468463918,0
197737,1706468463923,1706468463924,1
197738,1706468463929,1706468463929,0
197739,1706468463934,1706468463935,1
197740,1706468463940,1706468463941,1
197741,1706468463946,1706468463946,0
197742,1706468463951,1706468463952,1
197743,1706468463957,1706468463957,0
197744,1706468463962,1706468463963,1
197745,1706468463968,1706468463969,1
197746,1706468463974,1706468463974,0
197747,1706468463979,1706468463980,1
197748,1706468463985,1706468463985,0
197749,1706468463990,1706468463991,1
197750,1706468463996,1706468463996,0
197751,1706468464001,1706468464002,1
197752,1706468464007,1706468464008,1
197753,1706468464013,1706468464013,0
197754,1706468464018,1706468464019,1
197755,1706468464024,1706468464024,0
197756,1706468464029,1706468464030,1
197757,1706468464035,1706468464036,1
197758,1706468464041,1706468464041,0
197759,1706468464046,1706468464047,1
197760,1706468464052,1706468464052,0
197761,1706468464057,1706468464058,1
197762,1706468464063,1706468464064,1
197763,1706468464069,1706468464069,0
197764,1706468464074,1706468464075,1
197765,1706468464080,1706468464080,0
197766,1706468464085,1706468464086,1
197767,1706468464091,1706468464091,0
197768,1706468464096,1706468464097,1
197769,1706468464102,1706468464102,0
197770,1706468464107,1706468464108,1
197771,1706468464113,1706468464114,1
197772,1706468464119,1706468464119,0
197773,1706468464124,1706468464125,1
197774,1706468464130,1706468464130,0
197775,1706468464135,1706468464136,1
197776,1706468464141,1706468464142,1
197777,1706468464147,1706468464147,0
197778,1706468464152,1706468464153,1
197779,1706468464158,1706468464158,0
197780,1706468464163,1706468464164,1
197781,1706468464169,1706468464170,1
197782,1706468464175,1706468464175,0
197783,1706468464180,1706468464181,1
197784,1706468464186,1706468464186,0
197785,1706468464191,1706468464192,1
197786,1706468464197,1706468464197,0
197787,1706468464202,1706468464203,1
197788,1706468464208,1706468464209,1
197789,1706468464214,1706468464214,0
197790,1706468464219,1706468464220,1
197791,1706468464225,1706468464225,0
197792,1706468464230,1706468464231,1
197793,1706468464236,1706468464236,0
197794,1706468464241,1706468464242,1
197795,1706468464247,1706468464248,1
197796,1706468464253,1706468464253,0
197797,1706468464258,1706468464259,1
197798,1706468464264,1706468464264,0
197799,1706468464269,1706468464270,1
197800,1706468464275,1706468464276,1
197801,1706468464281,1706468464281,0
197802,1706468464286,1706468464287,1
197803,1706468464292,1706468464292,0
197804,1706468464297,1706468464298,1
197805,1706468464303,1706468464303,0
197806,1706468464308,1706468464309,1
197807,1706468464314,1706468464315,1
197808,1706468464320,1706468464320,0
197809,1706468464325,1706468464326,1
197810,1706468464331,1706468464331,0
197811,1706468464336,1706468464337,1
197812,1706468464342,1706468464343,1
197813,1706468464348,1706468464348,0
197814,1706468464353,1706468464354,1
197815,1706468464359,1706468464359,0
197816,1706468464364,1706468464365,1
197817,1706468464370,1706468464370,0
197818,1706468464375,1706468464384,9
197819,1706468464381,1706468464384,3
197820,1706468464387,1706468464387,0
197821,1706468464392,1706468464393,1
197822,1706468464398,1706468464399,1
197823,1706468464404,1706468464404,0
197824,1706468464409,1706468464410,1
197825,1706468464415,1706468464415,0
197826,1706468464420,1706468464421,1
197827,1706468464426,1706468464426,0
197828,1706468464431,1706468464432,1
197829,1706468464437,1706468464438,1
197830,1706468464443,1706468464443,0
197831,1706468464448,1706468464449,1
197832,1706468464454,1706468464454,0
197833,1706468464459,1706468464460,1
197834,1706468464465,1706468464465,0
197835,1706468464470,1706468464471,1
197836,1706468464476,1706468464477,1
197837,1706468464482,1706468464482,0
197838,1706468464487,1706468464488,1
197839,1706468464493,1706468464493,0
197840,1706468464498,1706468464499,1
197841,1706468464504,1706468464505,1
197842,1706468464510,1706468464510,0
197843,1706468464515,1706468464516,1
197844,1706468464521,1706468464521,0
197845,1706468464526,1706468464527,1
197846,1706468464532,1706468464532,0
197847,1706468464537,1706468464538,1
197848,1706468464543,1706468464544,1
197849,1706468464549,1706468464549,0
197850,1706468464554,1706468464555,1
197851,1706468464560,1706468464560,0
197852,1706468464565,1706468464566,1
197853,1706468464571,1706468464572,1
197854,1706468464577,1706468464577,0
197855,1706468464582,1706468464583,1
197856,1706468464588,1706468464588,0
197857,1706468464593,1706468464594,1
197858,1706468464599,1706468464599,0
197859,1706468464605,1706468464605,0
197860,1706468464610,1706468464611,1
197861,1706468464616,1706468464616,0
197862,1706468464621,1706468464622,1
197863,1706468464627,1706468464628,1
197864,1706468464633,1706468464633,0
197865,1706468464638,1706468464639,1
197866,1706468464644,1706468464645,1
197867,1706468464650,1706468464651,1
197868,1706468464655,1706468464656,1
197869,1706468464661,1706468464662,1
197870,1706468464667,1706468464667,0
197871,1706468464672,1706468464673,1
197872,1706468464678,1706468464679,1
197873,1706468464684,1706468464684,0
197874,1706468464689,1706468464690,1
197875,1706468464695,1706468464695,0
197876,1706468464700,1706468464701,1
197877,1706468464706,1706468464707,1
197878,1706468464712,1706468464712,0
197879,1706468464717,1706468464718,1
197880,1706468464723,1706468464724,1
197881,1706468464729,1706468464729,0
197882,1706468464734,1706468464735,1
197883,1706468464740,1706468464740,0
197884,1706468464745,1706468464746,1
197885,1706468464751,1706468464752,1
197886,1706468464757,1706468464757,0
197887,1706468464762,1706468464763,1
197888,1706468464768,1706468464768,0
197889,1706468464773,1706468464774,1
197890,1706468464779,1706468464780,1
197891,1706468464785,1706468464786,1
197892,1706468464791,1706468464792,1
197893,1706468464797,1706468464798,1
197894,1706468464803,1706468464804,1
197895,1706468464809,1706468464810,1
197896,1706468464815,1706468464816,1
197897,1706468464821,1706468464822,1
197898,1706468464827,1706468464828,1
197899,1706468464833,1706468464834,1
197900,1706468464839,1706468464840,1
197901,1706468464845,1706468464846,1
197902,1706468464851,1706468464852,1
197903,1706468464857,1706468464858,1
197904,1706468464863,1706468464864,1
197905,1706468464869,1706468464870,1
197906,1706468464875,1706468464876,1
197907,1706468464881,1706468464882,1
197908,1706468464887,1706468464888,1
197909,1706468464893,1706468464894,1
197910,1706468464899,1706468464900,1
197911,1706468464905,1706468464906,1
197912,1706468464911,1706468464912,1
197913,1706468464917,1706468464918,1
197914,1706468464923,1706468464924,1
197915,1706468464929,1706468464930,1
197916,1706468464935,1706468464936,1
197917,1706468464941,1706468464942,1
197918,1706468464947,1706468464948,1
197919,1706468464953,1706468464954,1
197920,1706468464959,1706468464960,1
197921,1706468464965,1706468464966,1
197922,1706468464971,1706468464972,1
197923,1706468464977,1706468464978,1
197924,1706468464983,1706468464984,1
197925,1706468464989,1706468464990,1
197926,1706468464995,1706468464996,1
197927,1706468465001,1706468465002,1
197928,1706468465007,1706468465008,1
197929,1706468465013,1706468465014,1
197930,1706468465019,1706468465020,1
197931,1706468465025,1706468465026,1
197932,1706468465031,1706468465032,1
197933,1706468465037,1706468465038,1
197934,1706468465043,1706468465044,1
197935,1706468465049,1706468465050,1
197936,1706468465055,1706468465056,1
197937,1706468465061,1706468465062,1
197938,1706468465067,1706468465068,1
197939,1706468465073,1706468465074,1
197940,1706468465079,1706468465080,1
197941,1706468465085,1706468465086,1
197942,1706468465091,1706468465092,1
197943,1706468465097,1706468465098,1
197944,1706468465103,1706468465104,1
197945,1706468465109,1706468465110,1
197946,1706468465115,1706468465116,1
197947,1706468465121,1706468465122,1
197948,1706468465127,1706468465128,1
197949,1706468465133,1706468465134,1
197950,1706468465139,1706468465140,1
197951,1706468465145,1706468465146,1
197952,1706468465151,1706468465152,1
197953,1706468465157,1706468465158,1
197954,1706468465163,1706468465164,1
197955,1706468465169,1706468465170,1
197956,1706468465175,1706468465176,1
197957,1706468465181,1706468465182,1
197958,1706468465187,1706468465188,1
197959,1706468465193,1706468465194,1
197960,1706468465199,1706468465200,1
197961,1706468465205,1706468465206,1
197962,1706468465211,1706468465212,1
197963,1706468465217,1706468465218,1
197964,1706468465223,1706468465224,1
197965,1706468465229,1706468465230,1
197966,1706468465235,1706468465236,1
197967,1706468465241,1706468465242,1
197968,1706468465247,1706468465248,1
197969,1706468465253,1706468465254,1
197970,1706468465259,1706468465260,1
197971,1706468465265,1706468465266,1
197972,1706468465271,1706468465272,1
197973,1706468465277,1706468465278,1
197974,1706468465283,1706468465284,1
197975,1706468465289,1706468465290,1
197976,1706468465296,1706468465296,0
197977,1706468465302,1706468465302,0
197978,1706468465308,1706468465308,0
197979,1706468465313,1706468465314,1
197980,1706468465320,1706468465320,0
197981,1706468465326,1706468465326,0
197982,1706468465332,1706468465332,0
197983,1706468465338,1706468465338,0
197984,1706468465344,1706468465344,0
197985,1706468465350,1706468465350,0
197986,1706468465356,1706468465357,1
197987,1706468465362,1706468465363,1
197988,1706468465368,1706468465369,1
197989,1706468465374,1706468465375,1
197990,1706468465380,1706468465381,1
197991,1706468465386,1706468465387,1
197992,1706468465392,1706468465393,1
197993,1706468465398,1706468465399,1
197994,1706468465404,1706468465405,1
197995,1706468465410,1706468465411,1
197996,1706468465416,1706468465417,1
197997,1706468465422,1706468465423,1
197998,1706468465428,1706468465429,1
197999,1706468465434,1706468465435,1
198000,1706468465440,1706468465441,1
198001,1706468465446,1706468465447,1
198002,1706468465452,1706468465453,1
198003,1706468465458,1706468465459,1
198004,1706468465464,1706468465465,1
198005,1706468465470,1706468465471,1
198006,1706468465476,1706468465477,1
198007,1706468465482,1706468465483,1
198008,1706468465488,1706468465489,1
198009,1706468465494,1706468465495,1
198010,1706468465500,1706468465501,1
198011,1706468465506,1706468465507,1
198012,1706468465512,1706468465513,1
198013,1706468465519,1706468465519,0
198014,1706468465525,1706468465525,0
198015,1706468465531,1706468465531,0
198016,1706468465537,1706468465537,0
198017,1706468465543,1706468465544,1
198018,1706468465549,1706468465550,1
198019,1706468465555,1706468465556,1
198020,1706468465561,1706468465562,1
198021,1706468465567,1706468465568,1
198022,1706468465573,1706468465574,1
198023,1706468465579,1706468465580,1
198024,1706468465585,1706468465586,1
198025,1706468465591,1706468465592,1
198026,1706468465597,1706468465598,1
198027,1706468465603,1706468465604,1
198028,1706468465609,1706468465610,1
198029,1706468465615,1706468465616,1
198030,1706468465621,1706468465622,1
198031,1706468465627,1706468465628,1
198032,1706468465633,1706468465634,1
198033,1706468465639,1706468465640,1
198034,1706468465645,1706468465646,1
198035,1706468465651,1706468465652,1
198036,1706468465657,1706468465658,1
198037,1706468465663,1706468465664,1
198038,1706468465669,1706468465670,1
198039,1706468465676,1706468465676,0
198040,1706468465682,1706468465682,0
198041,1706468465688,1706468465688,0
198042,1706468465694,1706468465694,0
198043,1706468465700,1706468465701,1
198044,1706468465706,1706468465707,1
198045,1706468465712,1706468465713,1
198046,1706468465718,1706468465719,1
198047,1706468465724,1706468465725,1
198048,1706468465730,1706468465731,1
198049,1706468465736,1706468465737,1
198050,1706468465742,1706468465743,1
198051,1706468465748,1706468465749,1
198052,1706468465754,1706468465755,1
198053,1706468465760,1706468465761,1
198054,1706468465766,1706468465767,1
198055,1706468465772,1706468465773,1
198056,1706468465778,1706468465779,1
198057,1706468465784,1706468465785,1
198058,1706468465790,1706468465791,1
198059,1706468465796,1706468465797,1
198060,1706468465802,1706468465803,1
198061,1706468465808,1706468465809,1
198062,1706468465814,1706468465815,1
198063,1706468465820,1706468465821,1
198064,1706468465826,1706468465827,1
198065,1706468465832,1706468465833,1
198066,1706468465838,1706468465839,1
198067,1706468465844,1706468465845,1
198068,1706468465850,1706468465851,1
198069,1706468465856,1706468465857,1
198070,1706468465862,1706468465863,1
198071,1706468465868,1706468465869,1
198072,1706468465874,1706468465875,1
198073,1706468465880,1706468465881,1
198074,1706468465886,1706468465887,1
198075,1706468465892,1706468465893,1
198076,1706468465898,1706468465899,1
198077,1706468465904,1706468465905,1
198078,1706468465910,1706468465911,1
198079,1706468465916,1706468465917,1
198080,1706468465922,1706468465923,1
198081,1706468465928,1706468465929,1
198082,1706468465934,1706468465935,1
198083,1706468465940,1706468465941,1
198084,1706468465946,1706468465947,1
198085,1706468465952,1706468465953,1
198086,1706468465958,1706468465959,1
198087,1706468465965,1706468465965,0
198088,1706468465971,1706468465971,0
198089,1706468465977,1706468465977,0
198090,1706468465983,1706468465983,0
198091,1706468465989,1706468465989,0
198092,1706468465995,1706468465996,1
198093,1706468466001,1706468466002,1
198094,1706468466007,1706468466008,1
198095,1706468466013,1706468466014,1
198096,1706468466019,1706468466020,1
198097,1706468466025,1706468466026,1
198098,1706468466031,1706468466032,1
198099,1706468466037,1706468466038,1
198100,1706468466043,1706468466044,1
198101,1706468466049,1706468466050,1
198102,1706468466055,1706468466056,1
198103,1706468466061,1706468466062,1
198104,1706468466067,1706468466068,1
198105,1706468466073,1706468466074,1
198106,1706468466079,1706468466080,1
198107,1706468466085,1706468466086,1
198108,1706468466091,1706468466092,1
198109,1706468466097,1706468466098,1
198110,1706468466104,1706468466104,0
198111,1706468466110,1706468466110,0
198112,1706468466116,1706468466116,0
198113,1706468466122,1706468466122,0
198114,1706468466128,1706468466128,0
198115,1706468466134,1706468466135,1
198116,1706468466140,1706468466141,1
198117,1706468466146,1706468466147,1
198118,1706468466152,1706468466153,1
198119,1706468466158,1706468466159,1
198120,1706468466164,1706468466165,1
198121,1706468466170,1706468466171,1
198122,1706468466176,1706468466177,1
198123,1706468466182,1706468466183,1
198124,1706468466188,1706468466189,1
198125,1706468466194,1706468466195,1
198126,1706468466200,1706468466201,1
198127,1706468466206,1706468466207,1
198128,1706468466212,1706468466213,1
198129,1706468466218,1706468466219,1
198130,1706468466224,1706468466225,1
198131,1706468466230,1706468466231,1
198132,1706468466236,1706468466237,1
198133,1706468466242,1706468466243,1
198134,1706468466248,1706468466249,1
198135,1706468466254,1706468466255,1
198136,1706468466260,1706468466261,1
198137,1706468466266,1706468466267,1
198138,1706468466272,1706468466273,1
198139,1706468466278,1706468466279,1
198140,1706468466284,1706468466285,1
198141,1706468466290,1706468466291,1
198142,1706468466296,1706468466297,1
198143,1706468466302,1706468466303,1
198144,1706468466308,1706468466309,1
198145,1706468466314,1706468466315,1
198146,1706468466320,1706468466321,1
198147,1706468466326,1706468466327,1
198148,1706468466332,1706468466333,1
198149,1706468466339,1706468466339,0
198150,1706468466345,1706468466345,0
198151,1706468466351,1706468466351,0
198152,1706468466357,1706468466357,0
198153,1706468466363,1706468466363,0
198154,1706468466369,1706468466369,0
198155,1706468466375,1706468466376,1
198156,1706468466381,1706468466382,1
198157,1706468466387,1706468466388,1
198158,1706468466393,1706468466394,1
198159,1706468466399,1706468466400,1
198160,1706468466405,1706468466406,1
198161,1706468466411,1706468466412,1
198162,1706468466417,1706468466418,1
198163,1706468466423,1706468466424,1
198164,1706468466429,1706468466430,1
198165,1706468466435,1706468466436,1
198166,1706468466441,1706468466442,1
198167,1706468466447,1706468466448,1
198168,1706468466453,1706468466454,1
198169,1706468466459,1706468466460,1
198170,1706468466465,1706468466466,1
198171,1706468466471,1706468466472,1
198172,1706468466477,1706468466478,1
198173,1706468466483,1706468466484,1
198174,1706468466489,1706468466490,1
198175,1706468466495,1706468466496,1
198176,1706468466501,1706468466502,1
198177,1706468466507,1706468466508,1
198178,1706468466513,1706468466514,1
198179,1706468466519,1706468466520,1
198180,1706468466525,1706468466526,1
198181,1706468466531,1706468466532,1
198182,1706468466537,1706468466538,1
198183,1706468466543,1706468466544,1
198184,1706468466549,1706468466550,1
198185,1706468466555,1706468466556,1
198186,1706468466561,1706468466562,1
198187,1706468466567,1706468466568,1
198188,1706468466573,1706468466574,1
198189,1706468466579,1706468466580,1
198190,1706468466585,1706468466586,1
198191,1706468466591,1706468466592,1
198192,1706468466597,1706468466598,1
198193,1706468466603,1706468466604,1
198194,1706468466609,1706468466610,1
198195,1706468466615,1706468466616,1
198196,1706468466621,1706468466622,1
198197,1706468466627,1706468466628,1
198198,1706468466633,1706468466634,1
198199,1706468466639,1706468466640,1
198200,1706468466645,1706468466646,1
198201,1706468466651,1706468466652,1
198202,1706468466658,1706468466658,0
198203,1706468466664,1706468466664,0
198204,1706468466670,1706468466670,0
198205,1706468466676,1706468466677,1
198206,1706468466682,1706468466683,1
198207,1706468466688,1706468466689,1
198208,1706468466694,1706468466695,1
198209,1706468466700,1706468466701,1
198210,1706468466706,1706468466707,1
198211,1706468466712,1706468466713,1
198212,1706468466719,1706468466719,0
198213,1706468466725,1706468466725,0
198214,1706468466731,1706468466731,0
198215,1706468466737,1706468466737,0
198216,1706468466743,1706468466743,0
198217,1706468466749,1706468466750,1
198218,1706468466755,1706468466756,1
198219,1706468466761,1706468466762,1
198220,1706468466767,1706468466768,1
198221,1706468466773,1706468466774,1
198222,1706468466779,1706468466780,1
198223,1706468466785,1706468466786,1
198224,1706468466791,1706468466792,1
198225,1706468466797,1706468466798,1
