frame number,publisher_sent,subscriber_received,latency
18077,1706466102989,1706466102990,1
18078,1706466103040,1706466103041,1
18079,1706466103091,1706466103092,1
18080,1706466103142,1706466103143,1
18081,1706466103194,1706466103194,0
18082,1706466103245,1706466103245,0
18083,1706466103296,1706466103297,1
18084,1706466103347,1706466103348,1
18085,1706466103399,1706466103399,0
18086,1706466103450,1706466103450,0
18087,1706466103501,1706466103502,1
18088,1706466103552,1706466103553,1
18089,1706466103603,1706466103604,1
18090,1706466103654,1706466103655,1
18091,1706466103705,1706466103706,1
18092,1706466103756,1706466103757,1
18093,1706466103807,1706466103808,1
18094,1706466103858,1706466103859,1
18095,1706466103909,1706466103910,1
18096,1706466103960,1706466103961,1
18097,1706466104011,1706466104012,1
18098,1706466104062,1706466104063,1
18099,1706466104114,1706466104114,0
18100,1706466104165,1706466104165,0
18101,1706466104216,1706466104216,0
18102,1706466104267,1706466104268,1
18103,1706466104318,1706466104319,1
18104,1706466104369,1706466104370,1
18105,1706466104420,1706466104421,1
18106,1706466104471,1706466104472,1
18107,1706466104522,1706466104523,1
18108,1706466104573,1706466104574,1
18109,1706466104624,1706466104625,1
18110,1706466104675,1706466104676,1
18111,1706466104726,1706466104727,1
18112,1706466104777,1706466104778,1
18113,1706466104828,1706466104829,1
18114,1706466104879,1706466104880,1
18115,1706466104930,1706466104931,1
18116,1706466104981,1706466104982,1
18117,1706466105032,1706466105033,1
18118,1706466105083,1706466105084,1
18119,1706466105134,1706466105135,1
18120,1706466105186,1706466105186,0
18121,1706466105237,1706466105237,0
18122,1706466105288,1706466105289,1
18123,1706466105339,1706466105340,1
18124,1706466105391,1706466105391,0
18125,1706466105442,1706466105442,0
18126,1706466105493,1706466105494,1
18127,1706466105544,1706466105545,1
18128,1706466105595,1706466105596,1
18129,1706466105646,1706466105647,1
18130,1706466105697,1706466105698,1
18131,1706466105748,1706466105749,1
18132,1706466105799,1706466105800,1
18133,1706466105850,1706466105851,1
18134,1706466105901,1706466105902,1
18135,1706466105952,1706466105953,1
18136,1706466106003,1706466106004,1
18137,1706466106054,1706466106055,1
18138,1706466106105,1706466106106,1
18139,1706466106156,1706466106157,1
18140,1706466106208,1706466106208,0
18141,1706466106259,1706466106259,0
18142,1706466106310,1706466106311,1
18143,1706466106361,1706466106362,1
18144,1706466106413,1706466106413,0
18145,1706466106464,1706466106464,0
18146,1706466106515,1706466106515,0
18147,1706466106566,1706466106567,1
18148,1706466106617,1706466106618,1
18149,1706466106668,1706466106669,1
18150,1706466106719,1706466106720,1
18151,1706466106770,1706466106771,1
18152,1706466106821,1706466106822,1
18153,1706466106873,1706466106873,0
18154,1706466106924,1706466106924,0
18155,1706466106975,1706466106975,0
18156,1706466107026,1706466107027,1
18157,1706466107077,1706466107078,1
18158,1706466107128,1706466107129,1
18159,1706466107179,1706466107180,1
18160,1706466107231,1706466107231,0
18161,1706466107282,1706466107282,0
18162,1706466107333,1706466107334,1
18163,1706466107384,1706466107385,1
18164,1706466107435,1706466107436,1
18165,1706466107486,1706466107487,1
18166,1706466107537,1706466107538,1
18167,1706466107588,1706466107589,1
18168,1706466107639,1706466107640,1
18169,1706466107690,1706466107691,1
18170,1706466107741,1706466107742,1
18171,1706466107793,1706466107793,0
18172,1706466107844,1706466107844,0
18173,1706466107895,1706466107895,0
18174,1706466107946,1706466107947,1
18175,1706466107997,1706466107998,1
18176,1706466108048,1706466108049,1
18177,1706466108099,1706466108100,1
18178,1706466108151,1706466108151,0
18179,1706466108202,1706466108202,0
18180,1706466108253,1706466108254,1
18181,1706466108304,1706466108305,1
18182,1706466108355,1706466108356,1
18183,1706466108406,1706466108407,1
18184,1706466108458,1706466108458,0
18185,1706466108509,1706466108509,0
18186,1706466108560,1706466108561,1
18187,1706466108611,1706466108612,1
18188,1706466108662,1706466108663,1
18189,1706466108713,1706466108714,1
18190,1706466108764,1706466108765,1
18191,1706466108815,1706466108816,1
18192,1706466108866,1706466108867,1
18193,1706466108917,1706466108918,1
18194,1706466108968,1706466108969,1
18195,1706466109020,1706466109020,0
18196,1706466109071,1706466109071,0
18197,1706466109122,1706466109122,0
18198,1706466109173,1706466109174,1
18199,1706466109224,1706466109225,1
18200,1706466109275,1706466109276,1
18201,1706466109326,1706466109327,1
18202,1706466109378,1706466109378,0
18203,1706466109429,1706466109429,0
18204,1706466109480,1706466109481,1
18205,1706466109531,1706466109532,1
18206,1706466109582,1706466109583,1
18207,1706466109633,1706466109634,1
18208,1706466109684,1706466109685,1
18209,1706466109735,1706466109736,1
18210,1706466109786,1706466109787,1
18211,1706466109837,1706466109838,1
18212,1706466109888,1706466109889,1
18213,1706466109939,1706466109940,1
18214,1706466109990,1706466109991,1
18215,1706466110041,1706466110042,1
18216,1706466110092,1706466110093,1
18217,1706466110144,1706466110144,0
18218,1706466110195,1706466110195,0
18219,1706466110246,1706466110247,1
18220,1706466110297,1706466110298,1
18221,1706466110348,1706466110349,1
18222,1706466110399,1706466110400,1
18223,1706466110450,1706466110451,1
18224,1706466110501,1706466110502,1
18225,1706466110552,1706466110553,1
18226,1706466110603,1706466110604,1
18227,1706466110654,1706466110655,1
18228,1706466110706,1706466110706,0
18229,1706466110757,1706466110757,0
18230,1706466110808,1706466110808,0
18231,1706466110859,1706466110860,1
18232,1706466110910,1706466110911,1
18233,1706466110961,1706466110962,1
18234,1706466111012,1706466111013,1
18235,1706466111063,1706466111064,1
18236,1706466111114,1706466111115,1
18237,1706466111165,1706466111166,1
18238,1706466111216,1706466111217,1
18239,1706466111267,1706466111268,1
18240,1706466111318,1706466111319,1
18241,1706466111369,1706466111370,1
18242,1706466111421,1706466111422,1
18243,1706466111472,1706466111473,1
18244,1706466111523,1706466111524,1
18245,1706466111574,1706466111575,1
18246,1706466111625,1706466111626,1
18247,1706466111677,1706466111677,0
18248,1706466111728,1706466111728,0
18249,1706466111779,1706466111779,0
18250,1706466111830,1706466111831,1
18251,1706466111881,1706466111882,1
18252,1706466111932,1706466111933,1
18253,1706466111983,1706466111984,1
18254,1706466112034,1706466112035,1
18255,1706466112086,1706466112086,0
18256,1706466112137,1706466112137,0
18257,1706466112188,1706466112189,1
18258,1706466112239,1706466112240,1
18259,1706466112290,1706466112291,1
18260,1706466112341,1706466112342,1
18261,1706466112393,1706466112394,1
18262,1706466112444,1706466112445,1
18263,1706466112495,1706466112496,1
18264,1706466112546,1706466112547,1
18265,1706466112597,1706466112598,1
18266,1706466112649,1706466112649,0
18267,1706466112700,1706466112700,0
18268,1706466112751,1706466112751,0
18269,1706466112802,1706466112803,1
18270,1706466112853,1706466112854,1
18271,1706466112904,1706466112905,1
18272,1706466112955,1706466112956,1
18273,1706466113006,1706466113007,1
18274,1706466113057,1706466113058,1
18275,1706466113109,1706466113109,0
18276,1706466113160,1706466113160,0
18277,1706466113211,1706466113211,0
18278,1706466113262,1706466113263,1
18279,1706466113313,1706466113314,1
18280,1706466113365,1706466113365,0
18281,1706466113416,1706466113416,0
18282,1706466113467,1706466113468,1
18283,1706466113518,1706466113519,1
18284,1706466113569,1706466113570,1
18285,1706466113620,1706466113621,1
18286,1706466113671,1706466113672,1
18287,1706466113722,1706466113723,1
18288,1706466113773,1706466113774,1
18289,1706466113824,1706466113825,1
18290,1706466113875,1706466113876,1
18291,1706466113927,1706466113927,0
18292,1706466113978,1706466113978,0
18293,1706466114029,1706466114030,1
18294,1706466114080,1706466114081,1
18295,1706466114131,1706466114132,1
18296,1706466114182,1706466114183,1
18297,1706466114234,1706466114235,1
18298,1706466114286,1706466114287,1
18299,1706466114337,1706466114338,1
18300,1706466114388,1706466114389,1
18301,1706466114442,1706466114443,1
18302,1706466114493,1706466114493,0
18303,1706466114544,1706466114544,0
18304,1706466114595,1706466114595,0
18305,1706466114646,1706466114646,0
18306,1706466114697,1706466114697,0
18307,1706466114748,1706466114748,0
18308,1706466114799,1706466114799,0
18309,1706466114850,1706466114850,0
18310,1706466114901,1706466114902,1
18311,1706466114952,1706466114953,1
18312,1706466115003,1706466115003,0
18313,1706466115054,1706466115054,0
18314,1706466115105,1706466115106,1
18315,1706466115156,1706466115157,1
18316,1706466115207,1706466115208,1
18317,1706466115258,1706466115259,1
18318,1706466115309,1706466115310,1
18319,1706466115361,1706466115361,0
18320,1706466115412,1706466115413,1
18321,1706466115463,1706466115464,1
18322,1706466115514,1706466115515,1
18323,1706466115565,1706466115566,1
18324,1706466115616,1706466115617,1
18325,1706466115668,1706466115668,0
18326,1706466115719,1706466115719,0
18327,1706466115770,1706466115770,0
18328,1706466115821,1706466115822,1
18329,1706466115872,1706466115873,1
18330,1706466115923,1706466115924,1
18331,1706466115974,1706466115975,1
18332,1706466116025,1706466116026,1
18333,1706466116076,1706466116077,1
18334,1706466116127,1706466116128,1
18335,1706466116179,1706466116179,0
18336,1706466116230,1706466116231,1
18337,1706466116281,1706466116282,1
18338,1706466116332,1706466116333,1
18339,1706466116384,1706466116384,0
18340,1706466116435,1706466116435,0
18341,1706466116486,1706466116487,1
18342,1706466116537,1706466116538,1
18343,1706466116588,1706466116589,1
18344,1706466116639,1706466116640,1
18345,1706466116691,1706466116691,0
18346,1706466116742,1706466116742,0
18347,1706466116793,1706466116793,0
18348,1706466116844,1706466116844,0
18349,1706466116895,1706466116896,1
18350,1706466116946,1706466116947,1
18351,1706466116997,1706466116998,1
18352,1706466117048,1706466117049,1
18353,1706466117099,1706466117100,1
18354,1706466117150,1706466117151,1
18355,1706466117201,1706466117202,1
18356,1706466117252,1706466117253,1
18357,1706466117304,1706466117305,1
18358,1706466117355,1706466117356,1
18359,1706466117406,1706466117407,1
18360,1706466117457,1706466117458,1
18361,1706466117508,1706466117509,1
18362,1706466117560,1706466117560,0
18363,1706466117611,1706466117611,0
18364,1706466117662,1706466117662,0
18365,1706466117713,1706466117714,1
18366,1706466117764,1706466117765,1
18367,1706466117815,1706466117816,1
18368,1706466117866,1706466117867,1
18369,1706466117917,1706466117918,1
18370,1706466117968,1706466117969,1
18371,1706466118019,1706466118020,1
18372,1706466118070,1706466118071,1
18373,1706466118121,1706466118122,1
18374,1706466118173,1706466118173,0
18375,1706466118224,1706466118224,0
18376,1706466118275,1706466118276,1
18377,1706466118326,1706466118327,1
18378,1706466118377,1706466118379,2
18379,1706466118430,1706466118431,1
18380,1706466118482,1706466118483,1
18381,1706466118533,1706466118533,0
18382,1706466118584,1706466118584,0
18383,1706466118634,1706466118635,1
18384,1706466118686,1706466118686,0
18385,1706466118737,1706466118737,0
18386,1706466118788,1706466118788,0
18387,1706466118839,1706466118840,1
18388,1706466118890,1706466118891,1
18389,1706466118941,1706466118942,1
18390,1706466118992,1706466118993,1
18391,1706466119043,1706466119044,1
18392,1706466119094,1706466119095,1
18393,1706466119145,1706466119146,1
18394,1706466119196,1706466119197,1
18395,1706466119248,1706466119248,0
18396,1706466119299,1706466119300,1
18397,1706466119350,1706466119351,1
18398,1706466119401,1706466119402,1
18399,1706466119453,1706466119453,0
18400,1706466119504,1706466119504,0
18401,1706466119555,1706466119556,1
18402,1706466119606,1706466119607,1
18403,1706466119657,1706466119658,1
18404,1706466119708,1706466119709,1
18405,1706466119760,1706466119760,0
18406,1706466119811,1706466119811,0
18407,1706466119862,1706466119862,0
18408,1706466119913,1706466119914,1
18409,1706466119964,1706466119965,1
18410,1706466120015,1706466120016,1
18411,1706466120066,1706466120067,1
18412,1706466120117,1706466120118,1
18413,1706466120169,1706466120169,0
18414,1706466120220,1706466120221,1
18415,1706466120271,1706466120272,1
18416,1706466120323,1706466120323,0
18417,1706466120374,1706466120374,0
18418,1706466120425,1706466120426,1
18419,1706466120476,1706466120477,1
18420,1706466120527,1706466120528,1
18421,1706466120578,1706466120579,1
18422,1706466120630,1706466120630,0
18423,1706466120681,1706466120681,0
18424,1706466120732,1706466120732,0
18425,1706466120783,1706466120784,1
18426,1706466120834,1706466120835,1
18427,1706466120885,1706466120886,1
18428,1706466120936,1706466120937,1
18429,1706466120987,1706466120988,1
18430,1706466121038,1706466121039,1
18431,1706466121089,1706466121090,1
18432,1706466121140,1706466121141,1
18433,1706466121191,1706466121192,1
18434,1706466121243,1706466121243,0
18435,1706466121294,1706466121294,0
18436,1706466121345,1706466121345,0
18437,1706466121396,1706466121397,1
18438,1706466121447,1706466121448,1
18439,1706466121498,1706466121499,1
18440,1706466121549,1706466121550,1
18441,1706466121600,1706466121601,1
18442,1706466121652,1706466121652,0
18443,1706466121703,1706466121703,0
18444,1706466121754,1706466121754,0
18445,1706466121805,1706466121806,1
18446,1706466121856,1706466121857,1
18447,1706466121907,1706466121908,1
18448,1706466121958,1706466121959,1
18449,1706466122009,1706466122010,1
18450,1706466122060,1706466122061,1
18451,1706466122111,1706466122112,1
18452,1706466122163,1706466122163,0
18453,1706466122214,1706466122214,0
18454,1706466122265,1706466122266,1
18455,1706466122316,1706466122317,1
18456,1706466122368,1706466122369,1
18457,1706466122420,1706466122421,1
18458,1706466122471,1706466122472,1
18459,1706466122522,1706466122523,1
18460,1706466122573,1706466122574,1
18461,1706466122625,1706466122625,0
18462,1706466122676,1706466122676,0
18463,1706466122727,1706466122727,0
18464,1706466122778,1706466122779,1
18465,1706466122829,1706466122830,1
18466,1706466122880,1706466122881,1
18467,1706466122931,1706466122932,1
18468,1706466122982,1706466122983,1
18469,1706466123033,1706466123034,1
18470,1706466123084,1706466123085,1
18471,1706466123136,1706466123136,0
18472,1706466123187,1706466123187,0
18473,1706466123238,1706466123239,1
18474,1706466123289,1706466123290,1
18475,1706466123341,1706466123341,0
18476,1706466123392,1706466123393,1
18477,1706466123443,1706466123444,1
18478,1706466123494,1706466123495,1
18479,1706466123545,1706466123546,1
18480,1706466123596,1706466123597,1
18481,1706466123648,1706466123648,0
18482,1706466123699,1706466123699,0
18483,1706466123750,1706466123750,0
18484,1706466123801,1706466123802,1
18485,1706466123852,1706466123853,1
18486,1706466123903,1706466123904,1
18487,1706466123954,1706466123955,1
18488,1706466124005,1706466124006,1
18489,1706466124056,1706466124057,1
18490,1706466124107,1706466124108,1
18491,1706466124158,1706466124159,1
18492,1706466124210,1706466124210,0
18493,1706466124261,1706466124261,0
18494,1706466124312,1706466124313,1
18495,1706466124363,1706466124364,1
18496,1706466124414,1706466124415,1
18497,1706466124465,1706466124466,1
18498,1706466124516,1706466124517,1
18499,1706466124567,1706466124568,1
18500,1706466124619,1706466124619,0
18501,1706466124670,1706466124670,0
18502,1706466124721,1706466124722,1
18503,1706466124772,1706466124773,1
18504,1706466124823,1706466124824,1
18505,1706466124874,1706466124875,1
18506,1706466124925,1706466124926,1
18507,1706466124977,1706466124977,0
18508,1706466125028,1706466125028,0
18509,1706466125079,1706466125079,0
18510,1706466125130,1706466125131,1
18511,1706466125181,1706466125182,1
18512,1706466125232,1706466125233,1
18513,1706466125283,1706466125284,1
18514,1706466125335,1706466125335,0
18515,1706466125386,1706466125387,1
18516,1706466125437,1706466125438,1
18517,1706466125488,1706466125489,1
18518,1706466125540,1706466125540,0
18519,1706466125591,1706466125591,0
18520,1706466125642,1706466125643,1
18521,1706466125693,1706466125694,1
18522,1706466125744,1706466125745,1
18523,1706466125795,1706466125796,1
18524,1706466125847,1706466125847,0
18525,1706466125898,1706466125898,0
18526,1706466125949,1706466125950,1
18527,1706466126000,1706466126001,1
18528,1706466126051,1706466126052,1
18529,1706466126102,1706466126103,1
18530,1706466126154,1706466126154,0
18531,1706466126205,1706466126205,0
18532,1706466126256,1706466126257,1
18533,1706466126307,1706466126308,1
18534,1706466126359,1706466126359,0
18535,1706466126410,1706466126411,1
18536,1706466126461,1706466126462,1
18537,1706466126512,1706466126513,1
18538,1706466126563,1706466126564,1
18539,1706466126614,1706466126615,1
18540,1706466126665,1706466126666,1
18541,1706466126716,1706466126717,1
18542,1706466126767,1706466126768,1
18543,1706466126818,1706466126819,1
18544,1706466126869,1706466126870,1
18545,1706466126920,1706466126921,1
18546,1706466126971,1706466126972,1
18547,1706466127022,1706466127023,1
18548,1706466127073,1706466127074,1
18549,1706466127124,1706466127125,1
18550,1706466127175,1706466127176,1
18551,1706466127226,1706466127227,1
18552,1706466127277,1706466127278,1
18553,1706466127328,1706466127329,1
18554,1706466127380,1706466127380,0
18555,1706466127431,1706466127431,0
18556,1706466127482,1706466127483,1
18557,1706466127533,1706466127534,1
18558,1706466127584,1706466127585,1
18559,1706466127635,1706466127636,1
18560,1706466127686,1706466127687,1
18561,1706466127737,1706466127738,1
18562,1706466127788,1706466127789,1
18563,1706466127839,1706466127840,1
18564,1706466127890,1706466127891,1
18565,1706466127941,1706466127942,1
18566,1706466127993,1706466127993,0
18567,1706466128044,1706466128044,0
18568,1706466128095,1706466128096,1
18569,1706466128146,1706466128147,1
18570,1706466128197,1706466128198,1
18571,1706466128249,1706466128249,0
18572,1706466128300,1706466128301,1
18573,1706466128351,1706466128352,1
18574,1706466128402,1706466128403,1
18575,1706466128453,1706466128454,1
18576,1706466128505,1706466128505,0
18577,1706466128556,1706466128556,0
18578,1706466128607,1706466128608,1
18579,1706466128658,1706466128659,1
18580,1706466128709,1706466128710,1
18581,1706466128760,1706466128761,1
18582,1706466128811,1706466128812,1
18583,1706466128862,1706466128863,1
18584,1706466128913,1706466128914,1
18585,1706466128964,1706466128965,1
18586,1706466129016,1706466129016,0
18587,1706466129067,1706466129067,0
18588,1706466129118,1706466129118,0
18589,1706466129169,1706466129170,1
18590,1706466129220,1706466129221,1
18591,1706466129271,1706466129272,1
18592,1706466129322,1706466129323,1
18593,1706466129374,1706466129374,0
18594,1706466129425,1706466129426,1
18595,1706466129476,1706466129477,1
18596,1706466129527,1706466129528,1
18597,1706466129578,1706466129579,1
18598,1706466129629,1706466129630,1
18599,1706466129680,1706466129681,1
18600,1706466129732,1706466129732,0
18601,1706466129783,1706466129783,0
18602,1706466129834,1706466129835,1
18603,1706466129885,1706466129886,1
18604,1706466129936,1706466129937,1
18605,1706466129987,1706466129988,1
18606,1706466130038,1706466130039,1
18607,1706466130089,1706466130090,1
18608,1706466130140,1706466130141,1
18609,1706466130191,1706466130192,1
18610,1706466130242,1706466130243,1
18611,1706466130293,1706466130294,1
18612,1706466130344,1706466130345,1
18613,1706466130396,1706466130396,0
18614,1706466130447,1706466130447,0
18615,1706466130498,1706466130498,0
18616,1706466130549,1706466130549,0
18617,1706466130600,1706466130601,1
18618,1706466130651,1706466130652,1
18619,1706466130702,1706466130703,1
18620,1706466130753,1706466130754,1
18621,1706466130804,1706466130805,1
18622,1706466130855,1706466130856,1
18623,1706466130906,1706466130907,1
18624,1706466130957,1706466130958,1
18625,1706466131008,1706466131009,1
18626,1706466131059,1706466131060,1
18627,1706466131110,1706466131111,1
18628,1706466131161,1706466131162,1
18629,1706466131212,1706466131213,1
18630,1706466131263,1706466131264,1
18631,1706466131314,1706466131315,1
18632,1706466131366,1706466131366,0
18633,1706466131417,1706466131418,1
18634,1706466131468,1706466131469,1
18635,1706466131519,1706466131520,1
18636,1706466131570,1706466131571,1
18637,1706466131621,1706466131622,1
18638,1706466131672,1706466131673,1
18639,1706466131723,1706466131724,1
18640,1706466131774,1706466131775,1
18641,1706466131825,1706466131826,1
18642,1706466131876,1706466131877,1
18643,1706466131927,1706466131928,1
18644,1706466131978,1706466131979,1
18645,1706466132029,1706466132030,1
18646,1706466132081,1706466132081,0
18647,1706466132132,1706466132132,0
18648,1706466132183,1706466132184,1
18649,1706466132234,1706466132235,1
18650,1706466132285,1706466132286,1
18651,1706466132336,1706466132337,1
18652,1706466132388,1706466132389,1
18653,1706466132439,1706466132440,1
18654,1706466132490,1706466132491,1
18655,1706466132541,1706466132542,1
18656,1706466132592,1706466132593,1
18657,1706466132644,1706466132644,0
18658,1706466132695,1706466132695,0
18659,1706466132746,1706466132746,0
18660,1706466132797,1706466132798,1
18661,1706466132848,1706466132849,1
18662,1706466132899,1706466132900,1
18663,1706466132950,1706466132951,1
18664,1706466133001,1706466133002,1
18665,1706466133052,1706466133053,1
18666,1706466133103,1706466133104,1
18667,1706466133154,1706466133155,1
18668,1706466133206,1706466133206,0
18669,1706466133257,1706466133257,0
18670,1706466133308,1706466133309,1
18671,1706466133359,1706466133360,1
18672,1706466133410,1706466133411,1
18673,1706466133461,1706466133462,1
18674,1706466133512,1706466133513,1
18675,1706466133563,1706466133564,1
18676,1706466133614,1706466133615,1
18677,1706466133665,1706466133666,1
18678,1706466133716,1706466133717,1
18679,1706466133768,1706466133768,0
18680,1706466133819,1706466133819,0
18681,1706466133870,1706466133870,0
18682,1706466133921,1706466133921,0
18683,1706466133972,1706466133973,1
18684,1706466134023,1706466134024,1
18685,1706466134074,1706466134075,1
18686,1706466134125,1706466134126,1
18687,1706466134176,1706466134177,1
18688,1706466134227,1706466134228,1
18689,1706466134278,1706466134279,1
18690,1706466134329,1706466134330,1
18691,1706466134381,1706466134381,0
18692,1706466134432,1706466134432,0
18693,1706466134483,1706466134484,1
18694,1706466134534,1706466134535,1
18695,1706466134585,1706466134586,1
18696,1706466134636,1706466134637,1
18697,1706466134687,1706466134688,1
18698,1706466134738,1706466134739,1
18699,1706466134790,1706466134790,0
18700,1706466134841,1706466134841,0
18701,1706466134892,1706466134892,0
18702,1706466134943,1706466134944,1
18703,1706466134994,1706466134995,1
18704,1706466135045,1706466135046,1
18705,1706466135096,1706466135097,1
18706,1706466135147,1706466135148,1
18707,1706466135198,1706466135199,1
18708,1706466135250,1706466135250,0
18709,1706466135301,1706466135302,1
18710,1706466135352,1706466135353,1
18711,1706466135403,1706466135404,1
18712,1706466135455,1706466135455,0
18713,1706466135506,1706466135507,1
18714,1706466135557,1706466135558,1
18715,1706466135608,1706466135609,1
18716,1706466135659,1706466135660,1
18717,1706466135710,1706466135711,1
18718,1706466135761,1706466135762,1
18719,1706466135813,1706466135813,0
18720,1706466135864,1706466135864,0
18721,1706466135915,1706466135915,0
18722,1706466135966,1706466135967,1
18723,1706466136017,1706466136018,1
18724,1706466136068,1706466136069,1
18725,1706466136119,1706466136120,1
18726,1706466136170,1706466136171,1
18727,1706466136221,1706466136222,1
18728,1706466136273,1706466136273,0
18729,1706466136324,1706466136325,1
18730,1706466136375,1706466136376,1
18731,1706466136426,1706466136427,1
18732,1706466136477,1706466136478,1
18733,1706466136528,1706466136529,1
18734,1706466136579,1706466136580,1
18735,1706466136630,1706466136631,1
18736,1706466136681,1706466136682,1
18737,1706466136733,1706466136733,0
18738,1706466136784,1706466136784,0
18739,1706466136835,1706466136836,1
18740,1706466136886,1706466136887,1
18741,1706466136937,1706466136938,1
18742,1706466136988,1706466136989,1
18743,1706466137039,1706466137040,1
18744,1706466137090,1706466137091,1
18745,1706466137141,1706466137142,1
18746,1706466137192,1706466137193,1
18747,1706466137243,1706466137244,1
18748,1706466137294,1706466137295,1
18749,1706466137345,1706466137346,1
18750,1706466137397,1706466137397,0
18751,1706466137448,1706466137449,1
18752,1706466137499,1706466137500,1
18753,1706466137550,1706466137551,1
18754,1706466137601,1706466137602,1
18755,1706466137653,1706466137653,0
18756,1706466137704,1706466137704,0
18757,1706466137755,1706466137755,0
18758,1706466137806,1706466137806,0
18759,1706466137857,1706466137858,1
18760,1706466137909,1706466137909,0
18761,1706466137960,1706466137960,0
18762,1706466138011,1706466138012,1
18763,1706466138062,1706466138063,1
18764,1706466138113,1706466138114,1
18765,1706466138164,1706466138165,1
18766,1706466138216,1706466138216,0
18767,1706466138267,1706466138267,0
18768,1706466138318,1706466138318,0
18769,1706466138369,1706466138370,1
18770,1706466138420,1706466138421,1
18771,1706466138472,1706466138472,0
18772,1706466138523,1706466138523,0
18773,1706466138574,1706466138575,1
18774,1706466138625,1706466138626,1
18775,1706466138676,1706466138677,1
18776,1706466138727,1706466138728,1
18777,1706466138778,1706466138779,1
18778,1706466138829,1706466138830,1
18779,1706466138880,1706466138881,1
18780,1706466138931,1706466138932,1
18781,1706466138982,1706466138983,1
18782,1706466139033,1706466139034,1
18783,1706466139084,1706466139085,1
18784,1706466139135,1706466139136,1
18785,1706466139186,1706466139187,1
18786,1706466139237,1706466139238,1
18787,1706466139289,1706466139289,0
18788,1706466139340,1706466139341,1
18789,1706466139391,1706466139392,1
18790,1706466139442,1706466139443,1
18791,1706466139493,1706466139494,1
18792,1706466139544,1706466139545,1
18793,1706466139595,1706466139596,1
18794,1706466139646,1706466139647,1
18795,1706466139698,1706466139698,0
18796,1706466139749,1706466139749,0
18797,1706466139800,1706466139800,0
18798,1706466139851,1706466139851,0
18799,1706466139902,1706466139902,0
18800,1706466139953,1706466139954,1
18801,1706466140004,1706466140005,1
18802,1706466140055,1706466140056,1
18803,1706466140106,1706466140107,1
18804,1706466140157,1706466140158,1
18805,1706466140208,1706466140209,1
18806,1706466140260,1706466140260,0
18807,1706466140311,1706466140313,2
18808,1706466140363,1706466140364,1
18809,1706466140417,1706466140418,1
18810,1706466140480,1706466140481,1
18811,1706466140531,1706466140532,1
18812,1706466140582,1706466140583,1
18813,1706466140633,1706466140634,1
18814,1706466140685,1706466140685,0
18815,1706466140736,1706466140736,0
18816,1706466140787,1706466140788,1
18817,1706466140838,1706466140839,1
18818,1706466140889,1706466140890,1
18819,1706466140940,1706466140941,1
18820,1706466140999,1706466141000,1
18821,1706466141050,1706466141051,1
18822,1706466141101,1706466141102,1
18823,1706466141152,1706466141153,1
18824,1706466141204,1706466141204,0
18825,1706466141255,1706466141256,1
18826,1706466141306,1706466141307,1
18827,1706466141357,1706466141358,1
18828,1706466141408,1706466141409,1
18829,1706466141459,1706466141460,1
18830,1706466141510,1706466141511,1
18831,1706466141561,1706466141562,1
18832,1706466141613,1706466141613,0
18833,1706466141664,1706466141664,0
18834,1706466141715,1706466141715,0
18835,1706466141766,1706466141766,0
18836,1706466141817,1706466141818,1
18837,1706466141868,1706466141869,1
18838,1706466141919,1706466141920,1
18839,1706466141970,1706466141971,1
18840,1706466142021,1706466142022,1
18841,1706466142072,1706466142073,1
18842,1706466142123,1706466142124,1
18843,1706466142174,1706466142175,1
18844,1706466142226,1706466142226,0
18845,1706466142277,1706466142278,1
18846,1706466142328,1706466142329,1
18847,1706466142379,1706466142380,1
18848,1706466142430,1706466142431,1
18849,1706466142482,1706466142482,0
18850,1706466142533,1706466142533,0
18851,1706466142584,1706466142585,1
18852,1706466142635,1706466142636,1
18853,1706466142686,1706466142687,1
18854,1706466142737,1706466142738,1
18855,1706466142788,1706466142789,1
18856,1706466142840,1706466142840,0
18857,1706466142891,1706466142891,0
18858,1706466142942,1706466142943,1
18859,1706466142993,1706466142994,1
18860,1706466143044,1706466143045,1
18861,1706466143095,1706466143096,1
18862,1706466143146,1706466143147,1
18863,1706466143197,1706466143198,1
18864,1706466143248,1706466143249,1
18865,1706466143299,1706466143300,1
18866,1706466143351,1706466143351,0
18867,1706466143402,1706466143402,0
18868,1706466143453,1706466143454,1
18869,1706466143504,1706466143505,1
18870,1706466143555,1706466143556,1
18871,1706466143606,1706466143607,1
18872,1706466143657,1706466143658,1
18873,1706466143708,1706466143709,1
18874,1706466143759,1706466143760,1
18875,1706466143810,1706466143811,1
18876,1706466143861,1706466143862,1
18877,1706466143913,1706466143913,0
18878,1706466143964,1706466143964,0
18879,1706466144015,1706466144016,1
18880,1706466144066,1706466144067,1
18881,1706466144117,1706466144118,1
18882,1706466144168,1706466144169,1
18883,1706466144219,1706466144220,1
18884,1706466144270,1706466144271,1
18885,1706466144322,1706466144322,0
18886,1706466144373,1706466144374,1
18887,1706466144425,1706466144426,1
18888,1706466144476,1706466144477,1
18889,1706466144527,1706466144527,0
18890,1706466144578,1706466144578,0
18891,1706466144629,1706466144630,1
18892,1706466144680,1706466144681,1
18893,1706466144731,1706466144732,1
18894,1706466144782,1706466144783,1
18895,1706466144833,1706466144834,1
18896,1706466144885,1706466144885,0
18897,1706466144936,1706466144936,0
18898,1706466144987,1706466144987,0
