frame number,publisher_sent,subscriber_received,latency
147723,1706468131937,1706468131937,0
147724,1706468131944,1706468131945,1
147725,1706468131952,1706468131953,1
147726,1706468131960,1706468131960,0
147727,1706468131967,1706468131968,1
147728,1706468131975,1706468131976,1
147729,1706468131983,1706468131983,0
147730,1706468131991,1706468131991,0
147731,1706468131998,1706468131999,1
147732,1706468132006,1706468132007,1
147733,1706468132014,1706468132014,0
147734,1706468132021,1706468132022,1
147735,1706468132029,1706468132030,1
147736,1706468132037,1706468132037,0
147737,1706468132044,1706468132045,1
147738,1706468132052,1706468132053,1
147739,1706468132060,1706468132061,1
147740,1706468132068,1706468132068,0
147741,1706468132075,1706468132076,1
147742,1706468132083,1706468132084,1
147743,1706468132091,1706468132092,1
147744,1706468132099,1706468132099,0
147745,1706468132106,1706468132107,1
147746,1706468132114,1706468132115,1
147747,1706468132122,1706468132123,1
147748,1706468132130,1706468132131,1
147749,1706468132138,1706468132138,0
147750,1706468132146,1706468132146,0
147751,1706468132153,1706468132154,1
147752,1706468132161,1706468132162,1
147753,1706468132169,1706468132170,1
147754,1706468132177,1706468132177,0
147755,1706468132184,1706468132185,1
147756,1706468132192,1706468132193,1
147757,1706468132200,1706468132201,1
147758,1706468132208,1706468132208,0
147759,1706468132215,1706468132216,1
147760,1706468132223,1706468132224,1
147761,1706468132231,1706468132231,0
147762,1706468132239,1706468132239,0
147763,1706468132246,1706468132247,1
147764,1706468132254,1706468132255,1
147765,1706468132262,1706468132262,0
147766,1706468132269,1706468132270,1
147767,1706468132278,1706468132279,1
147768,1706468132286,1706468132287,1
147769,1706468132294,1706468132295,1
147770,1706468132302,1706468132302,0
147771,1706468132309,1706468132310,1
147772,1706468132317,1706468132318,1
147773,1706468132325,1706468132326,1
147774,1706468132333,1706468132333,0
147775,1706468132340,1706468132341,1
147776,1706468132348,1706468132349,1
147777,1706468132356,1706468132356,0
147778,1706468132363,1706468132364,1
147779,1706468132371,1706468132372,1
147780,1706468132379,1706468132380,1
147781,1706468132387,1706468132387,0
147782,1706468132394,1706468132395,1
147783,1706468132402,1706468132403,1
147784,1706468132410,1706468132410,0
147785,1706468132417,1706468132418,1
147786,1706468132425,1706468132426,1
147787,1706468132433,1706468132434,1
147788,1706468132441,1706468132441,0
147789,1706468132448,1706468132449,1
147790,1706468132456,1706468132457,1
147791,1706468132464,1706468132465,1
147792,1706468132472,1706468132473,1
147793,1706468132480,1706468132481,1
147794,1706468132488,1706468132488,0
147795,1706468132496,1706468132496,0
147796,1706468132503,1706468132504,1
147797,1706468132511,1706468132512,1
147798,1706468132519,1706468132519,0
147799,1706468132526,1706468132527,1
147800,1706468132534,1706468132535,1
147801,1706468132542,1706468132542,0
147802,1706468132550,1706468132550,0
147803,1706468132557,1706468132558,1
147804,1706468132565,1706468132566,1
147805,1706468132573,1706468132573,0
147806,1706468132580,1706468132581,1
147807,1706468132588,1706468132589,1
147808,1706468132596,1706468132597,1
147809,1706468132604,1706468132604,0
147810,1706468132611,1706468132612,1
147811,1706468132619,1706468132620,1
147812,1706468132627,1706468132627,0
147813,1706468132635,1706468132635,0
147814,1706468132642,1706468132643,1
147815,1706468132650,1706468132651,1
147816,1706468132658,1706468132658,0
147817,1706468132665,1706468132666,1
147818,1706468132673,1706468132674,1
147819,1706468132681,1706468132682,1
147820,1706468132689,1706468132689,0
147821,1706468132696,1706468132697,1
147822,1706468132704,1706468132705,1
147823,1706468132712,1706468132713,1
147824,1706468132720,1706468132720,0
147825,1706468132727,1706468132728,1
147826,1706468132735,1706468132736,1
147827,1706468132743,1706468132743,0
147828,1706468132750,1706468132751,1
147829,1706468132758,1706468132759,1
147830,1706468132766,1706468132767,1
147831,1706468132774,1706468132774,0
147832,1706468132781,1706468132782,1
147833,1706468132789,1706468132790,1
147834,1706468132797,1706468132797,0
147835,1706468132805,1706468132805,0
147836,1706468132812,1706468132813,1
147837,1706468132820,1706468132821,1
147838,1706468132828,1706468132828,0
147839,1706468132835,1706468132836,1
147840,1706468132843,1706468132844,1
147841,1706468132851,1706468132852,1
147842,1706468132859,1706468132859,0
147843,1706468132866,1706468132867,1
147844,1706468132874,1706468132875,1
147845,1706468132882,1706468132882,0
147846,1706468132889,1706468132890,1
147847,1706468132897,1706468132898,1
147848,1706468132905,1706468132905,0
147849,1706468132913,1706468132913,0
147850,1706468132920,1706468132921,1
147851,1706468132928,1706468132929,1
147852,1706468132936,1706468132936,0
147853,1706468132943,1706468132944,1
147854,1706468132951,1706468132952,1
147855,1706468132959,1706468132960,1
147856,1706468132967,1706468132967,0
147857,1706468132974,1706468132975,1
147858,1706468132982,1706468132983,1
147859,1706468132990,1706468132991,1
147860,1706468132998,1706468132998,0
147861,1706468133005,1706468133006,1
147862,1706468133013,1706468133014,1
147863,1706468133021,1706468133022,1
147864,1706468133029,1706468133029,0
147865,1706468133036,1706468133037,1
147866,1706468133044,1706468133045,1
147867,1706468133052,1706468133052,0
147868,1706468133059,1706468133060,1
147869,1706468133067,1706468133068,1
147870,1706468133075,1706468133075,0
147871,1706468133083,1706468133083,0
147872,1706468133090,1706468133091,1
147873,1706468133098,1706468133099,1
147874,1706468133106,1706468133106,0
147875,1706468133113,1706468133114,1
147876,1706468133121,1706468133122,1
147877,1706468133129,1706468133130,1
147878,1706468133137,1706468133137,0
147879,1706468133144,1706468133145,1
147880,1706468133152,1706468133153,1
147881,1706468133160,1706468133160,0
147882,1706468133168,1706468133168,0
147883,1706468133175,1706468133176,1
147884,1706468133183,1706468133184,1
147885,1706468133191,1706468133191,0
147886,1706468133198,1706468133199,1
147887,1706468133206,1706468133207,1
147888,1706468133214,1706468133214,0
147889,1706468133222,1706468133222,0
147890,1706468133229,1706468133230,1
147891,1706468133237,1706468133238,1
147892,1706468133245,1706468133245,0
147893,1706468133252,1706468133253,1
147894,1706468133260,1706468133261,1
147895,1706468133268,1706468133268,0
147896,1706468133276,1706468133276,0
147897,1706468133283,1706468133284,1
147898,1706468133291,1706468133292,1
147899,1706468133299,1706468133299,0
147900,1706468133306,1706468133307,1
147901,1706468133314,1706468133315,1
147902,1706468133322,1706468133323,1
147903,1706468133330,1706468133330,0
147904,1706468133337,1706468133338,1
147905,1706468133345,1706468133346,1
147906,1706468133353,1706468133354,1
147907,1706468133361,1706468133361,0
147908,1706468133368,1706468133369,1
147909,1706468133376,1706468133377,1
147910,1706468133384,1706468133384,0
147911,1706468133392,1706468133392,0
147912,1706468133399,1706468133400,1
147913,1706468133407,1706468133408,1
147914,1706468133415,1706468133415,0
147915,1706468133422,1706468133423,1
147916,1706468133430,1706468133431,1
147917,1706468133438,1706468133438,0
147918,1706468133446,1706468133446,0
147919,1706468133453,1706468133454,1
147920,1706468133461,1706468133462,1
147921,1706468133469,1706468133469,0
147922,1706468133476,1706468133477,1
147923,1706468133484,1706468133485,1
147924,1706468133492,1706468133493,1
147925,1706468133500,1706468133500,0
147926,1706468133507,1706468133508,1
147927,1706468133515,1706468133516,1
147928,1706468133523,1706468133523,0
147929,1706468133531,1706468133531,0
147930,1706468133538,1706468133539,1
147931,1706468133546,1706468133547,1
147932,1706468133554,1706468133554,0
147933,1706468133561,1706468133562,1
147934,1706468133569,1706468133570,1
147935,1706468133577,1706468133577,0
147936,1706468133585,1706468133585,0
147937,1706468133592,1706468133593,1
147938,1706468133600,1706468133601,1
147939,1706468133608,1706468133608,0
147940,1706468133615,1706468133616,1
147941,1706468133623,1706468133624,1
147942,1706468133631,1706468133631,0
147943,1706468133639,1706468133639,0
147944,1706468133646,1706468133647,1
147945,1706468133654,1706468133655,1
147946,1706468133662,1706468133662,0
147947,1706468133669,1706468133670,1
147948,1706468133677,1706468133678,1
147949,1706468133685,1706468133685,0
147950,1706468133692,1706468133693,1
147951,1706468133700,1706468133701,1
147952,1706468133708,1706468133708,0
147953,1706468133716,1706468133716,0
147954,1706468133723,1706468133724,1
147955,1706468133731,1706468133732,1
147956,1706468133739,1706468133740,1
147957,1706468133747,1706468133747,0
147958,1706468133754,1706468133755,1
147959,1706468133762,1706468133763,1
147960,1706468133770,1706468133770,0
147961,1706468133777,1706468133778,1
147962,1706468133785,1706468133786,1
147963,1706468133793,1706468133794,1
147964,1706468133801,1706468133801,0
147965,1706468133808,1706468133809,1
147966,1706468133816,1706468133817,1
147967,1706468133824,1706468133824,0
147968,1706468133832,1706468133832,0
147969,1706468133839,1706468133840,1
147970,1706468133847,1706468133848,1
147971,1706468133855,1706468133856,1
147972,1706468133863,1706468133863,0
147973,1706468133870,1706468133871,1
147974,1706468133878,1706468133879,1
147975,1706468133886,1706468133887,1
147976,1706468133894,1706468133894,0
147977,1706468133901,1706468133902,1
147978,1706468133909,1706468133910,1
147979,1706468133917,1706468133917,0
147980,1706468133924,1706468133925,1
147981,1706468133932,1706468133933,1
147982,1706468133940,1706468133940,0
147983,1706468133948,1706468133948,0
147984,1706468133955,1706468133956,1
147985,1706468133963,1706468133964,1
147986,1706468133971,1706468133971,0
147987,1706468133978,1706468133979,1
147988,1706468133986,1706468133987,1
147989,1706468133994,1706468133994,0
147990,1706468134001,1706468134002,1
147991,1706468134009,1706468134010,1
147992,1706468134017,1706468134018,1
147993,1706468134025,1706468134025,0
147994,1706468134032,1706468134033,1
147995,1706468134040,1706468134041,1
147996,1706468134048,1706468134049,1
147997,1706468134056,1706468134056,0
147998,1706468134063,1706468134064,1
147999,1706468134071,1706468134072,1
148000,1706468134079,1706468134079,0
148001,1706468134086,1706468134087,1
148002,1706468134094,1706468134095,1
148003,1706468134102,1706468134102,0
148004,1706468134110,1706468134110,0
148005,1706468134117,1706468134118,1
148006,1706468134125,1706468134126,1
148007,1706468134133,1706468134133,0
148008,1706468134141,1706468134141,0
148009,1706468134148,1706468134149,1
148010,1706468134156,1706468134157,1
148011,1706468134164,1706468134164,0
148012,1706468134171,1706468134172,1
148013,1706468134179,1706468134180,1
148014,1706468134187,1706468134187,0
148015,1706468134195,1706468134195,0
148016,1706468134202,1706468134203,1
148017,1706468134210,1706468134211,1
148018,1706468134218,1706468134218,0
148019,1706468134225,1706468134226,1
148020,1706468134233,1706468134234,1
148021,1706468134241,1706468134242,1
148022,1706468134249,1706468134249,0
148023,1706468134256,1706468134257,1
148024,1706468134264,1706468134265,1
148025,1706468134272,1706468134272,0
148026,1706468134280,1706468134280,0
148027,1706468134287,1706468134288,1
148028,1706468134295,1706468134296,1
148029,1706468134303,1706468134303,0
148030,1706468134310,1706468134311,1
148031,1706468134318,1706468134319,1
148032,1706468134326,1706468134326,0
148033,1706468134334,1706468134334,0
148034,1706468134341,1706468134342,1
148035,1706468134349,1706468134350,1
148036,1706468134357,1706468134357,0
148037,1706468134364,1706468134365,1
148038,1706468134372,1706468134373,1
148039,1706468134380,1706468134380,0
148040,1706468134387,1706468134388,1
148041,1706468134395,1706468134396,1
148042,1706468134403,1706468134404,1
148043,1706468134411,1706468134411,0
148044,1706468134418,1706468134419,1
148045,1706468134426,1706468134427,1
148046,1706468134434,1706468134434,0
148047,1706468134441,1706468134442,1
148048,1706468134449,1706468134450,1
148049,1706468134457,1706468134457,0
148050,1706468134465,1706468134465,0
148051,1706468134472,1706468134473,1
148052,1706468134480,1706468134481,1
148053,1706468134488,1706468134489,1
148054,1706468134496,1706468134497,1
148055,1706468134504,1706468134505,1
148056,1706468134512,1706468134512,0
148057,1706468134519,1706468134520,1
148058,1706468134527,1706468134528,1
148059,1706468134535,1706468134535,0
148060,1706468134542,1706468134543,1
148061,1706468134550,1706468134551,1
148062,1706468134558,1706468134559,1
148063,1706468134566,1706468134566,0
148064,1706468134573,1706468134574,1
148065,1706468134581,1706468134582,1
148066,1706468134589,1706468134589,0
148067,1706468134596,1706468134597,1
148068,1706468134604,1706468134605,1
148069,1706468134612,1706468134613,1
148070,1706468134620,1706468134620,0
148071,1706468134627,1706468134628,1
148072,1706468134635,1706468134636,1
148073,1706468134643,1706468134644,1
148074,1706468134651,1706468134651,0
148075,1706468134658,1706468134659,1
148076,1706468134666,1706468134667,1
148077,1706468134674,1706468134674,0
148078,1706468134681,1706468134682,1
148079,1706468134689,1706468134690,1
148080,1706468134697,1706468134698,1
148081,1706468134705,1706468134705,0
148082,1706468134712,1706468134713,1
148083,1706468134720,1706468134721,1
148084,1706468134728,1706468134729,1
148085,1706468134736,1706468134736,0
148086,1706468134743,1706468134744,1
148087,1706468134751,1706468134752,1
148088,1706468134759,1706468134760,1
148089,1706468134767,1706468134767,0
148090,1706468134774,1706468134775,1
148091,1706468134782,1706468134783,1
148092,1706468134790,1706468134790,0
148093,1706468134797,1706468134798,1
148094,1706468134805,1706468134806,1
148095,1706468134813,1706468134814,1
148096,1706468134821,1706468134821,0
148097,1706468134828,1706468134829,1
148098,1706468134836,1706468134837,1
148099,1706468134844,1706468134844,0
148100,1706468134852,1706468134852,0
148101,1706468134859,1706468134860,1
148102,1706468134867,1706468134868,1
148103,1706468134875,1706468134875,0
148104,1706468134882,1706468134883,1
148105,1706468134890,1706468134891,1
148106,1706468134898,1706468134898,0
148107,1706468134905,1706468134906,1
148108,1706468134913,1706468134914,1
148109,1706468134921,1706468134921,0
148110,1706468134928,1706468134929,1
148111,1706468134936,1706468134937,1
148112,1706468134944,1706468134945,1
148113,1706468134952,1706468134952,0
148114,1706468134959,1706468134960,1
148115,1706468134967,1706468134968,1
148116,1706468134975,1706468134975,0
148117,1706468134983,1706468134983,0
148118,1706468134990,1706468134991,1
148119,1706468134998,1706468134999,1
148120,1706468135006,1706468135006,0
148121,1706468135013,1706468135014,1
148122,1706468135021,1706468135022,1
148123,1706468135029,1706468135029,0
148124,1706468135037,1706468135037,0
148125,1706468135044,1706468135045,1
148126,1706468135052,1706468135053,1
148127,1706468135060,1706468135060,0
148128,1706468135067,1706468135068,1
148129,1706468135075,1706468135076,1
148130,1706468135083,1706468135084,1
148131,1706468135091,1706468135091,0
148132,1706468135098,1706468135099,1
148133,1706468135106,1706468135107,1
148134,1706468135114,1706468135115,1
148135,1706468135122,1706468135122,0
148136,1706468135129,1706468135130,1
148137,1706468135137,1706468135138,1
148138,1706468135145,1706468135145,0
148139,1706468135153,1706468135153,0
148140,1706468135160,1706468135161,1
148141,1706468135168,1706468135169,1
148142,1706468135176,1706468135176,0
148143,1706468135184,1706468135184,0
148144,1706468135191,1706468135192,1
148145,1706468135199,1706468135200,1
148146,1706468135207,1706468135207,0
148147,1706468135214,1706468135215,1
148148,1706468135222,1706468135223,1
148149,1706468135230,1706468135231,1
148150,1706468135238,1706468135238,0
148151,1706468135245,1706468135246,1
148152,1706468135253,1706468135254,1
148153,1706468135261,1706468135261,0
148154,1706468135268,1706468135269,1
148155,1706468135276,1706468135277,1
148156,1706468135284,1706468135285,1
148157,1706468135292,1706468135293,1
148158,1706468135300,1706468135300,0
148159,1706468135307,1706468135308,1
148160,1706468135315,1706468135316,1
148161,1706468135323,1706468135323,0
148162,1706468135330,1706468135331,1
148163,1706468135338,1706468135339,1
148164,1706468135346,1706468135346,0
148165,1706468135354,1706468135354,0
148166,1706468135361,1706468135362,1
148167,1706468135369,1706468135370,1
148168,1706468135377,1706468135378,1
148169,1706468135385,1706468135386,1
148170,1706468135393,1706468135393,0
148171,1706468135400,1706468135401,1
148172,1706468135408,1706468135409,1
148173,1706468135416,1706468135417,1
148174,1706468135424,1706468135424,0
148175,1706468135432,1706468135432,0
148176,1706468135439,1706468135440,1
148177,1706468135447,1706468135448,1
148178,1706468135455,1706468135455,0
148179,1706468135462,1706468135463,1
148180,1706468135470,1706468135471,1
148181,1706468135479,1706468135480,1
148182,1706468135487,1706468135488,1
148183,1706468135495,1706468135496,1
148184,1706468135503,1706468135504,1
148185,1706468135511,1706468135511,0
148186,1706468135519,1706468135519,0
148187,1706468135526,1706468135527,1
148188,1706468135534,1706468135535,1
148189,1706468135542,1706468135542,0
148190,1706468135550,1706468135550,0
148191,1706468135557,1706468135558,1
148192,1706468135565,1706468135566,1
148193,1706468135573,1706468135574,1
148194,1706468135581,1706468135581,0
148195,1706468135588,1706468135589,1
148196,1706468135596,1706468135597,1
148197,1706468135604,1706468135605,1
148198,1706468135612,1706468135612,0
148199,1706468135620,1706468135620,0
148200,1706468135627,1706468135628,1
148201,1706468135635,1706468135636,1
148202,1706468135643,1706468135644,1
148203,1706468135651,1706468135651,0
148204,1706468135658,1706468135659,1
148205,1706468135666,1706468135667,1
148206,1706468135674,1706468135674,0
148207,1706468135681,1706468135682,1
148208,1706468135689,1706468135690,1
148209,1706468135697,1706468135698,1
148210,1706468135705,1706468135705,0
148211,1706468135712,1706468135713,1
148212,1706468135720,1706468135721,1
148213,1706468135728,1706468135729,1
148214,1706468135736,1706468135736,0
148215,1706468135743,1706468135744,1
148216,1706468135751,1706468135752,1
148217,1706468135759,1706468135759,0
148218,1706468135766,1706468135767,1
148219,1706468135774,1706468135775,1
148220,1706468135782,1706468135783,1
148221,1706468135790,1706468135790,0
148222,1706468135797,1706468135798,1
148223,1706468135805,1706468135806,1
148224,1706468135813,1706468135813,0
148225,1706468135820,1706468135821,1
148226,1706468135828,1706468135829,1
148227,1706468135836,1706468135836,0
148228,1706468135844,1706468135844,0
148229,1706468135851,1706468135852,1
148230,1706468135859,1706468135860,1
148231,1706468135867,1706468135867,0
148232,1706468135874,1706468135875,1
148233,1706468135882,1706468135883,1
148234,1706468135890,1706468135890,0
148235,1706468135898,1706468135898,0
148236,1706468135905,1706468135906,1
148237,1706468135913,1706468135914,1
148238,1706468135921,1706468135921,0
148239,1706468135928,1706468135929,1
148240,1706468135936,1706468135937,1
148241,1706468135944,1706468135944,0
148242,1706468135952,1706468135952,0
148243,1706468135959,1706468135960,1
148244,1706468135967,1706468135968,1
148245,1706468135975,1706468135975,0
148246,1706468135982,1706468135983,1
148247,1706468135990,1706468135991,1
148248,1706468135998,1706468135998,0
148249,1706468136006,1706468136006,0
148250,1706468136013,1706468136014,1
148251,1706468136021,1706468136022,1
148252,1706468136029,1706468136029,0
148253,1706468136036,1706468136037,1
148254,1706468136044,1706468136045,1
148255,1706468136052,1706468136053,1
148256,1706468136060,1706468136060,0
148257,1706468136067,1706468136068,1
148258,1706468136075,1706468136076,1
148259,1706468136083,1706468136083,0
148260,1706468136091,1706468136091,0
148261,1706468136098,1706468136099,1
148262,1706468136106,1706468136107,1
148263,1706468136114,1706468136114,0
148264,1706468136122,1706468136122,0
148265,1706468136129,1706468136130,1
148266,1706468136137,1706468136138,1
148267,1706468136145,1706468136145,0
148268,1706468136152,1706468136153,1
148269,1706468136160,1706468136161,1
148270,1706468136168,1706468136169,1
148271,1706468136176,1706468136176,0
148272,1706468136183,1706468136184,1
148273,1706468136191,1706468136192,1
148274,1706468136199,1706468136199,0
148275,1706468136207,1706468136207,0
148276,1706468136214,1706468136215,1
148277,1706468136222,1706468136223,1
148278,1706468136230,1706468136230,0
148279,1706468136237,1706468136238,1
148280,1706468136245,1706468136246,1
148281,1706468136253,1706468136253,0
148282,1706468136261,1706468136261,0
148283,1706468136268,1706468136269,1
148284,1706468136276,1706468136277,1
148285,1706468136284,1706468136284,0
148286,1706468136291,1706468136292,1
148287,1706468136299,1706468136300,1
148288,1706468136307,1706468136308,1
148289,1706468136316,1706468136317,1
148290,1706468136324,1706468136325,1
148291,1706468136332,1706468136333,1
148292,1706468136340,1706468136340,0
148293,1706468136347,1706468136348,1
148294,1706468136355,1706468136356,1
148295,1706468136363,1706468136364,1
148296,1706468136371,1706468136371,0
148297,1706468136378,1706468136379,1
148298,1706468136386,1706468136387,1
148299,1706468136394,1706468136394,0
148300,1706468136401,1706468136402,1
148301,1706468136409,1706468136410,1
148302,1706468136417,1706468136417,0
148303,1706468136425,1706468136425,0
148304,1706468136432,1706468136433,1
148305,1706468136440,1706468136441,1
148306,1706468136448,1706468136448,0
148307,1706468136456,1706468136456,0
148308,1706468136463,1706468136464,1
148309,1706468136471,1706468136472,1
148310,1706468136479,1706468136479,0
148311,1706468136486,1706468136487,1
148312,1706468136494,1706468136495,1
148313,1706468136502,1706468136502,0
148314,1706468136510,1706468136510,0
148315,1706468136517,1706468136518,1
148316,1706468136525,1706468136526,1
148317,1706468136533,1706468136533,0
148318,1706468136541,1706468136541,0
148319,1706468136548,1706468136549,1
148320,1706468136556,1706468136557,1
148321,1706468136564,1706468136564,0
148322,1706468136572,1706468136572,0
148323,1706468136579,1706468136580,1
148324,1706468136587,1706468136588,1
148325,1706468136595,1706468136595,0
148326,1706468136602,1706468136603,1
148327,1706468136610,1706468136611,1
148328,1706468136618,1706468136618,0
148329,1706468136625,1706468136626,1
148330,1706468136633,1706468136634,1
148331,1706468136641,1706468136641,0
148332,1706468136648,1706468136649,1
148333,1706468136656,1706468136657,1
148334,1706468136664,1706468136665,1
148335,1706468136672,1706468136672,0
148336,1706468136679,1706468136680,1
148337,1706468136687,1706468136688,1
148338,1706468136695,1706468136695,0
148339,1706468136702,1706468136703,1
148340,1706468136710,1706468136711,1
148341,1706468136718,1706468136718,0
148342,1706468136725,1706468136726,1
148343,1706468136733,1706468136734,1
148344,1706468136741,1706468136742,1
148345,1706468136749,1706468136749,0
148346,1706468136756,1706468136757,1
148347,1706468136764,1706468136765,1
148348,1706468136772,1706468136772,0
148349,1706468136779,1706468136780,1
148350,1706468136787,1706468136788,1
148351,1706468136795,1706468136795,0
148352,1706468136802,1706468136803,1
148353,1706468136810,1706468136811,1
148354,1706468136818,1706468136818,0
148355,1706468136826,1706468136826,0
148356,1706468136833,1706468136834,1
148357,1706468136841,1706468136842,1
148358,1706468136849,1706468136849,0
148359,1706468136856,1706468136857,1
148360,1706468136864,1706468136865,1
148361,1706468136872,1706468136873,1
148362,1706468136880,1706468136880,0
148363,1706468136887,1706468136888,1
148364,1706468136895,1706468136896,1
148365,1706468136903,1706468136903,0
148366,1706468136910,1706468136911,1
148367,1706468136918,1706468136919,1
148368,1706468136926,1706468136926,0
148369,1706468136934,1706468136934,0
148370,1706468136941,1706468136942,1
148371,1706468136949,1706468136950,1
148372,1706468136957,1706468136957,0
148373,1706468136964,1706468136965,1
148374,1706468136972,1706468136973,1
148375,1706468136980,1706468136980,0
148376,1706468136988,1706468136988,0
148377,1706468136995,1706468136996,1
148378,1706468137003,1706468137004,1
148379,1706468137011,1706468137012,1
148380,1706468137019,1706468137019,0
148381,1706468137026,1706468137027,1
148382,1706468137034,1706468137035,1
148383,1706468137042,1706468137043,1
148384,1706468137050,1706468137050,0
148385,1706468137057,1706468137058,1
148386,1706468137065,1706468137066,1
148387,1706468137073,1706468137073,0
148388,1706468137080,1706468137081,1
148389,1706468137088,1706468137089,1
148390,1706468137096,1706468137096,0
148391,1706468137104,1706468137104,0
148392,1706468137111,1706468137112,1
148393,1706468137119,1706468137120,1
148394,1706468137127,1706468137127,0
148395,1706468137134,1706468137135,1
148396,1706468137142,1706468137143,1
148397,1706468137150,1706468137150,0
148398,1706468137158,1706468137158,0
148399,1706468137165,1706468137166,1
148400,1706468137173,1706468137174,1
148401,1706468137181,1706468137181,0
148402,1706468137188,1706468137189,1
148403,1706468137196,1706468137197,1
148404,1706468137204,1706468137205,1
148405,1706468137212,1706468137212,0
148406,1706468137219,1706468137220,1
148407,1706468137227,1706468137228,1
148408,1706468137235,1706468137236,1
148409,1706468137243,1706468137243,0
148410,1706468137250,1706468137251,1
148411,1706468137258,1706468137259,1
148412,1706468137266,1706468137266,0
148413,1706468137273,1706468137274,1
148414,1706468137281,1706468137282,1
148415,1706468137289,1706468137290,1
148416,1706468137297,1706468137297,0
148417,1706468137304,1706468137305,1
148418,1706468137312,1706468137313,1
148419,1706468137320,1706468137321,1
148420,1706468137328,1706468137328,0
148421,1706468137335,1706468137336,1
148422,1706468137343,1706468137344,1
148423,1706468137351,1706468137351,0
148424,1706468137358,1706468137359,1
148425,1706468137366,1706468137367,1
148426,1706468137374,1706468137375,1
148427,1706468137382,1706468137382,0
148428,1706468137389,1706468137390,1
148429,1706468137397,1706468137398,1
148430,1706468137405,1706468137405,0
148431,1706468137412,1706468137413,1
148432,1706468137420,1706468137421,1
148433,1706468137428,1706468137428,0
148434,1706468137436,1706468137436,0
148435,1706468137443,1706468137444,1
148436,1706468137451,1706468137452,1
148437,1706468137459,1706468137459,0
148438,1706468137466,1706468137467,1
148439,1706468137474,1706468137475,1
148440,1706468137482,1706468137482,0
148441,1706468137489,1706468137490,1
148442,1706468137498,1706468137498,0
148443,1706468137505,1706468137506,1
148444,1706468137513,1706468137514,1
148445,1706468137521,1706468137522,1
148446,1706468137529,1706468137529,0
148447,1706468137536,1706468137537,1
148448,1706468137544,1706468137545,1
148449,1706468137552,1706468137553,1
148450,1706468137560,1706468137560,0
148451,1706468137567,1706468137568,1
148452,1706468137575,1706468137576,1
148453,1706468137583,1706468137584,1
148454,1706468137591,1706468137591,0
148455,1706468137598,1706468137599,1
148456,1706468137606,1706468137607,1
148457,1706468137614,1706468137615,1
148458,1706468137622,1706468137622,0
148459,1706468137629,1706468137630,1
148460,1706468137637,1706468137638,1
148461,1706468137645,1706468137645,0
148462,1706468137652,1706468137653,1
148463,1706468137660,1706468137661,1
148464,1706468137668,1706468137669,1
148465,1706468137676,1706468137676,0
148466,1706468137683,1706468137684,1
148467,1706468137691,1706468137692,1
148468,1706468137699,1706468137699,0
148469,1706468137707,1706468137707,0
148470,1706468137714,1706468137715,1
148471,1706468137722,1706468137723,1
148472,1706468137730,1706468137730,0
148473,1706468137737,1706468137738,1
148474,1706468137745,1706468137746,1
148475,1706468137753,1706468137753,0
148476,1706468137760,1706468137761,1
148477,1706468137768,1706468137769,1
148478,1706468137776,1706468137776,0
148479,1706468137784,1706468137784,0
148480,1706468137791,1706468137792,1
148481,1706468137799,1706468137800,1
148482,1706468137807,1706468137807,0
148483,1706468137814,1706468137815,1
148484,1706468137822,1706468137823,1
148485,1706468137830,1706468137831,1
148486,1706468137838,1706468137838,0
148487,1706468137846,1706468137847,1
148488,1706468137854,1706468137854,0
148489,1706468137861,1706468137862,1
148490,1706468137868,1706468137869,1
148491,1706468137876,1706468137876,0
148492,1706468137883,1706468137883,0
148493,1706468137890,1706468137891,1
148494,1706468137897,1706468137898,1
148495,1706468137905,1706468137905,0
148496,1706468137912,1706468137912,0
148497,1706468137919,1706468137920,1
148498,1706468137926,1706468137927,1
148499,1706468137934,1706468137934,0
148500,1706468137941,1706468137941,0
148501,1706468137948,1706468137949,1
148502,1706468137955,1706468137956,1
148503,1706468137963,1706468137963,0
148504,1706468137970,1706468137970,0
148505,1706468137977,1706468137978,1
148506,1706468137984,1706468137985,1
148507,1706468137992,1706468137992,0
148508,1706468137999,1706468137999,0
148509,1706468138006,1706468138007,1
148510,1706468138013,1706468138014,1
148511,1706468138021,1706468138021,0
148512,1706468138028,1706468138028,0
148513,1706468138035,1706468138036,1
148514,1706468138042,1706468138043,1
148515,1706468138050,1706468138050,0
148516,1706468138057,1706468138057,0
148517,1706468138064,1706468138065,1
148518,1706468138071,1706468138072,1
148519,1706468138079,1706468138079,0
148520,1706468138086,1706468138086,0
148521,1706468138093,1706468138094,1
148522,1706468138100,1706468138101,1
148523,1706468138107,1706468138108,1
148524,1706468138115,1706468138115,0
148525,1706468138122,1706468138123,1
148526,1706468138129,1706468138130,1
148527,1706468138137,1706468138137,0
148528,1706468138144,1706468138144,0
148529,1706468138151,1706468138152,1
148530,1706468138158,1706468138159,1
148531,1706468138166,1706468138166,0
148532,1706468138173,1706468138173,0
148533,1706468138180,1706468138181,1
148534,1706468138187,1706468138188,1
148535,1706468138195,1706468138195,0
148536,1706468138202,1706468138202,0
148537,1706468138209,1706468138210,1
148538,1706468138216,1706468138217,1
148539,1706468138224,1706468138224,0
148540,1706468138231,1706468138231,0
148541,1706468138238,1706468138239,1
148542,1706468138245,1706468138246,1
148543,1706468138253,1706468138253,0
148544,1706468138260,1706468138260,0
