frame number,publisher_sent,subscriber_received,latency
37506,1706466740871,1706466740872,1
37507,1706466740897,1706466740898,1
37508,1706466740923,1706466740924,1
37509,1706466740949,1706466740950,1
37510,1706466740975,1706466740976,1
37511,1706466741001,1706466741002,1
37512,1706466741027,1706466741028,1
37513,1706466741053,1706466741054,1
37514,1706466741080,1706466741080,0
37515,1706466741106,1706466741106,0
37516,1706466741132,1706466741132,0
37517,1706466741158,1706466741159,1
37518,1706466741184,1706466741185,1
37519,1706466741210,1706466741211,1
37520,1706466741236,1706466741237,1
37521,1706466741262,1706466741262,0
37522,1706466741288,1706466741288,0
37523,1706466741313,1706466741314,1
37524,1706466741339,1706466741339,0
37525,1706466741364,1706466741365,1
37526,1706466741390,1706466741391,1
37527,1706466741416,1706466741416,0
37528,1706466741441,1706466741442,1
37529,1706466741467,1706466741467,0
37530,1706466741492,1706466741493,1
37531,1706466741518,1706466741519,1
37532,1706466741544,1706466741544,0
37533,1706466741569,1706466741570,1
37534,1706466741595,1706466741595,0
37535,1706466741620,1706466741621,1
37536,1706466741646,1706466741647,1
37537,1706466741672,1706466741672,0
37538,1706466741697,1706466741698,1
37539,1706466741723,1706466741724,1
37540,1706466741749,1706466741749,0
37541,1706466741774,1706466741775,1
37542,1706466741800,1706466741800,0
37543,1706466741825,1706466741826,1
37544,1706466741851,1706466741852,1
37545,1706466741877,1706466741877,0
37546,1706466741902,1706466741903,1
37547,1706466741928,1706466741929,1
37548,1706466741954,1706466741954,0
37549,1706466741979,1706466741980,1
37550,1706466742005,1706466742005,0
37551,1706466742030,1706466742031,1
37552,1706466742056,1706466742057,1
37553,1706466742082,1706466742082,0
37554,1706466742107,1706466742108,1
37555,1706466742133,1706466742134,1
37556,1706466742159,1706466742159,0
37557,1706466742184,1706466742185,1
37558,1706466742210,1706466742211,1
37559,1706466742236,1706466742236,0
37560,1706466742261,1706466742262,1
37561,1706466742287,1706466742288,1
37562,1706466742313,1706466742313,0
37563,1706466742338,1706466742339,1
37564,1706466742364,1706466742365,1
37565,1706466742391,1706466742393,2
37566,1706466742419,1706466742420,1
37567,1706466742446,1706466742447,1
37568,1706466742472,1706466742472,0
37569,1706466742498,1706466742498,0
37570,1706466742523,1706466742524,1
37571,1706466742549,1706466742549,0
37572,1706466742575,1706466742575,0
37573,1706466742600,1706466742601,1
37574,1706466742626,1706466742627,1
37575,1706466742652,1706466742653,1
37576,1706466742678,1706466742679,1
37577,1706466742704,1706466742705,1
37578,1706466742730,1706466742731,1
37579,1706466742757,1706466742757,0
37580,1706466742783,1706466742783,0
37581,1706466742809,1706466742810,1
37582,1706466742835,1706466742836,1
37583,1706466742861,1706466742862,1
37584,1706466742887,1706466742888,1
37585,1706466742913,1706466742914,1
37586,1706466742939,1706466742940,1
37587,1706466742965,1706466742966,1
37588,1706466742991,1706466742992,1
37589,1706466743017,1706466743018,1
37590,1706466743043,1706466743044,1
37591,1706466743070,1706466743070,0
37592,1706466743096,1706466743096,0
37593,1706466743122,1706466743122,0
37594,1706466743148,1706466743148,0
37595,1706466743174,1706466743175,1
37596,1706466743200,1706466743201,1
37597,1706466743226,1706466743227,1
37598,1706466743252,1706466743253,1
37599,1706466743278,1706466743279,1
37600,1706466743304,1706466743305,1
37601,1706466743330,1706466743331,1
37602,1706466743357,1706466743357,0
37603,1706466743383,1706466743383,0
37604,1706466743409,1706466743409,0
37605,1706466743435,1706466743435,0
37606,1706466743461,1706466743462,1
37607,1706466743487,1706466743488,1
37608,1706466743513,1706466743514,1
37609,1706466743539,1706466743540,1
37610,1706466743565,1706466743566,1
37611,1706466743591,1706466743592,1
37612,1706466743617,1706466743618,1
37613,1706466743643,1706466743644,1
37614,1706466743670,1706466743670,0
37615,1706466743696,1706466743696,0
37616,1706466743722,1706466743723,1
37617,1706466743748,1706466743749,1
37618,1706466743774,1706466743775,1
37619,1706466743801,1706466743801,0
37620,1706466743827,1706466743827,0
37621,1706466743853,1706466743853,0
37622,1706466743879,1706466743880,1
37623,1706466743905,1706466743906,1
37624,1706466743931,1706466743932,1
37625,1706466743957,1706466743958,1
37626,1706466743983,1706466743984,1
37627,1706466744009,1706466744010,1
37628,1706466744035,1706466744036,1
37629,1706466744061,1706466744062,1
37630,1706466744087,1706466744088,1
37631,1706466744114,1706466744114,0
37632,1706466744140,1706466744140,0
37633,1706466744166,1706466744167,1
37634,1706466744192,1706466744193,1
37635,1706466744218,1706466744219,1
37636,1706466744244,1706466744245,1
37637,1706466744270,1706466744271,1
37638,1706466744296,1706466744297,1
37639,1706466744323,1706466744323,0
37640,1706466744349,1706466744349,0
37641,1706466744375,1706466744375,0
37642,1706466744401,1706466744402,1
37643,1706466744427,1706466744428,1
37644,1706466744453,1706466744454,1
37645,1706466744479,1706466744480,1
37646,1706466744505,1706466744506,1
37647,1706466744531,1706466744532,1
37648,1706466744557,1706466744558,1
37649,1706466744583,1706466744584,1
37650,1706466744609,1706466744610,1
37651,1706466744635,1706466744636,1
37652,1706466744662,1706466744662,0
37653,1706466744688,1706466744688,0
37654,1706466744714,1706466744714,0
37655,1706466744740,1706466744741,1
37656,1706466744766,1706466744767,1
37657,1706466744792,1706466744793,1
37658,1706466744818,1706466744819,1
37659,1706466744844,1706466744845,1
37660,1706466744870,1706466744871,1
37661,1706466744896,1706466744897,1
37662,1706466744923,1706466744923,0
37663,1706466744949,1706466744949,0
37664,1706466744975,1706466744975,0
37665,1706466745001,1706466745001,0
37666,1706466745027,1706466745027,0
37667,1706466745053,1706466745054,1
37668,1706466745079,1706466745080,1
37669,1706466745105,1706466745106,1
37670,1706466745131,1706466745132,1
37671,1706466745157,1706466745158,1
37672,1706466745183,1706466745184,1
37673,1706466745209,1706466745210,1
37674,1706466745235,1706466745236,1
37675,1706466745261,1706466745262,1
37676,1706466745287,1706466745288,1
37677,1706466745313,1706466745314,1
37678,1706466745339,1706466745340,1
37679,1706466745365,1706466745366,1
37680,1706466745391,1706466745392,1
37681,1706466745417,1706466745418,1
37682,1706466745443,1706466745444,1
37683,1706466745469,1706466745470,1
37684,1706466745495,1706466745496,1
37685,1706466745522,1706466745522,0
37686,1706466745548,1706466745548,0
37687,1706466745574,1706466745574,0
37688,1706466745600,1706466745601,1
37689,1706466745626,1706466745627,1
37690,1706466745652,1706466745653,1
37691,1706466745678,1706466745679,1
37692,1706466745704,1706466745705,1
37693,1706466745730,1706466745731,1
37694,1706466745756,1706466745757,1
37695,1706466745782,1706466745783,1
37696,1706466745808,1706466745809,1
37697,1706466745834,1706466745835,1
37698,1706466745861,1706466745861,0
37699,1706466745887,1706466745887,0
37700,1706466745913,1706466745913,0
37701,1706466745939,1706466745939,0
37702,1706466745965,1706466745965,0
37703,1706466745991,1706466745992,1
37704,1706466746017,1706466746018,1
37705,1706466746043,1706466746044,1
37706,1706466746069,1706466746070,1
37707,1706466746095,1706466746096,1
37708,1706466746121,1706466746122,1
37709,1706466746147,1706466746148,1
37710,1706466746173,1706466746174,1
37711,1706466746199,1706466746200,1
37712,1706466746225,1706466746226,1
37713,1706466746251,1706466746252,1
37714,1706466746277,1706466746278,1
37715,1706466746303,1706466746304,1
37716,1706466746329,1706466746330,1
37717,1706466746356,1706466746357,1
37718,1706466746383,1706466746384,1
37719,1706466746409,1706466746410,1
37720,1706466746436,1706466746436,0
37721,1706466746462,1706466746462,0
37722,1706466746488,1706466746488,0
37723,1706466746514,1706466746515,1
37724,1706466746540,1706466746541,1
37725,1706466746566,1706466746567,1
37726,1706466746592,1706466746593,1
37727,1706466746618,1706466746619,1
37728,1706466746644,1706466746645,1
37729,1706466746671,1706466746671,0
37730,1706466746697,1706466746697,0
37731,1706466746723,1706466746723,0
37732,1706466746749,1706466746749,0
37733,1706466746775,1706466746776,1
37734,1706466746801,1706466746802,1
37735,1706466746827,1706466746828,1
37736,1706466746853,1706466746854,1
37737,1706466746879,1706466746880,1
37738,1706466746905,1706466746906,1
37739,1706466746931,1706466746932,1
37740,1706466746957,1706466746958,1
37741,1706466746983,1706466746984,1
37742,1706466747010,1706466747010,0
37743,1706466747036,1706466747036,0
37744,1706466747062,1706466747062,0
37745,1706466747088,1706466747088,0
37746,1706466747114,1706466747115,1
37747,1706466747140,1706466747141,1
37748,1706466747166,1706466747167,1
37749,1706466747192,1706466747193,1
37750,1706466747218,1706466747219,1
37751,1706466747245,1706466747245,0
37752,1706466747271,1706466747271,0
37753,1706466747297,1706466747297,0
37754,1706466747323,1706466747324,1
37755,1706466747349,1706466747350,1
37756,1706466747375,1706466747376,1
37757,1706466747401,1706466747402,1
37758,1706466747427,1706466747428,1
37759,1706466747453,1706466747454,1
37760,1706466747479,1706466747480,1
37761,1706466747505,1706466747506,1
37762,1706466747531,1706466747532,1
37763,1706466747557,1706466747558,1
37764,1706466747583,1706466747584,1
37765,1706466747609,1706466747610,1
37766,1706466747635,1706466747636,1
37767,1706466747661,1706466747662,1
37768,1706466747688,1706466747688,0
37769,1706466747714,1706466747714,0
37770,1706466747740,1706466747741,1
37771,1706466747766,1706466747767,1
37772,1706466747792,1706466747793,1
37773,1706466747818,1706466747819,1
37774,1706466747844,1706466747845,1
37775,1706466747870,1706466747871,1
37776,1706466747896,1706466747897,1
37777,1706466747923,1706466747924,1
37778,1706466747949,1706466747950,1
37779,1706466747976,1706466747976,0
37780,1706466748002,1706466748002,0
37781,1706466748028,1706466748028,0
37782,1706466748054,1706466748054,0
37783,1706466748080,1706466748081,1
37784,1706466748106,1706466748107,1
37785,1706466748132,1706466748133,1
37786,1706466748158,1706466748159,1
37787,1706466748184,1706466748185,1
37788,1706466748210,1706466748211,1
37789,1706466748236,1706466748237,1
37790,1706466748262,1706466748263,1
37791,1706466748288,1706466748289,1
37792,1706466748315,1706466748315,0
37793,1706466748341,1706466748341,0
37794,1706466748367,1706466748367,0
37795,1706466748393,1706466748393,0
37796,1706466748419,1706466748420,1
37797,1706466748445,1706466748446,1
37798,1706466748471,1706466748472,1
37799,1706466748497,1706466748498,1
37800,1706466748523,1706466748524,1
37801,1706466748549,1706466748550,1
37802,1706466748575,1706466748576,1
37803,1706466748601,1706466748602,1
37804,1706466748627,1706466748628,1
37805,1706466748653,1706466748654,1
37806,1706466748679,1706466748680,1
37807,1706466748705,1706466748706,1
37808,1706466748731,1706466748732,1
37809,1706466748757,1706466748758,1
37810,1706466748784,1706466748784,0
37811,1706466748810,1706466748810,0
37812,1706466748836,1706466748836,0
37813,1706466748862,1706466748863,1
37814,1706466748888,1706466748889,1
37815,1706466748914,1706466748915,1
37816,1706466748940,1706466748941,1
37817,1706466748967,1706466748967,0
37818,1706466748993,1706466748993,0
37819,1706466749019,1706466749019,0
37820,1706466749045,1706466749046,1
37821,1706466749071,1706466749072,1
37822,1706466749097,1706466749098,1
37823,1706466749123,1706466749124,1
37824,1706466749149,1706466749150,1
37825,1706466749176,1706466749176,0
37826,1706466749202,1706466749202,0
37827,1706466749228,1706466749229,1
37828,1706466749254,1706466749255,1
37829,1706466749280,1706466749281,1
37830,1706466749306,1706466749307,1
37831,1706466749332,1706466749333,1
37832,1706466749358,1706466749359,1
37833,1706466749384,1706466749385,1
37834,1706466749411,1706466749411,0
37835,1706466749437,1706466749437,0
37836,1706466749463,1706466749463,0
37837,1706466749489,1706466749490,1
37838,1706466749515,1706466749516,1
37839,1706466749541,1706466749542,1
37840,1706466749567,1706466749568,1
37841,1706466749593,1706466749594,1
37842,1706466749619,1706466749620,1
37843,1706466749645,1706466749646,1
37844,1706466749671,1706466749672,1
37845,1706466749697,1706466749698,1
37846,1706466749724,1706466749724,0
37847,1706466749750,1706466749750,0
37848,1706466749776,1706466749777,1
37849,1706466749802,1706466749803,1
37850,1706466749828,1706466749829,1
37851,1706466749854,1706466749855,1
37852,1706466749880,1706466749881,1
37853,1706466749906,1706466749907,1
37854,1706466749932,1706466749933,1
37855,1706466749958,1706466749959,1
37856,1706466749984,1706466749985,1
37857,1706466750010,1706466750011,1
37858,1706466750036,1706466750037,1
37859,1706466750062,1706466750063,1
37860,1706466750088,1706466750089,1
37861,1706466750114,1706466750115,1
37862,1706466750140,1706466750141,1
37863,1706466750167,1706466750167,0
37864,1706466750193,1706466750193,0
37865,1706466750219,1706466750219,0
37866,1706466750245,1706466750245,0
37867,1706466750271,1706466750272,1
37868,1706466750297,1706466750298,1
37869,1706466750323,1706466750324,1
37870,1706466750349,1706466750350,1
37871,1706466750375,1706466750376,1
37872,1706466750401,1706466750402,1
37873,1706466750428,1706466750428,0
37874,1706466750454,1706466750454,0
37875,1706466750480,1706466750480,0
37876,1706466750506,1706466750506,0
37877,1706466750532,1706466750533,1
37878,1706466750558,1706466750559,1
37879,1706466750584,1706466750585,1
37880,1706466750610,1706466750611,1
37881,1706466750636,1706466750637,1
37882,1706466750667,1706466750668,1
37883,1706466750693,1706466750694,1
37884,1706466750720,1706466750720,0
37885,1706466750746,1706466750746,0
37886,1706466750772,1706466750772,0
37887,1706466750798,1706466750799,1
37888,1706466750824,1706466750825,1
37889,1706466750850,1706466750851,1
37890,1706466750876,1706466750877,1
37891,1706466750902,1706466750903,1
37892,1706466750928,1706466750929,1
37893,1706466750954,1706466750955,1
37894,1706466750980,1706466750981,1
37895,1706466751006,1706466751007,1
37896,1706466751032,1706466751033,1
37897,1706466751058,1706466751059,1
37898,1706466751084,1706466751085,1
37899,1706466751110,1706466751111,1
37900,1706466751136,1706466751137,1
37901,1706466751162,1706466751163,1
37902,1706466751189,1706466751189,0
37903,1706466751215,1706466751215,0
37904,1706466751241,1706466751241,0
37905,1706466751267,1706466751267,0
37906,1706466751293,1706466751294,1
37907,1706466751319,1706466751320,1
37908,1706466751345,1706466751346,1
37909,1706466751371,1706466751372,1
37910,1706466751397,1706466751398,1
37911,1706466751423,1706466751424,1
37912,1706466751449,1706466751450,1
37913,1706466751475,1706466751476,1
37914,1706466751501,1706466751502,1
37915,1706466751527,1706466751528,1
37916,1706466751553,1706466751554,1
37917,1706466751579,1706466751580,1
37918,1706466751605,1706466751606,1
37919,1706466751631,1706466751632,1
37920,1706466751657,1706466751658,1
37921,1706466751684,1706466751684,0
37922,1706466751710,1706466751710,0
37923,1706466751736,1706466751736,0
37924,1706466751762,1706466751762,0
37925,1706466751788,1706466751789,1
37926,1706466751814,1706466751815,1
37927,1706466751840,1706466751841,1
37928,1706466751866,1706466751867,1
37929,1706466751892,1706466751893,1
37930,1706466751918,1706466751919,1
37931,1706466751944,1706466751945,1
37932,1706466751970,1706466751971,1
37933,1706466751996,1706466751997,1
37934,1706466752022,1706466752023,1
37935,1706466752048,1706466752049,1
37936,1706466752074,1706466752075,1
37937,1706466752100,1706466752101,1
37938,1706466752126,1706466752127,1
37939,1706466752152,1706466752153,1
37940,1706466752178,1706466752179,1
37941,1706466752205,1706466752205,0
37942,1706466752231,1706466752231,0
37943,1706466752257,1706466752257,0
37944,1706466752283,1706466752284,1
37945,1706466752309,1706466752310,1
37946,1706466752335,1706466752336,1
37947,1706466752361,1706466752362,1
37948,1706466752387,1706466752388,1
37949,1706466752413,1706466752414,1
37950,1706466752439,1706466752440,1
37951,1706466752465,1706466752466,1
37952,1706466752491,1706466752492,1
37953,1706466752517,1706466752518,1
37954,1706466752543,1706466752544,1
37955,1706466752569,1706466752570,1
37956,1706466752595,1706466752596,1
37957,1706466752621,1706466752622,1
37958,1706466752647,1706466752648,1
37959,1706466752673,1706466752674,1
37960,1706466752699,1706466752700,1
37961,1706466752726,1706466752726,0
37962,1706466752752,1706466752752,0
37963,1706466752778,1706466752779,1
37964,1706466752804,1706466752805,1
37965,1706466752830,1706466752831,1
37966,1706466752856,1706466752857,1
37967,1706466752882,1706466752883,1
37968,1706466752908,1706466752909,1
37969,1706466752934,1706466752935,1
37970,1706466752960,1706466752961,1
37971,1706466752987,1706466752987,0
37972,1706466753013,1706466753013,0
37973,1706466753039,1706466753040,1
37974,1706466753065,1706466753066,1
37975,1706466753091,1706466753092,1
37976,1706466753117,1706466753118,1
37977,1706466753143,1706466753144,1
37978,1706466753170,1706466753170,0
37979,1706466753196,1706466753196,0
37980,1706466753222,1706466753222,0
37981,1706466753248,1706466753248,0
37982,1706466753274,1706466753275,1
37983,1706466753300,1706466753301,1
37984,1706466753326,1706466753327,1
37985,1706466753352,1706466753353,1
37986,1706466753378,1706466753379,1
37987,1706466753404,1706466753405,1
37988,1706466753430,1706466753431,1
37989,1706466753457,1706466753457,0
37990,1706466753483,1706466753483,0
37991,1706466753509,1706466753509,0
37992,1706466753535,1706466753536,1
37993,1706466753561,1706466753562,1
37994,1706466753587,1706466753588,1
37995,1706466753613,1706466753614,1
37996,1706466753639,1706466753640,1
37997,1706466753665,1706466753666,1
37998,1706466753691,1706466753692,1
37999,1706466753718,1706466753718,0
38000,1706466753744,1706466753744,0
38001,1706466753770,1706466753771,1
38002,1706466753796,1706466753797,1
38003,1706466753822,1706466753823,1
38004,1706466753848,1706466753849,1
38005,1706466753875,1706466753875,0
38006,1706466753901,1706466753901,0
38007,1706466753927,1706466753928,1
38008,1706466753953,1706466753954,1
38009,1706466753979,1706466753980,1
38010,1706466754005,1706466754006,1
38011,1706466754031,1706466754032,1
38012,1706466754057,1706466754058,1
38013,1706466754083,1706466754084,1
38014,1706466754109,1706466754110,1
38015,1706466754135,1706466754136,1
38016,1706466754161,1706466754162,1
38017,1706466754187,1706466754188,1
38018,1706466754214,1706466754214,0
38019,1706466754240,1706466754240,0
38020,1706466754266,1706466754266,0
38021,1706466754292,1706466754293,1
38022,1706466754318,1706466754319,1
38023,1706466754344,1706466754345,1
38024,1706466754370,1706466754371,1
38025,1706466754396,1706466754397,1
38026,1706466754422,1706466754423,1
38027,1706466754448,1706466754449,1
38028,1706466754474,1706466754475,1
38029,1706466754500,1706466754501,1
38030,1706466754526,1706466754527,1
38031,1706466754552,1706466754553,1
38032,1706466754578,1706466754579,1
38033,1706466754604,1706466754605,1
38034,1706466754630,1706466754631,1
38035,1706466754656,1706466754657,1
38036,1706466754683,1706466754683,0
38037,1706466754709,1706466754709,0
38038,1706466754735,1706466754735,0
38039,1706466754761,1706466754761,0
38040,1706466754787,1706466754788,1
38041,1706466754813,1706466754814,1
38042,1706466754839,1706466754840,1
38043,1706466754865,1706466754866,1
38044,1706466754891,1706466754892,1
38045,1706466754917,1706466754918,1
38046,1706466754943,1706466754944,1
38047,1706466754969,1706466754970,1
38048,1706466754995,1706466754996,1
38049,1706466755021,1706466755022,1
38050,1706466755047,1706466755048,1
38051,1706466755073,1706466755074,1
38052,1706466755100,1706466755100,0
38053,1706466755126,1706466755126,0
38054,1706466755152,1706466755152,0
38055,1706466755178,1706466755179,1
38056,1706466755204,1706466755205,1
38057,1706466755230,1706466755231,1
38058,1706466755256,1706466755257,1
38059,1706466755282,1706466755283,1
38060,1706466755308,1706466755309,1
38061,1706466755335,1706466755335,0
38062,1706466755361,1706466755361,0
38063,1706466755387,1706466755387,0
38064,1706466755413,1706466755413,0
38065,1706466755439,1706466755440,1
38066,1706466755465,1706466755466,1
38067,1706466755491,1706466755492,1
38068,1706466755517,1706466755518,1
38069,1706466755543,1706466755544,1
38070,1706466755570,1706466755570,0
38071,1706466755596,1706466755596,0
38072,1706466755622,1706466755622,0
38073,1706466755648,1706466755649,1
38074,1706466755674,1706466755675,1
38075,1706466755700,1706466755701,1
38076,1706466755727,1706466755727,0
38077,1706466755753,1706466755753,0
38078,1706466755779,1706466755780,1
38079,1706466755805,1706466755806,1
38080,1706466755831,1706466755832,1
38081,1706466755857,1706466755858,1
38082,1706466755883,1706466755884,1
38083,1706466755909,1706466755910,1
38084,1706466755935,1706466755936,1
38085,1706466755961,1706466755962,1
38086,1706466755987,1706466755988,1
38087,1706466756013,1706466756014,1
38088,1706466756039,1706466756040,1
38089,1706466756065,1706466756066,1
38090,1706466756091,1706466756092,1
38091,1706466756117,1706466756118,1
38092,1706466756143,1706466756144,1
38093,1706466756170,1706466756170,0
38094,1706466756196,1706466756196,0
38095,1706466756222,1706466756222,0
38096,1706466756248,1706466756248,0
38097,1706466756274,1706466756275,1
38098,1706466756300,1706466756301,1
38099,1706466756326,1706466756327,1
38100,1706466756352,1706466756353,1
38101,1706466756378,1706466756379,1
38102,1706466756404,1706466756405,1
38103,1706466756430,1706466756431,1
38104,1706466756456,1706466756457,1
38105,1706466756482,1706466756483,1
38106,1706466756508,1706466756509,1
38107,1706466756534,1706466756535,1
38108,1706466756560,1706466756561,1
38109,1706466756586,1706466756587,1
38110,1706466756612,1706466756613,1
38111,1706466756638,1706466756639,1
38112,1706466756664,1706466756665,1
38113,1706466756699,1706466756700,1
38114,1706466756725,1706466756726,1
38115,1706466756751,1706466756752,1
38116,1706466756777,1706466756778,1
38117,1706466756803,1706466756804,1
38118,1706466756830,1706466756830,0
38119,1706466756856,1706466756856,0
38120,1706466756882,1706466756882,0
38121,1706466756908,1706466756908,0
38122,1706466756934,1706466756934,0
38123,1706466756960,1706466756961,1
38124,1706466756986,1706466756987,1
38125,1706466757012,1706466757013,1
38126,1706466757038,1706466757039,1
38127,1706466757064,1706466757065,1
38128,1706466757090,1706466757091,1
38129,1706466757116,1706466757117,1
38130,1706466757142,1706466757143,1
38131,1706466757168,1706466757169,1
38132,1706466757194,1706466757195,1
38133,1706466757220,1706466757221,1
38134,1706466757246,1706466757247,1
38135,1706466757273,1706466757273,0
38136,1706466757299,1706466757299,0
38137,1706466757325,1706466757325,0
38138,1706466757351,1706466757351,0
38139,1706466757377,1706466757378,1
38140,1706466757403,1706466757404,1
38141,1706466757429,1706466757430,1
38142,1706466757455,1706466757456,1
38143,1706466757481,1706466757482,1
38144,1706466757507,1706466757508,1
38145,1706466757533,1706466757534,1
38146,1706466757559,1706466757560,1
38147,1706466757585,1706466757586,1
38148,1706466757611,1706466757612,1
38149,1706466757637,1706466757638,1
38150,1706466757663,1706466757664,1
38151,1706466757689,1706466757690,1
38152,1706466757715,1706466757716,1
38153,1706466757741,1706466757742,1
38154,1706466757767,1706466757768,1
38155,1706466757793,1706466757794,1
38156,1706466757819,1706466757820,1
38157,1706466757845,1706466757846,1
38158,1706466757871,1706466757872,1
38159,1706466757897,1706466757898,1
38160,1706466757923,1706466757924,1
38161,1706466757949,1706466757950,1
38162,1706466757975,1706466757976,1
38163,1706466758001,1706466758002,1
38164,1706466758027,1706466758028,1
38165,1706466758054,1706466758054,0
38166,1706466758080,1706466758080,0
38167,1706466758106,1706466758107,1
38168,1706466758132,1706466758133,1
38169,1706466758158,1706466758159,1
38170,1706466758184,1706466758185,1
38171,1706466758210,1706466758211,1
38172,1706466758237,1706466758237,0
38173,1706466758263,1706466758263,0
38174,1706466758289,1706466758289,0
38175,1706466758315,1706466758316,1
38176,1706466758341,1706466758342,1
38177,1706466758367,1706466758368,1
38178,1706466758393,1706466758394,1
38179,1706466758419,1706466758420,1
38180,1706466758445,1706466758446,1
38181,1706466758471,1706466758472,1
38182,1706466758497,1706466758498,1
38183,1706466758523,1706466758524,1
38184,1706466758549,1706466758550,1
38185,1706466758575,1706466758576,1
38186,1706466758601,1706466758602,1
38187,1706466758627,1706466758628,1
38188,1706466758653,1706466758654,1
38189,1706466758679,1706466758680,1
38190,1706466758705,1706466758706,1
38191,1706466758732,1706466758732,0
38192,1706466758758,1706466758759,1
38193,1706466758784,1706466758785,1
38194,1706466758810,1706466758811,1
38195,1706466758836,1706466758837,1
38196,1706466758863,1706466758863,0
38197,1706466758889,1706466758889,0
38198,1706466758915,1706466758916,1
38199,1706466758941,1706466758942,1
38200,1706466758967,1706466758968,1
38201,1706466758993,1706466758994,1
38202,1706466759019,1706466759020,1
38203,1706466759045,1706466759046,1
38204,1706466759071,1706466759072,1
38205,1706466759097,1706466759098,1
38206,1706466759123,1706466759124,1
38207,1706466759149,1706466759150,1
38208,1706466759175,1706466759176,1
38209,1706466759202,1706466759202,0
38210,1706466759228,1706466759228,0
38211,1706466759254,1706466759254,0
38212,1706466759280,1706466759281,1
38213,1706466759306,1706466759307,1
38214,1706466759332,1706466759333,1
38215,1706466759358,1706466759359,1
38216,1706466759384,1706466759385,1
38217,1706466759410,1706466759411,1
38218,1706466759436,1706466759437,1
38219,1706466759462,1706466759463,1
38220,1706466759488,1706466759489,1
38221,1706466759514,1706466759515,1
38222,1706466759540,1706466759541,1
38223,1706466759567,1706466759567,0
38224,1706466759593,1706466759593,0
38225,1706466759619,1706466759619,0
38226,1706466759645,1706466759645,0
38227,1706466759671,1706466759671,0
38228,1706466759697,1706466759697,0
38229,1706466759723,1706466759724,1
38230,1706466759749,1706466759750,1
38231,1706466759776,1706466759776,0
38232,1706466759802,1706466759802,0
38233,1706466759828,1706466759828,0
38234,1706466759854,1706466759855,1
38235,1706466759880,1706466759881,1
38236,1706466759906,1706466759907,1
38237,1706466759932,1706466759933,1
38238,1706466759958,1706466759959,1
38239,1706466759984,1706466759985,1
38240,1706466760010,1706466760011,1
38241,1706466760036,1706466760037,1
38242,1706466760062,1706466760063,1
38243,1706466760088,1706466760089,1
38244,1706466760114,1706466760115,1
38245,1706466760140,1706466760141,1
38246,1706466760166,1706466760167,1
38247,1706466760192,1706466760193,1
38248,1706466760218,1706466760219,1
38249,1706466760244,1706466760245,1
38250,1706466760270,1706466760271,1
38251,1706466760296,1706466760297,1
38252,1706466760322,1706466760323,1
38253,1706466760348,1706466760349,1
38254,1706466760374,1706466760375,1
38255,1706466760400,1706466760401,1
38256,1706466760426,1706466760427,1
38257,1706466760452,1706466760453,1
38258,1706466760478,1706466760479,1
38259,1706466760504,1706466760505,1
38260,1706466760530,1706466760531,1
38261,1706466760557,1706466760557,0
38262,1706466760583,1706466760583,0
38263,1706466760609,1706466760609,0
38264,1706466760635,1706466760635,0
38265,1706466760661,1706466760662,1
38266,1706466760687,1706466760688,1
38267,1706466760713,1706466760714,1
38268,1706466760739,1706466760740,1
38269,1706466760765,1706466760766,1
38270,1706466760791,1706466760792,1
38271,1706466760817,1706466760818,1
38272,1706466760843,1706466760844,1
38273,1706466760869,1706466760870,1
38274,1706466760895,1706466760896,1
38275,1706466760922,1706466760922,0
38276,1706466760948,1706466760948,0
38277,1706466760974,1706466760974,0
38278,1706466761000,1706466761001,1
38279,1706466761026,1706466761027,1
38280,1706466761052,1706466761053,1
38281,1706466761078,1706466761079,1
38282,1706466761104,1706466761105,1
38283,1706466761130,1706466761131,1
38284,1706466761156,1706466761157,1
38285,1706466761182,1706466761183,1
38286,1706466761208,1706466761209,1
38287,1706466761234,1706466761235,1
38288,1706466761260,1706466761261,1
38289,1706466761287,1706466761287,0
38290,1706466761313,1706466761313,0
38291,1706466761339,1706466761339,0
38292,1706466761365,1706466761365,0
38293,1706466761391,1706466761392,1
38294,1706466761417,1706466761418,1
38295,1706466761443,1706466761444,1
38296,1706466761469,1706466761470,1
38297,1706466761495,1706466761496,1
38298,1706466761521,1706466761522,1
38299,1706466761547,1706466761548,1
38300,1706466761573,1706466761574,1
38301,1706466761599,1706466761600,1
38302,1706466761625,1706466761626,1
38303,1706466761651,1706466761652,1
38304,1706466761677,1706466761678,1
38305,1706466761703,1706466761704,1
38306,1706466761730,1706466761730,0
38307,1706466761756,1706466761757,1
38308,1706466761782,1706466761783,1
38309,1706466761808,1706466761809,1
38310,1706466761834,1706466761835,1
38311,1706466761860,1706466761861,1
38312,1706466761886,1706466761887,1
38313,1706466761912,1706466761913,1
38314,1706466761939,1706466761939,0
38315,1706466761965,1706466761965,0
38316,1706466761991,1706466761991,0
38317,1706466762017,1706466762017,0
38318,1706466762043,1706466762043,0
38319,1706466762069,1706466762069,0
38320,1706466762095,1706466762096,1
38321,1706466762121,1706466762122,1
38322,1706466762147,1706466762148,1
38323,1706466762173,1706466762174,1
38324,1706466762199,1706466762200,1
38325,1706466762225,1706466762226,1
38326,1706466762252,1706466762252,0
38327,1706466762278,1706466762278,0
