frame number,publisher_sent,subscriber_received,latency
87785,1706467575024,1706467575025,1
87786,1706467575037,1706467575037,0
87787,1706467575049,1706467575049,0
87788,1706467575061,1706467575062,1
87789,1706467575073,1706467575074,1
87790,1706467575085,1706467575086,1
87791,1706467575097,1706467575098,1
87792,1706467575110,1706467575110,0
87793,1706467575122,1706467575122,0
87794,1706467575134,1706467575134,0
87795,1706467575146,1706467575147,1
87796,1706467575158,1706467575159,1
87797,1706467575170,1706467575171,1
87798,1706467575182,1706467575183,1
87799,1706467575195,1706467575195,0
87800,1706467575207,1706467575208,1
87801,1706467575219,1706467575220,1
87802,1706467575231,1706467575232,1
87803,1706467575243,1706467575244,1
87804,1706467575255,1706467575256,1
87805,1706467575268,1706467575268,0
87806,1706467575280,1706467575280,0
87807,1706467575292,1706467575293,1
87808,1706467575304,1706467575305,1
87809,1706467575316,1706467575317,1
87810,1706467575329,1706467575329,0
87811,1706467575341,1706467575341,0
87812,1706467575360,1706467575361,1
87813,1706467575372,1706467575373,1
87814,1706467575385,1706467575386,1
87815,1706467575397,1706467575398,1
87816,1706467575409,1706467575411,2
87817,1706467575422,1706467575423,1
87818,1706467575434,1706467575434,0
87819,1706467575446,1706467575446,0
87820,1706467575458,1706467575458,0
87821,1706467575470,1706467575470,0
87822,1706467575481,1706467575482,1
87823,1706467575493,1706467575493,0
87824,1706467575505,1706467575505,0
87825,1706467575516,1706467575517,1
87826,1706467575528,1706467575528,0
87827,1706467575540,1706467575541,1
87828,1706467575552,1706467575553,1
87829,1706467575564,1706467575565,1
87830,1706467575577,1706467575577,0
87831,1706467575589,1706467575589,0
87832,1706467575601,1706467575602,1
87833,1706467575613,1706467575614,1
87834,1706467575625,1706467575626,1
87835,1706467575637,1706467575638,1
87836,1706467575650,1706467575650,0
87837,1706467575662,1706467575663,1
87838,1706467575674,1706467575675,1
87839,1706467575686,1706467575687,1
87840,1706467575698,1706467575699,1
87841,1706467575711,1706467575711,0
87842,1706467575723,1706467575723,0
87843,1706467575735,1706467575736,1
87844,1706467575747,1706467575748,1
87845,1706467575759,1706467575760,1
87846,1706467575771,1706467575772,1
87847,1706467575784,1706467575784,0
87848,1706467575796,1706467575796,0
87849,1706467575808,1706467575809,1
87850,1706467575820,1706467575821,1
87851,1706467575832,1706467575833,1
87852,1706467575845,1706467575845,0
87853,1706467575857,1706467575857,0
87854,1706467575869,1706467575870,1
87855,1706467575881,1706467575882,1
87856,1706467575893,1706467575894,1
87857,1706467575905,1706467575906,1
87858,1706467575918,1706467575918,0
87859,1706467575930,1706467575930,0
87860,1706467575942,1706467575943,1
87861,1706467575954,1706467575955,1
87862,1706467575966,1706467575967,1
87863,1706467575979,1706467575979,0
87864,1706467575991,1706467575991,0
87865,1706467576003,1706467576004,1
87866,1706467576015,1706467576016,1
87867,1706467576027,1706467576028,1
87868,1706467576039,1706467576040,1
87869,1706467576051,1706467576052,1
87870,1706467576064,1706467576064,0
87871,1706467576076,1706467576076,0
87872,1706467576088,1706467576089,1
87873,1706467576100,1706467576101,1
87874,1706467576113,1706467576113,0
87875,1706467576125,1706467576126,1
87876,1706467576137,1706467576138,1
87877,1706467576149,1706467576150,1
87878,1706467576162,1706467576162,0
87879,1706467576174,1706467576175,1
87880,1706467576186,1706467576187,1
87881,1706467576198,1706467576199,1
87882,1706467576210,1706467576211,1
87883,1706467576223,1706467576223,0
87884,1706467576235,1706467576236,1
87885,1706467576247,1706467576248,1
87886,1706467576259,1706467576260,1
87887,1706467576271,1706467576272,1
87888,1706467576284,1706467576284,0
87889,1706467576296,1706467576296,0
87890,1706467576308,1706467576309,1
87891,1706467576320,1706467576321,1
87892,1706467576332,1706467576333,1
87893,1706467576344,1706467576345,1
87894,1706467576357,1706467576357,0
87895,1706467576369,1706467576369,0
87896,1706467576381,1706467576382,1
87897,1706467576393,1706467576394,1
87898,1706467576405,1706467576406,1
87899,1706467576417,1706467576418,1
87900,1706467576430,1706467576430,0
87901,1706467576442,1706467576442,0
87902,1706467576454,1706467576455,1
87903,1706467576466,1706467576467,1
87904,1706467576478,1706467576479,1
87905,1706467576490,1706467576491,1
87906,1706467576503,1706467576503,0
87907,1706467576515,1706467576515,0
87908,1706467576527,1706467576528,1
87909,1706467576539,1706467576540,1
87910,1706467576551,1706467576552,1
87911,1706467576563,1706467576564,1
87912,1706467576576,1706467576576,0
87913,1706467576588,1706467576588,0
87914,1706467576600,1706467576601,1
87915,1706467576612,1706467576613,1
87916,1706467576624,1706467576625,1
87917,1706467576636,1706467576637,1
87918,1706467576648,1706467576649,1
87919,1706467576661,1706467576661,0
87920,1706467576673,1706467576673,0
87921,1706467576685,1706467576686,1
87922,1706467576697,1706467576698,1
87923,1706467576709,1706467576710,1
87924,1706467576721,1706467576722,1
87925,1706467576734,1706467576734,0
87926,1706467576746,1706467576746,0
87927,1706467576758,1706467576759,1
87928,1706467576770,1706467576771,1
87929,1706467576782,1706467576783,1
87930,1706467576795,1706467576795,0
87931,1706467576807,1706467576807,0
87932,1706467576819,1706467576820,1
87933,1706467576831,1706467576832,1
87934,1706467576843,1706467576844,1
87935,1706467576856,1706467576856,0
87936,1706467576868,1706467576869,1
87937,1706467576880,1706467576881,1
87938,1706467576892,1706467576893,1
87939,1706467576904,1706467576905,1
87940,1706467576916,1706467576917,1
87941,1706467576929,1706467576929,0
87942,1706467576941,1706467576941,0
87943,1706467576953,1706467576954,1
87944,1706467576965,1706467576966,1
87945,1706467576977,1706467576978,1
87946,1706467576990,1706467576990,0
87947,1706467577002,1706467577002,0
87948,1706467577014,1706467577015,1
87949,1706467577026,1706467577027,1
87950,1706467577038,1706467577039,1
87951,1706467577050,1706467577051,1
87952,1706467577062,1706467577063,1
87953,1706467577075,1706467577075,0
87954,1706467577087,1706467577087,0
87955,1706467577101,1706467577102,1
87956,1706467577113,1706467577114,1
87957,1706467577126,1706467577126,0
87958,1706467577138,1706467577139,1
87959,1706467577150,1706467577151,1
87960,1706467577162,1706467577163,1
87961,1706467577174,1706467577175,1
87962,1706467577187,1706467577187,0
87963,1706467577199,1706467577199,0
87964,1706467577211,1706467577212,1
87965,1706467577223,1706467577224,1
87966,1706467577236,1706467577236,0
87967,1706467577248,1706467577248,0
87968,1706467577260,1706467577261,1
87969,1706467577272,1706467577273,1
87970,1706467577284,1706467577285,1
87971,1706467577297,1706467577297,0
87972,1706467577309,1706467577310,1
87973,1706467577321,1706467577322,1
87974,1706467577333,1706467577334,1
87975,1706467577346,1706467577346,0
87976,1706467577358,1706467577359,1
87977,1706467577370,1706467577371,1
87978,1706467577382,1706467577383,1
87979,1706467577394,1706467577395,1
87980,1706467577407,1706467577407,0
87981,1706467577419,1706467577419,0
87982,1706467577431,1706467577432,1
87983,1706467577443,1706467577444,1
87984,1706467577455,1706467577456,1
87985,1706467577468,1706467577468,0
87986,1706467577480,1706467577480,0
87987,1706467577492,1706467577493,1
87988,1706467577504,1706467577505,1
87989,1706467577516,1706467577517,1
87990,1706467577528,1706467577529,1
87991,1706467577541,1706467577541,0
87992,1706467577553,1706467577553,0
87993,1706467577565,1706467577566,1
87994,1706467577577,1706467577578,1
87995,1706467577589,1706467577590,1
87996,1706467577601,1706467577602,1
87997,1706467577613,1706467577614,1
87998,1706467577626,1706467577626,0
87999,1706467577638,1706467577638,0
88000,1706467577650,1706467577651,1
88001,1706467577662,1706467577663,1
88002,1706467577674,1706467577675,1
88003,1706467577686,1706467577687,1
88004,1706467577699,1706467577699,0
88005,1706467577711,1706467577711,0
88006,1706467577723,1706467577724,1
88007,1706467577735,1706467577736,1
88008,1706467577747,1706467577748,1
88009,1706467577759,1706467577760,1
88010,1706467577772,1706467577772,0
88011,1706467577784,1706467577784,0
88012,1706467577796,1706467577797,1
88013,1706467577808,1706467577809,1
88014,1706467577820,1706467577821,1
88015,1706467577832,1706467577833,1
88016,1706467577845,1706467577845,0
88017,1706467577857,1706467577857,0
88018,1706467577869,1706467577870,1
88019,1706467577881,1706467577882,1
88020,1706467577893,1706467577894,1
88021,1706467577905,1706467577906,1
88022,1706467577917,1706467577918,1
88023,1706467577930,1706467577930,0
88024,1706467577942,1706467577942,0
88025,1706467577954,1706467577955,1
88026,1706467577966,1706467577967,1
88027,1706467577978,1706467577979,1
88028,1706467577990,1706467577991,1
88029,1706467578002,1706467578003,1
88030,1706467578015,1706467578015,0
88031,1706467578027,1706467578027,0
88032,1706467578039,1706467578040,1
88033,1706467578051,1706467578052,1
88034,1706467578063,1706467578064,1
88035,1706467578075,1706467578076,1
88036,1706467578088,1706467578088,0
88037,1706467578100,1706467578100,0
88038,1706467578112,1706467578113,1
88039,1706467578124,1706467578125,1
88040,1706467578136,1706467578137,1
88041,1706467578148,1706467578149,1
88042,1706467578160,1706467578161,1
88043,1706467578173,1706467578173,0
88044,1706467578185,1706467578185,0
88045,1706467578197,1706467578198,1
88046,1706467578209,1706467578210,1
88047,1706467578221,1706467578222,1
88048,1706467578233,1706467578234,1
88049,1706467578245,1706467578246,1
88050,1706467578258,1706467578258,0
88051,1706467578270,1706467578270,0
88052,1706467578282,1706467578283,1
88053,1706467578294,1706467578295,1
88054,1706467578306,1706467578307,1
88055,1706467578319,1706467578319,0
88056,1706467578331,1706467578331,0
88057,1706467578343,1706467578344,1
88058,1706467578355,1706467578356,1
88059,1706467578367,1706467578368,1
88060,1706467578379,1706467578380,1
88061,1706467578392,1706467578392,0
88062,1706467578404,1706467578404,0
88063,1706467578416,1706467578417,1
88064,1706467578428,1706467578429,1
88065,1706467578440,1706467578441,1
88066,1706467578452,1706467578453,1
88067,1706467578464,1706467578465,1
88068,1706467578477,1706467578477,0
88069,1706467578489,1706467578490,1
88070,1706467578501,1706467578502,1
88071,1706467578513,1706467578514,1
88072,1706467578525,1706467578526,1
88073,1706467578538,1706467578538,0
88074,1706467578550,1706467578550,0
88075,1706467578562,1706467578563,1
88076,1706467578574,1706467578575,1
88077,1706467578586,1706467578587,1
88078,1706467578598,1706467578599,1
88079,1706467578611,1706467578611,0
88080,1706467578623,1706467578623,0
88081,1706467578635,1706467578636,1
88082,1706467578647,1706467578648,1
88083,1706467578659,1706467578660,1
88084,1706467578671,1706467578672,1
88085,1706467578683,1706467578684,1
88086,1706467578696,1706467578696,0
88087,1706467578708,1706467578708,0
88088,1706467578720,1706467578721,1
88089,1706467578732,1706467578733,1
88090,1706467578744,1706467578745,1
88091,1706467578756,1706467578757,1
88092,1706467578769,1706467578769,0
88093,1706467578781,1706467578781,0
88094,1706467578793,1706467578794,1
88095,1706467578805,1706467578806,1
88096,1706467578817,1706467578818,1
88097,1706467578829,1706467578830,1
88098,1706467578841,1706467578842,1
88099,1706467578854,1706467578854,0
88100,1706467578866,1706467578866,0
88101,1706467578878,1706467578879,1
88102,1706467578890,1706467578891,1
88103,1706467578902,1706467578903,1
88104,1706467578914,1706467578915,1
88105,1706467578926,1706467578927,1
88106,1706467578939,1706467578939,0
88107,1706467578951,1706467578951,0
88108,1706467578963,1706467578964,1
88109,1706467578975,1706467578976,1
88110,1706467578987,1706467578988,1
88111,1706467578999,1706467579000,1
88112,1706467579012,1706467579012,0
88113,1706467579024,1706467579024,0
88114,1706467579036,1706467579036,0
88115,1706467579048,1706467579049,1
88116,1706467579060,1706467579061,1
88117,1706467579072,1706467579073,1
88118,1706467579085,1706467579085,0
88119,1706467579097,1706467579097,0
88120,1706467579109,1706467579110,1
88121,1706467579121,1706467579122,1
88122,1706467579134,1706467579135,1
88123,1706467579146,1706467579147,1
88124,1706467579158,1706467579159,1
88125,1706467579171,1706467579171,0
88126,1706467579183,1706467579183,0
88127,1706467579195,1706467579196,1
88128,1706467579207,1706467579208,1
88129,1706467579219,1706467579220,1
88130,1706467579231,1706467579232,1
88131,1706467579244,1706467579244,0
88132,1706467579256,1706467579256,0
88133,1706467579268,1706467579269,1
88134,1706467579280,1706467579281,1
88135,1706467579292,1706467579293,1
88136,1706467579305,1706467579305,0
88137,1706467579317,1706467579317,0
88138,1706467579329,1706467579330,1
88139,1706467579341,1706467579342,1
88140,1706467579358,1706467579359,1
88141,1706467579371,1706467579372,1
88142,1706467579384,1706467579384,0
88143,1706467579396,1706467579397,1
88144,1706467579408,1706467579409,1
88145,1706467579421,1706467579421,0
88146,1706467579433,1706467579433,0
88147,1706467579445,1706467579446,1
88148,1706467579457,1706467579458,1
88149,1706467579469,1706467579470,1
88150,1706467579482,1706467579482,0
88151,1706467579494,1706467579494,0
88152,1706467579506,1706467579507,1
88153,1706467579518,1706467579519,1
88154,1706467579530,1706467579531,1
88155,1706467579543,1706467579543,0
88156,1706467579555,1706467579555,0
88157,1706467579567,1706467579568,1
88158,1706467579579,1706467579580,1
88159,1706467579591,1706467579592,1
88160,1706467579604,1706467579604,0
88161,1706467579616,1706467579616,0
88162,1706467579628,1706467579629,1
88163,1706467579640,1706467579641,1
88164,1706467579652,1706467579653,1
88165,1706467579664,1706467579665,1
88166,1706467579677,1706467579677,0
88167,1706467579689,1706467579689,0
88168,1706467579701,1706467579702,1
88169,1706467579713,1706467579714,1
88170,1706467579725,1706467579726,1
88171,1706467579738,1706467579738,0
88172,1706467579750,1706467579750,0
88173,1706467579762,1706467579763,1
88174,1706467579774,1706467579775,1
88175,1706467579786,1706467579787,1
88176,1706467579798,1706467579799,1
88177,1706467579811,1706467579811,0
88178,1706467579823,1706467579823,0
88179,1706467579835,1706467579836,1
88180,1706467579847,1706467579848,1
88181,1706467579859,1706467579860,1
88182,1706467579871,1706467579872,1
88183,1706467579884,1706467579884,0
88184,1706467579896,1706467579896,0
88185,1706467579908,1706467579909,1
88186,1706467579920,1706467579921,1
88187,1706467579932,1706467579933,1
88188,1706467579944,1706467579945,1
88189,1706467579957,1706467579957,0
88190,1706467579969,1706467579969,0
88191,1706467579981,1706467579982,1
88192,1706467579993,1706467579994,1
88193,1706467580005,1706467580006,1
88194,1706467580018,1706467580018,0
88195,1706467580030,1706467580030,0
88196,1706467580042,1706467580043,1
88197,1706467580054,1706467580055,1
88198,1706467580066,1706467580067,1
88199,1706467580079,1706467580079,0
88200,1706467580091,1706467580091,0
88201,1706467580103,1706467580104,1
88202,1706467580115,1706467580116,1
88203,1706467580129,1706467580130,1
88204,1706467580141,1706467580142,1
88205,1706467580154,1706467580154,0
88206,1706467580166,1706467580167,1
88207,1706467580178,1706467580179,1
88208,1706467580190,1706467580191,1
88209,1706467580203,1706467580203,0
88210,1706467580215,1706467580215,0
88211,1706467580227,1706467580228,1
88212,1706467580239,1706467580240,1
88213,1706467580251,1706467580252,1
88214,1706467580263,1706467580264,1
88215,1706467580276,1706467580276,0
88216,1706467580288,1706467580288,0
88217,1706467580300,1706467580301,1
88218,1706467580312,1706467580313,1
88219,1706467580324,1706467580325,1
88220,1706467580337,1706467580337,0
88221,1706467580349,1706467580349,0
88222,1706467580361,1706467580362,1
88223,1706467580373,1706467580374,1
88224,1706467580385,1706467580386,1
88225,1706467580397,1706467580398,1
88226,1706467580410,1706467580410,0
88227,1706467580422,1706467580422,0
88228,1706467580434,1706467580435,1
88229,1706467580446,1706467580447,1
88230,1706467580458,1706467580459,1
88231,1706467580470,1706467580471,1
88232,1706467580482,1706467580483,1
88233,1706467580495,1706467580495,0
88234,1706467580507,1706467580508,1
88235,1706467580519,1706467580520,1
88236,1706467580531,1706467580532,1
88237,1706467580543,1706467580544,1
88238,1706467580556,1706467580556,0
88239,1706467580568,1706467580568,0
88240,1706467580580,1706467580581,1
88241,1706467580592,1706467580593,1
88242,1706467580604,1706467580605,1
88243,1706467580617,1706467580617,0
88244,1706467580629,1706467580629,0
88245,1706467580641,1706467580642,1
88246,1706467580653,1706467580654,1
88247,1706467580665,1706467580666,1
88248,1706467580677,1706467580678,1
88249,1706467580690,1706467580690,0
88250,1706467580702,1706467580702,0
88251,1706467580714,1706467580715,1
88252,1706467580726,1706467580727,1
88253,1706467580738,1706467580739,1
88254,1706467580750,1706467580751,1
88255,1706467580763,1706467580763,0
88256,1706467580775,1706467580775,0
88257,1706467580787,1706467580788,1
88258,1706467580799,1706467580800,1
88259,1706467580811,1706467580812,1
88260,1706467580823,1706467580824,1
88261,1706467580836,1706467580836,0
88262,1706467580848,1706467580848,0
88263,1706467580860,1706467580861,1
88264,1706467580872,1706467580873,1
88265,1706467580884,1706467580885,1
88266,1706467580896,1706467580897,1
88267,1706467580909,1706467580909,0
88268,1706467580921,1706467580921,0
88269,1706467580933,1706467580934,1
88270,1706467580945,1706467580946,1
88271,1706467580957,1706467580958,1
88272,1706467580969,1706467580970,1
88273,1706467580981,1706467580982,1
88274,1706467580994,1706467580994,0
88275,1706467581006,1706467581006,0
88276,1706467581018,1706467581019,1
88277,1706467581030,1706467581031,1
88278,1706467581042,1706467581043,1
88279,1706467581054,1706467581055,1
88280,1706467581066,1706467581067,1
88281,1706467581079,1706467581079,0
88282,1706467581091,1706467581091,0
88283,1706467581103,1706467581104,1
88284,1706467581115,1706467581116,1
88285,1706467581127,1706467581128,1
88286,1706467581140,1706467581140,0
88287,1706467581152,1706467581152,0
88288,1706467581164,1706467581165,1
88289,1706467581176,1706467581177,1
88290,1706467581188,1706467581189,1
88291,1706467581200,1706467581201,1
88292,1706467581212,1706467581213,1
88293,1706467581225,1706467581225,0
88294,1706467581237,1706467581237,0
88295,1706467581249,1706467581250,1
88296,1706467581261,1706467581262,1
88297,1706467581273,1706467581274,1
88298,1706467581285,1706467581286,1
88299,1706467581298,1706467581298,0
88300,1706467581310,1706467581311,1
88301,1706467581322,1706467581323,1
88302,1706467581334,1706467581335,1
88303,1706467581346,1706467581347,1
88304,1706467581358,1706467581359,1
88305,1706467581371,1706467581371,0
88306,1706467581383,1706467581384,1
88307,1706467581395,1706467581396,1
88308,1706467581407,1706467581408,1
88309,1706467581420,1706467581420,0
88310,1706467581432,1706467581432,0
88311,1706467581444,1706467581445,1
88312,1706467581456,1706467581457,1
88313,1706467581468,1706467581469,1
88314,1706467581480,1706467581481,1
88315,1706467581493,1706467581493,0
88316,1706467581505,1706467581505,0
88317,1706467581517,1706467581518,1
88318,1706467581529,1706467581530,1
88319,1706467581541,1706467581542,1
88320,1706467581553,1706467581554,1
88321,1706467581565,1706467581566,1
88322,1706467581578,1706467581578,0
88323,1706467581590,1706467581590,0
88324,1706467581602,1706467581603,1
88325,1706467581614,1706467581615,1
88326,1706467581626,1706467581627,1
88327,1706467581638,1706467581639,1
88328,1706467581650,1706467581651,1
88329,1706467581663,1706467581663,0
88330,1706467581675,1706467581675,0
88331,1706467581687,1706467581688,1
88332,1706467581699,1706467581700,1
88333,1706467581711,1706467581712,1
88334,1706467581723,1706467581724,1
88335,1706467581735,1706467581736,1
88336,1706467581748,1706467581748,0
88337,1706467581760,1706467581760,0
88338,1706467581772,1706467581773,1
88339,1706467581784,1706467581785,1
88340,1706467581796,1706467581797,1
88341,1706467581809,1706467581809,0
88342,1706467581821,1706467581821,0
88343,1706467581833,1706467581834,1
88344,1706467581845,1706467581846,1
88345,1706467581857,1706467581858,1
88346,1706467581869,1706467581870,1
88347,1706467581882,1706467581882,0
88348,1706467581894,1706467581894,0
88349,1706467581906,1706467581907,1
88350,1706467581918,1706467581919,1
88351,1706467581930,1706467581931,1
88352,1706467581942,1706467581943,1
88353,1706467581955,1706467581955,0
88354,1706467581967,1706467581967,0
88355,1706467581979,1706467581980,1
88356,1706467581991,1706467581992,1
88357,1706467582003,1706467582004,1
88358,1706467582015,1706467582016,1
88359,1706467582028,1706467582028,0
88360,1706467582040,1706467582040,0
88361,1706467582052,1706467582053,1
88362,1706467582064,1706467582065,1
88363,1706467582076,1706467582077,1
88364,1706467582088,1706467582089,1
88365,1706467582101,1706467582101,0
88366,1706467582113,1706467582113,0
88367,1706467582125,1706467582126,1
88368,1706467582137,1706467582138,1
88369,1706467582150,1706467582150,0
88370,1706467582162,1706467582163,1
88371,1706467582174,1706467582175,1
88372,1706467582186,1706467582187,1
88373,1706467582199,1706467582199,0
88374,1706467582211,1706467582211,0
88375,1706467582223,1706467582224,1
88376,1706467582235,1706467582236,1
88377,1706467582247,1706467582248,1
88378,1706467582260,1706467582260,0
88379,1706467582272,1706467582272,0
88380,1706467582284,1706467582285,1
88381,1706467582296,1706467582297,1
88382,1706467582308,1706467582309,1
88383,1706467582321,1706467582321,0
88384,1706467582333,1706467582333,0
88385,1706467582345,1706467582346,1
88386,1706467582357,1706467582358,1
88387,1706467582370,1706467582370,0
88388,1706467582382,1706467582382,0
88389,1706467582394,1706467582395,1
88390,1706467582406,1706467582407,1
88391,1706467582418,1706467582419,1
88392,1706467582431,1706467582431,0
88393,1706467582443,1706467582444,1
88394,1706467582455,1706467582456,1
88395,1706467582467,1706467582468,1
88396,1706467582480,1706467582480,0
88397,1706467582492,1706467582492,0
88398,1706467582504,1706467582505,1
88399,1706467582516,1706467582517,1
88400,1706467582528,1706467582529,1
88401,1706467582540,1706467582541,1
88402,1706467582553,1706467582553,0
88403,1706467582565,1706467582565,0
88404,1706467582577,1706467582578,1
88405,1706467582589,1706467582590,1
88406,1706467582601,1706467582602,1
88407,1706467582614,1706467582614,0
88408,1706467582626,1706467582626,0
88409,1706467582638,1706467582639,1
88410,1706467582650,1706467582651,1
88411,1706467582662,1706467582663,1
88412,1706467582674,1706467582675,1
88413,1706467582687,1706467582687,0
88414,1706467582699,1706467582699,0
88415,1706467582711,1706467582712,1
88416,1706467582723,1706467582724,1
88417,1706467582735,1706467582736,1
88418,1706467582748,1706467582748,0
88419,1706467582760,1706467582760,0
88420,1706467582772,1706467582773,1
88421,1706467582784,1706467582785,1
88422,1706467582796,1706467582797,1
88423,1706467582809,1706467582809,0
88424,1706467582821,1706467582821,0
88425,1706467582833,1706467582834,1
88426,1706467582845,1706467582846,1
88427,1706467582857,1706467582858,1
88428,1706467582869,1706467582870,1
88429,1706467582882,1706467582882,0
88430,1706467582894,1706467582894,0
88431,1706467582906,1706467582907,1
88432,1706467582918,1706467582919,1
88433,1706467582930,1706467582931,1
88434,1706467582942,1706467582943,1
88435,1706467582955,1706467582955,0
88436,1706467582967,1706467582967,0
88437,1706467582979,1706467582980,1
88438,1706467582991,1706467582992,1
88439,1706467583003,1706467583004,1
88440,1706467583015,1706467583016,1
88441,1706467583028,1706467583028,0
88442,1706467583040,1706467583040,0
88443,1706467583052,1706467583053,1
88444,1706467583064,1706467583065,1
88445,1706467583076,1706467583077,1
88446,1706467583088,1706467583089,1
88447,1706467583100,1706467583101,1
88448,1706467583113,1706467583113,0
88449,1706467583125,1706467583125,0
88450,1706467583137,1706467583138,1
88451,1706467583150,1706467583150,0
88452,1706467583162,1706467583163,1
88453,1706467583174,1706467583175,1
88454,1706467583186,1706467583187,1
88455,1706467583199,1706467583199,0
88456,1706467583211,1706467583212,1
88457,1706467583223,1706467583224,1
88458,1706467583235,1706467583236,1
88459,1706467583247,1706467583248,1
88460,1706467583260,1706467583260,0
88461,1706467583272,1706467583272,0
88462,1706467583284,1706467583285,1
88463,1706467583296,1706467583297,1
88464,1706467583308,1706467583309,1
88465,1706467583321,1706467583321,0
88466,1706467583333,1706467583333,0
88467,1706467583345,1706467583346,1
88468,1706467583357,1706467583358,1
88469,1706467583369,1706467583370,1
88470,1706467583381,1706467583382,1
88471,1706467583394,1706467583394,0
88472,1706467583406,1706467583407,1
88473,1706467583418,1706467583419,1
88474,1706467583430,1706467583431,1
88475,1706467583442,1706467583443,1
88476,1706467583455,1706467583455,0
88477,1706467583467,1706467583468,1
88478,1706467583479,1706467583480,1
88479,1706467583491,1706467583492,1
88480,1706467583503,1706467583504,1
88481,1706467583516,1706467583516,0
88482,1706467583528,1706467583529,1
88483,1706467583540,1706467583541,1
88484,1706467583552,1706467583553,1
88485,1706467583564,1706467583565,1
88486,1706467583577,1706467583577,0
88487,1706467583589,1706467583589,0
88488,1706467583601,1706467583602,1
88489,1706467583613,1706467583614,1
88490,1706467583625,1706467583626,1
88491,1706467583637,1706467583638,1
88492,1706467583650,1706467583650,0
88493,1706467583662,1706467583662,0
88494,1706467583674,1706467583675,1
88495,1706467583686,1706467583687,1
88496,1706467583698,1706467583699,1
88497,1706467583711,1706467583711,0
88498,1706467583723,1706467583723,0
88499,1706467583735,1706467583736,1
88500,1706467583747,1706467583748,1
88501,1706467583759,1706467583760,1
88502,1706467583771,1706467583772,1
88503,1706467583784,1706467583784,0
88504,1706467583796,1706467583797,1
88505,1706467583808,1706467583809,1
88506,1706467583820,1706467583821,1
88507,1706467583832,1706467583833,1
88508,1706467583845,1706467583845,0
88509,1706467583857,1706467583857,0
88510,1706467583869,1706467583870,1
88511,1706467583881,1706467583882,1
88512,1706467583893,1706467583894,1
88513,1706467583906,1706467583906,0
88514,1706467583918,1706467583918,0
88515,1706467583930,1706467583931,1
88516,1706467583942,1706467583943,1
88517,1706467583954,1706467583955,1
88518,1706467583966,1706467583967,1
88519,1706467583978,1706467583979,1
88520,1706467583991,1706467583991,0
88521,1706467584003,1706467584003,0
88522,1706467584015,1706467584016,1
88523,1706467584027,1706467584028,1
88524,1706467584039,1706467584040,1
88525,1706467584051,1706467584052,1
88526,1706467584064,1706467584064,0
88527,1706467584076,1706467584076,0
88528,1706467584088,1706467584089,1
88529,1706467584100,1706467584101,1
88530,1706467584112,1706467584113,1
88531,1706467584124,1706467584125,1
88532,1706467584137,1706467584137,0
88533,1706467584149,1706467584149,0
88534,1706467584161,1706467584162,1
88535,1706467584173,1706467584174,1
88536,1706467584185,1706467584186,1
88537,1706467584198,1706467584198,0
88538,1706467584210,1706467584210,0
88539,1706467584222,1706467584223,1
88540,1706467584234,1706467584235,1
88541,1706467584246,1706467584247,1
88542,1706467584258,1706467584259,1
88543,1706467584270,1706467584271,1
88544,1706467584283,1706467584283,0
88545,1706467584295,1706467584296,1
88546,1706467584307,1706467584308,1
88547,1706467584319,1706467584320,1
88548,1706467584331,1706467584332,1
88549,1706467584344,1706467584344,0
88550,1706467584356,1706467584356,0
88551,1706467584368,1706467584369,1
88552,1706467584380,1706467584381,1
88553,1706467584392,1706467584393,1
88554,1706467584404,1706467584405,1
88555,1706467584416,1706467584417,1
88556,1706467584429,1706467584429,0
88557,1706467584441,1706467584441,0
88558,1706467584453,1706467584454,1
88559,1706467584465,1706467584466,1
88560,1706467584477,1706467584478,1
88561,1706467584489,1706467584490,1
88562,1706467584502,1706467584502,0
88563,1706467584514,1706467584514,0
88564,1706467584526,1706467584527,1
88565,1706467584538,1706467584539,1
88566,1706467584550,1706467584551,1
88567,1706467584562,1706467584563,1
88568,1706467584575,1706467584575,0
88569,1706467584587,1706467584587,0
88570,1706467584599,1706467584600,1
88571,1706467584611,1706467584612,1
88572,1706467584623,1706467584624,1
88573,1706467584635,1706467584636,1
88574,1706467584647,1706467584648,1
88575,1706467584660,1706467584660,0
88576,1706467584672,1706467584672,0
88577,1706467584684,1706467584685,1
88578,1706467584696,1706467584697,1
88579,1706467584708,1706467584709,1
88580,1706467584720,1706467584721,1
88581,1706467584733,1706467584733,0
88582,1706467584745,1706467584745,0
88583,1706467584757,1706467584758,1
88584,1706467584769,1706467584770,1
88585,1706467584781,1706467584782,1
88586,1706467584793,1706467584794,1
88587,1706467584805,1706467584806,1
88588,1706467584818,1706467584818,0
88589,1706467584830,1706467584830,0
88590,1706467584842,1706467584843,1
88591,1706467584854,1706467584855,1
88592,1706467584866,1706467584867,1
88593,1706467584878,1706467584879,1
88594,1706467584891,1706467584891,0
88595,1706467584903,1706467584903,0
88596,1706467584915,1706467584916,1
88597,1706467584927,1706467584928,1
88598,1706467584939,1706467584940,1
88599,1706467584952,1706467584952,0
88600,1706467584964,1706467584964,0
88601,1706467584976,1706467584976,0
88602,1706467584988,1706467584989,1
88603,1706467585000,1706467585001,1
88604,1706467585012,1706467585013,1
88605,1706467585025,1706467585025,0
88606,1706467585037,1706467585037,0
