frame number,publisher_sent,subscriber_received,latency
178575,1706468346417,1706468346417,0
178576,1706468346423,1706468346424,1
178577,1706468346430,1706468346431,1
178578,1706468346437,1706468346437,0
178579,1706468346443,1706468346444,1
178580,1706468346450,1706468346450,0
178581,1706468346456,1706468346457,1
178582,1706468346463,1706468346464,1
178583,1706468346470,1706468346470,0
178584,1706468346476,1706468346477,1
178585,1706468346483,1706468346483,0
178586,1706468346489,1706468346490,1
178587,1706468346496,1706468346497,1
178588,1706468346503,1706468346503,0
178589,1706468346509,1706468346510,1
178590,1706468346516,1706468346516,0
178591,1706468346522,1706468346523,1
178592,1706468346529,1706468346530,1
178593,1706468346536,1706468346536,0
178594,1706468346542,1706468346543,1
178595,1706468346549,1706468346549,0
178596,1706468346555,1706468346556,1
178597,1706468346562,1706468346563,1
178598,1706468346569,1706468346569,0
178599,1706468346575,1706468346576,1
178600,1706468346582,1706468346582,0
178601,1706468346588,1706468346589,1
178602,1706468346595,1706468346596,1
178603,1706468346602,1706468346602,0
178604,1706468346608,1706468346609,1
178605,1706468346619,1706468346620,1
178606,1706468346626,1706468346627,1
178607,1706468346633,1706468346634,1
178608,1706468346640,1706468346640,0
178609,1706468346646,1706468346647,1
178610,1706468346653,1706468346654,1
178611,1706468346660,1706468346660,0
178612,1706468346666,1706468346667,1
178613,1706468346673,1706468346674,1
178614,1706468346680,1706468346680,0
178615,1706468346686,1706468346687,1
178616,1706468346693,1706468346693,0
178617,1706468346699,1706468346700,1
178618,1706468346706,1706468346707,1
178619,1706468346713,1706468346714,1
178620,1706468346720,1706468346720,0
178621,1706468346726,1706468346727,1
178622,1706468346733,1706468346733,0
178623,1706468346739,1706468346740,1
178624,1706468346746,1706468346747,1
178625,1706468346753,1706468346753,0
178626,1706468346759,1706468346760,1
178627,1706468346766,1706468346766,0
178628,1706468346772,1706468346773,1
178629,1706468346779,1706468346780,1
178630,1706468346786,1706468346786,0
178631,1706468346792,1706468346793,1
178632,1706468346799,1706468346800,1
178633,1706468346806,1706468346807,1
178634,1706468346813,1706468346813,0
178635,1706468346819,1706468346820,1
178636,1706468346826,1706468346827,1
178637,1706468346833,1706468346833,0
178638,1706468346839,1706468346840,1
178639,1706468346846,1706468346846,0
178640,1706468346852,1706468346853,1
178641,1706468346859,1706468346860,1
178642,1706468346866,1706468346866,0
178643,1706468346872,1706468346873,1
178644,1706468346879,1706468346880,1
178645,1706468346886,1706468346886,0
178646,1706468346892,1706468346893,1
178647,1706468346899,1706468346899,0
178648,1706468346905,1706468346906,1
178649,1706468346912,1706468346913,1
178650,1706468346919,1706468346919,0
178651,1706468346925,1706468346926,1
178652,1706468346932,1706468346932,0
178653,1706468346938,1706468346939,1
178654,1706468346945,1706468346946,1
178655,1706468346952,1706468346952,0
178656,1706468346958,1706468346959,1
178657,1706468346965,1706468346965,0
178658,1706468346971,1706468346972,1
178659,1706468346978,1706468346978,0
178660,1706468346984,1706468346985,1
178661,1706468346991,1706468346992,1
178662,1706468346998,1706468346998,0
178663,1706468347004,1706468347005,1
178664,1706468347011,1706468347011,0
178665,1706468347017,1706468347018,1
178666,1706468347024,1706468347025,1
178667,1706468347031,1706468347031,0
178668,1706468347037,1706468347038,1
178669,1706468347044,1706468347045,1
178670,1706468347051,1706468347051,0
178671,1706468347057,1706468347058,1
178672,1706468347064,1706468347064,0
178673,1706468347070,1706468347071,1
178674,1706468347077,1706468347078,1
178675,1706468347084,1706468347084,0
178676,1706468347090,1706468347091,1
178677,1706468347097,1706468347097,0
178678,1706468347103,1706468347104,1
178679,1706468347110,1706468347111,1
178680,1706468347117,1706468347117,0
178681,1706468347123,1706468347124,1
178682,1706468347130,1706468347130,0
178683,1706468347136,1706468347137,1
178684,1706468347143,1706468347144,1
178685,1706468347150,1706468347150,0
178686,1706468347156,1706468347157,1
178687,1706468347163,1706468347163,0
178688,1706468347169,1706468347170,1
178689,1706468347176,1706468347177,1
178690,1706468347183,1706468347183,0
178691,1706468347189,1706468347190,1
178692,1706468347196,1706468347196,0
178693,1706468347202,1706468347203,1
178694,1706468347209,1706468347209,0
178695,1706468347216,1706468347216,0
178696,1706468347222,1706468347223,1
178697,1706468347229,1706468347229,0
178698,1706468347235,1706468347236,1
178699,1706468347242,1706468347243,1
178700,1706468347249,1706468347249,0
178701,1706468347255,1706468347256,1
178702,1706468347262,1706468347262,0
178703,1706468347268,1706468347269,1
178704,1706468347275,1706468347276,1
178705,1706468347282,1706468347282,0
178706,1706468347288,1706468347289,1
178707,1706468347295,1706468347296,1
178708,1706468347302,1706468347302,0
178709,1706468347308,1706468347309,1
178710,1706468347315,1706468347315,0
178711,1706468347321,1706468347322,1
178712,1706468347328,1706468347329,1
178713,1706468347335,1706468347335,0
178714,1706468347341,1706468347342,1
178715,1706468347348,1706468347348,0
178716,1706468347354,1706468347355,1
178717,1706468347361,1706468347362,1
178718,1706468347368,1706468347368,0
178719,1706468347374,1706468347375,1
178720,1706468347381,1706468347381,0
178721,1706468347387,1706468347388,1
178722,1706468347394,1706468347395,1
178723,1706468347401,1706468347401,0
178724,1706468347407,1706468347408,1
178725,1706468347414,1706468347414,0
178726,1706468347420,1706468347421,1
178727,1706468347427,1706468347428,1
178728,1706468347434,1706468347434,0
178729,1706468347440,1706468347441,1
178730,1706468347447,1706468347447,0
178731,1706468347453,1706468347454,1
178732,1706468347460,1706468347461,1
178733,1706468347467,1706468347467,0
178734,1706468347473,1706468347474,1
178735,1706468347480,1706468347481,1
178736,1706468347486,1706468347487,1
178737,1706468347493,1706468347494,1
178738,1706468347500,1706468347500,0
178739,1706468347506,1706468347507,1
178740,1706468347513,1706468347513,0
178741,1706468347519,1706468347520,1
178742,1706468347526,1706468347527,1
178743,1706468347533,1706468347533,0
178744,1706468347539,1706468347540,1
178745,1706468347546,1706468347546,0
178746,1706468347553,1706468347553,0
178747,1706468347559,1706468347560,1
178748,1706468347566,1706468347566,0
178749,1706468347572,1706468347573,1
178750,1706468347579,1706468347580,1
178751,1706468347586,1706468347586,0
178752,1706468347592,1706468347593,1
178753,1706468347599,1706468347599,0
178754,1706468347605,1706468347606,1
178755,1706468347612,1706468347613,1
178756,1706468347619,1706468347619,0
178757,1706468347625,1706468347626,1
178758,1706468347632,1706468347632,0
178759,1706468347638,1706468347639,1
178760,1706468347645,1706468347646,1
178761,1706468347652,1706468347652,0
178762,1706468347658,1706468347659,1
178763,1706468347665,1706468347666,1
178764,1706468347672,1706468347672,0
178765,1706468347678,1706468347679,1
178766,1706468347685,1706468347685,0
178767,1706468347691,1706468347692,1
178768,1706468347698,1706468347699,1
178769,1706468347705,1706468347705,0
178770,1706468347711,1706468347712,1
178771,1706468347718,1706468347718,0
178772,1706468347724,1706468347725,1
178773,1706468347731,1706468347732,1
178774,1706468347738,1706468347738,0
178775,1706468347744,1706468347745,1
178776,1706468347751,1706468347751,0
178777,1706468347757,1706468347758,1
178778,1706468347764,1706468347765,1
178779,1706468347771,1706468347771,0
178780,1706468347777,1706468347778,1
178781,1706468347784,1706468347784,0
178782,1706468347790,1706468347791,1
178783,1706468347797,1706468347798,1
178784,1706468347804,1706468347804,0
178785,1706468347810,1706468347811,1
178786,1706468347817,1706468347817,0
178787,1706468347823,1706468347824,1
178788,1706468347830,1706468347831,1
178789,1706468347837,1706468347837,0
178790,1706468347843,1706468347844,1
178791,1706468347850,1706468347850,0
178792,1706468347856,1706468347857,1
178793,1706468347863,1706468347864,1
178794,1706468347870,1706468347870,0
178795,1706468347876,1706468347877,1
178796,1706468347883,1706468347883,0
178797,1706468347890,1706468347890,0
178798,1706468347896,1706468347897,1
178799,1706468347903,1706468347903,0
178800,1706468347909,1706468347910,1
178801,1706468347916,1706468347916,0
178802,1706468347922,1706468347923,1
178803,1706468347929,1706468347930,1
178804,1706468347936,1706468347936,0
178805,1706468347942,1706468347943,1
178806,1706468347949,1706468347949,0
178807,1706468347955,1706468347956,1
178808,1706468347962,1706468347963,1
178809,1706468347969,1706468347969,0
178810,1706468347975,1706468347976,1
178811,1706468347982,1706468347982,0
178812,1706468347988,1706468347989,1
178813,1706468347995,1706468347996,1
178814,1706468348002,1706468348002,0
178815,1706468348008,1706468348009,1
178816,1706468348015,1706468348016,1
178817,1706468348022,1706468348022,0
178818,1706468348028,1706468348029,1
178819,1706468348035,1706468348035,0
178820,1706468348041,1706468348042,1
178821,1706468348048,1706468348049,1
178822,1706468348055,1706468348055,0
178823,1706468348061,1706468348062,1
178824,1706468348068,1706468348068,0
178825,1706468348074,1706468348075,1
178826,1706468348081,1706468348082,1
178827,1706468348088,1706468348088,0
178828,1706468348094,1706468348095,1
178829,1706468348101,1706468348101,0
178830,1706468348107,1706468348108,1
178831,1706468348114,1706468348115,1
178832,1706468348121,1706468348121,0
178833,1706468348127,1706468348128,1
178834,1706468348134,1706468348134,0
178835,1706468348140,1706468348141,1
178836,1706468348147,1706468348147,0
178837,1706468348153,1706468348154,1
178838,1706468348160,1706468348161,1
178839,1706468348167,1706468348167,0
178840,1706468348173,1706468348174,1
178841,1706468348180,1706468348180,0
178842,1706468348186,1706468348187,1
178843,1706468348193,1706468348194,1
178844,1706468348200,1706468348200,0
178845,1706468348206,1706468348207,1
178846,1706468348213,1706468348213,0
178847,1706468348219,1706468348220,1
178848,1706468348226,1706468348227,1
178849,1706468348233,1706468348233,0
178850,1706468348239,1706468348240,1
178851,1706468348246,1706468348246,0
178852,1706468348252,1706468348253,1
178853,1706468348259,1706468348260,1
178854,1706468348266,1706468348266,0
178855,1706468348272,1706468348273,1
178856,1706468348279,1706468348279,0
178857,1706468348286,1706468348286,0
178858,1706468348292,1706468348293,1
178859,1706468348299,1706468348299,0
178860,1706468348305,1706468348306,1
178861,1706468348312,1706468348313,1
178862,1706468348319,1706468348319,0
178863,1706468348325,1706468348326,1
178864,1706468348332,1706468348333,1
178865,1706468348339,1706468348339,0
178866,1706468348345,1706468348346,1
178867,1706468348352,1706468348352,0
178868,1706468348358,1706468348359,1
178869,1706468348365,1706468348366,1
178870,1706468348372,1706468348372,0
178871,1706468348378,1706468348379,1
178872,1706468348385,1706468348385,0
178873,1706468348391,1706468348392,1
178874,1706468348398,1706468348399,1
178875,1706468348405,1706468348405,0
178876,1706468348411,1706468348412,1
178877,1706468348418,1706468348418,0
178878,1706468348424,1706468348425,1
178879,1706468348431,1706468348432,1
178880,1706468348438,1706468348438,0
178881,1706468348444,1706468348445,1
178882,1706468348451,1706468348451,0
178883,1706468348457,1706468348458,1
178884,1706468348464,1706468348465,1
178885,1706468348471,1706468348471,0
178886,1706468348477,1706468348478,1
178887,1706468348484,1706468348484,0
178888,1706468348490,1706468348491,1
178889,1706468348497,1706468348498,1
178890,1706468348504,1706468348504,0
178891,1706468348510,1706468348511,1
178892,1706468348517,1706468348517,0
178893,1706468348523,1706468348524,1
178894,1706468348530,1706468348531,1
178895,1706468348537,1706468348537,0
178896,1706468348543,1706468348544,1
178897,1706468348550,1706468348550,0
178898,1706468348556,1706468348557,1
178899,1706468348563,1706468348564,1
178900,1706468348570,1706468348570,0
178901,1706468348576,1706468348577,1
178902,1706468348583,1706468348583,0
178903,1706468348589,1706468348590,1
178904,1706468348596,1706468348597,1
178905,1706468348603,1706468348603,0
178906,1706468348609,1706468348610,1
178907,1706468348616,1706468348616,0
178908,1706468348622,1706468348623,1
178909,1706468348629,1706468348630,1
178910,1706468348636,1706468348637,1
178911,1706468348643,1706468348644,1
178912,1706468348650,1706468348650,0
178913,1706468348656,1706468348657,1
178914,1706468348663,1706468348663,0
178915,1706468348669,1706468348670,1
178916,1706468348676,1706468348677,1
178917,1706468348683,1706468348683,0
178918,1706468348689,1706468348690,1
178919,1706468348696,1706468348697,1
178920,1706468348703,1706468348703,0
178921,1706468348709,1706468348710,1
178922,1706468348716,1706468348716,0
178923,1706468348722,1706468348723,1
178924,1706468348729,1706468348730,1
178925,1706468348736,1706468348736,0
178926,1706468348742,1706468348743,1
178927,1706468348749,1706468348750,1
178928,1706468348756,1706468348756,0
178929,1706468348762,1706468348763,1
178930,1706468348769,1706468348769,0
178931,1706468348775,1706468348776,1
178932,1706468348782,1706468348782,0
178933,1706468348789,1706468348789,0
178934,1706468348795,1706468348796,1
178935,1706468348802,1706468348802,0
178936,1706468348808,1706468348809,1
178937,1706468348815,1706468348815,0
178938,1706468348821,1706468348822,1
178939,1706468348828,1706468348829,1
178940,1706468348835,1706468348835,0
178941,1706468348841,1706468348842,1
178942,1706468348848,1706468348848,0
178943,1706468348854,1706468348855,1
178944,1706468348861,1706468348862,1
178945,1706468348868,1706468348868,0
178946,1706468348874,1706468348875,1
178947,1706468348881,1706468348881,0
178948,1706468348887,1706468348888,1
178949,1706468348894,1706468348895,1
178950,1706468348901,1706468348901,0
178951,1706468348907,1706468348908,1
178952,1706468348914,1706468348915,1
178953,1706468348921,1706468348921,0
178954,1706468348927,1706468348928,1
178955,1706468348934,1706468348935,1
178956,1706468348941,1706468348941,0
178957,1706468348947,1706468348948,1
178958,1706468348954,1706468348954,0
178959,1706468348960,1706468348961,1
178960,1706468348967,1706468348967,0
178961,1706468348974,1706468348974,0
178962,1706468348980,1706468348981,1
178963,1706468348987,1706468348987,0
178964,1706468348993,1706468348994,1
178965,1706468349000,1706468349000,0
178966,1706468349006,1706468349007,1
178967,1706468349013,1706468349014,1
178968,1706468349020,1706468349020,0
178969,1706468349027,1706468349027,0
178970,1706468349033,1706468349034,1
178971,1706468349040,1706468349040,0
178972,1706468349046,1706468349047,1
178973,1706468349053,1706468349053,0
178974,1706468349059,1706468349060,1
178975,1706468349066,1706468349067,1
178976,1706468349073,1706468349073,0
178977,1706468349079,1706468349080,1
178978,1706468349086,1706468349086,0
178979,1706468349092,1706468349093,1
178980,1706468349099,1706468349100,1
178981,1706468349106,1706468349106,0
178982,1706468349112,1706468349113,1
178983,1706468349119,1706468349120,1
178984,1706468349126,1706468349127,1
178985,1706468349133,1706468349133,0
178986,1706468349139,1706468349140,1
178987,1706468349146,1706468349147,1
178988,1706468349153,1706468349153,0
178989,1706468349159,1706468349160,1
178990,1706468349166,1706468349166,0
178991,1706468349172,1706468349173,1
178992,1706468349179,1706468349180,1
178993,1706468349186,1706468349186,0
178994,1706468349192,1706468349193,1
178995,1706468349199,1706468349199,0
178996,1706468349205,1706468349206,1
178997,1706468349212,1706468349212,0
178998,1706468349218,1706468349219,1
178999,1706468349225,1706468349226,1
179000,1706468349232,1706468349232,0
179001,1706468349238,1706468349239,1
179002,1706468349245,1706468349246,1
179003,1706468349252,1706468349252,0
179004,1706468349258,1706468349259,1
179005,1706468349265,1706468349266,1
179006,1706468349272,1706468349272,0
179007,1706468349278,1706468349279,1
179008,1706468349285,1706468349285,0
179009,1706468349291,1706468349292,1
179010,1706468349298,1706468349299,1
179011,1706468349305,1706468349305,0
179012,1706468349311,1706468349312,1
179013,1706468349318,1706468349318,0
179014,1706468349324,1706468349325,1
179015,1706468349331,1706468349332,1
179016,1706468349338,1706468349338,0
179017,1706468349344,1706468349345,1
179018,1706468349351,1706468349352,1
179019,1706468349358,1706468349358,0
179020,1706468349364,1706468349365,1
179021,1706468349371,1706468349371,0
179022,1706468349377,1706468349378,1
179023,1706468349384,1706468349384,0
179024,1706468349390,1706468349391,1
179025,1706468349397,1706468349398,1
179026,1706468349404,1706468349404,0
179027,1706468349410,1706468349411,1
179028,1706468349417,1706468349417,0
179029,1706468349423,1706468349424,1
179030,1706468349430,1706468349431,1
179031,1706468349437,1706468349437,0
179032,1706468349443,1706468349444,1
179033,1706468349450,1706468349450,0
179034,1706468349456,1706468349457,1
179035,1706468349463,1706468349464,1
179036,1706468349470,1706468349470,0
179037,1706468349476,1706468349477,1
179038,1706468349483,1706468349483,0
179039,1706468349489,1706468349490,1
179040,1706468349496,1706468349497,1
179041,1706468349503,1706468349503,0
179042,1706468349509,1706468349510,1
179043,1706468349516,1706468349516,0
179044,1706468349522,1706468349523,1
179045,1706468349529,1706468349530,1
179046,1706468349536,1706468349536,0
179047,1706468349542,1706468349543,1
179048,1706468349549,1706468349549,0
179049,1706468349555,1706468349556,1
179050,1706468349562,1706468349563,1
179051,1706468349569,1706468349569,0
179052,1706468349575,1706468349576,1
179053,1706468349582,1706468349582,0
179054,1706468349588,1706468349589,1
179055,1706468349595,1706468349596,1
179056,1706468349602,1706468349602,0
179057,1706468349608,1706468349609,1
179058,1706468349615,1706468349615,0
179059,1706468349621,1706468349622,1
179060,1706468349628,1706468349629,1
179061,1706468349635,1706468349636,1
179062,1706468349643,1706468349643,0
179063,1706468349650,1706468349650,0
179064,1706468349656,1706468349657,1
179065,1706468349663,1706468349664,1
179066,1706468349670,1706468349670,0
179067,1706468349676,1706468349677,1
179068,1706468349683,1706468349683,0
179069,1706468349689,1706468349690,1
179070,1706468349696,1706468349697,1
179071,1706468349703,1706468349703,0
179072,1706468349709,1706468349710,1
179073,1706468349716,1706468349716,0
179074,1706468349722,1706468349723,1
179075,1706468349729,1706468349730,1
179076,1706468349736,1706468349736,0
179077,1706468349742,1706468349743,1
179078,1706468349749,1706468349749,0
179079,1706468349756,1706468349756,0
179080,1706468349762,1706468349763,1
179081,1706468349769,1706468349769,0
179082,1706468349775,1706468349776,1
179083,1706468349782,1706468349783,1
179084,1706468349789,1706468349789,0
179085,1706468349795,1706468349796,1
179086,1706468349802,1706468349803,1
179087,1706468349809,1706468349809,0
179088,1706468349815,1706468349816,1
179089,1706468349822,1706468349822,0
179090,1706468349828,1706468349829,1
179091,1706468349835,1706468349836,1
179092,1706468349842,1706468349842,0
179093,1706468349848,1706468349849,1
179094,1706468349855,1706468349855,0
179095,1706468349861,1706468349862,1
179096,1706468349868,1706468349869,1
179097,1706468349875,1706468349875,0
179098,1706468349881,1706468349882,1
179099,1706468349888,1706468349889,1
179100,1706468349895,1706468349895,0
179101,1706468349901,1706468349902,1
179102,1706468349908,1706468349908,0
179103,1706468349914,1706468349915,1
179104,1706468349921,1706468349922,1
179105,1706468349927,1706468349928,1
179106,1706468349934,1706468349935,1
179107,1706468349941,1706468349941,0
179108,1706468349947,1706468349948,1
179109,1706468349954,1706468349954,0
179110,1706468349960,1706468349961,1
179111,1706468349967,1706468349968,1
179112,1706468349974,1706468349974,0
179113,1706468349980,1706468349981,1
179114,1706468349987,1706468349987,0
179115,1706468349993,1706468349994,1
179116,1706468350000,1706468350001,1
179117,1706468350007,1706468350007,0
179118,1706468350013,1706468350014,1
179119,1706468350020,1706468350020,0
179120,1706468350027,1706468350027,0
179121,1706468350033,1706468350034,1
179122,1706468350040,1706468350040,0
179123,1706468350046,1706468350047,1
179124,1706468350053,1706468350054,1
179125,1706468350060,1706468350060,0
179126,1706468350066,1706468350067,1
179127,1706468350073,1706468350074,1
179128,1706468350080,1706468350080,0
179129,1706468350086,1706468350087,1
179130,1706468350093,1706468350093,0
179131,1706468350099,1706468350100,1
179132,1706468350106,1706468350106,0
179133,1706468350112,1706468350113,1
179134,1706468350119,1706468350120,1
179135,1706468350126,1706468350126,0
179136,1706468350132,1706468350133,1
179137,1706468350139,1706468350140,1
179138,1706468350146,1706468350146,0
179139,1706468350152,1706468350153,1
179140,1706468350159,1706468350159,0
179141,1706468350165,1706468350166,1
179142,1706468350172,1706468350173,1
179143,1706468350179,1706468350179,0
179144,1706468350185,1706468350186,1
179145,1706468350192,1706468350192,0
179146,1706468350198,1706468350199,1
179147,1706468350205,1706468350206,1
179148,1706468350212,1706468350212,0
179149,1706468350218,1706468350219,1
179150,1706468350225,1706468350225,0
179151,1706468350231,1706468350232,1
179152,1706468350238,1706468350239,1
179153,1706468350245,1706468350245,0
179154,1706468350251,1706468350252,1
179155,1706468350258,1706468350258,0
179156,1706468350264,1706468350265,1
179157,1706468350271,1706468350272,1
179158,1706468350278,1706468350278,0
179159,1706468350284,1706468350285,1
179160,1706468350291,1706468350292,1
179161,1706468350298,1706468350298,0
179162,1706468350304,1706468350305,1
179163,1706468350311,1706468350311,0
179164,1706468350317,1706468350318,1
179165,1706468350324,1706468350325,1
179166,1706468350331,1706468350331,0
179167,1706468350340,1706468350341,1
179168,1706468350347,1706468350347,0
179169,1706468350353,1706468350354,1
179170,1706468350360,1706468350361,1
179171,1706468350367,1706468350367,0
179172,1706468350373,1706468350374,1
179173,1706468350380,1706468350381,1
179174,1706468350387,1706468350387,0
179175,1706468350393,1706468350394,1
179176,1706468350400,1706468350401,1
179177,1706468350407,1706468350407,0
179178,1706468350413,1706468350414,1
179179,1706468350420,1706468350420,0
179180,1706468350426,1706468350427,1
179181,1706468350433,1706468350434,1
179182,1706468350440,1706468350440,0
179183,1706468350446,1706468350447,1
179184,1706468350453,1706468350453,0
179185,1706468350459,1706468350460,1
179186,1706468350466,1706468350467,1
179187,1706468350473,1706468350473,0
179188,1706468350479,1706468350480,1
179189,1706468350486,1706468350487,1
179190,1706468350493,1706468350493,0
179191,1706468350499,1706468350500,1
179192,1706468350507,1706468350508,1
179193,1706468350514,1706468350515,1
179194,1706468350521,1706468350522,1
179195,1706468350528,1706468350528,0
179196,1706468350534,1706468350535,1
179197,1706468350541,1706468350542,1
179198,1706468350548,1706468350548,0
179199,1706468350554,1706468350555,1
179200,1706468350561,1706468350562,1
179201,1706468350568,1706468350568,0
179202,1706468350574,1706468350575,1
179203,1706468350581,1706468350582,1
179204,1706468350588,1706468350588,0
179205,1706468350594,1706468350595,1
179206,1706468350601,1706468350601,0
179207,1706468350607,1706468350608,1
179208,1706468350614,1706468350615,1
179209,1706468350621,1706468350621,0
179210,1706468350627,1706468350628,1
179211,1706468350634,1706468350634,0
179212,1706468350640,1706468350641,1
179213,1706468350647,1706468350648,1
179214,1706468350654,1706468350654,0
179215,1706468350660,1706468350661,1
179216,1706468350667,1706468350667,0
179217,1706468350673,1706468350674,1
179218,1706468350680,1706468350681,1
179219,1706468350687,1706468350687,0
179220,1706468350693,1706468350694,1
179221,1706468350700,1706468350700,0
179222,1706468350706,1706468350707,1
179223,1706468350713,1706468350714,1
179224,1706468350720,1706468350720,0
179225,1706468350726,1706468350727,1
179226,1706468350733,1706468350734,1
179227,1706468350740,1706468350740,0
179228,1706468350746,1706468350747,1
179229,1706468350753,1706468350753,0
179230,1706468350759,1706468350760,1
179231,1706468350766,1706468350767,1
179232,1706468350773,1706468350773,0
179233,1706468350779,1706468350780,1
179234,1706468350786,1706468350786,0
179235,1706468350792,1706468350793,1
179236,1706468350799,1706468350799,0
179237,1706468350806,1706468350806,0
179238,1706468350812,1706468350813,1
179239,1706468350819,1706468350819,0
179240,1706468350825,1706468350826,1
179241,1706468350832,1706468350833,1
179242,1706468350839,1706468350839,0
179243,1706468350845,1706468350846,1
179244,1706468350852,1706468350852,0
179245,1706468350859,1706468350859,0
179246,1706468350865,1706468350866,1
179247,1706468350872,1706468350872,0
179248,1706468350878,1706468350879,1
179249,1706468350885,1706468350886,1
179250,1706468350892,1706468350892,0
179251,1706468350898,1706468350899,1
179252,1706468350905,1706468350905,0
179253,1706468350911,1706468350912,1
179254,1706468350918,1706468350919,1
179255,1706468350925,1706468350925,0
179256,1706468350931,1706468350932,1
179257,1706468350938,1706468350938,0
179258,1706468350944,1706468350945,1
179259,1706468350951,1706468350952,1
179260,1706468350958,1706468350958,0
179261,1706468350964,1706468350965,1
179262,1706468350971,1706468350972,1
179263,1706468350978,1706468350978,0
179264,1706468350984,1706468350985,1
179265,1706468350991,1706468350991,0
179266,1706468350997,1706468350998,1
179267,1706468351004,1706468351005,1
179268,1706468351011,1706468351011,0
179269,1706468351017,1706468351018,1
179270,1706468351024,1706468351024,0
179271,1706468351031,1706468351031,0
179272,1706468351037,1706468351038,1
179273,1706468351044,1706468351044,0
179274,1706468351050,1706468351051,1
179275,1706468351057,1706468351058,1
179276,1706468351064,1706468351064,0
179277,1706468351070,1706468351071,1
179278,1706468351077,1706468351077,0
179279,1706468351083,1706468351084,1
179280,1706468351090,1706468351090,0
179281,1706468351096,1706468351097,1
179282,1706468351103,1706468351104,1
179283,1706468351110,1706468351110,0
179284,1706468351116,1706468351117,1
179285,1706468351123,1706468351124,1
179286,1706468351130,1706468351130,0
179287,1706468351136,1706468351137,1
179288,1706468351143,1706468351144,1
179289,1706468351150,1706468351150,0
179290,1706468351156,1706468351157,1
179291,1706468351163,1706468351163,0
179292,1706468351169,1706468351170,1
179293,1706468351176,1706468351177,1
179294,1706468351183,1706468351183,0
179295,1706468351189,1706468351190,1
179296,1706468351196,1706468351196,0
179297,1706468351202,1706468351203,1
179298,1706468351209,1706468351209,0
179299,1706468351215,1706468351216,1
179300,1706468351222,1706468351223,1
179301,1706468351229,1706468351230,1
179302,1706468351236,1706468351236,0
179303,1706468351242,1706468351243,1
179304,1706468351249,1706468351249,0
179305,1706468351255,1706468351256,1
179306,1706468351262,1706468351263,1
179307,1706468351269,1706468351269,0
179308,1706468351275,1706468351276,1
179309,1706468351282,1706468351282,0
179310,1706468351288,1706468351289,1
179311,1706468351295,1706468351296,1
179312,1706468351302,1706468351302,0
179313,1706468351308,1706468351309,1
179314,1706468351315,1706468351315,0
179315,1706468351321,1706468351322,1
179316,1706468351328,1706468351329,1
179317,1706468351335,1706468351335,0
179318,1706468351341,1706468351342,1
179319,1706468351348,1706468351349,1
179320,1706468351355,1706468351355,0
179321,1706468351361,1706468351362,1
179322,1706468351368,1706468351368,0
179323,1706468351374,1706468351375,1
179324,1706468351381,1706468351382,1
179325,1706468351388,1706468351388,0
179326,1706468351394,1706468351395,1
179327,1706468351401,1706468351401,0
179328,1706468351407,1706468351408,1
179329,1706468351414,1706468351415,1
179330,1706468351421,1706468351421,0
179331,1706468351427,1706468351428,1
179332,1706468351434,1706468351434,0
179333,1706468351440,1706468351441,1
179334,1706468351447,1706468351448,1
179335,1706468351454,1706468351454,0
179336,1706468351460,1706468351461,1
179337,1706468351467,1706468351467,0
179338,1706468351473,1706468351474,1
179339,1706468351480,1706468351481,1
179340,1706468351487,1706468351487,0
179341,1706468351493,1706468351494,1
179342,1706468351500,1706468351501,1
179343,1706468351507,1706468351507,0
179344,1706468351516,1706468351517,1
179345,1706468351522,1706468351523,1
179346,1706468351530,1706468351531,1
179347,1706468351538,1706468351539,1
179348,1706468351545,1706468351546,1
179349,1706468351554,1706468351556,2
179350,1706468351562,1706468351563,1
179351,1706468351570,1706468351570,0
179352,1706468351577,1706468351577,0
179353,1706468351584,1706468351584,0
179354,1706468351591,1706468351591,0
179355,1706468351597,1706468351598,1
179356,1706468351604,1706468351605,1
179357,1706468351611,1706468351612,1
179358,1706468351618,1706468351618,0
179359,1706468351624,1706468351625,1
179360,1706468351631,1706468351631,0
179361,1706468351637,1706468351638,1
179362,1706468351644,1706468351644,0
179363,1706468351650,1706468351650,0
179364,1706468351656,1706468351657,1
179365,1706468351663,1706468351664,1
179366,1706468351669,1706468351670,1
179367,1706468351683,1706468351684,1
179368,1706468351689,1706468351690,1
179369,1706468351695,1706468351696,1
179370,1706468351702,1706468351702,0
179371,1706468351708,1706468351708,0
179372,1706468351714,1706468351714,0
179373,1706468351720,1706468351721,1
179374,1706468351726,1706468351727,1
179375,1706468351733,1706468351733,0
179376,1706468351739,1706468351740,1
179377,1706468351746,1706468351746,0
179378,1706468351755,1706468351756,1
179379,1706468351762,1706468351762,0
179380,1706468351768,1706468351769,1
179381,1706468351776,1706468351777,1
179382,1706468351783,1706468351784,1
179383,1706468351790,1706468351791,1
179384,1706468351797,1706468351798,1
179385,1706468351804,1706468351804,0
179386,1706468351810,1706468351811,1
179387,1706468351817,1706468351817,0
179388,1706468351823,1706468351824,1
179389,1706468351829,1706468351830,1
179390,1706468351836,1706468351836,0
179391,1706468351842,1706468351843,1
179392,1706468351849,1706468351849,0
179393,1706468351855,1706468351855,0
179394,1706468351861,1706468351862,1
179395,1706468351868,1706468351868,0
179396,1706468351874,1706468351874,0
