frame number,publisher_sent,subscriber_received,latency
137675,1706468054372,1706468054372,0
137676,1706468054380,1706468054381,1
137677,1706468054388,1706468054389,1
137678,1706468054396,1706468054397,1
137679,1706468054405,1706468054405,0
137680,1706468054413,1706468054413,0
137681,1706468054421,1706468054422,1
137682,1706468054430,1706468054430,0
137683,1706468054438,1706468054439,1
137684,1706468054446,1706468054447,1
137685,1706468054455,1706468054455,0
137686,1706468054463,1706468054463,0
137687,1706468054471,1706468054472,1
137688,1706468054479,1706468054480,1
137689,1706468054487,1706468054488,1
137690,1706468054496,1706468054496,0
137691,1706468054504,1706468054505,1
137692,1706468054512,1706468054513,1
137693,1706468054520,1706468054521,1
137694,1706468054529,1706468054529,0
137695,1706468054537,1706468054538,1
137696,1706468054545,1706468054546,1
137697,1706468054553,1706468054554,1
137698,1706468054561,1706468054562,1
137699,1706468054570,1706468054570,0
137700,1706468054578,1706468054579,1
137701,1706468054586,1706468054587,1
137702,1706468054594,1706468054595,1
137703,1706468054602,1706468054603,1
137704,1706468054611,1706468054611,0
137705,1706468054619,1706468054620,1
137706,1706468054627,1706468054628,1
137707,1706468054635,1706468054636,1
137708,1706468054643,1706468054644,1
137709,1706468054652,1706468054652,0
137710,1706468054660,1706468054661,1
137711,1706468054668,1706468054669,1
137712,1706468054676,1706468054677,1
137713,1706468054685,1706468054685,0
137714,1706468054693,1706468054694,1
137715,1706468054701,1706468054702,1
137716,1706468054709,1706468054710,1
137717,1706468054717,1706468054718,1
137718,1706468054726,1706468054726,0
137719,1706468054734,1706468054735,1
137720,1706468054742,1706468054743,1
137721,1706468054750,1706468054751,1
137722,1706468054759,1706468054759,0
137723,1706468054767,1706468054768,1
137724,1706468054775,1706468054776,1
137725,1706468054783,1706468054784,1
137726,1706468054791,1706468054792,1
137727,1706468054800,1706468054800,0
137728,1706468054808,1706468054808,0
137729,1706468054816,1706468054817,1
137730,1706468054824,1706468054825,1
137731,1706468054832,1706468054833,1
137732,1706468054841,1706468054841,0
137733,1706468054849,1706468054850,1
137734,1706468054857,1706468054858,1
137735,1706468054865,1706468054866,1
137736,1706468054873,1706468054874,1
137737,1706468054882,1706468054882,0
137738,1706468054890,1706468054891,1
137739,1706468054898,1706468054899,1
137740,1706468054906,1706468054907,1
137741,1706468054914,1706468054915,1
137742,1706468054923,1706468054923,0
137743,1706468054931,1706468054932,1
137744,1706468054939,1706468054940,1
137745,1706468054947,1706468054948,1
137746,1706468054955,1706468054956,1
137747,1706468054964,1706468054964,0
137748,1706468054972,1706468054973,1
137749,1706468054980,1706468054981,1
137750,1706468054988,1706468054989,1
137751,1706468054997,1706468054997,0
137752,1706468055005,1706468055005,0
137753,1706468055013,1706468055014,1
137754,1706468055021,1706468055022,1
137755,1706468055029,1706468055030,1
137756,1706468055038,1706468055038,0
137757,1706468055046,1706468055047,1
137758,1706468055054,1706468055055,1
137759,1706468055062,1706468055063,1
137760,1706468055070,1706468055071,1
137761,1706468055079,1706468055079,0
137762,1706468055087,1706468055088,1
137763,1706468055095,1706468055096,1
137764,1706468055103,1706468055104,1
137765,1706468055112,1706468055112,0
137766,1706468055120,1706468055121,1
137767,1706468055128,1706468055129,1
137768,1706468055136,1706468055137,1
137769,1706468055145,1706468055145,0
137770,1706468055153,1706468055153,0
137771,1706468055161,1706468055162,1
137772,1706468055169,1706468055170,1
137773,1706468055177,1706468055178,1
137774,1706468055186,1706468055186,0
137775,1706468055194,1706468055195,1
137776,1706468055202,1706468055203,1
137777,1706468055210,1706468055211,1
137778,1706468055218,1706468055219,1
137779,1706468055227,1706468055227,0
137780,1706468055235,1706468055236,1
137781,1706468055243,1706468055244,1
137782,1706468055251,1706468055252,1
137783,1706468055259,1706468055260,1
137784,1706468055268,1706468055268,0
137785,1706468055276,1706468055277,1
137786,1706468055284,1706468055285,1
137787,1706468055292,1706468055293,1
137788,1706468055300,1706468055301,1
137789,1706468055309,1706468055309,0
137790,1706468055317,1706468055318,1
137791,1706468055325,1706468055326,1
137792,1706468055333,1706468055334,1
137793,1706468055342,1706468055342,0
137794,1706468055350,1706468055350,0
137795,1706468055358,1706468055359,1
137796,1706468055366,1706468055367,1
137797,1706468055374,1706468055375,1
137798,1706468055383,1706468055383,0
137799,1706468055391,1706468055392,1
137800,1706468055399,1706468055400,1
137801,1706468055407,1706468055408,1
137802,1706468055415,1706468055416,1
137803,1706468055424,1706468055424,0
137804,1706468055432,1706468055433,1
137805,1706468055440,1706468055441,1
137806,1706468055448,1706468055449,1
137807,1706468055456,1706468055457,1
137808,1706468055465,1706468055465,0
137809,1706468055473,1706468055473,0
137810,1706468055481,1706468055482,1
137811,1706468055489,1706468055490,1
137812,1706468055497,1706468055498,1
137813,1706468055506,1706468055506,0
137814,1706468055514,1706468055515,1
137815,1706468055522,1706468055523,1
137816,1706468055530,1706468055531,1
137817,1706468055539,1706468055539,0
137818,1706468055547,1706468055547,0
137819,1706468055555,1706468055556,1
137820,1706468055563,1706468055564,1
137821,1706468055571,1706468055572,1
137822,1706468055580,1706468055580,0
137823,1706468055588,1706468055588,0
137824,1706468055597,1706468055598,1
137825,1706468055605,1706468055606,1
137826,1706468055613,1706468055614,1
137827,1706468055622,1706468055622,0
137828,1706468055630,1706468055631,1
137829,1706468055638,1706468055639,1
137830,1706468055646,1706468055647,1
137831,1706468055655,1706468055655,0
137832,1706468055663,1706468055663,0
137833,1706468055671,1706468055672,1
137834,1706468055679,1706468055680,1
137835,1706468055687,1706468055688,1
137836,1706468055695,1706468055696,1
137837,1706468055704,1706468055704,0
137838,1706468055712,1706468055713,1
137839,1706468055720,1706468055721,1
137840,1706468055728,1706468055729,1
137841,1706468055736,1706468055737,1
137842,1706468055745,1706468055746,1
137843,1706468055754,1706468055754,0
137844,1706468055762,1706468055763,1
137845,1706468055770,1706468055771,1
137846,1706468055778,1706468055779,1
137847,1706468055786,1706468055787,1
137848,1706468055795,1706468055795,0
137849,1706468055803,1706468055804,1
137850,1706468055811,1706468055812,1
137851,1706468055819,1706468055820,1
137852,1706468055827,1706468055828,1
137853,1706468055836,1706468055836,0
137854,1706468055844,1706468055844,0
137855,1706468055852,1706468055853,1
137856,1706468055860,1706468055861,1
137857,1706468055868,1706468055869,1
137858,1706468055877,1706468055877,0
137859,1706468055885,1706468055886,1
137860,1706468055893,1706468055894,1
137861,1706468055901,1706468055902,1
137862,1706468055910,1706468055910,0
137863,1706468055918,1706468055918,0
137864,1706468055926,1706468055927,1
137865,1706468055934,1706468055935,1
137866,1706468055942,1706468055943,1
137867,1706468055951,1706468055951,0
137868,1706468055959,1706468055959,0
137869,1706468055967,1706468055968,1
137870,1706468055975,1706468055976,1
137871,1706468055983,1706468055984,1
137872,1706468055991,1706468055992,1
137873,1706468056000,1706468056000,0
137874,1706468056008,1706468056008,0
137875,1706468056016,1706468056017,1
137876,1706468056024,1706468056025,1
137877,1706468056032,1706468056033,1
137878,1706468056040,1706468056041,1
137879,1706468056049,1706468056049,0
137880,1706468056057,1706468056057,0
137881,1706468056065,1706468056066,1
137882,1706468056073,1706468056074,1
137883,1706468056081,1706468056082,1
137884,1706468056090,1706468056090,0
137885,1706468056098,1706468056099,1
137886,1706468056106,1706468056107,1
137887,1706468056114,1706468056115,1
137888,1706468056123,1706468056123,0
137889,1706468056131,1706468056132,1
137890,1706468056139,1706468056140,1
137891,1706468056147,1706468056148,1
137892,1706468056155,1706468056156,1
137893,1706468056164,1706468056164,0
137894,1706468056172,1706468056173,1
137895,1706468056180,1706468056181,1
137896,1706468056188,1706468056189,1
137897,1706468056196,1706468056197,1
137898,1706468056205,1706468056205,0
137899,1706468056213,1706468056214,1
137900,1706468056221,1706468056222,1
137901,1706468056229,1706468056230,1
137902,1706468056237,1706468056238,1
137903,1706468056246,1706468056246,0
137904,1706468056254,1706468056254,0
137905,1706468056262,1706468056263,1
137906,1706468056270,1706468056271,1
137907,1706468056279,1706468056279,0
137908,1706468056287,1706468056288,1
137909,1706468056295,1706468056296,1
137910,1706468056303,1706468056304,1
137911,1706468056311,1706468056312,1
137912,1706468056320,1706468056320,0
137913,1706468056328,1706468056329,1
137914,1706468056336,1706468056337,1
137915,1706468056344,1706468056345,1
137916,1706468056352,1706468056353,1
137917,1706468056361,1706468056361,0
137918,1706468056369,1706468056369,0
137919,1706468056377,1706468056378,1
137920,1706468056385,1706468056386,1
137921,1706468056393,1706468056394,1
137922,1706468056401,1706468056402,1
137923,1706468056410,1706468056410,0
137924,1706468056418,1706468056419,1
137925,1706468056426,1706468056427,1
137926,1706468056434,1706468056435,1
137927,1706468056443,1706468056443,0
137928,1706468056451,1706468056452,1
137929,1706468056459,1706468056460,1
137930,1706468056467,1706468056468,1
137931,1706468056476,1706468056476,0
137932,1706468056484,1706468056485,1
137933,1706468056492,1706468056493,1
137934,1706468056500,1706468056501,1
137935,1706468056509,1706468056509,0
137936,1706468056517,1706468056517,0
137937,1706468056525,1706468056526,1
137938,1706468056533,1706468056534,1
137939,1706468056541,1706468056542,1
137940,1706468056550,1706468056550,0
137941,1706468056558,1706468056559,1
137942,1706468056566,1706468056567,1
137943,1706468056574,1706468056575,1
137944,1706468056582,1706468056583,1
137945,1706468056591,1706468056591,0
137946,1706468056599,1706468056599,0
137947,1706468056607,1706468056608,1
137948,1706468056615,1706468056616,1
137949,1706468056623,1706468056624,1
137950,1706468056632,1706468056632,0
137951,1706468056640,1706468056640,0
137952,1706468056648,1706468056649,1
137953,1706468056656,1706468056657,1
137954,1706468056664,1706468056665,1
137955,1706468056673,1706468056673,0
137956,1706468056681,1706468056681,0
137957,1706468056689,1706468056690,1
137958,1706468056697,1706468056698,1
137959,1706468056705,1706468056706,1
137960,1706468056714,1706468056714,0
137961,1706468056722,1706468056722,0
137962,1706468056730,1706468056731,1
137963,1706468056738,1706468056739,1
137964,1706468056746,1706468056747,1
137965,1706468056755,1706468056755,0
137966,1706468056763,1706468056763,0
137967,1706468056771,1706468056772,1
137968,1706468056779,1706468056780,1
137969,1706468056787,1706468056788,1
137970,1706468056796,1706468056796,0
137971,1706468056804,1706468056804,0
137972,1706468056812,1706468056813,1
137973,1706468056820,1706468056821,1
137974,1706468056828,1706468056829,1
137975,1706468056837,1706468056837,0
137976,1706468056845,1706468056845,0
137977,1706468056853,1706468056854,1
137978,1706468056861,1706468056862,1
137979,1706468056869,1706468056870,1
137980,1706468056878,1706468056878,0
137981,1706468056886,1706468056886,0
137982,1706468056894,1706468056895,1
137983,1706468056902,1706468056903,1
137984,1706468056910,1706468056911,1
137985,1706468056919,1706468056919,0
137986,1706468056927,1706468056927,0
137987,1706468056935,1706468056936,1
137988,1706468056943,1706468056944,1
137989,1706468056951,1706468056952,1
137990,1706468056960,1706468056960,0
137991,1706468056968,1706468056968,0
137992,1706468056976,1706468056977,1
137993,1706468056984,1706468056985,1
137994,1706468056992,1706468056993,1
137995,1706468057000,1706468057001,1
137996,1706468057009,1706468057009,0
137997,1706468057017,1706468057017,0
137998,1706468057025,1706468057026,1
137999,1706468057033,1706468057034,1
138000,1706468057041,1706468057042,1
138001,1706468057050,1706468057050,0
138002,1706468057058,1706468057058,0
138003,1706468057066,1706468057067,1
138004,1706468057074,1706468057075,1
138005,1706468057082,1706468057083,1
138006,1706468057091,1706468057091,0
138007,1706468057099,1706468057099,0
138008,1706468057107,1706468057108,1
138009,1706468057115,1706468057116,1
138010,1706468057123,1706468057124,1
138011,1706468057132,1706468057132,0
138012,1706468057140,1706468057141,1
138013,1706468057148,1706468057149,1
138014,1706468057156,1706468057157,1
138015,1706468057164,1706468057165,1
138016,1706468057173,1706468057173,0
138017,1706468057181,1706468057181,0
138018,1706468057189,1706468057190,1
138019,1706468057197,1706468057198,1
138020,1706468057205,1706468057206,1
138021,1706468057214,1706468057214,0
138022,1706468057222,1706468057223,1
138023,1706468057230,1706468057231,1
138024,1706468057238,1706468057239,1
138025,1706468057246,1706468057247,1
138026,1706468057255,1706468057255,0
138027,1706468057263,1706468057264,1
138028,1706468057271,1706468057272,1
138029,1706468057280,1706468057280,0
138030,1706468057288,1706468057288,0
138031,1706468057296,1706468057297,1
138032,1706468057304,1706468057305,1
138033,1706468057312,1706468057313,1
138034,1706468057320,1706468057321,1
138035,1706468057329,1706468057329,0
138036,1706468057337,1706468057338,1
138037,1706468057345,1706468057346,1
138038,1706468057353,1706468057354,1
138039,1706468057361,1706468057362,1
138040,1706468057370,1706468057370,0
138041,1706468057378,1706468057378,0
138042,1706468057386,1706468057387,1
138043,1706468057394,1706468057395,1
138044,1706468057402,1706468057403,1
138045,1706468057411,1706468057411,0
138046,1706468057419,1706468057419,0
138047,1706468057427,1706468057428,1
138048,1706468057435,1706468057436,1
138049,1706468057444,1706468057445,1
138050,1706468057452,1706468057453,1
138051,1706468057461,1706468057461,0
138052,1706468057469,1706468057470,1
138053,1706468057477,1706468057478,1
138054,1706468057485,1706468057486,1
138055,1706468057493,1706468057494,1
138056,1706468057502,1706468057502,0
138057,1706468057510,1706468057511,1
138058,1706468057518,1706468057519,1
138059,1706468057526,1706468057527,1
138060,1706468057535,1706468057535,0
138061,1706468057543,1706468057543,0
138062,1706468057551,1706468057552,1
138063,1706468057559,1706468057560,1
138064,1706468057567,1706468057568,1
138065,1706468057576,1706468057576,0
138066,1706468057584,1706468057584,0
138067,1706468057592,1706468057593,1
138068,1706468057600,1706468057601,1
138069,1706468057608,1706468057609,1
138070,1706468057616,1706468057617,1
138071,1706468057625,1706468057625,0
138072,1706468057633,1706468057633,0
138073,1706468057641,1706468057642,1
138074,1706468057649,1706468057650,1
138075,1706468057657,1706468057658,1
138076,1706468057666,1706468057666,0
138077,1706468057674,1706468057674,0
138078,1706468057682,1706468057683,1
138079,1706468057690,1706468057691,1
138080,1706468057698,1706468057699,1
138081,1706468057707,1706468057707,0
138082,1706468057715,1706468057716,1
138083,1706468057723,1706468057724,1
138084,1706468057731,1706468057732,1
138085,1706468057740,1706468057740,0
138086,1706468057748,1706468057748,0
138087,1706468057756,1706468057757,1
138088,1706468057764,1706468057765,1
138089,1706468057772,1706468057773,1
138090,1706468057780,1706468057781,1
138091,1706468057789,1706468057789,0
138092,1706468057797,1706468057798,1
138093,1706468057805,1706468057806,1
138094,1706468057813,1706468057814,1
138095,1706468057821,1706468057822,1
138096,1706468057830,1706468057830,0
138097,1706468057838,1706468057838,0
138098,1706468057846,1706468057847,1
138099,1706468057854,1706468057855,1
138100,1706468057862,1706468057863,1
138101,1706468057871,1706468057871,0
138102,1706468057879,1706468057879,0
138103,1706468057887,1706468057888,1
138104,1706468057895,1706468057896,1
138105,1706468057903,1706468057904,1
138106,1706468057912,1706468057912,0
138107,1706468057920,1706468057920,0
138108,1706468057928,1706468057929,1
138109,1706468057936,1706468057937,1
138110,1706468057944,1706468057945,1
138111,1706468057953,1706468057953,0
138112,1706468057961,1706468057961,0
138113,1706468057969,1706468057970,1
138114,1706468057977,1706468057978,1
138115,1706468057985,1706468057986,1
138116,1706468057994,1706468057994,0
138117,1706468058002,1706468058002,0
138118,1706468058010,1706468058011,1
138119,1706468058018,1706468058019,1
138120,1706468058026,1706468058027,1
138121,1706468058035,1706468058035,0
138122,1706468058043,1706468058043,0
138123,1706468058051,1706468058052,1
138124,1706468058059,1706468058060,1
138125,1706468058067,1706468058068,1
138126,1706468058076,1706468058076,0
138127,1706468058084,1706468058084,0
138128,1706468058092,1706468058093,1
138129,1706468058100,1706468058101,1
138130,1706468058108,1706468058109,1
138131,1706468058117,1706468058117,0
138132,1706468058125,1706468058125,0
138133,1706468058133,1706468058134,1
138134,1706468058142,1706468058142,0
138135,1706468058150,1706468058151,1
138136,1706468058158,1706468058159,1
138137,1706468058166,1706468058167,1
138138,1706468058174,1706468058175,1
138139,1706468058183,1706468058183,0
138140,1706468058191,1706468058192,1
138141,1706468058199,1706468058200,1
138142,1706468058207,1706468058208,1
138143,1706468058215,1706468058216,1
138144,1706468058224,1706468058224,0
138145,1706468058232,1706468058232,0
138146,1706468058240,1706468058241,1
138147,1706468058248,1706468058249,1
138148,1706468058256,1706468058257,1
138149,1706468058265,1706468058265,0
138150,1706468058273,1706468058274,1
138151,1706468058281,1706468058282,1
138152,1706468058289,1706468058290,1
138153,1706468058297,1706468058298,1
138154,1706468058306,1706468058306,0
138155,1706468058314,1706468058315,1
138156,1706468058322,1706468058323,1
138157,1706468058330,1706468058331,1
138158,1706468058339,1706468058339,0
138159,1706468058347,1706468058347,0
138160,1706468058355,1706468058356,1
138161,1706468058363,1706468058364,1
138162,1706468058371,1706468058372,1
138163,1706468058380,1706468058380,0
138164,1706468058388,1706468058388,0
138165,1706468058396,1706468058397,1
138166,1706468058404,1706468058405,1
138167,1706468058412,1706468058413,1
138168,1706468058421,1706468058421,0
138169,1706468058429,1706468058429,0
138170,1706468058437,1706468058438,1
138171,1706468058445,1706468058446,1
138172,1706468058453,1706468058454,1
138173,1706468058461,1706468058462,1
138174,1706468058470,1706468058470,0
138175,1706468058478,1706468058479,1
138176,1706468058486,1706468058487,1
138177,1706468058494,1706468058495,1
138178,1706468058502,1706468058503,1
138179,1706468058510,1706468058511,1
138180,1706468058519,1706468058519,0
138181,1706468058527,1706468058527,0
138182,1706468058535,1706468058536,1
138183,1706468058543,1706468058544,1
138184,1706468058551,1706468058552,1
138185,1706468058560,1706468058560,0
138186,1706468058568,1706468058568,0
138187,1706468058576,1706468058577,1
138188,1706468058584,1706468058585,1
138189,1706468058592,1706468058593,1
138190,1706468058601,1706468058601,0
138191,1706468058609,1706468058609,0
138192,1706468058617,1706468058618,1
138193,1706468058625,1706468058626,1
138194,1706468058633,1706468058634,1
138195,1706468058642,1706468058642,0
138196,1706468058650,1706468058650,0
138197,1706468058658,1706468058659,1
138198,1706468058666,1706468058667,1
138199,1706468058674,1706468058675,1
138200,1706468058683,1706468058683,0
138201,1706468058691,1706468058691,0
138202,1706468058699,1706468058700,1
138203,1706468058707,1706468058708,1
138204,1706468058716,1706468058716,0
138205,1706468058724,1706468058725,1
138206,1706468058732,1706468058733,1
138207,1706468058740,1706468058741,1
138208,1706468058748,1706468058749,1
138209,1706468058757,1706468058757,0
138210,1706468058765,1706468058766,1
138211,1706468058773,1706468058774,1
138212,1706468058781,1706468058782,1
138213,1706468058789,1706468058790,1
138214,1706468058798,1706468058798,0
138215,1706468058806,1706468058807,1
138216,1706468058814,1706468058815,1
138217,1706468058822,1706468058823,1
138218,1706468058830,1706468058831,1
138219,1706468058839,1706468058839,0
138220,1706468058847,1706468058848,1
138221,1706468058855,1706468058856,1
138222,1706468058863,1706468058864,1
138223,1706468058871,1706468058872,1
138224,1706468058880,1706468058880,0
138225,1706468058888,1706468058888,0
138226,1706468058896,1706468058897,1
138227,1706468058904,1706468058905,1
138228,1706468058912,1706468058913,1
138229,1706468058920,1706468058921,1
138230,1706468058929,1706468058929,0
138231,1706468058937,1706468058937,0
138232,1706468058945,1706468058946,1
138233,1706468058953,1706468058954,1
138234,1706468058961,1706468058962,1
138235,1706468058969,1706468058970,1
138236,1706468058978,1706468058978,0
138237,1706468058986,1706468058986,0
138238,1706468058994,1706468058995,1
138239,1706468059002,1706468059003,1
138240,1706468059010,1706468059011,1
138241,1706468059019,1706468059019,0
138242,1706468059027,1706468059027,0
138243,1706468059035,1706468059036,1
138244,1706468059043,1706468059044,1
138245,1706468059051,1706468059052,1
138246,1706468059059,1706468059060,1
138247,1706468059068,1706468059068,0
138248,1706468059076,1706468059076,0
138249,1706468059084,1706468059085,1
138250,1706468059092,1706468059093,1
138251,1706468059100,1706468059101,1
138252,1706468059109,1706468059109,0
138253,1706468059117,1706468059117,0
138254,1706468059125,1706468059126,1
138255,1706468059133,1706468059134,1
138256,1706468059142,1706468059142,0
138257,1706468059150,1706468059150,0
138258,1706468059158,1706468059159,1
138259,1706468059166,1706468059167,1
138260,1706468059174,1706468059175,1
138261,1706468059183,1706468059183,0
138262,1706468059191,1706468059191,0
138263,1706468059199,1706468059200,1
138264,1706468059207,1706468059208,1
138265,1706468059215,1706468059216,1
138266,1706468059223,1706468059224,1
138267,1706468059232,1706468059232,0
138268,1706468059240,1706468059240,0
138269,1706468059248,1706468059249,1
138270,1706468059256,1706468059257,1
138271,1706468059264,1706468059265,1
138272,1706468059273,1706468059273,0
138273,1706468059281,1706468059282,1
138274,1706468059289,1706468059290,1
138275,1706468059297,1706468059298,1
138276,1706468059305,1706468059306,1
138277,1706468059314,1706468059314,0
138278,1706468059322,1706468059322,0
138279,1706468059330,1706468059331,1
138280,1706468059338,1706468059339,1
138281,1706468059346,1706468059347,1
138282,1706468059355,1706468059355,0
138283,1706468059363,1706468059363,0
138284,1706468059371,1706468059372,1
138285,1706468059379,1706468059380,1
138286,1706468059387,1706468059388,1
138287,1706468059396,1706468059396,0
138288,1706468059404,1706468059404,0
138289,1706468059412,1706468059413,1
138290,1706468059420,1706468059421,1
138291,1706468059428,1706468059429,1
138292,1706468059437,1706468059437,0
138293,1706468059445,1706468059446,1
138294,1706468059453,1706468059454,1
138295,1706468059462,1706468059462,0
138296,1706468059470,1706468059471,1
138297,1706468059478,1706468059479,1
138298,1706468059486,1706468059487,1
138299,1706468059495,1706468059495,0
138300,1706468059503,1706468059504,1
138301,1706468059511,1706468059512,1
138302,1706468059519,1706468059520,1
138303,1706468059527,1706468059528,1
138304,1706468059536,1706468059536,0
138305,1706468059544,1706468059545,1
138306,1706468059552,1706468059553,1
138307,1706468059560,1706468059561,1
138308,1706468059568,1706468059569,1
138309,1706468059577,1706468059577,0
138310,1706468059585,1706468059586,1
138311,1706468059593,1706468059594,1
138312,1706468059601,1706468059602,1
138313,1706468059609,1706468059610,1
138314,1706468059618,1706468059618,0
138315,1706468059626,1706468059626,0
138316,1706468059634,1706468059635,1
138317,1706468059642,1706468059643,1
138318,1706468059651,1706468059651,0
138319,1706468059659,1706468059660,1
138320,1706468059667,1706468059668,1
138321,1706468059675,1706468059676,1
138322,1706468059683,1706468059684,1
138323,1706468059692,1706468059692,0
138324,1706468059700,1706468059701,1
138325,1706468059708,1706468059709,1
138326,1706468059716,1706468059717,1
138327,1706468059724,1706468059725,1
138328,1706468059733,1706468059733,0
138329,1706468059741,1706468059742,1
138330,1706468059749,1706468059750,1
138331,1706468059757,1706468059758,1
138332,1706468059765,1706468059766,1
138333,1706468059774,1706468059774,0
138334,1706468059782,1706468059783,1
138335,1706468059790,1706468059791,1
138336,1706468059798,1706468059799,1
138337,1706468059807,1706468059807,0
138338,1706468059815,1706468059816,1
138339,1706468059823,1706468059824,1
138340,1706468059831,1706468059832,1
138341,1706468059840,1706468059840,0
138342,1706468059848,1706468059848,0
138343,1706468059856,1706468059857,1
138344,1706468059864,1706468059865,1
138345,1706468059872,1706468059873,1
138346,1706468059881,1706468059881,0
138347,1706468059889,1706468059889,0
138348,1706468059897,1706468059898,1
138349,1706468059905,1706468059906,1
138350,1706468059913,1706468059914,1
138351,1706468059921,1706468059922,1
138352,1706468059930,1706468059930,0
138353,1706468059938,1706468059938,0
138354,1706468059946,1706468059947,1
138355,1706468059954,1706468059955,1
138356,1706468059962,1706468059963,1
138357,1706468059971,1706468059971,0
138358,1706468059979,1706468059979,0
138359,1706468059987,1706468059988,1
138360,1706468059995,1706468059996,1
138361,1706468060003,1706468060004,1
138362,1706468060012,1706468060012,0
138363,1706468060020,1706468060020,0
138364,1706468060028,1706468060029,1
138365,1706468060036,1706468060037,1
138366,1706468060044,1706468060045,1
138367,1706468060052,1706468060053,1
138368,1706468060061,1706468060061,0
138369,1706468060069,1706468060069,0
138370,1706468060077,1706468060078,1
138371,1706468060085,1706468060086,1
138372,1706468060093,1706468060094,1
138373,1706468060102,1706468060102,0
138374,1706468060110,1706468060110,0
138375,1706468060118,1706468060119,1
138376,1706468060126,1706468060127,1
138377,1706468060134,1706468060135,1
138378,1706468060142,1706468060143,1
138379,1706468060151,1706468060151,0
138380,1706468060159,1706468060160,1
138381,1706468060167,1706468060168,1
138382,1706468060175,1706468060176,1
138383,1706468060183,1706468060184,1
138384,1706468060192,1706468060192,0
138385,1706468060200,1706468060201,1
138386,1706468060208,1706468060209,1
138387,1706468060216,1706468060217,1
138388,1706468060224,1706468060225,1
138389,1706468060233,1706468060233,0
138390,1706468060241,1706468060241,0
138391,1706468060249,1706468060250,1
138392,1706468060257,1706468060258,1
138393,1706468060265,1706468060266,1
138394,1706468060274,1706468060274,0
138395,1706468060282,1706468060283,1
138396,1706468060290,1706468060291,1
138397,1706468060298,1706468060299,1
138398,1706468060307,1706468060307,0
138399,1706468060315,1706468060315,0
138400,1706468060323,1706468060324,1
138401,1706468060331,1706468060332,1
138402,1706468060339,1706468060340,1
138403,1706468060347,1706468060348,1
138404,1706468060356,1706468060356,0
138405,1706468060364,1706468060364,0
138406,1706468060372,1706468060373,1
138407,1706468060380,1706468060381,1
138408,1706468060388,1706468060389,1
138409,1706468060397,1706468060397,0
138410,1706468060405,1706468060405,0
138411,1706468060413,1706468060414,1
138412,1706468060421,1706468060422,1
138413,1706468060429,1706468060430,1
138414,1706468060438,1706468060438,0
138415,1706468060446,1706468060447,1
138416,1706468060454,1706468060455,1
138417,1706468060463,1706468060464,1
138418,1706468060471,1706468060472,1
138419,1706468060480,1706468060480,0
138420,1706468060488,1706468060488,0
138421,1706468060496,1706468060497,1
138422,1706468060504,1706468060505,1
138423,1706468060513,1706468060513,0
138424,1706468060521,1706468060521,0
138425,1706468060529,1706468060530,1
138426,1706468060537,1706468060538,1
138427,1706468060546,1706468060546,0
138428,1706468060554,1706468060554,0
138429,1706468060562,1706468060563,1
138430,1706468060570,1706468060571,1
138431,1706468060578,1706468060579,1
138432,1706468060586,1706468060587,1
138433,1706468060595,1706468060595,0
138434,1706468060603,1706468060603,0
138435,1706468060611,1706468060612,1
138436,1706468060619,1706468060620,1
138437,1706468060627,1706468060628,1
138438,1706468060636,1706468060636,0
138439,1706468060644,1706468060644,0
138440,1706468060652,1706468060653,1
138441,1706468060660,1706468060661,1
138442,1706468060668,1706468060669,1
138443,1706468060677,1706468060677,0
138444,1706468060685,1706468060685,0
138445,1706468060693,1706468060694,1
138446,1706468060701,1706468060702,1
138447,1706468060709,1706468060710,1
138448,1706468060718,1706468060718,0
138449,1706468060726,1706468060726,0
138450,1706468060734,1706468060735,1
138451,1706468060742,1706468060743,1
138452,1706468060750,1706468060751,1
138453,1706468060759,1706468060759,0
138454,1706468060767,1706468060767,0
138455,1706468060775,1706468060776,1
138456,1706468060783,1706468060784,1
138457,1706468060791,1706468060792,1
138458,1706468060800,1706468060800,0
138459,1706468060808,1706468060808,0
138460,1706468060816,1706468060817,1
138461,1706468060824,1706468060825,1
138462,1706468060832,1706468060833,1
138463,1706468060840,1706468060841,1
138464,1706468060849,1706468060849,0
138465,1706468060857,1706468060858,1
138466,1706468060865,1706468060866,1
138467,1706468060873,1706468060874,1
138468,1706468060881,1706468060882,1
138469,1706468060890,1706468060890,0
138470,1706468060898,1706468060898,0
138471,1706468060906,1706468060907,1
138472,1706468060914,1706468060915,1
138473,1706468060922,1706468060923,1
138474,1706468060931,1706468060931,0
138475,1706468060939,1706468060939,0
138476,1706468060947,1706468060948,1
138477,1706468060955,1706468060956,1
138478,1706468060963,1706468060964,1
138479,1706468060972,1706468060972,0
138480,1706468060980,1706468060980,0
138481,1706468060988,1706468060989,1
138482,1706468060996,1706468060997,1
138483,1706468061004,1706468061005,1
138484,1706468061013,1706468061013,0
138485,1706468061021,1706468061021,0
138486,1706468061029,1706468061030,1
138487,1706468061037,1706468061038,1
138488,1706468061045,1706468061046,1
138489,1706468061054,1706468061054,0
138490,1706468061062,1706468061062,0
138491,1706468061070,1706468061071,1
138492,1706468061078,1706468061079,1
138493,1706468061086,1706468061087,1
138494,1706468061095,1706468061095,0
138495,1706468061103,1706468061103,0
138496,1706468061111,1706468061112,1
