frame number,publisher_sent,subscriber_received,latency
27667,1706466465014,1706466465015,1
27668,1706466465049,1706466465049,0
27669,1706466465083,1706466465084,1
27670,1706466465117,1706466465118,1
27671,1706466465152,1706466465153,1
27672,1706466465186,1706466465187,1
27673,1706466465221,1706466465221,0
27674,1706466465255,1706466465256,1
27675,1706466465290,1706466465290,0
27676,1706466465324,1706466465325,1
27677,1706466465358,1706466465359,1
27678,1706466465393,1706466465394,1
27679,1706466465427,1706466465428,1
27680,1706466465462,1706466465463,1
27681,1706466465496,1706466465497,1
27682,1706466465531,1706466465531,0
27683,1706466465565,1706466465566,1
27684,1706466465600,1706466465600,0
27685,1706466465634,1706466465635,1
27686,1706466465668,1706466465669,1
27687,1706466465703,1706466465704,1
27688,1706466465737,1706466465738,1
27689,1706466465772,1706466465772,0
27690,1706466465806,1706466465807,1
27691,1706466465841,1706466465841,0
27692,1706466465875,1706466465876,1
27693,1706466465909,1706466465910,1
27694,1706466465944,1706466465944,0
27695,1706466465978,1706466465979,1
27696,1706466466013,1706466466013,0
27697,1706466466047,1706466466048,1
27698,1706466466082,1706466466082,0
27699,1706466466116,1706466466117,1
27700,1706466466151,1706466466151,0
27701,1706466466185,1706466466186,1
27702,1706466466220,1706466466220,0
27703,1706466466254,1706466466255,1
27704,1706466466288,1706466466289,1
27705,1706466466323,1706466466324,1
27706,1706466466357,1706466466358,1
27707,1706466466392,1706466466393,1
27708,1706466466427,1706466466427,0
27709,1706466466461,1706466466462,1
27710,1706466466496,1706466466496,0
27711,1706466466530,1706466466531,1
27712,1706466466565,1706466466565,0
27713,1706466466599,1706466466600,1
27714,1706466466634,1706466466634,0
27715,1706466466668,1706466466669,1
27716,1706466466703,1706466466704,1
27717,1706466466737,1706466466738,1
27718,1706466466772,1706466466773,1
27719,1706466466806,1706466466807,1
27720,1706466466841,1706466466841,0
27721,1706466466875,1706466466876,1
27722,1706466466910,1706466466910,0
27723,1706466466944,1706466466945,1
27724,1706466466978,1706466466979,1
27725,1706466467013,1706466467014,1
27726,1706466467047,1706466467048,1
27727,1706466467082,1706466467082,0
27728,1706466467116,1706466467117,1
27729,1706466467151,1706466467151,0
27730,1706466467185,1706466467186,1
27731,1706466467219,1706466467220,1
27732,1706466467254,1706466467254,0
27733,1706466467288,1706466467289,1
27734,1706466467323,1706466467323,0
27735,1706466467357,1706466467358,1
27736,1706466467392,1706466467392,0
27737,1706466467426,1706466467427,1
27738,1706466467460,1706466467461,1
27739,1706466467495,1706466467496,1
27740,1706466467529,1706466467530,1
27741,1706466467564,1706466467565,1
27742,1706466467599,1706466467599,0
27743,1706466467633,1706466467634,1
27744,1706466467667,1706466467668,1
27745,1706466467702,1706466467703,1
27746,1706466467736,1706466467737,1
27747,1706466467771,1706466467771,0
27748,1706466467805,1706466467806,1
27749,1706466467840,1706466467840,0
27750,1706466467874,1706466467875,1
27751,1706466467908,1706466467909,1
27752,1706466467943,1706466467944,1
27753,1706466467977,1706466467978,1
27754,1706466468012,1706466468012,0
27755,1706466468046,1706466468047,1
27756,1706466468081,1706466468081,0
27757,1706466468115,1706466468116,1
27758,1706466468149,1706466468150,1
27759,1706466468184,1706466468185,1
27760,1706466468218,1706466468219,1
27761,1706466468253,1706466468253,0
27762,1706466468287,1706466468288,1
27763,1706466468322,1706466468322,0
27764,1706466468356,1706466468357,1
27765,1706466468391,1706466468391,0
27766,1706466468425,1706466468426,1
27767,1706466468459,1706466468460,1
27768,1706466468494,1706466468494,0
27769,1706466468528,1706466468529,1
27770,1706466468563,1706466468563,0
27771,1706466468597,1706466468598,1
27772,1706466468631,1706466468632,1
27773,1706466468666,1706466468666,0
27774,1706466468700,1706466468701,1
27775,1706466468735,1706466468735,0
27776,1706466468769,1706466468770,1
27777,1706466468803,1706466468804,1
27778,1706466468838,1706466468838,0
27779,1706466468872,1706466468873,1
27780,1706466468907,1706466468907,0
27781,1706466468941,1706466468942,1
27782,1706466468975,1706466468976,1
27783,1706466469010,1706466469011,1
27784,1706466469044,1706466469045,1
27785,1706466469079,1706466469079,0
27786,1706466469113,1706466469114,1
27787,1706466469148,1706466469148,0
27788,1706466469182,1706466469183,1
27789,1706466469217,1706466469217,0
27790,1706466469251,1706466469252,1
27791,1706466469286,1706466469286,0
27792,1706466469320,1706466469321,1
27793,1706466469354,1706466469355,1
27794,1706466469389,1706466469389,0
27795,1706466469423,1706466469424,1
27796,1706466469458,1706466469458,0
27797,1706466469492,1706466469493,1
27798,1706466469526,1706466469527,1
27799,1706466469561,1706466469562,1
27800,1706466469596,1706466469596,0
27801,1706466469630,1706466469631,1
27802,1706466469665,1706466469665,0
27803,1706466469699,1706466469700,1
27804,1706466469734,1706466469734,0
27805,1706466469768,1706466469769,1
27806,1706466469802,1706466469803,1
27807,1706466469837,1706466469838,1
27808,1706466469871,1706466469872,1
27809,1706466469906,1706466469906,0
27810,1706466469940,1706466469941,1
27811,1706466469974,1706466469975,1
27812,1706466470009,1706466470010,1
27813,1706466470043,1706466470044,1
27814,1706466470078,1706466470078,0
27815,1706466470112,1706466470113,1
27816,1706466470146,1706466470147,1
27817,1706466470181,1706466470182,1
27818,1706466470215,1706466470216,1
27819,1706466470250,1706466470250,0
27820,1706466470284,1706466470285,1
27821,1706466470319,1706466470319,0
27822,1706466470353,1706466470354,1
27823,1706466470388,1706466470388,0
27824,1706466470422,1706466470423,1
27825,1706466470456,1706466470457,1
27826,1706466470491,1706466470491,0
27827,1706466470525,1706466470526,1
27828,1706466470560,1706466470561,1
27829,1706466470595,1706466470595,0
27830,1706466470629,1706466470630,1
27831,1706466470664,1706466470664,0
27832,1706466470698,1706466470699,1
27833,1706466470733,1706466470733,0
27834,1706466470767,1706466470768,1
27835,1706466470801,1706466470802,1
27836,1706466470836,1706466470837,1
27837,1706466470870,1706466470871,1
27838,1706466470905,1706466470905,0
27839,1706466470939,1706466470940,1
27840,1706466470974,1706466470974,0
27841,1706466471008,1706466471009,1
27842,1706466471042,1706466471043,1
27843,1706466471077,1706466471077,0
27844,1706466471111,1706466471112,1
27845,1706466471146,1706466471146,0
27846,1706466471180,1706466471181,1
27847,1706466471215,1706466471215,0
27848,1706466471249,1706466471250,1
27849,1706466471284,1706466471284,0
27850,1706466471318,1706466471319,1
27851,1706466471353,1706466471353,0
27852,1706466471387,1706466471388,1
27853,1706466471421,1706466471422,1
27854,1706466471456,1706466471457,1
27855,1706466471490,1706466471491,1
27856,1706466471525,1706466471525,0
27857,1706466471559,1706466471560,1
27858,1706466471594,1706466471594,0
27859,1706466471628,1706466471629,1
27860,1706466471662,1706466471663,1
27861,1706466471697,1706466471697,0
27862,1706466471731,1706466471732,1
27863,1706466471766,1706466471767,1
27864,1706466471800,1706466471801,1
27865,1706466471835,1706466471836,1
27866,1706466471869,1706466471870,1
27867,1706466471904,1706466471904,0
27868,1706466471938,1706466471939,1
27869,1706466471972,1706466471973,1
27870,1706466472007,1706466472008,1
27871,1706466472041,1706466472042,1
27872,1706466472076,1706466472076,0
27873,1706466472110,1706466472111,1
27874,1706466472145,1706466472145,0
27875,1706466472179,1706466472180,1
27876,1706466472213,1706466472214,1
27877,1706466472248,1706466472249,1
27878,1706466472282,1706466472283,1
27879,1706466472317,1706466472317,0
27880,1706466472351,1706466472352,1
27881,1706466472386,1706466472386,0
27882,1706466472420,1706466472421,1
27883,1706466472454,1706466472455,1
27884,1706466472489,1706466472489,0
27885,1706466472523,1706466472524,1
27886,1706466472558,1706466472559,1
27887,1706466472592,1706466472593,1
27888,1706466472627,1706466472628,1
27889,1706466472661,1706466472662,1
27890,1706466472696,1706466472696,0
27891,1706466472730,1706466472731,1
27892,1706466472765,1706466472765,0
27893,1706466472799,1706466472800,1
27894,1706466472833,1706466472834,1
27895,1706466472868,1706466472869,1
27896,1706466472902,1706466472903,1
27897,1706466472937,1706466472937,0
27898,1706466472971,1706466472972,1
27899,1706466473006,1706466473006,0
27900,1706466473040,1706466473041,1
27901,1706466473074,1706466473075,1
27902,1706466473109,1706466473110,1
27903,1706466473143,1706466473144,1
27904,1706466473178,1706466473178,0
27905,1706466473212,1706466473213,1
27906,1706466473246,1706466473247,1
27907,1706466473281,1706466473282,1
27908,1706466473315,1706466473316,1
27909,1706466473350,1706466473350,0
27910,1706466473384,1706466473385,1
27911,1706466473419,1706466473419,0
27912,1706466473453,1706466473454,1
27913,1706466473488,1706466473488,0
27914,1706466473522,1706466473523,1
27915,1706466473557,1706466473557,0
27916,1706466473591,1706466473592,1
27917,1706466473626,1706466473627,1
27918,1706466473660,1706466473661,1
27919,1706466473695,1706466473696,1
27920,1706466473729,1706466473730,1
27921,1706466473764,1706466473764,0
27922,1706466473798,1706466473799,1
27923,1706466473832,1706466473833,1
27924,1706466473867,1706466473868,1
27925,1706466473901,1706466473902,1
27926,1706466473936,1706466473936,0
27927,1706466473970,1706466473971,1
27928,1706466474005,1706466474005,0
27929,1706466474039,1706466474040,1
27930,1706466474074,1706466474074,0
27931,1706466474108,1706466474109,1
27932,1706466474142,1706466474143,1
27933,1706466474177,1706466474178,1
27934,1706466474211,1706466474212,1
27935,1706466474246,1706466474246,0
27936,1706466474280,1706466474281,1
27937,1706466474315,1706466474316,1
27938,1706466474349,1706466474350,1
27939,1706466474384,1706466474385,1
27940,1706466474418,1706466474419,1
27941,1706466474453,1706466474454,1
27942,1706466474487,1706466474488,1
27943,1706466474522,1706466474522,0
27944,1706466474556,1706466474557,1
27945,1706466474591,1706466474591,0
27946,1706466474625,1706466474626,1
27947,1706466474660,1706466474660,0
27948,1706466474694,1706466474695,1
27949,1706466474729,1706466474729,0
27950,1706466474763,1706466474764,1
27951,1706466474797,1706466474798,1
27952,1706466474832,1706466474833,1
27953,1706466474866,1706466474867,1
27954,1706466474901,1706466474901,0
27955,1706466474935,1706466474936,1
27956,1706466474970,1706466474970,0
27957,1706466475004,1706466475005,1
27958,1706466475038,1706466475039,1
27959,1706466475073,1706466475074,1
27960,1706466475107,1706466475108,1
27961,1706466475142,1706466475142,0
27962,1706466475176,1706466475177,1
27963,1706466475211,1706466475211,0
27964,1706466475245,1706466475246,1
27965,1706466475279,1706466475280,1
27966,1706466475314,1706466475315,1
27967,1706466475348,1706466475349,1
27968,1706466475383,1706466475383,0
27969,1706466475417,1706466475418,1
27970,1706466475452,1706466475452,0
27971,1706466475486,1706466475487,1
27972,1706466475521,1706466475521,0
27973,1706466475555,1706466475556,1
27974,1706466475590,1706466475591,1
27975,1706466475624,1706466475625,1
27976,1706466475659,1706466475660,1
27977,1706466475693,1706466475694,1
27978,1706466475728,1706466475728,0
27979,1706466475762,1706466475763,1
27980,1706466475797,1706466475797,0
27981,1706466475831,1706466475832,1
27982,1706466475865,1706466475866,1
27983,1706466475900,1706466475900,0
27984,1706466475934,1706466475935,1
27985,1706466475969,1706466475969,0
27986,1706466476003,1706466476004,1
27987,1706466476037,1706466476038,1
27988,1706466476072,1706466476073,1
27989,1706466476106,1706466476107,1
27990,1706466476141,1706466476142,1
27991,1706466476175,1706466476176,1
27992,1706466476210,1706466476211,1
27993,1706466476244,1706466476245,1
27994,1706466476279,1706466476280,1
27995,1706466476313,1706466476314,1
27996,1706466476348,1706466476348,0
27997,1706466476382,1706466476383,1
27998,1706466476417,1706466476417,0
27999,1706466476451,1706466476452,1
28000,1706466476485,1706466476486,1
28001,1706466476520,1706466476521,1
28002,1706466476554,1706466476555,1
28003,1706466476589,1706466476590,1
28004,1706466476624,1706466476625,1
28005,1706466476658,1706466476659,1
28006,1706466476693,1706466476693,0
28007,1706466476727,1706466476728,1
28008,1706466476762,1706466476762,0
28009,1706466476796,1706466476797,1
28010,1706466476831,1706466476831,0
28011,1706466476865,1706466476866,1
28012,1706466476900,1706466476900,0
28013,1706466476934,1706466476935,1
28014,1706466476969,1706466476969,0
28015,1706466477003,1706466477004,1
28016,1706466477037,1706466477038,1
28017,1706466477072,1706466477072,0
28018,1706466477106,1706466477107,1
28019,1706466477141,1706466477141,0
28020,1706466477175,1706466477176,1
28021,1706466477209,1706466477210,1
28022,1706466477244,1706466477245,1
28023,1706466477278,1706466477279,1
28024,1706466477313,1706466477314,1
28025,1706466477347,1706466477348,1
28026,1706466477382,1706466477382,0
28027,1706466477416,1706466477417,1
28028,1706466477451,1706466477451,0
28029,1706466477485,1706466477486,1
28030,1706466477520,1706466477521,1
28031,1706466477554,1706466477555,1
28032,1706466477589,1706466477589,0
28033,1706466477623,1706466477624,1
28034,1706466477658,1706466477658,0
28035,1706466477692,1706466477693,1
28036,1706466477726,1706466477727,1
28037,1706466477761,1706466477762,1
28038,1706466477795,1706466477796,1
28039,1706466477830,1706466477830,0
28040,1706466477864,1706466477865,1
28041,1706466477899,1706466477899,0
28042,1706466477933,1706466477934,1
28043,1706466477967,1706466477968,1
28044,1706466478002,1706466478003,1
28045,1706466478036,1706466478037,1
28046,1706466478071,1706466478071,0
28047,1706466478105,1706466478106,1
28048,1706466478140,1706466478140,0
28049,1706466478174,1706466478175,1
28050,1706466478209,1706466478209,0
28051,1706466478243,1706466478244,1
28052,1706466478278,1706466478278,0
28053,1706466478312,1706466478313,1
28054,1706466478346,1706466478347,1
28055,1706466478381,1706466478382,1
28056,1706466478415,1706466478416,1
28057,1706466478450,1706466478451,1
28058,1706466478486,1706466478487,1
28059,1706466478521,1706466478522,1
28060,1706466478556,1706466478556,0
28061,1706466478590,1706466478591,1
28062,1706466478624,1706466478625,1
28063,1706466478658,1706466478659,1
28064,1706466478693,1706466478693,0
28065,1706466478727,1706466478728,1
28066,1706466478762,1706466478762,0
28067,1706466478796,1706466478797,1
28068,1706466478830,1706466478831,1
28069,1706466478865,1706466478865,0
28070,1706466478899,1706466478900,1
28071,1706466478934,1706466478934,0
28072,1706466478968,1706466478968,0
28073,1706466479002,1706466479003,1
28074,1706466479037,1706466479037,0
28075,1706466479081,1706466479082,1
28076,1706466479115,1706466479116,1
28077,1706466479150,1706466479150,0
28078,1706466479184,1706466479185,1
28079,1706466479218,1706466479219,1
28080,1706466479252,1706466479253,1
28081,1706466479286,1706466479287,1
28082,1706466479321,1706466479322,1
28083,1706466479355,1706466479356,1
28084,1706466479390,1706466479391,1
28085,1706466479424,1706466479425,1
28086,1706466479459,1706466479459,0
28087,1706466479493,1706466479494,1
28088,1706466479528,1706466479528,0
28089,1706466479562,1706466479563,1
28090,1706466479597,1706466479597,0
28091,1706466479631,1706466479632,1
28092,1706466479665,1706466479666,1
28093,1706466479700,1706466479700,0
28094,1706466479734,1706466479735,1
28095,1706466479769,1706466479769,0
28096,1706466479803,1706466479804,1
28097,1706466479837,1706466479838,1
28098,1706466479872,1706466479873,1
28099,1706466479906,1706466479907,1
28100,1706466479941,1706466479941,0
28101,1706466479975,1706466479976,1
28102,1706466480009,1706466480010,1
28103,1706466480044,1706466480045,1
28104,1706466480078,1706466480079,1
28105,1706466480113,1706466480113,0
28106,1706466480147,1706466480148,1
28107,1706466480182,1706466480182,0
28108,1706466480216,1706466480217,1
28109,1706466480250,1706466480251,1
28110,1706466480285,1706466480285,0
28111,1706466480319,1706466480320,1
28112,1706466480354,1706466480354,0
28113,1706466480388,1706466480389,1
28114,1706466480423,1706466480423,0
28115,1706466480460,1706466480461,1
28116,1706466480495,1706466480496,1
28117,1706466480530,1706466480530,0
28118,1706466480564,1706466480565,1
28119,1706466480598,1706466480599,1
28120,1706466480633,1706466480634,1
28121,1706466480667,1706466480668,1
28122,1706466480702,1706466480702,0
28123,1706466480736,1706466480737,1
28124,1706466480771,1706466480771,0
28125,1706466480805,1706466480806,1
28126,1706466480839,1706466480840,1
28127,1706466480874,1706466480874,0
28128,1706466480908,1706466480909,1
28129,1706466480943,1706466480943,0
28130,1706466480977,1706466480978,1
28131,1706466481012,1706466481012,0
28132,1706466481046,1706466481047,1
28133,1706466481080,1706466481081,1
28134,1706466481115,1706466481116,1
28135,1706466481149,1706466481150,1
28136,1706466481184,1706466481185,1
28137,1706466481218,1706466481219,1
28138,1706466481253,1706466481253,0
28139,1706466481287,1706466481288,1
28140,1706466481322,1706466481322,0
28141,1706466481356,1706466481357,1
28142,1706466481390,1706466481391,1
28143,1706466481425,1706466481425,0
28144,1706466481459,1706466481460,1
28145,1706466481494,1706466481495,1
28146,1706466481528,1706466481529,1
28147,1706466481563,1706466481564,1
28148,1706466481597,1706466481598,1
28149,1706466481632,1706466481632,0
28150,1706466481666,1706466481667,1
28151,1706466481701,1706466481701,0
28152,1706466481735,1706466481736,1
28153,1706466481769,1706466481770,1
28154,1706466481804,1706466481805,1
28155,1706466481838,1706466481839,1
28156,1706466481873,1706466481874,1
28157,1706466481907,1706466481908,1
28158,1706466481942,1706466481942,0
28159,1706466481976,1706466481977,1
28160,1706466482011,1706466482011,0
28161,1706466482045,1706466482046,1
28162,1706466482079,1706466482080,1
28163,1706466482114,1706466482115,1
28164,1706466482148,1706466482149,1
28165,1706466482183,1706466482183,0
28166,1706466482217,1706466482218,1
28167,1706466482252,1706466482252,0
28168,1706466482286,1706466482287,1
28169,1706466482321,1706466482321,0
28170,1706466482362,1706466482364,2
28171,1706466482398,1706466482399,1
28172,1706466482433,1706466482434,1
28173,1706466482467,1706466482468,1
28174,1706466482501,1706466482502,1
28175,1706466482535,1706466482536,1
28176,1706466482570,1706466482570,0
28177,1706466482604,1706466482605,1
28178,1706466482639,1706466482639,0
28179,1706466482673,1706466482674,1
28180,1706466482707,1706466482708,1
28181,1706466482742,1706466482743,1
28182,1706466482776,1706466482777,1
28183,1706466482811,1706466482812,1
28184,1706466482845,1706466482846,1
28185,1706466482880,1706466482881,1
28186,1706466482914,1706466482915,1
28187,1706466482949,1706466482949,0
28188,1706466482983,1706466482984,1
28189,1706466483017,1706466483018,1
28190,1706466483052,1706466483053,1
28191,1706466483086,1706466483087,1
28192,1706466483121,1706466483121,0
28193,1706466483155,1706466483156,1
28194,1706466483190,1706466483190,0
28195,1706466483224,1706466483225,1
28196,1706466483259,1706466483259,0
28197,1706466483293,1706466483294,1
28198,1706466483327,1706466483328,1
28199,1706466483362,1706466483363,1
28200,1706466483396,1706466483397,1
28201,1706466483431,1706466483431,0
28202,1706466483465,1706466483466,1
28203,1706466483500,1706466483500,0
28204,1706466483534,1706466483535,1
28205,1706466483569,1706466483570,1
28206,1706466483603,1706466483604,1
28207,1706466483638,1706466483638,0
28208,1706466483672,1706466483673,1
28209,1706466483707,1706466483707,0
28210,1706466483741,1706466483742,1
28211,1706466483775,1706466483776,1
28212,1706466483810,1706466483810,0
28213,1706466483844,1706466483845,1
28214,1706466483879,1706466483879,0
28215,1706466483913,1706466483914,1
28216,1706466483947,1706466483948,1
28217,1706466483982,1706466483983,1
28218,1706466484016,1706466484017,1
28219,1706466484051,1706466484051,0
28220,1706466484085,1706466484086,1
28221,1706466484120,1706466484120,0
28222,1706466484154,1706466484155,1
28223,1706466484188,1706466484189,1
28224,1706466484223,1706466484223,0
28225,1706466484257,1706466484258,1
28226,1706466484292,1706466484292,0
28227,1706466484326,1706466484327,1
28228,1706466484361,1706466484361,0
28229,1706466484395,1706466484396,1
28230,1706466484429,1706466484430,1
28231,1706466484464,1706466484465,1
28232,1706466484498,1706466484499,1
28233,1706466484533,1706466484534,1
28234,1706466484568,1706466484568,0
28235,1706466484602,1706466484603,1
28236,1706466484637,1706466484637,0
28237,1706466484671,1706466484672,1
28238,1706466484705,1706466484706,1
28239,1706466484740,1706466484740,0
28240,1706466484774,1706466484775,1
28241,1706466484809,1706466484809,0
28242,1706466484843,1706466484844,1
28243,1706466484877,1706466484878,1
28244,1706466484912,1706466484913,1
28245,1706466484946,1706466484947,1
28246,1706466484981,1706466484981,0
28247,1706466485015,1706466485016,1
28248,1706466485049,1706466485050,1
28249,1706466485084,1706466485085,1
28250,1706466485118,1706466485119,1
28251,1706466485153,1706466485154,1
28252,1706466485187,1706466485188,1
28253,1706466485222,1706466485222,0
28254,1706466485256,1706466485257,1
28255,1706466485291,1706466485291,0
28256,1706466485325,1706466485326,1
28257,1706466485359,1706466485360,1
28258,1706466485394,1706466485395,1
28259,1706466485428,1706466485429,1
28260,1706466485463,1706466485464,1
28261,1706466485497,1706466485498,1
28262,1706466485532,1706466485533,1
28263,1706466485566,1706466485567,1
28264,1706466485601,1706466485602,1
28265,1706466485635,1706466485636,1
28266,1706466485670,1706466485670,0
28267,1706466485704,1706466485705,1
28268,1706466485739,1706466485739,0
28269,1706466485773,1706466485774,1
28270,1706466485808,1706466485808,0
28271,1706466485842,1706466485843,1
28272,1706466485876,1706466485877,1
28273,1706466485911,1706466485912,1
28274,1706466485945,1706466485946,1
28275,1706466485980,1706466485980,0
28276,1706466486014,1706466486015,1
28277,1706466486049,1706466486049,0
28278,1706466486083,1706466486084,1
28279,1706466486118,1706466486118,0
28280,1706466486152,1706466486153,1
28281,1706466486187,1706466486187,0
28282,1706466486221,1706466486222,1
28283,1706466486256,1706466486256,0
28284,1706466486290,1706466486291,1
28285,1706466486324,1706466486325,1
28286,1706466486359,1706466486360,1
28287,1706466486395,1706466486396,1
28288,1706466486429,1706466486430,1
28289,1706466486464,1706466486465,1
28290,1706466486499,1706466486499,0
28291,1706466486533,1706466486534,1
28292,1706466486568,1706466486568,0
28293,1706466486602,1706466486603,1
28294,1706466486637,1706466486637,0
28295,1706466486671,1706466486672,1
28296,1706466486705,1706466486706,1
28297,1706466486740,1706466486741,1
28298,1706466486775,1706466486775,0
28299,1706466486809,1706466486810,1
28300,1706466486844,1706466486844,0
28301,1706466486878,1706466486879,1
28302,1706466486913,1706466486913,0
28303,1706466486947,1706466486948,1
28304,1706466486982,1706466486982,0
28305,1706466487016,1706466487017,1
28306,1706466487051,1706466487051,0
28307,1706466487085,1706466487086,1
28308,1706466487119,1706466487120,1
28309,1706466487154,1706466487155,1
28310,1706466487188,1706466487189,1
28311,1706466487223,1706466487223,0
28312,1706466487257,1706466487258,1
28313,1706466487292,1706466487292,0
28314,1706466487326,1706466487327,1
28315,1706466487361,1706466487361,0
28316,1706466487395,1706466487396,1
28317,1706466487430,1706466487430,0
28318,1706466487464,1706466487465,1
28319,1706466487498,1706466487499,1
28320,1706466487533,1706466487534,1
28321,1706466487568,1706466487569,1
28322,1706466487602,1706466487603,1
28323,1706466487637,1706466487638,1
28324,1706466487671,1706466487672,1
28325,1706466487706,1706466487706,0
28326,1706466487740,1706466487741,1
28327,1706466487775,1706466487775,0
28328,1706466487809,1706466487810,1
28329,1706466487844,1706466487844,0
28330,1706466487878,1706466487879,1
28331,1706466487913,1706466487913,0
28332,1706466487947,1706466487948,1
28333,1706466487981,1706466487982,1
28334,1706466488016,1706466488017,1
28335,1706466488050,1706466488051,1
28336,1706466488085,1706466488085,0
28337,1706466488119,1706466488120,1
28338,1706466488154,1706466488154,0
28339,1706466488188,1706466488189,1
28340,1706466488222,1706466488223,1
28341,1706466488257,1706466488258,1
28342,1706466488291,1706466488292,1
28343,1706466488326,1706466488326,0
28344,1706466488360,1706466488361,1
28345,1706466488395,1706466488395,0
28346,1706466488429,1706466488430,1
28347,1706466488464,1706466488464,0
28348,1706466488498,1706466488499,1
28349,1706466488532,1706466488533,1
28350,1706466488567,1706466488568,1
28351,1706466488601,1706466488602,1
28352,1706466488636,1706466488636,0
28353,1706466488670,1706466488671,1
28354,1706466488705,1706466488705,0
28355,1706466488739,1706466488740,1
28356,1706466488773,1706466488774,1
28357,1706466488808,1706466488809,1
28358,1706466488842,1706466488843,1
28359,1706466488877,1706466488877,0
28360,1706466488911,1706466488912,1
28361,1706466488945,1706466488946,1
28362,1706466488980,1706466488981,1
28363,1706466489014,1706466489015,1
28364,1706466489049,1706466489049,0
28365,1706466489083,1706466489084,1
28366,1706466489118,1706466489118,0
28367,1706466489152,1706466489153,1
28368,1706466489187,1706466489187,0
28369,1706466489221,1706466489222,1
28370,1706466489255,1706466489256,1
28371,1706466489290,1706466489291,1
28372,1706466489324,1706466489325,1
28373,1706466489359,1706466489360,1
28374,1706466489394,1706466489394,0
28375,1706466489428,1706466489429,1
28376,1706466489463,1706466489463,0
28377,1706466489497,1706466489498,1
28378,1706466489532,1706466489532,0
28379,1706466489566,1706466489567,1
28380,1706466489601,1706466489601,0
28381,1706466489635,1706466489636,1
28382,1706466489670,1706466489670,0
28383,1706466489704,1706466489705,1
28384,1706466489739,1706466489739,0
28385,1706466489773,1706466489774,1
28386,1706466489808,1706466489808,0
28387,1706466489842,1706466489843,1
28388,1706466489876,1706466489877,1
28389,1706466489911,1706466489911,0
28390,1706466489945,1706466489946,1
28391,1706466489980,1706466489980,0
28392,1706466490014,1706466490015,1
28393,1706466490049,1706466490049,0
28394,1706466490083,1706466490084,1
28395,1706466490118,1706466490118,0
28396,1706466490152,1706466490153,1
28397,1706466490187,1706466490187,0
28398,1706466490221,1706466490222,1
28399,1706466490255,1706466490256,1
28400,1706466490290,1706466490290,0
28401,1706466490324,1706466490325,1
28402,1706466490359,1706466490359,0
28403,1706466490393,1706466490394,1
28404,1706466490427,1706466490428,1
28405,1706466490462,1706466490463,1
28406,1706466490496,1706466490497,1
28407,1706466490531,1706466490532,1
28408,1706466490566,1706466490566,0
28409,1706466490600,1706466490601,1
28410,1706466490635,1706466490635,0
28411,1706466490669,1706466490670,1
28412,1706466490703,1706466490704,1
28413,1706466490738,1706466490739,1
28414,1706466490772,1706466490773,1
28415,1706466490807,1706466490808,1
28416,1706466490841,1706466490842,1
28417,1706466490876,1706466490877,1
28418,1706466490910,1706466490911,1
28419,1706466490945,1706466490945,0
28420,1706466490979,1706466490980,1
28421,1706466491013,1706466491014,1
28422,1706466491048,1706466491049,1
28423,1706466491082,1706466491083,1
28424,1706466491117,1706466491117,0
28425,1706466491151,1706466491152,1
28426,1706466491186,1706466491186,0
28427,1706466491220,1706466491221,1
28428,1706466491254,1706466491255,1
28429,1706466491289,1706466491290,1
28430,1706466491323,1706466491324,1
28431,1706466491358,1706466491358,0
28432,1706466491392,1706466491393,1
28433,1706466491426,1706466491427,1
28434,1706466491461,1706466491462,1
28435,1706466491495,1706466491496,1
28436,1706466491530,1706466491530,0
28437,1706466491564,1706466491565,1
28438,1706466491598,1706466491599,1
28439,1706466491633,1706466491633,0
28440,1706466491667,1706466491668,1
28441,1706466491702,1706466491702,0
28442,1706466491736,1706466491737,1
28443,1706466491770,1706466491771,1
28444,1706466491805,1706466491805,0
28445,1706466491839,1706466491840,1
28446,1706466491874,1706466491874,0
28447,1706466491908,1706466491909,1
28448,1706466491942,1706466491943,1
28449,1706466491977,1706466491978,1
28450,1706466492011,1706466492012,1
28451,1706466492046,1706466492046,0
28452,1706466492080,1706466492081,1
28453,1706466492115,1706466492115,0
28454,1706466492149,1706466492150,1
28455,1706466492184,1706466492184,0
28456,1706466492218,1706466492219,1
28457,1706466492252,1706466492253,1
28458,1706466492287,1706466492288,1
28459,1706466492321,1706466492322,1
28460,1706466492356,1706466492356,0
28461,1706466492390,1706466492391,1
28462,1706466492425,1706466492425,0
28463,1706466492459,1706466492460,1
28464,1706466492493,1706466492494,1
28465,1706466492528,1706466492529,1
28466,1706466492563,1706466492563,0
28467,1706466492597,1706466492598,1
28468,1706466492631,1706466492632,1
28469,1706466492666,1706466492667,1
28470,1706466492700,1706466492701,1
28471,1706466492735,1706466492736,1
28472,1706466492769,1706466492770,1
28473,1706466492804,1706466492804,0
28474,1706466492838,1706466492839,1
28475,1706466492872,1706466492873,1
28476,1706466492907,1706466492908,1
28477,1706466492941,1706466492942,1
28478,1706466492976,1706466492976,0
28479,1706466493010,1706466493011,1
28480,1706466493045,1706466493045,0
28481,1706466493079,1706466493080,1
28482,1706466493113,1706466493114,1
28483,1706466493148,1706466493149,1
28484,1706466493182,1706466493183,1
28485,1706466493217,1706466493217,0
28486,1706466493251,1706466493252,1
28487,1706466493286,1706466493286,0
28488,1706466493320,1706466493321,1
