frame number,publisher_sent,subscriber_received,latency
157830,1706468205521,1706468205522,1
157831,1706468205528,1706468205529,1
157832,1706468205535,1706468205536,1
157833,1706468205542,1706468205542,0
157834,1706468205549,1706468205549,0
157835,1706468205556,1706468205556,0
157836,1706468205563,1706468205563,0
157837,1706468205569,1706468205570,1
157838,1706468205576,1706468205577,1
157839,1706468205583,1706468205583,0
157840,1706468205590,1706468205590,0
157841,1706468205597,1706468205597,0
157842,1706468205604,1706468205604,0
157843,1706468205610,1706468205611,1
157844,1706468205617,1706468205618,1
157845,1706468205624,1706468205625,1
157846,1706468205631,1706468205632,1
157847,1706468205638,1706468205638,0
157848,1706468205645,1706468205645,0
157849,1706468205652,1706468205652,0
157850,1706468205659,1706468205659,0
157851,1706468205665,1706468205666,1
157852,1706468205672,1706468205673,1
157853,1706468205679,1706468205679,0
157854,1706468205686,1706468205686,0
157855,1706468205693,1706468205693,0
157856,1706468205700,1706468205700,0
157857,1706468205706,1706468205707,1
157858,1706468205713,1706468205714,1
157859,1706468205720,1706468205720,0
157860,1706468205727,1706468205727,0
157861,1706468205734,1706468205734,0
157862,1706468205740,1706468205741,1
157863,1706468205747,1706468205748,1
157864,1706468205754,1706468205755,1
157865,1706468205761,1706468205761,0
157866,1706468205768,1706468205768,0
157867,1706468205775,1706468205775,0
157868,1706468205782,1706468205782,0
157869,1706468205788,1706468205789,1
157870,1706468205795,1706468205796,1
157871,1706468205802,1706468205803,1
157872,1706468205809,1706468205810,1
157873,1706468205816,1706468205816,0
157874,1706468205823,1706468205823,0
157875,1706468205830,1706468205830,0
157876,1706468205836,1706468205837,1
157877,1706468205843,1706468205844,1
157878,1706468205850,1706468205851,1
157879,1706468205857,1706468205858,1
157880,1706468205864,1706468205865,1
157881,1706468205871,1706468205871,0
157882,1706468205878,1706468205878,0
157883,1706468205885,1706468205885,0
157884,1706468205891,1706468205892,1
157885,1706468205898,1706468205899,1
157886,1706468205905,1706468205906,1
157887,1706468205912,1706468205913,1
157888,1706468205919,1706468205919,0
157889,1706468205926,1706468205926,0
157890,1706468205933,1706468205933,0
157891,1706468205940,1706468205941,1
157892,1706468205947,1706468205948,1
157893,1706468205954,1706468205955,1
157894,1706468205962,1706468205962,0
157895,1706468205969,1706468205970,1
157896,1706468205976,1706468205977,1
157897,1706468205984,1706468205984,0
157898,1706468205991,1706468205992,1
157899,1706468205998,1706468205999,1
157900,1706468206006,1706468206006,0
157901,1706468206013,1706468206013,0
157902,1706468206020,1706468206021,1
157903,1706468206027,1706468206028,1
157904,1706468206035,1706468206035,0
157905,1706468206042,1706468206043,1
157906,1706468206049,1706468206050,1
157907,1706468206057,1706468206057,0
157908,1706468206064,1706468206065,1
157909,1706468206071,1706468206072,1
157910,1706468206078,1706468206079,1
157911,1706468206086,1706468206086,0
157912,1706468206093,1706468206094,1
157913,1706468206100,1706468206101,1
157914,1706468206108,1706468206108,0
157915,1706468206115,1706468206116,1
157916,1706468206122,1706468206123,1
157917,1706468206130,1706468206130,0
157918,1706468206137,1706468206138,1
157919,1706468206144,1706468206145,1
157920,1706468206152,1706468206152,0
157921,1706468206159,1706468206160,1
157922,1706468206166,1706468206167,1
157923,1706468206174,1706468206174,0
157924,1706468206181,1706468206181,0
157925,1706468206188,1706468206189,1
157926,1706468206195,1706468206196,1
157927,1706468206203,1706468206203,0
157928,1706468206210,1706468206211,1
157929,1706468206217,1706468206218,1
157930,1706468206225,1706468206225,0
157931,1706468206232,1706468206233,1
157932,1706468206239,1706468206240,1
157933,1706468206246,1706468206247,1
157934,1706468206254,1706468206254,0
157935,1706468206261,1706468206262,1
157936,1706468206268,1706468206269,1
157937,1706468206276,1706468206276,0
157938,1706468206283,1706468206284,1
157939,1706468206290,1706468206291,1
157940,1706468206298,1706468206298,0
157941,1706468206305,1706468206306,1
157942,1706468206312,1706468206313,1
157943,1706468206320,1706468206320,0
157944,1706468206327,1706468206327,0
157945,1706468206334,1706468206335,1
157946,1706468206341,1706468206342,1
157947,1706468206349,1706468206349,0
157948,1706468206356,1706468206357,1
157949,1706468206363,1706468206364,1
157950,1706468206371,1706468206371,0
157951,1706468206378,1706468206378,0
157952,1706468206385,1706468206386,1
157953,1706468206392,1706468206393,1
157954,1706468206400,1706468206400,0
157955,1706468206407,1706468206408,1
157956,1706468206414,1706468206415,1
157957,1706468206422,1706468206422,0
157958,1706468206429,1706468206430,1
157959,1706468206436,1706468206437,1
157960,1706468206444,1706468206444,0
157961,1706468206451,1706468206451,0
157962,1706468206458,1706468206459,1
157963,1706468206465,1706468206466,1
157964,1706468206473,1706468206473,0
157965,1706468206480,1706468206481,1
157966,1706468206487,1706468206488,1
157967,1706468206495,1706468206496,1
157968,1706468206502,1706468206503,1
157969,1706468206510,1706468206510,0
157970,1706468206517,1706468206518,1
157971,1706468206524,1706468206525,1
157972,1706468206532,1706468206532,0
157973,1706468206539,1706468206540,1
157974,1706468206546,1706468206547,1
157975,1706468206554,1706468206554,0
157976,1706468206561,1706468206562,1
157977,1706468206568,1706468206569,1
157978,1706468206576,1706468206576,0
157979,1706468206583,1706468206584,1
157980,1706468206590,1706468206591,1
157981,1706468206598,1706468206598,0
157982,1706468206605,1706468206606,1
157983,1706468206612,1706468206613,1
157984,1706468206620,1706468206620,0
157985,1706468206627,1706468206628,1
157986,1706468206634,1706468206635,1
157987,1706468206642,1706468206642,0
157988,1706468206649,1706468206649,0
157989,1706468206656,1706468206657,1
157990,1706468206663,1706468206664,1
157991,1706468206671,1706468206671,0
157992,1706468206678,1706468206679,1
157993,1706468206685,1706468206686,1
157994,1706468206693,1706468206693,0
157995,1706468206700,1706468206701,1
157996,1706468206707,1706468206708,1
157997,1706468206714,1706468206715,1
157998,1706468206722,1706468206722,0
157999,1706468206729,1706468206730,1
158000,1706468206736,1706468206737,1
158001,1706468206744,1706468206744,0
158002,1706468206751,1706468206752,1
158003,1706468206758,1706468206759,1
158004,1706468206766,1706468206766,0
158005,1706468206773,1706468206774,1
158006,1706468206780,1706468206781,1
158007,1706468206788,1706468206788,0
158008,1706468206795,1706468206796,1
158009,1706468206802,1706468206803,1
158010,1706468206810,1706468206810,0
158011,1706468206817,1706468206818,1
158012,1706468206824,1706468206825,1
158013,1706468206832,1706468206832,0
158014,1706468206839,1706468206839,0
158015,1706468206846,1706468206847,1
158016,1706468206854,1706468206854,0
158017,1706468206861,1706468206861,0
158018,1706468206868,1706468206869,1
158019,1706468206875,1706468206876,1
158020,1706468206883,1706468206883,0
158021,1706468206890,1706468206891,1
158022,1706468206897,1706468206898,1
158023,1706468206905,1706468206905,0
158024,1706468206912,1706468206912,0
158025,1706468206919,1706468206920,1
158026,1706468206926,1706468206927,1
158027,1706468206934,1706468206934,0
158028,1706468206941,1706468206942,1
158029,1706468206948,1706468206949,1
158030,1706468206956,1706468206956,0
158031,1706468206963,1706468206964,1
158032,1706468206970,1706468206971,1
158033,1706468206978,1706468206978,0
158034,1706468206985,1706468206986,1
158035,1706468206992,1706468206993,1
158036,1706468207000,1706468207000,0
158037,1706468207007,1706468207008,1
158038,1706468207014,1706468207015,1
158039,1706468207022,1706468207022,0
158040,1706468207029,1706468207029,0
158041,1706468207036,1706468207037,1
158042,1706468207043,1706468207044,1
158043,1706468207051,1706468207051,0
158044,1706468207058,1706468207059,1
158045,1706468207065,1706468207066,1
158046,1706468207073,1706468207073,0
158047,1706468207080,1706468207081,1
158048,1706468207087,1706468207088,1
158049,1706468207095,1706468207095,0
158050,1706468207102,1706468207103,1
158051,1706468207109,1706468207110,1
158052,1706468207117,1706468207117,0
158053,1706468207124,1706468207124,0
158054,1706468207131,1706468207132,1
158055,1706468207138,1706468207139,1
158056,1706468207146,1706468207146,0
158057,1706468207153,1706468207154,1
158058,1706468207160,1706468207161,1
158059,1706468207168,1706468207168,0
158060,1706468207175,1706468207176,1
158061,1706468207182,1706468207183,1
158062,1706468207190,1706468207190,0
158063,1706468207197,1706468207197,0
158064,1706468207204,1706468207205,1
158065,1706468207211,1706468207212,1
158066,1706468207219,1706468207219,0
158067,1706468207226,1706468207227,1
158068,1706468207233,1706468207234,1
158069,1706468207241,1706468207241,0
158070,1706468207248,1706468207249,1
158071,1706468207255,1706468207256,1
158072,1706468207263,1706468207263,0
158073,1706468207270,1706468207271,1
158074,1706468207277,1706468207278,1
158075,1706468207284,1706468207285,1
158076,1706468207292,1706468207292,0
158077,1706468207299,1706468207300,1
158078,1706468207306,1706468207307,1
158079,1706468207314,1706468207314,0
158080,1706468207321,1706468207322,1
158081,1706468207328,1706468207329,1
158082,1706468207336,1706468207336,0
158083,1706468207343,1706468207344,1
158084,1706468207350,1706468207351,1
158085,1706468207358,1706468207358,0
158086,1706468207365,1706468207366,1
158087,1706468207372,1706468207373,1
158088,1706468207380,1706468207380,0
158089,1706468207387,1706468207387,0
158090,1706468207394,1706468207395,1
158091,1706468207402,1706468207402,0
158092,1706468207409,1706468207409,0
158093,1706468207416,1706468207417,1
158094,1706468207423,1706468207424,1
158095,1706468207431,1706468207431,0
158096,1706468207438,1706468207439,1
158097,1706468207445,1706468207446,1
158098,1706468207453,1706468207453,0
158099,1706468207460,1706468207461,1
158100,1706468207467,1706468207468,1
158101,1706468207475,1706468207475,0
158102,1706468207482,1706468207482,0
158103,1706468207489,1706468207490,1
158104,1706468207496,1706468207497,1
158105,1706468207504,1706468207505,1
158106,1706468207512,1706468207512,0
158107,1706468207519,1706468207520,1
158108,1706468207527,1706468207527,0
158109,1706468207534,1706468207534,0
158110,1706468207541,1706468207542,1
158111,1706468207548,1706468207549,1
158112,1706468207556,1706468207556,0
158113,1706468207563,1706468207564,1
158114,1706468207570,1706468207571,1
158115,1706468207578,1706468207578,0
158116,1706468207585,1706468207586,1
158117,1706468207592,1706468207593,1
158118,1706468207600,1706468207600,0
158119,1706468207607,1706468207608,1
158120,1706468207614,1706468207615,1
158121,1706468207622,1706468207622,0
158122,1706468207629,1706468207630,1
158123,1706468207636,1706468207637,1
158124,1706468207644,1706468207644,0
158125,1706468207651,1706468207652,1
158126,1706468207658,1706468207659,1
158127,1706468207666,1706468207666,0
158128,1706468207673,1706468207674,1
158129,1706468207680,1706468207681,1
158130,1706468207688,1706468207688,0
158131,1706468207695,1706468207696,1
158132,1706468207702,1706468207703,1
158133,1706468207710,1706468207710,0
158134,1706468207717,1706468207717,0
158135,1706468207724,1706468207725,1
158136,1706468207732,1706468207732,0
158137,1706468207739,1706468207739,0
158138,1706468207746,1706468207747,1
158139,1706468207753,1706468207754,1
158140,1706468207761,1706468207761,0
158141,1706468207768,1706468207769,1
158142,1706468207775,1706468207776,1
158143,1706468207783,1706468207783,0
158144,1706468207790,1706468207790,0
158145,1706468207797,1706468207798,1
158146,1706468207804,1706468207805,1
158147,1706468207812,1706468207812,0
158148,1706468207819,1706468207820,1
158149,1706468207826,1706468207827,1
158150,1706468207834,1706468207834,0
158151,1706468207841,1706468207842,1
158152,1706468207848,1706468207849,1
158153,1706468207856,1706468207856,0
158154,1706468207863,1706468207864,1
158155,1706468207870,1706468207871,1
158156,1706468207878,1706468207878,0
158157,1706468207885,1706468207885,0
158158,1706468207892,1706468207893,1
158159,1706468207899,1706468207900,1
158160,1706468207907,1706468207908,1
158161,1706468207915,1706468207915,0
158162,1706468207922,1706468207923,1
158163,1706468207929,1706468207930,1
158164,1706468207937,1706468207937,0
158165,1706468207944,1706468207945,1
158166,1706468207951,1706468207952,1
158167,1706468207959,1706468207959,0
158168,1706468207966,1706468207967,1
158169,1706468207973,1706468207974,1
158170,1706468207981,1706468207981,0
158171,1706468207988,1706468207989,1
158172,1706468207995,1706468207996,1
158173,1706468208003,1706468208003,0
158174,1706468208010,1706468208010,0
158175,1706468208017,1706468208018,1
158176,1706468208024,1706468208025,1
158177,1706468208032,1706468208032,0
158178,1706468208039,1706468208040,1
158179,1706468208046,1706468208047,1
158180,1706468208054,1706468208054,0
158181,1706468208061,1706468208062,1
158182,1706468208068,1706468208069,1
158183,1706468208076,1706468208076,0
158184,1706468208083,1706468208083,0
158185,1706468208090,1706468208091,1
158186,1706468208097,1706468208098,1
158187,1706468208105,1706468208105,0
158188,1706468208112,1706468208113,1
158189,1706468208119,1706468208120,1
158190,1706468208127,1706468208127,0
158191,1706468208134,1706468208134,0
158192,1706468208141,1706468208142,1
158193,1706468208148,1706468208149,1
158194,1706468208156,1706468208156,0
158195,1706468208163,1706468208164,1
158196,1706468208170,1706468208171,1
158197,1706468208178,1706468208178,0
158198,1706468208185,1706468208186,1
158199,1706468208192,1706468208193,1
158200,1706468208200,1706468208200,0
158201,1706468208207,1706468208207,0
158202,1706468208214,1706468208215,1
158203,1706468208221,1706468208222,1
158204,1706468208229,1706468208229,0
158205,1706468208236,1706468208237,1
158206,1706468208243,1706468208244,1
158207,1706468208251,1706468208251,0
158208,1706468208258,1706468208259,1
158209,1706468208265,1706468208266,1
158210,1706468208273,1706468208273,0
158211,1706468208280,1706468208281,1
158212,1706468208287,1706468208288,1
158213,1706468208295,1706468208295,0
158214,1706468208302,1706468208303,1
158215,1706468208309,1706468208310,1
158216,1706468208317,1706468208317,0
158217,1706468208324,1706468208325,1
158218,1706468208331,1706468208332,1
158219,1706468208339,1706468208339,0
158220,1706468208346,1706468208346,0
158221,1706468208353,1706468208354,1
158222,1706468208360,1706468208361,1
158223,1706468208368,1706468208368,0
158224,1706468208375,1706468208376,1
158225,1706468208382,1706468208383,1
158226,1706468208390,1706468208390,0
158227,1706468208397,1706468208398,1
158228,1706468208404,1706468208405,1
158229,1706468208412,1706468208412,0
158230,1706468208419,1706468208419,0
158231,1706468208426,1706468208427,1
158232,1706468208434,1706468208434,0
158233,1706468208441,1706468208442,1
158234,1706468208448,1706468208449,1
158235,1706468208456,1706468208456,0
158236,1706468208463,1706468208464,1
158237,1706468208470,1706468208471,1
158238,1706468208478,1706468208478,0
158239,1706468208485,1706468208486,1
158240,1706468208492,1706468208493,1
158241,1706468208500,1706468208500,0
158242,1706468208507,1706468208508,1
158243,1706468208514,1706468208515,1
158244,1706468208522,1706468208522,0
158245,1706468208529,1706468208529,0
158246,1706468208536,1706468208537,1
158247,1706468208543,1706468208544,1
158248,1706468208551,1706468208551,0
158249,1706468208558,1706468208559,1
158250,1706468208565,1706468208566,1
158251,1706468208573,1706468208573,0
158252,1706468208580,1706468208581,1
158253,1706468208587,1706468208588,1
158254,1706468208595,1706468208595,0
158255,1706468208602,1706468208603,1
158256,1706468208609,1706468208610,1
158257,1706468208617,1706468208617,0
158258,1706468208624,1706468208624,0
158259,1706468208631,1706468208632,1
158260,1706468208638,1706468208639,1
158261,1706468208646,1706468208646,0
158262,1706468208653,1706468208654,1
158263,1706468208660,1706468208661,1
158264,1706468208668,1706468208668,0
158265,1706468208675,1706468208676,1
158266,1706468208682,1706468208683,1
158267,1706468208690,1706468208690,0
158268,1706468208697,1706468208697,0
158269,1706468208704,1706468208705,1
158270,1706468208711,1706468208712,1
158271,1706468208719,1706468208719,0
158272,1706468208726,1706468208727,1
158273,1706468208733,1706468208734,1
158274,1706468208741,1706468208741,0
158275,1706468208748,1706468208749,1
158276,1706468208755,1706468208756,1
158277,1706468208763,1706468208763,0
158278,1706468208770,1706468208770,0
158279,1706468208777,1706468208778,1
158280,1706468208784,1706468208785,1
158281,1706468208792,1706468208792,0
158282,1706468208799,1706468208800,1
158283,1706468208806,1706468208807,1
158284,1706468208814,1706468208814,0
158285,1706468208821,1706468208822,1
158286,1706468208828,1706468208829,1
158287,1706468208836,1706468208836,0
158288,1706468208843,1706468208843,0
158289,1706468208850,1706468208851,1
158290,1706468208857,1706468208858,1
158291,1706468208865,1706468208865,0
158292,1706468208872,1706468208873,1
158293,1706468208879,1706468208880,1
158294,1706468208887,1706468208887,0
158295,1706468208894,1706468208894,0
158296,1706468208901,1706468208902,1
158297,1706468208908,1706468208909,1
158298,1706468208916,1706468208916,0
158299,1706468208923,1706468208924,1
158300,1706468208930,1706468208931,1
158301,1706468208938,1706468208938,0
158302,1706468208945,1706468208946,1
158303,1706468208952,1706468208953,1
158304,1706468208960,1706468208960,0
158305,1706468208967,1706468208968,1
158306,1706468208974,1706468208975,1
158307,1706468208982,1706468208982,0
158308,1706468208989,1706468208990,1
158309,1706468208997,1706468208997,0
158310,1706468209004,1706468209004,0
158311,1706468209011,1706468209012,1
158312,1706468209019,1706468209019,0
158313,1706468209026,1706468209026,0
158314,1706468209033,1706468209034,1
158315,1706468209040,1706468209041,1
158316,1706468209048,1706468209048,0
158317,1706468209055,1706468209056,1
158318,1706468209062,1706468209063,1
158319,1706468209070,1706468209070,0
158320,1706468209077,1706468209078,1
158321,1706468209084,1706468209085,1
158322,1706468209092,1706468209092,0
158323,1706468209099,1706468209100,1
158324,1706468209106,1706468209107,1
158325,1706468209114,1706468209114,0
158326,1706468209121,1706468209122,1
158327,1706468209128,1706468209129,1
158328,1706468209136,1706468209136,0
158329,1706468209143,1706468209144,1
158330,1706468209150,1706468209151,1
158331,1706468209158,1706468209158,0
158332,1706468209165,1706468209166,1
158333,1706468209172,1706468209173,1
158334,1706468209180,1706468209180,0
158335,1706468209187,1706468209188,1
158336,1706468209194,1706468209195,1
158337,1706468209202,1706468209202,0
158338,1706468209209,1706468209210,1
158339,1706468209216,1706468209217,1
158340,1706468209224,1706468209224,0
158341,1706468209231,1706468209232,1
158342,1706468209238,1706468209239,1
158343,1706468209245,1706468209246,1
158344,1706468209253,1706468209253,0
158345,1706468209260,1706468209261,1
158346,1706468209267,1706468209268,1
158347,1706468209275,1706468209275,0
158348,1706468209282,1706468209283,1
158349,1706468209290,1706468209290,0
158350,1706468209297,1706468209298,1
158351,1706468209304,1706468209305,1
158352,1706468209312,1706468209312,0
158353,1706468209319,1706468209319,0
158354,1706468209326,1706468209327,1
158355,1706468209334,1706468209334,0
158356,1706468209341,1706468209341,0
158357,1706468209348,1706468209349,1
158358,1706468209355,1706468209356,1
158359,1706468209363,1706468209363,0
158360,1706468209370,1706468209371,1
158361,1706468209377,1706468209378,1
158362,1706468209385,1706468209385,0
158363,1706468209392,1706468209393,1
158364,1706468209399,1706468209400,1
158365,1706468209407,1706468209407,0
158366,1706468209414,1706468209415,1
158367,1706468209421,1706468209422,1
158368,1706468209429,1706468209429,0
158369,1706468209436,1706468209436,0
158370,1706468209443,1706468209444,1
158371,1706468209450,1706468209451,1
158372,1706468209458,1706468209458,0
158373,1706468209465,1706468209466,1
158374,1706468209472,1706468209473,1
158375,1706468209480,1706468209480,0
158376,1706468209487,1706468209488,1
158377,1706468209494,1706468209495,1
158378,1706468209502,1706468209502,0
158379,1706468209509,1706468209510,1
158380,1706468209517,1706468209517,0
158381,1706468209524,1706468209525,1
158382,1706468209531,1706468209532,1
158383,1706468209539,1706468209539,0
158384,1706468209546,1706468209547,1
158385,1706468209553,1706468209554,1
158386,1706468209561,1706468209561,0
158387,1706468209568,1706468209569,1
158388,1706468209575,1706468209576,1
158389,1706468209583,1706468209583,0
158390,1706468209590,1706468209591,1
158391,1706468209597,1706468209598,1
158392,1706468209605,1706468209605,0
158393,1706468209612,1706468209613,1
158394,1706468209619,1706468209620,1
158395,1706468209627,1706468209627,0
158396,1706468209634,1706468209634,0
158397,1706468209641,1706468209642,1
158398,1706468209649,1706468209649,0
158399,1706468209656,1706468209656,0
158400,1706468209663,1706468209664,1
158401,1706468209670,1706468209671,1
158402,1706468209678,1706468209678,0
158403,1706468209685,1706468209686,1
158404,1706468209692,1706468209693,1
158405,1706468209700,1706468209700,0
158406,1706468209707,1706468209708,1
158407,1706468209714,1706468209715,1
158408,1706468209722,1706468209722,0
158409,1706468209729,1706468209729,0
158410,1706468209736,1706468209737,1
158411,1706468209743,1706468209744,1
158412,1706468209751,1706468209751,0
158413,1706468209758,1706468209759,1
158414,1706468209765,1706468209766,1
158415,1706468209773,1706468209773,0
158416,1706468209780,1706468209781,1
158417,1706468209787,1706468209788,1
158418,1706468209795,1706468209795,0
158419,1706468209802,1706468209803,1
158420,1706468209809,1706468209810,1
158421,1706468209817,1706468209817,0
158422,1706468209824,1706468209825,1
158423,1706468209831,1706468209832,1
158424,1706468209839,1706468209839,0
158425,1706468209846,1706468209846,0
158426,1706468209853,1706468209854,1
158427,1706468209860,1706468209861,1
158428,1706468209868,1706468209868,0
158429,1706468209875,1706468209876,1
158430,1706468209882,1706468209883,1
158431,1706468209890,1706468209890,0
158432,1706468209897,1706468209898,1
158433,1706468209904,1706468209905,1
158434,1706468209912,1706468209912,0
158435,1706468209919,1706468209920,1
158436,1706468209926,1706468209927,1
158437,1706468209934,1706468209934,0
158438,1706468209941,1706468209941,0
158439,1706468209948,1706468209949,1
158440,1706468209955,1706468209956,1
158441,1706468209963,1706468209963,0
158442,1706468209970,1706468209971,1
158443,1706468209977,1706468209978,1
158444,1706468209985,1706468209985,0
158445,1706468209992,1706468209993,1
158446,1706468209999,1706468210000,1
158447,1706468210007,1706468210007,0
158448,1706468210014,1706468210015,1
158449,1706468210021,1706468210022,1
158450,1706468210029,1706468210029,0
158451,1706468210036,1706468210036,0
158452,1706468210043,1706468210044,1
158453,1706468210050,1706468210051,1
158454,1706468210058,1706468210058,0
158455,1706468210065,1706468210066,1
158456,1706468210072,1706468210073,1
158457,1706468210080,1706468210080,0
158458,1706468210087,1706468210088,1
158459,1706468210094,1706468210095,1
158460,1706468210101,1706468210102,1
158461,1706468210109,1706468210109,0
158462,1706468210116,1706468210117,1
158463,1706468210123,1706468210124,1
158464,1706468210131,1706468210131,0
158465,1706468210138,1706468210139,1
158466,1706468210145,1706468210146,1
158467,1706468210153,1706468210153,0
158468,1706468210160,1706468210160,0
158469,1706468210167,1706468210168,1
158470,1706468210174,1706468210175,1
158471,1706468210182,1706468210182,0
158472,1706468210189,1706468210190,1
158473,1706468210196,1706468210197,1
158474,1706468210204,1706468210204,0
158475,1706468210211,1706468210211,0
158476,1706468210218,1706468210219,1
158477,1706468210225,1706468210226,1
158478,1706468210233,1706468210233,0
158479,1706468210240,1706468210241,1
158480,1706468210247,1706468210248,1
158481,1706468210255,1706468210255,0
158482,1706468210262,1706468210263,1
158483,1706468210269,1706468210270,1
158484,1706468210277,1706468210277,0
158485,1706468210284,1706468210285,1
158486,1706468210291,1706468210292,1
158487,1706468210299,1706468210299,0
158488,1706468210306,1706468210307,1
158489,1706468210313,1706468210314,1
158490,1706468210321,1706468210321,0
158491,1706468210328,1706468210328,0
158492,1706468210335,1706468210336,1
158493,1706468210342,1706468210343,1
158494,1706468210350,1706468210350,0
158495,1706468210357,1706468210358,1
158496,1706468210364,1706468210365,1
158497,1706468210372,1706468210372,0
158498,1706468210379,1706468210380,1
158499,1706468210386,1706468210387,1
158500,1706468210394,1706468210394,0
158501,1706468210401,1706468210401,0
158502,1706468210408,1706468210409,1
158503,1706468210415,1706468210416,1
158504,1706468210423,1706468210423,0
158505,1706468210430,1706468210431,1
158506,1706468210437,1706468210438,1
158507,1706468210445,1706468210445,0
158508,1706468210452,1706468210452,0
158509,1706468210459,1706468210460,1
158510,1706468210466,1706468210467,1
158511,1706468210474,1706468210474,0
158512,1706468210481,1706468210482,1
158513,1706468210488,1706468210489,1
158514,1706468210496,1706468210496,0
158515,1706468210503,1706468210504,1
158516,1706468210512,1706468210513,1
158517,1706468210520,1706468210520,0
158518,1706468210527,1706468210528,1
158519,1706468210535,1706468210535,0
158520,1706468210542,1706468210543,1
158521,1706468210549,1706468210550,1
158522,1706468210557,1706468210557,0
158523,1706468210564,1706468210565,1
158524,1706468210571,1706468210572,1
158525,1706468210579,1706468210579,0
158526,1706468210586,1706468210587,1
158527,1706468210593,1706468210594,1
158528,1706468210601,1706468210601,0
158529,1706468210608,1706468210609,1
158530,1706468210615,1706468210616,1
158531,1706468210623,1706468210623,0
158532,1706468210630,1706468210630,0
158533,1706468210637,1706468210638,1
158534,1706468210644,1706468210645,1
158535,1706468210652,1706468210652,0
158536,1706468210659,1706468210660,1
158537,1706468210666,1706468210667,1
158538,1706468210674,1706468210674,0
158539,1706468210681,1706468210682,1
158540,1706468210688,1706468210689,1
158541,1706468210696,1706468210696,0
158542,1706468210703,1706468210704,1
158543,1706468210710,1706468210711,1
158544,1706468210718,1706468210718,0
158545,1706468210725,1706468210726,1
158546,1706468210732,1706468210733,1
158547,1706468210740,1706468210740,0
158548,1706468210747,1706468210748,1
158549,1706468210754,1706468210755,1
158550,1706468210762,1706468210762,0
158551,1706468210769,1706468210770,1
158552,1706468210776,1706468210777,1
158553,1706468210784,1706468210784,0
158554,1706468210791,1706468210791,0
158555,1706468210798,1706468210799,1
158556,1706468210806,1706468210806,0
158557,1706468210813,1706468210814,1
158558,1706468210820,1706468210821,1
158559,1706468210827,1706468210828,1
158560,1706468210835,1706468210835,0
158561,1706468210842,1706468210843,1
158562,1706468210849,1706468210850,1
158563,1706468210857,1706468210857,0
158564,1706468210864,1706468210864,0
158565,1706468210871,1706468210872,1
158566,1706468210878,1706468210879,1
158567,1706468210886,1706468210886,0
158568,1706468210893,1706468210894,1
158569,1706468210900,1706468210901,1
158570,1706468210908,1706468210908,0
158571,1706468210915,1706468210916,1
158572,1706468210922,1706468210923,1
158573,1706468210930,1706468210930,0
158574,1706468210937,1706468210938,1
158575,1706468210944,1706468210945,1
158576,1706468210952,1706468210952,0
158577,1706468210959,1706468210960,1
158578,1706468210966,1706468210967,1
158579,1706468210974,1706468210974,0
158580,1706468210981,1706468210981,0
158581,1706468210988,1706468210989,1
158582,1706468210996,1706468210996,0
158583,1706468211003,1706468211004,1
158584,1706468211010,1706468211011,1
158585,1706468211018,1706468211018,0
158586,1706468211025,1706468211026,1
158587,1706468211032,1706468211033,1
158588,1706468211040,1706468211040,0
158589,1706468211047,1706468211047,0
158590,1706468211054,1706468211055,1
158591,1706468211061,1706468211062,1
158592,1706468211069,1706468211069,0
158593,1706468211076,1706468211077,1
158594,1706468211083,1706468211084,1
158595,1706468211091,1706468211091,0
158596,1706468211098,1706468211099,1
158597,1706468211105,1706468211106,1
158598,1706468211113,1706468211113,0
158599,1706468211120,1706468211120,0
158600,1706468211127,1706468211128,1
158601,1706468211134,1706468211135,1
158602,1706468211142,1706468211142,0
158603,1706468211149,1706468211150,1
158604,1706468211156,1706468211157,1
158605,1706468211164,1706468211164,0
158606,1706468211171,1706468211172,1
158607,1706468211178,1706468211179,1
158608,1706468211186,1706468211186,0
158609,1706468211193,1706468211193,0
158610,1706468211200,1706468211201,1
158611,1706468211207,1706468211208,1
158612,1706468211215,1706468211215,0
158613,1706468211222,1706468211223,1
158614,1706468211229,1706468211230,1
158615,1706468211237,1706468211237,0
158616,1706468211244,1706468211245,1
158617,1706468211251,1706468211252,1
158618,1706468211259,1706468211259,0
158619,1706468211266,1706468211267,1
158620,1706468211273,1706468211274,1
158621,1706468211281,1706468211281,0
158622,1706468211288,1706468211289,1
158623,1706468211295,1706468211296,1
158624,1706468211303,1706468211303,0
158625,1706468211310,1706468211311,1
158626,1706468211317,1706468211318,1
158627,1706468211325,1706468211325,0
158628,1706468211332,1706468211333,1
158629,1706468211339,1706468211340,1
158630,1706468211347,1706468211347,0
158631,1706468211354,1706468211355,1
158632,1706468211361,1706468211362,1
158633,1706468211369,1706468211369,0
158634,1706468211376,1706468211377,1
158635,1706468211383,1706468211384,1
158636,1706468211390,1706468211391,1
158637,1706468211398,1706468211398,0
158638,1706468211405,1706468211406,1
158639,1706468211412,1706468211413,1
158640,1706468211420,1706468211420,0
158641,1706468211427,1706468211428,1
158642,1706468211434,1706468211435,1
158643,1706468211442,1706468211442,0
158644,1706468211449,1706468211449,0
158645,1706468211456,1706468211457,1
158646,1706468211464,1706468211464,0
158647,1706468211471,1706468211471,0
158648,1706468211478,1706468211479,1
158649,1706468211485,1706468211486,1
158650,1706468211493,1706468211493,0
158651,1706468211500,1706468211501,1
