frame number,publisher_sent,subscriber_received,latency
57613,1706467150740,1706467150741,1
57614,1706467150758,1706467150759,1
57615,1706467150776,1706467150777,1
57616,1706467150794,1706467150794,0
57617,1706467150812,1706467150812,0
57618,1706467150829,1706467150830,1
57619,1706467150847,1706467150848,1
57620,1706467150865,1706467150865,0
57621,1706467150883,1706467150883,0
57622,1706467150900,1706467150901,1
57623,1706467150918,1706467150919,1
57624,1706467150936,1706467150937,1
57625,1706467150954,1706467150954,0
57626,1706467150971,1706467150972,1
57627,1706467150989,1706467150990,1
57628,1706467151007,1706467151008,1
57629,1706467151025,1706467151025,0
57630,1706467151043,1706467151043,0
57631,1706467151060,1706467151061,1
57632,1706467151078,1706467151079,1
57633,1706467151096,1706467151096,0
57634,1706467151113,1706467151114,1
57635,1706467151131,1706467151132,1
57636,1706467151149,1706467151149,0
57637,1706467151167,1706467151167,0
57638,1706467151184,1706467151185,1
57639,1706467151202,1706467151203,1
57640,1706467151220,1706467151220,0
57641,1706467151237,1706467151238,1
57642,1706467151255,1706467151256,1
57643,1706467151273,1706467151274,1
57644,1706467151291,1706467151291,0
57645,1706467151308,1706467151309,1
57646,1706467151326,1706467151327,1
57647,1706467151344,1706467151345,1
57648,1706467151362,1706467151362,0
57649,1706467151380,1706467151380,0
57650,1706467151397,1706467151398,1
57651,1706467151415,1706467151416,1
57652,1706467151433,1706467151433,0
57653,1706467151451,1706467151451,0
57654,1706467151468,1706467151469,1
57655,1706467151486,1706467151487,1
57656,1706467151504,1706467151504,0
57657,1706467151521,1706467151522,1
57658,1706467151539,1706467151540,1
57659,1706467151557,1706467151558,1
57660,1706467151575,1706467151575,0
57661,1706467151592,1706467151593,1
57662,1706467151610,1706467151611,1
57663,1706467151628,1706467151629,1
57664,1706467151646,1706467151646,0
57665,1706467151663,1706467151664,1
57666,1706467151681,1706467151682,1
57667,1706467151699,1706467151700,1
57668,1706467151717,1706467151717,0
57669,1706467151734,1706467151735,1
57670,1706467151752,1706467151753,1
57671,1706467151770,1706467151771,1
57672,1706467151788,1706467151788,0
57673,1706467151805,1706467151806,1
57674,1706467151823,1706467151824,1
57675,1706467151841,1706467151842,1
57676,1706467151859,1706467151859,0
57677,1706467151876,1706467151877,1
57678,1706467151894,1706467151895,1
57679,1706467151912,1706467151912,0
57680,1706467151930,1706467151930,0
57681,1706467151948,1706467151949,1
57682,1706467151966,1706467151966,0
57683,1706467151984,1706467151984,0
57684,1706467152001,1706467152002,1
57685,1706467152019,1706467152020,1
57686,1706467152037,1706467152037,0
57687,1706467152055,1706467152055,0
57688,1706467152072,1706467152073,1
57689,1706467152090,1706467152091,1
57690,1706467152108,1706467152108,0
57691,1706467152125,1706467152126,1
57692,1706467152143,1706467152144,1
57693,1706467152161,1706467152162,1
57694,1706467152179,1706467152180,1
57695,1706467152197,1706467152197,0
57696,1706467152214,1706467152215,1
57697,1706467152232,1706467152233,1
57698,1706467152250,1706467152251,1
57699,1706467152268,1706467152269,1
57700,1706467152286,1706467152286,0
57701,1706467152304,1706467152304,0
57702,1706467152321,1706467152322,1
57703,1706467152339,1706467152340,1
57704,1706467152357,1706467152357,0
57705,1706467152375,1706467152375,0
57706,1706467152392,1706467152393,1
57707,1706467152410,1706467152411,1
57708,1706467152428,1706467152428,0
57709,1706467152445,1706467152446,1
57710,1706467152463,1706467152464,1
57711,1706467152481,1706467152482,1
57712,1706467152499,1706467152499,0
57713,1706467152516,1706467152517,1
57714,1706467152534,1706467152535,1
57715,1706467152552,1706467152552,0
57716,1706467152570,1706467152570,0
57717,1706467152587,1706467152588,1
57718,1706467152605,1706467152606,1
57719,1706467152623,1706467152623,0
57720,1706467152640,1706467152641,1
57721,1706467152658,1706467152659,1
57722,1706467152676,1706467152677,1
57723,1706467152694,1706467152694,0
57724,1706467152711,1706467152712,1
57725,1706467152729,1706467152730,1
57726,1706467152747,1706467152748,1
57727,1706467152765,1706467152765,0
57728,1706467152783,1706467152783,0
57729,1706467152800,1706467152801,1
57730,1706467152818,1706467152819,1
57731,1706467152836,1706467152836,0
57732,1706467152853,1706467152854,1
57733,1706467152871,1706467152872,1
57734,1706467152889,1706467152890,1
57735,1706467152907,1706467152907,0
57736,1706467152924,1706467152925,1
57737,1706467152942,1706467152943,1
57738,1706467152960,1706467152961,1
57739,1706467152978,1706467152979,1
57740,1706467152996,1706467152996,0
57741,1706467153014,1706467153014,0
57742,1706467153032,1706467153033,1
57743,1706467153050,1706467153050,0
57744,1706467153068,1706467153068,0
57745,1706467153086,1706467153086,0
57746,1706467153104,1706467153104,0
57747,1706467153121,1706467153122,1
57748,1706467153140,1706467153140,0
57749,1706467153157,1706467153157,0
57750,1706467153174,1706467153174,0
57751,1706467153191,1706467153192,1
57752,1706467153209,1706467153209,0
57753,1706467153226,1706467153226,0
57754,1706467153243,1706467153243,0
57755,1706467153260,1706467153261,1
57756,1706467153278,1706467153279,1
57757,1706467153296,1706467153297,1
57758,1706467153314,1706467153314,0
57759,1706467153331,1706467153332,1
57760,1706467153349,1706467153350,1
57761,1706467153367,1706467153368,1
57762,1706467153385,1706467153385,0
57763,1706467153402,1706467153403,1
57764,1706467153420,1706467153421,1
57765,1706467153438,1706467153439,1
57766,1706467153456,1706467153456,0
57767,1706467153473,1706467153474,1
57768,1706467153491,1706467153492,1
57769,1706467153509,1706467153510,1
57770,1706467153527,1706467153527,0
57771,1706467153544,1706467153545,1
57772,1706467153562,1706467153563,1
57773,1706467153580,1706467153580,0
57774,1706467153598,1706467153598,0
57775,1706467153615,1706467153616,1
57776,1706467153633,1706467153634,1
57777,1706467153651,1706467153651,0
57778,1706467153668,1706467153669,1
57779,1706467153686,1706467153687,1
57780,1706467153704,1706467153705,1
57781,1706467153722,1706467153722,0
57782,1706467153739,1706467153740,1
57783,1706467153757,1706467153758,1
57784,1706467153775,1706467153776,1
57785,1706467153793,1706467153793,0
57786,1706467153810,1706467153811,1
57787,1706467153829,1706467153830,1
57788,1706467153847,1706467153848,1
57789,1706467153865,1706467153866,1
57790,1706467153883,1706467153884,1
57791,1706467153901,1706467153901,0
57792,1706467153918,1706467153919,1
57793,1706467153936,1706467153937,1
57794,1706467153954,1706467153955,1
57795,1706467153972,1706467153972,0
57796,1706467153989,1706467153990,1
57797,1706467154007,1706467154008,1
57798,1706467154025,1706467154026,1
57799,1706467154043,1706467154043,0
57800,1706467154060,1706467154061,1
57801,1706467154078,1706467154079,1
57802,1706467154096,1706467154097,1
57803,1706467154114,1706467154114,0
57804,1706467154132,1706467154132,0
57805,1706467154149,1706467154150,1
57806,1706467154167,1706467154168,1
57807,1706467154185,1706467154185,0
57808,1706467154202,1706467154203,1
57809,1706467154220,1706467154221,1
57810,1706467154238,1706467154239,1
57811,1706467154256,1706467154256,0
57812,1706467154273,1706467154274,1
57813,1706467154291,1706467154292,1
57814,1706467154309,1706467154310,1
57815,1706467154327,1706467154327,0
57816,1706467154344,1706467154345,1
57817,1706467154362,1706467154363,1
57818,1706467154380,1706467154381,1
57819,1706467154398,1706467154398,0
57820,1706467154415,1706467154416,1
57821,1706467154433,1706467154434,1
57822,1706467154451,1706467154451,0
57823,1706467154469,1706467154469,0
57824,1706467154486,1706467154487,1
57825,1706467154504,1706467154505,1
57826,1706467154522,1706467154522,0
57827,1706467154540,1706467154540,0
57828,1706467154557,1706467154558,1
57829,1706467154575,1706467154576,1
57830,1706467154593,1706467154593,0
57831,1706467154610,1706467154611,1
57832,1706467154628,1706467154629,1
57833,1706467154646,1706467154647,1
57834,1706467154664,1706467154664,0
57835,1706467154682,1706467154682,0
57836,1706467154699,1706467154700,1
57837,1706467154717,1706467154718,1
57838,1706467154735,1706467154735,0
57839,1706467154753,1706467154753,0
57840,1706467154770,1706467154771,1
57841,1706467154788,1706467154789,1
57842,1706467154806,1706467154806,0
57843,1706467154824,1706467154824,0
57844,1706467154845,1706467154846,1
57845,1706467154863,1706467154864,1
57846,1706467154887,1706467154889,2
57847,1706467154906,1706467154908,2
57848,1706467154926,1706467154927,1
57849,1706467154945,1706467154946,1
57850,1706467154963,1706467154964,1
57851,1706467154981,1706467154982,1
57852,1706467154999,1706467154999,0
57853,1706467155016,1706467155017,1
57854,1706467155034,1706467155034,0
57855,1706467155051,1706467155051,0
57856,1706467155068,1706467155069,1
57857,1706467155086,1706467155087,1
57858,1706467155104,1706467155105,1
57859,1706467155122,1706467155122,0
57860,1706467155140,1706467155140,0
57861,1706467155157,1706467155158,1
57862,1706467155189,1706467155190,1
57863,1706467155207,1706467155207,0
57864,1706467155224,1706467155225,1
57865,1706467155242,1706467155243,1
57866,1706467155260,1706467155260,0
57867,1706467155277,1706467155278,1
57868,1706467155295,1706467155296,1
57869,1706467155313,1706467155314,1
57870,1706467155331,1706467155331,0
57871,1706467155348,1706467155349,1
57872,1706467155366,1706467155366,0
57873,1706467155383,1706467155384,1
57874,1706467155401,1706467155402,1
57875,1706467155419,1706467155419,0
57876,1706467155436,1706467155437,1
57877,1706467155455,1706467155455,0
57878,1706467155472,1706467155473,1
57879,1706467155490,1706467155491,1
57880,1706467155510,1706467155511,1
57881,1706467155527,1706467155528,1
57882,1706467155545,1706467155546,1
57883,1706467155563,1706467155563,0
57884,1706467155580,1706467155581,1
57885,1706467155598,1706467155599,1
57886,1706467155616,1706467155616,0
57887,1706467155633,1706467155634,1
57888,1706467155651,1706467155651,0
57889,1706467155668,1706467155669,1
57890,1706467155686,1706467155686,0
57891,1706467155703,1706467155703,0
57892,1706467155720,1706467155721,1
57893,1706467155738,1706467155738,0
57894,1706467155756,1706467155756,0
57895,1706467155773,1706467155774,1
57896,1706467155791,1706467155792,1
57897,1706467155809,1706467155809,0
57898,1706467155827,1706467155827,0
57899,1706467155844,1706467155845,1
57900,1706467155862,1706467155863,1
57901,1706467155880,1706467155880,0
57902,1706467155898,1706467155898,0
57903,1706467155915,1706467155916,1
57904,1706467155933,1706467155934,1
57905,1706467155951,1706467155952,1
57906,1706467155969,1706467155969,0
57907,1706467155986,1706467155987,1
57908,1706467156004,1706467156005,1
57909,1706467156022,1706467156023,1
57910,1706467156040,1706467156040,0
57911,1706467156057,1706467156058,1
57912,1706467156075,1706467156076,1
57913,1706467156093,1706467156094,1
57914,1706467156111,1706467156111,0
57915,1706467156128,1706467156129,1
57916,1706467156146,1706467156147,1
57917,1706467156164,1706467156165,1
57918,1706467156182,1706467156183,1
57919,1706467156200,1706467156201,1
57920,1706467156218,1706467156218,0
57921,1706467156235,1706467156236,1
57922,1706467156253,1706467156254,1
57923,1706467156271,1706467156271,0
57924,1706467156289,1706467156289,0
57925,1706467156306,1706467156307,1
57926,1706467156324,1706467156325,1
57927,1706467156342,1706467156343,1
57928,1706467156360,1706467156360,0
57929,1706467156377,1706467156378,1
57930,1706467156395,1706467156396,1
57931,1706467156413,1706467156414,1
57932,1706467156431,1706467156431,0
57933,1706467156448,1706467156449,1
57934,1706467156466,1706467156467,1
57935,1706467156484,1706467156485,1
57936,1706467156502,1706467156502,0
57937,1706467156519,1706467156520,1
57938,1706467156537,1706467156538,1
57939,1706467156555,1706467156555,0
57940,1706467156573,1706467156573,0
57941,1706467156590,1706467156591,1
57942,1706467156608,1706467156609,1
57943,1706467156626,1706467156626,0
57944,1706467156643,1706467156644,1
57945,1706467156661,1706467156662,1
57946,1706467156679,1706467156680,1
57947,1706467156697,1706467156697,0
57948,1706467156714,1706467156715,1
57949,1706467156732,1706467156733,1
57950,1706467156750,1706467156751,1
57951,1706467156768,1706467156768,0
57952,1706467156785,1706467156786,1
57953,1706467156803,1706467156804,1
57954,1706467156821,1706467156822,1
57955,1706467156839,1706467156839,0
57956,1706467156856,1706467156857,1
57957,1706467156874,1706467156875,1
57958,1706467156892,1706467156893,1
57959,1706467156910,1706467156911,1
57960,1706467156928,1706467156928,0
57961,1706467156946,1706467156946,0
57962,1706467156963,1706467156964,1
57963,1706467156981,1706467156982,1
57964,1706467156999,1706467156999,0
57965,1706467157017,1706467157017,0
57966,1706467157034,1706467157035,1
57967,1706467157052,1706467157053,1
57968,1706467157070,1706467157070,0
57969,1706467157088,1706467157088,0
57970,1706467157105,1706467157106,1
57971,1706467157123,1706467157124,1
57972,1706467157141,1706467157142,1
57973,1706467157159,1706467157159,0
57974,1706467157177,1706467157177,0
57975,1706467157194,1706467157195,1
57976,1706467157212,1706467157213,1
57977,1706467157230,1706467157230,0
57978,1706467157247,1706467157248,1
57979,1706467157265,1706467157266,1
57980,1706467157283,1706467157284,1
57981,1706467157301,1706467157301,0
57982,1706467157318,1706467157319,1
57983,1706467157336,1706467157337,1
57984,1706467157354,1706467157355,1
57985,1706467157372,1706467157372,0
57986,1706467157389,1706467157390,1
57987,1706467157407,1706467157408,1
57988,1706467157425,1706467157425,0
57989,1706467157443,1706467157443,0
57990,1706467157460,1706467157461,1
57991,1706467157478,1706467157479,1
57992,1706467157496,1706467157496,0
57993,1706467157513,1706467157514,1
57994,1706467157531,1706467157532,1
57995,1706467157549,1706467157550,1
57996,1706467157567,1706467157567,0
57997,1706467157584,1706467157585,1
57998,1706467157602,1706467157603,1
57999,1706467157620,1706467157620,0
58000,1706467157638,1706467157638,0
58001,1706467157655,1706467157656,1
58002,1706467157673,1706467157674,1
58003,1706467157691,1706467157691,0
58004,1706467157708,1706467157709,1
58005,1706467157726,1706467157727,1
58006,1706467157744,1706467157745,1
58007,1706467157762,1706467157762,0
58008,1706467157779,1706467157780,1
58009,1706467157797,1706467157798,1
58010,1706467157815,1706467157816,1
58011,1706467157833,1706467157833,0
58012,1706467157850,1706467157851,1
58013,1706467157868,1706467157869,1
58014,1706467157886,1706467157887,1
58015,1706467157904,1706467157905,1
58016,1706467157922,1706467157922,0
58017,1706467157940,1706467157940,0
58018,1706467157957,1706467157958,1
58019,1706467157975,1706467157976,1
58020,1706467157993,1706467157994,1
58021,1706467158011,1706467158011,0
58022,1706467158028,1706467158029,1
58023,1706467158046,1706467158047,1
58024,1706467158064,1706467158065,1
58025,1706467158082,1706467158082,0
58026,1706467158099,1706467158100,1
58027,1706467158117,1706467158118,1
58028,1706467158135,1706467158136,1
58029,1706467158153,1706467158153,0
58030,1706467158170,1706467158171,1
58031,1706467158188,1706467158189,1
58032,1706467158206,1706467158207,1
58033,1706467158224,1706467158224,0
58034,1706467158241,1706467158242,1
58035,1706467158259,1706467158260,1
58036,1706467158277,1706467158278,1
58037,1706467158295,1706467158295,0
58038,1706467158312,1706467158313,1
58039,1706467158330,1706467158331,1
58040,1706467158348,1706467158349,1
58041,1706467158366,1706467158366,0
58042,1706467158383,1706467158384,1
58043,1706467158401,1706467158402,1
58044,1706467158419,1706467158420,1
58045,1706467158437,1706467158437,0
58046,1706467158454,1706467158455,1
58047,1706467158472,1706467158473,1
58048,1706467158490,1706467158490,0
58049,1706467158508,1706467158508,0
58050,1706467158525,1706467158526,1
58051,1706467158543,1706467158544,1
58052,1706467158561,1706467158561,0
58053,1706467158578,1706467158579,1
58054,1706467158596,1706467158597,1
58055,1706467158614,1706467158614,0
58056,1706467158631,1706467158632,1
58057,1706467158649,1706467158650,1
58058,1706467158667,1706467158667,0
58059,1706467158685,1706467158685,0
58060,1706467158702,1706467158703,1
58061,1706467158720,1706467158721,1
58062,1706467158738,1706467158738,0
58063,1706467158755,1706467158756,1
58064,1706467158773,1706467158774,1
58065,1706467158791,1706467158791,0
58066,1706467158809,1706467158809,0
58067,1706467158826,1706467158827,1
58068,1706467158844,1706467158845,1
58069,1706467158862,1706467158862,0
58070,1706467158879,1706467158880,1
58071,1706467158897,1706467158898,1
58072,1706467158915,1706467158915,0
58073,1706467158932,1706467158933,1
58074,1706467158950,1706467158951,1
58075,1706467158968,1706467158969,1
58076,1706467158986,1706467158986,0
58077,1706467159003,1706467159004,1
58078,1706467159021,1706467159022,1
58079,1706467159039,1706467159039,0
58080,1706467159056,1706467159057,1
58081,1706467159074,1706467159075,1
58082,1706467159092,1706467159093,1
58083,1706467159110,1706467159110,0
58084,1706467159128,1706467159128,0
58085,1706467159145,1706467159146,1
58086,1706467159163,1706467159164,1
58087,1706467159181,1706467159181,0
58088,1706467159199,1706467159199,0
58089,1706467159216,1706467159217,1
58090,1706467159234,1706467159235,1
58091,1706467159252,1706467159252,0
58092,1706467159269,1706467159270,1
58093,1706467159287,1706467159288,1
58094,1706467159305,1706467159306,1
58095,1706467159323,1706467159323,0
58096,1706467159340,1706467159341,1
58097,1706467159359,1706467159360,1
58098,1706467159378,1706467159379,1
58099,1706467159396,1706467159397,1
58100,1706467159414,1706467159415,1
58101,1706467159432,1706467159433,1
58102,1706467159450,1706467159450,0
58103,1706467159468,1706467159468,0
58104,1706467159485,1706467159486,1
58105,1706467159503,1706467159504,1
58106,1706467159521,1706467159522,1
58107,1706467159539,1706467159539,0
58108,1706467159556,1706467159557,1
58109,1706467159574,1706467159575,1
58110,1706467159592,1706467159593,1
58111,1706467159610,1706467159610,0
58112,1706467159628,1706467159628,0
58113,1706467159645,1706467159646,1
58114,1706467159663,1706467159664,1
58115,1706467159681,1706467159681,0
58116,1706467159698,1706467159699,1
58117,1706467159716,1706467159717,1
58118,1706467159734,1706467159735,1
58119,1706467159752,1706467159752,0
58120,1706467159770,1706467159770,0
58121,1706467159787,1706467159788,1
58122,1706467159805,1706467159806,1
58123,1706467159823,1706467159823,0
58124,1706467159840,1706467159841,1
58125,1706467159858,1706467159859,1
58126,1706467159876,1706467159877,1
58127,1706467159894,1706467159895,1
58128,1706467159912,1706467159912,0
58129,1706467159930,1706467159930,0
58130,1706467159947,1706467159948,1
58131,1706467159965,1706467159966,1
58132,1706467159983,1706467159983,0
58133,1706467160001,1706467160001,0
58134,1706467160018,1706467160019,1
58135,1706467160036,1706467160037,1
58136,1706467160054,1706467160054,0
58137,1706467160072,1706467160072,0
58138,1706467160089,1706467160090,1
58139,1706467160107,1706467160108,1
58140,1706467160125,1706467160125,0
58141,1706467160143,1706467160143,0
58142,1706467160160,1706467160161,1
58143,1706467160178,1706467160179,1
58144,1706467160196,1706467160197,1
58145,1706467160214,1706467160214,0
58146,1706467160232,1706467160232,0
58147,1706467160249,1706467160250,1
58148,1706467160267,1706467160268,1
58149,1706467160285,1706467160285,0
58150,1706467160303,1706467160303,0
58151,1706467160320,1706467160321,1
58152,1706467160338,1706467160339,1
58153,1706467160356,1706467160356,0
58154,1706467160374,1706467160374,0
58155,1706467160391,1706467160392,1
58156,1706467160409,1706467160410,1
58157,1706467160427,1706467160427,0
58158,1706467160445,1706467160445,0
58159,1706467160462,1706467160463,1
58160,1706467160480,1706467160481,1
58161,1706467160498,1706467160498,0
58162,1706467160516,1706467160516,0
58163,1706467160533,1706467160534,1
58164,1706467160551,1706467160552,1
58165,1706467160569,1706467160569,0
58166,1706467160586,1706467160587,1
58167,1706467160604,1706467160605,1
58168,1706467160622,1706467160623,1
58169,1706467160640,1706467160640,0
58170,1706467160657,1706467160658,1
58171,1706467160675,1706467160676,1
58172,1706467160693,1706467160694,1
58173,1706467160711,1706467160711,0
58174,1706467160729,1706467160729,0
58175,1706467160746,1706467160747,1
58176,1706467160764,1706467160765,1
58177,1706467160782,1706467160782,0
58178,1706467160799,1706467160800,1
58179,1706467160817,1706467160818,1
58180,1706467160835,1706467160836,1
58181,1706467160853,1706467160853,0
58182,1706467160870,1706467160871,1
58183,1706467160888,1706467160889,1
58184,1706467160906,1706467160907,1
58185,1706467160924,1706467160925,1
58186,1706467160942,1706467160943,1
58187,1706467160960,1706467160961,1
58188,1706467160978,1706467160978,0
58189,1706467160996,1706467160996,0
58190,1706467161013,1706467161014,1
58191,1706467161031,1706467161032,1
58192,1706467161049,1706467161049,0
58193,1706467161066,1706467161067,1
58194,1706467161084,1706467161085,1
58195,1706467161102,1706467161103,1
58196,1706467161120,1706467161120,0
58197,1706467161138,1706467161138,0
58198,1706467161155,1706467161156,1
58199,1706467161173,1706467161174,1
58200,1706467161191,1706467161191,0
58201,1706467161209,1706467161209,0
58202,1706467161226,1706467161227,1
58203,1706467161244,1706467161245,1
58204,1706467161262,1706467161262,0
58205,1706467161280,1706467161280,0
58206,1706467161297,1706467161298,1
58207,1706467161315,1706467161316,1
58208,1706467161333,1706467161334,1
58209,1706467161351,1706467161351,0
58210,1706467161368,1706467161369,1
58211,1706467161386,1706467161387,1
58212,1706467161404,1706467161405,1
58213,1706467161422,1706467161422,0
58214,1706467161439,1706467161440,1
58215,1706467161457,1706467161458,1
58216,1706467161475,1706467161475,0
58217,1706467161493,1706467161493,0
58218,1706467161510,1706467161511,1
58219,1706467161528,1706467161529,1
58220,1706467161546,1706467161546,0
58221,1706467161563,1706467161564,1
58222,1706467161581,1706467161582,1
58223,1706467161599,1706467161599,0
58224,1706467161617,1706467161617,0
58225,1706467161634,1706467161635,1
58226,1706467161652,1706467161653,1
58227,1706467161670,1706467161670,0
58228,1706467161687,1706467161688,1
58229,1706467161705,1706467161706,1
58230,1706467161723,1706467161724,1
58231,1706467161741,1706467161741,0
58232,1706467161758,1706467161759,1
58233,1706467161776,1706467161777,1
58234,1706467161794,1706467161794,0
58235,1706467161812,1706467161812,0
58236,1706467161829,1706467161830,1
58237,1706467161847,1706467161848,1
58238,1706467161865,1706467161865,0
58239,1706467161882,1706467161883,1
58240,1706467161900,1706467161901,1
58241,1706467161918,1706467161918,0
58242,1706467161936,1706467161936,0
58243,1706467161953,1706467161954,1
58244,1706467161971,1706467161972,1
58245,1706467161989,1706467161989,0
58246,1706467162006,1706467162007,1
58247,1706467162024,1706467162025,1
58248,1706467162042,1706467162042,0
58249,1706467162060,1706467162060,0
58250,1706467162077,1706467162078,1
58251,1706467162095,1706467162096,1
58252,1706467162113,1706467162114,1
58253,1706467162131,1706467162131,0
58254,1706467162148,1706467162149,1
58255,1706467162166,1706467162167,1
58256,1706467162184,1706467162185,1
58257,1706467162202,1706467162202,0
58258,1706467162219,1706467162220,1
58259,1706467162237,1706467162238,1
58260,1706467162255,1706467162256,1
58261,1706467162273,1706467162273,0
58262,1706467162290,1706467162291,1
58263,1706467162308,1706467162309,1
58264,1706467162326,1706467162327,1
58265,1706467162344,1706467162344,0
58266,1706467162361,1706467162362,1
58267,1706467162379,1706467162380,1
58268,1706467162397,1706467162397,0
58269,1706467162415,1706467162415,0
58270,1706467162432,1706467162433,1
58271,1706467162450,1706467162451,1
58272,1706467162468,1706467162469,1
58273,1706467162486,1706467162486,0
58274,1706467162503,1706467162504,1
58275,1706467162521,1706467162522,1
58276,1706467162539,1706467162539,0
58277,1706467162556,1706467162557,1
58278,1706467162574,1706467162575,1
58279,1706467162592,1706467162593,1
58280,1706467162610,1706467162610,0
58281,1706467162627,1706467162628,1
58282,1706467162645,1706467162646,1
58283,1706467162663,1706467162663,0
58284,1706467162681,1706467162681,0
58285,1706467162698,1706467162699,1
58286,1706467162716,1706467162717,1
58287,1706467162734,1706467162734,0
58288,1706467162751,1706467162752,1
58289,1706467162769,1706467162770,1
58290,1706467162787,1706467162788,1
58291,1706467162805,1706467162805,0
58292,1706467162822,1706467162823,1
58293,1706467162840,1706467162841,1
58294,1706467162858,1706467162859,1
58295,1706467162876,1706467162876,0
58296,1706467162893,1706467162894,1
58297,1706467162912,1706467162912,0
58298,1706467162929,1706467162930,1
58299,1706467162947,1706467162948,1
58300,1706467162965,1706467162965,0
58301,1706467162983,1706467162983,0
58302,1706467163000,1706467163001,1
58303,1706467163018,1706467163019,1
58304,1706467163036,1706467163036,0
58305,1706467163054,1706467163054,0
58306,1706467163071,1706467163072,1
58307,1706467163089,1706467163090,1
58308,1706467163107,1706467163107,0
58309,1706467163124,1706467163125,1
58310,1706467163142,1706467163143,1
58311,1706467163160,1706467163161,1
58312,1706467163178,1706467163179,1
58313,1706467163196,1706467163196,0
58314,1706467163213,1706467163214,1
58315,1706467163231,1706467163232,1
58316,1706467163249,1706467163249,0
58317,1706467163267,1706467163267,0
58318,1706467163284,1706467163285,1
58319,1706467163302,1706467163303,1
58320,1706467163320,1706467163321,1
58321,1706467163338,1706467163338,0
58322,1706467163355,1706467163356,1
58323,1706467163373,1706467163374,1
58324,1706467163391,1706467163392,1
58325,1706467163409,1706467163409,0
58326,1706467163426,1706467163427,1
58327,1706467163444,1706467163445,1
58328,1706467163462,1706467163462,0
58329,1706467163480,1706467163480,0
58330,1706467163497,1706467163498,1
58331,1706467163515,1706467163516,1
58332,1706467163533,1706467163533,0
58333,1706467163550,1706467163551,1
58334,1706467163568,1706467163569,1
58335,1706467163586,1706467163586,0
58336,1706467163604,1706467163604,0
58337,1706467163621,1706467163622,1
58338,1706467163639,1706467163640,1
58339,1706467163657,1706467163657,0
58340,1706467163674,1706467163675,1
58341,1706467163692,1706467163693,1
58342,1706467163710,1706467163711,1
58343,1706467163728,1706467163728,0
58344,1706467163745,1706467163746,1
58345,1706467163763,1706467163764,1
58346,1706467163781,1706467163782,1
58347,1706467163799,1706467163799,0
58348,1706467163816,1706467163817,1
58349,1706467163834,1706467163835,1
58350,1706467163852,1706467163853,1
58351,1706467163870,1706467163870,0
58352,1706467163887,1706467163888,1
58353,1706467163905,1706467163906,1
58354,1706467163924,1706467163924,0
58355,1706467163941,1706467163942,1
58356,1706467163959,1706467163960,1
58357,1706467163977,1706467163977,0
58358,1706467163995,1706467163995,0
58359,1706467164012,1706467164013,1
58360,1706467164030,1706467164031,1
58361,1706467164048,1706467164048,0
58362,1706467164065,1706467164066,1
58363,1706467164083,1706467164084,1
58364,1706467164101,1706467164102,1
58365,1706467164119,1706467164119,0
58366,1706467164137,1706467164137,0
58367,1706467164154,1706467164155,1
58368,1706467164172,1706467164173,1
58369,1706467164190,1706467164190,0
58370,1706467164208,1706467164208,0
58371,1706467164225,1706467164226,1
58372,1706467164243,1706467164244,1
58373,1706467164261,1706467164262,1
58374,1706467164279,1706467164279,0
58375,1706467164297,1706467164297,0
58376,1706467164314,1706467164315,1
58377,1706467164332,1706467164333,1
58378,1706467164350,1706467164350,0
58379,1706467164368,1706467164368,0
58380,1706467164385,1706467164386,1
58381,1706467164403,1706467164404,1
58382,1706467164421,1706467164421,0
58383,1706467164438,1706467164439,1
58384,1706467164456,1706467164457,1
58385,1706467164474,1706467164474,0
58386,1706467164492,1706467164492,0
58387,1706467164509,1706467164510,1
58388,1706467164527,1706467164528,1
58389,1706467164545,1706467164546,1
58390,1706467164563,1706467164563,0
58391,1706467164580,1706467164581,1
58392,1706467164598,1706467164599,1
58393,1706467164616,1706467164617,1
58394,1706467164634,1706467164634,0
58395,1706467164652,1706467164652,0
58396,1706467164669,1706467164670,1
58397,1706467164687,1706467164688,1
58398,1706467164705,1706467164705,0
58399,1706467164722,1706467164723,1
58400,1706467164740,1706467164741,1
58401,1706467164758,1706467164759,1
58402,1706467164776,1706467164776,0
58403,1706467164793,1706467164794,1
58404,1706467164811,1706467164812,1
58405,1706467164829,1706467164830,1
58406,1706467164847,1706467164847,0
58407,1706467164864,1706467164865,1
58408,1706467164882,1706467164883,1
58409,1706467164900,1706467164901,1
58410,1706467164918,1706467164918,0
58411,1706467164935,1706467164936,1
58412,1706467164953,1706467164954,1
58413,1706467164971,1706467164972,1
58414,1706467164989,1706467164989,0
58415,1706467165006,1706467165007,1
58416,1706467165024,1706467165025,1
58417,1706467165042,1706467165042,0
58418,1706467165060,1706467165060,0
58419,1706467165077,1706467165078,1
58420,1706467165095,1706467165096,1
58421,1706467165113,1706467165113,0
58422,1706467165130,1706467165131,1
58423,1706467165148,1706467165149,1
58424,1706467165166,1706467165167,1
58425,1706467165184,1706467165184,0
58426,1706467165202,1706467165202,0
58427,1706467165219,1706467165220,1
58428,1706467165237,1706467165238,1
58429,1706467165255,1706467165255,0
58430,1706467165272,1706467165273,1
58431,1706467165290,1706467165291,1
58432,1706467165308,1706467165309,1
58433,1706467165326,1706467165326,0
58434,1706467165344,1706467165344,0
