frame number,publisher_sent,subscriber_received,latency
187796,1706468404308,1706468404309,1
187797,1706468404314,1706468404315,1
187798,1706468404320,1706468404320,0
187799,1706468404326,1706468404326,0
187800,1706468404331,1706468404332,1
187801,1706468404337,1706468404338,1
187802,1706468404343,1706468404343,0
187803,1706468404348,1706468404349,1
187804,1706468404354,1706468404354,0
187805,1706468404360,1706468404360,0
187806,1706468404365,1706468404366,1
187807,1706468404371,1706468404371,0
187808,1706468404377,1706468404377,0
187809,1706468404382,1706468404382,0
187810,1706468404388,1706468404388,0
187811,1706468404393,1706468404394,1
187812,1706468404399,1706468404400,1
187813,1706468404405,1706468404406,1
187814,1706468404411,1706468404411,0
187815,1706468404417,1706468404417,0
187816,1706468404423,1706468404423,0
187817,1706468404428,1706468404429,1
187818,1706468404434,1706468404435,1
187819,1706468404440,1706468404441,1
187820,1706468404446,1706468404446,0
187821,1706468404452,1706468404452,0
187822,1706468404458,1706468404458,0
187823,1706468404464,1706468404464,0
187824,1706468404469,1706468404470,1
187825,1706468404475,1706468404476,1
187826,1706468404481,1706468404482,1
187827,1706468404487,1706468404487,0
187828,1706468404493,1706468404493,0
187829,1706468404499,1706468404499,0
187830,1706468404504,1706468404505,1
187831,1706468404510,1706468404511,1
187832,1706468404516,1706468404517,1
187833,1706468404522,1706468404523,1
187834,1706468404528,1706468404528,0
187835,1706468404534,1706468404534,0
187836,1706468404540,1706468404540,0
187837,1706468404545,1706468404546,1
187838,1706468404551,1706468404552,1
187839,1706468404557,1706468404558,1
187840,1706468404563,1706468404563,0
187841,1706468404569,1706468404569,0
187842,1706468404575,1706468404575,0
187843,1706468404580,1706468404581,1
187844,1706468404586,1706468404587,1
187845,1706468404592,1706468404593,1
187846,1706468404598,1706468404598,0
187847,1706468404604,1706468404604,0
187848,1706468404610,1706468404610,0
187849,1706468404616,1706468404616,0
187850,1706468404621,1706468404622,1
187851,1706468404627,1706468404628,1
187852,1706468404633,1706468404634,1
187853,1706468404639,1706468404639,0
187854,1706468404645,1706468404645,0
187855,1706468404651,1706468404651,0
187856,1706468404657,1706468404657,0
187857,1706468404662,1706468404663,1
187858,1706468404668,1706468404669,1
187859,1706468404674,1706468404675,1
187860,1706468404680,1706468404681,1
187861,1706468404686,1706468404686,0
187862,1706468404692,1706468404692,0
187863,1706468404698,1706468404698,0
187864,1706468404703,1706468404704,1
187865,1706468404709,1706468404710,1
187866,1706468404715,1706468404716,1
187867,1706468404721,1706468404721,0
187868,1706468404727,1706468404727,0
187869,1706468404733,1706468404733,0
187870,1706468404739,1706468404739,0
187871,1706468404744,1706468404745,1
187872,1706468404750,1706468404751,1
187873,1706468404756,1706468404757,1
187874,1706468404762,1706468404763,1
187875,1706468404768,1706468404768,0
187876,1706468404774,1706468404774,0
187877,1706468404780,1706468404780,0
187878,1706468404785,1706468404786,1
187879,1706468404791,1706468404792,1
187880,1706468404797,1706468404798,1
187881,1706468404803,1706468404803,0
187882,1706468404809,1706468404809,0
187883,1706468404815,1706468404815,0
187884,1706468404821,1706468404821,0
187885,1706468404826,1706468404827,1
187886,1706468404832,1706468404833,1
187887,1706468404838,1706468404839,1
187888,1706468404844,1706468404844,0
187889,1706468404850,1706468404850,0
187890,1706468404856,1706468404856,0
187891,1706468404862,1706468404862,0
187892,1706468404867,1706468404868,1
187893,1706468404873,1706468404874,1
187894,1706468404879,1706468404880,1
187895,1706468404885,1706468404885,0
187896,1706468404891,1706468404891,0
187897,1706468404897,1706468404897,0
187898,1706468404902,1706468404903,1
187899,1706468404908,1706468404909,1
187900,1706468404914,1706468404915,1
187901,1706468404920,1706468404920,0
187902,1706468404926,1706468404926,0
187903,1706468404932,1706468404932,0
187904,1706468404937,1706468404938,1
187905,1706468404943,1706468404944,1
187906,1706468404949,1706468404950,1
187907,1706468404955,1706468404956,1
187908,1706468404961,1706468404961,0
187909,1706468404967,1706468404967,0
187910,1706468404973,1706468404973,0
187911,1706468404978,1706468404979,1
187912,1706468404984,1706468404985,1
187913,1706468404990,1706468404991,1
187914,1706468404996,1706468404996,0
187915,1706468405002,1706468405002,0
187916,1706468405008,1706468405008,0
187917,1706468405013,1706468405014,1
187918,1706468405019,1706468405020,1
187919,1706468405025,1706468405026,1
187920,1706468405031,1706468405031,0
187921,1706468405037,1706468405037,0
187922,1706468405043,1706468405043,0
187923,1706468405048,1706468405049,1
187924,1706468405054,1706468405055,1
187925,1706468405060,1706468405061,1
187926,1706468405066,1706468405067,1
187927,1706468405072,1706468405072,0
187928,1706468405078,1706468405078,0
187929,1706468405084,1706468405084,0
187930,1706468405089,1706468405090,1
187931,1706468405095,1706468405096,1
187932,1706468405101,1706468405102,1
187933,1706468405107,1706468405108,1
187934,1706468405113,1706468405114,1
187935,1706468405119,1706468405119,0
187936,1706468405125,1706468405125,0
187937,1706468405131,1706468405131,0
187938,1706468405136,1706468405137,1
187939,1706468405142,1706468405143,1
187940,1706468405148,1706468405149,1
187941,1706468405154,1706468405155,1
187942,1706468405160,1706468405160,0
187943,1706468405166,1706468405166,0
187944,1706468405172,1706468405172,0
187945,1706468405177,1706468405178,1
187946,1706468405183,1706468405184,1
187947,1706468405189,1706468405190,1
187948,1706468405195,1706468405195,0
187949,1706468405201,1706468405201,0
187950,1706468405207,1706468405207,0
187951,1706468405213,1706468405213,0
187952,1706468405218,1706468405219,1
187953,1706468405224,1706468405225,1
187954,1706468405230,1706468405231,1
187955,1706468405236,1706468405237,1
187956,1706468405242,1706468405242,0
187957,1706468405248,1706468405248,0
187958,1706468405253,1706468405254,1
187959,1706468405259,1706468405260,1
187960,1706468405265,1706468405266,1
187961,1706468405271,1706468405272,1
187962,1706468405277,1706468405277,0
187963,1706468405283,1706468405283,0
187964,1706468405289,1706468405289,0
187965,1706468405294,1706468405295,1
187966,1706468405300,1706468405301,1
187967,1706468405306,1706468405307,1
187968,1706468405312,1706468405313,1
187969,1706468405318,1706468405318,0
187970,1706468405324,1706468405324,0
187971,1706468405330,1706468405330,0
187972,1706468405335,1706468405336,1
187973,1706468405341,1706468405342,1
187974,1706468405347,1706468405348,1
187975,1706468405353,1706468405353,0
187976,1706468405359,1706468405359,0
187977,1706468405365,1706468405365,0
187978,1706468405370,1706468405371,1
187979,1706468405376,1706468405377,1
187980,1706468405382,1706468405383,1
187981,1706468405388,1706468405389,1
187982,1706468405394,1706468405394,0
187983,1706468405400,1706468405400,0
187984,1706468405406,1706468405406,0
187985,1706468405411,1706468405412,1
187986,1706468405417,1706468405418,1
187987,1706468405423,1706468405424,1
187988,1706468405429,1706468405430,1
187989,1706468405435,1706468405435,0
187990,1706468405441,1706468405441,0
187991,1706468405447,1706468405447,0
187992,1706468405452,1706468405453,1
187993,1706468405458,1706468405459,1
187994,1706468405464,1706468405465,1
187995,1706468405470,1706468405470,0
187996,1706468405476,1706468405476,0
187997,1706468405482,1706468405482,0
187998,1706468405487,1706468405488,1
187999,1706468405493,1706468405494,1
188000,1706468405499,1706468405500,1
188001,1706468405505,1706468405506,1
188002,1706468405511,1706468405511,0
188003,1706468405517,1706468405517,0
188004,1706468405523,1706468405523,0
188005,1706468405528,1706468405529,1
188006,1706468405534,1706468405535,1
188007,1706468405540,1706468405541,1
188008,1706468405546,1706468405546,0
188009,1706468405552,1706468405552,0
188010,1706468405558,1706468405558,0
188011,1706468405564,1706468405564,0
188012,1706468405570,1706468405570,0
188013,1706468405576,1706468405576,0
188014,1706468405581,1706468405582,1
188015,1706468405587,1706468405588,1
188016,1706468405593,1706468405594,1
188017,1706468405599,1706468405600,1
188018,1706468405605,1706468405605,0
188019,1706468405611,1706468405611,0
188020,1706468405617,1706468405617,0
188021,1706468405622,1706468405623,1
188022,1706468405628,1706468405629,1
188023,1706468405634,1706468405635,1
188024,1706468405640,1706468405641,1
188025,1706468405646,1706468405647,1
188026,1706468405652,1706468405653,1
188027,1706468405658,1706468405658,0
188028,1706468405664,1706468405664,0
188029,1706468405670,1706468405670,0
188030,1706468405676,1706468405676,0
188031,1706468405681,1706468405682,1
188032,1706468405687,1706468405688,1
188033,1706468405693,1706468405694,1
188034,1706468405699,1706468405700,1
188035,1706468405705,1706468405706,1
188036,1706468405711,1706468405711,0
188037,1706468405717,1706468405717,0
188038,1706468405723,1706468405723,0
188039,1706468405729,1706468405729,0
188040,1706468405734,1706468405735,1
188041,1706468405740,1706468405741,1
188042,1706468405746,1706468405747,1
188043,1706468405752,1706468405753,1
188044,1706468405758,1706468405759,1
188045,1706468405764,1706468405765,1
188046,1706468405770,1706468405770,0
188047,1706468405776,1706468405776,0
188048,1706468405782,1706468405783,1
188049,1706468405788,1706468405789,1
188050,1706468405795,1706468405795,0
188051,1706468405801,1706468405802,1
188052,1706468405807,1706468405808,1
188053,1706468405814,1706468405814,0
188054,1706468405820,1706468405821,1
188055,1706468405826,1706468405827,1
188056,1706468405833,1706468405833,0
188057,1706468405839,1706468405839,0
188058,1706468405845,1706468405846,1
188059,1706468405852,1706468405852,0
188060,1706468405858,1706468405858,0
188061,1706468405864,1706468405865,1
188062,1706468405871,1706468405871,0
188063,1706468405877,1706468405877,0
188064,1706468405883,1706468405884,1
188065,1706468405889,1706468405890,1
188066,1706468405896,1706468405896,0
188067,1706468405902,1706468405903,1
188068,1706468405908,1706468405909,1
188069,1706468405915,1706468405915,0
188070,1706468405921,1706468405922,1
188071,1706468405927,1706468405928,1
188072,1706468405934,1706468405934,0
188073,1706468405940,1706468405940,0
188074,1706468405946,1706468405947,1
188075,1706468405953,1706468405953,0
188076,1706468405959,1706468405959,0
188077,1706468405965,1706468405966,1
188078,1706468405972,1706468405972,0
188079,1706468405978,1706468405978,0
188080,1706468405984,1706468405985,1
188081,1706468405990,1706468405991,1
188082,1706468405997,1706468405997,0
188083,1706468406005,1706468406006,1
188084,1706468406012,1706468406013,1
188085,1706468406019,1706468406020,1
188086,1706468406026,1706468406026,0
188087,1706468406032,1706468406033,1
188088,1706468406038,1706468406039,1
188089,1706468406045,1706468406045,0
188090,1706468406051,1706468406052,1
188091,1706468406057,1706468406058,1
188092,1706468406064,1706468406064,0
188093,1706468406070,1706468406071,1
188094,1706468406076,1706468406077,1
188095,1706468406083,1706468406083,0
188096,1706468406089,1706468406090,1
188097,1706468406095,1706468406096,1
188098,1706468406102,1706468406102,0
188099,1706468406108,1706468406109,1
188100,1706468406114,1706468406115,1
188101,1706468406121,1706468406121,0
188102,1706468406127,1706468406128,1
188103,1706468406133,1706468406134,1
188104,1706468406140,1706468406140,0
188105,1706468406146,1706468406147,1
188106,1706468406152,1706468406153,1
188107,1706468406159,1706468406159,0
188108,1706468406165,1706468406166,1
188109,1706468406171,1706468406172,1
188110,1706468406178,1706468406178,0
188111,1706468406184,1706468406185,1
188112,1706468406190,1706468406191,1
188113,1706468406197,1706468406197,0
188114,1706468406203,1706468406204,1
188115,1706468406209,1706468406210,1
188116,1706468406216,1706468406216,0
188117,1706468406222,1706468406223,1
188118,1706468406228,1706468406229,1
188119,1706468406235,1706468406235,0
188120,1706468406241,1706468406241,0
188121,1706468406247,1706468406248,1
188122,1706468406254,1706468406254,0
188123,1706468406260,1706468406260,0
188124,1706468406266,1706468406267,1
188125,1706468406273,1706468406273,0
188126,1706468406279,1706468406280,1
188127,1706468406285,1706468406286,1
188128,1706468406292,1706468406292,0
188129,1706468406298,1706468406299,1
188130,1706468406304,1706468406305,1
188131,1706468406311,1706468406311,0
188132,1706468406317,1706468406318,1
188133,1706468406323,1706468406324,1
188134,1706468406330,1706468406330,0
188135,1706468406336,1706468406337,1
188136,1706468406342,1706468406343,1
188137,1706468406349,1706468406349,0
188138,1706468406355,1706468406356,1
188139,1706468406361,1706468406362,1
188140,1706468406368,1706468406368,0
188141,1706468406374,1706468406375,1
188142,1706468406380,1706468406381,1
188143,1706468406387,1706468406387,0
188144,1706468406393,1706468406394,1
188145,1706468406399,1706468406400,1
188146,1706468406406,1706468406406,0
188147,1706468406412,1706468406413,1
188148,1706468406418,1706468406419,1
188149,1706468406425,1706468406425,0
188150,1706468406431,1706468406432,1
188151,1706468406437,1706468406438,1
188152,1706468406444,1706468406444,0
188153,1706468406450,1706468406451,1
188154,1706468406456,1706468406457,1
188155,1706468406463,1706468406463,0
188156,1706468406469,1706468406469,0
188157,1706468406475,1706468406476,1
188158,1706468406482,1706468406482,0
188159,1706468406488,1706468406488,0
188160,1706468406494,1706468406495,1
188161,1706468406500,1706468406501,1
188162,1706468406507,1706468406507,0
188163,1706468406513,1706468406514,1
188164,1706468406519,1706468406520,1
188165,1706468406526,1706468406526,0
188166,1706468406532,1706468406533,1
188167,1706468406538,1706468406539,1
188168,1706468406545,1706468406545,0
188169,1706468406551,1706468406552,1
188170,1706468406557,1706468406558,1
188171,1706468406564,1706468406564,0
188172,1706468406570,1706468406571,1
188173,1706468406577,1706468406578,1
188174,1706468406583,1706468406584,1
188175,1706468406590,1706468406590,0
188176,1706468406596,1706468406597,1
188177,1706468406602,1706468406603,1
188178,1706468406609,1706468406609,0
188179,1706468406615,1706468406616,1
188180,1706468406621,1706468406622,1
188181,1706468406628,1706468406628,0
188182,1706468406634,1706468406635,1
188183,1706468406641,1706468406641,0
188184,1706468406647,1706468406648,1
188185,1706468406653,1706468406654,1
188186,1706468406660,1706468406660,0
188187,1706468406666,1706468406666,0
188188,1706468406672,1706468406673,1
188189,1706468406678,1706468406679,1
188190,1706468406685,1706468406685,0
188191,1706468406691,1706468406692,1
188192,1706468406697,1706468406698,1
188193,1706468406704,1706468406704,0
188194,1706468406710,1706468406711,1
188195,1706468406716,1706468406717,1
188196,1706468406723,1706468406723,0
188197,1706468406729,1706468406730,1
188198,1706468406735,1706468406736,1
188199,1706468406742,1706468406742,0
188200,1706468406748,1706468406749,1
188201,1706468406754,1706468406755,1
188202,1706468406761,1706468406761,0
188203,1706468406767,1706468406768,1
188204,1706468406773,1706468406774,1
188205,1706468406780,1706468406780,0
188206,1706468406786,1706468406786,0
188207,1706468406792,1706468406793,1
188208,1706468406798,1706468406799,1
188209,1706468406805,1706468406805,0
188210,1706468406811,1706468406812,1
188211,1706468406817,1706468406818,1
188212,1706468406824,1706468406824,0
188213,1706468406830,1706468406831,1
188214,1706468406836,1706468406837,1
188215,1706468406843,1706468406843,0
188216,1706468406849,1706468406850,1
188217,1706468406855,1706468406856,1
188218,1706468406862,1706468406862,0
188219,1706468406868,1706468406869,1
188220,1706468406874,1706468406875,1
188221,1706468406881,1706468406881,0
188222,1706468406887,1706468406887,0
188223,1706468406893,1706468406894,1
188224,1706468406899,1706468406900,1
188225,1706468406906,1706468406906,0
188226,1706468406912,1706468406913,1
188227,1706468406918,1706468406919,1
188228,1706468406925,1706468406925,0
188229,1706468406931,1706468406932,1
188230,1706468406937,1706468406938,1
188231,1706468406944,1706468406944,0
188232,1706468406950,1706468406951,1
188233,1706468406956,1706468406957,1
188234,1706468406963,1706468406963,0
188235,1706468406969,1706468406970,1
188236,1706468406975,1706468406976,1
188237,1706468406982,1706468406982,0
188238,1706468406988,1706468406989,1
188239,1706468406994,1706468406995,1
188240,1706468407001,1706468407001,0
188241,1706468407007,1706468407008,1
188242,1706468407013,1706468407014,1
188243,1706468407020,1706468407020,0
188244,1706468407026,1706468407026,0
188245,1706468407032,1706468407033,1
188246,1706468407039,1706468407039,0
188247,1706468407045,1706468407045,0
188248,1706468407051,1706468407052,1
188249,1706468407057,1706468407058,1
188250,1706468407064,1706468407064,0
188251,1706468407070,1706468407071,1
188252,1706468407076,1706468407077,1
188253,1706468407083,1706468407083,0
188254,1706468407089,1706468407090,1
188255,1706468407095,1706468407096,1
188256,1706468407102,1706468407102,0
188257,1706468407108,1706468407109,1
188258,1706468407114,1706468407115,1
188259,1706468407121,1706468407121,0
188260,1706468407127,1706468407128,1
188261,1706468407133,1706468407134,1
188262,1706468407140,1706468407140,0
188263,1706468407146,1706468407147,1
188264,1706468407152,1706468407153,1
188265,1706468407159,1706468407159,0
188266,1706468407165,1706468407166,1
188267,1706468407171,1706468407172,1
188268,1706468407178,1706468407178,0
188269,1706468407184,1706468407185,1
188270,1706468407190,1706468407191,1
188271,1706468407197,1706468407197,0
188272,1706468407203,1706468407204,1
188273,1706468407209,1706468407210,1
188274,1706468407216,1706468407216,0
188275,1706468407222,1706468407223,1
188276,1706468407228,1706468407229,1
188277,1706468407235,1706468407235,0
188278,1706468407241,1706468407242,1
188279,1706468407247,1706468407248,1
188280,1706468407254,1706468407254,0
188281,1706468407260,1706468407261,1
188282,1706468407266,1706468407267,1
188283,1706468407273,1706468407273,0
188284,1706468407279,1706468407280,1
188285,1706468407285,1706468407286,1
188286,1706468407292,1706468407292,0
188287,1706468407298,1706468407299,1
188288,1706468407304,1706468407305,1
188289,1706468407311,1706468407311,0
188290,1706468407317,1706468407318,1
188291,1706468407323,1706468407324,1
188292,1706468407330,1706468407330,0
188293,1706468407336,1706468407337,1
188294,1706468407342,1706468407343,1
188295,1706468407349,1706468407349,0
188296,1706468407355,1706468407356,1
188297,1706468407361,1706468407362,1
188298,1706468407368,1706468407368,0
188299,1706468407374,1706468407374,0
188300,1706468407380,1706468407381,1
188301,1706468407386,1706468407387,1
188302,1706468407393,1706468407393,0
188303,1706468407399,1706468407400,1
188304,1706468407405,1706468407406,1
188305,1706468407412,1706468407412,0
188306,1706468407418,1706468407419,1
188307,1706468407424,1706468407425,1
188308,1706468407431,1706468407431,0
188309,1706468407437,1706468407438,1
188310,1706468407443,1706468407444,1
188311,1706468407450,1706468407450,0
188312,1706468407456,1706468407457,1
188313,1706468407462,1706468407463,1
188314,1706468407469,1706468407469,0
188315,1706468407475,1706468407476,1
188316,1706468407481,1706468407482,1
188317,1706468407488,1706468407488,0
188318,1706468407494,1706468407495,1
188319,1706468407500,1706468407501,1
188320,1706468407507,1706468407507,0
188321,1706468407513,1706468407513,0
188322,1706468407519,1706468407520,1
188323,1706468407525,1706468407526,1
188324,1706468407532,1706468407532,0
188325,1706468407538,1706468407539,1
188326,1706468407544,1706468407545,1
188327,1706468407551,1706468407551,0
188328,1706468407557,1706468407558,1
188329,1706468407563,1706468407564,1
188330,1706468407570,1706468407570,0
188331,1706468407576,1706468407576,0
188332,1706468407582,1706468407583,1
188333,1706468407588,1706468407589,1
188334,1706468407595,1706468407595,0
188335,1706468407601,1706468407602,1
188336,1706468407607,1706468407608,1
188337,1706468407614,1706468407614,0
188338,1706468407620,1706468407621,1
188339,1706468407626,1706468407627,1
188340,1706468407633,1706468407633,0
188341,1706468407639,1706468407640,1
188342,1706468407645,1706468407646,1
188343,1706468407652,1706468407652,0
188344,1706468407658,1706468407659,1
188345,1706468407664,1706468407665,1
188346,1706468407670,1706468407671,1
188347,1706468407677,1706468407677,0
188348,1706468407683,1706468407684,1
188349,1706468407689,1706468407690,1
188350,1706468407696,1706468407696,0
188351,1706468407702,1706468407703,1
188352,1706468407708,1706468407709,1
188353,1706468407715,1706468407715,0
188354,1706468407721,1706468407721,0
188355,1706468407727,1706468407728,1
188356,1706468407733,1706468407734,1
188357,1706468407740,1706468407740,0
188358,1706468407746,1706468407747,1
188359,1706468407752,1706468407753,1
188360,1706468407759,1706468407759,0
188361,1706468407765,1706468407766,1
188362,1706468407771,1706468407772,1
188363,1706468407778,1706468407778,0
188364,1706468407784,1706468407785,1
188365,1706468407790,1706468407791,1
188366,1706468407797,1706468407797,0
188367,1706468407803,1706468407803,0
188368,1706468407809,1706468407810,1
188369,1706468407815,1706468407816,1
188370,1706468407822,1706468407822,0
188371,1706468407828,1706468407829,1
188372,1706468407834,1706468407835,1
188373,1706468407841,1706468407841,0
188374,1706468407847,1706468407848,1
188375,1706468407853,1706468407854,1
188376,1706468407860,1706468407860,0
188377,1706468407866,1706468407866,0
188378,1706468407872,1706468407873,1
188379,1706468407879,1706468407879,0
188380,1706468407885,1706468407885,0
188381,1706468407891,1706468407892,1
188382,1706468407897,1706468407898,1
188383,1706468407904,1706468407904,0
188384,1706468407910,1706468407911,1
188385,1706468407916,1706468407917,1
188386,1706468407923,1706468407923,0
188387,1706468407929,1706468407929,0
188388,1706468407935,1706468407936,1
188389,1706468407941,1706468407942,1
188390,1706468407948,1706468407948,0
188391,1706468407954,1706468407955,1
188392,1706468407960,1706468407961,1
188393,1706468407967,1706468407967,0
188394,1706468407973,1706468407974,1
188395,1706468407979,1706468407980,1
188396,1706468407986,1706468407986,0
188397,1706468407992,1706468407993,1
188398,1706468407998,1706468407999,1
188399,1706468408005,1706468408005,0
188400,1706468408011,1706468408012,1
188401,1706468408017,1706468408018,1
188402,1706468408024,1706468408024,0
188403,1706468408030,1706468408031,1
188404,1706468408036,1706468408037,1
188405,1706468408043,1706468408043,0
188406,1706468408049,1706468408050,1
188407,1706468408055,1706468408056,1
188408,1706468408062,1706468408062,0
188409,1706468408068,1706468408069,1
188410,1706468408074,1706468408075,1
188411,1706468408081,1706468408081,0
188412,1706468408087,1706468408087,0
188413,1706468408093,1706468408094,1
188414,1706468408099,1706468408100,1
188415,1706468408106,1706468408106,0
188416,1706468408112,1706468408113,1
188417,1706468408118,1706468408119,1
188418,1706468408125,1706468408125,0
188419,1706468408131,1706468408132,1
188420,1706468408137,1706468408138,1
188421,1706468408144,1706468408144,0
188422,1706468408150,1706468408151,1
188423,1706468408156,1706468408157,1
188424,1706468408163,1706468408163,0
188425,1706468408169,1706468408170,1
188426,1706468408175,1706468408176,1
188427,1706468408182,1706468408182,0
188428,1706468408188,1706468408188,0
188429,1706468408194,1706468408195,1
188430,1706468408200,1706468408201,1
188431,1706468408207,1706468408207,0
188432,1706468408213,1706468408214,1
188433,1706468408219,1706468408220,1
188434,1706468408226,1706468408226,0
188435,1706468408232,1706468408233,1
188436,1706468408238,1706468408239,1
188437,1706468408245,1706468408245,0
188438,1706468408251,1706468408252,1
188439,1706468408257,1706468408258,1
188440,1706468408264,1706468408264,0
188441,1706468408270,1706468408271,1
188442,1706468408276,1706468408277,1
188443,1706468408283,1706468408283,0
188444,1706468408289,1706468408290,1
188445,1706468408295,1706468408296,1
188446,1706468408302,1706468408302,0
188447,1706468408308,1706468408309,1
188448,1706468408314,1706468408315,1
188449,1706468408321,1706468408321,0
188450,1706468408327,1706468408328,1
188451,1706468408333,1706468408334,1
188452,1706468408340,1706468408340,0
188453,1706468408346,1706468408346,0
188454,1706468408352,1706468408353,1
188455,1706468408359,1706468408359,0
188456,1706468408365,1706468408365,0
188457,1706468408371,1706468408372,1
188458,1706468408377,1706468408378,1
188459,1706468408384,1706468408384,0
188460,1706468408390,1706468408391,1
188461,1706468408396,1706468408397,1
188462,1706468408403,1706468408403,0
188463,1706468408409,1706468408410,1
188464,1706468408415,1706468408416,1
188465,1706468408422,1706468408422,0
188466,1706468408428,1706468408428,0
188467,1706468408434,1706468408435,1
188468,1706468408440,1706468408441,1
188469,1706468408447,1706468408447,0
188470,1706468408453,1706468408454,1
188471,1706468408459,1706468408460,1
188472,1706468408466,1706468408466,0
188473,1706468408472,1706468408473,1
188474,1706468408478,1706468408479,1
188475,1706468408485,1706468408485,0
188476,1706468408491,1706468408492,1
188477,1706468408497,1706468408498,1
188478,1706468408504,1706468408504,0
188479,1706468408510,1706468408510,0
188480,1706468408516,1706468408517,1
188481,1706468408522,1706468408523,1
188482,1706468408529,1706468408529,0
188483,1706468408535,1706468408536,1
188484,1706468408541,1706468408542,1
188485,1706468408548,1706468408548,0
188486,1706468408554,1706468408555,1
188487,1706468408560,1706468408561,1
188488,1706468408567,1706468408567,0
188489,1706468408573,1706468408574,1
188490,1706468408579,1706468408580,1
188491,1706468408586,1706468408587,1
188492,1706468408592,1706468408593,1
188493,1706468408599,1706468408600,1
188494,1706468408605,1706468408606,1
188495,1706468408612,1706468408612,0
188496,1706468408618,1706468408619,1
188497,1706468408624,1706468408625,1
188498,1706468408631,1706468408631,0
188499,1706468408637,1706468408638,1
188500,1706468408643,1706468408644,1
188501,1706468408650,1706468408650,0
188502,1706468408656,1706468408657,1
188503,1706468408662,1706468408663,1
188504,1706468408669,1706468408669,0
188505,1706468408675,1706468408676,1
188506,1706468408681,1706468408682,1
188507,1706468408688,1706468408688,0
188508,1706468408694,1706468408695,1
188509,1706468408700,1706468408701,1
188510,1706468408707,1706468408707,0
188511,1706468408713,1706468408713,0
188512,1706468408719,1706468408720,1
188513,1706468408725,1706468408726,1
188514,1706468408732,1706468408732,0
188515,1706468408738,1706468408739,1
188516,1706468408744,1706468408745,1
188517,1706468408751,1706468408751,0
188518,1706468408757,1706468408758,1
188519,1706468408763,1706468408764,1
188520,1706468408770,1706468408770,0
188521,1706468408776,1706468408777,1
188522,1706468408782,1706468408783,1
188523,1706468408789,1706468408789,0
188524,1706468408795,1706468408796,1
188525,1706468408801,1706468408802,1
188526,1706468408808,1706468408808,0
188527,1706468408814,1706468408815,1
188528,1706468408820,1706468408821,1
188529,1706468408827,1706468408827,0
188530,1706468408833,1706468408834,1
188531,1706468408839,1706468408840,1
188532,1706468408846,1706468408846,0
188533,1706468408852,1706468408853,1
188534,1706468408858,1706468408859,1
188535,1706468408865,1706468408865,0
188536,1706468408871,1706468408871,0
188537,1706468408877,1706468408878,1
188538,1706468408884,1706468408884,0
188539,1706468408890,1706468408890,0
188540,1706468408896,1706468408897,1
188541,1706468408903,1706468408903,0
188542,1706468408909,1706468408910,1
188543,1706468408915,1706468408916,1
188544,1706468408922,1706468408922,0
188545,1706468408928,1706468408928,0
188546,1706468408934,1706468408935,1
188547,1706468408940,1706468408941,1
188548,1706468408947,1706468408947,0
188549,1706468408953,1706468408954,1
188550,1706468408959,1706468408960,1
188551,1706468408966,1706468408966,0
188552,1706468408972,1706468408973,1
188553,1706468408978,1706468408979,1
188554,1706468408985,1706468408985,0
188555,1706468408991,1706468408991,0
188556,1706468408997,1706468408998,1
188557,1706468409003,1706468409004,1
188558,1706468409010,1706468409010,0
188559,1706468409016,1706468409017,1
188560,1706468409022,1706468409023,1
188561,1706468409029,1706468409029,0
188562,1706468409035,1706468409036,1
188563,1706468409041,1706468409042,1
188564,1706468409048,1706468409048,0
188565,1706468409054,1706468409055,1
188566,1706468409060,1706468409061,1
188567,1706468409067,1706468409067,0
188568,1706468409073,1706468409073,0
188569,1706468409079,1706468409080,1
188570,1706468409085,1706468409086,1
188571,1706468409092,1706468409092,0
188572,1706468409098,1706468409099,1
188573,1706468409104,1706468409105,1
188574,1706468409111,1706468409111,0
188575,1706468409117,1706468409118,1
188576,1706468409123,1706468409124,1
188577,1706468409130,1706468409130,0
188578,1706468409136,1706468409137,1
188579,1706468409142,1706468409143,1
188580,1706468409149,1706468409149,0
188581,1706468409155,1706468409156,1
188582,1706468409161,1706468409162,1
188583,1706468409168,1706468409168,0
188584,1706468409174,1706468409175,1
188585,1706468409180,1706468409181,1
188586,1706468409187,1706468409187,0
188587,1706468409193,1706468409194,1
188588,1706468409199,1706468409200,1
188589,1706468409206,1706468409206,0
188590,1706468409212,1706468409212,0
188591,1706468409218,1706468409219,1
188592,1706468409224,1706468409225,1
188593,1706468409231,1706468409231,0
188594,1706468409237,1706468409238,1
188595,1706468409243,1706468409244,1
188596,1706468409250,1706468409250,0
188597,1706468409256,1706468409257,1
188598,1706468409262,1706468409263,1
188599,1706468409269,1706468409270,1
188600,1706468409275,1706468409276,1
188601,1706468409282,1706468409282,0
188602,1706468409288,1706468409289,1
188603,1706468409294,1706468409295,1
188604,1706468409301,1706468409301,0
188605,1706468409307,1706468409308,1
188606,1706468409313,1706468409314,1
188607,1706468409320,1706468409320,0
188608,1706468409326,1706468409327,1
188609,1706468409332,1706468409333,1
188610,1706468409339,1706468409339,0
188611,1706468409345,1706468409346,1
188612,1706468409354,1706468409355,1
188613,1706468409361,1706468409362,1
188614,1706468409371,1706468409373,2
188615,1706468409379,1706468409379,0
188616,1706468409385,1706468409386,1
188617,1706468409392,1706468409392,0
