frame number,publisher_sent,subscriber_received,latency
98352,1706467693718,1706467693719,1
98353,1706467693729,1706467693730,1
98354,1706467693740,1706467693741,1
98355,1706467693751,1706467693752,1
98356,1706467693762,1706467693763,1
98357,1706467693773,1706467693774,1
98358,1706467693784,1706467693785,1
98359,1706467693795,1706467693796,1
98360,1706467693806,1706467693807,1
98361,1706467693817,1706467693818,1
98362,1706467693828,1706467693829,1
98363,1706467693839,1706467693840,1
98364,1706467693850,1706467693851,1
98365,1706467693861,1706467693862,1
98366,1706467693872,1706467693873,1
98367,1706467693883,1706467693884,1
98368,1706467693894,1706467693895,1
98369,1706467693905,1706467693906,1
98370,1706467693916,1706467693917,1
98371,1706467693927,1706467693928,1
98372,1706467693938,1706467693939,1
98373,1706467693949,1706467693950,1
98374,1706467693960,1706467693961,1
98375,1706467693971,1706467693972,1
98376,1706467693982,1706467693983,1
98377,1706467693993,1706467693994,1
98378,1706467694004,1706467694005,1
98379,1706467694015,1706467694016,1
98380,1706467694026,1706467694027,1
98381,1706467694037,1706467694038,1
98382,1706467694048,1706467694049,1
98383,1706467694059,1706467694060,1
98384,1706467694070,1706467694071,1
98385,1706467694081,1706467694082,1
98386,1706467694092,1706467694093,1
98387,1706467694103,1706467694104,1
98388,1706467694114,1706467694115,1
98389,1706467694125,1706467694126,1
98390,1706467694136,1706467694137,1
98391,1706467694147,1706467694148,1
98392,1706467694158,1706467694159,1
98393,1706467694169,1706467694170,1
98394,1706467694180,1706467694181,1
98395,1706467694191,1706467694192,1
98396,1706467694202,1706467694203,1
98397,1706467694213,1706467694214,1
98398,1706467694224,1706467694225,1
98399,1706467694235,1706467694236,1
98400,1706467694246,1706467694247,1
98401,1706467694257,1706467694258,1
98402,1706467694268,1706467694269,1
98403,1706467694279,1706467694280,1
98404,1706467694290,1706467694291,1
98405,1706467694301,1706467694302,1
98406,1706467694312,1706467694313,1
98407,1706467694323,1706467694324,1
98408,1706467694334,1706467694335,1
98409,1706467694345,1706467694346,1
98410,1706467694356,1706467694357,1
98411,1706467694367,1706467694368,1
98412,1706467694378,1706467694379,1
98413,1706467694389,1706467694390,1
98414,1706467694400,1706467694401,1
98415,1706467694411,1706467694412,1
98416,1706467694422,1706467694423,1
98417,1706467694433,1706467694434,1
98418,1706467694444,1706467694445,1
98419,1706467694455,1706467694456,1
98420,1706467694466,1706467694467,1
98421,1706467694477,1706467694478,1
98422,1706467694488,1706467694489,1
98423,1706467694500,1706467694500,0
98424,1706467694511,1706467694511,0
98425,1706467694522,1706467694522,0
98426,1706467694533,1706467694533,0
98427,1706467694544,1706467694544,0
98428,1706467694555,1706467694556,1
98429,1706467694566,1706467694567,1
98430,1706467694577,1706467694578,1
98431,1706467694588,1706467694589,1
98432,1706467694599,1706467694600,1
98433,1706467694610,1706467694611,1
98434,1706467694621,1706467694622,1
98435,1706467694632,1706467694633,1
98436,1706467694643,1706467694644,1
98437,1706467694654,1706467694655,1
98438,1706467694665,1706467694666,1
98439,1706467694676,1706467694677,1
98440,1706467694687,1706467694688,1
98441,1706467694698,1706467694699,1
98442,1706467694709,1706467694710,1
98443,1706467694720,1706467694721,1
98444,1706467694731,1706467694732,1
98445,1706467694742,1706467694743,1
98446,1706467694753,1706467694754,1
98447,1706467694764,1706467694765,1
98448,1706467694775,1706467694776,1
98449,1706467694786,1706467694787,1
98450,1706467694797,1706467694798,1
98451,1706467694808,1706467694809,1
98452,1706467694819,1706467694820,1
98453,1706467694830,1706467694831,1
98454,1706467694841,1706467694842,1
98455,1706467694852,1706467694853,1
98456,1706467694863,1706467694864,1
98457,1706467694874,1706467694875,1
98458,1706467694885,1706467694886,1
98459,1706467694896,1706467694897,1
98460,1706467694907,1706467694908,1
98461,1706467694918,1706467694919,1
98462,1706467694929,1706467694930,1
98463,1706467694940,1706467694941,1
98464,1706467694951,1706467694952,1
98465,1706467694962,1706467694963,1
98466,1706467694973,1706467694974,1
98467,1706467694984,1706467694985,1
98468,1706467694995,1706467694996,1
98469,1706467695006,1706467695007,1
98470,1706467695017,1706467695018,1
98471,1706467695028,1706467695029,1
98472,1706467695039,1706467695040,1
98473,1706467695050,1706467695051,1
98474,1706467695061,1706467695062,1
98475,1706467695072,1706467695073,1
98476,1706467695084,1706467695084,0
98477,1706467695095,1706467695095,0
98478,1706467695106,1706467695106,0
98479,1706467695117,1706467695117,0
98480,1706467695128,1706467695129,1
98481,1706467695139,1706467695140,1
98482,1706467695150,1706467695151,1
98483,1706467695161,1706467695162,1
98484,1706467695172,1706467695173,1
98485,1706467695183,1706467695184,1
98486,1706467695194,1706467695195,1
98487,1706467695205,1706467695206,1
98488,1706467695216,1706467695217,1
98489,1706467695227,1706467695228,1
98490,1706467695238,1706467695239,1
98491,1706467695249,1706467695250,1
98492,1706467695261,1706467695261,0
98493,1706467695272,1706467695273,1
98494,1706467695283,1706467695284,1
98495,1706467695294,1706467695295,1
98496,1706467695305,1706467695306,1
98497,1706467695316,1706467695317,1
98498,1706467695327,1706467695328,1
98499,1706467695338,1706467695339,1
98500,1706467695349,1706467695350,1
98501,1706467695360,1706467695361,1
98502,1706467695371,1706467695372,1
98503,1706467695382,1706467695383,1
98504,1706467695393,1706467695394,1
98505,1706467695404,1706467695405,1
98506,1706467695415,1706467695416,1
98507,1706467695426,1706467695427,1
98508,1706467695437,1706467695438,1
98509,1706467695448,1706467695449,1
98510,1706467695459,1706467695460,1
98511,1706467695470,1706467695471,1
98512,1706467695481,1706467695482,1
98513,1706467695492,1706467695493,1
98514,1706467695503,1706467695504,1
98515,1706467695514,1706467695515,1
98516,1706467695525,1706467695526,1
98517,1706467695536,1706467695537,1
98518,1706467695547,1706467695548,1
98519,1706467695558,1706467695559,1
98520,1706467695570,1706467695570,0
98521,1706467695581,1706467695581,0
98522,1706467695592,1706467695592,0
98523,1706467695603,1706467695603,0
98524,1706467695614,1706467695614,0
98525,1706467695625,1706467695626,1
98526,1706467695636,1706467695637,1
98527,1706467695647,1706467695648,1
98528,1706467695658,1706467695659,1
98529,1706467695669,1706467695670,1
98530,1706467695680,1706467695681,1
98531,1706467695691,1706467695692,1
98532,1706467695702,1706467695703,1
98533,1706467695713,1706467695714,1
98534,1706467695724,1706467695725,1
98535,1706467695735,1706467695736,1
98536,1706467695746,1706467695747,1
98537,1706467695757,1706467695758,1
98538,1706467695768,1706467695769,1
98539,1706467695779,1706467695780,1
98540,1706467695790,1706467695791,1
98541,1706467695801,1706467695802,1
98542,1706467695812,1706467695813,1
98543,1706467695823,1706467695824,1
98544,1706467695834,1706467695835,1
98545,1706467695845,1706467695846,1
98546,1706467695856,1706467695857,1
98547,1706467695867,1706467695868,1
98548,1706467695878,1706467695879,1
98549,1706467695889,1706467695890,1
98550,1706467695900,1706467695901,1
98551,1706467695911,1706467695912,1
98552,1706467695922,1706467695923,1
98553,1706467695933,1706467695934,1
98554,1706467695944,1706467695945,1
98555,1706467695955,1706467695956,1
98556,1706467695966,1706467695967,1
98557,1706467695977,1706467695978,1
98558,1706467695988,1706467695989,1
98559,1706467695999,1706467696000,1
98560,1706467696010,1706467696011,1
98561,1706467696021,1706467696022,1
98562,1706467696032,1706467696033,1
98563,1706467696043,1706467696044,1
98564,1706467696054,1706467696055,1
98565,1706467696065,1706467696066,1
98566,1706467696076,1706467696077,1
98567,1706467696087,1706467696088,1
98568,1706467696098,1706467696099,1
98569,1706467696109,1706467696110,1
98570,1706467696120,1706467696121,1
98571,1706467696131,1706467696132,1
98572,1706467696142,1706467696143,1
98573,1706467696153,1706467696154,1
98574,1706467696164,1706467696165,1
98575,1706467696176,1706467696176,0
98576,1706467696187,1706467696187,0
98577,1706467696198,1706467696198,0
98578,1706467696209,1706467696209,0
98579,1706467696220,1706467696221,1
98580,1706467696231,1706467696232,1
98581,1706467696242,1706467696243,1
98582,1706467696253,1706467696254,1
98583,1706467696265,1706467696266,1
98584,1706467696276,1706467696277,1
98585,1706467696287,1706467696288,1
98586,1706467696298,1706467696299,1
98587,1706467696309,1706467696310,1
98588,1706467696320,1706467696321,1
98589,1706467696331,1706467696332,1
98590,1706467696342,1706467696343,1
98591,1706467696353,1706467696354,1
98592,1706467696364,1706467696365,1
98593,1706467696375,1706467696376,1
98594,1706467696387,1706467696387,0
98595,1706467696398,1706467696398,0
98596,1706467696409,1706467696410,1
98597,1706467696420,1706467696421,1
98598,1706467696431,1706467696432,1
98599,1706467696442,1706467696443,1
98600,1706467696453,1706467696454,1
98601,1706467696464,1706467696465,1
98602,1706467696475,1706467696476,1
98603,1706467696486,1706467696487,1
98604,1706467696497,1706467696498,1
98605,1706467696508,1706467696509,1
98606,1706467696519,1706467696520,1
98607,1706467696530,1706467696531,1
98608,1706467696541,1706467696542,1
98609,1706467696552,1706467696553,1
98610,1706467696563,1706467696564,1
98611,1706467696574,1706467696575,1
98612,1706467696585,1706467696586,1
98613,1706467696596,1706467696597,1
98614,1706467696607,1706467696608,1
98615,1706467696618,1706467696619,1
98616,1706467696629,1706467696630,1
98617,1706467696640,1706467696641,1
98618,1706467696651,1706467696652,1
98619,1706467696662,1706467696663,1
98620,1706467696673,1706467696674,1
98621,1706467696684,1706467696685,1
98622,1706467696695,1706467696696,1
98623,1706467696706,1706467696707,1
98624,1706467696717,1706467696718,1
98625,1706467696728,1706467696729,1
98626,1706467696739,1706467696740,1
98627,1706467696750,1706467696751,1
98628,1706467696761,1706467696762,1
98629,1706467696772,1706467696773,1
98630,1706467696783,1706467696784,1
98631,1706467696794,1706467696795,1
98632,1706467696806,1706467696806,0
98633,1706467696817,1706467696817,0
98634,1706467696828,1706467696828,0
98635,1706467696839,1706467696839,0
98636,1706467696850,1706467696851,1
98637,1706467696861,1706467696862,1
98638,1706467696872,1706467696873,1
98639,1706467696883,1706467696884,1
98640,1706467696894,1706467696895,1
98641,1706467696905,1706467696906,1
98642,1706467696916,1706467696917,1
98643,1706467696927,1706467696928,1
98644,1706467696938,1706467696939,1
98645,1706467696949,1706467696950,1
98646,1706467696960,1706467696961,1
98647,1706467696971,1706467696972,1
98648,1706467696982,1706467696983,1
98649,1706467696993,1706467696994,1
98650,1706467697005,1706467697005,0
98651,1706467697016,1706467697016,0
98652,1706467697027,1706467697027,0
98653,1706467697038,1706467697038,0
98654,1706467697049,1706467697049,0
98655,1706467697060,1706467697061,1
98656,1706467697071,1706467697072,1
98657,1706467697082,1706467697083,1
98658,1706467697093,1706467697094,1
98659,1706467697104,1706467697105,1
98660,1706467697115,1706467697116,1
98661,1706467697126,1706467697127,1
98662,1706467697137,1706467697138,1
98663,1706467697148,1706467697149,1
98664,1706467697159,1706467697160,1
98665,1706467697170,1706467697171,1
98666,1706467697181,1706467697182,1
98667,1706467697192,1706467697193,1
98668,1706467697203,1706467697204,1
98669,1706467697214,1706467697215,1
98670,1706467697225,1706467697226,1
98671,1706467697236,1706467697237,1
98672,1706467697247,1706467697248,1
98673,1706467697258,1706467697259,1
98674,1706467697269,1706467697270,1
98675,1706467697280,1706467697281,1
98676,1706467697291,1706467697292,1
98677,1706467697303,1706467697303,0
98678,1706467697314,1706467697314,0
98679,1706467697325,1706467697325,0
98680,1706467697336,1706467697336,0
98681,1706467697347,1706467697348,1
98682,1706467697358,1706467697359,1
98683,1706467697369,1706467697370,1
98684,1706467697380,1706467697381,1
98685,1706467697391,1706467697392,1
98686,1706467697402,1706467697403,1
98687,1706467697413,1706467697414,1
98688,1706467697424,1706467697425,1
98689,1706467697435,1706467697436,1
98690,1706467697446,1706467697447,1
98691,1706467697457,1706467697458,1
98692,1706467697468,1706467697469,1
98693,1706467697479,1706467697480,1
98694,1706467697490,1706467697491,1
98695,1706467697501,1706467697502,1
98696,1706467697512,1706467697513,1
98697,1706467697523,1706467697524,1
98698,1706467697534,1706467697535,1
98699,1706467697545,1706467697546,1
98700,1706467697556,1706467697557,1
98701,1706467697567,1706467697568,1
98702,1706467697578,1706467697579,1
98703,1706467697589,1706467697590,1
98704,1706467697600,1706467697601,1
98705,1706467697611,1706467697612,1
98706,1706467697622,1706467697623,1
98707,1706467697633,1706467697634,1
98708,1706467697644,1706467697645,1
98709,1706467697655,1706467697656,1
98710,1706467697666,1706467697667,1
98711,1706467697677,1706467697678,1
98712,1706467697688,1706467697689,1
98713,1706467697699,1706467697700,1
98714,1706467697710,1706467697711,1
98715,1706467697722,1706467697722,0
98716,1706467697733,1706467697733,0
98717,1706467697744,1706467697744,0
98718,1706467697755,1706467697755,0
98719,1706467697766,1706467697767,1
98720,1706467697777,1706467697778,1
98721,1706467697788,1706467697789,1
98722,1706467697799,1706467697800,1
98723,1706467697810,1706467697811,1
98724,1706467697821,1706467697822,1
98725,1706467697832,1706467697833,1
98726,1706467697843,1706467697844,1
98727,1706467697854,1706467697855,1
98728,1706467697865,1706467697866,1
98729,1706467697876,1706467697877,1
98730,1706467697887,1706467697888,1
98731,1706467697898,1706467697899,1
98732,1706467697909,1706467697910,1
98733,1706467697920,1706467697921,1
98734,1706467697931,1706467697932,1
98735,1706467697942,1706467697943,1
98736,1706467697953,1706467697954,1
98737,1706467697964,1706467697965,1
98738,1706467697975,1706467697976,1
98739,1706467697986,1706467697987,1
98740,1706467697997,1706467697998,1
98741,1706467698008,1706467698009,1
98742,1706467698019,1706467698020,1
98743,1706467698030,1706467698031,1
98744,1706467698041,1706467698042,1
98745,1706467698052,1706467698053,1
98746,1706467698063,1706467698064,1
98747,1706467698074,1706467698075,1
98748,1706467698085,1706467698086,1
98749,1706467698096,1706467698097,1
98750,1706467698107,1706467698108,1
98751,1706467698118,1706467698119,1
98752,1706467698129,1706467698130,1
98753,1706467698141,1706467698141,0
98754,1706467698152,1706467698152,0
98755,1706467698163,1706467698163,0
98756,1706467698174,1706467698174,0
98757,1706467698185,1706467698186,1
98758,1706467698196,1706467698197,1
98759,1706467698207,1706467698208,1
98760,1706467698218,1706467698219,1
98761,1706467698229,1706467698230,1
98762,1706467698240,1706467698241,1
98763,1706467698251,1706467698252,1
98764,1706467698262,1706467698263,1
98765,1706467698274,1706467698275,1
98766,1706467698285,1706467698286,1
98767,1706467698296,1706467698297,1
98768,1706467698307,1706467698308,1
98769,1706467698318,1706467698319,1
98770,1706467698330,1706467698330,0
98771,1706467698341,1706467698341,0
98772,1706467698352,1706467698352,0
98773,1706467698363,1706467698363,0
98774,1706467698374,1706467698374,0
98775,1706467698385,1706467698386,1
98776,1706467698396,1706467698397,1
98777,1706467698407,1706467698408,1
98778,1706467698418,1706467698419,1
98779,1706467698430,1706467698430,0
98780,1706467698441,1706467698441,0
98781,1706467698452,1706467698452,0
98782,1706467698463,1706467698463,0
98783,1706467698474,1706467698474,0
98784,1706467698485,1706467698485,0
98785,1706467698496,1706467698497,1
98786,1706467698507,1706467698508,1
98787,1706467698518,1706467698519,1
98788,1706467698529,1706467698530,1
98789,1706467698540,1706467698541,1
98790,1706467698551,1706467698552,1
98791,1706467698562,1706467698563,1
98792,1706467698573,1706467698574,1
98793,1706467698584,1706467698585,1
98794,1706467698595,1706467698596,1
98795,1706467698606,1706467698607,1
98796,1706467698617,1706467698618,1
98797,1706467698628,1706467698629,1
98798,1706467698639,1706467698640,1
98799,1706467698650,1706467698651,1
98800,1706467698661,1706467698662,1
98801,1706467698672,1706467698673,1
98802,1706467698683,1706467698684,1
98803,1706467698694,1706467698695,1
98804,1706467698706,1706467698706,0
98805,1706467698717,1706467698717,0
98806,1706467698728,1706467698728,0
98807,1706467698739,1706467698739,0
98808,1706467698750,1706467698750,0
98809,1706467698761,1706467698762,1
98810,1706467698772,1706467698773,1
98811,1706467698783,1706467698784,1
98812,1706467698794,1706467698795,1
98813,1706467698805,1706467698806,1
98814,1706467698816,1706467698817,1
98815,1706467698827,1706467698828,1
98816,1706467698838,1706467698839,1
98817,1706467698849,1706467698850,1
98818,1706467698860,1706467698861,1
98819,1706467698871,1706467698872,1
98820,1706467698882,1706467698883,1
98821,1706467698893,1706467698894,1
98822,1706467698904,1706467698905,1
98823,1706467698915,1706467698916,1
98824,1706467698926,1706467698927,1
98825,1706467698937,1706467698938,1
98826,1706467698948,1706467698949,1
98827,1706467698959,1706467698960,1
98828,1706467698970,1706467698971,1
98829,1706467698981,1706467698982,1
98830,1706467698992,1706467698993,1
98831,1706467699003,1706467699004,1
98832,1706467699014,1706467699015,1
98833,1706467699025,1706467699026,1
98834,1706467699036,1706467699037,1
98835,1706467699047,1706467699048,1
98836,1706467699058,1706467699059,1
98837,1706467699069,1706467699070,1
98838,1706467699080,1706467699081,1
98839,1706467699091,1706467699092,1
98840,1706467699102,1706467699103,1
98841,1706467699113,1706467699114,1
98842,1706467699124,1706467699125,1
98843,1706467699135,1706467699136,1
98844,1706467699146,1706467699147,1
98845,1706467699157,1706467699158,1
98846,1706467699168,1706467699169,1
98847,1706467699180,1706467699180,0
98848,1706467699191,1706467699191,0
98849,1706467699202,1706467699202,0
98850,1706467699213,1706467699213,0
98851,1706467699224,1706467699224,0
98852,1706467699235,1706467699236,1
98853,1706467699246,1706467699247,1
98854,1706467699257,1706467699258,1
98855,1706467699268,1706467699269,1
98856,1706467699280,1706467699280,0
98857,1706467699291,1706467699291,0
98858,1706467699302,1706467699303,1
98859,1706467699313,1706467699314,1
98860,1706467699324,1706467699325,1
98861,1706467699335,1706467699336,1
98862,1706467699346,1706467699347,1
98863,1706467699357,1706467699358,1
98864,1706467699368,1706467699369,1
98865,1706467699379,1706467699380,1
98866,1706467699390,1706467699391,1
98867,1706467699401,1706467699402,1
98868,1706467699412,1706467699413,1
98869,1706467699423,1706467699424,1
98870,1706467699434,1706467699435,1
98871,1706467699445,1706467699446,1
98872,1706467699456,1706467699457,1
98873,1706467699467,1706467699468,1
98874,1706467699478,1706467699479,1
98875,1706467699489,1706467699490,1
98876,1706467699500,1706467699501,1
98877,1706467699511,1706467699512,1
98878,1706467699522,1706467699523,1
98879,1706467699534,1706467699534,0
98880,1706467699545,1706467699545,0
98881,1706467699556,1706467699556,0
98882,1706467699567,1706467699567,0
98883,1706467699578,1706467699579,1
98884,1706467699589,1706467699590,1
98885,1706467699600,1706467699601,1
98886,1706467699611,1706467699612,1
98887,1706467699622,1706467699623,1
98888,1706467699633,1706467699634,1
98889,1706467699644,1706467699645,1
98890,1706467699655,1706467699656,1
98891,1706467699666,1706467699667,1
98892,1706467699677,1706467699678,1
98893,1706467699688,1706467699689,1
98894,1706467699699,1706467699700,1
98895,1706467699710,1706467699711,1
98896,1706467699721,1706467699722,1
98897,1706467699732,1706467699733,1
98898,1706467699743,1706467699744,1
98899,1706467699754,1706467699755,1
98900,1706467699765,1706467699766,1
98901,1706467699776,1706467699777,1
98902,1706467699787,1706467699788,1
98903,1706467699798,1706467699799,1
98904,1706467699809,1706467699810,1
98905,1706467699820,1706467699821,1
98906,1706467699831,1706467699832,1
98907,1706467699842,1706467699843,1
98908,1706467699853,1706467699854,1
98909,1706467699864,1706467699865,1
98910,1706467699875,1706467699876,1
98911,1706467699886,1706467699887,1
98912,1706467699897,1706467699898,1
98913,1706467699908,1706467699909,1
98914,1706467699919,1706467699920,1
98915,1706467699930,1706467699931,1
98916,1706467699941,1706467699942,1
98917,1706467699952,1706467699953,1
98918,1706467699963,1706467699964,1
98919,1706467699974,1706467699975,1
98920,1706467699985,1706467699986,1
98921,1706467699996,1706467699997,1
98922,1706467700007,1706467700008,1
98923,1706467700018,1706467700019,1
98924,1706467700029,1706467700030,1
98925,1706467700040,1706467700041,1
98926,1706467700051,1706467700052,1
98927,1706467700062,1706467700063,1
98928,1706467700073,1706467700074,1
98929,1706467700084,1706467700085,1
98930,1706467700095,1706467700096,1
98931,1706467700106,1706467700107,1
98932,1706467700117,1706467700118,1
98933,1706467700128,1706467700129,1
98934,1706467700140,1706467700140,0
98935,1706467700151,1706467700152,1
98936,1706467700162,1706467700163,1
98937,1706467700173,1706467700174,1
98938,1706467700184,1706467700185,1
98939,1706467700195,1706467700196,1
98940,1706467700207,1706467700207,0
98941,1706467700218,1706467700218,0
98942,1706467700229,1706467700229,0
98943,1706467700240,1706467700240,0
98944,1706467700251,1706467700252,1
98945,1706467700262,1706467700263,1
98946,1706467700273,1706467700274,1
98947,1706467700284,1706467700285,1
98948,1706467700295,1706467700296,1
98949,1706467700306,1706467700307,1
98950,1706467700317,1706467700318,1
98951,1706467700328,1706467700329,1
98952,1706467700339,1706467700340,1
98953,1706467700351,1706467700351,0
98954,1706467700362,1706467700362,0
98955,1706467700373,1706467700373,0
98956,1706467700384,1706467700384,0
98957,1706467700395,1706467700396,1
98958,1706467700406,1706467700407,1
98959,1706467700417,1706467700418,1
98960,1706467700428,1706467700429,1
98961,1706467700439,1706467700440,1
98962,1706467700451,1706467700451,0
98963,1706467700462,1706467700462,0
98964,1706467700473,1706467700473,0
98965,1706467700484,1706467700484,0
98966,1706467700495,1706467700496,1
98967,1706467700506,1706467700507,1
98968,1706467700517,1706467700518,1
98969,1706467700528,1706467700529,1
98970,1706467700539,1706467700540,1
98971,1706467700550,1706467700551,1
98972,1706467700561,1706467700562,1
98973,1706467700572,1706467700573,1
98974,1706467700583,1706467700584,1
98975,1706467700594,1706467700595,1
98976,1706467700605,1706467700606,1
98977,1706467700616,1706467700617,1
98978,1706467700627,1706467700628,1
98979,1706467700638,1706467700639,1
98980,1706467700649,1706467700650,1
98981,1706467700660,1706467700661,1
98982,1706467700671,1706467700672,1
98983,1706467700682,1706467700683,1
98984,1706467700693,1706467700694,1
98985,1706467700704,1706467700705,1
98986,1706467700715,1706467700716,1
98987,1706467700726,1706467700727,1
98988,1706467700737,1706467700738,1
98989,1706467700748,1706467700749,1
98990,1706467700759,1706467700760,1
98991,1706467700771,1706467700771,0
98992,1706467700782,1706467700782,0
98993,1706467700793,1706467700793,0
98994,1706467700804,1706467700804,0
98995,1706467700815,1706467700815,0
98996,1706467700826,1706467700827,1
98997,1706467700837,1706467700838,1
98998,1706467700848,1706467700849,1
98999,1706467700859,1706467700860,1
99000,1706467700870,1706467700871,1
99001,1706467700881,1706467700882,1
99002,1706467700892,1706467700893,1
99003,1706467700903,1706467700904,1
99004,1706467700914,1706467700915,1
99005,1706467700925,1706467700926,1
99006,1706467700936,1706467700937,1
99007,1706467700947,1706467700948,1
99008,1706467700958,1706467700959,1
99009,1706467700969,1706467700970,1
99010,1706467700980,1706467700981,1
99011,1706467700991,1706467700992,1
99012,1706467701002,1706467701003,1
99013,1706467701013,1706467701014,1
99014,1706467701024,1706467701025,1
99015,1706467701035,1706467701036,1
99016,1706467701046,1706467701047,1
99017,1706467701057,1706467701058,1
99018,1706467701068,1706467701069,1
99019,1706467701079,1706467701080,1
99020,1706467701090,1706467701091,1
99021,1706467701101,1706467701102,1
99022,1706467701112,1706467701113,1
99023,1706467701123,1706467701124,1
99024,1706467701134,1706467701135,1
99025,1706467701149,1706467701150,1
99026,1706467701161,1706467701162,1
99027,1706467701176,1706467701178,2
99028,1706467701189,1706467701190,1
99029,1706467701200,1706467701201,1
99030,1706467701211,1706467701212,1
99031,1706467701223,1706467701223,0
99032,1706467701234,1706467701235,1
99033,1706467701245,1706467701245,0
99034,1706467701256,1706467701256,0
99035,1706467701267,1706467701267,0
99036,1706467701278,1706467701278,0
99037,1706467701289,1706467701289,0
99038,1706467701299,1706467701300,1
99039,1706467701310,1706467701311,1
99040,1706467701321,1706467701321,0
99041,1706467701332,1706467701332,0
99042,1706467701343,1706467701343,0
99043,1706467701353,1706467701354,1
99044,1706467701365,1706467701365,0
99045,1706467701379,1706467701380,1
99046,1706467701390,1706467701391,1
99047,1706467701401,1706467701402,1
99048,1706467701413,1706467701413,0
99049,1706467701424,1706467701424,0
99050,1706467701434,1706467701435,1
99051,1706467701446,1706467701446,0
99052,1706467701456,1706467701457,1
99053,1706467701467,1706467701468,1
99054,1706467701478,1706467701479,1
99055,1706467701489,1706467701490,1
99056,1706467701500,1706467701500,0
99057,1706467701511,1706467701511,0
99058,1706467701522,1706467701522,0
99059,1706467701536,1706467701536,0
99060,1706467701547,1706467701547,0
99061,1706467701558,1706467701559,1
99062,1706467701570,1706467701571,1
99063,1706467701582,1706467701582,0
99064,1706467701593,1706467701594,1
99065,1706467701604,1706467701605,1
99066,1706467701615,1706467701615,0
99067,1706467701626,1706467701626,0
99068,1706467701637,1706467701637,0
99069,1706467701648,1706467701648,0
99070,1706467701660,1706467701661,1
99071,1706467701671,1706467701672,1
99072,1706467701682,1706467701683,1
99073,1706467701693,1706467701694,1
99074,1706467701704,1706467701705,1
99075,1706467701715,1706467701716,1
99076,1706467701726,1706467701727,1
99077,1706467701737,1706467701738,1
99078,1706467701748,1706467701748,0
99079,1706467701759,1706467701759,0
99080,1706467701770,1706467701770,0
99081,1706467701781,1706467701781,0
99082,1706467701793,1706467701794,1
99083,1706467701804,1706467701805,1
99084,1706467701815,1706467701815,0
99085,1706467701826,1706467701827,1
99086,1706467701838,1706467701838,0
99087,1706467701849,1706467701850,1
99088,1706467701860,1706467701861,1
99089,1706467701871,1706467701872,1
99090,1706467701882,1706467701883,1
99091,1706467701893,1706467701894,1
99092,1706467701904,1706467701905,1
99093,1706467701915,1706467701916,1
99094,1706467701926,1706467701927,1
99095,1706467701937,1706467701937,0
99096,1706467701948,1706467701948,0
99097,1706467701958,1706467701959,1
99098,1706467701969,1706467701969,0
99099,1706467701980,1706467701980,0
99100,1706467701990,1706467701990,0
99101,1706467702001,1706467702001,0
99102,1706467702011,1706467702012,1
99103,1706467702022,1706467702022,0
99104,1706467702033,1706467702033,0
99105,1706467702043,1706467702043,0
99106,1706467702054,1706467702054,0
99107,1706467702064,1706467702064,0
99108,1706467702075,1706467702075,0
99109,1706467702086,1706467702087,1
99110,1706467702097,1706467702098,1
99111,1706467702108,1706467702109,1
99112,1706467702119,1706467702120,1
99113,1706467702130,1706467702131,1
99114,1706467702141,1706467702142,1
99115,1706467702152,1706467702153,1
99116,1706467702163,1706467702164,1
99117,1706467702174,1706467702175,1
99118,1706467702185,1706467702186,1
99119,1706467702196,1706467702197,1
99120,1706467702207,1706467702208,1
99121,1706467702218,1706467702219,1
99122,1706467702229,1706467702230,1
99123,1706467702241,1706467702241,0
99124,1706467702252,1706467702252,0
99125,1706467702263,1706467702264,1
99126,1706467702274,1706467702275,1
99127,1706467702285,1706467702286,1
99128,1706467702296,1706467702297,1
99129,1706467702307,1706467702308,1
99130,1706467702318,1706467702319,1
99131,1706467702329,1706467702330,1
99132,1706467702340,1706467702341,1
99133,1706467702351,1706467702352,1
99134,1706467702362,1706467702363,1
99135,1706467702373,1706467702374,1
99136,1706467702384,1706467702385,1
99137,1706467702395,1706467702396,1
99138,1706467702406,1706467702407,1
99139,1706467702417,1706467702418,1
99140,1706467702428,1706467702429,1
99141,1706467702439,1706467702440,1
99142,1706467702450,1706467702451,1
99143,1706467702461,1706467702462,1
99144,1706467702472,1706467702473,1
99145,1706467702483,1706467702484,1
99146,1706467702494,1706467702495,1
99147,1706467702505,1706467702506,1
99148,1706467702516,1706467702517,1
99149,1706467702527,1706467702528,1
99150,1706467702538,1706467702539,1
99151,1706467702549,1706467702550,1
99152,1706467702560,1706467702561,1
99153,1706467702571,1706467702572,1
99154,1706467702582,1706467702583,1
99155,1706467702593,1706467702594,1
99156,1706467702604,1706467702605,1
99157,1706467702615,1706467702616,1
99158,1706467702626,1706467702627,1
99159,1706467702637,1706467702638,1
99160,1706467702648,1706467702649,1
99161,1706467702659,1706467702660,1
99162,1706467702670,1706467702671,1
99163,1706467702681,1706467702682,1
99164,1706467702692,1706467702693,1
99165,1706467702703,1706467702704,1
99166,1706467702714,1706467702715,1
99167,1706467702725,1706467702726,1
99168,1706467702737,1706467702737,0
99169,1706467702748,1706467702748,0
99170,1706467702759,1706467702759,0
99171,1706467702770,1706467702771,1
99172,1706467702781,1706467702782,1
99173,1706467702792,1706467702793,1
