frame number,publisher_sent,subscriber_received,latency
107361,1706467785628,1706467785629,1
107362,1706467785639,1706467785639,0
107363,1706467785649,1706467785649,0
107364,1706467785659,1706467785659,0
107365,1706467785669,1706467785670,1
107366,1706467785679,1706467785680,1
107367,1706467785689,1706467785690,1
107368,1706467785699,1706467785700,1
107369,1706467785710,1706467785710,0
107370,1706467785720,1706467785720,0
107371,1706467785730,1706467785731,1
107372,1706467785740,1706467785741,1
107373,1706467785750,1706467785751,1
107374,1706467785760,1706467785761,1
107375,1706467785771,1706467785771,0
107376,1706467785781,1706467785781,0
107377,1706467785791,1706467785791,0
107378,1706467785801,1706467785802,1
107379,1706467785811,1706467785812,1
107380,1706467785821,1706467785822,1
107381,1706467785831,1706467785832,1
107382,1706467785842,1706467785842,0
107383,1706467785852,1706467785852,0
107384,1706467785862,1706467785863,1
107385,1706467785872,1706467785873,1
107386,1706467785882,1706467785883,1
107387,1706467785892,1706467785893,1
107388,1706467785902,1706467785903,1
107389,1706467785913,1706467785913,0
107390,1706467785923,1706467785923,0
107391,1706467785933,1706467785933,0
107392,1706467785943,1706467785944,1
107393,1706467785953,1706467785954,1
107394,1706467785963,1706467785964,1
107395,1706467785973,1706467785974,1
107396,1706467785983,1706467785984,1
107397,1706467785994,1706467785994,0
107398,1706467786004,1706467786004,0
107399,1706467786014,1706467786014,0
107400,1706467786024,1706467786025,1
107401,1706467786034,1706467786035,1
107402,1706467786044,1706467786045,1
107403,1706467786054,1706467786055,1
107404,1706467786064,1706467786065,1
107405,1706467786074,1706467786075,1
107406,1706467786085,1706467786085,0
107407,1706467786095,1706467786095,0
107408,1706467786105,1706467786106,1
107409,1706467786115,1706467786116,1
107410,1706467786126,1706467786126,0
107411,1706467786136,1706467786136,0
107412,1706467786146,1706467786147,1
107413,1706467786156,1706467786157,1
107414,1706467786166,1706467786167,1
107415,1706467786176,1706467786177,1
107416,1706467786186,1706467786187,1
107417,1706467786197,1706467786197,0
107418,1706467786207,1706467786208,1
107419,1706467786217,1706467786218,1
107420,1706467786227,1706467786228,1
107421,1706467786237,1706467786238,1
107422,1706467786247,1706467786248,1
107423,1706467786258,1706467786258,0
107424,1706467786268,1706467786268,0
107425,1706467786278,1706467786279,1
107426,1706467786288,1706467786289,1
107427,1706467786298,1706467786299,1
107428,1706467786308,1706467786309,1
107429,1706467786319,1706467786319,0
107430,1706467786329,1706467786329,0
107431,1706467786339,1706467786339,0
107432,1706467786349,1706467786350,1
107433,1706467786359,1706467786360,1
107434,1706467786369,1706467786370,1
107435,1706467786379,1706467786380,1
107436,1706467786390,1706467786390,0
107437,1706467786400,1706467786400,0
107438,1706467786410,1706467786411,1
107439,1706467786420,1706467786421,1
107440,1706467786430,1706467786431,1
107441,1706467786440,1706467786441,1
107442,1706467786450,1706467786451,1
107443,1706467786461,1706467786461,0
107444,1706467786471,1706467786471,0
107445,1706467786481,1706467786481,0
107446,1706467786491,1706467786492,1
107447,1706467786501,1706467786502,1
107448,1706467786511,1706467786512,1
107449,1706467786521,1706467786522,1
107450,1706467786532,1706467786532,0
107451,1706467786542,1706467786542,0
107452,1706467786552,1706467786553,1
107453,1706467786562,1706467786563,1
107454,1706467786572,1706467786573,1
107455,1706467786582,1706467786583,1
107456,1706467786592,1706467786593,1
107457,1706467786602,1706467786603,1
107458,1706467786613,1706467786613,0
107459,1706467786623,1706467786623,0
107460,1706467786633,1706467786634,1
107461,1706467786643,1706467786644,1
107462,1706467786653,1706467786654,1
107463,1706467786663,1706467786664,1
107464,1706467786673,1706467786674,1
107465,1706467786684,1706467786684,0
107466,1706467786694,1706467786694,0
107467,1706467786704,1706467786704,0
107468,1706467786714,1706467786715,1
107469,1706467786724,1706467786725,1
107470,1706467786734,1706467786735,1
107471,1706467786744,1706467786745,1
107472,1706467786755,1706467786755,0
107473,1706467786765,1706467786765,0
107474,1706467786775,1706467786776,1
107475,1706467786785,1706467786786,1
107476,1706467786795,1706467786796,1
107477,1706467786805,1706467786806,1
107478,1706467786816,1706467786816,0
107479,1706467786826,1706467786826,0
107480,1706467786836,1706467786836,0
107481,1706467786846,1706467786847,1
107482,1706467786856,1706467786857,1
107483,1706467786866,1706467786867,1
107484,1706467786876,1706467786877,1
107485,1706467786886,1706467786887,1
107486,1706467786897,1706467786897,0
107487,1706467786907,1706467786907,0
107488,1706467786917,1706467786918,1
107489,1706467786927,1706467786928,1
107490,1706467786937,1706467786938,1
107491,1706467786947,1706467786948,1
107492,1706467786957,1706467786958,1
107493,1706467786967,1706467786968,1
107494,1706467786978,1706467786978,0
107495,1706467786988,1706467786988,0
107496,1706467786998,1706467786999,1
107497,1706467787008,1706467787009,1
107498,1706467787018,1706467787019,1
107499,1706467787028,1706467787029,1
107500,1706467787038,1706467787039,1
107501,1706467787049,1706467787049,0
107502,1706467787059,1706467787059,0
107503,1706467787069,1706467787070,1
107504,1706467787079,1706467787080,1
107505,1706467787089,1706467787090,1
107506,1706467787099,1706467787100,1
107507,1706467787109,1706467787110,1
107508,1706467787120,1706467787120,0
107509,1706467787130,1706467787130,0
107510,1706467787140,1706467787141,1
107511,1706467787150,1706467787151,1
107512,1706467787160,1706467787161,1
107513,1706467787170,1706467787171,1
107514,1706467787180,1706467787181,1
107515,1706467787191,1706467787191,0
107516,1706467787201,1706467787201,0
107517,1706467787211,1706467787212,1
107518,1706467787221,1706467787222,1
107519,1706467787231,1706467787232,1
107520,1706467787242,1706467787242,0
107521,1706467787252,1706467787253,1
107522,1706467787262,1706467787263,1
107523,1706467787273,1706467787273,0
107524,1706467787283,1706467787284,1
107525,1706467787293,1706467787294,1
107526,1706467787303,1706467787304,1
107527,1706467787314,1706467787314,0
107528,1706467787324,1706467787324,0
107529,1706467787334,1706467787335,1
107530,1706467787344,1706467787345,1
107531,1706467787356,1706467787361,5
107532,1706467787366,1706467787367,1
107533,1706467787376,1706467787377,1
107534,1706467787386,1706467787387,1
107535,1706467787396,1706467787396,0
107536,1706467787405,1706467787406,1
107537,1706467787415,1706467787416,1
107538,1706467787425,1706467787425,0
107539,1706467787435,1706467787435,0
107540,1706467787444,1706467787445,1
107541,1706467787454,1706467787454,0
107542,1706467787464,1706467787464,0
107543,1706467787473,1706467787474,1
107544,1706467787483,1706467787483,0
107545,1706467787493,1706467787493,0
107546,1706467787502,1706467787503,1
107547,1706467787512,1706467787512,0
107548,1706467787522,1706467787522,0
107549,1706467787531,1706467787532,1
107550,1706467787541,1706467787541,0
107551,1706467787551,1706467787551,0
107552,1706467787560,1706467787561,1
107553,1706467787570,1706467787570,0
107554,1706467787580,1706467787580,0
107555,1706467787589,1706467787590,1
107556,1706467787599,1706467787599,0
107557,1706467787609,1706467787609,0
107558,1706467787618,1706467787619,1
107559,1706467787628,1706467787628,0
107560,1706467787638,1706467787638,0
107561,1706467787647,1706467787648,1
107562,1706467787657,1706467787657,0
107563,1706467787667,1706467787667,0
107564,1706467787676,1706467787677,1
107565,1706467787686,1706467787686,0
107566,1706467787696,1706467787696,0
107567,1706467787705,1706467787706,1
107568,1706467787715,1706467787715,0
107569,1706467787724,1706467787725,1
107570,1706467787734,1706467787735,1
107571,1706467787744,1706467787744,0
107572,1706467787754,1706467787754,0
107573,1706467787763,1706467787764,1
107574,1706467787773,1706467787773,0
107575,1706467787782,1706467787783,1
107576,1706467787792,1706467787793,1
107577,1706467787802,1706467787802,0
107578,1706467787811,1706467787812,1
107579,1706467787821,1706467787822,1
107580,1706467787831,1706467787831,0
107581,1706467787840,1706467787841,1
107582,1706467787850,1706467787851,1
107583,1706467787860,1706467787860,0
107584,1706467787870,1706467787870,0
107585,1706467787879,1706467787880,1
107586,1706467787889,1706467787889,0
107587,1706467787899,1706467787899,0
107588,1706467787908,1706467787909,1
107589,1706467787918,1706467787918,0
107590,1706467787928,1706467787928,0
107591,1706467787937,1706467787938,1
107592,1706467787947,1706467787948,1
107593,1706467787957,1706467787957,0
107594,1706467787966,1706467787967,1
107595,1706467787976,1706467787977,1
107596,1706467787986,1706467787986,0
107597,1706467787996,1706467787996,0
107598,1706467788005,1706467788006,1
107599,1706467788015,1706467788015,0
107600,1706467788025,1706467788025,0
107601,1706467788034,1706467788035,1
107602,1706467788044,1706467788044,0
107603,1706467788054,1706467788054,0
107604,1706467788063,1706467788064,1
107605,1706467788073,1706467788073,0
107606,1706467788083,1706467788083,0
107607,1706467788092,1706467788093,1
107608,1706467788102,1706467788102,0
107609,1706467788112,1706467788112,0
107610,1706467788121,1706467788122,1
107611,1706467788131,1706467788131,0
107612,1706467788141,1706467788141,0
107613,1706467788150,1706467788151,1
107614,1706467788160,1706467788160,0
107615,1706467788169,1706467788170,1
107616,1706467788179,1706467788180,1
107617,1706467788189,1706467788189,0
107618,1706467788198,1706467788199,1
107619,1706467788208,1706467788209,1
107620,1706467788218,1706467788218,0
107621,1706467788227,1706467788228,1
107622,1706467788237,1706467788238,1
107623,1706467788247,1706467788248,1
107624,1706467788257,1706467788258,1
107625,1706467788267,1706467788267,0
107626,1706467788276,1706467788277,1
107627,1706467788286,1706467788287,1
107628,1706467788296,1706467788296,0
107629,1706467788306,1706467788306,0
107630,1706467788315,1706467788316,1
107631,1706467788325,1706467788326,1
107632,1706467788335,1706467788335,0
107633,1706467788344,1706467788345,1
107634,1706467788354,1706467788355,1
107635,1706467788364,1706467788364,0
107636,1706467788373,1706467788374,1
107637,1706467788383,1706467788384,1
107638,1706467788393,1706467788393,0
107639,1706467788402,1706467788403,1
107640,1706467788412,1706467788413,1
107641,1706467788422,1706467788423,1
107642,1706467788432,1706467788432,0
107643,1706467788441,1706467788442,1
107644,1706467788451,1706467788452,1
107645,1706467788461,1706467788461,0
107646,1706467788470,1706467788471,1
107647,1706467788480,1706467788481,1
107648,1706467788490,1706467788490,0
107649,1706467788500,1706467788500,0
107650,1706467788509,1706467788510,1
107651,1706467788519,1706467788519,0
107652,1706467788528,1706467788529,1
107653,1706467788538,1706467788539,1
107654,1706467788548,1706467788548,0
107655,1706467788558,1706467788558,0
107656,1706467788567,1706467788568,1
107657,1706467788577,1706467788577,0
107658,1706467788586,1706467788587,1
107659,1706467788596,1706467788597,1
107660,1706467788606,1706467788606,0
107661,1706467788615,1706467788616,1
107662,1706467788625,1706467788626,1
107663,1706467788635,1706467788635,0
107664,1706467788644,1706467788645,1
107665,1706467788654,1706467788655,1
107666,1706467788664,1706467788664,0
107667,1706467788674,1706467788674,0
107668,1706467788683,1706467788684,1
107669,1706467788693,1706467788693,0
107670,1706467788703,1706467788703,0
107671,1706467788712,1706467788713,1
107672,1706467788722,1706467788722,0
107673,1706467788731,1706467788732,1
107674,1706467788741,1706467788742,1
107675,1706467788751,1706467788751,0
107676,1706467788761,1706467788761,0
107677,1706467788770,1706467788771,1
107678,1706467788780,1706467788780,0
107679,1706467788790,1706467788790,0
107680,1706467788799,1706467788800,1
107681,1706467788809,1706467788810,1
107682,1706467788819,1706467788819,0
107683,1706467788828,1706467788829,1
107684,1706467788838,1706467788839,1
107685,1706467788848,1706467788848,0
107686,1706467788857,1706467788858,1
107687,1706467788867,1706467788868,1
107688,1706467788877,1706467788877,0
107689,1706467788887,1706467788887,0
107690,1706467788896,1706467788897,1
107691,1706467788906,1706467788906,0
107692,1706467788916,1706467788916,0
107693,1706467788925,1706467788926,1
107694,1706467788935,1706467788935,0
107695,1706467788945,1706467788945,0
107696,1706467788954,1706467788955,1
107697,1706467788964,1706467788964,0
107698,1706467788973,1706467788974,1
107699,1706467788983,1706467788984,1
107700,1706467788993,1706467788993,0
107701,1706467789002,1706467789003,1
107702,1706467789012,1706467789013,1
107703,1706467789022,1706467789022,0
107704,1706467789032,1706467789032,0
107705,1706467789041,1706467789042,1
107706,1706467789051,1706467789051,0
107707,1706467789060,1706467789061,1
107708,1706467789070,1706467789071,1
107709,1706467789080,1706467789080,0
107710,1706467789089,1706467789090,1
107711,1706467789099,1706467789100,1
107712,1706467789109,1706467789110,1
107713,1706467789119,1706467789120,1
107714,1706467789129,1706467789129,0
107715,1706467789138,1706467789139,1
107716,1706467789148,1706467789149,1
107717,1706467789158,1706467789159,1
107718,1706467789168,1706467789168,0
107719,1706467789177,1706467789178,1
107720,1706467789187,1706467789188,1
107721,1706467789197,1706467789197,0
107722,1706467789206,1706467789207,1
107723,1706467789216,1706467789217,1
107724,1706467789226,1706467789226,0
107725,1706467789235,1706467789236,1
107726,1706467789245,1706467789246,1
107727,1706467789255,1706467789256,1
107728,1706467789265,1706467789265,0
107729,1706467789274,1706467789275,1
107730,1706467789284,1706467789285,1
107731,1706467789294,1706467789295,1
107732,1706467789304,1706467789304,0
107733,1706467789313,1706467789314,1
107734,1706467789323,1706467789324,1
107735,1706467789333,1706467789334,1
107736,1706467789343,1706467789344,1
107737,1706467789353,1706467789354,1
107738,1706467789364,1706467789364,0
107739,1706467789374,1706467789374,0
107740,1706467789384,1706467789385,1
107741,1706467789394,1706467789395,1
107742,1706467789404,1706467789405,1
107743,1706467789414,1706467789415,1
107744,1706467789424,1706467789425,1
107745,1706467789435,1706467789435,0
107746,1706467789445,1706467789445,0
107747,1706467789455,1706467789456,1
107748,1706467789465,1706467789466,1
107749,1706467789475,1706467789476,1
107750,1706467789485,1706467789486,1
107751,1706467789496,1706467789496,0
107752,1706467789506,1706467789506,0
107753,1706467789516,1706467789517,1
107754,1706467789526,1706467789527,1
107755,1706467789536,1706467789537,1
107756,1706467789546,1706467789547,1
107757,1706467789556,1706467789557,1
107758,1706467789567,1706467789567,0
107759,1706467789577,1706467789577,0
107760,1706467789587,1706467789588,1
107761,1706467789597,1706467789598,1
107762,1706467789607,1706467789608,1
107763,1706467789617,1706467789618,1
107764,1706467789627,1706467789628,1
107765,1706467789638,1706467789638,0
107766,1706467789648,1706467789648,0
107767,1706467789658,1706467789658,0
107768,1706467789668,1706467789669,1
107769,1706467789678,1706467789679,1
107770,1706467789688,1706467789689,1
107771,1706467789698,1706467789699,1
107772,1706467789709,1706467789709,0
107773,1706467789719,1706467789719,0
107774,1706467789729,1706467789729,0
107775,1706467789739,1706467789740,1
107776,1706467789749,1706467789750,1
107777,1706467789759,1706467789760,1
107778,1706467789769,1706467789770,1
107779,1706467789779,1706467789780,1
107780,1706467789790,1706467789790,0
107781,1706467789800,1706467789800,0
107782,1706467789810,1706467789811,1
107783,1706467789820,1706467789821,1
107784,1706467789830,1706467789831,1
107785,1706467789841,1706467789841,0
107786,1706467789851,1706467789851,0
107787,1706467789861,1706467789861,0
107788,1706467789871,1706467789872,1
107789,1706467789881,1706467789882,1
107790,1706467789891,1706467789892,1
107791,1706467789901,1706467789902,1
107792,1706467789911,1706467789912,1
107793,1706467789922,1706467789922,0
107794,1706467789932,1706467789932,0
107795,1706467789942,1706467789943,1
107796,1706467789952,1706467789953,1
107797,1706467789962,1706467789963,1
107798,1706467789972,1706467789973,1
107799,1706467789982,1706467789983,1
107800,1706467789993,1706467789993,0
107801,1706467790003,1706467790003,0
107802,1706467790013,1706467790013,0
107803,1706467790023,1706467790024,1
107804,1706467790033,1706467790034,1
107805,1706467790043,1706467790044,1
107806,1706467790053,1706467790054,1
107807,1706467790063,1706467790064,1
107808,1706467790074,1706467790074,0
107809,1706467790084,1706467790084,0
107810,1706467790094,1706467790094,0
107811,1706467790104,1706467790105,1
107812,1706467790114,1706467790115,1
107813,1706467790124,1706467790125,1
107814,1706467790134,1706467790135,1
107815,1706467790145,1706467790145,0
107816,1706467790155,1706467790155,0
107817,1706467790165,1706467790166,1
107818,1706467790175,1706467790176,1
107819,1706467790185,1706467790186,1
107820,1706467790195,1706467790196,1
107821,1706467790205,1706467790206,1
107822,1706467790215,1706467790216,1
107823,1706467790226,1706467790226,0
107824,1706467790236,1706467790236,0
107825,1706467790246,1706467790247,1
107826,1706467790256,1706467790257,1
107827,1706467790267,1706467790267,0
107828,1706467790277,1706467790278,1
107829,1706467790287,1706467790288,1
107830,1706467790297,1706467790298,1
107831,1706467790308,1706467790308,0
107832,1706467790318,1706467790318,0
107833,1706467790328,1706467790329,1
107834,1706467790338,1706467790339,1
107835,1706467790348,1706467790349,1
107836,1706467790358,1706467790359,1
107837,1706467790368,1706467790369,1
107838,1706467790379,1706467790379,0
107839,1706467790389,1706467790389,0
107840,1706467790399,1706467790400,1
107841,1706467790409,1706467790410,1
107842,1706467790419,1706467790420,1
107843,1706467790430,1706467790430,0
107844,1706467790440,1706467790440,0
107845,1706467790450,1706467790451,1
107846,1706467790460,1706467790461,1
107847,1706467790470,1706467790471,1
107848,1706467790481,1706467790481,0
107849,1706467790491,1706467790492,1
107850,1706467790501,1706467790502,1
107851,1706467790511,1706467790512,1
107852,1706467790522,1706467790522,0
107853,1706467790532,1706467790532,0
107854,1706467790542,1706467790543,1
107855,1706467790552,1706467790553,1
107856,1706467790562,1706467790563,1
107857,1706467790572,1706467790573,1
107858,1706467790582,1706467790583,1
107859,1706467790593,1706467790593,0
107860,1706467790603,1706467790603,0
107861,1706467790613,1706467790614,1
107862,1706467790623,1706467790624,1
107863,1706467790633,1706467790634,1
107864,1706467790643,1706467790644,1
107865,1706467790654,1706467790654,0
107866,1706467790664,1706467790664,0
107867,1706467790674,1706467790674,0
107868,1706467790684,1706467790685,1
107869,1706467790694,1706467790695,1
107870,1706467790704,1706467790705,1
107871,1706467790714,1706467790715,1
107872,1706467790725,1706467790725,0
107873,1706467790735,1706467790735,0
107874,1706467790745,1706467790746,1
107875,1706467790755,1706467790756,1
107876,1706467790765,1706467790766,1
107877,1706467790775,1706467790776,1
107878,1706467790785,1706467790786,1
107879,1706467790795,1706467790796,1
107880,1706467790806,1706467790806,0
107881,1706467790816,1706467790816,0
107882,1706467790826,1706467790826,0
107883,1706467790836,1706467790837,1
107884,1706467790846,1706467790847,1
107885,1706467790856,1706467790857,1
107886,1706467790867,1706467790867,0
107887,1706467790877,1706467790877,0
107888,1706467790887,1706467790888,1
107889,1706467790897,1706467790898,1
107890,1706467790907,1706467790908,1
107891,1706467790917,1706467790918,1
107892,1706467790927,1706467790928,1
107893,1706467790938,1706467790938,0
107894,1706467790948,1706467790948,0
107895,1706467790958,1706467790959,1
107896,1706467790968,1706467790969,1
107897,1706467790978,1706467790979,1
107898,1706467790988,1706467790989,1
107899,1706467790999,1706467790999,0
107900,1706467791009,1706467791009,0
107901,1706467791019,1706467791019,0
107902,1706467791029,1706467791030,1
107903,1706467791039,1706467791040,1
107904,1706467791049,1706467791050,1
107905,1706467791059,1706467791060,1
107906,1706467791070,1706467791070,0
107907,1706467791080,1706467791080,0
107908,1706467791090,1706467791091,1
107909,1706467791100,1706467791101,1
107910,1706467791110,1706467791111,1
107911,1706467791121,1706467791121,0
107912,1706467791131,1706467791131,0
107913,1706467791141,1706467791142,1
107914,1706467791151,1706467791152,1
107915,1706467791161,1706467791162,1
107916,1706467791171,1706467791172,1
107917,1706467791182,1706467791182,0
107918,1706467791192,1706467791192,0
107919,1706467791202,1706467791203,1
107920,1706467791212,1706467791213,1
107921,1706467791222,1706467791223,1
107922,1706467791232,1706467791233,1
107923,1706467791242,1706467791243,1
107924,1706467791253,1706467791253,0
107925,1706467791263,1706467791264,1
107926,1706467791274,1706467791274,0
107927,1706467791284,1706467791284,0
107928,1706467791294,1706467791295,1
107929,1706467791304,1706467791305,1
107930,1706467791314,1706467791315,1
107931,1706467791325,1706467791325,0
107932,1706467791335,1706467791335,0
107933,1706467791345,1706467791346,1
107934,1706467791355,1706467791356,1
107935,1706467791365,1706467791366,1
107936,1706467791375,1706467791376,1
107937,1706467791386,1706467791386,0
107938,1706467791396,1706467791396,0
107939,1706467791406,1706467791406,0
107940,1706467791416,1706467791417,1
107941,1706467791426,1706467791427,1
107942,1706467791436,1706467791437,1
107943,1706467791446,1706467791447,1
107944,1706467791457,1706467791457,0
107945,1706467791467,1706467791467,0
107946,1706467791477,1706467791477,0
107947,1706467791487,1706467791488,1
107948,1706467791497,1706467791498,1
107949,1706467791507,1706467791508,1
107950,1706467791517,1706467791518,1
107951,1706467791527,1706467791528,1
107952,1706467791537,1706467791538,1
107953,1706467791548,1706467791548,0
107954,1706467791558,1706467791558,0
107955,1706467791568,1706467791568,0
107956,1706467791578,1706467791579,1
107957,1706467791588,1706467791589,1
107958,1706467791598,1706467791599,1
107959,1706467791608,1706467791609,1
107960,1706467791618,1706467791619,1
107961,1706467791628,1706467791629,1
107962,1706467791639,1706467791639,0
107963,1706467791649,1706467791649,0
107964,1706467791659,1706467791660,1
107965,1706467791669,1706467791670,1
107966,1706467791679,1706467791680,1
107967,1706467791689,1706467791690,1
107968,1706467791699,1706467791700,1
107969,1706467791710,1706467791710,0
107970,1706467791720,1706467791720,0
107971,1706467791730,1706467791731,1
107972,1706467791740,1706467791741,1
107973,1706467791750,1706467791751,1
107974,1706467791761,1706467791761,0
107975,1706467791771,1706467791771,0
107976,1706467791781,1706467791781,0
107977,1706467791791,1706467791792,1
107978,1706467791801,1706467791802,1
107979,1706467791811,1706467791812,1
107980,1706467791821,1706467791822,1
107981,1706467791831,1706467791832,1
107982,1706467791842,1706467791842,0
107983,1706467791852,1706467791852,0
107984,1706467791862,1706467791863,1
107985,1706467791872,1706467791873,1
107986,1706467791882,1706467791883,1
107987,1706467791892,1706467791893,1
107988,1706467791902,1706467791903,1
107989,1706467791913,1706467791913,0
107990,1706467791923,1706467791923,0
107991,1706467791933,1706467791934,1
107992,1706467791943,1706467791944,1
107993,1706467791953,1706467791954,1
107994,1706467791963,1706467791964,1
107995,1706467791973,1706467791974,1
107996,1706467791983,1706467791984,1
107997,1706467791994,1706467791994,0
107998,1706467792004,1706467792004,0
107999,1706467792014,1706467792015,1
108000,1706467792024,1706467792025,1
108001,1706467792034,1706467792035,1
108002,1706467792044,1706467792045,1
108003,1706467792055,1706467792055,0
108004,1706467792065,1706467792065,0
108005,1706467792075,1706467792076,1
108006,1706467792085,1706467792086,1
108007,1706467792095,1706467792096,1
108008,1706467792105,1706467792106,1
108009,1706467792115,1706467792116,1
108010,1706467792126,1706467792126,0
108011,1706467792136,1706467792136,0
108012,1706467792146,1706467792147,1
108013,1706467792156,1706467792157,1
108014,1706467792166,1706467792167,1
108015,1706467792176,1706467792177,1
108016,1706467792186,1706467792187,1
108017,1706467792197,1706467792197,0
108018,1706467792207,1706467792207,0
108019,1706467792217,1706467792217,0
108020,1706467792227,1706467792228,1
108021,1706467792237,1706467792238,1
108022,1706467792247,1706467792248,1
108023,1706467792257,1706467792258,1
108024,1706467792267,1706467792268,1
108025,1706467792278,1706467792278,0
108026,1706467792288,1706467792288,0
108027,1706467792298,1706467792299,1
108028,1706467792308,1706467792309,1
108029,1706467792318,1706467792319,1
108030,1706467792328,1706467792329,1
108031,1706467792339,1706467792339,0
108032,1706467792349,1706467792349,0
108033,1706467792359,1706467792359,0
108034,1706467792369,1706467792370,1
108035,1706467792379,1706467792380,1
108036,1706467792389,1706467792390,1
108037,1706467792399,1706467792400,1
108038,1706467792409,1706467792410,1
108039,1706467792420,1706467792420,0
108040,1706467792430,1706467792430,0
108041,1706467792440,1706467792441,1
108042,1706467792450,1706467792451,1
108043,1706467792460,1706467792461,1
108044,1706467792470,1706467792471,1
108045,1706467792480,1706467792481,1
108046,1706467792490,1706467792491,1
108047,1706467792501,1706467792501,0
108048,1706467792511,1706467792511,0
108049,1706467792521,1706467792521,0
108050,1706467792531,1706467792532,1
108051,1706467792541,1706467792542,1
108052,1706467792551,1706467792552,1
108053,1706467792561,1706467792562,1
108054,1706467792571,1706467792572,1
108055,1706467792582,1706467792582,0
108056,1706467792592,1706467792592,0
108057,1706467792602,1706467792602,0
108058,1706467792612,1706467792613,1
108059,1706467792622,1706467792623,1
108060,1706467792632,1706467792633,1
108061,1706467792642,1706467792643,1
108062,1706467792652,1706467792653,1
108063,1706467792663,1706467792663,0
108064,1706467792673,1706467792673,0
108065,1706467792683,1706467792684,1
108066,1706467792693,1706467792694,1
108067,1706467792703,1706467792704,1
108068,1706467792713,1706467792714,1
108069,1706467792724,1706467792724,0
108070,1706467792734,1706467792734,0
108071,1706467792744,1706467792745,1
108072,1706467792754,1706467792755,1
108073,1706467792764,1706467792765,1
108074,1706467792774,1706467792775,1
108075,1706467792784,1706467792785,1
108076,1706467792795,1706467792795,0
108077,1706467792805,1706467792805,0
108078,1706467792815,1706467792816,1
108079,1706467792825,1706467792826,1
108080,1706467792835,1706467792836,1
108081,1706467792845,1706467792846,1
108082,1706467792855,1706467792856,1
108083,1706467792866,1706467792866,0
108084,1706467792876,1706467792876,0
108085,1706467792886,1706467792887,1
108086,1706467792896,1706467792897,1
108087,1706467792906,1706467792907,1
108088,1706467792916,1706467792917,1
108089,1706467792926,1706467792927,1
108090,1706467792937,1706467792937,0
108091,1706467792947,1706467792947,0
108092,1706467792956,1706467792957,1
108093,1706467792966,1706467792967,1
108094,1706467792976,1706467792976,0
108095,1706467792985,1706467792986,1
108096,1706467792995,1706467792996,1
108097,1706467793005,1706467793005,0
108098,1706467793014,1706467793015,1
108099,1706467793024,1706467793024,0
108100,1706467793034,1706467793034,0
108101,1706467793043,1706467793044,1
108102,1706467793053,1706467793053,0
108103,1706467793063,1706467793063,0
108104,1706467793072,1706467793073,1
108105,1706467793082,1706467793082,0
108106,1706467793092,1706467793092,0
108107,1706467793101,1706467793102,1
108108,1706467793111,1706467793111,0
108109,1706467793121,1706467793121,0
108110,1706467793130,1706467793131,1
108111,1706467793140,1706467793141,1
108112,1706467793150,1706467793150,0
108113,1706467793159,1706467793160,1
108114,1706467793169,1706467793170,1
108115,1706467793179,1706467793179,0
108116,1706467793188,1706467793189,1
108117,1706467793198,1706467793199,1
108118,1706467793208,1706467793208,0
108119,1706467793217,1706467793218,1
108120,1706467793227,1706467793228,1
108121,1706467793237,1706467793237,0
108122,1706467793246,1706467793247,1
108123,1706467793256,1706467793257,1
108124,1706467793266,1706467793267,1
108125,1706467793276,1706467793277,1
108126,1706467793286,1706467793287,1
108127,1706467793296,1706467793296,0
108128,1706467793305,1706467793306,1
108129,1706467793315,1706467793316,1
108130,1706467793325,1706467793325,0
108131,1706467793334,1706467793335,1
108132,1706467793344,1706467793345,1
108133,1706467793354,1706467793355,1
108134,1706467793364,1706467793364,0
108135,1706467793373,1706467793374,1
108136,1706467793383,1706467793384,1
108137,1706467793393,1706467793393,0
108138,1706467793402,1706467793403,1
108139,1706467793412,1706467793413,1
108140,1706467793422,1706467793422,0
108141,1706467793432,1706467793432,0
108142,1706467793441,1706467793442,1
108143,1706467793451,1706467793452,1
108144,1706467793461,1706467793461,0
108145,1706467793470,1706467793471,1
108146,1706467793480,1706467793481,1
108147,1706467793490,1706467793491,1
108148,1706467793501,1706467793501,0
108149,1706467793510,1706467793511,1
108150,1706467793521,1706467793521,0
108151,1706467793531,1706467793531,0
108152,1706467793541,1706467793542,1
108153,1706467793551,1706467793552,1
108154,1706467793561,1706467793562,1
108155,1706467793571,1706467793572,1
108156,1706467793581,1706467793582,1
108157,1706467793592,1706467793592,0
108158,1706467793602,1706467793602,0
108159,1706467793612,1706467793612,0
108160,1706467793622,1706467793623,1
108161,1706467793632,1706467793633,1
108162,1706467793642,1706467793643,1
108163,1706467793653,1706467793653,0
108164,1706467793663,1706467793663,0
108165,1706467793673,1706467793674,1
108166,1706467793683,1706467793684,1
108167,1706467793693,1706467793694,1
108168,1706467793703,1706467793704,1
108169,1706467793714,1706467793714,0
108170,1706467793724,1706467793724,0
108171,1706467793734,1706467793735,1
108172,1706467793744,1706467793745,1
108173,1706467793754,1706467793755,1
108174,1706467793764,1706467793765,1
108175,1706467793774,1706467793775,1
108176,1706467793785,1706467793785,0
108177,1706467793795,1706467793795,0
108178,1706467793805,1706467793806,1
108179,1706467793815,1706467793816,1
108180,1706467793825,1706467793826,1
108181,1706467793835,1706467793836,1
108182,1706467793845,1706467793846,1
