frame number,publisher_sent,subscriber_received,latency
5454,1706465230067,1706465230067,0
5455,1706465230168,1706465230168,0
5456,1706465230269,1706465230270,1
5457,1706465230370,1706465230371,1
5458,1706465230471,1706465230472,1
5459,1706465230572,1706465230573,1
5460,1706465230674,1706465230674,0
5461,1706465230775,1706465230776,1
5462,1706465230876,1706465230877,1
5463,1706465230977,1706465230978,1
5464,1706465231078,1706465231079,1
5465,1706465231179,1706465231180,1
5466,1706465231281,1706465231281,0
5467,1706465231382,1706465231382,0
5468,1706465231483,1706465231484,1
5469,1706465231584,1706465231585,1
5470,1706465231685,1706465231686,1
5471,1706465231786,1706465231787,1
5472,1706465231888,1706465231888,0
5473,1706465231989,1706465231989,0
5474,1706465232090,1706465232090,0
5475,1706465232191,1706465232192,1
5476,1706465232292,1706465232293,1
5477,1706465232394,1706465232394,0
5478,1706465232495,1706465232496,1
5479,1706465232596,1706465232597,1
5480,1706465232697,1706465232698,1
5481,1706465232798,1706465232799,1
5482,1706465232900,1706465232900,0
5483,1706465233001,1706465233002,1
5484,1706465233102,1706465233103,1
5485,1706465233203,1706465233204,1
5486,1706465233304,1706465233305,1
5487,1706465233405,1706465233406,1
5488,1706465233507,1706465233507,0
5489,1706465233608,1706465233609,1
5490,1706465233709,1706465233710,1
5491,1706465233810,1706465233811,1
5492,1706465233911,1706465233912,1
5493,1706465234012,1706465234013,1
5494,1706465234113,1706465234114,1
5495,1706465234215,1706465234215,0
5496,1706465234316,1706465234316,0
5497,1706465234417,1706465234418,1
5498,1706465234518,1706465234519,1
5499,1706465234619,1706465234620,1
5500,1706465234721,1706465234721,0
5501,1706465234822,1706465234823,1
5502,1706465234923,1706465234924,1
5503,1706465235024,1706465235025,1
5504,1706465235126,1706465235126,0
5505,1706465235227,1706465235227,0
5506,1706465235328,1706465235329,1
5507,1706465235429,1706465235430,1
5508,1706465235530,1706465235531,1
5509,1706465235632,1706465235632,0
5510,1706465235733,1706465235733,0
5511,1706465235834,1706465235835,1
5512,1706465235935,1706465235936,1
5513,1706465236037,1706465236037,0
5514,1706465236138,1706465236138,0
5515,1706465236239,1706465236240,1
5516,1706465236340,1706465236341,1
5517,1706465236441,1706465236442,1
5518,1706465236543,1706465236543,0
5519,1706465236644,1706465236644,0
5520,1706465236745,1706465236745,0
5521,1706465236846,1706465236847,1
5522,1706465236947,1706465236948,1
5523,1706465237048,1706465237049,1
5524,1706465237149,1706465237150,1
5525,1706465237250,1706465237251,1
5526,1706465237352,1706465237352,0
5527,1706465237453,1706465237454,1
5528,1706465237554,1706465237555,1
5529,1706465237655,1706465237656,1
5530,1706465237756,1706465237757,1
5531,1706465237858,1706465237858,0
5532,1706465237959,1706465237960,1
5533,1706465238060,1706465238061,1
5534,1706465238162,1706465238162,0
5535,1706465238263,1706465238263,0
5536,1706465238364,1706465238365,1
5537,1706465238466,1706465238467,1
5538,1706465238568,1706465238568,0
5539,1706465238669,1706465238670,1
5540,1706465238770,1706465238771,1
5541,1706465238871,1706465238872,1
5542,1706465238973,1706465238973,0
5543,1706465239074,1706465239075,1
5544,1706465239175,1706465239176,1
5545,1706465239276,1706465239277,1
5546,1706465239377,1706465239378,1
5547,1706465239479,1706465239479,0
5548,1706465239580,1706465239580,0
5549,1706465239681,1706465239682,1
5550,1706465239782,1706465239783,1
5551,1706465239883,1706465239884,1
5552,1706465239984,1706465239985,1
5553,1706465240085,1706465240086,1
5554,1706465240186,1706465240187,1
5555,1706465240288,1706465240288,0
5556,1706465240389,1706465240389,0
5557,1706465240490,1706465240491,1
5558,1706465240591,1706465240592,1
5559,1706465240692,1706465240693,1
5560,1706465240794,1706465240794,0
5561,1706465240895,1706465240896,1
5562,1706465240996,1706465240997,1
5563,1706465241097,1706465241098,1
5564,1706465241199,1706465241199,0
5565,1706465241300,1706465241300,0
5566,1706465241401,1706465241402,1
5567,1706465241502,1706465241503,1
5568,1706465241603,1706465241604,1
5569,1706465241704,1706465241705,1
5570,1706465241805,1706465241806,1
5571,1706465241907,1706465241908,1
5572,1706465242008,1706465242009,1
5573,1706465242109,1706465242110,1
5574,1706465242210,1706465242211,1
5575,1706465242312,1706465242312,0
5576,1706465242413,1706465242413,0
5577,1706465242514,1706465242514,0
5578,1706465242615,1706465242616,1
5579,1706465242716,1706465242717,1
5580,1706465242817,1706465242818,1
5581,1706465242918,1706465242919,1
5582,1706465243020,1706465243020,0
5583,1706465243121,1706465243121,0
5584,1706465243222,1706465243223,1
5585,1706465243323,1706465243324,1
5586,1706465243424,1706465243425,1
5587,1706465243525,1706465243526,1
5588,1706465243626,1706465243627,1
5589,1706465243728,1706465243728,0
5590,1706465243829,1706465243829,0
5591,1706465243930,1706465243931,1
5592,1706465244031,1706465244032,1
5593,1706465244132,1706465244133,1
5594,1706465244234,1706465244234,0
5595,1706465244335,1706465244335,0
5596,1706465244436,1706465244437,1
5597,1706465244537,1706465244538,1
5598,1706465244638,1706465244639,1
5599,1706465244739,1706465244740,1
5600,1706465244840,1706465244841,1
5601,1706465244942,1706465244942,0
5602,1706465245043,1706465245044,1
5603,1706465245144,1706465245145,1
5604,1706465245245,1706465245246,1
5605,1706465245347,1706465245347,0
5606,1706465245448,1706465245448,0
5607,1706465245549,1706465245550,1
5608,1706465245650,1706465245651,1
5609,1706465245751,1706465245752,1
5610,1706465245852,1706465245853,1
5611,1706465245954,1706465245954,0
5612,1706465246055,1706465246055,0
5613,1706465246156,1706465246157,1
5614,1706465246257,1706465246258,1
5615,1706465246358,1706465246359,1
5616,1706465246459,1706465246460,1
5617,1706465246561,1706465246561,0
5618,1706465246662,1706465246662,0
5619,1706465246763,1706465246763,0
5620,1706465246864,1706465246865,1
5621,1706465246965,1706465246966,1
5622,1706465247066,1706465247067,1
5623,1706465247168,1706465247168,0
5624,1706465247269,1706465247269,0
5625,1706465247370,1706465247371,1
5626,1706465247471,1706465247472,1
5627,1706465247572,1706465247573,1
5628,1706465247673,1706465247674,1
5629,1706465247774,1706465247775,1
5630,1706465247876,1706465247876,0
5631,1706465247977,1706465247978,1
5632,1706465248078,1706465248079,1
5633,1706465248179,1706465248180,1
5634,1706465248281,1706465248281,0
5635,1706465248382,1706465248382,0
5636,1706465248483,1706465248484,1
5637,1706465248584,1706465248585,1
5638,1706465248685,1706465248686,1
5639,1706465248786,1706465248787,1
5640,1706465248887,1706465248888,1
5641,1706465248988,1706465248989,1
5642,1706465249090,1706465249090,0
5643,1706465249191,1706465249192,1
5644,1706465249292,1706465249293,1
5645,1706465249393,1706465249394,1
5646,1706465249494,1706465249495,1
5647,1706465249596,1706465249596,0
5648,1706465249697,1706465249697,0
5649,1706465249798,1706465249798,0
5650,1706465249899,1706465249900,1
5651,1706465250001,1706465250001,0
5652,1706465250102,1706465250102,0
5653,1706465250203,1706465250204,1
5654,1706465250304,1706465250305,1
5655,1706465250405,1706465250406,1
5656,1706465250506,1706465250507,1
5657,1706465250608,1706465250608,0
5658,1706465250709,1706465250709,0
5659,1706465250810,1706465250810,0
5660,1706465250911,1706465250912,1
5661,1706465251012,1706465251013,1
5662,1706465251114,1706465251114,0
5663,1706465251215,1706465251216,1
5664,1706465251316,1706465251317,1
5665,1706465251418,1706465251418,0
5666,1706465251519,1706465251519,0
5667,1706465251620,1706465251621,1
5668,1706465251721,1706465251722,1
5669,1706465251822,1706465251823,1
5670,1706465251923,1706465251924,1
5671,1706465252024,1706465252025,1
5672,1706465252125,1706465252126,1
5673,1706465252226,1706465252227,1
5674,1706465252328,1706465252328,0
5675,1706465252429,1706465252429,0
5676,1706465252530,1706465252530,0
5677,1706465252631,1706465252632,1
5678,1706465252732,1706465252733,1
5679,1706465252833,1706465252834,1
5680,1706465252934,1706465252935,1
5681,1706465253036,1706465253036,0
5682,1706465253137,1706465253137,0
5683,1706465253238,1706465253239,1
5684,1706465253339,1706465253340,1
5685,1706465253440,1706465253441,1
5686,1706465253541,1706465253542,1
5687,1706465253643,1706465253643,0
5688,1706465253744,1706465253744,0
5689,1706465253845,1706465253845,0
5690,1706465253946,1706465253947,1
5691,1706465254047,1706465254048,1
5692,1706465254149,1706465254149,0
5693,1706465254250,1706465254251,1
5694,1706465254351,1706465254352,1
5695,1706465254452,1706465254453,1
5696,1706465254553,1706465254554,1
5697,1706465254654,1706465254655,1
5698,1706465254756,1706465254756,0
5699,1706465254857,1706465254858,1
5700,1706465254958,1706465254959,1
5701,1706465255059,1706465255060,1
5702,1706465255161,1706465255161,0
5703,1706465255262,1706465255262,0
5704,1706465255363,1706465255364,1
5705,1706465255464,1706465255465,1
5706,1706465255565,1706465255566,1
5707,1706465255666,1706465255667,1
5708,1706465255767,1706465255769,2
5709,1706465255869,1706465255870,1
5710,1706465255970,1706465255971,1
5711,1706465256071,1706465256072,1
5712,1706465256172,1706465256173,1
5713,1706465256273,1706465256274,1
5714,1706465256374,1706465256375,1
5715,1706465256475,1706465256476,1
5716,1706465256576,1706465256577,1
5717,1706465256677,1706465256678,1
5718,1706465256779,1706465256779,0
5719,1706465256880,1706465256881,1
5720,1706465256981,1706465256982,1
5721,1706465257082,1706465257083,1
5722,1706465257183,1706465257184,1
5723,1706465257284,1706465257285,1
5724,1706465257386,1706465257386,0
5725,1706465257487,1706465257487,0
5726,1706465257588,1706465257589,1
5727,1706465257689,1706465257690,1
5728,1706465257790,1706465257791,1
5729,1706465257892,1706465257892,0
5730,1706465257993,1706465257994,1
5731,1706465258094,1706465258095,1
5732,1706465258196,1706465258196,0
5733,1706465258297,1706465258298,1
5734,1706465258398,1706465258399,1
5735,1706465258499,1706465258500,1
5736,1706465258600,1706465258601,1
5737,1706465258701,1706465258702,1
5738,1706465258803,1706465258804,1
5739,1706465258904,1706465258905,1
5740,1706465259005,1706465259006,1
5741,1706465259107,1706465259107,0
5742,1706465259208,1706465259208,0
5743,1706465259309,1706465259310,1
5744,1706465259410,1706465259411,1
5745,1706465259511,1706465259512,1
5746,1706465259612,1706465259613,1
5747,1706465259714,1706465259714,0
5748,1706465259815,1706465259815,0
5749,1706465259916,1706465259916,0
5750,1706465260017,1706465260018,1
5751,1706465260118,1706465260119,1
5752,1706465260219,1706465260220,1
5753,1706465260320,1706465260321,1
5754,1706465260421,1706465260422,1
5755,1706465260523,1706465260524,1
5756,1706465260624,1706465260625,1
5757,1706465260726,1706465260726,0
5758,1706465260827,1706465260827,0
5759,1706465260928,1706465260929,1
5760,1706465261029,1706465261030,1
5761,1706465261130,1706465261131,1
5762,1706465261232,1706465261232,0
5763,1706465261333,1706465261333,0
5764,1706465261434,1706465261435,1
5765,1706465261535,1706465261536,1
5766,1706465261636,1706465261637,1
5767,1706465261737,1706465261738,1
5768,1706465261839,1706465261840,1
5769,1706465261940,1706465261941,1
5770,1706465262041,1706465262042,1
5771,1706465262142,1706465262143,1
5772,1706465262244,1706465262244,0
5773,1706465262345,1706465262346,1
5774,1706465262446,1706465262447,1
5775,1706465262547,1706465262548,1
5776,1706465262648,1706465262649,1
5777,1706465262749,1706465262750,1
5778,1706465262850,1706465262851,1
5779,1706465262951,1706465262952,1
5780,1706465263053,1706465263053,0
5781,1706465263154,1706465263154,0
5782,1706465263255,1706465263256,1
5783,1706465263356,1706465263357,1
5784,1706465263457,1706465263458,1
5785,1706465263558,1706465263559,1
5786,1706465263659,1706465263660,1
5787,1706465263761,1706465263761,0
5788,1706465263862,1706465263862,0
5789,1706465263963,1706465263964,1
5790,1706465264064,1706465264065,1
5791,1706465264165,1706465264166,1
5792,1706465264267,1706465264267,0
5793,1706465264368,1706465264368,0
5794,1706465264469,1706465264469,0
5795,1706465264570,1706465264571,1
5796,1706465264671,1706465264672,1
5797,1706465264772,1706465264773,1
5798,1706465264873,1706465264874,1
5799,1706465264975,1706465264975,0
5800,1706465265076,1706465265076,0
5801,1706465265177,1706465265178,1
5802,1706465265278,1706465265279,1
5803,1706465265379,1706465265380,1
5804,1706465265481,1706465265481,0
5805,1706465265582,1706465265582,0
5806,1706465265683,1706465265684,1
5807,1706465265784,1706465265785,1
5808,1706465265885,1706465265886,1
5809,1706465265986,1706465265987,1
5810,1706465266087,1706465266088,1
5811,1706465266189,1706465266189,0
5812,1706465266290,1706465266291,1
5813,1706465266391,1706465266392,1
5814,1706465266492,1706465266493,1
5815,1706465266593,1706465266594,1
5816,1706465266694,1706465266695,1
5817,1706465266796,1706465266796,0
5818,1706465266897,1706465266897,0
5819,1706465266998,1706465266999,1
5820,1706465267099,1706465267100,1
5821,1706465267200,1706465267201,1
5822,1706465267302,1706465267302,0
5823,1706465267403,1706465267403,0
5824,1706465267504,1706465267505,1
5825,1706465267605,1706465267606,1
5826,1706465267706,1706465267707,1
5827,1706465267807,1706465267808,1
5828,1706465267909,1706465267909,0
5829,1706465268010,1706465268011,1
5830,1706465268111,1706465268112,1
5831,1706465268212,1706465268213,1
5832,1706465268313,1706465268314,1
5833,1706465268415,1706465268415,0
5834,1706465268516,1706465268517,1
5835,1706465268617,1706465268618,1
5836,1706465268718,1706465268719,1
5837,1706465268819,1706465268820,1
5838,1706465268920,1706465268921,1
5839,1706465269021,1706465269022,1
5840,1706465269123,1706465269123,0
5841,1706465269224,1706465269225,1
5842,1706465269325,1706465269326,1
5843,1706465269426,1706465269427,1
5844,1706465269527,1706465269528,1
5845,1706465269628,1706465269629,1
5846,1706465269729,1706465269730,1
5847,1706465269830,1706465269831,1
5848,1706465269932,1706465269932,0
5849,1706465270033,1706465270034,1
5850,1706465270134,1706465270135,1
5851,1706465270235,1706465270236,1
5852,1706465270336,1706465270337,1
5853,1706465270438,1706465270438,0
5854,1706465270539,1706465270539,0
5855,1706465270640,1706465270641,1
5856,1706465270741,1706465270742,1
5857,1706465270842,1706465270843,1
5858,1706465270944,1706465270944,0
5859,1706465271045,1706465271046,1
5860,1706465271146,1706465271147,1
5861,1706465271247,1706465271248,1
5862,1706465271348,1706465271349,1
5863,1706465271449,1706465271450,1
5864,1706465271551,1706465271551,0
5865,1706465271652,1706465271652,0
5866,1706465271753,1706465271753,0
5867,1706465271854,1706465271855,1
5868,1706465271955,1706465271956,1
5869,1706465272056,1706465272057,1
5870,1706465272157,1706465272158,1
5871,1706465272258,1706465272259,1
5872,1706465272359,1706465272360,1
5873,1706465272461,1706465272461,0
5874,1706465272562,1706465272562,0
5875,1706465272663,1706465272664,1
5876,1706465272764,1706465272765,1
5877,1706465272865,1706465272866,1
5878,1706465272967,1706465272967,0
5879,1706465273068,1706465273068,0
5880,1706465273169,1706465273170,1
5881,1706465273270,1706465273271,1
5882,1706465273371,1706465273372,1
5883,1706465273472,1706465273473,1
5884,1706465273574,1706465273574,0
5885,1706465273675,1706465273676,1
5886,1706465273776,1706465273777,1
5887,1706465273877,1706465273878,1
5888,1706465273979,1706465273980,1
5889,1706465274080,1706465274081,1
5890,1706465274181,1706465274182,1
5891,1706465274283,1706465274283,0
5892,1706465274384,1706465274384,0
5893,1706465274485,1706465274486,1
5894,1706465274586,1706465274587,1
5895,1706465274687,1706465274688,1
5896,1706465274788,1706465274789,1
5897,1706465274889,1706465274890,1
5898,1706465274990,1706465274991,1
5899,1706465275091,1706465275092,1
5900,1706465275192,1706465275193,1
5901,1706465275293,1706465275294,1
5902,1706465275395,1706465275395,0
5903,1706465275496,1706465275496,0
5904,1706465275597,1706465275598,1
5905,1706465275698,1706465275699,1
5906,1706465275799,1706465275800,1
5907,1706465275900,1706465275901,1
5908,1706465276002,1706465276002,0
5909,1706465276103,1706465276103,0
5910,1706465276204,1706465276205,1
5911,1706465276305,1706465276306,1
5912,1706465276406,1706465276407,1
5913,1706465276507,1706465276508,1
5914,1706465276609,1706465276609,0
5915,1706465276710,1706465276710,0
5916,1706465276811,1706465276811,0
5917,1706465276912,1706465276913,1
5918,1706465277013,1706465277014,1
5919,1706465277115,1706465277115,0
5920,1706465277216,1706465277216,0
5921,1706465277317,1706465277318,1
5922,1706465277418,1706465277419,1
5923,1706465277519,1706465277520,1
5924,1706465277620,1706465277621,1
5925,1706465277721,1706465277722,1
5926,1706465277822,1706465277823,1
5927,1706465277923,1706465277924,1
5928,1706465278025,1706465278025,0
5929,1706465278126,1706465278126,0
5930,1706465278227,1706465278227,0
5931,1706465278328,1706465278329,1
5932,1706465278429,1706465278430,1
5933,1706465278530,1706465278531,1
5934,1706465278631,1706465278632,1
5935,1706465278732,1706465278733,1
5936,1706465278834,1706465278834,0
5937,1706465278935,1706465278936,1
5938,1706465279036,1706465279037,1
5939,1706465279137,1706465279138,1
5940,1706465279239,1706465279239,0
5941,1706465279340,1706465279340,0
5942,1706465279441,1706465279442,1
5943,1706465279542,1706465279543,1
5944,1706465279643,1706465279644,1
5945,1706465279744,1706465279745,1
5946,1706465279845,1706465279846,1
5947,1706465279946,1706465279947,1
5948,1706465280048,1706465280048,0
5949,1706465280149,1706465280150,1
5950,1706465280250,1706465280251,1
5951,1706465280351,1706465280352,1
5952,1706465280452,1706465280453,1
5953,1706465280554,1706465280554,0
5954,1706465280655,1706465280656,1
5955,1706465280756,1706465280757,1
5956,1706465280857,1706465280858,1
5957,1706465280959,1706465280959,0
5958,1706465281060,1706465281060,0
5959,1706465281161,1706465281162,1
5960,1706465281262,1706465281263,1
5961,1706465281363,1706465281364,1
5962,1706465281464,1706465281465,1
5963,1706465281566,1706465281566,0
5964,1706465281667,1706465281667,0
5965,1706465281768,1706465281769,1
5966,1706465281870,1706465281871,1
5967,1706465281971,1706465281972,1
5968,1706465282072,1706465282073,1
5969,1706465282173,1706465282174,1
5970,1706465282274,1706465282275,1
5971,1706465282375,1706465282376,1
5972,1706465282477,1706465282478,1
5973,1706465282578,1706465282579,1
5974,1706465282679,1706465282680,1
5975,1706465282780,1706465282781,1
5976,1706465282882,1706465282882,0
5977,1706465282983,1706465282983,0
5978,1706465283084,1706465283085,1
5979,1706465283185,1706465283186,1
5980,1706465283286,1706465283287,1
5981,1706465283387,1706465283388,1
5982,1706465283488,1706465283489,1
5983,1706465283590,1706465283590,0
5984,1706465283691,1706465283691,0
5985,1706465283792,1706465283793,1
5986,1706465283893,1706465283894,1
5987,1706465283995,1706465283995,0
5988,1706465284096,1706465284096,0
5989,1706465284197,1706465284197,0
5990,1706465284298,1706465284299,1
5991,1706465284399,1706465284400,1
5992,1706465284500,1706465284501,1
5993,1706465284601,1706465284602,1
5994,1706465284702,1706465284703,1
5995,1706465284804,1706465284804,0
5996,1706465284905,1706465284906,1
5997,1706465285006,1706465285007,1
5998,1706465285107,1706465285108,1
5999,1706465285209,1706465285209,0
6000,1706465285310,1706465285311,1
6001,1706465285411,1706465285412,1
6002,1706465285513,1706465285513,0
6003,1706465285614,1706465285614,0
6004,1706465285715,1706465285716,1
6005,1706465285816,1706465285817,1
6006,1706465285917,1706465285918,1
6007,1706465286019,1706465286019,0
6008,1706465286120,1706465286120,0
6009,1706465286221,1706465286222,1
6010,1706465286322,1706465286323,1
6011,1706465286423,1706465286424,1
6012,1706465286524,1706465286525,1
6013,1706465286625,1706465286626,1
6014,1706465286726,1706465286727,1
6015,1706465286827,1706465286828,1
6016,1706465286929,1706465286929,0
6017,1706465287030,1706465287030,0
6018,1706465287131,1706465287132,1
6019,1706465287232,1706465287233,1
6020,1706465287333,1706465287334,1
6021,1706465287435,1706465287435,0
6022,1706465287536,1706465287536,0
6023,1706465287637,1706465287637,0
6024,1706465287738,1706465287739,1
6025,1706465287839,1706465287840,1
6026,1706465287941,1706465287941,0
6027,1706465288042,1706465288042,0
6028,1706465288143,1706465288144,1
6029,1706465288244,1706465288245,1
6030,1706465288345,1706465288346,1
6031,1706465288447,1706465288447,0
6032,1706465288548,1706465288548,0
6033,1706465288649,1706465288649,0
6034,1706465288750,1706465288751,1
6035,1706465288851,1706465288852,1
6036,1706465288952,1706465288953,1
6037,1706465289054,1706465289054,0
6038,1706465289155,1706465289156,1
6039,1706465289256,1706465289257,1
6040,1706465289357,1706465289358,1
6041,1706465289458,1706465289459,1
6042,1706465289560,1706465289560,0
6043,1706465289661,1706465289661,0
6044,1706465289762,1706465289762,0
6045,1706465289863,1706465289864,1
6046,1706465289964,1706465289965,1
6047,1706465290066,1706465290066,0
6048,1706465290167,1706465290168,1
6049,1706465290268,1706465290269,1
6050,1706465290369,1706465290370,1
6051,1706465290471,1706465290472,1
6052,1706465290572,1706465290573,1
6053,1706465290674,1706465290674,0
6054,1706465290775,1706465290776,1
6055,1706465290876,1706465290877,1
6056,1706465290978,1706465290978,0
6057,1706465291079,1706465291079,0
6058,1706465291180,1706465291181,1
6059,1706465291281,1706465291282,1
6060,1706465291382,1706465291383,1
6061,1706465291484,1706465291484,0
6062,1706465291585,1706465291585,0
6063,1706465291686,1706465291687,1
6064,1706465291787,1706465291788,1
6065,1706465291888,1706465291889,1
6066,1706465291989,1706465291990,1
6067,1706465292090,1706465292091,1
6068,1706465292191,1706465292192,1
6069,1706465292293,1706465292293,0
6070,1706465292394,1706465292395,1
6071,1706465292495,1706465292496,1
6072,1706465292596,1706465292597,1
6073,1706465292697,1706465292698,1
6074,1706465292798,1706465292799,1
6075,1706465292899,1706465292900,1
6076,1706465293001,1706465293001,0
6077,1706465293102,1706465293102,0
6078,1706465293203,1706465293204,1
6079,1706465293304,1706465293305,1
6080,1706465293405,1706465293406,1
6081,1706465293507,1706465293507,0
6082,1706465293608,1706465293608,0
6083,1706465293709,1706465293710,1
6084,1706465293810,1706465293811,1
6085,1706465293911,1706465293912,1
6086,1706465294013,1706465294013,0
6087,1706465294114,1706465294115,1
6088,1706465294215,1706465294216,1
6089,1706465294317,1706465294317,0
6090,1706465294418,1706465294418,0
6091,1706465294519,1706465294520,1
6092,1706465294620,1706465294621,1
6093,1706465294721,1706465294722,1
6094,1706465294822,1706465294823,1
6095,1706465294923,1706465294924,1
6096,1706465295024,1706465295025,1
6097,1706465295125,1706465295126,1
6098,1706465295227,1706465295227,0
6099,1706465295328,1706465295328,0
6100,1706465295429,1706465295430,1
6101,1706465295530,1706465295531,1
6102,1706465295631,1706465295632,1
6103,1706465295732,1706465295733,1
6104,1706465295833,1706465295834,1
6105,1706465295935,1706465295936,1
6106,1706465296036,1706465296037,1
6107,1706465296137,1706465296138,1
6108,1706465296239,1706465296239,0
6109,1706465296340,1706465296340,0
6110,1706465296441,1706465296442,1
6111,1706465296542,1706465296543,1
6112,1706465296643,1706465296644,1
6113,1706465296744,1706465296745,1
6114,1706465296845,1706465296846,1
6115,1706465296947,1706465296948,1
6116,1706465297048,1706465297049,1
6117,1706465297149,1706465297150,1
6118,1706465297250,1706465297251,1
6119,1706465297352,1706465297352,0
6120,1706465297453,1706465297453,0
6121,1706465297554,1706465297555,1
6122,1706465297655,1706465297656,1
6123,1706465297756,1706465297757,1
6124,1706465297857,1706465297858,1
6125,1706465297958,1706465297959,1
6126,1706465298059,1706465298060,1
6127,1706465298160,1706465298161,1
6128,1706465298262,1706465298262,0
6129,1706465298363,1706465298363,0
6130,1706465298464,1706465298465,1
6131,1706465298565,1706465298566,1
6132,1706465298666,1706465298667,1
6133,1706465298767,1706465298768,1
6134,1706465298869,1706465298869,0
6135,1706465298970,1706465298971,1
6136,1706465299071,1706465299072,1
6137,1706465299172,1706465299173,1
6138,1706465299274,1706465299274,0
6139,1706465299375,1706465299375,0
6140,1706465299476,1706465299477,1
6141,1706465299577,1706465299578,1
6142,1706465299678,1706465299679,1
6143,1706465299779,1706465299780,1
6144,1706465299880,1706465299881,1
6145,1706465299982,1706465299982,0
6146,1706465300083,1706465300083,0
6147,1706465300184,1706465300185,1
6148,1706465300285,1706465300286,1
6149,1706465300386,1706465300387,1
6150,1706465300488,1706465300488,0
6151,1706465300589,1706465300589,0
6152,1706465300690,1706465300690,0
6153,1706465300791,1706465300792,1
6154,1706465300892,1706465300893,1
6155,1706465300993,1706465300994,1
6156,1706465301094,1706465301095,1
6157,1706465301195,1706465301196,1
6158,1706465301296,1706465301297,1
6159,1706465301397,1706465301398,1
6160,1706465301498,1706465301499,1
6161,1706465301599,1706465301600,1
6162,1706465301701,1706465301701,0
6163,1706465301802,1706465301802,0
6164,1706465301903,1706465301904,1
6165,1706465302004,1706465302005,1
6166,1706465302105,1706465302106,1
6167,1706465302207,1706465302207,0
6168,1706465302308,1706465302308,0
6169,1706465302409,1706465302410,1
6170,1706465302510,1706465302511,1
6171,1706465302611,1706465302612,1
6172,1706465302712,1706465302713,1
6173,1706465302813,1706465302814,1
6174,1706465302915,1706465302916,1
6175,1706465303016,1706465303017,1
6176,1706465303117,1706465303118,1
6177,1706465303218,1706465303219,1
6178,1706465303320,1706465303320,0
6179,1706465303421,1706465303422,1
6180,1706465303522,1706465303523,1
6181,1706465303623,1706465303624,1
6182,1706465303724,1706465303725,1
6183,1706465303826,1706465303826,0
6184,1706465303927,1706465303927,0
6185,1706465304028,1706465304028,0
6186,1706465304129,1706465304130,1
6187,1706465304230,1706465304231,1
6188,1706465304331,1706465304332,1
6189,1706465304433,1706465304433,0
6190,1706465304534,1706465304534,0
6191,1706465304635,1706465304636,1
6192,1706465304736,1706465304737,1
6193,1706465304837,1706465304838,1
6194,1706465304938,1706465304939,1
6195,1706465305040,1706465305040,0
6196,1706465305141,1706465305141,0
6197,1706465305242,1706465305243,1
6198,1706465305343,1706465305344,1
6199,1706465305444,1706465305445,1
6200,1706465305545,1706465305546,1
6201,1706465305647,1706465305647,0
6202,1706465305748,1706465305748,0
6203,1706465305849,1706465305849,0
6204,1706465305950,1706465305951,1
6205,1706465306051,1706465306052,1
6206,1706465306153,1706465306154,1
6207,1706465306254,1706465306255,1
6208,1706465306355,1706465306356,1
6209,1706465306456,1706465306457,1
6210,1706465306557,1706465306558,1
6211,1706465306658,1706465306659,1
6212,1706465306759,1706465306760,1
6213,1706465306860,1706465306861,1
6214,1706465306962,1706465306962,0
6215,1706465307063,1706465307064,1
6216,1706465307164,1706465307165,1
6217,1706465307265,1706465307266,1
6218,1706465307366,1706465307367,1
6219,1706465307468,1706465307468,0
6220,1706465307569,1706465307569,0
6221,1706465307670,1706465307670,0
6222,1706465307771,1706465307772,1
6223,1706465307874,1706465307875,1
6224,1706465307975,1706465307976,1
6225,1706465308086,1706465308087,1
6226,1706465308187,1706465308188,1
6227,1706465308288,1706465308289,1
6228,1706465308389,1706465308390,1
6229,1706465308498,1706465308499,1
6230,1706465308599,1706465308600,1
6231,1706465308700,1706465308701,1
6232,1706465308801,1706465308802,1
6233,1706465308902,1706465308903,1
6234,1706465309003,1706465309004,1
6235,1706465309105,1706465309105,0
6236,1706465309206,1706465309207,1
6237,1706465309307,1706465309308,1
6238,1706465309408,1706465309409,1
6239,1706465309509,1706465309510,1
6240,1706465309611,1706465309611,0
6241,1706465309712,1706465309712,0
6242,1706465309813,1706465309814,1
6243,1706465309914,1706465309915,1
6244,1706465310016,1706465310016,0
6245,1706465310117,1706465310117,0
6246,1706465310218,1706465310219,1
6247,1706465310319,1706465310320,1
6248,1706465310420,1706465310421,1
6249,1706465310521,1706465310522,1
6250,1706465310623,1706465310623,0
6251,1706465310724,1706465310724,0
6252,1706465310825,1706465310826,1
6253,1706465310926,1706465310927,1
6254,1706465311028,1706465311028,0
6255,1706465311129,1706465311129,0
6256,1706465311230,1706465311230,0
6257,1706465311331,1706465311332,1
6258,1706465311432,1706465311433,1
6259,1706465311533,1706465311534,1
6260,1706465311634,1706465311635,1
6261,1706465311736,1706465311736,0
6262,1706465311837,1706465311837,0
6263,1706465311938,1706465311938,0
6264,1706465312039,1706465312040,1
6265,1706465312140,1706465312141,1
6266,1706465312241,1706465312242,1
6267,1706465312342,1706465312343,1
6268,1706465312443,1706465312444,1
6269,1706465312545,1706465312545,0
6270,1706465312646,1706465312646,0
6271,1706465312747,1706465312748,1
6272,1706465312848,1706465312849,1
6273,1706465312949,1706465312950,1
6274,1706465313051,1706465313051,0
6275,1706465313152,1706465313153,1
