frame number,publisher_sent,subscriber_received,latency
77585,1706467448447,1706467448448,1
77586,1706467448461,1706467448461,0
77587,1706467448474,1706467448475,1
77588,1706467448488,1706467448488,0
77589,1706467448501,1706467448502,1
77590,1706467448515,1706467448515,0
77591,1706467448528,1706467448529,1
77592,1706467448542,1706467448543,1
77593,1706467448556,1706467448556,0
77594,1706467448569,1706467448570,1
77595,1706467448583,1706467448583,0
77596,1706467448596,1706467448597,1
77597,1706467448610,1706467448611,1
77598,1706467448623,1706467448624,1
77599,1706467448637,1706467448638,1
77600,1706467448651,1706467448651,0
77601,1706467448664,1706467448665,1
77602,1706467448678,1706467448678,0
77603,1706467448691,1706467448692,1
77604,1706467448705,1706467448706,1
77605,1706467448719,1706467448719,0
77606,1706467448732,1706467448733,1
77607,1706467448746,1706467448746,0
77608,1706467448759,1706467448760,1
77609,1706467448773,1706467448773,0
77610,1706467448786,1706467448787,1
77611,1706467448800,1706467448800,0
77612,1706467448813,1706467448814,1
77613,1706467448827,1706467448827,0
77614,1706467448840,1706467448841,1
77615,1706467448854,1706467448855,1
77616,1706467448868,1706467448868,0
77617,1706467448881,1706467448882,1
77618,1706467448895,1706467448895,0
77619,1706467448908,1706467448909,1
77620,1706467448922,1706467448922,0
77621,1706467448935,1706467448936,1
77622,1706467448949,1706467448949,0
77623,1706467448962,1706467448963,1
77624,1706467448976,1706467448977,1
77625,1706467448990,1706467448990,0
77626,1706467449003,1706467449004,1
77627,1706467449017,1706467449017,0
77628,1706467449030,1706467449031,1
77629,1706467449044,1706467449045,1
77630,1706467449058,1706467449058,0
77631,1706467449071,1706467449072,1
77632,1706467449085,1706467449086,1
77633,1706467449099,1706467449099,0
77634,1706467449112,1706467449113,1
77635,1706467449126,1706467449127,1
77636,1706467449140,1706467449140,0
77637,1706467449153,1706467449154,1
77638,1706467449167,1706467449167,0
77639,1706467449180,1706467449181,1
77640,1706467449194,1706467449195,1
77641,1706467449208,1706467449208,0
77642,1706467449221,1706467449222,1
77643,1706467449235,1706467449235,0
77644,1706467449248,1706467449249,1
77645,1706467449262,1706467449263,1
77646,1706467449276,1706467449277,1
77647,1706467449290,1706467449291,1
77648,1706467449304,1706467449305,1
77649,1706467449318,1706467449318,0
77650,1706467449331,1706467449332,1
77651,1706467449345,1706467449345,0
77652,1706467449358,1706467449360,2
77653,1706467449375,1706467449376,1
77654,1706467449389,1706467449390,1
77655,1706467449403,1706467449404,1
77656,1706467449417,1706467449418,1
77657,1706467449431,1706467449431,0
77658,1706467449444,1706467449445,1
77659,1706467449458,1706467449458,0
77660,1706467449471,1706467449472,1
77661,1706467449485,1706467449485,0
77662,1706467449498,1706467449499,1
77663,1706467449512,1706467449513,1
77664,1706467449526,1706467449526,0
77665,1706467449539,1706467449540,1
77666,1706467449553,1706467449553,0
77667,1706467449566,1706467449567,1
77668,1706467449580,1706467449581,1
77669,1706467449594,1706467449594,0
77670,1706467449607,1706467449608,1
77671,1706467449621,1706467449621,0
77672,1706467449634,1706467449635,1
77673,1706467449648,1706467449648,0
77674,1706467449661,1706467449662,1
77675,1706467449675,1706467449676,1
77676,1706467449689,1706467449689,0
77677,1706467449702,1706467449703,1
77678,1706467449716,1706467449716,0
77679,1706467449729,1706467449730,1
77680,1706467449743,1706467449743,0
77681,1706467449756,1706467449757,1
77682,1706467449770,1706467449770,0
77683,1706467449783,1706467449784,1
77684,1706467449797,1706467449798,1
77685,1706467449811,1706467449811,0
77686,1706467449824,1706467449825,1
77687,1706467449838,1706467449838,0
77688,1706467449851,1706467449852,1
77689,1706467449865,1706467449865,0
77690,1706467449878,1706467449879,1
77691,1706467449892,1706467449893,1
77692,1706467449906,1706467449906,0
77693,1706467449919,1706467449920,1
77694,1706467449933,1706467449933,0
77695,1706467449946,1706467449947,1
77696,1706467449960,1706467449960,0
77697,1706467449973,1706467449974,1
77698,1706467449987,1706467449987,0
77699,1706467450000,1706467450001,1
77700,1706467450014,1706467450015,1
77701,1706467450028,1706467450028,0
77702,1706467450041,1706467450042,1
77703,1706467450055,1706467450055,0
77704,1706467450069,1706467450069,0
77705,1706467450082,1706467450083,1
77706,1706467450096,1706467450097,1
77707,1706467450110,1706467450110,0
77708,1706467450123,1706467450124,1
77709,1706467450137,1706467450137,0
77710,1706467450150,1706467450151,1
77711,1706467450164,1706467450165,1
77712,1706467450177,1706467450178,1
77713,1706467450191,1706467450192,1
77714,1706467450205,1706467450205,0
77715,1706467450218,1706467450219,1
77716,1706467450232,1706467450232,0
77717,1706467450245,1706467450246,1
77718,1706467450259,1706467450259,0
77719,1706467450272,1706467450273,1
77720,1706467450286,1706467450287,1
77721,1706467450300,1706467450300,0
77722,1706467450313,1706467450314,1
77723,1706467450327,1706467450327,0
77724,1706467450340,1706467450341,1
77725,1706467450354,1706467450355,1
77726,1706467450368,1706467450368,0
77727,1706467450381,1706467450382,1
77728,1706467450395,1706467450395,0
77729,1706467450408,1706467450409,1
77730,1706467450422,1706467450423,1
77731,1706467450436,1706467450436,0
77732,1706467450449,1706467450450,1
77733,1706467450463,1706467450463,0
77734,1706467450476,1706467450477,1
77735,1706467450490,1706467450491,1
77736,1706467450504,1706467450504,0
77737,1706467450517,1706467450518,1
77738,1706467450531,1706467450532,1
77739,1706467450544,1706467450545,1
77740,1706467450558,1706467450559,1
77741,1706467450572,1706467450572,0
77742,1706467450585,1706467450586,1
77743,1706467450599,1706467450599,0
77744,1706467450612,1706467450613,1
77745,1706467450626,1706467450627,1
77746,1706467450639,1706467450640,1
77747,1706467450653,1706467450654,1
77748,1706467450667,1706467450667,0
77749,1706467450680,1706467450681,1
77750,1706467450694,1706467450694,0
77751,1706467450707,1706467450708,1
77752,1706467450721,1706467450721,0
77753,1706467450734,1706467450735,1
77754,1706467450748,1706467450749,1
77755,1706467450762,1706467450762,0
77756,1706467450775,1706467450776,1
77757,1706467450789,1706467450789,0
77758,1706467450802,1706467450803,1
77759,1706467450816,1706467450816,0
77760,1706467450829,1706467450830,1
77761,1706467450843,1706467450844,1
77762,1706467450856,1706467450857,1
77763,1706467450870,1706467450871,1
77764,1706467450884,1706467450884,0
77765,1706467450897,1706467450898,1
77766,1706467450911,1706467450911,0
77767,1706467450924,1706467450925,1
77768,1706467450938,1706467450939,1
77769,1706467450952,1706467450952,0
77770,1706467450965,1706467450966,1
77771,1706467450979,1706467450979,0
77772,1706467450992,1706467450993,1
77773,1706467451006,1706467451007,1
77774,1706467451019,1706467451020,1
77775,1706467451033,1706467451034,1
77776,1706467451047,1706467451047,0
77777,1706467451060,1706467451061,1
77778,1706467451074,1706467451074,0
77779,1706467451087,1706467451088,1
77780,1706467451101,1706467451102,1
77781,1706467451114,1706467451115,1
77782,1706467451128,1706467451129,1
77783,1706467451142,1706467451142,0
77784,1706467451155,1706467451156,1
77785,1706467451169,1706467451170,1
77786,1706467451183,1706467451183,0
77787,1706467451196,1706467451197,1
77788,1706467451210,1706467451210,0
77789,1706467451223,1706467451224,1
77790,1706467451237,1706467451237,0
77791,1706467451250,1706467451251,1
77792,1706467451264,1706467451265,1
77793,1706467451278,1706467451278,0
77794,1706467451291,1706467451292,1
77795,1706467451305,1706467451305,0
77796,1706467451318,1706467451319,1
77797,1706467451332,1706467451332,0
77798,1706467451345,1706467451346,1
77799,1706467451359,1706467451360,1
77800,1706467451372,1706467451373,1
77801,1706467451386,1706467451387,1
77802,1706467451400,1706467451400,0
77803,1706467451413,1706467451414,1
77804,1706467451427,1706467451427,0
77805,1706467451440,1706467451441,1
77806,1706467451454,1706467451454,0
77807,1706467451467,1706467451468,1
77808,1706467451481,1706467451482,1
77809,1706467451495,1706467451495,0
77810,1706467451508,1706467451509,1
77811,1706467451522,1706467451522,0
77812,1706467451535,1706467451536,1
77813,1706467451549,1706467451549,0
77814,1706467451562,1706467451563,1
77815,1706467451575,1706467451576,1
77816,1706467451588,1706467451589,1
77817,1706467451601,1706467451602,1
77818,1706467451614,1706467451615,1
77819,1706467451627,1706467451628,1
77820,1706467451640,1706467451641,1
77821,1706467451653,1706467451654,1
77822,1706467451666,1706467451667,1
77823,1706467451680,1706467451680,0
77824,1706467451693,1706467451693,0
77825,1706467451706,1706467451706,0
77826,1706467451719,1706467451719,0
77827,1706467451732,1706467451732,0
77828,1706467451745,1706467451746,1
77829,1706467451758,1706467451759,1
77830,1706467451771,1706467451772,1
77831,1706467451784,1706467451785,1
77832,1706467451797,1706467451798,1
77833,1706467451810,1706467451811,1
77834,1706467451823,1706467451824,1
77835,1706467451836,1706467451837,1
77836,1706467451849,1706467451850,1
77837,1706467451862,1706467451863,1
77838,1706467451875,1706467451876,1
77839,1706467451889,1706467451889,0
77840,1706467451902,1706467451902,0
77841,1706467451915,1706467451915,0
77842,1706467451928,1706467451928,0
77843,1706467451941,1706467451942,1
77844,1706467451954,1706467451955,1
77845,1706467451967,1706467451968,1
77846,1706467451980,1706467451981,1
77847,1706467451993,1706467451994,1
77848,1706467452006,1706467452007,1
77849,1706467452019,1706467452020,1
77850,1706467452032,1706467452033,1
77851,1706467452046,1706467452046,0
77852,1706467452059,1706467452060,1
77853,1706467452072,1706467452073,1
77854,1706467452085,1706467452086,1
77855,1706467452098,1706467452099,1
77856,1706467452111,1706467452112,1
77857,1706467452124,1706467452125,1
77858,1706467452137,1706467452138,1
77859,1706467452151,1706467452151,0
77860,1706467452164,1706467452164,0
77861,1706467452177,1706467452177,0
77862,1706467452190,1706467452191,1
77863,1706467452203,1706467452204,1
77864,1706467452216,1706467452217,1
77865,1706467452229,1706467452230,1
77866,1706467452242,1706467452243,1
77867,1706467452255,1706467452256,1
77868,1706467452268,1706467452269,1
77869,1706467452281,1706467452282,1
77870,1706467452294,1706467452295,1
77871,1706467452307,1706467452308,1
77872,1706467452321,1706467452321,0
77873,1706467452334,1706467452334,0
77874,1706467452347,1706467452347,0
77875,1706467452360,1706467452360,0
77876,1706467452373,1706467452373,0
77877,1706467452386,1706467452387,1
77878,1706467452399,1706467452400,1
77879,1706467452412,1706467452413,1
77880,1706467452425,1706467452426,1
77881,1706467452439,1706467452439,0
77882,1706467452452,1706467452453,1
77883,1706467452465,1706467452466,1
77884,1706467452478,1706467452479,1
77885,1706467452491,1706467452492,1
77886,1706467452504,1706467452505,1
77887,1706467452517,1706467452518,1
77888,1706467452530,1706467452531,1
77889,1706467452543,1706467452544,1
77890,1706467452556,1706467452557,1
77891,1706467452570,1706467452570,0
77892,1706467452583,1706467452583,0
77893,1706467452596,1706467452596,0
77894,1706467452609,1706467452609,0
77895,1706467452622,1706467452622,0
77896,1706467452635,1706467452635,0
77897,1706467452648,1706467452649,1
77898,1706467452661,1706467452662,1
77899,1706467452674,1706467452675,1
77900,1706467452687,1706467452688,1
77901,1706467452700,1706467452701,1
77902,1706467452713,1706467452714,1
77903,1706467452726,1706467452727,1
77904,1706467452739,1706467452740,1
77905,1706467452752,1706467452753,1
77906,1706467452765,1706467452766,1
77907,1706467452778,1706467452779,1
77908,1706467452792,1706467452792,0
77909,1706467452805,1706467452805,0
77910,1706467452818,1706467452818,0
77911,1706467452831,1706467452831,0
77912,1706467452844,1706467452844,0
77913,1706467452857,1706467452857,0
77914,1706467452870,1706467452871,1
77915,1706467452883,1706467452884,1
77916,1706467452896,1706467452897,1
77917,1706467452909,1706467452910,1
77918,1706467452922,1706467452923,1
77919,1706467452935,1706467452936,1
77920,1706467452948,1706467452949,1
77921,1706467452961,1706467452962,1
77922,1706467452974,1706467452975,1
77923,1706467452987,1706467452988,1
77924,1706467453000,1706467453001,1
77925,1706467453014,1706467453014,0
77926,1706467453027,1706467453027,0
77927,1706467453040,1706467453040,0
77928,1706467453053,1706467453053,0
77929,1706467453066,1706467453067,1
77930,1706467453079,1706467453080,1
77931,1706467453092,1706467453093,1
77932,1706467453105,1706467453106,1
77933,1706467453118,1706467453119,1
77934,1706467453132,1706467453132,0
77935,1706467453145,1706467453145,0
77936,1706467453158,1706467453158,0
77937,1706467453171,1706467453171,0
77938,1706467453184,1706467453184,0
77939,1706467453197,1706467453198,1
77940,1706467453210,1706467453211,1
77941,1706467453223,1706467453224,1
77942,1706467453236,1706467453237,1
77943,1706467453249,1706467453250,1
77944,1706467453262,1706467453263,1
77945,1706467453275,1706467453276,1
77946,1706467453288,1706467453289,1
77947,1706467453301,1706467453302,1
77948,1706467453315,1706467453315,0
77949,1706467453328,1706467453328,0
77950,1706467453341,1706467453341,0
77951,1706467453354,1706467453354,0
77952,1706467453367,1706467453368,1
77953,1706467453380,1706467453381,1
77954,1706467453393,1706467453394,1
77955,1706467453406,1706467453407,1
77956,1706467453419,1706467453420,1
77957,1706467453432,1706467453433,1
77958,1706467453445,1706467453446,1
77959,1706467453458,1706467453459,1
77960,1706467453471,1706467453472,1
77961,1706467453485,1706467453485,0
77962,1706467453498,1706467453498,0
77963,1706467453511,1706467453511,0
77964,1706467453524,1706467453524,0
77965,1706467453537,1706467453537,0
77966,1706467453550,1706467453550,0
77967,1706467453563,1706467453564,1
77968,1706467453576,1706467453577,1
77969,1706467453589,1706467453590,1
77970,1706467453602,1706467453603,1
77971,1706467453615,1706467453616,1
77972,1706467453628,1706467453629,1
77973,1706467453641,1706467453642,1
77974,1706467453654,1706467453655,1
77975,1706467453668,1706467453668,0
77976,1706467453681,1706467453681,0
77977,1706467453694,1706467453694,0
77978,1706467453707,1706467453707,0
77979,1706467453720,1706467453721,1
77980,1706467453733,1706467453734,1
77981,1706467453746,1706467453747,1
77982,1706467453759,1706467453760,1
77983,1706467453772,1706467453773,1
77984,1706467453785,1706467453786,1
77985,1706467453798,1706467453799,1
77986,1706467453811,1706467453812,1
77987,1706467453824,1706467453825,1
77988,1706467453837,1706467453838,1
77989,1706467453851,1706467453851,0
77990,1706467453864,1706467453864,0
77991,1706467453877,1706467453877,0
77992,1706467453890,1706467453890,0
77993,1706467453903,1706467453903,0
77994,1706467453916,1706467453917,1
77995,1706467453929,1706467453930,1
77996,1706467453942,1706467453943,1
77997,1706467453955,1706467453956,1
77998,1706467453968,1706467453969,1
77999,1706467453981,1706467453982,1
78000,1706467453994,1706467453995,1
78001,1706467454007,1706467454008,1
78002,1706467454020,1706467454021,1
78003,1706467454033,1706467454034,1
78004,1706467454047,1706467454047,0
78005,1706467454060,1706467454060,0
78006,1706467454073,1706467454073,0
78007,1706467454086,1706467454086,0
78008,1706467454099,1706467454099,0
78009,1706467454112,1706467454113,1
78010,1706467454125,1706467454126,1
78011,1706467454138,1706467454139,1
78012,1706467454151,1706467454152,1
78013,1706467454164,1706467454165,1
78014,1706467454177,1706467454178,1
78015,1706467454190,1706467454191,1
78016,1706467454203,1706467454204,1
78017,1706467454217,1706467454217,0
78018,1706467454230,1706467454230,0
78019,1706467454243,1706467454243,0
78020,1706467454256,1706467454257,1
78021,1706467454269,1706467454270,1
78022,1706467454282,1706467454283,1
78023,1706467454295,1706467454296,1
78024,1706467454308,1706467454309,1
78025,1706467454321,1706467454322,1
78026,1706467454335,1706467454335,0
78027,1706467454348,1706467454348,0
78028,1706467454361,1706467454361,0
78029,1706467454374,1706467454375,1
78030,1706467454387,1706467454388,1
78031,1706467454400,1706467454401,1
78032,1706467454413,1706467454414,1
78033,1706467454431,1706467454431,0
78034,1706467454444,1706467454444,0
78035,1706467454457,1706467454458,1
78036,1706467454470,1706467454471,1
78037,1706467454484,1706467454484,0
78038,1706467454497,1706467454497,0
78039,1706467454510,1706467454511,1
78040,1706467454523,1706467454524,1
78041,1706467454536,1706467454537,1
78042,1706467454550,1706467454550,0
78043,1706467454563,1706467454564,1
78044,1706467454577,1706467454577,0
78045,1706467454590,1706467454591,1
78046,1706467454604,1706467454604,0
78047,1706467454617,1706467454618,1
78048,1706467454631,1706467454631,0
78049,1706467454644,1706467454645,1
78050,1706467454658,1706467454658,0
78051,1706467454671,1706467454672,1
78052,1706467454685,1706467454686,1
78053,1706467454699,1706467454699,0
78054,1706467454712,1706467454713,1
78055,1706467454726,1706467454726,0
78056,1706467454739,1706467454740,1
78057,1706467454753,1706467454753,0
78058,1706467454766,1706467454767,1
78059,1706467454780,1706467454780,0
78060,1706467454793,1706467454794,1
78061,1706467454807,1706467454807,0
78062,1706467454820,1706467454821,1
78063,1706467454834,1706467454834,0
78064,1706467454847,1706467454848,1
78065,1706467454861,1706467454862,1
78066,1706467454875,1706467454875,0
78067,1706467454888,1706467454889,1
78068,1706467454902,1706467454902,0
78069,1706467454915,1706467454916,1
78070,1706467454929,1706467454929,0
78071,1706467454942,1706467454943,1
78072,1706467454956,1706467454957,1
78073,1706467454969,1706467454970,1
78074,1706467454983,1706467454984,1
78075,1706467454997,1706467454997,0
78076,1706467455010,1706467455011,1
78077,1706467455024,1706467455024,0
78078,1706467455037,1706467455038,1
78079,1706467455051,1706467455051,0
78080,1706467455065,1706467455065,0
78081,1706467455078,1706467455079,1
78082,1706467455092,1706467455093,1
78083,1706467455106,1706467455106,0
78084,1706467455119,1706467455120,1
78085,1706467455133,1706467455133,0
78086,1706467455146,1706467455147,1
78087,1706467455160,1706467455161,1
78088,1706467455174,1706467455174,0
78089,1706467455187,1706467455188,1
78090,1706467455201,1706467455201,0
78091,1706467455214,1706467455215,1
78092,1706467455228,1706467455228,0
78093,1706467455241,1706467455242,1
78094,1706467455255,1706467455256,1
78095,1706467455268,1706467455269,1
78096,1706467455282,1706467455283,1
78097,1706467455296,1706467455296,0
78098,1706467455309,1706467455310,1
78099,1706467455323,1706467455323,0
78100,1706467455336,1706467455337,1
78101,1706467455350,1706467455351,1
78102,1706467455363,1706467455364,1
78103,1706467455377,1706467455378,1
78104,1706467455391,1706467455391,0
78105,1706467455404,1706467455405,1
78106,1706467455418,1706467455418,0
78107,1706467455431,1706467455432,1
78108,1706467455445,1706467455446,1
78109,1706467455458,1706467455459,1
78110,1706467455472,1706467455473,1
78111,1706467455486,1706467455486,0
78112,1706467455499,1706467455500,1
78113,1706467455513,1706467455513,0
78114,1706467455526,1706467455527,1
78115,1706467455540,1706467455541,1
78116,1706467455554,1706467455554,0
78117,1706467455567,1706467455568,1
78118,1706467455581,1706467455581,0
78119,1706467455594,1706467455595,1
78120,1706467455608,1706467455608,0
78121,1706467455621,1706467455622,1
78122,1706467455635,1706467455636,1
78123,1706467455649,1706467455649,0
78124,1706467455662,1706467455663,1
78125,1706467455676,1706467455676,0
78126,1706467455689,1706467455690,1
78127,1706467455703,1706467455703,0
78128,1706467455716,1706467455717,1
78129,1706467455730,1706467455730,0
78130,1706467455743,1706467455744,1
78131,1706467455757,1706467455758,1
78132,1706467455770,1706467455771,1
78133,1706467455784,1706467455785,1
78134,1706467455798,1706467455798,0
78135,1706467455811,1706467455812,1
78136,1706467455825,1706467455825,0
78137,1706467455838,1706467455839,1
78138,1706467455852,1706467455852,0
78139,1706467455865,1706467455866,1
78140,1706467455879,1706467455880,1
78141,1706467455893,1706467455893,0
78142,1706467455906,1706467455907,1
78143,1706467455920,1706467455920,0
78144,1706467455933,1706467455934,1
78145,1706467455947,1706467455947,0
78146,1706467455960,1706467455961,1
78147,1706467455974,1706467455974,0
78148,1706467455987,1706467455988,1
78149,1706467456001,1706467456001,0
78150,1706467456014,1706467456015,1
78151,1706467456028,1706467456029,1
78152,1706467456042,1706467456042,0
78153,1706467456055,1706467456056,1
78154,1706467456069,1706467456069,0
78155,1706467456082,1706467456083,1
78156,1706467456096,1706467456097,1
78157,1706467456110,1706467456111,1
78158,1706467456124,1706467456125,1
78159,1706467456138,1706467456138,0
78160,1706467456151,1706467456152,1
78161,1706467456165,1706467456165,0
78162,1706467456178,1706467456179,1
78163,1706467456192,1706467456193,1
78164,1706467456206,1706467456206,0
78165,1706467456219,1706467456220,1
78166,1706467456233,1706467456233,0
78167,1706467456246,1706467456247,1
78168,1706467456260,1706467456260,0
78169,1706467456273,1706467456274,1
78170,1706467456287,1706467456288,1
78171,1706467456301,1706467456301,0
78172,1706467456314,1706467456315,1
78173,1706467456328,1706467456328,0
78174,1706467456341,1706467456342,1
78175,1706467456355,1706467456356,1
78176,1706467456369,1706467456369,0
78177,1706467456382,1706467456383,1
78178,1706467456396,1706467456396,0
78179,1706467456409,1706467456410,1
78180,1706467456423,1706467456423,0
78181,1706467456436,1706467456437,1
78182,1706467456450,1706467456450,0
78183,1706467456463,1706467456464,1
78184,1706467456477,1706467456478,1
78185,1706467456490,1706467456491,1
78186,1706467456504,1706467456505,1
78187,1706467456518,1706467456518,0
78188,1706467456531,1706467456532,1
78189,1706467456545,1706467456545,0
78190,1706467456558,1706467456559,1
78191,1706467456572,1706467456572,0
78192,1706467456585,1706467456586,1
78193,1706467456599,1706467456600,1
78194,1706467456613,1706467456613,0
78195,1706467456626,1706467456627,1
78196,1706467456640,1706467456640,0
78197,1706467456653,1706467456654,1
78198,1706467456667,1706467456667,0
78199,1706467456680,1706467456681,1
78200,1706467456694,1706467456695,1
78201,1706467456707,1706467456708,1
78202,1706467456721,1706467456722,1
78203,1706467456735,1706467456735,0
78204,1706467456748,1706467456749,1
78205,1706467456762,1706467456762,0
78206,1706467456775,1706467456776,1
78207,1706467456789,1706467456790,1
78208,1706467456803,1706467456803,0
78209,1706467456816,1706467456817,1
78210,1706467456830,1706467456830,0
78211,1706467456843,1706467456844,1
78212,1706467456857,1706467456857,0
78213,1706467456870,1706467456871,1
78214,1706467456884,1706467456885,1
78215,1706467456898,1706467456898,0
78216,1706467456911,1706467456912,1
78217,1706467456925,1706467456925,0
78218,1706467456938,1706467456939,1
78219,1706467456952,1706467456953,1
78220,1706467456965,1706467456966,1
78221,1706467456979,1706467456980,1
78222,1706467456993,1706467456993,0
78223,1706467457006,1706467457007,1
78224,1706467457020,1706467457020,0
78225,1706467457033,1706467457034,1
78226,1706467457047,1706467457047,0
78227,1706467457060,1706467457061,1
78228,1706467457074,1706467457074,0
78229,1706467457088,1706467457088,0
78230,1706467457101,1706467457102,1
78231,1706467457115,1706467457116,1
78232,1706467457129,1706467457129,0
78233,1706467457142,1706467457143,1
78234,1706467457156,1706467457157,1
78235,1706467457169,1706467457170,1
78236,1706467457183,1706467457184,1
78237,1706467457197,1706467457197,0
78238,1706467457210,1706467457211,1
78239,1706467457224,1706467457224,0
78240,1706467457237,1706467457238,1
78241,1706467457251,1706467457251,0
78242,1706467457264,1706467457265,1
78243,1706467457278,1706467457279,1
78244,1706467457291,1706467457292,1
78245,1706467457305,1706467457306,1
78246,1706467457319,1706467457319,0
78247,1706467457332,1706467457333,1
78248,1706467457346,1706467457346,0
78249,1706467457359,1706467457360,1
78250,1706467457373,1706467457373,0
78251,1706467457386,1706467457387,1
78252,1706467457400,1706467457401,1
78253,1706467457414,1706467457414,0
78254,1706467457427,1706467457428,1
78255,1706467457441,1706467457441,0
78256,1706467457454,1706467457455,1
78257,1706467457468,1706467457468,0
78258,1706467457481,1706467457482,1
78259,1706467457495,1706467457496,1
78260,1706467457509,1706467457509,0
78261,1706467457522,1706467457523,1
78262,1706467457536,1706467457536,0
78263,1706467457549,1706467457550,1
78264,1706467457563,1706467457563,0
78265,1706467457576,1706467457577,1
78266,1706467457590,1706467457591,1
78267,1706467457604,1706467457604,0
78268,1706467457617,1706467457618,1
78269,1706467457631,1706467457631,0
78270,1706467457644,1706467457645,1
78271,1706467457658,1706467457658,0
78272,1706467457671,1706467457672,1
78273,1706467457685,1706467457686,1
78274,1706467457699,1706467457699,0
78275,1706467457712,1706467457713,1
78276,1706467457726,1706467457726,0
78277,1706467457739,1706467457740,1
78278,1706467457753,1706467457753,0
78279,1706467457766,1706467457767,1
78280,1706467457780,1706467457780,0
78281,1706467457793,1706467457794,1
78282,1706467457807,1706467457808,1
78283,1706467457820,1706467457821,1
78284,1706467457834,1706467457835,1
78285,1706467457848,1706467457848,0
78286,1706467457861,1706467457862,1
78287,1706467457875,1706467457875,0
78288,1706467457888,1706467457889,1
78289,1706467457902,1706467457902,0
78290,1706467457915,1706467457916,1
78291,1706467457929,1706467457929,0
78292,1706467457942,1706467457943,1
78293,1706467457956,1706467457957,1
78294,1706467457969,1706467457970,1
78295,1706467457983,1706467457984,1
78296,1706467457997,1706467457997,0
78297,1706467458010,1706467458011,1
78298,1706467458024,1706467458024,0
78299,1706467458037,1706467458038,1
78300,1706467458051,1706467458051,0
78301,1706467458064,1706467458065,1
78302,1706467458078,1706467458079,1
78303,1706467458091,1706467458092,1
78304,1706467458105,1706467458106,1
78305,1706467458119,1706467458120,1
78306,1706467458133,1706467458133,0
78307,1706467458147,1706467458147,0
78308,1706467458160,1706467458161,1
78309,1706467458174,1706467458174,0
78310,1706467458187,1706467458188,1
78311,1706467458201,1706467458202,1
78312,1706467458215,1706467458215,0
78313,1706467458228,1706467458229,1
78314,1706467458242,1706467458242,0
78315,1706467458255,1706467458256,1
78316,1706467458269,1706467458269,0
78317,1706467458282,1706467458283,1
78318,1706467458296,1706467458297,1
78319,1706467458309,1706467458310,1
78320,1706467458323,1706467458324,1
78321,1706467458337,1706467458337,0
78322,1706467458350,1706467458351,1
78323,1706467458364,1706467458364,0
78324,1706467458377,1706467458378,1
78325,1706467458391,1706467458391,0
78326,1706467458404,1706467458405,1
78327,1706467458418,1706467458419,1
78328,1706467458431,1706467458432,1
78329,1706467458445,1706467458446,1
78330,1706467458459,1706467458467,8
78331,1706467458480,1706467458481,1
78332,1706467458494,1706467458494,0
78333,1706467458507,1706467458508,1
78334,1706467458521,1706467458521,0
78335,1706467458534,1706467458535,1
78336,1706467458548,1706467458548,0
78337,1706467458561,1706467458562,1
78338,1706467458575,1706467458576,1
78339,1706467458589,1706467458589,0
78340,1706467458602,1706467458603,1
78341,1706467458616,1706467458616,0
78342,1706467458629,1706467458630,1
78343,1706467458643,1706467458643,0
78344,1706467458656,1706467458657,1
78345,1706467458670,1706467458670,0
78346,1706467458683,1706467458684,1
78347,1706467458697,1706467458698,1
78348,1706467458711,1706467458711,0
78349,1706467458724,1706467458725,1
78350,1706467458738,1706467458738,0
78351,1706467458751,1706467458752,1
78352,1706467458765,1706467458765,0
78353,1706467458778,1706467458779,1
78354,1706467458792,1706467458793,1
78355,1706467458805,1706467458806,1
78356,1706467458819,1706467458820,1
78357,1706467458833,1706467458833,0
78358,1706467458846,1706467458847,1
78359,1706467458860,1706467458860,0
78360,1706467458873,1706467458874,1
78361,1706467458887,1706467458887,0
78362,1706467458900,1706467458901,1
78363,1706467458914,1706467458914,0
78364,1706467458927,1706467458928,1
78365,1706467458941,1706467458942,1
78366,1706467458955,1706467458955,0
78367,1706467458968,1706467458969,1
78368,1706467458982,1706467458982,0
78369,1706467458995,1706467458996,1
78370,1706467459009,1706467459009,0
78371,1706467459022,1706467459023,1
78372,1706467459036,1706467459036,0
78373,1706467459049,1706467459050,1
78374,1706467459063,1706467459063,0
78375,1706467459076,1706467459077,1
78376,1706467459090,1706467459091,1
78377,1706467459104,1706467459104,0
78378,1706467459117,1706467459118,1
78379,1706467459131,1706467459132,1
78380,1706467459145,1706467459146,1
78381,1706467459159,1706467459159,0
78382,1706467459172,1706467459173,1
78383,1706467459186,1706467459186,0
78384,1706467459199,1706467459200,1
78385,1706467459213,1706467459214,1
78386,1706467459227,1706467459227,0
78387,1706467459240,1706467459241,1
78388,1706467459254,1706467459254,0
78389,1706467459267,1706467459268,1
78390,1706467459281,1706467459281,0
78391,1706467459294,1706467459295,1
78392,1706467459308,1706467459309,1
78393,1706467459322,1706467459322,0
78394,1706467459335,1706467459336,1
78395,1706467459349,1706467459349,0
78396,1706467459362,1706467459363,1
78397,1706467459376,1706467459377,1
78398,1706467459390,1706467459390,0
78399,1706467459403,1706467459404,1
78400,1706467459417,1706467459417,0
78401,1706467459430,1706467459431,1
78402,1706467459444,1706467459444,0
78403,1706467459457,1706467459458,1
78404,1706467459471,1706467459472,1
78405,1706467459484,1706467459485,1
78406,1706467459498,1706467459499,1
