frame number,publisher_sent,subscriber_received,latency
117471,1706467882124,1706467882125,1
117472,1706467882133,1706467882134,1
117473,1706467882143,1706467882143,0
117474,1706467882152,1706467882153,1
117475,1706467882161,1706467882162,1
117476,1706467882171,1706467882172,1
117477,1706467882180,1706467882181,1
117478,1706467882190,1706467882190,0
117479,1706467882199,1706467882200,1
117480,1706467882208,1706467882209,1
117481,1706467882218,1706467882218,0
117482,1706467882227,1706467882228,1
117483,1706467882242,1706467882242,0
117484,1706467882251,1706467882252,1
117485,1706467882261,1706467882261,0
117486,1706467882270,1706467882271,1
117487,1706467882280,1706467882280,0
117488,1706467882289,1706467882290,1
117489,1706467882298,1706467882299,1
117490,1706467882308,1706467882309,1
117491,1706467882317,1706467882318,1
117492,1706467882327,1706467882327,0
117493,1706467882338,1706467882338,0
117494,1706467882347,1706467882348,1
117495,1706467882356,1706467882357,1
117496,1706467882366,1706467882367,1
117497,1706467882375,1706467882376,1
117498,1706467882385,1706467882385,0
117499,1706467882394,1706467882395,1
117500,1706467882404,1706467882404,0
117501,1706467882413,1706467882414,1
117502,1706467882422,1706467882423,1
117503,1706467882432,1706467882432,0
117504,1706467882441,1706467882442,1
117505,1706467882451,1706467882451,0
117506,1706467882460,1706467882461,1
117507,1706467882469,1706467882470,1
117508,1706467882479,1706467882479,0
117509,1706467882488,1706467882489,1
117510,1706467882498,1706467882498,0
117511,1706467882507,1706467882508,1
117512,1706467882516,1706467882517,1
117513,1706467882526,1706467882526,0
117514,1706467882536,1706467882536,0
117515,1706467882545,1706467882546,1
117516,1706467882555,1706467882555,0
117517,1706467882564,1706467882565,1
117518,1706467882573,1706467882574,1
117519,1706467882583,1706467882583,0
117520,1706467882592,1706467882593,1
117521,1706467882601,1706467882602,1
117522,1706467882611,1706467882611,0
117523,1706467882620,1706467882621,1
117524,1706467882630,1706467882630,0
117525,1706467882639,1706467882640,1
117526,1706467882648,1706467882649,1
117527,1706467882658,1706467882658,0
117528,1706467882667,1706467882668,1
117529,1706467882677,1706467882677,0
117530,1706467882686,1706467882687,1
117531,1706467882695,1706467882696,1
117532,1706467882705,1706467882705,0
117533,1706467882714,1706467882715,1
117534,1706467882724,1706467882724,0
117535,1706467882733,1706467882734,1
117536,1706467882743,1706467882743,0
117537,1706467882752,1706467882753,1
117538,1706467882761,1706467882762,1
117539,1706467882771,1706467882771,0
117540,1706467882780,1706467882781,1
117541,1706467882790,1706467882790,0
117542,1706467882799,1706467882800,1
117543,1706467882808,1706467882809,1
117544,1706467882818,1706467882818,0
117545,1706467882827,1706467882828,1
117546,1706467882836,1706467882838,2
117547,1706467882847,1706467882847,0
117548,1706467882856,1706467882857,1
117549,1706467882865,1706467882866,1
117550,1706467882875,1706467882876,1
117551,1706467882884,1706467882885,1
117552,1706467882894,1706467882894,0
117553,1706467882903,1706467882904,1
117554,1706467882912,1706467882913,1
117555,1706467882922,1706467882922,0
117556,1706467882931,1706467882932,1
117557,1706467882940,1706467882941,1
117558,1706467882950,1706467882951,1
117559,1706467882959,1706467882960,1
117560,1706467882969,1706467882969,0
117561,1706467882978,1706467882979,1
117562,1706467882987,1706467882988,1
117563,1706467882997,1706467882997,0
117564,1706467883006,1706467883007,1
117565,1706467883016,1706467883016,0
117566,1706467883025,1706467883026,1
117567,1706467883034,1706467883035,1
117568,1706467883044,1706467883044,0
117569,1706467883053,1706467883054,1
117570,1706467883062,1706467883063,1
117571,1706467883072,1706467883072,0
117572,1706467883081,1706467883082,1
117573,1706467883091,1706467883091,0
117574,1706467883100,1706467883101,1
117575,1706467883109,1706467883110,1
117576,1706467883119,1706467883119,0
117577,1706467883128,1706467883129,1
117578,1706467883138,1706467883139,1
117579,1706467883147,1706467883148,1
117580,1706467883157,1706467883158,1
117581,1706467883166,1706467883167,1
117582,1706467883176,1706467883176,0
117583,1706467883185,1706467883186,1
117584,1706467883194,1706467883195,1
117585,1706467883204,1706467883205,1
117586,1706467883213,1706467883214,1
117587,1706467883223,1706467883223,0
117588,1706467883236,1706467883237,1
117589,1706467883247,1706467883248,1
117590,1706467883256,1706467883257,1
117591,1706467883266,1706467883267,1
117592,1706467883282,1706467883284,2
117593,1706467883293,1706467883295,2
117594,1706467883304,1706467883305,1
117595,1706467883314,1706467883315,1
117596,1706467883324,1706467883325,1
117597,1706467883334,1706467883334,0
117598,1706467883343,1706467883344,1
117599,1706467883353,1706467883353,0
117600,1706467883362,1706467883362,0
117601,1706467883371,1706467883372,1
117602,1706467883380,1706467883381,1
117603,1706467883390,1706467883390,0
117604,1706467883399,1706467883400,1
117605,1706467883408,1706467883409,1
117606,1706467883417,1706467883418,1
117607,1706467883426,1706467883427,1
117608,1706467883436,1706467883436,0
117609,1706467883445,1706467883445,0
117610,1706467883454,1706467883454,0
117611,1706467883463,1706467883463,0
117612,1706467883472,1706467883473,1
117613,1706467883482,1706467883482,0
117614,1706467883491,1706467883492,1
117615,1706467883500,1706467883501,1
117616,1706467883510,1706467883511,1
117617,1706467883520,1706467883521,1
117618,1706467883530,1706467883530,0
117619,1706467883539,1706467883539,0
117620,1706467883548,1706467883549,1
117621,1706467883557,1706467883558,1
117622,1706467883566,1706467883567,1
117623,1706467883575,1706467883576,1
117624,1706467883584,1706467883585,1
117625,1706467883593,1706467883594,1
117626,1706467883603,1706467883603,0
117627,1706467883612,1706467883612,0
117628,1706467883621,1706467883622,1
117629,1706467883630,1706467883631,1
117630,1706467883640,1706467883640,0
117631,1706467883649,1706467883649,0
117632,1706467883658,1706467883659,1
117633,1706467883667,1706467883668,1
117634,1706467883677,1706467883677,0
117635,1706467883686,1706467883686,0
117636,1706467883695,1706467883696,1
117637,1706467883713,1706467883714,1
117638,1706467883722,1706467883723,1
117639,1706467883732,1706467883732,0
117640,1706467883741,1706467883742,1
117641,1706467883751,1706467883751,0
117642,1706467883761,1706467883762,1
117643,1706467883770,1706467883771,1
117644,1706467883779,1706467883780,1
117645,1706467883789,1706467883790,1
117646,1706467883798,1706467883799,1
117647,1706467883808,1706467883809,1
117648,1706467883817,1706467883818,1
117649,1706467883827,1706467883827,0
117650,1706467883836,1706467883836,0
117651,1706467883845,1706467883846,1
117652,1706467883855,1706467883855,0
117653,1706467883864,1706467883864,0
117654,1706467883873,1706467883874,1
117655,1706467883882,1706467883883,1
117656,1706467883892,1706467883892,0
117657,1706467883901,1706467883901,0
117658,1706467883910,1706467883911,1
117659,1706467883919,1706467883920,1
117660,1706467883929,1706467883929,0
117661,1706467883938,1706467883939,1
117662,1706467883948,1706467883948,0
117663,1706467883957,1706467883958,1
117664,1706467883966,1706467883967,1
117665,1706467883976,1706467883976,0
117666,1706467883985,1706467883985,0
117667,1706467883994,1706467883995,1
117668,1706467884003,1706467884004,1
117669,1706467884012,1706467884013,1
117670,1706467884022,1706467884022,0
117671,1706467884031,1706467884031,0
117672,1706467884040,1706467884040,0
117673,1706467884049,1706467884049,0
117674,1706467884058,1706467884058,0
117675,1706467884067,1706467884067,0
117676,1706467884075,1706467884076,1
117677,1706467884084,1706467884085,1
117678,1706467884094,1706467884095,1
117679,1706467884103,1706467884104,1
117680,1706467884113,1706467884113,0
117681,1706467884122,1706467884123,1
117682,1706467884131,1706467884132,1
117683,1706467884141,1706467884141,0
117684,1706467884150,1706467884151,1
117685,1706467884160,1706467884160,0
117686,1706467884169,1706467884170,1
117687,1706467884178,1706467884179,1
117688,1706467884188,1706467884188,0
117689,1706467884197,1706467884198,1
117690,1706467884207,1706467884207,0
117691,1706467884216,1706467884217,1
117692,1706467884225,1706467884226,1
117693,1706467884235,1706467884235,0
117694,1706467884244,1706467884245,1
117695,1706467884254,1706467884254,0
117696,1706467884263,1706467884264,1
117697,1706467884272,1706467884273,1
117698,1706467884282,1706467884282,0
117699,1706467884291,1706467884292,1
117700,1706467884301,1706467884301,0
117701,1706467884310,1706467884311,1
117702,1706467884320,1706467884320,0
117703,1706467884329,1706467884330,1
117704,1706467884338,1706467884339,1
117705,1706467884348,1706467884348,0
117706,1706467884357,1706467884358,1
117707,1706467884366,1706467884367,1
117708,1706467884376,1706467884376,0
117709,1706467884385,1706467884386,1
117710,1706467884395,1706467884395,0
117711,1706467884404,1706467884405,1
117712,1706467884413,1706467884414,1
117713,1706467884423,1706467884423,0
117714,1706467884432,1706467884433,1
117715,1706467884441,1706467884442,1
117716,1706467884451,1706467884451,0
117717,1706467884460,1706467884461,1
117718,1706467884470,1706467884470,0
117719,1706467884479,1706467884480,1
117720,1706467884488,1706467884489,1
117721,1706467884498,1706467884498,0
117722,1706467884507,1706467884508,1
117723,1706467884516,1706467884517,1
117724,1706467884526,1706467884526,0
117725,1706467884535,1706467884536,1
117726,1706467884545,1706467884545,0
117727,1706467884554,1706467884555,1
117728,1706467884563,1706467884564,1
117729,1706467884573,1706467884573,0
117730,1706467884582,1706467884583,1
117731,1706467884591,1706467884592,1
117732,1706467884601,1706467884601,0
117733,1706467884610,1706467884611,1
117734,1706467884619,1706467884620,1
117735,1706467884629,1706467884629,0
117736,1706467884638,1706467884639,1
117737,1706467884648,1706467884648,0
117738,1706467884657,1706467884658,1
117739,1706467884666,1706467884667,1
117740,1706467884676,1706467884676,0
117741,1706467884685,1706467884686,1
117742,1706467884694,1706467884695,1
117743,1706467884704,1706467884704,0
117744,1706467884713,1706467884714,1
117745,1706467884722,1706467884723,1
117746,1706467884732,1706467884732,0
117747,1706467884741,1706467884742,1
117748,1706467884751,1706467884751,0
117749,1706467884760,1706467884761,1
117750,1706467884770,1706467884770,0
117751,1706467884779,1706467884780,1
117752,1706467884788,1706467884789,1
117753,1706467884798,1706467884798,0
117754,1706467884807,1706467884808,1
117755,1706467884816,1706467884817,1
117756,1706467884826,1706467884826,0
117757,1706467884835,1706467884836,1
117758,1706467884844,1706467884845,1
117759,1706467884854,1706467884854,0
117760,1706467884863,1706467884864,1
117761,1706467884873,1706467884873,0
117762,1706467884882,1706467884883,1
117763,1706467884891,1706467884892,1
117764,1706467884901,1706467884901,0
117765,1706467884910,1706467884911,1
117766,1706467884919,1706467884920,1
117767,1706467884929,1706467884929,0
117768,1706467884938,1706467884939,1
117769,1706467884948,1706467884948,0
117770,1706467884957,1706467884958,1
117771,1706467884966,1706467884967,1
117772,1706467884976,1706467884976,0
117773,1706467884985,1706467884986,1
117774,1706467884995,1706467884995,0
117775,1706467885004,1706467885005,1
117776,1706467885013,1706467885014,1
117777,1706467885023,1706467885023,0
117778,1706467885032,1706467885033,1
117779,1706467885041,1706467885042,1
117780,1706467885051,1706467885051,0
117781,1706467885060,1706467885061,1
117782,1706467885069,1706467885070,1
117783,1706467885079,1706467885080,1
117784,1706467885088,1706467885089,1
117785,1706467885098,1706467885099,1
117786,1706467885107,1706467885108,1
117787,1706467885117,1706467885117,0
117788,1706467885126,1706467885126,0
117789,1706467885135,1706467885135,0
117790,1706467885144,1706467885144,0
117791,1706467885153,1706467885153,0
117792,1706467885162,1706467885162,0
117793,1706467885171,1706467885171,0
117794,1706467885180,1706467885180,0
117795,1706467885188,1706467885189,1
117796,1706467885197,1706467885198,1
117797,1706467885206,1706467885207,1
117798,1706467885215,1706467885216,1
117799,1706467885224,1706467885225,1
117800,1706467885233,1706467885234,1
117801,1706467885242,1706467885243,1
117802,1706467885251,1706467885252,1
117803,1706467885260,1706467885261,1
117804,1706467885269,1706467885270,1
117805,1706467885278,1706467885279,1
117806,1706467885287,1706467885288,1
117807,1706467885296,1706467885297,1
117808,1706467885305,1706467885306,1
117809,1706467885314,1706467885315,1
117810,1706467885323,1706467885324,1
117811,1706467885332,1706467885333,1
117812,1706467885341,1706467885342,1
117813,1706467885350,1706467885350,0
117814,1706467885359,1706467885359,0
117815,1706467885368,1706467885368,0
117816,1706467885377,1706467885377,0
117817,1706467885386,1706467885386,0
117818,1706467885395,1706467885395,0
117819,1706467885404,1706467885404,0
117820,1706467885413,1706467885413,0
117821,1706467885421,1706467885422,1
117822,1706467885430,1706467885431,1
117823,1706467885439,1706467885440,1
117824,1706467885448,1706467885449,1
117825,1706467885457,1706467885458,1
117826,1706467885466,1706467885467,1
117827,1706467885475,1706467885476,1
117828,1706467885484,1706467885484,0
117829,1706467885493,1706467885494,1
117830,1706467885502,1706467885503,1
117831,1706467885511,1706467885511,0
117832,1706467885520,1706467885520,0
117833,1706467885529,1706467885529,0
117834,1706467885538,1706467885538,0
117835,1706467885547,1706467885547,0
117836,1706467885556,1706467885556,0
117837,1706467885565,1706467885565,0
117838,1706467885574,1706467885574,0
117839,1706467885583,1706467885583,0
117840,1706467885592,1706467885592,0
117841,1706467885601,1706467885601,0
117842,1706467885610,1706467885610,0
117843,1706467885619,1706467885619,0
117844,1706467885627,1706467885628,1
117845,1706467885636,1706467885637,1
117846,1706467885645,1706467885646,1
117847,1706467885654,1706467885655,1
117848,1706467885663,1706467885664,1
117849,1706467885672,1706467885673,1
117850,1706467885681,1706467885682,1
117851,1706467885690,1706467885691,1
117852,1706467885699,1706467885699,0
117853,1706467885708,1706467885708,0
117854,1706467885717,1706467885717,0
117855,1706467885726,1706467885726,0
117856,1706467885735,1706467885735,0
117857,1706467885744,1706467885744,0
117858,1706467885753,1706467885753,0
117859,1706467885762,1706467885762,0
117860,1706467885771,1706467885771,0
117861,1706467885780,1706467885780,0
117862,1706467885788,1706467885789,1
117863,1706467885797,1706467885798,1
117864,1706467885806,1706467885807,1
117865,1706467885815,1706467885816,1
117866,1706467885824,1706467885825,1
117867,1706467885833,1706467885834,1
117868,1706467885842,1706467885843,1
117869,1706467885851,1706467885851,0
117870,1706467885860,1706467885860,0
117871,1706467885869,1706467885869,0
117872,1706467885878,1706467885878,0
117873,1706467885887,1706467885887,0
117874,1706467885896,1706467885896,0
117875,1706467885905,1706467885905,0
117876,1706467885914,1706467885914,0
117877,1706467885923,1706467885923,0
117878,1706467885931,1706467885932,1
117879,1706467885940,1706467885941,1
117880,1706467885949,1706467885950,1
117881,1706467885958,1706467885959,1
117882,1706467885967,1706467885968,1
117883,1706467885976,1706467885977,1
117884,1706467885985,1706467885985,0
117885,1706467885994,1706467885994,0
117886,1706467886003,1706467886003,0
117887,1706467886012,1706467886012,0
117888,1706467886021,1706467886021,0
117889,1706467886030,1706467886030,0
117890,1706467886039,1706467886039,0
117891,1706467886048,1706467886048,0
117892,1706467886057,1706467886057,0
117893,1706467886066,1706467886066,0
117894,1706467886075,1706467886075,0
117895,1706467886084,1706467886084,0
117896,1706467886092,1706467886093,1
117897,1706467886102,1706467886102,0
117898,1706467886111,1706467886111,0
117899,1706467886120,1706467886120,0
117900,1706467886129,1706467886129,0
117901,1706467886138,1706467886138,0
117902,1706467886147,1706467886147,0
117903,1706467886155,1706467886156,1
117904,1706467886164,1706467886165,1
117905,1706467886173,1706467886174,1
117906,1706467886182,1706467886183,1
117907,1706467886191,1706467886192,1
117908,1706467886200,1706467886201,1
117909,1706467886209,1706467886210,1
117910,1706467886218,1706467886218,0
117911,1706467886227,1706467886227,0
117912,1706467886236,1706467886236,0
117913,1706467886245,1706467886245,0
117914,1706467886254,1706467886254,0
117915,1706467886263,1706467886264,1
117916,1706467886272,1706467886273,1
117917,1706467886281,1706467886282,1
117918,1706467886290,1706467886291,1
117919,1706467886299,1706467886300,1
117920,1706467886308,1706467886309,1
117921,1706467886317,1706467886318,1
117922,1706467886326,1706467886327,1
117923,1706467886335,1706467886336,1
117924,1706467886344,1706467886345,1
117925,1706467886353,1706467886353,0
117926,1706467886362,1706467886363,1
117927,1706467886371,1706467886371,0
117928,1706467886380,1706467886380,0
117929,1706467886389,1706467886389,0
117930,1706467886398,1706467886398,0
117931,1706467886407,1706467886407,0
117932,1706467886416,1706467886416,0
117933,1706467886425,1706467886425,0
117934,1706467886434,1706467886434,0
117935,1706467886443,1706467886444,1
117936,1706467886452,1706467886453,1
117937,1706467886461,1706467886462,1
117938,1706467886470,1706467886471,1
117939,1706467886479,1706467886480,1
117940,1706467886488,1706467886489,1
117941,1706467886497,1706467886498,1
117942,1706467886506,1706467886506,0
117943,1706467886515,1706467886515,0
117944,1706467886524,1706467886524,0
117945,1706467886533,1706467886533,0
117946,1706467886542,1706467886542,0
117947,1706467886551,1706467886551,0
117948,1706467886559,1706467886560,1
117949,1706467886568,1706467886569,1
117950,1706467886577,1706467886578,1
117951,1706467886586,1706467886587,1
117952,1706467886595,1706467886596,1
117953,1706467886604,1706467886605,1
117954,1706467886613,1706467886614,1
117955,1706467886622,1706467886623,1
117956,1706467886631,1706467886631,0
117957,1706467886640,1706467886640,0
117958,1706467886649,1706467886649,0
117959,1706467886658,1706467886658,0
117960,1706467886667,1706467886667,0
117961,1706467886676,1706467886676,0
117962,1706467886685,1706467886685,0
117963,1706467886693,1706467886694,1
117964,1706467886702,1706467886703,1
117965,1706467886711,1706467886712,1
117966,1706467886720,1706467886721,1
117967,1706467886729,1706467886730,1
117968,1706467886738,1706467886739,1
117969,1706467886747,1706467886748,1
117970,1706467886756,1706467886756,0
117971,1706467886765,1706467886765,0
117972,1706467886774,1706467886774,0
117973,1706467886783,1706467886783,0
117974,1706467886792,1706467886792,0
117975,1706467886801,1706467886801,0
117976,1706467886810,1706467886810,0
117977,1706467886818,1706467886819,1
117978,1706467886827,1706467886828,1
117979,1706467886836,1706467886837,1
117980,1706467886845,1706467886846,1
117981,1706467886854,1706467886855,1
117982,1706467886863,1706467886864,1
117983,1706467886872,1706467886873,1
117984,1706467886881,1706467886881,0
117985,1706467886890,1706467886890,0
117986,1706467886899,1706467886899,0
117987,1706467886908,1706467886908,0
117988,1706467886917,1706467886917,0
117989,1706467886926,1706467886926,0
117990,1706467886935,1706467886935,0
117991,1706467886944,1706467886944,0
117992,1706467886953,1706467886953,0
117993,1706467886961,1706467886962,1
117994,1706467886970,1706467886971,1
117995,1706467886979,1706467886980,1
117996,1706467886988,1706467886989,1
117997,1706467886997,1706467886998,1
117998,1706467887006,1706467887007,1
117999,1706467887015,1706467887016,1
118000,1706467887024,1706467887024,0
118001,1706467887033,1706467887033,0
118002,1706467887042,1706467887042,0
118003,1706467887051,1706467887051,0
118004,1706467887060,1706467887060,0
118005,1706467887069,1706467887069,0
118006,1706467887078,1706467887078,0
118007,1706467887086,1706467887087,1
118008,1706467887095,1706467887096,1
118009,1706467887104,1706467887105,1
118010,1706467887113,1706467887114,1
118011,1706467887122,1706467887123,1
118012,1706467887131,1706467887132,1
118013,1706467887140,1706467887141,1
118014,1706467887149,1706467887150,1
118015,1706467887158,1706467887159,1
118016,1706467887167,1706467887168,1
118017,1706467887176,1706467887177,1
118018,1706467887185,1706467887186,1
118019,1706467887194,1706467887195,1
118020,1706467887203,1706467887203,0
118021,1706467887212,1706467887212,0
118022,1706467887221,1706467887221,0
118023,1706467887230,1706467887230,0
118024,1706467887239,1706467887239,0
118025,1706467887248,1706467887248,0
118026,1706467887257,1706467887257,0
118027,1706467887266,1706467887266,0
118028,1706467887274,1706467887275,1
118029,1706467887283,1706467887284,1
118030,1706467887292,1706467887293,1
118031,1706467887301,1706467887302,1
118032,1706467887310,1706467887311,1
118033,1706467887319,1706467887320,1
118034,1706467887328,1706467887329,1
118035,1706467887337,1706467887338,1
118036,1706467887346,1706467887347,1
118037,1706467887355,1706467887382,27
118038,1706467887380,1706467887383,3
118039,1706467887390,1706467887391,1
118040,1706467887399,1706467887401,2
118041,1706467887409,1706467887410,1
118042,1706467887418,1706467887419,1
118043,1706467887427,1706467887428,1
118044,1706467887436,1706467887437,1
118045,1706467887445,1706467887445,0
118046,1706467887454,1706467887454,0
118047,1706467887462,1706467887463,1
118048,1706467887471,1706467887471,0
118049,1706467887480,1706467887480,0
118050,1706467887488,1706467887489,1
118051,1706467887497,1706467887497,0
118052,1706467887506,1706467887506,0
118053,1706467887514,1706467887515,1
118054,1706467887523,1706467887523,0
118055,1706467887532,1706467887532,0
118056,1706467887540,1706467887541,1
118057,1706467887549,1706467887549,0
118058,1706467887558,1706467887558,0
118059,1706467887566,1706467887567,1
118060,1706467887575,1706467887575,0
118061,1706467887584,1706467887584,0
118062,1706467887592,1706467887593,1
118063,1706467887601,1706467887601,0
118064,1706467887610,1706467887611,1
118065,1706467887619,1706467887620,1
118066,1706467887628,1706467887629,1
118067,1706467887637,1706467887638,1
118068,1706467887647,1706467887647,0
118069,1706467887656,1706467887657,1
118070,1706467887665,1706467887666,1
118071,1706467887675,1706467887676,1
118072,1706467887684,1706467887685,1
118073,1706467887694,1706467887694,0
118074,1706467887703,1706467887704,1
118075,1706467887712,1706467887713,1
118076,1706467887722,1706467887722,0
118077,1706467887731,1706467887732,1
118078,1706467887741,1706467887741,0
118079,1706467887750,1706467887751,1
118080,1706467887759,1706467887760,1
118081,1706467887769,1706467887769,0
118082,1706467887778,1706467887779,1
118083,1706467887788,1706467887788,0
118084,1706467887797,1706467887798,1
118085,1706467887806,1706467887807,1
118086,1706467887816,1706467887816,0
118087,1706467887825,1706467887826,1
118088,1706467887835,1706467887835,0
118089,1706467887844,1706467887845,1
118090,1706467887853,1706467887854,1
118091,1706467887863,1706467887863,0
118092,1706467887872,1706467887873,1
118093,1706467887882,1706467887882,0
118094,1706467887891,1706467887892,1
118095,1706467887900,1706467887901,1
118096,1706467887910,1706467887910,0
118097,1706467887919,1706467887920,1
118098,1706467887929,1706467887929,0
118099,1706467887938,1706467887939,1
118100,1706467887947,1706467887948,1
118101,1706467887957,1706467887958,1
118102,1706467887966,1706467887967,1
118103,1706467887976,1706467887976,0
118104,1706467887985,1706467887986,1
118105,1706467887994,1706467887995,1
118106,1706467888004,1706467888004,0
118107,1706467888013,1706467888014,1
118108,1706467888023,1706467888023,0
118109,1706467888032,1706467888033,1
118110,1706467888041,1706467888042,1
118111,1706467888051,1706467888051,0
118112,1706467888060,1706467888061,1
118113,1706467888070,1706467888070,0
118114,1706467888079,1706467888080,1
118115,1706467888088,1706467888089,1
118116,1706467888098,1706467888098,0
118117,1706467888107,1706467888108,1
118118,1706467888116,1706467888117,1
118119,1706467888126,1706467888126,0
118120,1706467888135,1706467888136,1
118121,1706467888145,1706467888147,2
118122,1706467888154,1706467888155,1
118123,1706467888163,1706467888164,1
118124,1706467888173,1706467888174,1
118125,1706467888182,1706467888183,1
118126,1706467888192,1706467888192,0
118127,1706467888201,1706467888202,1
118128,1706467888211,1706467888211,0
118129,1706467888220,1706467888221,1
118130,1706467888229,1706467888230,1
118131,1706467888239,1706467888239,0
118132,1706467888248,1706467888249,1
118133,1706467888257,1706467888258,1
118134,1706467888267,1706467888267,0
118135,1706467888276,1706467888277,1
118136,1706467888286,1706467888287,1
118137,1706467888296,1706467888296,0
118138,1706467888305,1706467888306,1
118139,1706467888315,1706467888315,0
118140,1706467888324,1706467888325,1
118141,1706467888333,1706467888334,1
118142,1706467888343,1706467888343,0
118143,1706467888352,1706467888353,1
118144,1706467888362,1706467888362,0
118145,1706467888371,1706467888372,1
118146,1706467888380,1706467888381,1
118147,1706467888390,1706467888390,0
118148,1706467888399,1706467888400,1
118149,1706467888409,1706467888409,0
118150,1706467888418,1706467888419,1
118151,1706467888427,1706467888428,1
118152,1706467888437,1706467888437,0
118153,1706467888446,1706467888447,1
118154,1706467888456,1706467888456,0
118155,1706467888465,1706467888466,1
118156,1706467888474,1706467888475,1
118157,1706467888484,1706467888484,0
118158,1706467888493,1706467888494,1
118159,1706467888502,1706467888503,1
118160,1706467888512,1706467888513,1
118161,1706467888521,1706467888522,1
118162,1706467888531,1706467888531,0
118163,1706467888540,1706467888541,1
118164,1706467888549,1706467888550,1
118165,1706467888559,1706467888559,0
118166,1706467888568,1706467888569,1
118167,1706467888578,1706467888578,0
118168,1706467888587,1706467888588,1
118169,1706467888596,1706467888597,1
118170,1706467888606,1706467888606,0
118171,1706467888615,1706467888616,1
118172,1706467888625,1706467888625,0
118173,1706467888634,1706467888635,1
118174,1706467888643,1706467888644,1
118175,1706467888653,1706467888653,0
118176,1706467888662,1706467888663,1
118177,1706467888671,1706467888672,1
118178,1706467888681,1706467888681,0
118179,1706467888690,1706467888691,1
118180,1706467888699,1706467888700,1
118181,1706467888709,1706467888709,0
118182,1706467888718,1706467888719,1
118183,1706467888728,1706467888728,0
118184,1706467888737,1706467888738,1
118185,1706467888746,1706467888747,1
118186,1706467888756,1706467888756,0
118187,1706467888765,1706467888766,1
118188,1706467888775,1706467888775,0
118189,1706467888784,1706467888785,1
118190,1706467888793,1706467888794,1
118191,1706467888803,1706467888803,0
118192,1706467888812,1706467888813,1
118193,1706467888822,1706467888822,0
118194,1706467888831,1706467888832,1
118195,1706467888840,1706467888841,1
118196,1706467888850,1706467888851,1
118197,1706467888859,1706467888860,1
118198,1706467888869,1706467888869,0
118199,1706467888878,1706467888879,1
118200,1706467888887,1706467888888,1
118201,1706467888897,1706467888897,0
118202,1706467888906,1706467888907,1
118203,1706467888916,1706467888916,0
118204,1706467888925,1706467888926,1
118205,1706467888934,1706467888935,1
118206,1706467888944,1706467888944,0
118207,1706467888953,1706467888954,1
118208,1706467888962,1706467888963,1
118209,1706467888972,1706467888973,1
118210,1706467888981,1706467888982,1
118211,1706467888991,1706467888991,0
118212,1706467889000,1706467889001,1
118213,1706467889010,1706467889010,0
118214,1706467889019,1706467889020,1
118215,1706467889028,1706467889029,1
118216,1706467889038,1706467889038,0
118217,1706467889047,1706467889048,1
118218,1706467889057,1706467889057,0
118219,1706467889066,1706467889067,1
118220,1706467889075,1706467889076,1
118221,1706467889085,1706467889085,0
118222,1706467889094,1706467889095,1
118223,1706467889104,1706467889104,0
118224,1706467889113,1706467889114,1
118225,1706467889123,1706467889123,0
118226,1706467889132,1706467889133,1
118227,1706467889141,1706467889142,1
118228,1706467889151,1706467889152,1
118229,1706467889160,1706467889161,1
118230,1706467889170,1706467889170,0
118231,1706467889179,1706467889180,1
118232,1706467889189,1706467889189,0
118233,1706467889198,1706467889199,1
118234,1706467889207,1706467889208,1
118235,1706467889217,1706467889217,0
118236,1706467889226,1706467889227,1
118237,1706467889235,1706467889236,1
118238,1706467889245,1706467889246,1
118239,1706467889254,1706467889255,1
118240,1706467889264,1706467889265,1
118241,1706467889273,1706467889274,1
118242,1706467889283,1706467889284,1
118243,1706467889293,1706467889293,0
118244,1706467889302,1706467889303,1
118245,1706467889312,1706467889313,1
118246,1706467889321,1706467889322,1
118247,1706467889331,1706467889331,0
118248,1706467889340,1706467889341,1
118249,1706467889350,1706467889350,0
118250,1706467889359,1706467889360,1
118251,1706467889368,1706467889369,1
118252,1706467889378,1706467889378,0
118253,1706467889387,1706467889388,1
118254,1706467889397,1706467889397,0
118255,1706467889406,1706467889407,1
118256,1706467889416,1706467889416,0
118257,1706467889425,1706467889426,1
118258,1706467889434,1706467889435,1
118259,1706467889444,1706467889444,0
118260,1706467889453,1706467889454,1
118261,1706467889462,1706467889463,1
118262,1706467889472,1706467889472,0
118263,1706467889481,1706467889482,1
118264,1706467889491,1706467889491,0
118265,1706467889500,1706467889501,1
118266,1706467889509,1706467889510,1
118267,1706467889519,1706467889519,0
118268,1706467889528,1706467889529,1
118269,1706467889538,1706467889538,0
118270,1706467889547,1706467889548,1
118271,1706467889556,1706467889557,1
118272,1706467889566,1706467889566,0
118273,1706467889575,1706467889576,1
118274,1706467889585,1706467889585,0
118275,1706467889594,1706467889595,1
118276,1706467889603,1706467889604,1
118277,1706467889613,1706467889613,0
118278,1706467889622,1706467889623,1
118279,1706467889632,1706467889632,0
118280,1706467889641,1706467889642,1
118281,1706467889650,1706467889651,1
118282,1706467889660,1706467889660,0
118283,1706467889669,1706467889670,1
118284,1706467889679,1706467889679,0
118285,1706467889688,1706467889689,1
118286,1706467889697,1706467889698,1
118287,1706467889707,1706467889707,0
118288,1706467889716,1706467889717,1
118289,1706467889726,1706467889726,0
118290,1706467889735,1706467889736,1
118291,1706467889744,1706467889745,1
118292,1706467889754,1706467889755,1
