frame number,publisher_sent,subscriber_received,latency
127588,1706467971059,1706467971059,0
127589,1706467971067,1706467971068,1
127590,1706467971076,1706467971077,1
127591,1706467971085,1706467971086,1
127592,1706467971094,1706467971095,1
127593,1706467971103,1706467971103,0
127594,1706467971112,1706467971112,0
127595,1706467971120,1706467971121,1
127596,1706467971129,1706467971130,1
127597,1706467971138,1706467971139,1
127598,1706467971147,1706467971147,0
127599,1706467971156,1706467971156,0
127600,1706467971164,1706467971165,1
127601,1706467971173,1706467971174,1
127602,1706467971182,1706467971182,0
127603,1706467971190,1706467971191,1
127604,1706467971199,1706467971200,1
127605,1706467971208,1706467971209,1
127606,1706467971217,1706467971217,0
127607,1706467971226,1706467971226,0
127608,1706467971234,1706467971235,1
127609,1706467971243,1706467971244,1
127610,1706467971252,1706467971252,0
127611,1706467971261,1706467971261,0
127612,1706467971269,1706467971270,1
127613,1706467971278,1706467971279,1
127614,1706467971287,1706467971287,0
127615,1706467971296,1706467971296,0
127616,1706467971304,1706467971305,1
127617,1706467971313,1706467971314,1
127618,1706467971322,1706467971323,1
127619,1706467971331,1706467971332,1
127620,1706467971340,1706467971341,1
127621,1706467971349,1706467971349,0
127622,1706467971358,1706467971358,0
127623,1706467971366,1706467971367,1
127624,1706467971375,1706467971376,1
127625,1706467971384,1706467971384,0
127626,1706467971393,1706467971393,0
127627,1706467971401,1706467971402,1
127628,1706467971410,1706467971411,1
127629,1706467971419,1706467971419,0
127630,1706467971428,1706467971428,0
127631,1706467971436,1706467971437,1
127632,1706467971445,1706467971446,1
127633,1706467971454,1706467971454,0
127634,1706467971463,1706467971463,0
127635,1706467971471,1706467971472,1
127636,1706467971480,1706467971481,1
127637,1706467971489,1706467971489,0
127638,1706467971498,1706467971498,0
127639,1706467971506,1706467971507,1
127640,1706467971515,1706467971516,1
127641,1706467971524,1706467971524,0
127642,1706467971533,1706467971533,0
127643,1706467971542,1706467971542,0
127644,1706467971550,1706467971551,1
127645,1706467971559,1706467971560,1
127646,1706467971568,1706467971568,0
127647,1706467971577,1706467971577,0
127648,1706467971585,1706467971586,1
127649,1706467971594,1706467971595,1
127650,1706467971603,1706467971603,0
127651,1706467971612,1706467971612,0
127652,1706467971621,1706467971621,0
127653,1706467971629,1706467971630,1
127654,1706467971638,1706467971639,1
127655,1706467971647,1706467971647,0
127656,1706467971656,1706467971656,0
127657,1706467971664,1706467971665,1
127658,1706467971673,1706467971674,1
127659,1706467971682,1706467971682,0
127660,1706467971691,1706467971691,0
127661,1706467971699,1706467971700,1
127662,1706467971708,1706467971709,1
127663,1706467971717,1706467971717,0
127664,1706467971726,1706467971726,0
127665,1706467971734,1706467971735,1
127666,1706467971743,1706467971744,1
127667,1706467971752,1706467971752,0
127668,1706467971761,1706467971761,0
127669,1706467971769,1706467971770,1
127670,1706467971778,1706467971779,1
127671,1706467971787,1706467971787,0
127672,1706467971796,1706467971796,0
127673,1706467971804,1706467971805,1
127674,1706467971813,1706467971814,1
127675,1706467971822,1706467971822,0
127676,1706467971831,1706467971831,0
127677,1706467971839,1706467971840,1
127678,1706467971848,1706467971849,1
127679,1706467971857,1706467971857,0
127680,1706467971866,1706467971866,0
127681,1706467971874,1706467971875,1
127682,1706467971883,1706467971884,1
127683,1706467971892,1706467971892,0
127684,1706467971901,1706467971901,0
127685,1706467971909,1706467971910,1
127686,1706467971918,1706467971919,1
127687,1706467971927,1706467971927,0
127688,1706467971936,1706467971936,0
127689,1706467971944,1706467971945,1
127690,1706467971953,1706467971954,1
127691,1706467971962,1706467971962,0
127692,1706467971971,1706467971971,0
127693,1706467971979,1706467971980,1
127694,1706467971988,1706467971989,1
127695,1706467971997,1706467971997,0
127696,1706467972006,1706467972006,0
127697,1706467972014,1706467972015,1
127698,1706467972023,1706467972024,1
127699,1706467972032,1706467972032,0
127700,1706467972041,1706467972041,0
127701,1706467972049,1706467972050,1
127702,1706467972058,1706467972059,1
127703,1706467972067,1706467972067,0
127704,1706467972076,1706467972076,0
127705,1706467972084,1706467972085,1
127706,1706467972093,1706467972094,1
127707,1706467972102,1706467972103,1
127708,1706467972111,1706467972111,0
127709,1706467972120,1706467972120,0
127710,1706467972128,1706467972129,1
127711,1706467972137,1706467972138,1
127712,1706467972146,1706467972146,0
127713,1706467972155,1706467972155,0
127714,1706467972163,1706467972164,1
127715,1706467972172,1706467972173,1
127716,1706467972181,1706467972181,0
127717,1706467972190,1706467972190,0
127718,1706467972198,1706467972199,1
127719,1706467972207,1706467972208,1
127720,1706467972216,1706467972216,0
127721,1706467972225,1706467972225,0
127722,1706467972233,1706467972234,1
127723,1706467972242,1706467972243,1
127724,1706467972251,1706467972251,0
127725,1706467972260,1706467972260,0
127726,1706467972268,1706467972269,1
127727,1706467972277,1706467972278,1
127728,1706467972286,1706467972287,1
127729,1706467972295,1706467972295,0
127730,1706467972304,1706467972304,0
127731,1706467972312,1706467972313,1
127732,1706467972321,1706467972322,1
127733,1706467972330,1706467972330,0
127734,1706467972339,1706467972339,0
127735,1706467972347,1706467972348,1
127736,1706467972356,1706467972357,1
127737,1706467972365,1706467972366,1
127738,1706467972374,1706467972375,1
127739,1706467972383,1706467972383,0
127740,1706467972392,1706467972392,0
127741,1706467972400,1706467972401,1
127742,1706467972409,1706467972410,1
127743,1706467972418,1706467972418,0
127744,1706467972427,1706467972427,0
127745,1706467972435,1706467972436,1
127746,1706467972444,1706467972445,1
127747,1706467972453,1706467972453,0
127748,1706467972462,1706467972462,0
127749,1706467972470,1706467972471,1
127750,1706467972479,1706467972480,1
127751,1706467972488,1706467972488,0
127752,1706467972497,1706467972497,0
127753,1706467972505,1706467972506,1
127754,1706467972514,1706467972515,1
127755,1706467972523,1706467972523,0
127756,1706467972531,1706467972532,1
127757,1706467972540,1706467972541,1
127758,1706467972549,1706467972550,1
127759,1706467972558,1706467972558,0
127760,1706467972567,1706467972567,0
127761,1706467972575,1706467972576,1
127762,1706467972584,1706467972585,1
127763,1706467972593,1706467972593,0
127764,1706467972601,1706467972602,1
127765,1706467972610,1706467972611,1
127766,1706467972619,1706467972619,0
127767,1706467972628,1706467972628,0
127768,1706467972636,1706467972637,1
127769,1706467972645,1706467972646,1
127770,1706467972654,1706467972654,0
127771,1706467972663,1706467972663,0
127772,1706467972671,1706467972672,1
127773,1706467972680,1706467972681,1
127774,1706467972689,1706467972689,0
127775,1706467972698,1706467972698,0
127776,1706467972706,1706467972707,1
127777,1706467972715,1706467972716,1
127778,1706467972724,1706467972724,0
127779,1706467972733,1706467972733,0
127780,1706467972741,1706467972742,1
127781,1706467972750,1706467972751,1
127782,1706467972759,1706467972759,0
127783,1706467972768,1706467972768,0
127784,1706467972776,1706467972777,1
127785,1706467972785,1706467972786,1
127786,1706467972794,1706467972794,0
127787,1706467972803,1706467972803,0
127788,1706467972811,1706467972812,1
127789,1706467972820,1706467972821,1
127790,1706467972829,1706467972829,0
127791,1706467972837,1706467972838,1
127792,1706467972846,1706467972847,1
127793,1706467972855,1706467972855,0
127794,1706467972864,1706467972864,0
127795,1706467972872,1706467972873,1
127796,1706467972881,1706467972882,1
127797,1706467972890,1706467972890,0
127798,1706467972899,1706467972899,0
127799,1706467972907,1706467972908,1
127800,1706467972916,1706467972917,1
127801,1706467972925,1706467972925,0
127802,1706467972934,1706467972934,0
127803,1706467972942,1706467972943,1
127804,1706467972951,1706467972952,1
127805,1706467972960,1706467972960,0
127806,1706467972968,1706467972969,1
127807,1706467972977,1706467972978,1
127808,1706467972986,1706467972987,1
127809,1706467972995,1706467972995,0
127810,1706467973003,1706467973004,1
127811,1706467973012,1706467973013,1
127812,1706467973021,1706467973021,0
127813,1706467973030,1706467973030,0
127814,1706467973038,1706467973039,1
127815,1706467973047,1706467973048,1
127816,1706467973056,1706467973056,0
127817,1706467973064,1706467973065,1
127818,1706467973073,1706467973074,1
127819,1706467973082,1706467973083,1
127820,1706467973091,1706467973091,0
127821,1706467973099,1706467973100,1
127822,1706467973108,1706467973109,1
127823,1706467973117,1706467973118,1
127824,1706467973126,1706467973127,1
127825,1706467973135,1706467973135,0
127826,1706467973144,1706467973144,0
127827,1706467973152,1706467973153,1
127828,1706467973161,1706467973162,1
127829,1706467973170,1706467973170,0
127830,1706467973179,1706467973179,0
127831,1706467973187,1706467973188,1
127832,1706467973196,1706467973197,1
127833,1706467973205,1706467973205,0
127834,1706467973213,1706467973214,1
127835,1706467973222,1706467973223,1
127836,1706467973231,1706467973232,1
127837,1706467973240,1706467973240,0
127838,1706467973249,1706467973249,0
127839,1706467973257,1706467973258,1
127840,1706467973266,1706467973267,1
127841,1706467973275,1706467973275,0
127842,1706467973284,1706467973284,0
127843,1706467973292,1706467973293,1
127844,1706467973301,1706467973302,1
127845,1706467973310,1706467973310,0
127846,1706467973319,1706467973319,0
127847,1706467973327,1706467973328,1
127848,1706467973336,1706467973337,1
127849,1706467973345,1706467973345,0
127850,1706467973354,1706467973354,0
127851,1706467973366,1706467973367,1
127852,1706467973375,1706467973376,1
127853,1706467973384,1706467973384,0
127854,1706467973393,1706467973393,0
127855,1706467973401,1706467973402,1
127856,1706467973410,1706467973411,1
127857,1706467973419,1706467973419,0
127858,1706467973428,1706467973428,0
127859,1706467973436,1706467973437,1
127860,1706467973445,1706467973446,1
127861,1706467973454,1706467973454,0
127862,1706467973462,1706467973463,1
127863,1706467973471,1706467973472,1
127864,1706467973480,1706467973481,1
127865,1706467973489,1706467973489,0
127866,1706467973497,1706467973498,1
127867,1706467973506,1706467973507,1
127868,1706467973515,1706467973516,1
127869,1706467973524,1706467973525,1
127870,1706467973533,1706467973533,0
127871,1706467973541,1706467973542,1
127872,1706467973550,1706467973551,1
127873,1706467973559,1706467973560,1
127874,1706467973568,1706467973568,0
127875,1706467973577,1706467973577,0
127876,1706467973585,1706467973586,1
127877,1706467973594,1706467973595,1
127878,1706467973603,1706467973603,0
127879,1706467973612,1706467973612,0
127880,1706467973620,1706467973621,1
127881,1706467973629,1706467973630,1
127882,1706467973638,1706467973638,0
127883,1706467973647,1706467973647,0
127884,1706467973655,1706467973656,1
127885,1706467973664,1706467973665,1
127886,1706467973673,1706467973673,0
127887,1706467973681,1706467973682,1
127888,1706467973690,1706467973691,1
127889,1706467973699,1706467973700,1
127890,1706467973708,1706467973708,0
127891,1706467973717,1706467973717,0
127892,1706467973725,1706467973726,1
127893,1706467973734,1706467973735,1
127894,1706467973743,1706467973743,0
127895,1706467973752,1706467973752,0
127896,1706467973760,1706467973761,1
127897,1706467973769,1706467973770,1
127898,1706467973778,1706467973778,0
127899,1706467973787,1706467973787,0
127900,1706467973795,1706467973796,1
127901,1706467973804,1706467973805,1
127902,1706467973813,1706467973813,0
127903,1706467973822,1706467973822,0
127904,1706467973830,1706467973831,1
127905,1706467973839,1706467973840,1
127906,1706467973848,1706467973848,0
127907,1706467973857,1706467973857,0
127908,1706467973865,1706467973866,1
127909,1706467973874,1706467973875,1
127910,1706467973883,1706467973883,0
127911,1706467973891,1706467973892,1
127912,1706467973900,1706467973901,1
127913,1706467973909,1706467973910,1
127914,1706467973918,1706467973918,0
127915,1706467973927,1706467973927,0
127916,1706467973935,1706467973936,1
127917,1706467973944,1706467973945,1
127918,1706467973953,1706467973953,0
127919,1706467973962,1706467973962,0
127920,1706467973970,1706467973971,1
127921,1706467973979,1706467973980,1
127922,1706467973988,1706467973988,0
127923,1706467973997,1706467973997,0
127924,1706467974005,1706467974006,1
127925,1706467974014,1706467974015,1
127926,1706467974023,1706467974023,0
127927,1706467974032,1706467974032,0
127928,1706467974040,1706467974041,1
127929,1706467974049,1706467974050,1
127930,1706467974058,1706467974058,0
127931,1706467974067,1706467974067,0
127932,1706467974075,1706467974076,1
127933,1706467974084,1706467974085,1
127934,1706467974093,1706467974093,0
127935,1706467974101,1706467974102,1
127936,1706467974110,1706467974111,1
127937,1706467974119,1706467974120,1
127938,1706467974128,1706467974128,0
127939,1706467974137,1706467974137,0
127940,1706467974145,1706467974146,1
127941,1706467974154,1706467974155,1
127942,1706467974163,1706467974164,1
127943,1706467974172,1706467974172,0
127944,1706467974180,1706467974181,1
127945,1706467974189,1706467974190,1
127946,1706467974198,1706467974199,1
127947,1706467974207,1706467974207,0
127948,1706467974216,1706467974216,0
127949,1706467974224,1706467974225,1
127950,1706467974233,1706467974234,1
127951,1706467974242,1706467974242,0
127952,1706467974251,1706467974251,0
127953,1706467974259,1706467974260,1
127954,1706467974268,1706467974269,1
127955,1706467974277,1706467974277,0
127956,1706467974286,1706467974286,0
127957,1706467974294,1706467974295,1
127958,1706467974303,1706467974304,1
127959,1706467974312,1706467974313,1
127960,1706467974321,1706467974321,0
127961,1706467974329,1706467974330,1
127962,1706467974338,1706467974339,1
127963,1706467974347,1706467974348,1
127964,1706467974356,1706467974356,0
127965,1706467974365,1706467974365,0
127966,1706467974373,1706467974374,1
127967,1706467974382,1706467974383,1
127968,1706467974391,1706467974391,0
127969,1706467974400,1706467974400,0
127970,1706467974408,1706467974409,1
127971,1706467974417,1706467974418,1
127972,1706467974426,1706467974426,0
127973,1706467974435,1706467974435,0
127974,1706467974443,1706467974444,1
127975,1706467974452,1706467974453,1
127976,1706467974461,1706467974461,0
127977,1706467974470,1706467974470,0
127978,1706467974478,1706467974479,1
127979,1706467974487,1706467974488,1
127980,1706467974496,1706467974496,0
127981,1706467974505,1706467974505,0
127982,1706467974513,1706467974514,1
127983,1706467974522,1706467974523,1
127984,1706467974531,1706467974531,0
127985,1706467974539,1706467974540,1
127986,1706467974548,1706467974549,1
127987,1706467974557,1706467974558,1
127988,1706467974566,1706467974566,0
127989,1706467974574,1706467974575,1
127990,1706467974583,1706467974584,1
127991,1706467974592,1706467974593,1
127992,1706467974601,1706467974601,0
127993,1706467974610,1706467974610,0
127994,1706467974618,1706467974619,1
127995,1706467974627,1706467974628,1
127996,1706467974636,1706467974636,0
127997,1706467974645,1706467974645,0
127998,1706467974653,1706467974654,1
127999,1706467974662,1706467974663,1
128000,1706467974671,1706467974671,0
128001,1706467974679,1706467974680,1
128002,1706467974688,1706467974689,1
128003,1706467974697,1706467974698,1
128004,1706467974706,1706467974706,0
128005,1706467974714,1706467974715,1
128006,1706467974723,1706467974724,1
128007,1706467974732,1706467974733,1
128008,1706467974741,1706467974741,0
128009,1706467974750,1706467974750,0
128010,1706467974758,1706467974759,1
128011,1706467974767,1706467974768,1
128012,1706467974776,1706467974776,0
128013,1706467974784,1706467974785,1
128014,1706467974793,1706467974794,1
128015,1706467974802,1706467974803,1
128016,1706467974811,1706467974811,0
128017,1706467974819,1706467974820,1
128018,1706467974828,1706467974829,1
128019,1706467974837,1706467974838,1
128020,1706467974848,1706467974849,1
128021,1706467974857,1706467974857,0
128022,1706467974866,1706467974866,0
128023,1706467974874,1706467974875,1
128024,1706467974883,1706467974884,1
128025,1706467974892,1706467974892,0
128026,1706467974901,1706467974901,0
128027,1706467974909,1706467974910,1
128028,1706467974918,1706467974919,1
128029,1706467974927,1706467974927,0
128030,1706467974936,1706467974936,0
128031,1706467974944,1706467974945,1
128032,1706467974953,1706467974954,1
128033,1706467974962,1706467974962,0
128034,1706467974971,1706467974971,0
128035,1706467974979,1706467974980,1
128036,1706467974988,1706467974989,1
128037,1706467974997,1706467974997,0
128038,1706467975006,1706467975006,0
128039,1706467975014,1706467975015,1
128040,1706467975023,1706467975024,1
128041,1706467975032,1706467975032,0
128042,1706467975041,1706467975041,0
128043,1706467975049,1706467975050,1
128044,1706467975058,1706467975059,1
128045,1706467975067,1706467975067,0
128046,1706467975076,1706467975076,0
128047,1706467975084,1706467975085,1
128048,1706467975093,1706467975094,1
128049,1706467975102,1706467975102,0
128050,1706467975111,1706467975111,0
128051,1706467975119,1706467975120,1
128052,1706467975128,1706467975129,1
128053,1706467975137,1706467975137,0
128054,1706467975145,1706467975146,1
128055,1706467975154,1706467975155,1
128056,1706467975163,1706467975164,1
128057,1706467975172,1706467975173,1
128058,1706467975181,1706467975181,0
128059,1706467975190,1706467975190,0
128060,1706467975198,1706467975199,1
128061,1706467975207,1706467975208,1
128062,1706467975216,1706467975217,1
128063,1706467975225,1706467975225,0
128064,1706467975233,1706467975234,1
128065,1706467975242,1706467975243,1
128066,1706467975251,1706467975252,1
128067,1706467975260,1706467975260,0
128068,1706467975268,1706467975269,1
128069,1706467975277,1706467975278,1
128070,1706467975286,1706467975287,1
128071,1706467975295,1706467975295,0
128072,1706467975304,1706467975304,0
128073,1706467975312,1706467975313,1
128074,1706467975321,1706467975322,1
128075,1706467975330,1706467975330,0
128076,1706467975339,1706467975339,0
128077,1706467975348,1706467975348,0
128078,1706467975356,1706467975357,1
128079,1706467975365,1706467975366,1
128080,1706467975374,1706467975375,1
128081,1706467975383,1706467975384,1
128082,1706467975392,1706467975392,0
128083,1706467975401,1706467975401,0
128084,1706467975409,1706467975410,1
128085,1706467975418,1706467975419,1
128086,1706467975427,1706467975427,0
128087,1706467975436,1706467975436,0
128088,1706467975444,1706467975445,1
128089,1706467975453,1706467975454,1
128090,1706467975462,1706467975462,0
128091,1706467975471,1706467975471,0
128092,1706467975479,1706467975480,1
128093,1706467975488,1706467975489,1
128094,1706467975497,1706467975497,0
128095,1706467975506,1706467975506,0
128096,1706467975514,1706467975515,1
128097,1706467975523,1706467975524,1
128098,1706467975532,1706467975533,1
128099,1706467975541,1706467975541,0
128100,1706467975550,1706467975550,0
128101,1706467975558,1706467975559,1
128102,1706467975567,1706467975568,1
128103,1706467975576,1706467975576,0
128104,1706467975585,1706467975585,0
128105,1706467975593,1706467975594,1
128106,1706467975602,1706467975603,1
128107,1706467975611,1706467975612,1
128108,1706467975620,1706467975620,0
128109,1706467975629,1706467975629,0
128110,1706467975637,1706467975638,1
128111,1706467975646,1706467975647,1
128112,1706467975655,1706467975655,0
128113,1706467975663,1706467975664,1
128114,1706467975672,1706467975673,1
128115,1706467975681,1706467975682,1
128116,1706467975690,1706467975690,0
128117,1706467975698,1706467975699,1
128118,1706467975707,1706467975708,1
128119,1706467975716,1706467975717,1
128120,1706467975725,1706467975725,0
128121,1706467975733,1706467975734,1
128122,1706467975742,1706467975743,1
128123,1706467975751,1706467975752,1
128124,1706467975760,1706467975760,0
128125,1706467975769,1706467975769,0
128126,1706467975777,1706467975778,1
128127,1706467975786,1706467975787,1
128128,1706467975795,1706467975795,0
128129,1706467975804,1706467975804,0
128130,1706467975812,1706467975813,1
128131,1706467975821,1706467975822,1
128132,1706467975830,1706467975830,0
128133,1706467975839,1706467975839,0
128134,1706467975847,1706467975848,1
128135,1706467975856,1706467975857,1
128136,1706467975865,1706467975865,0
128137,1706467975873,1706467975874,1
128138,1706467975882,1706467975883,1
128139,1706467975891,1706467975892,1
128140,1706467975900,1706467975900,0
128141,1706467975908,1706467975909,1
128142,1706467975917,1706467975918,1
128143,1706467975926,1706467975926,0
128144,1706467975935,1706467975935,0
128145,1706467975943,1706467975944,1
128146,1706467975952,1706467975953,1
128147,1706467975961,1706467975961,0
128148,1706467975970,1706467975970,0
128149,1706467975978,1706467975979,1
128150,1706467975987,1706467975988,1
128151,1706467975996,1706467975996,0
128152,1706467976005,1706467976005,0
128153,1706467976013,1706467976014,1
128154,1706467976022,1706467976023,1
128155,1706467976031,1706467976031,0
128156,1706467976040,1706467976040,0
128157,1706467976048,1706467976049,1
128158,1706467976057,1706467976058,1
128159,1706467976066,1706467976066,0
128160,1706467976075,1706467976075,0
128161,1706467976083,1706467976084,1
128162,1706467976092,1706467976093,1
128163,1706467976101,1706467976101,0
128164,1706467976110,1706467976110,0
128165,1706467976118,1706467976119,1
128166,1706467976127,1706467976128,1
128167,1706467976136,1706467976137,1
128168,1706467976145,1706467976145,0
128169,1706467976153,1706467976154,1
128170,1706467976162,1706467976163,1
128171,1706467976171,1706467976172,1
128172,1706467976180,1706467976181,1
128173,1706467976189,1706467976189,0
128174,1706467976198,1706467976198,0
128175,1706467976206,1706467976207,1
128176,1706467976215,1706467976216,1
128177,1706467976224,1706467976224,0
128178,1706467976233,1706467976233,0
128179,1706467976241,1706467976242,1
128180,1706467976250,1706467976251,1
128181,1706467976259,1706467976259,0
128182,1706467976268,1706467976268,0
128183,1706467976276,1706467976277,1
128184,1706467976285,1706467976286,1
128185,1706467976294,1706467976294,0
128186,1706467976303,1706467976303,0
128187,1706467976311,1706467976312,1
128188,1706467976320,1706467976321,1
128189,1706467976329,1706467976329,0
128190,1706467976338,1706467976338,0
128191,1706467976346,1706467976347,1
128192,1706467976355,1706467976356,1
128193,1706467976364,1706467976364,0
128194,1706467976383,1706467976384,1
128195,1706467976392,1706467976393,1
128196,1706467976401,1706467976401,0
128197,1706467976410,1706467976410,0
128198,1706467976418,1706467976419,1
128199,1706467976427,1706467976428,1
128200,1706467976436,1706467976436,0
128201,1706467976445,1706467976445,0
128202,1706467976453,1706467976454,1
128203,1706467976462,1706467976463,1
128204,1706467976471,1706467976471,0
128205,1706467976480,1706467976480,0
128206,1706467976488,1706467976489,1
128207,1706467976497,1706467976498,1
128208,1706467976506,1706467976506,0
128209,1706467976515,1706467976516,1
128210,1706467976524,1706467976524,0
128211,1706467976532,1706467976533,1
128212,1706467976541,1706467976542,1
128213,1706467976550,1706467976551,1
128214,1706467976559,1706467976559,0
128215,1706467976568,1706467976568,0
128216,1706467976576,1706467976577,1
128217,1706467976585,1706467976586,1
128218,1706467976594,1706467976594,0
128219,1706467976603,1706467976603,0
128220,1706467976611,1706467976612,1
128221,1706467976620,1706467976621,1
128222,1706467976629,1706467976629,0
128223,1706467976638,1706467976638,0
128224,1706467976647,1706467976647,0
128225,1706467976655,1706467976656,1
128226,1706467976664,1706467976665,1
128227,1706467976673,1706467976674,1
128228,1706467976682,1706467976682,0
128229,1706467976691,1706467976691,0
128230,1706467976699,1706467976700,1
128231,1706467976708,1706467976709,1
128232,1706467976717,1706467976717,0
128233,1706467976726,1706467976726,0
128234,1706467976734,1706467976735,1
128235,1706467976743,1706467976744,1
128236,1706467976752,1706467976752,0
128237,1706467976761,1706467976761,0
128238,1706467976769,1706467976770,1
128239,1706467976778,1706467976779,1
128240,1706467976787,1706467976788,1
128241,1706467976796,1706467976796,0
128242,1706467976804,1706467976805,1
128243,1706467976813,1706467976814,1
128244,1706467976822,1706467976823,1
128245,1706467976831,1706467976831,0
128246,1706467976840,1706467976840,0
128247,1706467976848,1706467976849,1
128248,1706467976857,1706467976858,1
128249,1706467976866,1706467976866,0
128250,1706467976875,1706467976875,0
128251,1706467976883,1706467976884,1
128252,1706467976892,1706467976893,1
128253,1706467976901,1706467976902,1
128254,1706467976910,1706467976910,0
128255,1706467976918,1706467976919,1
128256,1706467976927,1706467976928,1
128257,1706467976936,1706467976937,1
128258,1706467976945,1706467976945,0
128259,1706467976954,1706467976954,0
128260,1706467976962,1706467976963,1
128261,1706467976971,1706467976972,1
128262,1706467976980,1706467976980,0
128263,1706467976989,1706467976989,0
128264,1706467976997,1706467976998,1
128265,1706467977006,1706467977007,1
128266,1706467977015,1706467977015,0
128267,1706467977024,1706467977024,0
128268,1706467977032,1706467977033,1
128269,1706467977041,1706467977042,1
128270,1706467977050,1706467977050,0
128271,1706467977059,1706467977059,0
128272,1706467977067,1706467977068,1
128273,1706467977076,1706467977077,1
128274,1706467977085,1706467977085,0
128275,1706467977094,1706467977094,0
128276,1706467977102,1706467977103,1
128277,1706467977111,1706467977112,1
128278,1706467977120,1706467977120,0
128279,1706467977129,1706467977129,0
128280,1706467977137,1706467977138,1
128281,1706467977146,1706467977147,1
128282,1706467977155,1706467977155,0
128283,1706467977164,1706467977164,0
128284,1706467977172,1706467977173,1
128285,1706467977181,1706467977182,1
128286,1706467977190,1706467977190,0
128287,1706467977199,1706467977199,0
128288,1706467977207,1706467977208,1
128289,1706467977216,1706467977217,1
128290,1706467977225,1706467977225,0
128291,1706467977234,1706467977234,0
128292,1706467977242,1706467977243,1
128293,1706467977251,1706467977252,1
128294,1706467977260,1706467977260,0
128295,1706467977269,1706467977269,0
128296,1706467977277,1706467977278,1
128297,1706467977286,1706467977287,1
128298,1706467977295,1706467977295,0
128299,1706467977304,1706467977304,0
128300,1706467977312,1706467977313,1
128301,1706467977321,1706467977322,1
128302,1706467977330,1706467977330,0
128303,1706467977339,1706467977339,0
128304,1706467977347,1706467977348,1
128305,1706467977356,1706467977357,1
128306,1706467977365,1706467977365,0
128307,1706467977374,1706467977374,0
128308,1706467977382,1706467977383,1
128309,1706467977391,1706467977392,1
128310,1706467977400,1706467977400,0
128311,1706467977409,1706467977409,0
128312,1706467977417,1706467977418,1
128313,1706467977426,1706467977427,1
128314,1706467977435,1706467977435,0
128315,1706467977444,1706467977444,0
128316,1706467977452,1706467977453,1
128317,1706467977461,1706467977462,1
128318,1706467977470,1706467977470,0
128319,1706467977479,1706467977479,0
128320,1706467977487,1706467977488,1
128321,1706467977496,1706467977497,1
128322,1706467977505,1706467977505,0
128323,1706467977514,1706467977514,0
128324,1706467977522,1706467977523,1
128325,1706467977531,1706467977532,1
128326,1706467977540,1706467977540,0
128327,1706467977548,1706467977549,1
128328,1706467977557,1706467977558,1
128329,1706467977566,1706467977567,1
128330,1706467977575,1706467977575,0
128331,1706467977584,1706467977584,0
128332,1706467977592,1706467977593,1
128333,1706467977601,1706467977602,1
128334,1706467977610,1706467977610,0
128335,1706467977618,1706467977619,1
128336,1706467977627,1706467977628,1
128337,1706467977636,1706467977637,1
128338,1706467977645,1706467977645,0
128339,1706467977654,1706467977654,0
128340,1706467977662,1706467977663,1
128341,1706467977671,1706467977672,1
128342,1706467977680,1706467977680,0
128343,1706467977689,1706467977689,0
128344,1706467977697,1706467977698,1
128345,1706467977706,1706467977707,1
128346,1706467977715,1706467977716,1
128347,1706467977724,1706467977724,0
128348,1706467977733,1706467977733,0
128349,1706467977741,1706467977742,1
128350,1706467977750,1706467977751,1
128351,1706467977759,1706467977759,0
128352,1706467977768,1706467977768,0
128353,1706467977776,1706467977777,1
128354,1706467977785,1706467977786,1
128355,1706467977794,1706467977794,0
128356,1706467977803,1706467977803,0
128357,1706467977811,1706467977812,1
128358,1706467977820,1706467977821,1
128359,1706467977829,1706467977829,0
128360,1706467977838,1706467977838,0
128361,1706467977846,1706467977847,1
128362,1706467977855,1706467977856,1
128363,1706467977864,1706467977864,0
128364,1706467977872,1706467977873,1
128365,1706467977881,1706467977882,1
128366,1706467977890,1706467977891,1
128367,1706467977899,1706467977899,0
128368,1706467977908,1706467977908,0
128369,1706467977916,1706467977917,1
128370,1706467977925,1706467977926,1
128371,1706467977934,1706467977934,0
128372,1706467977942,1706467977943,1
128373,1706467977951,1706467977952,1
128374,1706467977960,1706467977961,1
128375,1706467977969,1706467977969,0
128376,1706467977977,1706467977978,1
128377,1706467977986,1706467977987,1
128378,1706467977995,1706467977996,1
128379,1706467978004,1706467978004,0
128380,1706467978013,1706467978013,0
128381,1706467978021,1706467978022,1
128382,1706467978030,1706467978031,1
128383,1706467978039,1706467978039,0
128384,1706467978047,1706467978048,1
128385,1706467978056,1706467978057,1
128386,1706467978065,1706467978066,1
128387,1706467978074,1706467978074,0
128388,1706467978082,1706467978083,1
128389,1706467978091,1706467978092,1
128390,1706467978100,1706467978101,1
128391,1706467978109,1706467978110,1
128392,1706467978118,1706467978118,0
128393,1706467978127,1706467978127,0
128394,1706467978135,1706467978136,1
128395,1706467978144,1706467978145,1
128396,1706467978153,1706467978153,0
128397,1706467978162,1706467978162,0
128398,1706467978170,1706467978171,1
128399,1706467978179,1706467978180,1
128400,1706467978188,1706467978188,0
128401,1706467978197,1706467978197,0
128402,1706467978205,1706467978206,1
128403,1706467978214,1706467978215,1
128404,1706467978223,1706467978223,0
128405,1706467978232,1706467978232,0
128406,1706467978240,1706467978241,1
128407,1706467978249,1706467978250,1
128408,1706467978258,1706467978258,0
128409,1706467978267,1706467978267,0
