frame number,publisher_sent,subscriber_received,latency
168224,1706468277880,1706468277880,0
168225,1706468277887,1706468277887,0
168226,1706468277894,1706468277894,0
168227,1706468277901,1706468277901,0
168228,1706468277908,1706468277908,0
168229,1706468277915,1706468277915,0
168230,1706468277921,1706468277922,1
168231,1706468277928,1706468277929,1
168232,1706468277935,1706468277936,1
168233,1706468277942,1706468277943,1
168234,1706468277949,1706468277950,1
168235,1706468277956,1706468277957,1
168236,1706468277963,1706468277964,1
168237,1706468277970,1706468277971,1
168238,1706468277977,1706468277977,0
168239,1706468277984,1706468277984,0
168240,1706468277991,1706468277991,0
168241,1706468277998,1706468277998,0
168242,1706468278005,1706468278005,0
168243,1706468278012,1706468278012,0
168244,1706468278019,1706468278019,0
168245,1706468278026,1706468278026,0
168246,1706468278033,1706468278033,0
168247,1706468278039,1706468278040,1
168248,1706468278046,1706468278047,1
168249,1706468278053,1706468278054,1
168250,1706468278060,1706468278061,1
168251,1706468278067,1706468278068,1
168252,1706468278074,1706468278075,1
168253,1706468278081,1706468278082,1
168254,1706468278088,1706468278089,1
168255,1706468278095,1706468278095,0
168256,1706468278102,1706468278102,0
168257,1706468278109,1706468278109,0
168258,1706468278116,1706468278116,0
168259,1706468278123,1706468278123,0
168260,1706468278130,1706468278130,0
168261,1706468278137,1706468278137,0
168262,1706468278143,1706468278144,1
168263,1706468278150,1706468278151,1
168264,1706468278157,1706468278158,1
168265,1706468278164,1706468278165,1
168266,1706468278171,1706468278172,1
168267,1706468278178,1706468278179,1
168268,1706468278185,1706468278186,1
168269,1706468278192,1706468278193,1
168270,1706468278199,1706468278200,1
168271,1706468278206,1706468278207,1
168272,1706468278213,1706468278214,1
168273,1706468278220,1706468278220,0
168274,1706468278227,1706468278227,0
168275,1706468278234,1706468278234,0
168276,1706468278241,1706468278241,0
168277,1706468278248,1706468278248,0
168278,1706468278255,1706468278255,0
168279,1706468278262,1706468278262,0
168280,1706468278268,1706468278269,1
168281,1706468278275,1706468278276,1
168282,1706468278282,1706468278283,1
168283,1706468278289,1706468278290,1
168284,1706468278296,1706468278297,1
168285,1706468278303,1706468278304,1
168286,1706468278310,1706468278311,1
168287,1706468278317,1706468278318,1
168288,1706468278324,1706468278325,1
168289,1706468278331,1706468278332,1
168290,1706468278338,1706468278339,1
168291,1706468278345,1706468278345,0
168292,1706468278356,1706468278357,1
168293,1706468278364,1706468278365,1
168294,1706468278371,1706468278372,1
168295,1706468278379,1706468278380,1
168296,1706468278387,1706468278388,1
168297,1706468278395,1706468278396,1
168298,1706468278403,1706468278404,1
168299,1706468278411,1706468278412,1
168300,1706468278418,1706468278419,1
168301,1706468278426,1706468278426,0
168302,1706468278433,1706468278433,0
168303,1706468278440,1706468278440,0
168304,1706468278447,1706468278447,0
168305,1706468278453,1706468278454,1
168306,1706468278460,1706468278460,0
168307,1706468278466,1706468278467,1
168308,1706468278473,1706468278473,0
168309,1706468278479,1706468278480,1
168310,1706468278486,1706468278486,0
168311,1706468278492,1706468278492,0
168312,1706468278499,1706468278499,0
168313,1706468278505,1706468278506,1
168314,1706468278512,1706468278512,0
168315,1706468278518,1706468278519,1
168316,1706468278525,1706468278525,0
168317,1706468278531,1706468278532,1
168318,1706468278538,1706468278538,0
168319,1706468278544,1706468278545,1
168320,1706468278551,1706468278551,0
168321,1706468278557,1706468278558,1
168322,1706468278564,1706468278565,1
168323,1706468278571,1706468278572,1
168324,1706468278578,1706468278579,1
168325,1706468278585,1706468278586,1
168326,1706468278592,1706468278593,1
168327,1706468278599,1706468278600,1
168328,1706468278606,1706468278607,1
168329,1706468278613,1706468278614,1
168330,1706468278620,1706468278620,0
168331,1706468278627,1706468278627,0
168332,1706468278634,1706468278634,0
168333,1706468278641,1706468278641,0
168334,1706468278648,1706468278648,0
168335,1706468278655,1706468278655,0
168336,1706468278662,1706468278662,0
168337,1706468278669,1706468278669,0
168338,1706468278676,1706468278676,0
168339,1706468278682,1706468278683,1
168340,1706468278689,1706468278690,1
168341,1706468278696,1706468278697,1
168342,1706468278703,1706468278704,1
168343,1706468278710,1706468278711,1
168344,1706468278717,1706468278718,1
168345,1706468278724,1706468278725,1
168346,1706468278731,1706468278732,1
168347,1706468278738,1706468278739,1
168348,1706468278745,1706468278746,1
168349,1706468278752,1706468278752,0
168350,1706468278759,1706468278759,0
168351,1706468278766,1706468278766,0
168352,1706468278773,1706468278773,0
168353,1706468278780,1706468278780,0
168354,1706468278787,1706468278787,0
168355,1706468278794,1706468278794,0
168356,1706468278800,1706468278801,1
168357,1706468278807,1706468278808,1
168358,1706468278814,1706468278815,1
168359,1706468278821,1706468278822,1
168360,1706468278828,1706468278829,1
168361,1706468278835,1706468278836,1
168362,1706468278842,1706468278843,1
168363,1706468278849,1706468278850,1
168364,1706468278856,1706468278857,1
168365,1706468278863,1706468278863,0
168366,1706468278870,1706468278870,0
168367,1706468278877,1706468278877,0
168368,1706468278884,1706468278884,0
168369,1706468278891,1706468278891,0
168370,1706468278898,1706468278898,0
168371,1706468278905,1706468278905,0
168372,1706468278912,1706468278912,0
168373,1706468278919,1706468278919,0
168374,1706468278926,1706468278926,0
168375,1706468278933,1706468278933,0
168376,1706468278939,1706468278940,1
168377,1706468278946,1706468278947,1
168378,1706468278953,1706468278954,1
168379,1706468278960,1706468278961,1
168380,1706468278967,1706468278968,1
168381,1706468278974,1706468278975,1
168382,1706468278981,1706468278982,1
168383,1706468278988,1706468278989,1
168384,1706468278995,1706468278996,1
168385,1706468279002,1706468279003,1
168386,1706468279009,1706468279010,1
168387,1706468279016,1706468279017,1
168388,1706468279023,1706468279023,0
168389,1706468279030,1706468279030,0
168390,1706468279037,1706468279037,0
168391,1706468279044,1706468279044,0
168392,1706468279051,1706468279051,0
168393,1706468279058,1706468279058,0
168394,1706468279065,1706468279065,0
168395,1706468279071,1706468279072,1
168396,1706468279078,1706468279079,1
168397,1706468279085,1706468279086,1
168398,1706468279092,1706468279093,1
168399,1706468279099,1706468279100,1
168400,1706468279109,1706468279111,2
168401,1706468279116,1706468279116,0
168402,1706468279123,1706468279123,0
168403,1706468279130,1706468279130,0
168404,1706468279137,1706468279137,0
168405,1706468279143,1706468279144,1
168406,1706468279150,1706468279151,1
168407,1706468279157,1706468279158,1
168408,1706468279164,1706468279165,1
168409,1706468279171,1706468279172,1
168410,1706468279178,1706468279179,1
168411,1706468279185,1706468279186,1
168412,1706468279192,1706468279193,1
168413,1706468279199,1706468279200,1
168414,1706468279206,1706468279207,1
168415,1706468279213,1706468279213,0
168416,1706468279220,1706468279221,1
168417,1706468279227,1706468279228,1
168418,1706468279234,1706468279234,0
168419,1706468279241,1706468279241,0
168420,1706468279248,1706468279248,0
168421,1706468279255,1706468279255,0
168422,1706468279262,1706468279262,0
168423,1706468279269,1706468279269,0
168424,1706468279276,1706468279276,0
168425,1706468279283,1706468279283,0
168426,1706468279289,1706468279290,1
168427,1706468279296,1706468279297,1
168428,1706468279303,1706468279304,1
168429,1706468279310,1706468279311,1
168430,1706468279317,1706468279318,1
168431,1706468279324,1706468279325,1
168432,1706468279331,1706468279332,1
168433,1706468279338,1706468279339,1
168434,1706468279345,1706468279346,1
168435,1706468279352,1706468279353,1
168436,1706468279359,1706468279359,0
168437,1706468279366,1706468279366,0
168438,1706468279373,1706468279373,0
168439,1706468279380,1706468279380,0
168440,1706468279387,1706468279387,0
168441,1706468279394,1706468279394,0
168442,1706468279400,1706468279401,1
168443,1706468279407,1706468279408,1
168444,1706468279414,1706468279415,1
168445,1706468279421,1706468279422,1
168446,1706468279428,1706468279429,1
168447,1706468279435,1706468279436,1
168448,1706468279442,1706468279443,1
168449,1706468279449,1706468279450,1
168450,1706468279456,1706468279456,0
168451,1706468279463,1706468279463,0
168452,1706468279470,1706468279470,0
168453,1706468279477,1706468279477,0
168454,1706468279484,1706468279484,0
168455,1706468279490,1706468279491,1
168456,1706468279497,1706468279498,1
168457,1706468279504,1706468279505,1
168458,1706468279511,1706468279512,1
168459,1706468279519,1706468279520,1
168460,1706468279526,1706468279527,1
168461,1706468279533,1706468279534,1
168462,1706468279540,1706468279541,1
168463,1706468279547,1706468279547,0
168464,1706468279554,1706468279554,0
168465,1706468279561,1706468279561,0
168466,1706468279568,1706468279568,0
168467,1706468279575,1706468279575,0
168468,1706468279582,1706468279582,0
168469,1706468279589,1706468279589,0
168470,1706468279596,1706468279596,0
168471,1706468279603,1706468279603,0
168472,1706468279609,1706468279610,1
168473,1706468279616,1706468279617,1
168474,1706468279623,1706468279624,1
168475,1706468279630,1706468279631,1
168476,1706468279637,1706468279638,1
168477,1706468279644,1706468279645,1
168478,1706468279651,1706468279652,1
168479,1706468279658,1706468279659,1
168480,1706468279665,1706468279666,1
168481,1706468279672,1706468279672,0
168482,1706468279679,1706468279679,0
168483,1706468279686,1706468279686,0
168484,1706468279693,1706468279693,0
168485,1706468279700,1706468279700,0
168486,1706468279707,1706468279707,0
168487,1706468279713,1706468279714,1
168488,1706468279720,1706468279721,1
168489,1706468279727,1706468279728,1
168490,1706468279734,1706468279735,1
168491,1706468279741,1706468279742,1
168492,1706468279748,1706468279749,1
168493,1706468279755,1706468279756,1
168494,1706468279762,1706468279763,1
168495,1706468279769,1706468279769,0
168496,1706468279776,1706468279776,0
168497,1706468279783,1706468279783,0
168498,1706468279790,1706468279790,0
168499,1706468279797,1706468279797,0
168500,1706468279804,1706468279804,0
168501,1706468279811,1706468279811,0
168502,1706468279818,1706468279818,0
168503,1706468279824,1706468279825,1
168504,1706468279831,1706468279832,1
168505,1706468279838,1706468279839,1
168506,1706468279845,1706468279846,1
168507,1706468279852,1706468279853,1
168508,1706468279859,1706468279860,1
168509,1706468279866,1706468279867,1
168510,1706468279873,1706468279873,0
168511,1706468279880,1706468279880,0
168512,1706468279887,1706468279887,0
168513,1706468279894,1706468279894,0
168514,1706468279901,1706468279901,0
168515,1706468279908,1706468279908,0
168516,1706468279915,1706468279915,0
168517,1706468279922,1706468279922,0
168518,1706468279929,1706468279929,0
168519,1706468279936,1706468279936,0
168520,1706468279942,1706468279943,1
168521,1706468279949,1706468279950,1
168522,1706468279956,1706468279957,1
168523,1706468279963,1706468279964,1
168524,1706468279970,1706468279971,1
168525,1706468279977,1706468279978,1
168526,1706468279984,1706468279985,1
168527,1706468279991,1706468279992,1
168528,1706468279998,1706468279999,1
168529,1706468280005,1706468280006,1
168530,1706468280012,1706468280013,1
168531,1706468280019,1706468280020,1
168532,1706468280026,1706468280026,0
168533,1706468280033,1706468280033,0
168534,1706468280040,1706468280040,0
168535,1706468280047,1706468280047,0
168536,1706468280054,1706468280054,0
168537,1706468280061,1706468280061,0
168538,1706468280068,1706468280068,0
168539,1706468280074,1706468280075,1
168540,1706468280081,1706468280082,1
168541,1706468280088,1706468280089,1
168542,1706468280095,1706468280096,1
168543,1706468280102,1706468280103,1
168544,1706468280109,1706468280110,1
168545,1706468280116,1706468280117,1
168546,1706468280123,1706468280124,1
168547,1706468280130,1706468280131,1
168548,1706468280137,1706468280138,1
168549,1706468280144,1706468280144,0
168550,1706468280151,1706468280151,0
168551,1706468280158,1706468280158,0
168552,1706468280165,1706468280165,0
168553,1706468280172,1706468280172,0
168554,1706468280178,1706468280179,1
168555,1706468280185,1706468280186,1
168556,1706468280192,1706468280193,1
168557,1706468280199,1706468280200,1
168558,1706468280206,1706468280207,1
168559,1706468280213,1706468280214,1
168560,1706468280220,1706468280221,1
168561,1706468280227,1706468280228,1
168562,1706468280234,1706468280234,0
168563,1706468280241,1706468280241,0
168564,1706468280248,1706468280248,0
168565,1706468280255,1706468280255,0
168566,1706468280262,1706468280262,0
168567,1706468280268,1706468280269,1
168568,1706468280275,1706468280276,1
168569,1706468280282,1706468280283,1
168570,1706468280289,1706468280290,1
168571,1706468280296,1706468280297,1
168572,1706468280303,1706468280304,1
168573,1706468280310,1706468280311,1
168574,1706468280317,1706468280318,1
168575,1706468280324,1706468280325,1
168576,1706468280331,1706468280332,1
168577,1706468280338,1706468280339,1
168578,1706468280345,1706468280346,1
168579,1706468280352,1706468280352,0
168580,1706468280359,1706468280359,0
168581,1706468280366,1706468280366,0
168582,1706468280373,1706468280373,0
168583,1706468280380,1706468280380,0
168584,1706468280387,1706468280387,0
168585,1706468280394,1706468280394,0
168586,1706468280400,1706468280401,1
168587,1706468280407,1706468280408,1
168588,1706468280414,1706468280415,1
168589,1706468280421,1706468280422,1
168590,1706468280428,1706468280429,1
168591,1706468280435,1706468280436,1
168592,1706468280442,1706468280443,1
168593,1706468280449,1706468280450,1
168594,1706468280456,1706468280457,1
168595,1706468280463,1706468280463,0
168596,1706468280470,1706468280470,0
168597,1706468280477,1706468280477,0
168598,1706468280484,1706468280484,0
168599,1706468280491,1706468280491,0
168600,1706468280498,1706468280498,0
168601,1706468280505,1706468280505,0
168602,1706468280512,1706468280512,0
168603,1706468280518,1706468280519,1
168604,1706468280525,1706468280526,1
168605,1706468280532,1706468280533,1
168606,1706468280539,1706468280540,1
168607,1706468280546,1706468280547,1
168608,1706468280553,1706468280554,1
168609,1706468280560,1706468280561,1
168610,1706468280567,1706468280568,1
168611,1706468280574,1706468280575,1
168612,1706468280581,1706468280582,1
168613,1706468280588,1706468280588,0
168614,1706468280595,1706468280595,0
168615,1706468280602,1706468280602,0
168616,1706468280609,1706468280609,0
168617,1706468280616,1706468280616,0
168618,1706468280623,1706468280623,0
168619,1706468280629,1706468280630,1
168620,1706468280636,1706468280637,1
168621,1706468280643,1706468280644,1
168622,1706468280650,1706468280651,1
168623,1706468280657,1706468280658,1
168624,1706468280664,1706468280665,1
168625,1706468280671,1706468280672,1
168626,1706468280678,1706468280679,1
168627,1706468280685,1706468280685,0
168628,1706468280692,1706468280692,0
168629,1706468280699,1706468280699,0
168630,1706468280706,1706468280706,0
168631,1706468280713,1706468280713,0
168632,1706468280720,1706468280720,0
168633,1706468280726,1706468280727,1
168634,1706468280733,1706468280734,1
168635,1706468280740,1706468280741,1
168636,1706468280747,1706468280748,1
168637,1706468280754,1706468280755,1
168638,1706468280761,1706468280762,1
168639,1706468280768,1706468280769,1
168640,1706468280775,1706468280776,1
168641,1706468280782,1706468280783,1
168642,1706468280789,1706468280790,1
168643,1706468280796,1706468280797,1
168644,1706468280803,1706468280803,0
168645,1706468280810,1706468280810,0
168646,1706468280817,1706468280817,0
168647,1706468280824,1706468280824,0
168648,1706468280831,1706468280831,0
168649,1706468280838,1706468280838,0
168650,1706468280844,1706468280845,1
168651,1706468280851,1706468280852,1
168652,1706468280858,1706468280859,1
168653,1706468280865,1706468280866,1
168654,1706468280872,1706468280873,1
168655,1706468280879,1706468280880,1
168656,1706468280886,1706468280887,1
168657,1706468280893,1706468280894,1
168658,1706468280900,1706468280900,0
168659,1706468280907,1706468280907,0
168660,1706468280914,1706468280914,0
168661,1706468280921,1706468280921,0
168662,1706468280928,1706468280928,0
168663,1706468280934,1706468280935,1
168664,1706468280941,1706468280942,1
168665,1706468280948,1706468280949,1
168666,1706468280955,1706468280956,1
168667,1706468280962,1706468280963,1
168668,1706468280969,1706468280970,1
168669,1706468280976,1706468280977,1
168670,1706468280983,1706468280984,1
168671,1706468280990,1706468280991,1
168672,1706468280997,1706468280997,0
168673,1706468281004,1706468281004,0
168674,1706468281011,1706468281011,0
168675,1706468281018,1706468281018,0
168676,1706468281025,1706468281025,0
168677,1706468281032,1706468281032,0
168678,1706468281038,1706468281039,1
168679,1706468281045,1706468281046,1
168680,1706468281052,1706468281053,1
168681,1706468281059,1706468281060,1
168682,1706468281066,1706468281067,1
168683,1706468281073,1706468281074,1
168684,1706468281080,1706468281081,1
168685,1706468281087,1706468281088,1
168686,1706468281094,1706468281094,0
168687,1706468281101,1706468281101,0
168688,1706468281108,1706468281108,0
168689,1706468281115,1706468281115,0
168690,1706468281122,1706468281122,0
168691,1706468281129,1706468281129,0
168692,1706468281136,1706468281136,0
168693,1706468281143,1706468281143,0
168694,1706468281150,1706468281150,0
168695,1706468281156,1706468281157,1
168696,1706468281163,1706468281164,1
168697,1706468281170,1706468281171,1
168698,1706468281177,1706468281178,1
168699,1706468281184,1706468281185,1
168700,1706468281191,1706468281192,1
168701,1706468281198,1706468281199,1
168702,1706468281205,1706468281206,1
168703,1706468281212,1706468281213,1
168704,1706468281219,1706468281219,0
168705,1706468281226,1706468281226,0
168706,1706468281233,1706468281233,0
168707,1706468281240,1706468281240,0
168708,1706468281247,1706468281247,0
168709,1706468281254,1706468281254,0
168710,1706468281261,1706468281261,0
168711,1706468281267,1706468281268,1
168712,1706468281274,1706468281275,1
168713,1706468281281,1706468281282,1
168714,1706468281288,1706468281289,1
168715,1706468281295,1706468281296,1
168716,1706468281302,1706468281303,1
168717,1706468281309,1706468281310,1
168718,1706468281316,1706468281317,1
168719,1706468281323,1706468281324,1
168720,1706468281330,1706468281331,1
168721,1706468281337,1706468281337,0
168722,1706468281344,1706468281344,0
168723,1706468281351,1706468281351,0
168724,1706468281358,1706468281358,0
168725,1706468281365,1706468281365,0
168726,1706468281372,1706468281372,0
168727,1706468281379,1706468281379,0
168728,1706468281385,1706468281386,1
168729,1706468281392,1706468281393,1
168730,1706468281399,1706468281400,1
168731,1706468281406,1706468281407,1
168732,1706468281413,1706468281414,1
168733,1706468281420,1706468281421,1
168734,1706468281427,1706468281428,1
168735,1706468281434,1706468281435,1
168736,1706468281441,1706468281442,1
168737,1706468281448,1706468281448,0
168738,1706468281455,1706468281455,0
168739,1706468281462,1706468281462,0
168740,1706468281469,1706468281469,0
168741,1706468281476,1706468281476,0
168742,1706468281483,1706468281483,0
168743,1706468281489,1706468281490,1
168744,1706468281496,1706468281497,1
168745,1706468281503,1706468281504,1
168746,1706468281510,1706468281511,1
168747,1706468281517,1706468281518,1
168748,1706468281525,1706468281525,0
168749,1706468281532,1706468281533,1
168750,1706468281539,1706468281540,1
168751,1706468281546,1706468281546,0
168752,1706468281553,1706468281554,1
168753,1706468281560,1706468281561,1
168754,1706468281567,1706468281567,0
168755,1706468281574,1706468281574,0
168756,1706468281581,1706468281581,0
168757,1706468281588,1706468281588,0
168758,1706468281595,1706468281595,0
168759,1706468281602,1706468281602,0
168760,1706468281609,1706468281609,0
168761,1706468281616,1706468281616,0
168762,1706468281623,1706468281623,0
168763,1706468281629,1706468281630,1
168764,1706468281636,1706468281637,1
168765,1706468281643,1706468281644,1
168766,1706468281650,1706468281651,1
168767,1706468281657,1706468281658,1
168768,1706468281664,1706468281665,1
168769,1706468281671,1706468281672,1
168770,1706468281678,1706468281679,1
168771,1706468281685,1706468281686,1
168772,1706468281692,1706468281693,1
168773,1706468281699,1706468281700,1
168774,1706468281706,1706468281707,1
168775,1706468281713,1706468281714,1
168776,1706468281720,1706468281721,1
168777,1706468281727,1706468281727,0
168778,1706468281734,1706468281734,0
168779,1706468281741,1706468281741,0
168780,1706468281748,1706468281748,0
168781,1706468281755,1706468281755,0
168782,1706468281762,1706468281762,0
168783,1706468281769,1706468281769,0
168784,1706468281776,1706468281776,0
168785,1706468281782,1706468281783,1
168786,1706468281789,1706468281790,1
168787,1706468281796,1706468281797,1
168788,1706468281803,1706468281804,1
168789,1706468281810,1706468281811,1
168790,1706468281817,1706468281818,1
168791,1706468281824,1706468281825,1
168792,1706468281831,1706468281832,1
168793,1706468281838,1706468281839,1
168794,1706468281845,1706468281845,0
168795,1706468281852,1706468281852,0
168796,1706468281859,1706468281859,0
168797,1706468281866,1706468281866,0
168798,1706468281873,1706468281873,0
168799,1706468281880,1706468281880,0
168800,1706468281887,1706468281887,0
168801,1706468281894,1706468281894,0
168802,1706468281901,1706468281901,0
168803,1706468281908,1706468281908,0
168804,1706468281915,1706468281915,0
168805,1706468281922,1706468281922,0
168806,1706468281929,1706468281929,0
168807,1706468281936,1706468281936,0
168808,1706468281943,1706468281943,0
168809,1706468281950,1706468281950,0
168810,1706468281957,1706468281957,0
168811,1706468281963,1706468281964,1
168812,1706468281970,1706468281971,1
168813,1706468281977,1706468281978,1
168814,1706468281984,1706468281985,1
168815,1706468281991,1706468281992,1
168816,1706468281998,1706468281999,1
168817,1706468282005,1706468282006,1
168818,1706468282012,1706468282013,1
168819,1706468282019,1706468282020,1
168820,1706468282026,1706468282027,1
168821,1706468282033,1706468282033,0
168822,1706468282040,1706468282040,0
168823,1706468282047,1706468282047,0
168824,1706468282054,1706468282054,0
168825,1706468282061,1706468282061,0
168826,1706468282068,1706468282068,0
168827,1706468282075,1706468282075,0
168828,1706468282081,1706468282082,1
168829,1706468282088,1706468282089,1
168830,1706468282095,1706468282096,1
168831,1706468282102,1706468282103,1
168832,1706468282109,1706468282110,1
168833,1706468282116,1706468282117,1
168834,1706468282123,1706468282124,1
168835,1706468282130,1706468282131,1
168836,1706468282137,1706468282137,0
168837,1706468282144,1706468282144,0
168838,1706468282151,1706468282151,0
168839,1706468282158,1706468282158,0
168840,1706468282165,1706468282165,0
168841,1706468282171,1706468282172,1
168842,1706468282178,1706468282179,1
168843,1706468282185,1706468282186,1
168844,1706468282192,1706468282193,1
168845,1706468282199,1706468282200,1
168846,1706468282206,1706468282207,1
168847,1706468282213,1706468282214,1
168848,1706468282220,1706468282221,1
168849,1706468282227,1706468282228,1
168850,1706468282234,1706468282235,1
168851,1706468282241,1706468282242,1
168852,1706468282248,1706468282249,1
168853,1706468282255,1706468282255,0
168854,1706468282262,1706468282262,0
168855,1706468282269,1706468282269,0
168856,1706468282276,1706468282276,0
168857,1706468282283,1706468282283,0
168858,1706468282290,1706468282290,0
168859,1706468282297,1706468282297,0
168860,1706468282304,1706468282304,0
168861,1706468282311,1706468282311,0
168862,1706468282318,1706468282318,0
168863,1706468282325,1706468282325,0
168864,1706468282332,1706468282332,0
168865,1706468282338,1706468282339,1
168866,1706468282345,1706468282346,1
168867,1706468282356,1706468282358,2
168868,1706468282364,1706468282365,1
168869,1706468282372,1706468282373,1
168870,1706468282379,1706468282380,1
168871,1706468282386,1706468282387,1
168872,1706468282393,1706468282394,1
168873,1706468282400,1706468282401,1
168874,1706468282407,1706468282408,1
168875,1706468282414,1706468282415,1
168876,1706468282421,1706468282422,1
168877,1706468282428,1706468282429,1
168878,1706468282435,1706468282436,1
168879,1706468282442,1706468282443,1
168880,1706468282449,1706468282450,1
168881,1706468282456,1706468282457,1
168882,1706468282463,1706468282464,1
168883,1706468282470,1706468282471,1
168884,1706468282477,1706468282477,0
168885,1706468282484,1706468282484,0
168886,1706468282491,1706468282491,0
168887,1706468282498,1706468282498,0
168888,1706468282505,1706468282505,0
168889,1706468282512,1706468282512,0
168890,1706468282519,1706468282519,0
168891,1706468282526,1706468282526,0
168892,1706468282533,1706468282534,1
168893,1706468282540,1706468282541,1
168894,1706468282547,1706468282548,1
168895,1706468282554,1706468282555,1
168896,1706468282561,1706468282562,1
168897,1706468282568,1706468282569,1
168898,1706468282575,1706468282576,1
168899,1706468282582,1706468282582,0
168900,1706468282589,1706468282589,0
168901,1706468282596,1706468282596,0
168902,1706468282603,1706468282603,0
168903,1706468282610,1706468282610,0
168904,1706468282617,1706468282617,0
168905,1706468282624,1706468282624,0
168906,1706468282631,1706468282631,0
168907,1706468282637,1706468282638,1
168908,1706468282644,1706468282645,1
168909,1706468282651,1706468282652,1
168910,1706468282658,1706468282659,1
168911,1706468282665,1706468282666,1
168912,1706468282672,1706468282673,1
168913,1706468282679,1706468282680,1
168914,1706468282686,1706468282687,1
168915,1706468282693,1706468282694,1
168916,1706468282700,1706468282701,1
168917,1706468282707,1706468282708,1
168918,1706468282714,1706468282714,0
168919,1706468282721,1706468282721,0
168920,1706468282728,1706468282728,0
168921,1706468282735,1706468282735,0
168922,1706468282742,1706468282742,0
168923,1706468282749,1706468282749,0
168924,1706468282756,1706468282756,0
168925,1706468282763,1706468282763,0
168926,1706468282769,1706468282770,1
168927,1706468282776,1706468282777,1
168928,1706468282783,1706468282784,1
168929,1706468282790,1706468282791,1
168930,1706468282797,1706468282798,1
168931,1706468282804,1706468282805,1
168932,1706468282811,1706468282812,1
168933,1706468282818,1706468282819,1
168934,1706468282825,1706468282826,1
168935,1706468282832,1706468282832,0
168936,1706468282839,1706468282839,0
168937,1706468282846,1706468282846,0
168938,1706468282853,1706468282853,0
168939,1706468282860,1706468282860,0
168940,1706468282867,1706468282867,0
168941,1706468282873,1706468282874,1
168942,1706468282880,1706468282881,1
168943,1706468282887,1706468282888,1
168944,1706468282894,1706468282895,1
168945,1706468282901,1706468282902,1
168946,1706468282908,1706468282909,1
168947,1706468282915,1706468282916,1
168948,1706468282922,1706468282923,1
168949,1706468282929,1706468282930,1
168950,1706468282936,1706468282936,0
168951,1706468282943,1706468282943,0
168952,1706468282950,1706468282950,0
168953,1706468282957,1706468282957,0
168954,1706468282964,1706468282964,0
168955,1706468282971,1706468282971,0
168956,1706468282977,1706468282978,1
168957,1706468282984,1706468282985,1
168958,1706468282991,1706468282992,1
168959,1706468282998,1706468282999,1
168960,1706468283005,1706468283006,1
168961,1706468283012,1706468283013,1
168962,1706468283019,1706468283020,1
168963,1706468283026,1706468283027,1
168964,1706468283033,1706468283034,1
168965,1706468283040,1706468283041,1
168966,1706468283047,1706468283047,0
168967,1706468283054,1706468283054,0
168968,1706468283061,1706468283061,0
168969,1706468283068,1706468283068,0
168970,1706468283075,1706468283075,0
168971,1706468283082,1706468283082,0
168972,1706468283089,1706468283089,0
168973,1706468283096,1706468283096,0
168974,1706468283103,1706468283103,0
168975,1706468283110,1706468283110,0
168976,1706468283117,1706468283117,0
168977,1706468283123,1706468283124,1
168978,1706468283130,1706468283131,1
168979,1706468283137,1706468283138,1
168980,1706468283144,1706468283145,1
168981,1706468283151,1706468283152,1
168982,1706468283158,1706468283159,1
168983,1706468283165,1706468283166,1
168984,1706468283172,1706468283173,1
168985,1706468283179,1706468283179,0
168986,1706468283186,1706468283186,0
168987,1706468283193,1706468283193,0
168988,1706468283200,1706468283200,0
168989,1706468283207,1706468283207,0
168990,1706468283214,1706468283214,0
168991,1706468283221,1706468283221,0
168992,1706468283228,1706468283228,0
168993,1706468283235,1706468283235,0
168994,1706468283242,1706468283242,0
168995,1706468283249,1706468283249,0
168996,1706468283256,1706468283256,0
168997,1706468283263,1706468283263,0
168998,1706468283270,1706468283270,0
168999,1706468283277,1706468283277,0
169000,1706468283284,1706468283284,0
169001,1706468283290,1706468283291,1
169002,1706468283297,1706468283298,1
169003,1706468283304,1706468283305,1
169004,1706468283311,1706468283312,1
169005,1706468283318,1706468283319,1
169006,1706468283325,1706468283326,1
169007,1706468283332,1706468283333,1
169008,1706468283339,1706468283340,1
169009,1706468283346,1706468283347,1
169010,1706468283353,1706468283354,1
169011,1706468283360,1706468283361,1
169012,1706468283367,1706468283368,1
169013,1706468283374,1706468283375,1
169014,1706468283381,1706468283382,1
169015,1706468283388,1706468283389,1
169016,1706468283395,1706468283395,0
169017,1706468283402,1706468283402,0
169018,1706468283409,1706468283409,0
169019,1706468283416,1706468283416,0
169020,1706468283423,1706468283423,0
169021,1706468283430,1706468283430,0
169022,1706468283437,1706468283437,0
169023,1706468283444,1706468283444,0
169024,1706468283451,1706468283451,0
169025,1706468283458,1706468283458,0
169026,1706468283465,1706468283465,0
169027,1706468283471,1706468283472,1
169028,1706468283478,1706468283479,1
169029,1706468283485,1706468283486,1
169030,1706468283492,1706468283493,1
169031,1706468283499,1706468283500,1
169032,1706468283506,1706468283507,1
169033,1706468283513,1706468283514,1
169034,1706468283520,1706468283521,1
169035,1706468283527,1706468283528,1
169036,1706468283534,1706468283534,0
169037,1706468283541,1706468283541,0
169038,1706468283548,1706468283548,0
169039,1706468283555,1706468283555,0
169040,1706468283562,1706468283562,0
169041,1706468283569,1706468283569,0
169042,1706468283576,1706468283576,0
169043,1706468283583,1706468283583,0
169044,1706468283589,1706468283590,1
169045,1706468283596,1706468283597,1
