frame number,publisher_sent,subscriber_received,latency
48501,1706466984485,1706466984486,1
48502,1706466984506,1706466984507,1
48503,1706466984528,1706466984528,0
48504,1706466984549,1706466984549,0
48505,1706466984570,1706466984570,0
48506,1706466984591,1706466984591,0
48507,1706466984612,1706466984613,1
48508,1706466984633,1706466984634,1
48509,1706466984654,1706466984655,1
48510,1706466984675,1706466984676,1
48511,1706466984696,1706466984697,1
48512,1706466984717,1706466984718,1
48513,1706466984738,1706466984739,1
48514,1706466984759,1706466984760,1
48515,1706466984780,1706466984781,1
48516,1706466984801,1706466984802,1
48517,1706466984823,1706466984823,0
48518,1706466984844,1706466984844,0
48519,1706466984865,1706466984866,1
48520,1706466984886,1706466984887,1
48521,1706466984907,1706466984908,1
48522,1706466984928,1706466984929,1
48523,1706466984949,1706466984950,1
48524,1706466984970,1706466984971,1
48525,1706466984991,1706466984992,1
48526,1706466985012,1706466985013,1
48527,1706466985033,1706466985034,1
48528,1706466985054,1706466985055,1
48529,1706466985075,1706466985076,1
48530,1706466985096,1706466985097,1
48531,1706466985117,1706466985118,1
48532,1706466985139,1706466985139,0
48533,1706466985160,1706466985160,0
48534,1706466985181,1706466985182,1
48535,1706466985202,1706466985203,1
48536,1706466985223,1706466985224,1
48537,1706466985244,1706466985245,1
48538,1706466985265,1706466985266,1
48539,1706466985286,1706466985287,1
48540,1706466985307,1706466985308,1
48541,1706466985328,1706466985329,1
48542,1706466985349,1706466985350,1
48543,1706466985370,1706466985371,1
48544,1706466985391,1706466985392,1
48545,1706466985412,1706466985413,1
48546,1706466985433,1706466985434,1
48547,1706466985454,1706466985455,1
48548,1706466985475,1706466985476,1
48549,1706466985497,1706466985497,0
48550,1706466985518,1706466985518,0
48551,1706466985539,1706466985539,0
48552,1706466985560,1706466985561,1
48553,1706466985581,1706466985582,1
48554,1706466985602,1706466985603,1
48555,1706466985623,1706466985624,1
48556,1706466985644,1706466985645,1
48557,1706466985665,1706466985666,1
48558,1706466985686,1706466985687,1
48559,1706466985707,1706466985708,1
48560,1706466985728,1706466985729,1
48561,1706466985749,1706466985750,1
48562,1706466985770,1706466985771,1
48563,1706466985791,1706466985792,1
48564,1706466985812,1706466985813,1
48565,1706466985833,1706466985834,1
48566,1706466985854,1706466985855,1
48567,1706466985875,1706466985876,1
48568,1706466985896,1706466985897,1
48569,1706466985917,1706466985918,1
48570,1706466985938,1706466985939,1
48571,1706466985959,1706466985960,1
48572,1706466985980,1706466985981,1
48573,1706466986001,1706466986002,1
48574,1706466986022,1706466986023,1
48575,1706466986043,1706466986044,1
48576,1706466986064,1706466986065,1
48577,1706466986085,1706466986086,1
48578,1706466986106,1706466986107,1
48579,1706466986127,1706466986128,1
48580,1706466986148,1706466986149,1
48581,1706466986170,1706466986170,0
48582,1706466986191,1706466986191,0
48583,1706466986212,1706466986212,0
48584,1706466986233,1706466986233,0
48585,1706466986254,1706466986254,0
48586,1706466986275,1706466986276,1
48587,1706466986296,1706466986297,1
48588,1706466986317,1706466986318,1
48589,1706466986338,1706466986339,1
48590,1706466986359,1706466986360,1
48591,1706466986380,1706466986381,1
48592,1706466986401,1706466986402,1
48593,1706466986422,1706466986423,1
48594,1706466986443,1706466986444,1
48595,1706466986464,1706466986465,1
48596,1706466986485,1706466986486,1
48597,1706466986506,1706466986507,1
48598,1706466986527,1706466986528,1
48599,1706466986548,1706466986549,1
48600,1706466986569,1706466986570,1
48601,1706466986590,1706466986591,1
48602,1706466986611,1706466986612,1
48603,1706466986632,1706466986633,1
48604,1706466986653,1706466986654,1
48605,1706466986674,1706466986675,1
48606,1706466986695,1706466986696,1
48607,1706466986716,1706466986717,1
48608,1706466986737,1706466986738,1
48609,1706466986758,1706466986759,1
48610,1706466986779,1706466986780,1
48611,1706466986800,1706466986801,1
48612,1706466986821,1706466986822,1
48613,1706466986843,1706466986843,0
48614,1706466986864,1706466986865,1
48615,1706466986885,1706466986886,1
48616,1706466986906,1706466986907,1
48617,1706466986927,1706466986928,1
48618,1706466986948,1706466986949,1
48619,1706466986969,1706466986970,1
48620,1706466986990,1706466986991,1
48621,1706466987011,1706466987012,1
48622,1706466987032,1706466987033,1
48623,1706466987053,1706466987054,1
48624,1706466987074,1706466987075,1
48625,1706466987095,1706466987096,1
48626,1706466987116,1706466987117,1
48627,1706466987137,1706466987138,1
48628,1706466987159,1706466987159,0
48629,1706466987180,1706466987180,0
48630,1706466987201,1706466987201,0
48631,1706466987222,1706466987223,1
48632,1706466987243,1706466987244,1
48633,1706466987264,1706466987265,1
48634,1706466987285,1706466987286,1
48635,1706466987306,1706466987307,1
48636,1706466987327,1706466987328,1
48637,1706466987348,1706466987349,1
48638,1706466987369,1706466987370,1
48639,1706466987390,1706466987391,1
48640,1706466987411,1706466987412,1
48641,1706466987433,1706466987433,0
48642,1706466987454,1706466987454,0
48643,1706466987475,1706466987475,0
48644,1706466987496,1706466987496,0
48645,1706466987517,1706466987518,1
48646,1706466987538,1706466987539,1
48647,1706466987559,1706466987560,1
48648,1706466987580,1706466987581,1
48649,1706466987601,1706466987602,1
48650,1706466987622,1706466987623,1
48651,1706466987643,1706466987644,1
48652,1706466987665,1706466987665,0
48653,1706466987686,1706466987686,0
48654,1706466987707,1706466987707,0
48655,1706466987728,1706466987728,0
48656,1706466987749,1706466987749,0
48657,1706466987770,1706466987771,1
48658,1706466987791,1706466987792,1
48659,1706466987812,1706466987813,1
48660,1706466987834,1706466987834,0
48661,1706466987855,1706466987855,0
48662,1706466987876,1706466987876,0
48663,1706466987897,1706466987898,1
48664,1706466987918,1706466987919,1
48665,1706466987939,1706466987940,1
48666,1706466987960,1706466987961,1
48667,1706466987981,1706466987982,1
48668,1706466988002,1706466988003,1
48669,1706466988023,1706466988024,1
48670,1706466988044,1706466988045,1
48671,1706466988065,1706466988066,1
48672,1706466988086,1706466988087,1
48673,1706466988107,1706466988108,1
48674,1706466988128,1706466988129,1
48675,1706466988149,1706466988150,1
48676,1706466988170,1706466988171,1
48677,1706466988191,1706466988192,1
48678,1706466988212,1706466988213,1
48679,1706466988233,1706466988234,1
48680,1706466988254,1706466988255,1
48681,1706466988275,1706466988276,1
48682,1706466988296,1706466988297,1
48683,1706466988317,1706466988318,1
48684,1706466988338,1706466988339,1
48685,1706466988360,1706466988360,0
48686,1706466988381,1706466988381,0
48687,1706466988402,1706466988402,0
48688,1706466988423,1706466988423,0
48689,1706466988444,1706466988444,0
48690,1706466988465,1706466988466,1
48691,1706466988486,1706466988487,1
48692,1706466988507,1706466988508,1
48693,1706466988528,1706466988529,1
48694,1706466988549,1706466988550,1
48695,1706466988570,1706466988571,1
48696,1706466988591,1706466988592,1
48697,1706466988612,1706466988613,1
48698,1706466988633,1706466988634,1
48699,1706466988654,1706466988655,1
48700,1706466988675,1706466988676,1
48701,1706466988696,1706466988697,1
48702,1706466988717,1706466988718,1
48703,1706466988738,1706466988739,1
48704,1706466988759,1706466988760,1
48705,1706466988780,1706466988781,1
48706,1706466988801,1706466988802,1
48707,1706466988822,1706466988823,1
48708,1706466988843,1706466988844,1
48709,1706466988864,1706466988865,1
48710,1706466988885,1706466988886,1
48711,1706466988906,1706466988907,1
48712,1706466988927,1706466988928,1
48713,1706466988948,1706466988949,1
48714,1706466988969,1706466988970,1
48715,1706466988990,1706466988991,1
48716,1706466989011,1706466989012,1
48717,1706466989032,1706466989033,1
48718,1706466989053,1706466989054,1
48719,1706466989074,1706466989075,1
48720,1706466989095,1706466989096,1
48721,1706466989116,1706466989117,1
48722,1706466989137,1706466989138,1
48723,1706466989158,1706466989159,1
48724,1706466989180,1706466989180,0
48725,1706466989201,1706466989201,0
48726,1706466989222,1706466989222,0
48727,1706466989243,1706466989243,0
48728,1706466989264,1706466989265,1
48729,1706466989285,1706466989286,1
48730,1706466989306,1706466989307,1
48731,1706466989327,1706466989328,1
48732,1706466989348,1706466989349,1
48733,1706466989369,1706466989370,1
48734,1706466989390,1706466989391,1
48735,1706466989411,1706466989412,1
48736,1706466989432,1706466989433,1
48737,1706466989453,1706466989454,1
48738,1706466989474,1706466989475,1
48739,1706466989495,1706466989496,1
48740,1706466989516,1706466989517,1
48741,1706466989537,1706466989538,1
48742,1706466989558,1706466989559,1
48743,1706466989579,1706466989580,1
48744,1706466989600,1706466989601,1
48745,1706466989622,1706466989622,0
48746,1706466989643,1706466989643,0
48747,1706466989664,1706466989664,0
48748,1706466989685,1706466989685,0
48749,1706466989706,1706466989706,0
48750,1706466989727,1706466989728,1
48751,1706466989748,1706466989749,1
48752,1706466989769,1706466989770,1
48753,1706466989790,1706466989791,1
48754,1706466989811,1706466989812,1
48755,1706466989832,1706466989833,1
48756,1706466989853,1706466989854,1
48757,1706466989875,1706466989875,0
48758,1706466989896,1706466989897,1
48759,1706466989917,1706466989918,1
48760,1706466989938,1706466989939,1
48761,1706466989959,1706466989960,1
48762,1706466989980,1706466989981,1
48763,1706466990001,1706466990002,1
48764,1706466990022,1706466990023,1
48765,1706466990043,1706466990044,1
48766,1706466990064,1706466990065,1
48767,1706466990086,1706466990086,0
48768,1706466990107,1706466990107,0
48769,1706466990127,1706466990128,1
48770,1706466990149,1706466990149,0
48771,1706466990170,1706466990170,0
48772,1706466990191,1706466990191,0
48773,1706466990212,1706466990212,0
48774,1706466990233,1706466990234,1
48775,1706466990254,1706466990255,1
48776,1706466990275,1706466990276,1
48777,1706466990296,1706466990297,1
48778,1706466990317,1706466990318,1
48779,1706466990338,1706466990339,1
48780,1706466990359,1706466990360,1
48781,1706466990380,1706466990381,1
48782,1706466990401,1706466990402,1
48783,1706466990422,1706466990423,1
48784,1706466990443,1706466990444,1
48785,1706466990464,1706466990465,1
48786,1706466990485,1706466990486,1
48787,1706466990506,1706466990507,1
48788,1706466990527,1706466990528,1
48789,1706466990548,1706466990549,1
48790,1706466990569,1706466990570,1
48791,1706466990590,1706466990591,1
48792,1706466990611,1706466990612,1
48793,1706466990632,1706466990633,1
48794,1706466990653,1706466990654,1
48795,1706466990674,1706466990675,1
48796,1706466990695,1706466990696,1
48797,1706466990716,1706466990717,1
48798,1706466990737,1706466990738,1
48799,1706466990758,1706466990759,1
48800,1706466990779,1706466990780,1
48801,1706466990800,1706466990801,1
48802,1706466990821,1706466990822,1
48803,1706466990843,1706466990843,0
48804,1706466990864,1706466990865,1
48805,1706466990885,1706466990886,1
48806,1706466990906,1706466990907,1
48807,1706466990928,1706466990928,0
48808,1706466990949,1706466990949,0
48809,1706466990970,1706466990970,0
48810,1706466990991,1706466990992,1
48811,1706466991012,1706466991013,1
48812,1706466991033,1706466991034,1
48813,1706466991054,1706466991055,1
48814,1706466991075,1706466991076,1
48815,1706466991096,1706466991097,1
48816,1706466991117,1706466991118,1
48817,1706466991138,1706466991139,1
48818,1706466991159,1706466991160,1
48819,1706466991180,1706466991181,1
48820,1706466991201,1706466991202,1
48821,1706466991222,1706466991223,1
48822,1706466991243,1706466991244,1
48823,1706466991264,1706466991265,1
48824,1706466991285,1706466991286,1
48825,1706466991306,1706466991307,1
48826,1706466991327,1706466991328,1
48827,1706466991348,1706466991349,1
48828,1706466991369,1706466991370,1
48829,1706466991390,1706466991391,1
48830,1706466991411,1706466991412,1
48831,1706466991432,1706466991433,1
48832,1706466991453,1706466991454,1
48833,1706466991474,1706466991475,1
48834,1706466991495,1706466991496,1
48835,1706466991516,1706466991517,1
48836,1706466991537,1706466991538,1
48837,1706466991558,1706466991559,1
48838,1706466991579,1706466991580,1
48839,1706466991600,1706466991601,1
48840,1706466991621,1706466991622,1
48841,1706466991643,1706466991643,0
48842,1706466991664,1706466991664,0
48843,1706466991685,1706466991685,0
48844,1706466991706,1706466991706,0
48845,1706466991727,1706466991728,1
48846,1706466991748,1706466991749,1
48847,1706466991769,1706466991770,1
48848,1706466991790,1706466991791,1
48849,1706466991811,1706466991812,1
48850,1706466991832,1706466991833,1
48851,1706466991853,1706466991854,1
48852,1706466991874,1706466991875,1
48853,1706466991895,1706466991896,1
48854,1706466991916,1706466991917,1
48855,1706466991937,1706466991938,1
48856,1706466991958,1706466991959,1
48857,1706466991979,1706466991980,1
48858,1706466992000,1706466992001,1
48859,1706466992021,1706466992022,1
48860,1706466992042,1706466992043,1
48861,1706466992063,1706466992064,1
48862,1706466992084,1706466992085,1
48863,1706466992105,1706466992106,1
48864,1706466992126,1706466992127,1
48865,1706466992147,1706466992148,1
48866,1706466992168,1706466992169,1
48867,1706466992189,1706466992190,1
48868,1706466992210,1706466992211,1
48869,1706466992231,1706466992232,1
48870,1706466992252,1706466992253,1
48871,1706466992273,1706466992274,1
48872,1706466992294,1706466992295,1
48873,1706466992315,1706466992316,1
48874,1706466992336,1706466992337,1
48875,1706466992357,1706466992358,1
48876,1706466992379,1706466992379,0
48877,1706466992400,1706466992400,0
48878,1706466992421,1706466992421,0
48879,1706466992442,1706466992443,1
48880,1706466992463,1706466992464,1
48881,1706466992484,1706466992485,1
48882,1706466992505,1706466992506,1
48883,1706466992526,1706466992527,1
48884,1706466992547,1706466992548,1
48885,1706466992568,1706466992569,1
48886,1706466992589,1706466992590,1
48887,1706466992610,1706466992611,1
48888,1706466992631,1706466992632,1
48889,1706466992652,1706466992653,1
48890,1706466992673,1706466992674,1
48891,1706466992694,1706466992695,1
48892,1706466992715,1706466992716,1
48893,1706466992736,1706466992737,1
48894,1706466992758,1706466992758,0
48895,1706466992779,1706466992779,0
48896,1706466992800,1706466992800,0
48897,1706466992821,1706466992821,0
48898,1706466992842,1706466992843,1
48899,1706466992863,1706466992864,1
48900,1706466992884,1706466992885,1
48901,1706466992906,1706466992906,0
48902,1706466992927,1706466992927,0
48903,1706466992948,1706466992948,0
48904,1706466992969,1706466992970,1
48905,1706466992990,1706466992991,1
48906,1706466993011,1706466993012,1
48907,1706466993032,1706466993033,1
48908,1706466993053,1706466993054,1
48909,1706466993074,1706466993075,1
48910,1706466993095,1706466993096,1
48911,1706466993116,1706466993117,1
48912,1706466993137,1706466993138,1
48913,1706466993158,1706466993159,1
48914,1706466993179,1706466993180,1
48915,1706466993200,1706466993201,1
48916,1706466993221,1706466993222,1
48917,1706466993242,1706466993243,1
48918,1706466993264,1706466993264,0
48919,1706466993285,1706466993285,0
48920,1706466993306,1706466993306,0
48921,1706466993327,1706466993328,1
48922,1706466993348,1706466993349,1
48923,1706466993369,1706466993370,1
48924,1706466993390,1706466993391,1
48925,1706466993411,1706466993412,1
48926,1706466993432,1706466993433,1
48927,1706466993453,1706466993454,1
48928,1706466993474,1706466993475,1
48929,1706466993495,1706466993496,1
48930,1706466993516,1706466993517,1
48931,1706466993537,1706466993538,1
48932,1706466993558,1706466993559,1
48933,1706466993579,1706466993580,1
48934,1706466993600,1706466993601,1
48935,1706466993621,1706466993622,1
48936,1706466993642,1706466993643,1
48937,1706466993664,1706466993664,0
48938,1706466993685,1706466993685,0
48939,1706466993706,1706466993706,0
48940,1706466993727,1706466993728,1
48941,1706466993748,1706466993749,1
48942,1706466993769,1706466993770,1
48943,1706466993790,1706466993791,1
48944,1706466993811,1706466993812,1
48945,1706466993832,1706466993833,1
48946,1706466993853,1706466993854,1
48947,1706466993875,1706466993876,1
48948,1706466993896,1706466993897,1
48949,1706466993917,1706466993918,1
48950,1706466993938,1706466993939,1
48951,1706466993959,1706466993960,1
48952,1706466993981,1706466993981,0
48953,1706466994002,1706466994002,0
48954,1706466994023,1706466994023,0
48955,1706466994044,1706466994044,0
48956,1706466994065,1706466994066,1
48957,1706466994086,1706466994087,1
48958,1706466994107,1706466994108,1
48959,1706466994128,1706466994129,1
48960,1706466994150,1706466994150,0
48961,1706466994171,1706466994171,0
48962,1706466994192,1706466994192,0
48963,1706466994213,1706466994214,1
48964,1706466994234,1706466994235,1
48965,1706466994255,1706466994256,1
48966,1706466994276,1706466994277,1
48967,1706466994297,1706466994298,1
48968,1706466994318,1706466994319,1
48969,1706466994339,1706466994340,1
48970,1706466994361,1706466994361,0
48971,1706466994382,1706466994382,0
48972,1706466994403,1706466994403,0
48973,1706466994424,1706466994424,0
48974,1706466994445,1706466994446,1
48975,1706466994466,1706466994467,1
48976,1706466994487,1706466994488,1
48977,1706466994508,1706466994509,1
48978,1706466994529,1706466994530,1
48979,1706466994550,1706466994551,1
48980,1706466994571,1706466994572,1
48981,1706466994592,1706466994593,1
48982,1706466994613,1706466994614,1
48983,1706466994634,1706466994635,1
48984,1706466994655,1706466994656,1
48985,1706466994676,1706466994677,1
48986,1706466994697,1706466994698,1
48987,1706466994718,1706466994719,1
48988,1706466994739,1706466994740,1
48989,1706466994760,1706466994761,1
48990,1706466994781,1706466994782,1
48991,1706466994803,1706466994803,0
48992,1706466994824,1706466994824,0
48993,1706466994845,1706466994845,0
48994,1706466994866,1706466994867,1
48995,1706466994887,1706466994888,1
48996,1706466994908,1706466994909,1
48997,1706466994929,1706466994930,1
48998,1706466994950,1706466994951,1
48999,1706466994971,1706466994972,1
49000,1706466994992,1706466994993,1
49001,1706466995013,1706466995014,1
49002,1706466995034,1706466995035,1
49003,1706466995055,1706466995056,1
49004,1706466995076,1706466995077,1
49005,1706466995098,1706466995098,0
49006,1706466995119,1706466995119,0
49007,1706466995140,1706466995140,0
49008,1706466995161,1706466995162,1
49009,1706466995182,1706466995183,1
49010,1706466995203,1706466995204,1
49011,1706466995224,1706466995225,1
49012,1706466995245,1706466995246,1
49013,1706466995266,1706466995267,1
49014,1706466995287,1706466995288,1
49015,1706466995308,1706466995309,1
49016,1706466995329,1706466995330,1
49017,1706466995350,1706466995351,1
49018,1706466995372,1706466995372,0
49019,1706466995393,1706466995393,0
49020,1706466995414,1706466995414,0
49021,1706466995435,1706466995436,1
49022,1706466995456,1706466995457,1
49023,1706466995477,1706466995478,1
49024,1706466995498,1706466995499,1
49025,1706466995519,1706466995520,1
49026,1706466995541,1706466995541,0
49027,1706466995562,1706466995562,0
49028,1706466995583,1706466995583,0
49029,1706466995604,1706466995605,1
49030,1706466995625,1706466995626,1
49031,1706466995646,1706466995647,1
49032,1706466995667,1706466995668,1
49033,1706466995688,1706466995689,1
49034,1706466995709,1706466995710,1
49035,1706466995730,1706466995731,1
49036,1706466995751,1706466995752,1
49037,1706466995772,1706466995773,1
49038,1706466995793,1706466995794,1
49039,1706466995814,1706466995815,1
49040,1706466995835,1706466995836,1
49041,1706466995856,1706466995857,1
49042,1706466995877,1706466995878,1
49043,1706466995899,1706466995899,0
49044,1706466995920,1706466995920,0
49045,1706466995941,1706466995942,1
49046,1706466995962,1706466995963,1
49047,1706466995983,1706466995984,1
49048,1706466996004,1706466996005,1
49049,1706466996025,1706466996026,1
49050,1706466996046,1706466996047,1
49051,1706466996067,1706466996068,1
49052,1706466996088,1706466996089,1
49053,1706466996109,1706466996110,1
49054,1706466996130,1706466996131,1
49055,1706466996152,1706466996152,0
49056,1706466996173,1706466996173,0
49057,1706466996194,1706466996194,0
49058,1706466996215,1706466996216,1
49059,1706466996236,1706466996237,1
49060,1706466996257,1706466996258,1
49061,1706466996278,1706466996279,1
49062,1706466996300,1706466996300,0
49063,1706466996321,1706466996321,0
49064,1706466996342,1706466996342,0
49065,1706466996363,1706466996363,0
49066,1706466996384,1706466996385,1
49067,1706466996405,1706466996406,1
49068,1706466996426,1706466996427,1
49069,1706466996447,1706466996448,1
49070,1706466996468,1706466996469,1
49071,1706466996489,1706466996490,1
49072,1706466996510,1706466996511,1
49073,1706466996531,1706466996532,1
49074,1706466996552,1706466996553,1
49075,1706466996573,1706466996574,1
49076,1706466996594,1706466996595,1
49077,1706466996615,1706466996616,1
49078,1706466996636,1706466996637,1
49079,1706466996657,1706466996658,1
49080,1706466996678,1706466996679,1
49081,1706466996699,1706466996700,1
49082,1706466996720,1706466996721,1
49083,1706466996741,1706466996742,1
49084,1706466996762,1706466996763,1
49085,1706466996783,1706466996784,1
49086,1706466996804,1706466996805,1
49087,1706466996825,1706466996826,1
49088,1706466996846,1706466996847,1
49089,1706466996867,1706466996868,1
49090,1706466996889,1706466996889,0
49091,1706466996910,1706466996910,0
49092,1706466996931,1706466996931,0
49093,1706466996952,1706466996953,1
49094,1706466996973,1706466996974,1
49095,1706466996994,1706466996995,1
49096,1706466997015,1706466997016,1
49097,1706466997036,1706466997037,1
49098,1706466997057,1706466997058,1
49099,1706466997079,1706466997079,0
49100,1706466997100,1706466997100,0
49101,1706466997121,1706466997121,0
49102,1706466997142,1706466997142,0
49103,1706466997163,1706466997164,1
49104,1706466997184,1706466997185,1
49105,1706466997205,1706466997206,1
49106,1706466997226,1706466997227,1
49107,1706466997247,1706466997248,1
49108,1706466997268,1706466997269,1
49109,1706466997289,1706466997290,1
49110,1706466997310,1706466997311,1
49111,1706466997331,1706466997332,1
49112,1706466997352,1706466997353,1
49113,1706466997373,1706466997374,1
49114,1706466997394,1706466997395,1
49115,1706466997415,1706466997416,1
49116,1706466997436,1706466997437,1
49117,1706466997457,1706466997458,1
49118,1706466997478,1706466997479,1
49119,1706466997499,1706466997500,1
49120,1706466997520,1706466997521,1
49121,1706466997541,1706466997542,1
49122,1706466997562,1706466997563,1
49123,1706466997583,1706466997584,1
49124,1706466997604,1706466997605,1
49125,1706466997625,1706466997626,1
49126,1706466997646,1706466997647,1
49127,1706466997667,1706466997668,1
49128,1706466997688,1706466997689,1
49129,1706466997709,1706466997710,1
49130,1706466997730,1706466997731,1
49131,1706466997751,1706466997752,1
49132,1706466997773,1706466997773,0
49133,1706466997794,1706466997795,1
49134,1706466997815,1706466997816,1
49135,1706466997836,1706466997837,1
49136,1706466997857,1706466997858,1
49137,1706466997878,1706466997879,1
49138,1706466997899,1706466997900,1
49139,1706466997921,1706466997921,0
49140,1706466997942,1706466997942,0
49141,1706466997963,1706466997963,0
49142,1706466997984,1706466997985,1
49143,1706466998005,1706466998006,1
49144,1706466998026,1706466998027,1
49145,1706466998047,1706466998048,1
49146,1706466998068,1706466998069,1
49147,1706466998089,1706466998090,1
49148,1706466998110,1706466998111,1
49149,1706466998131,1706466998132,1
49150,1706466998152,1706466998153,1
49151,1706466998173,1706466998174,1
49152,1706466998194,1706466998195,1
49153,1706466998215,1706466998216,1
49154,1706466998236,1706466998237,1
49155,1706466998257,1706466998258,1
49156,1706466998278,1706466998279,1
49157,1706466998299,1706466998300,1
49158,1706466998320,1706466998321,1
49159,1706466998341,1706466998342,1
49160,1706466998363,1706466998363,0
49161,1706466998384,1706466998384,0
49162,1706466998405,1706466998405,0
49163,1706466998426,1706466998426,0
49164,1706466998447,1706466998448,1
49165,1706466998468,1706466998469,1
49166,1706466998489,1706466998490,1
49167,1706466998510,1706466998511,1
49168,1706466998531,1706466998532,1
49169,1706466998552,1706466998553,1
49170,1706466998573,1706466998574,1
49171,1706466998595,1706466998595,0
49172,1706466998616,1706466998616,0
49173,1706466998637,1706466998638,1
49174,1706466998658,1706466998659,1
49175,1706466998679,1706466998680,1
49176,1706466998700,1706466998701,1
49177,1706466998721,1706466998722,1
49178,1706466998742,1706466998743,1
49179,1706466998766,1706466998767,1
49180,1706466998788,1706466998789,1
49181,1706466998810,1706466998811,1
49182,1706466998831,1706466998832,1
49183,1706466998852,1706466998853,1
49184,1706466998873,1706466998874,1
49185,1706466998894,1706466998895,1
49186,1706466998915,1706466998916,1
49187,1706466998944,1706466998944,0
49188,1706466998964,1706466998965,1
49189,1706466998985,1706466998986,1
49190,1706466999006,1706466999007,1
49191,1706466999027,1706466999028,1
49192,1706466999048,1706466999049,1
49193,1706466999069,1706466999070,1
49194,1706466999090,1706466999090,0
49195,1706466999111,1706466999111,0
49196,1706466999132,1706466999132,0
49197,1706466999153,1706466999153,0
49198,1706466999174,1706466999175,1
49199,1706466999195,1706466999196,1
49200,1706466999216,1706466999216,0
49201,1706466999237,1706466999237,0
49202,1706466999258,1706466999258,0
49203,1706466999279,1706466999279,0
49204,1706466999300,1706466999300,0
49205,1706466999321,1706466999322,1
49206,1706466999342,1706466999343,1
49207,1706466999367,1706466999368,1
49208,1706466999388,1706466999389,1
49209,1706466999409,1706466999410,1
49210,1706466999430,1706466999431,1
49211,1706466999451,1706466999452,1
49212,1706466999472,1706466999473,1
49213,1706466999493,1706466999494,1
49214,1706466999515,1706466999515,0
49215,1706466999536,1706466999536,0
49216,1706466999557,1706466999557,0
49217,1706466999577,1706466999578,1
49218,1706466999598,1706466999598,0
49219,1706466999619,1706466999619,0
49220,1706466999639,1706466999640,1
49221,1706466999660,1706466999660,0
49222,1706466999681,1706466999681,0
49223,1706466999702,1706466999702,0
49224,1706466999723,1706466999723,0
49225,1706466999744,1706466999745,1
49226,1706466999765,1706466999766,1
49227,1706466999786,1706466999787,1
49228,1706466999807,1706466999808,1
49229,1706466999828,1706466999829,1
49230,1706466999849,1706466999850,1
49231,1706466999870,1706466999871,1
49232,1706466999891,1706466999892,1
49233,1706466999912,1706466999913,1
49234,1706466999933,1706466999934,1
49235,1706466999954,1706466999955,1
49236,1706466999975,1706466999976,1
49237,1706466999996,1706466999997,1
49238,1706467000017,1706467000018,1
49239,1706467000038,1706467000039,1
49240,1706467000059,1706467000060,1
49241,1706467000080,1706467000081,1
49242,1706467000101,1706467000102,1
49243,1706467000122,1706467000123,1
49244,1706467000143,1706467000144,1
49245,1706467000164,1706467000165,1
49246,1706467000185,1706467000186,1
49247,1706467000207,1706467000207,0
49248,1706467000228,1706467000228,0
49249,1706467000249,1706467000249,0
49250,1706467000270,1706467000271,1
49251,1706467000291,1706467000292,1
49252,1706467000312,1706467000313,1
49253,1706467000333,1706467000334,1
49254,1706467000354,1706467000355,1
49255,1706467000375,1706467000376,1
49256,1706467000396,1706467000397,1
49257,1706467000417,1706467000418,1
49258,1706467000438,1706467000439,1
49259,1706467000459,1706467000460,1
49260,1706467000480,1706467000481,1
49261,1706467000501,1706467000502,1
49262,1706467000522,1706467000523,1
49263,1706467000543,1706467000544,1
49264,1706467000564,1706467000565,1
49265,1706467000585,1706467000586,1
49266,1706467000606,1706467000607,1
49267,1706467000627,1706467000628,1
49268,1706467000648,1706467000649,1
49269,1706467000669,1706467000670,1
49270,1706467000690,1706467000691,1
49271,1706467000711,1706467000712,1
49272,1706467000732,1706467000733,1
49273,1706467000753,1706467000754,1
49274,1706467000775,1706467000775,0
49275,1706467000796,1706467000797,1
49276,1706467000817,1706467000818,1
49277,1706467000838,1706467000839,1
49278,1706467000859,1706467000860,1
49279,1706467000880,1706467000881,1
49280,1706467000901,1706467000902,1
49281,1706467000922,1706467000923,1
49282,1706467000943,1706467000944,1
49283,1706467000964,1706467000965,1
49284,1706467000985,1706467000986,1
49285,1706467001006,1706467001007,1
49286,1706467001027,1706467001028,1
49287,1706467001048,1706467001049,1
49288,1706467001069,1706467001070,1
49289,1706467001090,1706467001091,1
49290,1706467001111,1706467001112,1
49291,1706467001132,1706467001133,1
49292,1706467001153,1706467001154,1
49293,1706467001175,1706467001175,0
49294,1706467001196,1706467001196,0
49295,1706467001217,1706467001217,0
49296,1706467001238,1706467001238,0
49297,1706467001259,1706467001259,0
49298,1706467001280,1706467001281,1
49299,1706467001301,1706467001302,1
49300,1706467001322,1706467001323,1
49301,1706467001343,1706467001344,1
49302,1706467001364,1706467001365,1
49303,1706467001385,1706467001386,1
49304,1706467001406,1706467001407,1
49305,1706467001427,1706467001428,1
49306,1706467001448,1706467001449,1
49307,1706467001469,1706467001470,1
49308,1706467001490,1706467001491,1
49309,1706467001511,1706467001512,1
49310,1706467001532,1706467001533,1
49311,1706467001553,1706467001554,1
49312,1706467001574,1706467001575,1
49313,1706467001595,1706467001596,1
49314,1706467001616,1706467001617,1
49315,1706467001637,1706467001638,1
49316,1706467001658,1706467001659,1
49317,1706467001679,1706467001680,1
49318,1706467001700,1706467001701,1
49319,1706467001721,1706467001722,1
49320,1706467001742,1706467001743,1
49321,1706467001763,1706467001764,1
49322,1706467001785,1706467001785,0
