frame number,publisher_sent,subscriber_received,latency
9522,1708313096312370,1708313096359430,47060
9523,1708313096384506,1708313096431579,47073
9524,1708313096456524,1708313096504495,47971
9525,1708313096529101,1708313096576614,47513
9526,1708313096601401,1708313096649706,48305
9527,1708313096674657,1708313096723582,48925
9528,1708313096749166,1708313096796550,47384
9529,1708313096821410,1708313096868864,47454
9530,1708313096893887,1708313096941855,47968
9531,1708313096967019,1708313097013949,46930
9532,1708313097039120,1708313097086349,47229
9534,1708313097181799,1708313097235183,53384
9535,1708313097261751,1708313097309179,47428
9536,1708313097335701,1708313097383178,47477
9537,1708313097409815,1708313097457432,47617
9538,1708313097483900,1708313097531351,47451
9539,1708313097558105,1708313097605458,47353
9540,1708313097632265,1708313097679670,47405
9541,1708313097705792,1708313097753190,47398
9542,1708313097779697,1708313097827222,47525
9543,1708313097853974,1708313097901496,47522
9544,1708313097928168,1708313097975515,47347
9545,1708313098002144,1708313098049383,47239
9546,1708313098076040,1708313098123558,47518
9547,1708313098150277,1708313098197672,47395
9548,1708313098224410,1708313098271776,47366
9549,1708313098298399,1708313098346382,47983
9550,1708313098373034,1708313098420486,47452
9551,1708313098447156,1708313098494572,47416
9552,1708313098521184,1708313098568559,47375
9553,1708313098595297,1708313098642626,47329
9554,1708313098669378,1708313098719299,49921
9555,1708313098745996,1708313098794039,48043
9556,1708313098820753,1708313098868331,47578
9557,1708313098894997,1708313098942386,47389
9558,1708313098969213,1708313099016760,47547
9559,1708313099043445,1708313099090812,47367
9560,1708313099117538,1708313099164912,47374
9561,1708313099191604,1708313099238982,47378
9562,1708313099265647,1708313099313161,47514
9563,1708313099339822,1708313099387208,47386
9564,1708313099413845,1708313099461335,47490
9565,1708313099488037,1708313099535556,47519
9566,1708313099562178,1708313099609498,47320
9567,1708313099636383,1708313099683785,47402
9568,1708313099710198,1708313099757795,47597
9569,1708313099784376,1708313099831750,47374
9570,1708313099858454,1708313099906320,47866
9571,1708313099932955,1708313099980382,47427
9572,1708313100007039,1708313100054568,47529
9573,1708313100081334,1708313100128798,47464
9574,1708313100155430,1708313100209729,54299
9575,1708313100234574,1708313100281792,47218
9576,1708313100308447,1708313100355666,47219
9577,1708313100382338,1708313100429691,47353
9578,1708313100456306,1708313100503628,47322
9579,1708313100530340,1708313100577667,47327
9580,1708313100604331,1708313100651571,47240
9581,1708313100678333,1708313100726349,48016
9582,1708313100752589,1708313100800065,47476
9583,1708313100826759,1708313100874161,47402
9584,1708313100900669,1708313100948066,47397
9585,1708313100974711,1708313101021990,47279
9586,1708313101048697,1708313101096224,47527
9587,1708313101122919,1708313101170217,47298
9588,1708313101196750,1708313101244064,47314
9589,1708313101270720,1708313101318711,47991
9590,1708313101345421,1708313101392737,47316
9591,1708313101419472,1708313101466733,47261
9592,1708313101493386,1708313101540668,47282
9593,1708313101567333,1708313101614756,47423
9594,1708313101641337,1708313101688651,47314
9595,1708313101715325,1708313101765068,49743
9596,1708313101791676,1708313101839167,47491
9597,1708313101865649,1708313101913209,47560
9598,1708313101939859,1708313101987366,47507
9599,1708313102014006,1708313102061368,47362
9600,1708313102088024,1708313102135365,47341
9601,1708313102162113,1708313102209382,47269
9602,1708313102236059,1708313102283556,47497
9603,1708313102310439,1708313102358432,47993
9604,1708313102385042,1708313102432460,47418
9605,1708313102459194,1708313102506488,47294
9606,1708313102533211,1708313102580541,47330
9607,1708313102607291,1708313102654636,47345
9608,1708313102681287,1708313102729254,47967
9609,1708313102755958,1708313102803309,47351
9610,1708313102829986,1708313102877766,47780
9611,1708313102904393,1708313102951549,47156
9612,1708313102978317,1708313103025719,47402
9613,1708313103052524,1708313103099877,47353
9614,1708313103126516,1708313103173939,47423
9615,1708313103200499,1708313103255012,54513
9616,1708313103279914,1708313103327150,47236
9617,1708313103353825,1708313103401218,47393
9618,1708313103427790,1708313103474987,47197
9619,1708313103501628,1708313103548950,47322
9620,1708313103575583,1708313103623004,47421
9621,1708313103649617,1708313103696799,47182
9622,1708313103723331,1708313103772243,48912
9623,1708313103798892,1708313103846207,47315
9624,1708313103872793,1708313103921060,48267
9625,1708313103947821,1708313103995200,47379
9626,1708313104021798,1708313104069192,47394
9627,1708313104095919,1708313104143247,47328
9628,1708313104169954,1708313104217350,47396
9629,1708313104244043,1708313104291890,47847
9630,1708313104318592,1708313104365872,47280
9631,1708313104392739,1708313104439892,47153
9632,1708313104466574,1708313104513968,47394
9633,1708313104540637,1708313104587813,47176
9634,1708313104614528,1708313104661773,47245
9635,1708313104688486,1708313104735887,47401
9636,1708313104761833,1708313104809233,47400
9637,1708313104835870,1708313104883339,47469
9638,1708313104909849,1708313104957296,47447
9639,1708313104984004,1708313105031458,47454
9640,1708313105058166,1708313105105469,47303
9641,1708313105132216,1708313105179893,47677
9642,1708313105206322,1708313105253681,47359
9643,1708313105280398,1708313105327661,47263
9644,1708313105354310,1708313105401818,47508
9645,1708313105428455,1708313105475797,47342
9646,1708313105502425,1708313105549778,47353
9647,1708313105576515,1708313105623816,47301
9648,1708313105650467,1708313105698643,48176
9649,1708313105724526,1708313105772195,47669
9650,1708313105798739,1708313105846171,47432
9651,1708313105872852,1708313105920385,47533
9652,1708313105947018,1708313105994741,47723
9653,1708313106021182,1708313106068481,47299
9654,1708313106095112,1708313106142577,47465
9655,1708313106169322,1708313106216662,47340
9656,1708313106243345,1708313106296603,53258
9657,1708313106321749,1708313106368847,47098
9658,1708313106395438,1708313106442936,47498
9659,1708313106469524,1708313106516870,47346
9660,1708313106543525,1708313106590918,47393
9661,1708313106617692,1708313106665003,47311
9662,1708313106691676,1708313106739266,47590
9663,1708313106765376,1708313106812640,47264
9664,1708313106839299,1708313106887130,47831
9665,1708313106913566,1708313106960899,47333
9666,1708313106987549,1708313107034976,47427
9667,1708313107061677,1708313107109018,47341
9668,1708313107135671,1708313107183224,47553
9669,1708313107209914,1708313107257211,47297
9670,1708313107284412,1708313107331774,47362
9671,1708313107358419,1708313107405818,47399
9672,1708313107432358,1708313107479871,47513
9673,1708313107506602,1708313107553968,47366
9674,1708313107580671,1708313107628209,47538
9675,1708313107654813,1708313107702139,47326
9676,1708313107728719,1708313107779511,50792
9677,1708313107806426,1708313107854017,47591
9678,1708313107880649,1708313107928029,47380
9679,1708313107954799,1708313108002246,47447
9680,1708313108028696,1708313108076303,47607
9681,1708313108102986,1708313108150398,47412
9682,1708313108177108,1708313108224476,47368
9683,1708313108251139,1708313108298535,47396
9684,1708313108325028,1708313108372562,47534
9685,1708313108399240,1708313108446508,47268
9686,1708313108473287,1708313108520985,47698
9687,1708313108547673,1708313108594979,47306
9688,1708313108621695,1708313108669006,47311
9689,1708313108696476,1708313108743497,47021
9690,1708313108770149,1708313108817547,47398
9691,1708313108844353,1708313108891934,47581
9692,1708313108918561,1708313108966139,47578
9693,1708313108992711,1708313109040604,47893
9694,1708313109067316,1708313109114843,47527
9695,1708313109141539,1708313109189041,47502
9696,1708313109215641,1708313109263155,47514
9697,1708313109289821,1708313109343174,53353
9698,1708313109368198,1708313109415584,47386
9699,1708313109442318,1708313109489477,47159
9700,1708313109516286,1708313109563704,47418
9701,1708313109590475,1708313109637716,47241
9702,1708313109664386,1708313109711754,47368
9703,1708313109738481,1708313109787588,49107
9704,1708313109814428,1708313109861754,47326
9705,1708313109888597,1708313109935899,47302
9706,1708313109962533,1708313110009804,47271
9707,1708313110036494,1708313110083893,47399
9708,1708313110110483,1708313110157795,47312
9709,1708313110184563,1708313110231834,47271
9710,1708313110258500,1708313110306479,47979
9711,1708313110333239,1708313110380547,47308
9712,1708313110407391,1708313110455563,48172
9713,1708313110482330,1708313110529703,47373
9714,1708313110556410,1708313110603836,47426
9715,1708313110630540,1708313110677872,47332
9716,1708313110704529,1708313110752171,47642
9717,1708313110779149,1708313110826829,47680
9718,1708313110853555,1708313110901253,47698
9719,1708313110927923,1708313110975296,47373
9720,1708313111001893,1708313111049275,47382
9721,1708313111075915,1708313111123248,47333
9722,1708313111149847,1708313111197254,47407
9723,1708313111223922,1708313111271323,47401
9724,1708313111298013,1708313111345663,47650
9725,1708313111372383,1708313111419777,47394
9726,1708313111446505,1708313111493852,47347
9727,1708313111520616,1708313111567894,47278
9728,1708313111594602,1708313111642178,47576
9729,1708313111668844,1708313111716767,47923
9730,1708313111743520,1708313111790976,47456
9731,1708313111817671,1708313111864987,47316
9732,1708313111891778,1708313111939230,47452
9733,1708313111965979,1708313112013353,47374
9734,1708313112039838,1708313112087315,47477
9735,1708313112113992,1708313112161375,47383
9736,1708313112188123,1708313112235576,47453
9737,1708313112262367,1708313112309708,47341
9738,1708313112336407,1708313112389884,53477
9739,1708313112414829,1708313112462165,47336
9740,1708313112488747,1708313112536263,47516
9741,1708313112562790,1708313112609992,47202
9742,1708313112636635,1708313112684024,47389
9743,1708313112710693,1708313112758525,47832
9744,1708313112785233,1708313112833322,48089
9745,1708313112859917,1708313112907338,47421
9746,1708313112933944,1708313112981434,47490
9747,1708313113008186,1708313113055634,47448
9748,1708313113082154,1708313113129452,47298
9749,1708313113156240,1708313113203565,47325
9750,1708313113230315,1708313113277744,47429
9751,1708313113304169,1708313113351547,47378
9752,1708313113378057,1708313113425539,47482
9753,1708313113452207,1708313113499612,47405
9754,1708313113526331,1708313113573778,47447
9755,1708313113600613,1708313113647961,47348
9756,1708313113674668,1708313113722173,47505
9757,1708313113748901,1708313113796651,47750
9758,1708313113822377,1708313113869866,47489
9759,1708313113896473,1708313113943880,47407
9760,1708313113970514,1708313114018052,47538
9761,1708313114044759,1708313114092149,47390
9762,1708313114118972,1708313114166762,47790
9763,1708313114193517,1708313114240928,47411
9764,1708313114267647,1708313114315181,47534
9765,1708313114341796,1708313114389327,47531
9766,1708313114415940,1708313114463480,47540
9767,1708313114490211,1708313114537603,47392
9768,1708313114564291,1708313114611771,47480
9769,1708313114638448,1708313114685782,47334
9770,1708313114712180,1708313114760721,48541
9771,1708313114787134,1708313114834368,47234
9772,1708313114861052,1708313114908711,47659
9773,1708313114935436,1708313114982962,47526
9774,1708313115009657,1708313115057464,47807
9775,1708313115084181,1708313115131490,47309
9776,1708313115158191,1708313115206063,47872
9777,1708313115232760,1708313115280064,47304
9778,1708313115306648,1708313115354135,47487
9779,1708313115380787,1708313115433869,53082
9780,1708313115459118,1708313115506519,47401
9781,1708313115533269,1708313115580438,47169
9782,1708313115607301,1708313115654648,47347
9783,1708313115681341,1708313115728561,47220
9784,1708313115755289,1708313115802725,47436
9785,1708313115829028,1708313115876254,47226
9786,1708313115902826,1708313115950188,47362
9787,1708313115976865,1708313116024502,47637
9788,1708313116051224,1708313116098551,47327
9789,1708313116125325,1708313116172506,47181
9790,1708313116199133,1708313116246584,47451
9791,1708313116273236,1708313116321214,47978
9792,1708313116347825,1708313116395301,47476
9793,1708313116421956,1708313116469188,47232
9794,1708313116495871,1708313116543248,47377
9795,1708313116569892,1708313116617195,47303
9796,1708313116643788,1708313116691170,47382
9797,1708313116717754,1708313116765166,47412
9798,1708313116791651,1708313116842188,50537
9799,1708313116868760,1708313116916338,47578
9800,1708313116942935,1708313116990396,47461
9801,1708313117016991,1708313117064238,47247
9802,1708313117090869,1708313117138301,47432
9803,1708313117164884,1708313117212226,47342
9804,1708313117238790,1708313117286235,47445
9805,1708313117312940,1708313117360177,47237
9806,1708313117386914,1708313117434344,47430
9807,1708313117461119,1708313117508407,47288
9808,1708313117535213,1708313117582498,47285
9809,1708313117609245,1708313117658550,49305
9810,1708313117685388,1708313117733368,47980
9811,1708313117760057,1708313117807568,47511
9812,1708313117834324,1708313117881843,47519
9813,1708313117908482,1708313117955763,47281
9814,1708313117982449,1708313118029866,47417
9815,1708313118056561,1708313118103839,47278
9816,1708313118130558,1708313118177878,47320
9817,1708313118204600,1708313118251869,47269
9818,1708313118278654,1708313118326138,47484
9819,1708313118352667,1708313118399972,47305
9820,1708313118426635,1708313118479661,53026
9821,1708313118505045,1708313118552237,47192
9822,1708313118578702,1708313118626308,47606
9824,1708313118741674,1708313118799763,58089
9827,1708313118980652,1708313119030567,49915
9830,1708313119233968,1708313119299430,65462
9832,1708313119401553,1708313119468439,66886
9833,1708313119492307,1708313119540302,47995
9834,1708313119566885,1708313119614211,47326
9835,1708313119640704,1708313119688163,47459
9836,1708313119714685,1708313119762616,47931
9837,1708313119788874,1708313119836330,47456
9838,1708313119862818,1708313119910353,47535
9839,1708313119936696,1708313119984127,47431
9840,1708313120010783,1708313120058180,47397
9841,1708313120084713,1708313120132364,47651
9842,1708313120158796,1708313120206150,47354
9843,1708313120232615,1708313120280149,47534
9844,1708313120306770,1708313120354286,47516
9845,1708313120380710,1708313120428142,47432
9846,1708313120454796,1708313120502194,47398
9847,1708313120528724,1708313120576197,47473
9848,1708313120602918,1708313120650159,47241
9849,1708313120676130,1708313120724027,47897
9850,1708313120750747,1708313120798032,47285
9851,1708313120824541,1708313120871883,47342
9852,1708313120898633,1708313120945955,47322
9853,1708313120972507,1708313121019851,47344
9854,1708313121046592,1708313121093841,47249
9855,1708313121120476,1708313121167873,47397
9856,1708313121194451,1708313121241695,47244
9857,1708313121268264,1708313121315608,47344
9858,1708313121342316,1708313121389522,47206
9859,1708313121416115,1708313121463496,47381
9860,1708313121490183,1708313121548583,58400
9861,1708313121572204,1708313121619487,47283
9862,1708313121646154,1708313121696400,50246
9863,1708313121722939,1708313121770662,47723
9864,1708313121797371,1708313121844539,47168
9865,1708313121871129,1708313121918853,47724
9866,1708313121945426,1708313121992681,47255
9867,1708313122019248,1708313122066486,47238
9868,1708313122093201,1708313122140465,47264
9869,1708313122167021,1708313122214439,47418
9870,1708313122241139,1708313122288992,47853
9871,1708313122314941,1708313122362141,47200
9872,1708313122388808,1708313122435870,47062
9873,1708313122462354,1708313122509449,47095
9874,1708313122536155,1708313122583855,47700
9875,1708313122610349,1708313122657412,47063
9876,1708313122684225,1708313122753954,69729
9877,1708313122772446,1708313122816159,43713
9878,1708313122841473,1708313122884571,43098
9879,1708313122911840,1708313122958833,46993
9880,1708313122985583,1708313123032709,47126
9881,1708313123059952,1708313123107034,47082
9882,1708313123133735,1708313123180846,47111
9883,1708313123207470,1708313123254704,47234
9884,1708313123281416,1708313123328447,47031
9885,1708313123355148,1708313123402245,47097
9886,1708313123428919,1708313123475900,46981
9887,1708313123502546,1708313123549623,47077
9888,1708313123576400,1708313123623635,47235
9889,1708313123650260,1708313123699491,49231
9890,1708313123725337,1708313123772296,46959
9891,1708313123798879,1708313123845802,46923
9892,1708313123872474,1708313123919432,46958
9893,1708313123946121,1708313123993201,47080
9894,1708313124019926,1708313124066921,46995
9895,1708313124093562,1708313124140634,47072
9896,1708313124167296,1708313124214253,46957
9897,1708313124240955,1708313124288167,47212
9898,1708313124314782,1708313124362174,47392
9899,1708313124388451,1708313124435699,47248
9900,1708313124462571,1708313124509587,47016
9901,1708313124536266,1708313124594431,58165
9902,1708313124617270,1708313124664363,47093
9903,1708313124691188,1708313124738891,47703
9904,1708313124765629,1708313124812496,46867
9905,1708313124839235,1708313124886349,47114
9906,1708313124913188,1708313124960144,46956
9907,1708313124986789,1708313125034285,47496
9908,1708313125060421,1708313125107428,47007
9909,1708313125134037,1708313125181423,47386
9910,1708313125207741,1708313125255049,47308
9911,1708313125281952,1708313125328696,46744
9912,1708313125355348,1708313125402155,46807
9913,1708313125428786,1708313125475769,46983
9914,1708313125502452,1708313125549280,46828
9915,1708313125575853,1708313125622716,46863
9916,1708313125649634,1708313125696461,46827
9917,1708313125723197,1708313125770227,47030
9918,1708313125796890,1708313125843756,46866
9919,1708313125870281,1708313125917253,46972
9920,1708313125943874,1708313125990990,47116
9921,1708313126017362,1708313126064380,47018
9922,1708313126091136,1708313126138179,47043
9923,1708313126164765,1708313126211940,47175
9924,1708313126238608,1708313126285661,47053
9925,1708313126312323,1708313126359436,47113
9926,1708313126386130,1708313126433136,47006
9927,1708313126459739,1708313126506830,47091
9928,1708313126533506,1708313126580545,47039
9929,1708313126606929,1708313126653967,47038
9930,1708313126680665,1708313126738818,58153
9931,1708313126755708,1708313126802926,47218
9932,1708313126829621,1708313126876835,47214
9933,1708313126903414,1708313126950537,47123
9934,1708313126977347,1708313127024339,46992
9935,1708313127051002,1708313127098786,47784
9936,1708313127125530,1708313127172439,46909
9937,1708313127199136,1708313127246133,46997
9938,1708313127272763,1708313127319745,46982
9939,1708313127346496,1708313127393545,47049
9940,1708313127420422,1708313127467498,47076
9941,1708313127494049,1708313127541058,47009
9942,1708313127567725,1708313127618839,51114
9943,1708313127644422,1708313127693857,49435
9944,1708313127720066,1708313127766572,46506
9945,1708313127793374,1708313127840452,47078
9946,1708313127867287,1708313127914322,47035
9947,1708313127941007,1708313127987997,46990
9948,1708313128014802,1708313128061795,46993
9949,1708313128088488,1708313128135449,46961
9950,1708313128162184,1708313128209226,47042
9951,1708313128235830,1708313128283673,47843
9952,1708313128309411,1708313128356430,47019
9953,1708313128383063,1708313128429988,46925
9954,1708313128456708,1708313128503526,46818
9955,1708313128530264,1708313128577215,46951
9956,1708313128603958,1708313128650892,46934
9957,1708313128677655,1708313128724809,47154
9958,1708313128751375,1708313128798493,47118
9959,1708313128825013,1708313128872150,47137
9960,1708313128898816,1708313128945875,47059
9961,1708313128972540,1708313129019708,47168
9962,1708313129046504,1708313129093436,46932
9963,1708313129120213,1708313129167204,46991
9964,1708313129193921,1708313129240887,46966
9965,1708313129267545,1708313129314617,47072
9966,1708313129341446,1708313129388257,46811
9967,1708313129414917,1708313129461989,47072
9968,1708313129488695,1708313129535657,46962
9969,1708313129562399,1708313129609404,47005
9970,1708313129636255,1708313129683245,46990
9971,1708313129709817,1708313129758693,48876
9972,1708313129784964,1708313129831860,46896
9973,1708313129858561,1708313129905862,47301
9974,1708313129932508,1708313129979530,47022
9975,1708313130006364,1708313130053367,47003
9976,1708313130080107,1708313130127156,47049
9977,1708313130153723,1708313130200776,47053
9978,1708313130227499,1708313130274478,46979
9979,1708313130301180,1708313130348293,47113
9980,1708313130374948,1708313130421883,46935
9981,1708313130448572,1708313130495522,46950
9982,1708313130522282,1708313130569368,47086
9983,1708313130595956,1708313130646773,50817
9984,1708313130673479,1708313130732496,59017
9985,1708313130756594,1708313130803828,47234
9986,1708313130830661,1708313130877606,46945
9987,1708313130904209,1708313130951266,47057
9988,1708313130977944,1708313131025153,47209
9989,1708313131051707,1708313131098858,47151
9990,1708313131126204,1708313131173167,46963
9991,1708313131199917,1708313131246998,47081
9992,1708313131273726,1708313131321138,47412
9993,1708313131347667,1708313131394395,46728
9994,1708313131421049,1708313131467987,46938
9995,1708313131494674,1708313131541594,46920
9996,1708313131568239,1708313131614915,46676
9997,1708313131641621,1708313131688477,46856
9998,1708313131715258,1708313131762380,47122
9999,1708313131789113,1708313131835911,46798
10000,1708313131862499,1708313131915845,53346
